filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ZnGeRh2.png,3.1660404,3.9393015,3.4958766,1.6281807,3.1104076,2.3850436,4.0928216,3.0983887,4.239382,3.1081197,1.261661,2.800073,3.0908704,3.778265,3.1704183,4.027013,2.3106103,1.4136891,1.5705417,3.526769,4.088601,0.8867011,2.014884,3.35565,3.175042,1.4135339,3.6277661,1.4393339,2.2126575,0.92681324,0.8169764,1.181744,1.4215194,0.7176156,1.5213765,2.9649987,2.293504,1.6181045,2.1538785,2.2155485,1.4808857,2.6323783,0.84960914,2.4135907,3.7313542,1.5935235,1.2117755,3.37495,0.6877367,1.4152336,1.3831242,0.96058756,2.179804,2.6914096,1.3398654,1.5439599,1.3310992,1.3738225,1.5744545,1.1635772,0.858278,1.4727198,1.5839161,1.4611226,1.7696568,1.9731174,1.7683101,1.3765857,1.5934879,1.839074,0.45709926,0.2574011,0.8645679,1.1361977,1.9403297,1.2396762,0.58173376,1.3307159,1.0383358,0.8131182,0.81299317,0.7822077,0.98463595,1.1116813,1.8468742,2.2171717,1.4801184,3.5156224,0.6142596,0.83220685,2.0617213,1.8490003,0.40799084,2.5850587,1.7166216,1.6641433,1.9348,0.580611,1.2633531,1.9290603,0.5889339,2.749504,2.9367182,0.28753832,1.8009773,1.0729756,1.108747,0.15721893,2.5755713,3.0682323,0.5401012,1.2881867,0.97841763,1.193031,1.858913,1.2624099,2.290245,1.404628,1.4604166,0.61306846,1.5829966,2.3947442,2.9750226,0.6092839,2.6913826,2.0400388,1.2093335,0.5155289,0.38525456,0.92094684,0.75272685,1.1592305,0.28654897,0.820524,1.6647928,1.4892292,2.253999,2.4388518,1.1880887,0.7144623,0.699961,1.5032662,2.767784,1.3566492,0.9334929,1.4027809,2.204334
ZnRu2W.png,3.3742886,3.9065666,4.121329,2.656953,1.5972898,1.8546511,4.198682,3.1428816,1.7231461,3.7151937,3.641176,4.2965255,3.0521111,2.1075373,1.8860815,2.4020274,2.2288415,1.7517908,2.4904556,1.8258028,2.4076693,1.2198288,1.8388685,1.6095309,4.1419306,1.1732434,3.1551964,1.8711791,1.4008772,1.5043678,2.2329566,1.4477234,2.1777787,1.0133781,0.9229081,3.4310246,4.51571,2.0935407,2.1597323,2.0484495,1.4915087,4.185648,3.1077445,3.329267,1.5085537,1.6886835,2.552002,1.7767584,4.144683,1.6201968,1.4609419,1.4429917,3.1422338,1.3762026,2.436536,1.659514,1.3354814,0.8097909,1.7247484,0.9621905,1.053812,0.7141727,1.2654637,1.5517654,1.9988091,1.6826087,1.6774808,0.8668672,3.2621894,2.2426527,1.4988459,1.2530776,1.5028504,1.4043798,1.0987865,1.3576819,2.4171965,1.4928175,0.44014534,0.4206531,1.1076556,1.4360723,0.77037406,0.94657457,1.1534975,1.8407702,1.079195,1.320476,1.2644118,1.4692665,1.6370828,1.5548842,1.3152124,1.1717929,2.2206764,1.2500423,0.9364314,1.6303079,1.1140367,1.761452,1.3899595,1.66064,0.5985633,0.40718362,1.7346333,1.8899746,0.74807143,2.3498755,1.4877911,1.9886234,1.6302245,0.25008482,3.051027,2.3879056,3.588288,1.368937,2.594363,1.1931103,2.7606318,0.26152104,1.4498842,1.1142731,2.8909597,0.5403795,2.8806398,1.5757744,0.7141664,0.93977886,0.984097,1.9249746,1.7032052,1.5812624,1.4223403,1.5489548,1.7557721,0.5881086,2.0569515,1.1981138,2.0289755,1.6369576,1.2112352,2.1414945,0.9453808,1.9755063,2.3700974,0.58119506,2.3904786
ZnSnRh2.png,3.1639018,4.006279,3.7003555,1.5627862,4.0482364,2.3270013,4.0856647,3.0676637,4.256238,1.8673663,1.8076177,2.866372,3.1692204,3.8119555,3.135856,3.789407,3.9822905,2.663246,1.751984,3.78366,4.100416,0.86672014,1.7810009,2.3735695,2.460393,1.5620341,1.9537911,1.2750843,1.4856906,1.0774654,0.8052972,1.4994278,1.7908119,1.724627,1.3731909,1.5117943,2.839993,3.0490916,2.145605,1.0350645,2.0358038,2.0903335,3.64398,1.5362215,1.7038717,2.2915485,1.6375422,1.336205,3.062703,1.4113301,1.420899,0.95431787,1.2226171,1.6582547,1.3724362,1.5495456,1.2943168,1.4293973,2.2229614,2.3614154,1.2800648,1.6478264,1.6116426,1.5010397,2.008955,1.3673655,1.561723,1.4682856,1.8550444,1.866686,0.4273812,0.025248773,0.24335779,0.54799503,0.9840646,0.2692774,0.30608383,1.5256169,1.5333921,1.4090552,1.2246329,2.0760393,0.8447951,1.2276187,0.35185263,1.4177284,3.3132706,0.55971193,0.9757886,1.9327855,0.47472352,2.3078184,2.721706,0.8119981,0.48230043,1.0619509,1.3456867,2.7778258,1.2574958,1.8699148,0.29529846,2.1833143,2.7992263,0.43994468,1.8055562,1.0671622,0.99882895,1.2366627,1.6546764,3.0339565,0.6370117,1.2827518,1.0124481,1.5852304,2.1223648,3.7949739,2.9780986,1.6480243,1.5185012,0.5770563,1.3520983,1.9727963,2.2373304,0.43139455,1.7439603,1.9155493,1.2156957,0.7645709,0.5682334,0.9519748,0.93354535,1.1795295,0.8006775,0.8678736,1.9042209,2.2132592,2.143414,0.7377218,0.7704381,1.8984315,0.979256,1.533463,0.45732835,2.809652,0.98631686,1.0304139,0.28531846
Zr2CoOs.png,3.5474992,1.7891388,2.6535187,1.4448483,1.6712731,2.128845,3.6195908,3.1790814,0.7605129,3.6405628,2.2700114,1.3895707,1.9156268,2.2857394,0.9126333,1.9046195,3.2213323,2.1091118,2.2432232,2.3678274,1.7056017,1.5079267,1.8848071,3.1014094,1.938735,2.2650204,2.477384,1.8174194,1.497386,1.4239485,2.0812056,2.286424,1.8255985,1.8125403,1.6913197,2.6950781,2.3857164,1.5624716,1.2191191,2.1573982,3.051973,2.4807942,1.3922799,1.3555975,1.5377283,1.496871,1.6513451,1.7867861,0.85487354,1.8340592,0.9108789,2.0107164,2.1802278,1.4443895,1.3581953,0.8751925,1.1504886,0.65860224,1.6720581,2.1866417,1.3703554,1.9758319,0.9769405,0.6726928,1.7897708,0.83929425,1.1204182,0.77526903,0.91327816,1.1500473,1.3788579,2.044874,2.1255639,1.8701258,1.2333276,0.974693,1.6577835,0.9346863,1.7445526,3.3292308,1.8776803,1.2916212,2.0864305,1.131193,1.3551815,0.99290866,0.8001307,1.1276299,0.9905107,3.0892184,1.6977935,2.6562567,1.0988951,1.102494,0.9187126,1.9431417,2.6541848,1.4057931,0.984557,3.6149807,0.43706477,1.7536252,2.3978224,2.5914714,1.0199062,1.4832388,0.9091578,1.3746293,2.8482113,0.54503196,1.5742227,0.26967126,1.8778381,0.34752822,2.2215917,3.309,1.8290019,2.0099876,1.0355073,1.0702059,1.0419354,1.2587233,1.9974673,0.9482877,0.99160165,1.4606968,0.84556997,1.1480905,1.1122407,0.597546,0.5265437,1.3350146,1.3205627,0.7745063,1.0075444,1.9941758,1.2761874,0.99535805,1.5928912,0.85109997,1.4732263,1.2002369,1.2572746,1.570631,1.7465897,1.7049884,1.5808339
Zr2CoTc.png,3.480123,2.0303032,3.3195295,1.7957418,2.0639005,1.4203451,3.7222307,3.4324086,0.96171963,4.0807595,3.4759254,3.000339,3.3918085,2.5652988,0.620267,1.6738899,1.84977,1.7955277,1.7916907,2.292673,1.4082209,1.1507103,1.9498057,3.1324627,2.312451,1.5894892,1.6339648,1.8301071,2.3942244,2.3935041,1.1393547,1.9835899,1.7868252,2.2745183,1.9046464,1.9915819,2.3320785,0.76189125,1.2344773,1.4039822,2.8594654,2.4980607,1.5492697,1.5022407,2.4082959,1.7660038,2.0766714,2.6138031,1.3347692,1.7877412,1.1270518,1.9119139,2.2345858,1.6154789,1.4888563,1.0838339,1.0600966,1.7579939,1.8395312,2.463182,2.13017,1.8393878,0.72039425,0.2898787,1.5883648,1.452219,1.1442071,1.3408978,1.901099,0.80722713,0.936829,0.89006555,2.3771303,1.8742292,1.1583745,1.2019802,1.1010255,3.168736,1.8767042,1.6438926,0.36121497,0.74670863,1.2424042,1.633397,0.66355056,1.174821,2.1727993,2.2695777,0.3455415,1.1502101,1.8574789,1.0175378,0.9652109,3.181183,2.4349718,1.6861129,1.7532818,1.5457273,1.057906,3.5980163,0.5588308,2.0852647,1.8125374,1.1309825,1.2898479,1.1913048,1.0287374,2.3271399,2.911675,1.5319507,3.0367281,0.2450996,1.7073216,0.8809157,1.5302048,3.0401921,0.71624726,1.162662,0.856436,0.52719134,2.1470392,1.5832771,0.21767695,0.9387312,1.2799752,2.3117037,1.6195916,0.8164137,1.5289347,1.4683578,0.5644176,2.055876,2.799009,1.148679,1.6842244,0.403602,1.3603617,0.81232756,1.8195561,1.5915813,0.80776817,0.9881859,1.5521677,2.6102095,3.0091789,1.7671753,0.9079856
Zr2CuOs.png,2.8078825,3.1634035,2.4037414,2.1555655,3.9447324,2.3626142,2.371136,1.7857714,2.358953,3.6676164,3.2514527,2.12367,2.7658381,3.0628693,3.6512532,2.0491312,1.8890893,2.9149575,0.75843793,1.8786522,2.7900593,1.5485613,1.267726,4.03203,2.3053663,2.4464555,3.7006958,2.1511152,2.1121693,3.159583,3.2495668,2.0629146,2.03479,3.8489406,2.1031744,2.4869874,3.1618357,2.04971,2.4360251,2.5850549,1.6814818,3.662072,3.2824292,1.6027989,4.140764,3.3120685,2.2262948,2.224872,2.110929,1.1813338,1.2099372,2.2043548,2.3686218,0.92418003,0.4989947,1.5255231,2.8506248,1.1734221,1.8154175,1.9919472,1.1664685,2.1746106,1.7684479,0.79469967,1.1862216,0.20899189,0.78828734,0.8198084,1.1110833,0.7985139,1.0396569,1.4154644,1.8168427,2.0166821,2.8821895,1.8274457,1.2921789,0.6126953,1.6367145,0.84591746,1.1230079,0.3993727,0.78682905,0.6881068,1.2880801,1.2931776,2.591228,1.8036722,1.5011171,1.5331067,1.2286043,2.574496,2.9549403,1.3378941,1.4304304,2.0311718,1.2972496,2.4821472,2.557845,0.8393592,0.4184598,2.4761455,2.2719295,1.0342747,1.4302661,0.35995013,3.4927077,1.5894324,3.4242215,2.9292731,1.9027361,2.0710888,1.0574547,0.60822976,1.9190328,2.2250671,0.48756072,0.7084065,0.4569476,2.6043127,1.9498085,1.6862653,1.8801309,0.96466804,3.2386,1.8654387,1.0804441,0.42570466,1.7595618,3.6805766,1.7003883,1.2615749,0.9932581,1.3080814,3.0471947,1.224626,0.51260805,0.6212816,0.95377886,2.8247344,1.6488943,0.6017971,2.7285612,3.5904887,1.6375475,2.0176764,0.14817062
Zr2CuTc.png,3.4186468,3.7058368,3.2500105,1.8796266,3.1039722,2.7552443,4.440054,2.809557,1.115818,1.9842474,1.1219678,1.8102103,1.4516003,2.1993644,1.5278212,1.6459787,2.485857,2.009502,0.93649197,2.1838102,1.7678146,2.8065917,1.7179708,2.0913951,1.8425727,1.7047427,2.4248464,2.1205711,0.9031007,3.188689,3.8187108,2.9335427,1.4239401,4.2298656,1.9206462,1.5661415,3.9206548,2.7278483,1.2786093,1.2831591,2.8390312,2.4338381,3.4127624,1.6693248,2.3373191,1.4975246,2.595313,1.3620137,1.3616223,1.8857629,1.1899877,2.4064589,1.377452,0.38788,0.39429185,2.0731313,1.1372614,0.5823415,1.0365996,2.5515368,2.3213718,1.1044977,0.97895586,1.3924546,1.4292352,2.4184554,3.5676923,1.0876547,0.7820604,1.2940692,0.66776675,1.1105279,1.6617393,0.90460324,1.4920301,0.51167285,0.90059936,1.7022672,2.7264462,2.809803,2.2493834,0.71300054,1.7550046,3.2585285,0.26612163,0.73953676,1.1883128,0.56965184,0.79319626,0.50240314,0.22616403,2.3421955,0.56462854,2.061815,1.3504682,0.9498228,1.8076001,2.1466658,1.2298511,2.6844854,0.8522172,0.8915137,1.7081393,1.3762472,1.905557,1.7834727,1.4863155,1.8714043,2.173166,1.8207719,1.2988906,0.9905356,0.8562026,0.8544164,1.5399617,2.0603712,2.3235261,1.7751694,1.0379596,2.0027297,0.51281863,1.947562,2.7171047,0.51635844,1.7911445,0.6782626,0.57973224,0.85722053,1.864621,1.2820759,1.0059352,2.712866,1.8442624,0.8546516,1.3171656,2.447899,2.4734428,0.88793266,0.65735906,2.6783729,1.6651448,0.13264748,0.060921405,2.0095952,0.3266604,1.049972,0.025171688
Zr2FeTc.png,1.9039704,1.7909287,2.0788963,1.7114363,1.4617794,2.3195562,1.982908,2.920526,1.8935632,3.9836075,4.157608,1.6083734,1.9360389,2.3402622,1.1337333,2.6834292,1.9294696,1.1547022,1.4714135,3.8286662,1.3451546,3.1109982,3.6268282,3.754379,2.2989674,1.2725922,2.5142224,2.8661647,1.2021624,1.4565899,2.9577632,0.6387149,1.586918,2.4565146,1.9156123,2.2296133,3.0128722,1.8578224,1.0264982,1.7230461,2.1134024,2.8821297,2.168402,2.017545,2.2349787,0.765104,1.246751,1.9602737,2.3784575,0.9936974,1.9858603,2.45233,1.4482154,0.64035845,1.3404026,1.2782722,0.3970622,1.0514115,0.52835166,1.6050031,1.3192676,1.3186364,0.73981524,0.93093795,1.3098508,1.4507906,1.4701087,1.9586743,3.0607271,0.9337494,1.2388206,2.54108,3.2390094,1.954755,0.7752774,0.75425994,1.2529508,0.9666723,0.56697404,0.6478826,0.9914886,0.67531794,1.1369702,0.85323155,1.3291763,0.77437544,1.4530114,1.2713264,1.8158172,2.6109006,1.3228838,1.3899045,1.222097,0.45591322,1.3284879,2.3866444,1.7219884,1.7447227,2.0878057,1.6742651,1.2591081,1.4792522,1.8345867,2.5631847,1.9962907,1.1332437,0.7982113,1.8292525,2.454761,0.99633455,1.5626796,0.8988707,0.7413279,1.2355917,1.7659425,1.5885941,0.46425933,2.1186767,0.5248869,2.1677623,1.0764389,1.4213929,1.3645606,0.2576488,1.0721104,1.4922179,1.5392296,2.3274682,1.2793034,1.7708577,0.37447327,0.8332961,1.3628536,0.71408,1.557441,1.4226806,1.2117127,1.7679112,1.1317542,1.7075801,0.63975644,1.4720161,1.8673406,1.7334799,2.1371174,1.4712079,1.3291097
Zr2TcIr.png,1.528707,2.4696956,3.9265199,2.5356395,0.94843525,1.9329009,2.0776815,3.4237816,4.266316,3.992494,3.7245324,1.7277317,2.2706904,2.7492478,2.0412226,1.3673704,1.8435608,1.2380579,2.6524043,4.0372167,1.8690884,1.8319091,3.7794385,2.8671768,2.1842482,1.6544439,3.1325564,2.9084024,3.3150322,3.249539,4.270304,2.2914166,1.7815859,1.5618176,3.51247,0.5223116,1.2382352,1.8229489,0.6931998,1.7423847,1.8171692,1.246686,2.5159032,1.4164338,1.3082591,1.2504904,2.6984727,2.3747997,2.2785263,0.43861443,2.0375264,1.4494061,2.2332351,0.49067318,0.38566807,1.8622053,2.8246255,1.4729915,1.9080957,1.3956747,1.5835917,2.3936834,2.0817702,1.2032167,1.3078268,1.7190987,1.063097,1.4784656,1.7692392,1.2696179,1.2867656,2.0003455,2.4961364,1.6224322,1.2391075,0.5408292,2.4429057,1.2541771,0.9606814,1.6391522,0.788396,0.6337608,1.644064,0.8966925,0.95362353,2.1887841,1.8136,0.68991065,1.5399427,0.9414363,0.6440006,0.44771677,0.27403557,0.7929815,0.8974327,1.3016082,2.822372,0.5464176,1.9577401,0.43351132,1.9192249,3.3254225,1.2186602,0.9701016,2.4908655,1.0863966,1.8186218,1.7794572,2.8270283,1.1827347,2.0897434,0.63195777,2.1297684,1.5523952,1.3368967,2.441803,0.23797053,2.4024296,0.9388116,1.3714577,1.1896511,1.7478212,1.1440707,0.66378784,1.3224866,2.2593122,1.2722337,1.9252272,1.785342,3.7939587,0.9455565,1.42045,1.9873638,1.4621553,0.9726967,0.95497155,1.6626652,1.3443133,1.0949264,0.4482848,1.1606295,1.7747551,0.6100363,0.83793694,2.73521,0.6236482,0.60926306
Zr2TcNi.png,3.5814161,2.2663753,2.324719,1.5236738,2.171906,1.6331595,3.9020305,2.8554661,1.1899714,1.742623,1.4580634,1.5397389,1.7002063,2.226141,2.1255028,1.1593931,3.716827,3.1861267,1.5236897,2.2376404,1.7893271,1.2683796,2.055187,2.6289854,3.0450068,1.6763082,3.6607542,1.7089937,1.8262558,4.183574,3.9924965,1.8565083,1.2579513,2.8122773,3.2960458,1.2528315,1.7460418,1.9378798,0.622142,1.2995517,1.3020854,0.75249916,3.4184632,1.9091747,1.9482136,1.0144998,1.9470934,1.531589,2.855268,1.8252466,0.5586852,0.99512446,1.6240332,1.8265164,0.57743186,1.0064796,1.5270252,1.2957337,0.6410004,1.786205,1.4891065,0.67387027,1.0712123,1.172938,1.7367121,2.6888075,2.7109935,1.1896193,1.1455503,0.78248304,1.7208716,0.8848553,1.0315547,1.2600907,1.3454866,2.6529818,1.497781,1.7695016,1.8313128,2.7205398,1.513174,0.53979313,0.8363832,1.8191848,1.059569,0.48035017,1.0590925,1.1151326,0.9376246,0.6581047,0.85014087,2.1088946,2.651921,1.3304098,1.5496602,2.0423205,1.7681084,1.9487045,0.96965766,3.1834283,1.3409524,2.1165197,1.9246801,0.92694676,1.7188576,2.2293007,1.2489856,1.8599077,1.8351178,1.8046966,2.0338495,0.92009765,0.802417,0.09791897,1.5454506,1.6592084,0.9672928,2.0745158,0.30994588,0.74363375,1.238854,1.3618938,2.8843994,0.4985661,2.7046475,1.283888,0.8516263,1.2860684,2.3037162,1.3458211,0.0020185558,0.72942066,2.4691942,0.3786419,0.45247,2.064078,1.5099118,0.7826386,0.7201815,1.1174105,1.2373282,2.0463018,0.9340768,1.702738,2.5438807,1.9802306,0.85062385
Zr2TcOs.png,3.3378136,4.307601,4.1809425,3.495163,2.9643688,2.6464458,3.7105618,3.212606,1.4083056,1.8908396,1.5783681,3.1240711,4.184171,2.3743007,1.2529724,3.7955105,4.1924734,2.299508,2.0305948,2.2247796,2.4010725,2.424073,1.497612,1.9984319,1.0022147,1.9525077,2.4897647,2.7589579,0.13775563,1.5866036,1.3786569,0.93895274,1.7054572,1.6019387,1.3347852,1.6641207,1.8431606,1.5782545,1.695055,1.5766046,1.9746668,1.3588165,0.95911765,1.119348,2.084612,1.2589912,2.6476665,2.2875252,1.9472636,1.5747619,1.9015139,1.9930246,1.0713401,2.3932965,2.7964616,0.89450437,1.2174778,0.79989153,0.79410225,0.990348,0.5002147,2.0926986,1.1416314,1.1153734,1.9042912,1.923714,1.9279158,1.7145896,0.66150844,2.4072547,1.3207408,0.16617766,1.2006367,1.5745292,1.3463131,2.0134964,0.7728792,0.9213665,1.4494196,1.008782,0.5778128,1.3575722,0.7148595,0.7341949,2.6521516,1.8186144,1.5035388,1.2830263,0.7584162,1.4746251,1.7149059,0.88343143,2.3051972,3.1975892,0.78444004,1.260194,2.351368,1.2772622,1.2450948,1.8281155,2.0146499,2.8026614,0.81856143,2.9032154,1.1795851,1.6070259,1.7488234,1.2932302,3.6526968,1.4041908,2.0034573,0.25345913,2.401913,0.9484744,2.3145823,1.9500022,1.4354202,1.0527909,2.1724203,0.82564443,2.187633,1.0435055,3.1987655,1.4688166,2.4488199,1.7922375,1.0201972,0.26502064,0.629141,0.36434078,1.1659911,1.0847238,0.8790312,1.4167315,0.9051473,0.46709642,0.6163098,1.0050054,0.8988223,0.59415853,1.1068362,1.6310564,1.0744696,0.5280132,1.7260576,1.4009387,1.9400759
Zr2TcPd.png,1.026607,1.2556598,4.2013435,4.213701,2.874101,2.7289991,1.7803682,3.1546881,1.7835721,1.9550416,2.0157588,1.0636928,2.9179559,2.5958097,1.1776778,3.0765944,4.430847,2.43468,2.105472,2.9624374,1.6574547,1.380091,1.5002604,1.6236119,0.6713287,3.8317304,2.5952644,1.6927416,3.4685967,3.478191,3.898637,2.9151897,1.6199198,3.222859,3.5722277,3.486194,3.4414804,3.6029935,2.3564222,4.2369494,1.8500574,4.2393126,1.2567343,0.7154174,2.0184007,1.0960171,1.904252,3.9786754,1.3289585,1.426506,2.1371608,2.2237961,2.2360814,1.9649409,0.7753389,1.4817855,1.1088178,0.40472472,0.6854976,0.7601234,0.9042588,2.623449,0.9490628,0.48105332,2.2046735,1.4801253,1.5999787,2.4002748,0.76937115,1.2601705,1.2791107,0.52969134,1.0048498,1.5802001,0.71849155,2.733243,0.61466515,1.4848747,2.3799987,1.9417535,1.9776433,2.3770483,0.7129986,2.4826827,1.9902339,1.2303371,1.1746972,1.4575214,1.3189782,1.8658081,1.7643721,2.5304012,1.8129964,2.1129088,1.0002886,1.4533489,1.9456222,1.5692365,2.1802464,2.4240816,2.258548,2.0700748,1.24255,1.5090111,1.4216634,1.191652,0.61840767,1.09339,3.0378392,3.0626266,2.6231089,0.62698674,2.3847177,0.63278544,2.3309898,2.0344996,1.1178797,0.7189375,1.1053429,0.49303618,2.3768303,0.9682292,2.3556006,1.6357672,2.3919363,2.7874985,1.8387723,1.2568047,2.1493165,1.807346,1.2772281,1.3508397,1.1419365,0.93825376,2.1982136,1.4758564,3.6379862,1.5959721,1.2149009,1.7458677,1.2045268,1.6511035,1.4474126,2.5385296,0.76803404,2.864317,1.1232973
Zr2TcRh.png,3.2728293,1.2369798,4.0301332,2.509582,1.1209893,1.9546757,2.2699409,0.79358786,3.2613025,3.7415555,3.4338286,1.1904576,2.2617989,1.3070856,2.5183387,1.3103325,2.160688,1.4652572,2.2142875,4.420276,2.0374472,2.030389,4.379757,2.5882742,1.4320707,1.3492,3.6209424,3.6351638,3.1959267,3.4069366,4.3101273,2.0796213,2.0318835,1.7589129,3.6357865,0.44654712,1.0408483,1.9272441,1.0979167,1.8508823,1.6929166,1.2415963,3.2539768,1.4998901,1.4175206,0.8022032,2.625409,1.691984,2.7400153,0.9503618,1.6288236,1.5717641,2.5424106,1.1497416,0.4529265,1.2067177,2.2860184,1.7396564,1.4044496,1.1078317,0.8775105,2.78462,1.0128524,0.665357,1.0635463,2.145208,1.3727548,1.5143067,1.4627061,0.8644606,2.3925586,1.7371076,1.8508871,0.95980656,0.4194209,1.1907413,2.4411936,1.1312251,1.2031773,1.3248676,0.9710821,1.0461322,1.3815842,1.2934359,0.48368275,0.81431955,3.4294415,2.1675937,1.7648042,0.98051417,0.9424381,1.5794352,0.43401796,1.5082263,1.1917349,1.2598138,2.0377214,0.58482194,1.8594377,0.32331505,2.349142,3.2839668,1.1738338,0.5614506,0.99357325,1.0414345,1.0475624,1.5389992,3.0189998,0.84871703,2.079303,1.4572246,1.8673557,1.3314568,1.6054454,1.8179413,0.28814372,2.0168333,0.8679172,0.5847835,1.3832608,1.4921117,2.3535798,0.54923487,1.7494704,2.412691,1.3673265,1.5236374,2.479797,3.0063198,1.2701883,1.1321845,2.1855733,0.97194505,0.6941066,0.4905147,1.0133508,1.488373,1.0761316,0.50494856,0.81970376,2.5537176,1.1744428,0.33572832,3.1583817,0.8714253,0.37037647
Zr2TcRu.png,1.3352945,3.9923818,3.8065119,4.141729,1.1404123,1.7506509,2.5135038,3.6067595,3.2657301,3.5998201,2.7727318,2.8884902,4.251589,3.246083,1.8609293,3.524365,2.803096,1.5828364,1.7469318,2.0406542,2.883287,3.4558535,1.3418102,3.0060399,1.9624186,2.1915128,3.6690845,2.631276,1.601857,3.3545566,2.6580772,1.0079575,1.1165904,2.3349411,2.1887655,2.0866547,1.6253412,2.0312037,1.3304176,1.7444062,1.7630022,1.580911,1.5935507,2.1043391,3.0179415,1.8565412,4.0480404,3.5634518,1.1061363,3.035219,2.047935,1.4926994,2.0086706,2.2330432,3.1940289,4.3707705,1.3519925,1.2409086,1.1100426,1.6220435,1.6242255,1.780326,0.6498705,3.0818725,3.2070177,3.4003124,1.9287753,1.738767,1.0251694,3.4059062,0.95421386,0.8544661,0.64606816,0.9746392,1.3404305,2.3340633,0.8057758,0.9897468,1.3485937,2.293383,0.8112098,1.477138,0.3589567,1.7114668,1.2059777,1.5397615,1.6717888,1.1529542,1.3165061,1.2676541,1.2511095,1.6553022,1.040292,1.1602756,1.9109948,1.7928474,0.71527874,1.2092025,0.42938504,1.5232646,1.8304754,2.033692,0.9457671,1.9367604,1.8081269,1.2157507,2.3074222,1.9197347,3.5197988,0.93987274,2.7367554,0.69697726,0.912061,0.8734728,1.7737484,1.2783291,0.20132898,0.70255685,1.812563,1.3992456,1.2645897,1.7423732,3.7572694,1.1490347,3.0873132,0.4267045,2.5558891,1.16007,1.5336355,0.71439433,1.3607569,1.2596513,1.9664686,0.0,1.8827895,0.65089303,1.932409,1.1990156,0.7972089,0.35640955,0.5198786,0.76105833,1.1097981,1.4456939,3.919233,1.6385362,1.6765727
ZrAlAu2.png,3.5579977,1.6832569,2.929933,1.6537919,2.0363846,4.3963833,2.400066,3.187235,2.2785854,1.1363304,4.1879606,3.4810762,2.833485,2.905346,1.4822155,2.621595,4.085894,3.7824442,4.537145,1.2474418,1.0161049,1.5797198,1.9489536,2.9349291,1.4969184,2.509331,1.3513285,1.8268334,3.0081086,2.2194502,2.073935,2.766399,3.04937,2.393265,0.87329555,3.677949,2.8434951,2.2202518,4.4612694,4.657969,1.4265707,2.4402523,1.829561,2.6070564,3.643204,2.356101,3.7847452,2.0246727,1.9013306,1.7557964,1.9355221,1.4470098,2.4346051,1.4959168,0.9316769,1.5255117,1.0792931,2.052822,2.0372846,1.2953781,1.9701196,0.877157,1.4038441,1.9572194,0.33392486,2.1100545,1.5756787,1.8010013,1.605833,1.1517906,1.3015181,2.304848,1.127362,2.0844967,0.72314656,1.2463057,1.7226267,1.9526124,0.9722057,2.2548833,2.5302095,0.5188455,1.4650935,1.6936003,2.1071446,2.2315588,1.2557132,1.8638756,1.2064359,0.9931029,1.516243,1.2770625,1.28813,2.5334878,1.1963898,1.6456248,1.2436157,1.262048,1.3795658,0.44641054,2.5832021,1.1499423,1.1241329,1.8181672,0.38366893,0.5173687,2.0581484,0.9976647,2.46692,3.1727464,1.7138727,0.8496107,1.1668708,1.7858412,1.2047665,1.685553,1.40806,1.2117125,1.7972419,0.96390545,1.7591139,2.4963326,1.3441921,1.8881029,2.2738733,1.6397666,2.990147,1.6433781,0.86692333,1.912096,1.7396756,1.298063,2.3291957,1.727642,0.21621843,0.47195727,2.3059807,1.258566,1.831251,0.33541238,2.2173097,0.74335706,2.3712876,0.5947559,1.8234564,0.46514088,0.9262752
