filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
YTaRu2.png,0.051468797,2.1931193,2.914406,1.8279955,0.6640362,0.36960012,2.3606944,0.051468797,0.58521515,5.2520084,5.7836246,0.010544475,0.0,0.8924057,0.026878212,0.0,0.0,3.435116,0.91619676,4.166945,0.25485373,0.28913653,2.9734235,0.0,0.2415869,0.36760348,2.5716786,3.7363262,0.307829,6.0514183,3.3288662,1.5802203,1.1242068,0.0,3.5899458,0.0,1.9969149,1.479307,0.0005659934,2.0907257,2.3177311,2.5506558,0.0,1.7496796,0.38324177,2.3077822,1.7895274,0.18176901,1.8727026
Zn2AgAu.png,0.34932196,2.6282449,0.0,3.198545,0.6299367,4.860328,2.0885458,0.0,2.9109027,2.372988,1.6171122,2.5326447,4.851691,2.269349,0.0,0.80234903,3.271627,0.15730079,0.0,3.5382483,1.1043221,0.07444621,3.5050337,4.119388,0.0,0.76018256,1.9333951,3.2365837,0.26864874,2.9124599,4.038903,1.6056975,3.0059474,1.6347302,3.6133778,0.03215335,3.4796145,3.2386038,0.0,3.4488194,0.0,3.6692681,0.14964524,5.608928,2.6173785,1.434828,4.941867,0.0,4.507824
Zn2CuIr.png,0.83616817,5.5348315,0.46938062,3.124908,3.8147504,1.423346,3.910779,0.017047843,6.9951134,0.09733711,0.9874804,3.3348074,0.3771943,5.0863,0.0,5.273776,1.6742148,0.0,0.33216706,0.063872606,5.1030827,0.0,5.6630564,5.175256,4.4601803,0.29287893,0.86797494,5.8118267,0.0,2.376078,0.069541484,0.4397698,2.8543906,0.0,2.073815,0.0,0.49557024,0.83626264,1.8695391,0.0,2.535752,1.6288959,0.27776974,4.504628,3.1156595,1.3823776,2.5146966,0.0,3.2139716
Zn2CuRh.png,0.7896673,5.075959,0.6864152,3.355496,0.49951586,0.70797086,4.1057935,0.025735728,6.986623,0.0,0.015018046,2.4110777,0.0,5.3261867,0.0,4.976187,3.0261245,2.613816,0.0,1.4267249,4.6320834,0.0,4.9316626,4.2155504,6.3600645,0.0,3.1154072,6.0947905,0.0,3.6959715,0.0,3.082212,1.175348,0.0,3.7708092,0.0,0.0,1.4204422,0.0,3.2849975,0.5698974,0.26767808,0.051468797,0.88855875,1.7563841,3.1140509,0.0,2.2268817,0.7100985
Zn2NiRh.png,0.60682535,5.3234243,0.95872295,1.9655513,3.3498487,1.3765345,4.811079,0.0,6.0150337,2.9447925,0.0,2.1507113,2.5596836,5.9437156,0.0,5.7720485,3.71388,0.98687196,0.030708455,0.0,4.4074903,0.0,0.0,0.967536,1.4849753,0.21115626,1.4514138,1.5429794,0.119074896,4.2998,1.7801827,1.930505,0.0,0.0034573376,3.6102884,0.0,0.045664907,0.0,0.8654126,0.31187043,1.4328274,0.9039558,0.0,2.938591,1.7574135,0.6677711,0.05898249,0.0,2.0425854
Zn2PdRh.png,0.43659586,4.7810187,1.3119432,1.5114274,0.66489595,2.2594092,5.5089273,0.068473436,5.2627964,4.541624,5.6173854,0.07068301,0.0,5.5728846,0.0,6.6498914,0.4417386,3.5718665,0.54648936,0.2399512,4.517465,0.0,1.2248969,0.0,0.68431664,0.5974025,2.7854745,1.835892,0.0,0.800497,1.5689223,0.083416,1.705313,2.164537,0.767748,0.051468797,0.52324206,1.4042948,0.35209852,0.0,0.0,0.73936915,0.051468797,0.045151368,1.5816579,2.3060338,2.2235093,2.6582303,0.42896235
Zn2PtRh.png,0.60580885,5.3376365,0.95821023,1.0631399,0.76307356,1.6606053,5.1464996,0.0,5.8158407,3.1678543,0.3926521,0.0706547,1.1060116,6.1857977,0.0,5.131415,4.960438,3.8360481,0.33192995,0.0,5.301791,0.0,0.0,0.071820736,0.45452315,1.4361839,0.8091142,0.72768104,0.0,0.7299619,0.15090871,0.33744708,1.128023,2.7680073,0.745077,0.0,1.0661345,1.4061458,0.43089354,0.02699703,0.0,1.0475278,0.09899489,0.9154649,1.6658423,2.4524462,0.56203073,2.732846,1.3048964
Zn2RhAu.png,0.80781543,5.6610126,0.6019533,4.0876536,2.6004648,0.62442136,5.091049,0.0,6.3194,0.8332507,0.9598186,2.9846396,0.40356737,5.4526024,0.0,5.056105,2.6012468,0.0,0.2208532,1.1062058,5.466683,0.0,4.5485315,4.2014284,4.626227,0.07221678,0.0,5.095256,0.0,5.290795,0.079333186,2.2534745,0.43343073,0.63790256,4.1814003,0.0,0.0,1.0654309,1.6092117,0.42491314,3.1904993,1.356901,0.19723801,4.4679623,2.9908762,2.439437,0.0,0.0,3.721909
ZnCo2Ge.png,0.23397447,1.3905051,0.0,0.6675368,0.11430653,1.1437567,0.7315066,0.072810575,2.126824,0.3228112,1.2393391,2.9878392,0.24944764,1.1571758,0.072074756,4.257616,1.1909522,0.07855454,1.0452757,0.7148943,3.678699,0.0,0.8899256,0.7650312,0.0,0.45349735,0.0,0.7191013,0.01897136,4.2513456,0.695536,1.4948193,2.3559475,0.0,3.5381722,0.0,0.5990062,1.0367568,0.8711838,1.54371,0.047789097,0.5769581,0.16718288,4.596272,1.6439097,0.0,2.714425,0.40902492,4.0767527
ZnCuAu2.png,0.0,2.0598042,2.6727295,0.5277046,1.278393,2.384771,1.0505813,0.72576123,5.3167295,2.210157,0.23497632,0.6345974,1.7237581,4.3688583,0.0,4.7466583,0.70760953,2.5557652,3.496694,0.0,4.3268504,0.0,6.0451736,0.2052843,0.118019074,3.681096,0.0,4.7799683,0.0,6.398265,0.22171846,0.86713,3.8079047,0.0,4.6601377,0.0,5.940553,0.5803794,1.694167,1.7881681,1.7441404,5.136733,0.0,6.8009434,3.0747442,5.3904576,0.634737,0.7088573,6.4105835
ZnCuPd2.png,0.40976435,4.5074706,3.8080964,4.6656036,0.2525105,1.1697054,5.2309804,0.5517944,6.7896137,0.0,4.9222794,0.3177547,0.811125,4.6168747,0.0,4.686483,0.0,3.5016017,0.34066042,1.96016,3.4998147,0.0,3.3052917,3.5213985,0.0,1.0771713,3.803785,2.301148,0.037162505,0.0,6.1318626,2.1677494,3.6052167,5.6063995,1.2083342,0.19638054,1.1668684,0.33552933,0.32830888,0.0,0.007663535,2.6284447,0.14838703,1.2670435,0.67212254,0.08027516,0.49778587,0.66666186,1.4165677
ZnFeRh2.png,0.019988589,0.40929997,1.5996624,1.3623044,0.0,0.6793641,0.73130435,0.35712504,2.393974,0.82866335,3.92209,0.032369178,1.2356557,1.7400455,0.37376502,5.417254,0.0,1.6124303,0.2734255,2.6645026,3.7832534,0.0,3.3813944,0.7387913,0.075416155,0.6032753,1.8888929,3.2676284,0.0,0.109459095,1.5740051,3.4992988,2.0519972,1.0996082,0.8369824,0.26625812,2.9365344,0.5406224,0.0,0.0,0.13209644,2.3455808,0.0,0.0,0.34006143,1.4210905,3.6495433,0.23564444,0.33088127
ZnGaCo2.png,0.32522526,3.0036917,0.6567745,0.74187505,1.7367735,0.3919166,2.8431003,0.0,1.6587318,2.4229562,0.5983826,1.2288127,0.18362972,1.2898428,0.0,0.0,0.0,0.62619257,0.8597229,0.0,0.42014557,0.5511601,4.847286,0.4817044,2.1959867,1.838646,0.33897597,4.1213565,0.0,6.34527,1.6397772,0.0,1.6974404,0.1405681,4.2313566,0.0,0.0,3.3513172,2.1026695,0.5776076,2.6175232,1.781636,0.027114019,1.7585385,0.31218183,1.5436945,0.0,0.0,1.7049549
ZnGaIr2.png,0.051468797,2.6181087,4.222034,1.2226812,4.2959385,0.76798475,2.119369,0.051468797,1.6835318,6.491867,3.2209072,4.1885123,1.7612308,1.774544,0.024398906,0.20622814,3.5953937,0.35281998,0.37326854,2.7141337,2.0215707,0.36489284,1.9305791,0.0,0.6864782,2.3000643,0.0,1.6523949,0.0,1.9605645,2.4621167,2.5593975,0.36975133,3.2161903,1.2741226,0.0,1.306749,1.853675,4.393076,0.07965173,5.5235214,2.2493467,0.09899409,1.2725195,0.0,5.546036,0.0,0.1832997,1.5245042
ZnGaNi2.png,0.033829477,1.7217801,2.8401673,0.18990701,1.6419454,2.996622,1.638433,0.17824306,1.1846721,2.2255497,1.1575973,0.0,1.8035089,1.5477581,0.69636136,5.849937,0.0,2.3070083,2.4540293,0.29993954,4.2894087,0.0,5.9912453,0.18744262,0.29343742,3.7082083,0.0,4.9521017,0.0,6.6342664,0.85945743,0.8469744,3.190415,0.0,5.3443737,0.0,3.390481,3.2995148,4.0456696,0.6432239,2.4093232,3.1686075,0.0,0.42493504,0.0,0.38714767,0.6842176,0.0,0.6578506
ZnGaRh2.png,0.731604,5.3618793,0.3036087,2.65934,3.1260343,0.9058955,4.9825296,0.0,6.68785,2.1411877,0.63920146,1.8196293,0.42136785,5.6254196,0.0,3.2803278,4.52321,0.0,0.67695004,0.93297267,4.634781,0.0,0.0,1.3593633,0.53623426,0.98916626,0.0,0.8836795,0.12842056,1.8370568,1.5253112,2.4020815,1.1866165,0.27220148,1.6445146,0.0,0.09600607,0.06242904,0.0,0.24410592,0.55766517,0.20768255,0.0,0.98464406,0.9063862,1.14486,1.2207984,1.4387486,0.5626596
ZnGeRh2.png,0.79394215,5.403987,0.57348627,2.9444802,3.026998,0.61871135,4.747871,0.010148097,6.7246065,0.06493959,2.0321825,4.2192354,0.0,5.328904,0.0,6.298561,3.2174175,0.0,0.7852904,1.4874611,5.7227545,0.0,0.0,4.208948,3.9785104,0.44112158,3.0471714,1.5634862,0.14123425,0.8894553,0.0,0.9344348,0.0,0.0,1.8042161,0.03426376,2.0324411,0.17268617,1.329182,2.3893225,0.0,1.6354935,0.0,0.5694977,4.6382093,0.7398859,0.14008945,2.9660647,1.0843847
ZnRu2W.png,0.04394802,4.348611,4.748972,1.1642282,0.0,0.0,3.3046265,0.12503186,2.2970157,5.1903877,4.5955353,5.3413916,4.244965,3.0471506,0.11901735,1.4216428,2.4254575,0.0,1.7713686,0.0,1.5377538,0.0,0.029620051,0.58584654,4.5384016,0.08977906,3.3913345,0.79281795,0.0,0.70182025,0.0,2.1091745,0.47605732,0.0,0.17752859,0.46396238,4.5819683,0.0,2.1802483,1.1159259,0.8155197,3.0427532,0.00623694,7.187879,1.957181,0.0,2.8560379,0.24982493,5.6080976
ZnSnRh2.png,0.79091966,5.483152,0.5558955,2.8155122,4.343614,0.5812783,4.7247415,0.0,6.1752005,0.40341395,0.0,3.9130607,0.0,5.0966163,0.0,5.572686,5.314633,3.3912587,0.6568298,2.2229605,6.1539054,0.0,0.0,2.3836675,4.542997,0.61797816,1.0317115,1.5627296,0.0027295512,0.50013953,0.0,0.43020636,0.06651758,0.51101625,1.2891225,0.025712732,0.7901098,1.8725855,1.5990169,0.0,0.0,0.8722372,0.37366933,2.5909498,0.59340286,2.823169,0.4545222,0.54662687,2.4127645
Zr2CoOs.png,0.49481538,3.7326512,0.10723819,1.2951436,1.1076674,2.1694186,3.2678592,0.0,2.9642756,2.4496193,3.514083,0.0,0.168334,2.763862,0.0,0.29440227,3.4940124,4.9391212,0.9630581,1.8467686,1.1878412,0.051468797,0.060197495,0.0,1.1873906,0.2064652,0.24989955,0.5827099,0.051131416,0.09290746,0.1597834,0.19706693,0.23895699,0.85409313,0.16042522,0.045808338,1.5627553,2.2987149,0.67514443,0.72172266,1.4341651,2.0276873,0.16385928,0.2792861,0.43032217,1.2525207,2.1612244,0.42296356,0.4495313
Zr2CoTc.png,0.41225293,3.70175,0.30861098,1.595197,0.34640762,0.19051078,2.4925592,0.0,3.3530502,4.0819526,4.767717,0.0,3.3096223,3.2049074,0.0,0.012685757,1.5613534,3.9005175,0.82858527,0.0,1.221961,0.043803908,0.0,0.24118847,0.3314146,1.0246704,0.80432284,0.12430857,0.11143179,1.3127414,1.3692595,1.8488531,0.08164129,2.0183082,0.8313574,0.30722055,2.4527445,0.0,0.16407809,0.30939037,2.0001361,1.8491182,0.0,0.120550945,0.55044115,1.8961577,3.3045747,0.52811015,0.37038085
Zr2CuOs.png,0.071144305,1.4326643,0.95738214,2.0991518,3.8618517,2.146494,1.8128971,0.04605232,1.317138,2.2645512,5.051325,0.13457182,0.3987959,0.88084054,0.24210447,3.4088895,1.7659189,3.9233108,0.4344643,0.27058,2.3847735,0.0,0.99235517,0.3785603,1.7994938,0.538509,3.0037165,1.0468166,0.051468797,0.57294106,4.882102,4.547281,0.9349483,3.4883528,1.7316525,0.051468797,1.3599185,0.0,0.044620935,0.14579421,0.0,1.443115,0.051468797,0.99026096,4.915735,5.498301,0.6529083,2.1466959,2.0071325
Zr2CuTc.png,0.7460871,5.478673,0.13339314,0.9168087,1.936878,2.3510404,5.202519,0.0,3.3165307,2.6466763,2.6892824,0.10486247,0.0,3.057787,0.0,0.8846934,1.0615882,2.268365,0.5801519,0.494985,0.5875706,0.0,1.8942596,1.0665498,2.6008096,0.088855855,0.9244749,1.6022986,0.051468797,0.0,2.8355525,1.3760262,0.34771037,3.2499876,0.41686893,0.0410273,1.3474473,5.008729,3.1587062,0.0,1.8532529,1.1994985,0.17811325,0.2697551,0.0,2.5906,0.045634806,0.6267587,1.8714942
Zr2FeTc.png,0.051468797,0.84212005,0.5609757,0.28571865,0.41547024,2.085234,1.228708,0.051468797,2.0990748,4.225155,6.12251,0.18757783,0.0,1.8472359,0.051468797,0.003719002,0.0,0.70162356,0.9601603,2.4696977,0.17171445,0.051468797,2.448623,2.5021424,1.2582374,0.0,2.761153,2.1258652,0.042229574,0.32467553,2.7447848,2.7064812,0.0,0.4613806,0.8520626,0.14970626,1.5714387,0.32989228,0.16523978,1.3721334,0.48403966,1.605583,0.057643186,1.5539129,2.2187116,1.5764818,2.3036325,0.3695926,1.6917319
Zr2TcIr.png,0.051468797,0.01499681,4.088248,2.8895774,0.0,0.7574059,1.0224737,0.024375059,2.849394,5.0628486,7.0192776,0.0,0.51548326,1.4575957,0.38008717,2.1031296,0.0,3.0157642,1.2655653,5.4025445,1.8243599,0.0,0.22566149,1.3873086,0.6289418,0.0,2.1539536,1.4229861,0.24095207,4.79442,5.306299,3.945826,0.21915168,0.71594715,4.2096424,0.0,0.0,0.0,2.2318983,0.944149,0.0,0.7458342,0.0,2.6472995,0.28855413,0.21348877,3.6817555,0.6705437,1.8983252
Zr2TcNi.png,0.50839776,4.0954456,0.62686735,1.6286674,0.5533171,0.73465484,3.559641,0.0,2.4011765,2.1615124,1.7653583,0.0,1.2895526,2.7790968,0.0,0.6249232,2.1819074,2.8862524,0.28275266,0.55250907,0.7037545,0.051468797,0.08583489,1.215339,4.5945697,0.23535013,2.362707,0.058306422,0.051468797,1.7957149,3.29816,0.5055454,0.031084673,3.0595849,1.6229672,0.019676955,0.0,3.306294,2.2492213,0.0,0.0,0.37805608,0.43707034,2.9829445,0.31188467,0.9475133,2.6079361,1.3675961,2.5645795
Zr2TcOs.png,0.3400426,4.858097,4.7552166,5.160184,0.0,2.2252095,2.3430755,0.13378601,3.895284,0.0,2.7769423,3.0489602,6.080993,2.4373004,0.0,0.6114096,3.842103,1.0190717,0.0,1.3907489,1.2657136,0.20795499,2.7395644,1.7917873,2.4691362,1.0717347,2.4943135,2.9333024,0.0,0.0,0.51577896,0.063092105,0.48923767,0.0,0.66646284,0.015805416,1.3700042,0.7481499,0.15297453,1.4899116,0.0,0.537153,0.013897765,0.2610336,0.49257255,0.16583285,2.838881,0.36639234,0.7230631
Zr2TcPd.png,0.051468797,0.44055054,3.1917458,5.5017443,0.95558834,1.5276438,0.57409966,0.051468797,2.5299687,0.77413964,3.1880174,3.1861281,0.50204754,1.7843034,0.051468797,0.0,3.8065264,0.693058,0.0,1.9808317,1.3873538,0.051468797,0.0,0.17608553,1.4316378,3.26244,2.0819685,0.003251149,0.008738025,2.4022436,3.3457725,1.5457942,0.0,2.4322197,3.1398556,0.5422395,5.4672256,4.4604635,4.2246714,2.3903856,0.33179265,3.6621852,0.0,0.0,0.0,2.4538765,1.794072,4.9953876,1.4273983
Zr2TcRh.png,0.051468797,1.9583644,3.3996265,2.5286405,0.0,0.5376745,2.0354338,0.03910554,0.0,4.490859,6.680418,0.12190908,0.9686912,0.0,0.20142187,2.3536477,0.0,2.4109812,0.95834947,4.6219697,1.4903793,0.0,0.7012663,0.5666893,1.205426,0.0,2.9721246,1.2086346,0.2424726,5.279685,6.6429286,2.562218,0.13819045,0.085532755,4.945868,0.0,0.0,0.0,0.89779156,1.7209153,0.17165214,0.9668462,0.083053015,3.6494536,0.6563727,0.3845963,4.1215615,0.0,2.5171247
Zr2TcRu.png,0.022476558,1.1052628,4.1670685,5.2612267,0.0,0.40276802,0.0,0.3893674,5.576755,4.081073,5.769195,0.5351564,4.5423427,3.3811512,0.0,0.0,0.0,1.1498542,0.2515524,0.0,0.54780346,0.0,3.57141,2.6667778,2.8094933,0.26836222,3.4017606,2.7726402,0.0,0.9130332,1.2320241,0.46951702,1.8799487,1.842716,1.5815418,0.0,0.52794695,0.51392376,1.6697106,0.0,0.0,0.60047674,0.051468797,0.19549806,2.2258935,0.40908504,5.2336035,1.9158186,0.66273046
ZrAlAu2.png,0.014398435,1.7495818,3.1424003,0.192436,0.2579454,4.5669827,2.2264001,0.5010928,2.988678,0.0,3.5894897,4.054242,0.0,3.4031844,0.0,0.7737381,1.9799416,4.3932304,7.276882,0.0,0.31134737,0.020376418,0.8915321,2.3236413,0.0,3.155655,2.7906551,0.6299802,0.4041256,2.1013784,0.0,0.7003551,0.67115617,0.6046416,1.5027076,0.0,2.8030262,0.19797651,4.1489506,3.7596388,0.9759906,2.5548105,0.0,2.1803174,4.925309,0.0,6.8855877,1.1637415,1.9971817
ZrAlCo2.png,0.051468797,2.4342532,2.0006187,0.0,0.965209,1.3070062,1.896838,0.051468797,0.0,6.6617756,3.5264978,0.28498662,0.19944619,0.7166743,0.035996415,0.0,2.8911402,3.693523,0.40567508,0.60007405,0.20275255,0.21542037,1.6269946,0.0,4.047577,1.2111101,1.4579809,2.27984,0.060408115,1.9465783,0.7465939,1.4928315,2.2398703,0.0,1.9000002,0.0,0.17967826,0.0,0.10388985,0.6792048,0.0,0.18200709,0.1804684,2.435846,0.7859032,0.46539903,0.52937543,1.0076069,1.9818637
ZrAlNi2.png,0.3105419,3.1785786,1.3233286,1.3369443,3.1596863,3.1900764,2.875953,0.0,1.8932478,1.576895,3.1143348,0.07004959,0.0,1.8754793,0.018903976,3.4298642,2.6158395,0.53796744,0.77593356,0.14666247,3.1756988,0.37506446,4.8695197,0.0,2.4916048,2.3623285,0.29968137,3.3778615,0.0,6.5068746,0.29447898,1.1281251,0.22092924,0.0,5.2032943,0.0,4.6025057,0.7351893,5.8858852,3.692306,0.5453731,4.077113,0.0,0.99605644,1.9978288,1.6646659,0.73819435,0.0,0.9070394
ZrAlPd2.png,0.03645428,0.19343391,2.986317,4.205537,4.707704,3.0614176,0.0,0.19843872,2.1534894,1.0639743,2.321606,4.89001,5.0061183,2.075767,0.20582439,2.5860288,0.0,1.0739825,0.0,0.29119802,2.4138577,0.0,2.2549887,1.8490504,2.8243895,3.3992283,1.3012222,2.6878753,0.0,1.1173997,2.760912,0.0,4.5405674,0.0,0.58692837,0.72576725,4.811613,0.9393872,2.5016224,2.7930079,1.7509712,3.205044,0.22000405,7.4744997,0.8521972,3.5924516,1.7151859,1.5640802,5.8548985
ZrAlRh2.png,0.051468797,1.5615314,2.5944953,0.4085833,1.5705703,2.443551,1.4127367,0.051468797,2.0363004,5.991239,2.2110746,0.39483622,0.0,1.3257959,0.051468797,1.582735,6.0160756,3.7769878,1.490586,5.862296,2.4619503,0.013644218,0.0,0.88799816,1.1116031,1.4500259,1.253512,0.65276444,0.46150473,3.5684788,0.0,3.7068222,0.0,1.4378322,4.697954,0.0,4.532049,3.250137,6.849272,1.2135192,0.97299397,5.417027,0.0,6.090469,2.074436,4.788194,0.9762497,1.1676247,5.0810795
ZrAlRu2.png,0.026923086,2.1428316,5.0270805,2.0860784,2.6266108,2.901025,1.6786534,0.3376098,1.3958206,0.0,1.9943507,0.0,0.0,0.9803858,0.0,1.0932162,1.1091017,6.735926,0.7771933,2.6290674,0.67583483,0.0,1.1540517,0.5464176,1.915492,0.18570465,0.0,0.954064,0.021096371,0.16902946,0.0,1.3765535,0.7498449,1.8705066,0.47368395,0.19463548,1.4280437,0.12818494,0.3964079,2.1207533,0.0,0.70314354,0.26820713,3.754954,1.4276079,0.0,1.8127186,0.5801629,3.9267812
ZrCdAg2.png,0.051468797,0.34745747,0.23696569,1.4289894,0.52574146,1.6799719,0.6626806,0.051468797,0.82209337,1.930615,3.3931088,0.0,0.077133864,0.6765795,0.04311756,1.7953,2.715571,2.8560886,2.1563928,0.07024604,1.4306353,0.15276048,0.33015212,0.16579133,0.11349117,2.2954037,3.8543506,0.37410563,0.0,0.58083594,0.15754406,0.24532948,1.780875,4.1154947,0.6130797,0.051468797,1.92042,5.424143,2.7287629,0.030579448,0.8425327,2.1122582,0.051468797,2.2200892,4.2621374,2.1393182,5.0932155,0.47017434,3.0315037
ZrCdCu2.png,0.3764855,2.675617,0.0,2.9953318,2.65182,0.57805777,2.1880195,0.17517489,5.475088,2.31803,2.2239838,6.099699,0.0,3.4439807,0.0,2.0726237,1.3447073,0.0,3.80135,0.21276009,2.5042667,0.0,0.68637884,0.7454206,0.044852614,0.69291395,0.0,0.59743994,0.051468797,0.20791197,3.9660668,1.4627357,2.3919566,1.670579,0.41897237,0.050546378,0.789637,4.8752613,3.8034034,0.0,2.055109,0.8395904,0.06265711,2.3212729,3.344367,4.5822334,0.35197604,4.1693497,3.1227713
ZrCdRh2.png,0.03791767,2.1121216,3.5486302,3.6466641,1.7994367,1.2298181,2.1741576,0.73660034,4.6693974,0.16249537,5.456419,0.79592985,1.8234661,3.7959056,0.0,5.679331,0.0,0.0,1.7844348,0.0,5.2641788,0.0,4.6665673,3.8360455,5.704048,0.29322404,1.6222162,5.550315,0.0,6.3157682,1.3654815,2.9127765,1.1852901,0.0,5.0940113,0.0,3.045683,0.0,0.35849535,0.17444223,1.643653,4.137788,0.0,0.31995162,2.7199411,5.127303,2.1534352,0.0,0.8186972
ZrCo2Sn.png,0.051468797,0.30226302,1.0747697,5.3443146,2.2453933,0.065941855,0.0,0.026495056,0.81411743,0.94076777,0.0,1.178339,3.615723,0.3255393,0.31869215,2.4173987,0.11149654,1.9512856,5.990609,3.862867,2.0946457,0.0,3.0263386,1.7747823,0.0,0.0,1.6417643,3.5308485,0.14885335,4.7351923,1.2617375,1.2385073,2.2853982,0.0,3.8602688,0.0,2.6056523,0.38964322,0.54239774,1.4026042,0.0,2.3007097,0.0,1.8124485,0.5020428,1.8805861,1.7329509,0.0,1.0731604
ZrGaCo2.png,0.15385348,1.5927321,1.8317654,6.020394,5.151192,1.7045106,1.1532844,0.21908179,3.129488,0.0,0.0,0.0,2.0427172,2.6917355,0.0,0.59505045,2.8225777,0.6195344,5.251705,4.080025,1.1492143,0.42313674,3.4867558,1.3418598,0.0,0.0,0.0,3.3143435,0.28775772,5.205455,1.4768678,3.1469507,1.1132958,2.240387,4.020703,0.0,0.22496434,0.0,2.0518441,0.275991,0.0,0.8307452,0.2607714,6.813154,3.4089704,1.5381076,0.44735405,0.1818019,4.132163
ZrGaRh2.png,0.051468797,2.0642254,2.6765797,0.6511283,4.718916,3.2183552,2.0355234,0.03207095,0.13750681,5.1492033,3.472494,4.2552834,0.065637454,0.88499284,0.2068473,2.5185826,2.207305,2.6177275,2.0768871,2.0036209,2.8055744,0.60707057,4.574008,0.0,0.3891849,0.5631904,1.4598849,3.7751384,0.0,5.4480023,0.0,2.0765097,0.5336315,0.0,5.1054025,0.0,5.393618,5.224044,6.912011,0.45624998,1.4598193,6.2569685,0.0,4.066676,0.6602745,0.79306847,0.859057,0.0,3.8671336
ZrGaRu2.png,0.0,1.2423095,3.6429403,2.051743,3.0789073,0.5554131,1.5923178,0.6619013,3.997837,0.0,0.86407757,0.40317124,0.53806865,2.7644062,0.0,2.1572335,0.26816306,1.1011249,0.3500103,1.8590145,1.9259417,0.0,3.0605369,1.7982647,3.6689382,0.0,0.0,2.4318721,0.2942709,6.400184,0.0,2.9063294,0.9244906,0.092366286,4.246441,0.0,0.31098497,0.0,1.8537409,0.38360053,0.0,0.8022318,0.21802032,7.0670815,1.9335417,1.248834,0.44356573,0.16302796,3.5166872
ZrGeRu2.png,0.039382152,4.865162,5.505783,0.86601186,1.7466196,1.0309424,2.33391,0.18317074,1.8107291,5.910514,2.2933872,3.4245832,7.4601107,3.0710359,0.020223642,0.0,0.32920867,3.0523553,0.0,1.7117387,1.3397065,0.0,0.71748984,1.0347841,5.8971453,0.0,0.014491736,1.0018624,0.08000896,1.0678768,0.7279383,0.8427193,1.5140797,0.18166785,0.20803711,0.21389472,1.544655,0.0,2.746248,1.9162118,1.5141833,0.9215627,0.060915306,3.1724727,1.1303084,0.0,0.29471684,0.14436907,2.7444372
ZrInCo2.png,0.2099791,1.5983272,0.43994474,2.0614455,0.0,2.5470665,1.0926571,0.0,1.675691,0.5404675,0.35623506,5.077313,3.7453837,1.573448,0.058443643,3.4156742,3.4123511,0.34016627,3.6672926,1.0571644,3.3213654,0.41021267,3.8564582,0.62864727,0.088787794,0.20029339,0.9144348,3.3714552,0.0,6.6914907,0.9071955,1.0597236,2.1212845,0.023994923,5.1432095,0.0,0.3340746,0.38757753,0.32610834,0.37866983,0.0,0.91075516,0.0,5.178169,1.980653,0.6559278,0.1606642,0.013770931,3.4851332
ZrInRh2.png,0.051468797,1.6195445,1.6734754,1.0760306,1.4962659,3.312942,1.9589043,0.051468797,3.0204172,6.635203,1.3218619,0.0,0.0,2.040403,0.051468797,0.96870714,5.5749955,3.3635616,1.7432405,5.3639235,2.1546946,0.0,0.0,2.7712836,1.1863801,1.5486002,2.7632425,1.16761,0.7133124,4.242,0.0,2.7988238,0.0,0.45039806,5.018403,0.0,5.943124,0.89028823,4.8679695,3.5023022,0.10641833,6.429661,0.0,2.352181,5.156111,5.960408,3.066906,0.0,3.0083973
ZrMnRh2.png,0.051468797,0.7644941,1.2903672,1.2032213,0.4382081,3.0572138,0.68548596,0.051468797,0.8637051,1.3243079,3.5170143,0.17629322,0.4088674,0.82695496,0.018798143,0.502715,4.9227133,7.1833344,0.0,1.3913137,0.5361923,0.38646108,2.952632,0.0,1.8508297,1.4857358,0.7360889,3.9132705,0.19570647,4.8515434,0.0,2.3924398,0.56295896,1.248843,3.74821,0.0,2.5048366,3.2109814,4.1993465,0.0,1.1287856,3.0762744,0.0,2.3584921,0.0,0.88326263,2.2585044,0.69650257,1.3104794
ZrNbTc2.png,0.30422536,4.4372025,4.254101,5.5322638,0.0,1.6756101,2.3682463,0.24945293,4.5013824,0.8227264,6.037939,1.5719775,6.779147,2.9918451,0.0,0.41565984,0.5791901,2.4007087,0.38999912,1.4234606,1.2728873,0.15981567,3.467781,1.6316857,0.48104417,0.46926075,1.6910594,2.7524498,0.0,0.0,0.99298286,0.33978692,0.59977925,1.0547596,0.6043631,0.0,0.0,0.5542861,1.3940425,0.0,1.3565885,0.63745576,0.17050792,2.1111205,1.5911572,0.17207013,3.3050313,0.35326275,1.3640077
ZrScCo2.png,0.5126974,3.7706883,0.0023129836,0.73331726,0.10692298,2.1073601,3.1107292,0.0,1.7510692,2.202227,2.5291746,0.063873075,1.5176523,1.9824649,0.0,0.20580387,4.183238,5.044775,0.4054972,0.9785687,0.47513366,0.030865975,0.36005217,0.0,1.5517461,0.3987267,0.892602,0.93422425,0.29752257,2.3827412,0.84009516,0.38935947,0.9996092,0.026589679,2.0613472,0.0,0.25758827,0.6946024,0.0,0.1726724,0.49628413,0.78182286,0.0,0.9894472,2.5947492,3.1208239,0.5418383,0.0,1.1591375
