filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiCo2Ge.png,2.5404623,2.2390237,0.8875807,1.4417365,2.828423,2.4286256,1.5869575,2.2175877,1.881929,1.197294,0.6216031,1.8866546,1.3175336,1.841979,2.4675367,0.0,0.9115728,1.4561481,3.7177713,1.6049193,1.2853241,0.8048695,0.9884662,0.52451015,0.5914891,1.8790553,2.4034498,0.15357554,2.5743093,0.80938923,0.5595641,1.7477626,2.5338361,2.007714,2.3068542,0.94918144,1.620702,0.94934225,0.66012776,1.2758013,0.55496705,1.054094,1.3754705,1.7141727,0.0,0.36216658,0.13661721,0.5135004,1.6295314,3.32902,3.633377,1.7504053,4.5329895,3.2904792,1.5676115,3.852629,4.095601,4.855438,5.8111343,2.0707917,3.038387,3.4662058,4.9567175,4.3800154,4.3010845,3.3860316,3.5022376,4.0356236,4.0896454,4.2871075,0.7124896,2.5437367,3.4691732,2.250914,2.0354536,1.6361239,1.2163677,2.152497,2.0626926,2.0849261,2.2273495,1.7513257,2.236738,2.2361267,2.0739589,1.9067612,0.9994167,0.0016639233,0.0,0.58217573,1.6050138,2.3452685,0.4462971,1.950773,2.7523139,0.82281494,1.8086084,0.33903208,5.098117,5.8820696,2.9462044,3.676126,2.3544333,4.61974,6.4180937,1.8351396,1.4720571,1.6139421,2.3724506,2.3677278,2.1349297,1.219184,5.110482,3.1937387,3.397588,3.7485342,3.3217387,0.44012898,4.76631,2.884529,4.0814805,4.7561464,2.4073577,1.7668865,3.5241842,2.3565235,0.5526936,1.4774047,1.4673482,2.6015055,1.4812332,0.23443928,0.44786718,3.9658487,2.8035877,2.1830637,0.83869183,1.5048656,1.561163,3.8450685,2.5764022,4.1721263,2.6779156,1.8717166,4.783608,3.263529,3.3608541
TiCo2Si.png,2.8148491,1.8854693,0.83133614,2.5361118,1.6191596,0.5479658,2.1584942,1.4053973,1.9032859,1.0562572,0.66420794,2.463547,0.27417326,1.693754,2.5280707,0.13084924,1.3793044,0.7899064,4.3328767,1.212999,1.6780343,0.88481176,2.0876002,0.5729052,0.8836074,1.8904608,2.6992974,0.6932647,1.8406582,0.0,0.7205484,2.2474387,1.2354614,2.270145,0.88353395,3.107354,1.2947025,1.0257682,0.09911825,1.3340958,0.90709805,2.4150558,0.025366962,2.2913833,0.555123,0.0,2.055524,1.7332208,1.3461578,3.1777074,3.0712106,1.9234492,3.7794204,0.04232263,1.3887442,3.3197262,3.2691157,3.907563,5.236269,1.9629911,4.429776,2.26453,3.4065905,4.775724,4.6397614,3.8655362,3.4848905,3.6720872,3.6893914,4.1443715,1.1885382,1.9785824,3.0857565,2.9747186,2.2872548,2.4538145,2.6661623,3.7605536,2.2354999,2.5565896,3.0035512,2.1869156,2.4051542,3.2447731,1.5705703,3.1264148,0.33017188,0.4710999,0.0,0.3067124,1.1361486,2.8951936,0.11868161,3.3589675,2.8920207,0.0,0.15133338,1.5917829,5.59326,6.343841,1.6295621,1.9221684,3.3801203,3.0343444,6.9758496,3.8706694,2.200522,1.5287206,2.641355,1.2650849,2.6942143,2.8656266,5.604581,2.846049,3.8800864,3.652586,4.0028725,1.4716796,4.3581924,1.9016603,4.2034626,4.705822,2.506174,2.190807,2.8949065,1.9060168,0.16973412,0.8396884,2.2126524,2.60879,1.0598729,0.0,0.31824917,2.9981937,2.3937464,2.895845,2.1541936,2.123449,2.709674,2.5767293,2.7065377,2.9204118,3.0618482,2.8159423,3.4122267,3.3319824,2.5952237
TiCo2Sn.png,2.6942089,0.76716155,0.95654607,1.8477907,2.8863454,1.967244,1.2608559,2.7674637,2.2832987,0.74201417,0.0,0.09447873,1.7847232,2.7842076,1.1200995,0.55626655,0.46445635,1.7439095,2.9850361,0.82108855,0.6913455,1.0125071,1.0902827,0.6703748,2.0073361,2.1714482,0.85532176,1.3313236,0.10912472,0.77399755,1.906291,1.3049821,0.32556462,1.6894615,0.082822904,0.922064,0.7863224,1.492488,1.5678108,1.6350694,0.57507485,0.72227377,0.48448426,0.7331334,1.5909654,0.9435207,0.0,1.404664,0.734029,3.4319868,1.2500073,2.2135608,4.6406603,4.942965,2.4382472,3.0662699,5.661159,6.4733343,5.6154304,1.087464,2.9919403,3.5626543,7.0908694,1.8226221,2.5329537,2.433632,2.6406608,4.7889667,3.8998823,2.1594963,0.5163134,3.2637699,2.7026277,2.7606416,2.5699372,2.2096982,0.96469176,2.4617453,2.431383,2.5760746,2.6863258,2.0997581,1.6877377,2.233834,3.2977736,1.5690626,0.18472508,0.0,0.4248768,0.0,2.3405182,2.6450322,2.2794929,0.073323674,2.1359167,3.0392241,0.14833468,2.6711617,4.9424047,5.317893,2.6516945,4.7136817,3.1032617,2.990666,6.3637886,3.9595234,3.1793456,2.3937984,1.4127867,3.3162193,2.3586462,3.8487577,4.293903,3.6291995,1.488175,2.3665965,2.3325129,1.2696679,4.3367114,3.301466,3.8501525,3.2521405,1.5170388,2.0064728,2.9165096,2.6898596,1.8785102,2.0665975,1.9816595,1.7391477,1.4693588,2.2283108,1.8344958,2.2706199,2.1397707,0.4565587,0.0,0.77548087,1.574569,2.216985,2.067934,2.3452673,2.603164,1.9263821,3.9533944,2.326798,2.2534719
TiCrTc2.png,2.4031007,2.5007524,1.8070439,2.075913,1.9729277,2.1846788,2.0296547,0.6287155,1.45988,1.7027386,1.3576996,2.7149506,0.9555479,0.0,0.6691372,1.2329792,0.6023681,0.8075065,0.7456266,0.78618395,1.0044127,3.0449986,2.186814,1.8994126,1.5848405,0.07160954,0.8876051,3.3628564,0.6519008,0.0,1.3966026,0.047523305,1.5865641,0.0,0.0,1.4594768,0.75600135,0.88012505,0.74031866,3.4274325,0.8056364,1.5014769,1.6194808,1.4096501,0.0,1.0494084,1.4784118,1.7900028,2.0076132,3.4498763,3.2745435,3.4317245,3.56842,3.4315293,3.2635624,4.122263,3.63551,3.3999538,4.2138944,5.091834,5.229307,5.1704636,3.5331843,3.5566509,0.29052523,0.89671373,1.9444312,0.27103278,0.3019155,1.7589221,4.2929015,2.6407766,3.3214197,3.741888,1.2172077,3.6859424,3.6840942,1.3909379,3.3494332,2.3630764,1.4046433,3.8476434,0.95832723,2.9088454,5.783988,1.0930259,2.6118078,3.0734863,3.9210958,3.1352577,3.9059958,1.3806872,3.4899645,2.3671732,2.8737512,2.311172,3.0061574,2.8576937,4.407108,5.827,5.9655676,5.61341,5.489786,6.166888,4.871559,3.7861474,3.7063334,1.3199232,1.2304578,2.2554748,1.812752,4.3072186,1.2764488,1.8552426,1.1389929,0.81154263,0.0,0.0,0.68061954,1.6176279,1.2599754,0.64637,0.8562255,1.2228664,3.7227178,1.4501078,1.66649,2.5754108,1.7739369,0.5042799,0.23161371,1.5562208,2.5054123,1.7243733,0.055415254,4.2242804,2.028569,0.68038493,1.8593078,0.49670926,3.2247698,1.1000144,1.4136592,1.4818032,1.0791419,0.65404505,1.8252547
TiFe2Si.png,2.6310928,1.9004967,2.1552625,2.0500782,2.226858,2.12308,2.128943,1.6213418,1.4354798,1.5354381,0.49077585,0.68690264,1.1428492,1.8184793,0.15637356,1.1230061,0.8675711,0.59533066,2.1603444,0.18486261,0.82666695,0.09909432,0.4766458,1.6282845,1.7872444,2.536214,2.4976542,0.06175612,2.116923,0.7099321,1.6847688,0.99741954,0.47385693,0.23925442,2.0629885,0.8137336,0.037804693,0.00047403574,1.128808,0.38277158,0.23256776,0.867299,0.57825786,0.4192313,1.718159,0.9756935,1.3867679,1.0938995,0.041382313,3.52911,3.2668762,3.7940345,3.4219136,3.8212667,3.3213906,3.9371758,6.2840433,2.675878,6.0233054,3.0137222,5.538381,2.7375417,5.1135106,2.3794868,3.2846467,4.2487397,4.5030136,3.80117,0.7529358,1.3654128,3.9557667,2.9220533,3.3573503,2.2959917,3.902762,2.3665402,3.8089814,5.333087,5.2204866,1.3475733,1.1518846,2.7511327,0.43390346,5.1101856,3.187698,3.283249,3.085795,1.2322326,3.6291904,3.3936245,3.3557622,1.2529047,1.6460845,3.2640812,2.2051716,0.68111116,2.0781922,1.5741706,4.776274,6.028848,5.3251104,5.7577095,5.367725,6.222738,5.9184084,2.2755446,1.3917971,1.6628411,0.34455246,1.0586545,0.5496037,2.5488937,4.139968,1.8710029,2.0909016,2.6555126,3.0757594,3.3387227,2.7043245,2.301556,1.3893975,0.28599894,2.9842644,1.1322408,1.7411807,2.129884,3.7027519,2.1688945,2.7155955,3.2489407,0.3724619,0.20797028,3.0687397,4.6627502,3.8572488,2.6230326,1.2366688,2.701299,2.5838,4.5095086,5.0829544,5.6396103,2.9580414,3.074018,2.4425893,3.6496377,6.068311
TiFe2Sn.png,1.5322181,1.9640553,2.1982846,2.2308323,2.5581975,1.5630887,2.1529074,2.0874236,0.4199647,1.5291045,1.1387832,0.7032682,1.315644,1.2948213,0.0,0.0,1.6718242,2.3733268,1.1096134,0.11833207,0.5491145,2.472279,0.38278276,0.9099974,1.2821847,0.98870665,0.5081071,1.8114059,1.1048284,0.725494,1.2784232,2.117983,1.0262076,2.0693903,0.64817154,1.8835113,0.8844285,1.453819,0.082414255,0.16448289,1.3304875,1.3045381,0.0,0.98566467,0.7828092,0.9870547,1.5671765,0.39841634,0.06903386,2.6692348,3.3476849,3.7020063,3.4487743,3.2848964,4.4984026,1.2258183,5.6939564,4.4304047,1.4277443,0.907207,1.6166853,1.8948809,6.8691025,1.7355254,0.9967412,1.6200924,1.6640348,2.141679,1.5226059,0.91905445,4.1122265,4.0325756,1.0561678,0.26214987,1.8103013,1.9188712,4.812607,3.6744418,5.274849,2.228848,2.7178502,2.906797,3.032949,5.197342,2.560267,3.4846897,3.5874004,2.507038,2.1994083,2.592471,3.2656949,1.7149384,0.46025229,0.36783946,0.65670186,2.315414,1.5551686,1.4275117,4.367701,2.8342512,4.952915,6.1812296,6.3204603,5.4146614,2.7449493,0.95419776,3.0764704,1.4407158,2.6047206,0.97074956,1.8585553,1.6519026,2.4788365,0.7656766,1.5450227,3.5902834,4.0220857,1.400013,0.7323588,5.0087433,2.5469296,0.9275002,2.2824411,2.0278554,1.4515915,5.096418,2.402985,3.102776,1.6994762,2.425364,3.7905903,2.3156922,2.7381797,4.5752387,4.2605963,2.4409199,2.274281,0.97879654,2.8122737,5.1053276,3.1187012,1.4553847,2.5638027,2.3550665,1.7300882,2.0014093,2.2247057
TiGaCo2.png,2.3250282,2.1329713,2.105895,1.899128,0.7698625,0.7126775,1.7669448,1.3523679,1.3222692,0.21921322,1.8358072,0.22276658,2.242046,1.9380199,1.8252418,2.3671355,0.0,1.2459031,2.6956816,1.0662137,2.049822,1.2568283,2.5137177,3.267879,2.2596436,1.8414572,0.8746483,2.364306,0.20061758,0.30977574,0.44363707,0.72546875,1.3085579,1.2792597,0.47309184,0.47609544,0.46959352,0.3865449,0.2852147,0.06316302,0.28923935,0.3511843,0.0,1.655044,0.0,1.2153563,2.0017931,0.12240195,0.00011616945,3.541068,3.9175246,1.5928752,3.626307,2.87583,2.3190289,4.6099305,3.8076086,3.9957623,2.379306,2.6445143,2.318498,3.3874297,3.8240516,5.5776424,3.2119546,0.1912912,2.8849523,6.1734996,2.3390172,4.032139,2.8805876,4.450576,5.587482,4.18667,2.4582164,4.1974115,2.432404,1.3832996,1.0150592,2.0568883,1.9021003,1.5427924,0.7781017,1.2622484,4.338657,3.6480317,1.6822009,1.9279748,1.5810483,0.8194728,3.5859861,3.2194839,2.8206906,1.8235335,2.2769654,3.744174,2.400815,2.7085009,4.3737907,4.397615,4.3744073,1.7041144,4.945437,2.9115822,4.5719543,2.3333406,2.6738422,2.4357057,1.1305051,2.082942,2.5551958,1.9257905,0.7277633,0.060035575,3.7103224,0.79208064,1.5898606,2.744733,0.25634453,4.3981767,1.56602,2.0632567,2.5139363,1.277537,3.1280944,3.2925258,1.2836238,0.9907944,1.9301898,1.1691858,0.3673542,0.123205155,0.94577974,1.9352376,1.1748737,1.6335456,2.812437,0.78089625,1.0751181,1.5686574,1.7957842,2.6957765,2.656014,2.2847247,2.0310402,3.8023248,1.8674312
TiGaCu2.png,1.113206,1.0557837,1.6113731,1.0088176,0.5732395,1.3274218,1.8055121,3.6271608,1.1540582,1.1737067,1.3812523,1.5055764,2.032032,2.103297,1.9075942,0.2679296,1.5792159,0.0,0.0998317,0.7130679,1.6370738,0.907243,1.7311966,2.610122,1.8343502,1.4328036,1.0950997,0.51552594,2.0097604,1.4549053,1.9458244,1.3146205,0.94796634,0.40425932,0.8555908,4.1417127,0.0,2.9955919,1.2910801,2.1097264,0.44341406,1.9481617,2.19247,0.0,0.0,0.5973201,0.19464314,0.0,1.9701858,1.0596483,1.9606366,2.0365455,1.050331,2.322999,3.999335,0.5880464,5.696467,1.4191704,0.35724497,3.1232529,4.8355646,2.8209286,4.8914266,6.2642894,1.1956475,2.4378676,3.5405436,3.6614943,4.292667,4.7773314,3.9468315,4.200758,5.9622355,5.8889275,5.1045666,1.1635654,3.254644,3.8330622,3.1158283,3.8444428,3.0512052,3.4620657,6.039407,1.1395354,5.55106,2.268797,3.1108196,3.785317,6.133002,0.021644363,5.881595,6.511897,3.2115636,3.302979,4.1210537,1.8326522,4.3940163,6.720915,4.2770605,3.8028224,2.8051243,5.986916,2.3782043,3.9411445,3.3137803,4.9564233,4.0994234,4.9429517,0.91969836,3.1934142,3.098492,6.4478736,2.2807324,1.511837,0.7183561,2.431949,1.9546189,3.3832004,2.2616224,1.4758066,2.882899,3.2519708,4.3475485,1.4098206,6.05122,2.3481863,4.7182074,3.479158,2.3393247,4.584493,4.469055,2.600328,3.6012797,4.702322,4.1098614,4.6369267,3.8498273,6.0468216,0.12063643,6.437842,2.6176126,1.3421133,1.2971735,0.5274508,1.5158733,3.2899115,2.0257025
TiGaNi2.png,2.4626074,1.4303378,0.0,0.9547034,1.3584329,1.113951,1.8168955,3.0560377,2.9232433,0.47605622,0.0,1.3765968,2.300819,3.460867,1.2897831,0.91556084,0.10981628,0.6466911,2.0763724,0.0,1.3785255,1.1851187,0.27715623,0.0,0.5048219,1.8053826,0.0,0.67203754,2.8884523,1.7823182,2.1236212,1.455246,0.9556766,2.788731,1.6154871,0.16769414,0.86661685,1.2860053,1.3059249,1.1954358,1.6060376,0.0,1.4547322,2.6174028,2.639984,0.59827137,0.86460257,1.8183765,2.479772,3.300758,2.5537324,0.7055413,4.564459,1.8072414,1.8453808,3.6328375,3.8959084,3.0660331,5.3165255,0.0,3.2230215,3.0644317,3.9939725,2.1482797,1.9202926,2.283957,1.0689434,1.2215128,3.9982245,1.0958036,3.2981522,0.055333056,0.53399944,1.083623,4.3599963,2.5318985,2.8775864,4.411226,1.8619521,6.1351366,1.5669727,4.2451153,5.0997467,3.128049,2.9871123,0.73005784,0.65153325,0.5956859,0.8337754,0.95312333,2.0276423,4.4780064,3.3300521,1.9674213,1.8535565,2.210566,2.687488,4.4208727,5.3040304,6.0403366,1.4956666,2.5051093,2.965206,3.7851934,7.055102,2.5758293,3.4334838,2.807441,0.056761935,1.810719,3.1414666,3.4866638,5.4736795,4.4608727,4.214063,3.504699,3.022836,1.8162946,5.193474,0.3535506,3.4476175,5.973523,2.4924655,0.04622243,1.8058677,0.6683581,5.40136,2.9468277,2.28726,4.61346,2.141484,2.3668852,5.970682,2.7035413,0.50118315,0.0,0.0,0.85271996,0.0,2.2745159,1.388171,1.2281195,2.3215823,1.349397,0.8402192,0.3464432,0.9978662
TiGaRu2.png,0.6275933,1.1485009,2.0461566,2.20127,1.803216,0.8853407,0.5504608,1.9473869,0.58835435,1.3918512,0.7016882,1.4693676,1.4992183,2.069445,2.8839698,3.2721217,2.9961991,0.0,1.2398026,0.45489186,2.631152,1.9135233,0.9011124,1.0536532,1.3163748,1.0714478,0.25124016,2.2097187,1.9183397,1.8833033,0.0,0.8153902,1.6687639,0.06498608,2.449197,2.9013486,0.0,1.247015,0.44349718,1.1201187,0.0,2.8985531,3.149276,1.3696465,0.0,0.83988583,1.6734749,0.85039026,2.7604213,3.1982641,2.6794577,2.8002443,2.4679446,0.4893719,5.0311656,1.6759114,1.4478837,2.9669178,0.0,2.2575374,3.1546574,5.438049,2.6797392,5.7778883,4.3794494,6.667268,3.2977068,4.1553216,4.1539245,4.7476826,1.4916451,3.7002416,3.676462,6.408849,3.3251746,4.2961946,3.427403,2.7878761,3.1336594,2.6411183,1.4543532,0.9499537,1.7369754,1.9276663,4.0153627,1.4416771,3.695872,2.6499982,0.15702894,3.4266684,2.0206847,3.060282,1.3420116,3.3992074,0.9355725,2.847075,4.200855,1.7712327,3.2485514,2.8955646,2.244478,1.9732227,4.004352,1.9508643,2.3421094,2.8161263,1.0141356,4.0109944,1.1788485,0.98654187,1.9508363,0.7742185,3.6434531,3.5152278,4.820215,2.0968437,5.4291143,3.7568288,2.1552863,1.2779216,1.390315,4.4298334,3.2006326,2.0696073,2.7785304,0.031182077,5.6364264,1.8696618,4.072962,1.5790039,2.884234,1.0997865,4.9697657,2.367913,4.0726604,5.0678473,3.202848,2.7014349,4.665446,3.2882628,1.2214018,2.5715237,2.851429,3.351398,0.8989996,3.1649237,1.7304412
TiInCu2.png,3.0440059,0.0,1.9461714,2.6022425,2.3691611,0.5410314,1.9558927,2.488219,1.7162337,0.0,1.2095976,0.96521413,0.43614215,2.1840012,2.511587,1.8573567,0.049506307,0.0,1.01187,0.7632958,2.848854,2.1801536,2.1792035,1.1915356,1.0440361,1.1979471,0.22230478,2.4272704,1.8288281,0.0,0.864073,0.74172217,0.8299778,0.12389934,0.412783,3.7934668,1.7544315,1.8189677,2.1957207,1.6635453,2.3255367,3.150331,0.79728574,0.046238363,0.9074533,1.4106274,0.468606,0.37432656,0.5969794,3.3420143,1.7989504,2.715095,3.5641363,4.1684866,1.8851181,3.40119,6.2376914,5.9155493,1.4821204,3.4608772,1.4175885,3.0454292,7.4430103,3.84639,4.100202,3.4974108,3.0843744,3.5592256,2.1767404,4.1716504,6.2015705,3.5707006,3.3687048,2.7427502,4.475471,1.3732226,5.62932,2.1578624,2.9129093,4.1097493,1.2818116,2.733357,4.230035,0.9092433,5.474838,4.535682,4.185198,3.9030013,1.2072722,3.4248405,6.4173527,2.1317537,1.234019,0.6668136,1.8705244,2.1923938,0.7922995,2.1029644,5.0190864,3.4599257,3.1323626,6.6007957,6.1784086,0.97782147,6.1038966,3.870378,3.2623212,2.1889076,0.3565665,3.5295053,2.7488005,3.503944,2.4332902,2.1234856,1.9392146,3.384405,4.3802547,4.856022,0.9038288,1.2745731,0.4315067,5.5260944,3.9537103,6.1186085,0.23694664,0.7758125,5.1480947,2.8963966,6.0115385,3.9726644,0.12319315,4.0730705,5.0610595,5.770832,6.4339237,2.416587,1.8679801,1.9807687,5.540096,6.9083447,2.0669093,1.469693,0.95335495,1.7398632,1.6716827,0.99560535,1.9880581
TiMn2Al.png,2.5396414,2.0797641,1.994714,1.9386201,2.1047819,2.1814985,2.1598547,0.9863486,1.2015117,2.412202,1.0494924,1.2158294,1.5465777,1.0771053,2.2662318,0.089025885,1.6581368,1.2290995,1.1346614,0.12360427,2.0445411,2.0538785,1.4776394,1.2174221,0.44062418,1.641105,1.7609758,2.0091636,2.6508627,0.7472269,1.5460835,2.622371,0.92795527,2.2049725,2.113447,0.842752,1.6984493,0.8482616,1.3952202,1.5659889,1.8904126,1.3685427,1.4827205,1.6877304,1.9258642,0.0,1.3359439,2.485374,1.5214045,3.3983266,3.5430036,3.2055173,3.4608045,3.4339688,3.3925898,3.8012788,4.457265,4.246723,2.717867,2.938135,3.183045,3.1241941,3.8955066,3.1747253,2.7440813,2.0915804,3.3114924,4.696559,1.3528082,3.0553808,1.214795,2.205892,2.9169154,2.1644573,2.5924015,1.831592,1.5516146,6.2328005,3.923767,2.7647965,3.5202205,1.7054404,2.7217162,6.4398017,2.3320932,0.67749584,1.3445029,0.98443687,1.6164249,1.1361793,2.0028405,4.47407,3.6889153,2.662603,1.447574,1.946203,4.086277,3.7490003,5.0805626,5.787742,6.1300044,5.79764,5.982881,6.1370225,6.167883,0.5959835,1.3102076,2.704331,2.2743192,0.5250306,1.9589238,1.43506,1.1108239,1.7081108,1.5230845,2.415639,2.8020148,1.0710018,1.1556354,2.0688086,3.698616,5.438786,1.2604293,1.064339,3.0789027,1.5014744,2.0597396,2.6915793,2.496313,1.9815006,1.7176874,1.3457346,2.8550858,0.41284925,1.8714346,3.138783,2.161076,2.0192041,1.5678165,0.65152717,3.501583,0.56451106,2.2615297,2.731125,1.2964433,0.45979035,3.1761785
TiMn2Si.png,0.7522547,2.1659245,2.2046268,3.120228,1.7824686,2.1241193,1.2115139,0.7945857,1.0612876,0.7491193,0.38555285,0.11852831,1.5093501,1.419255,0.83249277,2.9507651,1.7293023,1.5916938,1.4878298,2.4062746,2.12545,0.18563545,0.8586516,3.1779356,0.9266103,1.7118952,1.4607048,0.6266018,0.4573647,0.32894444,2.2093341,1.0664964,1.6999607,0.8353817,0.066441685,2.3483295,0.0,0.5327329,0.7096572,0.75106066,0.0,1.5521917,1.4211373,0.5657167,1.6916838,0.9166355,0.1972847,1.3582149,1.2577797,3.9518394,5.0668473,4.6582155,3.6430001,4.480237,3.4565787,5.110316,4.017164,0.8503076,1.8213717,0.39340883,1.733548,1.5769211,2.4918194,3.080428,3.521124,3.2134106,2.5850296,3.4346187,2.5957859,2.9241972,1.5473971,3.3016658,3.717411,3.1908886,2.1560094,1.8620889,2.2332993,4.4667034,3.6645207,2.7115912,2.538334,2.641786,3.48018,4.2585382,2.9236474,2.9618747,1.4965684,2.6762805,2.0737236,2.3330185,2.6509178,3.3382568,5.2708907,2.4297647,1.7460366,1.6574033,2.9309468,4.5108137,1.7140701,2.7775612,1.9793365,2.9746342,3.8849878,1.4900001,1.9616681,1.4229926,2.100933,2.9116988,2.7574623,1.0351293,2.174275,1.7102796,2.2140205,0.6629544,1.1116788,0.7628597,3.1174486,0.75081253,1.2832055,2.696306,3.7134178,1.6880329,1.6936444,0.29999807,4.5656505,2.1070685,2.4289029,2.6154397,1.2797446,2.8954296,0.452943,2.3761787,2.6763968,1.7515265,2.5199134,2.9591148,3.293878,4.9714894,2.9488902,1.3117008,3.0457735,2.0505843,2.3167133,3.1858764,1.0937394,1.8902373,3.1739945
TiMn2V.png,2.5690842,1.8923615,1.9748919,1.866122,1.8834147,1.8487719,1.8918048,2.695441,2.1587582,1.8940192,2.379912,2.62381,2.4111452,1.8030303,0.12564647,0.63367814,0.014483094,0.0,0.0,0.28188196,0.23969838,0.29236853,0.71231556,0.1666793,1.4483992,0.0,1.8251296,0.0,0.88825786,2.763637,1.2752845,2.560563,1.1265094,2.7190146,1.319605,0.14366797,1.4072596,1.0411149,1.5521733,0.85736156,1.1619408,0.75871253,0.7667934,0.42589194,1.340538,1.4792237,1.3941364,1.4595597,1.1652292,3.2652872,3.4212046,3.4440455,3.3703353,3.3456728,3.415536,3.8908553,4.4567184,5.229106,5.5134444,5.1513586,4.9794135,4.824356,5.520903,2.5675182,0.76681745,1.7755711,1.3806758,2.1313205,1.2884018,1.5534661,1.6425977,0.3760454,2.269558,2.1217895,3.089955,0.14617005,1.1844444,4.343224,2.2240372,1.6660706,2.0333219,1.3061486,2.5041523,3.429088,0.96652174,0.5150762,0.41336918,0.90834403,1.5021207,1.0960547,0.6469127,4.264255,0.8390483,3.697361,2.7842693,4.024945,2.1364167,3.2375963,4.9226303,5.6337023,5.642114,5.637713,5.5693984,5.6955433,5.973896,2.2773318,2.3111885,2.9006603,2.5395205,2.8833027,2.4692953,1.5999534,3.4070811,1.440246,1.3113871,0.7190572,1.427065,1.1399727,2.8883595,1.0361204,2.9393768,1.8426334,2.0698361,1.6030107,2.4928448,2.8158038,2.7995946,3.2519517,1.8096004,2.5774665,1.6551428,3.3104997,2.7646909,2.1141407,0.5543299,0.95977986,0.7678866,0.82959247,1.5234133,1.4718854,0.51783216,1.5576682,0.9312439,0.87059575,0.5480504,1.4389496,0.6967955
TiMn2W.png,1.5546777,2.6011767,1.9857818,1.872247,2.4312503,2.0975802,1.194897,1.7235832,0.33726376,1.2823002,1.202984,1.6783779,0.28413653,1.389421,0.9743908,0.0,1.6511512,0.35300106,1.1331993,1.3940898,0.79334694,0.0,0.22577885,1.4483815,1.175035,0.6008962,1.2338756,0.09758517,0.14074366,0.042835683,0.13300091,0.69686854,1.0607944,1.264756,0.26955324,0.20862031,1.4083955,1.2121266,1.4970704,0.70061654,1.0875369,0.32366616,0.0,0.0,2.080001,1.9149936,0.85648495,0.82331,0.0,3.0812562,4.0351896,4.655567,3.260312,4.896387,5.1496696,4.2032905,1.9156208,1.9052236,0.953933,2.3022423,1.8146034,1.0563353,1.9653463,2.3632295,2.776863,1.2642881,0.8910128,1.5579387,1.1844741,2.7409065,3.4547532,1.8102658,3.229377,2.002353,2.2350197,2.025587,2.6653662,3.6560173,3.4912064,2.3646116,0.5578539,1.3995705,3.0661287,3.9867685,3.908528,4.061481,2.819057,1.3593156,1.5963864,2.192086,4.9382567,3.3603768,2.4969301,2.8465219,0.8078077,2.7357054,2.4967103,3.2063677,0.7666266,1.4538087,1.675205,0.7897985,2.9185908,3.2836719,0.31347704,1.0073266,1.355985,0.8941249,1.933299,2.1379142,1.1594069,1.8148825,5.1608973,3.643454,3.9859786,2.672393,0.88023555,1.6136158,5.5427256,2.037541,3.0818107,4.529043,2.8988988,1.199441,2.1368084,1.8477347,2.9899054,1.8413966,1.0776907,0.0,0.77347565,1.8115807,2.8603954,1.6125276,1.1166129,0.48382628,2.526634,4.1265454,1.0650167,1.596065,3.2679365,2.5721512,0.5570351,2.280127,3.1959906,0.46976018,3.3733072
