filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Y2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3527594,3.266997,1.9541309,2.0470076,5.4349437,1.7264808,2.7601342,1.4006212,1.1402171,2.2706466,2.6370394,3.0391264,2.5079682,1.2119852,0.0,0.69959706,1.3608781,0.68674403,1.3543735,0.57133025,0.0,3.2943113,2.3882267,0.8106121,0.0,0.07365155,0.8913398,2.9687495,3.0393503,5.9216638,4.7107306,2.8901691,2.2888458,3.3653293,5.029148,1.0250174,1.4736488,2.6303349,4.2084236,3.265315,2.2755,1.0087179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960827,3.2123935,2.8694985,1.9457756,1.5206662,1.3316654,3.8867571,0.9125863,1.0530376,2.8922913,2.2998385,1.5554502,1.2440305,0.80079395,1.325407,0.5904254,2.7781217,2.057604,0.49726894,1.7029088,0.62609583,3.6216695,2.0424356,0.0,0.65495515,1.0989487,2.0114803,3.1782138,2.8646193,3.2951705,1.2028191,0.98043424,3.3860266,1.0873914,2.3175333,2.7894506,1.124522,2.6582623,1.8585628,2.006696,1.3983753,1.4941784
Y2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8766913,3.1324458,2.069365,2.6349566,2.3879974,1.9150007,3.7134476,1.2449484,0.68127364,2.6871104,2.4190574,2.383454,1.3966393,1.6672343,0.63834465,0.0,2.0520618,2.3771603,0.0,0.0,0.34182882,2.3830512,4.6002417,2.2457986,1.4120564,0.0,2.3740294,4.26593,1.0290319,1.669261,1.76913,1.9514244,2.1756,2.601149,0.9860412,1.4168333,1.464831,2.2643492,2.2673802,2.7489014,1.4963989,1.5475701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725515,0.45667183,3.4992533,2.078549,2.1320155,1.4661006,0.97854763,1.0412192,2.601575,4.1347036,3.2185931,1.859272,3.1884618,0.8846196,3.0635755,0.025591552,0.9572141,0.26218024,1.1405065,2.434154,2.5421395,2.080552,2.4687767,1.5423791,0.23741154,0.53985,0.23316492,1.6113055,1.995008,0.79592943,1.5870979,0.9153267,2.0160534,0.41128963,0.9829314,3.009999,1.3415058,0.7619247,1.3448066,1.9716073,2.2165976,1.9936297
Y2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45718,6.8043866,2.382029,2.9097903,3.7120926,1.7342927,5.221361,2.4819608,0.7750868,3.7302547,2.3973656,1.6608064,1.615313,1.5163686,0.0048922747,0.8110959,2.5592535,2.0793927,0.0,2.2458549,0.0,2.918901,3.0563495,1.6043875,2.2929049,0.48231575,2.3877342,3.6072998,3.5087857,3.626688,2.2704191,3.0475721,2.4687192,3.8421278,3.9392083,1.02315,2.2195494,0.3723489,0.7644813,1.6386867,1.9994376,0.94364095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1289935,1.7924736,1.8879313,1.8407557,0.8740502,1.0764427,3.7937713,0.88513076,2.107812,5.1729865,2.7932267,1.0971367,3.5399833,0.7368072,1.3828838,0.15314654,1.2227678,0.14387257,1.2235094,0.31518078,0.0,3.7167013,2.626601,2.8376787,1.7071097,2.0252147,0.0,3.071074,2.1501684,1.642354,1.5219176,0.45030898,2.3328705,2.657527,1.7103494,1.5111065,2.2355118,1.7272981,1.5816921,1.3922244,2.1630638,0.6884765
Y2ZnIn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82532334,1.0452152,1.1575738,1.5922136,2.299449,1.0619845,0.86246705,3.6744814,2.7925544,1.565675,0.5215797,1.4356041,1.7020341,3.4894235,1.5790845,0.16202879,1.5652202,1.0574601,0.54014647,0.35900414,0.5807127,0.5092981,1.2167645,0.96847206,0.47826794,1.600567,1.5732116,0.35302323,2.03402,2.6287446,2.3045645,1.9985752,2.425441,1.80429,2.9331453,1.3485352,1.9956374,4.4492273,3.1296968,1.2233182,3.5527742,1.4315612,0.0,0.048385944,0.0,0.0,0.0,0.0,0.0,1.5067155,1.4476936,1.6921288,1.493357,2.0507393,1.0444322,1.3178349,3.7307262,2.3054717,0.43114084,1.0502212,2.1985884,1.8271334,3.590754,0.55283076,0.63964206,2.5437913,1.3073691,0.42462566,0.17873733,0.678784,0.78260446,0.0,0.98560524,1.4663992,3.3141377,1.3284842,0.0,3.8600311,1.7540841,0.6081749,0.20786053,2.1300719,3.0958095,3.3769526,1.5603528,4.9196754,5.4769773,4.098308,2.6739192,1.2108889,2.2146595
Y2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992136,3.360333,1.5629001,2.7066221,1.9366378,2.2063024,2.3670337,1.0436558,1.0423765,4.4583817,5.2160406,4.644713,2.5711727,1.0613711,1.7324655,1.7621166,0.0,0.0,0.43272886,1.2608962,1.3996878,3.0033689,0.6292236,2.9172668,2.8171346,0.3535702,0.5814588,0.48680466,2.507071,6.116491,3.4185357,3.7745738,2.705506,2.1541934,5.4742613,3.4867458,4.0081697,2.2787158,2.9275563,1.8992287,1.6842005,3.6139681,0.018867701,0.0,0.0,0.0,0.0,0.0,0.0,0.58325994,2.6415694,3.2184515,2.3116908,1.4717289,1.041439,0.9036367,1.5860336,1.4274541,1.4418534,2.027311,1.3224461,3.639011,1.6248822,1.1700344,1.089697,1.1633708,1.1358516,1.0416437,0.93076444,0.8906864,0.37883425,1.3155864,1.1942005,0.58951974,1.2919751,0.6469394,0.518347,3.5931957,3.2301185,1.7152288,0.8497387,1.8968371,1.7438576,3.1853597,3.5264492,1.7053384,3.9493194,4.0145116,3.9833918,1.4449971,2.6955934
YAgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990188,2.9820886,2.8535786,1.0412675,0.935684,5.8505497,1.3953166,3.9503298,2.5957618,4.3189497,4.298864,1.4690366,2.596047,2.629325,0.5183591,0.53732246,0.11419985,0.8256793,3.94599,0.61290133,0.0,2.7151563,0.0,0.6062119,0.0,0.3852613,0.0,0.34820795,1.0210264,1.8180408,5.814089,3.6028132,4.163329,2.876705,1.4343601,1.9829248,4.1776447,2.3763258,4.950573,1.2967267,2.2880116,3.8041503,0.0,0.0,0.0,0.1406721,0.0,0.0,0.0,2.9732137,0.75072634,1.6870911,2.2125993,1.4448179,3.2012186,1.9750234,3.600542,2.0471704,2.299387,1.2286739,2.208485,2.3612905,3.6318378,1.4210037,1.5078013,0.59823143,1.0601518,2.3310566,0.15262036,0.17591728,2.8746197,0.27873755,2.1354809,0.0,0.28989995,0.7415666,0.90218425,3.1689851,1.797347,4.000931,1.9683363,1.9080272,1.5695777,2.6644292,4.881521,4.2046256,3.7040527,5.4374228,3.6952534,2.1232452,5.432664
YCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6144512,2.6959987,1.5134809,2.6626804,1.1889386,5.0203085,1.3172574,3.3628516,3.8830466,2.5715835,0.95950013,4.425728,3.5379157,3.3020887,0.21835324,0.68286496,1.3835833,0.72432494,2.9586844,0.37096605,0.0,3.208805,0.0,3.3832576,1.2803996,2.1597002,0.0121643245,0.2906201,3.6217248,3.0807347,4.9692955,4.9259124,4.2387896,3.932818,2.4055092,1.7109817,4.7679505,1.2933445,3.6468992,2.2447414,1.8976722,3.7000632,0.03818373,0.0,0.0,0.050794937,0.0,0.0,0.0,3.572668,0.4093864,3.897462,2.898076,1.430358,0.8491154,2.9761891,3.4298167,3.0822935,1.7783638,3.5318186,4.402957,0.9991692,3.6152446,1.8559973,1.0159492,0.6677404,0.024207842,1.2187415,0.7341111,0.68943214,0.7028276,1.0164608,2.9994524,0.7712952,1.7754694,1.5569979,0.19230446,4.5350924,1.9714959,4.712538,2.5181398,1.4872043,1.6764115,3.922049,5.0412054,5.410635,2.3822691,2.9687228,3.1504126,2.9138482,5.4931655
YCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082046,1.891881,2.5787113,2.3227572,1.5656533,2.0904305,1.644603,3.2909813,2.2552495,3.4077306,2.619102,1.832699,1.5703989,1.8770854,1.4005914,0.38263786,0.29989216,0.8657357,1.6740152,0.0,0.0,2.0424216,4.5553026,0.5824885,0.403974,0.0,0.7471132,3.5595484,2.4382505,5.882618,6.2581367,6.586196,3.5468023,5.7039247,5.268769,2.6526146,0.88525784,1.4446913,4.4221764,5.2801867,1.5635471,0.38042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732728,1.775079,0.6062572,1.9336936,2.674711,1.7886605,1.3736074,1.5457433,2.516159,2.4830155,3.4884515,1.7532091,0.8997811,1.590246,3.5896575,0.57962835,1.5245943,0.86853176,0.18448241,0.28189206,2.4104242,2.796855,3.0100555,0.3975399,0.22673905,0.0,2.183521,2.1700222,3.9478502,4.557901,4.3031588,3.9593513,4.209182,2.6985817,4.394337,2.2287726,3.762726,2.6456773,5.9891915,4.1293516,3.636931,1.9429499
YGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4019563,4.112057,1.8854322,2.3043027,3.7162375,3.0159526,1.5272018,4.497106,1.3857484,5.6586947,3.7801402,3.1351652,3.3701072,1.6974802,0.38529846,1.641605,0.0,0.0,2.25577,0.0,1.0593842,2.0351226,4.831057,3.5691426,5.0983863,0.0,0.68027395,3.9835277,0.7005786,0.9867083,3.242286,2.679294,2.741024,4.22559,1.0121803,2.6388164,2.2216015,0.93869793,0.47281885,1.6444584,0.46728268,2.7588465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903142,2.1162717,4.3154507,2.5404854,3.7206273,3.6371808,2.5020833,2.314963,2.3886461,4.3666363,2.179819,1.9336386,3.7053094,2.0638504,3.6208382,1.0121684,0.9668537,2.4590185,1.0529718,0.5453763,2.583743,2.3013382,1.9392325,1.7651368,1.2559365,1.938031,0.0,1.9722334,1.9748427,1.5553374,2.2418213,1.5273204,1.1844492,0.28582445,1.3096483,1.2806654,1.0771695,2.8483567,1.6188563,2.9117055,2.638561,0.56923544
YInAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254582,1.7504909,3.6908836,2.7612476,2.0243492,1.5417949,1.6596203,2.840236,2.735539,2.4009368,1.8804852,0.6890721,1.565377,2.4662104,0.6726064,2.4365711,3.527871,4.0504136,0.0,0.0,0.3682515,0.9334514,1.2830104,0.0,0.0,1.9665016,4.2017484,0.10389958,4.5055537,1.514805,5.8720613,3.4916027,2.4789557,4.4151516,1.358079,2.7118425,2.1599398,4.2110825,4.6263747,5.456952,1.7475469,1.7793845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8560076,1.2803631,1.171582,1.3774987,1.6771436,2.1457229,4.0045733,0.7937656,1.1199841,1.2251618,2.7634697,2.3784108,1.1424282,0.57777,0.6722876,0.54043573,2.387198,0.7558273,0.89702535,3.082901,0.0,2.362881,2.263458,0.12020731,0.0,0.6202158,1.4939423,0.6564725,3.9759815,0.56067675,3.8583403,3.6932247,2.3842049,0.5337693,3.4874995,5.5369267,2.2763214,4.4732666,4.453781,6.493373,1.0691007,5.160374
YInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3566933,4.4376493,3.0451832,2.5547168,2.4891822,1.8771653,3.847217,0.5524563,1.5769725,2.5890088,2.5460923,3.130097,1.4973757,0.7122444,3.392324,0.0,0.0,0.0,0.48836896,2.826208,0.4733405,0.93514717,0.74100465,4.1278334,0.0364812,0.0,0.46538746,1.1257603,2.2720556,5.0205975,0.8818209,2.860196,5.7997794,1.0743475,4.4086037,1.734253,5.7022114,3.3237214,4.7763767,2.4295535,0.8821513,3.873784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3304257,3.0685618,2.0307577,2.1054635,2.6385856,0.33061948,2.3390675,2.3188918,2.330883,2.835216,3.3861785,2.4541926,1.1056062,1.6751344,1.2386411,0.31002903,1.8833113,0.8148524,2.4178867,1.3019736,0.8434905,3.54554,1.0028464,0.6277117,0.7290704,0.7800551,0.0,2.9093947,3.259583,2.662133,1.5164227,2.3569043,3.9162557,1.6956644,3.3754973,4.4157887,3.7016692,3.6784139,4.0736966,2.053963,1.95751,4.641816
YInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823368,4.8494344,2.8691962,1.690614,1.4818691,1.809346,1.1234981,4.383893,1.8905013,5.6462746,4.474736,3.7172108,2.6329756,1.811752,1.515635,2.2771604,0.8448539,0.0,2.3397408,0.0,2.4574907,2.2436144,4.7181206,3.900041,5.1869802,0.60994947,1.2399633,4.304665,0.90736556,1.2624245,1.7709366,2.0546684,2.8009186,2.941988,1.1675314,1.2062804,1.1308787,0.5651398,0.37968194,1.8771489,1.3024058,0.82125545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7302828,2.373745,2.0742579,1.9523469,2.5022984,3.0498338,2.3965604,1.7206004,2.071431,4.7227674,2.3663702,1.5187346,2.797309,1.7831777,4.3168564,1.4437356,0.0659408,2.1417716,1.0534391,1.5286889,3.1059976,2.150813,2.7538528,3.1440072,1.9436532,1.1114323,0.056821126,1.8470592,2.9928117,1.8035724,0.92927086,0.43163133,1.1976962,0.11426723,1.9123864,2.7518747,3.1004274,2.3055177,0.7976408,2.858014,3.0062027,2.6384377
YMgAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759036,4.6562963,3.0231981,1.4007576,1.0004438,2.8975492,1.8562671,3.367497,4.1166353,2.1797056,1.2317175,4.514574,3.2699194,2.5842896,2.366661,2.2233973,0.7140586,0.06986785,2.9413774,0.7176668,1.7189798,0.25526434,1.0534295,3.2239432,1.5181469,1.971677,0.0,0.0,4.0406575,1.7537491,4.959445,5.03566,4.391662,3.882794,1.9442027,1.8789743,4.724658,1.8700677,2.5209155,0.8191771,2.6223955,4.1919217,0.0,0.0,0.0,0.07276072,0.0,0.0,0.0,2.2452111,1.1514251,2.2072759,1.5912296,1.7262365,0.7304434,1.3998451,3.8249202,4.0762715,3.6593385,4.264862,4.247429,0.7190885,4.3178477,1.328289,0.43316478,0.3119381,0.11001146,1.1228739,0.5440159,0.3545281,1.8207223,2.1077816,3.3629947,1.00987,2.498785,1.6153457,0.7595329,4.2256823,0.7770057,2.774282,1.9617903,0.36478606,1.2917231,3.2384818,4.6824217,5.2084045,4.8509865,5.2849245,4.0097637,4.4028397,5.1067224
YMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4095132,2.1873758,2.8674338,1.2262989,1.6985345,4.0156646,1.1674736,2.5845733,4.784767,2.577702,3.7715714,5.6322784,3.0170832,2.8068018,0.52645206,0.47288647,0.0,0.0,2.048333,1.0399624,0.0,1.100927,0.8306522,2.861791,1.2983377,2.4101608,0.0,0.36223716,3.0303175,1.7739136,4.9947834,5.456971,4.3150764,3.71691,1.0651934,2.3543851,3.9845176,0.6580486,1.2776206,0.6775494,2.0154881,3.7689292,0.021351721,0.0,0.0,0.15961078,0.0,0.0,0.0,4.44548,0.7416052,1.1794178,1.7526023,2.1615694,3.0499415,3.5391462,3.9799669,4.1631656,4.4847946,4.8457317,5.196744,1.343593,4.007577,0.53415704,0.5676831,1.2775482,0.46827543,1.1821619,0.5346464,0.05540237,0.60109484,2.5581672,3.1768882,0.8932015,1.9099116,1.8675796,0.36251077,3.703257,0.4716797,4.446242,2.8794515,0.3465971,1.6221756,2.5592852,4.7315493,5.7980456,3.5615473,3.1896446,3.8278012,5.1663265,5.0894938
YMgCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9690844,3.410192,3.426516,2.434772,0.89911824,1.958159,2.3610296,3.5520272,1.5104036,3.09961,1.9353201,2.7949586,2.0165684,1.478615,2.3081362,2.737841,0.0,0.31524062,2.7783856,3.3628068,1.3341489,0.82320553,0.0,0.511916,0.0,0.0,0.0,0.0,1.8911741,3.7052832,6.119317,3.5269473,4.747673,3.3215299,2.0902185,3.2858403,0.99329805,4.168686,5.988508,2.7972322,2.3609772,0.95714617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015395,1.8955773,0.27256623,1.9202855,1.1601669,1.9656391,0.65346134,3.9432874,1.0035691,3.5186958,1.8129721,4.649222,1.3177699,3.0148106,3.6492143,1.1455336,0.9223702,1.1189685,3.0640762,1.0682793,2.11007,0.0,0.91796505,2.9332883,0.0,0.15111418,0.20710021,0.06841446,2.9348826,2.423874,3.9177198,1.6773953,3.7044773,0.8820913,1.0184213,5.3257914,1.8402425,4.2390003,4.318047,2.2195115,2.212862,3.9373007
YMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94041497,2.5191095,3.8972871,3.6596744,5.380657,2.310024,1.2035421,3.49364,1.968167,3.6876197,2.1215653,2.7705894,1.5819328,2.8976,1.2618171,4.61564,2.2140598,3.5630372,0.021246502,0.77363247,3.2794359,2.5081615,1.1487569,1.2294222,1.0407126,0.564252,2.744986,1.6561351,0.80752826,0.833099,1.2652776,0.8349068,0.457828,0.77954054,0.73881793,1.429016,1.8266976,1.1617236,0.9912362,3.492691,1.2848558,1.0964155,0.080320664,0.0,0.0,0.0,0.0,0.0,0.0,1.3762002,3.3359017,5.1734962,3.7592957,1.2937702,2.8881903,1.7983608,4.1577234,1.8033104,0.82411855,1.538744,1.7643557,2.1005952,4.031034,3.8118467,3.2824216,2.3988953,1.3660059,3.050271,0.5027962,3.3168883,0.49441087,0.37438995,1.1058495,0.31275114,1.0929296,0.32209215,0.0,2.7341397,1.7802385,2.69363,1.1812695,0.9847065,1.0776036,1.7072027,3.4570792,2.841291,2.5391402,1.950891,2.1850634,2.796897,3.4170096
YSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086878,5.5147142,3.0692089,5.856881,5.258919,2.3186216,5.943827,1.8563747,1.89906,1.9710371,1.6606033,3.2424517,3.1210618,1.6489282,1.1932966,0.90349656,3.2733333,0.7110562,0.0,0.8426436,0.0,3.0391104,2.4269648,0.0,0.86408097,2.4543636,1.2100322,2.0902345,1.705489,4.28988,5.07411,6.2152505,2.7933164,3.418815,3.558142,2.6431541,0.0,0.11428548,2.1835968,0.749145,0.84250474,2.2437124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883699,3.6228743,1.3952757,1.0442365,1.6705635,3.5545595,1.3362991,3.1132414,2.3387928,4.223152,2.5291672,3.9711704,3.0617542,1.9386628,1.3775727,0.21676844,2.5544462,0.73309004,1.611166,2.966107,1.4386363,3.8915303,1.0207555,1.1243074,1.6942543,0.0,0.0,2.6324627,1.1522496,2.0054767,2.595357,1.5875162,1.9197664,0.90121186,0.12022114,2.2157898,1.9148043,1.9711468,2.1239982,2.4746614,1.4721907,1.4414045
YTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596007,4.181569,1.6962993,1.2116581,1.6862231,1.1854994,2.483543,3.833057,2.1456642,3.2496428,3.4005485,3.422441,2.0571535,2.5693302,0.5113269,0.0,1.0443683,2.4229536,0.0,1.9682378,0.0,1.4569806,3.957888,1.9136136,0.002493918,0.0,1.6215035,3.9642055,1.4212079,1.296829,1.6770452,0.803474,2.1103916,2.4465852,1.5741346,1.717863,1.8147042,4.789664,2.6256294,1.6607094,2.0460694,1.6130009,0.0,0.0,0.048385996,0.0,0.011409659,0.0,0.0,4.3452587,3.133153,0.7805168,1.0689156,3.565338,0.8559161,4.2166843,2.8321877,1.6194179,5.6105604,2.2964382,0.5055135,1.1641672,1.8659832,0.65418744,0.0,0.8672533,0.746133,1.4551044,3.4878938,0.07879421,2.9918108,1.761846,1.081128,0.22460967,0.5857446,0.44337627,2.0788922,0.8901968,0.9312699,0.96373385,0.8217633,0.9127056,1.5705032,0.42306742,2.8817585,0.904649,3.459609,1.5845178,3.5738168,2.9039521,2.1449995
Zn2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097766,2.8246508,2.9424438,5.7566237,1.2058512,2.741506,1.3817378,3.655691,1.4721676,1.3491695,5.5048275,1.2033544,5.1272955,1.8036507,0.66644126,0.0,0.9018976,0.019688547,0.0,2.4026394,0.0,3.2703598,1.568736,4.132963,0.2741834,0.8261921,1.3991883,1.7227404,2.3168304,5.005108,4.8296995,1.6446033,5.036602,1.1175652,3.3363304,1.7067603,4.8558307,1.0877295,2.7396564,4.999825,1.9114605,3.6794596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3217723,2.5008264,2.547017,3.9850209,1.483151,1.6110523,3.0912933,4.331949,2.4488325,1.4903352,3.170907,4.6789937,3.3097057,3.3911839,1.2305644,0.97085965,1.9219956,0.5552902,1.4134346,0.5449102,1.539941,3.8060174,0.18227744,2.45719,1.1127828,1.2868433,0.0,2.962976,3.9095445,2.479091,2.252713,2.060409,2.8067343,0.0,3.7921736,4.7898645,4.6924267,3.1541524,3.31153,4.9200935,2.4007735,4.9407034
Zn2CuIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0915341,5.1345634,5.402875,2.9823866,3.0407753,1.0965979,3.5898013,1.3146479,6.6034274,3.5732524,4.4598556,4.359632,1.7737417,4.23382,1.0296665,3.7409897,0.09518902,0.0,0.4417253,0.14867608,3.0419476,2.1773748,3.3957632,1.7118181,1.5537081,1.3388218,0.0,2.790591,1.8783703,2.1114697,1.9646151,1.6327466,1.5225782,3.1841395,1.6200304,1.4520394,1.1502383,2.9259365,4.0005803,2.028656,2.390705,1.3236223,0.13317434,0.0,0.0,0.0,0.0,0.0,0.0,4.257076,2.5115843,5.126011,1.3377006,2.4230092,1.3526177,4.7309165,3.64829,3.941015,4.3569536,2.268138,3.912462,1.3091569,3.8461154,3.6426754,3.5644338,1.2218785,1.4700468,1.5596918,2.5239131,2.6350806,0.38291788,0.06473309,0.0,0.29840875,0.64277744,0.07235775,0.13252231,2.927535,2.4583533,0.8215703,1.4527444,2.249509,0.5011568,2.2200127,2.1485634,1.6210588,2.5149517,2.928289,1.0886518,1.9793441,1.6326094
Zn2CuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8503776,1.9035064,4.2877407,1.6777558,5.316056,2.4046268,2.997064,1.0231259,5.8319435,3.739808,3.3782182,3.5733962,0.66903484,4.2677207,1.0621105,4.4717712,1.1208863,1.7449579,1.2286037,0.1273748,3.3444831,2.8417807,3.034934,1.049715,2.1342597,0.0,1.733813,3.551071,0.5243697,0.46522048,1.1352838,1.3906492,2.1856067,2.0167801,0.19196741,2.6897056,4.1774397,4.272261,1.3899679,1.8534055,3.8741994,4.078053,0.040826138,0.0,0.0,0.0,0.0,0.0,0.0,2.2042618,2.2215536,3.2172832,1.330256,4.7325816,1.2060492,2.046465,3.6862986,3.320068,3.1290243,1.517174,2.0352132,2.1275344,3.6422472,3.315523,3.4712899,3.2598596,2.7191508,1.1565685,2.9242346,2.9950438,1.5187905,0.39798206,0.18245944,0.23710944,0.95740783,0.51522684,0.7529121,2.1345496,1.0768342,1.3005717,1.4724923,0.57259303,0.8577991,1.084198,1.1664125,2.005207,2.2636771,2.4771028,4.0599785,2.0791526,0.8399993
Zn2NiRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8613157,3.1134377,2.7224913,2.4434066,2.6250632,0.96409434,3.7157502,1.3836218,4.999893,3.3277435,4.7760096,4.8793473,2.3364239,4.4040585,1.9071482,3.5696578,1.0747381,0.0,1.2389264,0.7569691,3.3419409,1.3231719,1.7330194,0.2904238,0.566452,0.0,1.0404319,0.8379452,1.3809392,2.0822406,1.8180335,1.1854086,1.2357106,2.1223755,1.9314203,1.2434361,1.4701734,1.6169672,2.477481,1.5796525,1.1542883,1.1191216,0.0,0.0,0.0,0.0,0.0,0.022732781,0.0,2.0562341,2.0751896,3.2560868,2.2765431,1.6141281,2.3400283,0.9731244,3.508809,4.842862,2.0430875,2.3744664,3.2386708,3.9186676,3.8733447,2.394133,1.5338511,1.0536087,1.9054542,1.5829787,1.0946589,1.8751487,1.7799821,0.8366591,0.9050948,0.45925516,0.3480547,0.0,1.2147875,1.7922089,1.958813,0.971255,1.5729578,1.4169184,0.95133865,1.4370023,2.3540068,2.203141,3.337432,3.8023834,2.9663625,2.2162669,2.249362
Zn2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7476566,6.6496983,3.1836567,3.5416672,4.649347,1.1427541,5.452242,1.9441696,6.3031597,3.5003295,2.0708687,3.8190415,2.119271,4.921508,1.87853,3.8749924,0.99337435,2.4409146,0.0,0.0,3.2356038,0.5341608,0.52083135,0.0,0.067914546,0.0,2.8082438,0.09425855,0.7970882,0.8455811,1.830874,2.043592,3.1790855,3.0611925,0.771943,3.769694,0.69494885,1.6724331,1.8147831,1.701613,1.6702924,2.1240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6478162,4.0889597,2.5262442,1.2956883,3.2227612,2.8177662,3.9295752,3.6064816,5.0634136,2.5464857,3.3668349,2.0519044,3.2645228,3.7739186,2.9323854,1.9984915,1.1513027,1.8515867,0.62113106,1.0039312,1.8528347,0.5360473,0.21044825,0.03395179,0.26526502,0.91352856,0.37166858,0.0,1.5670887,0.96222836,1.1438826,0.95651704,1.7286024,1.6112026,1.145731,1.5496883,3.5000515,2.4870796,2.398478,1.7021892,3.3141787,1.7127696
Zn2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7287269,6.323148,3.047011,4.0763025,2.8648949,0.401128,4.8606396,1.6769029,6.2365403,2.9918249,3.115343,3.611764,0.8809499,4.796655,2.052138,3.6330113,1.5045829,1.2752957,0.0,0.16663215,3.9402776,0.58480567,0.17712745,0.0,0.2851768,0.67667013,1.6945518,0.03252226,1.6553276,0.8399331,1.294599,1.2365121,1.5587889,1.4007076,1.0123541,2.9843163,2.6705287,1.9085095,1.7997596,2.1757631,1.1297665,3.0458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7742364,3.8159142,3.907836,2.4162695,2.476692,2.5864077,4.0363097,3.5717573,4.7814293,1.9972717,1.5956997,1.7417874,3.1936707,3.7194433,2.2880144,2.4993627,1.3858187,1.7344413,0.8674694,1.2797318,1.6283005,0.7859981,0.082829095,0.054536056,0.27941507,0.8134148,0.45387888,0.0,1.4703019,0.73815066,1.1025486,0.749627,2.0762825,1.3263252,0.7363138,2.9012804,2.4111907,2.670506,2.3550632,2.1029563,1.9552691,2.6916742
