filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zn2NiRh.png,2.85967,2.696031,3.621816,2.1190274,0.90766954,2.6565819,3.240221,2.7971444,2.5174382,2.6647193,2.147257,0.45797458,0.1532763,2.3487048,4.4554815,2.8532176,0.26673582,1.9266548,2.7855382,2.344977,3.6054401,1.591953,2.3807323,2.1814032,0.2173669,2.0653238,1.5724397,2.157168,1.7270522,2.697503,1.42677,1.5243343,0.1856055,0.65023834,2.323206,3.2227895,1.9991496,0.2799638,1.0144408,1.798264,2.0537624,2.637812,1.2259613,1.3342471,1.8977101,1.7732491,1.7859247,2.3412738,0.68493795,3.7588096,1.7507728,1.326442,2.39724,2.2292304,1.6594783,3.9200926,4.5645676,2.1515017,0.6788403,1.6662722,3.3365612,0.3996161,4.6032286,2.3592865,3.4619133,1.456034,2.6323552,2.0727081,3.4248462,2.897671,2.9251275,2.789298,1.1628844,1.0778081,0.84914577,1.5954661,2.9900439,1.2537605,1.1737748,0.5852277,0.22493237,0.16491427,0.31757554,1.2630172,2.451633,1.1696452,2.1417286,2.6367679,2.203278,1.8831016,2.204425,0.66193163,0.74712086,1.1828858,1.1459384,1.4623158,1.0628467,0.556802,1.0136322,0.11560372,0.94607776,3.1099107,0.6939422,0.32920974,1.0134801,0.11051365,0.12981635,1.9421551,0.3519352,1.5932672,0.17801058,1.1577071,1.6056033,2.1569366,0.50614476,0.9708338,0.4772664,2.0272677,2.5730734,0.18419728,0.19088535,0.32884905,1.5433131,0.31558895,1.0416095,0.15302512,0.84763235,0.37055314,0.4344775,1.6825213,1.2645968,1.067047,1.0128161,1.6358596,1.2028267,2.6598544,1.2663392,3.3450477,1.6081591,2.9976108,0.4786203,1.8890375,1.6891147,1.5921122,2.158112,1.3340528,1.3795383
Zn2PdRh.png,2.5780685,1.8336767,3.3414192,2.1746664,0.90770483,2.2911968,1.3923135,3.9631162,3.2039838,1.8198725,1.739325,2.0121913,1.4656698,3.5377722,3.4830103,3.6633172,1.1694313,3.008938,2.7875223,1.2424515,3.614872,0.33952785,0.5441058,1.8277797,2.122489,0.68618554,0.96478325,1.3602531,2.3372035,0.23139702,0.1796255,0.17355672,0.11165474,0.9263234,0.33497554,2.8211172,2.7109783,0.45565116,0.36618432,0.86502963,0.9119278,3.149082,1.8658718,0.81846005,1.8382409,2.0856562,1.9449757,1.8357463,1.3794042,4.2848682,1.5901132,1.8203622,0.7522271,3.4359775,1.4654481,4.2920203,2.342974,2.7488027,3.8317065,1.2668091,1.7374086,1.8872627,3.1756866,3.8003414,3.5950053,1.0990187,1.1487575,2.3239808,3.1851673,3.8495119,2.7450092,2.6433892,0.3014492,2.2210648,0.13031796,1.1948179,3.077976,0.85345966,0.15538597,0.623558,0.4247891,1.2636179,0.6033227,0.08338834,2.3550565,2.7055945,1.1305689,1.1600052,1.058693,2.3233845,2.2532773,2.4882479,0.55654,1.7188808,1.9320862,0.67157906,0.8279512,2.326567,1.0189525,0.2308331,0.80700475,0.41609752,3.2897542,0.09733886,1.8026111,1.7887375,0.67814857,2.0139785,0.60347575,0.0,2.1443143,1.9088669,0.18992242,0.7074363,0.09177685,0.8247388,0.0,2.2555046,0.60534805,0.3748388,0.33052203,0.042868357,0.0,3.5999064,0.08286375,0.13869442,0.19080414,0.5170323,1.953938,2.3847008,2.3871534,1.4110774,3.2195282,0.35138175,2.5915232,1.484231,1.6997166,1.7465385,3.3562996,1.4571483,2.7346814,1.5288097,1.2988127,1.455647,1.8224934,1.7592571,3.0780137
Zn2PtRh.png,3.46363,2.5154173,2.4978027,1.4676831,2.2198548,2.5722091,2.2334836,3.7814577,3.0681953,2.828442,1.4194208,1.3508372,1.338253,3.5514677,3.3645089,4.035709,0.4489614,2.8647397,2.3342037,1.6519748,3.756144,0.9638345,0.23647255,1.5115567,1.6233232,1.1677942,0.65231067,1.8197927,1.3841336,0.28289506,0.5590153,0.29620942,1.5744319,2.0700989,0.1666483,1.6034194,3.1792104,1.2794412,0.7145904,2.194411,2.6666172,2.0636036,2.145474,3.3546085,1.83555,0.97357464,1.1776258,1.6734452,3.4594264,4.539592,1.6136569,0.9998293,2.025065,2.1931581,1.9615707,4.6819863,1.98099,2.0081158,2.7130609,0.6698979,2.4593034,0.8671537,2.0989308,3.825361,3.5257313,1.8974389,1.6282905,1.9150059,2.859657,3.8330283,2.3071072,2.9087486,1.2233685,2.2266285,0.26168644,1.7055948,2.7125084,0.70635134,0.23096031,0.8382979,0.3050937,0.74935055,0.16257015,0.18585926,2.6381273,1.803064,1.2711016,1.5577459,1.5002922,1.2640364,2.6799018,2.1204677,1.6639386,1.5652163,1.4509326,1.7654455,0.9006315,2.1460328,0.97616315,0.43518338,0.7745169,0.33182266,2.8693337,0.0,2.4885526,0.32573336,1.2935817,2.2333782,0.021173552,0.03645546,2.637335,2.0795836,0.19109611,0.6574416,0.45006418,0.06633988,0.0005849358,2.1825502,0.6363581,0.20280221,0.33795038,0.09116489,0.59899294,2.9161217,0.036777634,0.17065233,1.2116421,0.28487617,1.4180855,1.3767174,1.6819661,0.29561782,2.9113052,0.096868515,1.7401797,1.1430731,1.521022,1.9402823,2.80351,0.25673786,0.13463229,0.079633504,2.2212458,1.3054184,0.80600333,0.841425,0.14894098
Zn2RhAu.png,3.1545079,1.8864315,2.3892643,2.0593984,2.6877398,1.9377985,3.3012638,0.97946787,3.2032762,2.3964565,2.267624,1.5938663,2.7923644,1.7661897,2.681494,3.6358082,1.1557837,2.1563432,1.9364717,1.1519094,3.0834663,3.3497088,3.586688,1.654914,2.5565681,2.5104108,0.3316942,4.108804,2.942616,3.1663244,0.57777655,2.2365983,1.9970603,1.4774755,3.3981376,4.3110504,1.5883925,1.6488785,1.5602661,2.7849298,1.7274883,3.471146,3.6745086,4.5548697,2.5515463,2.2232757,2.4250312,3.2531807,4.1960745,4.0764756,1.7903895,1.5715967,4.312886,1.7665031,0.88647157,4.0375614,3.3696265,1.7537887,2.1015522,1.4803271,3.97729,0.9329395,3.1538982,3.6236107,3.0543606,3.264603,1.9855329,1.5667713,2.1365128,3.754111,4.200391,4.166997,1.6460015,2.294375,0.7287853,3.154767,4.2065496,1.7381217,1.2974979,0.34507108,0.113070644,0.7069319,1.7527361,1.3917818,1.356351,1.1441698,3.1728263,1.5897152,2.8739967,1.2208127,0.7709505,2.7860599,2.2575126,2.3884969,1.6125692,2.4405086,2.2832615,2.5069437,1.23001,0.89221257,0.84743774,1.280309,0.42350423,0.0,1.715331,0.28223515,0.13189712,1.1939616,0.8465045,2.7309563,0.6448835,0.15649,0.11126373,0.20825376,2.05275,0.6370471,0.13470979,1.7392254,0.5774313,0.13057688,0.49166274,1.4693092,1.4356365,0.017084327,0.35040358,0.8678679,2.0964353,0.72688186,1.1183702,1.8294724,1.4908755,0.0,1.827002,1.8685656,1.2671407,2.9886377,0.5187687,0.021590626,0.8999671,3.534072,0.15961336,1.9647088,1.7781073,1.596584,2.4873343,2.9310386,1.0193179
ZnCo2Ge.png,2.8184242,2.9122627,1.0583949,2.687358,1.4114401,1.6657029,2.7188537,3.5968895,0.5195848,3.2999954,3.6878612,2.890539,2.806686,1.5461147,1.3011924,0.9752035,1.1253489,2.479127,3.1113467,2.2739282,0.5477687,1.983364,1.6132,1.7923563,1.5348752,1.0876659,1.0043516,1.6172323,2.1825893,2.564755,0.34526595,1.0994725,1.0928974,1.229874,2.6980925,3.9475858,2.7251337,0.38191354,0.6742277,1.6339903,1.0095515,3.8150568,1.7526258,3.166945,2.9818125,1.9878929,1.7928414,2.5879736,2.4988642,1.4074606,2.1442378,3.9463282,2.52886,0.5189168,2.3254042,1.6345294,3.1441927,0.542385,2.3393395,2.2130508,1.9971311,3.5657866,1.3143227,3.1196668,0.28589612,1.5204566,2.9928842,2.1471891,0.69153774,2.2437408,2.4495482,1.8985298,0.7691847,0.7624706,0.97244847,0.87681425,2.4406147,1.7924337,1.3036301,0.51981306,0.11348921,0.82951915,0.7111921,1.6454687,1.315451,0.20664659,0.6272845,1.1942922,1.0651147,0.20633876,0.7065857,1.78447,0.710732,2.0456533,1.9946575,1.3504912,1.1148572,1.3871056,0.70087296,0.37252837,1.8350195,0.67107296,0.6362178,3.131036,0.08481656,0.12906884,0.008535473,2.1963177,1.5662243,1.8362987,0.10143483,2.9837139,0.22999546,0.3435814,0.051210638,0.21289021,0.6040469,0.023897056,0.33857304,0.5590406,0.27456075,1.1555678,0.9434947,0.8664998,0.7185372,0.9598321,1.8885041,0.054716162,0.0,1.4832687,1.0643482,1.2956039,1.5676022,1.4595666,1.2251136,2.0758774,3.6402593,2.078017,1.0589379,3.5450459,0.15351719,1.5675925,2.9855957,2.0178828,1.6744668,1.9005255,0.16655439
ZnCuAu2.png,3.573038,2.2290142,2.4511735,3.318564,2.2920384,1.5786161,1.098803,3.8191037,0.769984,1.4420953,2.830454,1.107889,3.2858193,2.4223256,2.5173707,2.205447,2.7373571,1.9061158,0.9019119,3.3480105,2.3869152,2.606614,3.9080212,2.0274088,0.33922696,1.8220598,1.7812022,3.3222184,3.689099,3.3142343,1.2540787,3.1475282,2.74719,0.34563917,4.1284842,1.2756678,0.8873565,0.77382797,2.5204742,0.16281258,0.8614152,1.3587948,3.019134,0.79577935,1.4006457,0.8557735,0.5193232,0.7675574,2.0025249,3.4257631,1.3227715,2.5401416,2.9203162,1.5344731,3.406551,2.5064034,4.671964,1.0073534,1.5986061,3.4838996,0.3478617,1.954749,4.1074634,2.951059,1.0332509,2.381436,1.0714083,3.7580354,1.6928103,1.930578,3.8100054,2.2474163,2.7948418,1.6577632,2.145593,1.1960841,3.641256,4.2519913,3.914702,0.61216664,2.8366487,2.167319,3.1205173,4.3068547,1.4110392,1.455816,2.2099946,0.47316724,0.22471046,2.4050837,0.9907116,3.845123,2.1133633,1.0147777,2.1393466,1.2147532,1.8626972,3.7779748,0.6946874,0.62666297,2.7371833,0.019733708,0.06569735,1.8310329,3.3334918,0.2903803,0.059310526,0.13237078,0.49266365,2.743911,0.0,2.1757658,0.17027527,0.80443335,0.5071243,0.10056736,1.126097,0.10970707,0.9623766,0.17475402,0.1831753,0.3587769,1.3049059,0.2728868,1.7077508,0.2633259,0.20446387,0.990183,1.8563646,0.09479374,0.051950302,1.2460203,1.5136715,1.1548625,1.2293818,0.686612,0.0789662,0.8156902,0.074021906,1.338291,2.282367,1.7856665,1.7728992,1.3972743,1.6293938,1.5770776,3.4900885
ZnCuPd2.png,2.2276654,2.1913536,3.5358589,2.2731252,1.3873392,3.2431827,1.0686619,3.2034214,3.3896394,0.9896754,2.1004,3.32952,1.4733227,3.3081357,3.1297083,3.3834507,1.5163404,2.9365225,2.6458404,0.4394884,3.6037893,1.2338485,2.9923139,3.103198,2.1244042,2.5830758,3.5089417,1.3696246,0.2553254,0.12433364,2.7949402,1.1079483,2.1207697,2.131218,0.07258864,2.106037,1.014857,0.25422454,0.7623129,0.48566782,0.102108136,1.6835009,1.170354,1.6335571,2.1036994,1.177324,0.45398974,1.665884,0.980376,3.769368,1.5187868,2.8478024,0.85342133,2.757945,1.489095,3.5264213,3.1734462,3.1348886,2.7448907,1.5222464,2.5159106,2.3250656,3.6536965,3.8036659,3.9332738,1.4072752,2.770726,1.8455077,3.1704917,3.873853,3.9544404,2.3335526,2.0174398,2.7108114,1.9498031,2.4932249,3.7078834,1.8852986,0.45999116,1.0211765,0.59395605,0.11502707,0.56008315,1.3632401,2.101599,1.6150312,0.5862614,0.4021124,0.011148688,0.9569602,2.1339178,2.2376325,1.1415471,1.6568156,1.8261127,1.9508697,0.5142443,2.2409422,0.96340525,0.081361234,0.5343272,0.21817824,2.2602572,0.8253521,1.4480329,0.97077096,0.21265487,0.12103054,0.19557059,0.02203775,1.7799088,0.92732394,0.18140553,0.8416183,2.4146683,0.04342492,0.0,0.75637865,0.80961215,0.67152524,0.39751804,1.2845926,0.0772021,3.6289392,0.70216644,0.19942564,1.5837594,0.8533859,0.121009,0.07423594,0.0,0.034804557,2.2795393,1.7666761,1.6472175,0.72119933,0.15436919,2.5547733,2.5001767,2.5981946,1.3848735,1.3457173,0.0964231,2.3182847,3.1519225,1.1683686,1.8072371
ZnFeRh2.png,1.2136908,2.2476332,2.6930234,1.3122182,1.0624259,2.3564854,0.78137183,3.9637406,3.2406752,1.1858398,1.5323524,2.78122,0.31721658,4.391333,2.3095376,2.962377,1.1554937,2.118051,0.76720726,1.5067173,3.0515895,0.81784153,1.0136168,0.7510319,2.038441,0.2612184,1.6311891,0.7165816,0.42894912,0.30413696,1.0955637,1.142494,2.1782694,1.0854656,0.43206236,1.883073,0.9521749,0.5550405,0.18397936,2.0604749,1.7394036,1.3749287,1.7998213,2.0124834,0.45178348,1.5585383,2.2963517,2.6797962,2.091429,3.059548,0.9284452,2.4555955,0.4407503,1.7338281,0.698484,2.3557267,2.7240767,3.8057415,0.94433224,1.7516365,2.3726485,2.4767487,3.637104,0.67163986,0.74223626,1.0057085,0.5346869,0.49415633,0.90535307,0.7928218,3.7997618,1.6036327,0.20897613,0.96755207,1.1464431,2.174899,3.3736715,1.3568268,0.27988216,0.15374787,0.2926088,0.98996955,0.45497924,1.1484683,1.8915999,1.9013394,1.410774,0.5052886,0.29114336,1.0270431,1.8020818,1.4764994,1.6344565,1.5467514,0.95651424,1.3439729,1.7140228,1.2597924,0.8566469,0.5674149,1.1147954,1.0363228,0.9918888,0.9756597,0.93221277,1.4269985,0.4895518,1.0562546,0.5873457,0.03693941,1.5575851,1.955923,0.42785487,1.2527684,1.562903,1.2972187,0.7050978,0.93922305,0.6968938,0.5943355,0.71969277,1.1477815,0.09604785,1.7323006,1.3923899,0.8236043,0.059733897,0.7678311,0.31056616,2.3194437,1.255536,0.739436,0.8821209,0.6908935,0.049724396,1.5955533,2.4885907,0.48372257,0.19348651,1.1755246,1.259226,1.6130943,1.7942752,1.921644,2.0895166,2.3233726,1.6145437
ZnGaCo2.png,3.5726342,1.1996981,1.3087492,2.2395644,2.3463714,2.64963,1.0046307,3.3019643,1.4239624,1.1559137,2.3847287,0.9720682,2.9604049,2.1514206,1.7617236,2.3228407,1.1435477,1.6610132,1.3857793,0.85919225,0.9884555,4.166867,3.3651984,2.0771117,1.2534122,0.86411,2.1783252,4.0447474,2.7561815,2.0797358,0.33379334,0.6083844,1.2430634,0.64436334,3.127622,1.1376777,1.1039484,0.57542455,1.1398685,2.8634162,1.027387,0.6265905,1.0379709,2.2439013,1.7815255,1.2376857,1.7630196,1.7457907,1.701759,3.587749,0.16010778,3.6087189,3.0186324,2.4182832,2.6479645,2.637388,4.533656,0.29338256,1.3554946,2.7828543,0.87768316,2.2482414,3.933716,4.391034,1.2233232,1.162879,0.85801315,3.3339705,0.14153454,4.13226,1.8537871,2.5047698,1.1840856,1.1342423,1.2737879,1.225519,2.4279125,1.6284428,0.997602,1.1092157,0.89194703,0.770698,1.7821561,1.3867426,0.96388245,0.942714,1.2507839,0.9548597,1.0795588,0.6319429,0.8921776,2.283815,1.9173042,1.5583637,1.8032061,1.4334364,0.87916267,2.4321096,0.6833589,0.13481319,2.6806142,0.16507426,0.21568684,1.1940733,3.421925,0.29641584,0.19733101,1.6326559,1.2938439,0.40273815,0.006245851,1.8893768,0.18186392,0.07047311,2.1863296,0.0794709,0.055497263,0.21709207,0.5320662,2.0409966,2.4618464,1.4038537,0.24567848,0.05303729,2.503089,2.615968,0.8217867,0.04272744,1.3140613,1.0715503,0.41692564,0.5840491,1.2735463,0.7740493,2.0489526,1.5609076,1.1584234,0.9237898,1.3072429,1.5266685,0.15257445,1.3276474,1.5725607,1.3444228,1.2957478,1.1994792,0.15417373
ZnGaIr2.png,3.4573987,1.2391393,1.5232444,2.9146194,2.696922,1.5624704,1.6733739,3.0219736,3.1383584,0.4565429,2.2551267,0.17267485,1.6749016,3.400757,3.2462015,3.1814113,3.709674,0.5931847,3.1825721,2.555088,1.5375444,3.058001,1.36315,2.6162207,2.0133467,3.391138,1.6134342,2.7637236,1.3440104,0.8303014,1.043909,2.139474,0.8946731,1.6181357,1.2185273,3.5120404,2.0246363,1.0595835,1.5764875,1.1176677,0.46865928,2.4297743,1.5121801,1.2270699,2.5803046,2.585005,1.3846102,1.473291,1.0262356,3.8010652,0.43620086,1.4168314,1.9353809,2.5498319,0.45467436,2.8145332,4.305535,1.749977,0.92087656,2.9434702,0.17117234,0.19805112,4.562399,4.4991827,1.3650515,2.1558466,1.4934564,3.3484855,2.0133605,3.904205,2.6079683,3.0679958,2.0180583,0.9076208,1.3431615,2.7188826,2.2099166,1.3982463,1.5976328,1.9213437,2.2279296,0.75258803,2.7220273,0.81283975,4.785758,1.7247509,1.89765,1.3739803,1.9122095,1.5224223,4.490877,2.6467671,1.7514777,4.4018927,2.6822734,0.7157947,2.2577012,1.328489,0.8312878,1.3913734,0.8225166,1.0593785,0.13154726,0.0064323153,3.0816739,0.2472324,0.4795049,0.0,0.14400497,0.47721127,0.4204358,0.8820212,0.31563795,1.3558117,2.6063855,2.3363507,0.13074969,1.7259533,1.6853508,0.5008821,0.46509904,0.18351892,0.58106816,0.93706036,0.12614134,1.5175066,0.91938066,0.10041197,1.2713575,0.86720693,0.05914262,0.013165764,1.3581017,0.24716951,1.0581068,2.4547994,1.086912,0.3781816,0.7538781,3.2975204,0.13564721,2.7483568,2.8743129,0.8563024,1.9098564,1.3119164,0.03960474
ZnGaNi2.png,3.4972544,1.8419225,0.8722719,2.0891833,3.037196,2.863422,2.025451,3.4645503,1.7358757,1.1099329,3.9300666,1.5418658,2.4189332,2.0099785,1.0798413,2.0180197,1.9345019,2.7164335,0.53465164,2.5278335,0.6730502,3.4578865,3.9239514,1.2570312,0.93551886,2.328413,2.59426,3.5873032,0.622436,1.9954734,0.83622205,1.3854381,1.8870343,0.27321827,1.6113018,2.3687458,0.3295284,0.9992963,0.013755102,0.09128612,0.06936592,1.1990035,4.223665,1.8771427,3.8741903,1.5432402,2.9738872,1.1776018,3.5117366,3.1424084,1.3229235,2.737958,1.8471795,2.7309325,3.5210779,2.2224205,4.4432044,0.83290964,3.1333618,3.6154394,0.47683775,2.8687663,3.353356,3.8413866,0.95218086,1.3814782,2.3917022,2.9965203,2.062059,3.184546,3.802024,2.783865,3.1320052,0.8175808,2.1130466,1.5865809,4.115194,1.527453,1.5498773,1.4908873,1.8124045,0.61926925,0.98316884,1.749172,4.225366,1.8849021,0.58211523,1.1071643,1.5142293,1.3392262,4.01298,2.2696211,1.3190802,2.0932684,2.3018477,3.484569,1.175073,2.4916773,0.4567023,1.905144,0.7494248,0.22866328,0.14116406,2.5698204,2.6425724,0.2795586,0.7244865,1.5739269,0.2980508,0.0,0.021521723,1.883927,0.32390863,0.9139515,1.1071699,0.011156835,2.965857,0.20618062,0.20424163,0.59373665,0.12535805,0.12476229,1.5234168,0.58647084,1.7786483,0.60132563,0.15668741,0.15820643,0.027381057,0.0,0.0,0.0,0.11107809,1.0399519,2.0528638,1.3377767,0.9374946,3.384188,2.603063,2.8368657,2.789811,1.3930515,4.1979313,2.1773906,3.3237064,1.1411884,3.697214
ZnGaRh2.png,3.5351675,1.44122,0.32677257,2.3420675,2.555064,2.555374,3.246696,1.7257965,3.649809,3.3763065,0.93092173,0.19728531,2.0827594,2.2725477,3.109863,4.1990457,0.29245335,2.1921542,2.719554,1.0763496,3.7031674,2.1856728,1.9878529,1.962009,1.5308756,1.9524009,0.5552586,2.531962,2.8272872,0.835212,0.7192137,0.21777791,1.3387237,0.22713847,1.5807912,1.9328252,1.5621667,1.697617,0.3053673,0.7212956,1.1464715,1.3814616,3.8836827,2.0472035,1.4522979,1.2428948,1.1586728,0.99507135,3.2655804,4.2857065,1.4596959,1.9541482,3.4995103,2.2227442,1.243434,4.2008963,2.7077634,0.7474393,3.2255733,1.2571759,2.9810882,0.12436425,1.9892085,3.9981997,3.1850662,2.7917142,1.6833695,2.8518732,1.9237176,3.9717007,2.5349727,2.732378,1.4602147,0.92903,0.56037015,2.6438732,2.41266,0.28920236,0.16541779,0.1817175,0.21820489,0.24951959,0.20728934,0.21372363,4.438642,2.6351972,1.318557,0.8458237,1.7936351,2.5396783,4.475831,1.2295437,1.3009542,1.0835731,1.4859002,1.5980537,0.8867578,1.2679703,1.2519809,0.2836764,1.4081169,0.9165807,0.3481719,0.0,2.4180448,0.188065,0.2593095,1.7090096,1.3252906,1.2543824,1.0822027,0.10362145,0.15085089,0.30584645,2.123656,0.17253381,1.1843506,1.88897,0.3476718,0.14603356,0.20747864,0.8724472,1.2989404,1.029475,0.030813703,0.47845766,0.8373234,0.78898746,1.4385018,1.4679857,1.2149568,1.2802783,2.6757586,0.49323043,0.07115729,1.5027206,0.8904684,0.75805867,0.06475065,0.76954204,2.1192584,1.358804,2.3819811,1.6305873,1.0298543,1.0244241,3.1694367
ZnGeRh2.png,3.1598322,1.9893136,2.7186418,3.849999,1.6774397,2.6971486,2.2704062,3.0293233,2.3844876,2.2887244,3.858122,1.8863635,1.4989853,2.033139,4.3024926,3.1931477,1.9698995,1.169748,2.389066,1.812047,3.4232848,0.5207685,0.41949937,1.6632377,2.0974412,2.777001,0.9815882,0.9180572,1.5443016,0.83081836,2.4976757,0.8721929,0.34633017,1.90408,0.2820416,3.7303352,2.1323488,2.4993134,2.2724168,3.3319678,1.4696465,2.8329196,2.40746,0.3856113,1.6889883,2.5242312,3.2492537,1.022258,1.9136599,4.0605865,0.723051,1.6518843,2.7955334,1.0585372,2.6765134,3.6083314,4.5827246,2.2348268,1.0003533,2.0322564,3.6027617,1.7763853,4.6713543,2.563916,2.5602717,3.612064,0.97462684,1.8283527,1.7127541,3.0343955,2.366326,3.2552433,1.9298927,1.3120612,1.535821,3.3207343,2.4459343,1.3875256,1.1960914,0.7666737,0.51903737,0.7906537,0.5065819,1.0348366,4.8265553,2.7105086,0.8982778,1.0348047,2.8639474,2.2328982,4.99916,2.3598225,2.6632993,1.5084283,0.62992597,0.78688794,2.7868834,2.3462367,1.1741694,1.1171206,2.0724006,1.9157834,0.6745763,0.0,2.3730562,0.15982181,1.2316628,0.73205054,0.07621416,2.9786627,0.07822889,1.1897141,1.4493731,0.72494984,1.7801607,0.92791474,0.6352607,2.0793037,2.0190594,0.24893339,0.5477199,2.1213412,0.9729455,0.108147636,0.5033012,0.1940238,0.65021235,2.4378467,2.2459984,1.0352447,1.635354,2.1968532,2.0260785,0.16696927,1.4537883,1.6748363,1.0068834,2.9120593,1.9512794,2.065603,1.4481335,0.98004633,1.7126005,1.8226393,0.0704465,0.74793744,2.1950133
ZnRu2W.png,3.5723112,2.120713,1.1856319,2.078271,1.7770284,2.812323,1.929877,1.4823856,1.7950538,2.4657454,1.7590495,2.680049,2.1134694,0.34034532,3.6570668,3.0506897,3.497441,3.1569972,2.040941,2.9689884,2.266487,0.9364686,0.15618867,2.7480593,2.5014338,2.3164294,1.9641486,1.1170108,2.8348083,2.3612883,0.3781641,1.9719203,0.11192197,0.50657034,3.0596561,3.7328057,2.598535,1.947593,1.857016,1.9105967,1.9225142,2.985291,3.592533,3.345803,1.7749147,2.6143982,1.6291424,2.5826132,2.37008,2.2062018,2.3763008,1.6119001,0.7628077,1.460006,3.123173,0.8018143,1.2312415,0.59439665,0.95211875,1.4674556,2.69631,1.7449301,0.89224684,4.15582,1.4113668,2.1664917,1.5682105,1.4122053,0.7791448,3.4881825,1.8671725,0.89449686,2.083536,1.6684419,2.1604426,1.5602221,1.2327058,3.7921793,2.5237608,0.33831188,0.5009977,0.72531885,0.023161897,3.7922368,2.9187274,0.47816533,1.7464259,1.3151311,2.274731,2.4560266,1.6914598,0.69632244,1.8840423,2.9316068,2.3270946,3.3298368,1.6292933,1.0200578,1.6355861,4.1805935,0.511598,0.6080582,0.64850384,1.083435,3.7657936,0.40597528,1.2192351,1.2767096,0.33425444,0.5785804,1.9095335,1.450651,0.18302658,2.1367517,1.2569642,0.38568288,0.713504,1.2623178,3.072751,0.14706077,0.7531013,1.0947589,0.73906195,0.020242702,0.95852745,0.7578504,1.6688445,0.99615306,1.8152897,1.4977155,1.1141604,2.1888077,2.4564726,1.5586712,0.63067406,0.12758577,1.1037602,2.8433886,2.3777936,3.0455582,0.5630052,2.7708883,0.12488216,0.6887146,1.7970631,2.8101237,2.408327
ZnSnRh2.png,3.1986346,1.930661,2.4111443,3.778622,2.140267,2.1814382,1.9297217,1.6615418,1.838298,0.8990648,3.3626719,0.35431936,2.439964,0.81933635,3.3254108,3.6910536,1.1838009,0.5507104,2.9980197,2.0533724,3.1281059,0.40543526,0.20301564,0.2563461,0.8833591,2.2995393,0.089771695,0.65492415,3.701737,1.2461193,0.3710846,0.8409817,0.2753953,0.13478325,2.900194,3.45527,3.5688415,1.2649045,0.4495731,1.5038304,2.5185928,4.0728455,4.433644,4.0674586,2.0301328,1.7284614,2.5540726,1.2714133,4.7992225,4.125221,0.7211424,3.94603,2.9841392,1.2336668,2.6826422,3.3632371,4.05681,1.5430068,0.88959825,2.2172153,3.281926,2.1039617,3.7412832,3.5868738,2.7915187,3.4402888,0.59025705,2.5436974,1.4130529,3.850081,2.3744657,2.8837771,2.6256628,1.9268835,1.3429828,2.7251177,2.4629016,1.4940598,1.121915,1.563631,1.0863605,0.2126619,0.13913962,0.8655075,2.604492,2.418483,1.5385101,0.84914625,2.302566,2.030125,2.5980072,1.9189115,1.687845,0.83902013,2.8700223,3.5439107,0.37753195,2.007826,1.1886322,0.31643516,1.4102798,0.19692332,0.24066651,0.13242468,2.6685045,0.26756632,0.66888976,0.08082954,0.11406177,2.5532122,0.22168654,0.20759916,0.6755547,0.07027022,1.5215259,1.1418064,0.685247,1.9524359,0.6530861,0.32429168,0.4226756,1.4818149,0.83100253,0.10602154,0.067536935,0.13386509,1.0822036,0.3600842,1.8991289,0.76905435,1.3650779,1.3650925,3.4178388,0.0,2.085304,0.48025554,0.097360335,0.41305366,2.305794,1.3545055,2.316394,2.2370088,1.8346156,1.361208,2.7853515,1.2016001,3.0875378
