filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
VZnRu2.png,0.0,1.0080926,0.8660339,1.0856358,1.0893538,0.913972,0.18576944,0.0,0.36586684,0.40545505,1.1738535,1.2002283,0.92522955,0.049759686,0.17255843,1.7877192,0.0,1.0335137,1.1579216,0.9445283,0.05914724,0.0,2.1673985,0.82344764,1.1423345,1.1579216,0.9445283,0.05914724,0.0,0.7579723,0.5219773,1.1153297,1.1579216,0.9445283,0.05914724,0.0,1.1166549,0.0,1.0217316,1.1036172,0.751327,0.0,0.0,1.3341432,0.22343284,0.26774085,0.233545,0.06815457,0.0
Y2AgRu.png,0.0,0.80834395,0.0,1.0489724,1.0893538,0.913972,0.18576944,0.0,1.5316795,0.52597964,1.1558708,1.2002283,0.92522955,0.049759686,0.0,0.9920254,0.0,1.0363085,1.1579216,0.9445283,0.05914724,0.0,1.7963483,0.54417384,1.1059483,1.1579216,0.9445283,0.05914724,0.047050685,1.3447372,1.021364,1.0854847,1.1579216,0.9445283,0.05914724,0.0,1.193584,1.1324521,1.0988008,1.1036172,0.751327,0.0,0.0,0.3528518,0.24004078,0.23597413,0.233545,0.06815457,0.0
Y2AlZn.png,0.0,0.08989656,0.0,1.0821574,1.0893538,0.913972,0.18576944,0.1492174,1.8246425,0.037656367,1.077975,1.2002283,0.92522955,0.049759686,0.0,1.9639814,0.7864244,1.1260556,1.1579216,0.9445283,0.05914724,0.0,1.0790615,0.5329124,1.057348,1.1579216,0.9445283,0.05914724,0.0,1.2589028,1.1387925,1.096734,1.1579216,0.9445283,0.05914724,0.0,1.1571589,1.1315329,1.1155927,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Y2CuRu.png,0.0,2.0919523,0.0,1.0766768,1.0893538,0.913972,0.18576944,0.0,2.3703027,0.8600901,1.1603435,1.2002283,0.92522955,0.049759686,0.0,0.6437601,0.161228,1.1060579,1.1579216,0.9445283,0.05914724,0.31990635,1.6703467,0.0,1.0902169,1.1579216,0.9445283,0.05914724,0.0,1.9671171,0.15779418,1.1785685,1.1579216,0.9445283,0.05914724,0.06615931,2.0163927,1.1903118,1.1189208,1.1036172,0.751327,0.0,0.0,0.40256858,0.27052873,0.24685824,0.233545,0.06815457,0.0
Y2IrPd.png,0.0,1.4258351,0.0,1.0525198,1.0962033,0.913972,0.18576944,0.0,2.1304505,0.9141963,0.99172413,1.1898055,0.8444961,0.0,0.0,0.012000985,0.0,0.43583336,1.084078,0.5152532,0.0,0.7636673,3.009794,0.7901296,1.129169,0.9881326,0.4276542,0.0,0.0,2.0615492,0.6295548,1.1741049,1.0657763,0.81027454,0.15654325,0.0919857,1.6138854,1.0354077,1.0798255,1.0935075,0.66737556,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Y2IrRh.png,0.0,0.6446228,0.044934213,1.0432732,1.0893538,0.913972,0.18576944,0.0,1.2358545,0.5471559,1.1709589,1.2002283,0.92522955,0.049759686,0.0,0.98932594,0.0,1.0866534,1.1579216,0.9445283,0.05914724,0.0,1.8425298,0.23422873,1.1460323,1.1579216,0.9445283,0.05914724,0.06456199,1.692464,1.2007399,1.1463797,1.1579216,0.9445283,0.05914724,0.0,1.1820171,1.1486642,1.1220808,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Y2PdRu.png,0.0,2.2706013,0.0,1.0845666,1.0893538,0.913972,0.18576944,0.0,2.316088,0.82861084,1.1607213,1.2002283,0.92522955,0.049759686,0.0,0.81842726,0.23105061,1.1114001,1.1579216,0.9445283,0.05914724,0.20998883,1.8781841,0.0,1.0339645,1.1579216,0.9445283,0.05914724,0.0,2.0790846,0.7932235,1.1464977,1.1579216,0.9445283,0.05914724,0.0942561,1.2981085,1.0395377,1.0507637,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Y2ZnIn.png,0.0,0.49651337,0.50564975,1.1148343,1.0945921,0.9174447,0.18576944,0.0,1.1195726,0.0,0.77281016,0.94691,0.93060815,0.049759686,0.0051291734,1.9812572,0.5971735,0.68408465,0.31135628,0.9118862,0.05914724,0.0,0.84179914,0.588443,1.2469299,1.1767162,0.9372373,0.05914724,0.0,0.75365585,0.07901123,1.0935843,1.1871297,0.9529599,0.05914724,0.040251955,1.8748615,1.1503308,1.0922093,1.1036172,0.751327,0.0,0.0,0.44007725,0.27235097,0.24549812,0.233545,0.06815457,0.0
Y2ZnRu.png,0.0,0.97320455,0.8053028,1.0738566,1.0893538,0.913972,0.18576944,0.0,1.0010362,0.97618705,1.1859676,1.2002283,0.92522955,0.049759686,0.0,0.23387069,0.0016037822,1.1664958,1.1579216,0.9445283,0.05914724,0.0,0.7517489,0.0,1.1461596,1.1579216,0.9445283,0.05914724,0.021392465,2.454118,0.16773437,1.1783997,1.1579216,0.9445283,0.05914724,0.0,2.2669096,0.98833704,1.0999081,1.1036172,0.751327,0.0,0.0,0.68430483,0.18568492,0.19930798,0.233545,0.06815457,0.0
YAgHg2.png,0.0,0.32547224,0.09142989,1.0657605,1.0893538,0.913972,0.18576944,0.0,1.2930545,0.090042144,1.0789905,1.2002283,0.92522955,0.049759686,0.011507273,1.8963165,1.0961666,1.1374452,1.1555861,0.9467988,0.05914724,0.0,0.45823202,0.39408565,1.0526719,1.0590093,0.94917506,0.05914724,0.0,0.15109831,0.0,0.9450699,0.7981585,0.92231256,0.05914724,0.06614459,2.5870545,0.46111518,1.411549,1.0983752,0.71803916,0.0,0.0,1.5826001,0.43552566,0.45516887,0.24974722,0.0734607,0.0
YCdAg2.png,0.0,0.0,0.0,1.1054103,1.0893538,0.913972,0.18576944,0.007798392,2.3240738,0.16537324,1.1875253,1.2002283,0.92522955,0.049759686,0.0,2.1910453,0.9784771,1.1468135,1.1579216,0.9445283,0.05914724,0.0,0.5173911,0.3460216,1.1400447,1.1579216,0.9445283,0.05914724,0.0,0.7299959,0.0,1.1033714,1.1579216,0.9445283,0.05914724,0.0,2.3548093,0.298593,1.2252917,1.1036172,0.751327,0.0,0.0,1.6564503,0.36435926,0.38468826,0.233545,0.06815457,0.0
YCdAu2.png,0.0,0.9532736,0.74054015,1.0740597,1.0893538,0.913972,0.18576944,0.0,0.5405961,0.40829313,1.1824447,1.2122118,0.7972503,0.0,0.0,0.13147515,0.0,1.1275674,1.1205608,0.50194937,0.0,0.13597819,2.2365656,0.20472202,1.2600594,0.6472532,0.38674182,0.26415277,0.0,2.152967,0.008885325,0.8189173,0.4598431,0.0,0.07170534,0.001655221,2.3347645,1.0726817,1.0363967,1.2633411,0.71683484,0.16315627,0.0,0.49375314,0.24462724,0.22145218,0.24738866,0.10979974,0.0
YGaRh2.png,0.0,0.32443607,0.0,0.5559207,0.4955907,0.0,0.15477633,0.0,1.2402418,0.0,0.9708461,1.2968546,0.84570557,0.095971406,0.0,1.8738171,0.10061279,1.1118252,1.1564757,0.9785983,0.0671041,0.0,1.8029146,0.46763685,1.10581,1.1579216,0.9445283,0.05914724,0.07923779,1.4409852,1.1582205,1.1044323,1.1579216,0.9445283,0.05914724,0.0,1.1651493,1.137368,1.117835,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
YInAu2.png,0.0,0.6791074,0.0,1.0465417,1.0893538,0.913972,0.18576944,0.0,1.8079597,0.9490318,1.1548312,1.2044977,0.8821783,0.026053011,0.0693028,1.2666304,1.1499162,1.1287805,0.99156946,0.54742324,0.0,0.0,0.41723758,0.61681813,1.1276457,0.7802392,0.5604587,0.0,0.0,0.0,0.0,1.103458,1.028208,1.1626635,0.22383595,0.26114842,2.7705858,0.66188145,1.2886137,1.0990088,0.74258244,0.0,0.0,1.5154629,0.38718084,0.42384362,0.233545,0.06815457,0.0
YInPd2.png,0.0,0.9523384,0.0,1.0480692,1.0893538,0.913972,0.18576944,0.0,1.7221663,0.8860251,1.1971774,1.2002283,0.92522955,0.049759686,0.0,0.03844109,0.0,1.1669632,1.1579216,0.9445283,0.05914724,0.46091422,1.9884244,0.2107296,1.2945199,1.1579216,0.9445283,0.05914724,0.0,2.1397343,0.105234236,1.3818939,1.1579216,0.9445283,0.05914724,0.0,2.350073,0.3304552,1.2124488,1.1036172,0.751327,0.0,0.0,1.6920662,0.36113095,0.37427202,0.233545,0.06815457,0.0
YInRh2.png,0.0,0.36314642,0.0,1.1084449,1.0918972,0.90804887,0.18095213,0.0,1.0088718,0.0,1.2026212,1.1998491,0.8920138,0.026339114,0.24568148,2.515289,0.35281965,1.1506453,1.1514065,0.904676,0.04308015,0.0,1.9740509,0.8965874,1.140929,1.1530577,0.9359488,0.067109585,0.11747286,1.2200276,1.1266878,1.1280684,1.1570146,0.93818665,0.056301236,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
YMgAg2.png,0.0,0.0,0.0,1.109832,1.0893538,0.913972,0.18576944,0.41118094,2.9915793,0.56837916,1.1847705,1.2002283,0.92522955,0.049759686,0.0,2.2269812,0.7984402,1.1154852,1.1579216,0.9445283,0.05914724,0.0,0.60603076,0.27293718,1.0969764,1.1579216,0.9445283,0.05914724,0.0,0.77693987,0.0,1.100192,1.1579216,0.9445283,0.05914724,0.0,2.3086925,0.27776495,1.2019906,1.1036172,0.751327,0.0,0.0,1.6325417,0.34028164,0.35885012,0.233545,0.06815457,0.0
YMgAu2.png,0.0,0.32610464,0.0,1.1209843,1.0553329,0.8773932,0.13238448,0.0,2.6465914,0.14129698,1.2047989,1.1891667,0.9385639,0.05137855,0.0,2.3041205,0.86797094,1.1644034,1.1578994,0.9441846,0.059052527,0.0,0.9062364,0.7183058,1.1491814,1.1579216,0.9445283,0.05914724,0.0,0.0,0.0,1.1450844,1.1579216,0.9445283,0.05914724,0.47943988,2.8777826,0.8437402,1.1836401,1.1036172,0.751327,0.0,0.0,1.3711293,0.27784336,0.33201146,0.233545,0.06815457,0.0
YMgCd2.png,0.0,0.57953393,0.65225154,1.1262428,1.091114,0.9115556,0.18415898,0.0,0.24084294,0.0,1.17556,1.1879482,0.89945585,0.03424114,0.17179221,2.2096765,0.31430608,1.1388487,1.1337245,0.9212219,0.029797792,0.0,1.8896394,0.91257787,0.99280417,1.130901,0.96251476,0.06942707,0.0,0.37408447,0.13830906,0.56480885,1.0891427,0.9442836,0.05908376,0.23861969,1.6120815,0.21646738,1.0367451,1.0409116,0.751327,0.0,0.0,1.3529562,0.19721103,0.30725223,0.24265677,0.06815457,0.0
YMgRh2.png,0.0,0.0,0.0,0.0,0.18553197,0.8677954,0.18576944,0.6022278,1.9393624,0.8926986,1.9140239,1.2660584,0.8821423,0.049759686,0.0,2.2052946,0.01637745,1.221127,1.1970916,0.9533478,0.05914724,0.0,2.3447106,1.089872,1.1874003,1.1579216,0.9445283,0.05914724,0.0,0.5241998,0.4816237,1.1426187,1.1579216,0.9445283,0.05914724,0.0,1.3851652,0.0,1.0211447,1.1036172,0.751327,0.0,0.0,1.3934002,0.21512419,0.29655784,0.233545,0.06815457,0.0
YSnRh2.png,0.0,1.7143748,0.0,1.0587476,1.0890049,0.9117326,0.18440598,0.0,2.2089648,0.74944293,1.1391318,1.1999767,0.9242235,0.049622476,0.0,0.70035344,0.1923036,1.0643572,1.1578785,0.9442167,0.059010506,0.049357314,1.5003666,0.0,1.0532188,1.1579216,0.9445283,0.05914724,0.0,1.9452997,0.97592795,1.1510882,1.1579216,0.9445283,0.05914724,0.054418772,1.2351539,1.0948822,1.0841053,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
YTaRu2.png,0.0,1.6593368,0.0,1.0432723,1.070936,0.9153135,0.18576944,0.0,2.1870005,0.6834028,1.1200829,1.1241064,0.92166716,0.049759686,0.0,1.0528377,0.69630647,1.1092454,1.1607288,0.9393147,0.05914724,0.0,0.6686087,0.11246827,1.0914677,1.160864,0.9454128,0.05914724,0.06614572,1.7145498,1.2072265,1.1509303,1.1579216,0.9445283,0.05914724,0.0,1.1942978,1.1552045,1.124294,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Zn2AgAu.png,0.0,0.9282063,0.0,0.6615766,0.03165424,0.8899641,0.18576944,0.0,2.1014783,0.19049193,1.6950812,1.1877886,0.92607,0.049759686,0.0,1.5993567,0.5109455,1.233861,1.1856246,0.95051354,0.05914724,0.0,0.74804544,0.0,1.1185353,1.1579216,0.9445283,0.05914724,0.0,1.7897444,0.0,1.3331758,1.1579216,0.9445283,0.05914724,0.0,2.2747447,0.28731507,1.1594621,1.1036172,0.751327,0.0,0.0,1.5201175,0.2946064,0.3041486,0.233545,0.06815457,0.0
Zn2CuIr.png,0.0,2.2079809,0.0,0.40012372,0.0,0.82075226,0.14440376,0.01312551,2.3643155,0.46495333,1.9040234,1.1356083,0.9106529,0.050627053,0.0,2.1658435,0.089448005,1.2058004,1.1842337,0.93899924,0.054968715,0.0,2.0914044,1.1085441,1.184675,1.1579216,0.9445283,0.05914724,0.030514896,1.1834338,1.1733178,1.1577129,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Zn2CuRh.png,0.0,0.5833386,0.0,0.70992625,0.6178886,0.17708379,0.11604041,0.0,2.0925148,0.008278681,1.3011686,1.2073812,0.8219147,0.0,0.0,2.28351,0.026826814,1.1851516,1.1656945,0.9775902,0.06800336,0.0,2.2238088,1.0583835,1.1925099,1.1579216,0.9445283,0.05914724,0.025640726,1.1221287,1.092758,1.1452751,1.1579216,0.9445283,0.05914724,0.0,1.0427995,0.8570969,1.0754256,1.1036172,0.751327,0.0,0.0,0.44247025,0.21424651,0.20475972,0.233545,0.06815457,0.0
Zn2NiRh.png,0.0,0.2834493,0.0,1.0633268,0.95984113,0.69835824,0.025387526,0.0,2.2315676,0.14884363,1.3236525,1.1606085,0.63642776,0.0,0.0,2.0320764,0.26178753,1.1751093,1.1237055,0.89097077,0.11143249,0.07241818,1.761103,1.1943972,1.1592685,1.151726,0.9039738,0.042631745,0.0,1.1647369,1.186259,1.1708188,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Zn2PdRh.png,0.0,2.5326767,0.0,0.511309,0.4444185,0.35404545,0.12801754,0.0927251,2.7560878,0.43820125,1.2977153,1.0160943,0.53710324,0.05981648,0.0,2.2360392,0.9505222,1.189393,1.1526707,0.8463864,0.020133197,0.13851619,1.2565528,1.0877094,1.1237087,1.1579216,0.9445283,0.05914724,0.0,0.5212368,0.6396664,1.1611482,1.1579216,0.9445283,0.05914724,0.0,1.045533,0.0,1.0222553,1.1036172,0.751327,0.0,0.0,1.3095074,0.23024696,0.25927413,0.233545,0.06815457,0.0
Zn2PtRh.png,0.0,2.370356,0.0,0.6355403,0.0,0.29634994,0.0,0.06489007,2.6967254,0.43355358,1.6268952,1.0523713,0.7837477,0.11808956,0.0,2.2419083,0.99351966,1.1946493,1.1691128,0.8656649,0.025419831,0.1317878,1.256036,1.0903677,1.1276205,1.1579216,0.9445283,0.05914724,0.0,0.44475627,0.5670312,1.1570219,1.1579216,0.9445283,0.05914724,0.0,1.1722808,0.0,1.0215652,1.1036172,0.751327,0.0,0.0,1.3493693,0.21948677,0.2735852,0.233545,0.06815457,0.0
Zn2RhAu.png,0.0,1.120748,0.0,0.30885154,0.0034201145,0.81386286,0.14433295,0.0,2.290969,0.27487406,1.8706253,1.193837,0.9007215,0.05065179,0.0,2.1063561,0.062075913,1.2161995,1.1933978,0.9442696,0.054957807,0.0,2.1531937,1.1338413,1.1949283,1.1579216,0.9445283,0.05914724,0.023509234,1.1818197,1.177052,1.1606919,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ZnCo2Ge.png,0.0,1.0598748,0.0,0.0,0.0,0.0,0.15000325,0.0,2.0710073,0.2673568,1.5517099,1.3435605,1.0034243,0.08918768,0.012992442,1.6183523,0.87203,1.1387572,1.1948524,0.9952589,0.0710969,0.0,1.2142808,1.1778498,1.1357745,1.1579216,0.9445283,0.05914724,0.0,1.137866,1.1688246,1.1630619,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ZnCuAu2.png,0.0,0.8416171,0.0,1.0420035,0.5406769,0.48532593,0.0,0.0,1.3697689,0.0,1.4503973,0.8832365,1.2464873,0.2516437,0.0,1.7793295,0.004963494,1.4365175,1.1345909,0.9567233,0.074620366,0.0,1.8714759,0.036826212,1.3044897,1.1579216,0.9445283,0.05914724,0.0,2.094195,0.12507242,1.175124,1.1579216,0.9445283,0.05914724,0.013147965,2.0555139,1.1384954,1.1073816,1.1036172,0.751327,0.0,0.0,0.47166005,0.25900376,0.23831308,0.233545,0.06815457,0.0
ZnCuPd2.png,0.0,2.3181527,0.0,0.0,0.0,0.123793304,0.13335526,0.06137861,2.6137235,0.59337354,1.8947805,1.1274824,0.60601616,0.065012276,0.0,2.1885064,0.61880946,1.1732986,1.176068,0.86401534,0.023224413,0.09763661,1.358213,1.1164027,1.0950434,1.1579216,0.9445283,0.05914724,0.0,1.1433051,1.1724753,1.1648448,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ZnFeRh2.png,0.0,1.4389037,0.0,1.0571017,1.0893538,0.913972,0.18576944,0.0,1.7452252,0.5561639,1.1591308,1.2002283,0.92522955,0.049759686,0.0,1.0942705,0.014816642,1.041646,1.1579216,0.9445283,0.05914724,0.024723127,1.8558676,1.1309916,1.1539778,1.1579216,0.9445283,0.05914724,0.0,0.86638534,0.8957417,1.1649542,1.1579216,0.9445283,0.05914724,0.0,0.8106161,0.19288328,1.025671,1.1036172,0.751327,0.0,0.0,1.0424082,0.24008977,0.20986903,0.233545,0.06815457,0.0
ZnGaCo2.png,0.0,1.7634476,0.0,1.120529,1.0893538,0.913972,0.18576944,0.0,2.054915,0.29289052,1.202943,1.2002283,0.92522955,0.049759686,0.0,1.7023444,0.663196,1.1966311,1.1579216,0.9445283,0.05914724,0.0,1.2013476,0.017957658,1.0799844,1.1579216,0.9445283,0.05914724,0.0,1.8921132,1.0415103,1.1543307,1.1579216,0.9445283,0.05914724,0.020932287,1.2132113,1.1116629,1.0949621,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ZnGaIr2.png,0.0,2.1984696,0.0,1.1247458,1.086992,0.8992879,0.17678875,0.026307542,2.078987,0.39205936,1.2134907,1.1986179,0.91862094,0.048826933,0.0,2.0832098,0.49081957,1.1525767,1.157633,0.94252455,0.058243454,0.081622064,1.5341465,1.1359402,1.102495,1.1579216,0.9445283,0.05914724,0.0,0.44044638,0.5587749,1.1669518,1.1579216,0.9445283,0.05914724,0.0,1.2921971,0.0,1.0213712,1.1036172,0.751327,0.0,0.0,1.377148,0.21400183,0.2862469,0.233545,0.06815457,0.0
ZnGaNi2.png,0.0,1.3915511,0.0,0.99167055,0.79565,0.89505875,0.18576944,0.0,1.3477209,0.20926923,1.4424142,1.2073146,0.8951367,0.049759686,0.1978489,2.1384358,0.26991564,1.269071,1.1690094,0.94788647,0.05914724,0.0,1.8568478,0.11961609,1.1595871,1.1579216,0.9445283,0.05914724,0.06143552,1.85467,1.2138546,1.1699523,1.1579216,0.9445283,0.05914724,0.0,1.1859677,1.1510637,1.1229848,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
ZnGaRh2.png,0.0,1.5014945,0.0,0.8233031,0.0,0.31475538,0.0,0.0,2.682156,0.26898733,1.694431,1.0047178,0.8285979,0.11059719,0.0,2.2383413,0.9468899,1.1854823,1.1553601,0.8667474,0.03760314,0.0,1.3097565,1.1129926,1.1475608,1.1669307,0.8825619,0.017249703,0.0,0.0,0.09206653,1.1806574,1.1537023,0.6327568,0.0,0.7012791,3.523228,0.9980071,1.140425,0.9920241,0.35731846,0.0,0.0,1.5068159,0.6351409,0.6096692,0.18180507,0.0393548,0.0
ZnGeRh2.png,0.0,0.5510299,0.0,0.44069088,0.7449026,0.78305876,0.087245286,0.0,2.4999573,0.14291863,1.2547944,1.1132886,0.76474905,0.0,0.0,2.2334785,0.92570925,1.1844577,1.158969,0.92014384,0.08568102,0.0,1.3105032,1.1027921,1.1439927,1.1610664,0.8959184,0.030536354,0.0,0.0,0.11241847,1.1796391,1.1568208,0.7865072,0.0,0.655263,3.2793667,0.8920149,1.1360427,1.0532682,0.54839456,0.0,0.0,1.4953475,0.56526995,0.6096692,0.20854789,0.048691988,0.0
ZnRu2W.png,0.0,0.11881137,0.03053993,1.0801153,1.0893538,0.913972,0.18576944,0.1226749,1.7481853,0.0,1.070091,1.2002283,0.92522955,0.049759686,0.0,2.1421783,0.8613267,1.1367846,1.1579216,0.9445283,0.05914724,0.0,0.6493634,0.42840326,1.1201385,1.1579216,0.9445283,0.05914724,0.0,1.327651,0.0,1.0396653,1.1579216,0.9445283,0.05914724,0.0,2.1477695,0.7120621,1.0717006,1.1036172,0.751327,0.0,0.0,0.76948464,0.18334013,0.17721277,0.233545,0.06815457,0.0
ZnSnRh2.png,0.0,0.5062895,0.0,1.0364017,1.0841031,0.913972,0.18576944,0.0,2.7479835,0.17873974,1.2077539,1.189485,0.92522955,0.049759686,0.0,2.2284226,0.819906,1.1617771,1.1595969,0.9445283,0.05914724,0.0,1.3305088,1.0484018,1.110907,1.1584787,0.9419337,0.060266376,0.0,0.0,0.22263712,1.1074551,1.0716991,0.86811703,0.053500533,0.43057716,2.3467202,0.33887967,0.9590232,0.9783132,0.5140401,0.0,0.0,1.4963393,0.33376533,0.4874982,0.2337982,0.03703773,0.0
Zr2CoOs.png,0.0,0.9847887,0.0,1.0769659,1.0893538,0.913972,0.18576944,0.0,1.9515789,0.38709188,1.1567657,1.2002283,0.92522955,0.049759686,0.08034024,1.5600405,1.1679891,1.1288028,1.1579216,0.9445283,0.05914724,0.0,1.1581092,1.1821859,1.1691923,1.1579216,0.9445283,0.05914724,0.0,1.124227,1.1577967,1.1580372,1.1579216,0.9445283,0.05914724,0.0,1.1022766,1.093826,1.1073725,1.1036172,0.751327,0.0,0.0,0.33218914,0.20478517,0.23519194,0.233545,0.06815457,0.0
Zr2CoTc.png,0.0,0.8151598,0.0,1.114027,1.0893538,0.913972,0.18576944,0.0,2.045128,0.05043994,1.2027351,1.2002283,0.92522955,0.049759686,0.0050995797,2.0561926,1.1554708,1.1855156,1.1579216,0.9445283,0.05914724,0.015008867,1.1806895,1.1818091,1.1644856,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Zr2CuOs.png,0.0,2.0609603,0.0,1.1247458,1.0893538,0.913972,0.18576944,0.0,1.9188502,0.28674337,1.2128024,1.2002283,0.92522955,0.049759686,0.07483551,2.100105,1.2194362,1.2039784,1.1579216,0.9445283,0.05914724,0.0,1.16854,1.1873884,1.1717961,1.1579216,0.9445283,0.05914724,0.0,1.0924172,1.1321683,1.15742,1.1579216,0.9445283,0.05914724,0.0,1.0891752,1.001485,1.0920463,1.1036172,0.751327,0.0,0.0,0.38010374,0.22635347,0.22154945,0.233545,0.06815457,0.0
Zr2CuTc.png,0.0,0.65728146,0.6318607,1.1069003,1.0893538,0.913972,0.18576944,0.0,0.89623815,0.12271917,1.1280365,1.2002283,0.92522955,0.049759686,0.027894393,1.7735473,1.1616199,1.1523707,1.1579216,0.9445283,0.05914724,0.008408397,1.179785,1.1856552,1.1675338,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Zr2FeTc.png,0.0,0.45539224,0.027439415,1.0398812,1.0893538,0.913972,0.18576944,0.0,1.6370516,0.9365705,1.1378943,1.2002283,0.92522955,0.049759686,0.020900518,1.2530233,1.1981235,1.1429566,1.1579216,0.9445283,0.05914724,0.0,1.1387327,1.1694252,1.1633565,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Zr2TcIr.png,0.0,0.69083625,0.03370577,1.0419188,1.0893538,0.913972,0.18576944,0.0,1.6215706,0.8976948,1.1656654,1.2002283,0.92522955,0.049759686,0.0,0.85117865,0.237059,1.0973914,1.1579216,0.9445283,0.05914724,0.051998913,1.6001084,1.1959035,1.1390682,1.1579216,0.9445283,0.05914724,0.0,1.1721374,1.1907727,1.1726203,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Zr2TcNi.png,0.0,0.21483892,0.0,1.0848516,1.0893538,0.913972,0.18576944,0.0,1.7689683,0.2078076,1.1514753,1.2002283,0.92522955,0.049759686,0.016838565,1.761942,1.1639949,1.14628,1.1579216,0.9445283,0.05914724,0.009104371,1.179887,1.185255,1.1672118,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Zr2TcOs.png,0.0,0.31320298,0.33762735,1.0979667,1.0893538,0.913972,0.18576944,0.0,1.4603822,0.0,1.0915992,1.2002283,0.92522955,0.049759686,0.0,1.999338,0.9330329,1.1539873,1.1579216,0.9445283,0.05914724,0.054164827,1.1958163,1.0930634,1.1294491,1.1452649,0.9488859,0.05914724,0.0,0.13644534,0.033656836,0.6949657,0.9367056,0.9521853,0.05914724,0.0,1.1259087,0.0,0.0906468,0.28397942,0.7010916,0.0,0.0,1.5866802,0.61722416,0.92658937,0.26215506,0.033918083,0.0
Zr2TcPd.png,0.0,1.9186482,0.0,1.0660741,1.0893538,0.913972,0.18576962,0.0,2.1526585,0.7308252,1.1604211,1.2002285,0.9252297,0.049759746,0.09730345,1.2693337,1.0074537,1.095505,1.1579217,0.9445284,0.05914724,0.0,1.0444367,0.97282004,1.1409395,1.1579217,0.9445284,0.05914724,0.0,1.1389849,1.0964745,1.1359235,1.1579217,0.9445284,0.05914724,0.0,1.1454612,1.1122174,1.0992063,1.1036173,0.7513273,0.0,0.0,0.34782135,0.23665982,0.23470294,0.23354495,0.068154395,0.0
