filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
VFe2Si.png,2.3201787,0.15081733,2.4728887,2.2342799,4.264944,1.8566074,1.834388,0.32582977,1.054119,0.22661701,0.0,0.0,0.0,1.0464246,0.6339588,0.55090696,0.8953106,0.6920858,2.4204073,0.738076,0.22830589,1.642679,1.3267977,0.88604933,0.7612664,0.07719216,0.3193969,1.750057,3.164692,2.6471286,0.0,2.9515364,0.3356379,0.092197336,2.8439646,0.0,1.2768592,0.0,1.001799,0.46973017,0.0,2.086375,3.7388644,3.874895,1.7673064,0.03319369,1.0665495,1.1671959,3.7180026
VGaCo2.png,1.6209593,0.08827006,1.4757203,1.8112352,3.3824556,0.05222617,1.2352225,2.2793188,1.588402,0.8682867,1.2511413,1.904267,1.3400538,2.0388515,2.3279846,1.3719411,1.1525941,0.0,0.5518398,0.0,2.1301656,0.049543604,2.0148637,4.944645,4.4137955,0.52863395,0.0,0.32971194,1.5957949,0.0,0.0,0.05876987,0.660156,0.91593933,1.5399263,3.392725,3.3145027,0.0,0.54005337,0.29278278,0.07970013,2.4860082,0.0,5.1919065,2.865966,0.0385992,0.38934493,0.098322876,3.3359065
VGaFe2.png,2.1479163,2.899987,0.9163547,2.871714,0.39653248,1.8946936,2.1076815,0.0,2.0262594,0.0,0.040080238,0.4039262,0.0,0.4163345,0.47653234,0.16651715,1.6573095,0.15639272,0.14572378,0.4806964,1.1286925,0.17063463,0.0,1.9970977,1.1841184,1.6696585,0.14261214,0.3711851,3.6788495,2.7975802,1.250701,0.0,1.5772376,0.31128925,3.033947,0.0,1.142396,0.5086276,1.8853177,1.0125694,0.2377866,1.1074357,2.0302262,0.48961753,0.23692195,2.645716,0.51213366,0.0,1.8046393
VGaOs2.png,0.6548269,1.6330562,1.1764843,0.11239531,0.5002111,0.89417636,0.91977674,0.7585333,0.65383047,1.7379212,0.82827824,1.8514992,0.88434803,0.8704746,0.17983316,1.1380202,2.7078085,2.505394,0.0,1.2082441,0.20618434,1.2028224,0.0,0.0,0.42114344,0.227641,2.0767365,1.4688542,3.7404585,0.39958623,0.085303344,2.253401,0.04579765,1.2018062,3.1159632,0.2522831,0.14377484,0.8594272,1.5643295,0.34814617,0.0,1.3830425,3.8643742,0.55687565,1.7482922,0.2736525,2.8047342,0.5161681,3.348531
VGaTc2.png,0.24449272,0.13460147,0.33661145,1.1053678,2.4348063,2.1680503,0.479522,1.9879048,2.382637,5.6911874,0.43952867,0.0,0.06125275,1.847513,0.25990316,0.0,0.0,1.3347734,0.8499727,1.1032234,0.43370664,0.916522,1.3119668,0.33983096,1.7467849,0.28936657,0.0,1.3127668,3.7623777,0.0,0.03325005,0.127555,2.153217,0.31348306,3.1303234,4.4025364,0.43738672,0.0,0.0,0.014510685,0.0,2.6049967,0.016545879,4.1125484,6.1969113,2.992168,0.001715581,1.279087,0.6425975
VSiOs2.png,0.25750232,1.634889,2.2949576,0.24987987,1.2549216,0.3654225,0.0,1.1311074,0.30998185,0.0,0.32031828,0.0,2.0141673,1.6062322,2.14757,4.271718,6.706671,0.046933085,0.054547608,0.0,3.8908546,1.0056933,0.18473256,2.7306166,0.75062585,0.17123386,0.9146365,1.5578797,1.3493575,0.0,0.08038008,3.8379228,0.8620597,0.0,0.8880132,5.1084394,0.0,1.1979994,0.0,3.6688333,0.12502491,3.2240572,6.4175086,1.5399038,1.7544118,0.14143616,2.3982294,0.019095495,3.4320145
VSiRu2.png,0.56980485,1.3034343,2.6364942,2.113877,1.4330877,1.34374,0.93442684,2.9722571,1.3830628,0.15898913,0.0,1.8719716,0.0,1.9415544,0.0,3.1560292,5.219687,3.1972876,0.0,3.7862947,2.0186229,0.24572246,0.98680866,1.1699765,0.727283,0.08395671,1.6537963,1.3929057,0.0,0.0,0.0,2.608723,1.348822,0.0,0.3707709,6.563654,1.8596683,0.0,0.0,3.8249474,0.39491925,4.5062995,3.0586817,0.62895566,0.33441332,0.0,1.2293919,0.0,2.4251432
VSiTc2.png,4.0225477,0.66888154,0.25711095,0.22512835,0.24847719,1.8010699,3.059812,0.0,2.9914412,0.3811054,0.15988402,1.0052817,0.0,0.27891618,1.3967698,2.2697418,2.9161124,1.1936615,1.452902,2.0145621,1.7968891,0.0,0.0,0.100704394,2.2348654,1.8600388,0.0,1.4196754,0.6410061,0.0,0.056761697,0.0,0.30843973,0.48214966,0.48477057,7.3102503,2.4709208,3.209968,0.15332593,1.0983146,0.01794404,3.7925336,1.5368676,0.0,0.39263743,0.4838905,0.4700375,3.1658967,1.6288716
VSnRu2.png,2.7628415,3.18864,0.30740178,0.061618496,0.5337999,1.678731,2.654215,0.4885952,0.057526354,0.4608102,0.33373803,0.16749233,0.0,1.0417559,0.0,0.0,0.046647698,0.6159035,2.8968732,1.3937776,0.39358243,6.8758626,1.8040057,0.6529572,1.6563313,0.0219681,0.03831211,4.5534506,1.3263456,0.4472395,0.13867056,0.026166199,0.32895252,2.149115,1.539233,0.55233085,0.35450748,0.7442966,1.8997452,0.036831122,0.0,1.2237515,4.194857,4.7113166,0.0,1.5396028,2.927422,0.2298094,4.352138
VTc2Ge.png,1.0931623,1.0295169,1.4799306,0.22923772,1.2952595,0.33310875,1.2915808,3.451384,0.0,0.0023717762,0.3781362,0.19680995,0.211433,0.046675168,1.6105316,1.531369,3.5984378,0.40023816,0.0,3.667605,1.5780116,2.9372268,0.0763427,0.0,1.3532355,2.2503767,0.0,2.7217383,1.5941639,3.3476171,0.72339576,0.0,0.34049544,0.24395911,2.8111825,3.692189,0.0,3.6752334,0.38814154,0.050407376,0.033463597,3.5716565,2.0047722,0.0,1.5593036,0.42131895,0.448206,3.1390011,1.996881
VZnCo2.png,4.6351,5.788062,2.7169037,0.0,0.29193485,2.1266923,5.1224914,0.0,0.0,0.48319775,0.8680273,2.030553,0.0,0.7047537,0.30337363,0.2643357,4.0822606,3.666932,0.09364921,0.0,0.91678095,0.74953294,1.1369567,1.1920187,1.8219831,0.33082604,1.9449494,1.4214339,2.429877,1.4306316,0.0,0.32350555,0.58243203,0.0,2.1658783,0.82654005,0.0,0.72044575,1.203156,0.31444445,0.002700714,1.31585,1.9531019,1.7188039,0.082293496,0.080127046,0.33424136,0.1881986,1.7121269
VZnRh2.png,1.7919116,8.4196205,2.5624847,1.9628143,0.0,2.7717323,5.585436,1.2112483,1.0832742,1.0893583,1.8352282,0.18900657,0.0,2.6527567,0.95417726,0.7772704,0.0,0.35418832,0.29978976,0.15116517,1.824081,3.7108934,2.241512,0.0,2.1133595,0.2803179,0.044100914,3.433474,4.6906385,4.5810056,0.18318085,0.8677631,0.0,0.0,4.955761,0.1329788,0.07980473,3.432849,4.341077,3.8047462,0.0,1.2272726,1.4843504,1.899889,0.0,0.0,0.5823749,0.30835116,1.4063878
VZnRu2.png,2.094911,1.0593678,1.3361988,0.50860476,0.9002492,1.0220177,1.706918,2.4391956,1.2116777,2.3123329,2.9551864,0.24051699,2.0603387,2.4685147,3.643069,0.0,2.7189791,4.160324,0.0,0.0,3.7738194,4.238549,0.5987654,0.0,2.1246688,0.71913105,0.0,3.042056,0.24549559,0.61324745,2.5960298,0.10034058,2.7570758,0.0,0.62755746,0.0919875,0.0,0.0,0.0,0.0,0.15952379,0.37127087,6.650974,2.7609391,0.0,3.5962024,0.5440809,0.21400201,3.5399845
Y2AgRu.png,4.6123533,2.5249748,0.4810183,0.79873216,0.27847594,0.38299727,3.1157713,0.0,2.2952008,1.0567222,0.0,0.81764007,0.8930551,0.0,0.18461534,1.7920371,7.6559095,5.914352,0.0,3.825595,2.6785424,1.9362348,0.0,0.0,1.9260339,1.9068496,0.0,1.8720928,4.4364667,3.341616,2.3206038,0.0,3.3584328,0.06127049,4.0241256,1.5042682,0.0,1.6340842,0.0,0.1202736,0.9316763,1.5937908,1.7876985,0.107627116,1.9022297,2.7028549,2.8422632,0.0,1.6724975
Y2AlZn.png,1.0946143,0.051603094,1.6059899,0.21165933,3.4275675,0.25811896,1.0179816,5.9346056,0.0,3.928213,0.0,0.22479893,0.42851305,4.64664,4.0325804,0.0,0.4675123,0.5475502,2.2252226,0.0,2.4665642,0.40058926,0.87049806,2.3759189,0.0,0.96309054,1.4201733,0.17354889,2.2853231,0.85526836,0.116109386,0.0,0.0,2.902277,2.4142518,2.2068202,0.0,9.230365,4.3011494,0.0,0.47191805,1.9623282,3.7917104,0.0,2.0464664,5.250458,2.725163,0.28151378,2.781756
Y2CuRu.png,4.877571,6.7265477,2.3513198,4.468923,5.8533664,0.26958215,6.1008425,2.4414015,0.0,0.036516394,0.0,0.48465797,0.0,1.8154498,0.12374794,0.6557336,6.019594,2.2246976,0.19943152,4.748598,0.42190167,3.4178157,0.0,0.0,0.61157674,0.0,1.6229136,2.0131197,6.7737665,2.6429765,1.7125154,2.1709242,4.1819673,0.0,4.1495767,1.5431018,0.20593363,1.1919707,0.0,1.9009147,0.0,1.5122943,0.37903956,1.7221847,0.46998438,0.0,0.39719978,1.6549892,1.0395681
Y2IrPd.png,4.0917478,0.0,0.6752899,1.3050537,5.2093387,0.5400875,2.6238906,2.8811903,0.9761684,0.32172856,0.0,0.346712,1.6996732,2.2876387,0.3418782,0.24367754,3.4615908,0.044388473,1.6240536,0.0,1.089482,4.0444975,0.0,1.6287763,1.1594123,0.04459402,0.17127791,3.1302185,5.0188637,5.8107495,3.6656222,2.6568503,0.0,1.9466115,5.938103,0.17703682,0.020959616,0.0,3.9909306,3.1633344,0.0,1.5475981,2.4743273,0.5025571,0.024958508,0.0,1.7762158,0.106479034,1.9811735
Y2IrRh.png,5.196584,2.500202,0.16994725,0.069642365,1.7986953,1.2640971,3.8150687,0.13798898,0.27503842,3.3508744,0.0,0.0,0.0,0.767832,0.15033987,0.0,4.640274,4.771265,0.0,1.2276473,0.23534425,5.281179,4.469981,0.0,0.13558334,0.6076318,2.1107306,6.0398216,0.4998364,0.9442364,0.46757263,1.2051699,0.17795248,0.263645,1.5468762,1.5382576,0.10293304,2.2625198,1.5901438,0.04491425,0.0,1.2788857,2.209453,1.0121106,0.32503068,0.45569277,1.877012,2.729228,1.69537
Y2PdRu.png,4.5742607,6.924117,1.6162502,0.0,3.1441483,0.670349,5.597407,3.0150552,0.0,4.7843914,0.0,0.0102953855,0.0,2.9941132,0.62899196,0.0,7.686537,4.57725,0.0,1.905914,0.8221849,3.525898,0.0,0.0,0.62176096,0.3827009,0.0,3.6385837,5.8762264,2.4708865,0.9227907,2.8859591,2.6865613,0.0,4.341033,0.2327636,0.44805205,1.5628562,0.0,2.1698768,0.0,1.1855667,0.37038776,0.38958004,3.2226827,0.19682528,0.182377,0.0,0.3907888
Y2ZnIn.png,0.82715845,0.101476215,0.2363858,1.201952,0.3560011,0.407368,1.1031713,4.397906,0.0,0.7486061,0.17387614,0.24323204,0.24399303,3.584834,3.829373,0.42738733,0.031475764,0.85048974,1.5734003,0.8253561,2.730691,0.22823088,0.38587672,0.74048287,0.71123976,0.30908036,0.0,1.2645081,0.29830438,0.40291327,1.8584023,0.5271491,2.260742,0.32879326,0.10268607,2.1653063,0.10300577,6.2613783,0.0,1.5187091,1.9335454,1.7807081,2.500498,1.162214,5.426125,3.541213,5.26589,0.0,0.4716241
Y2ZnRu.png,2.9876628,0.11118183,1.493136,1.8382337,0.0,1.9019827,2.5765624,2.2922997,0.057615135,4.204183,4.727488,3.75137,0.0,1.6575081,2.4356484,1.1772001,0.0,0.0,0.92335343,1.7159214,2.3404791,3.710662,0.14497952,1.610371,3.3911145,0.010450472,0.0,2.4870443,1.4269874,5.4938297,0.0,2.3463156,1.5748241,0.0043875524,4.41336,4.739385,4.2580304,0.0,0.0,1.2698733,0.0,4.729338,0.68116844,0.2230133,2.0335746,1.5742096,2.4052987,0.0,1.7886254
YAgHg2.png,0.0,1.527472,0.20529206,0.39666227,0.55044466,7.0734844,0.83976597,5.4492197,0.0,3.3775241,4.363656,0.0,0.0,2.8874488,2.6278296,0.0507031,0.0,0.6853162,5.299531,0.314405,1.9505678,3.196741,0.15500568,0.2625953,0.0,0.39982575,0.0078361705,0.4622054,2.7234175,0.0,6.517806,0.81308955,0.019948006,0.5581529,1.1801872,4.6035767,2.808595,0.0,4.6252317,0.0,0.040175647,5.006169,3.3817778,8.157833,0.0,7.665905,4.5657563,0.0,6.4868703
YCdAg2.png,0.0,0.7575128,0.3029994,0.005250623,1.0186417,3.4032922,0.81748956,7.641893,0.0,2.3439255,1.3691082,4.7746687,0.0,3.9970121,2.8061857,0.0046501146,1.4148167,1.0958784,7.187152,0.0,1.8016443,3.4189644,0.3131339,4.615412,0.0,0.06987359,0.18482621,1.9700475,3.6134126,0.0,6.8017817,2.0692592,0.78162515,1.622339,2.5473993,5.4862266,4.2920275,0.0,3.032102,0.08890789,0.0,5.5131865,2.402893,8.242222,0.97523975,4.4826026,2.2388344,0.0,6.894832
YCdAu2.png,1.5920452,0.4985805,2.5351973,1.7714849,0.14467761,1.532193,1.7372367,3.678173,0.10969258,0.28522334,0.25484163,1.3313407,0.18983342,2.580408,0.32961944,0.006441838,0.09814239,2.1427722,2.4239278,0.0,0.54055315,5.510057,5.0182095,0.0,0.0,0.2094847,0.20796806,5.128225,1.4932932,6.0882087,4.4092555,5.290409,0.0,3.7455156,6.988261,3.4448102,1.2748466,0.0,6.84827,7.0177593,0.0,3.5224652,0.08617611,6.317804,2.3875146,2.3588166,0.82019234,2.7184691,4.880161
YGaRh2.png,0.09471903,1.0917553,1.1288317,0.0,0.92548007,0.7004638,0.38488925,5.4245706,0.15793078,9.3269005,0.6876137,2.6796324,0.0,2.7069128,0.8583799,0.0,2.164869,0.0,0.54018515,1.6307739,1.5632799,4.3430376,5.4277015,3.6645827,7.4874625,0.5471465,0.0,6.2800145,0.61053425,0.3377968,0.0,0.0,1.6805462,2.4043658,1.8325951,2.7661755,1.8530853,0.05818745,0.048204653,0.0,0.0,2.1376626,0.14106497,0.22046435,2.597689,1.9868925,1.3110166,2.3142748,0.99288553
YInAu2.png,0.14703807,1.6146688,3.2596564,2.3489332,0.908574,0.885959,0.13029763,4.1602335,1.9542122,1.9507014,0.5935253,0.0,1.3801353,2.9744473,0.0,2.1277065,3.5003695,5.9011965,0.180069,0.0,0.20651431,0.101286694,0.0,0.0,0.0,2.3967946,7.4587955,0.54779625,4.4456725,0.0,5.2682185,0.5301798,0.0,0.4525591,1.0077457,6.97265,0.0,3.979684,5.8878636,6.4837894,0.0,3.561457,6.5181856,3.2267084,0.15384273,0.0,8.071684,0.17254515,6.0261536
YInPd2.png,5.8436213,1.7630303,2.055818,1.9075634,1.5701478,1.7330489,4.3381515,1.1949018,0.0,0.9460346,0.2486696,2.2427504,0.0,0.87840366,4.0345354,0.33864328,0.14132114,0.9485094,0.0,3.5840297,2.7809904,0.11117996,0.0,3.7174015,0.59916675,1.1335707,0.0,0.5010778,5.4852934,4.562954,0.0,0.9648346,3.941029,0.43372867,5.8033414,0.8212957,7.457775,0.3692119,5.0458174,0.0,0.0,5.6144757,3.5269313,3.2258217,0.0,6.2321424,0.44982883,1.8055612,4.5728436
YInRh2.png,0.071110636,3.406168,2.1784973,0.0,0.1479162,1.8024497,0.36633226,4.7353044,0.0,7.7356443,0.35927397,1.9316156,1.065394,2.7266657,0.52164686,0.0,2.8642027,0.15939303,0.0,1.135772,2.9537854,4.930606,4.7456465,3.7633498,7.5003576,0.2578453,0.11634821,6.894075,0.26775533,1.1271132,0.38766384,2.082035,1.6808596,0.39794353,1.3741977,1.8048869,0.7867328,0.14577019,0.0051570344,0.19961841,0.097833574,1.6227494,3.8987846,2.162623,2.922472,1.439511,0.009705239,1.9606103,3.3665428
YMgAg2.png,0.9908726,2.4737532,0.34128276,0.9437296,0.017176308,1.8991301,1.5851884,5.0902286,0.22868654,0.0,1.3622955,4.513418,0.0,2.9960308,4.639602,3.7934184,1.1870067,1.5312811,7.4765267,0.0,3.9073734,0.0,0.1563574,5.1393213,0.0,0.19420771,0.0,0.6882576,4.208658,0.0,6.3439136,2.4535718,1.548864,0.22427188,2.5713944,5.8873153,2.4312212,0.0,0.0,0.0,0.0,5.019935,3.802032,4.1906767,3.4925833,7.0560975,5.9094005,1.9847614,5.2899995
YMgAu2.png,0.016112898,0.0,1.5288528,0.16558863,0.0,0.0,0.20685789,7.0997477,3.4437804,0.0,4.471599,6.1231184,0.0,4.020449,2.1818283,2.777039,0.39716586,0.0,5.9625483,0.0,2.5342786,0.0,0.57550323,4.8855867,0.0,0.108503416,0.008111873,1.2308209,2.370601,0.0,7.1751747,3.1214437,0.5874103,0.4955512,0.4818155,6.1161337,1.5514039,0.0,2.1291757,0.13430898,0.0,4.1162615,3.1049552,6.7723,5.1413717,4.630069,4.759758,4.6490984,6.6818113
YMgCd2.png,1.906663,0.42984504,2.7613273,2.1717167,0.20654312,0.29410905,2.0846195,3.769603,0.0,0.0,0.61060095,0.48826787,0.0,0.00024086924,7.4211817,1.5749658,0.43005365,0.64765203,8.360125,2.0763474,3.1294847,2.9524279,0.10457278,0.2863421,0.0,1.5864248,0.0,2.0783713,0.49867895,1.3043408,8.315698,0.0,2.0475388,1.1814078,0.7223849,4.904596,0.0,6.655057,6.491905,0.0,0.0,1.9784265,6.7206364,1.9822689,0.0,3.093084,0.8285405,0.3413149,4.9606752
YMgRh2.png,0.25613475,0.60181034,4.273256,0.0,3.8867807,2.152761,0.5544776,3.4592385,0.0,4.074678,1.9155786,0.0,1.474731,2.973049,5.478909,4.6634216,0.0,5.5363092,0.66775435,0.9547906,5.9439645,2.7027056,3.1453094,0.0,0.0,1.6120276,1.196732,3.8176632,0.0,0.47520146,0.60106087,0.46298918,0.38310972,0.0,0.8429655,1.4378974,0.90429354,0.0,0.0,2.8989584,0.17887034,1.2219031,4.039362,2.8448958,3.9865978,2.829235,0.0,2.4722037,3.5673776
YSnRh2.png,3.901877,5.0757837,0.0,5.4170504,4.5613794,0.07879428,5.012999,0.0,2.627049,0.32289287,0.0,0.6707253,0.0,0.7727261,2.1509225,0.16996764,7.69534,0.33726445,2.3559363,0.0,1.6699224,5.133913,0.0,2.1197977,0.0,1.4253162,1.6113005,4.0957007,3.6973937,2.340118,4.4917336,6.579727,0.6159942,0.0,3.3751545,0.18851298,0.0,0.0,0.0,0.89713824,0.0,0.47469214,0.56010973,4.2184143,0.61159825,0.32146457,3.6723666,0.36656383,0.06591737
YTaRu2.png,0.30965623,0.045077737,1.4933709,0.0,0.24759905,1.0866364,0.39147997,6.4580946,0.5999008,4.0623937,0.0,2.4839525,0.112159215,3.596875,2.1426387,0.0,4.4311414,3.784441,0.235448,0.30173618,1.4612813,1.5838405,5.21529,0.0,0.0,0.6114923,2.0123312,4.3091974,1.5314177,0.0,1.0188228,0.2158692,1.1715584,0.0,2.021893,0.0,1.5721326,3.994874,1.7087836,0.015993426,1.1225989,0.58392996,2.0559628,0.24461329,1.8426623,0.7472395,2.3015673,0.23296452,1.817138
Zn2AgAu.png,4.6873713,0.0,0.87768257,6.3030825,0.0,2.062177,0.0,7.209608,0.121706955,0.0,7.8862953,0.0,3.0612307,2.8459487,3.5835173,0.0,0.0,0.0,1.6364062,2.1472914,2.110928,5.3972898,0.07607344,5.5817356,0.36339626,0.6139199,0.0,3.8618698,6.514119,1.6849326,1.0591099,0.5848152,4.696859,0.0,4.737929,2.7653303,5.4013863,0.0,0.43312064,6.3927746,0.0,5.478031,2.256373,7.907424,0.14310935,4.1744843,4.1474566,0.0,6.2411456
Zn2CuIr.png,3.6043377,2.8077567,1.0874243,0.29892576,0.4816814,0.4353143,3.4870133,3.8525343,8.492049,0.0,3.2141025,3.063303,0.0,5.4712043,0.36565852,10.260324,0.017541982,0.0,2.3579845,0.0,6.3010316,1.3498336,5.7795744,2.9538405,1.7855724,0.26421106,0.0,4.450603,0.0,0.0,0.33677036,0.24782766,0.16434436,1.3990273,0.95052934,1.1843665,1.0578411,0.038963474,3.5163674,1.6646658,0.0,1.468734,1.5768068,3.041391,0.049208667,0.0,0.41358715,0.9495869,3.0794835
Zn2CuRh.png,6.424428,0.8806602,0.4753641,1.0037158,6.9609222,0.0,3.2680376,0.0,5.8573847,0.0,0.0,4.780863,0.0,3.7218578,2.930821,8.790756,0.0,0.0,0.6966825,0.0,6.6137514,2.1276639,5.07304,2.5347686,3.9856436,0.27727565,1.1500248,5.7276754,0.0,0.21587448,0.0,0.0,1.6514392,0.0,0.99771464,2.3233087,2.7699037,4.02834,0.46718344,0.0,2.2445924,2.9853673,3.6134498,0.0,0.0,2.8152785,2.763163,0.0,0.39041394
Zn2NiRh.png,5.7739096,2.3940122,0.0,0.117745414,1.5754358,0.40492424,3.6921494,0.0,5.1301136,0.0,4.3193426,3.2423186,0.0,3.2856011,4.8498516,6.83571,1.7123334,0.0,1.9789416,1.4770937,6.3855624,0.0,0.0,0.63710564,0.8503551,0.25730887,0.0,1.0117257,0.79297364,0.97066844,0.91061294,0.79526037,0.1640168,0.0,1.1453593,0.06892358,0.14378671,0.053195536,0.965903,0.14948818,0.0,0.1590118,3.4364707,2.8567364,1.4322912,2.240375,1.5514557,3.0788753,3.3185534
Zn2PdRh.png,4.8845296,7.324611,0.0,2.9571283,3.427997,0.53109825,6.3730574,1.6069269,9.341349,0.0,0.0,1.6453081,0.0,6.4423523,2.0091405,7.436742,2.7302165,3.803001,0.22775309,0.0,6.3021545,0.07359278,1.0427251,0.0,0.5937512,0.50862485,1.437824,2.0393856,0.6444315,0.04664058,0.04802506,0.3066882,0.28054616,0.0,1.4335945,3.6285534,0.6054233,0.0,0.083972394,0.8393513,0.17472412,2.4470143,0.0,4.8635893,1.3958164,0.40264177,0.50432235,1.556224,4.0932207
Zn2PtRh.png,3.2075748,6.703048,0.0,3.0095415,0.30772117,0.5942947,5.1825533,2.4880328,9.24945,0.0,1.2778381,2.6096404,0.0,6.652561,1.9159937,7.811143,2.3902578,0.0,0.2074548,0.7745552,6.4864483,0.0,1.5586386,0.2592923,0.84119785,0.35659498,0.0,1.5305456,0.0,0.41011757,0.7769831,0.27950633,0.7343457,0.0,0.9181029,0.24800515,0.19875157,0.22044185,0.044293437,0.9922708,0.15984339,0.0048899446,1.088575,0.23516512,1.6266763,1.2699398,0.16814044,3.0947428,1.2054713
Zn2RhAu.png,2.201343,0.12886196,0.0,0.35139796,3.7476194,0.14544302,1.9236073,2.9155815,8.733722,0.0,3.0289426,2.4358525,0.018712962,6.544089,0.98600894,9.608015,0.0,0.0,1.5907842,0.05813442,6.569496,2.1780307,6.7219024,3.0086873,3.1584888,0.24472508,0.0,6.0171375,0.0,0.0,0.0,0.20708206,0.3673345,0.47363824,0.63269114,1.2537733,0.15789604,0.74629647,1.4439092,4.8340325,2.2209442,1.3054624,3.6283755,0.26644355,2.3238115,3.3577816,0.0,1.5652725,3.3058052
ZnCo2Ge.png,5.141493,0.0,3.01157,6.7546225,3.9074388,5.0469885,0.60180324,5.7926593,0.4931689,0.0,4.188757,2.1112518,0.0,2.5421681,0.19504619,0.53808624,0.0,0.0,2.0218682,0.29110512,0.32775274,0.61768174,0.5107159,0.18906431,0.0,0.5947072,0.6940681,0.7625617,0.20390226,0.83573043,1.4143876,0.6267218,0.21435463,1.1526724,0.22338314,1.0444568,1.4743186,1.031807,0.11747245,0.0,1.0173558,1.237015,0.093244925,0.0,1.0514078,1.5997548,3.4885116,0.16007937,0.12709415
ZnCuAu2.png,7.343558,0.047676053,0.0,2.5533323,0.18216519,4.2157946,3.7570782,3.9881625,0.059119582,2.1990376,0.40136853,2.5819457,0.0,2.130742,3.7410312,3.3574002,0.0,0.3669798,0.8950937,0.0,4.7564588,2.7372885,8.07106,0.0,0.0,4.45744,0.0,6.5662866,0.8995817,9.403005,0.12442194,1.3609731,1.4651716,0.30128115,7.054672,1.3919587,3.0187383,0.32477856,3.115954,0.5285447,0.0,3.4266016,0.6540695,1.9859402,0.5846458,0.092544526,0.3827311,0.6479743,1.7464323
ZnCuPd2.png,4.8093596,7.5784264,0.0,0.051071856,3.1966236,0.7793965,6.270301,1.7150226,9.319146,0.04434135,4.04008,0.0,1.5072943,6.640071,1.597181,6.353583,0.0,5.0877757,0.58842057,0.0,5.643731,1.2008667,0.66104275,4.353954,0.0,1.6763955,4.186301,3.1410036,0.48489064,0.30134675,2.0151012,0.7432858,0.6967938,0.0,0.65075195,0.21528889,0.0,0.098578736,0.16890979,0.10065862,0.33806804,0.28827134,2.2161684,1.9887207,1.0196409,0.20476174,0.20851661,0.7293521,2.075438
ZnFeRh2.png,4.895371,6.9201946,1.2678149,0.0,2.2399213,0.76731306,5.985169,0.0,0.0,0.85483146,0.053037383,0.2305058,0.0,1.5174956,3.7818992,0.004544413,1.0972533,2.0071366,0.2817667,0.0,3.2345855,3.0229874,1.0607858,0.0,0.3041575,1.0914098,1.4856246,2.4777339,2.0773532,1.4453368,0.5477301,0.45255166,0.66512775,0.0,1.8414296,0.0,0.2623059,0.26549205,0.6579049,1.5539446,0.9683942,0.21242322,0.5685358,1.231741,1.4786156,0.8035464,0.0,1.1653385,0.46816024
ZnGaCo2.png,6.843588,0.0,0.0,3.5772793,0.6437617,0.5407591,3.6784585,7.4560313,3.2149506,0.0,0.0,4.150157,0.0,4.642008,0.6683529,0.07668979,0.27027154,0.0,0.4172758,0.0,1.718135,2.6724412,5.897686,0.7078093,0.8132682,0.1486184,0.42366326,4.350058,0.7619889,0.0,1.4914348,1.9412303,0.09265634,1.6580819,1.7797086,1.1291208,0.21747465,0.0,0.30751073,2.1450334,0.0,1.1162529,1.0518018,1.8364899,1.0215297,0.55416733,0.0,1.7478962,1.2229145
ZnGaIr2.png,4.7556963,3.9414647,0.3935219,1.6847435,0.5114702,0.28873563,5.079395,5.717942,0.0,3.146028,0.0,7.115334,0.0,3.8597054,3.788432,0.19656204,6.923105,0.38722122,2.949025,0.7784853,2.3970523,0.44087303,1.3162857,0.21369188,0.0,0.3208436,0.0,1.3878877,0.45439953,0.0,2.0414753,4.749788,0.38155502,3.0493672,1.0453575,2.6940384,0.0,0.0,0.0,0.0,0.0,0.32631496,7.1408763,0.77545077,2.3758564,2.8415222,0.35091347,1.2150059,3.8015776
ZnGaNi2.png,6.4571447,0.0,1.9946523,8.463058,0.3266541,0.4769115,3.5817962,7.87886,1.3302377,0.0,1.5358417,0.6203277,2.776129,4.0313897,0.0,2.7456756,0.0,0.23798263,0.29500225,0.0,2.595338,4.386065,8.53341,0.0,0.053754214,3.6969595,0.0,7.664214,0.0,3.0654554,0.9494953,1.2917507,1.2806637,0.061485708,2.529258,0.0,0.0,1.17106,0.0,0.30568215,0.0,0.30279565,5.7945204,2.5301018,1.5256349,1.0053606,1.7912099,1.7412655,3.637456
ZnGaRh2.png,0.71703076,3.109702,0.0,0.06966251,0.92943716,0.16963819,0.9404908,3.331305,9.5168295,0.0,3.0115168,3.5166664,0.06044163,7.0640855,1.443727,7.518735,0.53464395,0.0,2.3919356,0.0,5.7993727,0.0,0.519428,0.74096924,0.06705619,0.35110947,0.0,0.86023283,0.0,0.15872198,0.18195029,0.21652684,0.2573287,0.38043547,0.8588364,3.1389043,2.2665577,0.052752018,0.13268867,0.2057302,0.21538004,3.5175135,5.346895,1.9741498,0.0,1.3089666,0.8341305,0.8776404,3.5368867
