filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
VSnRu2.png,0.04626718,0.5156572,1.6129503,0.8046113,1.4236692,2.22236,0.50092036,0.04058651,1.416585,0.7419096,1.3375684,4.151557,2.4876447,0.7311152,0.10312284,2.0608876,3.2744775,2.448558,0.67683977,0.18641572,2.39398,0.3251265,3.455368,0.0,2.664487,2.630219,0.122459434,3.6038191,0.0,4.3280134,0.10282776,0.0,0.4644673,0.0,3.5216117,0.0,0.0,1.3071359,0.18016793,0.28765392,2.5260577,0.8611651,0.04863829,1.5898864,4.414807,3.6059794,0.0,1.5379754,1.7189888
VTc2Ge.png,0.16314846,5.1691666,3.6119585,0.0,1.5895044,0.355518,3.9184766,0.0,0.05730635,7.858342,1.9405968,0.21673556,4.745712,1.2871001,0.0,0.0,0.8051272,1.7840202,1.4355901,2.3463438,0.83910924,0.5131222,3.4999683,0.095496796,2.3419073,2.364669,0.0037066804,3.6567173,0.0,2.3461826,0.6992266,1.1943133,2.339889,0.0,1.5060794,0.0,4.4876432,0.21318325,0.0,0.31488752,0.0,4.481742,0.0,1.9270384,0.53718567,1.3649513,2.5318065,0.2861468,1.5941315
VZnCo2.png,0.14879288,1.7319635,0.3435749,1.0741552,0.7233595,1.0953538,1.7315106,0.0,0.7961805,2.3405268,2.5358655,1.6034122,0.0,0.6279016,0.037074678,0.6295157,3.926941,5.9355707,1.526566,2.7639294,0.94939435,0.11058964,1.3341227,0.0,1.6030462,0.2853554,0.9685859,1.1573085,0.0,0.8672353,1.5894686,1.4840949,0.0,1.516291,0.53404284,0.279408,3.6685743,0.0,0.45617205,1.3463136,0.0,2.9053037,0.0,1.2375358,1.8223679,1.5080452,0.700778,1.6007528,0.95939827
VZnRh2.png,0.022606675,0.8026218,1.8667637,0.30464953,3.1512702,2.1562629,0.733051,0.22434965,2.9828138,1.6305004,0.03865713,0.09574127,0.0,1.6540985,0.0,0.0,3.6770208,5.7849646,0.0,2.874012,0.723563,0.28364885,3.0065308,0.0,3.4259238,0.1401831,0.0,2.5964525,0.0,4.786245,1.8242748,3.3291435,0.88699716,4.333617,5.792165,0.0,6.362256,1.1264665,3.1222014,0.3016118,0.0,5.386749,0.0,4.021953,0.76206726,0.36108303,1.6711354,2.7012565,4.1595793
VZnRu2.png,0.029315447,0.0,3.9978397,4.1189165,0.7129693,0.22452283,0.10246066,0.04783465,1.8971062,1.594228,6.470142,0.68992555,0.50714356,1.8096046,0.6734468,5.3500257,0.0,0.41198823,0.61872464,3.3437743,5.589329,0.0,3.9749649,0.0,2.5649152,0.44172925,0.0,4.021499,0.0,1.2539376,0.5266224,0.2667818,0.5754729,1.6866828,1.6628306,0.0,0.45832592,3.8149095,1.5730606,2.7878585,0.0,0.52796644,0.20101029,1.7717456,0.66997397,1.3736873,1.7784737,0.82368594,1.8431675
Y2AgRu.png,0.04863829,2.3434834,2.1727126,1.4052703,0.0,0.5234311,2.138164,0.01957766,1.2081215,4.2567677,6.375234,1.2484077,5.6200585,1.0833749,0.23060258,4.036907,3.3437848,5.7657423,0.0,2.256994,4.782005,0.0,0.31886113,0.0,4.2179017,3.4025884,0.0,1.3024969,0.0,1.6808536,2.2973864,0.0,1.150266,4.328488,2.3082376,0.5740977,6.0029693,4.351645,1.1110651,3.4900024,0.0,4.3952956,0.0,2.402355,1.127856,0.8777253,2.8891792,1.8284289,3.2095392
Y2AlZn.png,0.41988754,5.0643706,3.7089586,1.6707284,3.5263488,1.2334081,3.682597,0.0,2.1843984,0.84076875,0.0,4.683881,2.8037148,2.9967856,0.0,0.0,5.1679573,1.5989586,0.0,1.9867715,0.51415426,0.0,0.0,3.7229683,2.4138222,0.0,2.8514118,0.9148743,0.62034076,4.3353577,0.0,0.936155,5.5949917,0.0,3.6176894,0.0,3.1189532,0.28297573,0.0,1.2372553,0.6965729,2.5028844,0.0,1.7309601,3.2560577,3.1223369,2.0489616,6.6588244,1.3682886
Y2CuRu.png,0.04863829,0.46378443,1.7340055,0.0024312586,1.3674384,0.080626026,0.5815687,0.04863829,0.16466817,4.9023895,2.5806365,1.6524688,2.72757,0.0,0.014867901,0.31093633,5.631579,3.8785605,0.0,5.411845,0.91477966,0.21015872,1.1500399,0.0,2.4902565,0.0,2.768588,2.835734,0.10710784,3.3260958,0.0,3.8939767,0.0,0.0,3.4474459,0.0,4.936086,3.0668073,4.1447854,2.4037018,0.0,3.7113838,0.0,3.2804213,0.0,0.0,3.8932862,3.5688572,3.4718685
Y2IrPd.png,0.04863829,0.5788846,1.271087,2.4663951,1.7560256,0.5156543,0.5903292,0.04863829,0.47734737,1.8086604,0.03566301,2.5310252,0.3131464,0.24649847,0.018222665,0.88082397,5.7366467,4.219505,0.0,2.1730008,1.2979786,0.15515321,2.0511343,1.3984379,3.9667368,0.972504,0.0,2.2983017,0.3638273,4.11236,0.0,0.1368282,1.6695918,4.171737,5.110637,0.0,4.6559997,2.5106149,3.6087878,0.07080167,1.2582786,6.268198,0.0,6.861888,3.5497878,0.7824272,4.302753,0.0,7.1845617
Y2IrRh.png,0.04863829,0.16929474,3.9655821,2.9253817,2.2472672,1.6136415,0.19295248,0.032135934,0.538189,4.743694,6.6110663,0.0,2.6702762,0.67445254,0.06374847,1.6325227,0.77802956,5.0359287,0.23006265,1.4632754,2.8046875,0.46577594,4.2987447,0.0,0.41707194,0.5564857,3.3831773,5.736539,0.0,5.95707,4.614765,2.5640397,1.3937744,0.0,6.6257763,0.0,0.62450266,0.0,0.9294747,1.3101739,1.2614484,1.5522302,0.0,1.2811294,0.9131639,0.8986076,2.9072838,0.4085914,0.80985487
Y2PdRu.png,0.04863829,0.3127507,3.8663895,2.14015,0.42229444,1.9014227,0.5959828,0.04863829,0.48469555,4.413986,5.423273,0.099910185,5.00914,0.8839556,0.017192567,0.4424896,5.472979,4.7999916,0.0,0.6540517,0.6067786,0.20241374,1.6222886,0.0,0.83556545,0.0543703,3.476112,3.9212973,0.075688854,3.9974303,3.3563786,3.6631913,1.8901533,0.0,5.740079,0.0,4.9742103,2.0311947,3.2524977,2.9253912,0.39298272,3.7956336,0.0,3.04278,2.744554,0.7663392,1.8916075,4.240772,3.407786
Y2ZnIn.png,0.59319293,4.98573,1.5718827,0.34696,1.2798479,0.9732328,3.0633295,0.0,2.6725795,0.69502014,0.9432804,2.3154106,2.963245,3.0174422,0.0,0.698809,3.5388713,3.536385,0.0,0.0,1.3639448,0.04863829,0.66903865,0.3868906,1.2349652,0.9446889,0.37498322,0.37629664,0.04863829,0.97319454,2.0768726,0.0,3.5035899,3.5944827,0.5502497,0.0,0.51815647,3.2248564,2.7537193,4.389507,2.1973805,0.53489673,0.5974205,3.9765205,0.7311454,0.0,0.0,1.8785183,6.509383
Y2ZnRu.png,0.0,0.34650797,1.3971852,2.4901698,2.7632127,2.3498,0.1915265,0.49811745,3.9838483,0.8082576,0.0,0.0,4.785467,3.5560899,0.0,1.2784283,0.3852954,1.3616667,0.0,0.22003675,1.4364913,0.0,3.2375627,4.4401503,2.78786,0.0,0.0,2.6307662,0.0,0.21478546,1.3686196,3.1701238,0.75495315,2.1820128,1.5517088,0.3861842,4.8340163,0.0,1.7460402,3.8157578,0.0,5.5294213,0.0,7.1027827,4.356121,1.5438105,1.2456384,0.053455207,7.0574694
YAgHg2.png,0.07477807,2.5561414,3.7663677,2.2271485,0.64703363,0.9510614,3.0542696,0.39258283,2.7996778,0.0,1.7498999,4.553216,0.0,2.2318587,0.0,0.91483665,0.579296,0.8906468,4.745228,0.73113436,0.7510428,0.0,1.9379367,0.0,0.0,1.9110706,0.78487253,1.5409794,0.0,2.6567442,3.3112438,0.0,3.0311103,0.025766354,2.7657785,0.04623289,0.0,4.5480595,1.6532753,1.9659723,0.0,1.504065,0.06553581,2.360169,4.0032816,4.1884227,3.2772422,2.2117445,3.4854712
YCdAg2.png,0.5035343,4.436785,0.609352,0.8928816,4.014927,0.14350954,3.527432,0.0,2.2189941,2.824686,5.1105366,6.867019,1.5711104,2.5185068,0.0,1.8707676,0.0,0.0,5.4454794,0.0,0.70820105,0.0,2.2821712,3.4692953,0.0,0.0,1.5563825,2.4122906,0.04863829,0.40510055,5.648185,1.6311493,4.1219416,0.0,1.4431891,0.0,1.0023136,3.958579,2.9081411,2.714501,1.4657152,2.4700377,0.44456583,4.0428176,3.7556796,5.1178308,3.0773196,3.416741,4.344611
YCdAu2.png,0.18759468,1.6661481,0.70317566,3.4412317,1.4427221,0.18092124,1.6204553,0.0,1.5987673,0.5906786,1.9560653,5.345433,0.18623507,0.63060266,0.032352403,2.9147873,1.416972,0.0,0.0,0.74014175,2.6470025,0.057544623,4.6985855,0.0,2.4507394,1.7610774,0.0,4.72923,0.0,5.250529,1.0565015,0.0,0.6705652,1.1426122,5.0499344,0.0,4.373323,4.034942,3.4580517,0.0,2.6660256,5.349835,0.0,5.3762326,5.6264005,6.2590685,4.9809036,4.6850657,7.17285
YGaRh2.png,0.04863829,2.0543253,5.274596,2.406738,1.4492979,3.5450497,1.8391547,0.0,0.23498052,3.6822512,3.1611896,1.7094102,4.1913204,1.419837,0.5384395,3.6677577,0.0,2.4351678,0.32311016,0.0,4.9163346,0.0,4.4809628,3.1392,5.731115,0.0,0.31971797,6.240592,0.0,5.7773805,2.9367528,6.9243226,0.49533936,0.0,4.9516053,0.0,1.0179338,0.0,0.42424127,2.7581732,4.0625978,2.0502925,0.0,1.3642132,1.7908926,2.2380548,0.14533502,1.3711876,1.5720098
YInAu2.png,0.04863829,0.7347799,0.30092102,0.87394613,0.65836656,2.217148,1.6220585,0.04863829,2.139875,5.177178,6.065324,0.2673809,0.0,1.3691359,0.042827345,0.0,1.4375811,6.0282583,0.13048927,1.5697932,0.030703368,0.08945943,0.835292,0.0,2.265047,2.9706392,5.141585,0.024701834,0.0,1.419967,0.7976094,0.021084093,1.4891229,6.611729,1.4721918,0.04863829,1.98975,4.419305,0.4532246,0.0,3.3417387,2.6240752,0.04863829,1.7405387,5.8072405,6.1136837,4.8739176,2.8152494,3.242744
YInPd2.png,0.063553266,1.4369794,2.6971884,5.81601,3.6253715,0.31653726,0.2846697,0.30332145,2.6004162,0.0,1.981775,0.0,2.9882543,2.0804896,0.0,2.1883006,2.3923967,0.0,3.6470215,5.106971,1.9816632,0.008738559,0.5972226,4.728897,1.2196016,0.0,2.1780334,1.4248967,0.20509484,3.2544832,3.6502705,0.29380092,1.863846,0.16481741,3.7263572,0.3067764,3.2682354,1.2357683,1.6440496,3.6614993,0.0,3.9521012,0.0,6.9371743,0.77593684,4.0017676,4.9219103,0.0,6.1987605
YInRh2.png,0.04863829,1.593736,5.0182033,2.781483,1.4620305,3.470409,1.5889338,0.0,0.9143728,3.838825,3.9245129,1.5491219,3.302686,1.7893364,0.6844968,4.428959,0.0,1.8491598,0.29211798,0.0,5.2805877,0.0,5.1084824,2.5638635,5.1578827,0.0,0.6804164,6.163105,0.0,4.9458556,3.9714804,6.8889637,1.56689,0.0,6.3605804,0.0,0.42470825,0.825399,4.0526576,2.8166676,1.6945763,1.4386392,0.0119392285,1.480641,0.0,0.43152016,0.16764541,0.5275932,1.5542529
YMgAg2.png,0.29416206,3.9512079,1.423736,2.2448385,4.240971,0.05066902,2.8741262,0.1333192,5.9536366,4.873392,4.471136,6.9091835,1.8590218,4.122889,0.0,2.2573168,0.4160085,0.0,6.1691256,0.0,2.7310617,0.0,0.0,3.9077194,0.15247542,0.23452309,1.2723943,0.8965846,0.04863829,1.3822953,5.278878,1.8976834,4.2243056,0.0,1.4008462,0.024929903,0.8982636,4.899275,3.3205154,2.615463,0.93277377,1.7069236,0.21518649,2.6354265,3.7713604,5.5784407,2.9567084,3.3720207,3.7978587
YMgAu2.png,0.1858418,4.2762485,3.9665349,4.2634997,4.530018,0.7394239,3.282213,0.27220723,4.5975685,3.1440797,2.1011193,7.409225,3.671204,3.8580518,0.0,0.0,1.2998929,0.0,1.8381575,0.0,1.0993584,0.04863829,1.5304705,2.9326491,0.2635582,1.9258595,1.195584,1.1778138,0.04863829,0.3024338,5.0019994,2.1330283,4.2363663,0.0,0.944939,0.04863829,0.52885664,5.2099605,3.2760515,2.5025904,1.2891071,1.0687059,0.04863829,1.6385959,4.141595,5.973039,2.1550999,3.3209102,3.094014
YMgCd2.png,0.0,1.983158,4.662123,1.7117509,3.0724323,1.2285829,1.9169307,0.53402066,3.187218,0.20355159,0.01903139,4.823648,2.5830064,2.367396,0.0,4.4105306,2.134247,1.5745289,5.5218153,4.6728144,3.4914966,0.0,2.418183,0.7665289,0.0,1.8882207,0.26850095,2.8846943,0.0,0.0,3.2979574,0.0,0.9465131,0.0,0.3892577,0.04863829,1.2710134,4.9078894,0.61604595,3.5666866,2.6231847,0.18577173,0.04863829,0.19977856,7.1545677,4.962006,2.9906096,2.7065096,1.9465423
YMgRh2.png,0.21683973,2.6202455,2.1159003,0.22069453,0.9119725,0.59575456,4.7896333,0.29421908,5.3256874,0.1345903,4.729288,0.36557677,1.1463282,6.3915453,0.0,5.3533754,4.1615896,4.8568716,0.17465912,0.0,4.9617043,0.0,4.9934363,0.0,0.32573712,2.4174504,2.290708,4.1990633,0.0,0.6211478,3.4408958,2.6429906,1.3039954,2.7767193,1.9384582,0.0,0.0,0.0,0.0889868,0.0,0.0,0.56759226,0.07184446,1.2162621,1.4080123,0.22317852,1.4547926,1.40885,1.0462749
YSnRh2.png,0.04863829,1.8854667,2.825901,0.0,4.5490093,5.4464808,2.351892,0.04863829,1.5954264,6.044219,1.2985884,3.4361086,0.9622103,1.9170659,0.024853257,0.0,5.852993,3.1958358,0.0,4.4359717,1.0287371,0.12534834,2.1871696,2.8854592,0.6104455,3.063857,3.8313427,3.309915,0.36883584,3.1571672,0.0,2.9738083,0.0,0.035677463,4.414928,0.0,4.558216,4.4956145,5.842186,1.5231156,0.0,7.082818,0.0,0.34949505,3.3892052,6.0590096,2.7155018,0.0,1.4224162
YTaRu2.png,0.04863829,2.1404018,3.074014,1.8406812,1.3039638,0.44342977,2.5126734,0.04863829,0.46706915,4.8597326,5.160564,0.08397244,0.0,0.9319218,0.0019631987,0.0,0.024674535,3.717824,0.788121,4.1570716,0.3544011,0.27307555,2.77294,0.0,0.53042483,0.0,3.2178767,4.1978674,0.17878348,6.127202,3.2948217,1.5001123,1.0437706,0.0,4.101608,0.0,1.8831661,2.0876658,0.0,1.6263263,1.934459,2.8560581,0.0,1.2531877,0.7605657,2.2424529,1.83708,0.43892795,1.7229798
Zn2AgAu.png,0.38374546,2.76568,0.018002227,3.2596185,0.8359895,4.5822263,2.7166312,0.0,2.7984016,1.9585856,2.5535395,2.010308,4.009703,3.0242953,0.0,1.2441232,3.1400135,0.27705196,0.0,3.2322702,0.9632012,0.028641153,2.8808246,4.284605,0.0,0.7766275,2.0121872,3.3654299,0.2080799,2.379207,4.4382153,1.3540771,2.7890859,1.3153801,3.7185712,0.0,3.1112669,3.668951,0.0,3.3245301,0.0,3.8453968,0.052929778,5.084112,3.6582398,1.3956776,4.9037266,0.0,4.6813974
Zn2CuIr.png,0.707476,5.0377474,0.5507138,2.924968,3.7753294,1.5048454,4.2973604,0.0,6.410021,0.0,1.01626,3.5991378,0.0,5.09101,0.0,5.652294,1.0533438,0.0,1.233494,0.0,5.5541806,0.0,5.830742,5.707899,5.0912657,0.62990737,0.0,6.0400352,0.0,3.0532293,0.15074426,0.0,2.706724,0.0,2.3423882,0.0,0.22319329,1.1014266,1.7653087,0.32877064,1.9968706,1.5663725,0.09682438,3.6590815,2.8648496,0.84668523,2.5171835,0.21712014,3.1654148
Zn2CuRh.png,0.61445844,4.384663,0.953748,3.022359,0.7507942,0.60571915,4.3639803,0.0,6.345694,0.0,0.64375603,2.7110972,0.0,5.2706566,0.0,5.180977,2.789502,2.8992426,0.12849537,1.0970447,5.0583134,0.0,5.119665,4.6390295,6.60811,0.0,2.8784707,6.4149523,0.0,3.5062585,0.0,3.6047142,1.050431,0.0,4.080243,0.0,0.0,1.1163286,0.0,3.1947727,0.2366039,0.27147245,0.04863829,1.2504559,2.2582545,2.9559512,0.0,2.0235152,1.0146389
Zn2NiRh.png,0.61119795,5.0708475,0.63835585,1.926798,3.242742,1.7242687,5.18294,0.0,5.601814,2.2181253,0.41065234,2.744876,1.5633266,6.2149606,0.0,6.4066963,3.2146382,1.0792047,0.6388836,0.0,4.7437024,0.0,0.73091704,0.85279334,2.1237583,0.12808926,1.3373313,2.0646763,0.0,4.8342023,0.45191243,1.3359976,0.010557687,0.0,3.5287,0.0,0.861485,0.0,0.3127121,0.18282261,1.3467525,0.9332669,0.0,2.6704502,1.5730877,1.1280462,0.40405995,0.0,1.884296
Zn2PdRh.png,0.46129942,4.7506804,0.82433534,1.9095956,1.7722466,1.9890217,5.741715,0.0,5.0414324,4.7740016,5.0686646,0.07729714,0.0,5.9113073,0.0,6.711977,0.0,3.6888385,0.47531858,0.0,4.910422,0.0,1.9124074,0.0,0.5990269,0.408333,1.8883276,2.0634205,0.0,1.167439,1.5402634,0.007828508,1.5113189,2.3276205,0.87285244,0.05240707,1.4137775,1.4808171,0.18841079,0.0,0.0,0.9370272,0.0,0.11630291,1.5758632,2.139726,1.9762807,2.0090344,0.42529905
Zn2PtRh.png,0.6319824,5.085781,0.5262711,1.2610689,1.4854002,1.2583463,5.33717,0.0,5.586546,2.284359,0.6575142,0.0,0.6614507,6.4378796,0.0,5.8232784,4.795643,3.9184978,0.2678587,0.0,5.920101,0.0,1.1416411,0.0,0.4025301,1.3668299,0.27893245,0.9287498,0.0,1.4915702,0.30377573,0.19790852,1.0347089,2.7408156,0.9923583,0.0,1.7792537,1.2695003,0.25354815,0.0,0.0,0.9358046,0.0,1.7249873,1.7371774,2.1635432,1.3847685,2.3410764,1.48833
Zn2RhAu.png,0.8070988,5.44312,0.04265263,3.6364434,2.7121072,0.60271996,5.3153896,0.0,6.0662904,0.30940327,1.1455482,3.426187,0.0,5.8084145,0.0,5.4412184,2.0638313,0.0,0.7243938,0.47661963,6.2003126,0.0,5.0547237,4.960437,4.768272,0.08097868,0.0,5.8190136,0.0,5.6037893,0.0,2.1411781,0.49784586,0.03943926,4.728555,0.0,0.0,0.9954552,1.2983031,0.2972902,2.6532226,1.5039957,0.0,3.6814728,2.6006966,2.2535589,0.20952092,0.0,3.5439754
ZnCo2Ge.png,0.2203516,1.6337928,0.09106471,1.3276404,0.4198221,1.2396604,1.4926635,0.0,1.8097956,0.7623304,0.87922835,2.4896808,0.27462602,1.465643,0.021748133,3.8531547,0.5808041,1.0880722,1.3509855,0.10006688,3.8065567,0.0,1.6128446,0.85043985,0.0,0.1667926,0.13111061,0.99277645,0.0,4.275906,0.6956297,1.0900263,2.2663383,0.0,3.5054624,0.0,0.42275167,0.8759286,1.380438,1.8245311,0.13984141,0.714012,0.045654263,4.080389,2.1281009,0.0,2.681488,0.0,3.6508718
ZnCuAu2.png,0.0,1.8299664,2.8489585,1.5875347,0.56931835,2.336103,1.3618298,0.5064991,4.9289346,2.8973055,0.0,0.8440218,1.1353748,4.3978534,0.0,4.294214,1.4832847,2.925929,3.7053342,0.0,4.427202,0.0,5.3539352,0.2509838,0.0,3.6677938,0.0,5.018586,0.0,6.259486,0.091740035,1.3009417,3.9920652,0.0,5.148874,0.0,6.163658,0.054412954,1.9512997,2.8716547,1.3458446,5.890134,0.0,7.1583242,2.6074505,5.0516663,2.191972,0.0,6.7154922
ZnCuPd2.png,0.36655807,4.3683085,3.894104,4.680125,1.3770387,0.6652617,5.424317,0.3233111,6.230103,0.0,4.0900707,0.3869667,0.5837118,4.8097177,0.0,4.6360526,0.5539794,3.7826877,0.08079548,1.3436521,4.113751,0.0,3.0376563,3.1848073,0.0,1.3358083,3.4026587,2.807663,0.024987064,0.0,7.117423,2.0674016,3.2156162,5.7151966,1.3157697,0.1615256,0.80841374,0.2788676,0.3953734,0.0,0.0,2.5994935,0.15683529,1.3037121,0.54829895,0.14582278,1.0256449,0.8062956,1.6055
ZnFeRh2.png,0.0,0.77398026,1.4353974,1.3809316,0.6406132,0.0146651715,0.84771395,0.33106372,2.2604659,0.8715137,3.6034155,0.0,1.536675,2.0311558,0.1641857,4.8785896,0.0,2.2482815,0.17494981,1.9919932,4.1271358,0.0,3.4822714,0.793321,0.11821241,1.0218817,1.9816792,3.48595,0.0,0.011134391,0.98303413,2.4978352,1.3341267,0.71137285,0.87462044,0.14848202,2.8014593,0.7057717,0.0,0.0,0.15692294,2.195804,0.0,0.07841882,0.6479291,1.0912125,3.2143402,0.12445079,0.4463374
ZnGaCo2.png,0.332125,3.0950742,0.7678042,0.57649875,1.9267566,0.4242748,2.980928,0.0,1.6856133,2.3251781,0.43669817,1.7909784,0.0,1.5266253,0.0,0.0,0.08594022,0.0,0.6019013,0.0,0.66826355,0.41451132,4.7836003,0.19678085,2.4190636,2.0330963,0.23553449,4.195163,0.0,6.448595,0.5816496,0.0,1.9239637,0.0,4.8820004,0.0,1.69667,2.5127134,1.8194692,1.356735,2.1364472,1.9792511,0.0,2.2003598,0.12508665,1.70205,0.0,0.0,1.869973
ZnGaIr2.png,0.04863829,2.559862,4.2444277,1.0000851,4.1331472,0.7873767,2.5139349,0.04863829,1.5017062,6.197496,2.5408258,4.214485,1.7322923,1.851546,0.0,0.0,4.743227,1.1972257,0.0748619,2.4642396,2.005279,0.45019513,2.7011597,0.0,0.83349884,2.4097772,0.0,2.4071555,0.0,2.064312,1.9651543,2.3278315,1.16826,3.1063578,1.5804985,0.0,1.6783965,1.2969395,3.9575145,0.0,4.9758387,1.7976949,0.0,1.6826203,0.0,5.165661,0.0,1.0821679,1.5531963
ZnGaNi2.png,0.027958846,1.8132598,2.766564,1.1871169,0.79300463,2.7536445,2.1240816,0.061768863,1.1858362,2.6782243,0.26335895,0.48405674,1.3695385,1.5840561,0.5684735,5.3295965,0.8566921,2.1093688,2.704296,0.0,4.2782364,0.0,5.318298,0.206956,0.0,3.5597405,0.0,5.150783,0.0,6.7286997,0.17125227,1.1105618,3.549408,0.0,5.86539,0.0,3.9560733,2.9387584,4.096858,1.8366886,1.6836838,3.6537037,0.0,0.44680986,0.0,0.0,0.57116127,0.0,0.74379396
ZnGaRh2.png,0.75119984,5.14269,0.0,2.7423453,3.5259695,0.563428,5.14198,0.0,6.1791983,1.72913,0.0,1.6886548,0.16251566,5.845765,0.0,4.140218,4.3704777,0.0,0.78250355,0.7712149,5.543366,0.0,0.24642682,1.6040052,0.62731767,0.84673655,0.0,1.0610776,0.0,2.0792885,2.104672,2.1232226,1.559272,0.0,1.3824855,0.0,0.0,0.06479934,0.0,0.35089415,0.9697594,0.35560048,0.016721565,1.5279627,1.0576489,1.242446,1.1703091,0.489183,0.69292074
ZnGeRh2.png,0.68951774,4.9093986,0.60170686,2.6907303,3.025411,0.59158266,4.8424234,0.0,6.2265263,0.0,2.0401,4.3150606,0.0,5.589229,0.0,6.2519693,2.4725306,0.0,1.8036163,1.0111964,6.197979,0.0,0.70256037,4.853875,3.999415,0.38588515,2.6932788,1.691018,0.0062667388,0.3579764,0.0,0.5649777,0.0,0.0,1.7497354,0.0427592,2.003841,0.0,1.8770003,2.178607,0.0,1.5375825,0.0,0.91807485,3.901617,1.6518571,0.042867288,2.9972906,1.2737374
ZnRu2W.png,0.0743097,4.4490967,4.709161,1.0825479,0.0,0.061549373,3.5702589,0.032680027,1.5296471,4.8445354,4.6409454,4.7017837,3.7816803,3.1376948,0.020699672,0.98278606,3.0618446,0.0,2.4726827,0.0,1.4706652,0.09301035,0.3932789,0.41337958,4.2958713,0.0,3.5103257,0.75553274,0.0,0.75386745,0.42349535,2.0590773,0.6580491,0.66851264,0.07261505,0.31294662,3.9581637,0.0,2.0344844,1.2976447,1.4411995,2.9752712,0.0,6.5177484,1.5408707,0.17159358,2.8377087,0.0,5.5007463
ZnSnRh2.png,0.730715,5.082293,0.36257023,2.528812,4.1400113,0.5318681,4.849127,0.0,5.989524,0.029436648,0.0,3.909676,0.0,5.387821,0.0,5.7627482,5.256643,3.274959,1.988058,1.4822235,6.4575443,0.0,0.5140407,3.008327,4.4046283,0.7178011,0.6282451,1.8948016,0.0,0.5395786,0.0,0.2512139,0.23732017,0.11849961,1.3492937,0.0,1.0026714,1.8851035,1.8261992,0.0,0.0,1.0548451,0.26393673,2.6497786,0.59120256,2.4618416,0.31604263,0.64438134,2.4364138
Zr2CoOs.png,0.47944182,3.625954,0.09621772,1.1867927,1.6968943,2.081252,3.3970897,0.0,2.8679607,2.3502567,2.78556,0.0,0.50528705,2.8517294,0.0,0.105678536,3.617403,4.750413,1.4977494,1.5783017,1.488246,0.04863829,0.24816681,0.0,0.30358222,0.033357926,0.31021953,0.8652877,0.030802542,0.40098184,0.78200144,0.12758884,0.14333557,0.6049256,0.4607385,0.14719225,1.8269831,2.0262809,0.4989575,0.5055476,1.3486947,2.1140513,0.035929333,0.7084845,0.50896966,1.2865264,1.9215947,0.27113932,0.63137597
Zr2CoTc.png,0.40688354,3.5866988,0.3725003,1.3845325,0.66310716,0.31290656,2.8914945,0.0,3.0196462,3.5560415,4.25845,0.0,2.9255037,3.4074645,0.0,0.5001237,1.5041398,3.9181743,0.2776977,0.0,1.6203136,0.012502317,0.06344724,0.08900547,0.5001607,1.1727316,0.34707528,0.45125365,0.24041317,1.6567243,0.4078155,1.5641937,0.0861198,1.592003,1.0806571,0.062288236,2.7667456,0.029560069,0.048713755,0.598031,2.1443818,1.8719792,0.0,0.2247103,0.6732937,1.856941,2.8472605,0.34438488,0.5093354
Zr2CuOs.png,0.103647836,1.4764053,0.7856634,1.8012754,4.0373383,1.907397,2.0163183,0.031188108,1.6993586,1.9273429,4.57689,1.7751193,0.0,1.0635393,0.09914865,3.2357364,1.8712056,3.7114964,0.5612462,0.33792984,2.5054822,0.0,0.9682457,0.17834914,1.4305778,0.51301944,2.6507964,1.1725595,0.040590845,0.5413368,4.8051357,4.4224215,0.83216816,3.696987,2.074111,0.10517037,1.6182194,0.0,0.004590209,0.48503137,0.0,1.6045198,0.0,0.5278386,4.4103546,5.0233088,0.7689661,2.0455513,2.2153566
Zr2CuTc.png,0.67049414,5.298052,0.55832183,0.78316194,2.4197142,2.133571,5.2660675,0.0,2.9116573,2.4269574,2.0104804,0.16993293,0.0,3.1127043,0.0,0.893207,1.2891927,1.7887459,1.5096283,0.57166654,0.89084554,0.0,1.8788685,1.0118141,2.8887138,0.0,1.0166183,1.8373598,0.0,0.15675323,1.8615037,1.2133305,0.60078514,3.2488184,0.41133428,0.026463347,1.77606,5.1756477,3.087294,0.0,2.1720376,1.1529393,0.20441428,0.22960478,0.0,2.2477074,0.0,0.49905783,2.007962
Zr2FeTc.png,0.040797085,1.1901485,0.7314271,0.4778158,1.17496,2.1648004,1.5611196,0.09550528,1.9735053,3.986579,5.6876593,0.0,0.15362304,2.142221,0.013511542,0.25873435,0.0,0.9529722,0.85928655,2.1558409,0.24891357,0.0,2.2559693,2.0357833,1.178471,0.0,2.5167851,2.1009808,0.0,0.5086103,2.616444,2.4011602,0.0,0.78825504,0.99486506,0.19767866,1.7468585,0.15170053,0.31977576,1.5945187,0.6613034,1.7045946,0.0,1.7328461,2.1276968,0.59047294,2.1737728,0.19816668,1.4787419
