filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Zn2AgAu.png,3.0249743,1.5397439,1.9239706,3.3412979,2.3863153,2.8372223,2.1350954,1.0801128,0.0,0.0,0.0,0.0,0.0,0.0,2.725306,1.6563628,3.4617977,3.4789162,2.7922473,3.3780305,0.9909917,2.1408355,0.4532932,0.71175027,0.0,0.15137291,0.39582437,0.0,0.29051787,0.19867092,1.0481081,0.25039092,0.87951964,0.6113202,0.33855152,3.7681072,2.492734,2.8056014,3.156189,2.6254463,2.2379193,1.682127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zn2CuIr.png,2.4662309,3.108942,1.8110795,2.5785396,3.2079377,2.140798,2.444497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0478153,3.0014598,3.8561645,3.580078,3.537746,3.5582662,1.9402876,1.5215547,0.0,0.0,0.0,0.0,0.019610137,0.0816034,1.4210607,1.6811774,1.8516225,1.7327582,1.3946934,1.6936253,0.16599852,1.8389112,1.0401918,1.039759,1.3699379,1.3132708,2.0463324,0.85440063,0.06281817,0.0,0.0,0.0,0.0,0.0,0.0
Zn2CuRh.png,2.584268,2.8089345,0.91881496,3.4834414,2.0233386,2.6719785,2.3820064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22132,3.8258712,4.2231436,3.408182,3.3427014,3.5229352,1.9740188,0.9445144,0.0,0.0,0.0,0.0,0.04798609,0.080016285,1.7604057,2.299162,2.0426774,2.1190205,1.3277588,2.3516552,0.6184773,1.7992345,0.8640462,0.38785386,0.3744856,0.33324128,0.9274907,0.0,0.101913065,0.0,0.22242916,0.0,0.0,0.42994198,0.0
Zn2NiRh.png,2.0438647,3.3455355,2.4710877,2.0735729,2.8462138,1.5858136,2.7586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6031148,2.5052357,3.2374697,3.1775053,3.1943297,3.649578,1.4373243,1.8525862,0.0,0.14270237,0.0,0.0,0.10060355,0.048243105,1.1365525,0.9242111,0.86959714,0.93289465,0.9836809,1.5103343,0.48983684,1.590133,0.9195758,0.52891815,0.14896625,0.09747177,1.046486,0.37406763,0.15354171,0.0,0.1277464,0.015010059,0.0,0.15880382,0.0
Zn2PdRh.png,2.3324451,2.9056978,2.653163,2.720628,2.2564507,2.2373204,2.3433475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8328366,2.089295,2.8783276,3.6635025,3.302885,3.2744756,1.5662701,1.7834479,0.0,0.10513711,0.0,0.0,0.07520217,0.030753225,1.2336495,1.062056,0.9080967,1.525629,0.70963556,2.019362,0.35171825,1.4004983,0.9490044,0.64347506,0.6266475,0.6119008,1.3854547,0.42881435,0.20369327,0.0,0.03865671,0.0,0.0,0.068719804,0.0
Zn2PtRh.png,2.1997643,3.2317276,2.5895514,2.6600535,2.3791542,2.1432893,2.574506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137126,2.2933457,3.136826,3.2114453,3.2511382,3.832367,1.8471684,1.5433992,0.0,0.21323296,0.0,0.0,0.05820954,0.0,1.3776627,1.3073647,0.6335025,1.2943001,0.8560345,2.2147944,0.54751873,1.5712512,0.9337632,0.57887775,0.44422385,0.39165196,1.1040823,0.16253117,0.17071798,0.0,0.05791861,0.0,0.0,0.261556,0.0
Zn2RhAu.png,2.2948666,3.2461739,1.685072,2.3997164,3.3169653,1.9521698,2.525373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3447046,3.2222142,3.8529582,3.2467196,3.275979,3.5072432,1.9631207,1.1836233,0.0,0.0,0.0,0.0,0.28072166,0.25587583,1.5410347,2.024642,1.5159414,1.4916915,0.95529914,1.8149269,0.26420265,2.0625565,0.82630867,0.7594148,1.2334814,1.0853479,1.5113294,0.015166342,0.0923194,0.0,0.17349875,0.0,0.0,0.015550315,0.0
ZnCo2Ge.png,2.8565803,1.9558065,1.9510858,3.2049103,2.248042,2.9208217,2.223532,0.395103,0.0,0.0,0.0,0.0,0.0,0.0,3.050113,2.1055696,2.8074136,2.8608842,2.939889,2.881622,0.8151182,1.7797804,0.089951456,0.42735606,0.06563264,0.051749468,0.17290515,0.04504186,1.4120638,0.36642802,0.46444637,0.064199746,0.14253974,0.2959097,0.38597003,1.3473186,0.998241,1.0737439,1.0284027,0.91241735,0.93578744,0.44256613,0.35584438,0.0,0.0,0.0,0.0,0.0,0.0
ZnCuAu2.png,3.0184913,2.6041677,1.2781816,3.2076523,2.0668986,2.575901,2.4233432,0.44690663,0.0,0.0,0.0,0.0,0.0,0.0,2.3324623,2.357484,3.1106164,2.507172,3.2503004,2.916833,1.1014161,2.3601959,1.05146,1.8210762,1.7046446,1.9671874,1.4579035,1.3254414,1.6552353,0.0,0.0,0.0,0.0,0.0,0.21182576,1.8089875,1.7147536,1.43626,2.061581,1.9575741,2.2307963,0.4713031,0.3342966,0.21758644,0.19806767,0.2583189,0.0,0.5259484,0.0
ZnCuPd2.png,3.027063,1.8380663,3.5130048,2.075913,2.6623476,1.9733794,1.4900466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8535953,2.7341566,3.6366656,3.784713,3.0149848,2.37343,1.5241418,1.6352518,0.0,0.0,0.0,0.0,0.14479625,0.07822734,1.6558597,1.4036143,2.1603365,1.9770594,1.1619816,1.7004929,0.06071633,1.1685302,0.91581666,0.62789047,0.41814744,0.5829716,1.538712,0.6892683,0.26899397,0.0,0.0474478,0.0,0.0,0.0,0.0
ZnFeRh2.png,3.1758604,2.294606,2.9490185,2.5154705,2.6523464,2.2388568,1.3306406,0.24244158,0.0,0.0,0.0,0.0,0.0,0.20086691,2.632291,2.4362123,2.7607684,3.1713006,3.1803293,1.3516732,0.5160866,2.309475,0.14435756,0.53480667,0.0048754215,0.0,1.0391527,0.5004116,1.0517733,0.2482341,0.52189493,0.3916415,0.12304127,0.48348048,0.31414676,1.2143185,1.0355039,0.71730185,0.8273326,1.0990586,1.3854434,0.4553241,0.33166224,0.0,0.0,0.0,0.0,0.015824735,0.0
ZnGaCo2.png,3.1200793,2.2435536,1.6139642,2.3044775,2.705324,2.4840534,1.7606785,0.51266724,0.0,0.0,0.0,0.0,0.0,0.0,2.816365,2.1235485,2.8819118,3.1370578,3.1384435,2.4552302,1.0618939,1.4863906,0.24543542,0.311091,0.047916114,0.098796606,0.0,0.0,1.7717869,0.39705828,0.6130775,0.016377449,0.505687,1.045626,0.73862875,1.3089242,0.9033984,1.2374625,1.1517234,0.8559118,0.9442901,0.44208485,0.34857085,0.0,0.0,0.0,0.0,0.10848516,0.0
ZnGaIr2.png,2.7223952,3.0471401,2.2716274,2.2472892,2.8221357,2.116657,1.6090204,0.0001502623,0.0,0.0,0.0,0.0,0.0,0.0,3.4196975,2.1704674,2.9003506,2.8983378,2.9817662,2.4487543,1.3645349,1.9589404,0.12101695,1.0519481,0.8632026,0.9009423,1.4808414,0.97402614,0.89818597,0.3914667,0.21721292,0.0,0.0,0.0,0.0,3.5077038,0.89004385,0.89643395,0.8157046,1.5487905,2.4830017,1.0101966,0.0,0.0,0.43931174,0.0,0.0,0.0,0.0
ZnGaNi2.png,3.2562766,1.9453244,3.1401305,2.1219635,2.4426508,2.776156,2.304114,0.92167157,0.0,0.0,0.0,0.0,0.0,0.0,2.3281949,2.1784003,3.1622453,2.946878,3.0941796,3.3090217,0.89446366,2.5782351,0.1573204,0.53510547,0.0,0.029831469,0.85235393,1.0637274,0.93378407,0.31495243,1.0811512,0.4069225,0.9151029,0.0,0.0,2.0327082,1.1158886,0.86485356,0.8820749,1.170489,1.8677418,0.50201476,0.027816355,0.0,0.0,0.0,0.0,0.0,0.0
ZnGaRh2.png,2.3454592,3.1153636,1.6414759,2.2438896,2.9746175,2.231833,2.4802806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1173697,2.235433,3.3871887,3.1803048,3.1115384,3.7034986,1.8619606,1.44311,0.0,0.10470253,0.0,0.0,0.20822135,0.2538003,1.091162,1.2291093,1.2719412,0.86025745,1.2159618,1.3664917,0.03997186,2.743683,0.77647996,0.5763239,0.31485105,0.48925254,1.7735138,0.5702987,0.0,0.0,0.07642233,0.0,0.0,0.0,0.0
ZnGeRh2.png,2.4766612,3.3435922,1.9433758,3.2237573,2.230248,2.5779152,2.3985565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9293349,2.8363583,3.698339,3.117797,3.2544594,3.5390177,1.9722056,1.5256472,0.0,0.0,0.0,0.0,0.15642846,0.17566004,1.1515867,1.3694124,1.3982613,1.2369637,1.1353459,1.7644506,0.0,3.360514,0.70843095,0.5444077,0.19478017,0.272309,1.439297,0.45868927,0.0,0.0,0.15003341,0.0,0.040921926,0.0,0.0
ZnRu2W.png,2.876485,2.4355125,2.740271,2.6727655,1.9216347,2.9725585,2.267816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5052285,2.2307463,2.8366458,2.618,3.0810328,2.977939,1.1998035,1.615515,0.16081202,1.3515586,0.7010286,0.3888035,0.14075029,0.0,1.1888669,0.39502224,0.29040375,0.12642992,0.14876616,0.19802201,0.0,2.45839,1.1732334,0.8820958,0.65635824,1.1084263,1.3118047,0.89064646,0.0,0.0,0.29561925,0.0,0.0,0.0,0.0
ZnSnRh2.png,2.6740632,2.592739,0.8687888,3.4575608,2.5072422,2.5831585,2.3483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0991845,2.6279323,3.630848,3.0436268,3.561522,3.4023767,1.9525564,1.17008,0.0,0.0,0.0,0.0,0.0,0.07203399,1.3422537,1.6011592,1.070203,1.4435174,0.9812273,1.6868293,0.10919294,2.1392155,0.8687355,0.62838435,0.54108644,0.71318877,1.5450597,0.38383526,0.0,0.0,0.062081397,0.0,0.0,0.0,0.0
Zr2CoOs.png,2.8795867,1.6886475,1.8251932,1.93256,1.8167036,2.8447092,2.3624494,0.35089713,0.0,0.0,0.0,0.0,0.0,0.0,2.9766943,2.202899,2.693087,2.762178,3.0017405,3.1272707,1.3508279,1.8822914,0.05758491,0.90108085,0.41384083,0.20602036,0.4633561,0.46845937,1.2068149,0.3376928,0.5246345,0.15761083,0.029215515,0.4048723,0.11052355,1.376872,1.1262304,0.69463634,0.4402752,0.48528734,1.4140532,0.5384309,0.35529107,0.0,0.12604737,0.0,0.0,0.014182091,0.0
Zr2CoTc.png,2.8805916,2.0514598,2.1598077,2.1527553,2.0473542,3.0050812,2.2530575,0.34650287,0.0,0.0,0.0,0.0,0.0,0.0,3.099529,2.1077867,2.7124617,2.9597406,3.078199,3.0759583,1.5199424,1.6797924,0.15227115,0.8735732,0.45204133,0.03221202,0.37691456,0.4016227,1.3404983,0.30811265,0.37345394,0.2998901,0.03806573,0.73973155,0.20294812,1.2984146,1.3428311,1.1598816,1.0618198,0.900565,1.3674498,0.4829888,0.3761082,0.0,0.0,0.0,0.0,0.0,0.0
Zr2CuOs.png,2.813024,2.3617306,2.3802462,2.1290882,2.2011797,3.2008758,2.124691,0.86605585,0.0,0.0,0.0,0.0,0.0,0.0,2.9956968,1.978636,2.7643428,2.7070274,2.835018,3.01187,1.3288972,1.6578717,0.045657218,1.1976087,1.6635785,1.194979,0.97418326,0.52712685,1.0769486,0.609814,0.3958383,0.0,0.0,0.06804246,0.0,2.7553778,1.0677813,1.8448472,2.2530317,2.206501,2.0943074,0.96688247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zr2CuTc.png,2.901609,2.091277,2.1804047,2.0283575,2.1818657,2.8674614,2.3057656,0.21567248,0.0,0.0,0.0,0.0,0.0,0.0,2.8124747,2.3678238,2.7412224,3.126001,2.981215,2.8475895,0.88182133,2.058983,0.16036981,0.58438766,0.23885691,0.35174847,0.7911092,0.7090391,1.2094007,0.30459833,0.7205111,0.0,0.017801225,0.0,0.0,1.7243851,1.0442806,1.2624941,1.4279004,1.4005194,1.8321657,0.76479626,0.31401685,0.0,0.0,0.0,0.0,0.0,0.0
Zr2FeTc.png,2.6486704,2.114118,2.470828,2.1263304,2.031303,2.4595563,2.496592,0.0851895,0.0,0.0,0.0,0.0,0.0,0.0,2.9015412,2.4291155,2.8735204,2.939245,2.9519496,3.2144845,1.2733297,2.0750542,0.09479314,0.7189514,0.068525195,0.09546912,0.2770992,0.17993963,1.5367637,0.21209756,0.76709044,0.1359508,0.19747591,0.44713402,0.0,1.2074273,1.0231651,1.0020089,0.89919186,0.8815619,1.5663602,0.744897,0.46150175,0.0,0.0,0.0,0.0,0.0,0.0
Zr2TcIr.png,2.7536578,2.3237321,2.511677,2.3901293,2.1436963,2.6598613,2.3941748,0.38470033,0.0,0.0,0.0,0.0,0.0,0.0,2.8715718,2.1914191,2.932198,2.6005044,2.8607469,3.1004283,1.3603952,2.055082,0.1252723,1.4255214,1.0642922,0.5278532,0.23040813,0.0,1.2635267,0.2917358,0.31105915,0.015286595,0.4102604,1.4790838,0.6696384,1.858356,1.0572449,0.93830574,0.14344728,0.24998552,0.24491313,0.0,0.2194058,0.0,0.45209408,0.19834065,0.3172198,0.59999996,0.0
Zr2TcNi.png,2.8677769,2.169978,2.3085768,2.1375399,2.2011726,2.8179615,2.322987,0.030037027,0.0,0.0,0.0,0.0,0.0,0.0,3.0317955,2.3847075,2.7064393,3.102336,3.1888037,3.0157757,1.2485061,1.8518143,0.12582135,0.55739486,0.028027713,0.019594014,0.24935782,0.22001305,1.6032718,0.28910303,0.91681075,0.82620585,0.37049502,0.61424446,0.13939935,1.1509211,0.749632,0.5417622,0.2705861,0.4054291,1.2094216,0.61301506,0.46811184,0.16186975,0.25329417,0.06295717,0.0,0.0,0.0
Zr2TcOs.png,3.1329894,2.5142713,2.5927,2.461402,2.6906543,2.4459832,1.2410895,0.80272275,0.0,0.0,0.0,0.0,0.0,0.0,2.5535734,1.9196252,3.1204164,2.6756697,2.8618605,1.5210786,0.6057852,1.9558376,0.25829363,0.791459,0.6579393,0.3728577,1.0708724,0.5604193,1.653935,0.32619393,0.13580638,0.0,0.017670512,0.3227846,0.16091108,1.324644,1.1930423,1.0726588,0.36855635,0.25918895,1.1708999,0.3851128,0.32101113,0.0,0.21034276,0.0,0.0,0.101373196,0.0
Zr2TcPd.png,2.8569336,1.9980059,2.2629242,2.179146,2.0290666,2.826707,2.3406923,0.706595,0.0,0.0,0.0,0.0,0.0,0.0,2.6506212,2.234876,2.8322005,2.8257883,3.1831982,3.5192711,1.4593148,1.8461039,0.16607158,1.2388264,0.9739768,0.100584686,0.0,0.0,1.4987224,0.38659507,0.5193388,0.0022258759,0.523829,1.2890693,0.5820812,2.2097864,0.9689168,1.7783182,1.638507,2.022402,1.5854876,0.64459085,0.19273055,0.0,0.0,0.0,0.0,0.0,0.0
Zr2TcRh.png,2.5518808,2.355634,2.5969396,2.5390918,2.5712962,2.5781603,2.3673825,0.040733345,0.0,0.0,0.0,0.0,0.0,0.0,3.327234,2.2518666,2.8637686,2.6511698,2.8596048,3.0545175,1.4894382,1.7877694,0.0018818378,1.4323336,0.89609224,0.4309376,0.28638005,0.039724022,1.2051047,0.38999274,0.40339223,0.41291285,0.77857876,1.9088935,0.8212296,1.928034,1.1451262,0.61801183,0.0,0.053117335,0.0,0.0,0.17056033,0.0,0.5206909,0.5636864,0.6736499,1.0923045,0.16102946
Zr2TcRu.png,2.4358068,1.8346012,2.076363,2.1811051,1.974319,2.1848903,2.6098607,0.19490895,0.0,0.0,0.0,0.0,0.0,0.0,3.0994246,2.1715987,3.6483045,2.7203567,2.7443457,3.1856823,0.9335916,1.9049121,0.0,0.33118707,0.23208821,0.3970796,0.86845857,0.33196208,1.2755651,1.2227049,0.75394976,0.10662198,0.24629089,0.350095,0.0,1.9664202,0.8989589,1.099162,0.63847125,0.9071755,1.2491663,0.30410957,0.06680912,0.0,0.0,0.0,0.04848689,0.0,0.0
ZrAlAu2.png,1.5809213,3.4340758,1.8732817,2.1589522,2.9523122,1.6600565,2.7144318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7373562,2.3104167,2.685155,2.8199387,2.6894832,3.1083937,0.9967984,2.1037261,0.38261038,0.7500726,1.3914776,2.219556,2.0110173,0.77201664,0.0112033235,0.0,0.17797643,0.0,0.0,0.0,0.0,4.2284794,2.5722742,3.2525969,3.0329764,3.2279248,2.8959203,1.9221445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZrAlCo2.png,2.4016833,2.0220077,2.8344264,2.8041866,2.5203285,2.5001545,2.3996425,0.1671594,0.0,0.0,0.0,0.0,0.0,0.0,3.0109823,2.256497,2.8813124,3.0802822,3.4378257,3.1326795,1.5958595,1.9168913,0.059533566,0.6021014,0.0,0.0,0.034868896,0.07840806,1.4315149,0.2556401,0.5937938,0.53743994,0.6896283,1.3138955,0.5073342,1.1176629,0.93354285,0.52891564,0.3326918,0.23828435,0.8096029,0.37935755,0.44622245,0.0,0.0,0.0,0.0,0.16998923,0.0
ZrAlNi2.png,3.1141114,2.5435014,2.0306704,1.2357922,2.2211332,3.10066,2.2099965,0.29787648,0.0,0.0,0.0,0.0,0.0,0.0,2.555059,2.903163,2.919942,3.2472672,3.2716107,3.0920434,0.92791873,2.0566587,0.41705516,0.93597186,0.20410159,0.0,0.23868868,0.48339814,1.3192099,0.0,0.4877504,0.39671016,0.9551423,0.45822918,0.3489439,2.170876,1.472503,0.9089856,0.6586842,0.8120627,1.5199634,0.7232212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZrAlPd2.png,1.9925904,1.4678254,3.2176192,2.281417,2.2460227,1.7831593,2.7413766,0.08992002,0.0,0.0,0.0,0.0,0.0,0.0,3.211292,2.0471756,2.7448835,3.1138682,3.508512,3.0824127,0.92369473,1.6545447,0.13885793,0.9344689,0.9465807,0.8192695,0.41804653,0.0,2.0413976,0.6638965,0.7385782,1.1006567,0.46530396,0.69559735,0.4014488,2.06123,0.7517717,1.4200168,1.5088164,1.3259896,2.1133919,1.4284382,0.53328836,0.0,0.4845796,0.0,0.0,0.0,0.0
ZrAlRh2.png,3.0146532,1.5879624,2.6976998,2.9241755,2.1433964,2.8340921,1.5064256,0.8963302,0.0,0.0,0.0,0.0,0.0,0.0,1.9178613,1.9908698,3.2148843,2.4758532,2.814199,2.126571,0.9337573,2.9584792,1.0786452,1.4983938,1.3472936,0.7653729,0.5694227,0.10875279,0.5143349,0.0,0.0,0.0,0.12733611,0.7818045,0.43985787,2.3971343,1.614397,1.1406118,1.2970419,0.45937657,1.1418256,0.48730648,0.112178,0.0,0.14482433,0.16042155,0.017727077,0.272834,0.0
ZrAlRu2.png,1.9364438,3.1730528,2.2589874,1.574608,2.8487506,1.8103317,2.6815765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7895715,2.1230848,2.986576,2.655307,3.105268,2.8845744,0.8286773,1.5917691,0.03459108,0.8087692,0.398894,0.2874686,0.84740657,0.5942216,1.5378426,0.4221282,0.32816923,0.015746176,0.100908935,0.112416685,0.0,1.3224416,0.8612015,0.6569054,0.29283452,0.42021668,1.3892055,0.6635547,0.31469014,0.0,0.056401014,0.0,0.0,0.0,0.0
ZrCdAg2.png,3.0020328,2.693177,2.4026847,2.4207337,2.799884,2.119447,1.3833786,0.56295234,0.0,0.0,0.0,0.0,0.0,0.0,2.7677066,2.164494,2.904965,3.4787006,3.38044,2.4655347,1.185546,1.5749305,0.0,0.32113618,0.0,0.0,0.0,0.061127067,1.1860065,0.5815359,0.92901856,0.62530196,1.1393423,1.0636542,0.2851839,3.6687481,1.7833023,2.3711627,3.1036878,2.1764712,1.7873858,2.124239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZrCdCu2.png,2.3937318,2.6914926,2.2875533,2.5355306,2.6897283,1.9881535,2.6032948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5189352,2.4944828,2.8278325,2.8129156,2.8917668,3.125593,1.0356858,1.1238089,0.0,0.39706448,0.49139768,0.767171,0.8989881,0.68895197,1.8421438,1.9405675,1.9944282,1.1117538,0.2451554,0.0,0.0,2.6485138,0.7106579,0.82790565,1.2673774,1.2306806,2.3147278,1.4845469,0.37738186,0.0,0.5274672,0.0,0.0,0.0,0.0
ZrCdRh2.png,2.7708387,2.7714758,2.6452174,2.8129964,1.9045255,2.477592,2.4870136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0962045,4.1743245,4.4202647,3.7870247,3.0972517,2.6025248,0.9275371,1.6302733,0.0,0.0,0.0,0.0,1.306503,1.5794921,1.414106,2.1532636,2.6710002,2.3150902,0.5324043,0.26003286,0.0,2.107452,1.0640473,0.9230963,1.3831811,1.448386,2.3349962,0.61483413,0.0039657652,0.0,0.0,0.0,0.0,0.0070552826,0.0
ZrCo2Sn.png,2.6736088,2.681237,2.4787457,2.0021834,2.3772798,2.6929421,2.3615048,0.12221196,0.0,0.0,0.0,0.0,0.0,0.0,2.8239226,2.4090297,2.789044,2.9204664,2.819765,3.0065265,1.3456223,1.7775699,0.21246171,0.671304,0.551586,0.72694993,0.20154774,0.0,2.0642376,0.18241903,0.52078176,0.31521443,0.5212972,1.3593954,0.76538527,0.9282745,0.6609978,0.5422232,0.30886272,0.061675668,0.43719184,0.31141597,0.48060137,0.27764305,0.19132626,0.09137434,0.27348608,0.4609058,0.0
ZrGaCo2.png,1.8185222,2.2297504,2.9753954,2.4705296,2.8423617,1.5046372,2.7767954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9423366,2.478472,3.6118624,3.893035,3.4856467,2.858318,1.0008668,2.3724222,0.030098617,0.0,0.0,0.0,0.0,0.0,1.3057175,0.48207593,1.9089913,1.6184216,1.3483208,0.8150541,0.25283188,2.0493484,0.9473424,1.1036865,0.9185765,0.8767088,1.0172255,0.6685195,0.105520666,0.0,0.0,0.0,0.0,0.0,0.0
ZrGaRh2.png,2.2485483,2.1942828,2.3042662,2.6255922,2.5726516,1.9888536,2.6159432,0.08915143,0.0,0.0,0.0,0.0,0.0,0.0,2.273373,2.0714078,2.8172276,2.9491508,3.0787404,2.561768,0.7386241,2.544768,1.1588588,1.7614814,1.7797589,1.1069317,1.0090177,0.6583673,0.70374465,0.08209938,0.0,0.0,0.0,0.5553566,0.5560533,2.2972531,1.1689022,1.5967728,2.3655941,1.3324573,1.6811931,0.5099003,0.2529679,0.11117095,0.0,0.0,0.0,0.007422328,0.0
ZrGaRu2.png,2.4233694,2.2588353,2.4030833,2.30623,2.412836,2.1866434,2.5630047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397606,2.3313305,2.6589432,3.2925744,3.2350194,2.7326922,0.9112042,1.9409256,0.1109997,0.4671473,0.01567471,0.1095624,0.44311672,0.35381168,1.1193208,0.35538185,0.69003654,0.46429083,0.30320066,0.21126223,0.0,1.8752064,0.94707274,0.8629525,0.77316976,0.8250427,1.3412044,0.66142166,0.19708422,0.0,0.0,0.0,0.0,0.0,0.0
ZrGeRu2.png,3.0508423,2.740827,2.5048833,1.084722,2.931209,2.6583586,1.5120953,0.49795002,0.0,0.0,0.0,0.0,0.0,0.0,3.1058698,1.7695086,3.1715984,2.9399405,2.832294,2.164577,0.6927844,2.0152488,0.0,0.47760838,0.7220921,1.0685036,1.7250055,0.5079646,1.0677005,0.9538678,0.6557832,0.0,0.0,0.0,0.0,2.2646923,0.76240337,0.99252313,0.892247,1.2932318,1.6068959,0.6512868,0.062360078,0.0,0.26880342,0.0,0.0,0.0,0.0
ZrInCo2.png,1.7599535,2.7527795,2.8541322,2.0925572,2.6384587,1.3548021,2.8775811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924726,2.5939877,3.0492024,3.7674522,3.2108214,2.588936,0.6903944,2.403271,0.21012884,0.27069956,0.0,0.0,0.6939044,0.11465931,1.2158796,0.082541585,1.5071489,1.0190864,0.8905143,0.44713923,0.19271928,1.4450817,1.1925298,1.0935779,0.819038,0.82671636,0.8798874,0.4781506,0.24368978,0.0,0.0,0.0,0.0,0.0,0.0
ZrInRh2.png,3.19033,1.6721203,2.6481013,2.9303503,2.2312698,2.5371888,1.4311616,0.71721417,0.0,0.0,0.0,0.0,0.0,0.1783069,1.7245576,1.947549,3.040173,2.230639,2.4019196,1.0205393,0.42668882,3.2787325,1.938343,2.7036867,2.2904363,1.7357669,1.3969831,0.6729173,0.0,0.0,0.0,0.0,0.02443245,0.7854662,0.567456,2.7637699,2.6136923,2.222615,2.3176403,0.7138791,0.98254347,0.094781846,0.034607053,0.0,0.038721025,0.08244461,0.20007098,0.55559504,0.0
ZrMnRh2.png,2.842423,2.4928517,2.7053316,2.4945047,2.3950877,2.6571121,2.3582556,0.19844876,0.0,0.0,0.0,0.0,0.0,0.0,2.878478,2.35279,2.6305108,2.9058285,2.9739466,2.9668841,0.9586494,1.9273031,0.208296,0.69148797,0.25170815,0.07163566,0.3977241,0.0,1.9057041,0.17941767,0.921685,0.3527273,0.19679242,1.0768542,0.7914607,1.1503866,0.7017114,0.7006146,0.83076775,1.0218025,1.1188805,0.5485302,0.48606023,0.2884256,0.01189059,0.0,0.0,0.0,0.0
ZrNbTc2.png,2.2660604,2.2633433,2.5159817,1.7230997,2.1367252,1.8961469,2.7178516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1235065,2.5001311,2.8441114,2.7394056,2.969413,2.8968449,0.89963007,2.2743607,0.07910934,1.1506461,0.8904077,0.70976096,0.64942825,0.2914524,1.3098487,0.16412815,0.30775923,0.0,0.0,0.1454069,0.18146688,1.1887167,1.2880481,1.4553186,1.4235858,1.3434718,1.4464948,0.6065069,0.39660287,0.0,0.0,0.0,0.0,0.0,0.0
ZrScCo2.png,1.3527409,1.4394867,1.9672319,1.7966576,1.6498218,1.0945505,3.1083968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8095465,2.3189504,2.7564797,3.0008497,3.0562718,3.0423584,1.0814505,1.5572293,0.02993393,0.70344365,0.116871715,0.12288779,0.1698826,0.0,1.520938,0.336647,0.827173,0.3344894,0.27215534,0.73254764,0.43770865,1.2108352,0.9104117,0.69548976,0.28214794,0.23383552,0.6232128,0.39174753,0.4579169,0.0,0.19565636,0.0,0.0,0.14892662,0.0
ZrScOs2.png,2.3325844,1.7402732,1.9466517,2.1702213,1.940227,2.0177429,2.6812131,0.30258286,0.0,0.0,0.0,0.0,0.0,0.0,2.8004274,2.086052,3.0558949,2.7953074,2.7899506,3.463276,1.4673917,2.27353,0.10574287,0.72253966,0.5287657,0.30048394,0.30523777,0.0,0.89942795,0.41958952,0.37390697,0.0,0.0,1.0553337,0.27780482,2.270398,0.84971917,0.78974086,0.5525013,0.41403908,1.1983061,0.4901412,0.0893763,0.0,0.12941527,0.0,0.0,0.0,0.0
ZrScRu2.png,3.2573953,2.6560187,2.450732,2.194531,2.5489564,2.7713883,2.0243664,0.60335374,0.0,0.0,0.0,0.0,0.0,0.0,2.375828,2.7424903,4.115766,2.7663438,2.5980332,2.60366,0.57081485,2.2165534,0.0,0.0,0.0,0.39226365,2.0191145,1.1851273,1.2127655,1.6284353,1.4738219,0.4900004,0.26936698,0.12300658,0.024859667,1.6762562,1.0408497,1.2263079,0.8061154,0.96111524,1.4874532,0.3851987,0.14241448,0.0,0.0,0.0,0.0,0.05526954,0.0
