filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
YCdAg2.png,0.11866691,0.90242136,1.9388914,1.0286783,0.090643354,4.72223,1.6919315,0.5972902,4.0394855,0.6647866,3.247083,1.3167195,0.0,2.3381844,0.0,3.8437386,0.8924034,1.5914282,9.040969,2.7040236,2.9035404,0.0,1.8903589,2.2802634,0.0,1.9176189,0.0,0.784796,0.10419873,0.9561355,5.893604,2.5365953,3.4439328,2.03231,0.83808374,0.6372747,4.7413588,0.0,5.467494,0.29718056,3.444897,3.9512053,0.123810396,7.930343,2.5903897,1.8338139,1.5469073,0.0,7.5459223
YCdAu2.png,0.20123608,2.0437846,2.8033814,2.864288,0.5125085,0.7821053,1.8724372,0.36183995,1.5187455,0.0,0.24449523,0.50026107,1.7829297,0.7140643,0.0,1.5370095,0.66812813,3.215431,3.067654,0.0,1.3034959,0.10390801,4.8157654,0.0,0.7019141,0.62712705,0.3303818,2.8631248,0.0,6.132265,3.7174172,2.8965454,0.0,3.67603,6.0594444,0.0,4.9849186,2.1175053,6.0210567,5.1368785,2.5371847,5.596719,0.0,1.7314533,3.0599856,4.6483374,5.473118,0.0,2.1744416
YGaRh2.png,0.18515639,1.177518,0.7576959,0.4521829,1.5088513,1.4206198,1.031907,0.18515639,3.2677531,4.4405107,1.866779,5.112853,0.3319673,1.4829702,0.087519534,0.22484815,4.909661,1.6240294,0.0,4.3805075,1.8847824,0.79995304,6.022236,0.40229756,4.8649178,0.6123711,0.0,6.496409,0.0,3.5273867,1.0545998,3.5817375,0.24091496,3.40282,3.895835,0.0,1.79123,0.0,0.33922848,1.2534702,0.0,0.5164567,0.0,1.244073,2.9652348,1.9633151,1.6751915,2.9187212,1.5061185
YInAu2.png,0.15430446,0.008004794,3.6874073,3.9688163,1.9491858,0.4729107,1.0729524,0.38433525,4.1257653,0.66016304,0.0,0.6426651,0.5617529,4.407182,0.0,0.944572,2.806284,4.5884347,0.90839374,0.0,1.0105172,0.0,0.7302911,0.3175205,2.9242766,1.1770267,3.2428138,0.2709465,0.18515639,1.6740339,2.6554465,0.5861848,0.13872373,4.6930194,1.0138588,0.108350955,2.8587275,4.21854,6.0031548,5.2163734,0.0,2.5288994,0.74681103,5.3042603,3.142215,0.0,8.269233,2.5738235,5.367421
YInPd2.png,0.50581086,4.142409,1.9452726,2.5811586,0.7586458,2.7431445,3.8291152,0.039306793,2.8723893,0.0,1.7300932,1.0327127,0.0,2.1441393,0.0,2.2864094,0.004341183,2.6757474,1.8540246,1.9057217,0.0,0.0,1.0349946,4.1876116,0.30218768,0.0,3.5493853,1.3214105,0.5393187,3.735911,0.55878466,0.15431292,3.2028265,0.0,3.7653341,0.25513577,6.8825645,0.91097546,4.4847693,2.9429903,0.0,6.442239,0.0,6.8342605,0.7519319,6.2126536,0.98233944,1.4876131,6.12206
YInRh2.png,0.18515639,1.0104742,2.187609,0.94458157,0.5553001,2.6463077,1.3693893,0.18515639,3.0641677,3.515885,0.9459536,3.2999089,0.48499367,1.7622033,0.09835771,0.14986587,5.080221,4.0430202,0.0,3.5035563,1.8632481,0.73912793,6.636339,0.68438107,3.7791371,0.5716355,0.0,7.1773467,0.0,2.7182298,2.7591734,6.039291,0.27725032,1.9187481,3.5355155,0.0,1.4240257,0.0,0.1327371,1.4254689,0.0,0.77453923,0.014551856,3.4148276,3.7047873,1.8282757,0.18877476,2.1265461,3.5348895
YMgAg2.png,0.25500527,1.7070109,1.5115577,1.1037439,0.10930089,2.8028355,2.820506,0.2944168,2.7657514,0.0,0.51788026,1.5098635,0.0,0.08088024,0.052316733,7.21414,3.0539017,3.0262046,8.827583,2.2636027,4.3554688,0.0,0.69901085,2.4004056,0.0,2.2766862,0.0,1.7569247,0.0,1.6401381,5.7941704,4.2477207,4.825354,0.9693592,1.9430274,0.53070354,4.0990534,0.0,0.0,0.3532347,0.71384686,3.0578682,0.009407057,6.0708127,5.458629,6.013399,3.1721878,4.414393,7.29453
YMgAu2.png,0.102138594,0.64296585,2.0632265,0.26604933,0.11166593,1.546696,0.25247285,0.7108816,4.57369,0.0,1.2644414,2.7125134,0.5660342,2.4547086,0.0,4.9521523,1.9681969,4.11729,7.6369467,3.0084348,4.3475027,0.0,0.5837587,2.438371,0.0,1.6315845,0.0,0.9647198,0.15756218,0.24052902,5.7789125,4.3409967,3.8258657,0.57346326,0.8419939,0.29924285,3.4770741,0.0,3.7208245,0.7442255,0.35435718,2.1115673,0.4568786,6.8467336,5.0065317,1.6583791,2.8668568,5.1315627,7.5897856
YMgCd2.png,0.14667894,1.3751447,3.4287488,2.4650865,0.65920484,0.75645065,1.552211,0.37039307,1.1365263,0.0,0.57360923,0.35001034,0.0,0.14611508,0.30365923,5.2918434,1.1150881,0.44470268,5.0994787,3.4197478,2.495661,0.0,4.0790257,0.91630584,0.0,2.7208598,1.8059407,3.1119547,0.0,0.0,4.8783627,0.2682492,2.4278843,2.0542574,0.5104951,0.13467655,1.6275208,6.5072308,5.9013414,0.32182848,0.98923093,1.7204449,0.5543001,3.9043267,1.4552319,4.311684,1.6432039,0.267762,4.019213
YMgRh2.png,0.18515639,0.79041934,1.5017842,0.10083157,3.8739634,2.8137836,0.63578427,0.06862047,1.1256931,5.405473,6.192855,0.0,1.8203778,1.2544637,0.8933733,5.6899357,0.0,1.8977721,0.87211615,0.021864915,4.7068744,0.0,6.6162624,1.3296373,2.1865065,0.3643463,3.1774147,5.5911756,0.0,0.5643713,0.22481906,0.7941201,0.8504553,0.0,1.8261515,0.0,1.9098097,0.0947124,0.63945466,1.0891727,0.0,1.2785614,0.2791655,4.0619884,2.7968721,2.727155,0.61254996,2.8330216,4.424829
YSnRh2.png,0.76929295,5.1365714,0.71895933,6.194801,5.4772277,2.2015123,5.597848,0.0,2.567168,0.0,0.0,1.1942563,0.0,1.9950416,0.0,2.3054779,5.05532,1.5846009,3.6811595,0.2167561,0.8674907,0.12324318,1.5400732,3.4693196,0.090209186,0.0,4.1241455,2.592207,0.605914,4.6126375,2.6537766,5.388706,1.251282,0.0,5.486331,0.0,0.41223755,1.5859351,2.9362311,0.33439082,0.86777556,1.2365226,0.0,1.4994142,0.0,0.5410015,2.6059196,0.0,1.3564975
YTaRu2.png,0.21173806,1.4388283,1.6477783,0.76633936,0.40417582,0.37670588,0.74248964,0.5823306,6.0441356,0.09127362,0.27289402,3.4082284,1.676343,4.7466254,0.0,1.5479989,5.233482,6.997529,0.48966092,0.0,1.9183092,0.04204953,1.9913125,0.0,0.4186397,0.98855555,3.2732663,1.6596737,0.03334376,4.318144,0.22930236,0.14635208,1.5933988,0.8811128,3.2914248,0.0,0.0,2.9093401,1.2215761,0.0,0.094587,0.70641655,0.19075638,2.694121,2.9357052,0.89276254,3.71825,0.5190327,2.4573789
Zn2AgAu.png,0.3241018,2.0638466,1.57024,3.0491161,0.04459647,1.2844918,1.8941715,0.33487055,3.902897,0.0,7.1578817,0.21390817,1.5634847,1.3488703,0.0,3.4038491,0.0,3.2263432,0.8629639,6.7106986,2.4047983,0.0,2.7751627,4.7192655,0.31524473,0.0,2.3142695,3.0848255,0.42132407,3.7444851,4.516331,0.5572276,3.3240159,0.0,4.0225897,0.35984454,3.855034,0.4840665,1.0732989,4.705952,0.0,4.168257,0.0,7.9827724,0.63169163,4.292927,5.5234694,0.0,7.810117
Zn2CuIr.png,0.20946407,2.2648203,2.7084718,1.4225694,0.6969564,1.6554756,2.3430367,0.8042703,6.506107,0.0,4.189044,2.6108215,0.0,4.267339,0.0,8.205938,0.0,1.6362386,3.8506763,0.12218472,5.76651,0.0,8.5649605,3.9047961,0.7129426,0.22996154,0.049852252,7.233489,0.0,2.3748217,0.0,2.1882296,0.30674294,0.0,2.458217,0.0,3.0989957,0.9153488,2.9495163,2.8431509,0.0,2.335418,0.0,0.6042272,0.48512387,2.9762948,0.16307892,1.1428058,0.9554702
Zn2CuRh.png,0.3893821,3.7361054,2.3324885,0.27232525,2.2284667,3.1319618,3.3803132,0.19045946,2.2821195,0.30921626,1.9888241,4.910328,0.0,2.074464,0.0,7.907718,0.0,0.0,0.6333444,0.18666038,5.9261003,0.0,8.365863,4.104986,5.2989893,0.17594998,2.9533255,7.835305,0.0,2.6421282,0.0,0.307246,2.2940874,0.0,2.2393756,0.0,3.6671672,2.7802272,0.41767547,0.0,0.38187048,3.1460757,0.0,1.2488549,1.9738393,1.7577937,4.5095735,1.5666391,1.6323786
Zn2NiRh.png,0.7023013,4.630372,0.0,0.5991499,1.3834182,0.8545865,3.9452643,0.0,2.4607062,0.5816821,4.6133966,3.1352875,0.0,1.6257876,0.04916334,8.392239,4.1952047,0.0,3.798886,1.5604659,6.872784,0.0,2.3957536,0.008738166,0.7134317,0.6634976,0.19981283,3.312859,0.0,2.6311069,1.2373009,0.60269374,0.18358932,0.0,2.284474,0.0,0.40967283,0.29390267,1.4123266,0.41471756,0.0,0.11305396,0.2817425,2.904187,2.2161517,4.3597193,1.7587695,2.6648428,3.3472285
Zn2PdRh.png,0.7464297,5.0933046,0.3886895,4.196851,3.178267,0.45477664,4.615564,0.0,7.33323,0.1594283,0.0,3.1521864,0.31276724,6.628179,0.0,8.380763,4.2938886,2.5870929,0.20754698,0.0,7.507371,0.0,3.9055257,0.0,1.8983173,0.5476027,1.0455439,4.0921545,0.0,0.44649905,1.5721755,0.4419362,1.3076721,0.0,0.8001046,0.0,0.8082607,0.0,0.5536591,0.72863334,0.6377247,0.74229145,0.18515639,1.6115025,3.1656866,0.57584953,0.0,2.3865824,1.4484241
Zn2PtRh.png,0.5761363,3.4058828,0.6496609,3.5158803,0.0,0.7686078,3.3135755,0.20697126,7.677771,0.0,4.722252,2.7645118,0.0,6.3966427,0.0,8.661387,3.4649067,0.0,0.56017315,0.0,7.72962,0.0,2.8393373,2.1418078,1.667748,0.63247013,0.0,3.2008743,0.0,0.0,1.3418229,0.40081584,0.9116006,0.290205,0.7314176,0.110817544,1.128841,0.6347502,0.4061266,0.0,0.20491612,0.877996,0.29800296,1.7720699,1.8516829,1.89,1.5258242,2.0780401,1.9138243
Zn2RhAu.png,0.2432688,1.2886136,0.83794546,0.094552755,2.8250928,2.917636,1.6206405,0.5921675,5.319709,0.12652543,4.4130683,1.3579559,0.0,5.161813,0.0,8.059745,0.0,1.5032265,2.9682074,0.079793975,6.6064987,0.0,8.806182,4.9482374,1.4002192,0.12705489,0.0,7.782089,0.0,2.6820397,0.0,1.5497302,0.5222709,0.032465577,3.0609891,0.0,3.0190365,0.63809866,0.32636353,3.1660573,0.0,2.8149421,0.0,0.28522137,3.309654,4.003907,3.557378,0.71636206,0.671715
ZnCo2Ge.png,0.2667036,1.8265467,1.6749767,4.365893,1.3033586,5.3388968,1.2981621,0.48372474,4.3546243,0.0,6.3480177,5.05097,0.0,2.2577395,0.0,3.0487013,0.0,0.0,0.05793196,3.273446,2.4259367,0.0,2.52978,0.6025446,0.2920024,1.1709797,0.0,2.1780896,0.0,1.6825798,0.7158623,0.8692459,1.4323113,0.0,1.6885263,0.014591502,2.5121636,2.5526102,0.0,0.4942189,0.06725648,1.8917685,0.0,0.0,0.17362964,3.0436869,0.6393944,0.037389576,0.52364445
ZnCuAu2.png,0.5685723,4.2017617,0.0,2.8007271,0.9708462,3.1847625,2.7997735,0.0,3.860989,3.6681128,0.76472765,1.2372129,5.6134796,2.74336,0.0,2.1854153,1.8831708,0.41544577,0.0,1.242664,3.7533488,0.25402755,5.9113436,0.13974684,1.7507396,3.9610188,0.0,5.6406484,0.0,8.29657,0.6099622,1.0082971,2.941584,0.0,7.141161,0.0,6.647274,0.9637304,4.3436513,0.88656634,0.0,5.593706,0.0,2.6892748,1.5843972,0.2631814,0.5825215,0.69281775,2.6872702
ZnCuPd2.png,0.6606968,5.2427816,0.73452747,1.7716078,3.9411154,0.6625083,4.776003,0.031677734,7.425982,1.8951935,1.9320316,1.5508376,0.5524369,6.9283867,0.0,7.5166445,1.5158925,5.3040857,0.4324797,0.0,6.248124,0.0,5.4730263,2.5160484,1.67538,0.48447195,3.341892,4.3425083,0.0,0.0,3.3467822,1.0869809,1.7972088,1.3911669,0.97184134,0.16337632,0.080762446,0.0,0.37813184,0.0,0.0,1.2383845,0.34442747,2.2668326,2.1958244,0.4946769,0.14310278,0.5000343,2.7114499
ZnFeRh2.png,0.8891549,7.543072,2.1821995,1.388899,2.934639,0.79311687,6.451923,0.0,2.7487495,0.426072,0.0,0.39137626,0.0,2.9104362,0.0,2.6160076,1.7905455,2.4212003,0.0806597,0.0,0.9382941,0.0,4.6674123,0.32062495,0.21553828,0.36581102,1.4586074,3.9521031,0.0,0.0,1.0424476,1.0970082,0.49446812,0.0,0.6973173,0.0,0.79002994,0.20125216,0.0,1.6614425,0.51874,1.0565133,0.24585342,1.4627769,1.673343,2.1688447,0.21060154,0.5173532,1.5830741
ZnGaCo2.png,0.579086,3.3581686,0.36317635,4.447751,0.73604095,0.73517686,2.6730685,0.09603999,6.2987094,0.0,0.0,3.2027762,2.6241157,4.825155,0.0,2.9454818,1.6739678,0.5202003,2.137238,0.0,2.9013627,0.0,3.1187358,1.0635766,0.76904374,1.9864409,0.0,1.6821481,0.0,3.3613813,1.3825438,0.6051022,0.1692583,1.568399,2.8714466,0.0,1.5325906,0.35485598,1.388447,2.041677,0.0,0.8089559,0.0,1.3954387,1.8111708,1.8821695,0.2361967,0.45253965,1.76599
ZnGaIr2.png,0.83811563,5.27995,0.0,2.4680727,0.5104119,0.6582413,4.316157,0.0,5.8421383,0.5331474,0.0,3.935425,0.10987775,4.211534,0.0,3.4853063,8.033161,2.4312387,5.222732,0.0,3.6561167,0.28517005,1.0272851,2.2619581,0.0,2.047944,0.24939662,1.050311,0.035815287,0.0,2.6315584,4.6493044,0.26110816,4.280146,1.5583549,0.12092872,1.1466286,0.0,2.59913,0.0,0.0,0.31782904,0.38026196,4.9974236,3.3793595,3.3419337,1.3263729,1.4269745,5.2865343
ZnGaNi2.png,0.45332608,2.9656842,1.5659273,5.9882126,1.4897627,0.0,2.0491173,0.16051362,5.496693,0.0,4.1423044,0.45353028,4.403216,4.223208,0.0,1.6019248,2.6933296,1.1439,0.09794087,1.753299,2.2139864,0.46262386,7.4476805,0.0,1.3543855,3.845018,0.0,6.744791,0.0,4.7796383,1.7582159,2.5366342,2.21968,0.40877175,5.307748,0.0,0.5059964,0.0,0.0,0.5829102,0.0,0.53068656,0.10921896,5.689466,3.0601249,0.25705674,1.7985711,2.1885262,5.1310015
ZnGaRh2.png,0.16429494,0.56503236,1.0874999,2.045361,0.69894326,0.77912956,1.0070943,0.8215229,7.0098286,0.0,4.4306884,2.9326005,0.06641054,5.3261876,0.0,9.082955,1.8583359,0.33419526,3.5928564,0.0,7.4639482,0.0,2.5560303,2.05254,0.0,0.7048894,0.0,2.720178,0.0,0.3292392,0.8047031,0.32030082,1.1918106,0.0,1.1216695,0.26041514,2.7149677,0.0,0.0,0.27630228,0.77990556,2.1217172,0.20947927,5.7785726,0.6464455,1.3472844,0.82649183,1.520079,5.3434525
ZnGeRh2.png,0.38971278,5.226404,3.8068118,0.0,2.7697234,3.6013339,4.3247375,0.16397552,1.4259936,1.1287789,3.0156484,1.1638002,0.0,2.285443,0.0,9.177724,0.45368546,2.3151681,4.303936,0.0,7.414177,0.0,4.0706987,3.6487389,0.6589673,0.24426523,1.8007863,3.929401,0.0,0.3182797,0.0,0.526513,1.1336915,0.0,0.71234846,0.0,1.5643342,0.5865927,2.4922504,0.0,0.33336344,0.3468319,0.6540743,6.792217,3.1457503,0.0,2.8438628,3.2928138,5.9326973
ZnRu2W.png,0.28589565,1.2101933,0.30308425,0.18515639,1.8990889,4.325657,1.4156891,0.04168104,2.6829205,0.5121565,0.7737092,0.0,0.0,1.7394232,0.051583093,3.7484787,7.0927916,3.6233344,2.0881348,1.8308295,3.9616995,0.41146937,0.33858788,0.0,2.252086,2.3856635,0.5394036,1.406764,0.04849133,3.539748,0.024174467,1.2996461,0.0438907,0.5565598,2.3846543,0.0,4.6999583,0.0020288876,0.6153835,0.7112257,0.0,3.4223402,0.0,1.3574141,2.5205185,0.31635314,2.4670024,4.387687,1.0980031
ZnSnRh2.png,0.25500408,2.1916037,1.7493811,0.6905768,0.663344,3.556932,2.391212,0.39747065,3.4701622,0.0,2.6295364,2.4929852,0.0,3.298934,0.042552073,9.222341,1.202569,0.13110793,4.5801477,0.2646709,7.469446,0.0,3.600749,3.4215271,3.2897372,0.85657895,0.41870362,3.769314,0.0,0.5782898,0.0,0.0,0.7182349,0.0,0.75732976,0.036746837,3.951932,0.41928968,0.42535758,0.5595106,0.0,2.7067356,0.0,1.702978,3.0656781,0.410406,1.8002974,2.102205,1.9447052
Zr2CoOs.png,0.5742335,3.9900074,0.27657875,0.35835046,2.190925,0.73193014,3.3757248,0.0,2.796741,1.367388,0.0,2.3602073,0.82330513,1.8832608,0.0,4.918091,1.2827444,3.7162008,0.5447097,0.044451177,3.7052126,0.0,0.35030395,2.1436007,1.3930587,0.3626812,0.70472884,1.2157694,0.16702603,0.87223506,1.8532445,0.5409383,0.40389025,0.0,0.65061915,0.27741325,0.32419807,0.0,1.889962,1.5208473,0.4736889,0.64107394,0.23719205,2.4303193,0.59517777,0.8403007,1.8523012,0.4492527,2.2816586
Zr2CoTc.png,0.48714438,3.183944,0.1379739,1.418227,2.7480786,2.0950632,2.7036402,0.0,3.7624803,1.3187077,0.0,0.7342266,0.0,2.7653165,0.0,5.4413624,1.3832003,4.4101567,0.5477089,1.136061,4.3955727,0.0,0.99278516,1.3620063,1.4377606,0.76089907,0.0,1.0572026,0.0,2.9053433,0.17745909,0.25323164,0.17848402,0.7678219,2.4639726,0.0,0.0,0.23596112,2.6466935,2.4798508,0.0,0.5251062,0.112897545,2.6617432,2.1784077,0.0,0.53683376,0.43028498,2.2796924
Zr2CuOs.png,0.8479584,5.8754287,0.0,0.6409223,0.08405812,0.5699807,3.8262293,0.0,5.7982254,1.1162938,1.344804,2.94307,0.54935396,4.9347076,0.0,3.1856916,0.90223587,3.223792,4.382863,0.0,1.952657,0.0,2.7692661,2.146552,1.211975,0.2799492,1.86782,2.3117952,0.0,0.1945585,0.6620282,1.0051031,0.05075097,1.2304368,0.8717791,0.13785242,2.873866,4.1160936,4.030312,3.378117,0.0,2.9004114,0.54394406,1.525404,0.26277608,0.0,4.3695297,1.7584546,1.7939389
Zr2CuTc.png,0.1732128,0.60802716,0.6727399,1.0848395,3.7420564,0.30485827,1.1013026,0.41782287,2.4256506,0.22065592,2.6717463,2.792153,0.08387036,1.9224533,0.11453794,4.7685847,0.24222577,0.8512131,1.0213397,0.7246933,4.2099013,0.0,0.6409607,0.44994247,1.5409906,0.27805495,0.0,0.70453966,0.008988285,0.97000045,3.5855577,3.3555899,0.0,0.9475609,1.4408731,0.40732756,2.5085416,0.0,1.1879439,2.8580937,0.0,0.34634817,0.0,1.9116731,2.518213,0.13769728,2.847283,0.71536845,1.7533188
Zr2FeTc.png,0.16303615,0.54429555,2.8275263,1.435044,3.9673786,0.38907924,0.07959306,0.3323683,1.9360124,0.07469118,0.0,0.1613817,1.380445,1.653965,0.0,1.6522291,2.407335,3.4994109,0.13087007,0.0,1.4732769,0.038079817,1.3436822,0.81538224,1.6983907,0.45554262,2.3337896,1.2998735,0.12484809,1.1692057,0.7351159,0.7842139,0.42706487,0.0,1.5106322,0.23185693,1.7722989,1.3400824,0.24024686,2.3013694,0.04466574,1.3092065,0.0,0.0,0.39736655,1.326646,1.796172,0.1345636,0.42560497
Zr2TcIr.png,0.6244828,4.282085,0.57170105,0.09359551,1.374804,0.50501156,3.4530432,0.0,1.0009168,1.1361915,1.3279194,3.038024,0.0,1.9900315,0.12939093,0.44738948,6.0380297,7.8451195,0.21526577,0.38459134,0.7189633,0.14658962,1.7047131,0.0,0.909187,0.974528,3.0031588,1.8156419,0.46718335,2.163698,1.0493605,2.3504865,1.5992935,0.0,2.3070033,0.0,0.0,0.0,0.0,1.3581764,0.095091805,0.055903543,0.18515639,3.012298,4.88125,2.5482688,0.39093187,2.1175523,2.6468563
Zr2TcNi.png,0.13551816,0.44329,1.990093,0.62831897,3.9776144,0.62161523,0.21089661,0.47205687,2.4045448,0.0,1.683435,0.833753,1.2114612,1.7905818,0.07668655,4.590518,0.78389156,0.0,0.4536651,1.0440327,3.7105927,0.0,0.12698168,2.0022163,3.4553409,0.36503384,1.0370314,1.1525689,0.14815515,1.3070674,2.5186994,1.9517703,0.0,0.40406427,1.644022,0.4408175,1.7473038,0.0,0.61367965,2.4242303,0.0,1.8242238,0.0,0.0,0.5504235,0.5507635,1.5435865,0.21136628,0.511038
Zr2TcOs.png,0.40327707,3.4264598,0.1968217,0.21833435,1.0521404,0.57123524,3.1650875,0.0,0.08579616,3.8327253,4.2144213,0.0,0.0,0.39856523,0.37211916,4.5266724,2.357018,4.3874054,0.2596226,3.6590867,3.2463272,0.09017792,0.6343371,0.24691069,2.9521456,1.5200155,1.0497615,1.4154474,0.0,0.25569376,0.0,0.33622453,0.0,0.0,0.6320689,0.18515639,0.8495805,3.451431,1.5118501,1.9355642,0.56469095,0.690735,0.18515639,1.6308028,4.05923,2.0070834,2.017088,1.7640412,1.6387305
Zr2TcPd.png,0.87442535,6.1931257,0.3632487,0.0,2.1937063,0.71067786,4.391274,0.0,5.2402043,0.82478756,2.8511107,0.0,0.0,4.611291,0.0,1.8795772,2.4837766,6.266005,2.010077,0.0,1.5008316,0.0,0.733108,0.0,0.0,1.362037,1.4653796,1.0272024,0.3350923,3.7658103,3.0343382,4.067102,2.0503879,1.2673918,3.1667528,0.025585055,1.3668877,0.03741455,0.0,2.0342808,3.2498982,2.274211,0.0,2.8803139,2.008856,0.36407632,1.9564471,0.0,2.3645372
Zr2TcRh.png,0.3407149,2.935741,2.2723985,0.5138833,0.3693182,0.3055499,2.3043287,0.13887957,2.771544,0.0048932876,0.27873185,3.1817942,1.1904129,3.697802,0.0,1.4738451,5.3435893,6.7656603,0.34566015,0.0,1.7083728,0.25456563,1.8508074,0.0,0.42564166,0.9323492,3.6693225,2.3290606,0.28054476,2.4229279,1.3063977,1.0180271,1.5020852,0.0,2.5632808,0.0,0.0,0.18466054,0.0,1.8968246,0.0,0.0,0.18152334,2.198658,4.39895,2.5553727,0.0,3.1338325,2.2935069
Zr2TcRu.png,0.32134473,2.2783313,0.052576594,0.3597517,1.5698175,0.41986066,1.7447932,0.0,2.2798243,3.3664184,4.015708,0.0,1.4290813,2.5869358,0.1422808,1.4686104,4.285519,7.301128,0.21737766,0.879259,0.3062608,0.46258056,3.2575738,0.0,2.0369873,0.5920477,2.1318057,2.8557968,0.0,1.2752517,0.78833044,0.468437,0.2760409,0.0,1.6875844,0.0,1.5409874,0.88752365,0.4314182,5.438455,0.35653996,0.0,0.17625344,1.8472481,4.9258256,1.5303998,1.1396412,1.8714185,1.9070922
ZrAlAu2.png,0.17056665,1.5528222,4.019438,2.1817665,0.0,1.3243142,1.3145628,0.25373113,0.2589817,0.0,1.7913177,1.1193082,0.5477046,0.33262092,0.24195227,3.3838637,1.0002207,1.9852779,2.7136993,1.676014,2.7449665,0.0,1.0651547,2.1546829,2.969941,3.5349827,0.81039625,0.8363852,0.005354289,3.2299237,0.0,2.315302,3.3869843,0.253161,2.3396585,0.0,1.0605009,3.9108038,0.0,5.545435,0.17932527,1.321919,0.46780083,5.0432425,4.6153517,4.6410685,2.29409,0.869596,4.6215725
ZrAlCo2.png,0.910516,5.9262915,0.0,0.6763918,2.2768304,2.6035302,2.4788108,0.0,8.603161,1.1155491,0.0,2.6729572,2.2361217,4.5796123,0.0,1.4194152,4.319179,2.755795,1.5337536,0.0,1.913379,0.0,1.5769293,2.132918,1.4835525,1.0724254,1.1737134,0.59590703,0.36939812,1.238498,0.5117505,0.95694554,0.45561537,0.0,1.4051049,0.0,0.96356,0.1331186,0.64555883,0.40220064,0.0,0.34690508,0.0,0.3674543,0.2800649,0.20032954,1.4296684,2.172378,0.36331052
ZrAlNi2.png,0.16533841,2.3101645,3.5265074,2.9471269,0.6828378,2.5333366,2.7916248,0.4780497,2.2956438,0.0,2.8376064,2.7852054,0.0,0.36662832,0.0,2.2096329,1.7339289,1.6418612,1.4362277,1.7416427,1.7682412,0.16852401,4.024481,1.424331,1.798311,0.2782303,0.001974895,3.8953586,0.0,4.9704638,0.0,4.159571,2.595651,0.0,4.3965836,0.0,2.339497,1.8741469,1.4063908,2.3761764,0.0,1.6951119,0.0,1.6288333,0.0,0.0,0.65190464,0.0,1.2978592
ZrAlPd2.png,0.15448473,1.2407326,1.8029845,1.6257354,0.78978986,2.2594476,1.3083878,0.47236836,3.0997543,0.16171834,3.150958,3.0581217,0.0,1.9543252,0.0,1.6997664,2.0101233,3.866441,6.4468255,4.2088313,0.76635903,0.07828269,3.2073615,0.3536573,1.0140953,2.012995,0.0,2.4496791,0.0,3.0151153,1.3546604,1.3937951,3.9085777,0.43332154,2.4652011,0.15379699,7.506674,1.1426219,1.3592544,0.17455232,0.14978446,5.7390566,0.0,4.7871017,0.8772129,5.3274465,0.55214894,0.55792314,4.1811934
ZrAlRh2.png,0.6387692,7.1711283,4.084377,0.20232245,3.9199247,1.9456407,5.165152,0.0,3.044447,1.4700122,0.16680849,1.3483679,0.6936505,3.6657882,0.0,1.6201074,5.6959047,2.1853616,0.5600899,0.0,0.31167758,0.08709751,0.18801463,3.4963887,0.39121655,1.2907122,2.6615436,1.4765294,0.8107489,5.3849335,0.23241952,6.299487,0.990789,0.0,5.7146435,0.0,2.94186,0.55633867,2.9277284,0.3294566,3.3480473,2.6882734,0.0,4.0568824,0.0,0.8381674,2.0786707,0.0,3.7476413
ZrAlRu2.png,0.18515639,0.5177702,0.0,0.0,2.7192202,1.8163445,0.5578939,0.17376752,2.806091,5.910572,3.4578133,0.0,0.45298767,2.5799778,0.24394174,2.1719205,3.1439247,0.6314782,2.2632763,0.5056021,2.1850686,0.18783261,0.106809795,1.6083065,4.370841,0.45769614,0.313122,0.87542593,0.0,0.7981011,0.0,0.2185377,1.3392411,0.08283418,0.59986436,0.13476138,3.1585705,0.24094139,0.0,1.4683564,0.100031964,2.5419798,0.0,0.09567784,2.8268726,3.5285578,0.7105196,1.8990729,0.83712244
ZrCdAg2.png,0.55895644,5.449529,3.0021517,0.58377707,2.65598,0.4002826,3.9289882,0.0,2.0184982,0.4092637,0.0,0.3061323,1.5122967,2.5202813,0.0,1.1083066,1.5614595,2.5971322,0.6555238,0.0,1.137051,0.0,1.1512346,0.71714044,1.0969887,1.5218129,2.920544,0.9676215,0.14670525,0.8356487,3.1050498,1.7932754,0.74159306,2.0541515,0.6740006,0.33052945,3.1012537,2.6412046,0.0,3.9931107,0.0,2.9445038,0.663244,6.432402,0.60146534,6.1733265,4.084156,0.0,5.7951174
ZrCdCu2.png,0.35966086,2.7320743,1.3597423,0.15552971,0.5025228,1.3434922,2.5538428,0.024542037,1.0938584,0.43775702,1.4689362,0.05578743,0.44336742,0.545508,0.18735601,5.3431473,1.3001904,3.2147338,5.2242723,0.0,3.8674464,0.0,1.6674173,0.4720429,0.0,2.5644693,0.0,1.6334743,0.0,0.15423371,5.056405,4.48044,0.47938704,1.1595074,0.30939588,0.34133515,3.3227892,0.4544047,1.0114027,0.16334791,1.5261583,3.0102005,0.48122376,4.713679,0.36932725,5.5821877,4.694809,0.28907013,4.9933386
