filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Y2ZnRu.png,0.0,0.1426863,1.2884232,2.0626044,2.5599246,2.1695552,0.08370125,0.6034072,4.3953447,0.79473937,0.0,0.0,4.4278316,3.458519,0.0,1.1777567,0.5052308,1.3239985,0.0,0.0810979,1.4587243,0.0,3.2061138,4.1578016,3.9747043,0.0,0.2059604,2.7250352,0.0,0.28636372,0.8367289,3.9965,0.4155269,1.8020843,1.4973421,0.57957494,5.9321837,0.0,2.1557584,3.8453777,0.0,5.7960362,0.0,7.1387687,4.359308,1.3890033,0.7293649,0.5350203,6.8334284
YAgHg2.png,0.11338513,2.7139728,3.1642108,1.9983976,0.72966194,0.5266777,2.6941087,0.4165187,2.4988837,0.0,1.5358198,5.145575,0.0,2.1472785,0.0,1.2291213,0.49820006,1.470452,5.159073,1.1623051,0.8254809,0.0,2.1704872,0.0,0.0,1.1170285,1.0496082,1.5304945,0.0,2.9960558,3.9303343,0.0,2.6807158,0.0,2.5188963,0.015631216,0.0,4.683358,2.019336,1.7557318,0.0,1.3961046,0.14225157,2.7090425,3.7319374,4.611354,3.0983362,2.1251578,3.3166685
YCdAg2.png,0.67757547,4.690283,0.0,0.73452306,3.806124,0.14067371,3.4164956,0.0,2.6668105,2.4390144,5.3233504,7.322967,1.6077863,2.3343968,0.0,1.9450253,0.0,0.0,5.197135,0.0,1.3363914,0.0,2.6504357,3.8849974,0.0,0.07082509,1.0847791,2.257812,0.026104232,0.36642438,5.7979436,1.7985317,4.247821,0.046045214,1.4996766,0.0,1.3922248,3.9493344,3.2617826,2.4352016,1.5878057,2.424314,0.6693985,4.6531425,3.0531564,5.380452,2.5117111,3.243461,4.030493
YCdAu2.png,0.2152846,1.6643811,0.35454667,3.3321419,1.0846688,0.0,1.4618685,0.0,1.529932,0.7560018,2.1554904,5.8630085,0.1528929,0.73016787,0.080480084,2.995625,1.5817244,0.0,0.63940126,0.8254709,2.5348442,0.20913263,5.5280476,0.0,2.476755,2.135162,0.0,5.1028047,0.0,6.172862,1.4578767,0.0,0.4230499,1.44366,5.3545933,0.0,4.7600985,4.4105096,3.843739,0.0,3.1165905,5.8697934,0.0,5.727496,5.6684017,6.349791,5.504285,4.470774,6.940461
YGaRh2.png,0.026104232,2.0199683,5.123644,2.443981,1.4251525,3.670693,1.362831,0.0,0.0,2.921357,3.0735264,1.1153861,4.1774206,0.9537592,0.73582405,4.746143,0.0,2.786922,0.0,0.2648299,4.9733553,0.0,5.3050084,3.5222926,6.409972,0.0,0.24955714,6.6894355,0.0,7.047367,3.1621387,7.3148055,0.90111387,0.0,4.762138,0.0,0.054151706,0.0,0.6968291,3.1020932,4.613388,1.7824306,0.0,1.2382021,2.3189669,2.3693044,0.0,0.76274407,1.5326374
YInAu2.png,0.026104232,0.7461747,0.2088669,0.69954526,0.3077395,2.321549,1.24396,0.026104232,1.7111871,5.285333,6.6699715,0.0,0.07410282,1.1872573,0.014057945,0.12101086,1.0791041,7.2112045,0.17542969,1.8841567,0.12538265,0.15969951,1.2881787,0.0,2.152467,3.4277716,5.3336396,0.0,0.0,1.6852329,0.89578897,0.0,1.8459215,7.081751,1.4399807,0.026104232,2.6102052,4.9713426,0.7867894,0.0,3.234233,2.574359,0.026104232,1.7463068,5.4754624,6.1312895,5.2454906,2.1433525,3.2351694
YInPd2.png,0.075856954,1.4057435,2.2447934,5.4480295,3.4604254,0.29252687,0.010533497,0.33441883,2.921595,0.0,1.1904601,0.058010142,3.1292298,1.6813782,0.0,2.281333,2.9955633,0.0,4.004699,5.7660065,1.6647027,0.0,0.006682813,4.808269,1.4253372,0.0,1.8700086,1.4453471,0.30114225,3.6997695,3.4982085,0.64705354,2.0664551,0.2596829,3.6176298,0.49022752,3.8748786,0.6416728,1.9227062,3.531575,0.0,4.0894933,0.0,7.2160244,0.7501324,4.0544167,4.35178,0.13314587,6.01908
YInRh2.png,0.026104232,1.6223547,4.6775584,2.793479,1.2996117,3.765585,1.277384,0.0,0.87397075,3.5827577,3.9502254,0.913492,3.2755306,1.8340809,0.9137541,5.2533255,0.0,2.4636445,0.0,0.0,5.3206987,0.0,5.683034,2.8191395,5.7400136,0.0,0.7212261,6.845475,0.0,5.9567204,5.006381,7.668057,1.6781008,0.0,6.25846,0.0,0.0,0.0,4.019085,2.5378523,2.0134332,1.583402,0.0,1.3034925,0.0,0.41245863,0.29423764,0.34655935,1.4033586
YMgAg2.png,0.27959186,3.9583097,1.3794473,1.9734076,3.9810755,0.100230165,2.813245,0.25257608,6.332527,4.898698,5.0109663,7.0555525,1.7869811,4.0156693,0.0,2.3828988,0.45459226,0.0,6.13348,0.12767252,2.7349796,0.0,0.0,4.160109,0.16968727,0.0,0.62931067,0.8198452,0.026104232,1.9246018,5.778324,1.6985712,4.1809907,0.006405875,1.3918256,0.0,0.75864017,5.1258693,3.6424818,2.326754,0.99083567,1.7213992,0.39369598,3.1777468,2.966086,5.7343664,2.3032022,3.1070726,3.805891
YMgAu2.png,0.17392443,4.29643,3.8230412,4.188321,4.462495,0.7206505,3.1391668,0.4424488,4.625752,2.2100549,1.851111,7.3842163,4.0569954,3.380571,0.0,0.0,1.4550527,0.0,0.5876224,0.035817564,1.4227377,0.026104232,1.5516143,3.0868497,0.6444959,1.8131684,0.65307146,1.2391019,0.026104232,0.1330005,5.3691416,2.2818964,4.3204117,0.0,0.81280816,0.022597454,0.77918506,5.6050744,3.2391753,2.2359219,1.3400072,1.2318536,0.06499489,1.9603362,3.6581159,6.1861563,1.5296264,2.9317043,2.9130974
YMgCd2.png,0.0,2.0083017,3.9993565,1.5873805,3.0470214,0.999721,1.6503401,0.73977,3.7403634,0.143103,0.07368842,5.0705795,2.6602545,2.232956,0.0,4.708995,2.3439658,1.5435367,6.475094,4.7272134,2.9415202,0.0,2.1007314,0.746372,0.0,0.6788901,1.1086684,3.01233,0.0,0.1403262,4.1381645,0.0,0.8390634,0.0,0.27408257,0.026104232,0.9951687,5.5617456,0.6956873,3.3216224,2.900565,0.32267383,0.026104232,0.12334567,7.321018,5.602581,2.3382912,2.8061762,2.054882
YMgRh2.png,0.24901062,2.5728421,1.870614,0.3659738,0.6712458,0.68065315,4.611761,0.4329297,5.729369,0.03640327,4.936075,0.3809307,1.2789018,6.5537453,0.0,6.185834,4.474871,4.624279,0.26766908,0.0,4.913877,0.0,5.812416,0.0,0.5422442,2.8242507,2.877121,3.8825507,0.0,0.0,3.6340494,2.8930323,0.1645099,2.4922569,1.9847668,0.0,0.0,0.0,0.2355401,0.0,0.0,0.55208,0.18859741,1.592228,0.72693205,0.17349781,1.388982,1.473109,1.2371724
YSnRh2.png,0.026104232,1.9844122,2.690981,0.0,4.431553,5.704043,2.067171,0.026104232,1.8698267,6.3932915,1.4623779,3.1061754,0.16712323,1.7154641,0.0,0.0,6.3097763,3.415784,0.0,4.471238,0.8612555,0.27407688,2.649516,1.9834543,1.2754502,3.3822992,4.216954,2.9729438,0.30964455,3.7981095,0.0,3.1742125,0.0,0.7496129,4.628475,0.0,5.326804,5.1656446,6.950341,1.5540282,0.0,7.639326,0.0,0.15567794,2.678867,5.8703356,2.7293181,0.0,1.7425503
YTaRu2.png,0.026104232,2.3371744,2.7003367,1.4664147,0.83711356,0.53012335,2.1949506,0.026104232,0.5043531,5.3713236,5.7072115,0.0,0.0,0.6372788,0.0,0.0,0.0,4.3875775,0.9318999,4.4748726,0.110979035,0.42681712,3.6594512,0.0,0.3435476,0.5991434,3.1895356,5.4335885,0.17254077,6.7463856,3.432907,1.5047204,1.2274305,0.0,4.0669074,0.0,1.5435524,1.0037682,0.0,1.8325577,2.0154574,2.5728316,0.0,2.0342093,0.32193536,2.2473135,2.2775931,0.10828799,1.6129353
Zn2AgAu.png,0.39926597,2.7533839,0.0,3.1112647,0.9185096,4.4216757,2.0843902,0.0,2.938926,2.0114095,1.7239519,2.1576233,4.6917,2.2626781,0.0,0.90725267,3.7205114,0.066626385,0.0,3.909669,1.31637,0.0,3.2855675,5.1322317,0.0,0.16254747,2.2345474,3.3975348,0.3170071,2.365746,4.521119,1.9374276,2.9862838,0.97545874,3.9402213,0.018149212,3.4287138,3.4725173,0.0,3.7601066,0.0,4.056472,0.0,5.515176,2.6575994,1.4917527,5.1075497,0.0,4.552321
Zn2CuIr.png,0.8791429,5.0698752,0.0,2.7898068,3.6095905,1.6977721,4.262172,0.0,7.2376404,0.027228529,1.0017922,3.315264,0.0,4.9950895,0.0,6.5867085,1.2357895,0.0,0.4987894,0.13383242,6.0506124,0.0,6.542038,6.283472,5.4462523,0.1519039,0.19583148,6.417517,0.0,2.8810332,0.0,0.62856615,2.9629865,0.0,2.1229296,0.0,0.21356326,0.9919003,1.8255599,0.0,2.6870954,1.6708258,0.20934984,4.4431963,2.8617332,0.811592,2.8612733,0.0,3.214931
Zn2CuRh.png,0.83054936,4.686001,0.20596746,2.8536828,0.54768974,0.71430224,4.1984453,0.0,7.130953,0.0,0.41691035,2.406583,0.0,5.460814,0.0,5.5479336,3.603358,2.9002671,0.0,1.4585712,5.430355,0.0,5.760008,5.2883425,7.8175087,0.0,3.3231046,7.10384,0.0,3.775484,0.0,3.473244,1.0373957,0.0,3.9811978,0.0,0.0,1.2392426,0.053711284,3.1902864,0.40821555,0.29973963,0.026104232,1.1311991,2.1056468,2.5554242,0.0,1.8086869,1.1132944
Zn2NiRh.png,0.5930809,4.8186874,0.8454007,2.0272675,3.3217454,1.6718757,5.034222,0.0,5.843829,2.2103193,0.0,2.2907138,1.6117417,6.3340297,0.0,7.1252866,3.5930176,1.285563,0.0,0.0,4.372594,0.0,0.0,1.289463,2.703887,0.2599626,1.501519,1.8157349,0.0,4.976451,1.2597607,1.935261,0.0,0.0,3.4510846,0.0,0.0,0.0,0.52483404,0.4931292,1.4816941,0.90984756,0.0,2.886098,1.2795923,0.84854674,0.031807065,0.0,2.0360954
Zn2PdRh.png,0.39890632,4.488382,1.1968136,1.5708447,1.3137214,2.1800864,5.640506,0.0,4.856685,4.8861413,5.402774,0.0,0.0,5.7531652,0.07968838,7.7845235,0.20019329,3.9619803,0.58629704,0.0,4.6549616,0.0,1.183074,0.0,1.2909608,0.75976866,3.0387523,2.0569255,0.0,1.0169218,1.6594377,0.12173469,1.3077852,1.9374268,0.9255738,0.04273156,1.217156,1.4615014,0.3080904,0.0,0.17447853,1.0676346,0.0,0.0,1.5069786,2.2842934,2.2246568,2.1829376,0.37397945
Zn2PtRh.png,0.63665855,4.8871417,0.622437,1.237821,0.99794334,1.2599742,5.1322985,0.0,5.739852,2.2070231,0.9411366,0.0,0.8330862,6.521947,0.0,6.5951166,5.2359476,3.8574467,0.15428397,0.0,5.8539352,0.0,0.0,0.0,1.2382541,1.6098716,0.5773996,0.9382622,0.0,1.5064126,0.4595827,0.2678137,0.81109864,2.576224,0.84938425,0.0,1.2336543,1.090766,0.28876472,0.0,0.0,0.8952696,0.009593116,1.5278946,1.7078902,2.141595,1.2612989,2.5824869,1.3323123
Zn2RhAu.png,0.8960906,5.3910546,0.17380577,3.7276511,2.5704954,0.6486466,5.010421,0.0,6.6955233,0.46163815,1.4376557,2.7117643,0.33617848,5.8600645,0.0,6.121675,1.9440985,0.16953683,0.1931474,0.7500346,6.5989075,0.0,5.722786,4.7383003,5.17174,0.0,0.0,5.939678,0.0,6.1842766,0.0,2.3271205,0.7520672,0.0,4.4496527,0.0,0.0,0.6956172,1.4787059,0.46194068,2.7353973,1.4477051,0.0,4.4332995,2.7522993,1.9596163,0.0,0.0,3.6110306
ZnCo2Ge.png,0.20972842,1.4938767,0.1631511,0.92812055,0.24798138,1.1334146,1.226555,0.0,1.8808459,0.5889913,0.7852095,2.1550999,0.0,1.276255,0.042704735,4.104271,1.5630451,1.6263211,2.3813214,0.49567425,3.7995558,0.0,1.2555406,0.3916691,0.0,0.46141684,0.0,1.0247134,0.0,4.3168564,0.9970478,1.3711344,2.2685413,0.0,3.706935,0.0,0.0,1.2503967,1.0164043,1.104681,0.0,0.73314387,0.20470478,4.1976047,1.2494384,0.0,2.4869676,0.0,3.6900604
ZnCuAu2.png,0.0,1.6384997,2.8584263,1.0941962,0.7639128,2.338311,1.8047963,0.6711323,4.9163537,2.1110518,0.0,0.26191178,1.0078528,4.35543,0.0,5.0006447,0.93843716,3.8312693,3.8224535,0.0,4.8271585,0.0,6.5873637,0.18248512,0.0,4.0016336,0.0,5.369563,0.0,7.5900745,0.21233085,1.3131417,4.1867847,0.0,5.7866163,0.0,7.0964923,0.40600446,1.6606495,2.2431912,1.4508303,6.2251835,0.0,7.1806917,2.9377155,5.181391,0.6653679,0.0,6.3516994
ZnCuPd2.png,0.35101858,4.151028,3.9066677,4.7426157,0.9941443,0.7332356,5.14838,0.5865045,6.559347,0.0,4.292382,0.44376743,0.48260173,4.682418,0.0,5.238847,0.3270492,4.116036,0.17563038,1.3741012,3.8443935,0.0,3.0721493,2.9720075,0.0,1.7576596,3.9022555,1.8977536,0.005820543,0.0,6.7550097,2.853623,3.2793403,6.8917994,1.2725053,0.21646984,0.87438434,0.2015704,0.4038668,0.0,0.0,2.6826856,0.04387117,0.93642086,0.6675765,0.10560036,0.34274113,0.7211934,1.5778786
ZnFeRh2.png,0.0,0.7166731,1.5555301,1.7948341,0.30144417,0.025541512,0.6248485,0.4240336,2.5245032,0.8124621,3.216437,0.0,1.3297335,1.8411735,0.24288994,5.6174855,0.0,2.509678,0.42153385,2.3981075,3.867498,0.0,3.565947,1.0117334,0.0,1.0564907,2.0127766,3.047416,0.0,0.0,1.830622,3.2882152,1.4521778,0.57938296,0.7905384,0.3064672,2.8003232,0.14923131,0.0,0.0,0.2838177,2.1959412,0.0,0.0,0.5558282,1.2873712,3.3973522,0.106502116,0.4209211
ZnGaCo2.png,0.3334321,3.1241078,0.85970855,0.5858847,1.7494862,0.4741671,2.7345665,0.0,1.3574322,2.1568992,0.38737714,1.5959527,0.0,1.4197655,0.0,0.0,0.049230393,0.40210804,0.84235346,0.0,0.4723567,0.6436218,5.8610716,0.39784974,2.7516704,2.11471,0.39894587,5.432316,0.0,7.7703238,0.40801755,0.0,2.2694726,0.0,4.8813267,0.0,0.89825207,3.2937424,1.5615897,1.4017237,1.7357637,2.0018911,0.0,1.9987584,0.07519542,1.4974154,0.0,0.037030518,1.7263529
ZnGaIr2.png,0.026104232,2.7161596,3.7826118,1.1294868,3.9639401,0.46132624,2.1744058,0.026104232,1.7456971,6.6347933,2.6183217,4.582991,1.7564754,1.6973374,0.0,0.0,4.624879,0.18945634,0.34973902,2.403325,2.246376,0.63360274,3.3726535,0.0,0.9490282,2.5985024,0.0,2.3779821,0.0,1.8517795,2.3975976,2.388411,0.6760127,3.2177577,1.2169335,0.0,1.661185,1.5558118,4.3647842,0.0,5.9471054,2.0338583,0.0,1.3532047,0.0,5.296326,0.0,0.383155,1.6555068
ZnGaNi2.png,0.009650823,2.041395,2.8584142,0.33054134,0.945147,3.0321465,1.8471994,0.103313684,0.95322907,2.7394624,0.29475945,0.0,1.2007077,1.8800509,0.74914575,5.611854,0.4068282,2.3494842,2.4574113,0.0,4.596531,0.0,6.8337026,0.13637495,0.44783038,3.660643,0.0,5.5739794,0.0,7.9903045,0.62089133,1.011632,3.6311905,0.0,6.458225,0.0,3.9340992,3.3123722,3.662736,0.69013584,1.625972,3.5851216,0.0,0.706786,0.0,0.35434312,0.7398697,0.0,0.7217589
ZnGaRh2.png,0.80286795,5.1134334,0.0,2.5717092,3.4428172,0.64056087,4.9125347,0.0,6.907793,1.5835233,0.31302345,1.3857319,0.14551793,5.9255357,0.0,4.319351,4.2609034,0.0,0.47993016,1.0012797,5.9151497,0.0,0.0,2.5412688,0.8026084,1.4723324,0.0,1.0131869,0.13448599,2.0065854,2.191502,1.8996718,1.2790406,0.62670094,1.7164409,0.0,0.0,0.4223924,0.0,0.5100057,0.19673224,0.11908707,0.022456363,1.3430798,0.912004,1.2985307,0.6026876,1.4831257,0.60275733
ZnGeRh2.png,0.8539058,4.9640665,0.04430014,2.6844175,3.0160687,0.6356039,4.6414366,0.0,6.9765296,0.0,1.9206996,4.174746,0.0,5.790845,0.0,7.6445265,2.9663453,0.0,1.0197246,1.1153886,6.206563,0.0,0.2620445,4.9202504,4.548152,0.5390232,3.684431,1.9304714,0.0,0.7124574,0.0,0.7583031,0.0,0.0,1.8602227,0.0045988164,1.9769073,0.639264,0.9293986,2.3250823,0.0,1.2385687,0.0,0.85859525,4.151781,0.60485435,0.09716946,3.1713505,0.94017303
ZnRu2W.png,0.021661296,4.569845,4.6331825,0.9974017,0.0,0.0,3.4863873,0.0638729,1.7232614,5.2642345,4.353492,5.6086354,3.9605436,3.056479,0.052388366,0.65777975,2.8179903,0.0,2.136485,0.0,1.6630672,0.03393796,0.2200464,0.6808948,4.890427,0.0,4.1110864,1.0224414,0.0,0.60286963,0.106747806,2.1511178,0.30239818,0.0,0.2250427,0.47392067,4.731979,0.0,2.2618456,1.3408914,1.3041956,3.3679392,0.0,6.7297573,1.9316473,0.0,2.7171528,0.0,5.228547
ZnSnRh2.png,0.8739067,5.187522,0.033813506,2.5582309,4.144385,0.5747826,4.6148834,0.0,6.645596,0.0032521784,0.0,3.8965678,0.0,5.567469,0.0,6.5874853,6.2338953,3.1236942,1.2391243,1.6651396,6.797867,0.0,0.0,3.0110378,4.708929,0.68452275,0.6177019,2.0374513,0.0,0.30084783,0.0,0.42193085,0.081814006,0.0,1.2628706,0.0,0.91976523,2.2009187,1.8364714,0.0,0.013157528,1.0393969,0.41259947,2.746944,0.5271421,2.4392033,0.35175386,0.4570552,2.3029375
Zr2CoOs.png,0.5487212,3.8212214,0.0,1.159786,1.318947,1.8305678,2.9802127,0.0,2.9447765,2.4342937,3.103836,0.0,0.6041209,2.6376686,0.0,0.43754047,3.4572601,4.3986125,1.3276697,1.4931852,1.1342055,0.026104232,0.25098357,0.0,1.4066985,0.13926932,0.77541435,0.8526305,0.012902941,0.4628537,0.35182613,0.52142835,0.13945162,0.84565055,0.202513,0.15443668,1.8663704,1.9920118,0.7109922,0.29051527,1.6780162,1.993789,0.0,0.49125862,0.43502128,1.2314858,1.9722081,0.01856798,0.45713654
Zr2CoTc.png,0.43755808,3.7137585,0.33138233,1.125148,0.8147029,0.076676086,2.4444199,0.0,3.1489453,3.7905037,4.532547,0.0,3.2547443,3.0226746,0.0,0.1595864,1.1284342,3.9249682,0.35349894,0.0,1.6120588,0.010136211,0.52280426,0.5707838,0.39956105,1.12272,0.30011842,0.16897228,0.15782861,1.3667008,1.6057913,1.6525123,0.40282065,1.8221927,1.2077497,0.22666427,2.3925927,0.020927798,0.07550822,0.0,1.8827913,1.9040115,0.0,0.1416205,0.5777634,2.16218,3.175165,0.24705753,0.31950277
Zr2CuOs.png,0.14421916,1.7668872,0.7334315,1.5753642,3.4898179,1.8769255,1.8327438,0.0,1.6081564,1.8685895,5.2505503,1.5714277,0.0,1.1507971,0.04132867,3.5701559,1.6107627,2.688397,0.5573241,0.17259847,1.8317165,0.0,0.4249366,0.5044595,1.7987727,0.9750795,4.0949445,0.7886921,0.017276092,1.0426335,4.8354244,4.4524055,0.1675244,3.8811355,1.7529827,0.12400979,1.418436,0.0,0.19871329,0.08680034,0.0,1.7166712,0.0,0.47872958,4.5749793,5.233079,0.07354525,2.011223,1.8358325
Zr2CuTc.png,0.8182535,5.5246825,0.15134063,0.47977984,2.019588,2.4067335,5.158045,0.0,3.0429316,2.3046627,2.5382833,0.08400606,0.0,2.740983,0.0,1.2426481,0.776638,2.2363882,1.4517597,1.0695566,0.83428645,0.0,1.9374412,1.0656686,2.6049502,0.0,0.93272555,1.6174674,0.026104232,0.0,2.580592,1.8243085,0.38692567,3.6936827,0.4945837,0.015415308,1.7681813,5.4396024,2.8634534,0.0,1.3367434,1.3341438,0.14464618,0.0,0.0,2.2646222,0.23022899,0.5552969,1.6888192
Zr2FeTc.png,0.02231273,1.020988,0.795951,0.3457988,0.59430194,1.8098501,1.2921923,0.068152584,2.042879,3.8428853,6.2844515,0.0,0.01453644,1.647069,0.0,0.030212477,0.0,0.87932146,1.1609544,3.1991162,0.11849911,0.026104232,2.6745114,2.888239,1.1204065,0.0,2.9886317,2.2605479,0.0066565294,0.077154696,2.7012005,2.6301813,0.0,0.26390624,0.8265903,0.22308712,1.7748408,0.1450156,0.23377192,0.8681363,1.0453744,1.5310348,0.0,1.3223673,2.1245265,1.4709017,2.107616,0.60336494,1.6058255
Zr2TcIr.png,0.026104232,0.0,3.7523053,2.5218937,0.0,0.87737465,1.0715132,0.0,3.0527456,5.259147,7.2383966,0.0,0.1770823,1.265984,0.48371848,1.6989229,0.0,3.444395,1.5643864,6.153861,1.5448669,0.0,0.65350235,0.91988915,0.2192056,0.0,2.5480092,1.7271044,0.21756521,5.1827774,6.34472,3.4516444,0.012358129,0.6706017,4.2992773,0.0024731606,0.0,0.0,1.2748663,0.48247465,0.0,0.8666601,0.0,2.5884213,0.49971732,0.3457509,3.3095984,0.13166893,1.9068475
Zr2TcNi.png,0.56397736,4.090016,0.48778725,1.6869302,0.84468806,0.5858698,3.439921,0.0,2.5019493,1.6606503,1.2846438,0.31811276,1.0597938,2.7352698,0.0,0.8103862,2.4795103,3.3042693,0.27265188,0.45970595,0.3792964,0.026104232,0.21848771,0.5585487,4.944656,0.069884725,3.0023518,0.0,0.026104232,2.273722,3.631344,0.7247797,0.0,3.2150187,2.2823834,0.0,0.0,3.1517725,2.0936189,0.0,0.0,0.514078,0.4773538,2.7743087,0.40716603,0.7910291,2.4229076,1.0238032,2.623127
Zr2TcOs.png,0.34822878,4.6687593,4.795789,5.4763684,0.0,1.6887518,2.2886283,0.11385391,3.5965824,0.0,2.4490356,2.8383374,6.4328074,2.5652304,0.0,0.9123355,4.183138,1.6416671,0.0,0.21027535,1.4322593,0.28052366,3.0759935,1.4344296,2.4199684,1.0728984,2.753921,3.1592588,0.0,0.0,0.029600078,0.15507515,0.8744901,0.0,0.57596457,0.0,1.5159793,0.57798195,0.014600666,0.809475,0.44281676,0.61593586,0.0,0.9517163,0.41440687,0.16723605,2.548422,0.16236821,0.98767996
Zr2TcPd.png,0.017958136,0.7503153,3.0318253,5.4009447,0.8869838,1.3116556,0.6051503,0.116445705,2.5269399,0.0,2.4070656,2.447525,1.1613046,1.903121,0.0,0.53553903,4.969432,2.3782744,0.0,1.6312988,1.3459284,0.026104232,0.0,0.0,1.561821,3.4594653,2.292453,0.076372504,0.0,2.2355342,3.0600495,1.3156766,0.0,2.3239686,3.3737948,0.6413862,6.0456505,4.7449903,3.7888074,2.6862102,0.12109822,3.6686366,0.0,0.0,0.0,1.6853461,1.6692963,4.638804,1.5302124
Zr2TcRh.png,0.026104232,2.057336,3.1078806,2.2533016,0.0,0.83339405,1.9510174,0.0070360433,0.07976672,4.298594,6.731083,0.0,0.19972861,0.0,0.23757328,2.226732,0.0,2.4474034,1.1276711,5.4727116,1.269308,0.0,0.74585426,0.44236445,0.75999427,0.0,3.7407174,2.5076807,0.19589782,5.5810285,7.31332,2.1506925,0.0068229437,0.0,5.302088,0.031659685,0.0,0.0,0.9356167,0.84636843,0.0,1.0537951,0.0,3.6380591,0.6105801,0.7060063,3.2763178,0.0,2.4586484
Zr2TcRu.png,0.0,0.9771595,3.9831278,4.7248383,0.0,0.19324742,0.0,0.40098608,5.3800206,3.5598264,5.9506836,0.5046292,4.826127,3.2874231,0.0,0.0,0.0,1.2538977,0.24307193,0.0,0.965693,0.0,3.5273838,2.8880155,2.6585283,0.0,3.664694,2.837569,0.0,0.67485875,1.3059388,0.4162111,2.015876,1.9273713,1.6484183,0.0,0.25196785,0.6176664,1.3524203,0.0,0.0,0.46634603,0.026104232,0.6617341,2.3349352,0.41686976,4.569021,2.4134564,0.7296008
ZrAlAu2.png,0.0,2.0297406,3.638186,0.19438797,0.0071731806,4.245335,2.3466036,0.58548486,3.078631,0.0,3.3301775,3.5445223,0.0,3.4195151,0.0,0.7247243,2.1667843,5.0543475,8.457493,0.0,0.37070602,0.0,1.2006029,2.9253626,0.0,3.0296767,2.8745165,1.0207953,0.445582,1.7755022,0.0,1.1652726,1.1056026,0.39855695,1.4641609,0.0,3.0238752,0.18458423,4.347788,4.5384502,0.56333244,2.519875,0.0,2.3752058,4.8776636,0.0,6.9991198,0.7151003,1.9362676
ZrAlCo2.png,0.026104232,2.5188406,2.264309,0.0,0.8103171,1.2297912,1.8769785,0.026104232,0.0,5.963218,3.5124621,0.67064,0.22455001,0.62893677,0.008780865,0.59644854,3.6419003,2.9766243,0.45446154,0.77207375,0.5407398,0.19526058,0.9851468,0.0,4.218248,1.0249243,1.6289818,2.316687,0.0,2.2276952,1.3309033,1.2956774,2.139205,0.0,1.9066672,0.0,0.0,0.0,0.0905468,0.117018886,0.0,0.24524033,0.22710834,2.6745684,0.7822689,0.8142687,0.05192126,0.640703,1.7999794
ZrAlNi2.png,0.32598335,3.276363,1.3174852,1.1589761,2.995208,3.0368187,2.914532,0.0,1.7663636,1.444235,3.0545511,0.10624808,0.0,2.0489407,0.0,3.0636759,3.4992678,0.43771675,0.7997471,0.09808386,3.3154414,0.5663951,4.7589703,0.0,2.3949842,2.9416819,0.0,3.7496815,0.0,7.6958275,0.41392592,1.8454645,0.0,0.41899842,5.8984976,0.0,5.067058,0.8512112,5.757232,3.8062592,0.67437327,3.9182103,0.0,1.1336129,1.8465767,1.4355034,0.47688213,0.0,1.4913745
ZrAlPd2.png,0.0027636862,0.363083,2.88299,4.0253334,4.541109,2.9896173,0.0,0.22972319,2.2912893,1.2115741,1.814202,4.3434224,4.8039145,1.7900426,0.20414838,3.1626453,0.0,1.6475265,0.0,0.1368151,2.3827946,0.0,2.415081,1.8797733,3.3641272,4.627687,1.0071551,2.833479,0.0,0.9996277,3.3352726,0.0,5.1833057,0.0,0.88360006,0.66002136,4.576783,1.6945239,2.3609474,3.2358,1.4255936,3.5326054,0.2055121,7.035407,0.68248296,3.426907,2.1475673,1.0041273,5.417406
ZrAlRh2.png,0.026104232,1.5691851,2.467825,0.095467955,1.7060893,2.6126142,1.9664867,0.026104232,2.458859,5.6672153,1.6471889,0.0,0.0,1.4743197,0.026104232,1.6445735,7.724651,3.8493924,1.7312263,5.9708486,2.3505175,0.0,0.0,0.74335164,1.4546113,1.959057,1.4714816,0.51041144,0.5336925,3.8049972,0.0,3.7247324,0.0,1.6044103,5.683332,0.0,5.052772,3.6566496,7.2426834,0.92937547,0.4225559,6.320618,0.0,6.4235005,1.860071,5.7138777,1.672436,0.0,4.9792056
ZrAlRu2.png,0.0,2.0198858,4.6165514,1.9043016,2.849357,2.7896485,1.9122598,0.32387635,1.0540333,0.0,2.0195463,0.0,0.0,0.95470977,0.0,1.2425897,1.6902313,7.347559,0.6097231,2.6613004,1.1175246,0.0,1.6760746,0.28314245,2.4448109,0.22962578,0.0,0.98642147,0.0,0.49719238,0.0,1.7968004,0.57598186,1.9101098,0.42098522,0.09243014,1.6108923,0.0,0.57265466,1.7674116,0.0,0.8278971,0.09591886,3.7077513,1.4613242,0.0,2.1125467,0.41871616,3.5998585
