filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ti2ZnTc.png,0.0,0.0,1.9078643,1.9780183,1.8520572,0.0,0.0,0.8768039,1.0126237,0.0,0.0,0.018542001,0.926127,2.7615447,0.0,0.0,2.526813,2.276346,0.0,0.0,0.0,1.3515224,1.6422133,1.0115014,0.75551975,1.7877858,2.93926,1.9107441,0.10850491,2.8665462,1.1971877,1.0233899,0.2740082,0.0,1.156687,0.43760076,0.64831054,0.34223264,1.9139926,3.2627075,2.2930694,0.611279,0.0,0.72287416,1.1166365,0.0,0.0,1.1636233,0.0,1.9032199,1.8628448,2.930435,2.0980422,2.0577776,1.966557,1.854006,3.3543036,2.6738658,1.4628508,2.337816,2.492497,2.8439214,3.8684366,2.9424663,1.4308157,3.7167149,2.8795605,2.497871,2.4452298,2.1864538,3.6979122,3.13046,3.3209705,3.2077832,2.4918978,2.353036,3.8730142,2.3067925,4.2767596,3.5421255,2.7467437,2.61967,2.9228892,3.0051003,1.9259223,1.722396,1.8401408,2.1191964,3.281857,3.2362437,1.2890106,2.9956882,3.2373116,2.5858314,2.014568,2.702463,2.2347295,2.4545193,2.8228483,2.4529073,2.2392473,0.76522493,0.65093493,2.4506726,2.5921445,3.1085467,3.1965547,4.432341,3.9722278,3.0460854,2.8236685,3.5516183,5.6277514,4.639271,2.404648,1.8416207,4.2349634,3.6091468,5.1152387,3.8962848,2.5630481,3.3714156,3.9891207,1.4953266,0.59034526,3.9759452,2.8661776,3.924079,4.500373,2.6917694,3.3676715,5.290676,3.1986418,1.5308092,1.3722936,1.7971152,0.922044,1.6192207,2.2876685,1.0037534,5.431233,4.2072124,2.628608,3.4155123,4.2626133,1.7212834,5.1725464
TiAlCu2.png,0.0,0.0,0.25140423,1.7315599,1.3760448,1.4561937,0.0,0.0,0.0,0.23628616,1.4631548,3.0524373,0.0,0.0,0.0,1.5971147,1.2845497,0.0,0.0,0.98708916,0.2333844,0.0,0.020737927,1.3337123,1.2777944,0.0,1.6316532,0.17374806,1.867212,0.0,0.0,0.78188294,0.21414167,0.6361442,2.1519346,0.0,1.5013187,0.0,0.0,1.6362257,0.0,0.0,0.56165946,0.31724185,2.7136185,0.5497894,1.5731497,1.9636679,0.0,2.8902726,3.186845,2.2688076,2.453716,3.109363,2.8528717,2.9260607,2.1439888,2.0286365,2.5774052,2.9921908,3.4818113,1.6904702,2.151083,2.525203,4.3334246,3.57023,2.5383105,3.1727617,1.7247016,3.1930218,2.2782445,2.3768902,2.9598234,2.6974547,2.3543618,3.2476764,1.8985103,4.0131974,1.7081132,3.7911835,2.2468126,3.5205839,2.8506258,3.307187,2.8698883,2.8430948,2.3469043,2.0899596,2.701515,2.3927236,2.6501617,3.651411,3.3001418,4.185363,3.5321105,3.4717062,3.5441854,3.2323942,5.0170016,5.140381,2.666926,1.400368,2.6499918,2.767764,6.427908,3.1169202,4.412026,2.597326,2.3079004,1.809285,3.0735235,3.271166,5.56417,5.091567,4.3380036,5.7513614,6.632324,1.126271,4.7964725,3.2166424,2.8770351,2.8290944,2.610569,4.157627,3.1758473,2.302822,3.908931,3.534646,5.9827976,2.5753064,4.9464817,3.0807257,2.9989364,5.4736795,2.4670072,4.187987,3.019827,1.6168087,3.9624124,4.6654425,4.890179,5.785325,4.265016,5.835118,4.1998343,3.982768,6.4229703
TiAlFe2.png,3.0481708,2.9312158,0.6526512,1.7096595,0.39947402,1.6303256,3.4770703,0.2606899,0.7962283,1.7487116,1.6238352,0.66093266,1.2527938,0.8152926,1.5749705,1.2916019,0.0,1.20596,1.9635665,0.6241683,1.5287242,1.9042045,1.8957665,0.7572334,0.31324515,0.118153684,1.8349016,2.2462523,0.0,0.0,0.0,0.47184014,1.8030138,1.3460603,0.0,0.0,0.0,0.0,0.0,0.9905328,0.9158354,0.36545667,1.6137471,3.1841683,4.7534504,3.2756872,2.7281146,2.553141,2.8866053,3.9419475,3.5467157,2.0621605,2.6082444,2.6773295,2.693184,3.990688,2.4734478,3.325019,2.5040722,2.7075732,3.4564724,2.8492098,2.7816014,2.5123906,2.1565218,2.1054072,2.7045937,3.1619322,2.449255,1.8146676,3.8235247,1.991896,2.6852703,2.3441157,1.5226498,3.0714786,2.8155107,1.7262208,1.8202484,2.0591748,2.3811727,2.3634508,2.3614268,1.7891703,2.4917917,1.9559562,2.388215,1.6025527,2.2899556,1.9391477,2.2400935,2.4021347,2.7641122,3.2594523,3.3401184,2.7909293,2.1530747,2.4469905,2.749741,2.2665935,2.0180566,1.4946964,2.660406,2.111467,2.464227,2.4624527,3.7402053,1.9211912,2.244674,4.06783,2.6117256,2.9784625,1.1055113,1.3771219,3.7944622,2.1959257,2.7395191,2.6232908,0.5223508,3.9859986,1.0158436,2.5741487,2.5630198,1.7545516,2.08097,2.334683,4.1173368,2.207066,2.4405742,2.623772,1.3165569,1.7712828,2.9895015,3.0264812,2.7664962,3.1302867,2.5212228,1.6257783,1.4570302,2.2021568,1.5487622,1.0719459,0.525589,1.6390333,1.444366,0.57281756,0.8530446
TiAlNi2.png,0.0,0.0,0.37914068,1.9056947,1.6254416,2.0663004,0.559327,2.8431442,1.9869006,4.603507,0.0,0.0,0.5280076,3.2148128,0.0,0.0,0.0,0.0,0.16047017,2.1528568,0.0,2.44529,3.045739,1.6270618,3.9049077,1.122874,1.1341846,2.3433065,0.0,0.03267021,0.0,0.0,0.0,0.0,0.64904034,0.0,0.15223573,0.5128224,0.0,0.510023,0.29760885,0.0,1.3798685,4.8380485,4.158172,4.900813,2.6364923,4.201565,4.5322514,2.3017876,1.8126276,2.355378,2.264244,2.4723172,3.5298753,2.0244195,4.672608,2.780955,4.633406,1.9751985,2.6138477,3.035744,3.2421288,3.2593699,1.2541019,1.5547051,2.1890268,3.6745968,2.9894629,1.7904139,2.6360579,4.0312424,4.0370655,3.5508142,1.7293913,2.3080876,2.428669,3.243769,1.770221,2.1419103,1.9846404,1.872834,2.4960673,2.977449,2.811019,2.7266078,2.859933,1.8323563,2.5231366,2.5399594,2.1602223,3.291411,3.0466268,2.6513834,3.1207309,3.035812,2.7251542,3.2974694,3.0233226,2.6143436,2.426668,0.9455324,1.6206641,3.0600069,1.9784968,3.826045,2.3049908,2.8650594,2.744887,3.4240515,3.3915596,2.355939,5.7764,3.3003106,3.738431,4.190154,5.9513974,2.254641,4.01684,0.8021711,3.2808223,5.5948615,1.8995897,1.1793315,1.9585496,0.7586096,5.4725657,2.3288155,3.9087598,3.6100886,3.3353739,3.7651434,3.6816616,4.2327385,4.087765,3.8887508,4.7747927,2.5701256,3.1381042,4.484557,3.356883,0.5474459,0.106655546,0.29463604,1.749301,0.45092523,0.98604894
TiAlOs2.png,0.6233588,1.2586194,0.3819882,2.633451,1.2067987,0.0,1.8930957,0.69091904,0.7540574,0.0,0.42463347,2.1525471,0.4846611,1.6887879,1.0848112,0.67057025,0.0,0.025508227,0.0,0.0,1.6731782,2.5589023,1.7825886,2.2428405,1.5855772,0.60121053,0.0,2.1914456,1.4694302,2.5069723,2.4500537,0.568541,1.7716094,3.4400976,2.609397,0.0,0.5513578,0.4463852,1.6152248,0.6974547,2.5364757,0.0,3.350081,2.5855212,2.804431,2.4709291,2.7867565,1.993432,3.2360132,3.0306163,2.4992387,2.528601,2.708472,3.0938876,2.0540848,3.1916466,3.8384047,3.2162235,2.2679641,2.7333593,2.4216695,2.240812,3.5099938,2.8472521,2.1521966,3.0285254,2.3632994,1.9014347,1.9995954,2.6006472,3.0233283,2.8839269,3.2862647,2.5351593,2.4801316,2.2526045,2.5221405,3.6788878,2.3616083,2.8564258,2.1840086,2.356645,2.8571024,3.2828689,2.6589708,1.8826818,2.2796204,2.4023619,2.5930662,2.4602282,2.1916914,3.7226028,3.7733533,3.8445265,3.3319616,3.369123,3.3744369,3.762151,2.7591972,1.3255551,2.8645093,1.1299661,3.1822605,3.0567222,2.2185726,4.670487,3.969921,6.7533207,3.0915232,1.2903316,2.4792838,3.5481615,2.134054,2.439225,5.017862,3.464572,3.1688457,3.0355659,1.591093,1.2042142,2.476339,2.369314,2.1406841,2.5949423,3.6205747,1.0522476,3.6236935,0.8242003,1.424635,2.0780752,1.1902755,0.14966996,2.3653505,5.4863772,1.5352254,2.03387,1.1861477,2.5051508,0.49864256,3.5193653,2.0536008,3.7120667,3.5484447,2.9889216,2.446772,3.5816095,2.816987
TiAlPd2.png,2.070057,2.1823852,0.0,0.8425673,0.69976366,1.9652555,2.1997507,0.4811716,0.98762167,2.3172138,2.0743198,1.4982007,0.546555,2.1331267,0.0,1.1843293,1.1596737,0.8144244,0.9306012,2.5071583,0.59958553,2.7780757,1.961669,0.0,1.3224792,1.1437007,0.65065205,3.4130914,0.16618833,0.54312706,0.0,2.1825461,0.0,0.12767617,0.48606783,0.0,0.0,0.82020485,0.0,1.9984901,1.7190101,0.0,0.0,1.331315,1.4189179,0.952798,1.8040042,1.9163594,0.0,2.8766127,3.7360563,1.8024323,2.6513085,2.5044527,3.5555735,3.252093,2.7337146,2.6300628,3.0661368,2.548065,2.8763433,2.857666,2.6616297,2.7100317,2.6453254,2.71677,2.3068728,3.0586748,2.9711998,2.5634375,3.5158548,2.8780017,2.3630943,2.622195,2.3826575,2.6621108,2.8559608,3.863107,2.000778,2.3374531,3.290643,2.3913639,2.6344113,3.2189102,3.2414465,3.1875482,3.3339212,3.2258248,3.409456,2.8311605,2.764203,3.4107862,2.7523675,2.4965847,3.0212712,3.8311884,3.4962912,2.646474,1.8884091,3.5688014,3.6601508,2.2688608,2.391907,3.28752,2.8411608,2.5864487,2.4119701,1.9712886,1.4839041,2.1959534,3.0263422,1.7555673,3.5219424,1.9411764,2.3698874,2.0831156,3.2241697,1.6092932,2.7128384,1.594476,2.3314888,3.8154218,1.7831721,1.6678312,2.7544565,0.82034737,5.012128,1.9026232,3.148292,2.3265731,3.4613202,2.8811364,4.0112863,4.773491,5.472843,4.0921144,6.4044294,2.4386806,2.1779485,6.4332604,5.5317864,2.5943363,2.394628,3.326529,4.4524117,4.227515,4.543432
TiAlRh2.png,2.6017234,1.3487597,3.0118523,2.245417,1.6514452,0.2622135,3.3557277,0.0,0.0,1.4666514,2.2452335,1.0734963,0.0,0.0,1.6051748,2.1474352,0.0,1.1184063,1.7143829,0.7056158,2.5296025,1.7843311,0.9834204,1.0417877,0.75622046,0.0,0.0,1.9298062,0.0,0.119163334,2.0482483,0.0,0.5286285,0.07657431,0.0,3.456225,2.8094206,1.895435,2.6419141,0.0,2.1125782,4.782807,0.0,2.406094,2.4063807,2.352889,1.993666,3.8198593,0.0,4.1001368,1.8775809,2.3639503,3.1265316,3.2765062,1.5399101,3.64133,1.7910557,1.5484698,2.2352233,2.387542,2.5048196,2.1489408,1.5707088,3.838553,3.5598173,2.8093126,3.2640276,2.4137707,2.7972302,3.6585557,3.5564444,2.235533,2.840149,2.453806,1.0817373,2.166048,3.5295777,2.6238096,3.5553813,3.6488729,2.0433447,2.4418955,2.5758786,2.7712631,3.5567594,2.5082626,1.6120055,2.45012,1.7366663,2.503581,2.9751608,2.3862612,2.945128,2.8005598,2.6584687,3.515629,3.025339,2.1479988,3.760131,1.5433521,0.3562535,2.166707,3.2135475,1.6172215,2.402443,3.4553325,3.5029497,0.9561742,0.64494956,1.8693929,2.7260423,3.1555262,3.874917,3.2915971,6.3746886,3.2407749,2.1260996,3.350022,2.8243308,2.6944737,2.0979908,2.2809968,2.6216786,2.9267476,2.691203,3.1132483,4.6836233,5.3458233,3.7844594,5.7661786,2.4745555,3.8454294,6.0794177,1.602906,0.57749027,0.10217142,0.64271516,2.82267,0.78484744,0.65175414,5.7496395,1.6374599,1.8728871,1.8500893,3.5048332,0.78121305,4.3387947
TiAlRu2.png,1.9725208,2.5840764,1.8377438,1.244445,1.3635283,0.20187481,1.9398899,0.0,0.0,0.0,1.0915842,3.4370694,2.2119389,0.30548063,1.1469238,0.5596703,1.3875877,1.6612928,0.12226168,0.7089995,2.1139402,2.543933,0.53819484,0.0,0.0,0.0,0.4402611,1.4149928,0.68990076,0.7247762,3.9571319,2.6573234,0.7731479,1.6833165,1.20703,0.0,2.4500384,0.28313732,0.13129893,0.07426395,1.9852324,0.0,2.7996407,0.7767593,0.0,0.19916297,4.8873777,0.18753348,2.213026,3.5414875,3.1176286,3.3738444,1.8569176,3.1924615,1.9040786,2.7093449,3.054964,2.2598019,2.6624222,3.9581792,4.438528,4.0276318,2.8387647,3.1767757,2.468407,2.873388,3.737118,2.3375998,2.388864,3.6898632,2.6574688,1.8395975,2.3587058,1.6007795,1.6275029,1.7704506,2.0145056,3.274784,2.0053442,3.0998893,2.4984443,2.4451056,2.0711613,2.3042374,2.6875348,2.752003,1.9163924,1.2522762,1.8160751,2.1502097,2.2837474,3.8976705,2.703851,2.6774974,2.5676045,4.037092,2.055613,3.8889358,2.698532,1.3777701,2.969658,0.99197805,2.5831425,1.97732,1.5742613,4.858457,4.6898336,6.7904935,4.5171013,3.439521,4.227065,3.784448,2.8913853,2.9993963,2.5235105,4.2910204,3.3759804,2.4414492,3.7783942,0.56140405,1.8000834,3.9357617,3.5797331,2.2283285,1.5632683,0.87263495,3.5427074,2.0948505,0.90918374,0.74619526,2.515686,0.5719726,2.0524876,5.521766,0.5856872,1.8572962,1.2364067,2.4963264,0.9476081,3.0284178,2.7306325,3.4277616,5.6171083,4.1964774,1.6074231,3.3140585,3.8153377
TiCo2Ge.png,0.82106644,0.086561985,0.059367605,0.74730265,0.0,0.2419305,2.0101166,0.47590566,1.8035946,2.8920941,0.60011303,0.0,0.006027494,0.8962914,0.0,1.0774226,0.65263224,0.3940349,0.4797192,2.9831283,0.50836825,2.8604677,1.2598519,0.0,1.8187773,3.6947503,1.2718246,2.6678786,0.0,2.005873,2.450638,1.5206212,0.6105252,0.7717557,0.20021282,1.3035191,2.272842,2.285192,1.651797,1.1981182,2.441195,2.0007286,0.8888479,1.2687047,1.927324,2.639134,2.4842224,2.5796123,1.1668149,2.7163746,1.8069882,1.9906322,2.8461118,2.2041907,2.6441653,1.9860778,3.576331,3.7579932,3.5791736,2.646181,1.9000115,2.1992137,3.4261072,2.034241,2.4929514,1.6797456,1.7774333,2.8595624,4.0626807,1.5745907,3.7610462,2.9141328,2.6172109,2.7561696,3.3152046,3.219176,2.4967027,1.6277752,2.348555,2.9316132,2.5092652,1.6912736,1.857975,1.5884986,3.0928617,3.26085,2.390808,1.8749245,2.0619025,2.5995336,2.7853384,3.6397166,3.1464105,2.9234781,2.5787792,2.7694411,2.6187475,3.2957928,2.0958636,1.9119678,2.2669978,2.5210986,3.6615162,3.1614516,0.30614287,5.105136,4.1807837,2.7801242,3.4286904,4.2303224,3.2339482,4.568594,2.9399867,1.7355995,1.3300563,1.9200354,3.3670533,3.1990573,1.6772814,2.8989825,3.0944736,5.1336117,1.9696684,1.4452444,3.3846514,1.7113795,2.8221955,0.7653294,1.3255975,2.0651717,1.3836989,1.3878522,1.7471659,2.2745814,2.2365944,0.81807476,0.45443526,1.1794304,0.66085756,1.674656,4.3527265,3.4282475,2.5318985,1.1599498,1.6293491,1.3455305,3.8089395
TiCo2Si.png,0.0,0.6448414,0.53471816,0.3505363,1.0907192,0.18436457,0.6674481,1.1986344,1.5141282,2.3909478,0.8209878,0.0,0.0,1.3807209,0.0,1.7855222,0.8758183,0.37980407,0.0008455999,2.590176,0.5443031,3.230567,1.6577291,0.0,0.79735726,2.830902,0.72677505,2.495677,0.0,1.4584551,1.7929579,0.9755459,0.9564425,0.31015688,0.74307585,3.6616957,2.9265466,2.4423103,1.463471,2.226238,2.718862,3.6582222,2.5086896,0.8645079,2.3941965,2.7290277,3.020913,2.7822032,2.953046,2.850179,2.9514055,1.9921244,2.970122,2.6561658,2.4907749,2.7570448,4.124182,3.7483907,3.826412,2.897336,1.3556998,1.920192,3.678975,2.2984214,3.3344765,1.9464073,1.9498277,2.572001,3.5156364,2.1993468,3.6905956,3.3818252,2.9948266,2.457415,3.305302,2.6799226,2.4794378,2.2854187,2.4085548,3.1434984,2.7177145,2.1972866,1.5562724,2.556222,4.5866566,3.3788543,2.3275077,2.3544261,2.8010721,2.8756666,3.8172836,4.26961,2.3749287,3.294811,3.3107839,3.3626595,3.437347,3.639717,3.9309485,2.9326339,1.7474298,3.0572777,2.7942662,3.2296968,2.592475,5.109826,4.339412,3.7815032,3.3844547,4.504262,3.2547894,4.0706096,3.5590298,2.356338,1.5100815,2.1699948,3.8984935,2.482275,2.2770133,2.1656852,3.5298343,4.6916547,2.4515986,1.9011016,3.2776911,1.3257457,3.2953067,1.3347766,2.4573407,2.9792502,1.6812572,1.535795,2.2248795,2.528143,2.0842998,0.46592572,1.3288934,1.3319021,0.90816796,1.6984302,3.7300167,2.5385268,2.7495308,2.5344672,2.0844972,2.4874685,2.7121468
TiCo2Sn.png,0.0,0.0,0.0,1.3208029,0.0,0.9137975,0.0,3.0308309,2.656982,2.3334925,0.0,0.0,0.5235462,3.1809788,0.0046600658,0.0,1.4000838,0.9270698,1.2741523,2.5292547,0.3258619,2.5778775,0.014595777,0.0956808,1.8137472,2.8009334,0.5948677,2.7984219,1.2885418,1.9410273,1.9622043,1.4683733,2.2923043,2.1379905,1.5613914,1.7875739,1.7476149,1.5242088,2.4923124,1.9762955,1.6715401,1.9378253,0.0,1.4870976,3.0263765,3.422895,2.0723217,2.300645,0.5579255,2.7480686,2.0840206,2.1747694,2.1403937,2.132701,2.9976926,1.9418637,3.414041,2.9834476,2.7245288,1.6490183,2.9850311,2.6641755,3.1308582,1.6454089,1.4789608,2.4951372,2.6135862,3.3328989,2.7997382,1.4414351,3.9855506,2.237355,2.7275596,2.5596318,3.3027978,2.3862371,3.286582,2.9266,2.586598,2.629509,2.9643443,2.5737085,2.5166972,2.4721785,2.8130453,2.0080714,2.2364244,2.7324,2.2325428,2.0901942,2.3163867,1.9364426,2.6664963,2.5395858,2.7171702,2.5079098,2.6429806,1.8982633,4.294025,3.7320697,3.2117128,1.3216274,3.8434315,3.0420952,3.8280091,2.1475294,2.2798865,1.4623253,2.4579682,4.2163887,3.1796227,2.1769876,2.3570561,2.369691,1.613204,2.5891953,3.1838188,1.6685154,1.5684756,3.199301,2.9648144,3.6038523,1.4790095,1.7088232,2.5846634,2.1357415,2.154603,1.7870808,1.6065233,2.6323361,1.094315,1.2281058,1.6684515,2.1050448,0.6492915,1.1712948,0.8848736,0.8617264,0.71252525,1.3509548,2.428068,2.3347127,0.741018,0.447365,1.4359679,1.7039754,1.8557969
TiCrTc2.png,0.0,0.7218385,1.667135,0.41398868,0.05253134,0.6147351,0.0,1.3117473,2.957584,1.9526856,1.9750104,2.2469962,3.1560802,3.178088,2.1255243,0.61340934,2.1952488,2.1220577,2.6561394,2.6238666,2.2799435,0.7196996,2.3130121,1.1125072,0.9198899,0.6311335,0.0,1.462128,2.4557846,1.7392063,1.284827,2.3058834,0.11722432,3.7802777,2.5038984,0.8156361,1.9323019,1.883873,2.513063,3.8346605,0.97874177,1.8213944,0.0,2.8790092,0.25244805,0.805735,1.5103476,0.560074,0.8765214,2.486238,3.223692,1.9920442,1.6138153,1.9227383,2.280239,2.609848,3.3747654,2.4393356,2.3131063,2.3110032,1.9575729,2.4464424,3.3178248,4.5607214,2.8400984,3.3965979,3.4003332,2.4490335,2.953538,4.0082984,2.9722562,2.7474105,1.9220724,2.0685487,1.5934741,2.0939353,2.8686287,2.927538,3.4113586,2.532519,2.357841,2.3366838,3.0093157,3.3092856,3.6528313,2.713426,2.4701815,3.0547938,4.8117995,2.4648247,3.3950605,2.1350653,2.2481804,2.9896426,2.6732345,2.2905972,1.9114217,1.8429401,4.1889935,3.5725067,1.1330621,1.3840716,2.376192,2.1188807,4.0770574,2.6849747,0.4249223,0.4278165,0.80363256,0.17384022,0.07930244,1.1106168,4.540334,3.3962808,2.945364,2.8400714,0.52540004,1.4789537,3.9996293,2.7076657,1.247622,1.1242813,1.3776923,1.3683913,3.5855439,1.9048752,0.98055226,3.121706,2.2979302,0.647676,3.4017215,0.5297512,2.004445,4.5008297,1.6197381,1.174732,1.8658137,3.5556896,2.5167062,3.4532087,3.082989,0.47226155,4.253759,2.7919135,1.3736048,2.0201924,1.1700969
TiFe2Si.png,0.0,1.4538019,0.0,1.3437868,0.0,1.9039793,1.0180812,3.102117,1.109772,1.3428528,0.036862813,0.26331314,0.91328466,4.146692,0.0,1.2546465,2.921331,1.9405572,0.83821243,0.4160501,0.0,0.0,0.763957,1.3492862,1.7025652,2.548305,2.4067867,0.0,0.0,0.38282478,1.243844,2.0539918,1.4791204,2.1911044,0.38226706,1.0252458,3.4799967,0.0,0.31859335,2.6287117,1.9571488,2.751504,0.0,0.0,0.3164072,3.7869353,0.0,0.0,0.0,1.8723159,2.858362,1.4910426,2.034673,1.4953836,2.3368077,2.0664692,3.7079978,2.4936972,3.5266097,2.96976,3.0622134,2.3632028,2.666873,1.8484004,3.045681,3.7516906,2.9272985,3.9983459,2.3419104,1.4861519,1.8250769,2.3418593,2.066786,3.046035,3.0344188,3.1181927,1.5074596,3.3386247,3.304552,2.2886593,2.6157908,2.545838,2.258996,3.1306765,2.2946115,2.5430126,1.7461938,1.9642737,2.9372854,2.605583,2.2288144,3.0462575,2.1180186,2.514741,3.361786,1.4064476,1.85115,2.5408807,2.6470776,2.234006,2.8908489,0.6686857,2.105391,1.0597992,1.3210775,2.4761,2.3629422,3.2550447,3.9747486,3.540173,2.0089905,0.79839903,3.6710973,2.918883,2.7432616,2.308645,5.349143,2.7223437,2.4128506,2.7421508,1.8635833,1.1494329,2.4637406,1.6267779,1.8830878,1.7875378,5.2410536,4.377017,2.198424,1.6807623,1.6764743,0.6081579,4.4830093,1.486698,0.48604095,2.377947,2.0817344,1.7358621,1.4042168,0.2870781,5.194336,4.3141737,3.1546369,1.4348594,3.0133607,2.6376534,5.0319505
TiFe2Sn.png,0.20185529,0.09208929,2.981142,2.6335692,3.2744145,1.0670958,0.14078952,2.2118728,4.25598,1.0216014,0.9729921,1.1318,2.1312275,5.4414763,0.80351096,1.6243645,1.693197,0.035529077,0.0,1.3313913,1.4419072,0.0,0.0,1.622453,2.4051695,2.2052898,1.9720054,0.0,1.9194673,1.2508259,0.6059295,0.34382802,0.7081488,0.78829616,2.105686,1.1559476,2.8513312,1.0642135,1.0265933,0.41398394,0.79631376,2.775249,1.1938262,0.0,0.5461535,0.9754354,2.5143619,1.5411754,0.08209278,1.6971474,2.2714243,3.2026165,3.300541,2.6762414,1.9958415,2.007702,3.2182276,3.0224245,1.7647743,2.4797,2.6739635,2.6752849,3.2914915,3.0217621,2.7720904,1.9979699,1.7659796,1.7284405,2.8400564,2.8317976,2.8028758,2.4714322,2.1643407,3.2300663,2.582003,2.3328981,2.2332356,3.924613,3.8064196,2.2827845,2.345788,2.804732,2.5904603,4.3286657,3.385686,2.6490483,2.4659402,1.9375662,1.8111918,2.6752672,2.986662,3.9738233,2.7674415,2.3777003,2.4147727,2.0954254,2.878735,3.4234262,1.6072853,2.9553652,1.791745,2.1891646,0.47172248,1.5308912,2.3006911,2.227369,0.1976545,0.944911,2.1574485,2.8360536,1.2844843,0.30868512,2.6810637,2.129855,1.0053183,2.177276,2.6646636,1.8205867,2.6230042,5.8840475,3.486676,1.0478116,2.2355661,1.0360153,1.1033143,5.134022,3.5278845,4.66063,2.4907036,2.3999295,3.1851878,2.9673944,4.457322,2.789965,0.87826467,2.3298016,1.1878757,1.6086348,2.3270469,1.2226629,4.802181,4.9371886,2.4457774,2.33771,0.53736264,2.692262,5.5921493
TiGaCo2.png,0.24572197,0.29975092,1.2795286,1.6451881,2.0977921,1.9809413,1.270256,0.0,0.0,1.7314634,0.15843244,0.0,1.767976,0.0,3.481673,2.3888812,0.069048375,1.794664,2.1087897,1.047135,2.9864593,0.06252788,1.1054511,0.63720983,0.18374434,1.6890402,0.18202446,1.3837832,2.9353118,2.5536747,2.13182,1.883436,1.6538072,2.5983195,2.6416879,1.9236939,2.137632,1.8741809,2.2846427,2.5336165,2.3321667,2.2138991,0.0,0.27003193,1.316031,0.5045694,1.861933,2.178156,0.5073719,2.6935377,2.4732745,2.2866528,2.8742886,2.7285023,3.3065643,2.504702,2.2312033,1.3969419,2.5739503,1.7272253,2.4863026,3.025431,1.5635896,3.1002467,3.5915077,3.3869278,3.3195345,3.2929838,2.371195,2.881143,3.2252388,1.8973637,2.6079001,2.373802,2.7391508,2.2325053,3.1296644,3.0101485,2.4395084,2.8159354,2.4871657,2.1279616,2.4686286,2.450044,3.1888738,2.9315858,2.0538983,2.497331,2.7998343,2.3102956,2.8241358,1.6385657,1.5416527,2.1230414,2.6218934,2.2522357,2.5003812,1.5435033,2.828591,3.3270488,1.6458052,2.1898723,1.8023908,2.5348167,2.548419,4.8696766,3.5803692,1.1518362,2.0807245,5.4772778,2.2920945,3.727388,0.57900554,3.187079,5.9125447,3.4635763,2.471633,2.3231711,1.0909225,4.635479,1.3012006,2.405416,2.870129,2.0894406,2.6227663,3.0258548,0.6044168,0.52080053,1.8308711,1.4391253,0.8953781,0.5606032,0.48392293,2.6256804,2.4527864,0.6899238,0.7156783,1.0662283,0.31950733,2.2142115,2.4989583,1.4386021,1.4709054,3.1158009,1.2564244,1.5890296,1.3443567
TiGaCu2.png,0.0,1.3022532,0.5926559,2.7674403,0.0,2.2248259,0.0,0.0,0.63909686,0.0,0.9372227,1.7804041,1.8711488,0.19488467,2.1000366,1.4171245,1.9723803,2.259461,2.1546457,1.6646668,2.1482053,0.22505634,0.056162313,0.0,0.0,0.0,0.08037121,1.3177056,0.0,1.0957627,0.0,2.6160033,1.2459826,0.0,3.0804448,0.0,0.7469332,0.85133314,0.33290315,0.0,2.636437,0.0,0.3570814,0.5042961,1.0392215,1.1540848,0.0,3.503775,0.11735698,3.0337353,3.5424562,3.2830725,2.6503882,1.8018073,3.4779615,2.9906735,3.3268933,1.9817742,1.9231541,3.3452954,3.672594,3.8065777,2.6414533,3.448115,2.9003305,3.6361747,3.7263603,3.7606435,2.6411629,2.8169456,1.9311581,2.244424,1.802361,2.1102476,1.9420037,3.5016203,2.4106214,3.037263,2.4052634,2.366256,3.7386415,3.072177,2.3070564,3.1796703,3.1713638,1.7975533,3.26405,2.071847,3.4238067,2.1425154,2.2971451,3.6775622,3.0685174,2.985517,3.0390713,3.0200157,2.3884122,3.3482788,5.090756,4.105959,4.7788734,0.81555927,3.0210857,2.2834,5.8756323,5.25395,1.8351835,2.4478426,3.6572416,3.4606323,4.1546,3.770761,2.7035172,2.8201013,3.6854618,3.6413224,3.5751557,1.9284421,2.0625803,1.6074257,2.8174853,4.1970673,4.7675195,2.9583967,5.3438406,1.9264499,4.3054237,2.3125336,3.7219465,2.6089864,3.4052858,4.8056917,2.081022,5.6059384,1.5554514,3.3091192,2.2437935,5.863606,0.0,3.973516,5.0546336,4.5752563,3.2815661,3.7740502,5.382259,0.3240423,5.970804
