filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VZnRu2.png,1.7492868,1.9184922,1.4791129,2.055143,1.6009786,0.63511306,2.7267573,0.0,1.2324786,0.0,0.0,0.0,0.2426971,0.19971901,0.46297395,0.48451102,2.9565265,4.5502987,1.5361586,0.49160555,0.14896762,3.2507172,3.6908665,1.7153759,1.4597012,0.49171004,1.8523338,3.870632,1.1265581,0.8464263,0.6620627,0.38025525,0.0,0.44230884,1.0648053,0.2176114,0.05362588,0.0,0.32156652,0.6204563,0.0,0.40127373,2.5580542,0.6989274,0.983102,0.0,0.096918225,0.35994908,1.7529514,1.4123976,0.2273947,0.20296471,0.52881944,0.0,0.0,0.0,0.81271964,2.630461,0.0,1.008382,1.0736598,2.3501422,2.8706853,0.0,0.0,1.2123469,4.3159685,0.0,0.0,0.0,1.6051952,3.2560415,0.016590491,1.9624093,1.2274792,1.2974148,1.3468537,0.57274026,1.1343153,1.5064127,0.12355091,2.043816,0.73247606,0.2380683,0.0,0.0,0.0,0.0,0.58382416,0.0,0.0,2.7525275,3.6776633,0.5409603,1.9403938,1.3521786,0.4818262,3.1620755
Y2AgRu.png,0.13647938,2.0043747,0.6851633,1.8117704,0.0,0.0,2.1684198,2.0161684,0.41091064,0.14998859,1.3776172,1.5593913,0.21332511,0.89965093,2.1237764,0.7108574,0.83645594,0.9808469,0.0230928,0.0,0.9572492,2.621718,2.8290663,4.8440623,4.6870437,0.1635903,3.3399334,2.310097,0.0,3.687942,2.4516075,1.0888768,2.0240066,2.4470694,2.08165,3.603902,2.3623602,1.1958063,0.73365533,1.7702631,0.09177263,2.9349506,0.0,0.70586175,0.0,0.0,0.0,0.3835066,0.0,1.5605702,2.992428,0.09812192,0.5621806,0.18391739,0.38001612,1.9653065,0.0,0.74554825,0.0,0.0,0.002958679,0.8459718,0.4333522,0.42680126,0.11453095,0.8946233,3.3604012,0.89320254,2.5707984,0.0,1.8368322,0.07956147,0.0,2.2832158,0.30538815,0.0,0.12322366,1.125142,3.7983418,1.5630407,1.649371,1.4827472,1.7945827,2.0440152,0.89831823,0.0,0.9654094,0.0,0.0,0.38411766,0.0,1.0992575,1.7813728,0.96429586,2.2143025,3.0853243,0.38146013,0.0
Y2AlZn.png,1.5989583,0.43827224,2.578895,0.034516335,0.0,0.0,1.6480544,0.0,0.0,0.0,0.0,2.049087,0.0,0.0,4.567889,4.0284815,2.9668207,1.549362,1.2934436,0.56266236,3.6379929,0.38801917,0.6884084,2.9990642,1.2623074,1.1831199,2.3264208,0.0,1.4463232,1.7813922,0.29561448,0.5677778,2.2445705,0.0,2.1516294,0.8037064,0.5221098,1.7642745,1.1406403,0.84224916,3.142086,0.6820441,0.0,2.040271,5.5389013,4.024502,0.89163136,1.7294003,1.1756735,0.12538807,0.18778224,0.023781644,0.068577126,1.9770194,0.13025023,0.34221104,2.4679291,0.13376856,0.24080153,0.24834132,0.10222677,0.60476816,0.5477536,1.7701309,2.5242925,0.0,0.115904294,1.658708,0.73384875,0.393264,0.0,0.6028582,3.406806,1.764881,1.2685921,1.9523993,0.0,3.607292,1.9092019,0.0,1.8559744,0.94663244,0.0,1.9020115,1.2964315,0.6236408,0.8362222,1.5414679,2.146997,0.10065901,0.27661717,1.9098049,2.2861433,1.9795748,5.162318,3.0438123,1.4510474,1.5077844
Y2CuRu.png,0.12100899,0.0,0.0,0.0,0.0,0.0,0.0,3.7300277,5.0725155,3.3555827,2.7245135,3.2432063,2.5454388,3.5479677,0.94947994,0.07494157,0.0,0.5696621,0.0,0.0,0.17623341,0.0,2.3406184,3.442586,1.8580289,0.0,5.308025,0.0,3.3991685,2.043746,1.5227933,2.3215346,0.0,0.0,2.151256,3.6626618,2.5074918,1.77723,0.03379309,2.4674227,1.9868444,2.5365224,0.9232419,0.42124712,0.0,0.0,0.0,0.21592364,0.25326362,1.0338013,1.9106357,0.52715003,0.1799198,2.3977778,0.0,1.7303857,1.4180592,0.75482804,0.0,0.0,0.13986135,0.26298472,0.0,0.0,0.0,3.540319,2.7665944,0.0,0.37684327,0.22579284,0.7699185,0.0,0.0,0.0,0.7961286,1.034094,0.45542264,0.7381136,3.6611085,2.0695853,2.828458,0.0,0.16093259,1.341206,0.94128096,1.0246377,0.0,0.89663684,0.038770057,0.64188063,0.0,0.55612075,0.22161894,1.1108137,1.2907739,1.1173655,2.160943,0.25640315
Y2IrPd.png,0.0,1.8777683,1.0462942,0.29469493,0.0,2.2737656,0.043844014,2.9836104,2.2442112,0.9791413,0.8197604,2.2650244,0.42116028,2.6475968,0.22235009,0.0,1.2488911,0.53870296,0.7258067,0.28209272,0.0,0.0,2.1763492,2.827141,1.4888742,0.48806947,1.1595469,0.0,3.5422852,3.2114255,1.579022,0.7254268,1.5316746,1.236275,4.243716,2.468515,5.7999096,3.393634,0.0,1.6713806,2.1212757,4.8934183,0.7390707,0.7654201,1.4793919,1.6350604,0.38671738,1.525677,0.0,0.0,0.0,0.0,0.0,3.150633,0.0,0.0,1.7562424,2.2852776,0.23834077,0.9199611,0.4459429,1.4908992,1.6189997,0.2590285,0.045629498,0.0,1.3195083,0.3997891,0.0,0.4603836,1.7973101,0.0,0.34329844,2.048178,0.25949287,0.0,0.0,0.40414315,3.4273076,1.1708181,1.9468327,1.5659881,1.6291454,1.2858194,1.1510377,0.46834323,0.0,0.5137414,3.7007294,0.0023853492,0.0,2.692455,0.0,1.2713549,0.63241017,1.9514564,0.14631483,0.15905035
Y2IrRh.png,0.17233598,1.421812,0.0,0.0,2.4315703,0.8531006,2.4895718,2.3931708,0.75941676,1.4221594,1.5611367,0.3545513,1.0869831,1.868187,0.15522993,0.5263173,2.4447112,1.3131036,0.47474954,1.3319299,0.0,1.1318469,0.0,3.173828,3.4100156,0.5250599,0.29518652,1.2360682,2.5962737,4.8569727,2.6178374,0.7981887,0.0,1.6848772,4.5768833,0.4992192,0.23581612,0.96710515,0.0,0.39218575,1.4562507,0.0,0.7792145,0.8897306,0.7705995,0.35764867,0.40023828,0.0,0.6061249,1.5108535,2.6000183,0.097045176,0.29795095,0.61477435,0.0,1.928935,0.014467491,0.24601206,0.0,1.6333978,0.25407195,0.19130857,0.4707871,0.067539416,0.46457902,2.389297,4.190472,0.74708307,0.5759748,0.0,2.455664,2.4109182,0.0,1.0759947,0.9907353,2.1017885,2.5804486,1.1240466,1.2922468,0.5350754,0.61721194,1.0996132,0.84961057,0.43030187,1.9710944,0.2305591,1.1576693,1.5641422,1.0521815,0.0,0.0,2.8164816,0.63738286,0.12431256,0.5720009,0.9528188,2.1359,0.94919485
Y2PdRu.png,0.0,0.80872154,1.2807747,0.0,2.676744,0.0,0.9910238,4.0312014,4.6318316,0.03631848,1.9884567,0.68277395,0.5669315,3.5417268,1.7677902,0.0,3.1522458,1.091013,0.0,1.670361,0.0,0.0,1.738081,4.488716,2.4660628,0.08235553,1.4769499,0.0,3.216708,4.8743815,3.807828,3.5118022,1.665931,1.5254855,4.2850738,2.1040168,2.3175647,1.7104439,1.0888463,0.52479136,2.860361,2.7313757,0.2947134,2.0314162,0.0,0.0,0.0,0.8131892,0.97169,0.7604593,2.0851946,1.6422772,0.015577758,3.1743333,0.0,2.1995041,1.4916863,1.3522551,0.0,0.0,0.044729676,0.0,0.53243047,0.0,0.0,1.9753654,4.557469,1.0227549,1.9293092,0.38154814,1.7847722,0.0,0.0,0.0,0.0,0.0,0.0,0.9814111,3.985814,2.4037442,2.9674723,1.7788461,0.0,0.3151343,0.47083914,0.6096115,0.99762774,0.67248064,1.5839112,0.9539307,0.0,0.9699516,1.2431229,1.0335298,0.8809551,0.92285544,1.2354534,0.08147256
Y2ZnIn.png,0.28245175,1.4662379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41001597,1.5210487,0.0,0.0,4.115298,2.5238166,0.16094813,0.0,0.67369205,0.94178176,2.912259,1.2259325,0.43523356,3.3548396,1.6761075,0.17796478,1.0292242,0.0,0.0,1.2240171,0.38322097,0.47763917,3.0988207,2.3202605,0.0,2.991199,1.8232038,0.0,0.10816163,0.49257168,2.0648327,3.2148888,0.524462,2.4765258,5.2865686,1.995517,0.11555662,1.2767663,0.0,0.17905904,0.071139805,0.0,0.029798392,0.097045176,0.114055604,0.11510289,1.3735833,0.0,0.33164763,0.34107497,0.25401184,0.38958675,0.32406265,2.3344572,1.4941459,0.0,0.61576277,1.5837011,2.347166,0.753534,0.24427672,0.87413585,1.9091337,1.1897295,0.0,0.0,0.42072034,0.49862513,0.0,0.43139905,1.3723423,2.647798,1.9777378,0.0,2.444542,1.0742507,0.0,0.0,1.4692817,2.0722494,1.9612615,1.1829035,3.33093,2.7684789,5.1209784,2.6415553,0.17705272,1.729742
Y2ZnRu.png,1.9887266,0.5412938,0.0,0.0,0.0,1.5323515,2.386003,1.4460071,2.1165938,0.10650658,0.19377697,0.0,0.23808943,1.0730529,0.0,0.0,2.3671594,3.2994125,1.6724154,1.044861,0.0,0.79639214,1.0680165,0.0,0.0,0.0,0.26752418,1.1426849,0.5456687,0.0,3.2396836,1.7531964,0.2406676,0.8290255,0.0,2.528839,7.299102,2.5718374,1.612955,0.9898795,1.1255025,4.324346,3.752061,3.4760356,2.1169298,2.474674,1.7162045,0.64616525,2.483571,2.8601058,1.20723,0.20414121,1.7921177,0.42472586,1.1944946,0.13672927,0.80703014,1.0740461,1.2582026,2.8220887,1.7388461,1.5586541,0.43667564,2.1060584,1.9459904,1.0447954,0.95245403,0.9289917,2.0664804,0.8177597,1.250462,0.53513396,0.37159166,1.056253,0.0,0.7322376,0.6443416,0.0,1.3548648,0.0,0.72415286,2.2599044,0.7156557,1.98091,0.8296588,1.9288464,0.0,0.0,0.5669217,0.0,0.7048986,1.1674438,0.82162815,2.166541,2.3726423,2.8501601,1.0038817,0.7858533
YAgHg2.png,0.0,1.7259668,0.0,0.0,0.0,0.29187334,0.4446081,1.2585001,1.7881951,1.3420072,0.0,0.15193388,5.219061,0.0,3.330073,0.6104974,2.9656594,1.5816096,0.0,0.17287883,2.3551345,0.0,0.84491706,0.83587575,1.1662691,3.3838255,0.098976254,0.0,2.8305922,0.0,0.42345542,0.1310708,0.3355913,0.0,0.23391503,0.016123235,1.0186124,4.785487,2.6192183,3.1324136,0.58586305,0.18462466,2.9963567,4.1724997,3.3571877,4.402507,1.7865014,0.76524806,4.533363,0.0,1.333458,0.20168994,0.17216662,0.0,0.8626227,1.7337599,2.6413321,0.0,0.0,3.4228284,1.2861638,0.0,0.0,0.058122277,1.5141146,0.90425557,0.53541905,1.7412422,1.1114657,0.81328225,0.30311206,1.2841165,0.0,0.58472085,0.67749983,0.19839604,0.54513854,1.1258876,0.43428984,2.29433,1.6904366,0.0,0.3467284,1.0463823,1.0528554,2.6322136,0.0,2.603379,0.0,0.3013487,0.9302745,1.4338071,6.507873,1.5395006,5.9476423,3.3449454,1.7568269,3.5269575
YCdAg2.png,0.0,2.7123997,0.0,0.0,0.0,1.2975518,0.815469,2.5762167,1.0141048,2.2939124,1.7531958,0.0044769496,1.9116338,0.0636905,3.2042074,2.6427536,0.512537,0.15336025,4.953015,0.78578323,3.2310183,0.0,0.25599635,0.0,1.1134317,2.2957013,0.8014246,0.12723246,1.4081541,0.8598465,4.1731462,1.4500386,2.350831,1.0964141,0.0,3.2045841,1.6647807,5.5092754,4.193947,3.9760785,1.2210503,2.086926,2.6365025,5.154223,1.8598244,1.858577,2.3180516,0.48266935,5.213244,0.0,1.5345438,0.0,0.0,0.3894007,2.724882,1.8088661,2.6649175,0.34632337,1.9309449,2.466754,0.7290871,0.14398631,1.1199539,0.045116216,1.9206975,1.3481658,3.1901653,5.0809016,1.4881213,0.18620321,1.6205109,0.85259485,0.83407634,0.0,0.42827922,0.5217305,0.78476095,0.0025995807,1.294842,0.1815449,3.1075933,1.9158702,0.1334644,1.0019181,0.28335,3.4317713,0.043588124,3.7838087,0.44354105,1.1424681,0.044344187,1.9345956,6.7589245,1.288142,3.1748638,1.3007004,1.8328584,3.8222013
YCdAu2.png,2.2537086,0.29102463,2.4366264,0.25606537,0.0,1.2876706,1.8909242,0.0,0.3008476,0.50866675,0.76236314,0.75775456,0.29160273,0.0,1.9056628,0.92803407,1.9063776,2.0588646,0.13947241,0.0,1.1319621,1.0778009,0.0,0.8763291,0.55226827,1.2744558,0.0,0.0,2.6889918,5.858808,0.46376932,0.0,0.0,0.7576854,4.554387,2.9596443,6.982616,6.5634756,5.823775,4.4350586,5.123944,6.095992,1.4114032,1.6897715,0.82525146,5.411784,5.007431,2.3530343,1.0121633,0.9105457,0.034498416,1.1975515,2.0322566,0.0,0.07951798,0.0,0.95307356,1.5544415,0.0,0.26369032,0.6309568,1.8669919,0.6826315,0.10104715,1.0601245,0.5873287,2.304477,2.4573073,0.8240707,0.0,2.1133244,2.2946775,0.50779855,0.859598,0.45187506,0.0,2.217885,0.044189274,1.9389417,1.5769446,1.1505271,0.19581893,0.8425435,1.054069,1.2321115,2.9358833,1.3220261,0.707659,2.5453372,0.0,0.9240831,1.2336369,2.8807402,2.0294745,3.6377804,4.0493317,1.6883891,1.934653
YGaRh2.png,0.0,0.0,2.2948875,0.0,0.60912156,2.7294688,0.0,1.7409492,1.5774652,0.7111369,2.171327,2.5035546,2.5962486,1.1960597,3.2665372,0.0,5.6194334,1.7413826,0.95694184,2.835597,0.0326505,0.8585138,2.1950183,0.44367763,0.78623796,2.5533385,0.0,2.4771154,2.1359754,5.18402,3.6168995,4.0964675,0.0,0.0,3.8550262,0.0,0.37934685,1.1148012,1.2841128,0.3068725,1.4400606,0.0,1.3304424,0.6342911,0.23994152,0.0,1.1870406,0.17384195,0.63668567,0.0,0.22122741,0.17604364,0.0,0.0,0.0,0.0,2.9988854,0.6535786,2.652894,3.3721335,2.1560254,0.3359698,1.4874583,0.22276427,0.0,0.15863264,1.6886351,1.0097309,2.9635053,0.0,2.4209588,3.1331334,0.32722902,4.6878095,0.0,0.3823783,1.8506527,0.4518893,0.629028,0.0,0.14818674,1.3331182,2.3581877,0.15629783,2.05706,1.335777,0.028102228,0.47136563,0.0,0.0,0.69058007,0.54470325,0.7483907,1.812752,1.3884091,1.2221682,2.2920623,0.28142178
YInAu2.png,0.0,0.0,1.1058859,0.0,3.2207732,0.54909986,0.91100764,1.9456407,0.16484693,0.97537047,0.833367,0.20133294,0.66341245,2.457821,1.2629974,0.41478428,0.0,0.0,0.0,0.5830801,0.21319601,0.0,0.9975409,2.4052725,3.7344408,0.0,1.7346988,0.0,0.0,2.3269506,0.0,0.013331798,1.8721997,5.6448193,0.29687905,4.0795503,1.2473288,5.408355,4.574511,2.2308705,1.4139807,0.973737,3.9870644,0.70242083,5.5223937,4.5386934,6.959216,0.34832528,3.3009768,0.019301955,0.0055147745,2.631034,2.4462745,0.50409067,0.0,0.0,2.8990543,2.6176546,0.6226094,0.7597172,0.67203873,0.8214706,3.2696857,0.71866065,2.1209736,1.7726161,3.502299,0.8985612,0.19989687,0.3683754,0.0,0.0,0.5574613,0.98035985,0.0,3.8845286,0.27341002,2.3409154,2.150988,1.4397151,0.0,0.57304424,0.43002337,0.83723545,1.8304032,0.032224596,0.63708574,2.3658752,2.281203,0.0,0.0,1.0543311,5.556347,2.0215948,2.81606,5.659521,1.7351241,2.6681259
YInPd2.png,0.72374505,0.0,2.410323,2.0654874,1.8946586,2.3892553,0.0,2.6190555,3.292737,0.58259857,0.6741232,1.4733324,0.25894618,2.705619,0.0,0.34552705,0.60163224,2.339602,2.2504385,0.0,0.0,2.885935,0.20828909,0.0,0.0,2.0222962,3.9167426,0.32341856,0.781494,0.57146,2.1886027,0.0986716,0.0,0.0,1.2974085,2.6392565,4.888891,0.5035785,1.5154178,5.165305,0.07126426,3.3485725,3.0683887,6.302116,3.6533208,4.0745187,1.7070208,0.0,5.368453,1.8879373,0.6499712,0.33740628,1.0132903,0.0,0.7656214,0.32927594,0.11618263,0.85247755,0.3616814,0.64794624,0.0,0.3996839,0.22595516,2.0614758,0.9675518,0.58413917,1.9778541,0.0,0.6354959,1.069714,0.0,0.042869754,2.8437998,0.76521194,0.50240755,0.96165335,0.0,1.4223136,2.9829276,0.45130274,0.60124415,1.0513821,0.06606062,2.7188344,0.0,3.1495764,0.0,3.1741385,1.1521603,0.0,0.41581535,1.4684327,4.171157,2.0861948,5.3392544,1.7400768,2.42306,2.0157127
YInRh2.png,0.0,0.0,0.0,1.1908634,0.0,2.4672744,0.27833188,1.1143913,3.6396878,0.0,0.48156458,0.14533103,1.6674857,0.6998566,2.4403057,0.5250246,5.0645084,2.5037155,1.5592527,1.2397709,0.0,2.289412,3.1819105,0.7445937,0.32969877,2.1116555,0.0,3.4250062,2.3709404,5.742497,4.727813,5.4015393,0.10313747,0.2644415,4.225816,1.1345131,0.78787684,0.45116436,0.56294465,0.8988286,1.1847876,0.22843459,0.1446729,0.8681239,0.27456653,0.0,0.8376714,0.13206547,0.0,0.0,0.0010081828,1.0773573,0.17008303,0.082137175,0.5256158,0.0,2.5099247,0.26519138,0.49710536,2.026989,2.0955162,0.49341244,1.8574901,0.0,0.0,0.0,2.6521194,0.98067075,2.4348993,0.0,1.9593568,3.424559,0.0,3.3473172,0.018036518,0.18261382,1.7067463,0.5901115,1.1559589,0.7996137,0.81319004,1.0193279,0.38592014,0.08195425,2.6266384,0.6117723,0.2659736,0.7905167,0.7817534,0.0,0.50262153,2.4110737,2.7782445,1.8241128,0.5970982,1.1304407,1.647164,2.5660145
YMgAg2.png,1.9176276,1.2650243,0.0,0.811412,0.0,1.9572668,2.2996757,0.0,1.841433,1.5320915,0.0,0.0,0.41769898,0.0,2.9417412,3.7437823,0.33220375,1.437461,4.153802,1.0075933,2.647081,1.7073094,2.2183056,0.0,1.0252644,3.1907914,0.0,1.4153926,0.0,1.701534,3.7077496,0.5269131,2.4305766,0.0,0.0,4.105845,0.061290767,4.606718,3.2248201,2.4459994,1.4085139,0.6175578,2.8906376,4.4742265,2.4620624,2.428682,1.3171382,2.3271937,5.451314,0.011958794,2.0290866,0.07244751,0.097045176,0.19318411,1.4351729,2.275258,2.2617943,0.0,0.0,0.0,0.9432336,0.40356845,1.3975064,0.0,4.0513086,3.2214544,2.966454,4.6418877,1.5049725,1.0347862,0.0,0.6951702,0.844941,0.0,0.1259767,0.0,0.21044564,1.4974734,0.754422,1.0663528,4.1759014,2.775256,0.64115566,2.2481418,0.9330271,1.7675421,0.0,0.0,0.0,0.0,0.0,1.8904455,5.0848727,3.9416516,4.725447,3.5762482,3.7459078,2.8429532
YMgAu2.png,0.0,1.4955328,0.0,0.0,0.0,0.0,0.0,2.6563468,0.88196695,1.1024107,0.17182982,0.36771974,2.4990225,1.1645789,3.0810719,4.1569405,1.826951,3.8841434,5.206585,2.1936312,4.1474757,0.0,0.0,0.0,0.0,2.7044058,1.0723722,0.0,0.23101526,1.9635653,3.9891055,1.0125693,3.1519022,0.0,0.0,2.712087,0.2023331,5.0968857,4.0154157,2.4539309,2.2258697,0.0,2.9671266,4.3922834,1.1754104,0.8659607,0.81899035,2.299467,5.3930783,0.0,0.0,0.39221612,0.06482875,0.097045176,0.099434964,0.101606056,1.8811731,1.2971417,0.0,0.0,1.8784866,0.0,0.35258257,0.71176755,3.8717377,2.5418777,2.2595882,3.7175105,2.997863,1.3883835,0.0,0.41277045,0.60950524,0.043253805,0.820556,0.0,0.0,0.16992089,1.7227628,0.7279837,3.910144,1.3989341,0.55891716,1.9237564,1.9551752,0.56514096,0.41549128,3.2944918,0.0,0.0,0.0,1.7785897,5.729899,3.5350246,3.9786477,3.5278292,4.4984074,3.5863886
YMgCd2.png,0.0,0.0,1.4705926,0.0,0.0,0.75869507,0.0,0.0,1.3653975,0.77022326,0.688105,0.0,1.6785107,1.1841459,2.966786,0.053076915,1.8584907,0.44148174,2.509717,0.61720204,1.0161769,3.7678113,2.5670087,0.3209849,1.5212495,5.3579464,3.4548697,2.9365025,0.16798607,0.0,0.67316604,0.08352889,0.0,0.4337259,0.0,1.0584979,2.2470255,5.532062,1.7121611,5.105298,2.18961,0.35083944,3.2476768,0.42311326,5.1929135,5.1028295,3.180398,0.625394,1.0513093,0.12620267,1.1517739,1.7642552,0.39659268,0.097045176,0.16359496,1.0984426,0.0,0.0,0.074558884,0.18634838,0.0,0.0,0.0,1.3794794,2.4028378,1.7435924,0.18669415,2.1227684,2.5675974,0.35798392,0.4452359,0.75480324,0.7140916,1.2342571,0.29901123,2.8078716,0.0,0.0,1.1899805,3.2549517,1.4254856,0.0,1.3600726,0.6085395,3.1237946,0.0,0.0,2.6540558,0.0,1.8515823,0.13393545,2.6593525,3.2263083,1.0717363,3.3126655,1.1372823,1.3617364,2.7856872
YMgRh2.png,0.0,0.4023324,0.0,0.0,0.0,2.3996055,0.15523714,0.0,2.4530857,3.4190202,3.41815,1.6563071,1.9716259,0.0,3.5724235,0.6112387,2.4968712,0.3512263,1.4734735,0.0,2.2229345,3.0695908,6.202525,3.900211,2.8462634,0.0,0.0,4.66778,1.3583024,1.2724836,1.7262366,1.4161794,0.30405295,2.3108835,1.3253118,0.71556073,0.9531764,0.7049183,0.29456925,0.0,0.0,0.0,0.9716411,0.83415264,0.49717435,0.0,2.7814083,0.62515414,0.62924165,0.097045176,0.5820935,0.0,0.0,0.96405,0.44841492,0.0,0.10927811,0.753821,1.509131,3.9036424,0.0,1.5660857,1.3393041,0.64326733,3.3253832,0.0,2.9281414,0.5845538,0.2341789,1.5490981,1.583062,3.185322,0.7625285,0.638293,1.3692935,0.9053253,0.79799277,0.36940745,0.5079906,0.53776526,0.65302783,1.2061154,0.03371302,0.0,2.043003,1.3212552,0.005807638,1.2358441,0.6076735,0.18160015,0.82058144,2.6919022,3.5319304,2.2383292,2.3833635,0.71713704,2.0510828,3.1426187
YSnRh2.png,0.5792024,0.0,1.4080622,0.10484588,2.0452104,0.012310937,0.6212956,1.3045666,3.7925951,1.220545,2.8022373,2.6092033,2.235495,3.292172,1.5564423,0.0,0.37556088,1.4938893,2.055008,2.4599936,0.0,0.017570853,0.86153483,5.30582,1.5459476,0.98564726,2.2822943,0.0,3.5192971,2.3996177,0.85514694,1.8364986,2.1517143,0.0,3.5792127,0.32807034,2.5849257,4.4419904,3.227353,0.77922857,1.309939,0.7362802,2.2334723,0.60840714,0.0,0.0,0.0,0.0,1.7819165,1.4096357,2.2545805,0.055317324,2.6706996,3.9221184,0.03374803,2.4952245,0.15887384,0.658978,0.22299638,0.0,0.0,0.29530838,0.0,1.9243169,0.28319493,3.1918054,2.9265127,1.9227839,0.31857252,0.7369976,1.5118665,0.39303988,0.0,0.09195757,1.2255499,2.919604,0.20705235,0.81672645,3.6016605,1.5934292,5.3359656,0.0,0.8361077,2.138265,0.45465434,0.8021807,0.10026854,0.0,0.6609447,0.0,0.0,0.72930497,1.5616466,1.250436,1.1707458,2.2051082,1.251243,0.33649015
YTaRu2.png,0.0,0.4680314,2.4540823,0.0,0.0,0.21363455,0.0,2.4809353,3.992073,0.16063038,0.0,0.82881534,0.0,2.593482,3.8209622,1.4213688,3.9485314,1.8378733,1.0382035,0.85383147,1.5317358,0.0,0.0,1.8851488,1.9652343,0.9151571,2.8326874,0.30843228,2.490226,3.825924,2.0052285,0.07547009,0.0,1.3444,3.9374142,0.005690679,0.027165035,0.0,0.0,0.0,1.1673234,0.0,1.7291379,0.7932898,3.5528116,1.0936373,0.39214778,0.8385364,0.74138594,0.0,0.0,0.23831064,0.0,0.20956829,0.0,0.0,1.76555,3.515348,0.0,0.06994131,1.8926868,1.1353555,2.1084497,0.017168075,1.2136873,1.8289921,4.233495,0.0,0.0,0.0,0.18392782,0.78136146,0.0,2.186947,1.3431515,2.4797506,1.2182124,1.7183334,0.6614754,0.100281045,0.47076264,0.6603867,1.1584082,1.0173022,0.7022112,0.0,0.2781824,0.3888725,0.8376562,0.0,0.0,2.7945378,0.2628064,0.8661556,1.6221695,2.8615897,0.8598296,1.1851984
Zn2AgAu.png,0.13658655,0.28196627,0.0,0.0,0.0,3.0076067,0.0,2.9950912,1.3364495,1.6605821,5.105395,0.17160565,0.88610953,0.6325953,3.8514974,0.0,0.0,4.065347,0.24226405,4.619703,1.6224658,0.0,0.0,1.4118942,0.0,0.09579402,2.365382,0.307557,3.509169,0.78172916,4.6741505,0.3262214,0.5213731,0.17103072,2.7698696,2.3174596,3.7220042,3.5963688,0.34485072,3.872893,0.0,3.0258424,2.7484813,5.8599377,1.2525288,0.52613544,5.9317865,0.0,4.841676,2.353459,0.6771884,0.0,1.5538363,0.0,0.8149857,0.0,2.244647,0.5266464,0.39817527,2.9024243,0.0,1.8352392,0.34573862,0.96768904,1.0254929,0.98975444,1.8374069,0.08069086,5.098209,0.0,0.32879093,1.7761251,2.9345376,0.050039858,0.10780125,3.069905,1.9647057,0.0,3.921399,0.8489787,0.85263014,3.0347002,1.2794095,0.87723863,0.0,3.3948581,0.0,1.0549177,3.18358,0.0,0.17238832,1.5558691,5.8975043,1.1671698,5.029165,3.2107043,1.3243924,3.4206536
Zn2CuIr.png,0.0,0.0,0.094736755,1.1572013,1.5831338,0.0,0.0,2.7731056,4.0810585,4.5889435,1.2712433,1.0292307,0.0,2.9712732,1.8160336,5.3753963,4.828309,2.5159774,4.23185,0.0,3.8199613,1.8634427,7.46256,2.2556534,0.27269372,0.56414235,0.0,4.896032,0.9705411,4.1607237,1.0258564,1.6595719,0.79443157,0.0,2.5330327,1.7765505,2.7146435,0.0,0.0,0.1639185,0.6527253,1.3957951,0.80330426,0.31641826,2.578865,2.7420862,0.0,1.4466587,0.0,0.0,1.8428764,0.08189398,0.0,0.0,0.0,1.4785854,0.025761306,3.9595408,0.0,3.0432801,1.2641077,0.0,2.5151672,0.63295245,3.6010997,0.23706381,3.433033,2.8973575,0.14845502,1.9295611,0.88907725,2.551368,2.7934732,3.3559926,2.2843425,1.8090391,1.7016999,0.25585002,0.0,0.8148871,1.0080365,0.63919353,0.6900365,0.0,1.6239144,1.3498228,0.0,0.3504182,2.0324104,0.0,0.6775017,0.6381804,1.840368,0.83550817,1.5081537,0.8459271,0.35725182,1.14361
Zn2CuRh.png,1.1984605,0.0,0.0,0.0,0.32423878,0.0,1.7588483,2.636477,0.0,1.40362,0.0,5.1625605,0.55417216,0.9740132,0.99392515,4.940698,2.8685005,1.7293807,1.8200487,0.0,3.254488,2.2612593,7.6975775,2.4953704,3.4754453,1.429634,1.2596579,4.7973995,2.3686278,3.1063404,1.5521573,2.68957,0.0,0.0,3.3006663,0.07560794,0.50845444,0.053074926,0.0,0.0,0.0,0.0,1.5146203,2.8271418,2.5494907,0.29864436,1.71977,2.4564037,2.0846283,1.5365273,1.8333976,1.0029165,0.0,0.18983841,1.1804357,1.0507555,0.0,0.8555596,1.5834243,1.0948136,1.7023695,0.88146293,1.4214752,2.2643728,2.748458,0.0,0.91720915,0.0,0.0,2.4303946,0.55771106,2.6289673,4.140073,3.9581008,1.2096686,1.8890983,2.485292,0.4363054,0.5021218,1.3717389,1.8679549,2.1540785,0.74459124,0.0,1.9943117,1.9090934,0.5283208,1.15851,0.33328795,0.0,1.1883019,0.5335714,0.71708655,0.78330946,1.3896791,3.3984373,0.3392119,0.40979913
