filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
YAgHg2.png,2.736061,4.9871492,3.657814,2.8120503,4.6770144,4.8690615,4.127726,4.7566395,4.7663116,4.5406737,4.4306397,1.9572767,6.618091,3.7433333,0.037415296,0.0,0.0,0.0,0.0,0.0,2.6359649,1.4396615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6191707,0.0,3.6572385,1.7707986,1.5549465,2.188286,2.5540822,2.5307086,4.139047,1.5636203,4.973427,3.147323,2.4294956,5.4960637
YCdAg2.png,3.7010503,4.5496473,3.057488,3.5531526,4.8854375,5.75365,3.5648832,5.453635,4.1172924,4.7763023,5.938737,3.9174721,5.500906,3.619999,0.0,0.0,0.0,0.0,0.0,0.0,3.0480924,2.0967462,0.0,0.0,0.0,0.0,0.0,0.6521405,2.7223792,0.0772585,2.0668788,0.0,0.7517679,0.0,0.0,3.502115,1.8392792,3.3019264,3.350077,2.1223426,2.456903,3.5754287,2.3476946,4.9257402,2.870246,2.6794114,1.7356097,2.3121197,5.4391727
YCdAu2.png,3.0097172,4.559655,5.063583,4.105076,3.2307935,3.7006738,3.737926,3.7897773,4.139844,3.730297,3.3939643,3.9553418,5.132597,2.9785464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4466417,0.0,0.0,0.0,0.0,0.0,2.283575,2.47387,2.7206926,0.0,0.0,0.0,0.0,4.612841,2.8818831,3.2247548,2.593144,3.4857495,2.8945954,2.5750148,4.689313,3.64424,2.416635,0.036922403,3.4174504,3.9252367,3.182314,2.8963652
YGaRh2.png,3.3151617,3.6777153,2.7819943,4.236272,3.771484,4.146365,3.3818707,4.7262335,5.2749734,5.9351363,4.2957845,6.5759525,5.0300913,3.8371594,0.008300264,0.0,0.5574864,0.0,0.0,0.0,0.0,3.5028422,1.8045586,0.0,0.0,0.0,0.0,3.5646496,0.0,0.0,0.0,1.7380779,0.0,0.0,3.1207905,2.6740189,1.0182731,0.0,1.7303841,0.0,1.6017169,0.0,2.009798,1.7006782,2.296459,0.56384623,2.6748545,1.329498,1.3889304
YInAu2.png,2.681942,4.63166,5.790876,4.626606,3.8273554,2.7759256,2.3798628,4.793956,5.880961,5.4144983,3.970099,3.6658387,3.6545463,5.0322933,0.0,0.0,0.0,0.0,0.0,0.0,1.6021171,0.0,0.0,0.0,0.40384793,0.0,0.0,0.0,2.7273211,1.0643799,0.0,0.0,0.0,2.0467315,0.041461706,3.4501069,0.2743106,3.7027514,3.800076,0.11986901,1.8025496,2.117604,3.411998,2.4620724,2.6661365,1.8320484,4.7096963,1.2647922,4.766672
YInPd2.png,5.3414845,3.47796,4.6381683,4.63899,4.0741167,5.0773396,4.303336,1.0906458,3.5689883,4.8153286,4.520121,4.1752205,3.301354,4.287518,1.9803919,0.0,0.0,0.0,0.0,0.0,0.0,0.27850828,0.0,0.0,0.0,0.0,1.8885984,0.0,3.4644983,0.0,0.0,0.0,0.0,0.0,2.771237,2.7019634,3.8674388,0.3962166,0.99099874,3.2734537,0.0,5.5422797,2.519084,3.7004623,0.9162675,4.308468,2.1276424,0.0,4.9194965
YInRh2.png,3.3330562,4.8427444,4.1561627,4.2183332,3.3156466,4.1787357,3.4059463,4.615114,6.1529775,5.5013413,3.799553,4.6047564,5.0185843,3.977704,0.25345132,0.0,1.2069297,0.0,0.0,0.0,0.0,3.2038229,0.9231033,0.0,0.0,0.0,0.0,3.7860794,0.0,0.0,0.0,1.83661,0.0,0.0,3.0584075,2.2756333,2.0804796,0.0,0.0,0.0,1.5421492,0.0,3.864301,2.7654495,1.6465158,0.039827958,2.12491,2.562261,3.0408833
YMgAg2.png,3.361191,5.2496395,2.9375114,3.245584,3.2785034,5.185533,4.709868,5.3999386,4.173586,3.8818336,4.4319053,3.8654847,5.405289,3.5498157,3.3648722,0.7843847,0.0,0.0,0.0,0.0,3.3683069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496774,0.0,2.259219,0.0,1.240334,0.0,0.46755582,3.6284006,0.67603016,2.2064118,1.7174679,0.0,1.6668763,3.1592503,2.2448626,4.4932327,4.05014,4.5680027,3.5099201,3.0631337,5.7259274
YMgAu2.png,3.7454305,3.9109998,4.3332963,2.909933,3.5024123,3.4137664,2.3792095,6.1369762,4.57539,4.3608522,4.6847706,3.6200435,5.6406126,4.1420565,0.0,0.0,0.0,0.0,0.72146446,0.05351066,3.285756,0.46941495,0.0,0.0,0.0,0.0,0.0,0.0,1.4185467,0.0,2.119189,0.0,1.4909084,0.0,0.75658214,3.4396892,0.7971064,2.8957362,3.2792933,0.14681691,1.7400029,2.6485212,2.390187,4.9150233,3.9670787,3.1913276,2.7778769,3.4737177,5.8987875
YMgCd2.png,3.6373038,5.0190115,5.0849595,3.7896862,2.9751508,3.8253994,4.0937753,4.551467,4.2266893,3.97121,4.322441,2.5527458,3.6447132,3.532454,3.952023,0.0,0.0,0.0,1.4290818,0.0,2.39324,0.41119412,0.0,0.0,0.0,0.0,0.0,2.097383,0.9378891,0.26235914,1.194027,0.0,0.0,0.0,0.0,3.0234509,1.7305841,4.3825455,0.11722849,2.9575963,2.4670587,2.5904675,3.909928,2.0211535,2.2107422,3.3910031,0.40391082,1.8377781,3.5372324
YMgRh2.png,2.3836656,3.6417668,3.4274433,4.9913554,5.1607504,4.0389123,3.2277918,4.617042,3.8701963,7.646345,5.8601522,5.541908,5.235042,3.6294408,4.1782527,0.0,0.058716815,0.0,0.0,0.067988224,4.2561526,1.7881131,1.6866397,0.0,0.7115523,0.0,0.0,3.9408398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730082,1.5363158,0.0,1.351996,0.0,0.0,0.0,3.7659576,3.141318,2.19184,0.40753067,2.4193494,2.8644729,3.4918885
YSnRh2.png,5.6670065,4.764255,5.83004,6.1693563,5.8221245,5.3422937,5.228387,2.1498404,4.3079996,3.0801682,5.32827,4.8846416,4.1655416,5.099421,1.6447408,1.1437368,0.0,0.0,0.0,0.0,0.0,3.1517477,0.0,1.1148416,0.0,0.0,0.42346543,0.0,2.7620544,1.7191052,0.0,0.0,0.0,0.0,3.555171,2.7070167,0.0,2.4540687,2.8810146,0.18244693,0.0,2.1513655,2.555377,1.5898432,0.0,1.6653479,1.5417247,0.043203935,1.7514815
YTaRu2.png,3.8096652,3.666294,4.4301987,3.372307,2.6350753,3.6421905,2.931015,5.090868,6.604181,4.0977597,2.6567678,5.2310905,3.7097826,5.331314,0.0,0.0,1.2169553,0.0,0.0,0.0,2.400394,2.3767915,0.0,0.0,0.0,0.0,2.208277,1.111163,0.17241958,0.7404844,0.0,0.0,0.0,0.0,3.2220058,0.0,1.0694568,1.9771732,0.0,0.0,1.1876384,0.0,2.0862937,1.5103577,2.7971196,2.6604218,2.554593,1.7490991,2.2989616
Zn2AgAu.png,4.7560797,3.9751768,5.2042336,4.4652343,4.361028,4.23303,3.9948707,4.6245775,4.2519026,4.5132027,7.7470355,4.575939,4.7328477,3.993422,0.0,0.0,0.0,0.0,0.0,1.059361,1.6957952,2.986957,0.0,0.0,0.0,0.0,0.38246104,0.121622056,3.1743135,0.0,1.8640381,0.0,0.0,0.0,2.263826,2.7568223,3.3722844,2.4553714,0.1304037,3.7380314,0.16364625,4.818465,2.5912364,4.8704576,2.1963062,2.7937527,3.719304,0.57824826,5.459521
Zn2CuIr.png,5.4133625,5.6170216,4.6858687,4.9544024,4.1392255,5.500975,3.6767237,5.5627794,6.440451,7.3186536,5.7786922,4.1468067,4.572503,6.520306,2.7042453,0.53941894,0.0,0.0,0.0,0.11022876,4.8712406,2.4759932,2.169457,0.0,0.0,0.0,0.0,4.2958045,0.0,0.0,0.0,0.0,0.0,0.0,2.0031097,1.9579368,2.5530212,1.624858,0.0,2.0280814,1.2637649,2.2728968,2.9599848,0.198524,0.2549237,2.671177,0.79654187,2.3204868,2.1897202
Zn2CuRh.png,5.420598,4.888452,4.4180536,5.275591,4.59029,5.3024178,4.0036716,4.2694893,3.8386226,6.0657277,3.637999,7.246722,5.427123,4.4957614,2.8766093,1.433382,0.0,0.0,0.0,0.014132134,4.7200093,2.7017317,1.9439886,0.0,0.0,0.0,0.0,4.2950206,0.0,0.0,0.0,0.0,0.0,0.0,1.9308567,3.3868513,1.5627229,0.0,0.0,1.0437295,2.1313756,2.1030004,2.744039,1.3146592,2.2503226,1.9747727,2.8250613,1.4531643,2.3623009
Zn2NiRh.png,5.519659,4.622856,3.5058925,3.7791092,4.5933843,4.6651874,4.727417,3.9482224,3.6284194,4.9531054,6.0022197,4.57313,4.2783136,4.563702,2.9147513,2.4219174,0.0,0.0,0.0,0.0708369,4.942504,0.0,0.0,0.0,0.0,0.0,0.0,2.884567,0.0,0.0,0.0,0.0,0.0,0.0,0.9967497,1.8043784,1.3757842,0.5428522,0.0,0.0,0.0,0.17853054,3.68544,2.3282993,1.9965851,3.352254,2.6085973,2.4064615,2.7134104
Zn2PdRh.png,6.3789144,5.508522,5.424467,5.368866,3.9105215,6.0046163,4.9782124,5.024064,7.0867004,5.345727,4.8717794,6.655343,4.9761543,7.518601,2.3388083,2.3850396,0.0,0.0,0.0,0.106059045,5.170933,0.0,0.0,0.0,0.0,0.0,0.0,3.1486814,0.08272031,0.0,0.0,0.0,0.0,0.0,0.0,3.1929955,0.0,0.0,0.0,1.653568,1.5908943,0.8167656,3.0239859,2.1326838,2.0607314,1.9405665,1.9541763,2.809527,2.648675
Zn2PtRh.png,5.7338047,5.251553,5.1085095,4.4555836,3.1141222,5.684252,4.4833813,5.1221304,7.232879,5.814495,5.801693,4.416899,4.0746994,7.2336626,2.3301964,1.4845142,0.0,0.0,0.0,0.11313489,5.3126183,0.0,0.0,0.0,0.0,0.0,0.0,3.1542385,1.2918257,0.0,0.0,0.0,0.0,0.0,0.0,2.3801115,0.0,0.0,0.29273432,1.4368681,1.0724545,1.251719,1.592731,2.4929943,2.1002831,2.1278954,2.1398509,1.7899663,2.4688745
Zn2RhAu.png,3.2668304,5.02411,4.335038,5.06999,5.079824,4.379551,3.093565,6.1684885,6.709616,6.94463,4.9394608,4.8008337,4.8927307,6.2748885,2.7268066,0.9854526,0.0,0.0,0.0,0.17375252,5.2400713,2.6163113,2.2283466,0.0,0.0,0.0,0.0,4.362157,0.0,0.0,0.0,0.0,0.0,0.0,2.2531102,1.9597178,2.408152,0.0,0.95474195,2.5259843,0.0,1.7864922,3.1033099,1.4163748,3.209003,0.87124074,2.7684243,2.5027804,1.7971169
ZnCo2Ge.png,4.660543,4.0797668,5.841499,5.3876867,5.988278,5.1826305,2.8493547,4.3084335,3.713777,4.8356857,7.6453323,7.130825,5.562245,3.966692,0.43127528,0.0,0.0,0.0,0.0,0.0,0.16108783,0.2593625,0.0,0.0,0.0,0.0,0.0,2.2540898,0.0066429973,0.0,0.0,0.0,0.0,0.0,1.9311464,1.8597866,2.457674,0.0,0.0,1.599269,1.4473763,2.4666815,2.8354466,0.31194195,1.1043277,2.14925,0.5626408,1.580376,0.9340681
ZnCuAu2.png,5.274726,3.5466695,4.226798,5.159018,4.8710403,5.8916316,4.213752,3.7905922,4.5603437,4.5796824,4.915969,5.4693546,6.7564607,4.9907074,3.693118,0.0,0.0,0.0,0.0,0.0,1.1324475,2.6953526,0.0,0.0,0.0,0.0,0.0,3.6908696,2.6316788,2.399839,0.0,0.0,1.4050753,0.0,4.509118,2.0085225,3.7425506,0.020140648,3.3805726,0.0,0.0,4.740489,1.7834129,2.0331612,2.717265,1.3095458,0.0,2.7637877,2.2550082
ZnCuPd2.png,6.396779,5.2168636,5.1093063,5.257539,4.793764,6.2445436,5.0866895,5.0402875,7.5285673,5.6050076,5.1194563,6.362028,5.4516487,7.637034,2.3624344,1.8654835,0.0,0.14819717,0.0,0.17146772,4.782461,1.9429188,1.2978998,0.0,1.4708257,0.0,0.0,3.1218336,2.0503418,0.0,1.2208307,0.0,0.108694255,2.0606806,0.31052548,0.20810045,0.0,0.0,0.0,0.0,0.0,1.0342565,2.5418081,2.3413992,0.8031528,0.0,0.67020667,1.614047,2.5510175
ZnFeRh2.png,6.1369247,5.2568474,4.560992,4.6500483,4.175863,5.7913074,5.2799945,0.67685086,4.526403,4.424281,3.8858008,3.9579601,3.1910954,4.8767805,2.2102666,0.0,0.0,0.0,0.0,0.0,0.0,2.0923653,0.6552043,0.0,0.0,0.0,0.0,3.014509,1.9308383,0.0,0.0,0.0,0.0,0.0,0.0,1.567523,0.3219855,0.0,0.0,2.3903515,0.0,0.06457847,1.1621761,2.0945086,2.215485,2.1921859,0.13485031,1.7182486,1.937769
ZnGaCo2.png,5.730053,4.366889,4.443046,4.88526,2.2705803,4.2878737,3.7516289,5.8021426,5.200714,3.2039812,4.454287,5.144636,3.736755,5.606774,0.0,0.0,0.0,0.0,0.0,0.0,2.9893246,2.9996638,0.0,0.0,0.0,0.0,0.0,1.2449425,0.0023781955,1.5188181,0.0,0.0,0.0,0.0,3.3234358,1.3439173,1.8217447,1.201856,2.1643996,1.1957369,0.18988505,0.9101133,0.7226289,1.7313392,2.4833272,1.9705683,1.3519398,1.6578991,1.0961149
ZnGaIr2.png,6.2043085,5.0525255,2.8650923,4.318789,2.061777,5.0151167,4.4773836,5.101054,6.3269415,3.3402917,3.8349214,4.8646092,3.3753088,6.045179,0.4500514,0.0,0.7387505,0.0,1.6250138,0.0,3.0958147,1.7428981,0.0,0.0,0.0,0.0,0.0,2.0753267,1.612644,0.0,0.0,0.0,0.0,0.8649137,0.57399344,2.3211699,0.0,0.0,2.47177,0.0,1.7851341,0.3379322,3.2265494,3.7672963,2.4727407,1.7666246,2.256261,1.7562982,4.441736
ZnGaNi2.png,5.574905,4.609523,6.1250076,5.003768,4.02357,4.3786693,4.1866045,5.227635,5.145586,2.548957,7.1624537,6.062255,4.750007,5.513348,0.63629067,0.0,0.0,0.0,0.0,0.0,0.0,2.577022,1.2741945,0.0,0.0,0.0,0.0,3.6812603,0.46895304,1.4145032,0.0,0.0,1.9324101,0.0,4.279346,1.9021862,0.0,0.0,0.0,0.0,0.0,0.0,3.335218,3.7521002,0.15602052,1.7031983,2.3249235,2.0957909,3.6423206
ZnGaRh2.png,3.2290988,5.0490713,4.810133,4.4062214,4.040512,4.749716,3.1882415,5.8233795,7.046658,7.1143513,5.605565,4.357609,3.761339,6.4747267,2.6986945,1.1844962,0.0,0.0,0.0,0.13077097,5.746691,0.0,0.11697015,0.0,0.0,0.0,0.0,2.9857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1126714,0.0,0.0,0.0,0.4532314,1.221653,0.47002614,2.322678,3.894175,1.8899802,1.2300146,1.646981,1.9157599,4.8048487
ZnGeRh2.png,5.817151,5.623143,4.20687,5.363629,5.2202234,5.7134714,4.4835815,4.3077307,4.143741,6.359817,4.402338,4.9076962,5.0264263,4.6119413,2.6079125,1.0244457,0.0,0.0,0.0,0.13803327,5.0309424,0.0,0.758699,0.0,0.0,0.0,0.0,3.3836436,1.5281107,0.0,0.0,0.0,0.0,0.0,0.0,2.983175,0.13140297,2.1595674,0.4712816,0.0,0.0,0.0,3.0575972,4.326231,2.124707,2.0158043,2.8776584,2.439957,4.752396
ZnRu2W.png,2.0342047,3.9619684,2.8767486,3.3324246,4.6366014,4.8033757,3.1624947,4.5177765,4.1367273,3.8760643,3.6095362,4.3252473,5.3252115,3.2490864,1.337986,0.0,1.7547734,0.0,0.0,0.0,3.4070983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7711918,0.0,0.0,0.0,0.0,0.0,0.0,1.1494194,3.8233252,0.0,0.0,0.1644547,0.0,4.2037263,3.4529877,1.9521375,1.2837844,2.182151,2.9490428,3.4230566,2.7567925
ZnSnRh2.png,4.3485975,4.749604,3.833213,4.8055267,4.2773037,5.1093965,3.3083231,6.0113373,4.9478307,5.711724,4.5023475,4.4178634,5.145323,5.112714,2.8883495,1.3739438,0.0,0.0,0.37013376,0.30077162,5.409393,0.0,0.0,0.0,0.0,0.0,0.0,3.3935573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5566669,1.8395402,0.0,0.65547127,0.0,0.0,1.9744854,3.6992505,2.0978394,1.7497357,0.10354544,2.819469,2.8580468,2.9788303
Zr2CoOs.png,4.9551826,3.9804468,3.5620136,3.4013245,3.6101916,3.697145,4.5640225,3.3264523,3.3314133,4.1127076,3.6641145,5.158146,4.4432783,4.3429523,1.8730369,0.0,0.0,0.0,0.0,0.0,3.521271,0.005561739,0.0,0.0,0.0,0.0,0.0,0.0,1.6926625,0.0,0.0,0.0,0.0,0.0,0.27104405,0.68378377,0.7133891,1.5312809,0.27811325,0.0,1.4516604,0.6490076,2.3028908,1.7309053,0.56500745,1.7896652,2.4343514,1.7409048,1.852917
Zr2CoTc.png,4.6945086,4.0138564,3.5061598,4.1078777,4.4106436,4.034059,4.044077,4.916846,4.713711,4.2903366,3.0940049,3.9815254,4.5300336,5.184567,1.180049,0.0,0.0,0.0,0.0,0.0,4.4526043,0.0,0.0,0.2997958,0.87142646,0.0,0.0,0.0,1.635539,0.0,0.0,0.0,0.0,0.0,1.0798113,1.0522964,0.0,1.8846091,2.1931143,1.6657506,0.0,0.75322473,2.1250834,2.3056574,0.9629463,1.0444165,1.7127166,1.1812748,1.8565235
Zr2CuOs.png,6.103506,4.4697886,1.911691,3.050796,2.6806693,4.5688667,4.3632383,4.453481,5.3945637,4.2626715,4.615541,4.417686,2.9479866,5.917431,0.0,0.0,0.0,0.0,0.0,0.0,1.7190528,0.0,0.0,0.0,0.0,0.0,0.0,1.8349857,0.63086134,0.0,0.0,0.0,0.0,1.1341476,0.0,3.8357573,2.1462991,3.3096325,2.8513649,0.7131521,1.1898441,2.2836065,2.4402146,1.3137317,1.5463042,0.118976384,3.090145,2.3803363,2.0952744
Zr2CuTc.png,2.1990697,2.9470484,4.4201016,4.082896,4.5453167,3.2780266,2.4592986,2.8392959,2.8862834,4.504677,4.2263994,5.7733397,4.1226077,2.9000993,1.6420848,0.3145802,0.0,0.0,0.0,0.0,3.9479082,0.8348584,0.0,0.0,0.0,0.0,0.0,0.0,1.1574706,0.41363186,0.62306476,0.0,0.0,0.461225,0.46288565,1.4454231,2.018742,1.8318672,2.1998484,1.0470172,0.0,1.5592309,0.54955864,2.758908,1.9065664,0.46998256,2.1373477,2.1915164,1.4181054
Zr2FeTc.png,3.9983342,3.1862853,4.165718,4.040986,4.057576,2.7201676,3.2635493,3.6666598,3.6495428,3.9096975,2.7117512,4.043083,3.3621593,3.5707917,1.6100434,0.0,0.0,0.0,0.0,0.0,1.7897971,2.4129572,0.0,0.0,0.0,0.0,1.128835,0.0,1.4441762,0.0,0.0,0.0,0.0,0.0,1.5827423,1.324374,1.87589,0.6711941,0.90127754,1.5837247,0.0,1.4133148,2.0819364,0.4429775,1.2834206,1.9352789,2.0319748,1.836848,0.54164934
Zr2TcIr.png,4.9160686,4.246616,2.909341,3.3983202,3.015337,3.3594918,4.607527,3.6408086,4.0007668,4.478244,2.7980878,5.3936224,4.1670694,3.8442407,2.149477,0.0,1.332875,0.0,0.0,0.0,0.56712985,1.179578,0.0,0.0,0.0,0.0,2.5082467,0.92239404,0.0,0.0,0.5696877,0.0,0.0,0.0,2.2295756,0.03242132,0.44439104,0.0,0.0,1.9694004,1.4132456,0.10899487,2.4846592,3.3139424,3.072767,1.801015,2.0154746,2.2243345,2.44715
Zr2TcNi.png,4.1501284,2.854042,4.333226,3.9390218,4.7963157,3.2000704,2.8799942,3.787826,2.9348373,3.7389987,4.4347286,5.0935707,3.8374202,4.039258,0.769053,0.0,0.0,0.0,0.0,0.0,4.183599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537621,1.4116988,1.5173489,0.0,0.0,1.2954509,1.9473281,1.0636039,1.989497,0.0,0.0,1.5955237,0.0,0.6324508,1.9546186,1.5646617,0.67691946,2.232039,1.4385612,2.0665889,0.33149707
Zr2TcOs.png,4.1384106,3.9293437,2.9653683,3.5880451,3.9994974,2.9183822,4.1135035,3.8048906,2.7415671,5.7025313,4.819407,2.7035124,3.7924778,3.0893679,1.7398627,0.0,0.0,1.2393007,0.0,1.8469746,3.098135,1.8363129,0.0,0.0,0.0,0.0,1.5233448,2.1617084,2.0069735,0.0,0.0,0.0,0.0,0.0,0.0,2.9745188,0.5567656,1.8373357,0.0,0.8017112,0.0,1.5119777,0.7660184,0.038594127,3.0644886,2.727985,2.2575932,2.1398365,1.954525
Zr2TcPd.png,6.0486507,4.767597,2.8866363,3.4046068,4.2500577,4.2923565,4.5799265,3.6994224,5.425785,4.0961347,4.063961,3.2055364,2.199339,5.8350215,0.77537715,0.0,0.0,1.7840924,0.0,0.0,1.3520545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9008107,0.962452,0.0,0.0,0.0,0.0,2.6723275,1.6916032,1.2645626,1.6607767,1.8884301,1.3116612,2.8680782,2.1845758,1.8258097,2.464892,1.0798893,1.8667116,2.604244,1.9919109,2.513049
Zr2TcRh.png,4.2679462,4.817685,4.313223,3.1348865,2.6255653,2.9717813,3.81526,5.222678,5.2604547,3.7406805,2.9216235,4.823042,4.3180165,4.2013025,0.0,0.0,0.76547784,0.0,0.0,0.0,1.8626978,1.7390026,0.0,0.0,0.0,0.0,2.8493586,0.93828297,0.0,0.42858875,0.0,0.0,0.0,0.0,2.8054578,0.0,0.7845664,0.0,0.0,1.9832072,0.0,0.0,1.5946091,3.248083,3.1253796,2.042826,2.2013588,2.6646502,2.51359
Zr2TcRu.png,3.0873046,3.8518777,2.578617,3.4216642,3.6116529,2.5793414,3.5920112,3.240677,5.051588,6.199891,4.3682165,3.784469,4.3363137,4.0760036,1.6002613,0.0,0.0,0.0,0.0,0.0,0.0,2.264407,0.0,0.0,0.0,0.0,0.0,1.7310051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9493845,0.0,0.0,1.8061496,3.216714,0.96521604,0.85669863,2.033231,1.8658686,3.2378113,2.2873337,2.2152393,2.0327706,2.3429546
ZrAlAu2.png,2.500539,4.381973,5.415969,3.373617,3.398591,3.3645906,3.4945183,3.368549,4.277336,4.258258,4.111208,3.2324247,4.842658,3.9076574,1.9175634,0.0,0.0,0.0,0.0,0.65307164,2.1810017,0.0,0.0,0.0,0.0,0.08251929,0.0,0.0,2.5098312,0.0,0.0,0.0,0.0,0.0,1.2404811,2.2262952,0.10844457,3.094113,0.0,4.0485044,1.6768303,1.10469,3.763617,2.2898571,4.1697674,2.5938444,2.7481644,2.0948873,3.6737087
ZrAlCo2.png,6.345099,4.944118,3.348758,3.2034254,4.8698435,5.2738795,3.7779217,4.6713276,6.535126,4.142481,5.2302647,6.5168705,4.463922,5.5905166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137824,0.0,1.7917514,0.4400792,0.0,0.47724494,1.2696359,0.0,0.0,0.0,0.0,0.0,0.0,1.6678872,0.0,0.69339335,0.0,0.0,0.09138629,0.0,0.0,1.4479198,0.07877357,1.6312044,0.44727305,2.1622844,2.2487185,0.06996396
ZrAlNi2.png,3.8791323,4.7742724,5.5173016,4.750267,5.192628,4.420315,4.0973973,3.8370237,4.2212734,4.8305025,5.2314777,5.518588,5.26532,3.1715827,0.0,0.0,0.0,0.0,0.0,0.0,0.37166017,3.3564236,0.0,0.0,0.0,0.0,0.0,1.8853176,1.4029198,1.5449167,0.0,1.0416808,0.0,0.0,3.465623,2.9758666,2.3117936,0.0,2.287944,2.1693773,0.31021917,2.2411919,1.3211728,0.04735619,0.0,0.0,0.0,0.0,1.4471763
ZrAlPd2.png,3.3226204,4.8204923,3.597454,4.0733685,4.7198243,4.9248633,3.7189488,3.8361373,5.722034,4.2151694,5.8161974,4.928546,4.243324,3.2700233,1.6257694,0.0,0.0,0.0,2.2768054,0.0,0.0,1.2382834,0.0,0.0,0.0,0.0,0.0,1.3825436,3.4877467,0.0,0.0,0.0,1.1464511,0.0,0.0,2.8870232,3.7760267,0.0,0.13491264,1.466448,0.16255191,5.093258,1.903001,2.8581305,2.0763214,3.6369395,0.5449656,1.7796344,3.6725736
ZrAlRh2.png,6.115177,5.4345984,4.772626,4.915189,5.404901,5.6159983,4.674094,2.2427804,5.928932,5.5878735,5.086479,5.6282406,3.5654051,5.8827653,1.8037803,0.0,0.0,0.0,0.0,0.0,0.20154972,0.0,0.0,1.4607193,0.0,0.0,0.0,0.0,3.6780326,1.4526243,0.033103958,1.8617601,0.0,0.0,3.5662336,0.5179053,2.267619,2.1775007,2.9731193,1.7462808,0.2556931,3.0210526,3.6145067,2.1602774,1.2928994,1.8774927,1.775405,2.1225796,2.6196246
ZrAlRu2.png,2.7968454,3.4008918,2.4838252,4.115025,4.685132,3.6594088,3.0215065,5.1295958,4.5108175,6.8510313,4.8154426,4.0437865,4.287739,3.6308045,0.0,0.0,0.0,0.0,0.0,0.0,2.2818317,1.4710758,0.0,0.0,0.0,0.0,0.0,2.026434,1.8915336,0.0,0.0,0.0,0.0,0.0,0.0,2.2214768,2.5658321,0.0,0.0,1.5294964,0.0,2.5574405,1.9538413,1.467097,3.1126149,2.2861278,1.5445275,3.1300702,1.9437122
ZrCdAg2.png,5.63955,5.0781875,4.2548957,3.3703952,3.9744966,4.5893965,4.937949,2.6817737,3.6757975,3.7865257,3.4636025,3.7031221,4.19867,4.4322944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736773,2.2388637,0.0,0.0,0.0,0.0,1.8974713,0.0,3.3841574,0.23617364,3.0697083,1.4809325,3.0102508,0.57480705,2.692228,3.0339923,3.69353,2.686681,2.6966302,3.1333025,0.09700439,5.047998
ZrCdCu2.png,3.0878577,4.9118185,3.5101314,2.967997,3.2756534,4.035285,4.7563815,2.727878,4.4622765,3.8734212,3.5745094,3.22056,4.9978347,3.7104557,2.820372,0.0,0.0,0.8119566,0.0,0.0,2.5480938,0.0,0.0,0.0,0.0,0.0,0.0,1.5467353,1.7939492,0.0,1.392024,0.0,0.0,0.0,0.0,3.4309363,0.58515435,2.3978856,1.6342485,0.0,2.5099323,2.5015326,2.545315,3.5525668,2.506631,4.2029085,3.6296122,0.4808966,4.683171
ZrCdRh2.png,2.4319255,4.8900495,3.6395445,4.7755103,3.32787,4.0928955,3.63909,4.081931,4.811165,6.577686,4.6804633,6.011557,5.9548244,2.6304183,3.8513997,0.0,0.29852942,0.0,0.0,0.0,2.318452,2.9342673,2.1947792,0.0,0.0,0.0,0.0,4.169513,0.9702206,1.5697154,0.0,0.0,0.0,0.0,3.660752,2.1623442,1.9650874,0.63912934,2.7456677,1.905137,0.0,0.0,2.7897468,2.1016154,2.2129457,0.0,1.0083874,2.0624576,0.7118814
ZrCo2Sn.png,3.0301332,2.130229,3.434493,3.8721228,3.547694,4.1758404,2.291575,2.3146493,4.459071,4.5682783,5.1728487,4.536414,2.837302,3.327763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2165215,0.0,0.0,0.0,0.0,1.4908475,0.51424617,0.0,0.0,0.0,0.0,0.0,0.0,3.0759661,1.8354449,1.6540686,0.0,0.0,0.0,0.0,0.0,3.5673904,1.8611805,2.096725,0.89300996,1.1326454,2.7738216,2.1795483
