filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VZnRu2.png,1.9347649,1.9459842,1.4474883,0.95492184,1.3768406,2.8001766,1.1779312,0.5833666,1.1909435,1.9427875,0.45401075,0.53419536,0.78906894,1.9903147,0.29849026,0.42867047,1.0699006,1.9393415,0.7263001,0.70218295,0.0,1.5290713,1.3824985,0.0,2.272841,0.18782793,0.38460222,1.5457604,0.3912925,0.24934989,0.49810928,0.26732773,0.0,0.015346378,0.52503145,2.626174,1.7162843,0.029494483,0.8133918,0.0,0.96680176,2.1871169,0.18220596,0.5258146,0.0,0.0,0.36848646,0.0,0.0,2.9686594,2.437582,1.8832548,1.4393264,1.5265965,2.2234118,3.4454496,3.7976809,1.5683932,0.6811098,1.980149,1.6790701,2.3270504,3.0086646,2.0390875,1.4329145,3.8846996,1.425106,1.3270103,1.242026,1.8294301,4.485478,0.0,1.9462713,1.7608559,0.40260136,3.3872747,2.8250022,0.9086683,2.1338,1.0846548,0.7601404,2.179704,0.15969022,0.6568223,4.011068,0.0,0.7692967,0.478178,0.73316073,1.8866918,2.0042448,1.388287,1.521838,0.94491756,1.9475274,1.7547433,1.7202482,1.5504369
Y2AgRu.png,2.709786,1.7405038,1.784548,1.1678336,2.1463737,0.9135275,2.6204634,0.10338782,3.4755826,0.6886873,1.3217924,0.47268787,0.8400205,1.7623518,1.37689,0.44028935,1.7961116,0.51064813,0.1833007,1.8240641,0.35321987,0.8559044,1.3022195,0.8013566,3.432983,2.3220625,1.0513808,0.63681227,1.2625057,1.1704674,0.29859564,0.0,0.1694304,0.62877,1.7187688,0.52810025,0.18623076,0.6296514,0.047745258,1.6121848,0.24738634,0.0,0.6635857,0.0,0.0,0.0,0.11859198,0.11453916,0.12460828,3.5027196,1.0836236,2.6831467,1.0126839,1.5317146,0.31974956,3.1610794,4.4063883,1.9483876,0.9709796,1.5502744,1.0866275,2.123985,4.457902,1.7153919,1.3787787,2.6571987,2.0103028,2.798944,2.1762064,0.9861193,3.5050108,1.2159014,4.662738,1.7398756,0.75248414,3.053346,2.0654254,4.3007483,1.2769034,1.3630853,1.9797132,2.0248928,2.1853778,3.4516783,1.0655618,1.0360315,0.86003315,0.36952797,0.9600617,0.0332368,0.84519225,2.1813831,1.7525293,3.1590307,3.8796086,3.8525712,3.18265,1.7692951
Y2AlZn.png,1.9045396,4.305029,4.6825438,4.622669,3.385881,5.2347984,3.7103686,0.0,0.77859735,1.7645043,2.1888604,2.3538013,1.2568084,1.3328581,1.6620067,2.0683625,0.0,0.0,0.0,0.5194994,1.8790907,0.42968303,0.29180232,1.5599027,0.3721615,0.21529946,1.6915292,0.003923578,0.0,0.0,0.47459638,0.07379263,0.85994625,1.5720737,0.48054084,3.2344878,0.35842574,1.506634,3.416665,1.8818636,0.60219896,0.988545,0.0,2.622985,2.3778121,1.4113644,1.5545948,2.703726,2.4341226,3.041112,2.6191943,3.2392337,2.4285073,1.2485638,3.0500312,2.1822796,2.1899588,2.8840008,4.335335,1.9699188,1.6885214,1.9200418,1.6234941,5.0786653,0.87984264,1.613633,1.4969399,1.3760755,2.7601757,2.1804094,1.7134502,2.4685073,2.4257793,0.6529476,2.8691137,1.7536017,1.6203098,2.0006323,1.3936753,3.1428244,1.8717695,2.6095674,3.152872,1.5698375,1.1356077,1.4477192,2.0711722,0.5338756,0.83124685,1.3811549,1.0353191,4.0602264,3.9373336,3.3179631,4.490348,4.0160227,4.1795692,2.9690056
Y2CuRu.png,0.27665162,0.1795777,1.5720007,1.7542537,2.5842483,2.729248,0.53264564,1.9249401,2.6460257,1.1662388,0.69963926,0.9244021,1.182766,2.8673098,0.13255133,1.3983619,1.1445405,0.16700268,0.12552571,0.17773487,0.0,3.6006017,0.0,0.13965882,1.3257568,0.37725344,1.1687447,1.7476705,0.6473235,2.3579042,0.8950442,0.51833403,1.6603652,1.7108985,1.7225206,0.37878814,0.7632164,0.3752604,0.0,0.0,1.3163917,0.057416834,1.3281493,0.0,0.0,0.19354816,0.9900417,1.0834172,0.0,1.0105606,1.3801948,1.4158328,0.6317272,2.573891,0.23121452,0.6233212,5.368427,1.6488272,0.9117418,2.5952249,1.9642477,1.6207201,4.0622306,2.6763244,1.8750077,1.9705256,2.0465598,1.7381088,0.6172472,3.4878063,0.97699237,1.3229891,2.8035834,0.8527007,1.9849832,3.2160459,0.0,4.128642,2.0096965,1.1391882,2.2417126,1.6596248,1.6792077,3.4171975,2.1273327,0.7011797,1.2712551,0.2738703,2.186935,0.0,1.092753,0.6442966,1.2312357,3.376026,3.7221398,5.13084,2.9762475,1.2273825
Y2IrPd.png,2.7051525,3.1367197,3.0377784,3.8868084,2.4148142,2.0037234,3.9269361,1.2050402,1.1731683,1.4898922,0.8665423,1.9237971,1.0416973,1.9154644,0.16443294,0.84012294,0.0,0.0,0.0,0.36393923,0.0,3.3828309,0.045111127,1.2196066,2.3918545,0.73065186,0.037054162,1.9186304,0.0,4.7224455,2.2341938,1.2350442,1.3266698,1.0779123,2.7587547,0.9721713,0.6727431,0.726065,0.26801214,0.39057434,0.5505189,0.4261002,1.8004713,0.0,0.0,0.0,0.0,0.0,1.6793622,2.7598317,1.5742977,2.8814979,0.8652521,1.642637,2.6751227,1.8077775,2.5985417,3.76125,1.6829494,1.6086489,2.7366877,2.5140295,1.7193873,1.7477083,0.6927719,2.4926744,2.300284,2.1796813,0.9004613,1.3349425,1.0696558,0.62584066,3.5822794,0.6830251,0.50300235,1.9670897,1.0740426,2.8823113,3.0240493,1.7324053,1.503922,1.4840579,4.095559,2.7840805,0.9543936,1.2282915,2.1170254,1.6017506,1.9142222,0.5755653,0.66372454,1.101661,0.92148423,1.3344241,1.187283,1.2724563,1.8239921,0.22231945
Y2IrRh.png,1.2725875,0.89316654,1.4254551,2.157493,1.9283262,3.0359397,0.78211296,0.38363647,2.4175348,0.9054875,0.2951649,0.3186372,1.111519,2.4647465,0.286333,1.3164742,2.180387,0.8811959,0.4383624,1.2500411,0.0,3.6055477,1.5935229,1.4411337,2.5448623,0.58533174,1.918505,3.7066765,0.0,1.0856214,1.1641071,0.0,0.0,0.45419377,0.88945836,1.2183677,0.0,0.0,0.0,0.45993418,1.4134301,0.06416798,0.0,0.0,0.67312694,0.0,0.0,0.0,0.0,1.2080691,2.065051,1.6694163,0.79836726,2.1972275,0.6948569,0.9374206,4.9667983,0.95750403,0.6904783,2.1719866,3.245056,2.6042113,3.6273372,1.2022249,0.5307849,2.444951,0.6950582,1.940167,0.0,0.63416386,3.2763486,1.8064634,3.4047124,1.4625521,1.6876839,4.3433123,2.005363,1.7861238,2.1348596,1.3082844,1.7397165,2.688003,1.040809,1.3272799,1.6332705,0.344638,1.3064632,0.6055561,1.5028023,0.715327,0.0,0.66604805,0.801506,0.612353,1.5450964,2.8961434,1.0952599,1.3839037
Y2PdRu.png,1.8986111,0.0,1.1826627,1.444047,3.2909687,1.2199237,0.7358309,1.0261099,4.064304,1.2926321,1.2406378,1.5566777,0.9905699,3.2015176,0.3480835,1.6841154,2.31388,0.7980879,0.2659802,1.80011,0.0,3.6821966,0.21870543,0.74864787,1.939261,0.31556514,0.0,2.933675,0.0,2.4584684,0.614664,0.43500257,0.54530627,2.5834699,1.4205887,1.300751,0.3112359,0.07735586,0.0,0.0,0.4381141,0.097746,0.0,0.1137999,0.17761962,0.11047502,1.0841967,1.375159,0.8521113,0.79024196,1.7960565,1.4730711,0.9378604,1.5067205,0.5567418,1.1343366,4.6326995,2.07582,1.0715387,2.6186237,2.1733134,1.1924103,4.400578,2.6780283,1.9666202,3.6641417,1.0556542,2.1857913,0.5649321,3.150849,1.8088945,0.9300841,4.473712,1.9956245,1.132813,2.6765876,0.59917104,3.7461052,1.9247972,1.2179868,1.1868309,2.808867,1.4532772,2.9722605,1.0009514,0.30206174,1.5208354,1.0962517,2.0263996,0.75096923,1.0374749,2.4777246,3.0812979,2.5208778,2.5388374,3.0835683,2.3088942,1.1629343
Y2ZnIn.png,1.7152616,1.5035541,4.929441,4.964128,4.5540595,5.2693663,2.0864549,0.0,0.15046942,0.4669217,1.1226667,1.4630209,1.3538884,0.6556555,3.6873267,0.28378037,0.020741997,0.0,0.0,0.0,1.3079047,0.109112576,0.95508444,0.43399817,1.4291999,0.66444445,0.26348323,0.0,2.990225,0.0,0.0,0.16250211,0.33063266,2.1065116,2.4212496,1.6272213,1.5483513,2.6782231,3.3299022,2.3293748,0.22095795,0.8827957,0.0,1.7215712,0.4147845,0.26622006,0.50943553,0.78857726,0.9233496,2.489227,3.024179,2.6996474,2.6827686,1.8034438,2.260839,1.8666778,1.5017455,2.6019106,2.1116335,2.7334948,1.5205363,1.2351992,1.4734483,3.6083355,1.2093486,1.2096121,0.66307896,0.36326468,2.1288235,1.5786732,1.1934838,1.486445,2.465878,1.3084627,1.9840015,0.97896993,2.0006156,1.7357113,1.398585,2.6143317,2.1450467,2.340455,3.0011716,0.93810534,1.4356987,2.233417,1.0698092,0.5238061,0.0,0.6710828,2.019023,4.7413707,3.139463,4.153051,4.4951158,3.4673266,4.82789,3.4752693
Y2ZnRu.png,2.4393122,4.0522437,2.8762147,2.8478563,5.6982174,3.5504472,5.229604,0.17842235,2.6384797,1.2044021,0.8312135,0.89612526,1.4528687,1.6627082,0.52603245,0.16781391,0.0,2.0239859,0.95429265,0.812903,0.0,1.7194552,0.0,0.9509715,0.0944474,0.5079409,0.0,0.5642111,1.7749262,4.5298576,2.2202585,1.1589236,0.6415927,0.7844386,4.4598713,0.46776822,2.1161618,0.9495873,1.8326235,1.4726424,0.9522913,1.1892585,1.5270844,0.0,0.0,0.0,0.0,0.82631046,0.2787037,3.519325,1.7412834,1.797632,2.9483967,2.6566286,1.0724435,1.9487792,4.1095448,2.9928432,1.8726537,1.1516366,2.9419298,2.1330304,4.0363107,1.5061893,0.36346817,4.161253,2.8298626,1.8569484,0.70384884,0.9218463,1.1310729,0.3792305,1.3242724,1.7635702,1.6684517,1.2649976,0.8731147,3.6068964,2.9164948,1.4157786,1.4276106,1.6732248,2.1385365,2.7839932,3.3725953,1.1491048,1.2325244,2.9171972,1.5861806,0.4575471,3.445869,1.2391313,0.15080029,2.7610888,3.0762444,2.6074781,2.9345274,0.0
YAgHg2.png,0.68107325,1.9404929,0.493816,1.3497097,3.397245,0.71221745,1.4440578,0.0023149522,1.5230315,0.7676999,0.073314436,0.82262963,2.5446692,1.0908988,2.008702,0.0,1.6502191,0.5907657,0.8488101,0.50116825,1.7048433,1.410154,0.27907553,0.0,0.29641336,0.71344125,0.95076895,0.0,1.4842641,0.0037188213,2.4466429,1.6105195,0.0,0.25430647,0.9595926,0.9973532,4.670988,1.175741,5.706955,2.6304877,1.118751,3.1687756,0.0,2.8919406,2.7719862,0.0,0.4460375,1.069632,2.5841157,2.0901678,2.1797688,0.77515304,1.1774049,0.7418289,0.6656224,1.452224,1.9591492,1.7829394,0.90765107,1.141611,2.3468242,3.5861566,1.6814568,3.6190662,0.8339257,2.761434,2.4334702,0.32156557,3.0245733,2.0993946,1.3812195,0.0,1.0328524,2.2987273,3.1365452,0.5269817,1.569749,1.9387497,2.7177205,3.857561,0.0,2.2218134,2.2976608,1.4739012,3.5278995,1.7505732,1.4149823,1.9150395,0.83108306,1.2003326,3.3735619,3.5600426,5.4925184,1.441875,3.1686049,5.1633983,4.2594004,4.1025925
YCdAg2.png,1.1964107,2.0648382,1.5919912,2.253271,4.369279,1.7269319,2.0087838,0.46576557,1.8808143,1.2555213,0.6706331,0.9786013,2.751347,1.6197376,0.91830766,0.82378983,0.14885888,0.86646414,3.3885448,1.2564201,1.0421475,1.9479349,0.34495366,1.4713881,0.0,0.8298361,0.99773276,0.0,1.4924824,0.6015204,1.9343915,3.430678,1.7997191,0.52839386,1.3302772,1.5916426,5.7156134,1.7045422,3.6800773,1.2465538,1.4194906,3.8257139,0.007237256,0.7039195,0.71182615,1.361956,1.1291147,1.0283616,0.0,3.0030692,2.8031542,0.9084878,1.5369096,1.305311,1.378443,2.268651,1.9036701,3.637353,2.1072283,0.6055036,2.6414666,2.9271455,1.210707,4.0501575,0.74507797,2.692683,4.0322313,2.5387454,1.9924161,2.8758085,1.4486763,1.2196121,1.1410929,2.6329856,4.1592245,0.98033285,1.5807283,3.1791244,1.662485,3.7410967,0.6253631,2.0095425,1.3688703,2.2438445,4.6011124,1.3237486,1.2436112,3.2106998,1.706775,1.7463715,3.8105922,2.3439567,3.217226,3.0628943,3.9214559,3.5755677,2.4275315,3.6504502
YCdAu2.png,3.4332936,1.7568574,1.5950627,0.50348765,1.2710819,2.3967016,1.5695531,0.038044684,0.88616496,1.523988,1.522219,0.40940776,0.67457366,0.35579288,0.7507948,0.8922767,0.0,1.2246181,0.0,0.0,0.12767375,1.892159,2.3662224,0.10527686,0.18796489,0.9048339,0.2847072,1.711042,0.84067947,3.5989037,3.182917,4.0733385,2.047609,1.736971,3.8889048,2.0509982,1.4494143,0.80320036,3.5384984,3.1161551,2.0452764,1.1501427,0.0,1.9728696,3.6744184,0.08040987,0.19444767,1.9968274,2.8595903,1.4154407,2.0153098,1.5172194,1.0876006,2.2516167,2.3391643,0.8114962,4.0230284,1.8338323,3.3771536,0.37662908,2.1429253,2.742371,2.9130225,2.3676915,0.0,1.6301863,2.5142336,2.2341409,0.15815641,1.357419,3.9198647,1.522939,1.7832494,0.9830464,1.6902611,2.1504085,2.2754283,3.0661829,3.7677026,2.5569513,2.7554905,1.5572963,2.9210472,3.6905537,1.81781,1.7018837,2.1562676,3.786615,2.6756344,1.005215,0.9191325,3.4639356,4.7419877,3.219106,2.0354738,2.983386,4.566882,3.3430548
YGaRh2.png,2.3080566,3.7677019,1.9926151,4.535029,5.712652,2.427425,4.8183784,0.06049802,1.283091,0.6686704,1.0963265,0.940466,1.2023501,0.8832304,1.3587435,1.1220288,2.3449183,1.4436673,1.664299,1.0813508,0.0,1.7843205,4.27196,1.8478514,3.1571338,0.87024134,1.138283,4.692459,0.08662909,0.95644575,0.85491455,0.8143005,0.019872481,0.5533532,0.015021738,0.24423262,0.003019005,0.57521385,0.0,0.0,0.74939144,0.0,1.5566525,0.0,0.0,0.0,0.0,0.0,2.6380398,3.5142744,2.1383846,3.052313,1.6748879,2.235262,1.0612231,2.4793959,1.8879566,2.895491,2.9949164,2.180705,3.7378478,2.530353,2.153651,2.7450244,1.7150677,2.1079729,0.95149577,2.4313715,0.17682022,1.2398943,3.8657951,1.9746783,3.1378453,2.4242942,1.9232575,3.3086092,2.4719405,1.6975087,2.0841982,1.3972056,1.6264119,3.024212,0.7595804,2.1637518,0.84689844,0.51924574,2.1305144,1.0030633,1.5497286,0.6449767,0.07883853,1.0616161,2.3966062,2.2009273,0.78421843,1.2878304,2.2369452,0.81552017
YInAu2.png,2.4625869,3.3841171,3.6195364,1.1461972,2.3679028,0.064660706,3.2112994,0.0,0.8998639,1.5956275,0.3302158,0.91897583,0.8164672,0.9310263,0.22257946,0.6376129,0.0,0.28077242,0.0,0.5183013,0.5074878,0.513282,0.0,0.0,2.095184,1.9003521,3.511402,0.27973655,2.5663016,0.0,4.638926,1.9104757,0.76349753,2.7397904,0.6441689,0.9899471,3.4369779,1.8054345,1.3539753,6.4584303,0.42976603,1.4205834,0.0,3.3925252,0.0,2.0064118,0.0,0.47937307,2.8280299,1.916635,2.0214531,0.10541469,0.66177905,0.24139023,1.8198416,1.1801655,2.1606436,1.764197,2.831442,1.9740294,2.8886135,1.6057136,1.7595141,3.6442046,1.0016552,3.187078,1.4119961,0.13989478,2.0555606,2.5620599,0.97314465,0.30423772,2.3907204,1.9205363,2.7799683,3.5941362,0.5441954,3.8970222,2.2013373,3.5920475,1.3180993,2.597775,2.3658323,1.5575225,3.5603552,1.0420333,2.279675,3.6840367,2.7054856,0.0,3.7013888,4.3579807,3.1370249,3.6139078,0.96351105,3.67164,2.6152935,4.125019
YInPd2.png,1.1950235,1.8946825,0.85383177,0.5848272,2.122913,0.5606725,2.1179273,2.11969,1.1638076,1.355959,1.5841362,0.2515819,1.2988418,2.8912847,0.0,1.0770991,0.0,1.2566783,0.0,0.0,0.0,0.7717525,0.0,2.0414681,0.0,0.31618455,1.6736207,0.1485945,0.98164725,4.293865,1.4849136,1.6454505,3.2287357,0.030081868,3.1691248,2.1967242,4.6488605,1.8509939,4.783415,1.319402,2.4525595,3.0325375,0.7958165,0.7452979,0.0,0.0,0.0,0.45202404,0.0,0.7514795,1.0081372,0.63201845,2.29837,1.288738,1.2460582,0.39733446,2.603626,2.7740502,3.0803673,1.5112151,1.7623255,2.0373657,1.5238427,1.3425444,0.30745605,0.96796024,2.2943735,1.9980106,1.8109031,1.9338131,2.0933857,1.9154903,1.8584816,0.88745904,3.8192918,0.9197545,1.060919,3.5136037,1.2874957,1.3407364,2.6660895,1.9764758,0.23303482,3.0107312,4.203635,2.3869953,2.7867684,1.1482476,2.8495078,2.3091643,4.745304,1.8982557,1.158569,1.051924,2.3646746,2.4727552,1.6881111,1.0005904
YInRh2.png,0.8880372,0.18944436,3.5756738,4.427485,5.8647466,3.2448964,1.877139,0.0,1.0494839,0.29550093,1.2112863,1.8612624,1.4010234,0.62064594,1.2558248,0.0048851785,2.9522817,2.350283,1.2179551,0.0,0.0,1.6876687,4.528659,2.25939,2.5376039,0.78397596,1.4854039,4.004019,0.37371814,0.78564847,0.8335508,1.1878936,0.0,0.0,0.55859035,1.5920019,1.1370708,0.6590468,0.0,0.0,0.8470808,1.7115908,0.68882596,0.046211742,0.1193456,0.0,0.0,0.0,2.5201685,2.6659024,3.1166544,2.3388717,2.7367058,2.794169,0.58391756,2.5257907,1.9678912,1.3713173,2.2951956,3.2289968,3.3679101,2.5949917,1.9752066,2.4543905,2.324174,2.1628222,1.2175149,1.38343,0.13053212,2.6389582,4.118097,2.3643599,3.3440282,2.6276708,1.7467428,4.0807076,2.9712977,0.8823073,2.2719665,1.8639714,1.9136755,2.0090988,1.3063345,2.0429337,1.2232776,0.90025544,1.4130746,0.63527846,1.672709,0.9377045,0.0,1.6721047,3.1167912,1.8800032,0.84019446,1.4873861,2.0547671,1.6215892
YMgAg2.png,2.1906936,3.7222807,0.82560486,2.9383347,1.7773861,0.7401681,3.2727513,0.0,1.8847438,0.42854816,0.5709772,0.6099922,0.7308234,0.72533596,2.5559385,1.5406708,0.0,0.12578997,3.0757062,0.62405205,2.4453137,0.23100077,0.9879445,1.106961,0.0,0.73830914,0.94490343,0.0,2.704067,0.0,0.81433856,2.8114808,1.3771243,0.0,1.2772237,1.0741489,4.4576793,3.119064,4.3559437,3.0456908,2.575377,3.2856536,0.7655116,0.23162304,0.25949883,1.9085277,1.797002,0.9733353,0.76412964,3.2681365,0.8111145,2.2698922,1.1007345,1.7109219,1.3549191,2.5756788,2.0547686,3.319694,1.8526192,0.35146323,1.972695,1.4821278,0.986346,5.1850033,0.0,1.423378,3.8890588,1.8939822,2.4734473,2.6856341,1.7890102,1.736446,2.8493414,2.6860843,4.23588,0.037963316,2.4563766,3.6658754,1.2086073,3.1124313,0.0,0.5637864,1.5481278,2.2801301,2.8916612,2.1795201,2.2646625,3.2129223,1.9266571,1.9102751,3.4894128,2.0135508,4.602256,3.3396559,4.0954156,3.0055277,3.6355214,1.818375
YMgAu2.png,2.174903,4.087432,2.4501605,0.21658114,1.9449409,1.4857422,4.088461,0.33414394,0.9360472,0.7534191,0.1821585,0.4155758,0.92747617,0.71448547,0.94572246,2.6206696,1.2434378,1.2132673,3.9439526,1.4584445,2.4130292,0.04198858,0.60921335,0.37512612,0.0,0.8877261,0.8966371,0.0,2.8745587,0.0,1.7527463,4.054307,0.8025532,0.022846371,1.0514984,1.2744825,4.756788,2.5272746,1.7478454,1.9784045,2.426097,3.4196334,0.0,2.0890625,2.3986979,3.4433467,2.2438793,1.8939334,1.203299,3.2136965,1.3936348,1.2984829,1.7073529,0.8039489,0.68977153,2.30154,1.3812464,3.0678759,2.1839304,0.5424981,2.2379107,1.2138718,0.7514095,4.930875,0.04725963,1.5166277,3.6892197,2.171729,2.1399374,2.421958,1.1217875,1.8715825,2.7403889,2.3117115,4.5705376,1.1442006,1.5200578,1.647817,1.1021787,3.5262203,0.009300098,0.6066805,2.214791,1.091444,3.9407372,2.9548995,1.0185268,2.8873835,3.2545123,2.9750597,2.971251,3.5182965,2.5911553,3.3161955,3.4931698,3.6869016,2.1285272,3.6226869
YMgCd2.png,1.1907226,1.3372141,2.4081159,4.5945644,3.0801482,2.1852572,1.1643201,0.21160248,0.7912353,0.2786702,1.0832357,0.60492665,0.16601005,1.4347703,2.5304878,0.0,0.75580746,0.0032173991,1.8744801,0.0,0.71054083,0.14440812,1.2924999,0.24427176,0.0,0.6588283,2.9634845,0.0974945,2.0100503,0.13356718,3.278527,1.4021401,2.9481177,1.8110045,0.87072253,3.0471854,1.506527,1.9815478,2.1831467,0.36726052,0.5856832,0.5292656,0.16420794,2.4509943,2.1180131,1.7515335,2.2483056,1.7431567,0.67721313,1.9578078,1.855232,3.076362,1.2873218,2.698543,0.8725842,1.7354324,1.9131532,3.0277932,1.8444293,1.3067575,1.6404682,1.1495728,1.3344698,3.3443725,1.7775269,0.68420416,1.425712,3.0961294,0.93457013,1.576681,3.3545308,0.3377212,2.0228066,1.4311646,2.7582717,1.5267727,2.6073513,0.83786476,2.594645,3.7546268,1.7505069,4.3001633,0.7321892,0.9660339,4.5493374,0.95668566,4.8273287,1.0394443,0.93587005,1.7783957,2.791923,4.047966,2.726088,2.022214,3.6814308,4.03818,2.4691682,4.080803
YMgRh2.png,1.4491394,1.2152222,2.0291348,2.0126808,2.4531522,2.4294467,1.3055997,0.16755481,0.8291981,1.3742297,1.1566787,1.5660826,0.59682447,0.4133213,3.413632,1.0953497,1.2120581,1.9329628,0.39882255,0.80559534,1.9927102,0.517257,4.1162987,0.76699805,0.0,1.355638,0.18009837,2.390187,0.6267443,0.0,0.0,0.0,0.0,0.30865675,0.0,1.7670411,2.3317142,1.9685698,1.0605686,0.5376353,2.959458,2.0400608,0.0,0.35338643,0.3478922,0.044160858,0.0,0.09580206,0.40654868,3.2995744,1.6548202,1.9216539,1.8076541,0.22963643,1.7380246,2.9371645,1.8156714,1.3913627,3.3794034,2.204195,2.4822545,1.4083332,1.9459327,3.407741,1.072126,5.067013,0.99203956,1.5707059,1.9243299,1.4519961,3.6297982,2.8872113,0.4999597,2.0619488,1.8442929,2.494656,3.9106448,0.21094483,0.4254968,0.82314175,0.4034587,2.253942,0.64983976,0.06572281,1.9700019,1.3474382,0.04888767,0.96949506,1.7493902,1.7128298,1.0687271,2.7362552,2.5250554,1.4696361,1.2705779,1.5988519,2.027056,2.1781616
YSnRh2.png,1.1597154,3.2308722,3.572375,1.582603,4.319007,3.7696824,2.2598343,0.2731488,2.2818084,1.6482184,4.349498,3.3428283,2.280982,3.023455,1.2924205,0.45204547,0.7039177,0.6201126,0.98307884,0.5461567,0.0,3.1745276,1.1689167,0.991866,1.579938,1.3489057,1.4878616,1.7400019,0.25535238,2.653864,2.606694,2.2250178,0.3324196,1.4575403,0.42760932,2.4268453,0.0,0.0,0.0,1.7264596,0.0,0.0,0.0,0.048865058,0.0,0.0,0.0,0.0,0.0,3.1870258,1.4401461,2.3218856,2.3686671,3.012199,0.17418885,1.6275802,3.7941663,2.7913404,3.9615753,2.9560494,3.6224217,3.4203348,3.1918998,1.2108403,2.1150193,3.076218,1.6597946,2.600326,1.1927403,1.2422585,2.6517525,2.3078227,2.4234183,2.599378,2.1769638,2.588944,1.8306292,2.703671,2.6032164,2.2549887,1.4220884,1.5863031,2.2314577,2.3769546,1.8484161,0.0,1.4486132,1.9455333,0.6642779,0.6221382,1.4803188,2.410255,1.2705485,2.0199723,0.68931353,2.5578318,1.457437,2.0237522
YTaRu2.png,2.1289964,1.839711,0.9866174,0.90138006,2.5783317,0.19018906,2.6540804,0.98583025,0.3805485,0.8826538,0.62736076,0.15334949,0.08424858,0.94677114,0.23328242,1.9558281,2.7723894,0.80676025,0.3315983,0.91296816,0.0,2.4786866,0.7298635,0.18848358,1.985604,0.38961717,1.1247771,3.2816367,0.0,0.90072894,0.67535377,0.0,0.0,0.4775316,0.44553313,1.6107957,0.5577055,0.13328132,1.8216196,1.5394857,0.619257,0.89697593,0.778845,0.0,0.6155602,0.0,0.0,0.507508,1.0847356,2.2453823,0.6403516,1.7009573,1.4973018,0.5528604,1.4009427,1.4287896,2.3049114,1.3582507,1.1098359,1.2357101,2.5684834,0.8345124,2.112835,3.4610183,1.3755982,3.6707036,1.2687845,1.994597,0.57309425,2.9207654,1.5311831,0.90582514,3.7523627,1.1808933,1.8573184,2.594769,0.5787848,2.116892,1.6975954,1.8978719,0.6704453,1.8004415,1.7370462,2.556492,2.0347054,0.5313171,2.994648,0.40232372,2.6576047,0.48373422,0.527394,1.0560677,1.1536657,1.1094766,1.9767666,3.3709843,1.2318124,0.8880685
Zn2AgAu.png,2.093039,1.0666869,3.740266,3.543557,1.9659822,2.202077,2.2675166,1.3595724,0.51042795,0.891966,1.6982127,0.9516732,0.9044133,1.7327769,1.344624,1.2674263,0.24254592,2.6588836,0.5788251,1.766456,0.22845131,2.2611485,0.115241334,3.1856072,0.0,0.11284655,2.9321096,0.6377731,0.6907153,2.6089718,2.0582728,0.67211,2.761621,0.030283272,1.3303798,0.92766654,5.8201017,1.7280487,2.7992258,4.0963697,1.0383391,3.3839834,0.083173186,2.5165694,0.10528458,3.4141963,0.24408333,0.704129,0.033526402,1.035547,1.5538149,2.8842218,0.5896757,1.8350668,3.141616,0.06384677,3.123713,1.915323,2.059714,3.0064883,1.1587071,4.868308,1.7602559,4.108496,0.6293569,1.4974402,3.302105,1.8835407,2.8360982,2.7107444,2.590396,3.2627294,1.4365306,0.47432068,4.984791,1.0333993,2.1282854,3.7214131,0.37585962,2.464388,1.4415488,2.1787112,0.4077965,4.053542,4.402317,2.2005517,1.2292585,1.6331382,3.6887398,0.0,3.9468884,4.559987,2.1178024,4.123708,2.6382966,2.951734,1.4593801,5.3439775
Zn2CuIr.png,3.255156,2.4080646,1.5546088,3.0649786,1.9140252,0.28558004,2.8363783,1.1485407,0.66120493,2.5342536,1.1734561,0.9993273,0.80273354,0.8921568,0.66337305,4.7591877,1.0124973,3.0674305,1.8163949,0.0,2.08642,0.2791807,4.8011045,2.5498977,1.9250916,0.0,0.7971264,4.159568,1.4896278,1.3849922,0.5685567,0.0,0.0,0.5335658,1.4097781,2.245495,0.6327688,0.43979138,0.5391971,0.0,0.18974797,1.2773503,0.0,0.22546929,0.0,0.0,0.0,0.0,0.8275804,3.896476,1.66398,2.6890283,1.3368734,1.0585377,1.2506938,3.57788,2.373027,2.6888952,2.9418478,2.4736304,4.2732263,0.08606129,2.3801973,3.276003,1.6279821,4.821992,0.13792737,1.2632585,1.2856953,3.1286392,3.4806836,3.44147,1.9425753,0.6595366,2.0823505,3.278936,3.6812785,1.1062706,1.9760324,1.0725657,1.3267937,2.8060038,1.6242433,0.35784918,1.1331488,0.72386074,2.4259076,1.3914928,0.5923831,1.6541502,0.9351716,2.4959538,2.834517,0.9982602,1.0043511,1.1360922,3.2083023,2.4254827
