filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
YCdAg2.png,3.7239232,2.43352,2.9634314,2.9481993,1.2922484,3.2211754,2.2703001,2.9782376,2.2330122,2.1846464,1.9363774,3.868448,1.7209216,3.3209982,0.92418283,0.7719514,2.204738,2.1551652,3.518874,0.9013569,0.8567469,2.4481478,0.81329006,5.0300126,1.4961908,2.821564,2.3262496,2.0124831,3.6023474,1.5087326,3.085247,2.438397,1.8861759,2.7375708,3.9502172,2.0767362,3.7976604,1.9686852,3.264381,1.8332832,2.4685514,4.868773,2.373604,3.5841255,3.5601058,3.8360205,3.392793,3.0566626,3.8774397,2.587556,0.46900102,3.0698583,1.6362778,0.75048184,1.3864036,4.6695337,1.4148566,1.3295748,0.0,1.9526865,0.9974448,0.4082009,0.0,2.8444529,1.6555874,0.9424828,0.8370434,1.0562452,1.8483355,0.37888128,1.0015188,1.5008589,1.6787868,1.5193179,3.109785,0.9027785,1.4517732,2.3566105,1.2789242,2.568571,1.876189,1.5418192,0.65553784,1.815824,3.3821216,2.2050447,1.6301711,2.183149,1.6988541,2.436688,0.89047027,2.7427716,2.0954156,2.5896268,2.5838985,2.413539,2.1268053,2.2280216,1.3345404,3.2848103,1.9716989,1.6693081,1.1128852,3.2911458,2.7196074,1.2827955,1.5788189,2.108542,1.9695199,1.1158308,2.1093776,1.5866302,3.0068657,3.0509686,2.3490531,2.8255243,3.404335,2.1727035,2.3044758,2.7634146,2.5554113,1.9739524,1.2269115,1.6574014,1.180127,2.4181225,2.3150861,1.3164198,2.501908,1.7508378,3.4369617,1.8504962,1.6147279,2.3680325,2.2877822,3.0730832,2.8815944,1.6951193,2.7938497,2.2694302,3.0827262,3.246911,2.5129766,2.0914204,1.6953757,1.9187114,3.212601
YCdAu2.png,1.4030712,1.9231352,1.710007,2.549005,2.3078551,2.0100825,1.3721082,2.6647308,1.7155292,2.5830398,2.1244109,1.7710081,1.7238393,2.3510606,3.0606992,1.2959929,1.9560733,2.1036756,2.631507,1.0724044,2.8857195,2.2547078,4.230316,1.2496374,2.3488202,1.9689254,2.6737864,4.339697,2.4726403,2.897416,3.3935018,3.9345214,2.807527,3.3657482,4.364658,2.4988608,1.6237961,2.146142,3.763238,3.4897516,2.0271542,2.957045,2.8671854,3.6224265,2.5899463,2.4271042,1.6684033,3.3880463,3.996355,1.4686513,2.5253496,0.8682381,3.5048046,1.9361722,1.5024366,0.92121667,1.1862795,0.24436158,0.32852152,0.09833628,0.0,1.5775377,0.46707034,3.0736246,1.2387216,1.6755486,1.1328181,1.3743894,0.47364727,2.0907311,1.985884,2.1217303,0.22637704,2.1184585,1.3920679,0.84225607,0.98069715,2.994475,2.381189,1.7582793,1.2699877,1.4492,1.8288462,2.2896488,2.1998558,2.4586902,2.0611873,3.080554,1.9624631,2.7191844,1.0345907,2.9721804,0.8792735,2.0923736,2.0336041,2.6950333,0.35630697,2.1772301,1.9282565,2.3814788,2.6662557,2.7867775,1.6203256,1.6682036,2.0521426,1.8232975,1.350074,1.3490648,1.1205615,1.083163,1.9735758,1.7514888,1.712283,1.8065544,1.2170557,3.499381,2.5723782,1.3569021,0.91122097,2.0774238,2.3076043,2.12746,2.4265575,1.8829595,1.1161294,2.1102004,2.7496042,2.8073428,2.7168167,2.5214057,1.2081288,2.6065717,2.9841022,3.4329307,2.8287895,2.8735726,2.6247714,2.7355886,2.8751478,3.3540967,2.6043222,2.4567614,2.129907,3.4603608,3.2392833,1.6465793,2.5804138
YGaRh2.png,2.8545961,3.1197305,2.7459643,2.7231116,3.887022,1.943357,2.5021932,2.5480716,1.0949981,3.8040137,1.9869812,1.7660558,2.245036,2.6082158,1.5881767,1.4993811,1.3172336,1.5700393,2.5503426,1.4417996,3.2799335,2.0027497,3.5793502,2.8389735,3.5474534,1.6032939,1.8357606,4.1378837,0.9497669,1.0706726,2.0892246,1.0642548,1.7772721,2.6444657,0.8568348,1.9437693,2.0837264,2.161481,0.48685318,1.5005947,1.3118379,2.4271,1.7154694,1.6313767,2.8117468,1.8984079,1.1109394,2.1355844,1.9080837,2.3402052,1.2158883,2.7513363,2.2811704,1.5695907,2.4473963,2.9926357,1.3804953,1.0553128,0.0,1.3524027,0.6063592,1.131268,0.58282745,3.6497798,1.4667372,2.3911653,2.21869,1.2846371,1.4906673,1.5584239,2.1525402,2.2178056,0.84643054,1.4722943,2.6456108,0.8799752,1.8577483,2.9142148,2.5032344,2.6735091,2.437801,0.0,1.5804024,1.9068613,0.97880334,1.0958961,1.8479404,2.0427716,1.7701049,2.1411855,0.6705998,2.0714839,0.8584344,1.0368063,0.780341,1.6186631,0.62280166,1.6135727,1.4713113,2.699479,1.0117639,2.1775503,1.6026357,2.3669214,2.0729926,1.44627,0.8189258,2.20582,1.5273994,2.8019907,1.1638572,2.0653129,2.6140995,1.528867,3.3291311,2.021382,2.0563996,3.3318453,0.86994416,2.3657436,3.3322258,2.0724795,3.4003851,1.5857486,1.7120606,2.9976704,2.3790846,2.771029,1.7701826,2.166952,2.0015543,2.5019531,2.6471481,2.4017918,2.4166546,1.7747836,1.8198048,1.4944191,1.074094,2.6325881,2.4682178,1.0136985,2.3275685,1.6464614,2.631658,2.2684267,1.8004293
YInAu2.png,3.4914875,2.016711,2.9950058,2.9111507,1.3734679,1.9805307,2.7539124,2.3869991,2.7425733,2.587776,2.33311,1.2976896,1.2156608,2.6178226,1.2915322,2.5128677,3.2436132,3.2848723,1.7212367,3.161038,1.5831771,1.8652747,2.777144,0.9132134,1.3788183,2.8867779,3.9120865,1.4464507,3.6450293,1.204024,4.048367,3.0632293,1.7574043,2.4776063,2.6664457,3.5904803,1.1964207,3.2646463,2.7925267,4.5279446,1.129207,3.881273,2.315364,2.6427245,0.9522531,1.2578113,3.9125862,1.3573775,4.103317,2.5464,1.0112785,1.1566784,2.696988,1.6960063,1.98587,3.7511714,0.859365,1.2522418,0.6668056,0.61641407,0.44374022,0.0,0.07418145,2.1842504,1.0749228,1.145029,0.5984345,0.07475975,2.2498164,1.4821731,1.6824789,2.1006312,2.0012686,1.9247985,0.013738651,0.78428185,1.9963819,1.0507677,0.071634196,1.4275453,1.1713502,2.1755528,1.5950097,0.08043991,2.0339189,1.8175721,2.9372678,2.1531615,2.2970734,1.8972291,0.23404248,3.308807,2.016508,1.8475386,2.500993,1.83088,2.0724854,1.4230988,1.2053132,1.6689771,2.924984,2.9289794,2.30914,1.5311234,0.86459124,1.997476,2.3633966,1.8411567,0.7103021,1.1553379,1.6359689,3.2310588,2.741707,2.5741305,2.245583,2.9444003,1.8541644,1.0545768,2.3906932,1.7735442,1.0347762,1.3523813,3.0605624,2.1113772,2.3581781,2.258171,1.4819367,2.384354,2.560628,0.9921841,0.8344275,3.4532003,1.1348543,2.8103764,0.95204014,2.42019,2.9744291,2.3057792,1.9562491,1.2671578,2.9441123,2.3683255,3.1703029,1.8881843,3.030424,2.1758716,2.3872166
YInPd2.png,3.6608548,3.2185478,2.1272635,2.3693657,2.4435453,1.69572,3.6356895,1.2235022,1.0623313,0.7638959,2.079965,1.8626972,1.63725,1.415708,2.7033558,0.64613986,0.71311384,1.0829324,1.7037674,3.2796788,2.362544,2.8379095,1.3053079,3.2425141,1.8151426,1.900291,1.8875527,3.2313318,1.809382,3.2390602,1.0560905,2.1964524,4.022397,1.0718259,4.4748464,2.4672742,3.8238988,2.664209,3.5887954,1.7980838,1.5165994,4.9947906,2.748156,2.167632,1.7458668,3.3616543,1.1194458,2.7451622,3.093161,0.8161081,2.3183098,2.2660432,3.8613,2.3037791,2.3042371,0.1696026,3.1863968,1.4937303,0.0,0.3431825,0.0,0.35533413,1.3231007,0.66178346,0.6744692,1.6311595,1.3483088,2.457898,1.2924817,0.44055453,3.036594,0.5988963,0.7001692,0.5523068,2.161426,2.29949,0.97590655,2.0092351,2.055235,1.5708913,0.814135,1.9234555,1.6576416,0.8597746,3.068562,2.0901043,1.1767435,2.5599306,1.3536325,0.62992984,2.5290275,2.5974886,2.9438262,2.174604,2.1243656,1.767041,1.4198921,1.3643084,2.7667673,2.5558243,2.6766057,3.153802,2.1603284,3.1343098,2.417791,0.92422044,0.87138855,1.6937329,1.055942,0.95761347,1.6676667,1.5839435,2.3279855,2.568735,1.4909451,3.345173,1.1774929,1.6866668,1.5565958,1.4040803,1.0862275,3.3222313,1.6393255,1.1795666,3.0570376,0.50251645,1.8853271,2.137066,2.5724874,1.1196475,2.410651,1.4179654,1.9249471,2.66324,3.1988952,1.8303663,2.1040256,3.074021,1.2030317,2.851395,3.0022585,3.1938872,1.003539,3.2768161,1.3975738,1.822546,3.2320724
YInRh2.png,2.5379977,3.3973544,3.0186887,1.8284111,2.3264153,2.4989703,2.261715,2.6022966,1.494262,3.9558737,1.9893905,2.2933483,1.3059762,2.8783762,2.5005677,1.624806,1.6858466,1.5519857,2.6610987,1.1495914,4.0685983,1.8577118,3.2825887,3.122101,4.055021,1.4321692,2.5393736,3.8498046,1.0711663,0.7658007,1.0879533,1.7331367,1.969275,2.0349975,0.8657355,1.6660275,2.155248,2.2963815,1.2188493,1.8360851,1.5184245,2.1254785,2.8404527,1.931458,2.812704,1.789546,1.0541977,1.9978123,3.138329,2.29255,0.8238883,2.1620462,2.3235965,2.6449704,2.3674874,3.571025,0.9620056,1.5565499,0.24148235,0.31266576,0.6311012,0.0,0.27053845,3.7175376,1.7687746,2.396865,2.1579065,0.73741484,1.2924865,1.614292,2.9050565,1.9381832,1.6245463,1.298501,2.3536563,0.58623683,2.187863,3.209396,2.1347039,2.104525,2.1495314,0.42773223,1.6200508,2.6490455,0.77958983,1.6035203,1.3792675,1.355661,1.5912061,1.8155761,0.62566924,1.0632967,0.933956,0.9947183,0.9857446,1.4808878,0.5630518,0.88731694,1.3476945,2.5476708,2.5002818,2.094774,1.4635502,1.9800471,2.0961475,1.7382791,1.0809898,1.3740036,1.3860738,2.3673432,1.8727732,2.031953,2.4483833,1.6619886,3.307822,2.1423466,1.8777165,3.3086398,1.0375705,2.130232,3.3551579,2.0049276,3.151423,1.5204154,1.9594871,2.861729,2.1184125,2.440807,2.5138633,3.3066382,2.0570056,2.0897484,2.4497662,2.5139132,2.4234667,1.8726432,1.6710461,1.116606,0.9745742,2.6274323,2.957139,2.8915262,2.4810991,1.6732097,1.843115,2.0858328,3.135755
YMgAg2.png,2.2754154,3.7912164,2.5401938,1.1709712,1.3691036,2.4007158,1.8862336,3.313423,3.2017965,1.4050999,2.1144466,3.8378942,2.1527548,3.9315965,1.9636165,1.8401356,2.2562237,2.2713535,3.4397461,1.5568656,2.9163191,1.5203358,2.252822,4.441399,1.5787826,2.7793353,1.6353467,1.4220887,3.844664,1.0756562,2.924993,1.7572615,1.4522905,2.3975527,3.593968,2.4714015,3.8848681,1.5574124,2.4957182,1.333134,2.5889797,5.066571,2.4079,2.2015064,2.8455844,3.4379153,3.4658928,2.2003865,3.5133426,2.773143,1.055318,1.2247353,1.9726576,1.0114572,1.6154118,3.2119489,0.38997594,1.5275427,1.439169,1.185726,1.4467791,0.3016569,0.21108711,2.725692,0.5945797,0.3039393,0.57490253,1.0647471,1.9062997,0.0,3.529618,2.1,1.4894257,1.8578005,3.5413647,0.96114546,1.7840351,0.5313301,1.4378239,2.8878732,1.5586199,0.93509203,0.023831151,1.5730278,2.7289982,1.9225769,2.965737,2.9801545,2.0745132,2.5996761,0.9075573,2.8335025,2.2851696,1.120065,1.6314983,1.019903,1.8650088,1.9297183,1.2636888,4.0369406,1.9473898,1.585842,0.63732827,2.1558247,3.4458613,2.1740482,1.1863928,0.8725172,1.460722,1.280586,3.159689,1.8009117,2.8766363,3.1025767,3.0475264,2.9168928,2.9622762,2.2689788,3.094989,2.4368093,1.5263366,2.159242,1.2774501,1.8487635,1.5533055,1.1800346,1.6514648,1.453495,2.3211107,1.9530165,3.6515272,1.6199543,1.7707494,2.4614658,2.3001323,2.3803165,1.8468796,1.046365,1.3288081,1.9868283,3.1274838,2.9304302,3.5884316,3.4967794,2.926687,3.329724,3.2471163
YMgAu2.png,3.768159,1.3448929,2.409143,1.9708967,2.2228765,3.734942,3.019795,2.769294,3.307049,2.039888,3.1155782,4.2212267,0.9945584,3.6285374,1.2751324,1.2882848,1.2133251,1.7057514,3.2893531,1.6790231,1.5357467,1.4772592,2.1917212,4.3431754,1.5643898,3.0535593,1.9152099,1.8415073,3.470411,1.2961464,2.810296,2.293563,1.4624414,2.4854522,2.8343282,2.8346143,4.033313,1.4220566,2.8676896,1.0417973,2.7288058,4.6897645,2.4067554,3.1337154,3.692269,3.5323129,3.338727,3.220242,3.867434,1.6355984,0.64918077,2.265117,0.9994681,0.8645466,1.4094633,2.1439617,1.7470987,1.9115388,0.88013,0.849822,1.9814907,0.8624765,0.0,2.171218,0.9851721,0.7345152,1.2698122,1.5290773,1.5197625,0.2697792,1.676315,1.4787364,1.2118601,1.1870911,2.6732564,1.5023094,1.3225672,2.0661604,0.5504946,3.0069416,1.7650656,1.285251,0.05719242,2.4643383,1.8554661,2.3581738,2.5921106,2.1651688,1.5430452,2.5127041,1.0020984,2.8457274,2.4469638,1.9308379,1.390869,0.9763123,1.9589692,2.538328,1.272752,1.4750752,2.7883198,1.293084,1.0879682,1.7365236,1.1502186,1.3131839,1.8855838,1.1454695,1.1229839,1.6495961,2.1628885,1.2904198,3.0635705,2.9750783,2.57569,3.0805113,3.2895806,2.589612,2.849721,2.640401,1.5163522,1.8039408,1.6610641,1.3811642,1.3145869,1.9672635,1.3848813,2.3637424,2.342194,1.7234612,3.2870908,1.373018,1.5458518,2.206262,1.8524817,2.6913185,3.2154021,1.2906603,1.1378123,1.4526454,3.0681045,2.6353905,3.3787003,2.326841,3.0815794,3.1108775,3.2748954
YMgCd2.png,1.82096,2.7720485,2.4701457,2.4807687,1.5401239,2.4938548,2.156026,3.756492,0.46088007,1.8327575,0.8699961,3.25159,1.3707871,2.7447948,3.3744898,1.790951,0.15171331,2.131759,3.382159,2.7380326,2.8978367,1.1093345,1.2036078,2.790872,1.0552831,1.6245539,1.7894467,1.3551521,2.3871965,2.977617,4.121068,1.7772164,3.9299796,1.7903003,2.015284,3.9583616,1.1996508,3.5077415,3.8412874,1.889209,1.6351182,3.4310331,2.7230318,3.0011122,0.77273774,1.5081141,2.561472,2.8969576,3.9776385,1.053933,2.1557446,2.15074,1.8931661,1.1404794,0.84843826,1.1950891,1.2538316,0.25745928,0.0,0.0,0.0,0.5691331,1.9822316,2.3822541,1.3115575,0.629561,1.2189783,1.366929,2.1574283,0.5758414,2.0896487,2.2905827,1.904974,1.5909334,1.5987118,2.5702717,0.30007032,2.152004,0.49697787,0.7473471,1.1405078,1.8961904,1.1563754,1.0857872,1.368111,0.87922204,3.122346,2.194405,0.40342638,1.9855695,2.0542393,2.5525875,2.3002262,2.1487339,2.3191686,2.5523388,1.8340561,0.9575639,1.7721137,2.4753058,3.326477,2.445132,1.7992306,1.2654289,2.3540795,1.0229397,0.9119178,0.7002806,1.7244753,0.2257623,0.8650939,1.2484285,2.208716,2.5357385,2.6672351,1.5373082,2.106551,2.234631,1.2982423,3.6828237,1.3759273,0.6609896,1.6936558,2.934768,2.300378,2.1637967,2.0211167,1.9689631,2.9777894,1.5625392,2.2888315,2.4103522,1.4134555,1.5191958,1.643393,2.81615,2.301747,2.7709901,2.0073614,1.5308635,2.8681245,2.0656836,2.5590694,2.6751628,1.2729222,0.70944154,1.7195038
YMgRh2.png,2.2926342,2.819972,4.1758,3.0449352,3.5149274,2.5493362,1.9739089,3.3217573,1.5308368,2.6114018,1.956034,0.94217193,1.7239127,4.183353,2.158683,3.7004664,2.1105957,3.2890038,0.77494884,1.4791647,4.343991,1.5878663,1.1889609,1.3935926,0.8647702,1.6866386,2.4617312,1.8815224,1.8334496,0.70578563,1.1728053,0.58408105,1.4312682,0.6697557,1.100656,2.1145012,2.6143155,1.9937112,1.8505291,3.2011147,2.0916867,2.5104346,2.4843578,2.8525257,3.1642919,2.3689065,1.5183451,2.898433,2.978215,1.5402501,0.8449769,1.7151006,2.0161967,2.1018417,2.776318,3.247964,0.84796125,1.0572494,0.86312973,1.1751121,0.22081009,0.0,0.97310245,3.0884168,2.014514,2.475411,0.79944766,1.8811549,0.52153057,1.9801806,2.147931,1.4446206,2.5759563,2.520668,0.0,1.7720883,0.44887388,2.5780406,1.2012087,2.001988,1.6337538,1.4815785,2.0626526,1.8452017,0.77727365,1.1570506,0.7598392,1.5169528,1.0858002,1.4772896,0.9941864,0.794277,1.6095134,1.2007344,1.2552259,2.3326092,1.4696383,0.4522336,1.4488295,1.3610336,1.6704813,1.7572466,3.1727686,2.0924,2.193241,0.92931145,1.0579896,2.5986257,1.927487,1.4201866,2.3757787,1.233073,2.2702882,2.9610622,1.5528122,2.9384704,1.1323982,2.1480098,2.5208843,3.1726558,3.4014716,1.2740139,1.5589458,1.8958969,2.084535,4.0356646,2.5117865,0.95740634,1.7008688,1.4884295,1.6465145,1.5489948,1.0733458,1.6616963,2.2085805,1.6374348,2.0952263,1.4889461,1.419318,1.9605653,2.9526806,3.080205,1.9117887,2.1195443,0.9622333,2.2808099,3.2350209
YSnRh2.png,2.622342,4.8694143,2.188698,3.2994108,3.0851018,2.8888304,3.971667,2.23588,1.0688138,2.57408,1.369696,2.5921032,1.2761424,1.9872344,1.6591238,0.99654317,4.2640796,1.5013301,1.3733919,1.3291295,1.8548534,3.1174722,2.173755,1.7013253,2.021078,2.851542,1.8935647,4.087796,1.3838146,2.2645288,2.8726373,3.1246352,2.0265977,1.9440176,2.35421,2.669062,1.8515512,1.1862787,1.8247643,1.1324629,1.5828016,2.864387,2.9460988,3.5557747,3.208623,1.4309832,2.7421577,2.937691,3.3645413,1.421348,3.0081208,0.19568624,1.3596121,1.310236,3.9177802,1.3298941,2.4790983,0.3067907,1.7060332,1.7534364,0.9488646,0.0,2.4178972,1.5230236,0.83385086,0.7672512,0.86015624,1.4886882,1.6660405,0.8133646,1.5517697,2.0690541,2.4286087,2.3707194,0.81161106,1.5279957,0.7366201,2.481546,0.7160424,0.7160853,1.2666738,1.6831496,0.79779017,0.9513501,2.135982,1.5535777,2.6076736,2.7842753,0.8935619,1.9432201,2.3164186,2.3542118,1.7394607,1.6057758,1.0380759,0.8425782,0.575819,2.0872638,2.4056957,3.4299388,2.9685807,3.9349785,3.8950355,2.356364,3.8300157,1.2413733,1.2847221,0.7797513,0.42938626,0.03356278,0.9763706,1.7782454,2.656515,1.7012519,2.817912,1.9825666,3.2872102,2.0756123,1.4807676,2.9597206,1.7285485,3.4333572,1.5699298,2.6481094,3.746602,1.6945629,3.1322606,3.4853928,2.522349,3.5921247,2.0433626,1.9697175,3.3893473,2.3895888,1.1776915,2.1205711,2.100504,1.3559619,2.4711466,1.4497317,1.476522,1.2819855,1.1773369,1.1385325,1.8838947,0.8019587,0.8812169
YTaRu2.png,3.7294846,3.588577,1.2585928,1.7497518,3.093688,1.6624665,4.1292114,2.851766,0.7946958,3.5627067,1.9719315,1.5332081,1.6952503,2.900753,0.9176229,1.0776199,2.7986686,2.2892127,0.6825377,2.9889967,0.81713724,3.1900268,3.9188588,1.9937037,1.2658589,1.1818163,2.0749576,4.1630177,0.80796385,1.6012037,1.8046136,0.8553479,1.3588094,2.1910112,0.8233882,1.9370548,1.991929,4.388562,1.9895991,1.7298243,1.691334,1.6168427,1.3496804,1.9642409,1.2099905,1.6378286,2.3545756,1.4310653,1.7715175,1.9278505,1.4449751,1.9442699,1.9532589,2.3353605,1.4956148,2.1676893,1.9458141,1.3619978,0.0,0.43585604,0.0,0.055899173,0.0,2.690993,0.20128793,2.0598106,1.7569242,1.1299534,1.2379766,1.0630165,2.1176443,0.93254024,1.5919958,1.9984264,0.45237917,1.6172205,1.917486,1.8838693,2.8381677,1.5891495,1.1683804,0.6703442,1.7121301,0.41111827,2.3896828,1.3315448,2.135237,1.7584168,1.6994401,1.0732465,2.303108,0.79753953,1.2687769,1.5353993,2.1553924,1.0784888,0.7295363,0.6875678,1.340261,1.8930999,2.9052994,1.8488344,1.0778592,1.7763125,1.42166,1.2371033,2.5816472,0.49033433,0.5588711,2.5522661,1.4295226,2.6765532,3.4817457,1.4273481,2.2807775,2.630954,1.3218765,0.40269122,1.6436539,1.9993763,2.1251295,1.6515794,1.9682547,1.4689984,3.010972,2.7553396,2.0543127,2.2538686,1.3620995,1.5611072,1.4671402,2.2172987,2.5143094,1.7912182,1.8749354,1.9645944,2.0245497,1.273366,2.0075812,1.6043051,2.1544666,1.9096648,1.6545187,1.8180282,2.6425476,1.9748975,1.9487342
Zn2AgAu.png,3.983945,2.4006743,2.6797771,4.597668,1.3455093,2.376189,3.1190653,3.6834702,1.0844505,1.0759579,3.4736245,1.6899033,3.8704276,2.8035207,1.9523836,1.703738,2.0753632,1.0182934,1.6715021,2.8959541,2.032555,3.2120266,1.6979125,4.7663884,0.96193993,2.1861782,1.732747,3.9121127,2.074747,2.2239134,2.502895,1.2221932,3.281563,0.71550745,4.390794,1.9665394,3.4374175,1.3032587,2.4129062,4.0184574,1.5527575,5.1096034,2.3564212,3.8392763,2.286281,2.9963384,2.646098,1.1181821,4.1408463,2.4152236,2.3039122,1.8534646,2.0839632,2.5260394,0.137268,2.9642596,1.706399,0.1452739,0.31958884,0.6299532,0.0,1.6753865,0.0858165,2.417892,1.070343,1.6651287,1.9494145,0.10814251,2.6345198,0.06415028,1.5829146,1.8683946,1.6853231,0.47686124,1.1104728,2.2862988,0.0038571837,3.096569,1.9247643,1.3108404,1.0747105,2.1585717,1.8290299,0.7069675,3.1665814,2.681852,1.6267471,1.5448215,2.415329,1.1714003,1.7763499,2.7541697,2.1567235,1.4687943,2.7919242,2.121061,1.3324507,2.4338155,2.4828656,2.5091712,1.9692202,2.2808127,2.0706804,1.8637148,2.1454008,1.856768,1.8337568,0.59457636,2.585456,1.1414057,1.6063491,1.271544,3.4476893,2.174936,1.3014419,3.0471992,1.7851493,2.4795742,1.9074745,2.7869916,2.1440449,2.700371,1.2807031,0.94744754,2.6904993,2.1302557,2.4813385,2.2244618,3.320025,1.4612607,2.052649,2.1905005,2.1352754,2.9870906,2.5109885,2.37145,1.8018608,2.9238262,1.6274434,2.5259151,2.9566424,3.2699485,1.4687473,2.658669,3.3613358,1.468255,2.9105754
Zn2CuIr.png,3.4382157,3.5286794,4.7804813,2.3399596,2.104549,2.5044417,4.8642273,1.9543314,3.5906444,2.7005706,1.4248565,2.3477974,0.9853451,4.7376466,1.7476294,4.130671,1.1096795,1.4081256,1.2948008,0.7745906,4.5481067,1.8975431,2.425641,2.5590427,2.5073597,1.9890487,1.2715662,3.3307102,1.5527996,1.2422733,1.5696857,1.8351877,1.1116985,2.4894388,1.7220224,1.0503621,0.70788825,2.314333,2.6514623,1.744045,2.2595417,1.2214212,3.0937371,2.1427982,2.2512505,0.78648293,1.6071405,1.3025458,3.3079896,1.4067106,2.6620853,1.5774561,1.6448579,1.1836836,2.7657707,0.7269259,2.6833403,1.6488035,0.0,0.96056503,0.49278703,0.8031082,0.89435697,3.100354,2.03405,1.1092619,2.7842674,1.7317983,1.1494414,2.7176075,2.6714387,1.4521375,1.4125019,0.62383807,0.9240744,1.0937438,1.889178,3.1297755,3.349733,1.3527818,1.5883694,2.2678006,0.5378504,3.1062694,1.3251779,0.73600346,1.5049553,1.0418048,1.6020085,1.2241635,0.5183662,1.7375324,1.198616,2.3482845,3.0669687,1.1578298,1.3993474,1.4749076,1.8348484,2.5832362,2.8553581,2.4054477,1.6744232,2.4145386,1.9888768,1.1253359,1.8742574,1.9855493,1.370398,1.1227493,1.22566,1.7815318,3.0997887,3.2880757,2.0825481,2.0545182,2.9456518,1.7971725,2.6609898,3.06604,3.1231043,2.858824,2.8665807,1.6670388,2.0478053,3.6217194,2.533433,1.88693,1.8224303,1.8704879,1.5269235,2.3231087,1.4577864,1.8781803,2.7668796,1.3980763,1.2284567,2.8659408,1.5631171,2.637247,2.2230225,1.8005475,1.2703247,1.9568533,1.0604337,1.4257404,1.6044072
Zn2CuRh.png,3.7622209,2.283273,3.7771814,2.1089966,4.743344,2.2208397,3.24672,1.9312679,3.1707587,2.5909321,0.8852983,2.4916883,0.76054156,4.6379237,1.5827868,4.0663085,1.5651147,2.0348585,1.5814447,1.335697,4.4954696,2.342846,2.0157905,1.9301105,2.7636414,1.3972435,2.3879871,3.3927598,0.65715957,1.3030365,2.1650991,1.1406121,2.0741532,1.5505185,1.1539454,2.3944995,3.2914143,3.318111,2.4858937,1.7849244,3.1049554,3.2299812,3.8145032,1.7692934,2.991224,2.2634084,2.2879918,1.5854597,2.9172292,0.8589184,3.5872512,2.7198572,1.932384,1.2181659,4.091217,0.00094907143,3.1866813,0.0,0.0,0.0,0.27132106,0.39297214,1.897198,2.5023625,2.2579536,1.8061086,2.3508346,1.685701,0.5092041,2.7938497,2.8703465,1.2831235,0.91036934,1.2796042,0.9392651,1.2244397,1.5622957,3.3446887,2.6276832,1.452524,1.8093545,1.059583,1.0066944,2.2757668,0.6845194,1.2024213,1.164407,1.6828407,1.5810711,1.3988627,0.49990368,2.1455405,2.1566517,2.5978754,0.9654759,0.8413805,2.5836341,2.6260386,2.5632641,2.7453606,2.706682,2.0039713,1.6122572,3.2568986,2.5324547,0.7770276,0.7434531,2.0826418,0.7008046,2.5644515,1.2505627,1.6133524,2.550737,3.3157473,1.8252096,1.7439995,2.9439836,0.90891373,2.4077642,2.6581159,3.2134335,3.4230156,3.0954523,1.2203282,2.9773405,3.683603,2.4318223,1.6245005,1.6288549,1.3913522,2.5365038,2.05207,1.4315771,2.3484688,2.5982347,1.7259997,1.4736392,1.1893661,2.0676823,2.9371216,2.404213,1.1678953,1.0512593,1.0070491,3.7577114,0.9993568,0.9541529
