filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiFe2Si.png,1.2559841,1.200514,0.9650019,2.2368622,0.7067946,0.5711538,0.2759207,4.131234,2.2722766,1.3826288,2.7997365,2.9561806,4.4046974,2.9210072,2.318552,4.3413763,6.1568484,5.4827385,8.777929,5.042741,2.0688543,1.8343219,0.0,0.0,0.0,0.0,0.0,0.16048175,0.044671755,0.0,0.0,0.5769563,0.0,0.9022778,0.0,2.220016,2.7955933,0.5617258,1.3926744,1.5007865,0.32556635,1.1062132,4.436606,5.395062,1.5727928,1.8135598,1.2347909,1.094409,3.971912,1.9392041,0.0,1.7039087,0.59488285,0.0,2.3729715,1.4134654,3.985824,4.2847643,2.5926385,4.9241323,3.776738,2.1327734,3.37377,1.6171211,0.17850193,0.05260521,0.0,0.015499963,0.0,0.0,2.730647,0.664324,0.0,0.0,0.0,0.0,0.7223689,0.0,0.0,1.1605793,1.2021557,0.0,2.642276,0.0,2.6097462,3.1589367,2.747532,2.392605,3.9740012,1.4882575,3.3040328,4.891486,4.0294285,4.0336676,4.178388,3.0724611,1.0804911,4.9424753
TiFe2Sn.png,1.9157822,1.6604307,1.7251,0.11300058,1.2611743,2.4231446,0.98158896,2.6456773,0.99285114,1.9272182,3.7930753,4.825893,1.2425611,1.0338578,2.9978063,3.8024945,3.7665856,3.9479506,3.9356177,3.475737,3.0612874,1.5384064,0.7245407,0.0,0.0,0.0,0.0,1.7258719,2.680999,0.8458932,0.0,0.0,0.0,0.0,1.9103153,0.31631547,0.82147706,1.1448333,2.4552608,2.440831,0.6306905,1.8383298,3.9100344,6.0141883,1.8211308,0.6981966,4.091812,3.0921288,5.104199,2.608962,2.3409317,2.6338754,2.033826,3.7615995,1.5736079,2.3710604,3.838025,2.5520298,3.5968473,4.3998866,3.642775,2.463958,2.8317027,2.4199543,0.66842055,0.46781877,0.66496503,0.020352168,0.006316871,2.1637669,2.4895754,1.1943552,0.0,0.0,0.0,0.0,1.8786005,2.8925197,0.0,0.7624204,1.7498535,2.1093364,0.0,2.070072,2.6289594,3.47128,2.0669932,1.5514767,0.6334328,3.480522,2.2671049,2.679589,4.157635,3.9512415,4.1510487,4.200813,2.762496,3.665999
TiGaCo2.png,2.050129,1.637793,1.909236,1.7192838,1.5745566,0.06722047,1.7605451,1.2206701,0.0,3.6213021,2.1533613,1.7227827,2.3582356,2.0643582,1.4856144,5.835045,8.818275,7.2737417,5.3921075,3.5057766,3.8641255,0.72412306,0.0,0.0,0.0,0.0,0.0,0.0,1.9944324,0.0,0.20960507,1.1966059,1.0847069,0.16169009,0.82608145,0.82931626,0.75014055,1.2346312,2.267371,2.2515278,0.7802148,1.2866993,1.4271327,2.12217,3.0254884,2.8688614,1.9840906,1.4595149,1.1921103,2.5227857,0.018152848,0.1481311,1.5319839,2.7860425,2.9382746,1.9012569,2.5745296,2.115619,3.8989387,2.1199324,5.2785163,3.5346088,2.0487092,0.31401283,1.3536302,0.30794823,0.0,0.07593416,0.0,0.93104184,1.1116108,1.0526398,0.0,0.0,0.0,0.0,0.0,2.9200606,2.1882775,0.5548238,0.37759766,1.7275162,1.9037821,2.284531,1.8868759,0.41246563,1.0770032,2.3106554,2.1158872,1.7009337,1.8117836,2.4817843,2.9568179,3.9388936,3.1119401,2.29451,1.6999297,2.0234306
TiGaCu2.png,2.5847163,2.23939,0.96408737,1.8137946,0.91706353,1.5420951,2.8613763,1.5199559,1.9909166,1.7149444,1.0182626,0.6065909,1.4371039,2.3859377,2.5609176,4.807064,7.382072,7.449997,6.90272,4.933694,3.294335,1.6253004,0.29455745,0.32960504,0.7824113,0.1674797,0.0,0.3315727,0.0,0.58406675,0.0,1.0096382,0.0,1.6341746,1.7325546,2.206951,1.4074916,3.0150728,0.076877296,2.0186017,4.415166,0.0,3.6381872,2.0450087,3.6082377,1.8346076,5.222748,5.1562276,0.48297817,3.4202194,2.8702009,2.2504954,3.2155166,2.963411,4.892527,2.8640044,2.2917602,2.8788757,2.728808,3.246647,3.364006,3.515768,2.4544985,2.5895147,1.2997781,0.30043346,0.5003473,0.5720382,0.16423394,2.2879462,2.0026393,0.33617958,0.0,0.0,0.0,0.0,0.28792968,0.9865637,0.6929731,0.0,0.2064395,1.6047747,0.97953063,1.191282,0.8355994,1.2269064,4.767368,0.9214741,0.0,3.199512,0.8483318,5.152937,5.6498175,3.1242094,5.105684,2.0947049,3.336657,3.7653208
TiGaNi2.png,0.6057179,1.1739448,1.0524753,2.0034683,1.1261518,1.5262245,0.84222174,2.5537677,6.063613,5.4314375,4.087317,3.6887703,1.3346927,4.0334764,6.573663,5.4051666,4.208598,5.3357697,8.3845625,3.7143881,4.608217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354045,2.6138165,0.46130836,0.0,0.0,0.0,2.4712617,0.9978343,4.9708476,3.1365187,1.3277718,4.2450924,0.0,3.4023871,3.7615561,4.3781843,2.5157027,3.5013282,3.470799,3.4793215,2.5598283,3.2397952,3.2287922,0.801422,0.05908647,1.724076,2.7263038,4.699223,4.988988,4.9454145,5.3420677,3.9725742,2.1252167,5.7325983,2.2574348,0.50739604,0.0,0.0,0.03851841,0.0,1.9046881,1.4138687,0.0,0.0,0.18557088,0.0,0.0,0.042676795,0.32241017,2.0987253,1.7592075,1.0040092,0.0,0.6840277,0.16328968,2.493731,2.5530732,3.332604,1.5128822,2.782899,2.7047372,2.0178046,6.0526514,2.1089952,2.8430014,3.7265306,3.7328627,3.1728213,5.550529
TiGaRu2.png,2.3242745,0.17887118,1.8170083,2.3647232,1.9432752,2.4887297,0.5932239,3.1199698,2.5637095,5.390345,1.9161099,3.7836304,4.1991506,2.3353946,3.1855657,6.003195,4.057826,7.443483,4.658162,3.950941,6.3078074,0.0,0.0,0.0,1.3663694,0.08652544,0.0,0.0,0.0,0.0,0.1398708,0.0,0.0,0.0,0.0,1.3373305,3.177469,0.4438725,2.1377175,1.8829863,0.10291449,2.9657073,3.1504898,1.1933377,2.9600906,0.0,1.3155656,0.30211344,0.0,3.1770477,3.040419,3.6795967,3.7183197,3.947637,3.8266258,1.9864656,2.9207108,3.0041149,3.2858775,3.2064505,6.122486,3.6422548,1.6981082,0.35609508,0.11489556,0.0,0.0,0.653612,0.0,0.20628221,0.41352352,0.0,0.0,0.0,0.0,0.0,0.0,2.0604634,0.33324978,2.5919368,1.4851122,0.94923085,0.5411794,1.8955913,0.33935386,2.3233814,0.0,0.85011613,2.1859865,1.5003676,0.0,5.5826755,3.8496823,3.9869864,2.335303,3.054584,3.2442894,4.451863
TiInCu2.png,0.58935857,0.35576582,0.13433664,1.0966935,1.6415036,1.4333448,0.46632084,2.629797,2.397474,2.767326,2.7691813,4.173152,5.8199286,1.1567788,5.4078445,8.361579,4.0335574,3.73144,5.370419,5.314802,6.325119,1.4829375,0.0,0.0,0.0,0.22161639,0.0,1.1730906,0.27948698,0.63463855,2.0931404,1.156601,2.3640661,0.0,0.0,1.3505846,0.27452388,1.7166789,2.7771912,3.6692543,1.5835055,0.0,2.5962064,3.1801655,5.394109,3.1587324,0.39719504,4.8469453,1.8160598,0.0,0.0,1.2024884,4.828538,4.1437387,3.1960766,0.0,3.8360221,3.6535265,3.7754412,3.953227,4.534292,3.9787402,3.9854424,1.9578412,0.5030456,0.0,0.40834475,0.12334849,0.013781236,1.3651026,2.5132809,0.0,0.0,0.1753595,0.0,0.0,0.0,2.0195167,0.0,2.8879392,1.0334349,1.8287137,0.0,1.9945098,0.041761816,2.580335,0.0,0.0,1.3796346,2.8110375,0.0,5.3311024,2.7445087,4.929729,1.5497919,0.0,3.6818023,5.098502
TiMn2Al.png,1.8811592,1.8638324,1.3103728,0.47371238,3.6297805,1.1803572,1.9212154,2.6074097,2.278868,1.1934975,2.1314483,1.9351413,0.2545697,2.0865757,3.5085497,4.0991898,4.6378636,4.3318315,5.990898,3.9702487,3.6799695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405207,0.25444135,2.6630182,0.0,0.0,0.81849563,0.0,2.8488772,2.3839583,1.2790364,3.9727182,0.9825907,2.2483132,2.6730094,3.9738545,4.784647,1.8646116,2.1392229,2.4238014,1.105313,5.3315763,1.8873874,3.0821815,1.0981503,2.2967668,2.4523923,2.0310137,1.917253,3.9863105,2.5523117,4.4602156,3.141511,4.028736,3.7011037,3.9209185,2.0240011,0.0,0.0,0.0,0.00029194893,0.032235317,1.7192293,0.13086957,0.87486154,0.0,0.0,0.0,0.0,0.0,1.701158,2.1057901,0.8840568,0.7394327,1.2405577,2.390146,0.79381907,3.4466636,0.2717632,2.049545,2.036121,1.3782775,0.9396182,3.2350202,4.614665,2.4840722,3.059827,3.4555876,3.0141993,1.8316213,4.5044117
TiMn2Si.png,2.0235987,1.6354973,1.6334234,0.7979039,2.4165154,0.70518863,2.735048,1.8862596,1.0926589,0.16355273,0.49830544,3.6425161,0.91078293,2.1753988,2.542039,3.9213836,5.160979,4.267502,5.595804,4.6740456,3.4121299,0.0,0.11988431,0.0,0.0,0.0,0.0,0.0,1.7410299,0.6363847,0.0,0.0,0.0,2.0280018,0.26050177,1.0253664,0.9716455,3.0305781,1.4791883,3.044261,1.1674736,0.1762574,3.995563,3.8919415,0.81879437,3.2991352,1.5363691,2.7027276,4.3320937,2.4664686,3.3008454,0.93124205,1.9165888,1.741371,2.2370117,2.9421163,2.4770145,4.739079,3.3241508,2.7128797,3.6371202,3.496707,2.935814,1.2553425,0.10770849,2.3517244,0.0,0.0,0.0,1.1320713,1.6509554,1.9823594,0.0,0.0,0.0,0.0,0.0,0.0,2.7240345,2.1403935,1.2466171,0.33323014,0.9832971,0.054081857,3.0064065,0.0,2.0088923,1.2142136,2.6903486,2.3418314,2.56985,3.5451093,3.010857,3.6295877,3.7838554,2.28083,2.2265031,3.487907
TiMn2V.png,2.4896488,1.2641997,1.6716126,1.6912086,1.3945405,1.4056618,1.086847,2.6972437,1.5552804,0.37808448,0.0,0.072967574,1.239488,2.1416144,1.8788706,3.0174077,3.1731179,2.516428,3.2671764,2.97267,2.0540733,0.0,0.024526656,0.6692564,0.0,0.0,0.0,0.61203194,0.0,0.0,0.060892552,0.0,0.0,0.0,1.425242,1.2709924,1.884513,1.3124112,1.3804061,0.59150225,2.4536736,0.0,4.755487,1.0155013,1.6286052,1.0549089,0.18987522,1.7290841,2.8932865,2.770538,0.8161171,2.802925,0.77357525,2.5714679,0.66244656,2.895958,3.0709643,3.6697688,2.244842,2.4884872,2.2211757,3.246481,2.4349089,1.1155463,0.8464699,0.7219156,1.0700651,0.5459543,1.075309,1.1614642,1.3620842,0.0,0.3537645,0.0,0.43093923,0.0,1.338123,1.0893528,1.4639117,1.7498547,2.2196033,2.0972826,1.6142197,0.2228829,1.500314,1.9983618,1.0093048,2.2767441,1.0745602,2.7831652,2.5048347,3.8226738,3.9393492,2.385737,3.1963272,1.83756,4.1926475,3.9109054
TiMn2W.png,0.43481046,2.95884,0.09115148,1.356286,3.386978,1.3823593,1.7052052,3.5062275,4.287076,4.6351676,3.5408816,0.84351844,2.33833,3.6163807,4.145132,3.2712145,4.147582,4.728359,4.3492975,4.6074095,3.5018785,1.1108662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322912,1.9872649,1.1191944,0.0,0.22560164,0.6022688,0.0,0.0,0.054405265,1.2218521,1.3966284,2.652033,0.8015616,4.1865573,4.4223404,3.075138,0.6313086,1.8877828,3.191514,3.6857963,2.3477447,3.22009,3.1084626,1.1497347,2.628057,1.9672152,3.4021435,5.366844,3.4072883,4.57767,3.2060251,3.249711,3.004369,6.33817,1.3976405,0.3366518,0.0,0.0,0.0,0.19189863,1.3514304,1.320556,0.0,0.0,0.0,0.0,0.0,0.0,0.4699096,0.19107245,3.0440774,2.2237372,0.67784584,0.50092906,0.6494075,1.2603778,2.2996314,1.3790895,1.8105772,2.0134475,2.545091,2.0347893,3.6016684,2.536128,2.751556,1.0037284,3.0087025,4.176775,4.423697
TiMnCo2.png,0.8830928,3.0173507,0.6374861,1.7107935,0.9660106,2.4798143,2.4418485,2.6622243,0.005093973,4.2777696,3.689007,1.616615,3.1032357,2.1816175,2.2791939,4.6020403,8.929263,8.069064,4.5051947,4.57379,3.2172163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317712,1.3790812,0.0,1.0974679,0.0,0.06050929,1.8682007,2.673029,1.3029251,1.6782993,0.48584035,1.5093015,2.9495466,2.1322653,1.0635979,2.5269017,2.5212617,2.3583517,2.4036145,2.1929555,1.9465199,1.5114752,0.9864466,1.7984983,0.94276917,1.5799763,1.7661712,2.278469,2.6771312,3.2324438,3.9191065,1.8990839,3.4314253,4.595755,2.3888783,0.0,0.0,0.0,0.0,0.0,0.13192917,0.48290026,0.8054127,0.4355239,0.0,0.0,0.0,0.18137038,0.418831,3.5205953,1.9208645,0.32921773,1.281358,0.34512585,1.1275597,2.9545856,1.6431643,0.6822889,2.4789124,2.1238322,2.6988282,1.9021602,1.7836134,1.7787822,2.6560626,2.06644,1.743398,2.4228513,3.264721,2.6251981
TiMo2W.png,0.42463392,1.5957968,1.2993659,1.8740551,1.1192856,1.3059194,1.1430618,2.2485447,2.565524,4.138497,3.9765959,0.5241772,2.5009162,1.9136636,4.3412642,6.8506937,5.2679243,3.9889622,3.0980182,3.7371075,5.482235,1.7391329,0.0,0.0,0.0,0.0,0.0,0.0,1.748605,0.0,0.0,0.0,0.0,0.44372115,0.19449136,0.0,0.0,0.7277435,1.5357863,0.55371726,2.4324791,0.77270305,1.1287944,5.0734725,3.7334838,0.23017704,2.6560714,1.4092494,4.5698133,4.2567177,4.6082435,3.320094,1.6118331,0.9409466,1.2811888,4.454485,2.8167634,3.661707,6.9518023,2.0681858,2.4869998,4.341222,3.129942,1.5864667,0.34391582,0.45899996,0.0,0.0,1.0056231,2.795033,3.01486,0.0,0.0,0.0,0.0,0.0,1.9512441,2.5020785,0.2801631,1.998731,2.1196191,2.4071503,2.0520172,2.3929415,0.0,1.1971266,1.2647381,1.6224561,0.42995778,0.941974,0.0,3.13188,4.6753335,3.059531,1.4736751,2.280438,3.8010683,4.0993676
TiNbRe2.png,0.3309023,1.1064568,1.5417523,2.486685,0.3053848,2.2126882,1.4407742,4.1222997,4.280128,4.4325604,5.6193457,0.19032311,2.2376878,3.0295377,4.8293633,5.0296726,5.900805,7.0727186,5.903574,6.609558,3.7554498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8651084,0.0,0.0,0.0,0.33699954,0.5714406,0.3335859,1.6197973,0.0,0.69521886,1.447416,0.30531645,2.5665314,1.8528824,0.9242796,2.9055612,2.4406023,0.36527598,1.2523608,1.7705181,2.7422037,2.735621,3.8212829,2.9692483,1.9563974,1.3303663,2.8599358,4.0929413,4.717106,4.7283444,6.390807,3.8984501,3.2530713,3.6065218,5.5918484,0.62385774,0.0,0.04461861,0.0,0.0,0.0087896595,0.43323678,1.612263,0.0,0.0,0.0,0.0,0.0,0.0,1.5251629,2.1837053,0.094756275,2.3627205,1.8884217,0.0,2.126849,2.3164647,0.5762919,3.2758746,2.038324,0.8768441,2.806304,1.0088568,1.4630706,2.9428964,2.1886704,1.1609678,2.4354029,4.103365,1.9830184
TiNbTc2.png,0.58763117,1.1946638,1.296724,1.9801565,0.784515,1.1752254,1.775813,2.6148875,5.765681,5.2149215,5.443875,0.055454403,4.054682,4.246245,6.3401604,6.27926,7.1839514,8.441391,5.895487,6.8097153,5.2638326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408318,0.0,0.0,0.0,0.39031237,1.5715926,0.14997478,3.0704365,2.6148443,2.8603625,0.1697544,2.8171637,1.7315283,1.1675267,0.0,0.0,1.920904,0.7588907,2.906821,2.6433156,1.8368675,2.5395837,2.95539,2.8037364,2.2819393,0.50036967,2.0701852,3.033474,4.9627395,5.579787,6.1171,4.6989603,3.4616196,2.2852411,6.456539,0.68854433,0.07806895,0.0,0.0,0.0,0.0,0.0,0.5611029,0.0,0.0,0.0,0.0,0.0,0.0,2.6780014,1.8434062,1.0833383,2.3413508,0.66568613,1.3951825,2.9147882,1.3698406,0.8743218,0.5694047,0.46334636,2.8841286,3.860174,1.4285882,0.6549105,1.456706,5.250643,2.9510927,2.1934478,4.3149843,1.5397246
TiRe2Mo.png,1.1185727,1.1749873,1.4233763,0.52089316,2.5172906,0.7616358,2.1507726,1.0792086,0.5862107,2.4193351,0.8130497,1.7540829,1.2280884,0.029125242,5.501676,8.232407,9.2165165,8.322095,6.405733,4.456925,5.5695076,0.0,0.0,0.0,0.0,0.0,0.016766906,0.0,1.4624015,1.5232399,2.0381603,1.7801586,0.0,0.30462527,1.5111084,3.7761676,2.7959864,0.0,1.6949196,1.344283,1.6657579,1.7250731,2.5418656,2.5089164,4.71148,1.2563256,1.710184,3.7443802,2.2638588,0.28327042,0.09228465,2.5848598,3.3723173,4.0685263,1.3409866,1.788073,2.8102217,3.3730116,3.7839644,4.412262,4.7132645,4.361664,2.5167074,1.0130737,1.0995347,0.0,0.0,0.0,0.0,1.0387515,1.0476183,0.0,0.0,0.0,0.0,0.0,0.0,1.8998144,1.9807662,0.088860825,2.5816927,1.3830372,1.9559116,2.6468604,4.718104,2.277182,1.9256617,0.5807675,0.83813566,0.62073004,3.5890193,2.0128415,2.6688836,5.584741,1.5343689,2.3446732,2.789126,1.9394045
TiRe2W.png,0.5697313,1.192929,1.0417757,2.6080458,2.1116023,1.8744044,0.5616809,3.2968156,5.333399,5.2389307,3.630403,1.2716484,1.5085914,3.8944714,5.2325835,5.236501,7.9826136,8.174293,3.6220114,4.433228,4.1437125,0.33837527,0.0,0.0,0.0,0.0,0.0,1.0570781,0.94801253,0.0,0.0,0.0,0.0,1.111125,0.33852696,2.425307,2.3911223,1.4068756,0.76633394,1.4330832,2.1314514,1.7413719,0.0,0.4036284,2.0661304,1.4592695,2.0488348,2.4803185,1.6272725,2.5155365,3.1174724,2.890846,0.65262467,1.9165119,2.0292823,2.6735048,4.9656687,5.6821485,5.7299128,2.2938905,2.450434,3.6079812,5.808381,0.6659739,0.24646854,0.0,0.0,0.0,0.5579793,0.74705803,1.2425528,0.0,0.0,0.0,0.0,0.0,1.0090992,2.4713976,0.5946276,1.2880163,2.2304697,1.0423529,1.173235,2.261795,1.3026483,2.1484962,1.8908602,1.7966079,1.5668198,2.5052469,1.1437403,2.3082635,3.7709806,3.365097,1.3791218,3.3348079,4.378579,2.3911686
TiSiOs2.png,0.87081885,0.2556543,0.4275204,0.5570084,2.0640025,1.7307534,0.140265,4.441457,4.47266,4.8136272,2.2695198,1.3102264,1.3857042,4.0390687,4.580819,6.90178,9.471944,6.346244,6.391183,8.794926,3.4098873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37732852,0.12819198,1.5580139,0.7356697,0.0,0.86464787,2.7861342,0.4089021,2.058613,1.8788255,1.4505194,1.6677396,1.1975071,0.7193718,2.1158996,4.0674925,2.3981576,1.5561457,0.33036172,2.2590277,2.5063636,3.284609,1.9039395,2.169597,1.791677,1.8687074,4.0581055,6.3515234,6.4364443,2.9858456,3.8358314,3.934763,4.303035,0.76671,0.0,0.0,0.0,0.0,0.10984262,0.6024618,0.48721305,0.0,0.0,0.0,0.0,0.0,0.0,1.4573846,0.49151075,1.2124023,1.5840912,1.0283241,1.6668792,1.1572386,1.769899,2.9419758,2.417605,1.548283,2.3325737,2.549419,1.9271624,3.1745236,3.323491,3.3154595,1.8468426,2.7524736,2.201612,2.4222152
TiSiRu2.png,0.5718787,1.1076748,0.6576751,1.5245872,0.3378314,0.68441385,0.77600694,3.836019,5.034048,4.943798,3.3157797,4.3268967,3.1215262,5.1291614,5.14908,7.080175,9.391069,6.5110564,8.657238,9.506325,4.3999033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597458,2.6888068,1.1992515,0.919027,0.0,1.3931522,2.2199256,0.8774859,1.5004048,1.4275451,1.117028,0.65975136,1.727154,1.7836831,2.4018154,3.3244436,2.673578,1.3573079,1.1014417,2.5019226,2.8799937,2.8744025,0.20822543,2.5030956,0.0,2.8361466,4.6702795,6.509823,6.1464925,3.9363756,5.11117,4.4995356,5.194166,0.74082047,0.0,0.0,0.0,0.0,0.0,0.3520958,0.8847342,0.0,0.0,0.0,0.0,0.0,0.0,0.9427014,1.3431847,1.9181569,2.2855175,0.10801473,2.9374528,1.2088422,2.102414,1.5760374,3.0955937,2.3201318,3.288521,1.8633437,1.6963716,3.6682513,3.9612057,3.1228101,1.5594206,3.2240286,1.1774693,2.777958
TiSiTc2.png,1.9509683,1.0453299,0.85597765,1.7295183,1.7414362,0.7112067,2.3847742,2.1258967,2.4823635,5.803936,2.792101,3.3581934,4.9501514,1.1163495,2.2925506,3.577807,3.4242263,6.6916356,5.9209394,4.4047046,2.9903605,0.0,0.7520174,0.0,0.0,0.0,0.026449025,1.0466933,0.9852178,0.0,0.0,1.229371,0.9206216,0.0,0.0,1.432116,1.5895911,2.1940424,0.1966746,0.0,0.0,0.45217383,3.4428852,4.2774925,2.6682043,0.29359704,2.5122051,1.0649972,4.097224,3.3354638,4.4615717,3.9656086,4.564444,4.4687867,3.9626777,3.1831636,3.6771054,5.510876,4.2880125,3.4713726,5.386325,5.1404223,3.315366,1.9653693,1.1097324,0.26296625,0.16538638,0.24284607,0.27174067,0.8441541,0.69124544,0.2900405,0.0,0.0,0.0,0.0,0.0,1.5014445,1.7262938,1.5703261,0.6228136,0.0,2.0438638,0.53443605,1.3668718,0.30210185,0.01460629,2.048964,2.154284,0.0,0.877275,5.83025,4.7563343,4.3785954,1.9112068,3.3969254,3.1768339,5.14175
TiSnRh2.png,1.4461873,1.7625244,0.07339812,0.37559748,2.8007176,0.20067959,1.0578676,0.581355,0.34951204,1.6057519,2.203406,2.2599704,1.3934206,1.1392523,2.1416392,3.0580645,3.990228,6.0418973,4.073531,5.7830553,1.9182576,1.0396949,1.3678502,0.43008995,0.0,0.0,0.0,0.28700495,0.0,0.18657325,2.4128454,0.0,1.1603851,2.4104583,0.0,2.619974,1.1161311,2.9651074,1.7103674,2.1166816,4.4754004,1.7073557,3.5066843,3.9457817,0.0,5.779707,3.8228273,2.3414524,5.1597147,3.972867,2.5971532,0.86996317,1.9399326,3.536445,2.2444394,3.5690522,1.5656223,1.823864,4.0303574,1.5307859,3.3221688,2.7855139,2.0779054,2.7312164,1.6466775,0.7635173,0.0,0.0,0.24598645,1.2968162,1.0475149,2.5845163,0.10637296,0.0,0.0,0.0,0.0,0.81393504,2.8392415,1.5523593,1.4845506,1.0170944,1.8770359,0.43203366,3.4372861,0.0,0.0,0.0,2.465207,0.8762045,2.9293003,5.823807,3.4027865,3.1833649,4.9707375,2.5109622,2.1139164,4.9593973
TiTc2Ge.png,0.21746057,0.82999617,2.717032,0.6713977,2.7039654,0.9944706,0.43120873,2.7194328,3.8563604,1.9354001,1.7757785,2.9962778,1.2980382,3.0534434,4.745528,7.083083,4.237596,4.37399,6.503566,5.181179,4.8590846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917183,2.3302536,0.039312467,0.0,0.0,0.0,1.7724001,2.7883108,3.8698783,3.0377,2.880733,3.9809775,0.6535758,4.2465672,3.594776,6.8085737,0.64828634,3.2956414,1.4870598,2.5921254,5.7248883,1.0347357,1.9875543,3.742803,2.4847503,3.5816483,3.445622,1.3379253,4.455663,2.5745935,4.824252,3.7065415,3.8582568,2.963057,5.606824,0.2727374,0.0,0.0,0.0,0.0,0.0,0.90382004,0.7207767,0.0,0.0,0.0,0.0,0.0,0.0,1.6066096,1.7568547,1.1449722,1.3411894,0.9723978,0.040197432,1.5205464,3.023246,3.2927985,1.45445,1.2111251,2.3424397,2.4445703,2.6549976,5.4910483,4.081334,4.832423,2.4594846,1.8995719,2.356922,5.652348
TiTc2Mo.png,1.727211,1.4160811,0.99955934,1.5007108,2.1400046,0.48917055,3.6209517,0.60541,3.9729953,4.6244073,2.97896,1.4493561,0.19904274,1.1164033,5.297374,5.8295946,6.4982758,6.526902,3.6532197,3.0469556,3.2626493,0.0,0.0,0.0,0.0,0.0,0.61779,0.9528972,1.1556793,2.2194955,0.0,0.0,0.14280507,0.34688938,1.897639,3.8270292,3.2509873,0.030579982,0.0,2.0453672,1.2320776,2.238362,2.6499443,0.036075275,2.5666585,0.0,1.5381262,1.9626848,2.774099,1.8123045,4.367015,4.0797877,1.8840044,2.5657845,1.6791143,2.6330163,1.6567363,4.3601246,4.3912454,2.6787558,5.060606,2.2334356,3.4493208,2.8106246,0.13184316,0.0,0.0,0.6069307,1.0758364,2.9064443,0.7466624,0.0,0.0,0.0,0.0,2.8959973,0.0,1.8169065,2.5565376,1.0559292,1.5787569,2.465057,1.9153851,2.991442,1.4029143,1.7357455,1.2977946,0.65796906,1.9521742,0.6040045,2.6167567,4.4618387,2.4441576,4.3558474,3.8265016,1.8762461,4.3093963,3.034472
TiTc2Sb.png,2.1988366,2.1038752,0.4340567,0.72755253,1.050712,1.2533864,1.9260478,1.2134709,1.3419316,4.1231213,2.5438895,1.8860273,3.2352357,0.25839627,4.7254977,3.6355205,3.844348,4.5204115,3.5052934,3.6675918,2.9917798,2.346787,0.0,0.0,0.47541094,0.8668535,1.0629785,0.2548619,0.0,0.0,0.89110243,0.40713528,0.0,0.0,0.0,0.068402626,2.7979884,0.5158954,0.0,1.9073423,1.6931258,1.45902,1.4496105,1.9362893,6.158149,2.8968675,3.400355,2.2004776,0.14092007,2.8689632,2.600531,0.66306174,1.8948016,0.49649897,0.925503,2.2162797,2.8982213,3.7191546,3.6947713,2.0417297,3.4126086,3.5224915,2.347094,2.991301,0.41860402,0.62943226,0.25969577,0.08965123,1.1374801,2.795119,1.7401911,0.49484366,0.0,0.037762225,0.34195918,0.0,0.0,1.3918294,0.0,2.4559388,1.3914856,0.60159844,1.5871657,1.5708563,1.3389068,3.7883906,2.004614,1.7762833,1.447035,0.96355087,2.0877762,1.860036,2.9292402,3.6238923,1.9991094,3.7294047,3.491087,0.6380405
TiTc2W.png,0.61170185,1.9881662,2.566781,2.6332061,2.6817265,1.0982367,3.4727008,1.1252295,1.7134461,1.0906494,1.7391205,0.0,0.32163244,1.43975,5.665391,8.131971,8.749856,6.198868,1.6810038,4.269473,4.9387584,0.0,0.0,0.0,0.0,0.0,1.5386304,0.0,1.0954523,2.1604674,0.9105379,0.0,1.4012877,1.4572697,2.3632078,4.319683,3.3310647,0.0,0.0,0.07887602,0.24876285,2.6172967,1.7868869,0.009916078,1.6994679,2.3938203,1.2088698,3.9090264,1.4748244,0.16206837,3.5801263,3.1610374,1.2265091,1.816244,2.5261931,1.1105267,3.2718644,4.3651886,4.8081503,1.6562197,1.2787224,2.3397114,4.153684,2.5220637,0.0,0.55746,0.0706243,0.10703234,0.0,3.040191,0.8753488,0.0,0.0,0.0,0.0,1.4142056,0.0,1.5567027,2.3251393,1.3714144,1.3683941,0.36650315,2.4378185,2.6522686,2.4181762,1.6442369,1.0810244,1.2599497,1.5968525,0.0,3.3507092,3.909006,2.0749702,2.9719815,1.9032509,1.5982044,5.0619807,2.711416
