filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiTc2Sb.png,0.8030176,2.9894485,1.6365868,2.954704,4.561094,0.0,0.6613684,0.9572276,0.4423912,0.66434246,0.0,0.0,0.0,0.0,3.8536258,0.0,0.8494941,0.0,0.0,0.0,0.7867471,2.076899,0.2089985,0.0,0.16137356,0.32120758,0.49094585,0.77337056,0.0,0.38871253,2.3782291,0.0,0.0,0.0,0.0,5.7984295,0.0,0.0,0.0,2.6705956,0.0,1.9620105,7.3604403,1.6682509,1.8863927,0.0,0.0,0.0,6.031581,2.532468,0.606377,3.7623188,1.4597809,5.4113393,2.7933695,3.1011817,2.0535705,2.4345102,3.4785469,4.7252307,4.9243484,2.2951765,1.6733605,3.6330824,2.9670815,0.9883023,4.167452,0.66086787,2.6129806,2.7212448,1.0098788,2.942521,2.4601026,0.4961265,0.0,2.1709569,2.5908823,2.5767884,0.0,4.577633,4.086608,3.7481925,2.1447728,2.0349817,3.221495,3.7400265,2.4687986,0.0,3.914907,1.6882855,2.212832,0.5048765,3.3036156,1.516655,4.2924876,3.5987115,0.0,4.4870224
TiTc2W.png,2.3346915,0.5427872,0.81907856,0.0,1.8400964,0.0,1.0320272,2.4719605,0.0,3.1101458,0.0,1.5716629,0.0,0.50269616,5.0541477,0.0,0.56921864,0.56432825,0.0,2.5410686,0.0,4.252717,0.5427691,0.0,0.0,0.11981028,1.670524,1.422165,3.5579576,0.0,0.0,0.0,0.0,0.0,0.0,0.64942414,0.584357,1.4844964,0.0,0.0,0.0,0.0,2.3349998,2.0182998,1.4346406,3.709771,2.2582471,0.0,1.9764012,3.387946,3.2406597,1.5281593,1.5950711,3.4666626,2.3964572,3.2361526,2.6122937,2.0909145,3.8717525,1.5348687,1.827193,1.4157822,1.8797088,4.7276216,3.7331111,4.019943,4.0119305,0.0,4.144798,3.8872862,3.8408403,4.120437,3.6638587,1.3778636,1.3358964,0.0,5.541472,2.6313858,3.2734144,2.2800877,1.3510753,2.3406408,3.580372,2.3114576,3.0929909,0.10124612,3.1198952,1.6111135,3.023549,3.051015,1.6856351,3.244369,3.089892,2.7524357,2.546764,3.619312,1.4257922,3.3627822
TiVRe2.png,0.0,0.5168706,0.6107682,0.1498329,0.9060564,2.2084415,0.0,2.8059266,0.0,0.3133316,0.0,0.0,0.0,0.5149156,4.039517,1.667803,0.9790839,1.0528054,1.6931225,0.4622513,2.664905,6.317975,0.0,0.58139074,0.0,0.0,0.2785459,2.8789852,0.14697038,0.0,1.4294503,0.0,1.10724,0.27861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9655404,0.9034378,4.349767,1.5418242,0.46192375,0.54787713,4.2906218,3.2467344,2.551231,1.2027439,3.5325956,1.6160834,1.3812554,2.6330814,2.831603,3.0688825,2.7824445,3.4378364,3.0123699,2.4401855,2.3277788,0.68151623,0.40500212,1.7113354,0.7120287,2.1359286,0.88950884,1.5163558,3.076421,2.7374732,4.4877415,4.7122602,1.0210516,3.0841796,1.9600592,5.254637,0.3786295,1.0740665,0.0,2.5018895,4.0886784,3.8124933,2.2169468,4.5497165,2.4585223,0.8688756,2.9984217,2.301061,1.4656814,2.0387292,2.2300606,3.5863738,3.5640154,2.8201175,0.9648966,3.0187974
TiZnAu2.png,7.1356974,1.5511549,2.8388937,0.0,2.6767168,1.43911,4.8468323,5.559519,0.0,0.0,0.0,0.0,1.5182399,0.41615054,0.3320443,0.0,1.047889,1.8178033,0.34094042,0.0,0.0,2.1526535,1.9170482,0.0,0.0,0.9561821,2.5269222,0.29944754,3.1270738,1.2983247,4.7434134,0.0,0.0,0.0,0.0,8.602335,0.0,1.3362906,0.9398885,1.386234,0.0,2.4863532,7.698488,2.0191453,0.0,0.0,0.0,2.4549396,4.639797,1.8043151,1.3376541,2.7359898,3.606236,2.4105482,2.8763423,2.1220784,4.537027,3.1484094,3.92804,2.860818,1.7165186,3.3091977,5.8466454,4.368335,1.889359,1.3566619,2.2087762,4.1380353,4.6623306,2.2354631,1.3414907,3.748866,4.29721,3.1326418,1.7501459,1.6654966,1.9426274,4.5624404,0.0,4.2563944,5.6428266,4.571427,5.441894,2.4278293,1.864708,4.209485,2.873572,0.0,5.44812,1.3819408,2.2429605,0.2504899,5.372562,6.6971426,5.4201903,2.532723,1.1407858,7.7390776
TiZnCo2.png,2.9715743,2.2954805,0.15548706,3.6614354,0.0,0.0,1.6818798,1.7450615,0.0,0.0,0.0,1.3229213,0.0,0.0,6.7244253,0.0,2.045666,0.028604686,0.12101239,0.0,4.0412397,3.2311387,0.0,0.0,0.0665248,0.7713176,0.0,2.8551543,1.3331826,0.0,0.0,0.0,0.0,0.0,0.0,2.7887785,0.0,3.069413,0.0,0.0,0.79460824,0.5265031,1.0302277,0.0,0.0,0.0,1.4844905,0.6313317,0.0,3.041523,3.7395191,2.4441416,4.5718913,5.243602,2.0251825,4.1866617,2.303951,3.0827198,3.635574,3.3556004,3.3573756,2.9250505,2.7824776,1.5887697,3.0373194,0.71191925,2.0131278,4.414316,1.7770022,2.23546,2.5717535,3.1945212,3.6644967,2.5199292,0.8229537,0.0,4.5172825,6.390848,2.9767344,1.9460129,2.2463007,0.54050446,4.8081455,2.7802496,4.8380837,0.0,3.5301208,0.83494836,0.0,0.13520241,3.916939,2.6053247,2.5406053,2.3502703,2.3502936,2.8314998,1.6651795,2.2794433
TiZnCu2.png,4.4204626,0.22700536,1.870922,0.0,0.84729207,1.8028535,2.7852314,3.3932796,0.0,0.0,0.33613542,0.0,0.0,0.0,0.57487017,0.0,0.0,0.48016253,1.0972418,0.0,0.0,1.993351,1.9258848,0.20832974,1.0452011,0.0,0.7719652,0.0,4.533849,0.0,1.9114636,0.0,0.0,0.0,0.0,8.425932,0.0,0.0,0.0,0.74065566,0.0,4.595361,7.8846416,1.1244183,0.47036293,2.6738276,0.0,0.0,4.7323074,1.9826972,2.2817094,2.7328587,3.1893442,1.8880801,3.1779015,2.6203296,6.5049467,2.5255337,2.9138165,2.7454562,4.236933,3.803811,4.5731726,3.410976,1.1849724,2.5061738,1.9632636,3.5368514,1.0538033,2.3991096,1.1148212,2.7521217,1.6067817,2.0555768,0.92780596,3.9179864,0.8241022,4.1180334,1.224371,4.8923903,2.86801,3.2391512,2.640923,2.8021064,1.7905369,3.2044017,2.602549,1.467768,4.649581,0.0,2.6852667,1.5955343,3.2922373,0.0,6.055473,4.193784,1.0748925,6.7641926
TiZnIr2.png,0.8858452,1.7734623,0.0,0.0,2.038624,0.0,0.0,2.1796894,0.0,3.913529,0.0,0.6914369,0.0,0.0,7.84707,0.0,1.0328429,0.19513911,0.0,1.1393024,2.9363074,7.559888,0.22019076,0.0,0.0,0.053839147,1.1695348,4.1351666,3.3323412,0.0,0.0,1.1927643,0.0,0.0,0.0,2.824532,0.0,0.9215298,1.8831564,0.7864624,0.0,1.6401389,2.2200737,0.0,0.8594344,1.231505,0.17094766,1.9297166,0.0,2.169446,2.8774533,3.6831853,1.9013963,2.8430426,3.4168167,2.4478722,2.611364,0.20492268,3.342418,5.75375,3.2055116,1.6626571,2.8431847,1.2477629,2.9518676,0.0,4.6490602,4.1691446,2.220973,2.6322935,0.70796216,3.6920962,5.790148,0.0,2.0494266,1.4807377,6.7786155,6.663432,2.3516665,0.0,3.5116882,2.8028286,4.31493,4.9205017,0.5567119,1.4449233,1.0748259,1.8000966,3.0059125,2.1581984,0.0,4.1087456,1.5763026,3.7342017,2.29418,1.9999187,2.770279,3.104877
TiZnNi2.png,5.920988,2.373592,2.7241333,0.0,0.0,3.4320037,2.3025393,3.5382714,0.0,0.0,2.1902974,0.0,0.0,0.0,2.0993109,1.7746192,0.6540542,0.0,1.1216345,1.0979058,0.0,6.819373,0.0,3.320819,0.0,1.7184087,0.53868407,0.8363498,8.190112,1.2224574,0.0,0.93645704,0.34391093,0.32507828,6.142684,4.2421308,0.0,0.0,0.0,0.0,0.0,1.0304337,2.012878,0.0,1.3982047,0.41151303,0.0,0.19221908,0.0,1.2336165,3.161551,3.1331902,2.6369138,1.2646853,3.5758042,3.3619921,4.3310885,3.1643896,3.428346,4.5305753,3.9500456,3.7180173,4.655346,0.9180982,1.6344191,1.9599402,2.1829126,3.5383139,3.8114493,0.042256683,3.8837059,2.4016905,4.6242733,1.9355885,3.3229349,4.409577,2.5817215,0.0045679444,4.396422,3.6081014,4.248679,3.1866615,0.0,5.7670784,4.6630697,2.7309892,1.6019112,4.6019783,2.3449697,1.5679619,5.9001427,4.2563553,0.82124627,1.7684901,1.2359171,1.8482666,4.852254,1.2402564
TiZnPd2.png,5.1089506,3.2043338,1.8937564,0.49407548,1.2913616,4.1182737,1.8182167,2.289291,2.2351103,0.0,0.0,0.0,0.0,0.0,0.088733494,0.0,0.9681237,0.0,1.6740531,0.19286108,0.0,4.2373486,0.0,4.2838545,0.0,0.0,0.0,0.0,8.377472,1.215392,0.0,0.070690274,0.0,0.15790978,3.847123,8.369389,0.89059734,0.0,1.2166709,0.0,0.0,1.2374673,6.784129,0.0,2.6867278,0.0,0.8074721,1.1277348,0.8871772,1.229265,3.3356888,3.2124896,1.6725197,2.480171,2.6727188,3.836821,4.642602,3.0413156,3.740208,5.0018864,3.6916258,2.7363048,4.110585,3.6951714,3.449757,1.6613927,0.0,2.8956394,4.9978247,1.458538,4.2735114,1.5525167,3.134687,2.170664,3.6084194,3.6956367,2.3707006,0.0,4.9490547,3.7236,5.1462016,2.7493463,0.0,3.5741532,3.5255103,4.230441,0.13821569,4.8694587,0.6958095,4.9185143,7.5765476,5.5543003,1.2619004,4.390751,2.145719,1.0249932,6.5868483,6.0421605
V2CrOs.png,1.0967187,0.38842005,1.212079,0.0,0.52693313,1.8996267,0.6525664,2.9472291,0.0,0.026254058,0.29348236,0.0,0.0,0.76914454,2.4517732,0.0,0.19790515,0.0,0.0,1.0843436,1.9455171,2.9210522,0.0,2.0946794,1.062187,0.0,0.9263874,2.3107386,2.4735694,0.0,0.0,0.0,0.03363344,0.19107026,0.040675133,0.0,0.0,0.0,0.0,0.7160439,0.96613806,0.0,2.6787229,0.7135606,2.9299834,0.026415288,0.0,0.0,2.064495,1.5965899,1.3242912,2.4220445,3.097209,1.3044903,2.0491352,1.3967986,3.2880213,1.9264894,0.7464653,2.7913277,3.2664976,2.2282767,2.5212069,0.884895,2.5217729,2.7587428,1.6336493,0.8786344,0.83186245,2.6052094,2.0027938,1.7063544,2.671453,3.1920714,1.5419109,2.821733,1.6529806,4.8829846,2.2779686,3.8319054,1.0801779,1.8196138,3.259049,4.097297,3.430906,1.7862293,1.8727758,0.83289564,2.0878482,1.2899435,2.384709,2.1808245,1.2286267,3.5929143,3.2380457,3.225469,1.7576585,2.4359581
V2CrRu.png,0.29671082,0.0,0.0,0.40040433,0.7699463,0.38995063,0.40791854,1.7941775,0.087136,0.14811799,0.0,0.0006251186,0.11169393,0.70068944,2.0858698,0.7306224,2.375276,0.30690122,0.0,0.9486035,1.3966241,2.9987204,0.0,0.0,0.0,0.0,0.33310762,2.2833714,1.2878352,0.0,0.0,0.0,1.3916082,0.0,0.0,0.42964906,0.13704675,0.0,0.0,0.0,0.0,0.0,1.7221022,2.2761378,2.7959146,0.380682,4.305325,1.2592297,1.2868261,2.4858322,2.3341808,1.9719679,2.3724794,2.7729344,2.0774405,2.0578685,1.9808732,2.8379405,3.3771248,1.5675975,2.0660217,2.1757495,1.6423309,3.4507298,2.2473748,2.8465946,2.8079908,1.0868528,1.9410119,4.0387206,2.5931387,3.8939888,4.1319623,2.9585593,0.5013089,1.823416,3.083292,5.151526,0.9808338,1.0129881,0.0,2.7062242,3.3049405,2.631352,2.577364,0.34754118,3.736244,2.149775,2.443628,1.5684011,1.5656879,2.4714017,2.2363653,2.1865435,2.1348453,3.3977132,2.5897393,3.461245
V2CrTc.png,1.6632874,1.9810822,1.5040677,2.6242383,3.7466643,2.8030558,0.561428,2.2023194,0.0,0.0,0.0,0.0,0.0,1.6548588,3.4103594,0.11897504,0.90888804,0.7119872,0.0,0.04143375,2.2352128,0.0,0.0,0.3660615,0.0,0.34480512,1.6143918,0.0,2.896059,0.0,0.27183443,0.26798147,0.5402331,0.0,2.0013075,0.9349631,0.0,0.4873263,0.0,0.0,0.0,0.0,1.1053077,1.9183717,0.9945162,1.2381884,1.4154134,0.40415215,0.91506684,3.314372,1.1969845,1.4527886,2.4980001,0.5849286,1.2266772,2.2407174,2.4172764,3.8274758,2.1008608,4.3763337,3.8344927,1.8013337,1.8644261,0.25861308,1.3536754,0.8946439,2.316288,1.7722197,1.4863899,1.4051473,4.165934,2.684895,3.4794922,1.7333081,1.6622657,3.7947574,3.3807847,2.7578428,2.8256612,2.3481555,1.4036044,2.8531747,1.2768075,2.579894,3.8260803,2.1715891,3.8331852,1.9725306,1.9923515,2.0504513,2.680118,0.4383212,3.6895938,2.241394,2.0942595,3.1285558,2.6458974,2.3194532
V2MoOs.png,0.0,0.0,0.0,0.6829206,1.6748924,2.2189417,0.0,3.4436116,0.48680258,0.91362894,0.0,0.0,0.20666105,2.1986363,7.1203213,0.9383971,1.6759087,1.7095841,0.0,1.6308937,3.3785129,3.3413167,0.0,0.0,0.0,0.23416519,0.0,1.2034507,1.1648965,0.0,0.0,0.0,0.4022786,0.0,0.0,0.7736781,0.1166524,0.0,0.0,0.16718486,0.0,0.0,2.4674284,1.9574672,5.712244,0.9087181,1.8881316,2.5830994,1.1911699,2.9460473,2.1185224,1.7958636,2.6081426,0.5824695,2.2426782,1.7939085,3.2274568,2.8023589,2.7633731,2.9134493,2.8548796,0.5686236,3.5108724,0.5824607,0.9741458,0.0,3.0139356,0.5276613,1.8496845,2.094124,5.320407,3.4992344,4.523197,2.3185267,1.4387465,3.37748,5.8187513,2.6313226,1.6671758,1.8304615,0.0,2.8350916,1.9493043,1.8868575,3.889966,2.011637,3.0826516,0.98331934,2.8630939,2.5967872,1.7572031,3.8611512,0.90186274,3.0798926,3.7111645,1.2549766,2.1338258,3.7679117
V2MoRu.png,2.3265083,0.65484834,0.0,0.9884981,1.5206672,1.0229268,2.4166064,2.2817807,0.0,1.2314644,0.0,0.0,0.058383517,0.020704387,6.3512187,0.0,1.6877155,1.6780984,0.0,1.653516,2.8521588,3.750984,0.0,0.0,0.0,0.0,1.1406884,0.69023263,1.4274415,0.0,0.0,0.0,1.2384105,0.0,0.78377134,1.6902741,0.7542789,0.0,0.0,0.5342215,0.0,0.0,0.9505662,1.2317535,5.1345816,0.7417902,2.413578,2.6442735,0.0,1.0953028,2.1844056,2.168773,2.3638163,1.7372968,2.4370399,0.0,5.07119,0.5603213,3.5044584,3.1471963,1.9992898,2.4593942,3.2928143,0.0,2.428724,1.1141951,2.5403879,0.15016097,2.1811697,1.5037775,5.1081805,2.569211,4.5814943,3.024022,0.0,2.6503205,5.840161,2.7739985,1.8511264,1.7712853,0.0,3.2932632,2.233151,0.45797122,4.227599,1.1709669,3.5590336,0.7331454,2.818854,2.6890352,2.2099588,3.3173811,0.0,2.9299498,3.2747104,1.4396172,1.1833923,3.334645
V2MoW.png,1.2919925,0.0,1.6268897,0.0,0.0,0.9597119,0.0,6.369634,1.4460694,1.3257649,0.4022505,1.3681684,0.0,3.4524505,4.7777276,0.0,0.0,0.0,0.0,0.0,1.849182,3.9575143,0.0,2.400942,0.0,0.89176935,1.2661284,0.85082906,0.0,0.0,0.0,0.0,0.0,0.8902867,0.0,3.5934055,0.24256411,1.1678551,0.0,0.0,0.0,0.29746163,2.5685968,0.9794755,0.0,0.0,5.0082726,1.4046313,0.77708113,3.0848799,2.459293,1.9544656,4.6204023,2.5608401,2.3448799,2.6603189,0.53398365,2.8823493,2.2474427,2.1551166,2.9580204,1.441588,1.6167761,4.3575373,5.018978,2.5863256,3.5572336,2.5327373,2.2061796,6.4527454,1.9528787,0.0,4.7560587,0.7892734,0.0,3.7825286,2.4903536,3.43051,2.381816,2.6340613,1.0407398,1.3932049,2.8167784,3.1761575,3.0250697,0.53280216,3.3238683,2.1420581,4.5722446,1.564297,2.3810558,3.4231348,1.96681,2.6816027,1.45354,3.5496721,2.8678644,4.7870917
V2OsRu.png,4.395893,2.63458,3.1076283,2.7087038,2.6715176,3.6692183,4.184477,0.6984309,0.0,0.0,0.0,0.0,0.0,0.0,1.6359425,0.0,0.5608582,0.0,0.3915413,0.0,0.58403915,3.812854,0.0,1.4307659,1.1973258,0.0,2.3989496,0.0,4.8810086,0.11972821,0.0,0.0,0.0,1.2573769,2.394143,2.8078852,0.0,0.0,0.0,2.1095767,0.36396968,0.039610714,3.5192711,2.1673484,3.417441,0.0,0.0,0.6934286,1.8276708,1.3448586,0.39703825,1.0359228,0.26316392,1.0526025,0.0,1.740768,4.6801662,4.5710363,2.2218928,2.2066133,3.6918595,4.8556867,2.1082191,0.28218725,1.6450549,3.1667469,2.2924173,2.6342132,1.0298479,0.9740814,4.186582,2.0175056,0.0,3.2084513,0.0,4.0980387,3.1138353,4.533822,4.603509,5.364579,2.0055747,0.29971814,0.94052327,4.9766955,3.6388516,3.890799,2.126865,0.0,2.4276075,3.0500839,3.166139,4.136737,0.87708354,4.6994658,2.8446696,3.1078217,2.454944,3.1225302
V2OsW.png,0.0,0.0,0.066407144,0.0,0.7421623,1.2241802,0.0,5.0059757,0.29600692,1.749339,0.0,0.12434408,0.30915076,2.9166338,7.0378323,0.5627616,1.8620441,1.0326502,0.0,1.2309374,3.0198298,3.8968797,0.0,0.05650139,0.0,0.0,0.0,1.0913354,0.0,0.0,0.0,0.0,0.8501682,0.0,0.0,0.7529173,0.0,0.0,0.0,0.45600623,0.0,0.0,2.9749165,0.9180842,5.082049,0.53310645,1.6039647,1.6291996,1.8846318,2.745965,1.9141955,2.151844,2.0295649,2.3265672,2.8292327,1.6747365,2.84632,2.681708,3.4812355,2.2512279,2.8613458,0.31862175,3.6583219,1.6282945,0.4489911,0.14823505,3.1653016,0.62772995,1.5163382,2.9268098,5.811566,3.2545638,4.253193,1.7105381,0.82578987,3.7378302,5.674213,2.9985785,1.768034,1.7356448,0.0,2.6470497,2.153305,2.3419342,2.5641212,2.7796855,2.6085434,0.6750314,3.110448,2.1988974,1.5712199,4.663295,1.7194216,3.9178424,3.2168875,1.4163352,2.5240498,4.0053616
V2TcOs.png,1.0888573,2.4044585,0.0,0.0,2.334437,1.2436367,1.2161678,1.4229558,0.0,0.0,0.0,0.0,0.03576075,0.0,3.703687,1.185816,2.2219455,0.0,0.0,0.78070956,1.3805225,3.3581252,0.0,0.2526667,1.6339972,0.0,1.122409,2.1109092,1.7240834,0.0,0.0,0.0,2.4970715,0.0,0.0,2.3449922,0.15143019,1.4081743,0.0,0.0,0.0,0.08220491,2.4571025,0.0,0.8294809,0.0,2.5713177,1.5011066,0.7342446,2.9226372,2.7009368,2.6111765,1.8477666,2.7876189,1.6720774,2.7412403,4.4086494,3.2164748,1.8283213,2.3435879,2.0335188,2.7057605,2.7333272,2.3540273,1.4656994,2.9721868,4.2442336,1.0497704,0.0,3.5478911,1.4172735,3.0580409,1.7480743,2.1893592,1.2197629,2.1474307,2.5725846,3.901557,2.5240388,3.6081088,0.0,2.9671893,4.073779,2.439641,4.435183,0.8332485,3.158869,1.8115021,2.4455285,1.7014945,3.6265516,1.4067245,2.8114724,2.419828,1.4427122,2.7360299,2.0393305,2.1106784
V2TcRu.png,0.24227121,0.32304928,0.16944832,0.0,0.91690373,1.2345436,0.19150801,2.70437,0.0,0.0,0.0,0.0,0.0,0.0,3.1636605,0.40305153,1.9925035,0.0,0.61059123,1.1676316,0.8098809,2.8500361,0.9726854,1.5071801,1.3481476,0.0,0.9986855,1.6233845,2.548305,0.0,0.0,0.0,1.3819038,2.0677288,0.0,1.8608356,0.0,1.2331431,0.0,0.0,0.0,0.0,2.294639,0.6090625,1.5459397,0.0,3.1737716,1.3532166,0.7455081,3.1308918,3.1510541,2.743113,1.9496737,2.5797455,2.2578127,2.8910708,3.052142,2.1968973,1.5669034,2.5902162,1.4508891,2.0708847,2.6059434,0.8709372,1.0545489,2.9284992,2.6433365,1.734592,0.0,2.5858722,0.077806674,2.2720726,1.1188085,2.535861,2.039047,3.359679,1.593565,3.8380089,3.103063,3.7695966,0.0,1.3849666,3.9912345,2.7471895,4.568717,1.4104646,4.064677,1.6110597,2.9764087,1.7760171,3.9786077,0.9600719,2.2515965,2.7636275,1.3105128,3.6718206,1.3231261,2.062365
VCo2Ge.png,3.3238785,2.4891095,3.0805051,0.0,3.1378825,1.3654801,1.8359277,2.2322028,0.0,0.0,0.0,0.0,0.0,0.0,1.6089935,0.0,0.0,0.1750884,0.18680382,0.0,0.0,2.6421735,3.5759127,0.4610023,0.0,0.0,2.6394348,2.4463255,0.11009638,0.0,0.53495413,0.12621796,0.8526064,0.0,0.0,1.9246758,0.0,0.86979043,0.0,0.0,0.0,0.13641089,2.1137056,1.2326083,1.633684,0.0,0.26733252,1.3460162,1.0617818,1.4173573,0.0,5.2124615,1.969341,4.25535,2.7470615,2.5685954,5.822952,5.0395226,2.624393,1.8425974,3.2549658,5.745559,4.959455,4.4326954,3.066458,1.1352923,1.9373438,2.7825947,3.2130857,2.1239476,2.4740791,1.9692284,2.7809834,3.3120377,2.3326426,1.0731012,4.5907607,3.1674001,3.9745834,1.1699106,1.6988574,2.187945,4.541602,3.1914406,2.9734876,1.7578013,2.8099518,2.3868866,2.1581006,2.0288057,1.0777442,2.8598232,2.286107,2.069593,2.8726745,1.4778886,1.8583139,2.7231593
VFe2Si.png,3.1398408,2.8932526,2.4274564,2.305181,2.8801296,0.14234838,2.552165,0.22752425,0.0,0.0,0.0,0.0,0.0,0.0,2.188827,0.0,1.224807,0.0,2.54164,0.0,0.47766688,2.6938531,0.0,1.48938,0.0,0.0,0.3613705,1.5936894,3.9838638,0.0,0.0,1.9598011,0.0,0.0,1.5476822,1.3396733,0.0,0.0,0.0,0.0,0.8648405,0.0,4.4706216,3.8283758,1.5707952,0.34588248,1.2734815,1.8284733,3.4271,0.0,3.604921,1.4485406,1.420845,0.44083226,0.5403582,4.1698837,3.410389,3.5851088,4.676938,4.0825877,6.118656,1.8632462,2.3005967,2.8140688,0.80555403,2.0383425,1.2435863,2.7522147,2.5324,2.326441,0.38807058,2.042497,2.8282766,2.6051452,2.9569135,0.5965527,1.6991451,5.143467,3.093534,0.7702368,3.0429795,2.0008163,0.8642856,3.5278406,3.697175,1.2178074,2.919793,2.1330652,1.1741412,2.2037954,3.666768,3.43005,2.5017405,3.1247902,2.1710389,2.2618446,1.2484154,3.7004542
VGaCo2.png,3.486168,2.8451786,1.5331986,1.2670397,3.3561754,2.2578807,2.1054502,3.0741465,0.0,0.0,0.0,0.0,0.0,0.941615,2.2780194,0.027330935,0.0,0.0,0.026923895,0.0,0.0,2.014461,0.631384,4.411656,1.563682,0.0,1.3342941,0.0,1.9869566,0.0,0.0,0.0,0.0,0.8255086,0.100041986,3.0682933,0.0,0.0,0.0,0.0,0.3787756,1.3881838,2.5695808,1.1361821,0.0,0.0,1.3389843,0.038590226,1.2807333,0.0,4.0181556,2.7425363,0.2951041,0.0,2.052811,6.358941,1.6895738,3.5032575,3.697482,4.19152,4.5622325,1.9507278,2.5129204,5.6086335,2.382758,3.1470978,2.3474917,2.32928,4.8876104,2.4664943,4.3399153,0.0,2.0127964,3.7662334,1.7217784,1.7843055,4.359802,1.713583,4.1752605,4.4124537,3.5662026,1.6910334,3.1515598,0.82303625,4.744897,3.7196953,1.1879021,0.50861764,1.9484568,1.4244678,2.8649626,5.013568,3.3466132,2.681892,1.638176,1.6381297,1.129559,4.651537
VGaFe2.png,2.615304,2.379066,0.13674796,1.5312159,0.98908174,2.2847195,1.0708034,0.0,0.0,0.0,0.24829051,0.0,0.0,0.0,1.1668981,1.2101401,1.1567849,0.0,1.2940882,0.0,0.35530302,1.4764538,0.0,1.2724646,0.0,1.5831066,0.0,0.0,4.5161514,0.85740393,0.0,0.0,0.0,0.19606796,4.3550377,0.0,0.0,0.3348786,0.4905279,0.9908611,0.0,0.0,1.6686964,0.0,0.0,1.0221188,1.3766162,0.19934075,0.18347827,3.2437882,2.6519623,2.2678368,3.2799382,2.1420453,1.0895369,3.2464957,3.2971926,3.9677184,1.571445,2.9506,4.660144,2.7274952,2.595164,0.9970105,1.882797,3.0732353,1.2699625,3.7734585,1.1834239,2.3037012,3.265621,1.4791768,2.8391786,1.5103543,2.3550186,2.7704935,2.621481,0.0,3.6419125,2.8591604,3.8362987,1.9825307,1.4686552,1.6435483,5.5619183,0.9268925,1.9242303,1.8010612,2.1391628,2.7557743,4.5437894,2.6074667,1.7482371,2.0329154,3.0061417,2.3577104,2.0443397,0.89629376
VGaOs2.png,2.8895454,2.1366096,0.9131051,0.28472972,2.4963791,0.0,1.3316724,2.1847003,0.0,2.1878066,0.0,1.6385956,0.0,0.0,2.8268454,0.59095323,1.4775331,0.89261174,0.0,1.0756959,1.2398418,1.7333249,0.0,0.0,0.0,0.0,2.0061522,1.9121796,3.888043,0.0,0.30731556,0.6170061,0.0,0.0,0.50687414,0.098293886,0.0,0.21420056,1.2174517,0.0,0.07784724,0.0,3.5427456,0.0,1.068878,0.0,2.1234407,0.7193233,2.3499277,2.571125,0.4822279,1.6071064,1.0832834,4.1703134,3.5680976,1.1187714,1.7980158,3.0895493,3.13438,2.107512,1.4406567,3.422503,1.5039304,2.127429,2.4882407,0.0,4.7262006,2.5563483,1.6996343,3.2946434,0.32559523,3.2672942,5.272424,1.3560836,0.7078828,3.0326664,2.486147,4.79235,0.3324775,1.2879218,3.8181522,1.8310273,3.673897,2.6231928,3.3013847,1.4185913,0.1507871,2.6015596,2.6024728,1.7666622,2.6248207,3.7292743,3.2540364,3.9487193,0.059750706,3.3104641,1.5874906,3.5376904
VGaTc2.png,1.8068745,1.1623622,0.0,0.7901763,2.3994951,0.8739033,0.0,3.1942153,2.031243,3.9274728,0.0,1.105641,0.16206068,1.9551795,2.250319,0.0,0.0,0.0,0.0,0.0,0.0,1.9111224,1.3670653,0.0,2.3361862,0.0,0.0,2.4548218,4.841993,0.0,0.0,0.0,2.192093,0.0,2.7303514,5.7498918,0.0,0.0,0.0,0.0,0.0,1.2949829,0.6031293,2.469804,4.805775,1.5314294,0.0,2.2893763,0.0,2.6407318,2.5976572,3.9306936,1.2784957,2.130371,2.6105337,2.9396243,0.2938411,0.0,4.035962,4.011806,3.3712747,3.5183074,1.1057642,4.315361,4.6712027,2.948782,1.7963539,1.9442719,3.0026262,3.504902,0.0,3.3390837,0.0,3.2183337,3.1875956,0.8179935,0.45767727,4.708626,1.6182336,4.231847,0.594013,1.662766,2.1051548,3.8511724,2.5567932,2.3961382,2.1442125,2.035021,1.9947191,1.718203,2.0264688,3.8783555,2.222548,3.4917598,3.8355153,1.0180202,2.9807343,5.2097597
