filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiMn2Al.png,0.0,0.535757,0.064871356,0.0,0.012327775,0.0,0.0,0.0,0.97024345,0.0,0.0,0.95336986,0.0,0.0,0.18658043,1.7394423,0.33542797,0.8069126,1.5758305,0.22181277,1.5884595,0.0,1.941303,0.27108788,1.1211643,0.5870334,0.2984478,0.9845808,0.0,0.5555767,0.0,0.84170544,0.6460929,0.11219007,0.21463265,0.27387422,1.9653648,0.57654047,0.8004014,0.57135355,1.277621,0.92739904,0.0,0.0,0.0,0.0,0.0,0.0,0.020299075,6.64971,6.1445007,4.8689513,6.372991,5.0948396,6.3999667,5.9903564,1.485079,1.650041,2.9624138,3.2734022,0.29198816,1.802042,1.3231547,1.414767,1.1784986,1.952577,1.8905809,1.6254959,1.6597376,1.1254624,4.24386,3.5553234,5.475917,1.4805,0.9273822,3.6675282,2.9575822,2.2393398,1.6910464,2.2219887,0.9695193,1.9627051,1.1478375,1.5264413,0.93021107,3.3635454,2.8490415,1.8007993,2.4033518,3.3171709,0.33656833,2.9963229,1.5646708,1.6089154,2.9580717,1.3461901,0.73252356,2.8802238,2.0406604,5.5316205,5.4207373,4.9251976,5.5804605,4.97466,5.999815,2.7515998,3.3539405,1.7123035,2.3357975,2.373181,1.9384911,2.2127204,2.3607702,3.006635,1.5182409,3.1065588,5.1298323,1.5811105,2.6518302,0.42856884,2.4175887,4.6007957,1.7347039,1.8270345,2.3953466,0.8643125,4.7789745,4.544763,1.6311796,2.9178605,2.3082962,2.00262,5.811969,1.5919466,0.4491363,1.3168688,1.253914,1.5253377,0.34689283,1.2029784,5.7746077,3.1389248,2.13016,2.1410751,1.6786995,3.2622073,4.2753754
TiMn2Si.png,0.070103474,0.49990526,0.23014307,0.0275895,0.58348954,0.0,0.049233176,0.39524102,0.7212193,0.72723114,0.6669905,0.737756,0.755079,0.39649513,0.0,0.5709678,0.82945484,0.5163024,0.976908,0.56352115,0.7711452,0.0,0.63681525,0.4506877,0.8010488,0.46970448,0.0,1.2314786,0.0,0.0,0.36635262,0.8439603,1.9527934,0.49645087,0.26344705,0.0,0.64876664,1.2462798,1.4639399,0.9174987,0.5201568,0.94345164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986321,1.6979365,1.0670444,2.3634152,1.4673474,2.2246969,0.6570326,0.98331153,3.3612633,3.2540126,3.5832279,0.57581747,2.784405,2.2456183,1.8278388,0.9808359,1.2998455,0.9845619,2.2900817,1.0801892,0.7428971,2.9238005,3.981578,2.767075,0.5771328,0.4097252,5.176032,2.070211,1.586199,2.5370865,1.6941323,2.4543347,0.21737082,1.3701932,2.0618527,3.1467667,2.356382,3.1021013,3.3406348,5.0799565,3.0001204,1.3171189,3.3820376,1.5320121,2.2948527,3.980944,1.0348535,2.2066655,2.576533,3.596256,5.3592343,4.5401387,4.03986,6.106476,3.4176326,4.8284097,3.2236876,0.41133186,0.84983265,0.32059288,0.40652043,0.85103595,1.3348646,3.5885892,2.7912836,2.7466903,2.1433241,4.1140094,2.168016,2.630083,2.2817397,4.2470064,2.308609,3.1868114,1.1112213,2.96061,2.1308436,4.2525373,4.318791,2.368976,2.9941072,2.4043684,3.1891694,4.4078217,1.5185922,3.2711303,1.8638687,2.9550648,3.9598753,2.601936,2.0777962,3.822176,5.2309456,2.0404565,2.210981,0.44273645,1.9201673,5.253956
TiMn2V.png,0.0,0.9148841,0.31757402,0.3205662,0.086014636,0.15735114,0.0,0.0,1.7501872,0.0,0.0,0.0,0.25798762,0.0,0.0,2.3804755,0.85802513,0.6895763,0.5236343,1.0530238,1.120582,0.18128344,1.8654573,1.7440915,1.6633532,1.0323403,2.0150578,1.8624821,0.0,0.0,0.5151147,0.46449044,0.42775843,0.0,0.06547734,0.0,1.4083025,0.67141545,0.97360563,1.4929564,0.83682173,0.5608319,0.0,0.13674095,0.0,0.0,0.0,0.0,0.24019897,6.992556,4.807317,5.30466,5.5707397,5.4325027,5.0860405,5.216077,2.9589396,0.4663491,1.6718837,2.4905012,1.9944682,0.9629134,0.075330764,2.8574615,0.92472523,0.054174405,0.16819108,0.17791471,0.1367246,1.8302705,0.8966309,3.1266165,1.8558614,1.8694468,1.627959,3.6253662,2.569881,1.9287226,3.3063166,1.459399,2.1275303,1.1875936,3.4195266,2.4252872,1.8224938,0.8191877,1.5152707,1.2761605,1.4635361,1.4225205,1.1613364,0.34061974,1.6105063,1.0698085,0.6914665,0.4177327,1.7220252,0.9167259,2.2430646,5.3209443,5.0133147,4.8004003,4.8428044,4.81033,6.0092483,2.7729113,4.565198,5.4111805,4.32626,4.0629635,4.218087,4.452814,3.201363,0.53121036,0.48859918,0.38561517,0.85568255,0.3728032,1.6004238,0.8040538,1.5249681,2.7871113,2.3932512,3.4678617,0.8083036,1.7556691,4.829012,2.22964,1.454676,1.8145266,1.3995891,2.4530673,3.4711437,0.904035,0.50360334,0.44921938,0.5773659,0.8948287,0.531004,0.67263216,3.3893218,1.5549575,3.2980762,2.7666574,3.4678593,2.3754873,2.7167287
TiMn2W.png,0.06088956,0.32547557,0.0,0.039195836,0.0,0.0,0.0,0.7814011,1.979935,1.3390772,1.5782424,0.7300764,0.19091943,1.5386682,0.08795273,1.4273933,1.635664,1.8921351,1.1237051,1.2234012,1.2309597,0.0,0.97492385,0.0,0.19999798,0.83196306,1.3996594,0.050640717,0.0,0.4905362,0.02196005,0.22701898,1.1701095,0.48777264,0.41244856,0.07054567,0.6462985,1.0012583,1.2643474,1.5924084,1.3258289,0.10677782,0.0,0.0,0.18181403,0.0,0.0,0.58382857,0.0,1.0582142,0.69111276,1.1347729,0.7134277,1.8385798,1.5829952,0.28353018,0.55669594,0.44453746,0.15579443,1.0499322,1.9522797,0.09515172,0.38433874,5.4780545,3.6133301,4.6091695,2.3812454,0.85986197,1.769424,5.603859,1.5736946,3.2022762,5.0779505,2.7210891,1.1668736,2.8333044,1.4816675,2.625307,2.1758878,1.0574152,0.29060963,0.8987764,1.5734596,2.5499244,0.20106232,0.059768386,0.28164646,2.2345908,4.4164553,1.4345745,0.31144914,2.8697388,2.5135238,1.2110242,3.5341818,3.5795898,0.69346774,2.962771,2.215087,3.579305,4.198449,2.8344524,4.9638767,5.632869,3.3635898,1.6508641,1.2299968,0.54087853,1.7902725,1.0416802,0.33908802,1.2392534,3.7273202,4.2007256,2.7853642,1.6436344,1.0070181,1.3241438,4.9293756,2.8492346,2.1109955,3.9139447,1.84126,1.7099978,2.4975898,1.5024464,4.3893104,3.471861,1.3074875,0.32652155,1.7091253,2.8969946,4.4800878,3.4126928,3.4811513,2.723693,2.1699834,3.1578913,1.0536194,4.4066963,4.013386,2.6292286,2.2188208,0.95815,2.8731625,1.6257193,4.0006166
TiMnCo2.png,0.0,0.26616022,0.0,0.0,0.038146853,0.2824762,0.0,0.0,1.3477255,0.60087013,0.9946533,0.6378599,0.43053615,0.0,0.0023755508,1.3550112,1.9530098,0.94978076,0.5903557,1.2772783,0.42664745,0.0,0.0,0.0,0.4986391,1.0021995,0.6315095,0.3355712,0.0,0.5812566,0.8169805,0.87421405,1.2345452,0.5156092,0.0,0.473961,1.7777456,1.8580276,2.4172711,2.7534506,1.2852604,2.9925227,0.023227874,0.10585501,0.40832627,0.7598072,0.6278384,0.3088975,0.42502052,4.2132792,3.957662,4.0262237,2.3365557,2.5812173,5.035842,3.7327325,3.689121,1.759903,0.1370767,1.7359532,4.667687,0.6927154,3.171967,1.6043663,2.3946848,6.3957376,4.012507,0.49824202,2.8118236,1.0855474,5.121815,2.6240368,0.21152766,0.38510558,0.65678364,1.6101028,5.015256,1.036617,0.73279536,0.4780753,0.21289873,0.24119544,0.26947844,0.07562406,1.8656125,2.3859406,0.3127514,0.6018845,0.8376929,1.8681413,2.3172965,1.6091017,1.4244425,1.9972674,2.9710913,2.4070096,2.1153316,1.8778775,4.962555,5.225268,5.946315,4.712125,5.561617,5.932475,5.6942353,4.4915333,1.2202384,0.2968988,0.5335323,0.2585901,0.88649327,3.2915335,2.796845,1.5350317,0.8015146,1.1281263,0.9140516,1.5411816,2.5896144,3.053958,2.6745906,3.921802,3.2833538,0.9748642,1.8259356,3.1872973,0.40231156,0.5205062,1.4757167,1.0172751,2.3490942,2.7775908,0.3270312,0.56687963,1.5242422,1.5397456,0.6416062,0.8018405,0.74509746,0.4936491,0.80843616,1.6657768,1.5773664,1.0395626,1.7376448,1.399852,0.5212473
TiMo2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42557,1.8502607,2.1392584,0.75671744,0.0,0.3771111,0.0,1.2133502,0.0,0.41539213,0.71539915,0.025769457,0.54280066,0.0,1.6910748,0.0,0.76822793,0.7765804,1.594359,0.13352008,0.0,2.1345074,0.0,1.052285,1.8874317,1.0087055,0.8913158,1.0222187,1.2898211,1.3533413,1.4786794,1.0346869,2.0581996,1.1370802,0.0,0.0,0.0,0.0,0.0,0.024105228,0.0,2.37991,3.7802536,0.48380405,2.1193852,2.3402367,3.6098082,2.3636403,3.453669,1.746258,3.5737576,1.9319485,0.08355109,1.5791428,2.396244,3.15143,0.60523653,5.653415,2.4547603,0.34258178,1.9962158,1.0335805,2.443812,0.06832121,2.241419,0.291323,1.43362,3.34662,1.1866658,2.2929497,3.1771514,2.5385737,2.175683,5.19998,1.4926872,3.3050828,0.6996355,1.0877964,1.8704084,0.75020444,0.6128675,1.1185136,1.0271127,5.255453,5.2691374,4.024481,4.432096,4.980094,2.160911,6.773568,4.7844834,6.434988,4.310303,4.9748363,5.4679146,5.84659,5.7037253,0.414993,0.17031856,0.5465203,0.7030452,1.5869255,0.3923254,0.33457154,5.3381205,5.9169083,5.3497996,2.990602,3.4000387,3.3291914,6.7370853,6.1833267,1.9832312,1.2526666,0.41568807,2.0303383,0.4183788,5.055079,2.5775485,5.011492,3.0571167,1.1533782,1.7971592,1.6092632,4.1732736,2.2452283,1.6469792,2.4460027,4.5225806,4.9589057,2.5918264,0.93897223,1.167672,0.98845255,4.2563996,4.3213615,3.4771507,0.42549866,1.3803786
TiNbRe2.png,0.16615213,0.43079156,0.025289446,0.0,0.0,0.0,0.0,0.30996203,1.9391539,2.936247,2.6720114,1.1444343,0.86510223,1.448846,0.0,1.6324183,0.0,0.85768926,0.46859574,1.2796756,0.6505788,0.0,0.759196,0.0,0.38543034,0.3646269,0.8552582,0.0,0.0,0.42535624,0.8558713,1.5457115,0.5677167,1.2259518,0.46111256,0.21890862,1.032121,1.2208169,1.6211262,1.2068176,1.5342816,1.5960147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412554,0.16162927,0.14327851,1.1896048,0.65280885,2.1999788,0.23567683,1.123421,1.392255,2.4123173,0.15346655,2.609648,0.47943193,1.0735061,5.531001,2.9078553,6.339081,4.283887,1.0072683,2.516898,4.9986567,3.477899,1.7935121,1.5809057,0.11949376,2.8480332,1.3674867,2.891255,1.2852515,3.3862977,1.0630581,0.90024716,3.568397,0.79975325,0.77277446,0.53779495,0.6514324,1.3954394,1.7253361,4.2611957,3.4650347,0.7801758,2.6320217,3.4400625,3.5105748,3.340392,5.259534,4.0977826,2.7595453,0.6182704,1.973752,2.3462653,3.2158144,4.7955894,5.483869,2.4553094,2.040193,2.0842557,0.9792011,1.8904598,2.4384134,0.41541356,1.9271752,4.5738955,4.9390955,6.1360226,3.5401044,0.4882087,1.8690903,5.919166,2.8197978,2.7886052,2.1666539,1.1906672,3.054265,2.4002004,2.9747806,0.5758188,0.75574446,2.2416062,0.91216755,0.46218657,1.7736672,1.2683843,3.7104583,1.7560567,3.8475986,2.086154,3.3123639,2.5777826,3.4279957,4.0990024,3.0982995,4.681399,4.248742,3.9829466,3.1077538,2.9028559
TiNbTc2.png,0.0,0.24580628,0.0,0.0,0.0,0.0,0.0,0.0,1.5949388,1.3294183,2.5165663,1.2669128,0.023333967,0.5004109,0.0,3.3669233,0.20286596,0.55140674,1.3145454,1.8793083,1.3182728,0.0,1.0204355,0.0,0.7696545,0.105756894,0.0,0.0,0.0,1.4790919,0.50625306,1.1089066,1.8878753,0.883077,0.5703513,0.0,0.28830466,0.9482589,0.7061676,1.2035117,0.08828748,0.36898533,0.0,0.0,0.0,0.0,0.0,0.0,0.040851697,2.8527882,3.0665612,1.822583,2.8748507,4.0090623,3.311986,2.6191936,0.63649756,0.008830983,0.7443384,1.6666751,0.09859912,1.8261939,0.9243407,5.970954,3.7531383,6.6983542,4.8554087,1.7144122,3.6987944,5.6185327,5.5070467,2.5807605,3.210497,0.27140963,2.7435288,3.8455386,4.2388616,1.801836,3.5712204,3.3485003,3.0946987,1.1490401,1.6071823,1.1993024,3.1592736,3.0522885,3.678639,2.0412228,1.3068187,4.2107515,2.6380448,3.3602707,1.945063,4.1990275,3.2748165,1.7620928,1.7670045,2.5092633,4.560381,5.657098,5.2962904,5.098488,5.811401,5.2541757,6.0072026,4.8952513,0.615091,0.0,1.5999908,0.22904876,0.16053975,3.678832,4.278257,5.8971715,5.851599,4.990944,1.7322412,1.4505869,6.453293,2.0876489,2.035934,1.9048531,2.2803442,1.3543051,2.6161633,3.1165047,0.30107293,0.62607,2.6922174,2.065093,1.7421517,2.9110703,1.1394738,6.338594,2.853054,6.039665,1.8776189,6.416273,1.1451739,4.5379205,0.41788098,2.442615,3.208986,3.1901202,2.7788458,1.4776615,0.5364149
TiRe2Mo.png,0.0,0.056387335,0.0,0.0,0.0,0.0,0.0,0.0,1.2354307,0.0,0.8194394,0.0,0.0,0.0,0.20269811,3.6495605,0.8682821,1.4299316,1.1820375,1.5942031,2.3405893,0.0,0.25716665,0.03870848,1.3730218,0.31066823,1.6212816,0.85530007,0.0,1.439346,0.020539284,0.7811122,0.16267723,0.0,0.0,0.0,2.717163,0.11391735,2.344205,1.8493758,1.4129528,1.4061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5848365,4.502544,3.985652,3.6070983,6.682095,6.404132,5.4632163,2.5789986,0.19113903,1.72328,1.3349557,0.068314835,1.618953,0.38432795,1.6977943,2.9520664,3.6068692,0.24034858,2.1189454,1.3176321,0.8040635,6.009,3.4168286,2.5451767,2.893368,1.7535754,3.378316,5.2629766,3.9079468,0.83493316,2.8798137,0.8794923,3.910183,4.539357,0.84430265,2.4700165,0.52235645,4.224001,1.8448509,1.0805675,0.8805085,1.6506253,2.1557865,3.923966,2.9684594,5.5309124,6.667591,2.2528691,3.100183,2.350207,5.925,5.264053,4.3832674,6.1275268,5.036888,5.9853063,1.5878975,0.7583509,0.27032822,1.1050287,1.9746883,2.549781,1.6533623,3.0430737,2.221158,1.4106984,3.0974715,1.7600846,1.3685715,3.022052,0.60535264,2.679672,3.1991782,3.1510954,2.9307473,4.7695484,1.9683511,1.7209315,1.6625253,5.5017653,1.3886684,1.5445688,3.0378299,1.4113188,0.6413435,4.4276133,2.1253264,3.1857924,2.066407,2.0269094,1.6521573,2.0648463,3.684729,2.5583186,3.5925903,5.399451,2.6026895,3.1043627
TiRe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094040886,1.7125392,2.6778708,3.0081153,0.0,0.40954527,0.474187,0.0,0.44707656,0.2248129,1.9017231,1.1094362,0.96372163,0.38657948,0.0,1.5815096,0.068897024,0.8526485,0.8049493,1.1369336,0.0,0.0,1.2349846,1.3802986,1.9788947,2.4771338,2.3225281,0.1679312,0.0,0.2964856,0.96034086,1.006657,0.55614245,0.22669655,0.7129035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25316,0.9365636,1.2157195,1.2179115,4.5404673,1.9830873,2.3197505,1.3554857,2.2638276,0.12038178,0.10057539,1.1416037,0.37879497,1.7770495,5.515746,4.7604046,7.7092285,3.026737,0.1552493,2.0614123,5.679556,3.3410559,2.052585,2.668251,0.17598277,1.2198746,2.1064239,2.575776,3.7172346,4.794986,2.648118,1.6136259,1.5910149,3.409308,3.4946833,4.8692126,4.1438346,3.276832,2.4593246,6.5654564,2.0964,3.079408,3.9371612,4.2328653,2.038639,2.5276098,2.2275634,2.779047,3.8390477,5.2820916,4.5796094,3.7731183,3.3753,6.6593866,5.1059036,5.894231,1.7592106,2.0164962,1.1228745,1.3523235,0.9174324,0.2514686,1.2799698,2.4682665,3.5503736,5.997246,3.1244445,0.40224314,1.9479016,2.6490839,2.8432791,2.654135,2.6320155,2.3917556,1.6367297,2.610303,3.7068863,1.2117661,1.534851,1.0152602,0.2792265,1.5197861,0.8291048,0.5642922,1.6323649,4.878496,1.111841,2.1388116,7.3350263,1.5685725,1.1361578,2.5309443,3.1475477,2.115981,1.9278793,2.030275,3.4629574,2.7063115
TiSiOs2.png,0.0,1.4961822,0.7432772,0.0,0.0,0.6003996,2.342031,0.0,1.4940321,2.0502179,1.5749491,0.5550708,0.0,1.3373439,0.4066392,0.37496892,0.78085643,1.6532007,1.1909213,0.68345547,0.26592612,0.15765478,0.20155352,0.0,1.2249783,0.13825361,0.10521706,0.41116664,0.0,1.2114722,0.0,0.08998105,0.24609448,0.56857115,0.6872039,0.08633095,2.6832302,1.1531993,0.8780503,1.0024533,1.6400166,1.2035308,0.0,0.0,0.0,0.0,0.0,0.04967449,0.0,2.2098362,1.8695595,2.3557973,0.77291083,1.6403437,2.9381535,0.41533878,1.2416723,3.3821578,0.5402448,1.8904815,0.10813129,5.0857787,2.0607226,4.1944237,6.331118,7.1989594,1.9111178,2.4941776,3.2273152,4.1202793,1.5246537,2.6365201,4.1292386,2.9267929,3.3356097,1.2859156,1.3252883,4.713747,0.27783528,2.7861545,1.7876439,1.659298,1.1381711,3.608741,2.1033852,0.903802,1.8721628,1.5846126,3.6821034,2.5595694,1.2330674,5.792215,0.23600495,1.3187988,1.2921047,3.3550391,0.4327944,3.502415,1.3992527,1.359394,3.231844,3.9102416,2.3207948,2.3681245,0.49842817,4.966819,6.5750356,1.3892808,1.2667398,4.595196,5.5218086,5.7995043,1.7567028,1.8796884,3.9550052,1.4465134,1.5089985,0.69188803,1.6858578,0.39272276,2.3133519,3.1745462,1.8968269,2.6707916,2.95349,1.5088317,0.33267343,2.0340943,2.992165,3.9042366,0.5801919,2.0300555,0.4511512,3.6053452,1.8301605,2.6676161,0.677083,1.5097797,0.5092523,2.8678613,5.848152,4.766727,6.577113,3.7575755,4.0944304,4.64276,7.0990915
TiSiRu2.png,0.17577516,1.3816667,0.10103011,0.0,0.0,0.018401206,0.99441344,0.4004351,2.6237469,2.132216,1.7169738,1.8815278,0.90984094,1.1571294,0.0,0.65754026,0.51597214,2.7652655,1.5835476,1.1461728,0.05648737,0.0,0.17758742,0.0,0.012827021,0.0,0.87318766,0.017149406,0.07450833,2.459428,0.19038096,1.011395,0.9694037,0.49010718,1.2157173,0.0,1.8899174,0.5012563,0.40939268,0.3300435,0.15146382,0.24693212,0.0,0.0,0.0,0.0,0.0,0.0,0.412185,1.374884,0.79618156,3.5945911,1.8572361,1.1109517,4.803799,0.21924227,3.550214,2.9772184,0.81593025,1.4846294,1.6493813,4.532751,3.714565,5.961215,7.3123918,6.6644363,3.5290427,7.0176973,4.525792,5.3659,1.193721,2.6185594,4.166542,5.593975,2.8850074,3.5865388,2.2661405,4.7764835,1.9978728,2.4175215,1.8785293,1.6536055,1.7986045,4.2967606,2.9136221,2.843386,5.6578064,4.1913385,2.71908,5.411491,0.91815203,2.4749029,0.899608,2.5122795,3.0190153,1.2654607,0.34418213,0.8620878,2.5909076,3.1296105,5.34489,5.279887,4.171488,2.4563968,3.231795,6.6158485,4.966406,1.7417328,0.8456047,5.3783283,3.3888354,5.7507644,3.3596277,3.0967505,4.1415367,1.4681493,1.159749,0.58349,3.204836,1.7277753,2.338985,1.8629172,3.9746406,3.0452356,2.1415465,2.792762,0.41162884,1.5396509,2.7511349,2.572066,2.5024846,1.024925,0.3485167,4.150084,0.74456257,0.6011012,1.5635368,1.8118246,0.713788,3.4105082,5.9778876,2.3391948,2.899206,1.8781706,3.2006102,2.0834703,4.2531977
TiSiTc2.png,0.0,0.5199645,0.082513005,0.0,0.0,0.2956729,0.61470735,0.0,1.4896276,1.4112992,1.2527626,0.78624517,1.0736411,0.45221904,0.0,0.11516426,0.0,0.33273047,0.63495606,0.43208048,0.6631729,0.4073905,3.75216,0.34281176,0.897562,0.0,0.0,0.14568163,0.041189227,1.5041736,1.0451306,1.6436999,1.3656182,2.0969307,1.1445942,0.0,1.1019464,0.28265437,2.2497964,0.78235483,2.5514126,0.0,0.0,0.22601238,0.0,0.0,0.0,0.0,0.0,4.2548437,2.793973,4.546035,1.7763683,3.7716386,2.1722398,3.438174,4.263083,0.30518904,2.5685148,2.5807788,2.2831788,0.62355995,0.12425389,2.6916,4.4482017,2.8842597,2.1473446,4.250891,3.6505737,0.61760694,1.9729556,2.0772905,2.0291073,0.77519697,0.62916553,1.7778519,1.5189863,5.8157663,3.2264996,3.7469034,0.0035084942,1.9186748,1.1454872,4.9434276,6.166791,3.690188,4.0061626,3.2372806,4.2334094,2.9908133,5.820502,2.939096,3.2457573,3.309719,2.7650506,1.5134944,3.788406,3.207854,0.55990535,3.9048278,2.7640886,2.585978,1.4091892,3.3777964,0.6080884,1.0278628,4.025408,0.8619445,2.4954019,2.789675,6.1456614,3.7714539,5.3512845,6.762469,7.0731564,4.2566586,5.753603,5.0503216,4.7528043,2.1748407,2.9453433,2.6335006,3.3828433,3.1918144,4.0665994,2.3362691,5.8426585,3.5002408,2.6769245,1.1356845,2.329164,1.8785856,5.1838,1.8050799,4.566301,5.8627243,4.388897,3.2261944,5.804717,3.9997888,1.7119262,2.339068,3.4668784,4.029125,2.2186966,1.1264224,2.2337415
TiSnRh2.png,0.0,0.49892855,0.285999,1.1483921,0.29371673,0.4791899,0.0,0.0,1.6547737,0.0,0.03184095,0.0,1.2883103,0.0,0.0,1.7814957,1.3518361,1.0615162,0.9356325,0.51518697,0.77422816,0.75066453,3.0613313,2.2675068,2.1988378,2.1322339,2.58949,1.8774595,0.73850983,1.2897475,0.0,0.14333537,0.0,1.2620353,0.2530501,0.0,3.2397728,2.0103242,1.1824598,0.11104946,2.8350067,1.4600097,0.0,0.0,0.0,0.0,0.0,0.49730262,0.0,7.952219,3.8801703,3.1536565,0.90481174,3.4612741,1.2607063,7.5048447,3.9701338,0.10076496,1.8954628,0.33837885,2.2885842,3.9510672,0.30886355,0.8083237,0.102388404,1.0722862,2.1852946,0.0012679482,0.0578077,0.08160852,1.3114116,4.2863054,4.749637,0.2804812,4.787208,5.7366633,1.4114372,2.320909,3.166985,4.558999,4.3566847,4.404556,0.15024668,2.6643364,5.023567,1.1718116,2.1085176,1.7564913,3.3025246,0.34236836,3.5651362,6.3047605,6.86561,5.259068,3.5594568,1.4453518,5.6364393,6.7037134,3.2362485,2.0354276,0.95821846,2.9512172,1.864162,1.996877,4.375909,1.6959336,2.4748232,5.9714174,4.3180885,0.49628597,3.1802099,2.7200751,5.0023055,3.5917945,0.04431461,1.5612619,5.7976627,3.2037268,5.0651336,2.1764817,5.43473,5.7388763,3.353211,0.3624677,3.1334522,1.9131021,5.8393426,4.0599065,1.7760525,6.01564,2.8153641,2.7961493,6.0195026,5.722196,0.70396566,0.7331014,4.019956,1.5441314,0.28884175,3.924499,2.7793474,3.8797474,3.9918773,2.648876,0.41224122,4.846701,4.3717537
TiTc2Ge.png,0.0,0.0,0.00028197275,0.26685935,0.0,0.2180051,0.0,0.0,0.37262994,0.0,0.25232002,0.20840447,1.3117073,0.83447605,0.0,1.273909,0.89576596,0.078464255,0.0,0.6040199,2.109405,0.0,4.6968284,1.0492493,1.7691015,0.6104917,0.0,0.05260828,0.0,1.8988304,0.35915333,0.8908817,0.9076405,0.8834605,0.0,0.0,3.3848786,0.0,1.3033056,0.70884955,1.752317,0.5598402,0.0,0.0,0.0,0.0,0.0,0.24335226,0.0,4.9036713,4.065764,3.6532316,1.5454137,4.7178645,1.3344126,4.15795,2.1627364,1.1637876,2.104198,2.1673498,1.9231259,1.7070353,0.3404702,4.0366716,3.0309892,2.4602947,2.3674958,2.9696908,2.7046285,4.345218,6.8538713,6.197726,3.0892487,1.9931984,0.31088835,1.6377114,6.601412,5.7586308,1.4627566,6.6090364,4.647915,0.2098932,2.451251,2.9177709,4.429353,4.3224335,3.8504858,2.4945583,4.070254,0.21308604,3.6325052,5.5218563,2.156639,3.6643176,0.9128108,1.9182127,1.9798775,3.642487,4.785887,5.5011115,2.1880789,4.1836414,2.906366,3.4180787,6.1682377,1.5150173,2.9839344,2.3621752,2.1310086,2.1602578,2.831722,0.5272227,1.8137476,2.9859424,2.6182575,3.363809,4.190374,2.9943612,1.6557688,1.3447505,3.1867852,4.178384,3.198141,3.498363,3.2778816,1.7624239,5.8221955,5.8025837,1.6456714,2.391343,2.2780182,1.5401505,7.9355946,3.091522,3.0111353,1.8856453,1.966591,2.040087,3.8560462,2.9996395,5.433465,4.395863,4.0665216,3.013345,2.534243,4.9051332,5.6114035
TiTc2Mo.png,0.0,0.6507172,0.0,0.0,0.26639047,0.0,0.0,0.0,0.49883384,0.38766333,0.56995803,0.718006,0.2946452,0.0,0.326313,2.6420162,1.4666123,0.90588236,0.8061955,1.5668023,1.7984324,0.47755653,0.9473636,0.0,0.3066746,0.026828602,0.45547307,0.4667122,0.0,1.363555,1.3661194,1.3570261,1.5959923,0.21283033,0.0,0.0,1.4216614,0.5832644,0.86415696,2.0713625,0.5321248,0.72496516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292192,1.3603652,1.1867688,2.858438,1.0527288,2.488245,1.7139261,1.0651395,0.0,1.83755,1.7683799,1.9356316,1.4409823,0.8589631,0.18163455,3.7580123,3.546093,1.7307802,1.2888063,0.476906,0.9604143,4.1792107,5.7278147,2.2863307,0.50284743,4.109803,3.4357643,4.5084605,4.005906,2.818603,3.2471526,3.1459208,1.0164237,2.2829542,2.583158,3.7573614,2.8802824,4.69783,3.2398114,2.8530042,2.2063112,3.531815,1.97403,3.4485955,5.6569266,4.1330853,1.9265449,2.3394024,2.0483365,4.197362,4.2682114,4.0336685,2.5506291,3.587818,6.0586886,4.3310347,4.746873,2.9418457,3.7216547,2.9891822,2.7558389,2.2071764,3.4454508,3.8554626,4.0218267,5.911625,2.6076927,1.9848411,1.8436664,2.728542,1.1273019,2.6921282,5.0020742,4.6298537,1.7572831,5.4267364,2.29001,2.8034291,0.95832944,2.8451486,2.0845094,0.5930337,2.9325547,2.3684556,2.7780938,3.8473625,3.5824835,3.30977,4.404351,2.9817574,2.8266163,2.9736083,1.997582,0.7299161,1.4379979,4.219227,2.53972,2.364654
