filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ZnCuAu2.png,0.17373092,3.3034348,1.2326926,1.4913793,2.980881,2.33412,4.2123284,2.095703,0.0,0.0,4.364125,3.0128732,4.767848,2.7019317,0.0,0.0,3.7880456,7.279681,2.777722,5.295307,3.4249086,0.23410758,0.37762296,6.246056,6.8811574,3.6901112,5.4589653,3.9169688,1.1038448,2.9797413,8.358807,4.5580597,7.036583,5.798038,4.2438,1.8755083,3.8568172,3.6392279,4.870031,4.609578,2.7963185,2.6278253,1.1217717,1.1418357,1.749424,1.5456147,0.45253974,0.0,0.0
ZnCuPd2.png,0.0,0.0,3.8333285,4.1560535,2.1200655,4.773833,3.2414875,0.0,0.9103079,7.1105175,5.390892,7.154766,5.9504924,3.9619148,0.6475811,3.4925804,6.073151,4.9503837,6.7011786,2.8333638,4.104677,2.0899904,3.5826092,2.993259,5.8284764,4.813333,5.2265844,4.8847756,1.4794118,0.76823896,2.0142918,2.1765728,2.1419039,3.279713,1.5234303,0.5229774,0.0,1.3347683,2.414795,2.5724893,2.5059357,0.17096695,0.51677644,1.6157069,1.9483118,0.49010506,0.0,0.0,0.0
ZnFeRh2.png,1.2336869,3.3965528,5.05135,2.3957853,2.283202,2.5004318,2.9902203,1.0450451,0.0,1.2555614,2.0679421,2.7218072,2.2215009,0.78006506,0.0,0.8788042,4.2524543,3.2501903,3.4162931,3.50641,1.7436428,1.8331157,2.9027896,2.5724235,3.3263128,3.189804,3.0922287,2.463225,1.7766998,1.947463,2.061236,2.0857954,1.495595,2.5505738,0.37302625,1.9665978,1.512771,1.9804511,2.1149526,2.5888247,2.9398239,0.28022197,0.0,0.0,0.9356522,1.3813527,0.8021506,0.0,0.0
ZnGaCo2.png,0.0,0.0,3.6870973,3.6462307,1.6089056,2.694927,1.9695268,0.9543272,4.28575,3.5974092,2.9158187,2.543218,5.089896,2.0800185,1.6864009,0.0,1.0556986,2.8202722,2.7582397,3.472369,0.70360285,0.63912743,1.7686863,4.9772725,3.8010547,3.542691,3.3998568,2.2761705,1.8531162,2.1024208,3.0944417,3.3517046,3.2567573,2.9100785,2.5882947,1.7830956,2.2074718,2.0137074,2.304899,2.9357457,2.569913,0.73271245,0.0,0.0,0.275795,1.4790177,0.9970551,0.0,0.0
ZnGaIr2.png,0.0,0.6575819,4.403999,2.107835,0.0,0.0,1.9834684,0.4078564,4.1665497,2.047774,4.552055,4.0427485,4.9735675,2.4092305,2.7034109,1.4815235,4.5337124,5.4960184,4.475338,4.2285385,2.6702967,1.5532744,1.736638,2.482077,1.5182573,4.1224246,2.2788696,3.4453123,1.7697172,0.0,1.2265391,3.3403409,4.062024,4.383479,3.1236377,0.0,0.0,2.8085427,3.6943471,3.1754632,4.101001,1.0477254,1.6520783,3.0711474,2.8662004,3.3800015,2.9153314,2.070468,1.6102474
ZnGaNi2.png,0.0,1.2309499,4.210219,2.4665306,5.1848655,3.5112705,2.3787823,1.9495624,2.1568398,0.0,3.4351983,4.453471,4.4303813,3.7828844,0.0,0.0,2.6441507,6.778379,2.5727963,5.0399733,2.259972,1.1621668,3.0901852,6.7221265,5.389901,4.589955,5.301366,4.0867815,2.1715426,2.473051,3.4654896,3.6270795,4.4188557,3.0141597,2.6965132,0.0,0.0,2.6884415,2.8542702,2.146461,0.027424164,0.0,1.5831435,2.9422803,2.7260928,1.9963571,0.79452145,0.7418446,1.50238
ZnGaRh2.png,0.0,0.0,1.1004913,3.8178508,3.0650396,3.7727435,0.7209298,0.0,1.0156384,4.89868,6.5833874,5.6042333,5.2476716,3.5353818,1.2560241,4.0668693,4.996257,5.421951,5.1158705,3.4634316,4.4480467,2.2808945,2.2869673,3.4063897,3.519219,3.437068,3.313025,2.1226454,0.0,0.0,0.0,1.8393284,2.2861643,2.2365727,0.11616568,0.0,0.61515284,4.7063675,3.2906005,2.558171,2.7206376,0.86514306,1.530486,2.761199,2.7591805,2.7665243,1.3557242,0.6180288,1.0192242
ZnGeRh2.png,1.5915892,1.6199952,0.6771554,2.2832942,2.1571674,4.7917624,2.6226182,0.0,0.0,3.17342,5.3922005,3.7675788,5.191331,2.1794934,1.2824157,3.8227453,5.487215,5.3087854,6.1194315,3.9803197,4.37232,2.243321,2.5791936,3.6852236,3.7512083,3.5787544,3.6087625,2.843792,0.0,0.0,0.0,0.9957901,2.9128075,2.5609617,0.19243647,0.0,0.0,3.4174678,4.1730165,2.5607984,2.8044822,0.0,1.5032121,3.336296,3.5210946,3.3226078,2.8759217,3.008329,2.4550822
ZnRu2W.png,0.0,0.0,0.0,0.0,1.1186626,2.820558,2.158771,0.0,1.6172034,1.6622661,3.0743868,2.4666324,3.5755105,2.018962,2.3599124,2.3379173,3.6457608,4.65676,4.926347,5.4152737,2.709528,0.5091678,0.0,0.8923579,3.2979746,4.123332,3.6410131,1.9909765,0.0,0.40619254,4.216971,3.599032,1.9679734,4.002514,0.6454941,1.5842714,2.2083735,3.1370199,3.5904827,3.4221926,1.8074777,1.8506558,0.7210196,2.130352,2.3933396,2.0599873,1.7566357,2.9499524,2.1148126
ZnSnRh2.png,0.60182863,0.0,0.0,2.5583606,0.84547305,3.9550214,1.7909949,0.0,0.0,4.090267,6.178954,2.8548825,5.144623,3.1056714,1.2377672,3.933109,6.3030653,5.5007367,7.0382338,4.997619,4.814047,2.2652743,1.8428218,3.3613925,3.8666463,4.197157,3.229925,2.1047094,0.0,0.0,0.817523,2.40875,1.9114302,0.11138031,0.0,1.4382039,2.039129,2.2982264,3.2662196,2.3387918,3.2012317,0.569628,1.1290168,2.064368,3.8706732,2.4916263,2.0687509,1.395201,2.1627975
Zr2CoOs.png,1.9224316,1.7964108,1.8792397,2.349978,0.5137652,2.3748155,1.0627071,0.0,0.49044636,3.9593015,0.797484,2.8022902,3.8803182,1.9670856,1.8501195,3.5140789,2.0669487,3.9607832,5.064503,2.939907,2.5509453,2.0389504,1.2305675,1.3885522,2.8919895,3.1999416,2.8986964,1.3954829,1.969089,1.5907464,1.8966336,1.8243878,1.758107,2.376752,1.9389544,1.6284243,0.8417604,0.83703214,2.4018943,1.9526163,3.4432662,1.2637746,0.0,0.0,0.0,0.22809468,1.7760432,1.4230793,0.07461288
Zr2CoTc.png,0.86635363,0.0,1.6351883,2.6965017,1.5763835,2.6931486,0.86393994,0.0,1.7440336,4.5065017,1.1017461,3.2805183,3.012217,2.366167,1.8937371,3.1549413,2.0359807,4.4673514,4.6855955,3.3737187,2.2856624,1.3753783,0.65175307,1.9383774,3.332441,3.191061,2.7421458,1.6726788,1.8867534,2.3587968,1.7983747,1.3084435,1.9269911,2.772935,2.0676813,2.0418916,1.4721661,1.8609029,2.9260583,2.450852,2.8691282,0.73213637,0.10935136,0.0,0.0,0.0,0.23695146,0.113330975,0.0
Zr2CuOs.png,0.0,1.8911457,4.5554433,1.8373399,0.0,0.0,0.73906815,1.3768692,2.5457706,3.4217284,3.0999591,2.397348,5.2727933,2.5662596,0.9689245,2.825083,3.1028988,2.1886864,4.693353,3.6180718,1.4872754,2.7870886,1.357974,0.4342138,2.160898,3.799986,3.943152,2.663181,0.0,0.0,0.31998897,2.6994789,4.1476755,3.2880216,2.331113,1.0422088,2.7782924,3.2997456,4.8198195,3.4125962,4.717497,3.080275,0.7528491,0.053166166,0.7057791,1.1566111,2.319213,2.5827131,0.92568684
Zr2CuTc.png,0.0,0.0,0.0,1.2216699,1.6160381,3.9541779,0.3471769,0.0,0.02561599,3.9029083,2.712279,2.705972,4.1802807,1.8149561,1.8938271,2.9829226,2.0587535,1.5209349,3.3020005,3.0274968,1.5456169,2.1784847,0.17291872,0.0,2.422741,4.391411,2.616148,1.8343358,0.4364791,0.69191176,2.708481,3.6431558,2.7020385,2.5193233,2.3710568,0.0015319586,0.22023332,1.2140207,2.0289147,2.3138363,3.5809736,0.8512976,0.12564427,0.0,0.48574406,1.8845973,1.9744587,1.6142268,0.08296939
Zr2FeTc.png,0.77158266,0.8612957,2.3773787,0.90904593,0.83362865,1.970379,0.0,1.5194403,2.3264446,1.9276786,0.7247698,3.01714,3.7436059,1.9367526,1.9230012,1.5912077,0.63461953,2.0416207,4.15015,2.6906457,1.3535569,2.063001,1.6567218,0.7630536,3.4699237,3.6659799,2.6330068,2.375026,1.9169576,0.85341847,1.8135396,3.2595363,1.7942519,2.435904,1.8776119,2.155487,1.7657812,2.0642543,2.4777408,1.8658247,2.9753537,1.1074295,0.0,0.0,0.0,0.0,1.1855503,1.7827944,0.12185567
Zr2TcIr.png,1.3482274,3.6368961,1.1820153,0.0,0.0,2.5582047,1.4637556,1.9829099,1.7472732,0.063112736,0.8846451,5.195854,3.960838,1.7634459,1.4354053,0.91444135,1.0855659,3.2796566,5.0011935,3.248429,1.9994175,1.7990483,1.8483157,2.5882082,4.541105,5.037181,3.4615154,2.7203183,2.345164,1.87535,1.6785446,2.8271372,1.9021583,2.8312576,1.731569,0.0,0.0,0.0,1.75402,3.24523,3.2540355,0.40806204,0.6955072,1.425952,2.6344001,3.1725626,2.8152156,2.1291442,0.08684839
Zr2TcNi.png,0.0,0.0,0.9044266,2.3662925,2.5571685,3.970732,0.36116806,0.24919537,0.8776462,4.477836,2.461687,1.9361632,4.173657,2.3572576,1.9751095,3.1716335,1.7266645,0.0,3.064759,2.8790026,1.664353,2.1609674,1.1075555,0.7577085,3.8272247,4.632173,3.3356695,2.2913756,0.72646034,0.6537912,2.3782501,3.0775263,2.2798595,2.7614045,2.0209165,1.9814568,1.3900118,0.5043954,1.0376168,2.1345904,2.9465895,0.7285307,0.0,0.0,0.0,0.0,0.2259165,0.17713882,0.0
Zr2TcOs.png,2.075189,0.0,0.0,0.0,1.6934881,2.365673,0.42730007,0.0,0.7577456,3.788064,4.330954,5.5510426,2.837355,0.59839135,2.1396785,2.2520726,1.6594114,4.583747,4.925643,4.733589,3.0233676,1.925909,2.3589773,2.5463405,3.0126283,2.6043391,2.7576609,2.5000653,0.0,0.0,0.0,0.0,0.4292928,1.8014662,0.0,0.93725836,2.9197125,2.7794805,3.9260106,3.5463223,3.5366945,1.9971232,1.5808682,0.42283842,1.3965397,2.3041868,2.0336816,2.2967668,0.84837455
Zr2TcPd.png,0.0,2.2493923,4.990739,0.0,0.0,2.0459018,1.3089578,1.6372225,3.3627648,2.909615,1.4807069,4.735929,3.0653586,1.3096023,2.2505283,1.5813406,0.0,2.3160977,3.5580912,2.9040146,2.0295577,0.0,0.0,0.6481822,2.68251,3.3813758,3.5686278,1.5624487,1.8005226,3.3827631,3.3536372,4.16679,4.12571,3.2755299,4.209006,1.5625322,0.45753977,1.3118001,2.921793,2.203833,3.083214,1.1854322,0.0,0.0,1.354633,0.746859,0.91904974,1.5949538,0.8158707
Zr2TcRh.png,0.0,0.17656046,2.8872657,0.5084828,0.0,1.754396,0.8064149,0.42817935,3.763332,2.251359,0.34187984,3.997614,4.332355,1.3866937,1.9176762,0.0,0.17733902,3.0777962,4.938674,2.7637005,1.5204713,1.1969922,1.7077612,3.1583438,4.5284357,4.238078,3.1023285,2.9310045,2.2473235,1.4642675,1.6219769,2.5923553,1.7767602,2.768907,1.988478,0.01732625,0.0,0.20922977,2.3693376,3.0856328,2.9849148,0.5627307,0.36236763,0.58139163,2.0120006,2.9327288,2.622707,2.528313,1.5444672
Zr2TcRu.png,1.0062585,1.6980585,0.0,0.0,1.0119224,2.8022397,1.541849,1.9849153,1.034104,1.4851111,2.9592092,6.076365,4.0826993,1.5481646,0.0,1.1564692,2.154846,4.0472765,5.0403757,3.5352798,2.5116496,1.3131692,2.717143,1.5606017,3.9195142,2.711989,2.373786,2.1942737,0.3664292,0.0,0.0,0.6957882,0.0,3.0216641,1.7203711,0.117094025,1.9172969,1.7394037,3.521037,3.6047153,3.4462075,0.9491702,1.7296917,1.1857876,2.55115,2.6527386,2.2075005,2.688496,1.1011201
ZrAlAu2.png,1.1493661,0.0,0.67203224,2.7709007,1.7715456,0.0,0.0,0.0,0.0,1.8952714,1.9644116,0.9695035,1.6254411,2.585773,2.275681,2.742591,2.5575097,3.115463,3.6997516,5.68864,3.7942972,0.0,0.7716906,1.4078518,0.96548367,1.781601,3.617803,2.602878,1.8962445,1.5854591,0.0,2.7197933,2.7913322,6.17711,3.8069816,0.0,0.0,3.2750432,3.6818423,6.108158,6.6872253,2.5375295,1.7876915,2.5162663,2.99797,4.608711,3.9843593,3.348409,1.8720396
ZrAlCo2.png,0.0,0.878762,5.914051,4.22909,1.1947911,2.4510033,2.1623533,1.0812359,3.812449,2.601355,1.9670036,2.6179676,4.9353313,2.4551737,2.1846225,0.922135,2.35515,4.394622,4.2697754,3.180738,1.9840713,1.2301713,2.1042123,2.6893077,3.7449145,4.5092287,3.764237,2.1193,2.2027597,1.5523872,1.5513401,1.7844357,1.8062437,1.4862441,0.0,1.6814868,0.0,0.0,0.8753304,1.3847339,2.46835,0.13426325,0.0,0.0,0.0,0.0,0.7415427,1.3016621,0.0
ZrAlNi2.png,1.6546423,0.255161,1.8337593,2.6323211,1.6868392,2.9920855,2.385079,0.1037925,0.46481568,1.560723,2.0069673,2.6183615,4.2474933,3.1874423,0.016495198,0.0,0.87515223,3.9202528,3.2423594,3.8790717,1.0921977,0.659603,1.4953551,5.491533,4.177411,3.0759807,5.5775557,2.4649534,1.7721539,2.3059537,4.2613482,4.835267,5.411985,3.3329496,2.3081331,1.5993402,2.9162493,3.109173,2.6099892,2.9514382,3.154244,1.7405027,0.0641006,0.0,0.0,0.0,0.0,0.0,0.0
ZrAlPd2.png,0.0,0.0,1.3848417,0.0,0.0,0.89248776,2.8184314,1.5502234,1.2414509,1.729818,3.2254372,3.9417198,4.8808184,4.276793,0.13546929,1.8164483,2.553035,2.1655006,2.769175,6.77223,3.5645018,2.2135506,0.0,0.0,3.1515467,2.8276403,6.938996,2.3353891,0.0,0.0,5.2072577,4.8499355,5.5067024,6.1255393,1.3972906,0.9361738,3.9645329,6.2642117,4.2588034,6.084188,3.5687966,2.8553221,1.9577196,2.3488398,2.608255,3.856236,2.9216385,1.5753231,1.2740816
ZrAlRh2.png,1.1117048,2.782367,5.604899,4.405235,2.505475,3.1687808,2.9045932,1.0490563,1.1580877,0.7089106,1.3465868,4.7378535,3.651577,2.3011837,0.902668,1.1803818,1.6019182,5.367273,3.5323033,2.633257,2.9063582,0.0,0.0,2.9000306,2.5131567,4.159905,5.765928,1.0847592,1.7644008,3.7134278,5.1798925,5.344969,6.809749,3.586784,4.3045354,0.475676,0.81617284,2.7134633,4.33558,3.2487633,3.6111956,1.5082824,0.42428422,2.5546837,1.8619676,1.0549597,1.0192235,1.4887304,0.0
ZrAlRu2.png,0.0,0.0,0.0,0.0,2.8664625,2.6743364,0.6762334,1.1850723,3.1830626,3.3780327,4.852765,2.6025863,4.444614,1.895556,2.5256562,1.3056002,2.831317,2.2726438,5.871354,3.475356,1.9860655,1.7314224,1.1443412,1.1427245,3.782965,3.1104884,2.7656655,2.254835,0.0,0.96778595,2.872544,2.425328,1.544477,3.1314497,0.4521454,2.583183,2.7715898,1.9164257,1.5174048,3.6664557,2.54046,1.5310521,0.6003843,0.19752195,1.6108491,2.849581,2.2095034,1.9019978,1.5802033
ZrCdAg2.png,1.0049092,3.7661347,3.6606305,2.3502793,1.9028581,1.7700185,2.1500037,1.9030404,1.2103992,0.68302596,0.43875283,1.9536723,2.4834857,1.2549102,1.8222237,2.1583583,2.0895257,3.0921695,3.3129451,2.2920685,1.0590767,1.79428,0.0,0.0,1.910157,3.6474638,3.2877154,4.6774116,0.0,0.0,0.73054826,6.27899,0.8233979,5.42345,3.0299597,0.022500962,0.0,5.430638,3.7410722,3.9413059,7.7805424,2.0045445,1.3533521,3.3789458,3.4168243,3.9203238,4.2439528,3.4268556,1.624874
ZrCdCu2.png,1.8454728,0.6470463,1.6442732,1.200695,0.0,0.0,1.4159642,0.0,0.0,2.8456528,3.5495105,1.033046,3.4544318,2.2782817,1.7659712,3.9929397,3.3907418,2.1672308,1.9591388,5.5187874,2.5072858,2.1658854,0.18855177,0.0,0.0,4.070781,4.4070005,2.3757243,0.0,0.0,1.9386814,5.0524163,4.6973605,3.6290088,2.7148507,0.14162152,0.9408837,4.89102,3.9902534,3.4311504,6.0824766,2.3286712,1.4548769,3.142974,2.4079125,3.80643,4.5410976,3.0494437,1.4644018
ZrCdRh2.png,0.81118387,0.0,0.0,0.0,0.42604256,2.5105803,3.1369417,0.0,0.0,0.84874225,3.7631154,4.5996623,6.5927334,1.4980234,0.0,0.0,3.6707106,5.779838,5.4005003,6.020523,1.3999116,0.9379087,3.53596,7.198452,6.256718,5.744915,3.2948241,3.5407043,1.8851551,3.0635262,3.2922175,3.5011077,4.192043,3.689497,2.4896028,2.0207496,2.138594,2.0917432,2.7962356,2.8544574,2.5339024,0.65749526,0.0,0.0,0.6668717,1.4221244,0.6753114,0.0,0.0
ZrCo2Sn.png,0.0,0.63285345,2.3714,1.6251688,1.3117263,2.7006185,0.8541113,2.8315685,2.1430974,0.30600944,0.75510114,2.5998745,2.7432513,1.472405,0.0,0.0,0.0,3.2136822,2.9353561,4.3846383,3.7977402,0.45834076,2.1085658,4.6125617,4.113729,2.7672002,4.6293583,1.6579211,2.3037941,2.6800559,2.670486,1.9055095,2.448607,2.140696,0.120068334,0.51443017,0.0,0.16534433,2.2034047,2.5824084,0.98487276,0.0,0.0,1.549816,2.6708379,2.4034367,1.8516946,0.25481918,0.0
ZrGaCo2.png,2.0546136,1.044932,0.0,0.0,0.0,1.6303543,2.9459684,0.20536903,0.30831817,1.9924207,3.2445498,5.082018,5.6503053,2.9365554,0.0,0.0,0.86105037,4.069378,2.9508457,4.3323116,3.103949,0.813188,1.1792003,3.5616775,2.769428,2.8059285,4.4885273,2.5326416,1.2159669,0.7798838,4.02717,3.6495721,3.593164,3.0642476,0.72916853,1.969391,3.2039208,2.347937,3.1255498,3.7654004,2.7701914,1.8856347,0.3608908,0.56375724,1.9609243,2.4860091,1.9210336,1.7417796,0.12753019
ZrGaRh2.png,1.8799176,1.0013362,1.3959358,1.8117626,1.3959298,3.2288718,1.4712664,0.18092792,0.0,0.0,0.0,1.0956982,3.5132256,3.180744,0.0,0.0,1.1766998,4.44905,3.542874,5.7967095,1.3649786,0.0,0.0,4.545343,4.293932,5.4150076,5.611073,1.9136677,1.5610023,3.4576967,5.25444,6.2930737,5.15923,2.9262853,4.1905584,0.3883103,1.2457846,3.9432006,2.9705467,3.7047353,3.366485,0.82857454,1.9974964,2.292152,1.2345006,2.0448313,1.9134282,1.7673309,0.0
ZrGaRu2.png,0.0,0.0,1.3607137,2.497367,3.2501936,4.5534816,0.47368926,2.134402,3.3308382,2.5742192,3.6758008,2.9398663,5.136388,2.4304643,1.1090207,0.0,2.3053,1.7808081,3.1674905,3.2720017,2.0935469,0.3946846,0.87983894,3.3242035,4.248031,3.8789241,4.203417,1.328992,1.2007077,1.466646,4.0650177,3.2927883,4.0980973,3.425345,0.6904735,2.3879743,2.9949868,2.1298554,2.9904408,3.224124,2.542398,1.4037642,0.16674653,0.0,1.6877922,2.441267,1.6338117,1.3476833,0.15353574
ZrGeRu2.png,0.917231,1.4838628,1.4172773,0.0,1.1852856,2.342195,3.3065763,0.0,0.2138766,1.100418,3.904905,2.8394227,1.5870521,1.8575504,2.630686,2.1185021,3.447775,2.5044358,3.5776432,5.635374,3.912017,1.9881068,1.0189304,1.5052817,3.4985976,4.1351166,3.9241922,3.312332,0.0,0.0,1.4285176,2.4886577,3.24672,3.392519,0.40252078,1.4904952,3.3849268,2.0746722,3.3734734,3.0780873,2.7724447,1.1719158,1.2697456,1.4310113,3.0009563,3.2074,3.0913792,2.3737757,2.4974487
ZrInCo2.png,1.3625826,3.1517613,1.7513447,0.5147512,0.44025224,3.4432666,2.504798,1.4456553,0.0,0.0,1.7662023,3.2049246,2.969121,2.5690444,0.0,0.0,1.586404,4.69106,3.7290783,6.8431373,2.0917892,1.5128552,2.913275,5.2875085,4.0503607,3.0752037,3.9700856,2.041013,2.0046597,1.966722,2.4972801,1.4510112,1.9085433,1.143146,0.0,0.16282466,0.0,1.0563099,3.154211,2.568357,2.7035835,0.34108952,0.20608501,1.8132228,2.8890257,2.2538075,1.5660896,0.59121764,1.0348575
ZrInRh2.png,2.0889313,3.100396,2.50174,3.1281204,2.885905,5.836908,2.8732536,0.0,0.0,0.0,0.0,4.3488746,3.070985,1.1402049,1.6820786,2.317874,1.1081187,5.3274574,3.6664896,2.3555012,2.979093,0.0,0.0,3.5720108,3.277955,2.8914793,6.17118,1.6213192,2.0197268,3.5538707,4.4440346,5.0001035,7.542828,4.366725,5.0601673,0.0,0.54081666,2.8510585,3.7417045,3.257847,2.9981277,0.90440804,1.439565,2.883406,1.6554676,0.6999914,0.0,0.0,0.0
ZrMnRh2.png,0.0,0.90221643,2.2805698,1.5417763,1.1744205,1.408099,0.0,2.4755802,2.032944,0.0,0.0,0.74446976,3.8879259,1.2777381,0.0,0.0,0.6095927,3.320436,5.042415,3.9263694,0.78255796,0.0,0.79240286,4.160107,3.2310596,4.5003796,4.3770285,2.2498255,1.9379815,2.7889392,2.427602,4.5134244,3.727888,2.8604264,2.574971,1.6475546,1.6564758,1.6384888,1.7576189,2.7041874,3.0635738,1.0525854,0.0,0.0,0.0,0.3221235,0.33257276,0.0,0.0
ZrNbTc2.png,0.45852298,1.6868455,0.5848975,0.0,0.12035918,1.4366585,0.15342972,1.5360543,0.38585484,2.584219,2.1867938,4.6806607,3.1033733,1.047014,1.7925454,2.029338,2.187073,5.4179983,5.3594103,4.625248,3.2838187,1.4463418,2.4385474,2.2781992,2.8023756,2.3352177,1.4736226,1.0632272,1.8130295,0.12295188,0.0,2.3301325,0.0,1.1560737,1.5531814,1.8506279,2.3903708,2.5452104,2.532414,1.9871796,4.669217,1.0525206,0.0,0.0,0.0,0.0,1.433446,1.8494499,0.47201094
ZrScCo2.png,1.3820266,0.0,0.0,2.6736846,2.5603156,4.4749126,0.6378297,0.0,1.1230402,1.7356434,0.0,1.8752904,4.0109425,0.67104423,2.0238461,2.4390213,0.95576257,3.219013,4.893394,3.2151637,2.2452118,1.6893382,0.9458159,2.0281591,3.376859,3.390481,3.0430532,2.0468543,1.8835901,1.8720124,1.6350996,2.2065575,2.4717143,2.0799108,0.88490796,1.8596911,1.3902607,1.7696863,2.2100809,0.30511314,0.7422049,0.0,0.0,0.0,0.0,0.0,0.0,1.4864448,0.0
ZrScOs2.png,0.80160934,1.8928765,0.0,0.0,0.0,0.0,0.0,1.8429757,2.2581859,1.8828403,2.8353364,5.5720487,4.6305456,3.0049806,1.6414604,1.0799055,1.081167,3.7242198,4.417971,2.997324,0.7372224,1.5711665,1.5160784,2.1160483,3.2472165,3.5842733,3.0771384,2.5392525,1.9053108,1.4496592,1.6916449,1.869463,2.4049442,2.6603594,2.6470816,0.0,0.5500078,1.7583175,2.1709285,3.2142684,2.9494615,0.98410404,0.9631022,2.0499675,1.8890283,2.793818,2.2434661,2.896756,1.1225743
ZrScRu2.png,2.0824523,0.23970519,0.0,0.0,2.8952599,3.6703215,1.3615316,1.0493014,0.0,0.43131554,3.537496,6.14316,3.627291,1.3108299,0.0,0.0,2.523887,5.3004007,4.708326,4.412692,2.9728153,1.5598212,4.1523566,4.1929812,3.8545847,3.2358155,2.9846706,2.9952059,0.90584064,0.7409034,0.9175187,2.0944734,1.614268,1.950667,0.18005426,2.0696874,2.8716774,2.139762,3.3731565,2.776472,3.7498834,1.0792354,0.59330684,0.021921927,1.4935589,1.4429914,1.838314,2.2166886,1.0254707
ZrSiRu2.png,0.0,0.0,1.7021282,2.9489074,4.549884,5.390943,2.2362738,0.45604777,2.5271792,1.4055282,2.886177,3.38703,5.5728693,2.171922,2.492529,0.1580742,2.7907934,3.6174045,3.82137,2.8099935,0.29215753,0.5183185,0.0,2.392473,3.389373,3.1950705,3.388423,4.1297503,0.0,1.8275459,4.553189,3.004951,3.2300072,4.862704,1.495492,2.1996667,2.0976589,2.0493705,3.1771593,3.9209366,2.4939225,0.83435655,0.6748399,1.7600707,2.093527,2.6084843,2.557732,2.4658937,2.1234443
ZrSnRh2.png,1.2950428,3.3747206,4.142627,4.1536965,3.160691,6.0915384,5.169955,1.5829941,1.4460914,2.7407928,1.4177871,3.4026976,5.014694,2.4371064,2.1414826,0.05979535,0.0,1.296972,4.297371,2.522882,2.2247477,0.0,0.0,1.7209132,5.2465973,2.2848341,2.4775863,4.006721,0.032643072,1.1235365,3.9551284,2.7953324,3.7765846,6.8533583,2.9615157,1.9735131,2.126296,2.5914454,4.679182,5.5354056,3.7819016,2.3648243,0.4491342,1.513653,1.1915023,1.0117339,0.6274256,0.0,0.0
ZrSnRu2.png,1.4885097,0.0,0.0,0.0,0.0,0.0,3.5756612,0.0,0.0,0.0,2.2138786,2.909131,7.479201,2.6635532,0.0,0.5920598,4.7049026,5.1575203,4.263037,4.7647867,1.5287408,1.6730294,2.418824,3.0772839,2.3125117,3.316233,3.1148114,2.9436467,0.42514336,2.435693,1.9989254,2.4109085,3.578825,2.8916378,0.76058036,2.313892,1.0272415,1.4876223,2.7918975,2.4790835,2.4500265,0.7207812,1.2322501,1.4431628,2.2807071,1.951802,2.0487876,2.1984334,1.0264306
ZrTaTc2.png,2.2532542,0.0,0.0,0.0,0.0,1.3275592,0.0,0.0,0.0,3.48277,4.5168276,5.9155602,4.7481213,0.8885938,1.1410893,3.3610868,3.355352,5.656552,5.936484,4.343793,2.4379423,2.5168731,2.0895157,1.7517419,3.3711667,3.1138444,2.936051,2.9040556,0.47579247,0.0,0.0,0.0,0.18806732,1.6879493,0.7938479,1.5939698,0.503819,0.0,3.2570305,3.5854158,3.2603464,1.9263091,0.0,0.23092657,2.2372909,3.4452095,2.7612495,2.5626364,1.7743901
ZrTc2W.png,1.6664644,3.4281087,0.0,0.0,0.0,1.0208344,2.024446,0.0,0.0,0.0,1.6658931,4.441069,3.7983222,0.28823695,0.2536346,2.6961472,5.0826445,5.7379007,6.150095,4.879669,2.8873782,2.4470334,1.9269413,1.8790255,3.719224,3.4909635,2.82365,2.7819896,0.0,0.0,1.2281051,2.1762152,1.8833727,2.7389946,0.41595072,0.0,2.5097756,2.1305828,2.368507,1.908531,3.077524,1.4003179,2.0406897,1.3192209,1.9804723,2.495142,2.4982085,2.8398438,1.626883
ZrZnAu2.png,1.432471,2.3601346,1.9324234,1.7798212,2.3160381,2.0061598,2.9034197,1.2447228,1.5423101,2.4480727,1.5597029,3.2234063,2.7910137,0.6563217,2.5805488,2.184314,2.290459,4.4392695,3.1585174,0.0,1.542166,1.8641948,0.0,0.0,1.6577182,3.1337273,4.4307795,5.7275124,0.0,0.0,0.0,2.7993875,3.0933964,6.713813,3.2591817,0.0,0.0,3.974517,7.3692713,5.805361,7.5525403,1.5706999,1.5224773,3.160118,3.2832253,3.0061903,4.2818513,3.613143,2.5027947
ZrZnCo2.png,1.1341854,1.4224372,1.6026181,1.0839784,1.8700287,6.0461183,3.2267022,0.0,0.0,0.2417506,2.0199234,4.5097127,5.273115,1.7112215,1.749877,0.44009274,3.1331074,3.2180264,2.133191,4.960761,0.62992597,1.6334859,2.5240517,2.802035,2.7168913,3.8358123,3.5294368,1.5814462,1.5286386,1.7237263,2.5609326,2.6394136,3.2332582,1.8208727,0.0,2.071617,2.3621693,2.1731174,2.8077536,2.45435,1.7165451,0.24576457,0.0,0.0,0.12589271,0.07546401,0.0,0.0,0.0
