filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
YMgAg2.png,0.0,0.0,0.0,0.0,0.35734585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068534235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5247796,2.332113,1.5247244,4.805911,0.1896097,1.0903203,3.232405,2.5041294,2.314932,3.5612066,1.2598138,2.2148914,1.8065186,3.1807532,4.354397,1.0092431,0.18100613,0.85963106,2.8358536,3.5301623,2.470162,4.349374,0.91527325,0.21382073,2.5238507,4.807795,1.9091113,2.7774372,3.91409,2.405485,6.611557,4.121245,5.2781825,3.2637796,2.4682994,4.133523,5.6654882,2.5432868,3.5235152,2.3855417,4.0041256,5.683251,1.2363852,3.161253,1.5904324,6.7349453,1.8008538,3.3571277,2.2511513,4.9492054,5.060391,1.9968076,3.023132,3.0266643,1.9306737,5.335013,2.5245574,5.145399,1.2865953,0.2113088,0.14365636,3.7239342,3.689813,6.5720377,4.939218,2.6630375,4.6713166,6.503572,2.2258203,6.5303183,1.0849004,2.7757995,4.7524624,2.3066773,1.8727857,2.1214042,1.5230813,5.7244725,2.1758628,4.762751,3.3161387,0.8718519,3.3874316,5.1912255,5.909639,4.5532384,4.719913,6.4559183,5.1604843,3.3724642,6.120369,4.579235,6.7450824,3.77159,4.2043505,2.2916667,7.1089935,5.474862
YMgAu2.png,0.0,0.0,0.0,0.0,0.87795436,0.0,0.33738297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654278,3.73598,0.6781738,2.6873047,1.4786162,2.0131345,2.9847622,0.3289612,2.2557344,2.7992337,2.7215986,0.79654104,0.45675278,0.2755303,5.030305,2.4317887,1.1693101,2.7466722,3.7046251,3.3945456,3.6458983,1.6158501,0.4495191,0.26848483,1.0120356,2.1647677,2.5995507,1.2313092,1.4303085,3.7095902,5.80381,3.1293068,5.2243814,3.552846,1.2530509,4.51649,4.512531,1.4327002,0.46244404,1.4322577,3.5035357,5.5840964,5.317235,5.248778,4.6966844,4.8840127,5.4381437,5.3921657,5.866949,4.96336,5.5205812,3.2449944,0.91159403,2.406284,1.4620152,5.7469835,1.9485908,2.5838761,1.4198067,0.8849915,1.8849545,2.317946,1.8643711,6.4672875,4.781161,3.3770661,5.755838,7.003676,0.63353103,6.652906,1.5238724,2.35984,4.270242,2.359438,2.8902588,2.2501173,1.9709522,4.8494225,1.8440745,6.239409,4.0456066,0.3144217,3.3852513,3.5494666,5.252341,6.046591,4.588972,4.370199,4.690286,5.108818,6.316119,4.533744,3.078458,5.830093,6.715133,5.522631,3.2161329,4.15302
YMgCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36325726,0.0,0.0,0.0,0.16707331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7056346,2.397401,3.5898738,4.386825,4.4014053,3.269111,2.4632163,2.4798799,1.9664621,2.9884603,1.0051638,4.105695,1.9064299,1.8551835,2.9306839,1.2863086,1.4446146,1.2647169,0.8712496,0.9889889,1.3477157,5.7452254,3.1455472,0.7759832,3.2119052,6.617554,3.3759646,3.8165898,0.37300146,3.5114174,5.7201514,0.9313045,3.5157833,2.9111032,2.22023,5.3987045,0.6493244,5.53965,4.912069,1.0581863,1.1918612,2.2547178,4.98424,5.6048355,4.8926806,4.733242,5.0733438,6.0584083,5.9678626,1.7760487,1.2329384,5.335091,4.887809,3.0121155,1.3534861,2.025936,1.5396919,2.9850616,4.1593266,0.39696336,1.2127419,1.9947298,3.5559955,6.1534405,1.1717899,3.9105768,2.049156,5.7539644,1.6907711,3.888111,3.401166,0.6594887,0.71193075,1.4934809,3.7366743,1.6814797,3.101344,2.189758,4.52236,6.7669363,2.853688,6.4407535,2.4591649,3.0457616,5.904718,2.9105954,2.0178359,2.3684533,1.5212358,2.181668,5.7309775,3.7530324,3.9570441,6.6296477,6.133324,6.5168705,5.06207,3.5864882
YMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82528245,0.0,0.0,0.0,0.0,0.08740528,0.0,0.0,0.0,0.0,0.13680354,0.17042631,0.4016598,0.26211816,0.065763846,0.12417006,0.14918858,0.0,0.0,0.057242077,0.3926248,0.0,0.0,0.0,3.8515844,3.6119094,2.0094457,2.117681,4.81473,0.47695848,3.5457485,4.0601563,0.7975228,1.9684795,0.32687777,2.291638,2.306307,3.4932907,3.3111863,1.7751873,6.809374,3.4592283,2.4034734,2.1204567,2.4650536,4.7184114,6.291375,3.3563905,4.4444466,2.8464155,1.7377155,6.3729196,0.23466319,0.289132,1.4086661,0.58688694,0.77125657,1.2548165,0.21269062,2.5353715,2.0357969,1.0269624,1.1535442,3.1468067,1.8600926,2.8234959,2.9190736,3.094016,0.124311745,0.11941171,1.8180543,1.2942932,3.4030528,2.8568792,2.056594,2.4610977,3.1844134,3.1671612,3.7272923,2.5184605,0.40268427,2.9344473,3.7835417,2.9788713,4.7340183,2.224876,0.3135079,5.970143,2.5131645,2.7718875,1.8209958,2.4529076,2.4224632,6.5198336,4.9556174,3.4998276,2.1867545,0.87783754,4.8973093,3.1439066,4.8331256,1.9542913,0.37928644,0.66112643,1.3846064,0.7677775,0.27192622,0.68561184,4.7128873,3.8353045,3.4640834,1.7216158,1.4599895,3.8361983,4.6475034,3.4136999,3.6210015,2.2044923,2.4594612,1.2176948,2.754102,3.6255205
YSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27711454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601657,0.0,0.0,0.0,0.8316965,0.013063663,0.2345794,0.3043114,0.17031229,0.3310618,4.000538,1.8919065,0.21608663,0.86785716,3.7192326,1.235719,2.9902422,3.906004,1.36543,4.9263563,4.961631,5.8377438,1.8529811,4.2290516,1.1540672,2.12922,0.40100867,1.1850855,1.5581328,1.9321318,1.3965833,1.5632954,3.1440272,6.8248878,2.8168674,1.7628148,3.8113594,1.7810627,4.1857343,5.201454,4.1589074,5.815276,1.3130158,3.2648478,5.4273467,2.6876314,0.35317117,0.35568953,1.7152103,0.8909973,0.28096122,0.3269344,4.4392376,2.1455855,3.3308015,2.560245,2.2484174,3.8161557,3.5206208,4.180707,4.38373,3.4605281,4.2116704,5.8796225,3.8452144,3.7981296,4.9797735,4.847308,4.406126,5.5493894,5.1890025,2.8650253,6.060773,3.5231729,1.3413404,4.3433,2.8508801,4.9556947,2.928896,1.2065042,5.4388795,2.8159816,2.4506812,2.7127318,5.26809,3.9435725,5.4104943,1.9098511,3.3721356,3.9239402,3.750851,1.9569793,3.070231,1.4909692,2.1036952,3.3771021,2.2856205,1.5259715,2.8312664,1.5433104,2.7022336,0.4157153,2.4048116,0.793715,1.5104291,0.7694082,0.34204352,0.9689182
YTaRu2.png,0.08341559,0.0,0.109482646,0.13790746,0.5141279,0.0,0.3405305,0.0,0.0,0.0,0.0,0.16504718,0.000842534,0.0,0.0,0.0,0.08412231,0.24813026,0.0,0.0,0.029369865,0.0,0.0,0.0,0.0,0.0,0.107001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738231,0.0,0.0,0.0,0.25674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207707,3.4730048,1.1079599,0.21370232,2.2851346,1.4050397,0.7110989,2.0931704,0.34799916,0.34120697,2.2705173,1.5062073,0.8127859,1.8813436,0.21927583,6.293806,3.0257049,1.8776686,1.1230094,5.379279,1.5918185,4.845168,0.43196934,0.68131304,3.0183942,3.1196673,1.0870169,4.7584157,0.9134663,4.5354486,1.6408234,1.9707912,1.1912943,2.5506501,1.9476303,2.9021134,3.1068285,1.4532998,5.6713877,2.1960769,2.4442275,1.1334124,2.069919,1.7842531,2.8181539,0.9944901,0.83486056,4.327918,1.1161772,1.4247795,4.716252,1.8053427,2.3893247,2.3950496,2.8487806,0.64084953,4.213121,2.90031,2.0290363,1.2357304,1.2536159,1.3683268,1.6890862,2.8730009,4.2927823,0.5822653,7.2802024,2.9310043,1.2324617,0.9579315,2.8673515,3.6342454,5.2660446,2.1953757,1.6232839,1.4365644,5.2413116,5.00033,0.6844372,1.5680763,2.2594254,1.2535249,1.8574449,2.9468462,1.0456042,3.474248,0.9238074,2.3897529,2.2814221,3.7141943,1.3839496,2.6586978,3.7148855,2.5573165,3.8839123,2.7257457,2.4269044,1.2420053,3.2646797
Zn2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54753196,1.2608033,3.6255336,3.414408,1.7534397,1.6223854,2.4121244,4.153576,1.9795041,2.2608306,1.6633484,3.1446276,3.6601236,2.032396,5.5549207,1.5571828,2.051396,6.2749543,0.7939887,2.963331,2.9141233,1.5690099,2.1429627,3.0935342,1.2471988,2.5570357,3.805462,2.16021,4.1635933,4.076582,5.128191,1.1635845,4.6622105,1.7861745,5.446143,4.1443577,5.028138,1.0557443,3.966567,5.8069367,1.7810843,5.9452105,5.106124,3.6387079,2.1365013,5.1300793,2.7746344,1.336801,5.074667,2.526978,1.892568,6.4998355,3.3785448,1.8414178,3.9762454,2.5601058,4.78033,2.3964033,2.7583094,5.243059,0.2832504,5.273605,3.040307,6.2618814,1.1199286,2.989455,4.7228885,4.5373025,4.3060117,4.6355333,5.001144,3.5958896,6.3210897,0.17330362,4.689577,2.942044,5.7903953,5.467581,4.872591,3.0874794,3.3031898,4.961409,0.4863246,7.2166905,5.70295,6.06434,2.7750452,5.0013747,3.8396916,2.5972733,6.9943304,6.5955706,1.7287269,4.6121697,6.6320434,0.44836825,5.120795,5.215435
Zn2CuIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027185626,0.0,0.0,0.0,0.0,0.0,0.15532123,0.081689514,0.0,0.36008313,0.020647513,0.07885745,0.0,0.14493816,0.11898629,0.0,0.22381021,3.54808,2.0623488,2.5439982,4.97641,2.527142,1.2273431,2.7230594,2.2318532,1.1056255,2.84898,3.7697968,3.6066184,2.347075,1.0592664,4.127908,5.079891,3.730294,2.8140445,2.701867,1.4234579,6.184938,4.1844807,5.763466,2.0670958,2.474479,1.4574931,2.9355807,6.1179237,1.5613477,1.0758977,1.7311574,1.8420408,0.36271644,3.6472487,0.78159195,0.2057187,1.00829,2.9136631,4.117358,2.1977973,1.945133,0.4211171,2.2579682,3.5169091,2.0935266,1.3959875,1.2377236,2.7291799,3.189004,6.6511416,2.7943387,2.16349,2.903025,2.0382583,1.4411755,6.136011,3.1049595,4.1677876,5.4549756,2.81514,4.5476193,1.962272,4.9126816,4.8244333,5.846877,4.7922854,3.4010327,4.841855,2.169839,6.961053,5.068274,6.967838,3.8099732,4.5576468,2.630877,4.148663,6.2422285,3.4327722,3.103117,1.9837993,2.1610606,2.4784431,2.5934095,2.803317,3.5186024,1.7240398,1.4283111,1.9784453,0.5942752,1.9946339,3.3133967,3.497991,4.1782475,0.94338346,1.1955547,0.99343145,3.077167,4.3836946
Zn2CuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101756394,0.0,0.19035824,0.3389684,0.0,0.0,0.17670882,0.0,0.0,0.0,0.06024401,0.0,0.0,0.06337793,3.8230507,1.4542806,2.782717,3.4427185,1.5775197,3.91039,2.3280668,5.4205647,2.3122516,1.6212609,3.4391365,1.2544124,2.7353368,4.456017,1.4489716,3.3224263,4.2232165,2.3310688,4.7340198,1.300949,3.458068,3.951617,5.937029,3.0044262,4.165336,2.2259715,4.1250544,5.340607,0.30247968,0.2804732,1.5736492,1.0612671,3.4470375,1.4786637,0.33347067,1.5831002,3.477657,2.653454,0.7512222,3.1659267,3.8779643,2.9605255,4.6401687,4.2794313,3.7846076,3.0770798,2.2888675,3.7789836,4.698161,6.1798663,1.974862,3.8741274,6.000944,3.7604036,2.6856973,4.766346,5.871791,2.638545,4.2758656,1.0603895,6.671995,1.7258227,5.1439905,4.380669,5.7170362,3.1346984,2.1342278,2.0659862,2.9549835,6.4024315,6.30715,5.438746,4.6751533,4.980614,0.43695834,4.9931326,6.6391706,2.435361,2.1543782,2.3690393,1.4899213,2.3428893,2.0338655,2.0801966,2.7937088,1.7971209,2.8306174,3.171371,4.1759763,1.5348121,1.01781,0.5982371,0.67600864,0.43227872,0.8643969,1.2812302,0.3279479,0.49385127
Zn2NiRh.png,0.0,0.0,0.114993796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098375045,0.0,0.0,0.62251496,0.19059415,0.30960125,0.50582266,0.5481182,0.43396008,0.1519044,0.0,0.046960793,0.0,0.0,0.0,0.0,0.0,3.3399227,2.6410391,0.30224088,1.6279099,2.8016505,2.702694,4.054487,4.5349803,4.920462,0.1701785,2.2753098,3.6572773,1.7874904,5.9386873,1.3813727,3.6241477,2.2168784,4.652958,2.315639,3.0474453,2.5277963,4.827258,4.1299167,2.4392567,2.4797323,1.8048458,2.5764098,4.813102,2.2616677,2.2758453,2.0765815,1.2409061,0.37464565,1.7038666,2.4752755,1.5518925,1.4274487,2.0747008,3.3551347,1.5222534,1.419938,1.6583011,1.1862783,1.219041,0.6928933,0.6930595,1.4706923,0.8415581,1.0567074,5.8013077,3.6085308,2.6275392,3.3584223,2.766799,1.5966628,6.8005953,5.726518,3.0979624,2.5728166,1.8712023,4.160722,1.7528248,5.6658244,4.764463,7.1454964,2.4381232,3.9886208,4.036915,5.869028,6.174796,3.0714543,3.1581411,2.883215,2.517449,1.1234946,3.5527196,2.3073246,0.6135605,1.0948493,1.5851517,1.0796349,0.4848081,0.9766917,0.3665914,3.8747313,2.1514258,2.753555,3.6768453,2.6970792,3.224555,3.4101887,0.5157089,1.2483448,1.6184716,1.658711,1.717526,1.3078345,0.77558476
Zn2PdRh.png,0.0,0.0,0.06836994,0.0,0.23368311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760678,0.0,0.77788234,0.0,0.0,0.0,1.2262007,0.044057515,0.4255862,0.13268447,0.41748148,0.2802306,0.0,0.0,0.23167816,0.6538131,0.27920187,0.0,0.0,3.9569912,2.9710371,0.6142808,0.688856,2.3894317,2.704604,4.140011,1.3381848,3.5758035,3.8214571,2.2673233,2.2275333,1.8017149,3.274176,4.0153217,5.7494235,1.2875799,1.1025192,5.067842,2.7908823,5.6551857,4.906068,6.343968,2.3155353,4.9642572,1.201869,1.7078074,6.406744,0.61317855,1.0138886,1.671846,1.2543777,1.9097553,1.3984518,0.3220241,3.3508084,1.8867654,1.4099983,1.1452744,0.88822585,1.9360785,1.6166822,2.5801702,1.414882,2.106805,1.7104073,0.8897674,0.17542395,1.9824085,5.066945,1.9605324,3.374504,0.43123078,4.703987,1.428629,4.8369346,4.4546237,5.8555026,4.570138,3.4683375,3.343274,2.9524765,6.4720426,5.329774,7.540401,2.8363454,4.1570096,1.3895712,5.130713,7.079853,2.587635,2.6953077,1.0843921,1.467159,2.5794451,3.8017952,2.1558595,1.1204852,0.42519638,0.9577034,0.67536515,2.6064012,1.2755713,0.4686275,0.8629731,4.695364,1.4212223,1.32252,1.3524166,3.2545593,3.6872826,3.9838538,1.042767,1.8842325,2.5319808,1.7667167,1.4821757,3.0744643
Zn2PtRh.png,0.0,0.0,0.0,0.0,0.20098811,0.0,0.0,0.0,0.0,0.25738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041630365,0.0,0.6659364,0.0,0.0,0.0,0.9369036,0.39013007,0.12957406,0.4991551,0.40555725,0.28180957,0.0,0.29653287,0.46894318,0.3296702,0.0,0.06741526,0.0,3.5585933,2.6334271,0.2571484,2.2359233,1.4068959,2.5396276,3.8311338,1.0008414,1.6096524,3.119038,0.49865276,3.8097186,1.5402902,1.5173031,4.1261744,5.8755774,2.6510787,3.472097,3.5622354,2.3329978,5.927132,4.4809666,5.9042907,3.4371479,4.123752,0.7444805,2.1646292,5.914687,0.869227,0.35417807,1.4176972,1.3403758,1.1267257,1.4532561,0.72111154,4.4010224,0.7730441,1.6452904,1.0720544,1.5691534,1.2591368,3.3042123,3.9370103,3.0354004,1.5289621,1.7492666,2.511061,1.8942436,3.7849197,6.117968,2.7367992,1.4277163,1.5591488,4.078287,2.1001482,5.594788,3.0450792,5.1588383,4.396638,2.0502644,2.663225,2.6330547,5.319332,5.320344,7.015792,2.7753952,1.9469008,2.308803,5.1255856,7.042088,1.7147809,3.2004921,2.2537408,2.3608687,2.3798594,3.4694576,1.7624015,0.8630236,0.09054916,1.245022,0.68956614,1.4412342,0.33246815,0.41191778,2.917887,3.4081535,2.2172618,1.4793824,2.1106176,3.1970415,2.3553748,0.51283646,0.6043843,2.204781,2.5466928,2.0171027,1.7891892,0.2653429
Zn2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.2617162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729252,0.0,0.0,0.0,0.0,0.0,0.04060624,0.0,0.0,0.0,0.0,0.0,0.14047934,0.33062702,3.6069767,2.2476022,1.0727203,3.8195033,3.4253995,0.55603385,3.2188425,5.3130465,2.5849724,2.4260426,1.9572233,3.5663142,2.6479955,4.6344957,3.8520994,5.5954514,3.1258783,3.349186,1.7388141,2.0170283,6.4019375,3.9662082,5.4939427,2.5608852,2.4133232,2.2658114,3.594828,5.5878005,1.2748655,1.1478374,1.2404816,0.71908057,0.48028573,3.444892,0.98816127,0.23960799,1.0969718,2.9550533,2.150118,5.698454,2.073222,0.18980227,2.9297063,0.14294615,1.6141479,1.4997507,1.7598288,1.4916589,0.6027287,6.363116,3.2589862,2.1431398,4.8808994,2.1552875,1.2362556,6.5241504,3.0104373,2.6895275,4.159771,1.6963749,5.9271884,1.2926056,2.9011934,4.7248077,6.130933,4.2288637,3.9064398,3.3515224,3.905252,6.412008,6.0577374,7.4535885,3.7754123,4.9811153,0.5584621,4.4209228,7.6341124,3.9012291,2.0676525,1.289016,1.7324964,2.3897831,1.9823408,3.0181162,3.688723,2.0287108,4.46529,2.7041295,0.47190624,2.8631294,3.313312,1.7387762,5.3566375,4.19631,1.796447,3.9105525,4.5730944,3.9085813
ZnCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113933876,0.0,0.5401232,0.0,0.0,0.22174834,0.23236725,0.0,0.0,0.0,0.33915544,0.017419899,0.5381117,0.0,0.0,0.5269203,0.094927065,0.0,0.1733349,0.3455364,0.0,0.3746361,0.0,0.7164464,0.37619203,0.22086242,0.66581714,0.083348624,0.12911867,0.8303588,2.2735546,3.203241,3.59419,0.7742481,1.6176043,2.706569,3.6510112,1.3936435,1.6941361,1.0195365,0.8024821,5.3632617,1.0135444,5.5967407,1.2574335,2.5350907,5.440395,2.8647518,1.1974907,3.3683417,2.601635,3.2936096,1.8968648,1.6583693,2.2438295,2.2094617,3.7223408,1.594367,2.1409714,2.2459424,2.0903392,1.7768762,1.6532116,1.4599687,0.2498034,0.31571203,1.2274969,1.205922,0.31741327,0.87257373,0.18139918,3.6001759,1.3496932,1.2645662,1.1030033,1.8337902,1.4901792,2.7793837,2.049813,1.880536,4.4352207,3.4478853,0.72379893,4.307699,1.8809477,4.6453857,1.1481557,4.7966795,5.5844398,4.3506618,4.7627635,2.3326454,2.326316,1.7419797,2.050782,2.149414,2.669384,1.8831089,2.776144,2.4471564,2.815897,2.303169,1.8301487,1.8489306,2.1132934,2.6508794,3.2905464,2.0594187,1.5452845,0.48409218,1.9202474,1.4333049,3.493751,3.2733562,1.6370695,0.87799835,1.8208935,1.6547486,0.42366958,2.675318,0.42903826,1.7248948,3.2572918,3.0512733,2.6996398,1.6087104,1.0116744
ZnCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016384721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079466,0.29961386,0.0,0.5030705,3.458528,1.1745274,1.4243038,3.6111648,1.8815585,3.105286,1.9797871,5.5321736,2.0029912,1.7739862,5.8999853,0.38064593,2.1265898,3.3391376,4.102144,1.185046,3.9614074,1.7806139,4.3551035,3.2446406,1.4442716,4.3247952,4.762091,4.7523975,2.6189542,3.3959193,1.476438,6.596157,3.8968015,6.298867,1.4241456,4.0290604,4.33895,3.552638,5.569895,2.5434234,2.4370227,3.9490676,2.3595653,1.1619928,4.4885254,2.0935628,3.0624366,2.6414418,0.7843835,2.7532055,0.76565045,1.653125,3.2493296,5.6096063,1.2036747,4.341445,4.7570705,0.75863445,4.2207837,3.965421,6.9231386,1.537198,2.6814594,4.2508903,2.498554,3.9421818,6.0229306,1.1567494,4.3950043,4.1002192,0.6929611,5.3343954,2.5090823,3.9361227,4.901949,5.351554,3.1672363,3.6874928,4.2573,2.2262397,6.854746,6.3356686,6.092928,2.1905816,5.6606164,1.0757678,4.257379,7.2571297,1.6045549,2.1320097,3.137023,0.36394006,0.59928924,2.6546853,1.8199459,5.388204,3.4390817,1.1470448,2.6046753,0.96003026,2.0073826,5.3401184
ZnCuPd2.png,0.0,0.0,0.3176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709549,0.0,0.70003843,0.0,0.0,0.0,0.4874791,0.0,0.50433135,0.86664855,0.07223479,0.1504738,0.0,0.12020741,0.20256056,0.6573168,0.85602844,0.0,0.0,4.155718,2.469805,2.9481542,0.88431394,2.1162884,2.1866548,3.5920548,2.4870634,4.892405,4.0556445,2.6014025,3.56736,2.1602585,4.823169,4.0414147,5.6523075,1.9307324,4.5976233,3.9709525,3.47292,5.4844074,5.526466,3.7899053,1.4572968,5.5961113,0.6445311,2.7755775,5.848634,2.8209405,2.347745,3.2613254,2.7803576,2.0834608,2.4200063,2.4652781,1.8391302,1.7325261,0.74473083,1.1889676,0.9664937,0.56229,1.7781525,2.8839476,1.6876125,2.3576434,2.1050148,1.9692434,0.27841777,2.613404,4.205058,1.7614285,4.865085,1.0133452,4.0708303,1.8630147,3.9082725,4.874421,6.1302986,2.3099055,3.459597,4.1753554,3.7728586,6.757308,5.6107826,6.871671,3.4352858,5.0131083,0.785143,4.2470975,7.117538,4.5050583,2.348222,5.920572,1.9506564,5.1779714,5.764701,3.3090115,2.7394304,1.4073074,0.42472184,0.23426023,1.0088722,0.48113903,2.5299518,3.2263014,2.3930829,0.5367805,0.7010581,0.2996384,1.0023352,3.242189,3.2000248,1.8788726,1.0073053,2.5310168,3.0777025,0.61781347,2.655532
ZnFeRh2.png,0.0,0.0,0.58578074,0.0,0.38086566,0.0,0.0,0.0,0.0,0.0,0.29137588,0.0,0.0,0.0,0.0,0.0,0.08985023,0.1249755,0.0,0.0,0.0,0.0,0.041487694,0.0,0.3269524,0.16113561,0.11874472,0.0,0.0,0.0,0.38315487,0.071821876,0.5360791,0.0,0.0,0.15723553,0.67328733,0.31959888,0.3793426,0.43819848,0.25584733,0.13716786,0.026264131,0.12920277,0.34970212,0.33849317,0.39896607,0.21555573,0.0,3.8950443,1.3049033,1.9355972,0.9011236,1.6794903,1.4885211,3.0050464,1.4499556,4.821917,2.0344987,1.8959296,4.077442,2.4258482,3.3663301,1.3775021,1.3299568,1.8887348,0.67471075,1.5306416,1.6166072,1.2818644,5.084103,3.459825,1.5893775,2.206215,1.8735733,2.7640982,4.7992053,1.6699464,1.1632307,1.8302712,1.8940358,0.58311677,0.60282636,1.7013252,1.9095917,2.0086327,1.7439835,1.2042854,0.9071852,2.1979067,2.2254674,1.8139502,1.1175827,1.7358992,0.9300314,1.0071566,0.92412305,1.567346,2.8714056,1.5124427,3.5475342,1.3067577,2.4382892,0.9578115,2.7932203,5.21107,6.2511077,2.1084657,2.5839255,2.565204,3.6085835,6.7067094,1.2094915,2.0483806,2.813292,2.129993,1.3030689,1.7585592,1.149583,3.8919797,3.2929695,1.8342192,1.6969372,2.628889,3.638756,3.5923462,0.96098185,0.61860454,0.57144356,0.99732065,3.0289717,0.81325316,0.7162978,1.9418616,1.961597,1.5313721,1.275207,0.8833419,1.2268641,1.9036648,2.4359634,2.1837425,2.228857,1.0884831,1.5197883,2.9232817,1.5992728
