filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
YCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4778738,2.0651865,2.0471423,1.641827,3.2540586,3.4665432,2.8717473,2.865024,2.5873137,2.5757537,0.4705423,1.1189651,3.2209494,3.3507657,0.94588375,2.7045045,1.4859843,3.185793,2.4017124,2.9785056,1.5641448,0.9174496,1.1849865,2.0720067,2.2305028,2.4218793,1.320348,0.796549,1.0158246,0.51476204,2.712608,2.2682567,3.1963453,0.0,1.1176531,1.0484233,0.63238615,0.46543306,0.9888426,1.4892423,0.53319114,1.1161783,0.83329344,0.57723373,0.61245966,0.6464429,0.6153604,0.65541375,0.96121335
YGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9909437,1.8453946,0.24478264,2.3083644,2.8747087,0.78102857,3.239892,2.8779817,2.2197123,1.745606,2.4691417,0.53077286,2.049261,2.7049637,0.76955736,1.7568758,2.847022,1.3386374,1.3340077,1.9305787,0.21982703,1.0026522,0.34193844,0.55551136,0.79196066,4.3147345,0.3146006,1.1174002,0.5638409,0.54346967,1.081975,0.8785356,2.0843801,2.440546,0.3866643,2.6841755,2.6596684,2.3024285,2.7656198,0.66135174,1.4065204,3.6006494,2.9902382,3.0220273,1.8102192,2.4186702,3.1852684,2.4540925,3.9995134
YInAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832183,0.0,0.0,0.0,0.0,0.0,0.065237254,0.044275377,0.0,0.0,0.0,0.0,0.0,0.0,0.029375147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734123,2.6327229,2.2499428,1.7665071,2.28543,2.5007265,3.7355611,2.3005579,0.098488264,0.6688312,0.94838536,2.4248126,2.5453954,2.7032309,3.4401886,2.3330963,0.47129557,1.5230074,2.7085369,0.0,4.2031307,2.9917321,3.2438126,2.4889917,2.267632,0.025733992,0.22412549,3.8631961,2.0781634,1.2196456,3.2207973,2.9109786,0.6616665,0.6756224,3.3470268,1.8113112,1.2498083,0.72702044,2.6720777,2.418784,1.0957118,2.4855056,1.517412,2.0276415,0.3533337,0.350849,2.0933251,2.6058605,1.7855762
YInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006823972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5176492,2.4555168,0.9778499,0.33542055,2.6309946,3.8414142,3.9335716,1.7239693,3.4094665,3.4601154,2.286059,1.8387809,0.7953375,2.551834,1.9584758,1.8370935,1.9062781,2.8616524,0.5123341,1.4176437,2.802652,2.8740306,2.1002614,0.0,3.162621,2.311003,2.0642762,2.9022975,0.5466027,2.053122,1.5941501,2.0147276,2.023106,3.4263914,0.067793444,0.94513196,1.6371758,3.28542,1.94812,1.0496672,2.9016056,0.30262905,0.7450651,1.0535723,2.6706166,1.8021615,0.8689624,1.8901687,0.6731737
YInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039444,0.0,0.0,0.0,0.0,0.0,0.0,0.013780713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2773135,1.7511877,0.4272369,1.9809011,2.8217864,1.2523874,3.240211,2.208906,2.426959,0.7926076,2.4484196,0.46607596,2.2766504,1.8242724,0.5610223,1.6604589,3.2064834,1.5611147,1.8906415,1.7167532,0.43204325,1.040891,0.31992432,0.6807427,0.7602693,3.66004,0.48133683,1.1734184,0.5639077,0.40628684,0.5126041,0.62555534,2.9779994,1.5527021,0.43972284,3.1084337,1.8840833,1.7140964,1.9917831,0.7341881,2.243823,3.6120799,2.2569096,4.37088,3.34829,3.7123647,2.768036,2.6976652,3.6401806
YMgAg2.png,0.0,0.0,0.0,0.0,0.12740038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119752,1.0852852,1.7166638,1.0593009,1.0045698,3.321805,1.0791225,0.7516805,0.07038352,0.35690758,0.61744314,0.38605422,2.8593526,0.8815876,1.250493,3.1010716,2.7808912,1.7244678,1.1182804,2.198252,2.5058372,4.1709366,0.85654294,0.23117758,3.0522332,2.5279188,2.1688237,4.435108,2.3696854,0.82223314,0.6705545,2.0788558,0.63054645,2.111926,2.708924,1.475534,1.8606167,0.57550037,1.8089069,1.6696419,1.1886282,2.3328803,0.8347416,2.608871,0.31473875,1.887291,2.7928743,1.7512863,1.3650959
YMgAu2.png,0.0,0.0,0.0,0.0,0.019350618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041448,0.35751277,0.5761446,0.72389436,0.7433237,2.9484515,0.9827983,0.5874537,1.7394972,1.9079623,0.9819119,0.33072263,2.3612342,1.5363371,3.3768537,3.298209,2.6104934,3.0945878,1.884496,2.015075,4.3083787,2.735276,1.8190737,1.1543832,2.3955142,1.8001175,2.4617548,2.7174044,2.830239,0.5996781,0.71954334,2.2532988,0.72982097,2.1364765,3.1430593,2.2748168,1.2445774,0.6691804,1.8268553,1.7930757,0.87233275,3.1833966,1.2804543,2.4379277,0.2829154,1.9163888,3.1483102,1.5655477,1.8976059
YMgCd2.png,0.0,0.0,0.0,0.0,0.03630829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977565,2.776019,0.16092166,2.6411164,0.36748335,3.0917268,2.3441234,0.952621,2.1125743,3.0073147,1.1587188,0.60397977,1.9650413,2.0226638,0.47360915,1.6658963,1.9934279,0.791528,0.515839,1.8023726,1.5626225,1.5792154,3.9690084,3.3964872,2.7756703,1.2236837,2.8983896,2.9213881,3.7399075,1.3864996,0.523942,2.813847,2.7603033,1.7807469,4.271295,2.964816,0.15597923,0.7556009,2.2833495,0.652149,1.8385946,3.4824493,2.2123487,0.9629506,0.57325345,2.191959,0.57298213,2.5375395,3.0402238
YMgRh2.png,0.0,0.0,0.0,0.009187445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484709,2.360713,2.8479939,2.5900278,2.7225533,1.5069973,0.71082634,0.98404324,0.7801271,1.6498114,0.21842259,4.790723,0.48419255,1.1145808,0.98423386,0.11766979,1.1228428,1.5350308,1.4545703,2.4259899,0.7947997,0.33495033,1.8552881,2.952472,2.8276947,1.0804286,1.9442052,1.02175,2.9214542,2.488901,1.0538028,2.122776,2.801442,0.95783436,3.9153268,4.341578,3.6393764,3.876691,3.7120585,3.1091495,2.8715985,5.4595613,2.4293122,3.1365018,1.611694,3.2673247,2.957923,2.6616435,3.1546109
YSnRh2.png,0.0,0.0,0.065381795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354527,2.8466585,1.0488178,2.1455483,0.2372199,1.250648,3.2321618,1.9190547,0.86683095,0.7915882,2.5593438,1.7684658,2.6869652,2.958047,2.5156984,1.698983,0.10793899,2.1430624,2.1470757,0.36030388,2.4948287,0.6869182,2.5741804,2.0675235,2.2755117,0.09257738,1.9678397,1.2674905,0.95813453,1.59956,2.1400251,1.5767131,2.1860967,2.3391073,0.43522024,0.5686775,0.33501333,0.6175412,0.39859256,2.476958,0.5723784,0.51952124,3.4015927,1.6259208,0.5066793,1.7424241,3.0266278,2.3469431,3.4258068
YTaRu2.png,0.0,0.0,0.0,0.034011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052620023,0.07953273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3236763,3.2048197,0.1264169,2.2540092,3.9179556,3.2063105,2.4448004,2.7084086,1.1526946,0.44435284,1.326359,4.0189714,2.0157099,3.970542,4.380277,2.384296,1.6135045,2.1128407,1.7771306,0.00060392777,4.389159,1.3899478,0.40731114,2.8404713,3.1078415,2.3144464,0.2731323,1.1228392,0.54196924,1.0274415,1.5518844,2.42481,2.2420077,2.3929365,0.7800716,1.8974514,2.9567738,2.9226658,3.2408648,2.1184797,2.2330158,2.6209745,3.2196698,2.7612147,2.4670424,2.6985857,2.8897483,1.4116384,4.2849016
Zn2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611038,3.2197366,2.5170474,1.5551044,1.3587253,1.3561847,1.9684548,1.694849,1.4063652,2.4262652,2.3229532,0.8496868,1.5298423,2.4131436,2.6314194,2.0365384,1.493547,4.4178395,1.5556564,1.732475,2.6171515,0.67010844,2.1818733,0.72827286,3.152345,2.0373695,2.1281781,1.351834,0.9852779,1.9299661,0.2538601,2.355381,1.8525202,2.556965,0.98881865,0.9825442,1.6861889,1.4202116,2.026263,1.5628504,3.0607164,0.5267687,0.7569617,1.7477716,2.2970939,2.155834,1.371597,2.919627,0.4029129
Zn2CuIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940934,1.2710884,1.7082789,2.4018967,0.8820741,2.498274,0.51771426,1.0632901,0.8970092,2.3787296,2.4896898,1.9278204,1.8889077,0.8014009,1.0254923,0.56730366,2.644947,1.8963112,3.337392,0.8158738,1.0453248,0.7886525,0.4714884,0.31087184,1.0417871,2.1982203,1.7770231,0.50880015,1.9965725,1.2125195,2.5977647,2.1034362,1.8449459,2.7049918,2.0162108,2.9687607,3.5714183,2.0843935,2.722694,3.034847,0.6974748,4.4773264,1.3408228,1.6380843,2.7865653,2.1617186,2.2305884,2.7879627,1.391015
Zn2CuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860164,1.3595799,1.6914864,2.7087283,3.1869364,2.2572532,0.56654227,1.0590907,0.7625576,3.1720645,2.07117,2.1102908,1.3938382,0.8791599,0.99764705,0.5886626,1.1416602,1.4669756,3.5513241,0.0,1.1288699,0.90046155,0.27691776,0.35111427,0.89359355,1.7205229,0.3732491,0.9909575,0.9959085,2.1978426,2.3551135,2.3380618,2.4699268,2.493998,1.557349,4.0234647,2.2857206,2.2466063,3.1380758,1.7143223,2.38493,4.8020267,2.8558106,3.6714575,1.6379718,2.099361,2.953529,2.6277184,3.3721178
Zn2NiRh.png,0.0,0.032720923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324596,0.6797451,2.9565072,2.3141458,1.8583982,1.2557315,0.8683249,1.082413,0.57124984,2.5308118,2.9481573,2.2946243,0.8275062,1.1558123,0.60565764,0.7362101,2.1120772,2.1279988,3.3475156,2.0902078,0.9178344,2.5968623,2.5245085,2.4794493,2.1166704,3.3194246,1.0690936,3.6674519,0.6665023,1.0534369,1.9174255,2.5973768,3.5125644,2.3504996,0.38897842,3.7602355,3.2007768,2.0724297,2.5078151,2.6204653,2.3448973,4.3182697,1.8988836,2.2539682,2.5322678,2.9601703,3.1951613,2.8572464,2.116413
Zn2PdRh.png,0.0,0.0,0.0,0.28840768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135411,0.67756116,2.605792,1.6455353,2.9308114,0.9276806,0.86204964,1.0604525,0.5564255,0.3941633,1.2136599,4.6990347,1.2920772,0.9493203,0.6437983,0.4665379,2.8510492,0.5695026,3.183654,2.2291257,0.43039086,2.4352016,2.2122285,2.4733996,2.748157,1.6907463,1.5679995,2.8972092,3.1563392,3.0568185,2.1583128,3.3057132,2.38277,1.9479282,4.1119375,2.7647204,2.2349765,2.3541172,2.6028695,2.2469156,2.7247026,2.834229,3.5630717,2.8986716,2.3812973,2.4510822,2.0229871,2.2226493,3.8374271
Zn2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341934,0.66326284,3.0959969,2.925283,2.9636815,1.1777861,0.8263004,1.0926431,0.6523279,2.159899,1.7046734,4.150052,0.66971123,1.1760685,0.635686,0.3232408,1.8415188,0.9979629,3.3700848,1.6877873,0.45238554,2.8143692,1.9119103,3.3010495,2.0858638,1.9740314,2.4339948,3.0382822,3.1999674,2.7621553,2.0545146,3.2007236,1.8416827,1.6765916,3.7549794,2.6573484,2.999411,2.217784,3.1008558,3.4730275,3.2957153,3.1648633,2.6865664,2.9205046,2.4003148,2.4459138,1.9487733,2.2676542,2.901569
Zn2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020411694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232469,0.98489827,1.9764621,2.076232,2.2380078,1.8609059,0.70409036,1.0750246,0.8266193,2.5332,2.4462569,2.2154872,1.0828807,1.051251,1.0171909,0.6158683,2.3575606,1.799856,3.7298856,0.53457713,1.0954365,1.0215791,0.46712822,0.6411402,0.8039993,4.328212,1.2187549,1.0038875,0.58310235,0.55180454,3.0626996,1.7333355,2.702537,2.1168792,0.32297787,3.7162433,3.124242,2.09618,3.4685028,2.3898072,1.4312228,4.698412,0.8593074,1.6822697,2.6644487,2.5428681,2.9977462,2.8887475,0.9441581
ZnCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548573,3.3901691,3.3780823,2.4792652,2.694362,3.272893,3.0292263,2.4731722,2.5277848,2.9236622,2.6109152,1.7288524,3.1957839,2.8300834,0.6584692,1.7456483,2.6081393,2.2268496,1.9859223,2.7312348,0.35029945,2.865114,2.5302796,2.1815882,3.3018754,2.9667552,3.1121101,2.755094,1.238054,0.99159396,2.4112356,2.3150442,2.1354737,2.119717,0.9086284,3.6423388,2.7424045,2.2491217,3.0590744,2.849628,2.9156373,4.4535747,0.55970365,2.3263876,3.1376853,3.2402039,1.9290724,2.4377332,0.6328973
ZnCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142787,1.9774497,1.773448,3.4153879,1.7922351,2.5054572,1.9721591,0.63292587,1.5472326,1.7388802,3.908629,2.408228,2.238866,0.33246398,0.9455127,1.3432132,0.84778893,0.68619865,2.034411,2.2237046,0.56456125,0.9608303,1.1763256,1.9440149,2.10144,1.5318382,2.0851312,0.6883547,1.0000677,1.0449414,2.4620783,1.861494,1.367458,1.475815,0.9120598,1.0370325,0.77762294,2.6253188,1.4811149,2.1412477,0.5695653,1.1489482,0.8180896,0.6424986,1.8143666,1.621278,3.5146484,1.5181506,0.79209435
ZnCuPd2.png,0.0,0.0,0.0,0.031318814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17075911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113526,0.5801857,0.803387,1.6125269,3.35737,1.6411535,0.7347255,1.0104716,0.83004576,2.5970612,0.7890726,3.8803754,2.1392596,0.7664584,0.832512,1.6682584,1.8973413,0.9290415,2.4142764,1.7206041,1.1756575,1.2182429,2.3477998,1.3883635,3.169959,0.507969,1.1791661,2.151372,3.3714674,0.25367388,0.056737065,0.8279645,0.39401174,0.0,3.8490343,1.8327947,3.5687182,2.734111,3.7303085,3.486652,2.6711237,2.074183,2.397451,2.6489997,3.6778045,3.0292857,3.6033921,3.0987048,2.55088
ZnFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039400354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1197693,2.4164288,2.484487,2.2072763,3.7720652,2.4446871,3.3126564,1.7260789,2.3454003,2.4546402,1.6905378,3.7540257,2.191567,2.0383022,0.6434898,1.4561504,2.5787468,1.5600082,2.0785372,1.8002969,0.90403056,1.216161,2.4723864,2.492729,3.3630235,2.167714,1.4209704,1.9729753,4.280777,2.7873664,1.2875972,1.4425167,2.3797693,2.9236631,4.6716003,1.7707205,2.535521,3.136406,3.3090444,3.4421535,2.828298,1.8732653,3.5844615,3.098723,2.7139683,2.348005,1.9233077,3.4100251,3.9955802
ZnGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282089,3.2429838,2.4057062,3.2784276,2.3766046,4.1045413,1.5669864,2.641986,2.579008,1.8470837,2.7296598,2.265833,3.3369367,3.284548,2.9827938,2.0560927,2.9256403,2.655775,2.1600382,3.0169287,3.374773,1.0508565,0.57965624,1.3246418,2.4911826,2.7596428,1.2037476,0.6855501,0.5293235,1.1042796,3.3070536,2.652258,2.4157786,1.9349083,0.68261737,2.7234635,1.8244517,1.9953495,2.5311756,2.806226,1.1612701,3.392078,2.4654393,2.7419007,2.888859,2.742889,3.632601,2.676289,2.7808173
ZnGaIr2.png,0.0,0.0,0.09860939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418033,2.1467285,0.5626645,2.3194485,1.2622979,1.8928392,2.0815675,1.8525923,1.0527859,0.29429263,2.2840686,1.5065886,1.1555824,2.9399428,2.6801434,0.0,1.6592698,2.8545158,2.6103716,0.7904136,2.6667914,1.7891939,1.5511534,3.443385,2.543347,1.9466076,2.6021938,1.4162462,2.055475,2.4431012,1.9347365,2.1352725,2.396804,0.9820631,2.8435013,2.7148533,1.3749214,2.0181158,1.6559621,2.0366645,0.0,3.11981,3.2075171,2.3891447,2.0453384,1.6145635,3.0295396,2.5517154,2.7144232
ZnGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1035192,2.6608062,1.7849357,4.0016327,1.4915354,2.3765795,3.0424638,2.3718255,1.6725779,1.1464714,3.3344655,2.4546077,2.298815,2.060544,0.5929768,1.3922393,0.9990736,2.6511908,2.1429121,2.2185812,0.1807817,0.98575175,1.0533941,2.0454404,2.1850972,1.5468665,1.9696878,0.72144896,0.7843462,0.489021,2.6965353,1.7513831,1.782944,0.6665181,0.8255624,1.7313501,1.5509043,1.206276,1.5654491,3.1120367,1.1925933,2.0519087,3.8343725,4.1312733,4.312091,3.4605083,3.8274798,4.082254,4.765169
ZnGaRh2.png,0.0,0.04950434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295341,0.90016526,2.4004736,2.4232686,1.0781481,1.9172344,0.6566242,1.0090964,0.7406627,2.8126583,2.8866203,2.7493799,0.88375664,0.9592693,1.4417789,0.53271353,1.995956,2.562983,3.339991,0.30973235,1.3866603,2.9779167,2.0617194,1.7656716,2.3514009,2.3070014,2.5516803,3.3267298,2.2002778,2.5279055,2.615822,2.385144,2.5477827,2.5149958,2.7306361,4.0334435,3.1913805,2.678776,3.3569372,3.1138203,2.7245216,4.6148415,3.1498694,3.0842206,2.6340714,3.125084,2.7877293,2.572242,3.9267626
ZnGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095289,1.2956452,1.7857565,2.3780951,1.805356,2.2359025,0.5608155,1.09474,0.82792866,2.2644236,2.232597,1.4967557,1.2348341,1.0342213,0.5987268,0.560633,2.528813,2.5270782,2.9302065,0.10732598,0.5558202,2.9460783,0.9357345,0.056592107,1.4158702,2.4666758,0.0,3.275251,2.684122,4.340728,3.2865894,2.951853,2.5416033,3.3750937,3.9050121,1.669493,2.3651423,2.966032,1.9627721,2.1182811,3.6059966,1.9838929,3.284197,1.285915,1.7109916,3.1494823,3.8167846,0.72724974,3.5276875
