filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Zr2TcRh.png,0.26580507,0.24475877,0.017724693,0.5984089,0.6891241,0.081407726,0.003449306,0.5831291,0.0,0.5425523,0.0,0.0,0.083879784,0.49960476,0.2696926,0.0,0.0,0.0,1.1812676,0.0,0.7016743,1.1812328,0.0,0.21315485,0.28777114,0.0,0.00044511585,0.38312817,0.24333979,0.0039096847,0.049782533,1.0058622,0.7214653,0.40360898,0.48969227,3.5142713,1.0743359,0.8205485,0.5814634,0.30206576,2.3048155,1.8755944,2.6363792,0.37703237,0.1273845,1.7307974,1.3421962,1.5235372,1.9385711,1.0107309,0.84854907,0.7663149,0.9700302,1.1236541,1.1886253,0.70454144,1.4477545,0.6227739,1.2929697,1.3331263,0.0,0.6686366,0.89612824,1.2223017,1.7109804,0.019079613,0.0,1.5425401,1.0549448,1.7614183,1.5995518,0.6574749,0.79752195,0.6990118,0.11466944,0.0,0.53711563,0.27236986,1.6768123,0.05978313,0.58964014,1.4337741,0.08371651,0.6505077,1.6322055,2.818368,1.9615612,0.8407516,0.89112544,0.6115283,2.7745576,1.4456018,2.1997802,0.6973102,1.0914516,2.2381248,0.21999477,2.607049
Zr2TcRu.png,0.34610206,0.18788606,1.0073507,0.0,0.0,0.680307,0.053939253,0.25868404,0.0,0.0,0.0,0.0,0.0,0.940024,0.65664816,0.0,0.0,0.0,0.119366884,0.0,0.48409635,0.0,0.0,0.0,0.41329616,0.0,0.1925898,0.40150517,1.6794171,0.0,0.10185723,1.0361816,0.38439292,0.6191045,1.1632655,1.3235832,0.0,0.519597,0.0,0.0,1.475733,1.837808,0.89394236,0.58340526,0.99812865,1.6840369,1.0325305,1.5228757,1.5773913,1.219624,0.5658678,1.5370395,1.5937221,0.6000304,1.1652759,0.9275586,1.2699001,1.3901201,0.14729452,0.0,0.83888316,0.23298272,1.2870442,1.8606732,0.5937251,0.023521803,0.0,0.6565032,0.3226646,0.94369674,1.0196013,0.9985722,0.0,0.2436006,0.5543083,0.28668004,0.28067246,1.734013,1.9007614,0.26357335,1.095604,1.754818,0.6500994,1.7442272,1.2669461,1.2141051,1.146711,0.107170254,0.15752572,0.0,2.3512466,1.097692,1.1942074,1.0230114,1.8210199,2.0546043,0.2593946,2.0829706
ZrAlAu2.png,0.7677139,0.0,0.0,0.843549,0.32747975,0.147344,0.48151213,1.7559146,0.0,0.74728584,0.0,0.0,0.0,1.2050153,0.013294078,0.14767143,0.0,0.0,0.0,0.011460584,0.17960131,1.1972322,0.0,0.0,0.0,0.0,0.5603938,1.2418815,0.68825644,0.2077052,0.0,0.0,0.0,0.23649044,0.6621262,0.92805755,0.0,0.0,0.0,0.0,0.8543321,1.328808,0.0,0.30928868,0.021989359,0.3754755,1.588432,0.4663293,0.0,1.4322176,1.476242,0.0,0.9380317,1.3610327,0.7694394,0.98370236,2.0563252,1.1931998,1.6013489,0.8021473,1.3921573,0.09726307,1.6350245,0.6703058,1.0722351,1.1924311,0.30448472,0.0,0.049554557,0.2906353,1.6491258,1.318399,0.30401486,0.12422153,0.0,0.18122835,1.9180651,1.2601165,1.5727882,1.3577001,0.41545212,0.0102641145,0.0,1.2294612,1.6799197,0.820654,0.011105984,0.0,0.0,0.0,1.9656966,0.5312538,0.8039741,0.23076767,0.0,1.4376432,1.0407466,0.3218705
ZrAlCo2.png,0.0,0.0,0.35508144,0.08048573,0.0,0.0,0.17172135,0.0,0.0,0.8299344,0.0,0.0,0.09028205,0.0,0.39932337,0.21062952,0.0,0.0,0.093503505,0.050780326,0.82073486,1.0194323,0.0,0.07177598,0.4119889,0.2829935,0.3432624,1.3993225,1.8805714,0.7433195,0.6022817,0.59399545,0.79323053,2.2349706,0.85298777,4.360569,2.7346907,2.9474173,2.4971886,2.5274806,4.979718,2.6362777,4.8746047,3.952814,3.8723812,3.6846268,2.5928369,5.149579,3.0432746,0.55714613,0.0,0.69631755,1.1777906,0.45883635,0.29610267,0.5403682,0.6693891,0.0,1.1878135,1.303004,0.13450558,0.669145,0.15777215,1.1707859,1.5575522,0.0,0.20325765,0.73364353,0.4510738,0.84415007,1.6321971,0.7403697,0.0,0.14096819,1.0196613,0.0,1.593364,0.21995187,1.5163794,0.5395168,0.12497735,0.6514707,0.0,2.0420454,0.36381984,1.8373628,1.5990534,1.6049731,1.750307,0.0,4.454107,1.8873774,3.4259377,2.466669,3.6394453,2.9280322,1.093577,4.6476746
ZrAlNi2.png,0.23795678,0.28451303,0.0,0.24040675,0.0,0.12756643,0.16101512,1.0153731,0.0,0.0,0.0,0.0,0.0,1.2358067,0.00060629845,0.0,0.0,0.0,0.0,0.5135108,0.47540152,0.0,0.0,0.0,0.21145487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29258037,1.285422,0.36514816,0.8748531,1.5254651,0.8624319,1.2958057,0.7183947,2.9236815,2.7359734,2.5430012,2.8696628,2.641256,2.7641156,2.0807154,0.975778,1.4234176,0.028301094,0.89242125,0.6751723,0.7620884,0.83075935,1.9433597,0.92144763,1.243461,0.0,0.027079955,0.0,1.1756533,1.4732049,0.8734074,0.022963904,0.032729,0.25004122,0.7150592,1.5587611,0.56977385,0.2118037,0.0,0.9610308,1.0672367,0.5864341,0.04591258,0.20997474,0.0,0.0,0.0,0.0,0.0,0.23155865,0.56910825,0.23557591,0.0,0.0,0.35479927,0.25756574,1.4768457,1.5430005,2.8225462,2.5076365,2.6490877,2.8398638,2.024911,3.5843427
ZrAlPd2.png,1.1244342,0.0,0.72273237,0.18500662,0.0,0.0,0.6919406,0.3095683,0.51577497,0.0,0.0,0.0,0.17879927,0.68580234,0.94053715,0.0,0.0,0.0,0.0,0.0,0.822049,0.0,0.051431686,0.0,0.0,0.0,0.20004037,0.40167725,0.4860034,0.0,0.0,0.0,0.0,0.21066803,0.0,0.0,0.0,0.13068843,0.15257905,0.8815714,0.0,0.1704336,0.5810673,1.5198501,0.0,1.4995928,1.506223,0.50507075,1.4743912,1.9961486,0.2812988,1.0123553,1.3009903,1.1613363,0.34951127,0.84483457,1.1028947,1.553142,0.8735276,0.17083703,0.22750221,0.74757004,1.424046,1.8026028,1.1881924,0.0,0.0,0.00063685706,0.0,0.926421,0.8119355,0.97713864,0.8943024,0.24703765,0.079854906,0.4326457,1.1914502,1.7306116,0.8927028,0.0,0.0,0.0,0.3146145,0.57830864,0.48360658,0.0,0.38984615,0.0,0.80581397,0.5880722,0.0,0.81333226,1.6459033,0.6555654,0.33061153,2.1421585,1.281423,1.332792
ZrAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.090340436,0.0,0.0,0.0,0.16754627,0.0,0.0,0.0,0.35200214,0.5450274,0.0,0.0,0.0,0.29799277,0.0,1.2869085,0.10779095,0.0,0.0,0.0,0.0,0.0,0.7666088,0.0,0.0,0.0,0.0,0.2113055,0.0,0.0,0.8587076,1.1273206,0.2259204,0.097414635,0.010500929,0.6048147,1.5339701,2.0522523,2.5557961,2.5702388,1.5888561,1.6968807,2.2246764,1.0378554,0.6110906,0.039563738,0.24260738,0.7246083,0.073369995,1.0033374,0.20590141,0.96058017,0.27779245,1.1808739,0.7351833,0.13582233,0.13389714,0.36938196,1.9358171,1.0627551,0.0,0.0,1.281209,0.36147937,1.3245364,1.5177432,0.71355116,0.0,1.2010081,0.0044878195,0.0,1.2790829,0.42335898,0.0,0.0,0.0,0.2284305,0.22105202,0.0,0.82349545,0.086673856,0.34592593,0.63974553,0.0,0.0,1.5813072,1.4037077,1.6662587,2.715189,2.4874024,1.9031339,2.1899424,2.5162387
ZrAlRu2.png,1.3142786,0.44143116,0.28403258,0.0,0.0,0.49165282,1.0976197,0.0,0.0,0.0,0.0,0.732633,0.0,0.5007176,0.0,0.0,0.0,0.0,0.0,0.42504054,0.4353613,1.1461815,0.0,0.0,0.0,0.69129944,0.0,1.0568345,1.9490837,0.0,0.3053332,0.65404236,0.0,1.3358351,1.4367417,0.4894338,0.4853718,1.3095576,0.30834964,0.36623186,2.4325666,0.71900547,3.3747292,1.2219115,0.0,1.8813336,1.9974004,1.5897057,2.2722955,1.7269565,1.4936824,1.4658492,1.3477815,0.37485647,0.55484504,1.4730864,1.4020263,0.4785309,0.0,0.1293492,1.6754284,0.6056664,0.9033636,0.93466556,0.6960979,0.34238112,1.0769393,0.036855623,0.46044642,1.0311527,1.5505695,1.7123508,0.0,0.0,1.1957277,0.0,0.9521668,1.5804425,1.3395443,0.7811784,0.8872918,0.3018382,0.0051411986,2.1728625,0.0,1.207508,1.9658039,0.8803467,0.67722636,0.5777285,1.6418449,2.2024004,2.7957077,0.62238,0.9093034,2.914288,0.0,3.3848355
ZrCdAg2.png,0.0,0.0,0.2899002,0.58565706,0.59503114,0.2239263,0.0,0.40375957,0.7069524,0.44691306,0.2562418,0.2875008,0.0,1.0441258,1.9441847,0.0,0.0,0.27922785,0.40515187,0.64289504,0.87177444,1.0749457,0.0,0.0,0.0,0.0,0.0,1.0333072,1.0823057,0.0,0.0,0.0,0.0,0.05467241,1.6069818,0.0,0.0,0.0,0.0,0.0,1.0405604,0.0,0.021035006,0.54253507,1.189379,0.0,1.3408704,0.58377254,0.15286137,0.5843481,0.0,0.4196985,0.86352366,0.996428,1.0462806,0.18238898,1.0714452,1.3525388,1.1929493,1.087904,1.465382,0.6387412,0.96136206,2.168684,1.8552227,0.13143119,0.30725357,1.1752002,1.1080681,1.9827437,1.3009744,1.5826994,0.80446315,1.1921856,0.50796884,0.0,1.1663748,2.047026,1.2057008,0.3431843,0.30023172,0.35351533,0.0,2.0143132,0.47388145,0.39362,0.0,0.6333171,0.0,0.610806,0.3699374,0.78097504,0.056781203,1.4650023,0.29625046,0.80115974,1.3990647,0.42653102
ZrCdCu2.png,0.0,0.0,0.6245823,0.46259198,0.1815427,0.08620763,0.0,1.1442091,0.0,0.0,0.19089168,0.0,0.0,1.4672471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005663,0.3256894,0.0,0.0,0.0,0.3667786,0.7148736,1.4580488,0.0,0.0,0.0,0.31378183,0.0,1.5876356,0.0,0.0,0.6242238,0.70143783,0.0,0.0,0.38089764,0.17885654,0.9554157,0.07542619,0.0,0.32447234,1.757482,0.0,1.1894051,0.27176428,0.85419446,1.3112338,1.135369,1.0082674,0.26672763,2.0173087,1.4356241,0.8051172,1.3376353,1.3921196,0.15057819,1.7325065,0.66505045,0.11868183,0.0,0.0,0.017149594,0.5983319,0.13405117,1.4809643,1.5513096,1.2070569,1.1670525,0.0,0.35224637,1.0496709,2.649196,1.2497935,0.0,0.0,0.54830235,0.0,1.9708545,0.39092734,0.30014896,0.34211725,1.2622744,1.4730082,0.21696077,0.6654496,0.66524225,0.8441685,1.1340983,0.009863406,0.0,1.964664,0.63692
ZrCdRh2.png,0.89895535,0.0,0.19864649,0.0,0.0,0.24353245,0.53574467,0.8998637,0.0,0.0,0.0,0.0,0.50994766,1.7814748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15209544,0.0,0.0,0.19450103,1.7346082,1.0092057,0.59577763,0.51808727,0.7021915,2.4138994,1.7272571,2.7090247,1.707559,2.3446996,2.8832877,2.1660643,2.4181397,2.0432496,1.7053719,0.8647591,1.143019,0.9000946,0.9146226,0.81071943,0.980428,2.134409,1.2174187,0.033259157,0.037837334,0.0,0.0,2.6034343,0.6040495,0.32565835,0.053620618,0.0,0.60937583,0.58295476,0.0,0.5193841,0.0,0.0,0.0,0.1690973,0.0,0.0,0.40819398,0.0,0.0,0.100633696,0.0,0.0,0.0,1.0506784,1.7631279,0.40932322,0.0,0.38834035,0.0,2.4945083,1.8791535,1.8970227,1.6647755,2.3412952,3.121658,1.2867815,3.4175158
ZrCo2Sn.png,1.3673147,0.46068582,0.15465033,0.34317505,0.30509037,0.0,1.2888485,0.44149393,0.0,0.3192441,0.0,0.009976625,1.2428784,0.34861156,2.4246452,0.093526304,0.0,0.0,0.0,0.0,1.718628,0.0,0.0,0.022568375,0.17471704,0.0,0.7579254,0.2563437,0.035221796,0.4682604,1.1917315,0.16940345,0.80231977,0.56648564,0.0,2.5218377,1.6955912,1.582326,2.2984414,2.2585075,2.7278194,2.2066915,2.2243872,1.1867095,2.3337767,2.8392293,2.89965,2.6719756,1.4786489,1.3676509,1.3028115,0.9754119,0.8536681,1.1024542,0.3150324,1.3243625,0.75127906,1.3714665,1.1001579,1.0169506,0.9807178,1.098912,1.4850658,2.5091121,2.0947447,1.0915926,0.2371692,0.7761188,0.0,2.3623173,0.44537857,0.4428258,0.127823,0.79254353,0.0,0.0,0.5547636,0.35566354,0.14598769,0.8043706,0.6067729,0.56488186,0.16505754,0.5267794,1.8539302,2.0646477,1.1077123,0.9954563,1.5515181,1.211123,3.7184505,1.9703888,1.528118,1.6327232,1.7363093,2.8737006,1.7583888,2.5249038
ZrGaCo2.png,0.5265189,0.40969783,0.0,0.0,0.1397382,0.0,0.58666,1.1080251,0.0,0.0,0.0,0.0,0.27376992,1.1659405,1.002249,0.0,0.0,0.0,0.0,0.27758408,1.0668591,0.090792924,0.0,0.34314013,0.06666845,0.0,0.30190778,0.0,0.056947663,0.60068023,0.0,0.0,0.49932224,0.064848855,0.7212897,0.12728325,0.0,0.47257715,0.7591169,1.5682094,1.5345731,0.0961117,2.344108,1.2014531,1.2262015,1.8987446,1.8649626,2.6323059,2.4270632,1.2027003,1.2923982,1.1059873,0.8737883,1.3633208,0.7688416,1.0501907,2.1146095,0.81547666,0.024178097,0.0,0.0,0.08941515,1.5857805,1.5580702,1.6556137,0.24606493,0.0,0.108939014,0.0,1.8634002,1.2184217,0.4277656,0.6621057,0.98197544,0.0,0.09136095,0.39034787,0.77139705,0.959672,0.98090506,0.3190907,0.45105696,0.06183213,0.974249,1.0621791,0.5744379,0.65814173,0.22341496,0.832708,0.9693068,1.4733343,2.0534077,2.0991788,1.2813632,1.7903416,1.7106986,0.93332255,3.7245529
ZrGaRh2.png,0.0,0.2526881,0.51798725,0.3054251,0.0,0.4801928,0.11322935,1.8654506,0.0,0.0,0.0,0.0,0.31274605,1.5564412,0.565308,0.0,0.0,0.0,0.0,0.72357273,1.2569137,0.0,0.0,0.0,0.12393403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45664227,0.0,0.13710465,0.9668187,0.807078,0.48316327,0.8730823,0.568393,0.7975422,1.7958106,0.9947701,2.2050953,1.3374145,0.51618,2.4858665,3.140554,1.1006889,1.0253801,0.9380418,1.0468658,1.2866905,0.87948567,1.1322546,0.8491581,2.1555698,1.4138066,1.4296579,0.47552,0.06421728,0.0,1.8834621,1.6212332,1.3031187,0.0,0.0,0.0,0.0,1.970149,0.64807296,0.40887415,0.47631127,1.360599,0.9210363,0.6553618,0.0015692555,0.6646811,0.0,0.0,0.0,0.6009679,0.0,0.0,1.3533404,0.48174274,1.0367366,1.0789763,0.0,0.0,2.2657633,0.8082852,1.5694731,2.4177704,0.91453457,0.7736939,2.7855718,2.8384452
ZrGaRu2.png,1.2424918,0.0,0.0,0.0,0.0,0.54836285,1.3029358,0.0,0.09651698,0.0,0.030395985,0.0,0.23911577,0.0,0.7594553,0.0,0.42264128,0.0,0.0,0.0,0.69639844,0.084028214,0.089093775,0.0,0.0,0.3503658,0.17980637,0.44916517,0.0,0.0,0.23734316,0.6134158,0.14530325,0.0,0.3569184,0.6911978,0.8272668,1.041474,0.74902153,0.84115005,1.2620627,0.72017384,3.3480215,1.6355032,1.3859067,2.1152196,1.6296736,1.9547484,2.4648612,1.8502995,1.1139352,0.8709676,0.10541135,0.005454279,0.4203924,1.8717725,0.22900175,0.5927152,0.8666823,0.8282801,0.18476439,0.96185374,0.30153686,1.7533152,0.23468143,0.7549504,1.5803678,0.9182334,0.0,0.7704141,1.1177211,1.2948158,0.22102562,0.0,0.7285385,0.8516362,1.1072241,0.5893632,0.106945634,0.45822844,0.38321683,0.521292,0.35088634,0.56717294,0.3873155,1.081213,1.4711239,0.71455663,1.1951916,0.7118778,1.2986621,2.3369617,2.6068785,1.4795046,1.5919728,2.2406087,0.50848216,3.6097438
ZrGeRu2.png,0.0,0.0,0.30955166,0.4758252,0.0,0.0,0.06855062,0.96049416,0.0,0.0,0.0,0.1745888,0.039101124,1.2364923,0.0,0.0,0.0,0.0,0.0,0.0,0.054607265,0.9665532,0.0,0.0,0.0,0.0,0.24304962,1.2981001,2.100107,0.0,0.34066722,0.4217407,0.5091882,0.7727535,1.6451408,0.0,0.0953584,0.48557055,1.3162528,1.1093973,1.4538696,0.0,1.9234213,0.8373493,1.0865221,1.3616613,0.51861525,0.57808924,1.8812478,1.1367617,0.20440485,0.5587381,1.3353019,0.73270106,0.1535354,0.016703486,1.7585492,1.7606183,0.9640375,0.83465016,1.3985069,0.99939394,2.0216463,0.5940074,0.0,0.0,0.38570577,0.27813154,0.0,0.24175704,1.414684,1.6930678,0.12398586,0.0,0.0,0.0,1.0339977,1.9859823,1.5030317,1.432362,0.45321506,0.7361053,0.0,2.267435,0.50428605,1.0513661,0.6778839,0.81542355,1.8556776,1.4371659,0.6063866,1.7344707,1.5470932,1.1565534,1.5250959,1.4148546,0.35802007,2.3750176
ZrInCo2.png,0.48227602,0.66140854,0.07234615,0.0,0.080397904,0.0,0.68507695,1.0664731,0.0,0.0,0.0,0.0,0.79304045,0.6464992,1.0864905,0.0,0.0,0.0,0.0,0.0,1.5998453,0.0,0.0,0.0,0.15260577,0.0,0.67869306,0.0,0.07604949,0.24325599,1.2249968,0.9893647,0.83334506,0.52522075,0.6879641,1.9684856,1.2180375,0.46963388,2.2703025,2.556476,1.8639423,1.5494945,1.658353,0.009938501,2.0669906,3.7506084,2.8608935,2.3588195,0.95734936,1.1045594,1.3054075,1.2916157,1.0398579,1.4618611,0.55779195,0.9604924,1.7279516,1.5873797,0.0,0.0,0.0,0.6162715,1.5113379,2.1142073,1.066526,0.74947107,0.06345155,0.19152704,0.0,1.886636,0.22646594,0.2842078,0.0,0.21267599,0.0,0.4369035,0.0,0.76340854,0.098122835,0.92941713,0.27582234,0.79703,0.68073064,1.2254256,1.3521827,2.937572,0.2556817,0.0,2.0532088,1.490756,3.2295196,1.7754495,0.87072986,0.9562779,1.696075,2.8035047,2.3484905,1.8745273
ZrInRh2.png,0.0,0.0,0.0,0.0,0.0,0.056875706,0.08109345,1.711336,0.0,0.0,0.0,0.0,0.8909606,1.3923564,0.0,0.0,0.0,0.0,0.67442185,0.0,0.7597028,0.31100202,0.0,0.0,0.0,0.0,0.0,0.49672416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986067,0.95744693,0.20999381,0.11584757,0.8576269,0.39028648,1.7148192,1.0885452,2.2223377,3.110808,2.1315858,1.5431654,2.7471673,0.7456481,0.7706604,0.6249585,0.1113753,0.18034185,0.0,0.36537635,0.47468895,2.194639,1.8614999,1.5979812,0.5546831,0.0,0.51144594,1.8878675,1.3921001,0.48773062,0.0,0.0,1.6321532,0.36732942,1.3941358,1.6031277,0.80874264,0.0,0.90838057,0.12844756,0.0,0.9407984,0.58152986,0.0,0.0,0.0,0.0,0.0,0.0,1.4920925,0.24313343,0.0,0.11060488,0.12059891,0.0,1.8796921,0.998421,1.101852,2.3473544,3.0755405,1.7586595,2.6263409,2.4584355
ZrMnRh2.png,0.82322556,0.33082476,0.4104639,0.0,0.37915963,0.668645,0.7603445,1.0456396,0.6784977,0.6390021,0.16395032,0.0,1.0855416,1.3028374,1.6405716,0.0,0.0,0.0,0.0,0.48336273,0.71533763,0.105106115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895052,0.46266583,0.04488383,0.0,3.497219,1.6153252,0.6392084,1.4435303,1.611777,2.9988594,1.85042,4.6386833,3.7227297,1.974148,1.8200628,3.0092397,4.3058443,2.849231,1.4023532,1.0755316,1.1080416,0.6112323,0.68750846,0.7756862,1.2179177,1.3307959,1.6900108,1.6916213,1.8230268,0.77113867,0.48947078,2.2373245,2.2592044,1.3079244,0.25635552,0.38165393,0.6413009,0.07809206,1.6662849,1.1435742,0.57775235,0.0,0.24440032,1.375548,0.35121015,0.177583,0.0,0.0,0.0,0.0,0.059334874,0.0,0.071448356,0.23671365,1.6152687,1.8969991,0.7967632,0.0,0.0,3.249753,1.6028669,3.5686073,3.1017041,1.6995256,2.2483768,1.517744,4.580798
ZrNbTc2.png,0.6448089,0.0,0.7291968,0.15215957,0.17504936,0.35648546,0.3981444,0.526396,0.0,0.0,0.52933836,0.44069517,0.0,0.3572576,0.0,0.0,0.0,0.0,0.0,0.0,0.42876968,0.31304392,0.0,0.5823473,0.8753709,0.198298,0.6258587,1.0969496,1.7387005,0.5491034,0.32960418,0.9546069,0.9740691,0.52609724,1.3053643,1.4725374,0.09550529,0.71176183,0.16407794,0.0,2.9652677,1.4975783,2.5527396,1.6594526,2.0730407,1.1139328,0.9825894,2.9952183,2.5448625,1.517765,0.46472636,1.0809677,1.343853,0.9329431,1.1358215,0.92004776,1.4060888,1.5233799,0.23423913,0.66564673,2.0090368,1.2149187,1.3721533,1.063939,0.2322328,0.103555635,0.0,0.0,0.0,0.6065508,1.3483489,1.0798066,0.5183604,0.6560143,0.76602995,0.5898028,1.1621385,1.427339,1.7651129,0.9127803,0.9307951,2.1251352,0.0,1.8028675,1.4061061,1.4439696,0.5287708,1.346416,0.4673677,0.0,2.5189488,2.1645148,1.6099166,2.1188374,2.0348217,1.6001184,0.41354078,3.4749248
ZrScCo2.png,0.76501596,0.08615272,0.14298925,0.0,0.0,0.5023366,0.834394,1.7607841,0.0,0.049708277,0.0,0.0,1.3635333,0.6324202,0.0,0.2866656,0.0,0.15344045,0.60525775,0.0,0.10612938,2.276445,0.0,0.010516401,0.5630663,0.2840863,0.8412889,1.4210552,3.1512818,0.004558202,1.0047057,0.50594956,0.649523,2.245724,1.1170439,5.7723703,3.343934,1.8154106,1.9958096,2.6671128,4.6695914,2.2982848,4.889463,4.610358,4.429849,2.8011127,2.319544,5.3354974,2.6858485,1.3592063,1.2308921,0.85498303,0.3480018,0.33818972,0.7286974,1.4383539,1.7872262,1.2544974,1.3342619,1.2664564,0.0,0.8432908,2.1179452,0.23107666,1.5379989,0.5099522,0.65593696,1.8461492,0.0,0.45440567,1.6156533,1.844893,0.2807539,0.28426665,1.0643879,0.1738075,1.642148,0.023299217,1.8822795,1.1467415,0.20046031,0.6910795,0.0,2.3249063,0.069307804,2.6118903,1.5963005,1.4995005,1.456462,0.0,4.4812617,0.97070974,3.1638656,3.640349,3.9000282,1.8553607,1.7224934,4.3531175
ZrScOs2.png,0.0,0.2641764,0.82039374,0.059541643,0.0,0.7341231,0.0,0.58170027,0.02708286,0.0,0.0,0.14865392,0.0,1.1493464,1.1591914,0.0,0.0,0.0,0.3725627,0.76816595,0.7511585,0.61658716,0.0,0.0,0.6854994,0.0,0.0,0.93699515,0.8268385,0.0,0.56991374,0.0,0.0,1.1545966,0.77785146,1.8496269,0.9029852,0.9087177,0.2313442,0.0,2.2126536,2.0918257,1.3562214,0.9194326,0.5877983,0.69280094,1.1150999,2.7399359,1.7781048,0.78929746,0.38436937,1.3027377,1.4922323,0.66492826,1.1081603,0.7595686,1.3166925,1.7002265,0.34907305,0.0,1.128003,0.015996814,1.1878089,2.1638868,0.7249848,0.11577467,0.0,0.63999104,1.1362709,1.766659,1.1859148,1.3302695,0.0,0.956687,0.9248673,0.0,1.3327432,1.2340477,1.2146097,0.83510107,0.24818751,0.6068025,0.0,1.1025225,1.4387159,1.5253302,1.5795488,1.3416774,0.42722195,0.0,2.9247966,1.0974426,1.6193423,1.0285642,1.3307446,1.3451004,0.6279446,2.8752737
ZrScRu2.png,0.25509673,0.9297629,0.23370337,0.0,0.0,1.0420496,0.34457135,1.1778358,0.0,0.0,0.0,0.5405658,0.07878411,1.1980585,0.7975444,0.0,0.0,0.0,0.0,0.0,0.44899014,0.0,7.684296e-05,0.11038108,0.0,0.27329028,0.0,0.09564549,0.7169058,0.9789637,0.05385706,0.8323147,0.16383779,1.0876057,1.390388,2.3024945,0.12665328,0.36314443,0.0,0.0,1.7862083,1.5058926,2.6924949,1.3780172,1.99963,1.5336871,0.5227228,1.9023894,1.9878684,0.9408641,1.4627175,1.5625557,1.04503,0.28168142,1.0572656,1.1217399,1.981238,1.1621339,0.06016824,0.0,1.1543468,0.76598936,2.3020632,1.9211869,0.8933712,0.0,0.10162948,0.0,0.0,0.64168096,0.39045918,0.077518284,0.39424935,0.030687124,0.59483355,0.08711517,0.0,0.60442716,1.5673321,0.47835523,1.102426,1.2846432,0.47331354,1.6731472,1.7581642,1.7851926,0.89655936,0.7664249,0.57694656,0.0,2.311754,1.7829163,1.6896333,1.7242597,2.307804,1.8901796,0.0,2.799628
ZrSiRu2.png,0.75943184,0.030254483,0.0,0.0,0.0,0.16601081,0.95192146,0.36788774,0.0,0.12721804,0.0,0.28359473,0.13660955,0.1367017,0.0,0.38237742,0.0,0.0,0.0,0.0,0.28779155,0.6086515,0.0,0.3867587,0.0,0.14694071,0.0,0.0,0.5962399,0.0,0.0,0.0,0.0,0.31901416,1.3455411,0.071945585,0.63393533,0.6011076,0.23975739,1.283691,1.3738782,0.0,2.436283,1.1186413,1.2085122,2.177418,1.4202819,1.4265184,2.338997,1.3366342,1.094003,0.6132262,0.20783785,0.0,0.2605728,1.1721272,1.2547293,0.78129524,1.1678882,0.35380226,0.6984297,1.1766841,1.0832475,0.45174575,1.3750811,0.24441066,0.55822486,0.0,0.0,0.8921089,1.7106221,0.18849817,0.94354063,0.70809937,1.4776924,0.32736546,0.0,1.2718028,0.9472945,0.0,0.08997223,0.0,0.0,1.3740876,0.45835388,1.0982596,1.1618576,0.0,0.84258425,1.2963748,0.8272722,2.029173,1.7309892,1.3530811,1.9850237,2.0358963,0.65210825,3.014224
ZrSnRh2.png,0.0,0.0,0.06526792,0.0,0.0,0.0,0.0,0.013935827,0.0,0.0,0.0,0.0,0.0,1.0385466,1.5197811,0.37776363,0.41009426,0.0,0.25249976,0.40927356,1.0843955,0.81721956,0.0,0.0,0.0,0.0,0.0,1.2190177,0.0,0.0,0.19163764,0.0,0.0,0.0,0.19928464,0.20603904,0.0,0.0,0.15316601,0.44994444,0.50432074,0.051235337,2.8859386,1.914423,1.1300994,1.7771205,1.8689193,2.1499538,1.7441605,0.6138957,0.0,0.74348027,0.5210625,0.1523966,0.6219449,0.22014269,1.0997884,0.892057,0.0,0.10460393,0.0,0.0,0.78542924,1.7814238,1.7830784,2.1176274,0.9758034,1.2187243,0.44348034,1.4931055,2.2609472,0.9296655,0.0,0.40347075,0.6222775,0.0,1.9811888,0.7173202,0.09414077,0.26952067,0.6325462,0.0,0.0,0.22179596,0.17890882,0.5969465,0.0,0.0,0.0,0.0,0.49720994,1.6272228,2.9637933,2.0276675,1.7037379,2.062991,1.9699857,2.9899263
