filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
YSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297459,0.0,0.0,0.0,0.2841521,0.0,0.0,0.23862636,0.046459764,0.013704167,0.9220705,0.0,0.18988837,0.0,1.4652257,0.82713324,0.0,0.0,0.513455,0.0,0.61597353,1.0902406,0.0,0.0,0.0,2.5331926,0.896139,0.6127703,1.574439,1.287561,0.2166854,1.4587827,0.14371848,1.3241343,0.76801175,3.2092493,3.8086102,3.3390186,0.8547367,3.1011047,2.0846303,3.875719,0.8128614,1.6039903,1.0283406,0.45247608,1.2304282,0.8714724,0.802067,1.6313858,4.9966097,1.1156094,4.2252874,2.0013387,1.002442,5.4162455,1.7325549,1.5917385,0.31088978,0.8568304,2.344719,2.0582442,0.5359998,0.18302652,1.1054558,5.3630843,2.2435188,0.0998085,1.8662463,0.7066604,2.9978604,2.4450831,0.0,1.2074132,3.1322832,1.449447,2.3878603,0.3849389,2.8649442,4.936864,5.1465673,2.6966941,2.4985504,3.0332265,2.6498566,1.5046892,0.5907121,0.89485025,0.0,0.0,2.5981345,3.2747428,2.1538482,3.6117482,4.1749063,4.761853,1.0249827,4.1381574,1.3425868,3.102306,1.371727,0.67743754,1.3303493,3.0389864,1.0960046,2.7893176,1.2815194,4.134881,2.041216,3.4987981,2.5999265,1.7035949,2.7176194,2.2281246,3.3751385,1.7986753,2.3097603,3.2809546,2.5457826,3.4722493,2.7958345,2.6148877,3.163723,1.4596467,0.84828526,4.224738,0.5644587,1.1368972,2.3447378,1.9124451,1.4728744,1.6275198,0.4334337,1.3400966,0.8373655,0.44030708,0.81320447,1.4413242,0.43985137,1.0154929
YTaRu2.png,0.08373762,0.0,0.0,0.0,0.033308137,0.0,0.64699525,1.2059424,0.0,0.0,0.017507166,0.0,0.04524967,0.35590628,0.0,0.0,0.4317616,0.0,0.0,0.0,0.80368936,0.9009938,1.7764807,1.7016933,0.08674849,0.0,0.0,0.27208668,0.32834032,0.18939634,0.0,0.0,1.5273162,1.7419415,0.26460826,0.9783005,1.7131839,2.2159538,0.6563392,1.4186823,1.5383613,0.9040962,0.6201377,2.2288828,1.4570315,0.9342124,1.107099,1.0285985,0.70344436,1.6484452,1.8752668,3.3150208,1.3151925,0.82095665,1.2144629,2.38071,2.4037035,3.1749094,0.0,0.0,1.45501,0.05144427,3.2940526,3.1745512,0.15545513,3.0934956,2.6797192,1.9223573,1.5322101,1.2053931,0.0,0.30022442,3.0256917,2.679975,0.0,2.9828756,0.045772027,2.858479,6.435271,2.985415,1.2713823,0.93617785,1.1827183,4.6058373,0.0,0.0,0.5902845,1.5227039,2.0444798,1.7284821,0.4370757,0.70537853,0.7206223,4.418523,2.7541873,0.30354846,0.89424545,0.2565167,1.0234253,2.1434364,2.6231894,1.3222097,1.5214893,1.609416,1.1019986,3.9898877,2.4527333,0.71280336,1.389439,3.7465053,1.0724379,4.255358,2.318835,0.9092079,4.580715,2.1510506,0.63138324,0.8231319,1.7526082,0.52079564,1.6532562,1.5192268,0.8364868,1.6333882,4.712098,1.7764273,3.2298555,2.2067726,2.219145,0.8952656,1.8958162,1.4752715,3.1081848,0.6515907,1.793138,2.0854678,0.93698,0.9619243,2.1394732,1.0300101,3.1619177,1.8942926,3.2273686,0.8187651,3.3133123,2.2538824,1.9561598
Zn2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.3048987,0.6298146,0.0,0.0,0.0,0.0,0.0,0.0,0.12761061,0.018190444,0.004637167,0.0,0.0,0.0,0.015414253,0.9588798,0.0,0.0,0.0,0.64685935,0.0,0.28593284,0.0,0.0,0.0,0.0,0.0,0.0,0.3834714,0.14838925,0.63085604,0.0,0.0,0.64156526,0.0,1.1573329,2.2221904,0.82611716,2.900417,1.4771318,0.79846644,0.688527,1.2706729,1.7633874,0.89076734,1.221188,0.85526156,1.5778152,1.3350409,0.48667088,3.2769022,0.7560779,2.2644272,4.7797184,0.0,0.5573734,0.7843854,3.1682954,0.12028221,1.0281163,4.194218,0.33296952,4.2243643,1.709779,0.0,0.57957006,3.118701,0.96701,0.8489069,3.6398225,0.0,2.5715122,2.4522896,4.981128,0.0,2.2014425,2.597928,2.283424,1.8326132,4.046633,3.0556433,0.8773214,4.723669,0.39302468,3.6017122,1.5806174,4.853355,0.48877826,2.1056888,5.002822,1.2902476,4.4992633,2.3468666,1.5485436,1.3095831,2.5760698,0.8034244,4.0122485,1.6386443,3.3982728,1.9616475,1.8813294,3.9786148,1.0331116,2.1712525,2.3685374,3.8295088,1.8344892,1.5962014,2.2923827,3.0471535,2.8840883,2.7878394,2.615222,1.8192499,2.8438995,0.5269084,1.9790933,1.8090899,2.869071,3.7786105,2.1408145,4.0199857,1.063545,3.0042102,0.7715096,3.6408856,3.4276445,2.8680997,1.7663591,1.8389148,3.246756,0.5855656,4.236305,4.075958,4.2504387,1.7908316,3.1998892,3.5791092,1.4129924,5.1538935
Zn2CuIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0017183732,0.0,0.0,0.0,0.0,0.0,0.0,0.069070816,0.0,0.0,0.34039843,0.0,0.0,0.0,0.0,0.0020451194,0.0,0.87297803,0.26050314,0.98230886,0.20768133,0.0,1.207809,0.0,0.0,0.44691285,0.34207726,1.1302251,0.85022163,0.40364495,0.35451284,0.6322496,1.4505891,0.44487938,2.9667273,0.5685296,3.6090322,1.6044104,2.0140376,0.51702774,0.68771434,1.1935557,2.9865706,0.23426811,0.97624934,1.9663093,0.8437625,0.9111235,1.0271928,0.53870213,2.863852,4.3703117,2.7658997,0.21928835,0.66631424,0.4680579,4.519714,1.7455561,5.308785,1.2348222,2.249664,3.3958645,0.520403,3.8190873,2.115544,4.265525,0.03950578,0.05523604,1.4115157,0.20305893,4.7125535,2.1775138,3.9374075,1.9782295,2.8060641,2.9802823,0.0,3.9235382,1.5192516,1.5772591,1.2522691,0.85883486,0.8527297,2.7719073,1.6226883,1.1086267,0.0,2.524748,4.0693035,1.3962066,2.1838422,0.27015805,1.4029424,2.1327407,3.257562,2.3763983,3.1068301,1.3026094,2.0068948,3.4305725,2.9485788,4.4442015,1.4599776,2.386252,0.9320405,4.357628,2.9987147,3.8642547,3.2106278,1.3665571,2.9114969,1.1356845,4.0750303,2.92665,4.508941,2.3059769,2.496679,0.6370061,2.5251813,3.9170537,1.5765646,1.9048494,1.3512425,1.2682977,1.7735665,1.7503374,1.3052585,2.3800712,2.7328255,1.1827253,1.7470636,2.5837183,1.2347775,2.7218878,1.2824941,1.3521014,1.6560512,2.3559132,0.9766955,1.7861215,0.9166296
Zn2CuRh.png,0.0,0.0,0.0,0.0,0.030059787,0.0,0.052087,0.0,0.0,0.0,0.0,0.0,0.0,0.46173263,0.0,0.0,0.0,0.0,0.63407993,0.0,0.0011201495,0.66923743,0.08397364,0.0,0.0,1.1948388,0.35616368,0.21412534,0.4458143,0.62617767,0.0,0.0,0.7530719,0.9223865,0.6250329,1.6011442,2.839901,1.9470496,0.20832062,0.44279245,2.0584834,2.9145617,4.3209577,2.1011713,3.7074747,1.8157027,0.7894403,1.5265743,2.838196,0.7691134,1.623796,1.3274312,0.91035676,0.6839849,1.6108714,1.4076934,3.516316,1.0090711,3.1692114,0.22667587,2.8687146,0.2385835,1.51311,1.7489874,5.0012765,1.9273326,2.098375,1.3815837,0.0,4.989169,2.0221279,4.7367344,0.5611554,2.6043153,1.2809007,1.4958426,4.594949,2.614684,3.2680287,1.4531487,3.6119564,0.0,0.89292526,2.8713782,0.0,0.0,1.9710209,1.8503004,1.9458122,0.8846183,0.0,1.3946409,3.6814842,4.855988,1.6603975,0.7464341,4.0786734,4.0882664,3.901476,1.6482146,2.4992256,1.4755709,4.348875,1.4529802,4.017776,1.7288978,2.0324962,2.7965002,1.3784754,4.7379937,0.49684763,1.8564827,3.1319475,3.7591777,2.5033934,1.2872242,1.3621987,1.0406094,4.2281604,3.0466144,4.4707727,3.7717419,3.0448503,0.57633466,3.97188,3.83782,1.6654747,0.86681616,0.7421787,0.6544718,2.0303528,0.93552554,1.7587967,2.7403138,2.4017444,1.456808,1.6560327,1.7322071,1.0354161,2.6031215,1.2084066,1.2401831,0.7247377,1.938491,3.9554527,1.4051391,0.38765287
Zn2NiRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667624,0.0,0.0,0.0,1.0205427,0.0,0.0,0.0,0.777534,0.0,0.25217545,0.0,0.28138342,0.0,0.0,0.0,0.32106736,2.120709,0.28134233,0.37384322,0.20191498,0.030708067,0.6503044,0.015971016,1.6554112,0.3103097,0.63867706,0.59899515,1.4008193,0.77947426,0.80218154,0.9371913,0.96378994,3.1605563,2.052602,1.3845683,0.8058714,2.297394,2.7869515,2.552602,0.5297129,3.0172281,0.26875713,1.0120913,1.5137558,0.7623043,1.9759789,3.5128179,1.2858199,1.8432124,1.423882,0.84178996,0.028089017,2.0080762,1.969039,3.9968152,0.55851525,3.9316995,3.413449,1.7947648,4.1798925,2.7236807,4.7124095,2.1081734,0.46431825,1.2478142,0.0,3.6164298,1.3579563,2.760739,1.3429403,1.0248469,0.0,1.5979298,1.8031391,0.5315838,0.9695283,1.6533711,0.88609767,0.8141644,1.4435709,1.0747399,1.3296154,1.1163858,0.44920507,2.1604857,1.7512627,0.6989282,1.7760645,3.7756946,2.5309756,1.9349897,1.9278657,3.177961,1.1370443,4.2141085,1.4434116,1.7683998,2.5983264,2.026401,1.6411452,2.3164902,1.1017203,3.1205802,4.5813494,1.7132761,1.3855677,2.6354587,3.5455823,3.8373048,2.56937,2.473084,1.5149838,2.4079611,0.33831823,2.1752758,2.4461832,1.8005985,2.2118814,1.6917233,1.497267,0.6484714,1.2376513,2.018471,1.2997502,2.181072,1.3160661,2.0881224,1.5043888,1.3584564,1.4666388,2.3555799,2.0055075,2.7412739,3.34138,2.7741916,2.095814,2.2241178
Zn2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605599,0.02729272,0.0,0.23029728,0.20742819,0.5041376,0.29730594,0.57379276,0.29232255,0.73850405,0.63820297,0.0,2.0044823,0.44980276,0.800357,0.2270513,0.44772685,0.43605328,0.18349798,1.5495024,0.43248832,1.9995866,1.3339089,0.67218876,0.77843547,1.1842597,1.0245395,2.6102862,3.8442116,3.1844668,0.95074016,0.86245006,0.9620561,1.7672153,4.929363,0.7072903,2.34227,0.14671943,0.61961687,1.8120781,0.0,1.4734904,1.9190259,5.443348,1.3117832,2.7875595,3.1078045,0.30438367,4.787781,1.9663203,4.514902,0.788199,1.2762873,2.1011322,1.5034039,4.3953867,2.4963522,4.584573,2.2219634,4.365669,0.0,0.22486582,4.619913,0.0,0.0,0.6396058,0.88261473,0.93477523,3.7729201,0.0,0.08591707,0.99992424,1.8509598,1.6634061,3.09541,2.7490277,0.30632508,3.9105835,1.0002218,0.81017125,0.8252914,0.6773728,0.0,2.0910647,3.101708,2.9594905,3.642609,1.6066382,2.1398053,1.5962443,4.006385,3.133294,4.3178234,2.4239266,0.95789045,3.3012187,2.1736221,3.924856,3.076066,4.539152,1.7627826,2.9503422,0.6165027,2.5703993,3.7680702,2.5036573,3.3294244,0.806222,2.265432,0.50915027,2.0195737,2.6210737,1.2864788,1.0815566,0.7982968,0.5277969,0.6661796,0.40093234,0.7847853,1.7999821,0.9078125,1.2789855,1.13641,1.8572078,1.6146724,1.2270318,1.148462,3.3087807,1.9413218,2.214439,1.6047773,3.1287208,1.6479921
Zn2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084695,0.0,0.0,0.27975637,0.0,0.28286168,0.040812887,0.6200699,0.39150152,0.19966502,1.342252,0.0,1.3266997,0.17114124,1.2324467,0.3437642,0.2830342,0.9002245,0.1979251,0.23726697,0.041793507,1.1090908,0.35956243,0.65940845,0.56571585,0.883102,0.24879135,1.030582,0.493721,3.6174278,1.4828138,0.79862636,1.1596609,3.796348,2.0896516,0.3016384,2.534628,0.82171863,0.3067304,0.8352266,0.13773738,1.5794039,2.4306037,5.8273015,1.4117745,2.9572175,1.4497126,0.26522192,5.649582,1.8712268,4.5746546,0.49375802,1.4357399,2.0915945,1.3658812,4.33308,2.5564067,4.094179,3.1954417,3.9300814,0.0,1.323261,4.741237,0.0,0.0,0.0,1.2110947,1.1018279,2.8387868,0.10978317,1.2206509,0.8664571,1.5888432,1.1993029,0.8094483,1.2097458,1.3982848,2.9378989,2.8015413,1.467299,1.2724384,1.8614389,1.165604,3.6473846,1.4161474,2.7526536,3.5135303,1.2681801,1.9760396,1.4712694,2.3910694,3.2484896,4.0293503,3.2017493,2.0390275,2.285818,1.8474507,4.1915483,2.9737964,4.3138175,1.4593703,0.7188822,0.75406945,2.658391,3.6972184,1.8148208,3.6408334,1.7056578,2.266963,0.6469425,2.0134695,2.194974,0.5931651,0.940899,1.2991362,0.53382504,1.3596213,1.372761,0.7653513,1.0353501,0.64809775,1.2646946,0.9216591,2.130859,1.5772719,0.98627615,2.2976353,1.3949331,2.1210508,1.8762774,1.7922544,1.4335489,2.1877685
Zn2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62158483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019194417,0.0,0.0,0.19482982,0.21163404,0.8862354,0.0,0.6702637,0.16407283,0.35086688,0.5875914,0.0,1.6867661,0.4434576,0.3705871,0.59910244,1.730682,1.8228213,1.4463778,3.945905,0.5608508,3.48274,1.0639358,1.0951331,3.6885538,0.8649162,1.7503262,2.5354319,2.0030663,1.4193298,2.187675,0.5964488,0.9034528,0.89394206,1.9337155,0.17645001,3.2422931,1.8842419,0.0,1.898476,0.0,2.585913,1.6977851,5.405998,0.9499887,3.0604372,2.2865396,0.72198296,4.6789002,2.1713476,4.2037,1.0404111,0.36138377,1.4645953,1.5776894,4.3490562,2.7133217,4.718483,1.9259759,3.4925904,0.100142926,0.51598334,4.646116,1.3479587,0.82349634,0.96009207,1.3627481,0.89895743,1.6606381,1.2918315,0.0,0.35993558,0.43780637,1.1312206,6.028642,3.5712411,0.121526465,3.001405,0.89802784,2.6950715,1.0889397,4.5994215,0.7419455,2.752759,3.0547042,3.3710456,3.862448,1.7481656,2.0530224,1.4719564,4.129505,2.8167105,4.2903295,2.5996442,1.7262509,2.291998,1.9206104,3.7372842,2.8978276,4.502788,2.0737543,2.6448426,0.6116058,2.7444894,3.7011592,1.8516889,2.5281653,0.7549706,1.1971802,0.87009805,2.0826206,1.8500388,2.64464,2.3297668,1.5165974,1.4307654,2.5291896,0.7755502,2.5089858,1.245006,2.145434,4.4678597,2.4557939,2.1059413,1.9385401,0.6893368
ZnCo2Ge.png,0.302624,0.0,0.0,0.0,0.0,0.0,0.29330164,0.4174443,0.0,1.2793667,0.0,0.0,0.0,0.96385163,0.707793,0.0,0.86295635,0.5978292,0.80740273,0.0,1.1244743,0.0,0.0,0.07328366,0.0,0.0,0.0,0.14062102,0.66229945,0.14414191,1.3537325,0.12779051,0.112592,0.0,0.3409668,0.62270206,0.39257994,0.9105249,0.93109554,0.73946416,1.1869478,0.56200737,3.4914415,2.4521456,0.81940615,1.1741085,2.5824509,0.8546126,3.1521509,1.6413038,0.42504638,0.7164826,0.9266805,0.6551125,2.2053702,0.0,3.1995008,0.08759419,3.130465,4.656989,4.7971945,3.654037,0.62197673,1.8800247,0.24271208,0.0,0.3259822,0.0,0.0,1.1922781,1.9289886,2.8688471,0.87004375,0.9940617,1.3527284,0.7397784,2.6423655,2.4332142,2.4986503,1.2739341,1.2248021,1.4004865,0.27115113,2.885639,1.7822338,0.80640316,0.23307222,1.15935,2.9731772,0.0545499,2.2985814,0.7207699,0.08770865,0.21512713,0.84616894,0.6106806,0.79194695,0.0,2.4558952,0.9405045,2.1527994,2.451966,1.9600842,3.5017147,1.3658614,4.0840607,1.427572,3.0564277,5.0438375,3.4825938,1.8370622,2.691248,1.7626939,1.1115091,1.2846427,0.7554399,1.6481538,1.3025984,1.8205621,1.8221552,2.2531805,0.871669,1.4214561,1.694696,0.7489034,2.3161483,1.6795102,2.6907933,1.8255799,1.3765762,1.6462338,1.5347176,2.1804395,2.1219628,2.6247032,1.1250101,0.5736158,1.443119,2.5400062,2.2009418,0.7586771,0.648479,1.7342026,2.1146505,1.2770497,1.4122108,0.31569734
ZnCuAu2.png,0.15608978,0.0,0.0,0.0,0.0,0.0,0.029713744,0.0,0.0,0.0,0.0,0.0,0.0,0.32896453,0.4126547,0.0,0.0,0.0,1.6422079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050916687,0.0,0.0,0.0,0.0,0.0,0.06340306,1.6482134,0.34676737,0.25809622,0.93175435,0.0,1.874202,0.51972306,1.126551,0.78364897,0.8868079,0.71102315,0.8114249,0.7665132,0.6933193,0.70609677,1.0869637,1.196658,2.6020389,0.6947077,1.7756641,0.953758,3.1628354,1.8812007,1.0976123,1.2161545,0.9260702,4.4356484,2.4141388,0.0,1.5171739,3.300764,0.98424697,2.5092278,2.3066657,1.3964622,2.1424935,4.371382,2.558238,0.8633424,2.095023,0.0,4.6160164,1.8309716,5.692381,0.96637696,0.89483047,3.9125566,0.63266546,4.665689,2.0191584,5.0004716,1.2677076,3.814238,2.505336,2.2637224,4.6048017,0.68020207,0.0,2.1915545,1.8047014,0.00968492,3.285109,0.47619206,3.7767358,1.0720848,2.0447924,3.3919432,0.9567897,2.2732337,3.558296,3.7026386,1.4375978,2.907379,1.6613088,3.9525368,2.0256033,3.2158086,2.4232478,2.5835056,2.806193,0.6023322,2.7985833,1.03388,3.2280889,3.0037282,2.8257174,3.2499833,2.29529,2.5999107,0.6015809,3.9612079,3.1447694,4.2113123,1.2548163,2.5585868,2.4792018,2.2755017,3.970809,4.0731606,3.8560333,1.4730569,3.6114197,0.605779,2.2073631,4.567986,1.7658674,2.27385,2.5088892,0.7758155,0.82880646,2.7691145,2.0203297
ZnCuPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40531483,0.0,0.0,0.0,0.0,0.37203085,0.069556534,0.014238611,0.0,0.055792056,0.08606438,0.0,0.48406538,0.4749585,1.7204823,0.16866377,0.37541318,0.5178526,0.09309634,0.22370355,0.36489078,1.1031507,0.9692867,0.80610096,1.0696421,1.0827267,0.7963117,1.9746199,2.1510494,1.1172245,0.6377105,0.9381577,0.88771784,0.9752651,2.027329,0.66799533,1.9050622,1.0714866,0.8123094,2.506488,0.052695304,1.1842608,2.1393025,5.3898654,0.6758369,1.8368461,3.7335744,0.7462628,4.7202373,1.7510437,4.1617584,2.732043,4.360805,2.1224782,1.6381555,4.572216,1.9550478,4.686263,0.22221138,4.510059,0.046811525,1.9115005,3.001006,0.0,0.7314132,5.0709276,1.2295233,3.7638545,5.7396812,0.2189103,2.3952363,1.2381173,0.0,0.0,0.0,0.0,2.9712656,1.3129836,0.66092056,0.8274677,1.1618923,0.82441384,0.5933796,1.0735153,3.0943584,3.3086514,2.921222,1.3378794,2.4880106,2.2820272,4.0294843,3.107037,4.478272,1.0945678,2.7502403,2.343556,3.1136954,3.7739522,3.1490698,4.345353,2.3446743,3.1919358,0.6313421,1.9585669,4.024985,3.4084928,1.6337235,2.1381454,2.2640703,0.7611666,2.579786,3.1744618,0.5582639,1.8783741,3.0143285,2.1023788,1.9492753,2.5715914,0.64365005,0.39634058,0.647413,0.68510044,0.92488873,1.5096326,0.60223544,0.47291362,2.4466748,2.531692,1.2406471,0.91557074,1.4189327,2.0698924,2.2500865
ZnFeRh2.png,0.1856678,0.0,0.0,0.0,0.0,0.0,0.31767496,0.0,0.009280717,0.0,0.33859372,0.0,0.24296354,0.0,1.8149536,0.7596797,1.144254,0.8048235,0.0,1.346222,0.86446846,1.6166499,0.3747254,0.14677781,0.1365977,0.4707772,0.29962394,1.3547342,2.2529526,0.3767644,0.43750855,0.24472728,0.2528757,1.1348894,1.4706113,0.66236526,0.56848556,1.0309098,1.4717262,0.56865627,1.7962021,1.2621943,0.5970916,1.6040869,0.66545796,0.78334594,2.2422438,0.90194374,0.7032635,0.90151894,1.460208,0.0,0.61129767,2.7985082,0.08574736,1.0360235,3.2133877,5.614352,0.37228203,1.9357953,0.10550338,0.36828974,4.926858,0.0,0.7520584,2.1120102,0.80472606,1.3765466,0.85479367,0.71735585,3.1530178,2.9381888,0.4756034,1.5086001,0.0,0.807004,3.419273,0.0,0.0,1.5147297,1.1231002,0.91428125,1.0811865,0.0,0.8930335,1.6079912,0.66589284,1.1965169,1.3422325,0.74620306,1.7852767,1.4178865,2.3524387,1.3869966,0.58388966,0.27991444,1.4835387,1.8965967,3.1449814,3.8331227,2.418948,1.4519558,2.039105,2.5800612,4.0558205,1.8888233,2.1027749,1.1600304,1.5359406,1.1521702,1.946836,2.0106425,1.2617619,2.2485676,1.739395,2.3918767,0.4800793,2.0180535,1.3542275,3.3956132,2.3305793,1.9194007,2.143196,1.4137739,3.1034336,3.3275113,1.6564425,0.73655665,2.0148964,1.865191,1.583317,0.46664822,1.3141682,0.79029274,0.35361266,1.3750235,1.3921669,2.6529698,1.3328292,0.430323,1.6550883,2.1338286,1.8225644,1.6241082,1.1610303,1.5792533,1.5035055
ZnGaCo2.png,0.0,0.0,0.0,0.0,0.1061988,0.0,0.3531564,0.5836969,0.0,0.23855305,0.20960322,0.26859346,0.095975146,0.6243307,0.0,0.0,1.6373123,0.1809103,2.2720804,0.0,1.3840743,1.4715924,0.73386896,1.7562336,0.5683336,0.45115975,0.1326614,2.0057068,0.17963035,0.1465735,1.1383432,0.088957235,0.0,2.7301955,0.20505905,0.9530272,1.387265,1.5992084,1.3089712,1.1437683,2.3141506,0.6043006,0.6964638,1.9579101,0.90527517,1.4838389,2.0216744,1.64047,0.5757701,0.7833426,0.25713608,0.23392938,2.1412826,0.20465885,2.302255,0.9236953,2.4189138,2.192657,0.23448324,1.7962484,0.36727858,0.0,1.8062062,3.2217233,3.0879602,1.8062357,0.5948518,2.6712406,0.08878824,3.2996116,0.0,0.0,1.2470485,1.5638661,1.7225251,0.0,0.088662595,3.2029443,6.0020638,1.454832,1.3200058,0.41676342,1.5237442,5.8519917,0.0,0.7481829,2.242556,2.9660234,0.5347376,1.995465,0.20382476,0.5105083,0.19043216,1.220204,1.468112,1.319049,0.7296476,0.9411906,3.7001274,1.484318,2.0345454,3.0115123,1.3254164,1.501599,3.666787,4.415091,1.7664394,0.8573142,0.8104837,4.401936,0.74648374,4.0255103,2.6733656,1.119772,1.9709506,0.9572479,1.6369619,0.64613223,2.366434,1.2520218,2.5368075,1.7047796,0.92212313,1.6180255,0.56360376,1.9376432,2.5626626,2.2626486,1.4033878,1.4987773,1.771225,2.0623612,2.7848043,2.0910275,1.1354331,0.7761191,1.7178798,1.5915383,0.9447223,1.8861984,1.5495077,1.8240824,1.8233339,1.2926883,0.50001156,1.7946486,1.4927139
ZnGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.3122424,0.0,0.0,0.0,0.0,0.0,0.0,0.041078627,0.07272903,0.0,0.0,0.22181958,0.0,0.0,1.3622035,0.47683567,0.0,0.0,0.0,0.0,1.1031141,0.063700184,1.1748402,1.2774355,0.0,0.0,0.0,0.0,1.4597056,1.4606668,1.1299286,1.113513,0.797032,0.25919986,0.7771678,1.0978857,2.497841,0.5795855,2.582817,2.1604826,0.8316339,0.754204,1.112408,0.7273102,1.4410703,0.0,3.2521677,1.0520208,1.9128274,1.3236133,1.9981853,4.673383,0.0,0.0,0.0,0.056069743,3.2539048,2.8112082,0.2875689,2.755113,0.61223805,5.046074,2.1418424,1.6246141,2.4066534,1.928529,4.3634286,0.87947536,1.3903608,2.6127882,1.7331523,2.8778632,1.5070945,0.9647034,1.2602992,1.9626375,1.7944863,2.7527168,0.44439292,1.739649,1.5917742,4.3815603,0.6156049,2.7122211,1.5945138,2.4142988,2.3533487,0.56499,2.1183152,2.2044048,1.6710035,3.0000963,3.2862809,2.4217641,1.1525838,2.3740172,1.2432181,0.95469916,4.0141206,4.0856667,1.5845706,1.3265322,0.5231779,3.2919252,1.1077907,3.8992429,3.1398053,1.9577382,4.838014,2.32951,3.1215127,3.501174,2.5205724,1.0353513,3.60396,1.0928544,1.086064,1.004394,2.95585,1.927254,1.0336677,1.9241867,1.8330092,2.1251168,0.93887043,4.444816,0.8638965,0.6344536,1.6351011,1.0321629,2.1842098,0.8346684,0.90336484,0.8398168,4.7116213,2.3653514,3.1683269,1.9764419,2.1739619,2.2717657,4.802233
ZnGaNi2.png,0.021338427,0.0,0.0,0.0,0.0,0.0,0.23841724,0.15429011,0.0,0.0,0.0,0.0,0.0,0.07417014,0.0,0.0,0.0,0.0,0.7805648,0.0,0.94199944,0.17716426,0.5810337,0.60616857,0.0,0.06685359,0.21549517,0.7117366,0.36545998,0.37171304,1.3910422,0.37891597,0.5092026,0.65016574,0.1989718,1.0867574,1.4570165,2.4803963,1.2860953,0.78276795,1.3490694,1.5028739,1.5029733,0.633159,1.7431123,0.69167906,1.4976952,1.3453319,1.1989601,0.7692007,0.48583132,1.3212966,1.3375688,0.44692293,1.7559824,0.40669906,2.5291405,1.6299692,0.4683009,5.1771173,1.2525778,0.9285274,1.5253203,3.4693651,1.3935071,2.3634472,1.4293196,2.5461283,3.6747434,2.0180035,1.9088206,3.9515862,2.7032585,0.68513304,1.4790801,0.4957059,4.4392095,2.1350188,5.6552677,0.0,0.0,4.0420427,1.2117743,4.929666,0.0,0.0,0.0,1.6881214,0.0,0.0,0.0,2.1559117,0.74360394,0.58538306,1.7046992,0.022435822,0.07100008,1.8273692,3.5718038,1.5981066,3.4162235,3.3851023,0.94410473,2.559421,3.1982632,4.5107884,1.7408096,1.6651602,3.477585,1.7135732,2.4679222,3.7941537,1.4434167,1.5172687,3.4963634,0.6997477,2.6753955,1.2565622,1.6699831,3.3773975,3.1998596,3.3263261,0.810535,2.2202325,0.58163136,4.230845,2.867782,3.7528062,2.2841268,2.6603832,1.8324215,2.8482587,3.3288388,0.45576608,1.1549988,1.3448582,0.32158375,0.2543856,0.76144046,0.49241108,4.702002,3.1614237,2.2203085,1.8864294,2.8535457,2.6992037,4.4766045
