filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiMo2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781023,3.415617,0.03939119,0.85337615,2.749468,3.3011684,1.9386559,1.533165,1.4370351,2.208168,0.6906633,0.36139354,1.0430903,1.2213974,0.34687,0.6880989,2.163585,0.79286677,0.0,0.2954305,0.020507157,1.1691928,0.0,0.7896544,0.0,0.060808416,0.0,0.6830882,0.69489986,1.2643316,0.6841428,1.2952857,2.525756,0.08961084,1.964248,0.0,0.0,0.0,0.0,0.0,0.19029656,0.0,1.6766464,0.1802733,0.1802733,0.28562072,0.09128909,0.0,0.1802733,0.1896883,0.0,0.0,0.0,0.14713436,0.0,0.0,5.160046,3.3396125,0.6746929,1.0782211,1.2894455,1.9320831,4.852977,3.881518,1.0061203,0.3388456,0.43107072,0.7584729,0.25376666,2.9816835,0.3634471,2.0032163,0.49074,0.0,0.0,0.005816579,0.0,0.6003994,0.496338,0.9297135,3.9121742,2.7321138,0.0024909482,0.27583024,0.23405793,0.37167105,0.9176583,0.87540853,1.1209437,0.20728269,0.0
TiNbRe2.png,1.9781318,2.0485978,1.6420249,1.5376539,0.0,0.0,1.5241932,0.88454044,0.0,0.0,0.0,1.0727166,1.6294053,0.0,0.0,0.3412494,0.0,0.0,1.6032333,0.0,0.0,3.5371003,0.23735467,2.7103808,2.6358182,0.0,0.32895565,2.808724,1.7174125,0.55154395,0.0,0.0,1.5134305,0.0,1.3476384,0.0,1.4103833,0.57486635,0.008637053,0.98703825,0.0,0.0,0.0,0.03336451,0.0,0.029787578,2.178221,1.7231492,0.0,0.17928667,0.24735896,0.21604015,0.23867863,0.031762388,0.006408374,0.1802733,1.8050821,0.0,0.059701797,0.20324917,0.19236201,0.2904936,1.3817145,1.6770016,2.6136842,2.086988,0.0,0.11451847,0.87529093,1.6842152,0.7012125,0.3518104,1.0284733,0.6270508,0.8619504,1.0165163,0.34977394,0.4653415,0.0,0.5687122,0.49682853,0.39493617,0.16891606,0.10732357,2.781868,0.22419024,1.734259,0.70758855,1.4056389,0.0,2.134235,1.855026,0.56512564,3.0332417,1.1896331,0.59626234,0.2252156,0.9563419
TiNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602021,2.4508238,1.5516213,3.9873798,3.197291,1.7822261,0.04446896,0.7393544,0.0,0.0,0.048324488,0.0,0.0,4.176042,2.3766193,3.266055,3.9525757,0.21837708,0.0,3.7549453,3.528487,0.017519653,0.0,0.0,0.07991121,0.74554676,2.4744048,0.0,0.6600181,0.1791746,2.3449297,0.0,0.99102473,0.0,1.6705115,0.0,2.5546083,0.25317538,1.6251478,2.6624398,1.4333988,2.5852084,0.1726962,0.27549124,0.0,0.0,0.0,0.0,2.0688324,0.0,0.4201876,0.0,0.17770328,0.18334003,1.9961777,2.157582,2.942891,2.5209978,0.0,0.8081947,0.0,1.8709713,1.0832303,0.4801406,2.5767927,0.265936,1.6011105,0.0,0.5708784,1.1810015,0.0,0.30540693,0.3760606,1.3086659,0.0,0.0,3.1834102,0.6053752,2.6272414,0.50850266,3.4680448,0.0,2.1421628,0.5084783,0.43759722,0.74193716,0.8252575,2.057831,2.3178189,0.34122375
TiRe2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764014,5.67668,3.7945285,3.0301538,6.7225256,6.359396,4.9975567,0.35319832,0.77881336,0.63255733,0.029889291,0.8089603,1.5087234,1.0757519,0.16023217,1.3058388,0.0,0.0,0.6410506,0.0,0.0,3.0525122,0.15710263,0.69047415,1.140416,0.0,1.5483385,2.354364,0.96184283,0.0,0.379482,0.0,0.5276879,1.9457853,0.0,0.0,0.0,2.2832,0.0,0.0,0.0,0.0,2.038088,0.0,0.0,0.0,0.0,0.0,0.0,1.8106987,0.9145485,0.0,0.0,1.4874827,1.946296,1.886944,2.3786175,0.8723749,2.3680077,2.1254277,1.1094207,1.3407526,2.2153482,1.4346883,2.1229005,1.3001761,1.3500137,1.6917965,0.6912291,0.0,2.4924612,0.45128414,2.2542045,0.0,0.48555702,0.09025448,1.9297104,1.1096596,1.8273275,0.0,0.7377809,2.3003898,0.0,0.38025928,1.2545826,1.6882946,1.7624558,0.17447288,0.88551164,0.2489562,1.1165357
TiRe2W.png,0.0,0.0,0.0,0.1515831,0.0,0.0,0.0,2.5925715,0.52367735,0.0,0.0,4.074847,1.8642915,1.1843832,0.40072557,0.29323778,0.0,0.0,0.0,0.0,0.46135485,2.86807,1.8897303,3.3595133,1.5548257,0.0,0.0,2.4728093,0.51330656,0.0,0.5527108,0.7370808,0.0,0.0,0.6989982,1.0404836,0.34598354,1.864868,0.21253096,0.0,0.5303776,1.1118327,2.3923607,0.6074736,1.8185178,0.28431365,5.28227,0.0,0.8928486,1.8428156,0.08134326,0.4134967,0.0,0.1609695,0.0,0.076848164,0.22731136,0.12777743,0.37377903,0.464616,0.237151,0.20098141,0.18560676,0.38380376,0.0,2.8924465,0.0,0.13698311,0.36460364,0.0,1.4363995,0.2683737,1.7483582,0.8112404,0.100122884,0.8675755,1.2166758,0.8774247,0.14219098,0.0,0.05639369,0.44219163,0.45901358,0.10685026,0.77843225,0.44007397,1.4700483,1.7154164,1.1623995,0.0,0.13767146,1.3498341,0.64515454,2.0737453,1.0387437,1.7110059,1.0028309,0.30195385
TiSiOs2.png,2.3610845,3.296704,0.6450828,0.009346455,1.9787205,2.9082294,3.40291,0.0,0.1080498,1.3828545,0.0,0.3823601,0.624766,0.85445476,0.0,2.8529882,0.0,0.0,0.0,3.2147586,1.4396393,2.761282,2.677311,3.880868,0.9599348,0.0,1.299311,2.011745,0.0,0.043368988,1.2299136,0.35376638,0.6483561,0.6086606,0.0,2.935892,0.46079057,0.37356082,0.0,0.0,0.0,1.3101627,0.3066075,0.5522915,0.7293113,0.021721646,1.2254527,0.770011,0.052516583,0.36061904,0.0,0.0,0.022443375,0.0040086536,0.0,0.0,4.0737395,1.3976641,0.7468434,0.55644786,3.106374,2.994597,3.7318363,0.35680184,0.0,0.43374425,0.40533397,0.88757783,0.0,0.0,0.7163047,2.0196755,0.9937916,0.0,1.4408368,1.3034327,0.47112894,0.92964536,0.5022233,0.36632648,0.9727582,0.57959723,0.007227309,0.0,3.4488297,0.07447845,0.14614442,0.0121168485,0.0,0.0,2.2108817,3.2287028,2.9602633,3.2058616,1.1177894,1.155597,3.1514063,3.08422
TiSiRu2.png,0.82210815,0.9673148,0.026135057,0.0,0.0,2.6122074,0.95358986,0.0,0.0,1.9720856,1.8615181,0.0,2.7680912,0.18413205,1.4527845,1.6241772,0.0,0.0,0.77222764,2.5833683,2.1493492,3.6140285,2.8074365,4.339599,0.13627592,2.9562955,1.1751066,3.3662019,0.0,0.19832557,1.2401397,2.3549094,0.12383166,0.8881692,0.0,3.4038103,0.5098769,0.0,0.3252492,0.018850302,0.0,1.9375006,0.45488083,1.8507743,3.1852934,1.629616,1.2866467,2.3078554,0.09557634,0.4346217,0.0,2.1816967,0.12754941,0.066419944,0.0,0.0,5.0126014,0.65775377,0.6937261,0.4450937,3.1487877,0.16443385,3.5165434,0.4118312,0.0,1.2736213,0.18909979,0.25053656,0.0,0.0,0.60734,1.0569029,0.6874875,0.0,2.6189096,0.6673292,0.5063816,1.4186366,0.40170464,0.68375057,0.3459107,0.94772625,0.0,0.0,4.512672,0.0,0.0,0.0,0.0,0.0,3.0432696,3.80197,1.9300306,3.4398441,0.63960946,3.1077547,2.2563024,2.9244888
TiSiTc2.png,1.5258956,0.41556036,1.7623907,1.9360006,3.2630525,0.27387023,2.3723521,3.2553132,0.6855055,3.5774932,0.9185044,2.1304002,1.4783552,2.4019437,1.4164999,2.0810325,1.6840477,0.93193734,0.23044644,0.5205537,0.0,0.5237237,0.91176534,1.509087,0.0,0.9724425,1.0203902,0.0,0.0,0.0,0.0,0.0,0.0,1.0172476,0.0,3.4264278,0.32307625,0.29248464,0.49927562,1.0640316,0.026745724,2.711081,3.842235,1.7257674,2.60402,0.46367213,2.0862646,2.3832715,3.119085,0.14817373,0.0,0.0,0.0,0.0,0.0,0.0,3.299532,1.4192799,0.0,0.7476115,3.402126,3.6333308,2.9213238,3.895245,4.4810815,5.463042,1.0188663,2.478816,1.1987407,3.5810351,1.1249373,1.0190681,1.6174662,1.9322321,0.810366,0.011987905,0.3076685,2.5496724,0.0,0.36384407,0.48774663,0.10276354,0.0,1.4626576,0.65916234,0.9233357,2.6568613,0.36904904,1.4893613,2.5804865,0.0,1.9955788,0.9603297,1.1888012,3.247611,1.3797187,0.8146323,2.252546
TiSnRh2.png,0.04481062,0.65686405,1.0969046,1.2632346,2.6740665,2.4104612,0.32240492,5.6990643,3.0873766,3.2316656,0.83625084,3.0183914,1.0009493,5.1334085,0.83467937,1.3710551,1.3019564,0.3997393,0.1185018,0.8183013,0.725214,0.9819798,0.0,0.0,0.0,0.0,0.15889074,0.0,0.13479643,0.6340766,3.5095189,0.0,1.4621117,3.8457735,0.0,0.0,2.2404618,1.1034214,2.7417479,1.8542902,0.7341677,1.8076538,3.0507388,0.0,0.0,0.0,2.415395,0.0,2.1628616,2.1887746,0.0,0.0,0.0,0.10928364,0.0,0.0,4.218112,2.4307978,3.9838774,0.8963138,0.8396138,0.0,3.2010555,4.5878534,1.6796073,1.687723,1.8388569,3.9242125,1.4203851,3.5244684,2.128252,1.20334,0.30695152,1.4687712,1.0658451,0.0,0.0,4.188293,1.2007846,0.8911682,1.4480542,1.0644767,0.8589149,3.0923226,2.2096348,0.0,0.57587063,0.16134441,0.0,0.0,0.0,0.36853826,2.4959273,0.625693,0.33030343,0.34439766,2.1434982,0.18901733
TiTc2Ge.png,0.0,0.0,1.9885724,0.0,1.8290254,0.076375306,0.0,3.5862615,3.0385175,0.43360698,1.6598918,2.436823,0.14299309,3.7299201,0.18930462,0.35628465,0.961113,0.0,0.0,0.0,0.0,1.1901405,0.0,0.0,0.0,1.4245572,0.25024968,1.4398683,3.2786062,4.273976,0.33106992,0.62338585,0.0,0.5804657,3.182935,2.5987797,2.0626352,1.937309,2.8212523,0.5594139,0.22768404,2.1022356,1.301447,1.0928947,0.50419325,1.8560809,0.59927833,0.33833236,1.6617779,1.8318927,0.0,0.0,0.0,0.0,0.0,0.0,0.40781215,0.897895,1.0834013,1.2909803,1.4223341,0.53080773,0.25474137,1.8436844,0.7793377,0.602361,0.45286,0.8149948,0.0,1.5192674,1.3306079,0.0,1.1353211,0.7793977,1.3925341,0.32870504,0.0,5.944531,2.8666215,0.0,0.0,1.1606972,1.9503913,4.8481965,0.86346436,0.80480987,2.4122567,0.0,2.0266294,1.0588455,0.064629,3.0927205,0.92501235,1.8156767,2.2986932,1.70199,2.506136,1.7874627
TiTc2Mo.png,0.0,0.0,0.08396212,2.2781863,0.0,0.0,0.0,1.1585987,0.407943,0.25128174,0.56184614,0.586604,2.641399,0.29398546,0.70670444,0.4029553,0.034064617,0.4914031,0.2215637,0.17866115,0.026211234,0.08599764,1.2333333,2.028809,0.0,0.0,0.0,0.32469472,1.7168684,2.7474978,0.0,0.4469697,1.8799586,0.36099723,1.6889237,1.1216903,0.101656355,1.2574391,1.4396477,0.2513428,0.20315397,1.036886,1.18168,0.5003439,2.5543056,0.73558563,2.471035,0.24001002,1.3436124,2.5989642,0.04852664,0.2990068,0.0,0.64135087,0.20416653,0.0,4.090872,0.15298785,2.1310945,0.51816535,2.3878326,0.45087105,2.646942,2.7332907,1.4064511,2.4735284,0.6258723,0.48240125,1.4535224,2.3151746,1.7679306,0.37367824,3.168664,1.6736925,0.790757,2.6591635,0.51091367,2.016107,0.0,0.3491143,0.41731635,0.3052831,0.26550445,0.65303946,0.2293387,1.5069888,0.0,0.20541656,2.9586976,0.14139298,0.0,1.5546101,0.9366572,0.80676204,1.1866024,3.9966972,1.7649727,0.8821906
TiTc2Sb.png,0.0,0.0,0.0,0.0,2.0082834,2.096518,0.0,5.2878594,1.9116546,1.7980803,0.1964446,0.0,0.12758249,2.7667618,0.09895818,0.9347607,2.0260682,3.65469,5.5099845,0.29016995,0.0,0.25026825,0.0,0.5099162,0.0,0.5693252,0.30869728,0.0,0.0,0.062287357,0.29810458,0.1271195,0.0,0.3068903,0.0,0.89476675,0.25949484,1.3544494,0.7251194,2.4406147,0.91009194,0.0,3.2937272,3.184153,0.4417077,0.6705027,0.45836353,2.1699843,3.7657993,1.6004595,0.0,0.0,0.27502286,0.19181392,0.0,0.54784894,0.9849355,1.2171369,2.0872216,0.6287792,1.2386128,2.2348473,0.14834122,0.76723766,1.7984164,1.0470058,2.0984097,0.0,0.0,0.8623436,3.014915,0.12729047,0.90853643,2.3406236,1.82651,0.91436386,1.7380787,0.68659645,1.1351974,1.0794404,0.00908473,0.052536964,0.0,0.3451094,4.7188926,0.0,0.03519315,1.7947237,1.9711497,0.0,2.9742005,4.4273977,1.5813997,1.6245434,0.68725467,1.1671542,1.0462513,3.6607566
TiTc2W.png,0.0,0.30999124,1.1722432,1.8713189,0.0,0.0,0.9631674,0.8630494,0.0,0.4509808,0.03173283,0.08017036,0.6432848,0.0,0.41493803,0.32152587,0.37981188,0.046295095,0.4954371,0.0,0.0,1.2211562,0.3094375,1.2604939,0.0,0.0,0.0,0.8700044,1.8896718,2.0002718,0.0,0.0,0.51534,1.622148,2.1787963,0.16081,0.0,1.7465574,0.022064773,0.099580415,0.98076034,0.0,0.7340946,0.19978467,2.4960034,2.3286996,2.314371,0.11331279,1.4047325,1.4630158,0.19860496,0.2689775,0.08991929,0.4770283,0.12971091,0.1802733,0.6935048,0.12658684,1.1471763,0.43781263,0.42896196,0.2081746,0.80297875,2.2662942,0.34107894,3.6068873,0.40093634,0.35589647,0.2168694,1.5359807,2.3939931,0.36020625,2.9262538,0.5486163,0.7330369,1.6552824,1.259838,2.0453408,0.0,0.33554977,0.18822886,0.5544227,0.48281744,1.6267496,0.5045525,1.6357479,0.22827232,0.9172408,3.0431128,0.0,0.0,2.4334083,0.41791922,2.052136,0.8981823,2.9784405,2.1577969,0.8714829
TiVRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536336,2.447041,3.2524621,2.4813342,4.5315824,3.7290418,4.6242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263015,1.4244608,2.0989146,2.17931,1.5329764,0.40975285,2.2005973,3.3018208,0.11288425,0.85072464,0.0,0.0,0.5673665,2.4924638,0.0,0.0,0.0,0.0,1.4548099,0.37728482,0.0,3.5661783,1.4094771,4.2490926,0.090879306,0.147419,0.4009332,2.644481,1.3093457,0.0,0.0,0.0,0.0,0.0,0.0,0.2282222,0.2416124,0.41244859,0.4765908,0.32204664,0.4429955,0.854043,0.96319693,0.0,0.2118578,0.0,0.06483341,0.0,0.0,1.4079392,0.14991504,0.1231516,1.201394,0.014283151,0.06024435,0.57593924,0.22490379,0.53170097,1.2330319,0.4212274,1.2442181,0.37767488,0.12782247,2.1702852,0.0,0.0,0.0,0.027986165,0.0,0.8250764,0.3641231,2.2338066,0.4087285,3.3728576,3.7391586,0.66702175,0.38096356
TiZnAu2.png,0.0,0.75338596,2.049634,0.0,2.6183124,1.2476698,1.0024303,4.1860447,1.486673,1.5214415,5.8395576,1.9101031,1.5341558,2.318328,3.8095038,0.9060047,1.4007905,0.0,2.2525446,0.5408871,3.7615204,0.23056167,0.0,0.0,1.1136202,0.0,0.0,0.18442065,1.029082,0.7536498,1.0675774,0.78443426,2.7685928,3.9734871,0.80883473,3.7028832,2.5802433,7.78115,4.7150774,3.124054,2.2881527,1.1026051,1.2530688,4.972142,0.4045027,1.4541836,2.2745025,3.0144734,3.5242116,2.6427834,0.39431477,0.0,0.0,0.0,0.0,0.0,6.9855604,1.2693799,0.48379472,1.4802378,0.33730912,0.05559544,5.4232626,3.7933187,1.8572065,0.7467472,0.47695762,1.2704707,1.96781,1.9688456,0.20346667,0.0,1.150647,0.7526326,0.8220344,0.6425968,0.0,1.0002949,1.537443,1.6287506,0.0,1.5892698,0.0,0.0,6.446242,1.800697,2.3319237,3.5224018,2.7262115,1.0920714,5.0633144,7.2360744,3.350088,2.7098222,5.701037,2.6923015,3.1179724,5.9236393
TiZnCo2.png,0.0,0.0,0.0,1.8251927,1.4938709,1.6111794,0.0,5.268263,0.9381958,2.1390984,0.8698817,2.502298,1.2946979,3.7032115,0.85130686,0.54171383,1.1410068,1.5109448,0.9859968,0.0,1.5475491,2.944705,0.5310593,2.5199544,0.0,1.5215749,0.0,1.497153,0.8035059,2.1323152,0.0,0.837548,0.0,1.0528731,0.9718019,0.17291206,0.0,0.6743676,0.0,1.6940223,1.5123588,0.0,1.3647035,0.0,0.0,0.50138557,0.46161318,0.34859824,0.66697925,1.85166,0.0,0.0,0.0,0.0,0.0,0.5575547,1.32321,2.4114795,1.7152877,2.2029514,0.3618254,2.5754554,1.1938757,0.65719754,0.3256924,0.2891511,0.64770097,1.330023,0.5102415,0.0,5.4175844,1.623093,0.4192928,0.37222847,0.5993809,0.6143122,4.1430335,1.9177358,0.21870625,0.09430749,0.05206347,0.42679897,0.0,0.29983255,1.621468,1.1957097,2.0613072,0.0,0.0,0.043566108,0.6996266,2.4269943,1.1226358,1.1867589,1.5174751,3.2896872,2.4023361,1.8654566
TiZnCu2.png,0.0,1.0895795,2.2276955,1.5497079,2.9779177,2.4897518,0.0,4.8995295,1.4749765,0.17568646,1.5687551,2.200892,1.1205738,3.9352293,2.332625,0.85309035,0.21683195,0.0,1.1309321,0.88559437,1.9003869,0.49381566,0.0,0.0,0.0,0.0,1.2336459,0.0,0.13254978,0.076167904,0.3539113,0.0,0.0,1.9937992,0.0,3.0325246,1.0617015,1.4488517,0.0,4.353896,0.43256155,2.529091,3.334855,2.87101,0.0,3.9161518,1.567658,0.41764352,4.938541,2.8078,0.0,0.0,0.0,0.0,0.0,0.0,6.746513,1.1757684,1.7900394,0.40737215,1.3333713,0.7044232,5.4629683,1.9030486,1.2002695,1.3512262,0.0,0.8587887,0.0,0.48716265,0.26679933,0.0,1.8299404,1.3754615,2.7588515,0.0,0.0,2.0940485,0.0,0.37074918,0.0,2.425096,0.27488452,0.89995456,6.0076375,0.20313263,0.7217017,1.9049277,1.4283733,0.0,3.982947,4.6083546,1.1557753,2.1903749,0.3088681,1.203241,2.250773,3.068615
TiZnIr2.png,0.0,0.0,1.5677404,2.4236732,2.3546448,3.1539853,0.0,3.4813607,0.0,0.58642167,0.0,0.0,2.1051443,3.1689403,0.2579703,0.29996282,0.1335853,0.0,1.9781035,0.0,0.0,2.5060892,0.5179178,3.744697,2.4427629,0.09601856,0.6608137,1.4072348,2.15941,2.805517,0.0,0.0,1.3592938,1.8340986,3.1768644,2.9799922,0.31376866,0.0,2.7977796,0.102415994,0.066998824,2.751828,2.0460763,0.0,0.88314795,0.066309854,0.0,0.5986267,0.6323381,1.1320541,0.11395686,0.24620916,0.4690504,0.10403701,0.0,0.61916804,0.3227506,0.09053325,0.8569504,0.05514599,0.09844085,0.5803758,0.35670662,0.6828771,0.18725152,1.9348186,1.2597568,1.2464249,0.0,0.041125953,5.335299,0.80396,1.8585203,0.6706207,0.95847034,1.1382922,4.3687186,0.9675591,0.31847864,0.634154,0.3671855,0.6931878,0.0,0.0,0.0,0.0,0.610725,0.07020506,2.3935113,1.0529792,0.0,1.662976,0.8744054,1.7246066,1.8668664,2.1054864,0.38473788,1.0519631
TiZnNi2.png,0.40050972,0.21721867,2.6947901,0.0,1.1295819,0.0,0.0,4.5261154,4.746006,3.3805099,1.568938,2.5141802,1.6166446,5.7994494,3.7671587,1.3404047,0.23391764,0.37598148,0.0,2.0666797,2.2299874,0.97376317,0.0,0.56633735,0.9766693,0.0,1.356199,1.1338956,3.8752522,0.47932705,2.9726737,0.0,1.599097,0.26758382,3.1095238,2.165543,3.2970693,0.29408485,1.3167055,0.0,0.4650421,3.0220745,0.60649,0.0,0.0,0.0,0.1499092,1.8196503,0.0,3.4008522,0.0,0.0,0.0,0.17088725,0.0,0.07188785,6.6031084,2.9597602,5.8185396,1.1805727,2.5515661,0.69616914,4.9463067,1.8504902,1.1002854,1.7688948,0.026328418,1.1689898,0.4143481,0.7366499,0.78849876,0.0,0.14687969,0.5987711,4.220207,0.977414,0.0,4.9402685,1.4265261,0.18752308,1.1508472,1.288857,1.0336139,4.9305506,1.4078953,0.13834251,0.0,0.20277551,0.55179155,0.0,0.31998685,1.189991,0.48624945,1.4316647,0.27296576,0.5889905,0.7151952,0.44205636
TiZnPd2.png,0.15893935,0.10728118,2.3883867,0.0,0.5878249,0.0,0.0,4.508145,4.432169,2.1096387,2.3789825,3.0688443,1.0593015,5.5485787,2.8686109,2.1750913,0.11406189,0.3782798,2.2845707,2.3543465,1.8848255,1.2801607,0.0,0.37747645,0.089134485,0.0,0.32711488,0.33994558,1.6661339,0.95602536,2.5874193,0.042119443,1.4113518,0.49654108,0.20769225,2.5665889,5.3272734,0.0,5.6703167,0.803954,0.5782089,4.574608,2.5896091,0.11947337,1.4188677,0.6752651,1.1299944,2.573596,1.8243119,3.5900664,0.0,0.0,0.0,0.23635699,0.0,0.21999156,6.135989,1.2569461,4.471844,1.2755661,2.9430523,0.2792457,4.380508,1.9140897,1.8491452,1.4671388,0.44986343,1.5425837,2.4924493,0.87036216,0.51376146,0.0,0.0,2.0888686,3.0583487,0.60936517,0.0,6.221721,1.3161438,0.04069096,1.24219,1.3535483,1.6169267,4.381447,5.2044973,0.4447742,0.47670263,0.09245372,1.7176983,0.58579177,3.9683733,0.17513318,0.90967554,0.7495026,1.3003287,2.2106047,0.0,0.4413696
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93268,6.0047007,4.0045886,4.802409,6.873537,6.714493,5.6626916,0.0,0.30918646,0.0,0.0,0.49234077,1.4653859,0.84298515,1.8247623,0.042060524,0.0,0.0,1.3551686,0.0,0.5246645,1.1931918,1.07885,1.9482306,1.5122175,0.0,0.0,1.407621,0.0,0.0,0.0,0.0,0.0,0.49843344,0.0,1.0873098,0.8062296,2.7610726,1.1204146,2.147026,0.74062055,0.7181444,2.5378695,0.0,0.0,0.0,0.0,0.0,0.0,2.9891734,1.8236494,0.0013376758,1.0237688,1.9608645,1.8213874,2.9786353,0.8508923,1.2161134,1.1365525,0.7605311,1.2345775,1.1539972,0.6761924,0.8305663,0.0,1.0682904,0.4547273,0.0,0.0,0.0,0.9217025,0.41201058,0.3143982,0.24991983,0.22686371,0.16943675,0.39430565,0.36087123,0.0,0.0,0.0,0.0,0.0,0.0,1.1603866,1.7925277,0.81381583,1.8054712,3.4192092,2.0110812,1.3698404
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884089,5.377824,3.6511784,2.8249502,3.9086435,5.1211243,5.1279926,0.09331184,0.73377144,0.29687494,0.116492644,0.0,0.55672306,0.584855,0.0,0.47376138,0.9532185,0.0,0.0,0.0,0.024423063,1.7384471,0.20297402,0.64351344,0.7399676,0.0,0.49290684,1.8371989,0.0,0.0,0.14339451,0.0,0.0,0.0,0.0,2.3903058,2.3122473,1.4564039,1.1675358,4.3718643,2.3893569,2.3317301,2.1245987,0.0,0.0,0.0,0.0,0.0,0.0,2.2713802,0.16247916,0.0,0.0,0.055493854,0.0,1.9185488,2.2467184,1.2202795,1.9338744,0.6157722,0.6409189,0.35527226,1.79028,1.410614,0.5390663,1.7235513,0.561536,0.35902265,0.5313058,0.41811818,0.3374514,0.077840716,0.5936689,0.36181423,0.45278442,0.25892812,0.06570259,0.16700509,1.3258924,0.89581025,0.0,0.0,0.4164126,0.0,2.689002,2.8335853,0.81157833,0.8087063,2.5000784,2.8861418,2.6318517
V2CrTc.png,0.0,0.12821679,0.0,0.048213713,0.0,0.0,0.0,4.778008,6.933167,6.3959303,5.8979244,6.875154,6.745012,5.167638,0.0,0.21146359,0.98935926,1.4586341,3.030346,1.4322159,0.68841827,2.9910347,0.38821536,1.2404361,0.2105493,0.0,0.0,1.2026799,0.0,0.86617255,0.67563206,0.39866984,0.8819518,0.85607296,0.0010971512,0.84982914,0.0,0.0,0.0,0.0,0.0,1.2386603,0.6040354,0.59362435,0.90283346,0.40481743,2.338086,1.5316567,0.5974566,2.1061423,0.0,0.0,0.0,0.0,0.0,0.0,1.1182028,3.9769697,2.207215,2.857571,3.895225,3.690377,1.6729043,0.47186336,1.6090657,1.8484534,2.1066236,1.672686,1.3061731,0.78920084,1.3119059,0.0,0.86625004,0.082226366,0.0,0.25944322,0.0,2.0425937,1.1758368,1.5369996,0.42142197,0.8130456,1.046386,1.8719473,0.89748925,1.4093966,1.0826119,0.0,0.0,0.0,0.0,0.25366092,0.84343684,0.26199198,0.6919315,2.2107577,1.5130188,0.3216075
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710438,4.8463926,4.9550967,4.7331,6.523939,6.1963496,5.5404525,0.0,0.0,0.0,0.00024652184,0.4319558,0.9443371,0.32070774,3.9670162,1.8722999,2.0032291,0.67239296,0.4250921,0.0,3.048377,1.1285543,1.0085835,1.5324626,0.41807976,0.8765855,0.16378015,1.1755022,0.26366135,0.17633934,0.0,0.0,0.0,0.0,0.0,0.41878498,0.042654857,5.268885,1.9051883,1.0415987,1.193145,0.0,2.3065226,0.0,0.0,0.0,0.0,0.0,0.0,1.2821492,0.8807723,0.77379656,0.95393443,2.3544514,1.9836066,2.4563959,1.5414047,0.0,0.2689097,0.73226064,1.0823478,0.45615333,0.0,2.7553475,0.40967816,1.565044,0.5262737,0.0,1.3080175,1.5704579,1.7052157,0.7280354,0.4850676,0.31508985,0.5152005,0.30990118,0.5409914,0.7186824,0.0,0.46756744,0.0,0.7688756,0.0,0.0,3.2520242,2.8077874,1.1062667,2.0888958,4.3740487,3.372324,3.066168
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2669034,3.372225,3.660309,2.5835817,3.8396993,5.4833674,2.7907376,0.21648347,0.0,0.0,0.0,0.0,0.0,0.63722426,3.620046,0.0,1.2993857,0.28070253,0.4587168,0.0,3.0987475,1.2872585,1.0239869,1.1128713,0.0,0.0,0.750238,1.4202701,0.0032067152,0.0,0.0,0.064806096,0.075672574,0.2749648,0.0,0.16129434,0.0,3.9467065,1.7699991,2.0098543,1.0985353,0.0,2.348583,0.0,0.0,0.0,0.0,0.0,0.0,0.5703613,0.3121212,0.42340547,0.04205882,0.75587,0.52883166,0.30298585,0.37019706,0.026235597,1.608729,0.60758734,0.1986751,0.0,0.0,2.415506,0.0,1.2980012,0.47136956,0.233759,0.95185035,1.761898,1.5202537,0.529547,0.26965073,0.1865034,0.590951,0.38186815,0.71793526,0.7724058,0.0,0.0,0.0,2.0648644,0.0,0.0,3.293619,2.932034,0.73916084,2.6404204,4.241046,3.6958604,3.3526363
