filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ZnGaNi2.png,6.550514,1.9588407,4.1462812,5.7487063,1.1537676,3.8166862,6.076645,5.0686207,0.0,0.0,1.3012817,2.2001483,0.0,5.577671,0.0,0.0,0.23318997,0.0,0.0,0.0,0.0,0.60169506,0.0,0.0,0.0,0.0,0.0,1.5092894,1.13443,0.0,0.0,0.52194387,1.6201013,1.7443972,1.6156698,0.48671597,0.0,1.661824,2.4797337,0.67753655,2.3180933,0.19508988,5.6937666,3.089356,3.5058563,0.26171643,4.2456656,3.4209838,6.0928855,3.8670297,2.546343,3.1938322,5.513744,2.6489565,1.019158,1.2163999,3.8701785,5.020635,1.7318914,5.957053,1.8857567,7.4036837,1.4700131,1.2285495,3.852858,3.0867317,0.51252997,0.0,5.22213,2.717146,3.3730524,5.5319495,0.0,0.0,2.7540145,0.0,4.5550284,3.2368305,2.3562872,0.100417316,3.2053857,0.0,2.0062866,3.9301395,2.0116255,0.0,2.0507624,0.0,0.0,0.0,0.0,4.477705,5.5513053,2.1892164,0.87506104,2.998004,3.3484652,4.1650133,3.4613724,1.2266145,3.5505517,1.9314137,0.5487349,4.2787104,2.715708,5.520755,0.26240686,0.36931923,7.115942,1.4964426,0.44642702,4.5244937,4.7105613,0.1545361,3.5417695,0.0,4.559246,1.8676189,1.7753904,4.748783,3.577076,5.9017825,0.0,0.0,0.0,5.5742593,4.7513328,5.3818913,0.0,0.72200537,4.341688,2.9967635,5.8046856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545841,3.015916,2.2279923,2.9046896,2.9306686,2.8751407,5.019768
ZnGaRh2.png,0.3248723,1.7387288,6.5865436,2.247939,5.250131,1.4684459,2.1799488,2.1018167,2.5974922,2.2393699,0.0,2.0767767,0.0,3.8482716,1.362631,0.30843985,0.0,0.0,0.0,0.93724334,1.696874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590199,1.6166112,1.1855295,0.0,5.3961506,1.7777798,1.5287585,3.4216542,3.272347,1.9177892,3.997701,6.1691847,0.7466844,2.7115378,1.891289,1.9644034,1.2444713,5.5989523,1.7248309,3.6046252,3.128911,1.3973436,0.47237465,1.7386992,3.1387377,4.3888197,6.9371386,0.98927265,5.952411,2.7989113,0.92072207,5.5336804,4.449931,5.038994,0.77745485,3.6259184,1.0077821,1.3456118,5.8680725,2.100173,0.7686487,2.498943,0.0,0.0,0.0,1.6584998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7850423,0.9158498,0.0,0.0,0.0,0.0070284605,1.6532309,4.2428374,5.1309795,1.0536728,1.0472882,0.5499695,2.5855043,4.4357643,3.1278887,0.29718253,3.4821181,2.9918041,4.0813975,0.0,2.0640051,3.8639503,4.114161,5.1406426,0.36987677,0.7494587,0.32384333,5.639182,4.0302706,5.4388275,3.2903876,3.1819272,6.6010747,1.8763609,5.3749905,3.567229,5.588291,0.0,0.0,0.0,4.047535,4.98934,1.397008,0.0,0.0,0.0,0.67084,0.0,0.3723839,0.0,0.0,0.0,0.0,1.0697508,0.0,0.006933808,5.207938,6.298913,1.5891018,2.4794445,4.172843,6.2545266,6.5785875
ZnGeRh2.png,5.2954803,3.803728,2.4108486,3.5997186,6.539151,0.0,6.6745634,0.0,0.22325373,4.571695,0.0,1.2763064,0.0,0.75759137,0.72004354,0.07308543,0.0,0.0,0.0,0.0,0.8054389,0.0,0.0,0.0,0.0,0.0,2.0814908,0.17882466,2.4289029,0.0,0.0,0.0,0.0,0.62652564,2.802731,4.604519,0.5623424,4.270624,4.9041524,2.1472654,1.5550423,3.5924916,4.5845914,2.7871711,3.725469,0.0,5.6281595,3.4710577,5.8877788,4.6735277,5.6998057,4.5430975,0.4707064,4.4110827,5.725418,4.183707,2.3083353,5.5349073,2.642877,2.8140008,0.74553186,2.9982867,4.2501955,3.7975154,5.438517,0.4346189,4.462842,3.6007655,0.0,4.8365717,0.5426595,2.3930945,3.965373,1.8361659,0.0,4.1134634,3.6312935,2.5671566,0.0,0.0,0.0,0.0,0.0,0.12216535,4.897175,0.0,3.4576912,3.844666,0.0,0.12628537,0.2779867,4.3641424,7.4933805,3.3922906,1.3609381,5.636267,4.5198827,6.146118,2.5897455,2.9557707,0.12224647,1.8415259,3.070239,1.3879583,3.57382,4.417558,0.2933333,5.9259663,0.35370567,4.8858433,0.031612538,1.9996054,4.633399,5.1774487,5.1055756,0.9969245,3.9310966,0.0,5.782172,4.5395136,5.7062435,0.30949926,0.0,0.0,2.9077675,5.576098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17811796,3.6231189,3.8393347,1.8987256,0.0,3.6435394,0.047146298,5.222965,4.17485,1.2548258,0.6487665,0.07105278,2.9447095,5.1611814
ZnRu2W.png,1.6421125,0.64919627,1.9191878,2.7374396,0.23362839,4.945363,0.49734032,4.122609,0.2415744,0.8816035,0.35343936,0.09710547,1.7643338,2.8770006,2.4620347,0.0,0.6351368,2.1125154,1.3614191,1.2695465,1.6817074,0.0,0.0,0.0,0.0,0.0,1.077357,0.0,2.3756745,0.0,0.0,0.0,0.0,0.0,3.4830406,4.1268306,0.75237477,3.932337,4.450469,2.6004906,1.8787332,3.9926353,5.7684555,2.2058032,0.0,0.061240017,4.118725,4.326064,5.064066,0.23758376,2.5798159,0.8271338,1.2450587,2.9853916,5.098585,1.9257207,5.207808,0.25330016,0.7209755,3.8405576,2.1189075,2.575621,0.96634513,4.3922186,1.5736542,5.337181,4.089083,2.902568,3.0448015,1.2141576,0.0,1.9507371,0.0,3.790363,0.0,3.087454,3.0924172,4.648999,0.700351,0.0,0.0,0.0,0.0,2.3753114,4.094527,5.766321,2.7955897,0.5971961,1.6054407,0.0,4.5719423,5.961218,1.3571199,1.2636747,1.1190016,4.0990257,6.2046156,0.5105771,3.2658923,3.1135178,0.47578025,2.5129673,2.7666469,0.6313739,3.939231,3.233323,3.5562892,4.215472,2.8272362,3.4791725,1.7928035,2.220929,5.6760106,4.633424,5.1659093,0.10254292,0.0,1.8942432,5.6972413,3.0680637,0.0,3.780983,0.5316466,4.5989437,0.0,2.0931675,0.0,0.0,0.0,1.409056,0.0,0.0,0.0,5.1730003,6.02971,0.056456823,1.1675403,3.0802114,0.0,6.71778,2.4071467,0.88895375,3.7173696,2.6739442,2.3194563,2.4847088,1.6682703
ZnSnRh2.png,4.9783154,2.1240118,2.2637324,1.2373843,5.2345467,0.30837148,4.5288553,1.9113436,0.5348499,5.6885777,0.0,1.0103122,0.0,3.6856272,0.809467,0.5791737,0.0,0.0,0.0,0.0,0.7506734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290262,3.2132638,3.0864322,3.5975294,3.6519337,2.0889013,5.845035,2.714992,5.114791,2.279522,0.650095,0.80998755,4.58136,4.0667815,4.588873,1.7913393,3.287992,1.9546945,1.0702395,6.273384,1.4272821,4.8916235,6.700202,1.6219574,1.8887885,2.8314824,2.9024808,5.7334948,4.115284,5.748423,0.3700546,2.305334,3.8066444,0.49081457,4.995102,0.755355,2.4896543,3.0532618,3.4664207,0.0,1.200888,3.553031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6014447,3.9515753,0.07934731,0.6823845,0.0,0.57061946,2.908218,4.8976445,6.540736,2.7496939,0.39166427,0.7114669,3.938539,6.4047055,3.7478654,4.1365643,0.5720572,3.289534,3.637264,0.3137306,4.42004,0.8127732,1.5123107,4.172278,0.09050023,4.200648,0.11482066,2.1146245,4.5658755,4.920498,5.0699286,0.63702905,5.9210224,0.13688368,5.6166334,4.760448,5.791713,5.063916,3.3106592,1.3739406,4.3398046,6.0126143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3761678,0.0,2.3304117,2.5516477,0.0,0.0,2.3106523,2.0097885,0.1687611,2.0816178,1.9251344,6.1268806,0.1360462,0.81453925
Zr2CoOs.png,6.5696306,0.3350854,2.9802332,3.0831747,2.731963,1.2602603,6.240865,0.0,3.4416971,0.93026155,0.8286114,1.8543377,1.8985364,1.4592086,4.0668783,0.0,2.3501549,0.0,0.0,0.0,3.3281476,0.0,0.0,0.0,0.03578126,0.0,1.1246614,0.0,1.4808848,1.6087598,1.147964,0.0,0.0,1.5718746,1.6319667,0.08362134,0.3385766,6.838934,2.6663413,3.3660865,4.21618,0.49364263,2.5586872,0.9145931,0.8409278,1.6143733,0.6703978,0.4720788,2.6885023,4.6758237,3.6732862,2.7936237,1.9236668,3.4988232,0.9673673,3.2946575,1.4506962,4.885636,0.55839705,1.4008594,4.205427,1.4938028,4.554773,4.7381606,1.0488079,2.0618346,3.9224234,0.0,1.1528527,0.29964888,0.59850556,0.0,0.0,0.7933468,0.0,0.0,0.0314529,2.8453298,0.0,0.74452734,0.0,0.0,0.0,0.0,2.1501646,0.0,0.7297784,3.089198,1.4469913,0.7821639,1.143852,5.484153,0.17095368,0.358641,1.026632,1.4795636,0.68445885,0.8202908,3.052343,2.8584933,0.12513536,1.3442183,4.0804777,1.810662,4.613604,3.5792859,3.2821295,2.081202,1.7498255,4.491143,4.095377,1.2333874,5.0534115,3.3076258,1.987865,0.06203463,0.47961205,1.3530873,4.941798,1.7735944,0.0,5.5810905,3.8263888,0.0,2.4460301,0.0,0.6375658,0.0,0.15627468,0.0,0.0,0.0,0.0,1.7517097,0.0,0.0,0.026065754,1.6569085,2.8575869,0.5946636,2.881726,0.08931176,2.5166469,3.6887739,4.6124988,2.2447765,1.7563851
Zr2CoTc.png,6.1556334,1.903056,2.2901602,1.6137041,4.7109513,2.7729533,5.464261,2.0105367,3.456933,0.0,0.0,0.0,2.0940804,3.8987474,4.307025,0.0,2.6341085,0.0,0.0,0.0,3.4203148,0.0,0.0,0.0,0.0,0.0,0.24763411,0.0,1.4870293,0.28416803,0.28973386,0.0,0.0,1.3070182,1.7120454,0.0,0.06872469,6.4705167,3.4968524,5.4522514,3.5998745,0.34581062,1.7843434,1.9794217,1.5664902,1.094326,1.9377133,1.5967314,2.5352511,4.983326,2.849884,1.3307112,2.2757246,4.2105875,2.225545,3.0840688,4.2535295,5.764534,1.2430542,1.2735401,2.6696332,1.2754785,6.34936,4.70331,2.2761457,3.4697998,4.1423,0.0,3.1254396,0.28899527,0.0,1.8557256,0.5444064,0.09192115,0.0,0.0,0.0,4.025811,0.0,0.0,0.0,0.0,0.0,1.0565336,1.911885,0.0,0.6786448,4.3160367,3.715674,0.0,0.2329489,4.6713943,1.4581846,2.512175,1.2395303,0.83567405,2.41376,0.719095,3.0256178,2.802435,4.1090255,4.327501,3.6100154,2.3957267,4.614896,0.7367691,4.6040087,2.8668537,1.5410001,1.6676755,3.6101813,1.2056568,5.0889225,3.2549558,1.6267011,0.0,0.0,0.51557624,5.5110807,1.8734137,0.0,3.4746213,3.44303,0.0,0.88672966,0.0,3.040665,0.28636464,0.0,1.5000793,0.0,1.1483742,1.4197595,0.39726242,0.0,3.6402943,1.4224535,1.7061973,1.6008749,0.0,3.0782642,2.077458,1.5142457,0.6727098,2.3213134,1.8300474,2.4798782
Zr2CuOs.png,4.069717,3.520935,0.40095645,1.4701239,2.3963754,0.6737837,6.2516365,5.3724017,0.0,2.790786,2.765186,3.6277018,2.315793,4.421436,0.0,0.0,2.454257,0.0,0.0,0.0,0.32661533,0.0,0.0,1.4057502,0.0,0.0,0.0,0.0,0.6049112,0.0,0.12555629,0.0,0.0,1.6062142,1.6053994,5.7056546,3.6848931,5.4640665,1.6773182,3.6512496,0.9542179,6.239757,2.510677,0.0,2.1940937,0.0,1.0316437,0.7010778,2.5900486,4.3335195,6.2998476,0.0,1.1079303,0.04823544,0.85215855,4.405816,4.4584312,4.1760225,3.8465502,3.1769676,2.9049637,4.2276464,2.03316,1.4039379,4.209917,1.4890671,5.183531,2.3138416,1.318166,3.3124158,2.7706892,0.0,1.5152704,0.67205054,0.0,2.473265,0.0,2.2287383,2.2864375,0.0,0.0,0.0,0.0,3.8266852,6.6218004,4.6535735,6.7862654,5.2942963,2.8877926,1.3643482,2.17763,5.12512,1.9950284,1.1119188,3.1105287,2.2666347,3.596706,0.8701666,2.8790145,0.42426616,1.714083,1.1591413,3.235358,0.14509213,3.001584,5.393798,4.109778,3.0611553,2.32654,0.14168511,0.2574799,6.4511414,4.3369637,2.2677934,0.16241159,0.24810225,6.5289264,3.3817854,1.8689826,5.9223123,0.0,3.0722013,4.2139735,0.0,0.0,3.287508,0.0,0.0,4.9343457,2.4074824,0.0,4.8327184,0.0,2.3150077,0.0,5.816067,3.5235007,0.0,2.725549,1.6611931,3.2229044,2.2600334,2.8064108,1.7218904,7.234587,3.6827152,2.3299053
Zr2CuTc.png,1.1412147,1.2844509,3.95892,1.1515994,2.8361368,2.9482346,1.1991279,0.5615577,1.7109563,0.0,2.3894548,1.1979306,2.859912,0.38762346,2.8157463,0.0,0.0,0.0,0.0,0.0,2.5001237,0.011938512,0.0,0.0,0.0,0.0,0.0,0.18767679,0.0,2.6852694,1.9642227,0.0,0.0,1.4105287,0.46104786,2.789146,0.68304515,4.134401,1.5026069,4.9807477,1.3844445,2.1362433,2.1652606,0.0,5.862729,0.31116837,1.4723337,4.722083,0.09610528,0.99450064,0.7139294,2.9087553,1.2847703,4.3577433,2.635732,0.53158486,1.0737389,2.1995997,0.19724506,5.2512326,0.53515565,2.250269,2.3899193,3.9922092,2.1767673,0.49724028,0.0,0.0,0.9912951,2.381414,4.6258397,0.0,0.0,2.027671,0.0,0.0,0.0,1.349483,1.9358094,3.9162319,1.1407534,0.0,0.0,3.7886825,4.190259,0.88291556,0.2331244,2.5227642,2.3310065,2.0217383,0.0,1.0061032,2.861579,2.985076,1.7028039,1.3164871,1.3683133,1.2702246,3.7480612,0.82874054,2.416677,0.3996632,1.2198874,3.5067415,2.9890153,4.8887453,0.33757132,3.5531034,3.377955,6.0880055,0.25870898,2.7766087,5.1947446,5.857821,3.0715737,0.0,4.11339,3.944211,6.4525957,1.2650555,0.0,0.5559721,1.9700927,0.0,0.0,0.59006035,0.0,1.889766,2.9775567,1.9613578,0.0,4.489646,0.0,4.024114,0.49604735,3.663678,0.013378337,2.6315405,0.0,2.33814,4.7696466,2.9807322,0.13600706,2.8069322,5.2158585,1.4530658,3.5137947
Zr2FeTc.png,5.135252,1.7384475,3.934176,0.9903052,4.38379,0.39591745,5.1670074,2.5525422,0.5974199,3.9273787,0.0,0.0,3.1399808,2.723841,1.5183871,0.0,1.4485081,0.45056003,0.0,0.0,2.10855,1.2292752,0.85500836,0.23239543,0.0,0.0,1.3156575,2.013826,0.12763545,0.09329306,1.1730729,0.33672345,0.035561614,0.0,0.48265707,0.61965257,3.3736868,4.557735,2.8689656,5.184329,2.1969278,0.29261118,1.7647364,0.6607261,2.2493398,0.52936256,3.9097188,1.7091657,1.6119376,3.9190283,1.6758928,3.6383753,1.9898171,4.6390033,0.71706855,1.3566692,3.4830863,4.478326,0.10659081,2.449729,0.0,3.1589677,2.60931,3.495111,0.0,2.67073,3.7457595,0.0,0.0,1.4748496,4.912244,0.19729501,1.2466795,0.88361967,0.0,2.0900805,2.6453946,2.261027,0.11441392,0.0,0.0,0.0,0.0,1.1963253,2.5323472,2.217475,0.061822295,0.46588978,2.1766179,0.0,1.0243192,4.020569,0.29188204,1.2171708,1.5166296,2.42721,1.2422012,0.5004212,0.05070052,0.2754327,4.13481,1.5014334,0.28589064,2.4980333,0.5707822,2.1315246,1.3770552,0.14484029,0.39067248,2.5484817,2.0912924,0.8223699,2.930052,0.0,3.1808367,0.6093807,0.0,2.4839597,1.7910604,0.55923873,0.0,0.023926452,2.0334554,0.0,3.497974,0.2623523,0.50731695,2.1743832,4.638371,0.1302897,0.0,1.574831,0.8356746,1.9766994,2.0168095,2.4198272,0.0,3.2050092,2.4974587,1.790489,1.1072791,0.08283776,2.0832708,2.2941055,2.1514235,3.192987,0.0
Zr2TcIr.png,6.73459,2.1802487,0.8446473,2.0995088,3.6873116,0.0,6.3832064,4.410525,0.0,4.9621725,0.0,1.2497637,4.9137754,2.2899232,1.3856219,2.1683671,0.036785927,0.0,0.0,0.0,1.1305044,0.0,0.0,0.0,0.0,0.0,1.5668275,0.14554921,1.0585353,0.6784296,1.2618215,0.41734266,0.5958327,0.0,0.0,0.60539067,0.42134553,0.1505518,3.376082,3.6344104,4.370196,0.66662145,3.1879058,4.69412,5.766003,0.6737422,0.5999722,5.1130056,3.1285274,4.934253,3.5217817,0.4030502,1.5745982,1.1867621,0.9614768,2.747027,3.7303615,3.1618311,2.770082,2.7378285,4.297591,2.6789694,1.6629843,3.8055096,4.0581565,4.1696105,5.8943377,0.0,1.5458927,1.3640859,0.8846292,1.5225732,1.3133837,0.0,0.0,2.4830666,2.6277733,1.449899,0.9851186,1.0743434,1.3308846,0.0,0.0,0.14701101,0.0,0.0,0.0,0.22008574,1.5270646,0.55853856,0.0,5.378348,2.3603508,6.4344563,2.3183575,1.6768057,2.5598574,1.5241909,2.8899097,4.3072195,2.0733323,0.33241346,4.669119,0.9010591,4.623267,2.2964547,1.2651806,0.15104146,0.108150594,5.4224396,0.16520788,1.970896,1.0608916,0.47555977,6.6802206,2.0011756,0.0,2.837325,0.7167871,3.5589654,0.6289021,2.0356672,2.3833747,0.100016415,5.4060364,0.9573947,4.310907,5.252475,5.2919307,2.3397975,0.0,0.0,5.1181774,3.1245513,1.4918568,0.0,0.0,4.489929,1.3222558,2.5293634,4.0555844,3.3164082,0.12526874,2.7440557,3.267083,1.8934618,2.7333136
Zr2TcNi.png,4.3266954,1.4764993,2.70511,1.497426,5.7092485,1.2998595,4.7675333,0.0,2.8430145,0.0,1.0475426,2.1785758,4.0530467,1.3836868,2.6332006,0.0,0.0,0.0,0.0,0.0,2.72846,0.0,0.0,0.0,0.32702392,0.6662928,0.0,0.0,1.0023457,0.4899573,0.8971865,0.0,0.02089445,1.1254797,1.072356,3.232208,1.0873148,1.2239215,2.031988,3.8283288,3.066245,2.2532804,0.5228214,4.373702,2.192888,0.8579097,0.3743031,3.480276,0.84448963,3.5564923,1.5966933,4.7343674,1.9963329,6.1050844,0.413543,1.1856289,1.191093,4.341803,0.0,2.9160795,0.9604859,3.771819,4.1853623,4.1265144,0.3378146,0.0,0.0,0.49167025,0.12568817,1.0026119,0.0,0.0,1.3277222,3.3282797,0.0,0.5908592,0.0,0.0,0.0,2.980477,0.0,0.0,0.0,2.7444668,1.882793,1.2623656,0.0,0.0,2.3455696,0.09222165,0.4659892,2.7697773,0.4025877,2.1338782,0.5020426,0.99626076,1.1223134,1.2216501,0.20975825,0.5072822,2.3113346,0.50036955,1.142875,2.9834597,0.0708026,4.019578,0.51040435,0.55868447,4.9107504,2.599086,0.20859835,1.8559321,5.951359,4.535904,2.0086162,0.0,1.8769093,2.6894093,6.4130607,1.2696141,0.0,3.7349,2.681365,0.0,0.0,0.0,1.9671483,3.8043914,3.707469,0.0,0.0,4.4938173,2.9392312,4.9006586,0.2725508,0.7920005,0.0,3.2768002,0.27608418,3.7567348,1.1937687,2.1904674,1.6946709,4.2037373,3.7477345,1.574023,1.235362
Zr2TcOs.png,6.2387214,0.4111024,3.531847,2.0846436,2.7823331,3.2389243,5.342305,0.0,1.8203152,3.212201,2.7266247,0.0,0.010852337,0.91366625,3.3301997,0.46139425,0.0,0.0,0.8566677,1.9289544,1.4808984,2.3191643,0.0,0.0,0.0,0.0,0.0,1.3121964,0.356439,0.0,0.0,0.0,0.0,0.80721474,0.0,4.2673907,3.5697095,6.661102,1.0109494,5.8035045,3.8455496,2.509572,0.0,3.1607437,2.2974403,0.24895608,3.509255,2.1991007,0.31603575,4.662028,2.967929,0.9424621,2.8225803,3.0669937,1.4506389,2.0874345,2.7209327,2.7648273,5.5899353,4.7739024,0.07291348,0.0,1.7265537,4.880655,2.9222593,2.8167949,4.04154,0.5020135,5.493903,0.0,3.380934,2.102849,0.8660242,2.8661056,0.0,0.8292603,3.7186806,2.8577156,0.0,0.0,0.0,0.0,0.0,0.0,4.3284364,1.7333095,3.6120245,1.9242837,3.5760107,2.3728285,1.269398,1.0179762,4.280303,2.0981715,3.168611,3.0713336,3.753982,3.3075786,3.5574384,2.2497218,1.0060513,0.41368854,0.13312453,0.44735318,4.621622,0.43217704,0.23840259,2.9939544,0.3506625,0.2090659,5.414092,0.36674392,4.8447523,6.591121,6.6428995,5.810588,2.5230854,0.0,5.189839,0.8527616,3.3178008,3.43014,0.0,0.0,2.91908,1.9523727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16385832,0.0,0.052392956,0.06763733,0.0,0.0,0.012796382,4.423189,2.7078426,8.418223,4.000759,3.2682905,3.101394,2.7863014
Zr2TcPd.png,4.0563097,3.9620337,2.160505,1.4865859,3.2126522,1.6443785,6.3802476,5.168989,0.0,1.717783,0.6616229,0.0,1.3470052,4.081401,3.2510262,0.16598338,0.34555632,0.37250006,0.22770727,0.82064366,2.4079273,0.0,0.0,0.0,0.0,0.5713377,0.43631738,0.38598204,3.4012408,1.3348947,1.1235592,0.0,1.576165,0.085605636,4.7782326,2.638541,0.17973351,3.0863023,0.46412784,2.9465895,2.2816901,2.3565984,0.9079551,3.9383197,0.1479423,1.6024239,0.70581186,3.3940904,1.8238864,4.2640076,6.7122955,0.16854036,0.58111024,4.509566,0.6842108,5.3391476,4.9130044,2.9145052,0.5942718,3.7542863,0.0,1.8927933,1.0856068,4.289035,0.49752295,1.1408757,3.4941027,2.1674745,0.35048762,1.0553291,0.0,0.062639415,0.0,1.8745831,1.9119654,0.0,1.9045933,5.084695,4.0190334,3.3063848,3.8684926,1.6683851,0.0,4.707114,5.4361734,0.7841048,2.7715287,1.4545338,2.496314,4.925781,0.5457158,4.1500206,3.3909495,0.76077235,0.9846629,3.6001236,1.2631762,4.847032,2.8413005,1.7961411,2.815837,2.3220923,1.9858401,0.20343079,2.969119,5.7239842,3.2487383,0.9018895,0.31031007,0.110202774,0.29528704,6.675894,0.78810054,0.032259174,6.2006645,6.348198,1.9045585,2.6413927,1.1334515,1.9106476,2.046707,4.757269,0.38789278,0.0,3.4783282,0.087868206,3.6308656,0.66246915,3.6988685,0.0,0.0,3.9185555,2.6283653,2.8986578,2.0727468,2.0565617,3.0799012,3.3900661,5.282918,2.291081,2.2636254,4.6287136,3.393402,2.8830013,3.893053,2.887617,3.1979756
Zr2TcRh.png,5.314391,2.3399096,2.5955825,0.55592465,2.987845,0.0,5.6145267,4.3195343,0.0,3.0117607,0.0,3.3705397,1.8705302,4.8049545,0.0,1.7893426,0.008792987,0.0,0.0,0.0,0.0,0.16260892,0.109592974,0.0,0.0,0.0,2.5747838,0.19210012,1.2859029,0.82182205,0.96616244,0.10249441,0.70253325,0.0,0.16826904,1.2683511,0.0,1.0997436,3.813363,4.529934,3.4406314,0.0,2.02853,3.9716237,5.226525,0.7939444,1.7095028,5.7015724,1.9450974,4.844163,2.503191,3.5146375,1.937366,1.8775195,1.0371917,2.4485004,4.5315437,5.5471077,0.80509067,2.1767588,4.531994,2.131082,2.8812609,1.2076447,2.5493708,3.7963347,5.7729053,0.0,1.2640169,0.0,0.5271846,1.6440123,0.685578,0.2732514,0.0,2.5528476,2.623815,0.50278777,1.0964962,0.73319936,0.0,0.0,0.0,0.5936199,0.0,0.0,0.0,1.7956604,1.8893776,0.0,0.0,2.861672,1.9466686,5.774749,3.3275604,2.3194845,3.4498115,2.3298573,3.4729543,4.2896924,5.0788608,2.481334,2.118332,1.7579961,4.5460386,0.95904446,3.4381428,0.22010884,1.5986857,4.0763097,0.5116417,3.0139742,5.568244,0.2721394,6.8253202,2.1339211,0.0,0.52533627,2.954517,3.191283,0.0,1.3916373,1.9739423,0.0,5.5880866,0.045641884,4.966761,5.8815784,4.534131,0.0,0.0,0.94678015,5.756253,4.6513605,0.8718027,0.0,0.0,3.7499318,0.0,3.7637582,5.3411026,5.245469,2.0203803,2.7648437,2.7170386,3.9075189,3.9914253
Zr2TcRu.png,3.1773055,2.7124672,2.3400745,1.8058547,2.1649418,1.9096798,3.2726514,3.507337,0.0,3.2613122,0.7707717,0.0,4.3125896,2.541255,2.635567,8.906424e-05,0.0,0.0,0.0,0.0,2.5895133,2.3358965,0.0,0.0,0.0,0.0,0.06990217,2.2222924,0.0,0.0,0.21528675,0.0,0.0,0.09274882,0.0,3.7500768,2.196711,2.1211863,3.974402,6.633299,1.6529793,2.559422,1.4461672,1.6672127,3.9296155,0.0,4.4149384,1.9731756,2.7443826,3.0419116,3.1693175,0.1536625,1.7988533,2.2305562,0.7283821,1.5255749,4.0297713,0.47706005,4.1914577,4.8751173,0.26363778,4.0024137,0.7557335,4.5451856,3.978446,3.812118,5.0883393,0.0,4.352266,1.8043271,5.654075,0.0,2.0437725,2.2408721,0.0,3.1534557,2.010233,0.6401808,0.0,0.0,0.0,0.0,0.0,0.02320756,5.057147,0.0,0.49253568,1.3278152,7.1761913,0.0,1.2069395,2.2866082,3.020977,5.5801344,1.8942766,5.678364,1.7514884,2.7785969,4.6649714,0.94355893,0.6062927,1.6955445,5.417372,0.9108126,4.0688057,5.1989512,0.09423918,3.9836586,0.0,3.4579704,4.0134897,3.7291667,1.1544023,4.09936,6.1749315,5.503025,0.0,0.0,2.3447652,1.5315711,1.9091787,1.8531502,0.0,0.0,0.101332724,2.4831786,1.662474,1.229218,0.0,0.0,0.0,2.445378,0.0,0.0,0.0,2.8077734,0.0,2.9287546,4.2295485,0.029202066,4.933267,4.0856485,4.767001,2.2065744,0.09083249,4.7679667,2.7369566
