filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiRe2Mo.png,1.5902201,1.0319082,1.2888099,1.8468513,1.0228813,1.4706221,1.2137215,3.9200263,3.2180543,0.54389155,0.5690415,4.468487,4.488837,3.8655427,3.9762707,1.8540707,3.676861,3.928624,0.0,0.0,3.9114509,1.2450572,1.7496547,1.2875185,0.0,0.0,0.0,1.7904248,3.3343685,0.0,0.0,0.0,0.0,0.0,2.8927186,1.2741854,5.059167,0.0,1.7707391,3.6888332,2.4756765,1.4935077,3.1934228,2.052897,3.290468,0.0,1.086048,0.25529513,2.593569,4.0885267,4.0362387,4.149139,2.9615781,3.939966,3.2535098,4.1754045,0.5342532,0.0,0.14016962,0.0,0.0,0.29541084,0.23455985,0.6064123,0.0,0.0,0.0,0.0,0.0,0.49960044,2.4043753,0.0,0.0,0.13273883,0.0,2.1717992,3.432765,0.7544682,0.0,3.276935,0.21053715,2.6393282,3.7833076,0.44006258,2.1583962,2.2795482,3.7321482,2.4115615,1.2398052,1.0014615,0.54888725,2.0148008,4.0739374,1.5106988,5.051322,6.3747587,0.74389124,2.9843621,0.50224036,0.51302475,0.5873339,0.441715,0.17682977,0.7889464,0.0,0.5086133,0.0,0.0,0.0,0.0,0.0,0.48133108,2.1352925,0.0,0.0,0.6808429,0.0,1.141431,1.0602214,0.6840761,2.6324186,1.7034966,0.0,2.9421844,2.4181786,0.0,1.4581497,6.4838495,0.4272806,3.0885081,1.5613961,0.84530747,0.118192375,1.5411284,4.894255,0.0,3.998094,4.9845366,0.5509438,1.672193,1.0926428,0.0,0.3361494,0.22336489,0.0,0.0,0.41984883
TiRe2W.png,2.172424,2.416966,3.5418189,3.8947654,0.56712,1.7443144,1.9078741,0.7503135,0.42143628,1.7251899,1.1240766,1.4414608,0.73471516,0.64834225,0.29381332,0.46694365,2.9737093,0.0,0.22631694,1.6654743,0.34348482,2.005893,0.0,0.0,0.7387252,0.0,0.0,2.280637,0.8184749,0.0,0.0,0.0,0.0,0.0,0.3895611,1.3864062,2.615049,4.1668224,1.9246857,1.962822,3.5870569,1.994348,2.1648169,0.0,3.3008463,2.1550155,3.4056935,1.5849649,1.7073731,3.7487159,0.11450643,0.56896394,0.45747608,5.0730343,1.8029109,2.0654125,1.4091792,2.3042328,0.0,0.0,0.0023847818,0.0,1.8011668,3.0194626,1.7650256,2.39962,0.0,0.0,0.0,3.4786777,2.3432646,0.0,0.0,0.0,0.0,0.0,2.1756716,2.3973773,3.4376063,2.2299776,0.21540067,0.5023585,2.7443442,2.5053105,3.7926843,3.8153784,0.9054042,1.8977215,6.954673,0.08351924,2.9051065,3.6799412,3.6639867,0.27449512,1.4696064,2.535725,1.0816789,3.7663639,1.6433235,3.8358886,0.65265924,0.94337964,1.0825493,0.23805796,1.5463912,3.1678019,0.7111866,2.564808,0.10632712,0.0,0.0,1.9655737,1.5710158,0.095244475,0.23810829,0.0,0.0,0.0,0.18438305,2.6544023,5.4138646,0.10349676,1.0921726,0.96920663,0.76545924,0.9621577,4.062653,4.470409,0.41963774,1.7260866,6.850026,0.0,0.83593315,3.2772765,3.567801,0.0,0.73777026,1.5709944,0.0,2.0276453,0.6895173,0.0,0.39616862,0.0,0.2381751,0.0,0.0
TiSiOs2.png,5.7531643,6.4409866,4.185349,3.3222504,5.5319266,5.0449867,6.8844194,4.142571,1.5257235,3.5342586,1.0141722,5.1587186,0.5879325,4.0099254,0.32605124,0.14271167,0.15867767,1.7411385,1.412231,0.028823346,0.0,0.0,0.8473686,0.0,0.0,0.0,2.556169,0.91199595,0.0,0.018428385,0.0,0.0,0.0,0.5756119,0.53364015,5.986256,3.200228,2.3717537,0.58141047,1.6289899,0.027231798,5.479122,2.9224138,6.371311,6.0521984,3.7482991,2.396033,6.164707,4.4141994,2.472093,3.5144572,2.3512788,0.54090136,1.9591601,3.796496,0.6030171,3.0106082,4.836471,0.0,1.463354,1.4255594,4.974291,3.525623,2.4608903,1.9556096,2.5639625,0.0,0.0,0.0,3.088354,0.0,0.0,0.3951805,0.0,0.0,0.0,0.0,3.4593492,0.14685895,1.9721584,1.0441726,0.0,0.0,2.4192238,1.4110178,1.0809051,1.8994493,0.66323674,1.5552871,1.94917,0.6374059,5.7887845,3.182374,4.5235286,1.5771804,3.5120735,2.521249,5.470542,3.8749285,5.882513,0.3330336,2.3911939,2.981791,5.4403305,3.8306353,2.6919074,0.85520065,2.6916113,0.0,0.0,0.0,1.3224308,0.0,0.21634676,0.27804014,0.0,0.0,0.0,0.0,3.8260553,2.2609642,0.0,2.8733225,0.0,0.0,1.7087067,1.0766072,2.5205677,0.929965,0.24860632,1.9479012,0.39262277,0.0,4.6752367,3.2837772,3.8996217,1.3239305,1.1247729,3.6488307,3.1438189,0.2290998,0.05000528,0.49533004,0.49436015,0.61823905,0.62139034,0.0
TiSiRu2.png,4.5011554,4.0738277,2.7894282,1.3569572,3.4610572,5.579435,4.601555,4.175565,0.5013424,3.313945,0.4530974,3.11455,0.0,3.2810924,0.0,0.05928424,1.082411,0.94319856,0.32315633,1.1183664,0.0,0.0,0.0,0.0,0.0,1.4662672,1.846359,0.33147958,1.8273866,0.0,0.0,0.0,0.0,0.0,0.6275593,6.5344286,2.6445205,1.2880635,0.5490857,2.2644174,0.0,6.108842,5.0332417,3.939622,5.11564,3.541881,3.9952033,4.1721454,5.2220526,0.88496125,1.583406,3.7657554,1.668403,1.4235315,5.358293,0.42751548,4.412691,3.7757168,0.51300097,1.4849825,2.7089157,4.214672,4.9970527,3.0646815,2.0299416,1.8964177,0.0,1.5152551,0.21395329,4.09192,0.0,0.0,0.565674,2.534151,0.0,0.0,1.3375858,3.8029962,1.6257575,1.088848,0.3241955,0.61381376,0.23808222,3.093913,3.0452666,1.6925286,3.5676773,2.8470757,2.1035728,3.7834463,1.164889,3.8976088,0.118858814,1.2894976,2.0659797,1.9549133,0.2493274,2.55262,4.826195,5.009989,1.2892365,1.3043759,4.2921643,4.529008,4.642681,3.421514,1.112334,2.4129863,0.0,2.083718,0.0,2.1611223,0.0,0.9059473,0.09772347,1.8685057,0.0,0.0,0.0,4.697196,3.8912241,0.0,1.817249,0.0,0.37478662,1.4965721,3.3104558,2.9663363,2.110611,2.297114,2.0313005,2.6711948,0.11756736,3.988693,0.0,0.5113655,0.24108356,1.3355827,0.0,1.6181624,0.0,0.0,0.528048,0.4826729,0.09099445,0.5398481,0.0
TiSiTc2.png,4.746454,4.264952,3.8101323,5.2358875,5.8994904,3.9052992,5.433728,4.173239,4.5150886,0.27015665,0.98794514,2.1063347,5.6941633,5.8102875,4.683037,4.608474,5.5228367,1.6323752,2.6563516,0.5860296,4.9464407,0.0,0.0,0.0,0.8946248,0.0,0.0,0.0,1.805806,0.0,0.0,0.0,0.0,0.0,0.88494515,0.76571965,0.28199166,3.165069,2.133184,2.2975495,3.2564468,0.0,3.4022062,0.091297284,2.2599611,2.4469166,1.727439,0.5779553,2.6866283,3.6346517,3.3702216,5.3151145,1.6148667,3.0837567,1.8216524,3.2815466,1.8067157,2.1056843,1.1119268,2.1626174,1.3002976,3.3309207,1.027641,1.846336,2.714253,2.1151955,0.0,1.8775833,1.5924685,1.8859694,0.67741144,0.0,0.0,0.0,0.0,0.0,0.36216745,6.281171,2.9871705,3.4341578,0.10504032,0.5206965,0.4304947,5.6432486,5.0652432,3.6727176,4.567932,2.6242366,4.2194757,3.823566,5.2076015,2.1496303,2.8619506,3.6694245,3.1171465,1.1938095,3.2116842,2.526058,1.4602757,3.1728663,1.2880008,3.0144455,1.5398246,4.4402695,1.3835285,1.600824,2.4250445,2.5127945,0.0,1.1598465,1.436098,1.5486882,0.76993686,0.37905234,0.0,0.0,0.0,0.0,0.0,5.7710958,4.6386814,1.2328188,0.0,1.3006161,0.12492186,2.1300259,5.7584066,3.8386312,2.676502,3.8796377,2.0744362,6.159448,1.7485898,2.258759,2.1998398,1.4716613,3.0350862,0.20572352,2.165618,0.24374855,0.8739441,0.0,0.064463735,0.1099561,0.64998585,0.0,0.39334208
TiSnRh2.png,1.2116923,4.0448313,5.3607492,4.581506,5.1926107,5.382556,3.2225885,4.593977,4.400849,5.8121414,2.6900268,0.73865867,0.0,5.4874163,5.95475,3.3664198,0.0,1.2857844,6.1581755,2.723929,5.8195724,1.8458867,0.0,0.0,0.9337547,0.0,0.0,0.0,4.622955,0.0,0.0,0.0,0.0,0.77268976,3.7328498,2.091877,0.3675746,2.512723,1.8743619,0.0,0.0,0.8843572,0.0,0.50309694,0.52729857,0.48365748,0.64328253,0.9730061,0.06574884,4.6073046,2.916442,1.4334974,1.1860744,3.0473154,1.147772,5.867759,1.6590588,0.0,3.5395255,0.052410483,0.0,2.453022,0.27764505,1.6352034,0.0,0.0,0.0,0.0,0.0,1.4130118,1.4230502,2.4856656,2.9887187,0.0,0.29366684,2.4239757,0.0,3.8224874,3.3048291,3.592329,4.987641,2.7791274,2.0806532,3.9453049,5.596338,0.52333176,1.8062347,1.7853566,3.2472713,0.49817884,4.6040087,5.1046066,5.669497,4.6136613,3.0811553,0.4797259,5.0314913,6.0759563,1.348051,0.12742962,4.3552895,1.7403382,0.18336189,3.3789363,0.537206,1.8199825,0.3691488,0.0,0.0,0.64030236,0.0,1.1699569,0.5659981,3.304745,1.6827191,0.0,0.17276627,2.5605865,0.0,4.1010914,5.2043405,0.5986513,5.7052402,1.8952706,0.0,2.837216,6.5328856,2.0602603,0.16783237,3.8738623,2.6031566,1.0459821,2.350983,4.7742414,4.634156,3.293469,2.8732347,0.0,5.5153146,3.070402,0.5417832,0.0,0.0,0.0,1.0471463,0.0,0.0
TiTc2Ge.png,1.6447222,1.617343,4.6693144,3.063014,4.3724637,3.9267912,1.0338206,0.603968,2.0713217,2.1767726,1.946749,2.7139137,2.2499304,0.3985846,4.679,1.2590458,0.8733946,2.4090905,2.4620762,1.0965589,3.7201884,0.8594899,0.0,0.0,0.0,0.0,0.0,1.4651396,2.7811,3.3950589,0.0,0.0,1.9618466,0.0,4.634644,0.48574054,0.0432097,3.0133505,2.996997,2.5684955,5.063067,0.0,2.991598,2.7999778,2.316721,4.3592587,3.161876,2.9332747,3.29185,4.7567706,3.9075983,3.0004337,1.7991402,4.116122,0.5856868,5.4037166,1.5126729,1.2707808,1.5052953,0.9827949,0.60009176,1.6587548,0.21825904,2.124318,1.0402938,0.0,0.0,0.0,0.0,2.3835912,3.7214785,2.443865,0.4375419,0.0,0.0,0.0,3.793544,5.5093765,2.5959978,3.5800724,3.2610512,0.3834464,0.86823434,5.3806987,4.10259,3.764572,1.8318172,2.257731,2.8050442,2.733791,4.148299,5.2059035,2.908949,3.0541883,0.881526,1.8594116,3.305578,4.658182,1.0143094,1.1380371,1.8640783,1.8793144,1.1294862,2.9820027,0.0,1.7287848,1.2331469,0.0,0.0,0.0,0.0,1.4396188,3.282076,3.107222,0.4186513,0.0,0.0,0.0,1.9576483,4.2753963,4.9162464,1.3602648,3.4649806,0.006147504,0.0,2.4907699,5.051749,4.3504057,0.3196523,1.3003708,2.6342726,3.2606235,2.2656007,4.7093544,2.344956,1.5624025,0.3797774,0.43297642,3.38423,1.8606212,0.7383673,0.0,0.0,0.50816655,0.62250316,0.17620793,0.0
TiTc2Mo.png,2.6910777,3.0415564,3.1821952,4.910679,3.9832644,1.7726591,2.9672704,5.818505,3.7963877,2.7219012,1.7569616,3.9605978,1.7770514,4.4385834,4.0858707,1.9302089,2.9445443,2.8634927,2.5700345,3.309673,3.7462234,3.184907,0.0,0.0,1.6257634,0.0,1.7081065,2.5219164,2.5457346,0.0,0.0,0.0,0.0,0.0,2.3453736,0.6343986,2.7148676,1.6880652,0.9388315,4.6900454,1.8989999,0.76651514,3.0438862,1.825161,1.2977021,1.6744839,5.6874423,4.209688,1.6461887,2.1857662,0.8031093,0.7060221,2.9960115,0.46088243,2.4497519,1.0197134,3.2896948,0.61497843,2.3222547,2.2622464,1.7555065,1.6469352,1.970624,0.453077,2.1929266,1.2662525,0.0,0.0,0.0,1.1895026,2.1005068,3.1564877,0.76464397,0.0,0.12399757,1.3252578,2.7250013,2.6575065,2.292002,2.9044588,2.9320793,0.0,2.037571,2.247289,3.6564054,2.4200134,4.247941,2.6979606,3.8076077,1.0121115,3.6123772,2.9115884,2.298062,3.7160773,3.4179025,2.9192975,2.4290874,2.4614298,3.2300692,1.3895339,2.6326327,2.71924,2.5182061,1.3671999,2.0155892,0.23145026,2.0189488,1.3193898,0.0,0.0,0.0,0.29808968,1.2278836,2.6944313,0.2910158,0.0,0.0,0.40156332,1.6145598,2.9747248,4.280394,1.9397323,2.8599513,0.16014507,1.0062594,0.1617185,3.807202,4.8539233,2.2232852,1.6509783,4.661146,0.98565936,1.4672325,2.4347184,2.4907672,1.976352,1.6695104,2.1591778,2.445574,0.603372,0.75851136,0.0,0.11999673,0.09289223,0.15254942,0.13187595,0.27725717
TiTc2Sb.png,1.7047749,1.8470105,3.130613,2.9812422,5.410637,6.2907577,1.5537854,2.933252,2.1785297,3.746088,0.0,0.0,5.0536685,2.3356001,0.8418104,3.7065926,2.8648958,3.236694,3.704833,0.46893814,1.84426,4.178979,0.0,0.0,0.0,0.0,0.0,3.7033195,0.0,2.075412,0.0,0.0,0.0,0.0,0.2697271,5.4195733,0.4932464,0.7276933,3.3938935,5.799384,0.0,3.8337965,5.1970334,3.5248272,3.732845,0.9444966,2.2428422,1.7896621,4.7938495,4.948949,0.6975356,1.3970015,0.6714492,0.7138935,1.9894836,4.5512695,0.30573234,2.6506727,2.8238103,3.7613266,5.390614,1.7723235,0.526482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021262705,0.0,0.0,3.335671,0.2021547,2.735413,1.8073642,2.5519052,1.8990822,0.65866655,6.239091,3.5647023,2.711277,0.37362844,0.43601778,2.8335593,5.9416456,3.4886088,2.1268072,0.11927645,1.3253732,2.6123033,1.5718275,2.342616,0.0,2.6499207,3.3157926,4.4261684,5.773224,3.2100143,0.12606451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34399384,0.0,0.0,0.0,0.8491275,0.0,0.0,3.0522852,1.9996883,2.1630354,0.10787418,2.823026,1.8454804,0.0,4.749997,5.308871,0.92027485,0.9263431,1.9451656,1.0402231,3.3956397,3.2842557,0.6834518,0.0,0.67623353,2.7121124,0.69431996,1.132729,0.05293241,0.0751521,0.43252337,0.0,0.0,0.0,0.4881954
TiTc2W.png,2.1038816,3.9570909,3.9786887,4.9857936,3.4222798,2.5471,3.9082022,2.2173073,3.3208473,2.8095167,2.2547522,1.0953621,0.878745,3.1150877,4.7247605,0.1593203,5.068711,1.4135104,3.0573516,1.2125778,3.9720116,3.470345,0.0,1.8941095,1.6798689,0.0,1.260314,3.2526743,2.8432567,0.0,0.0,0.0,0.0,0.0,3.095669,0.72255725,2.8919547,2.0517206,0.1312829,4.1624265,0.0,0.10934125,3.3326616,0.7631197,2.5635662,1.0531975,4.8552494,3.7785401,2.0099916,2.0509884,1.3860563,1.5618341,1.102116,0.8722449,0.88824487,2.5070572,2.4470594,0.0,0.0,0.0,1.0127784,0.0,0.52633023,0.027246594,0.0,0.4850597,0.0,0.0,0.0,0.0,1.58231,2.1975076,0.0,0.0,0.0,2.5324004,2.5502656,0.56496483,0.7466276,3.206007,0.0,0.0,3.16003,0.38710564,3.3529503,2.3340383,4.092074,4.0616164,4.1613297,0.48107907,3.2414339,3.0026903,2.606239,2.9201794,3.3262672,2.995271,2.4943917,2.5454946,2.5165498,0.3969528,1.2459245,0.58294845,2.5729783,0.40101773,0.5495471,0.48428193,0.0,1.7022318,0.0,0.0,0.0,0.0,1.7287306,2.6718736,0.0,0.0,0.0,1.2695731,1.2118934,0.38313666,3.459568,0.9163221,1.1836703,0.0,2.7397144,0.0,3.621272,4.7649136,1.2814275,3.4359486,4.7139473,0.43104607,1.8701987,3.0270119,2.408809,1.2018125,1.3747923,2.2618504,2.499421,0.10242218,0.9153093,0.0,0.0,0.18455298,0.0,0.10277392,0.12108302
TiVRe2.png,1.3203057,1.403376,1.3574032,1.7465663,0.660183,1.0634085,0.7571525,2.9794085,0.4854029,0.74653876,0.592469,2.5726476,1.0026453,2.912095,0.4762737,0.3754212,0.4246541,0.801297,0.14301321,0.17143737,0.2379161,0.0,0.0,0.0,0.0,0.0,0.0,1.678621,0.0,0.0,2.8912444,0.0,0.0,0.0,0.0,1.9755936,1.9307493,0.0,0.5225556,3.3078985,0.0,1.8251586,2.055474,1.9313128,1.4007014,3.1336925,4.6227126,2.1436043,2.1492977,4.976986,3.396311,3.9442186,2.9513109,4.6866117,4.397924,5.0702515,0.05466366,0.0,0.07677546,0.41968548,0.0,0.0,0.029747598,2.7418277,0.888742,0.32202137,0.091448784,0.0,0.0,3.0532231,3.4854736,0.0,0.0,0.0,0.0,0.0,3.4267561,0.6874118,0.22499457,0.3218011,0.7082376,3.1987422,2.2258477,0.48738217,5.7824764,2.616357,5.8303356,2.4233665,1.9297798,1.4911237,4.714494,3.2240562,1.3122193,2.345634,3.828309,4.733347,1.1599175,2.8713634,0.46086466,0.5461227,0.9906812,1.3647206,0.41609943,0.1281466,0.0,3.099783,1.6300496,0.61135614,0.4477943,0.0826627,0.0,2.021155,3.328548,0.17212482,0.0,0.0,0.0,0.0,1.046273,0.46474114,3.103684,0.0,0.3451907,3.4830623,1.9152911,0.0,6.4197793,4.000858,4.924493,1.0834546,2.9583216,0.58747053,3.6608927,2.5891423,2.4927187,0.0,1.9442058,4.7441406,0.052254915,1.081273,0.6258693,0.0,0.19939029,0.13873166,0.18507838,0.0,0.2702738
TiZnAu2.png,1.7651055,3.7099197,5.17773,0.8852925,5.3931746,3.7584348,4.319594,4.2436066,2.151849,0.0,3.2710752,0.0,0.0,3.916012,4.6892147,2.5443468,2.1984656,0.40173456,0.0005701035,3.7509332,3.7225869,0.0,0.0,0.0,0.38144273,0.0,0.0,0.0,0.0,0.0,0.47514585,0.0,2.249226,0.0,0.19878195,4.3777733,1.8289763,4.2109513,4.4551477,5.7065988,0.0,5.031186,3.095202,5.0965166,1.8237858,6.1260204,2.8414888,2.5957336,3.9734483,4.8485503,3.484869,3.4034715,5.5380487,3.3642929,0.27819043,5.345417,5.825463,2.3207235,3.4647481,1.5165284,1.838872,0.36050946,5.4356074,0.45170397,0.0,0.0,0.0,0.0,0.5700964,0.47070566,2.416143,0.0,0.0,0.0,1.8900316,2.9669056,2.2744515,4.777748,1.4722021,5.2601275,4.74404,2.3466167,0.9446224,3.9634614,5.652987,4.7278423,2.1874027,3.753676,1.4529905,5.431919,5.9235477,6.4477134,3.4358325,2.9369147,4.7036123,1.927157,3.2976575,6.0383253,4.3933125,2.723147,4.2028856,1.9495633,2.7089877,0.4208055,4.6210513,0.334608,0.0,0.0,0.57841384,0.0,0.0011504889,0.0,2.414825,0.6066144,0.0,0.0,0.7254516,1.9178426,1.0835187,5.0741134,1.6846012,3.8591945,2.8482652,1.9329438,1.2001281,0.92369586,4.831389,5.635626,0.5277693,2.4224505,3.128554,3.3596668,3.6988606,5.1946316,3.3191192,0.291506,3.9469466,0.98584497,2.2894287,3.8772082,0.707259,0.07199971,0.0,0.0,0.0,0.0,0.0
TiZnCo2.png,1.5323534,2.7800276,2.500551,5.3285604,3.260774,5.811536,1.6707717,2.7254744,3.2128792,2.335998,2.3701565,0.0,5.348821,2.2985353,1.2769966,2.3535485,1.2227542,2.549592,2.4737775,3.431628,1.4654701,3.6944838,0.0,0.0,0.0,0.0,0.0,4.420287,0.70805323,0.0,0.0,0.0,0.0,0.0,0.24398878,4.254547,3.910287,5.171422,0.9036713,0.9589753,2.1066246,4.624978,5.10965,1.3544222,0.0,1.317606,3.6883836,3.9149327,4.3528657,5.0986614,0.4258545,3.8811965,2.8160958,3.2748299,2.1314673,4.9168873,2.2153835,2.8581467,2.8547335,3.3650718,3.114007,0.10877784,2.5667014,2.292902,0.0,0.97574943,0.0,2.0469623,0.0,2.2537847,2.2335873,1.398871,0.0,0.0,0.0,1.6550274,3.5333157,2.0160666,0.19868562,2.2503533,0.08435637,3.1274354,1.361918,1.0275905,1.9791752,0.69273007,0.7083139,2.3534017,2.3339713,0.8807839,0.4966432,1.1259229,3.4699242,6.411615,4.102307,3.7715034,3.515546,1.1142294,1.4783449,3.2232842,2.9257057,3.9804583,3.7684388,0.8399164,1.7088797,2.052382,0.0,1.4901407,0.0,1.5367354,0.0,0.6209792,1.6375186,2.6500564,0.0,0.0,0.0,0.04988096,1.439677,1.6444714,3.555907,0.0,0.55301315,2.0205705,1.4086869,0.0,2.3345513,2.7344463,0.0,2.8841064,1.6832417,0.0,0.44426662,1.6452334,4.022108,5.1752834,2.8213463,1.7583168,3.41115,0.65807974,0.9486741,0.4090826,0.0,0.0,0.13973533,0.114905015,0.4165177
TiZnCu2.png,1.6379124,4.594922,5.9438224,4.0171037,5.555864,6.346406,3.5883698,4.2234983,2.9134789,1.8721595,0.17190854,0.7926019,0.0,4.7979245,2.0201948,1.8187191,2.5324454,2.07439,0.62463427,0.39581698,1.5646228,0.0,0.0,0.0,0.0,1.5275424,0.0,0.0,0.8576161,0.0,0.0,0.0,0.0,0.20862426,0.8709841,4.4324865,2.4934435,0.0,2.6459832,4.5864353,0.0,4.923808,5.495083,2.2637177,2.43966,4.388475,0.0,4.557937,5.078878,5.0858727,2.201325,1.2242159,3.2862318,3.3055613,0.91549957,5.4107428,5.0787964,1.2533318,1.6512718,0.0,1.9276965,2.79619,4.7050524,0.8014374,0.0,0.0,0.0,0.0,0.0,1.4096395,0.9516325,0.0,0.0,0.0,0.0,1.0754448,0.0,5.2433243,1.8402755,2.2045069,2.4916935,3.6596866,0.34141198,4.2053356,5.9678817,3.1171212,2.709156,4.3393426,1.7585571,1.3029729,6.6181245,3.4862416,0.601092,1.8417331,0.19690043,0.96582913,3.1246467,2.7761264,4.084018,1.5602431,3.3146245,0.93539834,3.4845588,3.6092925,4.211749,0.4306684,0.0,0.0,0.0,0.0,0.0,0.0,0.7236326,1.019484,0.0,0.0,0.0,0.32269323,0.0,5.7853785,3.5656838,1.7759018,0.450979,3.4204955,0.0,2.569763,4.5749397,5.652408,0.0,4.6333942,1.986896,0.29186177,4.0001183,3.5545828,0.0,1.1198347,0.1501512,0.0,3.2171438,1.4208684,0.31824696,0.3702516,0.55164045,0.6753361,0.0,0.0,0.027797759
TiZnIr2.png,1.525409,3.220772,3.8431377,5.6880836,5.915362,6.3493414,2.644538,0.14043999,2.8797753,3.730504,0.8440823,0.0,1.3310943,0.14224042,0.41962835,0.418605,2.0091114,1.763602,3.3196185,2.340345,0.60545975,3.0461924,0.0,0.0,0.0,0.0,0.0,3.6759143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78918815,0.565984,2.8512208,1.86795,4.576763,2.4912148,0.8713027,2.855572,1.5412847,2.508953,2.4059749,2.2462547,0.9343152,1.5507178,4.4862328,0.58066225,3.0832207,0.9324042,1.0003461,3.363979,4.504384,0.13803226,0.0,0.0,1.9094251,3.1314147,0.0,0.0,2.8047233,0.0,1.6990422,0.02309525,0.0,0.0,2.5376863,4.3909802,2.339985,0.0,0.0,0.0,2.3130043,4.766877,4.8595634,1.6958066,1.8817668,3.5571537,0.20065957,0.0,4.5626316,3.012643,2.6091123,1.4228053,0.80011296,0.30766654,2.5037165,2.4288406,4.1633058,5.7136207,0.27925503,1.2267852,2.4496055,2.8794951,5.77934,0.31392106,0.45341206,0.5831022,2.90345,5.193474,0.70152843,0.0,2.9849138,0.0,2.2726035,0.48512492,0.0,0.0,0.9850859,3.2599719,3.2638254,0.0,0.0,0.0,1.1600039,2.45575,4.8938947,3.9892628,0.0,4.366104,0.0,0.5652299,1.3441887,4.2680984,2.8557098,0.7016305,0.20364976,0.5572293,3.606859,0.0,3.2221527,4.7830777,0.0,0.12735271,2.408506,1.9116659,4.0992703,1.0673603,0.0,0.041503802,0.0729979,0.113543846,0.0,0.43620265
TiZnNi2.png,1.9222479,2.638462,6.439521,2.3132386,3.8113198,3.7698066,1.6577239,3.791729,3.7498097,5.046115,2.4639366,2.8465095,0.0,4.8077044,0.8528605,2.1961145,0.048626512,1.6780794,1.5912188,3.600968,1.0373318,0.0,0.0,0.0,0.0,2.5313404,2.2977138,0.18879224,2.6805487,0.0,0.0,0.0,2.4867222,0.0,4.0366983,0.45993993,0.23999085,0.6344282,2.7537117,0.50639826,0.2014354,0.27781308,3.5756428,0.3006251,4.1812563,0.6012019,0.7201493,1.4788995,2.388112,4.4527473,2.999835,4.639805,2.0209131,4.4565735,1.2907736,5.4023495,5.797736,2.3679333,3.4892068,1.727201,2.324025,3.904714,5.0136404,2.5658906,1.2752556,1.0805808,1.1965792,0.0,0.0,3.293335,3.7441955,0.12879303,2.1116083,0.0,0.802076,0.0,3.7728658,4.9241934,5.0623736,2.373309,3.1519315,0.23159319,3.8728154,6.072612,1.9199741,1.1187443,2.4924102,1.4060451,0.37131616,2.5459878,0.99724674,2.2057865,3.4729762,0.15605961,2.0417347,1.988543,0.841822,2.866194,4.2990003,2.5690298,3.776805,2.0545325,2.8964546,3.9034216,3.7699094,2.2036645,1.2827864,1.7037187,1.3340158,0.0,0.0,1.6828058,3.296934,0.2244721,1.8420446,0.0,0.14212279,0.0,0.87588316,4.348231,7.1031,0.01507106,3.8520882,0.0,2.4791536,4.005563,2.9624593,3.4863112,0.8044872,2.118048,1.0299906,3.355151,0.0,2.1983805,3.1295252,0.0,1.7981615,2.5643406,0.0,1.1779888,0.9514166,0.0,0.7436775,0.0,0.101173684,0.098987296,0.08846018
