filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiVRe2.png,1.2507021,0.90274334,0.9502384,0.90643823,0.94372934,0.788365,1.385248,2.423872,2.4615757,2.6305277,2.8510952,1.972276,1.8771551,2.685464,1.3857868,1.8396536,2.5068884,2.9780426,2.5483866,2.2069595,1.8925391,0.7726766,1.436223,2.9643595,2.6446176,2.4748614,2.0204608,0.98528254,2.9595976,3.1631439,1.2051219,1.3059278,1.3619663,0.94024694,2.877644,1.2434106,2.2374306,2.1102526,2.5305123,2.0481296,3.0577002,1.9535373,2.2928886,1.9824294,4.1627407,1.5121564,0.5079407,2.3262098,2.2280865,0.711552,0.433116,0.20636268,0.5980497,0.4068892,0.7328111,0.5476848,1.2245615,0.4864987,0.98179954,1.2472577,0.498995,0.1305407,0.46075848,0.24419731,0.33674723,1.1902614,1.8033371,1.4790764,1.1761441,0.46282673,0.6066556,0.5184658,0.18909848,0.62205434,1.1106253,0.68201286,0.8699187,0.86950505,1.7550762,2.3736877,0.45896137,0.5660618,1.0510961,1.1433618,0.7069294,1.5987945,0.14338793,0.9320111,1.8900168,1.0798112,1.1503239,0.3697644,1.2132063,0.77236927,1.378013,0.69076014,0.49184537,0.8751704,0.5585802,0.36918974,0.43758395,0.7926446,0.37384212,0.18175703,0.5342342,2.7711637,1.6516203,1.9154783,1.6200824,2.6758602,2.1431973,2.8960774,0.4155659,0.5621856,0.648364,1.0003805,0.6401995,0.7306452,0.60048246,1.762158,1.4058262,2.6005573,2.6459854,1.9425646,0.85803324,1.497484,2.510921,1.261844,2.4532266,0.7622805,0.41041458,1.5020057,1.9976485,0.17434862,1.1836488,0.45519072,1.2892796,1.88842,1.0013759,0.41442373,2.816168,1.5795922,3.406337,1.3634617,1.6034293,1.2056695,2.151414
TiZnAu2.png,1.1074715,2.138085,2.6871307,1.6796825,2.3449821,1.4034706,2.439825,1.2297658,0.7833627,2.1464229,2.3594234,1.697339,1.8682278,0.71123165,0.7726887,1.1766906,2.6489677,3.7430303,3.4036934,0.22975135,0.9558141,1.3504848,2.3139668,1.7619947,1.6749102,2.494061,1.2131355,1.747431,1.5665188,0.9952589,0.31707042,1.8197439,2.6647358,2.0804234,2.4678345,0.8533796,1.3848358,2.1593447,2.4421685,0.87947834,2.1486697,0.73206013,0.9623221,0.75356925,2.9464312,0.5918408,1.7951715,2.3358293,0.7451939,0.94914293,2.114594,1.7973435,0.48406893,1.7843891,1.577655,2.9764836,1.2456063,0.1615401,0.48030877,1.5742118,0.032552306,0.39162564,0.5195261,1.7408005,1.8043519,1.2957164,2.0100865,0.70549506,1.5630925,1.1459888,0.35511047,1.4552778,1.3261814,0.7096453,1.0694143,0.103792205,0.6272048,0.38616112,3.0701582,0.8538514,0.409985,1.4941844,0.7957315,0.45877403,1.1666977,0.4926469,2.4093673,1.4877493,0.7321004,0.96697766,0.7425482,1.245558,0.7362509,1.7045134,0.7672337,1.3729758,1.4658883,0.47748026,0.73777676,0.8985028,0.9878307,0.5272071,0.78213775,1.4924726,0.53712994,2.8349447,1.1208597,0.80948746,3.2726643,0.56545824,0.5404465,1.7789901,3.7526832,1.6528035,1.9953805,1.3560638,1.7680244,1.6317642,2.9632258,0.7646337,1.1177305,1.4139754,1.8433489,0.46292993,0.66794026,0.9175789,0.9455533,1.6209539,1.315427,1.3814044,3.035117,2.6404212,0.70517325,2.8057992,1.2176158,3.6757927,3.3138974,2.8018186,0.9241345,2.084394,2.602978,3.138947,1.2423315,3.3173318,1.8263686,2.6214533,2.9267397
TiZnCo2.png,1.448704,1.5893785,0.9074898,3.2533286,2.6631494,4.2487273,1.1463075,2.5831113,1.7576773,1.7167463,1.7974997,2.6177063,1.4563446,2.816908,3.4554322,2.401607,2.8350718,2.3957214,0.81090564,1.3684595,3.4502475,0.7682065,0.7327783,2.1048894,1.4525678,1.800634,1.4987314,0.6325997,1.3016295,3.2302117,2.9721413,2.0817013,1.9441128,2.672779,2.5437949,3.7768278,2.8498945,1.8810376,2.1804423,2.8938208,2.4964538,4.901173,2.138157,2.1669738,1.6725315,2.0861673,0.5095881,1.2514172,2.6759195,0.8251282,0.3030275,1.4093964,1.249444,0.29726437,1.4755191,0.9945337,1.9998261,1.9636087,1.3162616,1.8872991,0.65744615,2.007678,0.80796146,0.58769685,0.85123456,1.0214493,1.0621969,0.18508029,2.0485456,0.30543032,0.8143873,0.4270547,0.32460195,0.54262394,0.8054993,0.8921308,0.20581855,1.6536562,2.0759723,0.92998517,0.380598,0.7519965,0.33265445,2.1867375,3.686789,2.852684,2.3060453,1.2949629,0.5461638,2.0053306,3.7193096,3.3801634,1.0003316,0.61733234,0.22662564,1.0002484,2.48442,2.400751,0.63438696,2.2553287,0.7998827,1.4143971,0.75133646,1.623878,0.68756855,2.9858127,1.3764439,1.6866723,1.2473052,1.8564342,1.9031509,2.5342283,1.6895318,1.9827127,1.4524541,2.1687412,1.5151696,1.1851014,1.8420482,2.4847813,0.8475158,3.2127397,1.4644778,2.2694623,0.89978796,1.7085085,1.9992435,2.0826056,0.69235575,1.1333925,0.36678737,1.3346004,1.9805644,1.3243058,1.3053643,2.2059693,0.8397659,1.6425028,1.3891648,1.1423748,2.0206766,0.85927546,0.40814567,0.79392135,1.882873,0.8675686,1.7414725
TiZnCu2.png,1.2015866,2.986328,2.6675463,1.9053173,2.5144885,2.5741158,2.226414,0.94701946,1.2577975,1.3217814,2.06459,1.9797637,2.022918,0.6074992,1.0955706,1.6389332,1.3547404,1.6884981,1.6885004,2.2661817,1.7905562,1.2882605,1.7029953,1.379615,0.76922166,0.8747949,2.0969927,2.0277836,1.0690932,1.5731311,0.989987,2.111655,1.9397528,1.8135324,1.9171746,1.0477109,1.2137593,2.8190022,1.2889156,1.7082188,3.0527563,0.799195,1.2415909,3.1996887,2.2420185,3.0754838,3.6911862,0.8893151,1.967578,0.9083874,1.4927258,1.7635298,2.753241,1.8565358,2.322966,2.8207095,0.77554953,0.47162852,0.74611616,0.51695496,0.4505483,0.27671126,0.77059704,1.209709,1.4083883,1.1302276,0.7575361,0.62555945,0.58492374,1.5546315,0.5249642,0.58058035,1.5546952,1.0201623,1.9713075,0.90306854,0.87777233,0.9459835,1.37285,0.40163553,1.0582199,1.2526797,1.15466,0.999288,1.3395792,0.6629547,1.2263485,0.45531887,0.9770161,1.0268077,0.8139074,1.4326155,0.28651014,1.0748955,2.2815318,0.36782455,1.0076994,1.3917155,0.6644132,1.3769758,1.5521787,1.2434249,1.2902,1.4275588,0.6219615,2.76224,1.0753435,0.900135,1.3581746,0.8480454,0.48091555,2.0537899,2.3140173,1.296084,1.2825146,1.1038826,1.3143528,1.6126266,1.8960642,0.6656057,0.847708,1.290538,1.3502095,1.5143571,1.2267786,0.9028023,0.66089976,0.9825795,1.2220681,0.8673382,1.840903,2.0913424,0.49962613,3.0485022,1.0562465,1.1576695,1.5458052,3.0312574,0.5701317,2.4088135,3.660056,2.5235553,1.8691348,3.9477305,1.3821905,1.9975702,4.0705004
TiZnIr2.png,0.9930249,1.700685,2.0246246,3.3757682,2.645107,3.7462447,0.8572141,2.6596887,2.3878517,2.4729514,2.233183,1.6813368,2.7089093,2.9632125,2.5956054,1.7635816,1.0174893,1.9842398,0.40347955,1.9104283,2.7846608,0.6155648,0.8883221,1.7486873,1.6517391,2.1974716,1.6334589,0.54906225,1.7987196,1.9925033,2.022024,2.0467162,2.906624,2.3550436,2.191003,3.0579472,2.3293676,2.936193,2.9719336,2.119276,1.3131853,3.4716868,1.7675718,1.3524954,2.0543995,2.8002608,2.4639802,1.8278538,2.0065548,0.67384124,0.47438613,2.843123,1.5435488,1.6180087,1.6850628,1.3770901,0.7742619,1.5382135,1.8353192,0.80374396,0.20225054,0.7909105,0.6320226,0.8466811,1.1521665,0.33103535,0.26114208,0.98456794,1.5934464,0.5636577,1.0070397,0.39127314,1.6457924,1.2949462,1.2589225,1.1888599,0.47712165,0.27665424,1.2359054,1.3576516,0.50654566,0.54486597,0.9085584,0.1302391,0.94977206,0.7011329,1.9914263,1.105837,2.1288357,1.2210301,0.7168722,1.5822556,0.58816016,1.2026646,1.2171292,1.5318983,1.3514004,0.7114452,0.51825714,2.8307827,1.6195265,1.5002276,1.5725718,0.5880287,0.8915264,2.0552049,1.0808828,2.1472654,1.0564321,0.46241686,1.5754786,2.0002203,0.19594175,0.846118,0.73328286,0.6971155,2.1604598,0.6101494,0.6045654,2.4644425,0.79871094,3.2449846,2.3691828,0.9746401,1.1471717,1.5192876,1.9954947,2.0449862,0.7234929,1.109875,1.7334569,2.2149584,2.0426981,2.1339197,1.0285132,1.5101912,2.414772,1.4011208,0.6663552,2.058866,1.9867392,0.27836496,1.6086332,1.3323417,1.1589066,1.2085973,1.3672506
TiZnNi2.png,1.3156626,2.9406164,3.697291,0.7818471,1.4398131,2.5639017,1.5499058,1.0408092,2.1122615,0.7998694,1.745291,0.9120603,2.7194488,0.59077674,2.0276668,1.7733716,1.5475312,1.4679168,1.9534758,3.0725954,2.1421697,1.7723771,1.6573472,1.2233164,2.1573052,0.53417766,1.8084335,2.5214167,0.7344829,0.81208,1.7904651,0.63723445,1.4185374,1.2476759,0.6668904,2.3643765,3.6863337,3.9256108,2.5838294,1.8253114,3.1095233,3.6636581,2.6424,2.602379,2.5997372,2.8894014,2.9059567,3.2762835,3.1711802,0.7887435,0.078502886,0.88469887,1.2115693,3.179658,0.1831275,0.7891151,0.9784246,0.75454783,0.94644564,0.3931464,0.7931676,1.0434327,1.3568757,0.5769676,1.0707095,0.27302507,0.3449079,0.79944927,1.693337,0.53761446,0.2760762,1.6051269,0.13156,0.88201404,1.1703031,0.93475604,0.10515876,0.9373857,0.78231096,0.1880079,0.35132858,2.2141056,1.090373,0.31137723,1.0197055,1.1734418,1.4582087,1.9869903,0.70715046,0.6167411,1.1797793,2.571442,1.2523025,1.5793265,0.5401304,1.0160499,1.0961981,1.8050133,0.63130045,1.0134175,0.78742373,1.5063485,1.1452329,1.6953925,0.67488194,2.577981,2.7515583,2.207248,1.3615739,1.7836511,1.1726475,2.9540448,2.317192,1.6349471,1.2650864,1.1716762,1.0760854,3.243049,1.8335068,1.0086542,1.5500138,1.1662704,1.6858574,1.9895991,2.1836958,1.126849,2.5789552,1.1845043,2.1324096,1.410709,2.9158852,0.9593108,2.2242997,2.364535,2.5213559,1.0836377,2.119996,0.88268375,1.7770051,2.7493157,1.276123,1.0247732,1.9554745,0.89512634,0.8425555,1.5355796,0.9659037
TiZnPd2.png,1.2477314,2.1867843,3.547969,0.82203776,1.0489402,2.3608487,1.4260631,0.995738,2.7081578,1.0998883,1.515758,1.2394887,3.3607287,1.0198748,2.5075033,1.1596694,1.5448008,2.024767,2.6681867,3.1340008,1.8376602,3.3686016,1.8476999,1.2899446,1.6606618,0.59306896,1.76183,3.513165,0.69713,0.95959115,1.7992203,0.8466698,2.1345522,0.59806263,0.68583435,1.0059777,1.6061156,1.5468743,2.946013,2.4009895,0.9788494,0.906927,3.579618,2.881,3.002032,2.555056,2.5312018,3.3557508,3.8217368,0.752987,0.15603064,0.9183787,0.32707882,2.8931658,0.15055391,0.7921152,0.9448566,0.79556566,1.2984,0.29438832,0.28232569,1.0811099,1.8377242,1.4005965,2.0769117,0.70479405,0.8925445,0.84183484,2.3503366,1.7149665,0.32279697,0.6672109,0.1493378,0.45914805,1.4219111,1.0354038,0.034231074,1.1494317,0.79780674,0.30637664,0.2513554,1.9916484,1.3476114,0.67241395,1.0025192,0.86430717,0.2857813,1.9161804,1.3571609,0.33850086,1.4754801,0.6416377,1.1383156,0.98010236,0.92048174,1.0225501,0.60184425,0.66882664,0.63553023,0.8200691,0.8980658,1.1489599,1.0072719,1.7810714,0.6693326,2.6943066,2.1907668,1.8823582,1.4362941,1.3037351,0.55045635,3.12446,2.3807945,2.6444032,1.4576235,1.4171023,1.8819401,2.7898383,2.457658,1.2566713,1.2794508,1.0576621,0.96433425,1.6710782,1.6342329,1.3839091,2.474538,0.7013218,2.0551977,1.4134037,2.3827105,0.93450505,1.8253921,2.9145129,2.8930578,1.0233074,3.487947,0.27520886,1.7318525,3.1603029,2.2247763,1.314928,1.8506187,1.3492206,2.4374018,2.2940438,2.0217087
V2CrOs.png,1.4893997,1.3047574,1.0999887,1.1406072,1.33602,1.4784544,1.7151115,1.2482045,1.7509291,3.1399453,3.1513078,1.4668936,1.5904446,1.1732949,1.5434287,2.366454,2.6288047,1.6161056,1.9428389,2.7007422,1.8120112,1.1781113,1.8202608,1.6585839,1.5603677,2.3480945,2.1842391,1.3085084,1.4299132,2.0224442,2.116835,2.4070563,2.141499,1.7883217,1.6716633,2.0778291,2.9935973,2.395885,2.617085,3.6062548,3.3521404,2.8411767,2.1062374,2.1172924,3.3775485,3.364465,1.0994061,1.8739123,2.3625324,0.84135044,0.8584521,0.55355567,0.9068943,0.5582473,0.8802806,1.0748763,2.6468506,1.5928456,0.484222,1.0664531,0.8831781,1.0764046,1.5813184,0.63374317,0.77972376,1.356099,0.9229372,0.50316936,0.8712682,0.55446684,0.38637573,0.8620321,1.0911562,1.1994652,0.67714965,0.9344878,0.5036672,1.6367841,0.9318944,0.644817,0.93381757,1.3962756,0.88441604,1.8264458,0.5662335,0.92542785,0.49065483,1.6519895,1.7465348,0.5697861,0.6757064,1.0548446,1.5831015,1.3824643,1.3682649,1.4330401,1.2948475,1.3829666,0.830614,0.8151,0.28387564,0.39781725,0.9997661,0.8046921,0.9032,3.2600408,3.98807,2.1962094,2.7161367,3.7915168,3.8463259,3.770723,0.45207545,0.8735098,0.8731325,0.6673436,0.5660702,0.37227112,0.67993563,1.3195411,0.7879408,0.7819518,1.0331566,0.9073438,0.60742724,1.248508,1.7044313,1.315757,1.7170272,1.3831736,0.44721815,1.2371305,1.7264218,0.6562891,0.74683046,0.50168073,0.89750165,1.604618,1.1692578,0.7166794,1.3778458,1.6365867,2.334786,2.0644042,3.2997248,2.0031066,1.4680029
V2CrRu.png,1.4154277,1.114938,0.9107156,0.8562265,0.907505,1.1108758,1.4984787,2.6811032,2.9214566,3.1493945,2.9510355,3.0036473,3.0298862,2.8276145,2.7378097,3.5765655,3.9267616,3.0082679,2.3927975,2.848381,3.1344788,1.4473878,1.529851,1.7096097,1.7908578,2.4660122,1.305244,1.5622369,2.2615218,2.2445037,2.2900624,2.7293072,1.1725482,1.2651967,2.4610653,3.8882265,3.9216075,1.1329367,2.1925206,2.7660382,3.0133848,4.302304,2.1619008,1.6886531,2.7347193,2.6768029,2.1997726,2.5516195,2.5570486,0.9511647,0.6541816,0.4367221,0.13886927,0.27655512,0.41652906,1.1262234,2.7031367,0.96375376,0.19525678,0.31170171,0.9109707,0.85028195,1.4262818,3.2541928,2.7223763,2.8279681,1.3328813,1.09321,1.2820653,2.8421648,0.4288329,0.77103144,1.4786193,1.3021303,0.7966424,0.6279512,0.61524445,1.7126956,0.8874737,0.96510494,0.79371136,0.61065584,0.79551125,1.1587688,1.3972365,2.3954835,0.5519405,0.8067677,0.7046531,3.1878917,1.7041777,2.675561,2.5585632,1.8090394,0.99832094,1.4948375,2.9403646,1.6056039,0.68774223,0.57131433,0.255374,0.55212474,0.39051446,0.45452735,0.64791435,3.2561054,3.2488115,1.7185924,1.4224653,2.2475338,3.13832,3.3312852,0.7880067,0.40637952,0.41104412,0.8525526,1.2272215,0.21432497,0.90608037,0.81906325,1.5067663,1.9354353,1.2511581,0.670097,0.8470752,1.0335802,1.752088,1.1189944,1.485542,1.5192803,0.5094239,1.3508102,1.4064168,0.5649094,0.8236084,0.78799224,0.7296959,0.73702466,0.4532367,0.57817596,2.9346905,3.7729614,1.9557433,1.5192838,4.308738,3.649043,3.1700134
V2CrTc.png,1.4974227,1.1780144,1.2891035,1.2030053,1.2540201,1.4317394,1.6659068,2.4313934,0.73433995,1.5819961,1.4530959,0.70565665,0.9137485,2.087733,2.4320583,2.1050591,2.7703762,2.5934741,2.9204745,2.6367354,2.45465,2.7392786,2.6085327,2.1720233,2.3649323,2.6600537,2.218075,2.5743585,1.2433332,2.0655057,2.121905,1.544194,1.6833355,2.2067697,1.4147741,2.3069296,1.9093208,1.7355275,1.7974327,3.5417469,3.2873294,2.5587635,3.264256,2.452348,2.9003448,2.993646,2.334557,2.5135794,3.0981977,0.8050731,0.7037238,0.7023891,0.88940084,0.44997662,0.6829277,0.79562175,1.0059937,0.9708257,0.69610155,0.40701187,0.14041103,0.5572294,0.3525556,1.4122362,0.8848776,1.4957625,0.7835049,1.0957466,1.4270197,0.77360034,0.99227285,0.8615648,0.31940973,1.2869817,0.996498,1.361931,0.82194716,1.3587865,1.2099566,1.928202,0.5214147,1.1016382,1.1139089,1.1058782,1.5156988,2.469627,1.6522117,1.4484897,1.9158121,1.5889226,1.529258,1.1196986,0.84253997,0.45967135,0.7928487,0.85641056,1.7537355,0.80987334,0.57450527,0.757086,0.71946335,0.34890878,0.7134012,0.71566886,0.8183218,2.736739,3.2984943,3.0713341,2.186153,2.6414742,2.9882984,3.2130132,0.52275527,0.9974525,0.84007853,1.4379488,1.8643485,1.0853199,0.3758142,2.4455762,1.0336714,1.6788815,1.3583645,0.15827496,0.70385766,2.1419203,1.1724782,1.4951543,1.5019156,1.3147615,1.1944906,1.4427613,1.1441169,0.94583446,0.7872515,1.263856,0.5496331,0.84254235,1.0682988,1.0647823,1.0643021,1.3806269,1.5524551,1.4485178,2.6499097,1.9093788,1.3387063
V2MoOs.png,1.3783897,1.2347567,1.182352,1.1977923,1.2568402,1.4964321,1.7252855,1.9973582,1.961856,2.5910482,2.9118104,0.94602895,1.7393103,1.8814217,1.2707434,2.7875223,3.0286317,2.9267883,2.2421699,2.7749593,2.411821,1.4616799,1.8491572,1.9648402,1.7421031,2.4202569,1.1797073,1.5749813,2.6935055,2.2887888,2.2172546,2.9137316,1.5745516,1.6404717,2.883463,2.4161806,1.9923968,1.3705223,2.6631663,3.1951091,1.8519853,2.8612795,0.7954242,0.80859816,2.797338,3.0157712,0.4992196,0.85909665,0.9874452,0.9254129,0.6484866,0.6524209,1.0102242,0.494163,0.85844505,0.9951664,1.9602861,0.92272437,0.9285218,0.826418,0.69538003,0.8530673,0.9595576,0.55398434,1.0291063,1.3824766,1.345637,0.7902475,1.3511478,0.9855696,2.1011963,0.70228565,0.6266089,1.33775,0.2682499,1.3468095,1.1315304,2.098263,0.96335757,0.7801269,0.6079539,0.700361,0.85135245,1.7092669,1.1370702,0.3025852,0.32365546,0.7742854,1.419379,0.2734792,0.42957264,0.80450034,0.46119168,0.44455135,0.8892988,0.73969936,0.38030753,0.81274146,0.7057986,0.65935034,0.41539848,0.3641492,0.9686444,0.83544815,0.9058783,2.983688,3.379185,2.9039507,2.4960897,3.6716254,3.6169734,3.6033916,0.3021539,0.048846677,0.25571406,1.0134337,0.7612604,0.22724082,0.091095224,3.3019001,2.0509238,2.4445329,1.9853022,0.7046434,0.81286806,2.8629103,1.7455236,1.6004684,1.6169183,1.3492409,1.0727886,1.4757444,1.775442,1.1016486,0.81350434,0.7346223,0.4624943,1.2390697,0.62620455,1.2161844,1.4029162,1.2170224,3.9005713,1.8592614,2.3218918,1.4746898,1.2063031
V2MoRu.png,1.0036049,0.9614093,0.9536773,0.6379331,0.79671186,1.2614416,0.98400486,1.0214117,2.0933394,2.6118953,2.3926532,1.688783,2.2466946,1.0534908,2.0842252,3.2056096,2.7333837,3.2976704,2.318322,2.6144614,3.3391252,1.6758113,2.0227869,1.79723,1.7533617,3.0321386,0.57749647,2.0840244,3.014214,2.4294484,2.1361165,2.6318488,1.5022329,1.7645389,3.5688562,3.3043602,2.3481197,1.2069359,2.8647678,3.2972825,1.2526919,4.2584987,0.7771504,0.43257135,2.386033,3.1933239,0.6107309,0.9485204,0.92304206,0.54959345,0.7331496,0.13886927,0.8467219,0.848141,0.42408204,0.62578976,0.51213247,0.34068912,0.6133779,0.5337169,0.22190537,1.0565948,0.22533832,0.28181952,2.2935011,2.1275136,1.053906,1.4785264,1.1910086,0.37594494,1.6206609,0.9853748,0.7951892,1.4151059,0.34267986,1.2557299,1.2907115,2.9241257,1.1212466,0.9516043,1.1526686,0.9212983,0.71417606,2.2221236,1.4616708,0.28867003,0.24743721,1.0938516,2.1500025,0.76997745,0.41671658,1.7029856,0.98770595,0.2710396,1.4261109,0.5264115,0.5281918,1.0024651,0.3463716,0.36615828,0.5072839,0.28068966,0.33475405,0.688193,0.27224576,1.7974362,2.0271986,1.9718314,1.5912938,2.293685,3.3677554,1.4324229,0.5616893,0.14555734,0.4138509,0.783465,0.9198531,0.21818171,0.6141964,3.22975,1.3194616,1.7968066,1.9218388,0.7289849,0.60902905,2.8038182,2.091528,1.8240349,1.5831006,1.3309625,0.7699348,1.7067331,1.9466956,1.262306,0.88204634,0.45593113,0.6829717,1.4004108,0.4448375,1.2568303,1.3633847,1.757078,2.9332662,1.9332058,2.4685493,1.8420556,1.342845
V2MoW.png,1.2757083,1.2728133,1.0756018,0.79649353,0.91575384,1.0399477,1.4816422,4.3408017,3.863247,4.2332497,2.0687327,2.4593418,3.1376534,4.2189207,0.59279037,0.70396614,1.9203596,1.6240063,0.73814917,2.9021041,0.6292221,0.074453175,1.0789841,2.1306405,2.5524218,1.6205708,1.8293765,0.38588881,3.5927308,2.397777,3.1654673,2.2101374,2.7989783,1.8533043,3.7717116,1.8677689,2.4849718,1.5645037,2.571992,1.7742517,1.8787477,2.1987293,2.6710088,2.737112,0.93535876,2.4004965,3.5943754,2.7048624,3.0868745,0.8391713,0.74689794,0.25051662,0.7499409,0.20565437,0.6497242,0.7903186,1.4799392,1.6215036,1.2641349,0.6590735,0.83568054,1.1684387,1.266962,2.0698519,1.4032156,0.4267236,2.0047946,1.023469,0.81669044,1.9591818,1.3599838,1.6664374,0.35544717,1.0224818,2.0237114,2.4910097,2.7126348,1.3673434,0.40882012,1.1777804,0.28150937,1.3396405,1.6823454,0.711326,3.0925808,0.66629183,2.2567935,0.8693725,0.28371793,0.50279623,1.902231,0.7978107,1.347704,0.28365347,1.7082739,1.9807014,2.8435168,1.3889512,0.4410642,0.5569067,0.47582954,0.6785051,0.36126742,0.4539777,0.50131243,2.6415586,3.6456668,1.8349966,1.2638185,2.382092,2.8363736,3.460871,0.9527583,1.0186344,1.2189243,1.3876878,0.9615376,0.48992515,1.1023974,2.2597516,1.8121703,1.9759959,2.1158514,0.7067742,1.2287788,2.253853,1.2627183,0.32876876,2.8310404,0.9142864,0.9207737,2.3962553,1.126491,1.5679151,2.0231857,1.3962793,0.5192696,1.2222503,0.69653225,0.910744,1.1564308,1.77838,1.1344777,2.5352528,4.1692705,1.5540481,1.6981792
V2OsRu.png,1.3035734,1.3513029,1.574216,1.5126653,1.4853704,1.3017305,1.43521,0.742898,0.88879293,0.9768318,1.1278147,1.3975468,0.803478,0.7189641,2.2913823,2.5768237,2.909945,2.257022,2.3740299,2.9351728,2.6304293,1.693233,1.4429822,0.66877997,1.5036354,2.254459,3.7688212,1.9240843,0.6739795,0.3415938,1.936878,2.275721,2.432074,1.9959612,0.79961,1.7056234,1.9713761,2.092408,2.6915395,2.6813397,2.440556,2.2939854,2.0014987,2.9302752,3.0707495,2.2620962,0.49982503,2.6709676,3.4731467,0.7086073,0.57519203,0.5901932,0.71681535,0.79521483,0.6257447,0.70845157,0.7680545,0.1809321,0.16765791,0.85773826,1.3393252,0.110984825,0.2730204,0.8722789,0.7708797,1.3211153,1.8394238,1.7664211,1.1246278,0.13886927,0.40730137,0.6150198,0.8116495,0.0,2.099444,1.7935268,0.13925338,0.5075082,0.6618277,1.1137495,0.83711404,0.882249,1.0829809,0.52599835,0.25292554,0.6430476,0.79984236,1.306773,1.5739567,0.3191328,0.1182345,1.277934,1.7667195,1.3338248,1.241664,0.39675266,0.8364413,1.602982,0.6606116,0.68553966,0.8333704,0.76757056,0.68281275,0.6453394,0.70074344,2.4077618,2.3662949,2.8410559,3.0996377,2.8557153,2.3675401,2.498283,1.3187413,1.6099701,1.5043416,1.5107915,1.8145719,2.0210137,1.2729894,1.360793,0.6851005,0.24694093,0.37219352,1.4511148,0.2623222,1.4525598,1.6657134,1.4693102,1.8889346,1.8082521,0.0,1.8504409,1.281073,1.9832755,1.1046494,1.3824389,1.4784917,1.9394002,1.6836193,1.6000746,1.5598097,1.2498097,2.2756462,1.0714561,1.2775034,1.0526152,1.2264202
V2OsW.png,1.3258622,1.1998754,1.0655417,0.95350766,1.2740195,1.304753,1.6660492,1.9508677,2.4019978,2.8633683,2.7326043,2.1381712,2.1615787,2.1417782,0.68503535,2.253206,2.400873,2.7230415,1.6541252,2.6175945,2.0093918,1.3769895,1.3352038,1.6252553,1.8806747,2.52993,1.4855403,1.4715354,3.1141407,2.3959594,2.1203084,2.6306756,1.603848,1.607293,3.1282494,2.554061,2.0835013,2.0169656,2.9089217,3.608212,2.2617471,2.7433043,1.4580878,0.5828575,2.501443,2.4243088,0.6802815,0.8012185,1.2079221,0.94982046,0.5885114,0.31027025,0.9353968,0.5198072,0.84747237,1.1705943,2.217552,0.44232473,0.53420603,0.7265773,1.2854891,1.3287377,1.1732762,1.8066899,0.36162335,2.030697,1.1474032,0.9839604,1.2927386,1.5623059,2.1792421,0.51409054,0.2670464,1.4220872,0.575492,1.2262948,0.878472,1.4365909,0.36495367,1.3143123,1.0287063,0.7560924,0.9289561,0.903352,0.8647113,0.71943414,0.41550514,1.1843309,1.7070289,0.2824533,0.32706463,0.32717988,0.7263328,0.614819,0.8597733,0.42515445,0.7205701,0.24355951,0.6920557,0.42395037,0.27032748,0.41302845,0.91384196,0.7559792,0.75103885,3.2757413,2.822652,2.4086862,1.9407036,3.8534648,3.631889,3.4115696,0.22737777,0.0,0.13378012,0.9708692,1.2374958,0.0,0.15215518,3.4618347,1.8907424,2.3648305,1.9070283,0.3076455,1.0874488,2.8620448,1.5578588,1.1645603,1.457941,1.3506706,0.99835813,1.4506372,1.6040722,1.09291,0.87035656,0.70474696,0.93482476,1.3005079,0.6571213,1.0615617,1.774265,1.1079928,3.95614,1.6497524,2.3249564,1.4521892,1.3477491
