filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
VTc2Ge.png,4.556215,6.721522,4.149653,5.4300556,6.1530786,4.140539,6.19224,1.2011166,0.4386418,0.0,0.17935467,0.13546968,0.0,0.7607261,0.64873695,0.40486795,0.0,0.0,0.0,0.0,0.020739608,0.96973073,0.84934306,0.41517973,0.6911462,0.83798414,0.69928163,0.7771942,1.0437421,0.84565794,0.57910913,0.6755942,0.68076724,0.61828727,0.6415926,0.2918818,0.61823666,0.6819682,0.70168245,0.71998435,0.8728765,1.0170008,0.20120898,0.3859689,0.4051247,0.40519452,0.37955713,0.3068811,0.35761854
VZnCo2.png,5.454261,6.1566744,4.3528914,3.934562,3.6569233,3.0598807,5.110745,1.3895468,1.1866276,0.0,0.0,0.0,0.040912747,1.092824,0.36903206,0.0,0.0,0.44613662,0.5165302,0.35260272,0.8749678,0.37067845,0.54623014,0.5917687,0.61177385,0.6232635,0.53871346,0.5950056,0.29705083,0.5996549,0.70168245,0.70168245,0.70168245,0.6987771,0.6288481,0.838922,0.5779974,0.70168245,0.70168245,0.70168245,0.69101727,0.57492006,0.13049744,0.37995285,0.40519452,0.40519452,0.40519452,0.40362638,0.37498054
VZnRh2.png,6.148446,4.5240765,4.7446094,2.9330974,3.973871,2.6041095,4.443313,2.296792,0.42345667,0.49684536,0.0,0.54787695,0.2176354,1.1956595,0.50047183,0.0,0.0,0.0,0.34333542,0.5128691,0.87518555,0.82594544,0.35254258,0.77407855,0.613131,0.6278215,0.72913074,1.0235906,1.508555,0.4154566,0.6273112,0.6914834,0.66836804,0.6722632,1.2544202,0.82564974,0.6131528,0.65712,0.6999151,0.69826365,0.6181847,0.9768226,0.43419716,0.29237548,0.39582884,0.40482417,0.40519452,0.32010528,0.36412457
VZnRu2.png,4.5332637,3.7048717,3.5109098,2.6235578,2.6813152,2.9659038,3.0845869,1.3758696,0.04982686,0.12435186,0.0,0.0,0.12492573,0.514594,0.0,0.0,0.7437519,0.863611,0.33412182,0.41541597,0.6772367,0.48656335,0.8257431,0.824103,0.6264324,0.6688246,0.74011606,1.1338396,0.2248901,0.62342185,0.67769736,0.68709564,0.7003915,0.59390956,0.5659606,0.34100488,0.6879757,0.70168245,0.70168245,0.70168245,0.7001123,0.5683322,0.14316742,0.40231395,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Y2AgRu.png,7.4001336,3.7172987,4.499054,3.5723069,2.6908464,2.7052622,4.0544043,2.7059,0.0,0.20083511,0.353099,0.0,0.020174563,1.3453077,0.80045563,0.0,0.11321646,0.4538229,0.22048557,0.19334488,0.51418054,1.1312188,0.7415121,0.9430156,0.86126304,0.6110987,0.8375184,0.9734583,0.83611834,0.7898034,0.5478076,0.5840555,0.58421123,0.5784064,0.801156,0.4712563,0.57937855,0.7221082,1.0503311,1.1157323,0.53249866,0.5634819,0.13708767,0.39195868,0.34629056,0.3201394,0.4919082,0.35619015,0.3751813
Y2AlZn.png,4.76405,8.510517,10.121059,9.226941,8.072185,9.296728,6.605065,1.1897991,0.51781225,0.7029834,0.0,0.0,0.0,0.0,0.66294265,0.0,0.0,0.0,0.0,0.0,0.0,0.6601408,0.7854521,0.87624073,0.69549197,0.9824116,1.1574779,1.1331618,0.46934384,0.40759116,0.7159884,0.77851117,1.0772977,1.2664304,0.6137113,1.0190946,0.77341795,1.5025461,1.4780617,1.3740399,1.2023124,1.1326395,0.73733556,0.06119276,0.26864788,0.91038644,1.0665908,0.89097553,1.1856534
Y2CuRu.png,2.3972147,2.484275,4.418297,4.083279,3.4263415,4.6217833,1.7945175,1.8155409,0.671441,0.51422477,0.097443104,0.5279083,0.10694516,0.35905218,1.3179595,0.42837727,0.68328506,0.09854552,0.3069933,0.14376204,0.8727232,1.0211729,0.53810817,0.79468584,0.9034996,0.9494972,0.94741976,0.6932498,1.0534134,0.8328911,0.48929703,0.6063155,0.610594,0.8410603,0.8983147,0.5629148,0.56115925,0.67814153,0.70168245,0.66061926,0.68382365,1.0905616,0.13429151,0.3874666,0.40519452,0.40519452,0.40519452,0.306438,0.42086637
Y2IrPd.png,5.6781697,6.654609,5.989159,6.4471455,4.1009355,5.382138,6.4392686,1.4775074,0.43374443,0.0,0.07945013,0.0,0.72094965,0.5801554,0.19044864,0.0,0.0,0.0,0.0,0.0,0.0,0.9849521,0.6188341,1.0580468,1.2367835,0.8920539,0.65719444,0.5346507,1.3168668,1.2319167,1.4314793,1.5595573,1.2973624,1.0188367,1.2280743,0.30101812,0.39821565,0.41864246,0.45926994,0.67859256,0.6068828,0.7145081,0.13940856,0.3960308,0.40519452,0.37371045,0.3759971,0.3516617,0.3642929
Y2IrRh.png,2.592839,2.302653,3.2947683,3.7823117,2.63092,3.1833017,2.0712643,0.99339414,0.29681635,0.124697626,0.0,0.0,0.23799545,0.483221,0.20116366,0.329963,1.1383762,0.25063175,0.3103443,0.45426908,0.64380527,0.8360914,0.8242233,1.1283345,0.809436,1.0410872,1.443861,1.6221764,0.64614636,0.46864846,0.6162746,0.60748273,0.54076564,0.61476904,1.1350731,0.46237174,0.6295958,0.69990486,0.70168245,0.68406594,0.5739013,0.5984452,0.1691018,0.3889329,0.40519452,0.40519452,0.40519452,0.3953778,0.37392557
Y2PdRu.png,2.6892853,2.4859622,3.2614675,2.0934594,2.9894147,2.9123862,1.838612,1.748594,0.7967615,0.73817235,0.0,0.43224186,0.20297533,1.0612316,1.5635463,0.6563134,1.322371,1.1829588,0.03691511,0.31928322,0.73787403,0.6483282,0.6097942,1.9288137,1.0852036,0.5229713,0.57592916,0.802193,1.2537577,0.3616764,0.49968094,0.32848686,0.6498472,1.1308322,1.5349524,0.9048462,0.6993438,0.92060363,0.9635279,0.67569387,0.4735749,0.6608515,0.49816287,0.50667024,0.47350863,0.3833102,0.36708173,0.3708379,0.37150082
Y2ZnIn.png,4.390756,4.973576,8.351438,9.132693,8.925889,7.690279,4.215173,0.8643327,0.24455786,0.6897261,0.30070305,0.0,0.0,0.0,0.23193926,0.0,0.0,0.0,0.0,0.0,0.09979412,0.7051958,0.7304627,0.80921793,0.8138519,0.6160758,0.711973,1.0131623,0.67188585,0.5302083,0.9305595,0.9223627,0.85537344,0.76148874,1.045456,0.8961571,0.72347045,0.85166883,0.7562642,0.34538397,0.47211048,0.69072646,0.8473589,0.76239747,1.0489318,1.2727627,0.7163752,0.6116804,0.8553189
Y2ZnRu.png,7.4791183,8.62595,5.8133426,6.4532356,8.917176,7.0413785,8.641796,2.2876387,0.5188358,0.0,0.005701065,0.58527994,0.0,0.6114521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939554,0.4642312,0.6983846,0.43436208,0.5387887,0.55649173,0.66606885,2.5076015,1.3947209,1.122406,0.97954094,0.78902555,0.69900423,1.2149622,1.6550623,1.0342906,1.0271221,0.77181244,1.2243922,1.3333542,1.168035,0.5483932,0.0,0.22624817,0.2563878,0.22038355,0.20781372,0.32184225
YAgHg2.png,2.6644516,4.032797,2.5655503,2.4805355,2.513855,2.3306599,2.9573777,0.67049885,0.5493,0.0,0.0,0.5389092,0.45952833,0.55444664,0.19818652,0.25465727,0.45092982,0.42176124,0.46638748,0.7831764,1.1832334,0.48992842,0.38505912,0.5399055,0.55872166,0.5991565,0.5691608,0.8102001,1.2417974,0.9020214,1.5908332,0.5025551,0.37622342,0.41637155,0.4813189,2.3850098,1.1867301,1.6528971,1.7193106,1.3064973,1.7812526,1.6729891,1.7544152,0.7057533,0.9650346,0.48302454,0.26302934,0.87822366,1.332699
YCdAg2.png,3.537112,5.3842406,3.5146112,4.410573,5.8951883,2.9424424,4.444196,1.0111797,0.6781552,0.0,1.0873336,0.67111397,0.0,0.56318486,0.3597346,0.0,0.0,0.33419392,0.5246144,0.0,0.33007705,0.8088224,0.8799851,1.0365717,0.82921594,1.2294918,0.94498736,0.8186299,2.0360668,1.3141196,1.6117421,1.1586455,1.2629106,1.2218559,1.1196055,2.6451893,1.0571692,1.3010638,1.0629423,1.3712498,1.1051893,1.569954,1.1681635,0.5200278,0.7029655,0.37239274,0.6704375,1.2830191,1.1856081
YCdAu2.png,2.1106942,3.676982,3.0532553,3.1805031,2.9031837,3.5650396,2.1690605,0.5130167,0.39198238,0.696213,0.5179087,0.0,0.0,0.046901703,0.29412687,0.13351354,0.6230609,0.5786998,0.22496697,0.2918121,0.43710852,1.7056357,0.8947922,1.3167876,1.0512366,0.88127756,0.7992153,0.89760906,2.1369283,1.229335,1.9738575,2.532948,1.7078882,2.2458649,1.2556176,1.5932434,0.8271911,1.5884528,1.8220325,1.6701694,1.4330283,1.4501712,1.0016416,0.6383966,0.8389385,0.39004034,0.4060573,0.57026064,1.1546761
YGaRh2.png,6.518287,5.9433417,4.8812504,8.212953,8.535567,4.6218705,6.4401927,1.6763151,0.24724221,0.0,0.2765665,0.6333599,0.0,0.60022736,0.6712252,0.25415844,0.2716781,0.0,0.0,0.0,0.08524698,1.6885939,1.553328,1.420796,1.5816932,1.2133796,1.2454097,1.3299779,0.9940525,1.1149584,1.3140395,1.048437,0.87152576,1.1054765,0.70452374,0.38507417,0.2759507,0.58151835,0.5871318,0.8860978,0.9872196,0.747386,0.38513613,0.29326436,0.37487578,0.31733194,0.2951082,0.32292396,0.42267686
YInAu2.png,2.793386,6.4414663,4.625766,1.9357154,2.380491,2.2196374,3.3950076,0.5980854,0.84279764,0.26216435,0.0,0.0,0.0,0.5555721,0.14744356,0.13460171,0.9622453,0.2909951,0.20875475,0.27895656,0.5001223,0.31005582,0.5741813,1.0274572,0.82003576,1.4007952,1.3009042,0.7779361,1.0121354,0.8374444,1.8324695,2.1466675,1.0591531,1.5739717,1.1686978,2.2202406,0.9771716,1.9779406,1.449838,1.5512358,0.96878266,1.6887959,1.421753,0.0,0.28764367,0.32726628,0.3912282,0.009621285,1.093329
YInPd2.png,2.2270634,2.5652037,3.5159667,2.4497461,3.4871302,2.4076576,2.0292275,0.9437119,0.18012816,0.3673147,0.0,0.3632669,0.29795843,0.6964435,0.5331896,0.23824143,0.44840303,0.35977656,0.31977662,0.45519617,0.94660676,0.40819266,0.47617024,0.6408056,0.72428083,1.1236501,1.0904524,0.82962024,1.5844016,0.5251137,0.76570827,0.6784724,1.1267507,1.1395111,1.1771237,1.9234998,0.77554333,1.205111,0.8587129,0.81013536,1.2412547,1.8506527,0.50599444,0.0,0.28696397,0.313229,0.2486865,0.11250835,0.3339708
YInRh2.png,3.9613876,4.127497,7.1291804,8.575178,9.55901,4.2765827,3.439303,1.1608303,0.28769803,0.29721737,0.38527012,0.74542856,0.0,0.0,0.3608992,0.0,0.0,0.0,0.0,0.0,0.0,1.69032,1.4442623,1.1682149,1.2626188,1.0458314,1.2774681,1.2885269,0.6632666,0.7021524,1.3183664,1.1930425,1.1032314,1.3605998,1.2238641,0.44624114,0.3846357,0.5038403,0.5042896,0.45929092,0.47785443,0.6101763,0.41950786,0.3268529,0.40519452,0.40519452,0.40519452,0.3841929,0.37244445
YMgAg2.png,5.4226074,5.6522627,3.042486,4.968724,2.4870906,2.5022447,4.3954954,1.934854,0.5090966,0.0,0.6742743,0.0,0.20274681,0.77224314,1.0375183,0.0,0.0,0.043927073,0.0,0.16514045,0.7504593,1.2467805,1.2731105,1.3930271,1.0725462,1.6828715,0.7253542,0.8930155,1.5926563,0.8614479,1.3236506,1.1057776,1.4445277,1.5199107,0.7836406,2.0164118,0.8728285,1.7109718,1.7855847,1.191731,0.7705359,0.8998824,1.0975757,0.8034744,0.9731636,0.6888981,0.6338744,0.732767,1.4099578
YMgAu2.png,5.284677,7.917244,3.4223247,2.967945,2.385282,3.1736448,4.4327025,1.6780791,0.2932253,0.0,0.04179597,0.0,0.40417087,0.2726481,0.89824975,0.0,0.0,1.2271671,1.237014,0.566457,1.1279988,0.7293643,0.6079322,0.7175133,1.0009621,1.0905691,1.0737013,1.2523266,1.509245,1.0671297,1.0904855,1.123188,0.89329743,0.84080464,0.80949914,2.5391383,1.66616,2.4366593,1.815716,1.9754375,1.9675275,1.4740059,1.2620208,0.37100464,0.8525845,0.6946309,1.161182,1.1346254,0.9898361
YMgCd2.png,2.899946,2.566656,5.322594,7.417001,6.0050097,4.353223,2.4723697,0.66298866,0.0,0.3304907,0.43684435,0.0,0.0,0.16522539,1.5085073,0.30719522,0.018999308,0.02771762,0.38136965,0.0,0.2317353,1.8215238,0.7965463,0.35558408,0.32760733,1.3257809,0.7427417,0.40976733,1.2386804,0.9764575,1.3067317,1.1922452,1.4191027,1.0032803,0.66221297,1.770098,1.2433679,1.7345546,1.2944852,1.4623115,1.6902025,1.7300518,1.3308834,0.3574614,0.34216008,0.49546325,0.6525827,0.55343693,0.87508434
YMgRh2.png,3.5235376,4.3369145,3.5366027,3.8406916,5.906449,2.680882,3.945777,1.0364696,0.510116,0.0,0.10200131,1.4770656,0.0,0.6355146,1.6438912,0.5940157,0.12317136,0.0,0.29869676,0.062903106,1.028825,1.7245985,1.0960654,0.6896181,0.53344357,0.944925,1.1415718,1.590353,0.45755592,0.17659447,0.6330633,0.59756607,0.5737337,0.42764345,0.6764489,0.9620025,1.0517963,0.676204,0.6755209,0.7064526,0.74151635,1.0613354,0.35186937,0.27308545,0.37740764,0.40063867,0.39845458,0.34624484,0.63795054
YSnRh2.png,5.0209384,4.605754,3.6718655,3.0739348,9.198201,4.578646,3.7392502,1.611942,1.1293339,0.2670778,0.41390955,1.6739118,0.0,0.55365515,0.95653105,0.48465186,0.18451452,0.07194877,0.0,0.0,0.24990633,1.6255176,1.305634,1.186992,0.46776772,0.81606615,1.0836937,1.0762794,1.0096388,0.56273174,0.8928099,0.7651788,0.5033915,0.61607194,1.1679534,0.66838056,0.42090255,0.603642,0.67083037,0.6834413,0.62586665,0.9403893,0.20435548,0.36410397,0.40519452,0.40519452,0.40519452,0.32761818,0.3650735
YTaRu2.png,4.080737,2.6600606,2.571811,2.678919,2.4741333,2.2354105,2.554199,1.1260214,0.24420428,0.050815523,0.024851322,0.0,0.0,0.47527927,0.7353176,0.37286454,0.82270575,0.6680799,0.281104,0.3962386,0.71746224,0.49972612,0.5987992,1.2329164,1.3554621,0.98591363,1.0247859,1.5199149,0.31883317,0.66326183,0.82291853,0.64755726,0.79766095,0.63667107,0.8051783,0.3641976,0.6061373,0.72600067,0.71170306,0.63348734,0.6258074,0.584862,0.2536729,0.36376244,0.38652134,0.4008214,0.40118667,0.3986884,0.37435198
Zn2AgAu.png,2.216221,3.1974533,7.2363772,5.3144126,3.6375763,4.2037053,3.616658,0.70523256,0.49233854,1.076867,0.3905394,0.0,0.37681353,0.6847658,1.0437422,0.034530252,0.055631787,0.40320498,0.1631273,1.1035805,0.90594685,1.8958328,0.8959826,0.8972289,1.0633196,1.0606086,1.6687224,1.1901995,2.4207807,0.8318035,1.1606095,0.7698566,1.2017102,0.9538696,0.9847305,2.5451453,0.63295496,1.4689012,1.340862,1.271009,1.2490444,1.7629403,1.162868,0.0,0.15607071,0.4121443,0.26804054,0.4915638,1.4770077
Zn2CuIr.png,6.529664,4.365001,4.15044,6.0906415,3.8360918,2.6923246,4.594885,2.3920548,0.0,0.6753149,0.1908195,0.0,0.19736373,0.7927536,2.4874816,0.7280394,0.72277486,0.4212653,0.2995267,0.61648214,1.1687715,2.0703428,0.8788744,1.7251714,1.0408032,0.8842217,1.3240687,1.6824964,1.032712,0.0,0.5517871,0.32774472,0.44472337,0.39531496,0.60373783,0.8815611,0.43671793,0.62080777,0.67733294,0.69764686,0.6785204,0.62037325,0.3596859,0.30911362,0.39919966,0.40519452,0.40519452,0.39404413,0.37375265
Zn2CuRh.png,6.278627,3.0102835,5.5634418,7.902131,4.0822325,5.796462,3.752659,2.528983,0.0,0.9557512,0.7183595,0.0,0.6990452,0.0,2.3404868,0.021016955,0.3184849,0.0,0.0,0.0,0.71073747,1.9248477,1.1820941,1.5986781,0.9299581,0.9888458,1.4642991,1.4925785,0.689109,0.07035206,0.25564694,0.4592098,0.5192485,1.0190055,1.1561477,0.20138673,0.65217584,0.68679404,0.70168245,0.60660833,0.5301646,0.54742956,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40103355,0.3746538
Zn2NiRh.png,7.7703404,5.1175976,3.4356525,3.2021794,3.8335266,3.784874,6.5182023,3.034562,0.0029587746,0.0,0.2988826,0.73615694,0.25387156,1.1638223,1.5304911,0.5136161,0.0,0.33712482,0.6590807,0.67875475,1.128046,1.2584897,0.73422605,0.2187735,0.5283794,0.62933636,1.1428969,1.115798,0.05024258,0.52752906,0.65792954,0.6882387,0.55917275,0.5532304,1.1573459,0.40948197,0.6713556,0.70168245,0.70168245,0.70168245,0.65257293,1.1288915,0.14126864,0.3991711,0.40519452,0.40519452,0.40519452,0.29070577,0.36051944
Zn2PdRh.png,5.155517,4.1846623,3.439484,2.1357965,3.9286356,4.218543,4.6786613,2.6395688,0.7856976,0.23384225,0.0034977198,0.5679575,0.56879175,1.373289,2.383239,0.80394495,0.66723627,0.8850764,0.90429914,0.79130495,1.4622374,1.673391,0.45478404,0.68844414,0.58892787,1.2612873,1.2687151,1.4266251,0.45329815,0.15943603,0.59108466,0.5172356,0.4660554,0.37855384,0.5409808,0.3623763,0.6469688,0.70168245,0.70168245,0.70168245,0.6819874,0.56627995,0.19302401,0.38874146,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Zn2PtRh.png,5.861043,4.1230946,3.059473,3.5028026,3.3742683,4.2385154,4.660686,2.565649,0.6986785,0.6555253,0.18313336,0.14735425,0.4704454,1.4453242,2.0717876,0.4532709,0.57110983,0.05208251,0.39460123,1.0288643,1.1403117,1.2984811,0.6147203,1.0371466,0.49266607,0.4831554,0.85512906,1.0651132,0.38466033,0.2228039,0.608355,0.65938354,0.6196208,0.57596517,0.7910199,0.6597234,0.57891273,0.70168245,0.70168245,0.70168245,0.652371,0.56330794,0.25039443,0.35946944,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Zn2RhAu.png,7.308337,4.394291,3.4466803,5.727571,4.5896974,2.3936112,4.601091,2.4419222,0.32244825,0.0,0.3880483,0.54819894,0.0,0.9829818,1.5865593,0.11031699,0.0,0.0,0.6088695,1.0625083,0.73202616,2.1218266,1.3434247,1.5058672,0.85594535,0.6407403,1.648279,1.4899656,0.77584934,0.28396112,0.8211823,0.5874249,0.36172616,0.7517034,1.0392113,0.5825789,0.44224232,0.6652454,1.01251,0.7572932,0.5803852,1.0109075,0.1337441,0.3865811,0.3416958,0.35827565,0.38382125,0.30020586,0.36237916
ZnCo2Ge.png,2.1822114,2.890154,4.9603295,5.8253174,2.563572,4.0752873,3.3631718,0.683676,0.12075651,0.7552444,1.3350286,0.0,1.147455,0.0,0.45205915,0.1317777,0.27541685,0.8808488,0.0,0.29742864,0.5974142,0.370719,0.5649226,0.54676545,0.67762524,0.5718671,0.6441966,0.81108224,0.6322956,0.5924656,0.6653346,0.67623794,0.67500585,0.6604941,0.72136456,0.35386533,0.66579473,0.70168245,0.70168245,0.70168245,0.67073804,0.5651134,0.14259814,0.4013632,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
ZnCuAu2.png,5.257863,2.7279432,3.7915237,7.215723,2.8810768,5.1940565,3.1255946,2.4219966,0.16140711,0.28420377,1.3412552,0.08180237,0.76150775,0.56912434,1.2924148,0.0,0.0797846,0.5282574,0.60972655,0.84055895,0.7784865,2.1397223,0.6181233,0.9062176,1.0300157,1.176023,0.9556496,0.9211897,2.344442,1.0356789,1.4772195,1.3578553,0.9370951,1.3086767,1.8541771,0.94594306,0.3162642,1.0972993,0.58146536,0.37096846,0.74309593,1.1393709,0.36540866,0.09408773,0.29641864,0.35985503,0.32395512,0.30546233,0.8025211
ZnCuPd2.png,4.8048253,3.020269,6.0249686,2.937416,3.9386146,3.6684072,3.750778,2.6511495,0.88131475,1.1761372,0.0,0.435758,0.88780105,0.92378175,2.7298613,0.67381144,0.9355523,1.1236026,0.509858,1.1625102,1.230063,1.7613521,0.3569162,1.0439788,0.7399535,0.59851515,1.0147531,1.4213043,0.4258803,0.074645035,0.4310756,0.5009476,0.5298126,0.6477201,0.9234829,0.24936385,0.670328,0.69773066,0.70168245,0.6675343,0.60063,0.549783,0.17557764,0.39797917,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
ZnFeRh2.png,4.317109,2.9919493,4.4472046,2.2575428,3.491314,3.1466296,2.960809,1.4027323,0.3606665,0.22257996,0.0,0.04799229,0.0,0.98300284,0.13436648,0.0,0.28223252,0.3676119,0.4604314,0.34675917,0.6604313,1.12167,0.63918173,0.7057917,0.9176816,0.6525944,0.64690596,0.6995309,0.6160694,0.544006,0.647866,0.6940618,0.6907008,0.71375805,0.8957368,0.4134941,0.64747804,0.70168245,0.70168245,0.70168245,0.6463594,0.6227655,0.16155489,0.3936808,0.40519452,0.40519452,0.40519452,0.3929362,0.3736102
ZnGaCo2.png,5.501514,2.1721096,4.9596157,6.6708083,5.0335937,4.5901556,3.1281533,2.644121,0.0,0.44053793,0.4620788,0.0,0.192343,0.99664164,1.4266403,0.0,0.0,0.0,0.0,0.0,0.7035268,0.8306409,1.0357003,1.0015031,0.45753348,0.6315192,0.5649399,0.97207296,0.7863066,0.75681764,0.7635711,0.6266376,0.70168245,0.6209766,0.82492137,0.5134333,0.54492855,0.6775562,0.691801,0.70168245,0.70449686,0.9804473,0.1825411,0.37957925,0.40519452,0.40519452,0.40519452,0.3216154,0.36431444
ZnGaIr2.png,6.4948306,2.9721458,3.079206,2.9016237,4.3147984,2.7699316,2.826923,3.0866575,0.0,0.56384444,0.7415166,0.41499054,0.14051926,1.5079532,1.6718283,0.0,1.2621891,1.0272833,0.980067,1.0810442,1.2296137,0.80089027,0.705391,1.1553756,0.85032177,1.019609,1.231425,1.451088,0.2519253,0.33045295,0.51265836,0.5800458,0.4518631,0.5898185,0.6518582,0.8757567,0.4373526,0.68026495,0.6986749,0.65467656,0.71135384,1.0750337,0.9122928,0.22035025,0.40115717,0.40519452,0.40519452,0.30547303,0.3914766
ZnGaNi2.png,4.6070604,2.4559581,4.788083,3.9051428,5.4208617,3.8391314,3.3454437,2.1939511,0.0,1.0451633,0.6023276,0.3054912,0.26813078,0.9443933,1.405875,0.33416724,0.60761356,0.6473474,0.3317359,0.4057384,0.60202795,1.9839253,1.0261943,0.8779719,0.9074327,1.3613865,0.9402081,1.0540216,1.1272098,0.36282623,0.5046669,0.54085505,0.9019283,1.1756854,1.2220539,0.88785124,0.4947442,0.6340196,0.63264513,0.5619062,0.51466817,0.58778083,0.35488966,0.3105533,0.39986354,0.40519452,0.40519452,0.39134413,0.3734034
ZnGaRh2.png,6.588622,3.6923597,3.3027291,6.6268697,4.8095765,3.0925078,4.302142,2.25528,0.0,0.8091196,0.8193207,0.22187376,0.0,1.2357868,1.3222364,0.010012448,0.24525672,0.0,0.48629504,0.95314676,1.1704772,0.67649454,0.43082958,0.8950166,0.46621203,0.36809838,0.622044,1.3397664,0.2213546,0.56446445,0.6619042,0.67900884,0.665443,0.48493457,0.56545645,0.40339032,0.6307406,0.70168245,0.70168245,0.70168245,0.717944,0.737466,0.42741066,0.33211455,0.40519452,0.40519452,0.40519452,0.3710167,0.37066865
ZnGeRh2.png,7.2271013,3.7542675,3.9198291,3.9490094,2.867951,4.9557357,3.473865,2.9977996,0.0,0.38378644,0.6608026,0.4341464,0.9567425,0.9302895,1.7003646,0.90116036,0.3674127,0.64111936,0.95607215,0.94235265,1.6920218,1.2425629,1.3183906,1.1035844,0.59096813,0.37312317,0.6933213,1.4473372,0.107588306,0.12453809,0.5547043,0.5450526,0.57090765,0.36899537,0.5558022,0.7166842,0.50038695,0.68699193,0.6933727,0.71617943,0.87374896,1.388528,0.79724663,0.23030625,0.40315947,0.40519452,0.38488677,0.27881095,0.6293162
ZnRu2W.png,1.8852339,2.526878,2.8464713,2.529776,2.5900142,5.418966,1.7049285,0.47313166,0.16105956,0.057396054,0.19313186,0.3536098,0.8216047,0.0,1.1153594,0.17439392,0.3761226,0.3667287,0.519014,0.81306505,0.6570623,1.0385841,0.6406892,1.0848744,0.9207212,0.48664662,0.57759386,0.78363836,1.4249458,1.0516828,0.55417746,0.60733,0.65435076,0.6198516,0.8423705,1.7536713,0.81232727,0.5485483,0.68323696,0.7449754,1.0085928,1.1739247,0.26569057,0.13687551,0.37618354,0.4037711,0.3452955,0.29913542,0.57177806
ZnSnRh2.png,6.5826025,2.7416875,5.9592733,7.9273067,2.6971812,4.6552744,3.6572196,2.3668666,0.0,1.3620799,0.50819016,0.0,0.79838073,0.63371193,1.3544886,0.0,0.0,0.0,0.39685845,0.60862017,1.0195799,1.1580448,1.1013482,0.76284873,0.92352617,1.0300245,1.0309504,1.5617934,0.2481395,0.51141256,0.55125654,0.5536303,0.52997077,0.4540627,0.82017714,0.2630243,0.6704128,0.70168245,0.70168245,0.70168245,0.62721723,0.5555084,0.3082248,0.36723018,0.40519452,0.40519452,0.40519452,0.4216932,0.4714531
Zr2CoOs.png,2.141631,3.8028846,6.810564,7.1958084,6.748512,6.126464,3.238155,0.36260295,0.5034629,0.34332824,0.0,0.007418871,0.14088559,0.0,0.36276898,0.18055795,0.0,0.0,0.0,0.0,0.40844297,0.27499256,0.64611816,0.6895254,0.6957509,0.70168245,0.58511233,0.6951546,0.27714768,0.6996624,0.70168245,0.70168245,0.70168245,0.7286954,0.97345763,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.6239243,0.5608616,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Zr2CoTc.png,3.269666,2.7687488,5.160954,5.3730044,5.0422325,4.7354836,2.3797882,1.1448791,0.00841248,0.5923449,0.37545443,0.12049627,0.0,0.0,1.1999441,1.0795747,0.51942754,0.0,0.0,0.36731747,1.3858109,1.0569215,0.8422292,0.97129995,0.50945365,0.64360774,0.5031065,0.63239235,0.49684778,0.43559715,0.65257907,0.6722992,0.70168245,0.67828596,0.5631642,0.26975256,0.6844587,0.70168245,0.70168245,0.70168245,0.70853513,0.61629516,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.3955426,0.37394705
Zr2CuOs.png,2.2270179,1.89186,2.8311706,4.464829,5.228457,3.9416943,1.4854167,1.4251006,0.1959812,0.045380652,0.45031643,0.42214835,0.0,0.24946177,1.567379,0.72725654,0.28775477,0.17557555,0.60805374,0.98053813,1.3356469,0.5108973,0.4226052,0.663523,0.60139936,0.5521663,0.9507047,1.0865872,0.25224084,0.60661966,0.7028716,0.70996594,0.61435735,0.5692063,0.7005273,0.78852975,0.59120107,0.7001039,0.70143247,0.7012624,0.6693771,0.5649735,0.13160501,0.3822896,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
