filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
YAgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4781868,0.2831388,2.4221554,0.69831955,1.4829168,1.9524255,2.3737931,2.2819304,1.3333541,2.048565,2.301886,4.7098317,1.5524328,1.9234035,0.89371896,3.1209555,1.5339341,1.5617635,3.6884391,1.6389583,1.8326318,1.9136126,1.4146633,0.59724355,1.2774057,1.4696002,0.8254427,0.22987399,4.4934087,3.2226512,4.1564565,1.8914449,2.7499228,2.1364741,2.0288966,1.638801,1.1649411,5.248918,1.2725351,3.159903,3.3437366,2.0576851,0.0,0.0,0.0,0.0,0.030750267,0.0,0.0,1.48653,1.9831142,0.4682826,0.6556338,1.2552644,0.0,1.1007788,0.0,0.0,0.34794632,0.8167415,1.3111303,0.0,0.0,1.4145795,0.70737433,0.750337,0.2770769,0.1658488,0.21529442,1.3783858,2.6510413,0.0,0.75025296,0.0,0.7530465,0.0,0.5611958,1.4230511,0.0,0.56657946,0.0,0.0,0.0,0.0,2.5400405,2.2908692,3.6269808,3.9854028,3.6521363,2.2479372,2.782897
YCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634207,3.1283035,1.3804975,2.40322,3.1011167,0.76575184,3.289794,1.88844,1.9909945,4.3506045,3.8340924,4.918827,0.9757951,1.3870832,1.7889197,2.8124385,1.0816776,1.413769,3.1093574,2.741335,1.5906007,2.9599836,2.262162,4.0256534,2.2343285,1.9835403,1.9202362,1.6130496,1.6845964,2.5579808,5.2856903,2.2945375,4.401346,4.0398617,1.2165247,3.9362366,0.7038274,5.1966014,2.1671042,3.1709332,4.0030074,3.5944042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791592,2.019911,1.690774,1.3221351,1.3014156,0.10001618,1.0506904,0.0,0.8505929,0.03768387,0.0,0.36706513,0.0,1.0131387,2.5167818,0.28870717,1.3454723,0.0,0.0,0.0,0.9442568,2.034146,0.6162555,1.6079605,0.0,0.9686482,0.0,0.92563736,1.3169848,0.0,0.0,0.0,0.0,0.0,0.0,3.3105495,3.5980914,3.5474052,5.199042,4.328606,3.4429328,3.1078246
YCdAu2.png,0.3346143,0.0,0.0,0.0,0.0,0.0,0.0,1.9312917,2.0839524,1.4453506,2.442939,0.5173687,0.31320482,1.1834354,2.2704017,2.016199,1.2875947,3.7565348,3.2264583,1.2140267,1.0444329,3.9348645,1.2191484,2.6807554,1.0563412,1.2178317,1.4670459,2.7742937,3.3543038,3.7577739,2.7330742,1.1142884,2.3278372,2.604735,4.1687713,3.9465103,5.5968432,2.439379,2.6783228,0.85513866,4.5543146,3.9600005,3.6069732,5.115037,5.279416,4.280651,3.3022194,4.8949656,4.792813,0.02205056,0.0,0.0,0.0,0.0,0.00715543,0.018152583,0.102874756,0.55431867,0.0,1.3867384,1.6710365,0.22691815,1.2470282,2.069556,0.07025813,0.4068187,0.0,0.5296378,0.0,0.99457467,1.2433612,1.2377058,0.01778479,0.7031685,0.44477177,0.0,1.2591391,0.9473592,1.5301003,0.06508148,0.0,0.19471726,0.0,1.188698,1.2622471,0.0,0.0,0.0,0.0,0.0,0.0,3.2419205,4.258101,4.3660393,4.9290323,4.26651,4.1418514,4.0841846
YGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764892,1.8465999,4.427785,1.9073809,0.30109933,3.9996104,1.2648954,1.0589814,0.8382556,3.0992894,0.8406985,3.7488394,1.4451122,1.6961347,3.7716916,2.9647694,1.748292,2.3852293,2.7039587,2.3628109,4.0455327,3.1712575,4.4290876,4.1098037,3.8618133,1.3666542,3.4540143,4.1757417,4.0764313,5.0926275,3.9266453,4.259492,2.3094282,1.0800731,4.13482,1.7074744,1.6739224,3.6428614,2.095279,3.0011885,4.02781,1.3811873,0.38769504,0.0,0.0,0.0,0.0,0.0,0.013888899,0.90805346,0.0,0.90450346,2.088955,0.3798071,1.6947666,0.4855855,1.0667889,1.8236946,0.10799262,0.526304,0.0,0.0,2.2774076,0.8988263,1.6574295,0.0,1.4381077,0.0,0.0,1.7567707,1.1496537,0.6866909,1.1100458,1.5759516,0.31322172,0.0,0.55719364,0.8905146,0.0,0.0,0.0,0.0,0.67464805,0.0,2.1608145,1.6625812,2.5481691,3.310431,1.7809498,3.1838768,1.0674726
YInAu2.png,0.38004827,0.055985153,0.07945034,0.0,0.0,0.0,0.0,1.3582382,1.397857,1.3552524,2.4239736,1.5206213,1.0624194,1.2453396,1.5398033,4.305055,4.2003036,3.984792,2.5607765,1.7250845,1.6814487,1.2713174,1.3460292,4.274358,3.2778516,1.6434455,4.653505,1.4710978,0.7802344,1.4277655,1.9327166,1.0342852,3.446367,5.5178685,0.4941216,2.814712,3.6471994,1.8834393,1.583081,3.174077,5.160015,0.79688036,3.2620182,3.4869518,4.9071894,2.0834494,1.0549768,3.4256415,2.248466,0.019823063,0.0,0.0,0.0,0.0,0.010800691,0.026030483,0.5581932,2.0075383,1.3348716,1.4143147,0.13536467,0.36236954,1.2718081,0.88598865,0.32953447,0.30364192,0.8650042,0.0,0.011365056,0.0,1.3722632,0.22936223,0.0,1.6290628,0.6971513,0.7730263,0.49072868,1.8930439,1.5957512,0.0,0.2995057,0.6777388,0.30681592,0.32184255,2.789286,0.0,0.0,0.0,0.0,0.0,0.0,4.1540866,1.9375827,4.609278,5.0791097,3.8914528,3.4336534,1.919114
YInPd2.png,0.00038725138,0.0,0.0,0.0,0.0,0.0,0.0,1.3863108,1.4082836,2.4238744,4.1923223,1.7779398,0.89121747,0.15589982,2.8019,1.3151742,0.5284646,1.8275278,1.8983977,4.236262,1.605604,2.2536912,2.1212459,2.479885,1.8082651,3.349583,3.0364926,1.9148365,2.086979,0.637292,3.904669,1.4587756,1.1081804,1.8953025,1.5329341,4.5919485,2.4560812,3.2419822,2.123497,2.6327918,0.9572138,3.1361244,3.739389,3.1936631,1.9290761,1.3530797,4.007262,1.3318408,4.3181744,0.005212579,0.047739796,0.0,0.0,0.0,0.04043139,0.090066545,2.1267347,0.8777368,0.07657754,0.7560891,0.27503914,0.6698495,0.970526,2.275249,0.25111622,0.37668845,0.0,0.29687428,1.2534599,0.2164784,0.09194867,0.0,2.0689611,0.0,0.0,1.0069884,0.21071698,1.3491416,0.9341112,0.41083643,0.35897905,0.11726266,0.22140421,1.4800308,0.32649347,0.9868256,0.0,0.0,0.5856534,0.0,0.0,2.9837134,5.348128,1.7734115,4.1065454,4.329214,2.083774,4.386853
YInRh2.png,0.017198741,0.11711399,0.0,0.0,0.0,0.0,0.0,2.6471586,1.8494949,4.182956,2.017689,0.50232667,3.7437553,1.2260778,2.7307956,0.9260212,4.0590096,0.7534393,3.9602427,0.7258287,3.0493526,3.4073555,3.2956066,1.0069383,2.3874378,2.3464646,2.4231198,3.869947,3.3311203,4.2958617,4.1498413,4.0276723,1.6931698,4.055422,4.3953276,3.7105088,5.000229,4.904479,5.0910177,0.9020262,1.8062482,4.315409,0.9381974,1.9044669,3.3369226,2.368802,3.6504152,2.7351604,0.97910947,0.1818838,0.100816965,0.0,0.0,0.0,0.0,0.0,0.6013542,0.0,0.4881149,2.3832414,0.5423798,1.651536,0.8162409,1.2426502,2.0393682,0.2735398,0.2964441,0.0,0.0,2.2082548,0.98789805,1.4380703,0.0,1.0242189,0.02565514,0.0,1.2583964,1.3986803,0.7205843,0.34405625,0.8594408,1.1105418,0.0,1.0108852,0.6574314,0.0,0.0,0.0,0.0,0.0,0.0,2.8504157,1.5087157,1.0798808,1.8289974,2.2984147,3.1630845,1.3454565
YMgAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220819,3.5983825,2.4124944,2.7624164,3.1032937,0.572849,2.5802114,3.3915746,4.413235,4.4129815,4.057538,5.217118,0.99963456,3.3333688,2.6261387,0.99387395,0.542913,0.9578098,3.3198535,2.5905035,2.0177512,0.8090059,2.717329,4.3595843,1.5563626,1.5624456,1.475134,1.134993,3.0348272,3.8258562,5.5572205,2.094227,4.523984,3.2028952,0.6952796,3.4169886,1.9173192,5.4832125,2.0082526,3.0825524,4.104097,2.9430823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313453,1.3638984,1.5538613,1.095598,1.3392626,0.4248813,1.1168187,1.8546414,1.0333697,0.560605,0.0,0.37900192,0.0,0.47044802,0.3931427,0.0,0.73475266,0.0,0.024767144,0.0,0.0,0.9353441,0.43388033,0.6607995,0.46973586,1.1542567,0.0,1.2248355,2.9263556,0.0,0.0,0.0,0.0,0.0,0.0,4.0631933,1.9305415,3.2922745,5.3246384,4.0561504,2.6650343,2.8205287
YMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9737577,4.278134,3.7872715,3.6269443,3.6344147,0.93025243,2.9445627,2.9262004,2.885227,2.3893762,2.704746,4.99805,1.2213538,2.5131466,1.6898772,1.7791381,1.3659818,0.68202776,1.891191,2.4275699,1.2091203,1.7816306,1.9606714,4.0670857,0.89206505,2.8337705,1.6018846,1.7254989,1.2654649,3.8987067,5.299095,1.888216,3.9752522,3.3101532,1.2030631,2.2186136,2.6147895,5.593319,1.9447916,2.967608,4.391742,1.4504023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260445,1.8079835,1.2357318,1.2872952,1.2028165,1.5486434,1.1895363,0.16638453,0.19091801,0.33430183,0.15410663,0.057926834,0.1563662,0.04092975,0.9667852,0.5523138,0.2142221,0.10377114,0.0,0.0,0.43037277,1.3208374,0.6815586,1.2666404,0.43774974,1.4422476,0.0,0.7168616,1.7403535,0.0,0.0,0.0,0.0,0.0,0.09186983,4.482081,1.1607604,3.5525837,5.543128,3.70157,2.2566051,2.4813306
YMgCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2372863,0.50772345,3.5485792,0.675902,3.6423903,0.6754994,1.2442353,3.549389,2.713931,1.4411044,2.5013633,4.356556,2.4274194,2.1033728,4.270004,2.4793355,2.4800525,2.8645475,5.090681,2.4411519,3.1479225,2.3786626,1.5550933,0.5925271,1.5588834,3.1592891,1.9976537,1.5302484,1.4674004,2.2516046,4.668342,2.4733691,1.659767,3.3551533,1.0216963,0.84295315,4.0169597,5.3089275,0.74648833,5.029664,2.5504842,1.6997559,0.0,0.0,0.0,0.0,0.0,0.028944517,0.06524181,1.4715362,0.4026267,0.09739746,0.0,1.0297744,0.56173813,0.73157626,0.8882135,1.5975125,0.9707961,0.386157,0.20900393,1.5141027,0.45700288,1.5579048,0.0,0.62013096,0.0,0.0,0.5552751,0.0,0.7832013,0.0,1.5318304,0.21972531,0.0,0.0,0.38982418,0.2755283,0.0,0.0,0.0,0.0,0.0,0.0,3.4017467,2.9416492,4.1300907,4.0567765,3.2266006,3.6873093,3.5155075
YMgRh2.png,0.0,0.0,0.13880488,0.0,0.0,0.0,0.0,3.471385,1.683891,1.7413731,1.8357205,0.9628616,2.4676723,3.6771023,3.2608569,4.0586023,3.2361524,3.7820778,0.49322882,3.28197,4.1931534,2.956671,5.241845,3.841469,2.2964735,2.4304116,0.86564356,3.556394,4.0516763,2.955482,2.456105,1.3790451,2.3431227,2.6880178,3.781564,1.6593003,1.8458679,3.2752645,2.0896356,1.435774,3.005495,1.7195537,0.792644,0.9082907,1.2015537,0.9973818,1.4863389,2.2361505,0.8161484,0.0,0.0,0.0,0.0,0.09361372,0.0,0.0,1.2416531,2.3167903,0.0,0.8185781,0.0,0.4254759,2.0651307,0.8977982,0.43466806,0.6302451,1.2373254,0.23859803,0.0,1.4857466,1.6042557,0.54730034,0.0,0.07027078,0.6120762,0.41278553,0.47447264,0.8640754,0.16098666,1.1328828,0.8398619,0.6026566,2.491863,0.0,0.37692514,0.0,0.0,0.0,0.0,0.0,0.0,2.2582157,1.4747106,2.05015,1.9664701,2.0958033,2.2083242,1.4425358
YSnRh2.png,0.011197269,0.0,0.0,0.0,0.0,0.0,0.0,1.9232197,0.8463812,3.2471912,1.586681,4.1252484,3.4993896,0.7678155,2.3827865,3.161814,3.9888566,0.89258564,2.3333626,1.6400698,0.79496014,2.4680037,1.8383144,5.1977825,2.6643982,2.1477203,5.0089684,2.0277069,3.752396,1.0970641,2.2750912,1.1159148,4.4587874,2.1050699,3.3465173,3.9454532,3.8506198,3.4945273,3.1399002,3.1084309,1.5417179,3.9236317,3.406005,4.725513,5.077359,5.2581267,2.6394339,3.9796286,4.3236604,0.01899117,0.0,0.0,0.0,0.0,0.0,0.0,2.7794135,0.84323907,1.9633181,0.0,1.5111322,0.8880344,0.5986585,1.0065933,0.0,0.45595843,0.828789,0.0,0.0,0.121375985,1.9401512,0.0,0.0,0.6743884,0.31316793,0.6992299,0.64992183,1.3795894,1.1691085,0.0,0.709051,0.0,0.18583119,0.97086245,1.0523,0.90178716,0.0,0.43972754,0.0,0.0,0.5154512,1.5306299,2.7025087,4.6081963,4.0111437,3.718416,1.5096872,1.8179175
YTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9668887,0.38311622,3.8940005,1.1144022,0.61912274,1.1112559,1.8109636,1.1713132,2.140996,4.320432,2.6758692,0.37170628,1.7966092,1.0038885,0.88003063,1.377567,3.1298282,1.283328,1.4004829,4.3981423,0.99859655,2.9390106,4.850645,1.8672184,0.9498556,1.0665667,4.2610354,3.9128704,4.648665,4.495545,3.29466,1.7987822,2.1390018,2.2007387,3.8382354,2.8083918,2.2702549,2.1771557,1.1112432,2.163754,2.7861834,2.0838902,0.20596795,0.0,0.0,0.0,0.008751675,0.0,0.0,1.992857,0.30051702,1.3056855,2.068439,0.0010697036,0.10756125,0.37926167,0.45632103,0.14810237,0.0,1.9893783,0.0,1.2939382,0.0,1.0566423,0.95328397,0.0,0.0,0.3978607,1.1491475,1.8221822,1.6190388,0.9735437,0.8171515,0.7671149,1.0879878,0.0,1.6038558,1.5967665,0.0,0.0,0.0,0.0,0.0,0.0,1.8717673,1.8970872,1.674042,2.864984,3.325808,2.5372584,0.65728337
Zn2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1217227,1.2425834,0.60822,2.390141,2.5536506,3.6469586,2.295527,2.3983781,2.938965,0.62869114,1.3978306,3.0559826,3.030197,2.3642685,2.3570209,1.8949693,2.2265408,0.6697015,1.5597439,3.020371,1.878452,4.1366057,1.4538978,3.202033,0.78771293,1.1768098,1.7153709,3.0460348,4.7017474,2.3954775,5.2231026,1.6282134,2.7338548,1.286613,3.243384,3.972211,2.4776144,3.8869748,2.0173554,2.484065,1.399352,3.7457767,0.0,0.0,0.027125128,0.0,0.0,0.0,0.0,2.0109057,1.108258,0.8716726,1.6721976,0.38258302,1.6853299,0.6377832,0.29060924,0.0,1.6539426,0.51991785,0.0,2.0075946,0.12907892,1.1993823,0.0,2.5500727,0.38608256,0.0,1.8280432,0.9380977,0.6645566,0.6317144,1.0958467,0.24560854,0.8967549,1.4738926,1.1055914,0.28263286,0.14173174,0.0,0.0,1.0576687,0.0,0.0,2.9098334,5.2060676,3.9015753,1.7290138,5.4179206,1.72897,2.8833435
Zn2CuIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26879,3.367114,2.8156152,0.0,2.654201,1.0307703,3.9446661,3.2144556,4.137329,2.759429,0.87419116,1.8580234,1.799229,3.8851025,3.3218567,4.855794,1.0958276,2.0300221,0.39212945,3.2999372,3.953286,3.5030465,5.016464,4.3284445,3.0415022,2.7129087,1.7209595,4.684952,2.2266412,3.8909504,2.9924438,1.8164921,2.6875699,2.032717,2.1340036,1.5042326,1.4924531,2.119365,2.7170196,0.63265294,3.8604403,1.3480651,0.0,0.0,0.0,0.0,0.0029463507,0.0,0.0,1.310831,1.3195043,0.0,1.1153568,1.7726222,0.2140308,2.62356,1.2964253,0.7728462,0.0,0.12344345,0.64778364,0.0,1.9018433,1.34571,0.0,0.5349221,1.1199517,0.27457097,0.05708587,0.91979086,1.0541673,0.84350455,0.0,0.6101295,1.1729409,0.0,0.92368144,0.85149866,0.0,0.0,0.0,0.0,0.0,0.0,3.1955013,2.6879773,2.2937279,1.8243055,2.4369438,2.5015917,2.1310375
Zn2CuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113665,3.3381147,3.0413034,0.60610545,0.8913171,1.4180416,3.982992,3.1643255,4.1723213,1.0674987,1.7583992,2.0677888,2.4490287,3.878134,3.5640535,4.702591,3.6179342,2.7451637,0.27126795,4.3093386,4.0691423,3.2862298,4.7061443,4.3999147,3.5141363,2.2466319,4.1064663,4.429485,3.1660485,2.5430043,2.7426195,1.6615423,2.4903302,2.7065198,2.9780667,0.98977375,2.6464343,2.372062,1.5950083,2.7228143,2.6885448,1.0774184,0.0,0.0,0.0,0.0,0.057145163,0.0,0.0,1.2381909,1.6778834,0.0,0.640288,1.4613954,0.0,2.349204,1.3371954,0.9827756,0.0,1.0100486,0.24777383,0.0,1.1937549,1.0406137,0.0,0.0,1.6884531,0.35220462,1.0858836,0.82926977,1.9871671,0.8648357,0.0,1.2607632,0.30510065,0.0,0.6883255,0.6158635,0.0,0.0,0.0,0.50811136,0.0,0.0,2.1100786,1.2284694,2.725902,3.0831337,2.3930943,2.183642,1.1994789
Zn2NiRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1349611,3.7780187,0.7657372,0.87433785,1.9535656,2.953381,3.6931791,3.0487351,5.087145,1.5879368,0.6288918,1.5972767,3.6289546,4.1960654,4.1352787,4.6540093,1.8728517,2.0235014,0.28660625,2.4093041,3.906315,1.3460877,2.0060024,1.2190433,1.2446907,0.5820185,3.0928595,1.4102273,4.0338564,4.1454873,3.5382597,2.0965817,1.2897127,1.9106205,3.4585178,1.9223641,1.2275331,2.8100922,2.296771,1.2271689,2.4676163,1.0345923,0.0,0.0,0.02761932,0.0,0.0,0.0,0.0,1.2672846,0.6227584,0.20774502,0.32770655,1.9025922,0.5392095,1.8349048,1.1278214,0.43029147,0.85639286,0.41598737,1.0118245,0.0,1.1449531,0.56334233,0.0,0.0,1.1438338,0.4412944,1.3702142,0.11021882,1.225582,1.296555,0.0,1.1485466,0.6591643,0.0,0.75203526,0.0640965,0.0,0.0,0.0,0.0,0.0,0.0,2.2799149,2.3455455,2.8299146,2.4485626,2.142224,2.2308826,1.8972576
Zn2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3238046,4.0033503,0.8937651,1.6361779,0.7849682,2.8459733,3.9086773,3.0386724,4.8947754,3.9288924,2.8470821,0.27506045,1.6841828,4.242374,3.516602,5.022056,0.96349716,2.879905,0.54614747,0.7769835,4.0218186,1.5291302,1.9550582,1.900664,2.229165,1.4623473,3.1356983,1.6922454,2.3896742,2.29672,2.2011657,1.887201,1.5981705,2.5114102,1.7052615,1.7430921,2.198416,2.4453871,1.6786864,2.493586,2.7505827,1.3081241,0.0,0.0,0.0,0.016885461,0.08330495,0.0,0.0,1.4328054,0.6955898,1.1975152,1.7215044,0.33118546,0.0,2.1654472,1.2752426,0.44486523,0.0,1.2411966,0.43277097,0.0,1.4603236,1.1009667,0.3695593,0.0,0.09656651,0.27555767,1.0267218,0.14713615,0.73205906,0.0,0.044138014,0.0,0.64369863,2.5070145,0.08768815,1.1165488,0.0,0.0,0.0,0.0,0.0,0.0,1.9520745,2.272598,2.594596,2.7949157,3.401454,3.4453793,1.5974243
Zn2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2383766,3.8328485,0.7541861,0.8053515,0.8858645,2.56098,3.7019897,3.161556,4.526892,1.8292536,2.127286,0.70856583,2.8547726,4.3422537,2.9974027,5.3781166,1.9227251,2.8679922,0.8030305,1.5735075,4.192084,1.5579058,2.220522,1.64092,2.5895767,1.4569829,1.5565944,1.3276134,1.6787626,1.9712993,2.3959012,1.907523,2.1818986,3.1376662,1.3778168,1.9378697,1.5158309,2.197448,1.6817907,1.8332419,1.6418285,1.6353304,0.0,0.0,0.0,0.0,0.09111132,0.0,0.0,1.466575,0.6641948,0.01664418,0.15794234,0.21673681,0.13739955,1.9229921,1.3675311,0.20531261,1.3466585,1.2891561,0.57130384,0.0,1.5960832,0.8187872,0.0,0.0,0.17215568,0.94330686,0.0,0.19796056,1.2575358,0.0,0.0,0.0,0.5650455,2.2682295,0.37339175,0.75782925,0.0,0.0,0.0,0.0,0.0,0.0,2.0830703,2.2395105,2.1363606,2.300655,2.3491974,2.6187644,1.9926964
Zn2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1884143,3.6367393,2.5534122,0.92759275,1.5294813,1.8677204,3.872021,3.232998,4.4001184,2.4646082,1.2153366,1.6865457,2.7107701,3.8889277,3.390312,4.969888,1.5753207,1.9765052,0.077659994,3.1930668,4.210091,3.0173318,5.217148,3.4367287,3.0000281,0.7486052,1.9215002,4.4884377,3.3536704,4.821537,2.4976757,2.4626725,1.0389411,1.1196111,3.6470356,1.5606868,0.82683194,2.4786355,1.9492906,0.8546517,3.3422549,0.9990753,0.0,0.0,0.0,0.0,0.0603257,0.0,0.0,1.3504956,1.0658345,0.0,1.6057762,2.1852386,0.26434347,2.1726289,1.3375404,0.5137084,0.0,0.19139373,0.72957206,0.0,1.4714675,1.2909857,0.0,0.9008823,1.1094964,0.70974666,0.0,1.1637162,1.5426762,0.48373902,0.0,1.1662874,0.67965907,0.0,1.0680075,0.25040776,0.0,0.0,0.0,0.0,0.6756706,0.0,3.4814558,2.4447181,1.7544961,2.113114,2.5047183,2.3612816,2.248635
ZnCo2Ge.png,0.44358566,0.0,0.0,0.0,0.0,0.0,0.0,1.7843354,1.1843853,0.5811212,1.2634454,0.8216685,1.0906066,1.3814001,1.2888267,1.1236285,1.1960857,0.66546583,2.515728,0.85591465,1.381024,3.681151,2.6257277,1.2761472,1.9966371,3.033843,0.9257337,3.190087,2.4442532,1.1385777,1.7861226,1.4278759,0.48617795,1.4245982,1.712352,2.8066797,4.254298,2.6442218,1.1404362,2.4488144,1.9553705,3.0255084,1.614761,1.2662623,2.290533,1.222314,2.1957726,1.8063816,1.1914142,0.0,0.0,0.0,0.0,0.0,0.0,0.016473215,1.086358,0.7365586,0.32592237,0.856017,1.2243934,0.6873115,1.5238538,1.0658568,1.2917798,0.09724505,0.14735779,0.0,0.0,1.5571626,0.0,0.67679596,0.054349124,0.0,0.27469608,0.0,0.3758512,1.5275097,1.730365,0.74027216,0.242971,0.98176044,0.0,1.8219566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2364268,2.7469423,1.5986696,1.3662965,3.2986033,2.021881,2.8974237
ZnCuAu2.png,0.3346818,0.0,0.0,0.0,0.0,0.0,0.0,1.923389,1.8406982,1.8470719,0.9998964,1.8102208,0.28462085,2.0550451,3.868321,2.7198172,2.442738,0.3882751,0.6075726,0.3162519,3.7853808,3.8976128,3.4770062,3.815119,4.032937,1.4528311,1.2168258,3.8404884,3.6265771,3.6466327,2.57186,1.5546998,2.158649,1.9414303,4.022436,3.935167,4.972588,2.9948468,3.0472484,3.6626015,3.0246847,3.9847987,3.625883,5.3463078,1.5769327,2.7882068,2.63838,4.5155325,4.734935,0.0,0.0,0.0,0.0,0.0,0.0,0.024624486,1.1360224,2.2692385,1.2964371,0.029285127,0.10958237,1.1344963,2.9004543,0.46995175,1.6026103,0.18014365,0.0,0.9573766,0.0,2.032265,0.58965737,1.1975323,0.0,0.0,1.9904623,0.0,1.8705105,1.153737,1.5648794,0.0,0.0,1.9329096,0.0,1.6167837,1.0254616,0.0,0.0,0.0,0.20559335,0.0,0.0,3.346378,4.445952,2.9876728,5.2694387,3.6017237,2.2496073,3.9933388
ZnCuPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1325524,4.4652166,3.1259627,2.2313373,0.6363043,1.98109,4.050371,2.8070235,4.942049,1.0529999,2.840857,0.74309725,1.253498,3.6855388,4.190835,2.8413594,2.2459097,3.5283105,1.1859916,2.495524,3.6602273,3.5904157,1.5563775,3.3342447,0.80960417,2.8631573,3.8932555,3.008057,1.2294277,3.6779022,4.6366973,4.0017366,4.0325084,5.543142,1.8501211,2.7057092,2.6919954,1.5293989,0.79740214,1.2703062,1.9039948,2.590268,0.0,0.0,0.0,0.0,0.0806053,0.0,0.0,1.0805366,0.6232755,0.0,1.7460353,0.05221579,0.0,2.016776,1.0960426,0.32903486,0.0,0.7793331,0.3341449,0.8754327,1.2542286,1.8064462,0.8721738,1.0178416,0.19545132,0.11335535,1.9082687,0.0,0.06489752,0.4288915,2.017794,0.0,0.8065061,1.3975306,0.17465925,0.96377003,0.0,0.0,0.0,0.0,0.0,0.0,2.8909168,3.1087594,1.2298851,2.1214,1.596118,1.1298983,2.4172544
ZnFeRh2.png,0.34558895,0.123712,0.008934379,0.0,0.0,0.061278015,0.0,1.1312358,1.997066,1.3791554,1.5085717,0.49586183,1.5967858,1.3401031,3.2788026,2.184767,1.4072443,2.1261985,0.7298169,1.1685447,2.2744813,3.801907,3.396553,2.3311858,3.216735,1.8215345,2.6275592,3.8928292,3.1686878,1.8829263,1.602634,0.6147618,1.1989368,2.7894204,2.9687684,1.9509884,1.4188467,3.0562882,3.0737212,2.6364708,2.2544017,0.9750362,2.3541074,2.3391795,1.9743364,2.3048341,1.4668198,1.8506902,2.279143,0.0,0.04023048,0.0,0.0,0.0,0.0,0.0,1.2473279,0.6107091,0.7791402,1.8619112,0.03791769,0.21278022,1.5385028,1.4516766,0.90266424,0.0,0.0,0.0,0.3664844,1.427709,1.2379627,1.3154743,0.77762103,0.17926855,0.15313426,1.7282186,0.7049843,0.03566099,0.0,0.2182411,0.6344335,0.5853499,0.0,0.0,1.2213811,0.0,0.0,0.0,0.0,0.0,0.0,1.5648125,1.8718334,1.7719184,2.1995132,2.990475,1.9003019,1.2646599
ZnGaCo2.png,0.0,0.0,0.0,0.0,0.09788525,0.0,0.0,3.588663,0.68384755,1.435679,0.8823552,1.4348826,0.5694963,2.3018355,1.9362237,1.5623748,2.6140645,1.5711391,1.760397,0.9432224,1.555556,1.2707218,2.336126,1.5049628,0.51875716,1.3044363,1.6327443,0.8634417,3.3083415,4.421784,3.105713,1.700814,1.4495265,2.6093638,4.0402837,4.4850736,4.4366,1.8104924,1.5547048,1.8271894,1.7881258,4.1143208,1.661525,3.028299,2.6519048,2.0720887,1.3442616,3.9060273,1.9316785,0.0,0.0,0.0,0.0,0.011125968,0.0,0.0,1.0485818,0.8642876,0.94228977,0.09916407,0.6747047,0.25679514,0.62696624,0.54904234,0.0,0.0,0.0,0.58694357,0.0,0.6489991,0.9046947,0.8338407,0.0,0.0,0.793742,0.0,1.6663427,1.4326495,1.074717,0.0,0.2336096,0.749437,0.0,1.4921334,0.48946863,0.0,0.0,0.0,0.0,0.0,0.0,2.2687118,2.0693955,1.9362177,2.5496068,2.1739974,2.0484076,1.6603951
