filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
YMgAg2.png,0.98426294,1.7672276,0.5843374,0.43871552,2.6112256,1.2673535,0.9731374,1.027875,2.2084403,0.11406377,0.0,0.5269867,1.1022315,0.52140486,2.5348396,2.3608456,2.9378157,3.567875,2.2502685,1.5254197,4.0474243,0.0,3.3660054,3.2698045,1.0232561,2.7158158,1.6223708,0.017311608,3.3375974,1.0275041,2.1535661,1.8170047,0.2701795,0.41474667,2.7332702,1.6598084,2.2541022,3.8817635,4.0047474,3.4946933,1.7365792,0.80248535,3.704934,3.4769535,0.24339597,0.5580489,2.0975804,3.0843003,2.932126,3.865191,2.7746272,1.8053055,2.9290662,1.5447192,1.0595654,3.994078,0.9934258,2.4415143,0.5858619,0.14139783,1.0423615,0.51337516,1.9074321,4.8194065,1.0656679,0.93156266,2.456444,2.9426239,2.9300976,4.076062,1.4132688,0.29443905,0.65368766,1.7480512,3.840869,0.04740789,1.8215965,4.1942215,1.6985348,4.181773,1.7052467,1.7672023,2.5841484,2.65893,4.275889,3.2165937,3.400838,4.5165877,2.899803,2.3849366,4.5867615,2.9314756,4.4782705,2.8573472,4.7798643,3.0192075,5.26995,2.3515286
YMgAu2.png,1.7711701,0.6321404,1.561024,0.42730367,1.3445997,1.3783664,2.0076418,2.4662628,1.188813,0.4116218,0.037726097,1.6784081,1.2450107,1.5904369,0.76869196,1.9211644,2.4510567,3.0593886,2.429233,1.9391825,3.1210527,1.237833,2.6328735,2.9011831,0.82243735,2.9731195,1.4618444,0.32123563,4.8493657,0.8533453,1.9706979,1.914364,0.44984642,0.01587119,2.379104,1.8859773,3.6749446,5.212249,4.951043,4.6855917,2.5779567,2.0430186,0.7439424,0.997039,0.42415747,0.50805205,1.0485756,1.1930704,0.7814067,3.741075,3.9380546,1.4626551,1.562342,1.245494,1.0174154,4.0643973,0.7851464,2.7858791,1.2712924,0.439762,0.77573264,0.7815561,0.1920058,4.40498,2.3655424,2.222423,4.0188575,4.256981,2.2439697,4.10676,0.55704874,0.0,0.0,1.1484845,3.3948214,0.5183623,1.0763339,1.6296269,1.8353705,4.6453404,2.2403803,1.1824446,1.8294706,0.66673356,4.9830365,4.5098395,2.2123406,2.2706413,1.965827,4.3376427,4.5617604,4.342987,3.3525224,4.502081,5.2454677,4.838131,3.7258773,3.4842374
YMgCd2.png,0.59144413,1.0991837,0.9402035,1.2260491,1.1517925,0.5577266,0.44798583,1.489785,1.2636622,0.9206051,1.2871528,0.12791875,0.62140024,1.587117,3.246442,0.56237245,2.4751232,1.3118681,4.367968,0.16457933,2.711058,0.2705666,0.57260835,0.99336326,0.31834602,1.4444089,1.2514877,0.62300694,3.5392811,1.887617,2.383073,2.2581096,3.5791361,0.53954476,1.2088938,2.9197106,2.3596787,2.903303,2.3002348,2.3886633,3.3497577,2.8692544,0.7340772,1.3020662,1.000742,0.058865126,0.5128795,0.37640113,0.36115056,1.891738,1.0536209,4.079601,4.0877514,2.4584372,1.2546849,1.6759601,1.3247142,1.7045829,1.97541,0.9433443,1.7709243,0.75140846,1.552944,3.0171022,1.1160548,1.7701745,0.048608802,1.4204521,0.48297277,1.4094156,3.4056406,0.06362134,0.8854566,1.2956116,3.8722136,1.9459267,2.35187,1.0289361,3.6527846,5.1224236,1.3258502,4.662636,0.116081536,0.14585426,5.0737066,1.3826342,4.553364,2.7104845,1.6623815,1.0987359,3.121059,4.109063,3.927798,5.00252,5.497522,5.5900307,3.8799934,3.5722704
YMgRh2.png,0.18667026,0.15172371,1.5081537,0.50637573,0.44577375,2.7104034,0.41384494,0.4903729,2.541381,2.1527205,2.976488,2.0395925,0.97249484,0.43096995,4.01194,1.329209,2.101548,2.4345474,0.62141454,2.526907,3.103435,0.888294,1.1815587,1.1903524,0.16018769,2.5950713,0.21267065,0.83367336,2.4179351,1.3776412,0.73009753,0.9958236,0.6224822,1.065308,1.6727796,2.7345643,1.092136,2.9856656,0.76423246,0.98461604,2.3494897,1.5821705,1.0642141,0.44082397,3.115913,1.5923891,0.24960482,1.0566864,0.26550043,2.284108,1.939389,1.1410159,1.8236692,2.401873,1.8428677,2.4133272,1.068331,0.96764684,1.6055397,0.988135,3.2011633,1.4148409,1.7501357,4.0948815,2.0697076,4.147549,1.8894234,1.6133845,1.8033067,3.2059789,4.4990597,3.8954654,1.6293502,2.6113734,2.599419,2.0544696,4.4561377,0.59660673,0.0,0.0,0.0,0.9605933,0.38678712,0.0,3.1257625,2.2644935,1.7985858,1.0210526,2.266539,2.1648228,3.230986,2.415206,3.073504,0.8515853,0.99202454,2.2460053,1.2426629,2.8944418
YSnRh2.png,0.025641944,2.0259373,3.8796983,3.7462604,2.5323079,2.5875669,1.2828943,1.9823716,2.2763186,1.6677043,2.354438,1.6714221,3.3343942,1.8914,2.152838,1.0383005,3.702487,1.4253756,3.169691,0.0,0.105615616,4.395979,1.4272997,1.7021037,2.0033946,2.7527554,1.5001636,3.6351316,0.14777914,1.136005,1.0253305,1.2522671,1.9216833,0.7145437,0.13288875,2.5967348,2.957813,1.5407397,1.212624,1.8120587,2.115014,2.2723005,0.0,1.4817371,0.6310089,0.0,0.0,0.098564886,0.3373766,3.2105224,2.0941446,1.5122536,2.4545593,4.8871226,1.8802565,2.6327326,3.9561608,2.3756406,4.275309,4.4096274,5.274432,2.8415785,4.2653646,0.9345466,0.25782603,0.41332072,0.7400553,1.894652,0.99534744,1.0728811,2.9992785,2.2760928,3.3090215,1.7544327,3.3622193,3.4987497,2.1382039,2.3626802,3.231036,3.6334121,3.199926,1.2466537,2.7130954,2.6105833,1.4985166,0.5143619,0.64530414,1.6141272,0.7749584,0.900385,0.95272815,2.0557404,2.256646,1.9749087,1.6412792,1.9708344,2.0430584,2.059223
YTaRu2.png,1.2542539,0.11394063,2.225099,0.8412469,1.6377767,0.5159201,1.9110727,3.8598967,1.2315724,0.3813576,0.2050902,0.96286404,0.28052798,3.0729787,0.3972326,0.6400324,5.4736605,1.0891869,0.8599991,0.7770792,0.38359445,3.6867278,3.1638126,0.45535377,1.7896789,1.9160125,1.2111624,3.7316997,0.0,1.1092336,2.4964075,0.7030164,0.07756908,1.5358572,0.44500813,1.9638181,0.7463215,0.41030186,0.90261996,2.0708148,0.74327904,0.84310275,1.7832679,0.5869738,2.9442778,0.935939,0.07813855,1.1607432,1.0120109,3.4846432,0.42451325,1.3871467,1.900451,1.0822364,0.47160235,2.822847,1.2623792,0.5054659,0.921878,0.73251987,0.4753647,1.3134774,1.0286751,3.9067388,0.75779337,3.7982483,0.95481193,2.239672,1.3693113,3.3671145,1.7169025,1.220891,2.6285043,2.0993595,1.2161014,4.57957,1.0979125,1.6853023,1.3188994,1.5210556,0.19455755,1.6867291,1.706133,1.8620702,2.735278,0.48204163,3.1037307,1.5341749,2.5298748,0.7603172,0.8680961,2.054663,2.3819366,1.9693408,1.4397333,3.5641665,1.4019762,1.5567995
Zn2AgAu.png,2.3067155,1.3396,1.4806092,1.2756122,1.3776522,1.9561219,0.46609944,1.5905799,0.92378443,3.1523657,3.6660724,1.1148592,1.5329326,1.491888,1.624826,1.3227084,1.1787448,0.6189525,4.766301,0.57077736,2.128217,4.7348843,1.8535008,1.5719259,1.1024226,2.3963094,0.04828771,3.35674,2.5987635,1.8841972,1.3514831,4.078781,1.0066947,1.363419,0.89136434,3.364494,2.8586917,3.661996,2.0949519,1.9137096,3.2098458,1.4293808,1.5623505,0.5688361,1.578572,0.6817866,0.9800778,1.7272032,0.49190247,0.77809024,1.042242,4.8262587,2.5092542,1.0051404,2.6526632,0.9137243,3.377342,2.074761,2.710819,2.9326499,0.9428162,5.0498133,1.1692762,4.7479925,0.5919003,2.8242898,4.8770375,2.0039425,2.6130476,2.1190114,2.2463174,1.2370553,4.021149,0.77188295,3.996556,1.2992268,2.026843,5.356241,2.7841976,3.0270758,0.67656934,4.851631,0.09647976,4.9036827,6.2862253,4.691045,2.1490695,3.8739583,4.563884,1.0443566,5.4971385,5.458033,2.3865247,3.89553,5.357486,1.8793907,2.299468,4.7548294
Zn2CuIr.png,2.3446677,0.4566841,1.2484173,0.7429317,2.0375075,0.23889953,2.3219914,3.9589624,3.2184887,2.9146736,1.9083779,1.579477,0.7298943,3.076243,2.0815234,2.524353,2.356017,2.5298696,0.66411257,2.2572932,0.36633748,2.012877,2.5191984,1.9633548,1.616165,1.4693997,1.1849544,1.9491534,2.6572845,2.5922284,0.94491345,0.6606717,2.0938826,0.4259367,2.2684033,3.2907746,0.894541,0.8520139,1.0872852,0.630658,0.8343149,2.1152356,1.0029207,0.42264736,0.121987924,0.5101793,0.5071272,0.036852993,0.3147342,4.60578,1.1051133,2.1305432,2.4294019,1.5479593,0.47459322,4.329994,1.6413858,1.4426372,3.176483,2.8415394,4.6327286,0.43379205,2.5685616,5.281265,4.1244836,4.986872,1.4485695,3.464532,0.92435634,4.810656,4.7637672,4.6220074,2.3268008,2.692716,1.3381748,3.3375301,4.858783,1.6667843,1.9020061,0.7736159,1.4386045,1.432495,2.2219315,1.3284955,1.1222047,0.67598724,2.5260527,2.5177853,0.6732087,1.3895602,0.9052077,1.7888478,4.0419946,1.0539894,1.5700455,1.1343621,3.355979,3.0145476
Zn2CuRh.png,1.6745213,0.8620712,2.4161232,2.2561026,2.0346317,0.925811,1.9662766,0.9914267,2.0298002,1.7963594,1.4339367,4.951072,0.91516,0.8557074,4.513896,1.6782877,1.5754282,1.4745806,0.5021696,2.7534904,1.600362,1.9965057,1.4675349,2.7657547,0.92444974,1.2622967,0.9127049,1.9261687,2.7151396,1.8314825,0.7107198,0.5922574,1.3014451,0.39673033,2.3874943,3.1895008,1.0934983,3.2128913,2.2295907,1.4595248,1.2615448,2.4849122,0.15330191,0.5110062,0.51275873,0.5810838,0.32013303,0.4379915,0.0,4.3465815,1.0339395,3.700885,4.3072386,2.2432344,2.469287,2.7940962,5.0780363,0.8137277,2.76127,2.5590155,4.4656677,0.6105122,4.28361,2.8591125,2.9736667,4.039898,1.2536654,3.739801,1.0273708,3.4984038,4.6889687,4.2943125,3.6337008,3.280683,1.5312035,3.8442807,4.5902863,0.94592017,0.04033739,0.20310932,0.71417016,1.4512833,0.9257815,0.60390943,1.5951021,2.4346938,2.1783438,1.9203575,3.5994613,1.8563633,1.4622949,2.2895236,2.2496228,2.0628943,1.7967887,1.946182,2.044511,2.1972666
Zn2NiRh.png,1.5993841,0.7656949,2.641265,2.1528935,1.0182118,1.2565274,1.03321,1.3519506,1.3548042,2.5503755,1.5648212,1.3429501,1.5509671,0.41301304,4.8234777,2.8842688,1.5411448,1.46835,1.3891777,3.4628758,3.0369496,0.55028045,1.3587681,1.8131847,0.24086215,0.48777592,0.52456015,0.8067557,1.0674362,0.9705588,0.24301511,0.5351567,0.5677981,0.0,0.5754734,3.0731633,1.1452147,1.6495969,0.7450965,2.147856,2.2249908,2.477592,0.5985609,0.8322929,1.2015806,0.94974786,0.78985393,0.7404088,0.0200157,4.818341,2.3789787,1.1570044,2.1159577,2.6509063,0.8779421,4.9001203,4.5481815,3.0922406,0.80904543,1.5512741,4.368414,0.5223365,4.7249236,2.6658764,4.3043685,2.8189037,3.1605513,2.8837438,4.035344,2.990982,2.6683395,3.6372266,1.7148414,2.035252,1.0405784,2.7333117,3.2599268,0.76967156,0.21660121,0.15935491,0.53821343,0.04982278,0.25514644,0.20503365,2.0702348,0.8444469,2.4304156,2.9598053,1.6810677,1.2109444,1.4755125,1.0524955,0.98225427,1.2823968,1.2287751,1.616123,0.6811869,0.9036681
Zn2PdRh.png,1.1236476,0.3940155,2.7506468,0.6419032,1.7442415,0.38776672,0.4362519,5.069463,2.1338334,2.2142718,2.4828906,0.609816,2.678474,1.8827804,2.255613,2.5803027,2.5900307,2.4876018,0.6304764,3.1287627,1.6929195,0.9830241,0.994865,0.44128782,0.0,1.640663,0.987546,0.46402615,1.5382109,0.82748103,0.3862477,0.9908298,1.3640306,0.65906155,1.0502151,1.9304516,3.02809,0.7313434,0.7264948,0.96703917,2.1824546,2.057111,1.8816518,0.5049044,0.70707357,0.5335576,0.744788,1.0042472,1.2437216,4.1163726,1.1109405,1.5265373,0.2635435,4.114753,0.6062795,3.79952,2.3059564,3.6281173,5.190876,1.1178396,2.8255463,0.14956291,3.4989355,5.2100253,5.3936114,2.0700212,2.2756238,2.6447139,3.545527,4.9317336,3.2908657,3.420221,1.3991561,2.9297771,1.0332578,2.7040243,3.1955378,0.20579898,0.0,0.15660752,0.5994646,0.8862268,0.23441924,0.0,1.9064951,2.9372764,0.53075045,0.8286663,0.61278486,1.7632234,1.8686979,1.9405912,1.1314397,1.6389753,1.742321,0.52100825,0.8745938,1.2676628
Zn2PtRh.png,1.813556,0.32141533,1.9677953,0.27837166,2.8365073,0.2818791,1.005209,4.10635,2.9949837,2.3118253,1.815725,0.7894328,2.6742728,2.4926577,2.3211107,2.7162154,2.14889,1.4665874,0.58728,3.8284197,1.1277572,1.0305746,1.5001469,0.67175436,0.0,1.5526603,0.83338416,1.0748937,1.4508466,0.66160893,0.40142566,0.58926743,1.0298562,0.8118789,0.6491423,1.0977372,3.2316775,1.4134388,0.91803926,0.83965266,3.0577805,1.1497381,0.34970194,0.68887854,1.0724822,0.54764295,0.05182996,0.41587073,0.6696946,4.6061316,1.2279063,0.6947154,1.6138089,2.852034,0.95828795,4.2946525,1.3095126,2.6449742,3.9458973,0.78588474,3.0671859,0.0,1.9632428,4.9817524,4.8549805,3.1840792,2.1392977,2.2026024,3.934786,4.56892,3.086153,3.8089838,2.0709724,2.8742309,0.92817307,3.2121465,2.9665103,0.47196525,0.14147165,0.059152734,0.47487274,0.46650898,0.29789227,0.0,2.3652968,1.753891,1.4681027,0.9656371,1.6381589,1.7227037,2.1590269,1.8855342,2.2814274,1.44049,1.8450727,2.2981954,1.7832394,1.9383698
Zn2RhAu.png,1.947072,0.8921399,1.8601191,0.8561781,1.349775,1.4228137,1.7948025,1.0069985,3.6101031,2.458622,1.853801,2.120572,1.063415,0.22500762,2.630755,2.1839452,1.871922,2.1424623,0.35868114,3.2693028,0.57808197,2.3485105,2.3546958,1.9583546,1.8404386,0.04842317,0.62293863,2.4681635,2.9004798,1.5954922,0.38105524,0.2974372,2.6921911,0.0,2.2550879,3.706798,0.4702894,1.2583512,0.86374575,0.63578975,0.87017274,2.754843,2.1750743,3.6939025,1.9838042,1.2179198,1.5599871,2.4128087,2.4538016,4.579166,2.098576,1.1177278,3.626454,2.0156913,0.72242707,4.835725,3.1249566,2.7913895,2.6091669,2.1958332,5.8529263,0.3258595,3.2401407,4.842077,4.479761,4.659912,1.8288476,2.7573464,2.0162168,4.2821913,5.072842,5.3782525,2.2863562,2.9134955,0.61461264,3.6548288,5.3514643,0.79940295,0.3268982,0.40619534,0.9986671,0.46181688,1.7517891,1.0381333,0.5405935,0.36665297,3.3949552,1.3529782,2.0713573,0.82311606,0.0,2.185049,2.6650033,2.747076,1.6693565,2.1654086,2.6478767,2.0941205
ZnCo2Ge.png,1.7751243,0.8178723,0.98098946,0.93039024,0.70792854,2.3150287,0.345681,1.8367057,0.9236407,4.5239086,4.3456316,3.4906998,1.745638,2.644836,0.36428106,1.4708426,0.6149254,1.1221461,1.5887324,0.9873822,0.665067,1.1574286,0.29403755,1.0409187,1.1007905,0.07144119,0.0,0.21628088,1.9485848,1.7822871,0.017206684,0.18617591,1.1411715,1.0741471,1.9964079,3.4773295,1.5746503,0.7018023,0.8423221,1.7201048,0.0,3.301939,0.049997963,1.1659514,2.0037017,1.268775,0.40634498,1.2896985,0.037333533,0.7814595,0.73553383,3.302744,2.9959798,0.0,2.7946694,0.72494894,3.3510437,1.2983501,3.2582402,3.6981966,2.9133704,4.6734557,0.52665174,3.2737072,0.84155333,2.4711428,3.8072524,2.576211,1.6529541,2.1017222,1.9723958,1.8007686,1.5307924,1.3846207,1.9955776,1.3934903,2.861713,1.08627,0.81109774,0.88038373,0.44281292,0.52095985,0.39075875,1.2074054,0.7581097,0.09911057,0.26509845,0.33883688,0.4326717,0.44364503,0.54526615,1.5956924,1.3227643,2.0088634,1.234491,1.3732593,1.5599694,1.6662424
ZnCuAu2.png,1.4375917,1.0308306,3.9332898,1.5726697,1.6086018,0.9965007,2.1404073,1.9660431,0.9396866,1.4286716,1.0791644,3.8432703,0.23786482,3.061773,2.6615634,3.616675,1.2506025,1.0942271,0.92793345,0.46613714,2.0691981,2.179823,2.337231,2.3535964,3.682046,1.3410176,3.4604585,0.5153327,3.2328663,2.5601723,2.9983902,1.4194946,0.994624,1.5328313,2.092862,1.6538868,1.6244223,0.5201521,0.43263692,1.6825211,0.15932988,0.58219373,2.3835316,0.0,0.8594672,0.21826111,0.1535238,0.6065685,2.071315,3.8833494,1.3623321,2.7285411,3.807631,0.9392292,3.414899,1.7602439,5.8669486,0.47990152,2.903555,4.5462885,0.77538073,2.1733751,4.2017183,1.6136737,0.56773156,2.3334055,0.8521325,5.2835536,0.72304904,1.8493834,5.476346,3.8396506,4.1288486,1.8834374,4.15234,0.33536044,4.3678417,5.5097585,4.8206916,2.0155327,3.9829984,2.04537,3.2639523,5.269245,1.6372439,3.1762247,2.6548734,1.8140304,1.6258725,2.066001,1.1877102,3.8587344,1.6578064,1.4591166,2.0224874,0.83428544,1.6268184,3.2126062
ZnCuPd2.png,0.571229,2.0791082,1.9553626,1.3400292,1.5493615,0.74877846,0.33667654,4.4090924,2.3633845,1.9333256,3.9413037,0.9900878,4.1279926,1.4852834,2.4997911,2.5617113,3.3612592,0.5955269,0.9468365,1.6086222,2.150506,1.2866852,2.7770448,2.806993,0.64678067,5.193734,1.3016043,0.6479708,1.1666657,0.4074854,0.0,0.64234626,0.7417692,0.5466187,1.2215136,2.0519948,1.0838988,0.3626719,0.15614875,0.8744868,2.1068556,0.942185,0.72376364,0.4836731,0.17843027,0.3496795,0.2777533,0.027334392,0.63336647,3.6394753,1.6748803,3.7321584,0.0,3.2824686,0.026514068,3.2880895,3.8639648,4.500635,4.1415563,2.6780434,4.155978,1.1806767,4.3641305,5.3325405,5.2454944,2.1104734,3.7351344,1.2899586,3.3600779,5.2835994,4.357407,3.2886221,2.9909024,3.7629604,2.386994,3.4603887,3.492606,1.2453865,0.95399433,1.7708863,1.0510052,1.0905844,1.5672438,0.50817746,1.9109838,0.7639228,0.3657415,1.0572212,0.92673796,0.58085126,1.3599108,2.1441875,1.4710155,1.5789243,1.9065844,0.77290475,0.7054402,2.4705994
ZnFeRh2.png,0.023475826,1.273279,1.2989922,1.4165668,1.7549957,1.0674708,0.22526586,4.406641,1.4567677,1.4982754,1.8459553,0.538709,2.8512368,2.6021163,1.5083205,1.5623791,2.086178,0.8292536,0.56223977,0.67482316,0.97999656,0.59938586,0.4871668,0.551371,0.02196787,1.3035063,1.2574551,0.19259413,0.73200834,1.1745173,0.42254925,1.1754713,2.166524,0.66766506,0.87529993,1.8070446,0.79717803,0.39392114,0.43826783,0.6332773,0.6435977,0.4522203,1.1207218,1.4871006,0.70234525,0.03370391,1.1985011,1.7664958,0.811385,2.392163,0.89766,3.0153494,0.20427777,2.742431,0.0,2.2797651,3.1944764,4.454353,2.1168451,2.3352265,3.005972,3.1222596,4.312143,0.92633945,1.8373868,0.5093031,1.5653666,0.9949021,0.6993175,1.6477764,3.5682638,2.1627338,1.1921954,2.108585,0.81218386,3.2467818,2.5899327,1.2312618,0.9344601,0.6225874,0.6354155,0.71132636,0.85243005,1.026353,1.7411364,1.8361753,1.4527262,0.7710209,0.7966827,1.7749889,1.3606396,1.456882,1.6745164,1.1015115,0.9315755,1.2493645,1.2210027,1.7262977
ZnGaCo2.png,2.1693258,1.1252165,2.5025575,1.4055983,1.6651856,2.338417,2.0741239,1.6579916,1.2761676,1.3332565,2.026397,1.5496259,0.9027837,3.0837092,0.63338745,0.86230046,1.1754589,0.3693915,0.6094607,0.5687126,0.0,4.390771,3.3207836,0.8453678,0.86860204,0.41404548,2.0590658,3.439929,1.6016762,0.56470567,0.7952354,0.81229377,0.98423094,0.19013244,0.95810986,1.1509961,1.5281398,0.86386704,0.52427423,1.7049235,1.651361,0.96694624,0.0,0.0,1.0144162,0.11047972,0.17792177,0.28666443,0.0,3.7334247,0.64368916,3.4704266,3.3129447,2.2968252,2.3962717,1.969571,6.155176,0.77015334,2.384757,3.8836865,1.9859807,1.924807,4.909245,4.2109184,0.8044771,1.2490238,1.9108536,4.0803423,0.5400389,3.973936,1.4309385,1.8244799,1.6213307,0.98781955,1.6700586,1.2098744,1.3050702,1.1130369,1.8867092,1.9734192,1.1753105,1.0709366,2.5692418,1.632873,1.0921167,0.367437,1.1785047,1.2916052,1.5033839,1.2858315,0.4851868,2.110067,1.5956054,1.8584263,2.3213346,1.6070305,1.3011506,2.0570533
ZnGaIr2.png,2.3860397,0.4033368,1.2791926,2.344941,0.73571765,1.3999869,2.2126489,1.8990468,1.4421467,1.2448488,0.45136043,1.1525545,1.1592261,1.193641,1.8223917,2.74201,3.1583986,2.853061,1.8642254,3.1218886,0.9991492,2.7495975,1.2577342,0.9912967,2.2944262,1.4401827,1.6094415,1.7715697,0.7063973,0.31263527,1.0743082,0.80394435,1.2059673,0.6407119,0.09850044,2.5264714,1.4706511,1.7935956,1.0239338,1.3286396,1.4731548,2.1037107,0.49808356,1.4247106,1.6682303,0.12587014,0.95873785,0.74750876,0.042398274,3.703961,0.5532501,0.87001956,2.3966486,2.4675353,0.0,2.3883514,5.836007,2.3261504,1.4720767,2.6838646,0.8877196,0.9184473,5.599318,5.0040054,2.31387,2.9812655,1.6033483,4.6653156,1.7895595,3.7795277,2.545455,3.4989343,2.4259143,1.5937212,1.9516047,3.2739897,2.3524847,0.9028012,2.7172744,2.862086,2.7365227,1.6308018,2.4676647,1.2037612,5.2212677,1.2683611,1.3003795,2.0972352,1.7695707,2.3567066,4.3508506,2.106698,1.8828542,5.2789273,3.1237495,1.6184963,2.4407878,1.9601421
ZnGaNi2.png,2.086857,0.70816165,1.1800486,2.3144207,1.7645057,3.3850007,1.0760522,1.7335753,1.443208,2.7341073,1.7538617,2.0758986,1.1307122,3.1991744,0.5134562,3.3990576,1.1799225,1.6994338,3.2231343,0.40083572,0.3454569,3.8313262,2.1435273,2.0567696,2.516252,0.277681,3.6694553,1.3812854,0.6952154,1.0734195,0.9489183,0.12874116,0.1190125,0.007653964,0.0,2.3223429,0.59448886,0.2187962,0.0,1.3726659,0.36101145,1.51485,3.7044532,0.8366002,3.3286483,0.71258354,2.4435995,0.0,3.2160354,3.2344723,0.5515336,2.2570693,2.6257596,2.8201525,4.2663174,1.6557916,5.1143765,1.4010077,4.511945,5.389274,1.368496,3.6886458,4.091034,3.5823457,0.20208354,2.4719162,2.9758313,4.2254314,0.91820455,3.1924896,4.998993,3.9449031,3.8272996,0.9944645,4.166124,2.1266336,4.4170613,1.5886841,2.0385966,1.9260848,1.9395063,1.5255055,1.0709071,2.2687168,4.185569,1.1861545,0.5540245,0.7976264,0.060296506,0.7057208,2.746052,1.9962908,1.4762992,2.1296017,0.89509416,3.3664448,0.8067369,2.0114686
ZnGaRh2.png,2.196225,0.65142494,1.5184314,0.8431494,1.1137326,1.0554359,2.3636956,1.5481083,3.9066014,2.4136896,1.6914524,1.2326788,1.1792895,1.1773857,2.8123999,2.1856513,2.1122797,1.7069744,1.0250883,3.4301658,0.8446309,1.794406,2.1898313,2.2408707,0.6124305,0.9636104,0.60207826,1.6667807,2.3671942,0.6140684,0.11039418,0.48905054,0.92608756,1.0160273,1.1625935,0.5608938,0.7467708,1.5515108,0.35757372,0.8376851,0.9863694,0.83574533,3.4355843,1.7706498,0.86425555,1.0968189,0.41862783,0.6092738,2.797136,4.7423635,1.0625501,2.1916647,3.4461563,2.2432706,0.7605279,4.4980836,1.8162687,1.9501121,3.571448,1.4025136,4.360017,0.11637264,2.2579126,5.2181025,4.5211835,4.122772,1.542062,3.794418,2.1776373,4.5946636,2.9719007,3.3284252,1.8424537,1.058471,2.069569,3.1638036,2.7254386,0.69178027,0.23143636,0.77770096,0.7084443,0.74518436,0.42563784,0.10438864,4.1430044,2.6817157,0.8796372,0.76832443,2.1895635,2.4097686,3.820237,1.1523443,1.2751122,1.1029524,1.3320696,2.086329,1.2662147,1.2544817
ZnGeRh2.png,1.7054958,0.69802177,3.8912482,3.6911552,1.4915078,0.8150569,1.8186104,1.4621485,1.3498347,2.0355299,1.5913182,3.7694602,1.3885375,1.0916305,4.5217104,1.6333992,1.6430644,2.2895565,0.69713414,3.2195666,2.0519001,0.8466867,0.70040715,2.0650766,0.9835418,0.18335119,0.5555381,0.0,1.6309125,1.4107367,2.3391657,0.46802682,0.17712843,1.612067,0.8476831,1.7895342,1.6860592,1.3420253,1.8168389,4.101888,1.7009882,1.4305055,1.7326455,0.85502434,0.39079344,1.6061537,0.31069845,0.96769714,1.3370985,4.67479,1.2510948,2.2186606,2.4898007,0.7136537,2.2064278,3.758168,5.0404096,2.5890372,1.9996626,2.1045327,5.948156,0.95317817,4.6525497,2.784089,3.634962,5.1450787,0.45082688,3.2853684,1.5645857,3.6180186,2.7703295,3.4100971,2.0925906,1.7057781,1.8765948,3.7073545,2.8588905,0.66676456,0.23643166,0.0,0.22353151,0.0036580916,0.33338127,0.0,5.2561183,3.067452,0.83670956,1.5622249,2.3938046,2.4820726,4.457065,2.4283917,3.947751,1.4726363,0.44430783,2.28734,3.695946,2.1678271
ZnRu2W.png,2.2555866,2.2291827,0.21717572,0.8251631,0.771402,0.39277086,1.6790216,0.48722506,0.6528977,1.090463,0.44662824,1.2279727,1.890061,0.4976363,1.8719065,2.913388,3.860962,1.8607678,0.77237177,1.3516362,2.3833284,0.1523856,0.8636276,1.8988206,2.4035969,1.0242432,1.9607328,0.0,2.7872944,1.61463,0.9339289,0.5639556,0.82498246,0.9662014,2.7393732,2.969975,0.9771982,1.7000198,0.92257094,1.5437536,0.8191023,2.3753624,2.0362537,2.6292949,0.0,0.43197024,1.3890393,1.2833581,1.6669298,1.3591952,2.0985835,1.3005968,0.32691136,1.287234,3.7863188,0.42608812,1.0267133,0.75359434,0.0,1.0761693,2.4315865,1.5422331,1.169853,4.2879443,2.05769,2.2725198,1.276091,1.3738456,2.077829,3.0420547,1.1772116,2.173923,2.797636,2.6126363,2.6313694,1.1970383,1.8892074,4.206794,3.4225383,0.7699016,0.93273187,0.94714487,0.9162571,3.7177613,2.4212372,0.6297803,1.9505836,1.0390251,2.3436208,1.9220841,1.3237439,1.1146804,1.4177334,3.243099,2.3442588,4.6494293,1.2236929,0.56034625
