filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
VTc2Ge.png,5.3008184,3.0716672,1.0795913,3.2260838,2.344613,4.0445213,2.750337,2.172697,5.346965,2.0251536,2.2306716,5.2329984,2.402181,3.355671,0.0,3.177567,2.8841481,2.2830937,4.2807026,0.81625724,3.5880558,3.8459454,2.2592967,3.655611,3.9908583,1.8995087,3.4169211,2.435637,2.8296754,2.4463294,3.2064128,3.7834334,2.5816958,2.419244,2.8870385,4.1750364,2.1350484,2.5925307,2.2457783,2.9175115,4.527556,3.2290084,3.4159431,2.650722,2.9303236,3.1865673,2.2353644,4.126446,3.3379946
VZnCo2.png,3.020625,2.234726,2.9299717,3.6866102,3.1445885,3.1443715,3.4616742,2.1546292,3.4656916,3.2803056,3.1317763,1.9163401,2.3864112,3.7451825,0.6750065,4.579618,5.0965233,1.6866515,3.5547562,2.0309649,3.6879287,2.9229095,1.9012127,2.9756763,2.0558515,2.423972,3.1342282,3.8026552,1.2995714,3.4433,2.892239,2.9825041,3.275976,1.575799,3.8941362,3.7821555,2.6810431,3.0068722,3.0019295,2.789167,4.2783823,3.322934,2.8673906,3.7004838,2.829339,2.2293086,2.8277457,2.7922375,3.5051875
VZnRh2.png,1.851692,2.4183438,2.3348699,3.6043139,2.9398415,2.7175717,3.5643158,3.9401402,2.4415517,1.4812318,2.2845697,1.6914974,3.5807445,3.3651237,0.0,3.8583813,4.9924116,2.4757104,3.7965565,1.4938582,4.1865926,3.2218425,2.535757,4.154438,1.8251457,2.834119,2.9781573,2.6846194,6.3905735,2.6217415,2.54482,2.0029547,5.003416,5.1696415,1.5534363,5.817936,4.1084375,3.9940522,2.1833491,1.4897592,5.34523,2.367443,4.6538453,2.671415,2.048883,3.1025722,5.083234,4.1413183,2.6852
VZnRu2.png,0.8583354,4.6291747,3.444052,1.3811953,2.4968083,2.3407893,4.4799857,2.2416136,3.3670204,4.965349,1.9604259,2.7391238,3.0025916,3.193108,5.7881093,2.3272521,2.3428307,2.0258603,3.8335094,5.3226104,1.682298,4.4854546,2.7001448,3.539755,3.0839903,2.3938463,3.6749933,2.5083382,2.1236184,2.0228229,2.7298913,2.4279263,3.8192174,2.6281095,3.6025484,1.2996085,4.397606,2.6763577,3.8938215,2.3863049,2.375793,4.5861597,2.3026984,2.9539833,3.3385148,2.7570832,2.342358,3.4561796,4.159583
Y2AgRu.png,3.460194,3.4507957,2.678966,2.715694,2.9030309,3.39708,3.6767147,2.3684552,4.4283857,5.2434554,0.49192947,4.945881,1.7097266,2.9208214,4.9618235,5.7505484,4.531779,0.8867209,3.890862,5.017007,2.1691642,2.0264244,1.416003,5.1290936,4.124032,1.728788,1.4203875,4.0399346,3.5367067,3.1806178,2.283639,1.7863967,4.708066,3.7649832,3.3433266,5.9056983,4.767206,2.855424,3.4333596,1.5061905,5.072497,2.493253,4.01357,1.9968244,2.8563018,4.3122797,3.8457086,3.210662,2.8977733
Y2AlZn.png,5.244811,3.3564975,3.042166,3.9345036,2.1908069,2.9842482,1.6783679,3.89261,2.0579832,1.9648154,5.013035,3.5197442,2.8160326,2.588053,1.4327337,4.4490767,3.423842,2.292203,3.3082814,1.873807,3.6795356,0.0,4.6952295,3.6555645,1.7529083,4.1942563,1.4023398,3.3003597,4.532619,2.6828935,2.217536,5.5685587,2.0636024,3.9610534,2.6166635,4.7154675,2.5267816,2.1861699,4.066032,2.3413115,2.7481663,2.7657025,2.3272161,3.478051,4.041862,1.8644062,6.2553453,1.0463303,3.214926
Y2CuRu.png,1.0492548,2.7298443,2.1920946,2.9157498,2.4411016,2.994857,4.6481705,0.002692282,4.1877685,3.4064214,2.95232,3.3068635,1.5267618,4.841778,0.0,5.156417,3.2004678,1.1381345,4.813692,1.5543104,3.7529585,2.8283463,4.1902113,3.6368701,2.8758461,4.3423433,2.7155893,2.5714142,4.241295,2.0587094,3.9613202,1.7860119,2.7989483,3.930959,2.375874,6.1283236,4.407589,5.2265267,3.0740976,1.3934704,3.7905903,2.024425,4.020898,2.5788724,2.4628239,4.1092234,4.265551,2.5990238,2.2369137
Y2IrPd.png,1.6728077,2.3333359,4.138124,2.8299751,3.3879287,2.8461633,4.2608247,1.4404092,2.989641,2.7568297,3.6947613,2.373562,2.5075097,4.5119295,0.72518635,6.224452,3.158752,1.6159627,2.7006328,2.4170897,4.0500355,2.9737046,3.7998414,4.7787027,2.0325937,2.3648434,2.9949236,2.4809327,5.806812,2.0169916,2.1990669,3.6236858,4.466822,4.740573,0.85159856,6.539341,3.7898526,4.3303113,0.7824501,4.3546877,5.2826743,1.047239,5.897465,4.2998953,2.7384706,4.20988,1.2695047,6.2430162,1.7388097
Y2IrRh.png,0.979684,4.33978,3.152755,2.2607067,2.4307945,2.321979,4.097236,0.44501045,6.0747705,4.670328,0.41238046,3.0256493,2.1933048,4.2066197,2.865093,4.06861,5.264342,2.4840758,2.9337325,3.180021,2.7211146,5.1629353,1.9245336,2.0933313,1.8485829,4.773653,5.215819,1.2009596,6.8575807,4.2147684,3.454093,2.5550842,1.4284844,5.766154,2.2281122,2.5536373,2.7355437,3.161339,3.0005534,4.1177254,3.1131554,3.9358258,1.3230495,2.9947867,3.6386433,3.8328276,3.5387707,1.2308145,4.7595987
Y2PdRu.png,1.486148,4.080028,2.8674002,2.2096262,3.2714126,2.1913998,4.295018,0.31999266,5.1749644,4.692704,0.2206665,4.553718,2.371404,4.3449335,0.045278743,6.240872,3.9355426,2.0265665,2.1733358,2.7638516,4.029034,3.40756,2.7960002,2.3554754,2.5548255,4.506836,3.660599,2.605826,5.929208,3.2380424,3.9272602,2.6880453,1.609713,5.9913416,1.7114449,5.395825,4.385569,4.422624,3.3905697,2.1356254,3.514164,2.5584564,4.1938467,2.8609807,2.9717047,2.1649642,5.0692787,2.5566869,2.6229427
Y2ZnIn.png,5.111971,2.5149598,2.8290093,3.660219,2.7715933,3.064446,1.9747632,3.7505302,1.9813113,2.4966006,3.8922734,4.0122004,2.6956172,2.2075837,1.4479692,4.3556356,3.8392863,2.0853848,2.892283,2.6607513,4.044133,1.4573698,2.5151458,3.0073352,2.729187,2.0832763,3.0868082,4.3474846,2.136488,2.7686205,1.9811075,3.270289,3.4157443,1.7680994,4.1131268,1.6024654,4.2064843,3.638298,5.377962,3.351417,0.9159087,3.580114,4.147457,2.423029,2.4944887,2.5643046,2.8795948,5.5934305,2.0267916
Y2ZnRu.png,1.3401396,3.5253205,3.390038,3.9735217,2.9167135,1.570074,3.2066426,3.8282852,2.1762483,2.7652826,2.4881575,4.767004,3.1268282,2.45776,3.4308074,2.3450608,3.0886126,3.2888713,2.778699,2.6399508,2.4444666,3.183492,3.4461775,2.7686422,2.1037292,2.722385,3.0023932,2.570931,1.496481,3.631673,4.402943,2.3259912,4.0131197,2.1574867,3.362492,5.078205,1.3630477,2.6036696,4.0458384,2.309865,4.774355,2.545731,6.3277664,4.0062876,3.5295546,2.7535398,2.1114001,6.5305004,1.6186897
YAgHg2.png,3.861261,4.29068,2.3824613,2.6317077,2.9910576,3.306174,2.7276566,3.5183334,1.931028,3.2187486,4.3370733,1.7295798,3.00885,2.6782882,2.1560068,2.0221295,3.855557,4.825503,1.9561833,2.330938,3.56533,3.0658128,1.4275064,2.6188273,2.8287272,2.6298916,2.2849135,3.6835353,3.5902312,4.2904596,2.5523024,4.115991,2.926739,3.458189,3.7338145,1.1219244,6.3584642,1.8408327,3.238801,2.223328,1.8040282,3.5285082,3.7944865,4.700475,3.7899985,3.3035116,3.2194743,3.483962,2.7258825
YCdAg2.png,4.5444126,1.9487072,2.4365196,4.156702,1.4408185,3.274948,2.160263,2.8671606,3.1447392,5.1638603,5.4282627,1.6960742,2.1361542,2.6364934,2.9011483,1.086925,2.951311,4.824408,2.6744,2.9195514,3.746516,3.4119244,3.5814328,2.0664613,2.2144003,2.6903005,3.0695062,3.949001,1.966707,7.052079,2.1828732,5.2622204,2.6210294,2.4260976,3.7793221,2.73654,5.710908,3.2114682,3.3324194,2.737583,2.2481296,2.3472652,5.1856704,4.5049915,4.841359,2.2948298,3.3660226,3.4297028,1.3091035
YCdAu2.png,2.3401356,2.4096,4.174243,1.9147576,2.151414,3.3043065,3.8512616,2.5065434,2.914145,4.071021,4.8833704,1.9868757,2.2948544,3.736151,3.276376,3.5789707,2.099571,2.9586673,2.7194235,2.981022,2.6615312,4.9651604,2.2207613,3.529109,2.9942055,1.7203667,3.9030254,1.6588955,6.9753776,2.7577453,3.267936,3.917685,4.4106407,6.0129433,2.2625976,5.9102902,4.4656844,3.862421,0.0,4.393649,5.2049255,1.5766222,5.808749,5.6474133,4.8754215,3.7323499,5.6828637,5.2722583,0.66772866
YGaRh2.png,2.481154,5.123754,2.5077243,1.7743008,3.5555065,1.465242,3.9244184,1.8344369,4.4810977,2.922411,2.4667265,4.079147,1.9656041,2.9312782,5.1123376,2.2757297,3.602746,3.749453,3.0108776,4.15469,1.5292447,5.909256,2.4749622,5.7380357,0.9914639,1.7607567,6.12977,1.8596829,5.8129406,5.0589237,5.2636523,1.1859276,1.5668799,4.6883683,2.5207605,3.907271,2.772138,2.5727587,3.3547091,5.2428684,3.2775927,3.4357314,1.1061456,3.8705285,3.831038,2.4962752,3.9799209,1.3493246,4.5540905
YInAu2.png,1.4719839,2.2896965,2.871844,2.1756003,3.2034378,2.599311,3.351191,3.496461,3.9989233,5.3555393,1.9547682,1.968051,3.4765344,3.8560467,0.30577976,3.8803196,4.5962315,1.400773,2.49903,1.9589759,4.29046,1.3147055,1.2700996,3.7566228,2.8636672,4.789883,1.2620863,3.6235638,2.9596725,2.4130511,2.3887494,5.1333113,6.665573,1.4679027,3.7759447,2.982586,5.225858,2.111294,1.5524114,4.641455,2.758869,2.9886494,2.7214353,6.133691,5.3837414,4.0415215,3.7446203,3.3829868,2.432674
YInPd2.png,2.1309433,3.2878375,5.1944222,2.5318038,0.6914719,2.834525,4.0750914,3.0207524,1.897036,4.238957,2.70516,3.43314,2.5088704,3.0038304,3.231771,3.1946344,1.645817,4.2149224,5.4882994,2.122298,2.522041,0.5843244,5.649192,2.311544,2.2111158,3.509826,1.2219822,2.8330336,4.2085013,3.9565024,2.3327465,3.5058231,3.4780674,3.9884465,2.2410426,5.180268,2.9081771,1.8124415,4.830337,0.5083787,3.7605534,1.7540625,6.3997555,0.7801664,4.6420555,4.7662916,1.5036817,5.4950438,1.0344642
YInRh2.png,1.9249223,5.2651267,2.6012087,1.6656165,3.601701,0.87226474,3.8745444,2.5406938,4.863943,3.344925,2.364359,3.8123336,2.6900933,2.4914868,5.3823385,2.8567867,3.0824864,3.7000089,2.8666143,4.841876,1.2876514,6.3368077,2.2693748,5.435927,1.1677704,2.3399487,5.990244,1.7464356,5.6633425,5.704402,5.041057,1.3655549,0.17089985,5.661392,2.4402192,3.2968223,3.8545094,4.322655,3.4111285,4.3357334,3.3382306,3.9951518,1.8474703,2.878228,2.8328671,2.8857822,3.9442306,1.6325703,4.8202677
YMgAg2.png,5.0531607,2.3312585,2.166785,3.653104,1.1555725,2.7025228,1.9981807,5.8553634,5.07545,4.722636,5.037818,1.639165,3.1621566,1.1864429,4.463446,1.6801031,2.517002,4.885762,2.7515771,2.707469,2.7794614,0.8544585,3.5903168,2.627713,2.3528981,3.1092892,1.7990196,4.2348447,2.3702846,6.782262,2.420718,5.034662,1.6681614,3.291538,4.211559,2.2412293,6.3091135,3.4730923,3.401915,1.9239469,2.3729048,3.012088,4.763811,5.190951,5.0787196,2.4305906,3.6467838,3.3195152,1.9285228
YMgAu2.png,5.346258,3.2101562,2.815481,2.5137727,0.733899,2.7243247,1.5664442,4.6994257,3.5228763,3.124228,4.9798055,2.1009524,2.3930466,1.6628382,2.0506163,1.9380735,2.7772439,3.8142066,3.0854254,2.303155,3.7044585,2.324378,2.9821925,2.2810073,3.0969794,2.5549848,2.7182202,3.8888793,2.2216907,5.9881797,2.312187,5.185704,1.287019,3.43363,4.230556,0.71327174,6.204082,3.6518657,3.0933142,1.4665515,2.4110138,3.7621841,3.224853,5.6757665,5.1484184,2.0186832,3.6189108,3.3180156,2.8288553
YMgCd2.png,3.282858,5.1468625,3.2224522,3.7672744,2.4993343,2.7974713,3.145261,4.280878,2.4088554,1.4586959,5.370665,2.7781546,2.3831851,1.829418,5.4716,3.4480226,2.8815255,5.80832,4.0518503,2.0085583,0.4872254,3.262938,1.8067876,2.8849154,3.960271,3.6379719,2.8341126,3.130403,0.77420855,3.4960582,2.6736906,3.2244456,2.8689024,2.4191256,4.382698,2.1561222,5.5829954,0.6429793,4.5052986,3.987985,2.8379178,4.2951846,0.9186955,6.209543,3.4659271,3.095693,2.7682655,2.6147203,3.8278093
YMgRh2.png,4.074388,3.858426,2.4781797,3.5241303,3.4721663,4.713646,2.0130403,5.6244206,1.6048735,4.697617,1.3349838,2.9655676,6.296033,2.1232097,6.546654,5.2111073,4.518545,1.8902638,1.3522594,4.868678,2.3399174,5.0642405,2.3254437,1.8154778,3.0781002,3.8581254,3.4495478,2.0101683,2.6261506,3.8456612,3.4467294,1.8522973,3.961447,2.6046643,3.2019055,0.12709999,2.3517613,2.832634,3.417397,2.8374984,2.4998255,5.027458,2.3838277,2.9534912,2.856978,2.709504,3.4359112,2.6280875,4.9333196
YSnRh2.png,3.1164694,3.282902,1.7141951,5.463805,3.7070189,1.6265247,3.0689938,3.098158,6.4473634,1.2168133,4.442098,2.4275913,2.3490024,3.8275964,1.6933426,6.035353,3.8691907,1.2367141,2.9120655,1.82756,2.8086605,4.0673237,4.9479423,2.6698532,3.7926006,4.6880655,2.4490376,0.7744807,5.098705,2.2472572,3.9758933,2.8283303,3.35084,3.7381048,0.37352407,6.680545,3.8870134,5.982231,2.3938298,1.9366711,6.377685,2.2749019,1.6856213,5.7200017,4.4963245,2.6836157,1.9217923,3.1434908,4.121759
YTaRu2.png,3.6609676,3.542482,2.352972,2.3844178,2.341567,3.6888187,3.5135634,1.2087681,5.343616,4.5032473,1.538745,2.044211,2.7347558,4.787482,0.21480528,2.1823177,4.870288,2.2819,5.0917645,0.57821345,4.713258,3.7382207,2.3386562,1.8352772,1.8878964,4.274911,5.086049,2.8462334,5.5506554,3.6073442,3.2542582,2.5157065,1.866553,4.637458,2.513518,3.593392,3.039031,2.4502022,3.3560681,4.169604,2.9869876,3.439095,1.9216857,3.2227974,3.4624684,3.4292448,2.903123,2.0659006,3.9888837
Zn2AgAu.png,3.5705996,2.5814877,4.229494,1.7290643,4.348341,2.2196548,2.2071855,4.253669,3.3035855,3.9095109,2.9078853,5.1712494,2.5996847,2.5700538,1.8365207,4.752843,2.304296,2.099817,4.8609986,2.0322094,2.6541271,3.7767532,5.5549808,0.80094707,2.4038002,4.5601826,3.5240743,1.2286727,4.741139,5.098965,1.6449935,3.4274495,3.862333,3.1167326,0.5961591,4.953807,4.1690044,0.9681997,4.432937,2.3455331,3.4254298,1.518251,5.699263,3.1629322,2.7824535,5.205297,1.0091641,4.2811832,1.9978844
Zn2CuIr.png,4.902326,2.0766947,3.4834578,3.5515053,2.0470397,3.762999,1.5295281,6.4836535,2.0641406,3.815382,4.2720137,2.364329,5.0140786,1.8195362,6.3075957,2.5770597,2.0904353,2.4082701,2.1463213,5.1881776,1.8552704,6.2443805,4.690107,4.5013676,0.9593839,2.7675586,5.665898,1.6773865,4.480278,2.9064176,2.388102,3.755016,1.8972607,3.5100186,3.3212714,1.1132789,2.9391859,3.6736095,2.363003,4.2328176,1.3333876,4.226588,3.4240472,3.1420321,2.5966105,3.4068916,3.3357115,3.95688,3.364387
Zn2CuRh.png,4.891827,2.2904525,3.4137418,2.8416216,2.775402,4.7535534,2.4040775,6.4109297,2.1306365,2.9959495,4.435958,1.8037907,5.608846,2.5873735,6.3032413,2.9366875,4.195564,1.9453435,2.3016157,4.8404746,1.8362164,5.7693386,5.510945,4.7265153,0.1422284,5.17085,5.3810816,1.2293488,4.9006987,3.1521115,3.6448584,2.1927733,2.2847347,3.6966152,2.8255703,2.2520094,3.544582,1.7937094,5.043599,3.134364,2.5430388,4.243932,2.0557144,3.1348028,4.0190663,2.5553184,3.1851192,2.0285578,4.573354
Zn2NiRh.png,5.584821,1.8467412,3.5884986,3.7676973,1.9125963,4.4759555,1.8281034,6.071742,3.220865,1.8014395,3.2977505,2.7619884,5.414633,1.444472,6.1802354,3.9327807,2.893164,2.291654,2.6339505,3.8942826,2.4993918,1.3912766,2.0811527,3.1203203,2.2838924,3.8805337,1.8501532,3.3628619,4.788698,3.0291185,2.933707,1.9216881,2.7236505,4.270258,3.0500102,1.5319154,2.5952158,3.0084162,2.9285705,3.6769185,2.4537578,3.8861947,2.7577903,3.1518245,2.917416,2.6226401,2.9279935,3.0813441,3.8401484
Zn2PdRh.png,5.4635544,2.3494353,2.8456154,2.5336251,2.9173756,5.037361,1.9201044,6.080909,4.456378,4.5476003,1.0984744,2.0688581,5.3247166,2.2680306,5.8340635,3.0774527,3.620124,1.98897,2.0201466,4.964466,2.422368,3.9349098,2.5661001,2.4255433,2.3763947,3.9531724,2.6159892,3.0354283,1.1206931,2.9544196,2.811337,2.817397,4.395704,1.9185189,4.261075,2.458771,2.724294,2.5381937,2.7674596,2.2641988,3.014705,4.2996235,1.3698454,2.9517117,3.485485,3.486993,3.648254,2.2198346,4.057622
Zn2PtRh.png,5.7041016,2.4092684,2.7208853,3.652268,3.3971303,5.0244102,1.991802,5.963355,2.761358,2.6602826,1.41,2.9197311,6.145897,1.9297485,6.398938,4.702978,3.8460855,1.0794944,2.0739372,5.8220625,2.7840593,2.5925298,2.3329165,2.5665226,2.597619,3.0150046,2.713283,3.6170182,1.6175389,2.413968,2.7944555,3.0426452,4.255961,2.348738,3.9196358,2.2084575,3.2117445,2.6702328,2.9329274,2.2771015,2.9885015,4.2470937,2.2910838,2.592313,3.4022655,2.9287763,3.1586223,2.799502,4.0332565
Zn2RhAu.png,5.215887,1.5456654,4.085708,3.0813491,2.2704873,4.7417326,2.3004777,6.5392,1.9995999,3.8214707,4.21278,1.9844072,5.458365,1.9847425,6.1956534,3.1344051,2.4372344,2.2907424,2.6460462,5.80844,1.9622936,6.083598,4.7079034,4.394102,0.8721039,1.8085214,5.5678782,2.308641,5.89512,2.989849,2.9760845,2.3115954,2.1761894,4.74978,2.8165462,1.3919854,2.881434,2.568716,2.90574,4.814973,1.9325495,4.0571465,3.5755873,2.894736,3.0231726,2.691658,3.0588853,3.4948068,3.7514102
ZnCo2Ge.png,2.4169111,2.4729114,3.0517216,3.0605862,3.1021276,2.8893123,3.41369,2.308682,2.6848545,2.7839494,3.649508,2.6991754,2.1849864,2.898025,4.4235063,2.686071,3.3228269,3.1105177,2.922795,4.101521,2.301847,1.7383714,2.5482094,1.9519299,2.4623172,2.448792,1.6103655,2.8555484,4.1568313,2.3376436,2.9962406,3.303314,2.26315,4.8757424,2.9022038,0.64859706,3.0975144,3.324246,2.6732528,2.3369749,1.8443205,3.9794154,3.7230794,2.589456,2.3076296,3.9262407,3.143477,4.3842688,3.1267047
ZnCuAu2.png,3.001529,3.4807913,2.4040103,2.6870937,4.1440187,2.8369956,2.5898173,5.2100115,3.6231542,1.3666112,2.2992623,3.863124,4.5970592,1.2717981,5.415719,3.168953,3.0348399,3.5402174,2.6364648,4.207058,1.2819315,5.7403326,2.6007786,2.4620395,3.7923362,1.4681995,4.57931,2.1008854,6.4195585,2.6586304,3.1340432,4.6326833,1.2556835,5.2086287,2.3659687,6.550839,1.3708142,3.8254561,3.1755116,2.7186248,5.629512,2.1247108,6.4612513,3.4642184,4.6262803,1.3566005,2.7330499,6.086917,1.8390647
ZnCuPd2.png,5.523208,3.2401502,3.3608558,1.6591103,2.3134441,5.22589,2.282917,5.668128,2.1481955,4.071054,1.3702265,1.9659574,4.493616,2.1041865,5.5978146,2.6910129,4.415295,2.3220317,4.4441276,4.5162897,2.41119,4.2683997,3.6246521,1.5151025,1.1458266,4.8802457,1.950027,2.5074878,1.1902134,6.1509204,2.0237334,4.4898963,5.578858,0.7281357,3.0845976,2.8198752,2.851152,3.8820212,2.671842,3.2298207,3.511718,3.9184275,3.615927,2.4000068,2.2761877,3.0673296,2.665785,3.77013,3.8419232
ZnFeRh2.png,2.0467136,2.9631925,2.8090405,2.356782,2.8503702,3.0900342,4.0483727,2.7191544,3.4907782,3.8879538,2.1053736,2.3305087,3.2953098,3.308027,4.8606973,2.4439173,2.7595224,2.261876,3.7545142,4.088063,1.8902166,4.564974,2.720022,2.3056822,2.3712273,3.5679584,2.941149,2.1585867,0.7017981,3.2094698,3.247396,3.0253978,2.754739,1.8211671,3.610987,3.3202457,2.8740625,2.8872242,2.4984372,2.9079547,3.9625409,3.798693,2.2497845,2.7974398,2.8663354,3.731508,2.1872299,2.591925,4.1203012
ZnGaCo2.png,3.946372,2.605525,2.8032148,3.0275755,2.6606429,3.3837552,2.6846085,2.6244512,3.36757,3.018814,3.333505,2.9349024,3.0644045,3.3076487,0.5663522,2.082625,2.4474192,3.1409144,2.739406,1.6344923,3.908805,4.9016104,2.0624056,2.937042,2.4089358,2.5564384,4.743262,2.818426,5.73193,2.190579,1.9980592,2.5456529,1.4898337,5.0456367,2.3074236,2.6521065,3.8231165,3.3741112,3.137782,4.1689267,2.9951248,3.6909294,1.9277903,3.3197663,3.325819,1.9216901,3.0357757,2.2978303,4.255827
ZnGaIr2.png,4.3176947,4.8589697,1.658854,4.3823338,1.646295,2.9701242,2.7798998,2.3472166,6.154292,2.5798228,4.32443,3.0390546,2.042104,3.2867858,1.9865369,4.313299,3.0498648,2.1518397,3.0752811,3.1218922,3.8701584,4.379115,2.1073828,1.9454005,3.731443,1.4835963,4.124715,3.366495,2.9341664,3.061138,3.0285847,3.3696733,4.0243764,2.2151217,3.1139536,1.9162762,3.8946302,4.466979,0.9773052,5.9890122,2.4435935,3.9213145,2.701794,2.066333,5.1518035,1.7510774,2.9608345,3.3564656,4.0228925
ZnGaNi2.png,2.0025284,3.6967182,2.369564,3.6521287,4.08878,2.0565243,4.3036437,2.9538233,3.7775095,1.7078286,2.4215012,4.0033555,3.1773129,3.0388403,5.388537,3.1840801,2.8653457,2.7807202,2.9492164,4.750022,1.7416534,5.973445,2.5163934,2.5696423,4.5136876,1.3099914,4.954515,2.1173728,6.398748,1.2479002,2.497246,3.589151,0.26705372,4.952417,1.6834474,4.6461277,4.399539,4.897952,2.8316593,4.1231837,4.884345,3.2188632,0.7032404,2.6517987,3.0375934,2.2782865,2.6922643,2.2168708,5.080461
ZnGaRh2.png,5.6870823,1.6078376,3.8798587,3.7500453,2.2114413,4.8385005,2.1552157,6.129305,2.0307171,2.8538733,2.9775732,1.9644852,5.1559687,2.1803145,5.944023,4.2809777,2.2746668,2.2501667,3.2780218,5.70939,2.587311,1.652089,3.4473913,2.389688,2.9497433,2.7123775,2.3052058,3.8671567,2.9140193,3.0595677,2.813752,2.9483209,2.4112096,3.333634,3.85057,1.4270823,2.4532506,3.1549647,3.2558224,3.0593264,2.8363595,4.58584,1.5806813,2.7735178,3.0948303,2.6414843,3.1580486,2.464426,4.637499
ZnGeRh2.png,5.044518,2.0201955,3.728487,3.2488074,1.9222372,4.7959447,2.425738,6.5213003,2.1386375,4.7162414,4.8151326,1.4347613,5.482587,2.1799932,6.4996967,2.7764645,1.7066352,2.6052337,2.1581705,5.1332006,1.8675208,2.621563,5.1535053,3.9224217,0.9639684,4.3216076,3.1309497,3.154348,1.1110961,2.982986,3.1601992,2.2752006,3.0985713,1.3440304,4.4027343,3.3635917,1.8969216,3.3852715,3.9878035,2.5010715,3.9099827,4.0432434,2.7915325,3.5133572,3.0926776,2.0035698,2.9152892,2.9301224,3.7900186
ZnRu2W.png,5.6261015,4.3057146,2.1100044,1.4177054,2.138951,3.7800333,1.9634571,2.7942817,5.4414973,4.044615,4.1567135,3.731566,2.6417696,2.693847,2.9062502,4.187608,0.7652586,3.5495775,1.6915957,2.2265546,3.8165805,2.4973655,1.933653,4.363806,1.7460995,3.660905,2.94349,3.9365385,0.0,2.0380025,4.1011934,2.6825147,2.7345357,1.7105317,4.0220203,4.1892076,2.4790292,2.974549,2.9920473,3.3724484,3.5637093,2.876772,5.760023,2.5635815,2.5475504,3.4530737,1.6468458,5.0865912,1.9837935
ZnSnRh2.png,5.236577,2.1177163,3.7995038,4.517007,1.867129,4.969095,2.5040293,6.6835237,2.172831,2.215622,4.5900016,1.1629925,5.0012608,1.9819019,5.9753537,4.1254845,3.6535234,2.1570237,2.6840134,5.315,1.5049111,2.9484048,4.6221237,3.9619799,1.5415986,3.1323137,3.2106462,3.160736,1.081794,1.677155,2.4152155,2.8097684,2.5194416,2.1933992,4.6228476,2.626606,3.6830778,3.1331434,2.9998024,2.7630658,3.1392062,4.8413234,2.5357533,3.2892659,3.183152,1.6255118,2.9923115,3.529471,4.236488
Zr2CoOs.png,4.510895,2.3216763,3.0566297,3.5468993,3.567262,3.3963785,2.4276192,3.6693544,3.171222,3.519172,1.8563681,2.4280179,3.0894608,2.6420488,0.622531,4.588284,4.3456044,2.0438395,3.6395884,1.9824209,3.3964388,1.5093677,2.4699268,2.6422093,2.3786094,2.7173595,2.9120255,4.044493,1.3865888,2.5246048,2.6027322,2.6750085,2.492898,2.2634137,4.2788167,2.8079062,3.7807858,2.9222171,2.5906947,3.7491755,3.195187,4.0726247,2.1634233,2.373497,2.5631201,2.787022,3.2141662,2.7882743,3.8268895
Zr2CoTc.png,4.561814,2.2221649,2.485148,3.0009685,2.135144,3.744538,2.4766488,3.9160497,4.4001737,3.9856348,2.305611,4.2390127,3.321481,2.4111857,1.1533765,2.5100207,4.343923,2.2727873,3.1782053,1.9942257,3.7975621,2.0913444,2.9672432,2.0317178,2.855732,2.1618824,2.437966,4.07232,1.9353555,3.2507596,3.1761374,2.493987,2.9447632,2.576048,3.6528757,3.3104844,2.258269,2.4163527,2.5971298,3.7852936,3.586742,3.6589694,2.006459,2.7692227,3.0744758,2.9647236,2.6852293,2.6723335,3.965106
Zr2CuOs.png,2.0158403,2.4874334,3.172253,4.4859056,1.7063999,2.4979362,3.8517554,2.7421877,2.5873885,4.6837707,2.481773,1.9324207,2.8132644,3.3479905,3.5554078,3.5149252,4.5554657,2.474352,2.6133864,3.8511658,2.8425956,2.4727826,2.0382636,1.7286357,1.966118,3.6449704,2.0808938,3.3642864,0.2181541,5.2172556,4.4952393,2.113071,5.1134653,1.8823435,4.2275453,3.233487,1.4111923,2.0803442,2.80685,2.1941183,4.6243525,4.0844927,2.455968,4.212373,4.572605,2.5865622,3.489474,2.8985658,4.0632524
