filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VZnRh2.png,0.2032817,0.118930295,0.0,0.0,0.0,0.0,0.70786977,0.18521476,0.04914768,0.0,0.0,0.0,0.56002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074492395,0.08207992,0.0,0.0,0.0,0.12335359,0.0,0.0,0.0,0.0,0.07678365,0.24999668,0.6384034,0.27309164,1.0978109,0.58279926,2.6292577,0.9080781,0.5062353,0.53276783,1.022194,1.7659701,1.3749236,1.0357388,0.48539144,0.5480498,0.5436482,1.3954383,0.14427517,1.61128,2.1563113,1.4557455,0.5653691,2.8279452,5.4016256,0.546661,0.88018596,1.6326048,0.92437726,5.3518763,0.0,0.18660736,1.49442,0.62487555,2.7667432,0.6413726,0.0,0.30109686,0.96176493,2.5225127,3.3095767,0.63088286,2.5452578,0.10794914,2.7681215,4.0593266,1.6898478,1.7640182,0.9875617,3.4078631,4.3731174,2.5569232,1.7741748,0.0,0.0,0.22467616,1.7023462,3.0034456,1.3168269,0.8541803,2.715031,3.8757493,2.4779923,1.2419869,1.4907639,1.4545525,4.1646867,2.5509622,2.058875,0.8239863,3.6341856,2.3347764,3.4502602,2.2152596,2.294446,2.1089048,1.5346994,1.8401709,3.2076476,2.1054897,2.648828,1.930715,1.2202315,1.4236668,1.2000335,2.0394216,2.4995441,0.85151637,2.9252994,2.7081375,0.8396963,1.7300708,1.8248768,4.01366,3.9118505,2.1043446,2.3661664,1.4113579,2.9117072,4.151751,1.8393664,0.55382776,2.6925306,2.1429281,2.55051,2.0103145,1.5559435,2.119156,2.4346852,0.7173768,0.7905593,0.97845405,1.7011421,2.0765765
VZnRu2.png,0.5941601,0.44959658,0.0,0.36982515,0.82883817,0.6650603,0.8206838,0.22566044,0.0,0.12502249,0.94366956,0.33004075,0.055629175,0.0,1.5136263,0.82117254,0.69915056,0.0,0.0,0.0,1.2977046,0.7593527,0.3635315,2.134855,0.13898501,0.0026471796,0.19675808,0.63016564,0.05485005,0.0,1.843431,0.45097762,1.1524451,0.4774816,0.0,0.20169644,0.69021374,1.0279757,0.090957485,0.37925157,0.0663231,1.0269469,0.75263965,0.55187756,1.4028332,2.3398204,0.83592194,1.7149885,1.1175066,2.125339,3.041575,1.6801305,3.1235433,2.8062444,1.4502331,2.8541398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40753615,0.63851845,3.1322653,3.912791,0.8223981,0.55469865,0.7533554,3.0290709,3.4131076,0.0,0.0,0.0,3.4017417,4.530557,0.0,0.0,0.0,1.2703283,0.0,0.82988834,0.0,1.1864116,1.4095429,2.1670008,1.3607693,1.162327,0.7826238,1.6505543,2.5704339,1.1635199,1.7244903,0.0,0.6593455,1.5215507,2.0714006,2.823661,1.5761306,2.0833943,1.4379907,1.3821981,1.4891555,2.4952502,2.6140618,2.1653242,1.0778215,1.549243,2.1037621,2.5371463,2.863546,1.6495234,1.1215694,4.5068383,2.4845078,0.57968307,0.7664635,0.9453512,3.9818811,1.9824266,0.85428655,1.4889877,1.0222218,2.2093637,3.6645534,0.8482834,1.2407366,1.8408425,0.529232,1.8000311,1.3855387,1.0684264,0.92045593,0.9013447,0.4342404,1.2372838,0.9753046,1.4246556,1.3789971,4.517409,2.7083716,0.9889706,1.6245797,1.5858217,1.4757477,3.8652215
Y2AgRu.png,0.32908595,0.28914338,0.0,0.004635903,0.0,0.14860588,0.1897281,0.85253185,0.0,0.0,0.0,0.0,0.0,0.0,0.24071336,0.0,0.0,0.0,0.0,0.0,0.52108204,0.0,0.0,0.0,0.0,0.24528396,0.05038764,0.40740025,0.69417644,0.3182266,0.244182,0.035935763,2.5434048,0.16603483,0.0,0.8138602,0.12863384,0.41342962,0.57619107,1.4662929,0.89266086,0.83904934,0.33211368,1.6405109,1.5354,2.2186174,1.7164028,1.7755741,0.74040616,1.4055927,2.3690143,1.7344135,2.7778516,0.6431306,0.84306043,2.0034363,1.2547309,0.0,0.8298961,2.3742824,3.870912,0.3236182,0.6169814,3.0001125,2.5882113,2.255855,0.27147162,0.0,0.72676575,3.2274609,3.5007343,4.195334,4.1611824,4.5925527,0.20939371,4.5464053,3.6955156,0.0,2.8941672,1.3669782,0.6637063,2.257778,3.4121337,1.9053702,3.2281165,1.0896505,0.0,1.4944993,3.4323864,0.10024443,1.9128989,0.0,0.038977265,0.0,0.46828675,0.124044195,0.7312904,0.38018924,3.8396738,2.6887517,1.9218736,1.5159252,1.4127244,2.0687158,3.8215094,0.6620944,1.3668603,2.2046275,1.9262632,1.3250878,2.8892965,0.8459817,1.4079403,0.7315233,4.3149123,2.819222,1.7044743,2.6537728,1.6802044,2.6507826,1.613847,3.5696409,2.4637141,1.98185,1.4430637,2.562048,3.3443663,3.5343475,2.5510786,0.69325626,1.6163068,2.6814532,3.741081,1.8993347,0.98705316,2.110024,0.8709964,0.72811925,1.6702182,1.7839518,1.9691088,1.5800939,1.7841997,2.0480168,2.4433188,1.0707818,1.6751424
Y2AlZn.png,0.0,0.0,0.017281406,0.26228052,0.37149882,0.0,0.25275943,0.061999585,0.0,0.0,0.0,0.63652056,0.0,0.070089005,0.0,0.0,0.0,0.0,0.0,0.0,0.26485032,0.5035087,0.0,0.0,0.0,0.0,0.0,0.075647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39533314,0.0,0.38506487,0.41528448,2.3624578,0.75015795,0.6428631,0.18777934,0.28225592,0.6166897,0.41915083,1.8840632,1.6139625,3.848775,1.7352787,0.0,1.545152,2.5758162,1.0360019,0.7929157,0.0,0.07240665,2.2007506,0.5043056,0.0,3.138561,4.2731423,3.7011728,0.88803065,1.6798682,0.30019602,3.3454874,0.05175835,0.8846915,2.7242436,1.4838694,1.4103247,1.9446003,0.0,1.8970923,2.2181807,0.31361055,1.4365743,3.6105144,0.6166627,2.429464,0.31788027,0.91518,3.03019,2.431888,1.7396214,4.6062946,1.1097124,0.0,3.0154233,4.669854,3.981744,1.768684,2.5944653,1.6751004,1.6160709,1.1904647,2.4468117,1.135031,2.582985,1.1496686,1.5801576,3.1290026,0.78871995,1.1764336,1.455821,0.46370053,1.9056045,2.9511278,3.4735951,1.7599301,1.4697254,1.7994726,3.3234253,1.8352358,2.6744177,1.225581,2.3992047,3.5477922,1.8236337,1.7066984,3.1530013,1.1020803,3.2355623,2.1193776,0.7377443,1.2856352,2.4937823,1.0547523,3.345519,2.1691353,1.495939,4.158713,1.7868674,3.3600883,1.7928711,1.9951327,2.192941,3.1801648,4.138343,3.926033,2.5343702,2.6663637,1.6127464
Y2CuRu.png,0.14397919,0.0,0.0,0.0,0.0,0.0,0.66160166,0.21372609,0.0,0.0,0.0,0.0,0.0,0.0,0.049723774,0.0,0.21669246,0.12323892,0.54223436,0.36571187,0.0,0.0,0.25926083,0.20290592,0.0,0.0,0.0,0.18101679,0.21631078,0.10663748,0.0,0.0,0.282549,0.41360244,1.4675848,1.0133164,0.0,0.0,0.85765576,0.6270559,0.33755416,1.3621148,0.48766884,1.3899698,2.2741942,1.533526,1.4742341,0.98409414,0.61254567,1.1477072,1.1801383,0.27298334,0.087622605,0.14929785,0.0,1.2234408,2.5583065,4.663566,4.5593576,4.6435747,3.8854396,3.3092928,4.303334,0.3064109,0.0,0.11930776,0.0,0.8572959,0.0,0.0,0.09055965,3.2164416,4.6752567,1.5351909,0.8736434,4.568486,0.8466349,2.9600914,1.3991631,0.3269906,1.7951535,0.0,0.0,2.872403,3.1162443,1.0727208,0.0,0.0,4.1093493,2.9097204,2.6465695,0.99927795,0.4778564,0.17875844,0.47088623,0.51624185,0.0,0.0,3.544459,2.8650308,1.3579707,2.44058,2.3234262,1.1968063,4.1610465,3.5250516,1.7118623,1.9530663,1.2367799,1.5160581,0.9191993,2.723051,0.4847761,1.1727384,3.4064982,1.5124462,0.88224673,2.4469185,0.40896925,2.05175,2.4369173,1.4403316,1.3586633,1.6680021,3.3944392,1.3546184,4.0238743,2.912435,3.4711006,2.029049,1.2443866,1.313055,4.0390053,2.4874082,1.8066193,1.7704126,1.3276534,1.4271324,1.8554366,2.2261777,1.2231714,1.5248382,1.3513288,1.3594157,1.5669496,2.3094358,1.0100663
Y2IrPd.png,0.43101895,0.24497972,0.0,0.0,0.0,0.0,0.6413995,0.16144437,0.0,0.0,0.0,0.0,0.5810243,0.0,0.0,0.0,1.813496,0.22109418,0.6798728,0.0,0.0,0.0,0.67507255,0.0,0.0,0.0,0.0,0.0,0.12813334,0.0,0.0,0.0,0.0,0.0,0.0,0.34459314,0.0,0.86234975,0.48777995,0.44619402,1.0323778,0.24620736,0.54333526,0.7315626,2.6708272,1.4770436,0.46486223,0.50257444,0.6817065,0.2004151,2.4483821,2.872537,0.3787438,1.2442393,2.130714,0.7515602,3.7210565,3.0890107,1.933449,1.6202979,3.0975127,0.0,3.4316685,0.0,0.0,2.6521635,2.2355149,1.6537035,0.90961045,0.0,0.11427138,3.0004005,4.2879634,2.690217,0.81510496,2.5546947,0.669924,3.0072386,2.0192132,0.0,0.0,1.8051726,2.4404762,3.9213238,3.0757916,5.043359,3.8016853,0.7472659,2.0049179,2.6453893,3.794431,0.0,0.033476114,2.3798883,2.8130455,0.46655035,0.87437195,0.0,1.5753268,2.2536314,0.7773268,2.6951187,2.7358398,2.2228146,1.2550796,2.9357233,1.7340696,1.8325975,1.3906217,1.1842664,1.9052646,2.7436907,0.7051382,1.1891593,1.9316354,1.5089977,1.6025255,1.279117,1.0357394,2.4734426,1.7458063,3.7572784,2.5418143,0.5215518,2.1542351,2.0121944,3.5846348,3.609957,1.7378563,2.2333643,2.2326186,4.2888565,3.9974217,1.7789084,2.5710187,0.80827296,2.2183733,3.8051004,1.647196,1.7080072,2.4843292,0.67331946,1.1722958,0.6809062,1.3097087,1.2710885,1.9979241
Y2IrRh.png,0.4877664,0.1172228,0.0,0.0,0.063959055,0.50693136,0.5700654,1.2201686,0.0,0.0,0.0,0.0,0.062319234,0.61968696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481469,0.0,0.0,0.0,0.0,0.3394875,0.233306,0.0,0.12799296,0.37648058,0.3653566,0.9207381,0.062767014,0.88540334,0.63722664,1.9931363,1.2516208,1.4643593,0.8098026,0.66669095,0.45384312,0.8096256,1.5802441,0.91593987,1.7898905,1.8987486,0.32027662,1.2747012,2.042403,1.1483966,0.5718377,3.6931596,1.7319193,1.8442148,1.8084221,0.0,1.795902,1.6070164,0.53530324,0.0,0.0,0.8165276,0.9730009,3.3129776,1.7612445,2.0916665,1.608576,0.5974857,1.5420276,0.36535874,3.0700386,2.5908337,0.0,0.4934674,1.3695369,2.6963825,5.6786904,3.1871526,1.6976087,0.2021026,2.0900435,4.682858,0.0,0.0,0.64206696,1.5483501,1.8695989,1.3581198,0.0,1.3685868,0.1875848,1.4121383,1.3279709,1.9705218,0.5676029,1.3655828,3.8951547,2.049346,1.3593994,1.6049097,2.2287707,2.0189226,4.127535,1.0011721,0.44385657,2.2487686,1.4810488,1.2772548,1.5124156,0.8166584,0.6605278,2.568317,4.6830487,3.0203505,1.0560447,2.7959237,0.5931877,3.4902482,1.8663353,1.6698593,0.7751625,1.7972403,3.707029,3.8380327,1.6505055,2.5231047,1.9439411,1.208749,1.6904382,1.7224212,1.7247598,1.8405349,0.56898195,2.3509092,0.85118604,1.3562436,0.21912831,1.5882986,2.4549818,1.5165542,1.632561,1.2572544,1.059554,2.1668146,1.9115202
Y2PdRu.png,0.41676125,0.0,0.0,0.0,0.27161774,0.17398292,0.54074186,0.0,0.0,0.0,0.0,0.0,0.22783576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238816,0.0,1.0066941,0.3976784,0.0,0.0,0.12332833,0.0,0.28202444,0.0,0.0,0.05493294,0.013080612,0.5002263,0.0,1.2393261,0.15880296,1.523711,0.8838734,1.3409779,0.52917993,0.6017059,1.2899389,1.8592545,2.3209076,0.8414835,0.9869344,1.6413264,0.95132756,0.768489,1.621379,3.0638595,1.4626446,2.5678678,0.18397987,1.2271042,2.3871534,3.6368217,0.0,1.5227827,0.0,0.0,3.000824,0.97064507,0.0,4.62556,0.8637269,0.0,1.4764606,0.689091,0.32244748,3.8008566,5.1797695,2.8362157,0.69279844,2.7198536,1.029613,2.6852858,3.7771177,2.8103855,2.7589488,0.5349491,2.6795583,4.6417313,1.9072064,0.032850504,0.0,1.0688806,0.9704525,3.4493206,2.0219636,0.67483485,2.5466187,0.45345014,0.96574575,0.0,1.2355723,1.0681893,3.6816652,4.031666,1.8606138,2.019431,3.0790732,1.7343845,4.2141066,3.643112,0.96751446,1.3223181,0.6790457,1.0329041,1.3210117,2.6104536,0.79485065,2.3118227,4.788413,2.5370162,0.8538233,4.0092688,0.85306895,2.1058576,1.2730796,2.2569675,0.6174714,2.3670466,1.5835958,1.9936078,4.1763616,3.4167085,3.5210295,2.1135685,2.9766123,1.7471429,3.9736643,1.5439501,0.7812115,1.7628478,0.7423303,2.3779626,2.1193476,1.0671824,0.9776648,1.6505153,1.224561,1.2792947,1.2374536,1.2542355,1.0530193
Y2ZnIn.png,0.0,0.3721937,0.44196564,0.39444456,0.11601928,0.15483189,0.38931426,0.76804703,0.059429925,0.0,0.0,0.7581833,0.43098277,0.62589604,0.20103073,0.0,0.0,0.0,0.31554884,0.032447588,1.6657081,0.047619198,0.0,1.6274707,0.0,0.0,0.0,0.2698918,0.0,0.7526649,1.7989166,0.23449479,0.0,0.0,0.09606183,0.0,0.0,0.19830067,1.3078493,0.6237754,0.90405864,0.23618451,1.4671988,0.5447672,0.4703995,0.19504967,2.4641857,1.0455248,0.71837914,1.8412323,2.4606676,0.2996624,0.84643877,0.0,1.1800636,1.3810625,0.0,0.0,0.020099998,0.8106953,1.8520985,0.0,0.0,3.620491,2.2055674,0.16914308,0.51729894,1.0013843,0.72754,3.5051658,0.35109073,0.0,3.135927,2.3084166,0.30964684,0.68275553,0.0,0.44905904,2.5813725,2.9024935,1.7993879,3.0767326,2.3951874,0.8147763,2.6149418,2.3062496,0.47644016,0.6150688,0.0,0.92816573,3.5520172,0.0,2.1465855,4.709652,2.997255,0.608982,1.7363974,0.40948611,0.9754895,1.5222985,1.3306134,1.4289168,0.96018654,1.3077291,1.3210155,1.8638761,1.1335819,1.668986,0.7503833,0.809782,1.166149,1.6228278,3.0732532,1.4292618,0.4158074,1.3730539,2.35344,2.130115,2.48284,0.692919,1.0410025,2.255546,1.3940688,1.1666036,0.9326774,1.2316068,0.83164847,0.84952366,1.9337178,2.8182974,3.8541412,1.974225,0.8400905,2.645051,1.1444242,2.0614462,1.1050652,2.2160223,3.4627512,2.7718,2.0820746,4.5566373,5.03578,3.4201317,2.760228,0.9277159,1.6094756
Y2ZnRu.png,0.4618019,0.3417343,0.0,0.0,0.0,0.19008514,0.506919,0.8058325,0.2714274,0.7917521,0.0,0.0,0.028489344,0.0,0.93744445,0.49604857,0.5632336,0.34658805,0.0,0.0,0.35858482,0.0,0.0,0.4658153,0.0,0.0,0.0,0.69205725,0.0,0.0,0.0,0.0,0.54089826,0.0,1.1516516,0.0,0.0,0.0,0.26243418,0.62933505,1.8538651,0.23484108,0.73623043,0.26263145,0.19233857,0.36711693,0.8255071,1.0198568,0.8909936,1.9646564,0.54726475,0.0,0.0,1.6332498,2.8977652,1.4360025,0.04000768,1.9882729,0.0,0.0,0.044222295,0.0,0.22988665,0.0,0.49051094,2.9635563,3.6627495,3.3478107,1.8975854,0.0,0.814606,3.0117779,1.6948465,1.186252,0.52437186,0.8840769,1.4120432,1.2483273,1.213435,4.71731,3.5399451,1.2829902,1.6184001,0.55100363,2.8547668,5.8576345,2.4970028,2.8437521,1.8430387,2.6914222,5.6188927,2.950626,1.7829487,1.6051519,2.9736478,2.258134,0.5755188,2.248825,3.285884,1.3570215,2.143046,2.0576124,1.8390609,2.3045454,2.8999786,1.7304738,1.6533437,3.432331,2.9070702,2.5573409,1.8536432,1.2903155,2.667274,1.3342829,0.6924829,1.6327132,1.4838083,2.9184034,2.3297884,2.990585,1.1549673,2.1626258,1.3637615,1.6882645,1.1007774,2.4183724,1.8504015,3.3106577,1.9514308,1.612433,2.2281544,1.5377059,2.5150967,4.0951834,3.567772,1.4593581,0.67861795,2.11056,2.1911285,3.9904938,2.2790477,1.1839294,2.6391742,2.7790112,2.6136265,1.3797237,1.8133464
YAgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0043635126,0.38120416,0.2502743,0.0,0.0,0.0,0.0,0.50494343,0.0,0.05996734,0.0,0.15729228,0.0,0.18739134,0.0,0.9027319,0.35838163,0.0,0.22096342,0.0,0.0,0.0,0.027818885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048805833,0.0,0.0,0.0,0.58448315,1.0416373,1.5228271,0.7160008,1.8717339,0.37090868,1.3161507,0.7978946,1.4919406,0.97216904,2.136652,0.5839814,0.82908887,0.33363637,1.2661078,2.545876,1.2590604,0.2924617,1.5451899,0.0,0.7183671,4.9575596,0.0,3.3134606,0.7514645,4.5730934,2.2350972,0.0,0.6212616,2.601748,0.0,1.1784935,1.6629758,2.8579764,5.1675534,0.0026561916,0.46996388,3.7515547,0.80750847,1.264783,0.4200983,2.449508,0.70708174,1.7074051,0.64515394,0.86347115,5.1596303,3.093496,3.320713,1.9061489,1.9584402,1.204034,3.5929306,2.586068,4.559565,1.6262513,0.7783201,3.5350392,1.0730693,3.260512,1.3235776,1.7027301,0.65862453,3.9681928,0.9709529,2.9703944,0.7163588,1.1412661,2.808941,1.5394168,1.9713643,2.086661,2.8035893,1.9629576,0.8898879,0.5303786,2.9695306,1.5608814,2.1195703,1.4025027,1.9777157,1.1160483,0.8904944,1.6298273,1.0813568,1.7054853,2.2440324,1.9599898,3.7799888,1.1730376,1.9667761,2.294008,2.2996995,3.8298607,2.1898284,4.0914416,2.2903223,0.87102634,1.6358604,3.5731332,4.382143,4.303007,3.08653,4.5613456,3.0227056,2.205265,4.985389
YCdAg2.png,0.0,0.0,0.17617208,0.0,0.0,0.0,0.5963996,0.4329189,0.23037663,0.0,0.0,0.4810714,0.4617427,0.0,0.16999029,0.0,0.7404572,0.0,0.0,0.0,0.46237767,0.22636825,0.0,0.0,0.0,0.0,0.0,0.0,0.7038465,0.0,0.0,0.0,0.0,0.0,0.23590267,0.008472264,0.5307394,0.24185474,0.0,0.0,0.25744134,1.5686744,1.5027822,0.16175708,3.9211156,3.0751407,3.5829668,1.8454814,1.4703324,0.9789638,2.113225,1.2323868,1.2046922,0.25615394,1.3935966,2.9410126,2.1409738,0.0,0.45894784,1.9344292,0.0,1.046664,0.14607292,3.0434442,2.5469143,0.0019510835,0.1639895,4.3399134,1.5293806,2.8004296,0.0,1.9493608,1.1545179,1.9839475,3.9398131,0.0,0.68407243,1.8719339,1.9456439,4.991029,0.8965128,3.2964816,1.8666853,0.99486905,3.2226307,2.1857083,3.4755287,2.7916825,2.6568904,3.1796699,3.3573947,1.4086239,4.584798,1.267402,2.3994896,2.2242038,0.8511298,3.6032114,1.4981,3.6634696,0.9921575,1.1258543,2.2042713,4.8282766,1.1208432,3.5793037,1.6999366,3.832165,1.7987378,1.7552236,1.5370426,3.2432086,2.4155016,2.2516038,3.1431239,3.8583732,4.676658,1.113291,2.423153,2.3732083,1.4799206,1.4148939,0.59839875,1.202445,1.4933584,1.8551267,1.6229903,1.979045,4.937995,2.1661148,2.6516776,2.4122095,2.115079,4.1517715,2.2629414,4.3376975,2.6233222,0.9524142,1.8658571,3.9540558,4.5473156,4.713869,2.280208,1.7186171,1.8990872,2.6939197,5.132078
YCdAu2.png,0.2626575,0.23609564,0.1953533,0.38732806,0.4678326,0.43042052,0.63411003,0.8111394,0.34182093,0.062265124,0.4339944,0.48844483,0.4425042,0.12395495,0.010443926,0.0,1.0529467,0.27487153,1.4674903,0.0,0.5892051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054958493,0.0,0.0,0.0,0.0,0.0,0.0,0.73355436,0.21790776,0.0,0.0,0.0,0.11609543,0.0,2.9161263,2.2138565,2.6774983,0.5956731,0.35263872,1.1646019,3.1116102,2.066432,1.0874803,2.888129,1.5973728,0.67310876,2.1681378,2.2749407,0.0,0.20578146,0.0,0.0,0.0,0.0,0.0,2.549537,1.8686185,2.4052746,1.4410332,0.0,0.11838411,2.547985,2.3888578,0.7524291,1.5636011,0.7104175,2.1829255,1.1915445,1.8906202,2.2213109,4.7681017,0.1454849,0.7131623,1.2504475,2.9139996,4.6179843,1.9778426,4.792676,5.2213683,5.1596284,3.4134183,5.0711484,4.495684,0.660656,0.0,0.45608217,4.851281,4.517335,0.0,0.0,2.2512603,1.2463183,3.474665,1.6506585,1.5233015,1.7596834,2.1772714,1.599602,1.5372963,1.5003102,1.9605625,1.9548438,1.2530055,1.5971124,0.7012831,1.9403307,1.9052753,3.2387292,2.1777833,0.81864,1.4709172,3.6340501,1.7198324,2.8087626,1.6788839,0.7472018,1.4028585,3.7431197,3.440428,4.269445,2.4039412,2.2718122,1.3280797,4.3503704,3.9783306,4.015749,2.7472086,3.818387,4.283628,4.525363,2.398078,3.93032,1.3748614,3.5539997,2.129199,4.577672,1.9063454,3.3654127,2.3025696
YGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.058025174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86250985,0.0,0.0,0.0,0.0,1.3420687,0.0,0.57372254,0.3833958,0.08042606,0.039728522,0.18876596,0.0,1.9567093,0.39118224,1.7516974,1.0677636,2.0769577,0.48618215,0.24692285,1.3482835,0.6983863,1.377907,0.55352217,1.578387,0.91919917,1.018173,1.0209277,0.7515713,0.64447993,0.8643221,3.1705222,0.5128823,2.535545,3.0625825,0.7318479,1.9931793,3.338066,1.3616912,1.4152738,3.9976363,2.8650084,1.5866477,3.9926262,2.1064198,5.766351,2.536438,0.7268399,2.4638162,1.6013806,1.7429321,2.7023072,0.0,1.3329842,3.564459,0.0,3.178684,2.9348707,5.372613,3.9437346,4.5985856,0.047035873,0.0,4.8377175,0.0,0.0,1.7901487,1.9370376,1.2950385,2.3219535,0.0,0.9487978,0.51429206,0.046156123,0.3870622,2.0317562,0.30746913,0.9762302,1.3482053,1.5431335,1.9077393,1.0549121,1.9394995,1.9216702,1.1421137,2.7267046,0.7561757,4.5384836,2.1205294,3.179302,2.4498072,1.8561344,1.5066288,2.3850946,3.431675,1.8817573,1.7978979,2.6830544,1.2055278,3.60842,2.7358832,2.7686472,2.8529062,1.2806997,2.185547,3.916634,1.9944164,2.2564483,1.7319918,1.4332889,2.9446752,1.8470743,1.7928535,2.3770568,1.8195461,1.4470814,0.958089,0.7476664,0.42418283,2.5161512,1.3015991,1.5577577,2.6495776,1.4431367,2.1053782,2.4493585,1.39007
YInAu2.png,0.7603117,0.30727255,0.5108096,0.23734586,0.25660816,0.0,0.7673859,0.48428202,1.9334891,0.0,0.0,0.0,0.0,0.0,0.87999886,0.12085426,0.4960648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023531934,0.0,0.0,0.0,0.0,0.046422504,1.8223097,1.2257516,0.541633,0.797306,0.49121106,0.0,0.16142112,2.5595677,0.96337306,0.0,0.9909121,0.37045223,3.0090847,1.7200434,2.4124024,1.5432268,0.0,0.0,0.24000996,0.55336595,0.052414596,2.4784386,0.9405252,0.0,0.2849638,1.0185306,0.7661818,0.6212068,0.2957281,0.4323304,2.3874521,4.107615,5.301897,0.39320716,2.2221997,0.5094388,1.8817014,2.3040965,0.0,0.11851433,4.241687,4.9522157,0.0,3.431709,1.6003574,6.1126986,3.4302855,2.3426576,3.1632714,1.7502586,2.0428712,0.9817885,5.1079593,4.1682806,4.556913,0.32585937,2.5455842,0.7429894,2.0353076,4.0565543,1.8845316,1.8059032,1.3641361,0.7414825,3.9983428,2.2306976,2.1710439,1.2508014,1.0976702,2.177105,4.125017,1.0116241,2.2197242,2.9456797,3.0654728,2.1071815,1.1874363,1.3316253,0.77632874,0.606425,2.400734,1.4751291,2.346963,4.196715,1.0651646,2.3283138,2.8049567,2.0785286,0.6339305,1.9840522,2.7589815,1.6641194,3.945749,1.7825506,3.7557106,3.984324,2.8569832,0.7337529,3.0002515,4.850518,2.5393445,2.6000848,3.092758,5.2165074,0.97587085,4.578821
YInPd2.png,0.2289329,0.0,0.0,0.020819217,0.0,0.38772294,0.4274206,0.2988315,0.0,0.0,0.0,0.0,0.0,0.94643706,0.0,0.0,0.0,0.0,0.0,1.2796707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129616,0.0,0.59928846,0.0,0.0,0.9370649,1.1403639,0.24753153,1.8100214,0.37457046,0.5320935,3.2629046,0.2273895,0.99729884,0.6092035,2.5724628,3.071633,2.6865814,2.9774294,0.19117266,2.6090915,2.8173838,0.14340734,0.0,0.9925362,0.0,3.160926,0.12482357,1.1054168,1.6063796,2.4899812,3.3609395,0.33860987,0.0,3.1826398,0.35459542,0.70701724,0.0,3.3840137,4.9670115,1.9222016,2.0477877,2.1425633,4.272473,0.56270313,1.1983899,0.032746494,3.053673,2.0644975,4.937348,0.78002214,2.558453,4.599389,0.91843164,4.3283334,1.6952455,5.29358,3.0243065,4.2538652,1.7083056,0.0,4.1315026,3.5353482,1.5433211,3.5103931,1.9487637,2.0834074,2.0118673,3.1834834,1.4830027,1.5066646,2.2418952,1.9538269,1.4381437,1.3964438,1.5860469,2.1324189,1.8086059,1.9845805,2.1911259,1.231296,1.377034,1.6122059,0.8831364,1.5575513,2.7685015,1.2217301,2.6409762,1.5899329,0.95049715,3.9927304,2.3482695,1.2341526,1.8705877,2.4286146,0.6523294,3.7309206,3.615715,3.478569,2.870978,3.1933668,2.728031,1.7361426,4.1626663,4.706568,2.2086365,2.4031122,3.3831496,0.740892,2.3327518,3.8695433
