filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
V2TcOs.png,1.0759985,0.39228004,0.35374957,0.5241301,0.57928157,0.6807448,0.88381886,1.5835809,0.77654266,0.0,0.0,1.8616734,0.411197,1.6114149,0.57945853,0.0,0.0,0.11855933,0.92633736,0.2535037,1.7441778,0.5740249,2.2262597,1.7158861,0.2136731,1.0504718,0.8666358,1.3736148,1.1492525,0.8217609,1.7513142,1.0333879,0.923326,1.0243568,0.715508,1.6110332,1.3422036,2.2919178,0.37208608,1.3619797,2.2084708,1.8901978,0.42445153,1.3855569,0.9216565,1.0125738,1.555134,1.5821726,1.3976018,0.14103511,0.6416054,0.9516984,1.0744076,1.0467502,2.27033,0.020818315,0.043673225,0.0,0.180796,0.5161412,1.2906694,0.0,0.12145153,1.6096879,1.3083285,2.3123472,0.9138793,0.062721595,1.8072816,0.81396323,3.1158485,4.006331,4.052035,3.9043915,0.4003766,0.48137608,3.1986823,0.44627953,0.7081987,0.04835248,0.0,0.0,0.28382832,0.7643069,0.24295755,0.0,2.2092001,1.242545,3.2176316,0.6000593,0.34789103,3.6948338,3.4995627,3.8187304,1.2002938,0.99260145,3.276659,3.3373275,2.4064045,2.6253283,0.5043627,0.9742713,1.5751637,2.1269965,1.988016,1.3906997,1.0413077,2.2318249,1.6664379,1.3578475,0.7874618,1.4342079,1.139027,0.7247097,1.8712254,0.62471825,0.5867432,1.6218266,0.98140484,2.9534535,2.1949797,3.572466,2.5804243,2.117971,2.8195739,2.3200827,1.7814708,1.3829049,0.996413,0.14378673,1.5029023,1.6584146,2.1128397,0.34956467,1.765559,0.82378507,0.20339382,1.2702371,0.7488164,0.9607711,1.1155057,1.5944767,1.6186838,1.420724,2.2172344,1.6239676,1.3052446
V2TcRu.png,0.38219666,0.13993374,0.1462315,0.1711638,0.23561911,0.3720663,0.48745877,1.2282069,1.560772,0.0,0.0,1.470118,0.041854523,2.083875,0.26631197,1.2888194,0.0,1.4610964,0.36694247,0.25512162,1.1855466,0.50904274,0.45011207,0.38023585,0.0055598128,2.420515,0.6766871,0.46810156,1.3067892,0.23993446,0.18806133,0.5155653,0.5767731,1.1810703,0.6752831,1.1147435,1.1873124,2.01676,0.69420516,0.20227948,1.574771,1.5665215,0.5555005,1.1595209,0.61803067,1.2280424,3.1651344,0.94818527,1.1228037,0.7381084,0.27287924,0.28858224,1.2035851,0.25666314,1.2854414,0.19567338,1.7487103,1.3614769,0.6256827,0.6260834,1.6009517,0.46252346,1.7283562,3.4072318,1.4842806,1.3352518,1.9352536,0.5219321,0.53186554,1.9524126,1.301015,2.2119422,2.4124136,2.5174398,1.4819427,0.07693646,1.5275481,1.2541827,2.0719633,1.5258493,0.0,0.0,0.80633104,1.5329689,0.788417,0.0,2.3951864,1.6709781,3.1588821,1.5471036,0.7084564,3.0687768,4.289518,4.402151,0.9844239,0.18442504,2.7516356,4.1075234,0.07454259,0.92897826,0.86582625,0.83860797,0.6941267,1.3158275,0.59561306,0.35409546,0.5879322,1.9794438,1.1968851,1.0023162,0.68043435,0.54330766,1.1389416,1.2581147,2.5984461,1.3769884,0.9100478,3.007455,1.0639822,2.4614034,2.4739883,3.580585,2.2403831,1.479313,2.2127604,2.2908273,2.3399203,1.7156714,1.8242004,0.5803845,1.9114263,2.2984476,2.4752445,0.32807386,0.908963,1.0463935,0.507231,1.2193031,1.6629987,0.4716502,0.9106112,2.595374,2.3930328,1.6224551,2.1649673,2.149372,0.72713405
VCo2Ge.png,0.44345972,0.10385956,0.0,0.0,0.08017907,0.42705846,0.49339595,2.001441,2.5393486,0.7698114,0.12025786,2.0748873,2.4663029,2.9042912,2.6092489,1.9383984,0.8010173,0.23302314,0.28933537,2.0651731,2.152767,1.5374691,2.8063405,0.7371551,0.0,0.0,0.7674791,2.1140287,1.4873388,2.1478934,0.7166245,0.47031018,0.3042815,1.4136262,2.3440092,1.4658856,1.604551,0.95706147,1.0377519,1.5045693,1.9710867,1.557565,0.7776428,1.693197,0.7461195,0.8996019,1.8389608,1.0618906,1.3736393,1.7631618,1.7933818,1.7359186,0.82313335,1.2546508,0.0,1.9651988,0.09894955,1.4658434,5.3699346,2.3564668,4.147506,0.755163,0.75384194,2.5897102,1.8652784,1.0039737,0.57185996,1.3591672,2.7690363,2.6954627,0.43245173,0.0,0.65605366,2.2555485,2.277783,0.0,0.0,2.1785748,5.1522036,1.5970689,2.0766711,2.8757389,4.439106,5.2524996,0.0,0.0,2.3587954,1.8422816,1.2743338,0.9186178,0.0,0.81571436,0.8851241,2.1128206,1.01357,0.55524886,1.6367636,1.1016855,3.154491,3.942765,1.4302746,1.4551343,0.7430611,3.591907,3.4774396,1.3747857,1.2791853,2.8403153,1.3437593,1.5013902,2.1263957,1.277672,1.574053,1.566864,0.75904137,1.2171607,1.6233513,1.1245449,1.186957,1.0736166,2.6465173,1.4854147,0.86227113,0.4292018,1.8670182,1.1531749,1.207848,1.075011,2.60464,1.7009885,2.4401283,2.3802187,1.1017044,2.1450567,1.2607968,0.8660112,1.5252681,0.9263049,0.7542447,1.8930583,1.9943303,1.509601,1.8340635,1.19153,1.7632229,1.603954,1.5232565
VFe2Si.png,0.4283708,0.41884187,0.18989013,0.669218,0.14618647,0.5130472,0.30793327,0.44320425,0.49290603,1.6999272,0.29687375,2.133582,0.49922046,0.45043117,0.76959103,1.4639447,0.4009125,1.6993892,2.9862447,2.3743432,0.58191335,0.3659866,1.6825526,0.6160384,0.77202815,2.1177905,1.2087549,1.5770323,1.9509156,2.1962023,0.8011875,1.5942519,0.60758185,0.022518413,2.9425871,2.3660064,2.3947093,0.74645334,2.74486,2.1218414,1.0491443,2.7668493,3.3581731,2.2751915,0.7401541,2.5147195,1.7950442,0.4647677,3.068665,2.5795925,0.1882473,1.575876,2.6303616,2.0671186,2.9972897,1.4746232,0.7878424,4.011951,0.0,0.0,0.2146995,0.0,2.9037707,0.6272979,0.8625225,0.7097255,1.1341865,3.6359625,2.7792063,0.11286208,1.7164605,1.4574714,1.3653741,0.45896548,4.562762,1.7791808,1.0499836,0.0,0.8468046,0.0,0.0,0.0,0.24828029,0.0,3.397459,2.4418392,1.4779332,3.041716,2.3291621,1.0934856,2.252036,0.0,0.0,2.0077734,0.8306495,1.9567945,1.3901018,0.03379669,2.734251,1.5844194,3.9517643,2.8947215,4.8432055,1.3107847,2.3122697,0.870477,1.7764636,1.1827643,1.2863607,0.43787625,0.975582,1.407428,1.982239,1.7459867,2.4950943,1.8883291,2.1857183,1.5206221,1.6219139,3.5507643,1.7382553,2.0989232,1.8048048,1.17278,1.4255899,2.3006167,1.8247508,1.081534,1.4276967,0.7665406,0.48390532,0.29229158,1.3526479,1.6215653,2.0161538,1.803643,1.4050255,0.48517478,1.5338145,1.2691805,3.3001137,3.4429297,2.5638425,1.2692643,1.6878799,2.800865,2.8641264
VGaCo2.png,0.33400345,0.41631195,0.30310345,0.2743969,0.13136412,0.0,0.4938143,0.76135385,0.5678314,0.4549314,1.2238966,0.8499259,0.45651108,0.46142834,2.1666002,0.57782805,0.26145557,0.85302204,0.3901149,0.40606216,1.0028954,2.2142425,1.8854663,0.6381432,0.7068773,0.20436901,1.1074259,1.8990225,0.0018065782,0.8846139,1.2983992,2.1607404,0.7502496,0.89390016,1.818336,1.2283388,0.80084085,0.8919458,0.7559491,1.60999,1.3391781,3.0609548,4.7605724,5.299953,2.1429949,1.6795104,2.088487,0.35928738,4.524258,3.0446086,2.2072134,3.2193344,2.7362733,2.7348795,0.8119751,2.0904937,1.2899625,4.109535,1.5543712,0.0,0.20089006,2.3253648,4.0658736,0.0,0.0,0.8755246,1.5389237,1.2624496,0.4984569,0.0,1.1112969,0.0,0.8280229,0.13317351,1.4840958,2.1033807,0.5346577,1.9801129,1.5090485,3.9448297,3.8164701,1.5278405,3.6317527,2.5217052,0.0,0.0,2.2993844,1.8160048,0.9877993,1.1291429,0.0,2.0527153,3.194729,1.8274096,0.42225346,1.0504689,0.7679264,1.4133488,2.1184313,1.1868546,2.5935974,3.068314,4.4564414,1.0411091,1.8366936,3.4795294,3.2765749,1.5751008,2.003557,1.9765551,3.1579049,3.3772063,2.405328,2.255482,1.6992438,2.2242923,2.2956522,0.8735895,2.296582,1.0098145,2.9670599,3.7197394,3.2471247,2.7314258,2.0676239,1.2415743,2.964031,0.39199328,0.54126316,1.443235,0.9139347,1.6024458,2.2524552,2.502944,0.35828894,0.74935937,1.4220035,0.0,0.78590006,1.9978675,2.1876287,2.3297303,1.8815596,1.918667,1.7305746,1.7139397,1.3072594
VGaFe2.png,0.74178725,0.54290336,0.5533904,0.3763736,0.38071844,0.27325246,0.45355538,1.090414,0.5836985,0.0,2.0064287,0.78722906,0.6509274,1.2090104,0.4451358,0.11109836,0.1909668,0.7820275,2.3335989,0.8833281,0.9676695,1.4034626,0.7510962,2.0123057,0.4778021,0.1451006,1.4889462,1.6089187,0.9543845,1.0830654,2.4262328,0.608755,1.599884,1.8906162,2.2441492,1.634918,2.803859,1.3554946,1.9929531,1.0987144,1.4067445,2.8376594,1.1905602,1.3313262,1.5704495,2.0839658,0.7020653,1.472065,1.048522,0.60471505,1.0793369,1.2564102,0.5813659,0.83309317,2.4994073,0.5710831,0.41759402,0.0,0.0,1.7735617,1.1562337,2.3165061,0.34150654,1.2305081,1.9765363,0.8359889,0.81780505,2.8558555,0.21063945,1.6285148,0.83854777,2.0687206,3.550945,1.673234,3.6047134,1.4665225,1.3678945,1.4640019,0.8860292,1.157762,0.27962834,0.0,0.90520954,1.0431006,1.1822833,2.7647257,0.8576034,2.4149072,0.74056387,1.1295252,2.7055647,0.0,0.08474377,1.3140241,0.5393047,1.1666613,0.042532444,0.0,2.1437857,2.6204202,1.4355519,1.4980092,2.0144634,2.6395636,2.0478544,0.27014306,1.802229,1.668345,1.2971678,0.9490068,1.4947296,0.95796365,1.0653327,0.9811547,1.2677476,1.191606,1.0046569,1.5339696,1.1209401,0.8414283,1.897238,2.5932844,2.114024,2.383076,1.6545162,0.6879537,4.3238544,1.9375384,1.5912256,1.174105,1.9882162,0.99165905,3.7042499,1.2933993,2.2204373,1.8454967,1.7049527,2.4852395,1.6507852,1.2258888,1.7113173,0.8888334,1.3894569,1.9200904,1.6521654,0.48493692,1.5652592
VGaOs2.png,0.603204,0.49428728,0.47169265,0.0,0.2781956,0.0,0.4519522,0.6245097,1.0302596,1.2102334,1.0978398,0.15712914,0.39771318,0.10407313,1.0750673,1.4069118,1.4417729,0.59223944,0.605682,0.91186666,1.4524362,0.15788376,1.3725833,1.079732,2.2282324,0.88877517,3.6799812,0.7870148,1.6404932,0.23098534,1.0661855,0.67436165,0.3126494,1.8736823,2.8314018,2.3273416,0.97363365,0.6395709,0.2616092,0.84678257,1.8883201,1.8234384,3.5253515,1.7447852,1.8709486,1.0154096,1.8524318,0.5553209,3.6417608,2.023902,3.9605947,3.0974936,1.8397415,2.571738,1.5066891,3.7299945,1.9290347,0.0,0.0,1.2428163,3.1730072,2.1298337,1.6135035,1.5683241,0.9425165,0.27755454,0.57248414,0.0,0.8366321,1.3769917,2.1996078,2.0299685,1.7626972,3.2053413,1.34801,1.0095848,1.8998325,0.0,0.8057202,0.3382198,1.1922606,0.6597189,0.56643724,0.0,3.8801498,2.2060406,2.7498155,3.870864,0.5158261,0.28746375,2.3336782,0.25070453,0.27758566,1.1427817,1.0780655,2.056014,1.4634011,0.2639255,1.068365,2.0523539,0.7258326,0.731334,0.6383854,1.5441033,0.8073573,1.0705303,1.9600002,2.3238606,2.2396507,3.400372,1.3121307,1.3197217,1.5638846,1.7511396,3.7508068,2.116609,1.3564143,1.5054345,1.5713513,2.367571,1.46777,1.4608319,1.5553291,1.2474808,2.7603776,2.2067022,1.600578,1.9345464,1.2021248,0.36665347,0.83845073,1.3498905,1.3488847,0.95708466,2.2396846,2.6405306,1.7974925,1.5846927,1.4000813,0.85409236,2.3652081,1.3758229,2.0005555,1.7622383,2.3546393,2.3635457,1.6431723
VGaTc2.png,0.52389586,0.09369571,0.09194227,0.16063574,0.43006873,0.32368743,0.59464735,0.50851625,1.2061253,0.21395597,0.04361796,1.3224229,1.4818035,0.40555435,0.37251306,1.65785,1.272591,0.6941752,0.5553556,0.78485215,2.0976067,0.5408693,0.2717072,1.4874426,0.53541064,1.0989277,2.1447139,0.46253565,1.3869586,2.407368,0.6468152,0.64298356,1.143652,0.6868138,3.0453868,0.86311245,0.87532157,0.71763265,0.5663012,1.5627987,1.1105689,2.4233682,2.7439265,4.231715,3.3813155,1.3457515,1.8542315,2.0712254,2.4270904,1.2030648,1.0958216,1.7351801,1.8695161,1.5181999,0.62005365,1.1312484,1.7365115,0.22717483,1.1909027,0.0,0.0,0.031736553,0.70307934,0.06928271,0.95719004,3.5377707,1.2650311,2.6279557,2.9635231,1.4612665,1.7549183,0.8686837,1.0025105,1.3237599,1.7729521,0.59496784,1.7220924,0.0,1.3513079,0.0,0.0,0.0,0.0,0.9344549,3.6405377,2.6200228,2.3564591,1.0979456,2.0295272,0.06540018,2.976161,2.1494782,0.0,0.10782544,0.6812465,0.27461377,1.5656271,0.19557415,0.70256597,0.58411396,1.0224948,2.8551137,2.5497324,2.52671,0.8360299,2.8678184,4.038966,3.56631,1.6645246,1.5482513,1.0206372,2.4662633,1.2687635,0.5934018,1.532388,1.4422097,2.6909816,1.7514011,1.3735766,2.6642168,1.8566113,2.7555828,2.53659,0.7005061,1.2391784,2.4282243,1.7559583,0.8693794,1.9434026,1.3228141,1.3653706,1.0129747,1.3730198,3.479488,0.95305824,2.1710434,1.34346,0.29239124,1.5114833,3.1910417,0.7797385,2.4003994,4.0352397,2.029052,1.1246934,3.1210372,0.74919116
VSiOs2.png,0.60088944,0.35482484,0.38324052,0.4991664,0.28258538,0.1084791,0.60214907,0.5028861,0.0,0.0,0.48863316,0.014609287,2.3319833,0.15263732,1.6448523,1.4836668,0.805438,0.9989953,0.30578643,0.8348558,2.4592724,1.1302412,1.3552436,0.42957455,0.13776422,0.7826857,0.0,0.9202053,0.029071424,0.28744942,0.7199208,1.3473879,0.42896163,0.4797449,0.24948469,1.0580827,0.7334268,1.2141902,2.2622964,1.837548,1.22212,2.515223,1.9726317,0.6872491,0.77202904,1.1092781,2.1708467,1.8850178,0.7605839,0.7436871,1.556772,2.3894875,1.1406204,0.7407813,2.0155401,0.33040568,2.8488455,0.7197995,1.6138589,0.9605834,0.9643481,1.9886651,2.538428,0.90818244,0.0811655,0.5249971,0.46872726,1.4016441,0.51603055,0.0,3.3671215,5.0464435,5.5954614,3.2417352,1.5298404,2.1060026,5.1286974,0.0,0.0,0.0,0.22677541,1.7063586,0.25389898,0.0,0.44450295,0.3380807,2.1786418,4.560241,0.938393,1.2003511,0.50344425,3.085379,2.6442938,0.49331284,0.8458043,4.1973977,1.7169652,2.5775673,0.57274306,2.837731,1.63013,1.5598549,1.7547345,1.0760295,0.7541956,2.269567,1.5646986,0.86480665,1.569284,1.5822608,2.5033956,2.216693,1.4748026,1.7687374,3.0443254,1.15439,1.58521,1.3722266,1.5191224,1.2700024,3.68252,2.8647525,1.6183225,2.68,2.9054601,1.5031669,0.92426795,1.391648,1.2180991,1.3502796,1.5744529,1.7237796,1.3236612,2.5308144,2.1617687,1.8113087,1.6281005,0.7052753,1.0379237,2.2159853,4.493037,2.4863167,2.9349318,1.313621,1.6742916,1.6683481,4.2872105
VSiRu2.png,0.79948956,0.6756363,0.657194,0.6686235,0.5962634,0.41909105,0.6520186,0.50385624,0.0,0.45031002,0.90252745,0.6440741,0.37554723,1.6608593,2.0790741,1.5427775,1.2788258,0.0,1.6484913,0.6173369,3.1306534,2.6209495,2.000985,0.8562726,1.9324546,0.45331115,0.35810417,2.5133626,0.5156734,0.0,0.7819867,1.022076,0.5803,0.27536988,0.45078593,0.30668437,0.5339097,1.4361103,2.427672,2.4219856,1.2253457,1.6443732,0.7465405,1.694079,0.5893177,1.4513098,2.7945716,1.3166656,1.5915573,1.554696,2.591391,1.3753121,0.32384345,0.6480679,2.4747634,2.5512068,0.6247862,0.0,0.1400404,0.26734406,0.0,1.5196738,0.8469559,0.7684363,0.0,0.47668606,0.8376214,1.2434319,0.48767385,0.53694606,2.4183152,4.548649,5.6226363,3.9917521,1.1668217,5.191776,4.746628,0.22838509,0.0,0.0,0.7703437,1.4122397,0.0,0.0,1.7374961,1.1300446,3.2605696,3.3429563,0.3469549,1.1439335,0.9868095,3.1061451,3.806046,3.4777505,0.91060364,3.5116732,0.8025486,3.4919865,1.2038559,3.0074008,2.94438,2.4295347,2.4721704,1.5112324,0.94801724,3.7260275,2.7689817,0.99920934,0.74850386,1.1623747,1.1884947,3.0969849,0.8687309,0.9316295,3.0730948,1.3337884,0.7200446,1.186466,0.42478853,0.75865567,3.2995377,1.9302878,2.068528,2.7595584,4.062645,0.95807076,0.0,0.447226,0.8451541,1.5674832,1.4974284,1.4391912,0.46083337,4.133599,1.1217576,0.9235079,1.3037066,2.3449614,0.5327773,3.2043333,3.3906233,1.458257,1.7973105,1.1106858,1.0688924,1.2932434,2.7632616
VSiTc2.png,0.060661197,0.0,0.0,0.0,0.0,0.037264325,1.4960356,2.6644335,1.4224107,0.33005974,0.9074954,0.5903846,0.010848885,2.659779,0.89993477,0.61674047,0.2795143,0.72678745,1.1230375,1.0614538,0.57396764,0.6013896,1.1014285,2.0531774,1.6264833,1.089704,0.70221597,1.3474859,0.8694854,0.060860716,0.8399433,1.8779285,1.3819585,0.9138485,1.2077941,1.6519787,0.40724453,1.8889376,1.122021,0.45379868,0.9245414,2.1579685,0.46722004,2.221861,3.7333975,2.2773812,2.0155258,3.1501493,0.7790388,0.13369815,1.7711824,3.2852006,1.31584,0.57680124,2.6252794,0.0037201643,2.1792955,2.1610546,1.5872041,3.0323443,3.962298,2.6929007,2.7669482,2.6956146,3.6562538,3.6717734,1.6488138,0.0,0.0,3.480599,0.0,0.0,0.0,0.0,0.17700964,0.49459982,0.0,1.1600792,1.4326231,0.52086973,2.034164,0.87537915,1.1049109,1.7025174,2.411034,0.85881615,0.631631,1.2755983,2.7578275,0.025652023,1.5099378,3.5385003,1.0656677,3.308454,1.3009895,0.9070361,0.0,2.1180308,2.2942383,0.92072356,0.5517402,0.56148696,0.58512694,2.641517,1.8920417,0.74265945,0.6267037,0.9687523,1.4355872,1.0219032,1.7259891,0.61563957,2.9569516,4.7937875,3.8921478,1.5690855,3.2717624,3.3456225,2.8072999,0.57408243,0.917785,1.3473411,1.8508315,1.8993249,1.7024083,1.1082771,1.0317826,1.157408,1.7105771,1.1746832,0.9394947,1.0315868,0.87763536,4.661048,2.443413,1.6216059,1.062927,2.3535135,1.5095024,4.445994,1.6192789,1.0463309,1.0910225,0.85215425,1.4994226,1.3951929,1.4095035
VSnRu2.png,1.7831336,0.5797659,0.40691683,0.16010213,0.31446376,0.59027636,0.6123498,0.91000354,1.2804203,0.69002604,0.13233152,1.6178114,0.9052371,1.1525586,0.0,0.64126176,1.1557534,1.0522484,1.4906566,0.77620965,0.79468983,0.7842256,0.84599626,0.0,1.196425,2.8662682,0.5508792,2.237677,0.4615858,2.2493973,1.0066429,0.7895936,0.7206267,1.1924816,1.3889472,0.60848147,1.6457059,1.7721,0.27539474,0.11647183,3.6884313,0.75529,2.3706765,4.054845,0.9995036,1.6518219,0.8232196,0.7884119,4.93035,0.423955,2.2153869,0.30010897,0.6105123,0.4776482,0.67437196,1.3182275,0.4334132,0.13480449,1.1217781,1.4571103,1.3028564,0.0,0.3873486,0.11990912,1.2311354,1.1483102,0.5950971,0.60015464,1.375028,0.40894017,2.2053318,0.2960645,3.1703167,2.6454139,2.7835553,0.16152263,1.1414487,3.1934607,2.3561378,0.0,0.0,0.0,0.0,2.709573,0.39517352,2.1438875,3.4865556,2.3664804,1.3898511,2.9315567,0.6195919,0.11326054,0.0145618925,0.57916325,0.0,0.7867866,1.8730786,0.06858859,2.7871056,3.1224778,0.7517838,1.254977,1.4993116,2.7486763,2.960651,0.6015218,0.78184265,1.4050151,1.0657184,1.2161701,1.5915148,0.73474646,0.5729587,0.9305747,1.3341823,2.0059013,3.5108886,1.9286324,0.8990894,4.035629,1.2664549,2.080736,1.7169727,1.4050455,1.0293621,3.3260531,1.5785859,0.21772137,0.71698487,0.683048,0.0,1.0014093,1.2602863,1.3313386,1.0770823,3.714837,2.3086298,0.8468567,1.1637661,0.9628657,3.6343997,0.93101287,1.995006,1.6169124,3.012691,1.6056951,2.8927824
VTc2Ge.png,0.2023623,0.1174878,0.4612711,0.26110673,0.15026858,0.26489836,0.45398825,1.2755291,1.4357588,0.14378633,0.49701953,0.27649397,0.07380839,2.0633624,0.8092917,0.42138684,0.24232462,0.5152111,1.1762984,1.7324269,0.5183018,1.4723315,0.95308024,2.119894,0.48851877,0.029776985,2.068432,1.3904088,1.7292567,1.0293041,0.0,0.0,2.5906353,0.017664898,2.9027903,2.9027386,2.5227609,0.014221433,0.267878,0.30179888,0.64686155,4.4136677,0.97508264,0.80959404,2.9656973,0.58394593,2.2376206,3.9442449,0.8121165,2.352111,2.0162916,2.8506951,0.9219036,1.207762,2.4372425,2.2106578,0.0,0.0,0.07594246,1.4553688,1.2886071,2.027612,0.09342337,3.79698,3.3996093,1.8320086,0.32756764,2.1706197,0.5553944,2.7529233,0.0,0.0,2.027854,0.36261916,2.1213977,3.8501053,0.0,1.7157495,2.6212344,0.15332966,1.3090719,2.0644734,0.0,2.4612236,1.2949486,5.4373903,0.8519063,1.6559294,1.4944476,2.0214071,4.119071,4.5895348,3.3048189,3.7756693,0.59727,2.1626372,0.1436413,3.32687,1.481828,2.0637496,1.5995816,1.0099221,1.7459904,0.91535056,1.696801,0.7124039,0.3523151,1.8893574,1.1623362,0.583269,1.3849499,0.8467377,2.0052803,4.536252,3.235365,0.72696143,1.6214414,3.1403365,1.7033451,2.3422844,0.6849482,1.4781755,2.3480496,1.9227824,0.55745184,2.0166402,1.8103638,1.2602504,0.8794884,0.38108513,1.0569615,1.1491697,1.5952477,2.0416298,1.0802624,2.9854205,1.8107393,1.1345153,1.6130831,1.6749674,2.055006,0.7448784,2.3065004,1.326905,1.1071153,1.386408,1.82709
VZnCo2.png,0.7048828,0.26570702,0.29013434,0.18961677,0.08693741,0.44832358,0.5553569,1.024731,2.3286161,0.68769705,0.0,1.0320975,0.08069531,1.6497669,1.4525185,2.22646,1.5580622,1.7183464,0.8864136,0.36469248,1.8654349,1.2930813,1.9367509,1.4109952,1.3244815,0.92063975,1.663262,1.4381118,1.2201061,2.938871,0.70506495,1.1590067,1.0698786,2.655375,2.4014542,0.57496595,3.1659193,2.11866,1.0856645,0.52738625,0.41797915,2.1429334,0.48069274,1.4096631,1.8610989,1.9207261,2.1009648,2.0564418,0.58026594,0.71103615,1.2632256,3.398706,1.3381488,1.4774253,2.3415098,1.5551488,2.3595014,2.2357373,0.0,1.2642556,2.0258133,0.0,2.9668279,1.9523287,2.6594193,0.80349565,1.839988,1.6770442,0.96987873,2.6692257,0.07776785,0.16683173,4.866789,5.479498,1.4090183,3.0584242,1.1755159,0.127961,0.0,0.066785574,0.0,0.0,0.22948623,0.0,1.0474722,3.3631854,2.8303022,0.89168704,0.9616818,2.671554,1.9947045,0.0,0.5838437,0.421481,0.0,0.0,0.45490995,1.2332942,3.3549638,4.4877663,2.5839133,0.8016292,1.3687052,3.5365112,3.943314,0.7574985,0.48644805,1.3353508,2.3953812,1.9755718,0.98790646,0.71258307,0.9347497,0.74474496,1.7822205,1.5503261,2.0596921,0.7796062,1.1200746,1.1811748,1.8129632,2.7043777,2.0790384,1.4685917,2.1946359,1.5102662,2.1599264,0.0,0.59945095,0.28719622,0.42575842,0.19193587,1.8075566,1.7561691,0.95541096,1.9084518,1.1289817,0.3618623,0.39477286,0.94696987,2.5696106,1.9812466,1.1569822,1.0953004,1.8976548,1.8517612,2.72659
VZnRh2.png,0.53136283,0.30676997,0.16497287,0.21379891,0.07532157,0.0,0.6441077,1.0656192,0.4885804,0.79979706,0.07170169,1.3981493,0.7491449,0.85774934,0.69766456,0.0,0.0,0.12345958,0.009063553,0.5755989,0.24224772,0.4376526,0.7049988,0.15056267,0.25791284,0.85954875,0.0,2.2607758,1.418294,0.28235,0.27997085,0.0,0.02303533,0.815047,0.4707,0.64352393,2.8355613,1.5584424,2.118289,1.450443,0.90817285,0.97116894,0.59035385,1.0935787,3.7542715,2.797102,2.4244606,1.0376585,0.6823332,1.0432502,1.7173024,0.80623364,2.435884,2.6318727,1.3612689,1.4951357,2.404755,5.409196,1.1493362,0.8491497,2.3890412,1.0481112,5.742251,0.0,0.0,0.92198926,1.1944976,3.067045,0.87992346,0.0,0.14369506,0.4062392,2.2617161,3.5137887,0.59865654,2.3134913,0.40175667,2.9827242,4.2167783,1.5048349,1.6071914,1.2496064,3.4327562,4.1366034,2.9383688,2.6069024,0.0,0.25423077,1.2505512,1.7937413,3.046085,0.77257603,0.4913098,3.2110329,4.606469,3.1679437,1.6071591,1.9911513,1.516805,4.4758687,2.5901277,1.9414687,0.64220643,3.931461,1.7612659,3.6285253,2.1505725,2.6779952,1.828603,1.4572241,1.5985492,3.4247897,2.117852,2.784721,1.8912237,0.79829496,1.0749243,1.21413,2.1048014,2.1813054,0.8425844,3.4147718,3.0822794,1.0845466,1.3150082,2.0337052,4.115509,4.1150856,2.6559305,2.3612857,1.2558484,3.712942,4.324056,1.7046982,1.0388165,2.5350451,2.1902661,1.8409729,2.250909,1.4622109,2.2507067,2.9621108,1.0476643,0.9475466,1.7721102,2.0458329,2.3304374
