filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
V2TcRu.png,2.1760943,2.1898606,2.273323,1.496245,1.7207423,1.8102303,1.7533876,1.9992433,2.3663063,2.7270513,1.1764764,1.1717502,2.291401,0.84069294,1.8373882,2.9290483,2.2892354,1.5245872,0.18207715,0.83781254,1.8524356,1.6198494,0.8764065,2.49192,1.3734235,0.9172885,1.3330601,1.5341656,0.9881736,2.3102324,0.51620406,0.9275189,0.6529158,1.7553512,1.0227141,2.0849442,0.9617357,0.9525575,0.6635305,1.3994383,1.6570126,1.6430897,0.74112415,0.79025644,1.2419308,0.637462,0.9706954,0.70854574,0.58367383
VCo2Ge.png,2.4581857,1.4314489,1.7473106,2.1840882,2.5658975,1.3525712,1.0725477,2.1188138,2.5523524,2.03935,2.5493822,2.6119003,1.2678949,0.9788427,1.5380814,1.7784522,2.4246366,0.87534374,1.833531,0.77278703,0.8367983,1.6023551,3.4664261,0.775495,0.9199984,1.4439185,2.3399916,1.4263489,1.4901656,1.9737519,1.4644898,1.7375131,2.3396366,2.7109401,1.792036,0.3321599,1.216582,1.6247094,0.6131518,1.0263541,1.2504427,0.99210256,0.39973295,0.5327231,1.3436038,1.052673,1.2803079,0.8147779,0.2932569
VFe2Si.png,1.6710807,2.2579708,2.6126986,2.2869914,2.322238,1.7594395,0.5779441,1.9360381,1.7531617,2.9151495,2.6563752,3.209509,1.7677776,0.9469292,1.1677125,2.308858,1.4293603,1.5038383,2.0694544,1.06477,0.9770749,2.4707277,0.30921194,0.71815085,0.0,0.5025633,0.6265409,1.8499975,1.1627123,1.1050005,0.43900627,0.12764636,0.5834159,1.0785122,0.49105072,1.6391907,1.6670418,0.89029425,1.2889397,0.9494213,1.0658228,1.1998129,1.8973866,0.64146245,1.0760986,1.5266355,1.0020399,0.34669313,1.4876126
VGaCo2.png,2.455915,2.9474,2.2081106,2.2251701,2.9206514,1.8282068,1.2677624,3.5282912,3.32277,2.839531,3.0297284,2.911827,1.9367138,2.6375904,1.5261607,3.1497107,4.0016556,1.9259261,2.687683,1.4276294,0.50047493,0.079436205,2.4353616,3.913238,2.1465344,1.5323056,1.3859838,1.1805584,0.5792889,2.0195835,1.8133799,2.6607273,0.96599823,2.3936293,0.560432,1.426899,0.0,0.86088955,1.1422074,0.88990295,0.48826927,1.4944541,0.13317247,0.71645105,0.90136147,1.1863985,0.8402882,0.20130986,0.35219562
VGaFe2.png,2.1866415,2.9483757,1.7705691,2.168697,1.9950093,1.7643166,1.7387099,1.0510305,2.2219248,3.0154438,1.6580899,2.298276,2.052378,1.1215465,0.89288706,1.5062553,2.323336,1.7380503,2.686377,0.6593447,1.0622257,0.24361625,1.1916462,2.018076,1.0052872,1.2793375,1.23737,0.30406222,1.0157726,1.0987408,1.6965878,0.99992645,0.72730005,1.3417308,1.0177183,2.9044778,0.9547647,1.2572905,1.0538164,1.5420265,0.9066536,3.1569948,1.8231646,1.2613937,1.0129077,1.262677,0.6695798,1.1070833,1.448766
VGaOs2.png,2.4473758,2.281475,3.6246638,2.0681548,1.9368749,2.0800674,1.3026376,1.9802957,2.4273725,4.692532,2.8958402,1.2885054,2.046397,1.5524136,1.8021734,1.34145,1.8544341,2.5223916,1.7817193,1.6195341,1.9826975,1.5594689,0.40659556,1.0561279,1.5471753,1.387219,1.6806729,1.7663407,0.58950484,1.3325117,1.545368,0.8009135,0.7439109,1.2694479,0.08127238,0.9897556,1.9511439,0.7599596,0.96116555,1.112817,1.1848068,0.943828,1.8846486,0.5152663,2.007038,1.7744466,0.4911303,0.6048135,1.7304049
VGaTc2.png,1.5314796,1.993193,2.691681,1.7831941,4.1828794,1.984873,0.7350867,0.8941023,1.1846849,1.7833068,1.3693603,1.798273,2.450577,0.34126598,1.8977232,1.2793497,1.3286829,1.3269045,0.2509925,1.0651867,1.5744603,2.263306,1.2834334,1.7163537,1.3397009,0.46400407,0.5870849,1.7856054,0.72059083,1.2071145,0.31233197,1.0498996,0.37792897,0.9848159,0.53754276,0.8946004,1.4324107,0.5762764,1.2322195,1.3598547,1.1349034,0.7818554,2.6342425,1.1281421,1.1757516,0.39887053,0.9885772,0.48638272,2.0943837
VSiOs2.png,2.720523,2.1231613,2.5624385,1.7252789,2.0730307,1.8911233,0.85345703,2.8844,4.675563,3.7320232,2.3275616,2.196052,2.0494938,2.82711,2.762687,2.9580762,4.623842,1.4147812,2.3187346,3.3729434,3.0325017,0.5419904,2.4527743,1.8453317,1.7323756,1.1814964,1.2699021,1.2256376,0.0,0.3179835,1.6773461,1.4930578,1.0015068,0.0766508,0.43936855,1.1020947,1.0834293,1.1533266,1.7248232,1.2422526,1.1928467,0.6901563,0.42760336,0.66705376,2.0958264,1.5098875,0.34729755,0.29432997,0.26679766
VSiRu2.png,2.339552,1.6411138,2.5781884,1.9680592,1.767348,0.9470394,0.7226627,2.063727,3.8566003,4.375673,2.2577014,1.6925329,2.5002875,1.6081882,1.8011184,2.393707,3.5871854,2.1637099,2.4563153,4.034131,1.8228587,0.0,2.0466132,1.789259,1.9654555,1.2044814,2.3212736,1.0000483,0.40303758,0.5274613,1.5586703,2.0223875,0.48689288,0.15800035,1.1022731,0.110231385,1.1497548,1.1410915,1.4627055,1.5722017,0.60243165,0.0,0.9929732,0.58573705,2.175637,1.2764924,0.10824413,0.39305598,0.75499755
VSiTc2.png,1.086955,5.3343887,3.5292034,2.0280726,2.9072866,3.4801893,3.3644576,2.2559373,3.6792004,5.6160755,3.0795736,4.5275993,4.7842765,2.4580774,0.09641975,2.7676713,2.981584,3.0254822,2.187296,2.519486,1.9230437,0.0,0.12655354,1.2105979,1.1380051,0.55341256,0.91956306,0.94438004,1.7370915,0.59552443,1.4591305,0.90252733,0.64155185,0.88566774,0.9391833,0.32804856,1.1122844,0.9997059,1.0181216,0.22783193,1.0809294,0.07042909,1.7589593,0.842122,0.7672096,1.2717185,1.2641728,0.2809924,1.3886509
VSnRu2.png,1.7516251,2.265287,2.1535332,2.4317167,3.4395556,2.1568599,0.7689132,0.7989244,2.2880335,2.6271257,2.685594,4.5918417,2.028274,0.39028165,1.1440417,1.579099,2.7153234,0.38396096,2.1606765,2.5616722,1.1286647,2.8807046,0.29614753,0.57492673,0.44541544,0.17212653,1.4553804,2.9085345,2.9242759,0.8896271,0.22922072,1.1153712,0.24496718,0.20363015,2.4943197,1.1701245,1.3515688,0.765854,0.9214273,0.7559879,0.77318174,0.48546293,0.36026782,1.6164703,2.3660915,0.7445176,0.842259,0.90534,0.17663358
VTc2Ge.png,1.3177567,5.111353,2.744686,1.6083872,2.6768577,2.9775903,2.9230509,1.28585,3.6669066,5.1823797,1.6665281,2.7745357,5.16481,1.0807192,0.34624493,1.9153503,2.9668443,2.4538233,1.086861,2.3787944,1.5839899,1.0716145,0.060426176,0.6995575,1.1570321,0.10318369,0.50423133,1.8490759,2.3603137,0.42757207,0.99460447,0.3754444,1.2645712,0.49339584,1.3367966,2.2181582,1.6934307,0.8464955,0.045182973,0.61097467,0.556016,2.1477766,1.4573622,1.5982351,0.35582125,1.1208519,0.8328154,1.6973152,1.5273597
VZnCo2.png,2.1209133,2.513633,1.9848179,2.2265124,2.485559,1.1290594,1.561336,1.1521094,2.2886288,4.4920406,2.0889657,2.1788254,0.789894,0.97804415,1.1619976,1.3546575,3.4734323,2.0861957,0.85104966,2.0067756,0.70630115,1.2589272,1.0049114,1.3132622,1.6468389,0.8453289,1.717479,1.1747057,0.67267495,1.449354,1.3006434,1.2188109,1.3490181,1.3322697,0.34565067,2.3170273,1.4080739,1.2960191,0.73835814,1.0357019,0.8207562,1.6265876,1.1199193,1.9641207,0.96980196,0.47236603,0.53201056,1.4307684,1.0388187
VZnRh2.png,2.0212412,2.7230713,2.3098056,1.7125123,2.6382203,1.8016176,1.2930539,2.587244,3.2540429,2.3706038,1.5356836,1.4574983,1.5949534,2.3568003,0.22998351,2.1234694,3.5440512,1.6520395,0.6123259,1.3429515,0.16238059,1.683034,0.98435587,2.2723894,1.7122068,0.7548264,1.3693525,2.0017846,3.1910126,2.6010177,1.0914946,1.473563,1.9509393,3.5209286,3.1085596,2.4323697,2.789262,0.84766054,1.2580193,0.04123652,2.2007058,3.3910375,2.1783795,1.0339739,0.44214165,0.2639275,1.1512362,0.55116355,2.5305793
VZnRu2.png,1.8900323,1.9368627,5.0914936,2.800299,1.1418262,1.4025997,0.5643997,2.0612361,2.7411947,3.8565285,3.7644262,1.984524,2.0879188,1.822984,3.3320737,0.9356614,1.9313698,2.122702,1.7452747,3.3898292,3.0559108,2.3108182,0.880437,0.15739521,1.5184504,0.28141534,1.0969241,2.713809,1.2320688,1.4141303,0.72497785,0.8739497,0.9431226,0.47824782,0.7730757,0.5186837,1.5743573,1.960764,1.149483,1.3913237,0.5317386,0.45470515,0.7364321,1.0145001,1.3219584,1.1498383,1.0099705,0.94239175,0.85317326
Y2AgRu.png,2.0362198,2.3516595,3.907631,2.5110147,1.8845415,2.1032763,2.038599,1.6406653,3.428968,5.331091,4.229017,2.960524,3.7820935,1.5338573,2.7556741,2.476629,4.178833,4.0871983,1.9738734,2.8499093,2.8147893,2.0069537,0.6678379,3.0875673,1.8416837,2.2725618,1.5781994,2.03429,0.7681482,3.6965332,0.6493012,1.1438642,2.2717123,3.218194,1.1300591,2.015324,2.3327346,2.0092897,0.75849974,0.7475707,2.1728206,3.0298095,2.0281403,0.94942486,0.7009053,1.3237534,1.7840227,0.3034157,2.1074176
Y2AlZn.png,0.6209902,4.0461087,2.1065972,2.4447043,4.188749,1.4774256,2.8612168,2.3626676,0.67837155,2.751007,2.799821,3.7320843,1.9029546,2.5243795,0.8436235,2.280183,2.4693482,1.0452613,2.4290714,3.099488,0.8379145,0.3801199,1.4356328,2.6860092,1.1320093,0.7140639,2.9070692,0.11118439,1.9735941,0.74402565,0.8827076,2.0918078,1.3465056,0.6758927,2.0130053,2.2429314,1.4260465,0.0,1.1356565,1.8400581,0.7371781,2.607616,0.94255865,1.0149751,1.8773112,0.8673996,1.7916279,2.3278825,0.30539608
Y2CuRu.png,1.6067475,1.7586222,2.7450624,1.178912,1.6551754,0.8541245,1.1865184,1.0679724,2.4543693,4.596094,1.6338279,1.3973491,2.4210436,1.4372305,0.4277981,1.9673874,2.9010067,1.49166,1.1504655,3.8645668,0.45706975,0.42633784,1.7512767,1.4672303,1.2757926,0.9243801,2.063817,1.6660833,2.7641146,0.91143596,2.0456316,1.8279915,0.0,1.2426406,2.965562,2.8187766,2.5864298,2.534936,1.8858458,0.73563504,0.81314576,3.0357723,2.2315533,1.0316314,1.491891,1.1642532,2.5293312,0.7325678,2.0350475
Y2IrPd.png,1.6440718,1.4972572,2.2167716,2.596425,2.0031333,1.8201821,0.944968,1.4109432,2.4361205,2.5404878,1.463759,2.8556423,1.554933,1.2035215,0.114257045,2.75431,3.135982,1.1177175,0.49217004,2.4322095,0.20210193,1.1122612,0.8923339,3.0082893,1.5729158,0.70509154,1.0444031,2.068776,3.507894,1.3579243,1.4253862,1.7586443,2.0894551,2.6493983,3.0343325,2.873928,3.5336823,1.7599872,1.5494534,1.399772,3.1883402,2.956809,2.0472484,2.38633,1.555024,0.64156973,0.8585473,2.0978773,2.6409106
Y2IrRh.png,2.0781825,3.093106,4.6171007,2.6145272,1.8096827,1.9807762,0.82233924,1.2347387,4.3484645,5.8015523,3.582021,1.3387346,2.8816128,0.5354341,1.2476518,1.8618759,4.287157,3.168492,1.7118375,1.9035006,2.8303027,3.4231062,1.0729985,1.4994376,1.4015055,2.104013,3.718946,3.0614665,3.3145342,4.0767274,2.020028,1.0781263,0.33078647,2.4520662,3.5628738,0.8208691,2.0031617,1.2585087,0.9829625,0.7707061,0.52193713,1.4662486,0.0,0.22401838,1.2761395,0.749262,0.8638382,0.6278691,0.061475053
Y2PdRu.png,2.1704285,2.5316133,4.73943,2.0719452,1.626333,2.4140964,1.1029004,1.1961118,4.188403,5.5329537,3.5413663,1.9684343,3.8329327,1.1733297,0.07095367,2.4424913,4.930345,2.587129,1.0764132,2.4937055,1.0114152,1.34158,1.3082305,2.270091,1.8533745,1.6868542,1.8097024,2.355287,3.1291728,2.3609657,2.2986982,2.015646,1.0556507,3.2259545,3.1527505,2.480261,2.5119166,1.8279964,1.5356548,1.9044948,1.1947908,3.1170053,2.0927591,0.7399174,1.4006548,0.78450894,1.8711127,1.3883907,1.8282918
Y2ZnIn.png,0.5971725,3.6062953,1.0545386,2.3309183,2.989912,2.1869879,2.6044593,2.1867936,0.88832176,2.5427532,2.471293,3.3302646,2.32634,2.2433028,1.2689764,0.8454779,3.3803215,0.9076814,1.4650619,1.9405701,0.89657974,0.8821683,1.0350327,1.757117,2.4499528,1.1272632,1.3399422,0.9933041,0.99567753,1.7245821,2.3237014,1.9884683,3.7349052,1.4817092,0.7450766,0.3080395,1.3546145,2.042287,2.381174,2.710812,1.3902419,0.23540348,2.094586,0.7060998,0.7281239,1.374705,1.5729501,1.7768681,2.3553495
Y2ZnRu.png,2.0535233,1.4924886,2.1719608,2.2752132,2.8191497,3.0304155,0.450932,3.1202185,2.0133278,0.68624413,1.6822376,2.1279104,3.2041059,2.1618497,1.8140923,2.201626,1.5845326,0.6607171,1.1748037,1.903897,1.8687441,2.0201702,1.7612736,2.3024032,1.4474745,0.9502069,1.1560687,2.0160294,1.847266,1.0511409,3.1802053,1.2915578,1.6677091,1.4356302,1.1404378,2.3114014,2.410795,0.9917087,2.112333,1.24779,1.9857497,2.747887,2.179191,2.4653332,1.2828971,1.3051896,1.0262305,2.2087355,2.4824243
YAgHg2.png,0.99866664,2.3441472,2.8692818,1.8562006,2.7563355,2.1238241,2.124611,2.566676,0.44494563,1.7646608,3.4688592,3.5486202,1.1724416,2.1329668,0.90908563,1.3246492,1.2967048,0.9620484,3.079082,0.88249487,0.6471613,0.74289054,1.3934046,0.28340444,1.0169382,1.0317179,1.3726441,0.5468086,1.4198769,1.6577637,1.4154063,1.3770887,1.4871018,0.4450917,1.2626927,1.7213073,2.1001143,2.9950614,0.95818305,1.3561047,1.497402,0.90310735,1.3291216,0.99422157,2.9195068,0.72130233,1.308183,1.3420069,1.2367903
YCdAg2.png,1.182796,3.4836457,2.554078,3.530571,3.7861562,1.3383096,2.5335083,2.0935118,2.315468,4.826267,5.363585,4.7919517,1.4517136,1.7778678,0.8347063,2.0780065,1.617498,3.5193024,3.7341712,1.5374314,0.94432265,0.89581233,1.4481319,1.0031726,0.86355174,1.8986238,1.7534282,1.1198679,1.5725172,2.6335855,3.4117823,1.790544,2.4451652,1.4191587,0.8882015,0.9537505,2.1898959,3.6279147,1.6027108,1.9251049,2.2136617,1.4941981,2.6224265,0.0,2.9418428,1.3697124,1.0570004,1.5570635,2.457573
YCdAu2.png,2.310775,2.165621,2.2698932,3.85641,1.7677909,1.2624058,1.3110595,1.1880397,2.4367623,2.4151523,4.446539,3.1867616,1.1586989,0.88054806,1.8261644,1.7634215,1.7290581,2.199059,2.4917817,1.3631678,1.6564426,3.6066089,1.1207794,1.5981365,0.09311867,1.4332776,2.0059419,3.4905465,3.0896358,3.6259866,0.8075652,0.83397377,0.9628602,3.202944,2.9595146,2.4674022,3.6403513,2.4384007,1.4670339,1.582657,3.6213975,3.0679612,1.9837213,2.3102546,2.5923393,2.4913535,1.6871973,1.9221164,2.544461
YGaRh2.png,2.4363337,1.9779896,5.3112593,1.3876773,2.2433915,3.5488305,0.8318404,1.3676766,2.7597451,3.077174,3.0583925,4.0676417,2.842553,1.4402695,2.0382614,1.8441635,2.5781336,2.2686024,2.7999792,2.502902,3.5000324,3.1754105,2.843197,2.5758324,1.3506064,0.795787,3.0587318,3.4099352,3.2063642,3.7376528,3.0029662,3.0058656,0.46063405,1.5134858,3.2613094,1.2541232,1.9083656,1.937904,1.2895799,2.68315,0.41673917,0.95998704,0.0,0.23341696,2.108501,0.72692907,1.3048865,1.3227093,0.046769347
YInAu2.png,2.7273235,2.7308178,2.865468,3.1244698,1.9793017,1.9121532,1.1437657,2.6282823,5.09781,5.241235,4.219393,3.1406865,1.3654451,2.1486287,0.4979363,2.543919,4.797091,3.6517036,2.4000502,3.2549858,1.1632345,0.0,0.0,1.5400894,2.271142,3.2190025,3.5485144,1.1835663,0.954497,1.1111941,0.21016972,1.0195516,2.878322,2.7885299,0.89159733,1.2847786,2.9253664,1.5061147,0.3070826,1.4618098,2.8280976,0.6782227,1.5612383,1.739529,2.9650493,1.9502529,0.64842963,1.1695558,1.9455843
YInPd2.png,1.6178705,1.4981767,2.6843204,4.509633,1.6539617,1.6429269,0.53839934,1.7826387,1.7203428,1.212133,2.6330447,3.6979356,2.7003052,1.1152997,1.918735,1.332012,1.3555067,1.7404103,3.3687234,2.6906881,1.1829524,0.56090903,2.2914777,3.0156934,0.15499349,1.3449335,2.4474378,0.9907698,1.9084734,0.4834514,2.2004724,1.2937167,0.7211169,1.5356811,2.6273124,3.2300875,0.8992747,0.4781571,2.2811441,1.8273747,0.6476081,3.333092,2.673357,1.5292314,0.54453766,1.215995,2.399215,0.8073702,2.71881
YInRh2.png,2.5273752,1.7116587,5.813651,1.6682963,2.1380475,3.1596332,0.5611856,1.245681,3.429224,3.6112583,3.4915543,4.1031456,2.350345,1.6616054,2.8191884,1.2407596,3.0091443,2.2609801,2.9769223,2.61445,3.9961576,3.1492329,3.3583288,1.9287808,1.285241,1.3090277,3.2008548,3.2551062,3.158796,3.850368,3.5086064,2.9606013,0.07390879,2.2565725,3.4793677,0.8454591,2.1694257,2.3153527,1.4712976,1.6775508,0.6940733,1.0772521,0.0,0.0,0.85981524,1.0150008,1.4720759,0.69281536,0.07049449
YMgAg2.png,1.1019562,4.8965697,3.015654,3.8324661,3.6205173,1.6563165,2.5811372,3.555587,4.5776553,5.878564,5.4205265,5.3231254,1.8341253,3.4615784,2.4542174,2.4156365,2.8118644,4.201466,3.798954,0.8420067,1.7290071,0.0,1.4941845,1.0646086,0.8597721,2.0382645,1.8087996,0.33163005,0.5592068,3.1300168,3.207899,1.7898889,2.5420046,0.94938993,0.85281354,0.7414456,2.3984861,3.804459,1.1653795,1.8452235,2.0525956,1.1067897,2.1148612,0.23307425,3.1099198,1.1857,0.7928406,1.7257366,2.1026447
YMgAu2.png,0.8651328,5.0085926,3.0951948,4.327757,3.8960843,1.7522748,2.8535182,2.6678102,2.0905704,4.394668,4.6399746,6.279617,2.0524175,2.7135189,1.150815,1.9053446,1.6076267,2.6877038,3.5092597,2.5200758,0.71428925,1.2454256,1.3675532,0.91924405,0.6771248,1.4390638,1.9651871,1.0234895,1.5950747,3.32422,3.4487538,1.5668273,2.81013,0.77099174,1.3182044,0.23033658,2.9010103,3.8293445,1.0031124,1.6303606,2.2172978,0.65358514,1.2380917,0.8628738,3.2661047,1.143341,0.46667957,1.777653,1.2975138
YMgCd2.png,0.94611406,2.019381,3.6500173,1.8635738,4.276237,1.4145335,1.6266147,3.1567583,0.7844553,1.9724029,4.329854,5.0438843,2.2028458,2.1231596,2.3881361,2.2232523,0.4053707,2.741449,4.457157,2.413879,2.3225753,1.7687514,0.33731598,0.30859363,0.9279423,2.95205,0.95839,1.3694539,1.1514945,1.3363876,1.571905,0.6809318,1.2557486,1.5816182,0.6016344,1.1636477,3.2175803,2.622411,1.99148,2.1592658,1.4418452,0.7938249,0.19438688,2.308664,2.945928,0.3132723,2.6884763,0.79559255,0.46944386
YMgRh2.png,0.90313965,2.838945,2.0261312,2.2101321,2.25033,3.1722527,3.7467623,3.687811,2.3095238,3.1601057,3.4835546,1.2845666,4.8618393,4.504915,3.129205,4.3502216,2.157097,2.232234,1.9181867,2.3675573,4.722032,2.479289,2.163678,1.9819484,1.3338634,2.6312702,0.6244731,2.9790792,0.91576505,0.4711384,2.3111854,0.37663358,1.6327198,1.2812326,0.76092196,0.39160603,0.2589581,0.29871264,0.5459016,0.0,0.46040326,0.23502237,0.3657592,0.39152223,0.6619345,0.47574338,0.49830732,0.396541,0.3922383
YSnRh2.png,2.008683,2.6119056,3.5822601,1.7370157,5.2980547,2.1098006,0.90689576,2.6998887,3.5602665,4.5246453,3.4822423,2.7984788,3.2499514,1.3640268,0.83186346,3.4713075,4.319434,2.0044374,2.5625076,3.4553878,0.8738627,1.4412079,0.7571939,1.9387983,1.6849651,3.3513803,2.0408483,2.4425926,3.417025,1.3301551,1.6719308,1.2965438,2.314717,2.1759377,3.7447317,3.0842116,2.923156,2.5626144,1.794333,0.7624414,1.4659673,3.2238193,1.0939703,2.4305353,2.3805861,1.8736367,0.29431167,1.3371831,1.0684115
YTaRu2.png,1.2301991,2.4902635,4.096547,1.9027374,1.3443538,0.8750001,1.7015033,1.7072783,1.7481551,5.9398746,2.8499951,1.037698,1.0900196,1.2590921,0.4494394,0.6400744,2.7009335,2.953045,1.4348947,2.4413123,0.65337247,0.9040188,1.7833283,0.608439,0.8842938,1.447617,3.3125944,1.4975225,2.7195504,2.7513528,0.99405366,1.4862144,0.066004336,1.9307351,3.1995406,1.507471,0.4895316,1.092825,0.38565096,1.4981369,0.024088383,1.5436378,0.30731207,0.50373065,0.86364764,0.47928292,0.65550184,1.0745691,0.3689009
Zn2AgAu.png,0.9244044,2.3165312,1.7445841,3.7691002,2.9042666,3.7187757,1.9705074,3.041821,1.9459381,2.5876312,1.9957175,5.947283,3.3410606,2.9289222,0.7382438,3.610578,1.4701359,1.1639132,2.6704402,3.8943377,1.323519,1.4380543,1.7467831,2.244451,0.0,0.51282775,2.1325068,2.7970636,2.9187295,1.3958361,2.7984385,0.90389895,1.3805772,1.3622346,2.9026601,3.0372744,1.510231,2.2034175,1.7364466,1.4741446,0.76223,3.061651,2.7269888,1.0336246,1.4493198,1.867326,1.6681311,0.0,2.7770321
Zn2CuIr.png,0.85800755,4.298878,1.8133285,2.501515,3.6228366,1.7415208,4.284676,3.7331362,2.551306,4.283006,1.0551491,2.8461084,3.7678957,4.387937,3.2102811,4.9675064,1.9762833,2.3949795,1.241829,3.5632722,4.1154556,2.1146455,3.7790117,3.0341117,2.0517306,0.87568617,1.8503134,3.5841146,1.3680193,2.4722867,1.2317728,1.8407559,1.3945711,0.0,2.4137118,0.34532,0.76949203,1.7838918,0.37400362,0.71143085,1.0938065,0.049485687,1.3842648,1.1279782,1.030051,1.0112519,0.75093925,1.2676928,1.0522069
Zn2CuRh.png,0.8562475,3.9528627,1.5961345,2.209048,2.2152915,2.2203748,4.136118,3.6737058,2.2840528,3.0527844,1.4311343,2.6028173,4.1161866,4.48127,3.0365887,4.978899,2.2811375,2.2663803,1.3368409,4.50855,4.323431,2.4056046,3.6916955,3.9564393,2.4514775,0.8913601,3.4563904,3.4792223,2.2999916,1.6638476,2.152759,2.058643,1.1929996,1.0184755,3.068766,0.2757643,0.848179,0.59043527,0.86536413,1.4513149,0.0,0.49411473,0.17545061,0.70414704,1.4269736,0.8634231,0.91915596,0.62997097,0.3313147
Zn2NiRh.png,1.0318053,4.668503,0.9284956,2.3034549,3.2302768,3.1846673,3.7735577,3.2151728,3.6958885,2.205368,1.2011961,2.0565143,5.1585674,4.5382166,2.7437508,3.9333313,1.3387468,0.8663769,0.6030839,2.1644893,4.19604,2.408566,2.575912,2.151806,0.7030627,0.0,1.0087423,1.3359728,2.0710886,2.987802,1.2535682,1.2063692,0.2308037,1.1301438,2.1004806,1.0212431,0.880772,1.4188805,1.0521499,0.82954425,0.84638,1.0236053,1.1065388,1.2325379,0.84371823,0.57728463,0.57692415,0.8079036,1.0257306
Zn2PdRh.png,1.0232913,4.8763504,1.9963167,2.4422739,1.9363322,3.1909418,4.1139507,3.4095411,4.2579055,4.8609695,2.7973857,0.71834147,3.3823996,4.263326,2.962248,3.832473,2.0921485,2.9604595,0.6344547,1.3289267,4.189989,0.83087826,1.0926708,0.461166,1.3067625,1.4766581,0.42710876,1.3099183,0.033531472,0.911731,0.9102954,0.7099557,1.3594122,0.9369248,0.1703482,1.2630583,1.1204454,0.9480138,0.8656457,0.79587716,0.80993366,1.162246,0.50692904,0.78248656,1.3882353,1.0885205,1.5666783,1.1036559,0.31624997
Zn2PtRh.png,0.9923673,4.587803,0.84392536,1.1372398,2.2334592,3.5045626,3.8153124,3.2274053,3.5883417,2.5001729,1.2533598,0.8841899,4.223785,4.3340025,2.8364668,3.9140897,2.3199,1.991869,0.0,1.8960686,4.2703924,0.68792766,2.5411496,0.8400653,1.6430672,1.0930281,0.6949696,1.4860934,0.0,0.35802868,1.0625523,0.83610076,1.4727664,0.8272494,0.22675656,1.0248516,1.0958178,0.91040075,0.8139612,0.6413925,0.65107894,0.76969266,0.7466158,0.69103736,1.2985249,0.8878986,0.9617928,0.8988959,0.68671954
Zn2RhAu.png,0.86436445,4.545883,1.5877755,2.8182852,2.8802958,2.2751222,4.2077065,3.6231678,2.7432666,4.361686,1.6760753,2.6754832,5.2803154,4.1602807,3.124854,5.242801,2.0646563,2.1837916,1.1351404,3.7948458,4.7035513,2.3707924,3.9425285,3.0267706,1.3479098,0.0,1.8184941,4.175321,2.6398864,2.6616976,1.09634,1.8527946,0.23863438,0.7505904,3.0367055,1.2579337,1.6423588,1.3198314,0.7464998,1.2880309,0.80322033,0.2968591,1.737654,1.3782574,1.1950914,0.68840307,0.55445313,0.9208739,1.1549191
ZnCo2Ge.png,2.040008,1.8750637,1.6725831,2.2611313,2.1437507,1.4313295,1.3097802,2.6703238,1.7090915,1.639431,2.0660555,2.456198,1.3837879,1.3431418,2.8352907,1.7308809,0.76284516,0.6478589,1.3245353,1.0568008,2.5131893,2.0087864,2.2111382,1.0816,0.911155,1.0424168,0.8284034,1.1948649,2.5670254,1.8297927,1.626405,1.2424971,1.0849262,1.017125,2.4377985,0.8586737,1.5100076,0.7785778,0.8269428,0.57380825,0.81933916,0.5764793,1.7571836,0.9994391,0.6219568,0.46999484,1.2357335,0.6983157,1.613394
ZnCuAu2.png,2.2839344,2.735115,2.8196087,1.1865736,1.6129994,2.707997,2.3244119,3.9076023,2.6168318,2.649058,1.2121588,2.180331,1.6707305,4.456438,3.5153484,2.7547865,2.7479324,2.12135,1.247561,1.565942,3.6363478,3.2620072,2.6764305,1.9252949,2.395801,1.8407478,1.4891961,3.6412354,3.1901598,3.0300674,0.9775266,1.5430648,2.5430014,2.2478635,3.388286,2.82796,3.0546212,1.1629198,1.1395689,1.3029449,3.144961,3.0001197,2.0705476,2.473319,1.2384003,1.545118,0.0,1.9835614,2.7233
