filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
YCdAg2.png,2.1323543,4.5726213,3.0021799,2.4951067,3.2238896,6.142587,2.362376,2.0977051,3.0743804,0.0,0.0,3.0839772,4.1410203,1.3442976,5.444236,0.0,0.0,3.4605188,0.41820675,0.0,5.2725005,2.9729626,0.0,1.044914,0.0,0.0,0.63108474,3.1868312,4.896578,2.4920597,3.6156964,0.0,0.8899473,1.5436093,6.670351,4.0356483,3.2146733,3.2888165,3.4662294,2.6120133,6.9663715,2.928917,1.6927011,1.4146156,0.660987,1.5983483,1.118192,1.8515708,0.0,2.548925,2.946415,1.6802045,0.0,0.0,1.9958901,3.2021942,3.9807138,2.7811725,3.6912932,0.57740337,1.7432735,2.992143,3.9681697,4.098317,0.06754291,5.5745363,0.7334652,0.0,0.0,3.3698533,0.6104239,0.0,2.99357,4.563359,5.6790905,0.0,1.39762,1.5278151,3.617702,5.328108,2.6440225,3.4970155,3.2466862,1.978393,4.5639052,0.9066436,5.347366,3.1764092,4.4596906,0.22768375,5.8971167,6.707965,0.7702501,4.770226,7.6404276,3.0032609,0.7579153,6.583269,2.3200188,5.1989393,0.6224906,2.3682666,7.403125,1.7506934,2.3223777,0.35684308,3.9960015,0.015935928,0.71868366,1.1363897,2.4706619,0.96248496,2.2829304,0.0,0.091180444,0.0,1.4950608,0.0,2.403863,0.036517814,0.0,0.3950257,0.0,2.2850513,0.0,0.0,0.9818662,0.15263067,6.3626227,0.0,0.020062447,1.44806,1.9175332,0.6759885,6.9824557,3.0369754,2.482945,0.6357194,2.5252128,5.1995735,0.4019433,5.1728187,0.987157,3.2411752,0.43939736,4.2934036,0.8446447
YCdAu2.png,3.0763087,3.3797092,3.194988,3.36673,2.573248,4.3298926,2.545465,2.793976,0.6141302,3.9351308,0.30913302,0.10906293,0.8389044,2.865601,2.6545265,0.0,2.842573,0.0,0.81456465,0.0,2.8873706,5.4791956,1.7507031,2.8299367,0.0,0.030948173,4.586167,7.0739336,4.3976803,2.3492863,3.85318,4.6766424,4.0041842,2.1693547,3.4985547,2.5703416,6.603736,4.363924,3.6602135,0.0,7.30107,4.4626193,5.212233,2.0042048,1.9014227,1.7342036,4.3747935,0.36836863,1.5039996,0.22826013,2.3536353,1.2182734,0.22098169,1.7161674,1.2416762,0.1709009,5.127807,0.6634743,5.8746037,2.0313895,4.626917,0.7216633,4.747474,1.9339516,0.0,0.5393536,0.0,4.4090557,0.0,1.2895415,2.2398505,0.0,1.0572823,2.5775647,2.193952,0.0,2.2122889,3.9573941,3.2249825,0.0,1.6761937,0.49905753,4.3240833,4.939761,4.6237264,0.659711,4.865711,6.6045036,5.430382,0.6661639,4.3540807,4.634898,5.5073295,2.4391465,2.4561856,4.2722163,5.887745,5.4776535,0.6383819,3.6572754,0.50217557,0.6611322,1.6395005,3.7340164,1.0183648,0.3772927,0.15570813,2.0273836,0.069385625,0.8328818,0.0,0.19908956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207992,0.0,0.0,0.0,0.0,0.0,2.4268787,1.3745847,3.7034998,1.8770546,2.789138,1.601197,2.7292888,5.2785254,1.5643462,4.599845,0.44761613,5.694091,2.3546274,4.89441,2.394662,3.2477632,5.2461057,4.5477324,0.0,0.34221387,5.445562,8.242844
YGaRh2.png,3.2211778,1.0310745,5.5784726,1.8117167,1.7816215,3.7663665,2.3207803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7367816,4.385585,2.300281,0.0,0.0,0.0,4.3961606,4.214329,0.0,4.6749005,0.0,0.0,3.2292943,3.0376391,0.0,0.0,1.672383,0.0,2.9920177,0.0,0.0,0.0760162,2.2253232,3.3462648,1.164452,2.2239778,2.1628215,0.12442182,4.4565454,4.0666337,1.5404136,1.830029,2.2264357,2.9303017,5.039846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820734,8.197416,5.666572,5.2695045,6.2994237,6.9364347,5.5560637,5.23716,2.1903057,6.629552,7.0753727,6.3090777,1.3219445,5.5876255,1.6648306,0.25982755,0.1828094,0.2871659,5.175061,0.0,2.6441464,3.728899,3.6706183,2.4668002,1.8760049,3.5965838,1.4839801,4.0047493,3.7397377,0.6965524,0.19414772,0.030218199,1.6664878,0.0,3.3370235,0.07851857,0.7677646,1.3840121,2.4311843,1.2266802,1.4243436,0.007203108,7.0893946,6.032532,6.0631914,12.214186,13.620321,3.3562272,8.727266,4.293894,8.182934,3.675187,9.44866,9.46405,3.8144321,6.1687136,2.2374523,1.3176732,5.619891,1.5597501,1.9077585,1.5022302,0.07610484,1.3986907,3.082952,1.7979736,2.0561588,0.0,0.0,5.1075363,0.25136375,1.7198923,0.12297184,0.56572175,0.0,0.0,1.5116191,0.0,0.0,0.13224411,0.0,0.0,0.0,0.0,2.7062793,2.2049615,0.0,0.0,0.0,0.0,2.89366
YInAu2.png,4.3648977,4.142232,4.4684944,5.0191803,2.7288327,4.363346,3.3807786,0.0,1.6742308,2.529152,0.0,1.7755368,1.5006843,0.023361886,2.7912874,0.0,0.0,0.34826565,1.9016396,1.2427061,2.3311195,0.17110674,0.0,1.8994181,0.47964054,3.48842,3.464593,0.034143317,3.6090302,2.8501904,3.80822,2.3872163,2.2190528,0.11027525,5.7107596,5.2666187,3.2496288,1.1769305,5.966732,0.74289787,1.1106149,6.4478493,5.7977777,0.0,4.6795654,0.0,0.0,0.82065463,3.3259945,0.0,0.29353267,0.1585889,0.23769593,0.23306477,0.7606123,0.0,1.3760056,1.4780961,1.281692,1.7423906,3.0194268,3.4922998,0.44111538,5.193472,0.58776784,0.0,0.0,0.0,2.1658628,6.1202335,0.5552411,2.6437628,5.914772,2.969357,0.0,1.1750537,0.0,2.3738732,2.6313248,0.0,0.0,3.919723,3.7433462,1.8258737,4.8127737,2.092144,6.62377,6.5599127,2.298085,0.0,6.1236253,4.2982626,3.609192,4.103407,2.3774738,5.379095,4.991447,5.579129,3.3759904,7.2586694,4.467543,0.9556376,2.2718782,0.6540255,4.477774,0.0,1.1900717,1.9628984,0.0,0.0,0.0,0.0,0.2093502,0.0,0.0,0.0,0.0,0.0,0.2549437,0.0,0.0,0.0,0.5448783,1.718221,2.9181643,0.0,1.0490496,0.0,1.9318048,1.0443138,0.0,2.088889,0.48810327,2.5165656,0.35145584,3.1638923,2.048488,7.030215,0.00551101,3.9422517,2.250475,2.8192644,0.0,1.7477345,2.0868778,0.122963786,7.3160796
YInPd2.png,3.07208,3.5469906,2.3149002,3.917895,1.7705216,4.7449102,4.224679,4.470773,0.2514508,4.422621,0.4726296,2.1777074,1.7423265,4.5928335,0.019897504,0.0,2.0384588,2.6396513,0.0,0.81990737,0.11145728,0.70826954,4.34835,1.8517112,0.04620113,5.1478143,0.010909761,2.4949007,5.6703424,0.0,1.9156615,4.3504996,0.9580824,2.6603117,5.7268896,4.777893,0.0,3.8206115,0.54002345,1.5684043,0.0,3.6093163,0.0,0.0,0.0,0.39888355,0.0,0.0,0.0,1.2463253,1.638312,1.7913045,2.2044008,1.0201423,1.4334626,0.21983126,0.0,0.0,4.198572,2.2289813,1.8043761,2.663598,0.038150087,2.9656754,0.0,1.5368867,0.0,0.9094565,0.6950778,2.5555396,4.2699556,0.0,0.0,0.0,3.818192,2.761332,3.336824,5.4472938,0.12201817,1.8128365,2.5005658,0.7088596,0.0,6.7018204,4.29094,4.416736,5.108774,2.4995263,1.4329401,1.8166758,6.2605085,3.293705,1.6221343,3.3100882,0.8151169,3.644733,3.9913435,3.3682072,1.1057167,1.4969339,0.89464456,0.46501496,1.9062374,1.5766218,1.5179214,3.9192305,0.0,0.0,0.7611219,0.0412253,0.7963715,3.7174864,0.0,0.0,0.0,0.8532993,0.0,0.0,0.0,0.0,0.0,3.0202725,0.0,0.0,0.25252587,0.0,1.4718646,0.84618855,0.058201365,0.15311284,2.6302695,0.0,4.7113147,2.995439,2.4917347,0.25582004,5.2299314,0.18701401,0.0,6.3639593,0.0,0.0,0.0,0.03993529,0.0,0.0,0.0
YInRh2.png,1.8154321,3.9827845,3.698514,1.1975172,0.39785352,2.725705,2.954017,1.3714436,2.79313,0.0,0.0,0.0,0.0,0.1488771,3.632259,3.166448,2.466138,0.0,0.0,0.0,4.72743,4.751738,0.0,2.3626094,0.0,0.01970206,3.7481298,3.2861965,0.48248273,0.0,0.0,0.0,1.9359933,0.0,0.0,4.60751,3.8862536,1.845663,0.0,1.2893708,4.214721,5.5687675,5.2522306,3.9303129,0.89328337,1.433012,2.2207527,4.2603703,4.91645,2.5759945,2.9494205,0.0,0.0,0.0,0.0,3.3391447,4.166294,0.63399535,4.416831,11.277412,9.258902,5.138574,4.5261006,4.2998767,2.3244689,2.0825734,5.324546,4.2500677,3.2381315,4.871899,2.565343,0.0,0.8039161,0.0,4.1699243,0.0,4.0595,2.9982448,4.0709653,5.3546658,3.3148222,2.1170406,2.65425,3.3024411,0.64356315,0.90507096,0.0,0.0,0.2889529,0.0,0.805245,0.3475264,0.18241613,1.2374175,3.1277196,2.5763483,0.33457723,0.25628713,2.029049,2.3772821,10.20642,10.767078,13.113366,2.7199874,0.9788089,0.0911019,5.707918,5.5783176,10.250644,11.909027,1.9127742,0.64141935,0.94253486,0.31953737,4.761584,0.0,0.0,0.0,0.0,1.127008,2.7722073,0.39859876,3.0336878,0.0,1.1033261,4.8184366,0.52118033,1.3148439,1.3687515,1.5708576,0.0,0.0,1.362758,2.976355,0.0,0.0,0.0,0.0,0.7649266,2.5848727,1.9394369,0.9729917,0.0,0.0,0.0,0.0,2.7915933
YMgAg2.png,4.4571457,4.3745484,4.6903067,0.50416034,3.137617,4.0917816,4.9923334,1.5219016,0.0,0.0,0.0,0.0,3.7383046,1.7856917,4.26229,0.0,0.0,4.089291,0.8969929,0.16590291,4.8340144,0.0,0.0,2.4998672,0.13640203,0.0,0.0,0.0,4.9205246,1.3270934,3.7255492,0.19841346,0.0,2.2870808,6.4657955,6.2979174,4.236122,5.2421565,4.7265725,4.540471,4.574054,6.131537,3.0639355,4.576823,1.2346629,1.3489842,1.270054,4.9560337,1.2641702,0.0,0.0073650456,2.7139523,0.2636696,0.19924551,0.0,1.9191788,3.100571,2.4727912,3.1427543,0.0,3.2832747,1.4209397,2.2937796,2.8410914,0.0,0.0,1.4734324,0.62243545,1.2290639,1.9269841,5.3362284,0.5430389,1.9784889,4.9633102,5.652146,0.0,4.8845663,2.7562113,4.4016943,5.283839,1.9387012,4.2059736,2.905303,3.064511,4.679142,3.0299487,1.4214528,0.7184037,0.25678942,2.8344743,5.931309,2.403518,0.5679443,3.8988636,7.5369415,2.4960887,0.52053714,1.6353936,6.496471,6.033498,0.39802164,2.9757197,3.1055357,1.3606365,6.6445,1.062082,6.2947373,0.1491244,1.0380843,0.025216311,0.31076574,0.41270217,0.91909933,2.5937877,0.0,0.14713055,2.030269,0.0,2.2724073,0.0,1.3434954,1.576947,0.0,2.359017,0.0,0.0,2.0375447,0.027571902,4.126181,0.0,0.0,0.0,1.9172428,3.254761,2.6663868,1.9629128,1.8163642,3.0010338,0.95668566,5.810334,1.6393813,3.3948774,0.0,2.5492723,0.0,3.2264504,4.0269637
YMgAu2.png,4.5352635,3.4994836,3.4014552,2.7313142,3.1982846,3.039953,4.2090335,0.0,0.29768294,0.0,1.2321591,2.496733,0.0,0.79300797,5.2384996,0.46880326,3.2192955,4.379814,0.007073492,0.40383667,5.3974695,0.0,1.0299344,2.5339057,0.0,0.0,0.0,0.0,3.5765984,1.995296,4.9039607,0.0,0.0,2.2330396,5.1554017,4.5799966,3.743486,4.5052967,6.665697,7.098528,4.4555073,4.0958786,4.3210135,1.6279123,4.040308,1.7649943,1.8329724,0.0,3.6013582,0.0,0.0,0.24300084,1.4106075,0.019017369,0.0,0.0,3.0798402,3.0532045,4.840396,2.8205724,0.28005683,0.9703053,1.7663095,4.897483,0.03043605,0.0,1.5264544,0.0,3.7853968,4.0923653,2.9656806,0.0,0.37252837,2.994272,5.6693277,0.010697377,2.5446854,0.0,4.566757,4.4496984,0.0,4.3391004,3.5184178,0.1690835,4.331357,1.7888188,2.0369694,0.0,0.3132919,1.9276489,5.4788833,5.148453,6.423938,6.2043986,5.693851,6.25382,6.79844,6.9086933,7.956662,8.258934,2.2681901,0.46534833,2.0860746,1.5575365,8.325387,2.2261882,3.2699475,1.1449387,0.12577063,0.0,1.1299297,0.6954283,3.6142924,1.613388,0.7596067,1.9921279,3.4033458,0.15026203,4.988365,0.0,0.0,0.21129017,0.0,3.3922343,0.0,0.0,0.86662,0.11084614,5.8516827,0.0,0.0,0.0,0.49142858,1.0344583,3.3604674,3.1616676,3.9109182,2.478152,1.972538,3.3556733,0.25270218,0.43871146,3.8002107,5.8137584,3.4809132,0.30770692,2.5059905
YMgCd2.png,2.1106138,2.0309563,6.473294,1.8434296,2.046159,1.000287,2.7624807,2.2395678,2.2179785,0.0,0.0,0.0,1.2376337,3.2409425,4.080249,0.0,2.4709735,0.0,3.208942,0.0,4.462949,3.7079434,0.26647103,0.17462015,1.289223,2.643874,0.15619147,2.776288,2.0242994,3.621211,2.7991662,0.45106733,4.054904,0.0,2.3932388,4.308511,1.6257668,4.5514135,4.0615997,3.619834,4.4800053,6.109472,3.9854376,3.2902098,4.2724934,2.2410605,3.751799,1.6443031,2.3281906,2.2702444,0.77117795,1.1785203,0.0,2.8468375,0.46705532,2.0668564,2.0132935,3.3829014,2.1514027,1.0162709,5.215643,2.3055875,0.0,0.8886171,0.8098521,0.0,0.0,0.0,1.0211976,0.31797183,5.2908473,0.0,0.0,3.4343293,6.9509983,0.0,4.867264,0.109041296,1.8392159,4.2196727,0.0,0.88406473,0.0,0.037124097,3.5383167,3.3949351,9.469061,4.585989,5.496452,2.7292614,3.5760584,5.2703495,4.8373523,3.9495978,4.4422774,5.2187657,5.615886,6.769194,0.54376376,0.5838263,8.091681,7.698037,3.049431,0.9159819,0.4472722,0.21956608,0.49070382,3.9969053,3.9941206,1.385448,0.14027019,2.2592614,0.827167,0.07247934,1.6026115,0.0,0.5774352,0.0,0.0,0.20492962,0.0,0.0,0.0,1.5458698,0.100700185,0.0,0.0,0.98017985,2.9654393,0.0,1.9795315,0.0,0.0,2.2392402,0.0,2.8333168,3.1536312,0.4018299,0.27877975,2.0635846,0.0,0.43725196,4.139389,4.133265,5.367328,3.7189002,1.0429593
YMgRh2.png,1.9308922,1.3870409,4.232274,4.2938547,2.8104045,4.409639,2.6082354,0.9062173,1.2985963,1.4573601,2.6607823,1.5645669,0.0,0.2232773,5.2242103,0.0,0.582401,0.0,0.0,1.1830366,6.6441045,4.779588,0.0,0.22559837,0.0,4.607586,0.0,3.983506,0.69733185,0.0,0.0,0.0,0.0,0.0,1.4634248,4.927069,2.3619068,3.4177043,1.3587487,2.7283163,4.4644275,4.873753,3.315958,1.520683,1.5461922,1.9908805,2.5757208,2.4965558,3.2830935,2.5282872,2.4502048,0.84245324,1.8872994,2.741712,0.16041782,3.5246186,4.0162706,2.0254197,3.2582755,0.6978769,0.68665034,2.350725,3.8283153,1.5953836,4.489359,7.783926,3.1743345,2.345861,2.4717243,2.085227,4.2452106,3.682715,3.7681813,2.835402,0.0,2.9234514,5.751282,0.0,0.0,0.97401243,0.0,0.0,0.0,0.18201002,1.2516376,0.79576665,0.0,1.3941908,3.5467646,0.058234546,1.3686455,2.3955617,1.6793616,0.5767085,0.20513773,1.8314502,1.2256231,2.2920628,2.052746,2.132242,1.9001822,3.1987433,4.0332007,2.6203067,2.038449,0.29899758,0.8085518,0.6135301,0.0,4.2656713,0.0,0.0,1.7011195,0.0,1.0650747,0.23287693,0.1815514,0.35818273,2.7260456,0.58696085,1.0807039,0.0,0.0,0.4735209,0.0,3.8139114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238749,1.3248559,2.116455,0.0,0.0,1.7281817,1.5098116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YSnRh2.png,4.4650683,5.3065925,6.995145,9.703182,6.771525,4.6973696,6.56054,5.605802,0.0,2.744683,0.640906,0.0,0.0,3.77421,2.6234481,0.0,0.0,0.0,0.057638288,0.0,1.4856501,2.8095205,2.5225208,1.6645954,2.048638,4.466835,1.0114316,3.9605877,1.1887158,2.3503876,3.8977902,1.3511645,0.0,3.0385404,0.31293687,1.6853797,0.24302018,0.0,1.8138412,0.8162749,0.0,2.2962565,0.87471795,1.7207407,0.65973854,1.5239134,1.2549791,0.67320156,0.7473755,1.5996208,0.01371228,1.2344563,2.0191417,0.0,0.0,2.8736978,2.535747,1.4204159,7.4083114,7.902776,10.71217,2.9695659,3.2435842,0.8867871,3.8486106,0.88592184,1.7992766,1.6377215,4.7290893,0.691653,1.2359529,4.236488,6.4957666,2.0631046,0.0,1.7116872,1.3040718,5.7404785,3.0356069,3.3657744,3.8217335,0.42868102,2.2919557,5.5339684,2.8140457,0.0,0.0,0.0,0.0,0.0,1.9393065,4.8452272,1.7310255,4.1465683,1.5925882,2.5818298,4.171283,4.6006417,4.2928452,6.222374,4.5817943,5.927549,8.44384,6.7259007,3.8292978,2.0206437,3.1042988,4.6175694,6.617834,8.551661,2.8748045,4.2293224,0.0,0.10428385,0.0,0.0,2.209727,0.0,0.0,2.170889,0.0,2.0306191,0.20835024,2.7567499,0.0,1.5357634,0.10538945,0.051793214,0.0,1.1854196,0.0,0.0,0.41232824,0.0,0.0,0.0,0.0,0.0,0.0,0.33323592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTaRu2.png,3.8854198,2.5241213,3.5938613,2.8466494,2.7857203,3.3068075,5.550982,2.068941,0.0,0.13160577,0.03311351,0.09790248,1.0339767,2.1735232,4.573247,0.53703725,4.2851267,0.0,0.36287993,0.941078,4.561236,1.793119,0.5946304,0.018207673,0.0,2.5033822,4.2487774,1.463076,0.25753537,0.0,0.0,0.0,1.272089,1.9875445,0.25623068,3.157167,0.0,2.9069214,1.8239318,2.5521572,1.0375493,3.4933207,3.116846,1.9306269,3.6896927,2.7321935,2.6348407,1.2733464,3.6243927,0.42418355,0.0,0.66641414,0.5727594,0.11366454,0.934024,0.8446057,0.5122005,0.0,2.8653004,1.1256876,1.8060514,2.1750994,0.4438693,5.829155,0.0,0.0,0.0,5.2991858,0.0,6.1373496,0.027888112,0.0,5.5419455,0.0,0.61187893,1.5642644,0.15306208,5.132308,1.5976126,0.15345064,0.0,1.891047,0.22033325,4.2528405,1.9154115,2.5806515,6.389453,0.3308503,1.1353282,0.7432615,1.8694552,1.0808558,1.8016357,0.07276726,2.2386897,3.5307806,0.68533313,1.0868489,5.306616,1.311913,1.5722222,2.0211473,2.27967,0.36179882,4.1174774,0.20389068,0.0,0.0,0.0,0.0,0.0,0.0,2.5607471,0.0,2.4369624,0.0,0.0,0.0,2.4197125,0.21983342,2.590626,0.0,0.0,0.0,0.9000846,1.7748975,0.45123348,0.0,0.0,0.0,0.0,0.0,0.53471524,0.0,0.0,0.2753964,0.0,0.0,0.0,0.0,0.15829657,0.0,0.4514805,0.0,0.0,0.0,0.0
Zn2AgAu.png,3.8546357,3.8623128,3.3955755,1.684123,3.40764,6.395163,2.288485,4.2445164,0.65651435,0.0,0.0,0.025213175,4.2982626,3.4772608,4.570504,0.0,2.2667704,0.0,3.6723363,0.0,4.5996957,3.5114229,2.4567192,0.0,0.0,3.1596859,0.0,4.395972,4.595603,2.0587525,0.0,3.787447,0.15743281,0.02472052,4.7547183,5.817661,0.0,5.9705257,4.2685966,0.0,5.011752,4.6648645,5.2286925,0.0,2.3319497,0.0,0.49212486,0.0,4.0167136,0.18474498,0.51633257,0.0,0.0,2.3410397,1.5417743,0.019186549,3.3240285,2.599657,6.876846,0.5134931,3.124734,5.8547454,1.5246342,3.796124,0.83273697,5.409712,5.0026445,0.0,1.5738413,2.8532174,1.9579335,2.8288987,0.0,0.0,4.7790112,0.0,1.2830452,5.2707286,1.8392489,4.458715,2.2086275,3.0477695,0.0,6.4052944,5.127171,2.3673234,1.8358974,3.2368414,5.4791183,1.9376211,6.7765493,5.7133865,2.5690174,5.0399055,2.6149938,2.8471484,0.7894849,7.204951,1.107277,1.8521109,10.227358,2.9755733,2.1443086,4.0264964,1.4028747,1.3262435,1.4290215,5.9411564,5.6656094,0.04796323,2.1283941,1.0999572,3.2209768,0.0,1.0152862,6.338279,0.08435383,0.6035265,0.81486744,1.8699648,0.0,2.0961552,0.0,0.0,0.53229123,1.3152969,1.4470891,1.1075159,3.3946328,0.0681867,1.0478568,0.0,4.1669683,1.284305,6.862521,2.4624627,1.1336867,5.8443165,0.70080364,6.040391,2.9110193,2.6262736,0.0,5.311897,0.105938196,1.0703971,4.49773
Zn2CuIr.png,3.014614,2.8439612,5.000594,2.9684668,3.3495936,3.3594627,4.818682,0.40632302,0.75277865,2.9754815,2.4032874,4.3016496,0.0,2.2606888,5.5172935,1.7948519,4.5468307,0.28681472,0.12524992,2.833311,5.4128776,5.32452,0.14067757,0.058368623,0.30097723,0.8989663,3.2793493,2.8934228,2.4407153,0.0,0.0,0.20893395,0.14825884,0.0,2.4092,2.6395082,0.62901187,1.5837992,1.0722383,0.08408545,1.5704961,3.1978798,3.685933,4.003355,0.30942595,1.7939487,2.055399,4.195998,3.5730119,0.0,0.0,3.6287627,3.3594842,0.112112164,1.1870182,1.9628162,6.4095325,1.745312,1.8714579,3.8572242,5.6785717,0.021569336,5.1393523,6.540271,3.5294676,6.667825,0.28882888,2.6523976,0.025461018,7.3399124,4.414856,4.181408,1.2660987,0.0,1.1627039,3.0591924,5.6344914,1.4224191,1.0237484,0.0,0.9115273,1.8101285,2.6097398,0.5284644,0.34741133,0.14218771,4.2940903,3.3626063,2.961039,1.7064748,0.45338455,2.163409,2.5342274,2.0940132,1.6289833,1.3883564,2.7475576,2.047499,7.991658,3.4839158,1.9591079,4.2579927,2.1190917,0.44661582,6.976828,4.8750787,1.7108753,2.9808605,2.0050144,2.699161,0.18413891,3.6017451,2.5428963,4.2416997,4.155504,0.0,0.92662984,0.0,5.819434,2.2721121,6.804246,0.0,0.51141447,1.0411544,0.0,7.165388,1.1468889,0.5459364,0.0,0.0,0.0,0.0,1.176115,1.3000263,0.0,0.0,0.0,0.0,0.0,0.45867568,0.0,0.0,0.0,0.0,0.0,0.0,0.4774448
Zn2CuRh.png,3.9141746,3.6465087,6.242003,0.053225283,6.1900864,2.4112566,6.270957,4.8842278,0.0,0.0,0.0,0.0,0.0,4.7967544,4.7541566,2.0056727,2.733828,0.0,0.0,2.910697,4.913452,4.6650987,1.4585825,4.2151856,0.0,2.5502312,3.3200183,2.8659222,0.0,0.0,0.0,0.058047697,0.9883826,0.0,0.0,0.4902627,0.018137353,1.2889011,3.111959,2.200944,0.13532515,1.0416045,0.37365323,0.0932083,0.0,0.39501652,1.309499,0.16986322,0.0,1.6072862,0.2999816,1.4290628,0.0,0.0,1.8257161,2.423417,6.4074955,1.2522849,2.7591288,8.145673,2.327449,0.5039634,6.7229958,2.956419,2.6575627,4.6035094,4.7049375,7.122572,0.020054253,2.6023335,3.7638147,3.3960001,0.36578637,1.2439315,1.0572462,2.81567,4.8410954,2.5158494,0.0,0.0,0.0,2.0544798,0.07283806,2.0339787,3.3587515,4.4036746,3.461286,0.9164215,0.9119643,4.8605523,3.5701263,5.8879724,4.1321115,4.958562,2.9947658,2.0759466,4.859645,6.0652976,5.5206227,3.2122035,5.136845,11.1178665,4.805201,4.300267,4.4534845,5.443955,0.3644051,3.4848208,7.139327,5.5217004,0.9028514,3.7350147,1.2754672,2.4292998,2.2569575,1.3069065,0.4454321,0.33474955,2.8187866,2.7039914,3.8957233,0.58553195,1.8941734,0.0,0.8197582,6.960451,0.0,0.0,0.0,0.0,0.0,0.0,0.22897744,0.6601537,0.0,0.82790196,0.0,0.0,0.0,1.4911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zn2NiRh.png,5.46292,2.708879,2.737753,5.7731338,3.0119739,2.4475951,5.23629,5.9261613,0.0,0.0,1.4652847,4.2496076,0.0,4.4888077,2.8463964,1.2368249,0.15375918,3.1887348,0.0,3.5598273,2.267564,1.9553338,0.0,0.5632945,0.8660583,1.4095727,0.62044847,0.87305415,0.0,0.0,0.0,0.5621127,0.22931759,0.0,0.09687657,3.593268,1.7448984,3.7336311,2.5752218,4.257771,1.6375129,4.062674,0.82973325,0.9530208,1.6520331,1.7873678,1.664643,1.0708791,1.1959951,1.6325701,0.0,0.0,1.1270052,2.4495285,0.0,2.0543678,6.6123304,3.1652226,1.9144895,2.4424686,3.2137465,1.3579333,7.951374,1.6392305,0.29015547,4.33218,2.1602116,0.0,2.2205653,1.3673029,6.0947022,5.1994205,0.0,0.9838687,1.2276496,3.0851686,6.597889,2.525301,2.5845742,1.4867138,0.0,0.0,0.0,3.1156209,0.6861188,0.0,2.1816406,2.271349,1.273909,0.0,0.7216646,1.5912365,0.43827942,0.5488386,0.0,0.8001922,0.73906744,1.182371,5.7435546,3.6771934,2.4486637,3.2672348,2.150734,2.3043752,7.146809,5.043627,2.4550486,0.5852082,0.0,1.6351036,1.107405,7.995718,0.0,2.4936566,0.0,0.10436201,0.19709422,1.2463299,2.0775275,0.2660061,1.8627812,0.0,0.0,0.023001024,0.055289447,1.678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306187,0.0,0.0,0.10349255,0.25706068,0.6573432,1.338134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zn2PdRh.png,4.387848,3.8432288,3.5677826,3.6499228,5.413432,1.005751,5.363547,4.5936847,0.8376229,4.0571365,0.0,0.20302926,3.658216,4.500073,3.979309,0.0,0.0,0.0,0.08864727,3.5012891,2.6439981,2.217071,0.0,0.0,0.0,2.9817302,0.0,0.68165344,0.0,0.0,0.58346516,1.6398706,1.4656944,0.0,1.6158252,1.6681619,4.3357773,0.6519033,1.3583866,1.4780955,4.421469,1.9501088,3.7381043,0.09281323,2.316124,3.088974,1.4089811,1.8864946,4.293848,1.6289375,1.3696687,0.19709969,0.5094849,2.5518744,0.0,3.0986998,1.5370406,2.2894201,5.8459606,0.17010829,4.248918,0.06271199,1.3523736,5.022053,4.4604816,4.1382756,0.0,3.924125,3.242808,5.9402876,5.7604685,6.1070457,2.2362137,4.7124443,0.0,2.8654377,7.6398077,0.0,0.0,0.3094319,0.0,0.4318617,0.0,0.018097153,3.4448838,0.0,0.0,0.8310682,0.0,0.82144755,2.697678,1.1367974,0.58443314,2.42016,1.6990749,0.7924536,0.03924759,1.2898372,6.4872446,1.8291452,2.7181408,0.32937035,4.9327903,0.39745438,5.106327,1.8662055,4.095665,4.3512826,0.0,0.0,0.04939522,3.4804108,0.39214486,5.4882402,0.0,0.0,0.11793503,0.6294574,4.5364656,0.16955939,2.6886158,0.0,0.0,0.0,0.0,2.4922986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104724,1.9299784,0.0,0.0,0.0,0.0,1.1857362,0.101719216,0.0,0.0,0.0,0.0,0.0,0.0
