filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ZnCuAu2.png,2.8379233,0.9952252,0.93710876,2.16455,4.0957956,1.5671117,1.1291155,1.6184616,0.7395431,1.3970907,3.7800298,3.6347575,2.9289718,1.0370789,1.2419026,0.5942308,2.3386467,2.8499925,1.8342193,4.0875206,1.3727378,1.1587225,0.67558646,2.3449845,3.6153877,1.2850323,4.826958,1.8889757,1.3598738,1.0687331,2.8802612,1.3733943,1.0891733,4.7335224,2.2163444,1.7082813,2.5253286,3.7825494,0.98166126,1.2763395,2.4695477,2.4016235,1.5493081,1.8546331,2.7012908,0.748451,1.7739203,3.6326623,1.5493407,1.7310804,1.7576373,1.0690953,1.1002113,4.0250015,1.45491,1.0074475,2.7898521,0.3911997,0.0,0.0,0.0,0.0,0.5993415,3.293953,1.0893375,0.9711668,1.1769793,0.9425945,0.08960025,1.3033944,3.2055886,1.2478908,0.84349954,1.6110119,1.0785487,0.53718483,1.1838809,3.0159702,1.3769974,1.7929095,1.0789957,1.5524026,1.2541853,1.251641,3.3255942,2.4158182,1.006415,1.6945572,1.1900038,1.3300403,1.3657168,2.0981314,0.5986656,0.6822426,0.19412756,0.053149536,0.35333782,0.0,2.6799557,1.7111927,2.349997,1.3924952,3.0457735,0.83562386,2.9863768,3.510159,2.4034352,2.9067745,1.6890267,2.323813,1.624728,3.887503,3.2912526,2.7463088,3.8134143,4.137574,1.2639273,1.8740637,3.5392115,3.188871,3.0780113,2.175347,1.6234562,1.7422528,2.8094559,3.5034275,3.249855,3.249827,0.88738227,1.6188562,2.6579585,3.5455236,3.3493893,3.4726079,4.14936,1.7179632,2.0432875,1.8762512,4.1582603,3.375028,3.1855829,3.3568847,2.5763183,2.5002327,0.6381614,2.7383769,3.2400646
ZnCuPd2.png,1.6247666,1.8577805,1.9686373,1.0852661,2.062042,3.8823032,1.7905886,1.7110517,1.6764302,3.6812468,1.1688576,4.2625685,2.9768505,1.5558822,1.766047,0.94271827,1.6884633,1.7923999,5.30353,1.3981764,2.1902757,1.625092,3.027641,0.7423091,2.414932,2.3844097,1.4014593,2.5176432,2.3187425,1.7395127,1.3614761,1.7852343,1.3734097,1.526623,1.4238508,2.834436,3.317965,2.977215,3.1697423,3.5368137,3.8958223,3.2633407,2.1131744,1.90691,3.6309586,2.758994,2.2219865,2.37011,1.5391784,2.8890991,3.1509383,3.409097,1.8269229,1.2057967,3.8630142,3.200572,2.07873,0.123740435,0.0,0.0,0.0,0.0,0.0,2.5969408,1.6840094,0.32134894,1.7038206,0.89577436,0.79709554,0.46707335,3.387397,0.5772345,0.59043837,1.4817829,1.1871299,0.8252962,2.0395868,1.642801,1.3948628,0.7103234,1.1664015,0.74886817,1.4350684,0.70685756,1.257161,0.24100983,1.4829133,1.1726537,1.3707334,1.1337578,0.07033406,2.5113466,1.13913,0.0,0.19444323,0.24573506,1.2759343,1.1029534,3.557433,4.2818503,3.4968047,2.8240933,1.0981219,3.2735777,3.9306738,3.0504255,2.9654884,1.3036194,2.6754243,1.4672465,2.3331196,3.4817684,3.7444608,2.0366936,1.8432338,3.041068,2.0237103,1.9469376,4.154816,2.9059465,2.532349,2.9558945,1.6258118,3.8307836,3.391189,1.9197989,1.6592388,2.8666213,3.5934308,2.7398658,2.783867,2.9400837,1.4628977,3.2285779,2.2322922,0.888157,0.6065064,0.7131175,1.4598302,2.8570647,0.87870395,0.7920307,2.15562,1.7962003,1.9286885,0.59939027,0.23835416
ZnFeRh2.png,2.2451634,2.3779552,2.7202117,2.3951085,2.5504718,2.882339,2.1986961,1.5379581,2.3233395,2.616023,1.473881,3.951007,2.8025463,3.1423817,1.8689337,0.74618185,2.184656,1.9593258,3.8502076,1.5132844,2.059712,1.7403053,1.9131861,2.5973277,3.089847,2.734822,2.3546515,2.231904,3.1118236,2.891747,2.180622,1.8601869,1.7869272,2.130343,3.1918685,2.0777767,2.0461547,2.7409842,2.6792512,3.3922906,3.1016865,1.9972122,2.8767183,2.973041,2.401073,2.7102752,0.9645432,2.5866113,2.558097,2.1160614,1.2072434,1.7743682,1.0770909,1.1150453,2.3921232,1.7924404,1.1429976,1.2999179,0.33959627,0.684161,0.0,0.41944152,0.0,2.9083452,1.3868458,0.057025835,1.1505741,0.62151754,0.3448232,0.5815166,3.4071977,0.66902435,1.028865,0.9208108,0.96532786,1.0730094,1.5710065,1.1771044,1.7189806,1.234467,1.2710582,0.3558791,1.1152853,0.18091793,2.6860876,1.0556674,0.8340016,0.1845332,1.5344251,0.8995819,2.0209432,1.3264831,0.3553139,0.30734435,0.1301176,0.2574369,0.0,0.0,1.9241792,2.6421874,2.3613033,2.265225,1.3904822,1.8080566,1.6655521,3.3685384,2.0322218,1.393343,1.7776358,1.3048934,2.030176,3.4947467,3.5287857,2.4313269,2.191811,2.925138,2.3952904,2.2143986,4.1928363,2.706756,1.2782202,1.5866797,1.5263424,1.8696222,2.4776797,1.7921281,1.3585668,1.5194898,2.4769235,2.2900581,1.9122089,1.3309962,1.1314799,2.2751017,1.6416354,1.639557,1.4570729,1.2568672,1.9091696,1.796973,1.8932357,1.5059992,1.5611367,1.7155434,1.4457378,1.3591576,1.6375419
ZnGaCo2.png,1.7357392,2.608637,3.2371278,3.4627788,2.3600068,4.0018826,3.083005,2.588469,2.665201,2.433083,3.4168417,3.2570586,3.1942706,2.6540463,2.8441818,2.5863943,3.343353,3.0548992,2.6489432,3.645503,2.3133109,1.6783206,1.0681232,3.1247504,1.9565067,1.7722869,3.859182,1.2407209,1.6494684,1.5321106,2.832646,2.3552191,1.550235,2.7970068,1.6807271,2.7451103,3.2662373,1.8303397,1.9547106,2.087446,1.8359118,2.4231985,2.2120013,2.6905458,3.1340904,2.773745,3.3379862,2.2456815,2.8265576,2.996364,1.7866291,2.6508868,3.0381258,3.5926394,2.0036435,3.9669194,1.6747489,0.0,0.0,0.0,0.0,0.0,0.0,2.05648,0.37947956,0.5522681,0.9572238,1.0171105,0.69152665,0.66670656,1.9047308,1.2763001,1.8060471,0.15838648,1.0478765,0.0,1.3309293,2.490923,2.1420016,0.6107989,0.8773814,1.1829382,1.6013001,0.4643641,2.866706,0.94426554,1.213072,0.1923883,1.4371867,1.2327691,1.3865426,0.72604835,0.07987259,0.015384529,0.07867811,0.081107035,0.047022015,0.0,3.4541032,1.4871008,2.826603,1.6510682,2.0009878,1.2651352,3.083193,1.9045253,1.6178496,2.9514768,2.293869,2.511894,1.4790322,1.8947634,1.5437747,2.5550487,1.9007332,1.4545853,1.4606397,1.1960437,1.5420697,3.38201,3.6070201,2.6258836,1.5332472,0.957109,3.8768818,3.7714548,3.493353,2.6784794,1.3320554,1.3982826,1.125086,1.706517,3.255525,1.6514375,2.740747,1.5693192,1.6002221,1.3837746,3.2519047,1.0419781,2.6361513,1.4930186,1.83403,1.8523321,1.9883716,1.9290981,2.5229833
ZnGaIr2.png,2.0566542,4.5041533,2.5868254,3.1781201,1.1587284,3.6004405,4.4037404,1.1462551,4.096486,2.8632214,2.7930899,1.2904415,3.604772,3.2582614,1.3227987,1.7427628,1.606792,3.233553,2.1141891,2.2908745,1.2518258,2.9156885,0.95873684,2.89082,2.3483849,0.6043353,1.8618177,1.2670504,2.0922008,3.9007745,1.5908151,1.1761417,2.2515836,0.68466204,2.3742628,1.842603,2.7169328,4.2101655,1.1939608,3.9527001,1.5611551,1.8855163,2.659617,2.0362391,3.5045557,1.279283,3.452202,3.054058,1.6512846,3.283049,2.9216466,3.4348242,2.9428709,2.8958771,2.954495,4.1301622,1.7158704,0.0,0.0,0.0,0.0,0.0,0.0,1.9575225,0.9422032,0.8747796,0.4328928,0.6021267,1.9630147,0.30285087,0.94060963,1.2845632,0.7378867,1.2693114,1.1109527,0.6539006,0.31767377,3.4815495,0.053117365,0.63312584,0.3426749,0.98820287,0.57556206,1.9410522,2.1963825,2.4714243,0.7322017,1.2976513,0.9712918,2.3730984,1.7275976,2.0525646,0.0,0.4273799,0.0,0.0,0.0,0.791335,3.7758718,3.7290828,4.8347306,2.7944012,3.4903455,4.3388305,3.4943843,2.239753,3.9034498,3.7230258,2.3149292,2.3990214,4.549165,2.1195736,1.2749354,3.8108945,1.5604306,1.4702947,1.4360968,2.918755,1.8306416,3.2839174,1.9567987,1.1812325,0.98542136,1.0191132,1.7563788,3.2089148,1.8136147,2.6875412,1.4912497,1.223228,1.7595987,3.8128512,1.4211369,1.947547,2.8550634,3.124265,2.125959,2.8798072,3.4084787,1.7605333,1.3464645,2.5847976,1.2265073,2.28007,1.2298865,2.4146943,1.3734157
ZnGaNi2.png,1.0318629,2.7176142,1.1625133,3.008987,4.192471,1.1352253,2.5947351,2.6367655,0.9209683,2.3149648,3.797238,4.279968,2.6356773,1.1265366,1.311479,0.6697417,3.114112,3.3448715,1.85464,3.9593258,1.264684,1.3004553,0.9038726,3.0031548,3.360493,1.170936,4.8251715,1.9392424,1.8026958,2.353434,3.6003323,1.4608278,1.0782405,3.2013593,2.4371068,1.7319213,1.9988513,2.157209,1.3836027,2.239823,1.6183538,1.9136441,2.3419363,3.2168007,3.2450109,3.2132535,3.3340142,3.0700932,3.0662453,3.1874433,2.327692,1.0687964,1.6757426,4.0437746,1.379948,3.548201,0.88643193,0.18489707,0.14788413,0.17253041,0.022485733,0.0,0.0,3.3427641,0.8087921,0.8898373,0.050972834,0.7558148,0.009513304,1.6778902,3.115127,1.1299671,1.5915803,1.1590213,0.85080934,0.7918738,1.2929106,2.7293932,1.746963,0.28631547,0.8009868,1.6905651,1.1462002,0.56856894,3.3825526,1.5558809,2.0948043,0.5669147,0.39991325,1.1777897,1.6930526,1.1985054,0.12269279,0.112124726,0.32332256,0.22119367,0.16601484,0.14678785,2.263128,1.2945768,2.4240804,1.6881886,3.4237843,0.9391954,2.01153,2.8408146,2.3705342,4.222906,1.0383517,2.2242439,1.4148666,3.2614222,3.352728,2.8888493,4.122634,1.7681642,1.3133479,1.7378597,3.6054287,3.302079,3.1713588,1.2467302,1.2928618,2.0896516,3.005344,3.5342553,3.5544128,4.487556,2.2657943,1.7929285,2.0288832,4.2926517,3.7333972,1.9370593,1.5687871,2.0963564,2.0169692,1.2565998,1.3165579,1.522576,1.3423921,1.2367034,1.3193817,0.9667933,1.0039407,1.1518078,1.125209
ZnGaRh2.png,1.7038617,2.1592877,4.4983425,1.612505,1.8739338,5.077604,2.1240401,2.1186862,2.8178995,3.5262127,2.9302762,2.5913467,4.3715496,2.7018027,1.7516224,2.0892894,1.813542,3.4529881,2.7506225,2.630802,1.8029637,2.4360187,2.8797517,2.401287,2.8229308,2.2368908,3.4160006,3.1857133,2.1470716,2.4005382,2.403832,1.9817954,2.460762,3.2230802,2.2735596,2.4893584,2.9694932,2.8741097,3.3916805,2.9956577,2.5341375,2.7886689,2.5121288,2.8430974,2.761207,2.427741,2.364193,2.196163,2.8669062,2.755136,3.1687617,3.4268064,1.6343966,2.8400571,3.540001,3.3326871,1.9343845,0.0,0.0,0.0,0.0,0.0,0.0,3.1283329,1.4331119,0.057545286,0.30367672,1.1525613,1.1599095,1.3224623,1.0520127,0.5215763,0.74947435,0.80964464,0.12868747,0.9092839,0.018171152,2.9255013,0.14054734,1.2468122,0.5086703,0.93925804,0.6330819,1.4609337,1.5552702,1.5829144,1.5200748,1.163174,0.85196626,1.4036082,0.6525993,1.0496533,0.44430226,0.4570943,0.07118013,0.29707175,0.1954609,0.0,3.5939376,4.3092146,2.7198052,0.9951895,3.4590735,4.0184865,3.9966595,3.4157388,4.0943284,1.4956402,1.1043093,1.6537797,3.9031816,3.771751,2.6623127,3.169045,1.9739459,2.2060087,1.403106,3.4234803,2.0456529,2.3633504,2.8660898,2.3783672,2.157015,1.9561603,2.209457,2.1198404,1.4855372,1.7529948,1.167855,1.8565099,1.4285171,1.8101202,1.2051016,1.438522,1.2245015,1.6339445,1.6030229,1.5545672,1.2797087,1.0727642,1.9217932,1.4614794,1.5740929,1.3062379,1.3314217,1.3105644,1.5258267
ZnGeRh2.png,1.5661922,1.4926906,4.3313746,1.9832547,1.6605417,4.767397,1.9384321,1.8000964,2.5440907,4.4149117,2.2343535,1.4080343,4.393679,2.4390953,1.8758333,2.579311,2.4363487,2.7057438,1.9318972,2.3432684,1.7977918,2.4421732,2.339737,1.2215054,1.2622371,3.709866,1.0737855,2.1515567,1.7377429,3.209838,3.0574222,2.6718602,2.9038246,2.8635583,2.635886,2.467468,2.4405568,2.825146,2.119656,1.7726517,2.8438444,2.5647402,2.6610787,2.5093465,1.4191117,2.5237284,3.2658234,2.013739,1.8679404,2.607515,2.6383047,4.1495137,1.4856672,0.91631067,2.963827,2.9848998,2.264793,0.42549896,0.0,0.0,0.046380162,0.12312615,0.0,2.814762,1.1338993,0.5884179,0.5756416,0.8243341,0.8275355,1.0187576,2.3938773,1.7878895,1.1716067,0.34153342,0.11436846,0.9587279,0.5370156,1.7711769,0.7376722,0.9457827,0.7964067,1.0600173,1.0722593,1.0863713,1.9980241,0.525671,1.6372519,0.3468511,1.6709244,1.3164697,1.2687029,0.71678364,1.295574,0.13761209,0.74264497,0.0,0.12249215,0.09032065,3.4303067,3.8005245,4.221572,1.5689058,2.8472815,3.3387232,3.9530854,3.248383,4.0215425,2.4652011,0.979035,1.9191482,3.8611674,3.4461668,3.4457855,4.3870354,2.2604728,1.3822283,1.0153571,4.038099,3.0572379,1.0643551,1.8891462,2.7168937,2.2889116,2.2844126,2.414315,0.809183,1.9062605,1.408793,1.3524101,1.2963425,1.4625614,0.90103996,1.3042417,2.9653714,1.9029133,1.5774918,2.0747938,1.302902,1.1755446,2.2121022,1.506772,2.1823559,2.6874719,1.4757388,1.5745547,2.759296,0.43016595
ZnRu2W.png,1.9264531,2.0502496,2.2060566,2.6443846,3.4670174,3.8408937,2.312864,1.2454956,4.199865,1.3537672,1.865383,1.5124694,1.9692938,4.181869,1.2126212,1.6268212,1.2793424,2.4250593,1.9050062,3.3202474,1.4416679,2.8176336,2.060156,3.5209484,0.99950475,3.5392065,0.94774127,2.1790643,2.3895118,2.2955868,2.9755461,2.3074782,2.0782678,2.2399874,2.3049126,1.4116513,1.6512845,3.2149317,1.9291959,2.642848,2.8687875,2.0549736,1.4305263,1.2823794,3.1878715,2.0596461,1.4333657,3.5501442,1.1817396,2.6712062,2.9708147,3.0120592,1.4324301,1.951489,1.93836,2.4406965,1.7601011,0.0,0.0,0.0,0.0,0.0,0.069975376,2.1266687,0.36412287,1.0266714,1.1400467,1.5559546,0.05902675,0.44339076,1.2815385,1.2407701,0.5131701,0.6146798,0.6120223,1.2598398,0.24500564,1.0946891,1.4071295,1.8785938,1.3999062,0.5719105,1.2815659,0.8773375,2.449049,1.3521423,1.4488488,1.1183921,1.3205174,0.84284204,1.6008142,1.8554418,0.31891772,0.067294605,0.25021785,0.0,0.0,0.0,3.7362063,4.1785617,4.538544,2.9458032,2.0218196,3.1466486,4.117812,2.273713,1.7515079,2.7543283,3.053332,3.1837692,2.1977353,1.9884505,1.4021578,1.8681152,1.528691,1.4769932,1.7133738,2.593337,1.5957211,1.9713161,1.5770643,2.68683,2.9688406,1.439277,2.0744457,1.6615455,1.1989353,1.253932,1.5906341,1.3375859,1.5644389,0.54529107,1.1631324,3.5725996,3.5640466,1.4652731,1.4796703,1.7571799,1.8255651,3.9825442,3.1855247,2.3925934,1.408428,1.6792129,1.6450626,1.5084475,3.106371
ZnSnRh2.png,1.5926567,1.4411514,3.593588,2.4068356,1.3974828,4.8456497,1.9428288,1.7984097,2.5144286,3.7028632,2.4545858,1.5311038,4.1084576,2.4554892,1.7777848,2.1624167,1.8230844,0.8041417,1.6646855,2.105999,1.810429,2.364784,2.0158868,1.6104274,1.6714859,2.8121524,2.0892887,1.9677391,2.808985,3.0815806,3.172222,2.7169032,2.7135773,2.8256085,3.2516637,2.2015872,1.9998242,1.8394575,1.93423,3.2204814,2.7276464,1.7277291,2.3532104,2.364746,2.671606,1.2305236,2.474865,2.7319975,2.89193,2.5983067,2.4831464,4.607598,2.614018,1.9877118,2.9150891,2.9934556,2.2995174,0.569998,0.0,0.0,0.19867325,0.102188945,0.0,2.7358706,1.004855,1.0946846,0.6149228,0.43027508,0.44050893,0.8994217,2.3104346,2.0369446,1.2895896,0.5273225,0.4009489,1.5019976,0.86354196,1.7370248,1.0552257,0.90444833,0.8510903,0.79779917,1.0973883,0.6564725,2.8952804,1.161569,0.13957015,1.7443072,0.92680633,0.6933168,1.3715544,1.0372108,0.0075387955,1.5809368,0.97888404,0.21676096,0.007846627,0.0,3.4545884,3.8202136,3.5362074,1.8772676,3.444567,3.307047,3.9554899,3.2844105,4.0874124,2.021255,1.6381786,1.9094422,3.7755208,3.443088,3.4133148,3.9553256,3.9474006,1.9462734,1.164182,4.112228,3.0956368,1.060337,1.5246003,1.7595644,1.7815692,1.2993747,1.1952834,0.6694492,2.0292573,1.7650695,1.4519085,1.5500647,1.6687195,1.5064702,1.7196122,1.4191499,2.3340507,2.2272694,1.2552547,0.9715967,1.7913063,0.98978,3.6268487,1.6685731,1.3878605,1.0455428,1.0927573,1.3303198,3.1599302
Zr2CoOs.png,1.9176252,1.3755462,4.0552583,2.4012594,2.0433075,1.6449664,2.9801776,1.447865,4.188469,2.7580152,1.7486968,3.6075885,2.4542227,3.618484,2.1875646,3.3009639,1.6852278,1.3168674,1.7786853,1.8950231,2.6458554,2.6151743,2.8540626,2.442107,2.147406,2.616118,2.652506,2.3013363,2.8216202,3.4429042,3.0683296,2.899237,3.8355424,2.7106376,2.361842,2.1747086,2.398631,2.081975,2.7380915,3.110721,2.675559,2.51956,2.6278026,2.8674555,2.5052247,2.218071,2.324885,2.4557426,2.4755034,2.5956638,1.8347543,2.0981667,1.25296,1.5972892,1.6121696,3.2091062,2.0240457,0.0,0.0,0.0,0.0,0.0,0.5207225,2.176263,0.6780241,1.3212008,0.8958436,1.3873564,1.2733203,0.84800315,1.3500258,1.0184064,0.3927875,0.02961884,0.94809926,1.8657295,0.5146863,1.866998,0.32010847,0.25616246,0.84470147,1.065722,1.0751352,0.9353693,2.2387166,1.6893637,1.579265,0.84191847,1.5063663,0.45821348,1.5612518,0.24312906,0.24261668,0.6167158,0.50168747,0.07453393,0.0,0.0,3.6842277,0.979705,3.4349911,1.2050955,1.6949177,1.5217011,3.7691696,2.34581,1.1803826,4.394001,1.6917427,1.7681137,1.8725513,1.9610782,0.8359583,2.3882532,2.2757645,1.1953802,1.4329697,1.4282954,0.9835775,1.5144488,2.132101,2.7257137,1.2497308,1.9920526,2.0936446,1.5916438,1.4512564,2.3113704,2.6362696,1.9377121,1.8550144,1.6766319,1.1554444,2.4334302,1.5680546,0.9639872,1.0051277,1.9014852,2.6264315,1.7006291,1.7786522,1.022544,1.1436086,0.9614029,1.6914238,1.544709,1.0002486
Zr2CoTc.png,1.9998894,1.2288957,3.674683,2.2691765,2.1038156,2.5425718,2.7434354,1.7046802,3.9714658,1.8930366,1.7468445,2.2964249,1.4846896,3.7179892,2.2970233,3.1187608,2.3839712,1.4828582,2.8315268,2.6013665,2.865078,2.6519268,1.7854629,2.0231042,3.261992,3.6412084,2.6427884,1.5504339,2.2805936,2.7809465,2.2687604,2.2245872,3.454638,1.9291093,1.7294018,1.9522364,2.1801777,3.7265403,2.9055498,2.7991478,1.9190216,2.0739808,3.039064,2.821966,2.6847885,1.9771774,1.4705887,1.8724453,2.585829,2.4103858,1.9841218,2.2922838,1.5377685,1.8006294,1.6847441,2.9756856,2.2367504,0.0,0.0,0.0,0.0,0.0,0.26930624,2.1876996,0.73519796,1.5555329,0.78575057,0.7078191,0.49363655,0.9573316,1.0428679,1.4616098,0.3386198,0.9277627,0.8294857,1.2219951,0.71818036,0.8895897,1.0378789,0.7406531,1.3240585,1.2882912,1.135003,0.44056588,3.2610106,0.7187034,0.8257365,0.75980026,1.6536038,1.4003329,0.92042834,1.6360612,0.42289016,0.17093343,0.21762662,0.1194555,0.0061688647,0.0,3.8108196,1.1661772,4.2504845,1.5117673,1.7887864,1.3160412,3.9504972,2.6945622,1.9195546,3.9944537,2.627054,2.7159212,2.2766566,2.2358332,0.77852595,1.8796029,1.2929938,0.99670446,1.8024776,2.2037907,0.79457057,1.0900526,1.7503387,2.638402,2.4329937,1.9040046,1.7962546,1.1133065,2.306998,2.4610739,1.2890631,1.3930509,1.553471,1.880661,1.7972583,1.7913806,1.4768709,1.6832093,1.0574263,1.2040005,2.2009585,1.6527983,1.769814,1.4301579,2.4270387,1.5027033,1.4787219,1.8270217,1.2503434
Zr2CuOs.png,0.87243485,2.8205945,4.472871,1.8448226,1.5372846,2.786104,2.4031205,3.5400622,1.5132916,2.585731,1.4550314,1.9178356,2.1488519,2.2345562,1.2483478,3.0339222,1.7791897,1.7418616,3.3695219,2.5758793,3.2869608,1.171258,2.7846248,2.0668306,2.1192963,2.927867,1.0466037,1.89593,1.8665776,3.037886,2.0118728,1.0687395,2.1245952,2.2789693,2.3903937,1.8225443,1.2012143,3.222307,2.8700886,4.0493526,2.7509859,1.232938,1.9329776,3.1648717,1.0922288,1.1535132,2.3790965,2.1515853,3.5205092,2.478953,3.3831866,2.3538074,1.9350395,3.5142941,4.0346985,2.7734716,0.47478724,0.0,0.0,0.0,0.0,0.0,0.0,3.0865908,0.65189904,1.6149969,0.980224,0.0274408,1.2712954,1.6384094,2.739,0.14705043,0.33113363,0.9651614,0.10809091,0.34971815,0.74973774,2.254593,0.94098234,1.633683,0.6544494,1.3531473,1.5384452,1.1079873,2.0823233,1.2221849,0.58740914,1.5545222,1.49023,1.4418559,1.5758818,0.74490154,0.0,0.27092427,0.24246006,0.03743989,0.117739715,0.0,2.0784726,3.2220042,3.3901396,1.9553428,3.395474,2.1969938,2.038135,2.516005,1.4433113,4.215398,2.3623054,1.3145733,2.392604,2.926918,2.8774197,1.6729344,1.2701225,1.8948474,0.7833239,1.8342505,2.4717026,1.1136566,1.8986598,4.275711,1.9229697,2.75911,2.611975,1.5742235,1.9938775,3.2123396,2.3574607,1.1098845,1.5986876,3.6372166,1.6362268,2.2109585,1.8602103,2.4346035,1.8696191,1.8568484,1.6737585,2.2722247,2.9927335,2.4566975,3.6605983,2.1149108,1.6922466,1.8687286,2.8789103
Zr2CuTc.png,1.6846278,0.99032223,3.5534437,2.8474116,1.9308963,2.5730433,1.9046066,1.3690135,2.6542368,2.2388535,2.4206407,2.2959557,2.7107108,2.7693088,2.908389,3.2223613,2.5901556,1.9940296,1.8156979,2.0526435,2.647875,1.4404105,3.8187397,1.8677113,1.5518883,2.9643734,1.5407509,2.4642544,4.024059,3.1744292,2.062611,2.0422897,2.6986456,1.5034857,2.4724164,2.1121988,2.129711,1.6729939,1.8906775,3.2302837,2.6503775,1.1930231,1.7627909,3.5716362,4.1174984,1.9617534,3.710184,3.0403547,3.6679964,2.2641866,2.4694605,1.1693727,2.5555747,4.1025667,4.115895,2.0134888,2.0687375,0.0,0.065978885,0.0,0.0,0.0,0.7230149,1.9324272,0.90187436,0.7709798,0.3697147,0.6351282,0.97842216,0.42030653,2.1461082,0.5048665,0.970896,1.6893713,0.68496615,1.8070754,1.7575526,1.2209365,0.33150983,0.49298075,0.8657565,0.9781204,0.15144594,0.0,2.7552352,1.4656472,1.7270608,1.5354737,0.63512135,2.294348,2.0930178,0.5487659,0.78477204,0.0,0.15987346,0.6713855,0.0,0.0,3.5308857,2.8586984,3.9105635,2.0895178,2.694076,2.8945704,4.518049,2.2064748,0.81360507,1.3436272,1.1651227,1.6073058,1.2285638,1.7415617,2.0534396,2.1174529,2.8674564,1.8331815,0.7216151,1.7690573,1.8432049,1.942215,1.329087,1.70719,1.3144011,1.8046889,1.8142195,1.5772953,2.0232775,3.5947015,3.1603768,2.1954474,1.4389833,3.661524,1.945012,1.3532084,3.242318,1.8325074,0.5452966,1.5157812,2.5641198,1.3440409,2.942202,1.1854633,3.0283484,1.1106104,2.48408,1.7853297,2.4676607
Zr2FeTc.png,1.8159572,2.2729378,2.8172216,2.1308122,2.25945,1.4678285,1.9812427,1.6736714,2.8445642,1.9238312,1.4108288,2.9936652,2.1223176,2.2484555,2.7328644,2.0239985,2.3308558,2.7742023,3.80416,2.1010344,3.5616279,1.1040581,2.5478072,2.5685735,2.2426217,3.6528807,2.729271,2.286815,2.0890732,1.4032333,2.2529078,2.579066,3.0897703,2.8377469,2.415232,2.0214238,1.8544965,2.9066348,3.0485482,2.440528,2.811531,2.1531587,2.205405,1.8156064,1.5505624,2.364578,1.9955859,2.2880054,1.9748894,2.824012,0.4904859,1.1425781,1.9371321,2.5506968,1.6181359,2.0048542,2.422309,0.45830768,0.57313335,0.0,0.0,0.1091097,0.94721746,1.7857393,1.5114702,0.70991594,1.2800958,0.6108847,0.13313825,0.7818679,2.0452247,0.25887728,0.020029766,0.76213086,0.7084922,2.1853342,1.0413932,2.1688442,1.0202388,2.2552488,0.78154665,1.070805,1.2662424,1.2896441,2.2369049,2.1387649,0.9643634,0.88733655,0.4308269,0.9436258,1.3947891,1.7199044,0.18997902,1.7811341,0.17769672,0.13563098,0.08904718,0.12574212,1.3702796,1.7796545,2.8824544,1.2760737,1.0714438,1.7740337,1.6153376,2.4473104,1.8597414,3.1165376,2.9637206,1.3682148,1.5291636,1.923836,1.4011385,1.9127835,1.5434816,1.0334761,2.2076454,3.0763927,1.2830409,2.3857064,3.5107682,3.4022684,1.7919637,1.6488253,2.439995,2.2089827,1.277883,1.2272633,2.394129,0.54247034,1.4793673,2.0816875,1.1868812,2.2488756,1.9891956,1.8415089,0.82622236,1.6527412,2.073278,1.6443696,1.8810289,1.4506868,1.0502404,0.9446462,1.4909084,1.6021684,1.7001315
