filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464052,1.3911365,2.194601,0.020240953,2.116357,0.33609346,1.8055592,2.013135,4.350577,3.149754,3.2206721,2.3959768,3.05632,3.48231,2.347179,3.7717834,0.7968931,1.3038437,4.307093,1.1984639,1.6501648,1.9905308,1.5681279,0.9763267,2.2556093,0.8672776,2.682548,0.9734882,0.85978997,1.3674711,1.9286735,2.226681,1.0313725,2.151391,1.1692117,1.2944947,2.5302222,5.0497637,1.1367667,3.034556,1.4557095,1.6851346,0.17235912,0.0,0.0,0.0,0.0,0.0,0.0,2.7371564,3.9010792,3.3184547,2.5051625,2.8404794,1.8570092,3.1037502,4.0119796,1.4469706,4.7425265,3.49996,3.4552643,3.777604,1.8863778,0.5818772,0.9595886,1.1983988,1.416792,0.44042182,0.8662605,1.5450177,0.20378274,0.04948449,0.8614085,2.864475,3.11475,2.0872846,1.5863154,1.9314818,2.360307,2.8221202,1.1282147,1.0557436,1.1149166,1.9470675,1.7200404,1.6638868,0.8669165,3.8224356,2.8195357,1.7630854,1.8573307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2936087,4.929257,5.560347,2.870264,4.931701,4.054446,4.460337,1.9233422,3.345934,2.893411,1.2080872,3.5154834,4.4122534,0.92346,1.7954831,1.0076131,0.49551174,2.9661684,0.54877895,0.33653504,2.3647072,0.2698725,1.1545912,3.4791327,3.7243555,1.3664168,3.0628939,0.64990216,2.0963736,1.6539088,0.6514585,1.1168079,2.49085,0.69008803,1.5722148,1.9825369,2.7158022,2.3164084,1.2172108,1.5110416,1.1167042,1.5993345
TiSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.092202075,0.8189032,5.0942874,2.5278435,3.4796834,4.056419,4.3737016,2.4035828,3.1983092,4.5646276,1.2995148,2.1889727,3.6859488,1.6912993,2.608763,3.952589,0.64226115,2.8520627,2.514474,1.842031,1.8878075,2.2548072,1.2989691,2.5085602,1.9499581,1.5285063,1.7816,0.47405136,0.14057028,0.90458274,4.0368147,2.756004,0.987263,1.0331327,0.8110351,1.1555293,1.4353316,1.565613,1.0002557,2.0623825,4.426036,2.6579432,1.9991612,0.24214512,0.0,0.0,0.0,0.0,0.0,0.0,3.1275294,1.9941876,4.742002,4.0842457,3.4169998,4.6372185,2.220489,0.87605864,1.029089,0.45591617,1.3034233,2.6081038,0.31143823,1.867613,0.5629386,2.2139955,3.007178,2.7437744,3.2150478,3.0775926,2.6646192,1.3442992,0.96426475,0.0,2.3783937,2.121921,0.14807886,0.5998096,1.9519191,2.6471426,2.5038772,0.79537284,0.0,0.5138629,2.6838474,2.196745,2.2916887,1.3500557,0.89447594,1.458865,1.188468,1.9612801,0.0,0.0,0.0,0.0,0.0,0.0,0.26036775,1.5975163,3.5577354,4.0099015,1.7546616,3.5709786,4.565904,1.1315488,1.0742036,0.79997766,1.1831903,4.044628,1.2045003,2.505665,1.1333486,1.3384236,2.1965878,2.74786,1.0431035,1.015801,1.9522606,1.7749327,1.6606896,1.0138174,1.847689,2.5992498,2.206283,0.17070271,1.3938104,2.3797615,2.6586902,1.3813971,0.90005517,1.1207224,0.45681933,0.9697217,4.4140835,3.8367548,3.2290444,1.764277,2.0309846,3.0375915,4.7958035
TiSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781178,0.5750924,2.5163307,1.0316459,0.0,1.2515082,2.2051103,0.8426399,0.88192374,2.2240803,0.7982274,0.05347384,1.799932,0.59393775,1.8938513,2.4326372,0.4718123,3.7937188,1.7952602,0.529165,2.1870942,1.4275877,4.044448,2.470166,1.0142761,0.7269413,2.2949007,1.7260988,2.9315264,3.2510517,1.1157322,1.6622974,3.2537208,1.6996608,3.3234878,2.0347617,0.87739635,0.9505214,0.9184258,2.8861668,0.939328,1.3604159,0.24763033,0.0,0.0,0.0,0.00082726986,0.0,0.0,1.1587962,1.1305219,0.5338635,1.0836904,0.87904704,0.4868082,1.2798293,1.6113958,0.34559804,1.2216014,3.085003,1.2807178,3.0346308,0.585826,2.612559,2.3738809,3.2713063,2.6671338,2.0892622,0.9288746,3.289601,1.254445,0.84506017,3.4270132,1.7841463,2.4470458,3.5262253,0.3268661,2.1757734,1.3851303,4.648143,2.5474274,2.888185,4.649282,1.7838497,1.7139715,2.170733,0.7162862,2.5369232,2.2398288,3.2461944,2.7361693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535038,0.7072437,2.9672008,0.78173506,1.0775304,0.981858,0.59904945,2.3851137,3.036232,0.66493225,2.505539,1.6426538,2.3133054,1.8766559,1.197713,3.5533776,2.7079535,2.2539482,1.1969012,3.3539972,0.88309836,2.059625,2.0829785,3.6471403,0.830851,3.6527948,3.7629962,1.449962,4.4882336,1.525352,2.075076,2.0073624,2.498907,2.7479496,3.776307,3.80701,2.641001,2.6197286,4.602504,1.8712498,1.0576837,3.8969774
TiTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961207,1.2472396,1.880989,1.7819151,0.5532832,1.7219746,1.6179014,3.5581613,2.9995327,3.1139305,1.82185,0.74274325,1.6201634,3.7848644,1.0252504,0.9795543,4.317791,1.5948372,1.0359726,0.98034525,0.8249731,1.029232,1.942466,4.35477,1.9349221,3.5106864,0.40680534,1.7403502,1.3903685,2.0801516,2.8315754,1.545003,1.7464801,2.4134123,1.9193954,0.867114,3.077194,1.427336,0.9377117,1.4486761,3.8377914,1.493854,0.078338064,0.0,0.0,0.0,0.0,0.0,0.0,1.6852734,2.5836885,3.6172454,1.463994,1.7721417,2.318939,1.6114178,3.1187086,3.5532787,2.546237,2.2440965,4.786273,3.2874758,3.147281,1.1732486,1.1440012,1.236299,1.0691134,1.8345711,1.7390702,0.69712615,2.3641202,2.931993,1.3820043,2.2084873,0.44437066,0.26934385,2.32743,2.3026145,2.710757,3.197723,3.268747,3.3842864,0.99563265,3.2211194,1.9923525,3.9840946,0.2667066,1.3773471,2.3567076,1.1278574,2.8219035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0228996,1.926872,1.4222744,1.2525004,1.9305768,1.361516,3.9986343,1.695888,2.810963,1.6136436,1.0479333,2.3101778,1.9800365,1.8593092,2.5826185,2.628007,4.1187263,1.0910821,0.8495649,0.67353076,1.7524736,3.4355247,4.195652,1.4265394,1.085222,1.4164219,0.5639075,3.588459,3.4112298,3.9205863,3.091463,2.3098161,3.086767,2.960145,3.6032093,3.8405678,4.0429764,2.85875,2.0106301,0.75463164,1.5009627,4.2699986
TiTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137272,3.6634374,3.6898398,1.6557546,0.45968974,0.3761239,1.0911889,1.8360724,2.7633197,1.8001472,1.548063,3.6307821,2.608335,4.8292804,2.5966,0.69293326,3.337434,2.0330176,1.1892467,2.6659482,3.318635,0.9279304,1.4453179,3.2808716,0.9639565,1.6569594,3.6531081,2.4628558,2.5567482,3.7760324,1.8818951,1.3427241,3.6714582,3.7324183,5.7211924,1.830261,1.4779637,4.2494054,1.4300851,1.6368258,3.3750567,2.9625537,0.2272379,0.0,0.0,0.0,0.0,0.0,0.0,1.052666,3.7909608,4.4572062,3.2701106,1.0760883,0.5112926,3.2699032,2.6597238,2.8872032,2.0400147,1.8707297,2.179885,1.1465113,1.3697636,1.0277351,0.0,0.824273,3.8558462,0.5699495,1.2798563,1.8066132,1.9542494,2.5065627,1.1835282,0.86390847,1.8658158,1.5892326,2.4327073,3.082271,4.272068,1.5735123,1.3365774,2.0039306,1.3268132,1.5675676,1.0468677,0.71795696,1.579865,1.014432,1.7132342,1.2363383,1.3160489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491687,3.461731,3.703189,2.0795512,2.6265345,0.83840966,1.213138,4.437634,2.3190427,3.61829,3.6153128,0.5430912,3.2335427,3.5972946,0.1883555,1.7112814,2.870596,2.1318083,1.0605497,4.011856,1.0111264,3.5162203,4.133329,1.0655532,1.6661594,3.4505877,1.1760571,3.7041814,2.9386704,1.5212326,1.2524163,1.3211114,1.227326,1.5889438,1.8502946,2.9036396,1.3956358,3.6163063,2.1652873,1.3858411,3.2670949,2.2037911
TiTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757127,0.9253737,1.4421425,0.939456,0.040897235,0.7169261,1.3084282,2.2423265,1.9685752,0.8955772,0.42707485,1.5706761,2.348894,3.0304286,2.7873838,0.901373,3.1515226,4.1025147,3.0407856,1.8578529,4.3536267,0.9713812,3.2047043,0.9043512,1.1914487,3.2167933,0.6143346,1.0336571,2.512781,1.2344967,2.3108146,0.9381626,1.0422459,0.9262405,0.57823896,1.2698342,5.051491,2.2070882,2.7244716,2.0986931,1.9276211,0.6039593,0.23694178,0.0,0.0,0.0,0.0,0.0,0.0,2.00433,1.1092169,1.9710112,1.7718049,0.57156646,2.246078,0.8781512,2.208449,0.9890812,1.116488,1.1375374,1.6917334,1.2479728,0.8495543,3.0031567,0.4753303,1.7474961,3.0599513,3.4349906,4.981472,1.460707,0.41548046,0.7850702,1.4911118,1.0532407,0.0,0.0,1.5827377,1.062499,2.5968838,1.1906182,1.5459174,1.7167914,2.262461,1.761543,1.7311594,1.578198,4.0358315,3.2297645,3.3950605,1.516845,0.57754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302895,2.1459386,3.909529,1.6977212,2.2616215,2.4122844,0.981848,4.082878,1.7829368,1.5576867,2.1565607,1.1136109,1.9275897,3.1971345,2.5340292,1.3801003,1.0700719,3.0839536,4.1911654,1.9476209,1.5137916,0.58266366,1.0954586,2.333784,0.6941242,0.19670415,0.5629326,0.34045762,0.7101682,2.399085,0.9178611,1.098948,1.6526165,1.6686027,1.5756757,1.6074018,2.236325,4.5945454,1.8781052,2.1336863,2.6012738,0.58210516
TiTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120253,2.2060359,0.96778846,0.0,0.0,1.9122579,0.025567578,1.1960521,3.0309339,2.2856688,0.5926416,0.5394139,0.6857222,3.3307996,2.7844908,0.59673,4.173896,0.70725167,2.691955,0.45172384,3.3733678,1.0390334,1.4533324,1.2241266,0.5661584,1.37887,2.9621315,1.4025257,1.999578,3.2217112,1.5383091,1.5582498,1.7248814,2.2956553,4.7097793,0.5868633,1.3202157,4.509533,1.2096496,3.2191901,1.9411227,2.538915,0.08468142,0.0,0.0,0.0,0.0,0.0,0.0,1.3252897,1.9675658,1.4204088,1.0983535,0.62623334,1.1350404,1.2152201,2.6279888,4.7948318,4.068102,3.7023704,0.7893028,2.3009553,2.2772655,1.374841,0.0,0.99774265,3.5569363,1.0879866,3.2807026,1.4857404,1.9040585,2.4936862,1.9911307,0.26910326,2.275236,2.6772466,3.2651749,3.0921416,3.7895756,1.3892052,0.6244898,1.9321809,1.1976421,2.153551,0.87869185,0.63298607,0.46290633,2.1804204,1.4237845,2.3490481,0.66581273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7865365,1.0741125,2.212843,1.2797301,0.68666315,0.5659101,2.1060357,4.2217035,4.1957507,4.822886,2.5628123,1.3637748,2.3533318,4.028685,0.14733052,1.5293967,1.98439,1.3113134,1.9064274,3.992885,0.5625954,3.5516481,4.2234454,2.0748215,1.044534,1.6315866,1.7209934,3.7174244,3.462883,1.4201311,0.60694444,0.41012293,0.8530517,0.89208674,2.6472526,1.9960825,1.4418948,2.4314437,1.7809498,1.1678445,3.842451,1.833212
TiVRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.26241887,1.9088703,2.1598434,0.14181416,0.59077114,1.2762849,2.825254,3.6255171,1.3720889,2.631777,4.0362334,3.2674205,0.900938,2.5968275,1.3704028,1.7486715,1.4691548,1.4623523,1.4979172,1.4381611,0.9692304,3.5423005,2.1824312,1.401737,0.89466107,0.338042,2.1650677,1.6713561,4.1917725,1.3460851,2.402278,3.7392673,1.3621778,2.6642652,1.7606304,3.1449487,2.1125243,2.4663696,1.4343212,1.4475487,1.541876,3.3968558,2.0967464,0.28447247,0.0,0.0,0.0,0.0,0.0,0.0,2.847722,3.9460306,3.2452455,2.1715686,2.2632518,3.4255185,2.8752444,0.9658271,0.90969056,2.8840048,3.8002076,2.2704732,1.5479265,1.2413037,2.360274,2.9098718,2.546554,1.5884445,0.21040861,0.37394434,2.0467763,2.5413845,0.8752805,0.11655444,0.17392778,0.71484363,2.9590647,0.7429664,2.4928913,2.3055377,3.3726287,2.0008357,0.778805,1.5260167,1.9426721,0.78793114,1.7759757,1.8261406,2.6896784,3.2081046,2.4985628,1.0613723,0.0,0.0,0.0,0.0,0.0,0.0,0.11487653,4.2379565,4.573591,4.7390738,4.5781116,4.0936832,2.7276807,4.087872,1.3779604,0.8804306,1.7619972,2.1303701,0.83544594,1.6306466,1.8166178,4.0562673,3.987452,3.0944128,1.6478115,0.349542,1.0318215,3.2579885,3.6812332,0.10849647,0.70076704,0.8509723,1.1040841,2.3391657,2.1802328,0.93999255,2.0104854,4.202785,0.61339056,1.2891886,1.7771959,0.9283035,1.5215256,1.3532296,1.0788713,2.0772734,2.6953745,3.2016735,1.1403043
TiZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80463606,0.7377809,0.6240541,0.0,1.4056917,0.78963125,2.385493,1.4493852,3.188624,3.685009,2.4021525,1.4807017,1.5640076,0.7444395,1.2062317,0.9443576,1.8688462,1.369188,1.4878973,0.84285367,3.6533945,2.1815526,3.5775294,1.1199468,1.1858361,2.040412,2.9915068,2.3794847,2.1773672,1.9141545,2.1534848,3.3280172,1.0948738,1.6950102,0.6819882,4.6072335,1.3129966,0.85596067,2.7771802,1.4157653,1.3616042,0.08919956,0.0,0.0,0.0,0.0,0.0,0.0,1.8254381,1.4626033,0.7610961,1.7600555,1.1705964,1.2136005,1.8102858,1.4613317,1.410416,4.463303,3.9847343,3.5347817,1.6452757,2.0750837,1.5758908,0.8476311,0.0,0.85742176,1.7716463,1.9222083,1.6300699,2.2436383,2.84806,1.5585864,2.8183327,3.5014424,3.5780308,3.2737308,1.4810876,2.398183,2.5820465,0.95218444,2.5907135,4.0654235,2.162734,2.531668,1.5233226,3.007834,2.4778357,1.5754082,1.522877,0.71769893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727028,1.381134,1.8043754,2.8704388,2.4824798,0.8557867,1.0659833,0.9439674,3.3213801,3.3029807,3.1069424,1.8127239,1.4614186,1.2218194,3.2852125,2.3906503,2.2021844,0.933777,1.3108842,3.8811598,3.5041752,1.2631184,1.0007093,1.6881874,2.5994895,4.330577,3.7264087,1.5149571,1.1765625,3.858006,2.9209867,1.0054069,2.5285618,1.6269757,1.6754352,3.5180602,3.4284506,4.8627033,3.5594294,1.5681899,1.6348493,2.189643
TiZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764782,3.9825041,2.368946,1.6320148,2.3489773,2.108984,2.8832495,1.9982531,1.354271,3.7757087,2.1677282,0.72929853,0.45836708,1.7321775,0.8782173,0.9789215,0.9654541,1.0250307,3.875391,1.1616889,1.1469431,2.822484,2.909783,1.2928648,1.8249695,0.6977297,3.8560884,3.5446672,0.9318973,0.9757197,2.328097,1.7148111,2.1598482,1.4380105,0.8296239,3.8130662,1.8028243,3.1507213,1.6213107,0.9726678,0.88443786,5.257945,0.23601864,0.0,0.0,0.0,0.0,0.0,0.0,2.6235077,1.3986198,3.1413317,2.1098518,5.511023,1.4627703,0.5512461,2.0792875,2.794004,2.9550147,2.029243,0.39545187,2.4257061,2.2064047,1.819636,2.2935069,0.54407847,3.3352764,3.4194648,0.3865934,2.7579486,3.0076325,3.5644405,1.1071131,0.45717376,0.8013739,2.433083,3.2426445,0.42678785,1.0885595,0.89834493,1.6563772,0.99872625,0.0,0.8385205,3.8272142,3.621398,2.4068348,2.1317918,1.3850706,2.2436619,3.0805266,0.0,0.0,0.0,0.0,0.0,0.0,0.09785107,4.2982736,1.5743191,5.399414,2.032119,3.2518516,2.1838675,3.434173,3.6632044,1.7785722,2.074264,0.6543833,1.6556319,0.40058455,3.397882,2.9900703,3.658428,2.3891852,2.0194705,1.7074089,1.7360764,3.5829492,1.5599337,1.4902078,0.622146,0.82885903,0.50705737,2.1463377,1.8735061,1.5183476,2.7412949,0.58957505,1.8988508,0.9819175,0.60289025,1.8606161,3.154668,1.2000093,3.5399427,2.3252654,2.8783486,2.3784537,2.4247196
TiZnCu2.png,0.033090852,0.0,0.0,0.0,0.0,0.0,0.0,0.5587423,3.5689073,1.1480993,3.1846902,3.8639293,2.3244905,1.6285727,1.7966394,2.385058,1.0219147,1.5007842,1.3451756,1.4764636,0.82482386,0.5129849,1.1057321,3.7603674,2.9684396,4.4522877,0.9306354,1.3737532,1.9029511,3.1025717,2.7337468,1.2995237,0.80617356,1.7571466,1.9255745,1.8932528,1.9764374,2.0717978,2.792791,1.905058,1.042847,0.9667159,0.660239,2.8639538,1.2696577,2.6279683,1.5003458,1.4453969,2.3842893,0.24993345,0.0,0.0,0.0,0.0,0.0,0.0,1.5149752,2.006285,1.307729,1.9795693,2.5448122,1.4523935,1.9006338,0.61081517,1.2494466,1.1245236,0.9384094,0.8353083,0.5264008,1.0749849,2.5092068,2.5726712,2.4540577,4.0210443,3.6690238,1.5788116,0.91318953,1.2231581,1.198342,1.5008206,1.359286,0.93706715,3.0013366,1.0250517,1.6545329,1.043429,1.6214321,0.97226924,3.9785056,3.3552117,1.1476755,2.5474746,1.9903102,4.332807,1.8482156,2.7700586,1.9289138,0.97375286,0.0,0.0,0.0,0.0,0.0,0.0,0.16416144,0.8554895,1.510769,1.9923588,1.4378598,1.3608131,3.742745,1.7605133,0.72538936,0.92045313,1.3396374,1.6144563,2.6840565,1.3508399,1.0286546,2.5117402,2.8193974,2.7864423,3.398963,3.5970774,1.6477766,1.6479037,1.9722719,0.8784489,2.2295988,1.4887023,1.3077288,2.168761,1.6861409,1.8801223,2.0121489,1.3061452,2.0661356,1.6698798,1.3885677,1.358191,3.9536316,1.7576678,2.1896884,2.5954502,2.5386884,1.0974144,2.9374387
TiZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348187,1.4678845,2.488531,0.3735107,0.59859264,0.5418449,2.6960819,2.1367247,3.1991343,4.291717,1.8935177,3.3756232,0.7004548,2.0110977,1.2918122,1.2181275,3.6068196,1.1614358,2.2247293,1.7587775,1.6775916,1.0551782,2.3869302,1.0436041,3.848635,1.2677833,2.1909409,1.957864,2.5867522,0.7921918,2.5135245,2.3326824,1.5966439,3.881031,2.72133,0.46903056,3.074406,1.4300029,0.89705217,2.1982298,2.245553,0.77665603,0.25122726,0.0,0.0,0.0,0.0,0.0,0.0,2.8070054,1.5886636,3.557368,4.0002165,2.5035386,2.4952781,0.808706,2.1290832,2.9764175,1.6967368,3.73241,1.0459714,0.9865402,2.1871707,2.099811,2.8549652,0.6371131,0.4262426,0.45576945,0.5364761,2.9285965,2.3683143,3.2034583,1.9582114,1.0496213,3.0575666,2.2187405,2.9261491,1.4327995,0.75257343,2.0289536,2.609389,0.88779354,1.7243915,2.0940037,1.4957393,2.0173354,1.2475786,1.9378898,1.9100381,1.6625096,0.94166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0589113,1.3020418,4.4552326,2.4943354,1.4408567,2.0053813,2.8764079,3.936776,1.9136825,3.414579,3.3117816,2.8858485,1.1255755,3.8422995,2.9971604,2.3038485,0.7469518,0.65788984,0.78954595,2.3440135,3.4024901,3.4119468,3.6183665,1.4461925,1.9596832,2.4773712,4.3939185,3.8722723,0.78031564,2.45255,1.5826825,1.8661611,1.054709,0.6623464,0.8981853,3.6252196,2.0251815,2.4413197,3.0701332,2.0479486,1.697228,2.907902
TiZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7606606,3.576793,3.323588,2.3484156,3.3241212,0.43023276,4.8933506,1.1519051,0.95041984,2.362681,2.6775575,1.912908,3.2966707,0.794436,0.5573896,4.802736,1.8237786,3.0391808,1.0004531,0.62533706,1.6866877,2.1679025,2.8551483,2.2261329,1.7443838,1.5430765,0.8887445,2.139647,1.4340074,0.95686376,1.9134039,2.120298,2.548741,0.8520335,1.6068887,0.9729529,1.4384186,1.7349344,0.896738,2.478068,3.1321974,1.3731418,0.30982524,0.0,0.026003515,0.0,0.0,0.0,0.0,3.4292576,4.709325,3.7803903,5.582712,4.2330556,1.6006613,3.2889037,0.34099305,0.1690622,0.4500466,0.4013273,2.9918025,4.7889404,1.9340277,2.509687,1.7574142,2.5473347,1.408133,2.5680902,1.418829,0.045201033,1.9371465,2.333671,3.2252777,2.452175,1.9814858,1.2813437,1.3773956,2.1836972,3.2133195,2.4911904,2.7909398,3.7589476,2.4079971,3.3415813,2.0644722,2.6183069,2.1594436,3.7321355,2.830483,1.0534999,2.7091422,0.0,0.0,0.0,0.0,0.0,0.0,0.0275709,2.75953,3.556105,3.974442,3.5041254,1.4662802,2.9370694,2.7533398,0.2663133,1.5569704,0.71731174,2.5228043,4.086206,3.6482017,1.2618923,3.1535766,2.6096542,4.215401,1.4116454,3.9672682,0.37187344,1.8254266,4.0181003,0.8039472,3.1474714,1.4908487,0.807261,1.2766742,3.423862,3.1725476,2.5744746,0.9169943,1.928913,4.530945,1.0672143,3.634108,3.9598956,4.848089,4.187766,3.5467796,1.303939,4.301426,4.400273
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0604167,2.5523715,3.6383357,2.3123522,2.7630014,0.7341862,2.4516373,1.8496995,2.8223696,1.587757,3.6211278,2.1505375,3.0356069,2.208662,1.0584522,1.3387043,1.9186167,2.12709,2.1135283,0.7669651,0.5933176,1.2571385,3.004712,1.5201402,1.6058013,0.86877906,1.87785,2.068302,1.8632123,1.0596235,1.4974439,1.5231922,2.6862648,0.94714683,2.3417614,1.011383,1.3512589,0.88187385,0.81319404,2.3898292,3.619626,1.2537888,0.24502122,0.0,0.0,0.0,0.0,0.0,0.0,1.7632147,2.844626,3.7427795,4.320014,3.077689,1.6259757,1.9328598,1.051908,1.2101948,1.4152844,0.6741557,3.2260811,4.0783124,2.9191868,1.3219742,1.2963462,2.2412875,2.7166524,3.0569775,0.66971964,0.8887682,2.3453126,0.66047496,2.851598,2.851012,1.1543605,1.352701,0.35142374,2.2237096,2.8989875,2.6290069,2.3431797,4.3154907,1.629979,2.920228,2.092806,2.7043974,1.7707422,4.0522213,2.8280509,2.7419143,3.0592706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4901395,3.1089494,3.3591213,2.6734557,1.8459868,1.935787,3.1087832,1.2765983,1.6074058,1.2491788,2.1719692,4.088062,4.300801,1.9528883,1.4694434,2.7574518,4.17859,1.0092354,3.7447507,0.4985526,1.0731972,3.7256603,0.8680291,3.277827,1.74694,0.7399059,1.402906,2.5168447,3.6555738,2.13326,0.9346411,1.9883901,2.110032,1.5950341,3.717524,3.900265,4.860094,4.3640575,3.6381803,1.4023795,4.421031,4.501282
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.27308774,3.4098675,1.32953,0.9618259,2.0124586,1.1872383,2.2309468,4.605098,1.2289317,1.3873006,0.95249975,0.026708208,0.72981334,1.0725769,1.1566596,0.6661835,0.9418818,3.4911964,0.8902362,1.3275388,1.4809875,2.375839,3.5010152,3.4395347,3.520097,2.430465,2.1949382,2.5138402,4.528589,1.2423966,2.088031,2.6203089,1.0228882,1.4196718,1.7322941,0.93858355,4.296155,2.4619021,2.5795736,1.0974059,2.7693548,1.0163763,4.318997,0.2305482,0.0,0.0,0.0,0.0,0.0,0.0,3.9247782,2.4308772,0.845629,1.3758618,2.1565561,1.1088357,2.8436232,0.6924559,1.0384926,1.8549975,0.73138696,0.5310857,0.29477093,0.8286253,1.6653855,3.133096,2.1807628,3.0320144,0.6817118,1.713725,2.598667,3.4077706,1.7826238,3.6080074,4.218126,1.1416126,1.5028565,1.6172559,0.8931432,0.84391665,1.5983285,1.1498222,1.2498106,1.958134,1.563741,3.375903,1.259953,1.427682,1.1939645,1.7575684,1.6262137,1.3496547,0.0,0.0,0.0,0.0,0.0,0.0,0.07652029,2.09528,1.5441799,2.3032117,1.505547,1.7344477,2.8598862,1.732533,0.77600867,0.7638308,0.7832846,1.2934864,0.37427288,0.5355673,0.5910931,3.746682,1.2817756,1.0707681,1.1393042,1.2560012,1.5255797,3.223307,2.3225706,3.3999414,3.2115483,1.7790103,2.1138563,1.669586,1.6124461,1.6101569,1.2061865,1.9815019,0.92073977,1.2359247,1.8612924,2.0507538,1.7859309,2.238452,1.8037095,1.3493164,2.234334,2.8317604,1.1652718
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206665,0.751657,0.95693946,0.8166443,0.0,1.9084861,0.23213461,3.9317791,4.062224,2.7178125,0.874789,1.2185912,1.8276933,4.4898877,1.2973366,1.9875276,1.7052581,0.81402844,2.1691809,1.5076418,1.9784981,3.023426,0.7380036,2.6194293,1.2191982,1.5561023,2.9707615,4.4677286,0.87977046,1.9386826,2.0892901,0.78594875,2.4261534,1.7373561,1.1195513,3.2175431,1.140737,2.8157573,1.36965,1.7953883,1.7260506,3.4474583,0.05441237,0.0,0.0,0.0,0.006411132,0.0,0.0,1.2731819,1.116401,1.4429884,0.90648746,0.5051087,0.85083795,1.3332005,3.2862413,4.541253,4.0472703,4.130671,1.0366857,2.3741329,3.627013,1.3855743,1.442913,0.71918184,0.46211505,0.5726557,2.6013632,2.394873,2.941489,1.2102909,2.177277,2.4971876,0.0,0.88370895,1.5380187,1.1638198,1.4912528,2.320415,1.9575224,0.9701719,0.8677702,1.0976193,2.2680168,0.7040743,1.2254405,0.8137815,3.0639377,3.3956513,1.7591014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459305,1.757478,2.272568,1.131949,0.8241178,0.57537854,1.3851237,2.6540723,3.907051,4.514473,3.1529593,1.8552959,1.970556,2.607875,3.353074,2.9104118,0.7339977,1.5492249,1.8020809,2.5263085,3.5615966,1.4437923,1.2300218,1.4569724,0.5479835,0.9451498,1.0114101,1.0918659,2.0399265,1.324119,1.6201653,1.2667837,1.4658484,1.2864914,1.4596744,1.0722975,2.2044904,1.7676165,1.6506431,2.5714893,1.8261716,0.8704288
