filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiTc2W.png,0.14461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92594,1.3376163,1.7021393,0.29415107,0.3436605,1.1470118,0.8412844,0.9883559,1.9470985,0.0,0.0,0.11084189,0.6844132,1.423172,2.8400977,1.5404781,0.43505475,0.0,3.0004334,1.7775441,0.57540894,0.0,0.026936822,0.59684163,0.7066507,0.0,0.48080653,0.0,1.4095297,1.848079,2.6773448,2.4558158,0.0,1.3436192,1.179672,0.0,0.72159743,1.6269349,1.801743,1.0454665,0.70026624,1.1715014,2.0610447,2.5477417,2.5250542,1.8951397,1.8784006,1.6370534,2.1479628,0.2548695,0.0,0.0,2.5516143,3.1233935,0.06834565,0.36794904,0.2384981,0.0,1.7966812,1.7278271,1.5272028,0.48826456,0.0,0.0,0.0,0.5517491,1.7278206,0.0,0.0,0.5180543,1.4161211,1.8799794,4.059816,3.2994382,2.9268937,0.707816,2.526701,0.0,0.0,0.0,0.0,3.6795673,0.0,0.0,1.5041116,0.4125975,0.0,0.0,0.19753599,0.6909273
TiVRe2.png,2.7837732,1.0983155,1.1133286,1.3315597,2.3730922,1.9883523,2.7957454,0.0,0.56727993,0.72258425,0.15792938,0.0,0.0,0.0,2.3356087,2.9102626,2.3999913,1.6387559,0.069481626,0.0,2.2636533,3.4246879,0.8282558,1.020696,0.21464357,0.0,0.30119663,2.8840451,0.0,0.36085922,0.13144307,0.12583877,1.9595188,0.7522718,0.0,3.4281898,1.7768772,3.8205097,0.09212861,0.26971233,0.0,3.2483842,0.0,0.7832545,0.0,2.2574315,2.691782,0.63469505,0.0,0.0,0.07349092,0.04669487,0.0,0.0,0.0,0.0,3.5509715,4.617494,4.203208,3.5508776,3.1982422,2.7785773,3.3881786,0.0,0.0,0.0,0.003533423,2.2643201,2.8117747,0.0,0.0,0.3490069,0.0848906,1.6203847,2.236803,0.8847054,0.0,4.6365676,2.7937834,2.165544,1.6717467,0.0,1.4195347,4.3368425,0.0,0.0,0.0,2.5862017,1.6569121,3.5540392,0.0,2.4116955,0.13697298,2.4238582,0.0,0.0,0.7011518,1.7265345
TiZnAu2.png,3.593327,1.2508106,0.5922292,2.8193889,0.09673238,0.0,2.7971087,4.991521,2.7737303,2.9266698,0.8645851,2.410008,0.8123541,5.186382,1.1328473,0.8119468,0.0,0.0,0.10972229,1.1102265,0.69802016,0.0,1.1709964,1.0145319,1.657336,2.5873952,3.9109652,0.6048538,3.0295227,1.906087,4.4726105,3.369925,1.6240919,0.16682822,2.3028245,3.7770264,3.5604486,0.7408931,2.0580983,1.6296235,2.9027078,4.8389196,3.862679,1.9177071,0.83301914,2.3804655,0.0,1.1981189,3.873061,0.0,0.1071347,0.7688273,0.0,1.8212805,2.6270118,0.0,0.0,0.0,0.0,0.43379408,0.0,0.4784027,0.0,0.22400531,0.0,1.515473,2.077324,4.213953,0.0,0.78964776,2.3409157,0.0,0.21562675,0.0,0.0,0.0,0.5876197,0.0,0.0,0.0,0.0,0.0,1.2467697,0.0,0.0,0.0,0.54620993,0.0,0.0,0.0,0.0,0.0,0.0,0.30628243,0.0,1.3572544,0.0,0.0
TiZnCo2.png,3.1527085,0.35510918,1.1881505,0.8684443,0.655877,0.38145074,2.369235,0.0,2.3725364,1.1386847,2.9028945,1.4852028,2.3017497,0.0,1.8091295,0.023718446,2.4917805,0.6197481,2.9579887,0.0,0.65916836,2.5515625,2.2498865,0.0,1.099511,0.0,1.9373121,2.4087288,0.0,0.0,0.35317,0.44854066,0.39194673,0.0,0.0,0.362226,0.30268583,0.70521474,0.47571725,0.20212135,0.073970124,0.09789395,0.9693771,1.6463977,5.1325874,3.3593051,2.05473,2.0589774,0.70602846,0.0,1.054984,0.0,0.3647081,0.68179494,0.98751146,0.0,2.3179576,0.0,0.20507829,0.0,0.0,0.0,1.7036641,0.0,1.3300284,0.0,0.6311754,0.0,1.3558015,0.3728634,0.0,0.0,1.6291546,0.0,2.992217,0.0,0.0,2.3859305,1.8708773,1.1751887,4.956772,3.0882678,3.2044427,2.213294,0.87851816,0.94721544,0.7762548,2.1166613,2.77184,1.8573933,1.1263778,0.2877401,0.0,0.0,0.0,0.0,0.0,0.54723525
TiZnCu2.png,3.7988038,0.36390084,0.0,0.28819758,0.15829554,0.0,3.311645,3.8445835,2.5647516,2.3523142,0.081980854,1.9697286,2.4602046,3.646076,0.0,0.0,0.0,1.6500455,0.0,0.0,0.0,0.008949504,0.31212354,0.8709315,1.3364948,1.3804802,2.3204553,0.0,3.5615907,1.7632805,1.4275205,0.87042373,3.0624542,0.5126924,3.006195,4.2719936,2.5977051,1.452138,3.8567586,1.3490002,0.5893333,4.990807,2.1900213,0.0,0.97505647,0.13681841,0.0,1.6331589,1.4096422,0.0,1.4456468,3.877358,1.1293207,1.8326176,3.075491,0.0,0.0,0.0,0.0,1.7062438,0.0,0.0,0.0,2.7316575,1.2074072,1.4076009,0.0,2.0663898,3.0001915,2.578912,2.5800478,1.6416221,0.17200306,0.0,0.0,0.0,3.3734708,0.0,0.0,0.0,0.36699224,0.0,0.9040126,0.0,0.0,0.0,0.0,0.0,0.103612944,0.49011472,0.0,0.0,1.8347261,0.0,1.3755482,1.683635,0.0,0.1879896
TiZnIr2.png,2.284928,0.0,0.099546105,0.0,0.09612888,0.0,1.7375548,0.0,0.7278401,1.5072571,2.2430372,3.751238,0.83223027,0.0,2.549158,0.48028097,4.1789565,2.383915,1.1420159,1.1006957,1.8487989,3.345894,2.5625844,0.4717915,0.0,0.0,3.006809,3.8381515,0.0,0.3411701,0.5366257,2.5117028,0.0,0.0,0.0,0.6826831,0.36237678,0.9338517,0.43368196,0.122942924,1.0369093,0.0006855503,2.3775685,4.6259756,0.0,0.0,2.4100885,0.52504504,4.067068,0.0,2.1622336,1.4452827,3.687625,4.896972,2.6695209,0.0,4.904806,0.95618844,0.0,0.0,0.0,1.056171,4.052022,0.0,0.81481194,0.0,0.0,0.24679446,0.20356418,0.0,0.0,0.0,0.91812485,1.8009557,2.3155136,0.0,0.0,1.6483536,0.855161,0.6940089,0.0,2.5960684,3.1255054,1.5114034,0.67632324,2.5764804,0.24775535,1.4683827,1.7970784,0.21532065,2.4158235,0.0,0.0,1.5517607,1.7095394,0.0,0.89639497,0.0
TiZnNi2.png,3.5309615,2.0040112,1.769816,0.014319718,2.0254252,0.6463155,3.776392,3.807469,2.226626,2.968131,0.90667117,1.495797,2.922896,3.2238832,0.0,1.4574528,1.5323764,2.7357848,1.1898333,0.83572936,0.0,3.1979663,1.4447004,2.9488168,1.261328,2.3830502,1.3074499,2.2186286,3.369719,3.4532433,0.0,2.1701393,0.0,2.2150419,4.087892,0.0,0.0,0.47091633,0.22932822,0.18036664,0.0,0.0,0.73773944,0.6440492,0.5283648,0.0,0.018725306,0.0,0.5209505,0.0,0.0,0.0,1.4975158,0.0,0.8013086,0.0,0.0,0.0,0.0,0.3167703,0.0,0.0,0.0,2.9032047,0.0,0.0,0.0,0.0,0.30919465,2.0246904,0.0,0.0,0.0,0.0,0.0,0.20701128,0.0,0.0,0.0,1.2674071,0.0,2.0294642,0.0,0.0,2.842674,2.40841,0.3949362,3.9311607,3.6016831,3.1481376,3.0969758,0.49656418,0.48201194,0.76438105,2.6929698,2.4374115,2.3304381,0.7863165
TiZnPd2.png,3.587164,1.8297762,1.3474184,0.42891806,2.2046177,0.0,3.7974293,3.3284106,3.0156393,3.0624492,0.0,2.1810622,3.3051472,2.7015977,0.0,1.1775666,0.27351668,1.4493374,0.0,1.0342385,0.0,1.6088185,0.5938287,3.3449085,1.57956,2.0425332,1.2358682,0.09481971,4.068056,4.1362042,1.1305493,4.15167,0.0,2.4339302,4.8245416,3.2749493,0.73317397,2.2269254,0.0,1.7428963,2.494234,2.525673,0.0,0.0,0.0,0.23644659,0.59937125,0.0,0.0,0.0,0.0,0.0,0.93299425,0.0,1.9762973,0.0,0.0,0.0,0.0,1.3450462,0.0,0.0,0.0,2.2198186,0.0,1.0490905,0.0,1.6875885,0.0,1.591121,0.0,0.7326634,0.0,0.0,0.0,0.094067544,0.98150903,0.0,0.0,0.12793435,0.0,1.8324351,0.0,0.0,0.0,0.34817913,0.0,2.031386,0.0,0.0,0.0,4.572384,1.6335039,2.2890491,0.72515476,0.6535478,3.9908042,3.36368
V2CrOs.png,2.9479547,2.7107863,1.9011621,2.3222167,2.7502656,2.6685736,3.0052643,0.56808317,0.0,0.0,0.0,0.0,0.0,0.4382525,1.695523,0.21271189,0.56766474,0.6647494,1.0568994,0.9450993,0.1485335,2.0710378,1.7654753,1.8763981,0.9924739,0.0,0.7700919,2.3512435,0.0,0.081229,0.542094,0.30059454,0.8415716,0.0,0.0,0.0,0.121841624,2.963255,0.30040196,1.2255118,0.0,0.0,0.44965625,1.2686012,0.0,0.6269703,1.9978435,1.360291,0.6813265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65607625,2.139057,3.8111234,2.7354093,0.9782742,1.0115682,0.7977844,0.0,3.687942,3.1121697,2.6657445,4.7768793,4.6284795,0.959178,0.0,0.0,0.0,0.7187871,5.070583,1.3236353,0.0,2.8581572,3.8058162,3.4253526,4.94676,2.4936907,3.0381002,3.1032681,3.4182425,2.255793,0.0,1.647794,0.63714135,2.8120275,3.1872697,0.93681085,0.0,1.5603648,0.6081314,0.0,0.0,0.71926117
V2CrRu.png,2.967957,2.660759,1.1311982,0.93605167,1.978616,2.36901,2.8713222,0.25275224,0.0,0.0,0.31422916,0.17129035,0.0,0.0,0.0,0.0,1.040091,0.0,0.38609847,0.5977847,0.0,1.8450061,1.0509455,1.1172351,0.6920585,0.14696984,1.0956473,1.9180086,0.0,0.48917368,0.85949725,0.88658476,1.0934342,0.88414145,0.017356578,0.78269714,1.6119864,2.2543778,1.1436518,4.313889,1.1417376,0.90412873,0.59867775,1.5091034,0.0,1.1522413,1.1747746,1.111733,0.8607651,0.0,0.0,0.056574907,0.30608067,0.0,0.0,0.0,1.0047783,2.5910664,4.2495675,3.6796808,3.2604775,2.8077588,1.3688189,1.6458938,1.5809119,0.71337366,2.3577983,4.41558,4.535806,1.62133,0.0,0.12404422,0.05322223,0.6259222,3.3522158,0.499284,0.0,4.101329,3.5719802,3.6256437,4.9057517,3.2658908,4.9697967,4.247994,0.7651891,0.0,0.0,0.15064602,0.0,0.491363,0.6956775,0.59727985,0.0,1.8138773,0.0,0.34419605,0.02276512,0.33110282
V2CrTc.png,2.7810657,3.1018298,2.5029924,2.7410278,3.2286322,3.09936,2.8364336,0.0,1.4496672,0.0,0.4586107,2.0588505,1.3305908,0.0,2.290092,0.0,0.09917061,0.37865856,0.4100486,0.31217918,2.1583896,0.018078297,0.0,0.0,0.0,0.0,0.7171595,0.0,1.1267396,0.45756614,0.5793103,0.58159894,0.6207987,0.11846407,1.2677878,0.0,1.5734138,1.2677475,0.0,1.3207712,0.17837843,0.0,0.0,1.5142152,0.0,0.0,1.0963292,1.1236645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796666,0.0,1.6221801,0.360341,0.0,0.0,2.0927067,0.0,2.8347578,2.3775072,2.8903375,6.0077353,4.641995,0.0,1.3696104,1.2503734,1.0401568,2.255137,2.7580457,0.6305376,1.6604266,0.0,0.6779801,1.5465014,4.3797736,3.629651,3.0046988,0.0,4.204567,0.042106625,0.14069131,2.7298112,0.4274866,1.7739505,3.128728,2.4878082,0.0,2.9182215,1.8034853,0.11195953,0.0,1.6845676
V2MoOs.png,2.9065487,2.6912138,2.2653925,2.3318238,2.8799684,2.5999088,2.9511247,0.0,0.0,0.0,0.0,0.9632137,0.0,0.0,3.7989807,0.37279958,1.2307996,0.02095699,0.6691477,0.4797734,3.7188323,1.5141613,1.0204374,0.63761026,0.4570104,0.0,1.3630769,1.3726435,0.0,0.52898115,1.1273692,1.538947,0.9821151,0.21787626,0.0,0.0,1.8473397,4.938444,1.7516325,1.1519064,1.255232,0.06435341,1.9831216,2.8890796,0.0,1.122867,2.34265,2.3546338,2.3312821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314806,2.0882864,3.123796,2.2349916,0.030145507,1.4699733,1.9544016,0.0,1.1390691,0.15059067,2.238357,5.3134227,3.7620625,0.0,0.0,0.0,0.2393652,0.33382112,1.0746272,0.0,0.1566558,2.5172143,2.6535065,4.354875,5.6756063,3.1168923,3.8851247,2.1701062,1.7488728,0.0,0.0,0.0,0.8165306,0.20831642,1.3203219,0.0,0.0,2.368223,0.0,0.0,0.0,0.0
V2MoRu.png,1.3811736,2.3728774,0.9260627,1.5277342,2.2956274,2.7089593,1.5422859,0.34250507,0.0,0.0,0.0,0.0,0.0,0.01664418,2.8517897,0.0,1.1109717,0.032817986,0.6177791,0.73637474,1.8282585,1.9132578,1.2845064,0.8038658,0.3088483,0.0,2.0118425,1.6078728,0.0,0.21631734,0.8109791,0.8115134,1.4582194,0.0,0.0,0.0,1.0857474,4.2422967,1.655373,1.9567162,1.4115976,0.0,2.0277715,2.5894046,0.0,1.7466663,2.3334827,2.2440584,2.166767,0.0,0.0,0.35374108,0.0,0.0,0.0,0.0,0.92327625,3.4920676,3.6089473,3.5887153,1.7692268,2.2052991,1.0874578,0.0,2.5805573,0.7672261,2.3087564,4.4855614,4.3324003,0.0,0.0,0.0,0.36406216,0.73806137,2.9104981,0.0,0.0,2.0690517,2.7487063,3.958202,4.3169956,0.9160193,4.3667326,1.1735986,1.4014044,0.17392847,0.0,0.0,0.0,0.0,1.4135854,0.0,0.0,2.8348644,0.0,0.0,0.0,0.0
V2MoW.png,2.3056393,2.9025955,1.003108,1.1863298,2.103439,2.2708263,2.7355175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3605442,1.396513,1.9890027,1.3145635,0.1801129,0.0,2.0090883,1.9329146,0.0,2.3502681,0.0,0.23306042,0.9811406,1.265104,0.0,1.9047146,0.0,0.15220633,0.37188622,0.79226303,0.0,0.7759635,1.4111943,0.88477796,1.4228637,4.448463,1.4963994,0.8746428,0.0,1.371312,2.3771176,0.12306535,0.0,1.0422392,0.0,0.0,0.0,0.23683168,0.02651944,0.0,0.0,0.0,2.0505576,2.8747034,1.7217193,2.6119008,2.83837,1.9166913,2.1604347,0.0,0.10230741,0.0,0.0,0.8965025,1.6886628,0.0,0.0,1.7962849,0.0,3.2159297,2.6532762,0.2100927,0.0,3.4779,0.0,2.4209883,3.200921,2.5312607,1.0110278,3.1325908,0.4419126,0.0,0.4907367,0.0,0.0,0.0,0.41032338,1.8593543,0.0,0.0,1.0371777,2.711072,0.005161692,1.5860713
V2OsRu.png,3.104163,3.3544633,3.2142944,2.9962223,3.0670419,3.3526938,3.323013,2.2738326,2.2283566,1.546072,1.3638048,1.0621145,2.5428784,2.1763859,0.0,0.0,0.048234217,0.04428195,0.0,0.0,0.0,2.1005628,1.8365098,3.0099244,2.5997236,0.0,0.33937567,1.9257239,2.6923351,1.7235104,0.0,0.0,0.36533004,1.8675518,2.540537,0.0,0.7592969,2.3337524,0.027428633,0.22988966,0.0,0.0,0.36534035,0.0,1.2252743,1.7588814,3.232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6012907,3.883401,3.6271996,2.765703,2.4493701,4.6403604,3.2567167,0.0,0.0,0.0,0.0,3.1832333,1.3462996,0.0,0.0,0.0,2.7215428,2.8968143,1.4397832,0.0,0.0,2.7689471,0.5022233,0.0,2.978766,2.0999484,3.8510835,2.5696998,0.77606267,1.3627167,0.06333593,0.0,0.0,1.5345573,1.5944902
V2OsW.png,3.0187914,2.3722103,1.6260498,2.2173991,2.8234422,2.57369,3.0209281,0.13483208,0.03555906,0.0,0.0,0.03401321,0.0,0.0,4.0125623,2.525114,2.7583086,0.3581998,0.33550847,0.22583695,4.2440076,0.7777735,0.96555436,0.7879064,0.0,0.053417973,1.1218057,1.0676941,0.078017294,0.9247689,1.1313238,1.0297263,0.89166427,0.034912486,0.0,1.2348993,2.2516882,4.5941105,0.72881377,0.9861137,0.5417016,0.2842239,2.098911,3.0334754,0.6945768,1.3070933,2.7749884,2.169486,2.3702796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630929,3.1792715,3.679045,2.5764027,1.0375669,2.2669182,1.7818114,0.0,0.0,0.0,1.1554193,4.221959,2.541015,0.0,0.5497622,0.0,0.4929128,1.7263856,2.7553158,0.20729297,0.55184495,4.501778,4.0091257,4.2971945,4.7531652,2.2696364,3.3806202,3.4639368,0.16197112,0.0,0.0,0.8688972,0.8455243,1.5495657,1.1835399,0.0,0.0,0.94432396,0.0,0.0,0.0,0.0
V2TcOs.png,2.7709832,2.2235043,2.2792103,2.226061,2.3636806,2.9673772,2.6911395,0.0,0.0,0.0,0.0,0.0,1.1924361,0.0,0.0,0.021006454,0.624835,0.23654771,0.5944797,0.89072186,0.0,1.7999891,1.4322343,1.5846527,1.2022731,0.0,2.4152453,1.4431487,0.0,0.43016633,0.0,0.0,1.6301798,0.5646517,0.0,0.75122225,1.2717223,0.7421816,0.0,0.19797727,0.89351463,0.5249046,0.0,1.9756832,2.0768726,0.91687346,1.3843982,0.0,1.0936838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9576972,1.4987512,2.6598363,2.835745,1.5894933,0.0,1.8582879,1.613677,2.3406992,0.86963284,1.9084023,4.6813707,3.7773645,2.4018226,0.0,0.0,0.0,0.13121137,3.3074884,0.0,0.0,1.6687914,0.5813853,2.7200227,4.789817,0.0,0.764458,2.078601,0.4050935,0.0,0.84973896,2.0335019,1.5834558,0.16160583,0.61432993,1.5081561,0.0,0.0,0.3854122,0.0,1.361969,0.0
V2TcRu.png,2.8141956,2.4085863,2.3998106,1.1328995,2.7011955,2.6147935,2.5711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24221791,0.11012593,0.37789664,0.39217046,0.870644,1.0220444,0.18941662,1.3344079,1.2688111,1.8498404,0.88071513,0.0,1.6364098,0.5923077,0.408787,0.95476985,0.0,0.058357067,1.0975543,1.2177117,0.5396917,0.0,1.5191896,1.1207922,0.0,2.6027415,0.16509724,0.4351262,1.8612041,1.8321642,1.4586111,1.3532407,1.682558,0.49346584,2.2371652,0.0,0.0,0.0,0.13874975,0.0,0.0,0.0,2.4304874,2.344188,3.626349,3.2748036,1.6878393,1.685852,2.0003333,1.2507074,3.5362806,2.3382974,2.8718414,4.9488573,4.7909374,1.7953898,0.0,0.08190337,0.0,0.4388912,2.632699,0.03194718,0.82550216,0.7429068,0.08640112,2.4662216,4.663702,0.76379263,0.0066479626,0.58606803,1.5976405,0.0,0.2708093,2.1119242,0.0,1.899863,0.64303076,0.0,0.0,0.0,0.0,0.0,0.8826833,0.0
VCo2Ge.png,3.5931623,0.56606245,1.988635,1.5713761,0.68663305,0.0,2.9814045,3.0188992,4.331757,2.3276849,0.5220028,1.9603642,2.3666704,3.8405333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505617,4.2606473,0.45070788,0.0,0.0,2.8713684,2.3161767,0.0,0.0,0.0,0.47848272,0.23158975,0.56433284,0.0,0.0,0.50507337,1.121123,1.4238018,1.5043126,1.0449678,0.0,0.0,0.0,0.0,0.10680686,0.062464595,0.13753419,0.0,0.0,0.9560745,0.0,0.0,0.69689417,1.7422591,0.0,0.0,0.0,0.0,0.69321716,0.0,0.0,0.0,2.032636,2.4440804,1.6547925,1.4207109,1.336666,1.5794739,2.5201533,1.2031587,0.0,0.77571815,1.4059705,1.3886449,0.0,0.0,3.1921997,1.9716659,1.2081444,0.22683607,0.29657236,0.58069533,2.4886236,2.4875734,3.2587917,3.669992,4.701952,4.9034133,4.144411,1.7245681,1.9236234,2.6250715,3.0780022,2.6157336,3.768527,3.6379719,1.6433427
VFe2Si.png,3.1519427,2.3846793,3.2998013,3.2933605,3.2389317,2.730362,2.7759082,2.5149927,0.0,2.9926548,1.493713,2.9609766,0.0,1.9453093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996188,1.6577797,0.38113517,0.16540831,0.48114863,0.28667018,1.8165007,0.6845207,0.0932942,0.67352015,1.178055,1.4422172,1.0629505,0.15826309,1.0879849,2.9602628,1.3485056,0.0026417635,0.21097553,0.9527851,2.776689,2.8228576,2.6323621,2.1884942,1.7238072,1.9626143,0.0,3.8415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530893,0.0,0.0,0.0,0.89675957,0.0,3.7544458,1.0608795,2.9134483,0.9811575,1.3425535,1.2224591,2.704028,0.0,0.0,0.67132854,0.7933662,0.11432884,0.43737832,0.0,0.52777904,2.840823,3.1013427,2.2591462,5.5906568,5.1028852,1.5116365,0.2624483,0.0,0.5315458,4.415145,3.2310014,0.64655566,0.0,0.0,0.0,0.0,0.0,0.0,2.7117572,0.0
VGaCo2.png,3.3982654,2.315135,1.0160639,2.39542,2.29889,0.69312584,3.3675733,2.009313,2.3485591,1.9256942,0.0,0.79421556,2.8895898,1.99613,0.49921128,0.9961304,0.15338156,0.18238573,0.0,0.26709518,0.8254546,0.0,2.7293775,3.3957002,3.2846396,1.4589589,2.4848177,0.0,0.6498072,0.0,0.0,0.0,0.04248599,0.24381402,0.30339035,1.0329651,2.1518812,0.18300836,0.7353762,0.99774647,0.9342257,1.2203536,0.06694895,2.0680168,2.1112754,1.2045761,3.5948741,0.995066,1.3074502,0.0,0.0,0.26074764,0.0,0.0,0.71752876,0.0,0.0,0.0,0.0,2.4414086,0.3786024,0.0,0.0,0.75508153,0.089902475,1.1786689,0.8253877,1.1275971,0.9522002,0.29698446,1.6905434,0.0,0.0,0.0,0.0632345,0.0,1.5441263,0.44777343,2.3084102,3.1047785,2.5685453,2.6368,1.9264929,0.589055,0.25035098,0.0,3.0938368,2.8668537,5.77112,4.530861,0.13297322,1.1790055,0.0,0.0,0.14443246,0.0,0.46918702,0.070718504
VGaFe2.png,2.7166786,2.628957,1.6419723,0.0,0.0,1.4614266,3.1507974,0.24055696,0.0,0.86548513,0.9118754,2.0871475,1.6925156,0.0,0.0,0.20850086,0.0,0.21725754,0.0,0.0,0.0,0.30512816,1.1611319,1.9063324,1.346366,1.8641231,0.42889175,0.0,1.5308883,0.7697541,0.0,0.52103937,0.0,1.215639,1.6301595,0.046478026,0.46031284,0.14417927,0.38098884,0.21609199,0.21732667,0.0,2.0810378,2.3610363,0.0,0.0,1.3900814,0.0,2.2145152,0.0,0.0,0.0,2.607892,2.0358162,0.0,0.0,1.0202671,1.8891993,0.25473654,0.36136726,0.0,0.0,1.7718116,3.6744182,1.166719,2.1513627,1.491076,1.9674661,3.2251096,2.532798,1.0677855,0.17832449,0.0,0.0075709317,0.0,0.7292912,1.7227206,0.0,0.3150604,1.8903759,0.5769893,3.8095212,0.32071713,0.0,4.178777,2.9981878,2.298596,1.228754,2.9038544,3.9480824,3.5744655,0.0,0.0,1.8012002,2.1784596,0.0,1.7787604,0.0
VGaOs2.png,1.5356281,0.48017105,0.38302964,0.0,0.0,0.28952792,0.8060265,0.0,2.0592663,0.49803343,0.5143719,1.9296309,2.1739404,0.0,0.0,0.0,2.0175447,1.2014445,0.9776051,0.0,0.0,1.2023308,1.2376995,0.8479111,0.0,0.0,2.2233412,1.6678387,0.0,0.0,2.0707574,2.4379225,0.26571155,0.14684972,0.0,2.456157,0.33382905,0.3922682,0.0,2.058796,0.089697555,1.8983226,1.8029119,3.3650706,2.5966475,0.0,0.0,2.487862,1.8108534,0.0,0.8376875,0.9917898,2.5320473,2.565661,1.14898,0.37885332,3.070251,0.0,1.0979959,0.70812434,0.0,0.0,1.8022028,2.296043,3.0001955,0.0,0.0,0.16701724,1.5988904,2.6487799,0.0027374015,0.020650886,0.45679784,1.8470232,1.878636,0.0,0.0,1.7525078,2.1138163,0.0,0.0,4.047303,3.814073,1.8802848,0.0,3.5383105,2.8506434,3.0110006,0.0,2.444264,0.0,0.0,0.0,0.0,3.036106,2.8222752,0.0,0.0
VGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.7301783,0.0,0.0,0.96187246,1.8093874,1.6614876,3.2792764,1.5920777,0.0,0.24156594,1.638017,2.037693,0.0,2.702736,1.93468,0.8204405,0.7629202,0.943161,0.0,1.9240154,0.0,0.0,1.9164846,4.0403605,0.28585708,0.57958996,0.42902943,0.9218147,0.0,2.727935,0.0,2.335513,3.646401,1.8800625,0.06766552,2.3223152,0.0,0.4868378,0.0,0.0,0.0,1.0623648,0.0,0.9584285,1.8107461,2.3376114,2.9788291,3.8703306,4.5928264,0.7284088,2.2787929,2.1018167,0.31400016,0.0,0.0,0.0,0.34051532,3.22364,0.92957735,0.0,0.0,1.6765655,0.0,0.0,0.51029176,0.34733087,0.33282027,2.6117911,0.0,2.8930173,3.1218822,0.0,0.0,2.1835644,1.6345744,4.574819,1.6910026,4.2011085,0.0,2.0042837,0.0,0.0,0.0,3.4339697,0.0,1.8653077,0.5302573,1.4175414,2.878336,1.3185985,0.0,1.7972927,0.098086044
VSiOs2.png,2.5308418,1.1525335,2.1844592,2.2978053,1.8080614,0.26229322,2.7275515,0.0,0.111616075,0.0,0.0,0.0,0.6779746,0.0,0.458688,1.1880777,0.10670143,0.063943975,0.013276927,0.0086545795,0.7377408,0.070423245,1.9349444,1.8787587,0.61828285,1.4524161,2.0291624,1.3878647,0.99457735,0.0,0.8361466,1.9776206,0.8930754,0.0,0.0,3.5495374,1.6316986,0.65453863,0.27723587,1.2181588,0.11479641,2.818197,1.4417397,4.2356396,3.6257367,2.7957382,1.3477182,3.2427616,3.0332363,0.0,0.042639587,0.0,0.0,0.0,1.0965707,0.0,2.7626026,0.7924753,1.4469782,2.0558388,1.941751,0.24709648,2.7827015,0.7303758,0.06503463,1.7491729,2.5052347,1.9025521,1.2097276,0.4004735,1.0448973,0.0,0.0,0.82276386,0.0,0.0,0.0,0.5096752,3.9782476,0.50006485,0.0,0.30956072,2.866753,1.5684857,0.0,0.0,1.356966,3.8198473,0.336447,1.7242645,0.0,0.0,0.0,0.0,0.0,0.16322571,0.0,0.0
VSiRu2.png,2.8258755,1.9149148,1.3358333,0.0,0.0,0.83820695,3.0228014,0.0,0.93049014,2.7783842,1.8522706,1.9704437,2.2550247,0.0,1.2559962,1.3505641,0.0,0.0,0.0,0.0,1.17096,0.0,1.7877098,1.7249552,0.9473359,1.1900017,2.304466,0.6581048,2.4808538,0.0,0.8106784,1.2000893,0.71301466,0.0,1.2464399,2.6309195,0.9712092,0.29718947,0.0,0.8637758,0.0,2.0839345,2.9030728,1.6502874,1.7604297,1.2993287,1.4537767,1.0630933,2.522892,0.0,0.0,0.0,2.30192,2.5128975,0.46119368,0.0,1.7359294,0.14360884,0.0,0.0,0.0,0.0,2.7362478,0.0,0.0,2.020333,2.958087,2.4825554,1.4711651,0.0,1.5679896,0.0,0.0,0.41848361,0.13305837,0.0,0.58577806,0.0,3.2259746,0.35131782,0.0,0.37164864,3.7447162,0.0,0.0,0.29457477,0.982739,1.7985613,0.26284027,1.3876469,0.0,0.0,0.0,0.0,0.0,0.0,0.15298422,0.0
