filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Y2AgRu.png,0.0,1.8471844,1.6854196,0.7932662,0.0,0.0,1.4794409,0.0,0.96839565,4.5806293,5.7300234,0.45682684,5.7765536,1.4428552,0.03780633,3.812575,3.282973,5.9926686,0.0,1.7225955,4.9961786,0.0,0.0,0.0,4.095388,3.4956071,0.0,0.40336108,0.0,1.6474315,2.315443,0.0,0.7342634,4.1221433,3.031869,0.6303212,5.6158266,4.0045333,0.7757333,2.9999037,0.0,3.8605537,0.0,1.728957,1.1996791,1.1749398,3.1132066,1.8237612,2.87362
Y2AlZn.png,0.355775,4.4986258,2.6666155,1.3572848,3.3343654,1.0804527,3.2428231,0.0,2.0407343,0.8153919,0.0,3.8531535,2.2764955,2.2507982,0.0,0.0,5.4401255,2.005957,0.0,2.1902974,0.26462,0.0,0.0,2.950434,2.4784,0.0,3.266076,1.164116,0.726287,4.3683076,0.0,0.9952874,5.6350513,0.0,3.7974708,0.0,2.7187817,0.7997506,0.0,0.9414372,0.5108784,1.9410989,0.0,0.5133498,3.2933805,3.1387048,1.4682074,6.127022,1.8224641
Y2CuRu.png,0.0,0.11346395,1.405397,0.0,0.3181759,0.0,0.0,0.0,0.27724028,5.2830515,2.3114278,0.52177554,2.1535952,0.0,0.0,0.0,5.25884,3.707061,0.0,5.659999,0.73141205,0.27790666,0.67601204,0.0,2.7539186,0.0,2.7859993,2.7266295,0.050730783,3.7296402,0.0,3.5732346,0.0,0.0,3.3984337,0.0,4.970877,2.510492,3.2843614,2.4434555,0.0,3.0012286,0.0,3.474732,0.0,0.0,3.7282238,3.6585717,2.9647245
Y2IrPd.png,0.0,0.42240834,1.304816,2.3097548,1.5043801,0.0,0.31021035,0.0,0.15071121,1.2028329,0.0,2.0854552,1.2245355,0.0,0.0,0.8930715,5.5080833,4.825009,0.0,2.52145,1.4181292,0.27333358,2.243019,0.0,4.1120014,1.2321906,0.0,2.0184002,0.2978363,4.7089467,0.0,0.039751057,1.65068,4.4504547,5.394846,0.0,5.529125,2.2724698,3.1904697,0.0,0.6499609,6.4791374,0.0,7.169765,3.3866827,0.17524856,4.384322,0.0,6.4343424
Y2IrRh.png,0.0,0.0,3.4424562,2.0369046,1.7505798,1.6822484,0.0,0.0,0.8663212,5.256498,6.2952175,0.0,2.2429605,0.51081705,0.1219025,1.525999,0.0,4.7526426,0.6249236,1.4419937,2.5860171,0.4922006,4.667205,0.0,0.25486568,1.130106,3.4559104,6.33395,0.0,6.567197,4.3444643,2.0356827,1.9038314,0.0,5.892913,0.0,0.0,0.06504079,0.11821734,1.1245176,1.530905,1.7008579,0.0,1.057707,1.1193327,0.8749447,2.9905102,0.6143019,0.36037138
Y2PdRu.png,0.0,0.0,2.971403,1.5096639,0.054281343,1.6584637,0.0,0.0,0.9300872,5.007721,4.584903,0.0,4.9272656,0.8693397,0.0,0.10077971,5.418885,4.7858753,0.0,0.0,0.41533953,0.1914981,1.0311985,0.0,1.0003436,1.3053001,3.3284636,3.7653008,0.030353317,4.1715784,2.9469078,3.5966058,1.8812501,0.0,5.837475,0.0,5.432064,1.3234625,1.9745802,3.1978312,0.82839984,2.816423,0.0,2.6827693,2.5490308,0.42610627,0.64193606,4.066657,3.0526302
Y2ZnIn.png,0.57558095,4.1910257,0.91804504,0.22833468,1.0623633,0.19613314,2.440238,0.0,2.3977692,0.3283384,0.720167,2.2352433,2.8019419,2.4271607,0.0,0.2948532,3.2682836,3.5195403,0.0,0.0,1.3680907,0.0,0.6385404,0.32186687,0.89132094,1.1039835,0.0,0.34940496,0.0,0.9385226,2.0810206,0.17019455,3.5083857,3.1166453,0.17246386,0.0,0.19081229,2.8500383,2.567544,4.0428705,2.0962174,0.5377444,0.6478096,3.819749,0.8812666,0.0,0.0,1.4858778,5.940391
Y2ZnRu.png,0.0,0.0,1.3798008,1.9187281,2.2488801,2.0162318,0.0,0.51562905,3.8612165,0.2902369,0.0,0.0,3.9786434,3.4113336,0.0,1.1627991,0.28489137,1.1160313,0.0,0.0,1.6901518,0.0,2.9168522,4.214282,2.6242533,0.0,0.0,2.4797246,0.0,0.0,1.1584044,3.2716742,0.37964478,2.1591496,1.4064538,0.7741708,5.700161,0.0,1.1460706,3.1822965,0.0,5.279943,0.0,6.94196,3.9487295,1.7814288,0.7868754,0.48570248,6.6998687
YAgHg2.png,0.0063810633,2.3158653,2.9333513,1.927125,0.0,0.42443696,2.4631903,0.48769367,2.7874992,0.0,1.3975027,4.2540574,0.0,2.0306792,0.0,0.1302464,1.0696652,1.4650254,4.9045367,1.1699929,0.54158616,0.0,1.6504216,0.0,0.0,0.6089969,0.8662604,1.4549981,0.0,2.6104014,3.1264384,0.0,2.5058222,0.06954537,2.2633638,0.0,0.0,4.8376575,1.7709045,1.141074,0.077999234,1.0258331,0.046438966,2.516099,3.480568,4.0483637,3.0771606,2.2179947,3.3824923
YCdAg2.png,0.48946613,3.9467142,0.0,0.92268926,3.4630444,0.0,3.2654114,0.0,1.9817537,2.6072795,4.8134923,7.8677826,1.1434653,2.271104,0.0,1.6786447,0.0,0.0,4.5392485,0.041371115,1.1002458,0.0,1.9232074,3.4543915,0.0,0.0,1.2526292,2.1055982,0.0,0.3487443,5.808564,2.0133564,3.816365,0.37971574,1.2608142,0.0,1.150074,3.5832245,2.650621,2.2086616,1.1307718,2.3916788,0.5592585,4.0553517,3.4408255,4.8446016,2.400724,3.2513804,4.1052327
YCdAu2.png,0.07828432,1.367568,0.7314702,2.9845953,0.37201953,0.0,1.5329311,0.0,1.3239641,0.25365877,2.031393,5.052978,0.0,0.15995443,0.0,2.4363,1.5818615,0.0,0.0,0.86099374,2.2759373,0.262627,5.1336255,0.0,2.5157783,1.5029252,0.084080935,4.7590623,0.0,6.456211,1.1416948,0.0,0.17515628,1.4343613,5.301154,0.0,4.4507394,3.7555192,3.0811188,0.0,2.611213,5.604323,0.0,5.3177733,5.835514,6.315355,5.0256224,4.2029624,6.7232676
YGaRh2.png,0.0,1.812087,4.9603853,2.1355743,0.9449109,3.0508463,1.182947,0.0,0.0,2.5589962,2.6470575,1.8485941,4.153409,0.86660194,0.69045454,4.215646,0.0,2.5340133,0.0,0.08690837,4.9210176,0.0,5.252761,3.1433215,7.038956,0.0,0.27327487,6.7734284,0.0,6.5788097,2.1424346,6.5537176,1.1931783,0.0,4.5901585,0.0,0.8130055,0.0,0.5837783,3.047007,3.8427496,1.6521243,0.0,1.1681213,2.2682862,2.597713,0.0,0.7559445,1.2397449
YInAu2.png,0.0,0.32626557,0.014209211,0.48584622,0.065991715,2.0653942,1.1149683,0.0,1.6417252,5.033038,5.9501143,0.0,0.0,1.36212,0.0,0.0,0.9063765,6.384063,0.19959399,1.5769315,0.0,0.03479822,0.80980504,0.0,1.8973466,3.464353,5.50412,0.06483209,0.0,1.647188,0.6687606,0.0,1.5351018,6.453576,1.1559887,0.0,2.1388135,4.658956,0.0,0.0,2.7472436,2.8599877,0.0,1.7205921,5.814438,5.5361605,5.306715,1.4987464,3.044026
YInPd2.png,0.0,1.022767,2.5282688,5.360997,2.9570007,0.20896466,0.0,0.39758798,2.4878857,0.0,1.3175627,0.058543734,2.5545268,1.4624245,0.0,2.2833416,2.6134257,0.0,3.980125,5.428149,2.0230122,0.0,0.13788128,4.934911,1.4479222,0.0,1.0731531,1.8810973,0.3602266,3.098272,2.302758,1.063632,2.3160734,0.0,3.2847114,0.41990936,3.987898,0.0,1.6498206,3.5078666,0.0,3.9136975,0.0,6.844694,0.57436275,3.7802458,4.9078226,0.0,5.798114
YInRh2.png,0.0,1.4278401,4.5466137,2.3754952,0.9458687,3.308021,1.1660522,0.0,0.698055,3.065874,3.3676248,1.494823,2.941063,1.8563318,0.90882707,4.5922422,0.0,1.7247695,0.0,0.0,5.07107,0.0,5.717569,2.5027256,6.086062,0.0,0.7033613,6.7379885,0.0,5.3903832,4.4306593,6.7677574,1.9757494,0.0,6.168151,0.0,0.0,0.0,3.055005,2.993178,1.4667882,1.5227565,0.0,0.944849,0.0,0.120485835,0.40794158,0.9174162,0.7196285
YMgAg2.png,0.13802429,3.453404,1.1019086,2.1423092,3.5773811,0.0,2.6549065,0.349884,5.999674,4.4191628,4.274683,7.393674,1.4116554,3.9774065,0.0,1.9796903,0.68610144,0.0,5.4772506,0.0,2.487602,0.0,0.0,3.5587604,0.30704767,0.0,0.8687074,0.7659841,0.0,1.7844067,5.558733,1.6868973,3.761303,0.45393685,1.093409,0.0,0.47865307,4.677877,3.1821692,1.6366507,1.0592577,1.7608447,0.2658441,2.861493,3.3204699,5.5467896,1.8362899,3.1274335,3.893674
YMgAu2.png,0.012903323,3.8452878,3.4479978,3.9535785,4.109247,0.37853283,2.9571688,0.5845726,4.359952,2.3055968,1.5365444,7.3991156,3.604314,3.1530104,0.0,0.0,1.2997243,0.0,0.36501938,0.0,1.4414113,0.0,1.3133056,2.6073747,0.5838249,1.9371272,0.040977895,1.1910353,0.0,0.38481224,5.332229,1.7284803,4.21899,0.4482897,0.6726321,0.0,0.2865379,5.32431,3.00157,1.3390777,1.5269766,0.8852839,0.0,1.7271614,3.750629,6.245179,0.65311956,3.016497,3.257205
YMgCd2.png,0.0,1.818749,3.8711247,1.319908,2.6365726,0.97968906,1.4542259,0.721455,3.3894324,0.10223127,0.0,4.297593,2.1314213,1.9826521,0.0,3.8751397,2.276254,1.6003945,6.281487,4.2392073,2.7977567,0.0,1.9193208,0.8092987,0.0,0.72967243,0.651115,3.0652795,0.0,0.0,3.348094,0.0,0.904128,0.0,0.14078614,0.0,1.108861,5.425166,0.44589913,3.3873978,2.6591856,0.15167816,0.0,0.0,7.0791287,5.0509477,2.407352,2.4232605,2.0008738
YMgRh2.png,0.1629249,2.1637285,1.7764108,0.17287475,0.40830734,0.9122977,4.1116877,0.506985,5.442525,0.0,4.6810694,0.4729169,1.1851182,6.5859632,0.0,5.984923,4.018441,4.1222706,0.2833794,0.0,4.6961117,0.0,5.2322903,0.0,0.42920077,2.796299,2.578043,3.5546246,0.0,0.0,3.4495492,2.8260298,0.26255608,2.3292735,1.8604987,0.0,0.052345257,0.0,0.032773264,0.0,0.0,0.5916954,0.028070807,0.5960925,0.590304,0.009790671,0.9137229,1.4083616,0.54930156
YSnRh2.png,0.0,1.9489781,2.4256687,0.31847283,4.3671308,5.1754293,1.7774948,0.0,1.594137,5.943503,1.3974782,2.9957805,0.0120731,1.5569863,0.0,0.0,6.1871777,2.935594,0.0,3.8988214,1.0876912,0.16689128,1.9296536,1.911941,0.83740205,3.9140995,4.0892577,2.8730507,0.33421782,3.3025618,0.0,2.75301,0.0,0.0,4.5125136,0.0,4.3456554,4.9446483,7.6648836,0.8193165,0.0,7.252637,0.0,0.33183813,2.1154845,5.699809,2.9046373,0.0,1.8762248
YTaRu2.png,0.0,1.8742416,2.6868606,1.2309779,0.16188237,0.47014198,2.0438075,0.0,0.014741704,4.909012,5.000121,0.0,0.0,0.3948725,0.0,0.0,0.0,3.9544349,0.8849884,4.2433195,0.0,0.3451396,3.3053277,0.0,0.19010243,0.17771435,2.9154403,5.0425043,0.095361836,5.6817226,2.9901917,1.1297709,1.6546943,0.0,3.5396123,0.0,1.2696605,1.6494911,0.0,1.4641334,1.7323962,2.4435968,0.0,1.0098547,0.35971493,2.194436,2.0129225,0.0,0.79356754
Zn2AgAu.png,0.23519914,2.3293486,0.2452451,2.9083376,0.89603233,3.7655673,1.3163339,0.0,2.718276,1.6756351,1.148978,2.014264,4.816799,1.484614,0.0,0.7829726,3.4051251,0.0,0.0,4.2034087,0.935251,0.0,3.125618,4.855703,0.0,0.0,2.1545558,3.204528,0.24969733,1.7413883,4.1953917,1.9610667,2.5625634,1.1061044,3.7816472,0.03365253,3.069329,2.7422094,0.040876597,3.6362338,0.0,3.744463,0.0,5.5689926,2.250644,1.4770828,5.233657,0.0,4.5806084
Zn2CuIr.png,0.88393515,4.5644965,0.0,2.4601312,3.025477,1.7717336,3.8094146,0.0,7.3984976,0.0,1.2108111,2.8427553,0.0,4.74212,0.0,6.6928473,0.98544663,0.0,0.4690263,0.30498564,5.730658,0.0,6.4386387,5.775532,4.702442,0.0,0.17953646,6.209204,0.0,2.4611285,0.0,0.5966091,3.0543797,0.0,1.7230182,0.0,0.0,1.5347264,1.9725752,0.0,2.3361099,1.4082019,0.2374939,3.3651557,1.9433577,1.2924763,1.400047,0.0,3.0118449
Zn2CuRh.png,0.84743834,4.281206,0.0,2.40148,0.35804325,0.705868,3.8069527,0.0,7.2672625,0.0,0.0,2.1868427,0.0,5.166465,0.0,5.7060766,2.9930758,2.6106892,0.0,1.6617725,5.407974,0.0,5.305791,5.3199315,7.0143285,0.0,2.6747284,7.05037,0.0,3.278061,0.0,3.254911,1.2864412,0.0,3.5130837,0.0,0.0,1.4513301,0.0,3.0666325,0.87041116,0.14245881,0.0,0.7116771,2.171978,2.1005065,0.0,1.6851192,0.7125888
Zn2NiRh.png,0.46641162,4.2476463,0.6973562,1.7813265,2.987483,1.7879272,4.636133,0.0,5.6689463,2.175057,0.0,1.5315541,1.6381621,6.3898544,0.0,5.9078283,3.3232117,1.3502522,0.0,0.0,4.037586,0.0,0.0,0.7290737,2.1342406,0.24469635,1.5049607,1.3697431,0.0,4.391864,1.6480405,1.7709292,0.0,0.0,3.0869198,0.0,0.0,0.0,0.71218044,0.897138,1.2552987,1.0007205,0.0,2.786924,1.8746495,0.52768457,0.0,0.0,2.0906038
Zn2PdRh.png,0.36901078,4.065954,0.78369606,1.4127302,0.45180577,2.4099135,5.1614413,0.0,5.0160246,3.8817937,5.253885,0.0,0.0,5.654319,0.0,7.1349745,0.00056284666,3.8864336,0.52072096,0.0,4.3556643,0.0,1.6211631,0.0,1.217289,1.0405844,2.3822002,2.0540075,0.0,0.8906791,1.151643,0.090492494,1.0683028,2.1394212,0.92885315,0.0,1.1380143,1.4419935,0.0,0.0,0.0,0.89716065,0.0,0.0,1.9459968,2.234826,2.1124496,2.296485,0.5600146
Zn2PtRh.png,0.5643538,4.458306,0.40621164,0.53259736,0.72490567,1.4774259,4.6000624,0.0,5.3681526,2.0145788,0.49812064,0.0,0.7863366,6.1978774,0.0,5.8539934,4.6746817,3.921627,0.0,0.0,5.7085714,0.0,0.08075249,0.0,1.3029227,1.6845906,0.0,0.76481575,0.0,1.0226249,0.61184657,0.41543525,0.8881649,2.8301687,1.0904634,0.0,1.2864585,1.1291621,0.0,0.0,0.0,0.7504724,0.055963,1.3418053,1.9088498,2.1602166,1.2204778,1.5936925,1.6470425
Zn2RhAu.png,0.84077424,4.740512,0.0,3.062516,2.3588524,0.6671956,4.575528,0.0,6.8673296,0.45777696,1.0533552,2.3827095,0.7677708,5.618664,0.0,5.7601604,1.7484022,0.0,0.02616962,0.6427755,6.413683,0.0,5.579146,4.2766976,4.792222,0.0,0.0,5.7201624,0.0,5.2258997,0.0,1.9542491,0.5277756,0.0,4.1191287,0.0,0.0,1.0943965,1.601587,0.3897042,2.5853956,1.5405077,0.0,3.652374,1.1758821,2.3254452,0.0,0.0,3.60506
ZnCo2Ge.png,0.123840354,1.0110866,0.0,0.7756996,0.0,0.95542234,1.1576239,0.0,1.5549784,0.3228328,1.1311843,1.9330442,0.0,1.4181492,0.0,3.7339644,1.0416086,0.76983017,2.329813,0.0,3.4061797,0.0,0.7820644,0.8508652,0.0,0.42510557,0.0,0.9025581,0.0,4.14602,1.16538,1.5435592,2.6330357,0.0,3.5373297,0.0,0.0,1.1593579,0.0,0.45082423,0.01914531,0.6144375,0.06746485,3.8611631,1.4697893,0.0,2.2403467,0.22666858,3.6738691
ZnCuAu2.png,0.0,1.4651628,2.4896364,0.31356153,1.0280925,2.056214,1.3983778,0.62463063,4.3989697,2.217496,0.0,0.06616533,1.0650415,4.078232,0.0,4.442058,0.72373265,3.736109,3.3742867,0.0,4.395604,0.0,6.593255,0.0,0.026509762,3.950681,0.0,5.0740976,0.0,7.63443,0.0,0.8566185,4.1170564,0.0,5.532941,0.0,7.4324045,0.446121,1.916684,1.8857402,1.1459897,6.023406,0.0,7.1009016,2.6870842,5.4722443,0.6788114,0.0,6.308552
ZnCuPd2.png,0.29433328,3.8876116,3.331706,3.867042,0.0,1.1826255,4.781851,0.56366557,6.195125,0.0,4.7945766,0.15848546,0.63890225,4.4334702,0.0,4.710472,0.0,3.7253404,0.26219738,1.1811113,3.4112043,0.0,2.748281,3.5493577,0.0,2.053301,3.8792899,1.5445431,0.0,0.0,7.99544,1.5565257,2.7074676,6.582343,1.3640292,0.06280334,0.0,0.6509782,0.86921245,0.0,0.0,2.4220448,0.15996522,0.6895776,0.62639177,0.0,0.27555576,0.43207067,1.5689108
ZnFeRh2.png,0.0,0.6588987,1.3928597,0.3789631,0.0,0.48978204,0.35965914,0.27388218,2.037971,1.3901634,3.3024087,0.0,1.2319332,1.5833946,0.30486393,5.001532,0.0,1.6817408,0.6633793,1.917286,3.6165407,0.0,3.0099435,1.4866912,0.0,1.0858309,1.9452019,3.048614,0.0,0.0,1.6445323,2.6671357,0.91748583,0.2513215,0.9260195,0.22285002,2.7073627,0.46746984,0.0,0.0,0.0,2.3234918,0.0,0.0,0.96361864,0.7821611,3.1058078,0.1278965,0.43360552
ZnGaCo2.png,0.2663884,2.722213,0.45807886,0.49667895,1.5043362,0.30053943,2.5515773,0.0,1.2750967,2.038783,0.74281204,1.3034317,0.0,1.3818343,0.0,0.0,0.09189454,0.16901201,0.62796474,0.0,0.16891691,0.658323,4.8244452,0.0,2.508738,1.4945223,0.18477178,4.5367746,0.0,6.979838,0.48205757,0.0,1.721554,0.0,4.7077413,0.0,0.7528604,2.5917864,1.1971813,0.5952997,1.360011,2.0637658,0.0,1.8867059,0.9302127,1.5947928,0.0,0.0,1.6910517
ZnGaIr2.png,0.0,2.2007835,3.18519,1.23861,3.5932846,0.09970862,1.9762017,0.0,1.5165998,6.2360163,2.2726793,4.036379,1.8548719,1.3633488,0.0,0.0,4.619825,0.9672416,0.0,2.429677,2.1699848,0.46271265,2.2579918,0.0,1.1310782,2.7060013,0.0,2.3369195,0.0,1.507234,2.201512,2.2117734,0.0,3.0231094,1.1485903,0.0,1.4909321,1.3163725,4.2150383,0.0,4.9242787,1.9850237,0.0,1.7311985,0.0,5.531671,0.0,0.561592,1.7999734
ZnGaNi2.png,0.0,1.6554126,2.7414517,0.0,1.3300902,2.3998003,1.5219074,0.16977657,0.9464288,2.0439343,0.5277772,0.0,1.3645835,1.5812534,0.7280759,5.8237185,0.0,2.5277822,2.5367138,0.0,4.2172127,0.0,7.1295385,0.0,0.2332586,3.7482455,0.0,5.341907,0.0,8.145008,0.3048243,0.8286561,3.3815615,0.0,6.315398,0.0,3.8481045,3.3138752,3.867148,0.53990245,1.144592,3.59186,0.0,0.79209185,0.0,0.32889268,0.98030305,0.0,0.6688625
ZnGaRh2.png,0.6958742,4.5234756,0.0,2.471196,3.257371,0.64676845,4.619702,0.0,6.6831627,1.7512116,0.0,1.6635087,0.20722719,5.7166104,0.0,3.5069442,4.386402,0.0,0.41881454,0.62979007,5.518071,0.0,0.0,1.5783675,1.0876067,0.862569,0.0,0.9883696,0.063292265,1.9849837,2.0319476,1.8989202,1.8088212,0.5010179,2.000236,0.0,0.0,0.0,0.0,0.26352495,0.0,0.19841814,0.0,1.0880843,1.4196804,1.4443176,0.5486093,0.7487534,0.5287288
ZnGeRh2.png,0.85934085,4.481587,0.0,2.4030776,2.5565438,0.5214714,4.22367,0.0,7.2909107,0.0,1.9602971,3.707418,0.0,5.6459503,0.0,7.134322,2.9972336,0.0,0.88364565,0.89973664,6.243027,0.0,0.0,4.5754414,4.7163405,0.43686417,2.9418306,2.0512934,0.0,0.5450322,0.0,0.59220135,0.0,0.0,1.107265,0.0,1.6673708,0.4506126,0.6987921,2.078733,0.0,1.3001833,0.0,0.7208282,4.040738,0.59200895,0.0,2.5423503,1.3954463
ZnRu2W.png,0.0,4.088663,4.142823,0.6025531,0.0,0.0,3.0258996,0.0,1.4333223,4.6522026,3.9021163,4.8858714,3.6603527,3.238039,0.06681987,0.60490286,2.451684,0.0,1.7624828,0.0,1.4810728,0.0,0.9547827,0.30274323,4.2435145,0.0,3.7636409,1.268597,0.0,0.98364735,0.5713467,2.659853,0.17069966,0.0,0.08977376,0.2347644,4.179776,0.0,1.9895248,0.7101761,0.6245854,2.851911,0.0,6.245243,2.1750622,0.0,2.6428025,0.07743853,5.173561
ZnSnRh2.png,0.90169406,4.6959414,0.0,2.5143998,3.697421,0.4553473,4.2199664,0.0,7.1402125,0.0,0.0,3.3273845,0.40144452,5.4203396,0.0,6.033043,5.385971,3.4269986,0.37846342,1.2361326,6.738679,0.0,0.21572217,2.584126,4.9429836,0.71711403,0.40503275,2.0081024,0.0,0.0,0.0,0.5015111,0.0,0.0,0.7828231,0.0,0.8021406,1.485946,1.2956556,0.0,0.15049668,0.8445301,0.30871066,2.506614,1.0817304,2.7482915,0.30387256,0.42515844,2.2824168
Zr2CoOs.png,0.34522018,3.0761483,0.12761986,0.5984317,0.636199,1.9558419,2.9696012,0.0,1.9201846,2.3192384,2.6304202,0.0,0.0,2.4756765,0.0,0.24950737,3.377256,4.19454,1.5228927,1.2454687,1.0413786,0.0,0.09379049,0.0,0.2879301,0.27386603,0.27050364,0.4783444,0.0,0.0,0.4094849,0.31555784,0.43602723,0.5295373,0.0,0.0972881,1.7967237,1.7771888,0.3852781,0.6098508,1.3858861,1.8343387,0.0,0.39808255,0.31714448,0.43932393,1.9946519,0.30361545,0.39215547
Zr2CoTc.png,0.27867365,3.110331,0.24386674,0.8321731,0.7082964,0.10109412,2.354476,0.0,2.156923,3.5665214,3.7313817,0.0,2.7245388,3.1391087,0.0,0.0,1.3326542,3.4523163,1.3343148,0.0,1.2431796,0.0,0.3663997,0.37914884,0.045542248,0.8624126,0.21071343,0.27457568,0.1594121,1.305225,1.351787,1.3298291,0.6052343,1.5506063,1.0833743,0.056604005,2.2296925,0.307784,0.0,0.37755638,1.5538511,2.0474477,0.0,0.0,1.1414354,1.1578346,2.885446,0.17575584,0.33489126
Zr2CuOs.png,0.0,0.9088829,0.7302867,1.2576182,3.333477,1.9432765,1.6105676,0.004280776,1.4325792,2.1904697,5.0451164,0.30019587,0.0,1.0815005,0.08219208,2.878513,1.1877977,2.8063731,0.55067,0.18420455,2.0377884,0.0,0.0,0.39240015,1.1796144,0.62351054,2.7605357,0.5740082,0.0,0.11340613,4.781999,3.8578932,0.47972065,3.2738552,1.7253785,0.0,0.96973264,0.0,0.0,0.5108279,0.0,1.5314943,0.0,0.25385988,4.5592685,4.790603,0.09664376,2.2793126,1.6968529
Zr2CuTc.png,0.69100535,4.556309,0.0,0.3743352,1.9267578,2.1069925,4.8161244,0.0,2.7937021,1.9652327,2.4943051,0.25092214,0.0,2.354743,0.0,0.50829405,1.1329798,1.33111,0.9384209,1.0880766,0.50786734,0.0,1.595819,0.5779306,2.5859213,0.0,0.5775972,1.5520616,0.0,0.0,1.8751177,0.74801767,0.6553904,3.2923985,0.2884902,0.0,1.413782,4.9977818,2.9064264,0.0,1.6816621,1.706002,0.15621194,0.0,0.0,0.8882983,0.18273371,0.2707859,0.40536526
Zr2FeTc.png,0.0,0.57793224,0.5117667,0.0,0.43756658,1.9281989,1.318929,0.0,1.6039218,3.7981138,5.5961466,0.0,0.0,1.6176534,0.038964253,0.13180277,0.0,0.4495172,1.2085376,2.6318321,0.0,0.0,2.0110815,2.274009,0.42197296,0.0,2.6306415,2.0995023,0.0,0.20998394,3.07486,2.5601077,0.0,0.38195542,0.9030941,0.2281525,1.6832726,0.0,0.15009135,0.90174085,0.14804868,1.6446134,0.0,1.2254028,2.4823184,0.55366796,1.8997728,0.5936728,1.5989028
Zr2TcIr.png,0.0,0.0,3.4384146,1.9838421,0.0,0.9333553,1.0369358,0.0,2.9566617,5.4624424,6.208696,0.0,0.0,1.2691818,0.3583458,1.1007401,0.0,2.795105,1.5098053,5.256592,1.6889122,0.0,0.14736879,0.78526735,0.0,0.0,1.9529874,1.4557683,0.062879756,4.454434,5.9933934,3.1254034,0.17669606,0.06050332,3.846824,0.12913682,0.0,0.0,0.74860704,0.81432086,0.0,0.7563048,0.0,2.4726872,0.6990198,0.15913926,2.968625,0.0,1.9540738
Zr2TcNi.png,0.43535873,3.4551435,0.42091325,1.3782877,0.05081787,0.81466335,3.2262359,0.0,2.056186,1.6031822,1.0375981,0.0,0.49544594,2.5299501,0.0,0.11493115,2.352841,2.809551,0.151059,0.21513039,0.21620736,0.0,0.15440497,0.7156028,4.5611997,0.0,2.6029553,0.0,0.0,1.7168267,2.3903,0.41993865,0.0,3.0883117,1.7778175,0.0,0.0,3.0680757,2.382672,0.0,0.0,0.5680635,0.3859531,2.308987,0.2351194,0.1720255,1.7435184,0.36987203,2.6549344
Zr2TcOs.png,0.1561641,4.154538,4.504724,4.3355646,0.0,1.440821,2.210387,0.17934258,3.021395,0.0,2.047023,2.6605773,5.847762,2.466813,0.0,0.080919534,3.8168402,0.5026649,0.0,0.10393196,1.1521575,0.08491464,2.5315032,2.3718462,1.8624254,0.6947524,2.5745482,3.0280263,0.0,0.0,0.022887463,0.1472541,0.0014888495,0.0,0.7481381,0.0,1.1774371,0.32099393,0.05994789,1.1041687,0.0,0.16497847,0.0,0.0,0.22093104,0.112360194,2.7788858,0.2922448,0.9299253
Zr2TcPd.png,0.0,0.50136006,2.8519325,4.9424887,0.5761152,1.4007319,0.39191917,0.0,2.3648863,0.0,2.2786734,2.8654013,0.87954664,1.8754088,0.0,0.0,4.5830755,0.59459734,0.0,1.56266,1.2837526,0.0,0.17511249,0.51619667,1.0365181,3.264526,1.8803935,0.0,0.0,1.6524792,2.676104,0.6096272,0.0,2.6276417,3.4091628,0.4621355,5.0619106,5.223318,2.9682448,1.9859295,0.0,3.57224,0.0,0.0,0.0,1.9381089,1.4443821,4.208405,1.6768932
Zr2TcRh.png,0.0,1.6213709,3.053391,1.6783996,0.0,1.07099,2.0300117,0.0,0.0,4.2319813,6.0989385,0.0,0.0,0.0,0.09362153,1.8611096,0.0,1.8289659,1.1852777,5.071595,1.382942,0.0,0.4801094,0.023125648,0.6848371,0.0,2.9989834,1.9540527,0.1571469,4.9842353,6.440131,2.0605984,0.0,0.0,4.8619666,0.011707353,0.0,0.0,0.98743707,0.757043,0.0,0.9965145,0.0,3.2255168,0.70027053,0.16480099,3.177626,0.0,2.4865892
Zr2TcRu.png,0.0,0.89031315,3.9305122,4.083057,0.0,0.0,0.0,0.33504054,5.1500053,3.5709827,5.135994,0.2626236,4.1024737,3.324792,0.0,0.0,0.0,1.0975244,0.56742615,0.0,0.63108885,0.0,3.1293604,3.0232291,2.6101243,0.0,3.5273068,2.858556,0.0,0.7357562,0.16902933,0.37635577,1.4741249,1.6355962,1.7436786,0.0,0.6249013,1.104463,0.15065275,0.0,0.0,0.43944302,0.0,0.0,2.5329409,0.1389111,4.1952524,1.9042642,0.68257517
ZrAlAu2.png,0.0,1.75555,3.1851845,0.1722098,0.0,4.339435,2.1980298,0.5232844,2.6848795,0.0,3.2295716,3.143412,0.0,3.3097124,0.0,0.8890542,2.2541296,4.8591957,8.798117,0.0,0.38212866,0.0,0.72529817,2.8900576,0.0,2.4019322,2.6117494,0.9149091,0.36171323,1.6301911,0.0,1.033987,0.61194724,0.17688864,1.1422101,0.0,2.5102184,0.16122848,4.162298,3.4666986,0.24590993,1.9659871,0.0,2.2059324,4.6712356,0.0,6.3579025,2.0426764,1.9584506
