filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zr2TcPd.png,2.4306042,2.5056682,4.4091406,4.429591,3.8656118,3.5474668,2.1679564,3.8539228,2.1943643,2.87105,2.7320924,1.9652305,1.7363591,3.476401,1.5114578,3.9204473,4.532369,1.7808565,1.8201559,4.587332,0.910923,0.5618268,2.1542075,2.2718194,2.2003443,4.675736,1.4053462,2.0980585,3.591408,3.653381,3.7216678,2.680283,0.4441549,4.083126,4.298279,3.8545792,3.4695275,5.025863,1.8614736,5.1314015,0.5428945,4.483164,2.0587473,2.2809315,0.78815323,1.7793715,2.0370898,3.3533556,2.24055,1.9031274,2.2320845,2.330763,3.0935574,1.7590506,1.3840332,1.9762986,0.87865686,0.60546327,0.0,0.0,0.5361807,1.3436418,0.65165067,0.055296063,1.5768586,1.9066657,0.68759656,2.1776924,0.6864678,0.40700668,0.77827424,0.0,0.15019909,1.1512341,0.0,1.2230889,0.25672746,1.7320541,1.9609607,1.7978464,0.76655483,1.4080384,0.36937195,2.4605045,2.0441759,0.0,1.3094074,0.0,1.2052122,0.03496307,1.9084277,1.6003218,1.6241176,0.68213093,0.2846941,0.5340426,0.86831766,1.6079841,1.4720035,2.582169,5.548364,5.452826,3.260755,1.8709352,1.7090093,3.9731574,0.63483965,1.7814703,3.775429,2.985608,4.6778955,0.36950684,2.4728348,2.4680195,5.165533,4.461976,2.266935,1.5592184,1.6421077,0.091475725,2.2898722,0.42144614,1.6551454,3.6430578,3.86366,2.5292506,3.533252,2.7802975,4.2946463,4.0007305,2.178521,2.4892256,3.0502584,5.296874,6.073112,4.34029,5.0918136,3.7274756,1.2527331,4.557628,1.8209586,1.9420877,2.967771,2.615323,0.68491274,5.3791957,1.825223
Zr2TcRh.png,3.782004,2.2543368,4.262931,1.9610811,1.1726224,3.1265154,3.3486452,1.9410033,3.3182797,3.9426622,2.9555247,0.7861793,1.2461911,2.19859,3.2272985,2.4226856,1.979425,2.1686168,3.1810093,4.967059,2.4372497,2.617038,4.6036944,2.7645977,2.758922,2.1786232,4.262027,3.498336,3.827195,4.2137346,4.8416967,1.4663678,2.0358727,1.8313239,4.3784146,1.1726933,0.065758884,2.5318263,0.35872385,1.3882936,2.107057,0.9020704,4.332005,2.8722866,2.2782047,2.4782739,2.6557655,2.5255191,4.1948647,0.6777638,2.6409307,1.6880695,1.64611,0.8110421,0.23232025,1.0922133,2.3385537,0.22489035,1.1814723,0.17772916,0.46063578,1.0079601,1.9758248,0.0,1.2549043,1.8892623,0.5722164,1.5354044,1.0939568,0.4162005,2.4228854,1.7284161,0.77039766,0.33581895,0.0,1.5244018,2.0337396,0.6195195,1.2053058,0.0,0.034160793,0.9809835,0.0,0.71275866,1.1431384,0.0,2.3261993,1.5221072,1.127774,0.0,1.3046322,1.2394959,0.052126944,0.24306017,1.0730903,0.36851907,1.8547525,0.7995237,4.2289343,0.3279773,5.015137,4.6568933,1.5818293,0.06707585,0.2965708,1.7523255,3.993475,5.912457,6.7389364,0.5986637,3.226973,1.5299628,2.5489016,1.4490441,3.250343,2.5937119,0.6201787,4.2524123,0.078706935,1.4841448,3.4325764,1.9350138,2.2191613,0.3783329,4.360566,4.6527963,5.5511217,4.9389462,5.633472,3.0283666,1.3911858,1.1219602,5.4807467,0.9114253,1.0117502,2.627518,2.6329799,2.4068096,1.2942644,0.55974764,2.7580187,2.303477,0.74849135,0.43863243,3.6971493,1.5022357,0.53050363
Zr2TcRu.png,2.2628164,4.374099,4.4432096,4.6563306,2.0687284,1.1616851,2.8993802,4.295027,3.2741752,4.2736416,1.3458971,3.282824,3.814409,4.8081207,2.3997898,3.4915214,1.7668244,2.2747042,2.4467008,2.6087976,2.6437058,4.20412,2.3266299,4.5181394,2.059938,2.237363,3.1808848,4.2099495,1.2843444,4.120809,2.570285,0.45193386,1.0331348,3.568184,0.82602674,3.4362369,1.1943711,3.1954632,1.146769,2.2480965,2.5593622,2.6261945,2.1878617,2.9452622,3.8811579,2.8735707,2.8660026,4.4368315,2.404554,3.263033,2.1808808,2.535217,2.2234704,2.9044056,2.1177084,3.5168588,0.26097566,0.0,0.0,0.0,0.92194694,1.8735393,0.8481165,2.940694,2.0789807,2.2805412,0.73066866,2.2332628,0.0,2.9559016,0.16931784,0.4419795,0.0,0.0,0.39299062,1.5667211,0.74958146,0.09770921,1.1222286,2.0253038,0.32928476,0.007200867,0.0,1.2649682,1.6165092,1.149821,1.4238448,0.29425856,0.7689123,1.5242634,1.4965804,2.1943367,0.29807004,1.7801638,1.1891025,0.35867253,0.08299878,2.1169224,1.4553221,4.5997057,5.0181212,5.161442,1.6065013,2.9296706,3.59261,4.7231517,5.2351885,5.3349185,6.1259384,3.103723,6.196498,1.919275,2.4446566,3.5910969,4.55713,2.3328505,0.853236,0.9717043,4.1269603,5.0258565,1.6316295,2.7026923,3.5158687,0.754163,5.255282,0.78513646,2.9099023,2.9909306,3.8592129,0.88238114,1.8561221,1.5675697,3.531984,0.10264277,2.7989283,2.2621944,1.9983971,1.6790149,1.3083475,1.0937748,1.084528,0.87611324,2.257091,1.9915199,6.0137243,2.5932426,1.4745471
ZrAlAu2.png,4.330326,2.9453757,3.0252867,2.577681,2.431084,5.252103,4.1967516,4.7797713,1.2187356,1.7833124,3.509921,2.6868021,2.9620678,4.39847,0.86793554,3.4941006,4.496345,3.7422485,5.092938,0.53117716,2.093615,1.8473616,0.6794876,2.7252533,1.6030931,3.1478596,1.9628584,1.5900209,2.3089647,2.5559778,2.3530722,1.8905532,3.4999864,3.7532153,2.9462023,3.8521318,3.8081856,2.6987658,4.560922,5.397715,2.5036085,3.70201,2.5389888,3.7617278,3.388291,3.6333332,4.076607,3.2714343,2.229749,2.7693028,2.1967912,1.0136633,3.0217476,0.6587717,1.9910072,2.809792,1.7332578,1.0120881,0.9871503,0.0,0.54021245,0.0,1.9382008,1.5306255,0.15950483,1.7939109,0.9705295,2.275745,0.0,0.842715,0.0,0.6966253,0.0,1.1191715,0.0,0.30890837,1.1854569,0.6651734,0.0,2.3693156,0.7455546,0.37977773,1.101377,1.9402646,1.9623501,2.2941296,0.06772083,1.7433288,1.1767151,1.3202413,2.411913,1.0105407,0.7032016,1.7228043,0.0039671957,1.1025827,1.7850512,0.94721186,3.5869436,0.20831695,4.4369745,1.6936702,1.4736491,4.6450114,0.08429755,3.7477276,3.579579,1.018965,5.314304,5.412805,3.3250108,2.7247305,2.6266794,2.5684056,4.2109427,6.150061,5.964917,1.3099962,2.2507122,1.4572346,2.505074,4.35497,2.2301035,3.1282678,2.2671177,3.0933073,4.463681,1.7883228,1.6526318,3.294983,2.2241433,1.7000248,2.100707,4.9121847,1.3246644,0.25421265,4.7766347,3.8132663,2.0022812,0.4488784,3.2913854,1.0103406,4.622901,1.5991715,5.5732408,0.51276916,1.2273512
ZrAlCo2.png,4.5825353,1.564704,3.8702536,2.2251606,4.5479946,4.7038918,2.99574,0.83039683,3.7037644,4.7763395,1.6319842,1.2537086,2.8113637,1.9162002,1.344657,4.7313623,3.260037,2.961413,3.0278692,3.5804513,2.1135979,3.4104066,2.2719202,4.136604,3.871908,3.3931885,3.3309102,3.619302,3.2037153,2.8795888,2.6433256,3.8730443,2.147869,3.4135933,3.0264711,1.9745474,1.9906948,2.4335475,1.7939081,1.4902545,1.9716091,1.493508,3.158954,2.1771507,2.5895667,2.1352112,2.0327358,2.041269,2.611149,0.21351019,2.2521307,2.7400098,1.8061851,0.8063383,3.5930037,1.0181199,1.1932672,1.8433733,1.8768479,1.0624895,0.9613304,0.0,0.53856206,0.11303407,0.6740848,0.32555908,0.95157963,1.7060671,1.2327061,0.64595133,2.0488496,1.6908112,0.76889515,0.1543952,0.18218613,1.8424721,2.27439,0.016583383,0.0846616,1.4129,0.28270125,0.7041406,0.9325345,0.096882254,1.6192046,1.5099242,0.8301034,1.3180826,0.8218631,0.9241619,1.514489,1.3875036,1.187034,0.6715292,1.2774757,1.3152323,0.036904633,1.4519362,3.0495944,1.0023944,3.7879186,0.31467998,0.76256347,0.42443043,0.6608819,1.7395289,1.5208437,5.740899,4.0743012,1.7830603,1.5940785,2.2834065,1.1632961,3.5196712,3.6593118,2.6644003,1.9532773,2.4223318,3.0809066,4.417668,1.7176247,3.6013517,3.291519,0.28133905,1.664825,2.3587718,0.95665634,0.5618561,1.8645453,2.4368,1.6823784,1.2248743,2.6126323,0.9003653,0.6828196,1.5838032,2.040883,1.2363636,1.0761622,0.5509764,3.4973173,1.6909955,1.2194612,1.3398755,1.8144302,1.5641251,0.79645205
ZrAlNi2.png,4.0257144,3.0119987,5.377228,2.9447756,5.798421,2.0460205,4.4986,2.48168,4.823497,1.3515822,4.7274456,1.6325274,1.7031322,2.2132773,4.95453,1.2740421,5.047792,2.1473236,2.9233062,1.6029758,4.9770103,2.6875873,3.0758839,3.6478071,1.535221,3.941648,1.0557224,3.87533,3.1416173,4.198121,0.8770828,4.1173644,2.0027971,3.4831042,4.472497,3.6539848,4.134955,3.6854455,5.288044,1.7699827,2.9079084,4.142791,1.9780755,3.6297352,1.6532125,2.0878553,3.4314423,3.539748,2.3270464,2.260125,3.0713286,1.8378973,1.1692331,1.8553768,1.2910501,2.9541025,1.4071374,0.34104824,0.4466287,1.6044365,0.4340952,1.0139757,1.394137,1.1978623,0.66171104,1.9373612,0.0,2.1113236,0.0,2.078206,1.7535667,0.0,0.0,0.0850583,0.46492076,0.28468782,1.8387444,2.4869852,1.5339057,0.4862163,1.1829411,0.0,2.2250972,2.150813,0.35795954,0.054239333,1.3179897,0.65676296,0.038199097,0.0,0.52114105,1.961018,1.9411093,0.28253677,1.0005234,2.4973338,2.1445026,2.203754,4.675792,4.345792,2.4435556,1.5586221,4.112292,3.3258145,3.3537204,2.04541,1.5625496,2.6997232,3.90396,2.8141983,1.8917897,2.5784144,3.3082528,3.4269261,4.2714777,1.1078033,1.3067863,0.5069184,2.5444093,4.8762856,5.9298353,3.2029958,1.6907799,3.5421455,0.0041986424,4.540308,4.6663985,5.530439,0.5308216,3.6998286,1.3642178,2.6776521,5.804166,5.1122856,2.2357388,0.92146546,5.5612044,2.460316,2.3878577,2.6043334,2.089608,4.407734,3.3706043,2.7133086,3.2437801,1.1076529,4.69334
ZrAlPd2.png,1.7776772,2.3436873,4.6885204,4.9051027,4.8232384,3.0052745,1.3846213,2.4555717,2.5421286,3.825341,2.242727,4.3613105,2.399715,2.753613,4.383855,2.9083817,2.2343075,1.975631,2.6666493,2.7346976,4.236547,2.9542255,3.8174365,2.0510817,4.364901,5.2068048,3.1674273,3.1167593,3.1042118,1.0335138,4.378473,2.7010827,2.8558917,1.6517746,3.1786594,3.3884106,2.0454006,5.0423417,2.3835952,1.1449709,1.0891764,4.271275,3.0150814,4.1989746,2.8335636,1.7587706,2.6276135,2.6919746,4.2193465,2.2570798,1.3042331,2.7116637,2.634595,2.3651464,2.3470435,2.5883048,0.752036,0.16403472,0.0,0.0,1.2528322,0.8956382,1.3552004,2.3622887,0.833447,1.2379379,0.0,0.32864797,0.060048968,2.4665396,0.07698092,0.42629308,0.5283147,1.502575,0.4730511,1.4730501,0.679454,2.780321,0.0,1.8957318,0.3389784,0.053040743,0.266402,2.545305,1.7172153,0.35101599,2.21431,0.0,0.2875443,0.47742772,1.4603842,1.0768238,1.0921787,0.0,0.2764317,1.5676552,1.1518537,1.0875872,1.7460027,1.8661606,4.9622726,5.246981,4.7085147,5.00089,2.543526,5.3232536,4.042053,4.377861,3.2711449,6.7335706,4.7406015,3.4519649,4.3924837,1.0731846,0.7650617,4.6475224,2.789608,0.61265326,0.8561034,4.1310267,0.29005542,2.1200984,4.401408,3.5910556,0.38490382,0.168692,1.3998401,2.8804932,4.341816,0.83789515,5.8662767,2.1085756,2.8249998,4.4634576,5.0522394,4.0555716,2.686526,4.9402056,3.616814,4.1916113,5.3030396,5.803548,1.987432,5.0565085,2.8273323,1.5188408,5.6437254
ZrAlRh2.png,1.8059386,2.1766167,4.5389643,2.786878,2.0567133,4.547692,2.5198221,3.680209,4.001776,5.390012,2.9083886,2.2476678,2.384403,3.676893,2.4993048,4.2507052,4.1751738,2.2571173,4.369644,5.381899,3.3129365,2.760418,2.719273,1.2011496,0.43463895,4.13039,1.6254072,2.1642513,4.2064877,1.7705731,3.2079437,3.44314,1.6278781,3.63899,4.8277793,3.0819435,4.4651675,3.9747822,4.923598,2.4201908,3.922963,4.4437203,3.3199122,3.2161655,3.7158647,1.9226785,5.247923,1.4578228,3.9343603,1.4532835,1.5004622,2.6167936,2.1097126,0.078035444,1.4628114,1.1512582,2.246542,2.338791,2.0173068,0.0,1.8784443,1.3862127,2.2865078,0.111810535,0.86942977,0.0,0.0,1.9368958,0.40564722,0.26180694,2.1273665,0.0,0.43277842,1.4246562,0.0,0.0,2.167452,1.82,1.4151577,1.9413865,0.95404124,0.45678777,1.72767,1.3377967,2.1601357,1.4082551,1.4179258,0.0,0.28867492,0.28736883,2.1801178,0.8326505,0.0,0.0,0.09905693,1.2730004,0.06507328,0.9545945,2.6582866,2.4333732,4.385539,1.1546776,2.7134993,4.6676297,4.5992365,4.5375695,2.7871141,5.218027,1.4790661,1.0770534,1.8858078,1.8157537,5.30825,3.204636,6.6771636,3.5580034,3.7537694,4.5317993,0.9373151,0.6693492,0.7098453,2.8640482,3.4239933,4.1823645,2.4152966,2.87965,3.073713,3.8462238,0.8485673,5.066188,1.9116092,3.098731,4.6457767,4.590272,5.0220127,5.273242,4.8396883,2.0005994,2.2196958,5.906247,5.240225,5.8723607,3.8444667,6.019614,2.725754,1.7088549,5.289006
ZrAlRu2.png,3.1821551,4.872071,4.181842,1.3552034,4.84738,3.7085834,3.1911683,1.5447537,0.93723667,1.3739275,1.8593087,1.438828,3.1465948,1.2805047,2.39804,3.1787043,3.879991,4.044152,1.6760885,4.214997,3.2650156,2.7842083,2.700778,3.0445206,2.2074108,2.8876302,1.8578498,2.9281564,1.9589779,1.7295027,2.5681403,2.2114425,2.3758726,2.038985,1.2199317,2.3383071,2.840178,1.6536574,2.0702581,1.6022964,1.700091,2.0715277,4.9059353,2.7414417,2.4731784,2.011516,2.344578,2.0038762,4.731512,0.5063806,1.2442223,0.12167454,0.11573771,0.8412396,0.40753537,1.1541928,1.3679734,0.0,0.6173828,0.37052554,0.10864961,2.4470258,0.36702275,1.1618583,1.1191802,2.1193218,1.3537428,1.7298608,0.41252485,1.0280328,0.29302812,1.0570347,1.0888542,1.1507791,2.261589,1.2242161,0.1336663,1.1292049,1.0703995,0.44700825,0.0,0.61390287,0.7368673,1.7574371,1.2742354,1.5203065,0.5312474,1.7815259,1.0268402,1.0659968,1.6644605,1.1760023,1.7807688,1.1099492,0.842793,0.70577586,0.09167898,1.5372605,4.671408,0.39489418,3.9554288,1.93082,3.8860288,1.7403883,0.024176575,3.3364117,2.6243706,0.857805,4.3483353,2.7299538,3.386296,4.931174,0.3611276,2.9670286,3.322602,5.657654,0.48114777,2.7964005,3.5990336,0.96982056,4.1981053,3.0367436,3.0040956,0.57837844,1.2942524,3.90744,1.0713042,1.6115891,0.7446141,2.0858734,0.3151546,2.28097,2.5138307,1.7880588,2.6186204,1.4184391,1.0907624,3.4165092,1.2887304,2.4105225,4.222085,2.9277444,2.2688062,0.44729173,1.497816,0.39158475,3.2096572
ZrCdAg2.png,2.2542322,2.6635425,3.5788028,2.5079694,2.9692562,2.4287627,2.5532255,2.341044,2.9940271,3.547631,2.9584663,2.6437197,2.137297,2.824746,3.4461317,2.6405218,4.1924458,2.9442396,3.307002,2.1216815,3.6507666,2.1861997,2.7342827,3.6282344,1.811722,3.4851196,5.067652,1.7182412,1.4801048,3.0282016,2.291401,2.423446,2.893676,2.3594685,1.4413574,2.9676251,4.3982954,5.5961647,3.1957111,2.269578,1.9390566,2.4774358,5.027311,2.655582,2.4153936,3.3325613,2.3628917,2.0122886,4.3812056,1.0537618,1.7315074,2.1224394,1.3865247,1.8141183,0.53514165,0.7119739,1.835872,1.5302835,2.7253816,0.8049196,1.537579,1.3961123,1.1500788,1.8270925,1.3495417,0.0,0.90351427,0.07370889,2.0181708,1.5432721,1.7142739,1.1486402,2.297378,0.80993795,1.7232919,0.3698339,1.585268,0.19063854,1.0148005,2.2574644,1.2554516,0.0,0.0,0.50156075,1.4322867,0.6019622,1.2047007,2.4413211,0.0,0.66481596,2.3579755,1.8467095,0.63051903,0.10595596,0.0,1.0045257,1.3666146,2.3455694,1.4226183,1.9666406,2.6256948,1.9415456,2.3457406,1.9328395,2.365092,2.1678443,2.2655985,4.3445005,5.3178353,1.9485645,0.90500987,1.4801875,2.8423505,3.1916025,2.7711382,2.4678304,2.6670256,2.1195958,3.5499926,1.430047,2.3975725,3.5990348,1.7719413,4.660267,5.170949,1.6150352,1.5754912,2.1565673,2.095624,0.9906454,2.7752628,6.081006,2.6440413,3.9873052,0.7167448,5.2380023,3.5747416,2.253513,2.8392348,0.37772208,3.784773,0.4426183,5.2148924,1.6904495,5.0719047,1.040702,1.1046609
ZrCdCu2.png,4.5207033,2.7553062,3.5142016,4.694746,2.677253,1.447596,4.5979643,4.033676,3.8442416,3.0871327,3.380083,4.2835207,1.4296343,4.905571,2.7417033,2.6133451,3.8254087,0.615548,3.1564066,2.2601435,2.6974592,3.0287879,2.447637,2.1051698,1.8292783,2.6780472,3.4403958,3.3799956,1.6931181,3.7127354,5.4552727,0.95477974,2.229475,3.403623,1.3259966,1.9957327,3.5520575,4.218214,1.0745654,1.162682,4.786927,2.6336973,4.572232,1.8609242,3.014311,2.3051398,2.0051928,2.7536104,4.224075,2.5355482,3.5040464,3.3282285,2.492915,1.7788163,1.7932258,2.8885891,1.9412,0.0,0.0,0.1445368,1.5462292,0.48974732,1.9654765,0.28399208,2.127045,1.5124912,0.0,0.0,0.0,0.40544116,1.6656868,0.0,1.5971012,1.2616719,1.5143673,2.388999,1.1406952,0.48673695,2.3825338,0.9695588,0.0,0.0,0.32534662,0.8999889,1.6841489,0.73042345,1.8076195,0.0,0.54809177,0.9976745,2.3556175,1.6977419,0.4516356,0.1422228,0.09838724,1.3552113,0.5881735,2.155413,3.4578717,3.4840503,2.4702878,4.110505,3.981629,2.3570511,1.6049144,5.2791977,4.7462687,2.9474897,3.0641904,6.129474,1.2139944,3.2147787,3.6333601,1.0892689,3.4374676,1.4248321,4.8700743,0.16543065,0.91856,0.5946342,3.1924946,1.6097893,0.4705739,2.2640364,1.4487919,2.3074434,1.5987169,1.7736233,3.8535013,1.9268205,3.1401258,2.1791794,2.0975087,3.2716298,0.9676236,6.0477457,4.0894547,2.5296147,3.0126395,0.93520975,3.8894265,0.8003359,5.454278,3.7681775,1.8399706,5.442114,1.138573
ZrCdRh2.png,5.2972784,2.4312284,4.375264,2.4471757,2.4117916,2.4753535,4.88514,2.924389,1.6899883,3.4462035,3.0454116,3.6344852,1.880178,3.845544,2.8139708,4.2141337,0.7651309,0.8042315,2.780002,4.1239247,4.5759587,3.088711,4.1266184,4.5573473,4.44439,0.56606877,3.5719423,4.3387575,3.19756,4.762439,2.524647,3.0739017,4.0115914,3.4203734,4.264054,3.8666456,1.6917406,2.3659244,2.3980799,2.465314,1.8670659,3.992683,2.3774035,1.592564,3.733357,3.4831316,2.8035803,0.99778116,2.1696322,2.6488307,0.70048326,2.4021368,1.0553497,0.65172833,1.3709068,2.9068484,1.825026,0.0,0.0,0.98881453,1.3645855,0.554395,1.5419896,2.1422215,1.6259338,1.1643379,0.7018546,0.0,2.3683774,2.205293,1.9897119,1.8198572,1.2007374,2.1671138,0.54805017,0.4430976,2.049235,2.3141983,0.0,0.0,0.0,2.5750153,0.7547031,2.1257408,0.076827705,0.03631383,2.3977482,1.9594815,0.07693538,0.0,0.66253847,2.7286708,0.84114665,0.0,0.063777715,0.5524571,1.0643803,2.8266098,3.1132782,1.4244686,5.1259785,5.444119,4.8098707,4.2894955,2.3060555,5.0332403,5.66123,4.1296644,4.9924536,1.8207905,2.4696488,5.317937,4.722546,4.8156757,0.3052658,3.4831507,3.6881785,2.0089993,5.408574,4.59964,5.42815,5.14779,5.31489,2.2058363,4.1921425,5.7084703,5.0356045,6.3474207,2.1219542,3.0248709,0.82447445,1.2996753,6.2657795,4.2058883,3.388858,2.294627,1.2650836,1.2431519,2.6255002,3.5804489,2.3049774,2.7173352,2.4907136,4.555625,1.7312667,2.401214,2.450168
ZrCo2Sn.png,0.9868746,2.354735,4.1180224,3.8676164,2.8610854,3.9611986,0.8252501,1.9105322,1.0807692,1.0159929,1.0219905,2.706302,3.4745958,1.8828533,4.088949,2.8500834,3.7367094,4.490859,5.064876,1.6705626,3.7940981,5.026435,2.3864446,1.459719,2.6317976,1.4133449,1.2861174,4.3244495,3.6905785,1.8289489,2.4243112,1.2547514,2.682636,0.9350375,4.4672613,2.4768786,2.8418326,1.9372731,2.1114442,2.1767898,1.8599365,2.4935656,2.8866196,2.4570286,1.9992985,1.8603232,2.3154118,1.7055948,2.913995,1.9951802,1.4226881,0.39054435,0.36884353,0.57324964,3.4376929,1.847812,0.9519756,0.0,0.951957,0.04675466,1.5711503,0.0,2.1668577,1.7613975,1.7640023,0.23866257,1.234923,1.5617839,0.0,1.9933413,2.376266,0.18025285,1.5467227,1.7824538,0.7451405,0.00080025196,2.384596,2.3870533,0.6522496,0.8447709,1.7639445,1.4427063,1.3714317,2.1689,0.22096662,0.05269134,0.7550572,0.0,0.98287517,0.3271291,0.32376498,2.6612864,1.4281956,0.6524453,0.6399479,0.35316756,1.0267851,2.449143,2.2612944,0.7994013,0.9413431,5.1361904,2.1762042,1.6458513,1.2278229,1.6693993,1.9680661,3.5786715,2.1112711,3.9508836,5.385033,0.6210881,3.7503817,0.3117424,0.43223375,3.3159785,5.5066805,4.522647,0.33392096,3.379481,0.59309447,3.5693936,0.43263876,3.1588588,1.1921304,1.6784174,5.5401025,5.160995,2.2368903,3.2349772,4.6097016,2.7102718,4.6449337,1.8975669,2.1517775,0.7442618,1.798527,1.5621858,1.6897556,2.235139,2.464294,3.0899713,1.3915781,2.583693,1.7789887,0.57754874,2.0676548
ZrGaCo2.png,2.3722389,1.556284,4.655691,4.8189445,5.175715,4.01516,2.6073637,3.703739,3.7356205,1.3715895,2.2615924,2.1052046,2.5114138,4.2704434,3.1446018,3.283601,3.2480927,3.753405,5.2678256,2.1100004,2.5473266,4.5106335,1.767361,2.7879944,1.7705038,2.5459995,2.7733145,4.838786,3.5440185,4.218922,3.2625632,3.4369893,4.5840235,2.1893694,4.5703297,1.3166407,2.0138586,3.7432723,2.75773,1.0562475,2.4443014,1.1413254,4.0676236,5.1120143,3.2790737,2.3313518,2.7133052,2.0792255,4.7765903,1.67843,0.44862768,0.98591626,1.3106146,0.980746,2.7694402,2.4958737,0.46353477,2.405893,0.78208256,1.871238,1.8424058,0.0,2.0423481,2.859769,0.47807017,1.7661138,0.0,0.8507252,1.1425934,2.733856,1.9019153,0.41308656,2.2544947,1.223465,2.4931107,0.93968403,2.4522746,1.2872604,0.5105712,0.6310533,0.8892702,0.0,0.56864417,1.2280967,1.5280643,2.2696016,0.42966118,1.3895284,0.79369915,0.6456709,1.5812912,0.6033579,0.00028309226,0.847357,1.1402886,0.11290872,1.7683535,0.96006274,4.5943217,2.2788281,2.628557,5.274882,3.4242015,0.84652865,2.6060574,5.023713,3.7205992,0.28841755,2.6292448,3.5863433,4.792954,2.1419916,1.6085254,0.5019284,3.9885073,1.2522902,4.8632784,3.5523248,1.3083584,3.6831608,2.7769065,1.8350148,1.9749944,3.0990555,2.8559673,2.0755343,5.359002,4.88564,2.978438,3.3834605,2.061104,2.0400908,3.5641463,0.97149366,1.5878012,1.8457546,3.196045,1.1665615,1.8325192,2.6077986,3.724324,4.5295806,2.1143975,2.0011787,0.582124,0.42414182,4.36933
ZrGaRh2.png,3.8663015,2.9235613,4.212081,3.3036928,5.5218363,3.162014,3.7350104,2.3789954,3.04389,4.9768553,1.9965003,3.6265945,3.4891114,2.376729,4.8769016,0.9494828,3.0659678,1.5967762,1.3627924,1.1411554,4.550486,2.978325,2.1097944,1.5046479,0.6292782,3.3158054,1.7490782,3.9048305,2.848459,4.254701,2.7505689,2.4044886,2.6519687,3.897469,4.521772,3.3177438,3.9767582,3.9443505,4.266207,0.43768775,3.8370519,4.559301,3.1653087,3.408115,2.229264,1.1700146,3.6802511,3.7850323,3.465185,2.7589202,3.1478999,2.7517378,1.3576007,2.0819147,1.4912328,2.931203,0.8906296,0.0,2.2968638,0.111349225,0.6268902,0.7776147,1.0135922,1.9348979,0.0,0.0,0.0,0.0,0.0,1.792089,1.8764169,0.22838312,0.15246306,0.5132484,1.9274032,0.66154647,1.6707389,2.0130203,1.7414742,1.7985408,0.38689458,0.0,2.4001508,2.1313334,2.403936,1.9203848,0.28853223,1.2655319,0.28393924,0.4991107,2.399589,0.020933956,0.0,0.93816435,0.7793667,2.4441855,0.87409794,0.039121896,4.860602,1.9083995,3.7927048,0.52444136,4.3487587,3.0352027,1.3343354,1.6308168,1.1856611,5.11128,3.1712055,6.0974975,0.7040167,1.3604667,2.3610287,2.4717233,5.3471103,3.1276135,4.15117,3.9984052,2.448395,4.615791,4.965737,2.0226483,1.9207494,1.0081177,1.7591844,4.7736173,4.613731,4.880575,1.9349551,4.809078,2.5767512,1.6837481,5.290137,5.232382,6.2669244,6.5593095,6.1392756,1.531513,3.339154,6.045409,2.5319018,4.918698,2.2290864,2.3972049,2.5807471,0.38229147,4.337499
