filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ZrAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6270232,1.7130674,2.470406,1.8296261,0.38619593,4.5068994,2.6464307,2.9761589,1.952064,2.092152,5.3012457,3.1102,3.0609589,3.5327277,0.46276736,0.73104745,4.0481386,2.6962705,3.9643207,0.564218,0.15153486,0.0,0.0,0.8772101,0.0,0.004081905,0.0,0.0,1.7756529,1.6843193,2.319358,1.7304945,1.735801,2.104966,1.0313662,3.1149404,3.007717,0.6631581,4.9130344,5.897575,1.8598864,2.4907885,0.0,0.0,0.0,0.048104003,0.083990104,0.0,0.0,2.857941,1.210489,1.854933,2.1714485,2.9677489,2.1777353,1.1903532,0.76126623,3.1617904,1.595413,2.640965,3.6839933,1.094375,1.2808192,1.4295557,1.0455278,2.309423,2.174241,3.0993423,2.3943758,1.4367579,2.9561605,2.0506399,0.81973314,0.3444578,0.14253244,0.54203194,1.9195513,3.4160728,1.3223419,1.2554669,3.4664307,1.3947138,1.3978784,1.0872214,3.4869728,2.5203815,3.5192027,2.9704862,4.4425135,1.7385875,1.692532
ZrAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977599,1.0037286,3.841815,1.4093416,2.7629209,2.9587088,1.1118894,1.0714723,3.1811728,5.495206,2.3918328,1.6325892,2.4985933,1.2519162,0.0,3.0177226,0.5160459,0.33647835,0.40172777,1.7279627,0.028605402,1.7585616,0.7003789,2.5022428,0.71700007,0.31869072,0.61587733,0.98434824,1.3840114,1.5530936,1.9009266,2.8683186,1.4708085,2.3638296,1.6563455,1.1819224,1.4065361,2.1476986,1.6976035,1.4784744,1.6083388,1.3593838,0.06539973,0.0,0.0,0.08921205,0.0,0.0,0.0,1.3441453,0.6279384,3.5058668,1.822597,0.5666901,1.103272,2.2177842,1.3819764,1.7223028,2.5237098,3.7959044,2.3306184,1.6534252,1.6998086,2.6580753,0.6878702,0.7245376,2.3205338,1.0421945,1.1642265,1.2035555,2.34337,0.30732676,0.41748768,0.0,0.0,0.36576596,1.3302425,1.4567533,0.6125271,1.4004265,1.0208027,1.1801919,0.6400196,0.86857605,2.448617,2.0808756,2.4016006,1.819685,1.8466469,1.4583738,1.61795
ZrAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7107317,2.9346778,3.404888,0.9824176,5.025011,1.3059602,3.3883774,1.2113956,2.7378764,1.088475,4.256572,1.5356873,0.9180672,1.2403685,3.2738454,0.3732599,2.9394696,0.21289992,0.6691104,0.045026124,2.4658334,2.6530173,1.6779066,2.0165498,0.0037307143,2.061474,0.0,3.4257152,3.6188645,4.1615043,1.5980638,4.9267616,1.5301971,3.8383074,4.5211735,2.6547384,2.8558183,2.0213623,4.8924785,1.0515158,1.9869845,2.7359931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577728,2.7461212,1.1409178,2.712534,1.2719979,1.639428,2.3770516,2.280857,0.74682456,2.811485,1.0669278,1.5049255,0.70003617,1.8604698,1.5968103,3.6766307,1.596214,2.159331,1.9418821,0.108709335,1.2497301,1.3301252,2.9493036,0.0,0.44808078,0.41757822,0.0,2.0615482,2.6598,3.0125165,0.39353055,3.6725886,2.9788654,2.1220422,2.6319575,2.4877791,2.413999,1.9514902,3.3579426,2.3925772,2.3322973,1.3135977
ZrAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444537,0.44755596,5.2520647,5.286015,5.7407403,3.8407009,1.4325738,2.2248006,2.0779505,3.2910414,1.7213356,5.436441,1.9379168,1.4210452,2.782817,0.69921684,0.0,0.46981293,0.0,0.0,0.70841825,1.2061162,0.9450455,0.0,3.0754726,3.6308153,1.1855457,1.0524347,2.9154105,1.1859114,4.100461,2.7175536,4.1457715,2.73986,2.5536258,3.7810612,2.5535514,4.9812374,1.2133596,1.1576254,0.7049427,4.833599,0.12219695,0.16053267,0.0,0.0,0.0,0.0,0.0,3.1918902,3.0395772,2.862091,2.93348,3.0840256,3.75947,2.7413979,3.6081653,2.1763058,1.7618213,1.9003781,2.3831148,1.8991826,2.2744286,3.6177533,0.78895533,1.0812936,3.3252163,0.77013516,0.47402957,0.49206758,0.72563434,0.0,1.9346629,0.3211663,1.8268633,0.0,0.057906806,2.4381595,3.532599,2.364215,1.6154233,4.228955,1.7095702,2.3527093,3.2283921,5.809039,2.653957,4.808125,4.1239195,2.870263,4.2822213
ZrAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020336,1.4077699,4.5668726,1.910563,0.6906605,5.0244923,1.5523051,3.7490997,4.132145,5.475854,1.4318548,1.1153808,1.6075773,2.369393,1.319413,2.3224826,3.6493397,0.0,3.1922927,3.680552,1.2527419,0.7298845,0.0,0.0,0.23664165,1.8903965,0.18148988,0.7432208,4.4372535,2.441206,3.0351722,3.346095,1.7315605,4.437844,4.1446934,3.5817857,5.20652,5.120658,4.687601,1.9703876,2.5742311,4.694405,0.08482223,0.0,0.0,0.0,0.0,0.0,0.0,3.3470275,1.1928228,3.1193817,1.4229459,1.3282038,1.1424549,2.115524,3.7224896,2.0696056,2.6213622,2.566668,1.1635206,2.3188949,2.4367766,2.0572271,1.4521426,1.4129372,1.1569458,1.9029853,1.60834,0.027731288,1.7007766,1.0390068,0.12107247,2.334868,0.3678683,0.0,2.090558,1.7368789,3.451063,1.8113996,3.666722,1.895713,1.5282663,2.267026,3.5625443,4.5730925,4.1451464,4.6734357,2.4153757,1.3066242,4.185479
ZrAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976203,3.0087314,3.193107,0.7864994,4.110384,2.4358523,1.6458163,0.6310633,0.7323026,1.6868305,2.7796302,1.331198,4.110927,1.8845292,0.5191549,0.3713896,3.0593483,2.146224,0.58908105,2.2791665,0.9368409,0.730431,1.225368,0.833228,0.3759564,0.08241725,0.0,0.64832485,1.3236738,1.295917,1.7586743,0.6169887,1.1004363,1.675637,1.1132897,1.8135215,1.8413757,1.6732026,1.0886406,2.024225,1.3193414,1.5278364,0.0072042914,0.0,0.0,0.0,0.0,0.0,0.0,2.4179566,0.30924132,1.4732517,0.9348668,1.497311,0.5588322,1.1796685,0.9171617,3.0323737,1.4173837,4.2770805,0.686592,1.9834001,4.6345663,0.9961221,1.8835878,1.726502,2.4500043,1.0074977,0.6222739,1.0649492,0.6813507,1.1182507,0.37862062,1.5803221,0.24449845,0.28453025,0.8960444,1.9396402,1.6481693,1.1001341,1.0959613,1.0358267,0.9962183,1.5790133,3.9466906,2.519474,2.0904317,0.8377318,2.7466733,1.1285443,2.8726754
ZrCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438649,1.7822703,2.7239363,1.5533726,1.7905757,1.3623804,1.2976673,1.7587179,2.5449462,4.7144876,3.2569804,1.5308093,1.178801,0.66200423,1.2804781,0.5557053,1.380399,0.032850638,0.054819584,0.67001635,1.6749294,0.44823244,0.22658494,1.1555423,0.0,2.9048655,4.104999,1.0229508,0.8255702,1.9957314,2.3566127,1.3482229,1.7468172,2.8555458,1.1471729,3.0545268,3.265129,5.5991936,2.7093318,0.89622355,1.0247345,1.7246492,0.0,0.0,0.0,0.0,0.035443615,0.0,0.0,1.2038426,2.2626998,1.2116274,1.4805706,1.5450662,0.9176034,1.7081494,1.968926,2.0739646,2.2957544,2.8298593,2.5117745,1.4463847,2.2708373,1.1846972,1.1826514,0.8520753,0.83963203,0.44693673,1.3998957,0.9237906,1.2621518,1.7600176,0.23480457,0.12186074,1.3954954,2.2956655,0.76269627,2.310606,1.4513782,2.6302109,1.4992797,2.537865,3.4036493,1.4398953,4.473035,1.4429208,3.8180518,3.6715689,3.9313653,2.111636,2.3005767
ZrCdCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0239472,3.058718,3.2012365,5.101556,2.32103,1.3002132,2.8154066,4.5326056,3.389211,2.5871825,2.203548,4.526152,1.2195189,4.069884,0.6116281,0.5744311,1.052635,0.0,0.85830015,0.0,0.7602493,0.7257216,0.0,0.0,0.0,0.9365909,1.7549151,1.3047369,1.1014991,3.2090678,5.1845355,1.3090937,1.183673,2.3278956,0.5648701,2.1808271,2.4171038,5.4533052,1.7005758,1.182645,4.8140664,2.0450356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2242968,3.8906662,3.0476217,2.7663157,4.6167154,1.9139512,1.9429257,2.448806,2.1159713,1.7883828,1.1986572,3.4982305,0.8104874,1.1110237,1.4746792,1.2990379,0.9695995,0.41799873,1.1726081,0.24953192,0.8585212,1.23891,0.09277105,0.91499496,0.30734974,2.1701922,1.2428678,0.5173074,1.8015715,1.1876688,2.0459738,2.2460294,1.347751,0.9644082,1.667114,4.280247,1.690747,3.9948795,4.684281,1.8750925,3.517501,2.0733297
ZrCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1195645,0.40843672,4.7335286,2.08688,1.9353619,2.6981745,3.3593295,3.1736474,1.9277511,3.2518003,2.250894,2.4980028,1.2120756,4.1981273,2.180581,2.5234723,0.011938691,0.25800118,0.49844497,2.5594215,3.207263,2.6243062,3.8567207,3.7067504,3.5620108,0.19526395,3.625061,3.6077514,3.6052098,4.5407324,1.4361267,1.5485235,2.0022104,2.02604,4.374407,2.3827543,1.6161304,2.533554,1.6317929,1.2655061,1.5871153,2.9289312,0.0,0.06905675,0.0,0.0,0.0,0.0,0.0,2.2723339,2.921741,2.3854442,5.23761,2.8517444,2.3812904,2.1783164,1.3701597,3.9206085,1.0342758,1.3101882,1.6880479,0.0,2.8371696,1.9490054,2.241342,1.2880332,3.5008793,1.4743207,1.0834502,1.8427763,1.530884,1.9135381,1.6654909,2.3192348,1.4633812,0.0,1.8328245,2.6843858,2.6752687,0.4318788,0.7968724,0.8770605,1.2066368,2.8678334,2.1319036,1.8501921,3.1835327,3.9734242,3.007299,2.1626735,1.5039166
ZrCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941447,0.9944765,2.3200421,3.6789393,1.7701888,2.8123066,0.5923342,1.1016667,1.3464446,2.1779246,1.369631,4.1162004,4.192372,1.6166337,2.6404169,1.4679682,1.2139821,3.0082996,3.6484468,0.42577142,1.6666138,3.4772084,0.19809632,0.9325794,0.42887592,0.78448516,0.0,1.9173546,4.364808,2.6096928,1.8529747,1.2608042,2.806556,1.0203038,4.4423246,1.0006493,1.4190857,1.1445594,0.6642754,1.2280765,1.2129357,1.5464774,0.02443498,0.1316276,0.0,0.0,0.0,0.0,0.01334833,1.7190096,0.9673203,0.77320236,2.2132576,0.791579,2.035196,1.2823186,2.3752203,0.96650267,2.1052022,1.6542811,3.401259,3.2023184,1.3093684,3.0083442,0.691502,0.9508304,1.0922872,0.76929885,1.8187304,1.043027,1.6346022,1.5491025,2.0690744,0.29299182,0.55698466,0.0,0.5553885,1.8352674,3.716647,1.5983589,2.7440069,2.6833405,1.1728593,2.238321,2.121706,2.2577033,1.441927,1.8683944,2.1435282,1.1808105,1.5805755
ZrGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343437,0.7108375,3.3713202,4.8019905,3.7042313,2.2832408,1.0661933,2.8290243,3.0476897,0.9050395,2.594561,3.3368697,3.679018,3.0847723,1.8500268,0.3925702,1.8466762,0.6264857,3.1305099,0.0,0.9539477,3.287541,0.031785965,0.4411905,0.0,1.1954622,1.4839858,2.561369,3.5063126,3.6383624,2.7583857,2.540661,3.0993683,1.6027166,3.5504508,1.4140761,2.8930311,2.1328132,2.5452633,1.2996317,1.415168,1.531143,0.08493443,0.05931257,0.0,0.0,0.0,0.0,0.01334833,3.3737652,1.2627442,0.6278428,1.6933503,0.8789629,0.6740277,1.6336172,1.4362882,1.5476785,1.0159416,2.646687,3.5640838,3.3194153,1.2996256,2.536846,1.2931129,2.1669807,0.87837285,0.4145832,0.8918965,1.2574384,1.3477656,2.843279,1.2133163,2.4099102,1.712796,1.4856354,0.94423354,1.0536239,1.0139177,1.0747606,1.5273552,1.0563831,1.2242478,1.0700877,3.4442308,4.132703,3.0120797,2.429191,1.2981277,1.5107889,2.6133435
ZrGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2563007,2.609119,4.313913,2.3010824,6.2737155,1.9722792,2.3903534,1.0449988,1.2799535,5.233582,1.7723191,4.5326333,3.4259932,1.3960769,3.0902872,0.0,1.6191596,0.0,0.0,0.0,2.0321329,2.556483,0.62157166,0.0,0.0,0.2762866,0.044889987,3.2429366,3.2543197,4.138585,3.3166733,2.445311,1.9386412,3.3801608,3.8441627,3.7229948,5.409751,4.6582317,3.877483,1.3599877,4.1354055,4.9373994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5922315,2.19405,4.0065093,1.6911973,2.4231558,1.4590592,2.2992783,2.0443482,1.1097095,2.7823455,3.7280707,3.6164083,1.6875838,1.7181128,2.0330453,2.8666677,1.8207471,1.489152,1.0306131,1.3201727,1.1896662,1.1800472,2.861864,0.0,1.4351097,0.9280795,0.0,2.140727,1.8595456,2.4586854,1.9681425,4.1473627,1.151393,1.2895033,2.3193884,2.3558273,4.1419077,3.3265672,3.3280854,2.3967502,1.5468082,3.358684
ZrGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894074,1.3286526,3.4576497,1.0985265,2.0067098,3.0945559,1.2962592,4.167013,2.6620846,2.2781138,1.238019,1.4555209,1.9092436,4.4065714,0.0,0.44416976,0.09468794,0.0,0.96269697,0.0137991905,0.30087975,3.0130255,1.2945495,3.3877347,1.1379699,0.0,0.27815044,1.839284,3.0648308,3.7586834,2.282021,2.1412265,2.0380735,1.1611997,3.9743369,2.0316048,2.950163,2.0273116,2.5421097,1.764731,1.8706558,2.070084,0.01680496,0.032051608,0.0,0.0,0.0,0.0,0.01334833,1.0676821,1.9188658,1.5903735,1.6170142,2.3539546,1.5923327,1.7918944,1.1320335,3.7391446,2.076667,2.7075975,1.7669163,2.8751366,3.0684357,2.1919446,0.8367969,1.0777608,1.7628797,1.1117835,0.46450493,1.2443203,1.7498506,2.993826,0.0,2.5058987,0.9667763,0.4387728,0.9784599,1.1845146,1.888439,0.65017605,1.0702014,0.848491,0.64592755,1.820914,3.9736402,4.5311995,2.078714,2.9401526,2.165464,1.3171597,2.9847128
ZrGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560244,5.1532993,5.924681,0.99855196,4.451301,2.4813814,4.3857813,1.6982503,4.1945505,2.278366,1.2207386,4.4382677,5.3091116,2.1272025,0.2852255,0.0,0.0,0.0,1.5200135,0.6045504,1.0364687,0.6891729,0.055596918,3.297458,3.2674465,0.9527139,3.2701051,0.6858367,1.7658007,1.780429,2.0846233,1.6370828,2.2761598,1.6426911,1.6171532,1.0468394,2.1751719,2.2521317,0.95947963,2.1733065,0.39577845,1.3392643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0877838,2.2323163,3.243995,2.5420759,2.660555,3.0089684,2.9860852,2.6631641,1.3189747,2.385417,2.6035361,2.8943937,2.1974673,0.35022226,0.83506614,1.2791415,0.70630664,3.963481,0.64054555,0.52058476,2.4042113,0.72536385,1.296951,1.3262737,1.0777185,1.6166742,0.4382305,0.25891143,2.6771142,1.4065554,0.9899585,2.7155328,2.2269564,1.2340235,2.08905,3.9749193,2.8353996,2.086966,1.5132822,1.0130638,1.4965684,2.1565988
ZrInCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263155,1.955238,1.3253504,1.5861101,1.5625246,3.5065858,2.0526795,3.447886,3.0636563,0.7976542,4.087971,5.650132,1.3103396,2.1923635,3.3360155,0.31095856,3.3130674,0.1328173,2.7236626,1.3349303,2.58958,2.6246796,1.3829232,0.0,0.0,0.9063973,0.0,3.3475943,3.5904732,3.4185367,1.5483631,0.6925699,1.5069085,1.5426307,3.5204856,1.4469224,2.6878068,1.7825153,1.236116,1.1907742,1.6212275,1.5310403,0.0,0.0,0.01334833,0.12012764,0.0,0.0,0.0,1.2326407,2.0832336,1.061624,1.0375593,2.4310308,3.114734,1.8162826,2.8750463,0.7290392,2.3421588,1.39222,1.9603631,1.5878885,1.8862803,1.7625495,3.0328782,2.2565064,0.96216804,1.7876337,0.3040183,1.1428696,1.4683834,3.130258,0.6155601,1.9203695,1.9236505,0.49885488,2.1649852,1.1128615,1.1213988,0.16616568,1.870861,1.6164742,0.9168063,0.84683293,3.231824,3.5902019,2.3730986,1.9933454,1.0634714,1.145165,2.9278364
ZrInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3611107,0.9551711,2.345135,1.9359521,0.6955663,3.7633896,1.3300171,4.1021867,4.43918,5.0406566,1.2849543,1.4143152,2.6725314,3.01408,0.93378764,0.9996789,4.1084538,0.0,3.0625474,3.4483438,1.2260925,0.8442716,0.0,0.0,0.0,2.9821744,0.0,1.07391,4.0416665,2.1923354,1.2164763,3.5795474,0.86287266,2.3807356,3.741898,3.711917,4.6358166,4.9315467,5.6045723,2.3176622,4.9945154,4.7155743,0.02687747,0.012849703,0.0,0.03827001,0.0,0.0,0.0,3.4277394,0.9625639,4.179229,1.5549104,0.8070788,1.4389822,1.0433962,3.3615663,1.7071556,2.4124358,2.0854468,1.3062209,2.311285,1.6574304,1.7977138,1.1492711,2.1901243,1.41078,2.0452049,2.5863688,1.1179996,1.8937546,2.0115178,1.5110245,1.8828917,0.25716525,0.517304,2.6271765,1.5794997,3.5003772,0.9229054,3.183683,1.9986309,0.39363694,2.2570517,2.2451723,3.9672918,4.5064287,4.090892,3.7477913,2.39463,3.1495304
ZrMnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112038,1.1633736,2.1880846,1.4443957,1.7213808,1.9078286,1.2644534,1.6862069,3.4403782,3.9214468,3.0262885,2.1334705,2.8260264,1.2072024,1.0020274,2.0462584,3.4605515,1.6275809,0.0,0.80182475,0.038096428,2.8435194,1.5920477,0.0,0.0,0.71065205,0.9964004,3.6325731,4.675565,3.1107502,3.8741634,1.7708805,2.2614534,1.4093387,4.207463,1.8482598,1.781328,3.1875606,0.8985342,2.0515435,1.9481717,2.4803038,0.0053844536,0.0038209972,0.01334833,0.036043596,0.039046302,0.0,0.0,1.8923143,1.7903866,1.3721278,2.7362952,1.5284443,1.2841173,3.2012048,1.1266408,2.125295,2.5006533,4.9401646,1.7608421,1.7874098,2.6385036,3.2685757,0.99577004,1.6333771,2.1564717,0.8887763,0.4531397,1.207897,1.7253218,2.9486206,0.0,0.28506863,0.15162486,0.51612055,1.7513752,2.6821864,2.5535457,1.6975403,3.6475053,1.2293702,1.0734075,1.7790487,2.5643315,2.5522556,1.8972485,2.444581,1.6944014,3.160989,1.6590097
ZrNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4635763,4.927605,5.7604847,4.977056,1.9578762,2.3626726,3.9277763,3.6544647,1.4153287,3.523516,2.3207185,3.8999152,4.3861303,3.4087005,0.27551946,2.2825048,0.0,0.0,0.0,0.022396028,0.27626577,2.282503,0.42218685,0.73026025,0.0,0.0,1.2166202,1.570938,1.40587,1.370554,1.3837243,0.2029639,1.543984,2.8850842,1.1819272,1.4320536,1.5863472,1.9792683,0.71265817,0.42686468,2.324047,1.2986248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5566115,3.073053,2.4388664,4.24581,1.6603055,4.6512446,1.6421282,1.7446833,1.310423,1.4752902,3.5995042,1.454894,2.6393852,0.7103683,2.6021206,1.5821986,1.4103453,0.85712963,1.1572629,1.3025589,1.7470458,1.4444227,0.5044193,0.9802673,0.7473908,0.98135686,0.25351852,0.0,1.5265013,0.6478505,0.60431767,1.9563626,0.82301986,2.5401192,1.3645816,2.1809916,2.4373543,2.9321911,1.411626,3.074543,1.0331001,2.474285
ZrScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987433,1.3247823,1.7846577,0.6265887,0.81231177,2.442779,3.457565,1.5407889,1.0344089,4.726259,1.5708278,1.913874,2.0768664,1.3988547,0.5295586,0.299999,2.2219727,0.0,0.059562504,1.4411607,0.26132622,0.28233588,1.899272,1.8683677,0.13035819,0.11206317,1.9004177,0.8106627,2.2410874,2.2090263,2.4804509,2.8218324,2.080421,1.9776754,2.1710765,1.7627404,1.4488046,1.3922224,0.17209235,0.94206977,2.1792583,1.8349769,0.0,0.0,0.01334833,0.08587773,0.03357401,0.0,0.0,2.1813817,0.96781397,1.7393683,2.0422537,1.8191175,2.5733202,0.94105315,1.113313,0.89298105,2.0582154,3.4385586,1.416774,1.5583658,0.89524335,1.6336637,0.7896247,1.2367826,0.8273113,0.756986,1.2885134,0.84449977,2.131319,1.2887175,0.74814236,0.3976516,0.06532651,0.29307646,0.87710625,1.4005014,1.7931106,2.5299115,2.0516567,1.0736717,1.5157089,1.0581634,2.485652,2.310217,2.1175325,2.65669,2.197534,1.4801719,1.4651699
ZrScOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259579,3.4038098,5.048865,5.604519,1.1626964,1.8688233,1.4289964,1.9014679,3.5340436,3.7900014,3.3727484,1.8783162,0.9468207,1.213236,0.9579623,0.0,1.1875913,0.0,0.0,1.4463859,0.82778275,1.7008927,0.9507269,2.5202074,1.2822956,0.0,2.5767398,0.3337165,0.9055104,1.933254,0.77735734,2.0022914,1.3264748,2.3239534,1.8987712,1.4256669,2.0266883,3.0979567,3.245273,2.66457,1.2999032,0.6315289,0.14494559,0.0,0.0,0.0,0.0,0.0,0.0,1.1244001,1.9567435,3.1293159,3.3312593,0.83249503,0.92514193,1.4930899,1.950254,2.5061011,1.2822618,2.1004937,1.662879,0.9882519,1.2129658,3.1487837,1.3986803,2.6615562,1.4541649,1.5173793,1.9787049,0.92928684,1.3139421,0.0,0.9844596,0.0150067145,0.15953058,0.0,1.0449438,1.1464142,3.6735914,0.92855227,0.97431654,1.1556914,0.43901655,2.453267,1.5872068,2.841731,2.481071,3.239407,3.087769,1.9678893,3.399968
ZrScRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3296752,2.275445,5.0856113,3.909711,2.7529182,3.0861633,1.0486735,2.9040456,3.1846986,2.9492888,1.3755744,1.7195197,4.861078,3.6627061,2.368401,4.273218,2.8028,0.5853685,0.07407582,1.5047996,3.1595857,3.2496505,1.8856632,0.7316961,0.0,0.0,0.69934833,3.6282086,2.1236475,1.0911266,1.745617,0.35281003,1.9162006,2.8733914,2.3756607,0.6854525,1.7809646,3.1907427,1.159496,0.45512238,1.4451287,0.64416546,0.11997175,0.09548698,0.0,0.0,0.0,0.0,0.01334833,1.1195656,0.7442378,1.3265733,3.0746667,1.2185568,3.8398721,2.1414144,2.2139668,3.704644,0.61411583,1.2584205,0.9609165,1.9885468,3.477206,2.2328684,2.8026576,2.049977,2.8623016,1.1672308,0.47419775,1.8757216,2.0076432,1.8236126,0.42564136,0.5207091,1.9038429,2.6349156,0.39305648,1.2689085,0.72288686,1.2129456,0.79853415,2.3608685,1.2528223,0.43086326,1.8376039,1.6890893,2.6143546,1.5806404,2.3694136,1.9344987,1.4019048
ZrSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561883,3.4619904,5.115943,0.9563517,2.9554293,4.2946978,4.2124524,1.220172,1.3481116,3.710844,1.2225075,0.81978977,1.2083573,1.3423594,2.5819736,2.1958601,0.39580142,0.18843979,0.0,0.8154935,3.5265343,0.032455325,2.6589434,0.39611435,0.9868178,1.3267665,4.6512003,1.4743493,2.5867712,1.5886042,4.915443,2.5581052,1.2012157,3.276311,1.2528964,3.9421277,2.616577,1.866028,1.0105816,4.1901817,0.9259804,4.034224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140258,1.1858934,2.2677221,3.2694933,3.6870975,2.1802256,1.4277446,2.2975,3.643122,1.1260511,1.4805958,1.0400478,1.1466739,2.7967558,1.6916128,3.008878,1.9804826,2.9640343,0.6577339,1.5160364,2.1600492,0.42622125,0.13305555,0.0,0.0,0.01851653,0.9837374,1.2192645,3.2839782,1.0534726,2.2481754,2.746669,3.1530478,0.9901798,0.8528216,3.3933885,4.9781404,2.4758728,4.6603484,3.262723,1.3802607,2.9801948
ZrSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244052,2.2527766,2.0045722,0.820093,1.6431284,1.1186085,2.1569273,0.442856,1.1553737,0.9554306,2.5008154,2.5510387,4.8307524,1.2059395,1.7586708,3.0996306,2.6457403,0.90154403,1.3044701,0.7614061,0.9398765,0.5274296,2.2988698,3.9301298,0.0,1.6706333,3.1931589,0.17899907,3.3692229,2.7055235,1.7433754,1.2410954,4.8113165,4.602033,2.7851286,3.9797683,1.1268234,1.9049063,2.8002973,2.562594,1.8413866,4.613414,0.0,0.0,0.011120065,0.01334833,0.0372259,0.0,0.0,0.3717483,1.080218,0.45299923,1.312305,0.9966607,1.1619035,1.5278366,2.5111258,1.1690865,3.486457,2.2656686,2.396655,3.339497,1.4913137,1.7813215,1.0356151,2.4763675,0.7910117,0.65018296,0.62878734,1.1594801,1.3301464,0.0,1.561593,0.41540214,1.4382212,1.3044422,0.105933845,3.27146,0.33099598,2.0296035,2.4629312,1.9007554,2.9000404,1.4186637,3.4843378,4.144431,2.958529,6.14627,1.8152393,3.214468,3.7520657
ZrSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332527,2.1260917,5.112975,1.1849847,4.430487,1.595252,1.7548618,3.8697634,1.2945437,5.2426286,2.0122285,1.4414937,1.170745,3.304783,2.7881057,2.234061,1.0087582,0.0,0.19670713,0.11396003,3.4256456,1.2115755,1.2861505,0.27742213,0.0,0.0,3.492586,2.3339152,0.83653027,1.5191252,1.1343348,0.75476134,1.6352738,2.3013854,0.7433903,4.398166,1.7774092,3.7980247,4.301685,1.7891381,0.96977943,3.252313,0.019655287,0.0,0.0,0.0,0.0,0.0,0.0,3.3548281,0.73755276,2.2378864,3.1689959,2.8300784,0.97261584,1.5987558,1.9616436,2.937024,1.5009181,3.0686464,2.0097308,1.1864206,1.8965789,2.1708431,4.0377603,1.3078606,2.096808,0.90195256,0.26820737,2.43833,0.3598191,0.5190051,0.23817264,0.03359378,0.49204227,0.2573157,1.2629607,2.225219,1.0776184,0.5627863,1.0742337,1.7386734,0.96670616,0.96254003,3.2087367,2.7835724,2.4540715,3.8796024,2.0166495,1.2980227,2.0073266
