filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiRe2W.png,1.3366277,0.18961969,0.7925823,0.0,0.38719088,0.9406809,1.4950973,2.4502864,1.1199378,4.8441205,0.0,1.5907928,2.1709337,1.0097015,3.4639854,0.3166387,0.0,0.0,0.0,0.990896,1.8755162,4.492174,1.4420086,0.0,0.0,0.0,0.0,1.7456293,3.1440473,0.22064324,0.0,0.0,0.0,0.22181937,1.3245567,5.2990007,1.7398808,3.7706804,3.340514,3.1364298,3.2831783,4.399732,5.82945,4.9455037,2.1980755,2.8898513,6.22615,1.6888899,4.347267,1.9464686,3.3201509,1.1987847,1.0062015,2.04148,0.9370484,2.1349218,1.0277134,2.1694078,2.9088256,0.0,1.1032224,1.7352724,1.4025373,4.7506843,4.0773706,5.264584,2.8163643,0.1765278,1.3386109,3.9641714,3.038611,0.22471291,0.0,0.52196527,0.58293056,0.3233096,2.4079504,2.9887931,0.0,0.0,0.0,0.0,0.0,0.0,3.629491,3.1632843,0.795658,0.29231772,0.0,2.5910716,3.3560054,1.8816849,5.0292463,2.2878897,3.3402154,6.7202425,1.4535153,1.0337527
TiSiOs2.png,0.7564385,0.6765423,0.0,0.0,0.0,0.79192877,0.0,4.18991,1.7419027,0.4380973,0.0,1.7546592,2.0323076,1.157826,3.7810845,0.2562167,0.0,0.0,0.79164255,2.4862115,1.8494874,2.7819562,0.66938686,0.0,0.0,0.0,0.0,0.39746734,4.34027,0.0,0.0,0.0,0.0,0.0,1.5793381,6.588836,0.77894735,0.32591188,0.0,2.9999352,0.32482505,4.263258,1.3155992,2.1015832,3.6600559,4.260174,4.9552574,4.753297,1.1332973,3.8927107,5.6536407,0.6243002,2.21447,2.5470693,5.6557374,4.4923015,3.0638423,0.6947897,2.003114,1.857708,0.98753715,2.5906544,0.0,4.00728,3.5228376,5.1451383,0.7188247,0.659347,1.7479298,2.937967,0.0,0.0,0.0,0.0,0.9596388,1.6490355,0.0,1.6609619,0.0,0.7179287,0.6851727,0.0,0.0,0.0,4.3042927,0.0,0.6324609,0.0,0.103132606,0.0,3.412869,3.3413699,2.4857774,2.5733933,1.7210286,2.858378,1.6774721,3.2122424
TiSiRu2.png,2.9396753,0.019414786,0.0,0.0,0.0,0.0,1.7362523,4.8287907,1.9072899,0.62566215,0.0,1.8797446,2.212728,1.5613002,1.9780934,0.7632054,0.036095295,0.0,2.9485888,1.2542669,0.050179224,3.691979,1.1458348,0.0,2.1227067,0.0,0.0,1.0210351,5.3977404,0.0,0.0,0.0,0.0,0.0,2.1231258,6.999615,0.14863454,0.8105004,0.0,2.8247588,1.6682353,4.7817574,1.3323346,1.5282491,4.714467,4.355055,3.6849687,5.951334,1.0879698,5.6071334,4.5828066,0.11331195,2.2686787,3.0865514,4.8886657,6.087818,1.5206499,2.3840008,3.5389605,2.1604073,0.0,3.2315097,0.9471475,5.1284533,4.3476586,5.3222055,1.4149156,4.490333,2.7132688,4.0569315,1.7181262,0.0,0.0,1.8176777,0.0,1.2542363,0.19383007,1.7655693,0.0,0.39257088,0.15035312,0.0,0.0,0.0,4.820648,0.0045357794,0.0,0.0,0.15493488,0.0,4.6102824,3.8801544,1.2405117,2.6455698,3.0974631,3.1928487,1.6115988,3.4286366
TiSiTc2.png,1.6044493,0.8791013,0.7441406,0.09777967,1.5681304,0.18755753,1.0953975,4.720687,3.1774755,2.9676332,0.19314025,5.7458367,1.031121,4.7798433,2.723493,1.5492036,0.6540069,0.0,0.0,0.0,0.54710793,4.3849196,0.40921023,0.0,0.0,0.0,0.0,1.4405781,6.240425,0.09295341,0.0,0.12842351,0.0,0.0,2.4553754,2.594452,0.148101,0.5807642,2.1515317,2.266601,0.3044336,0.75744826,7.630714,2.9007955,3.5834348,4.0572042,4.2623997,3.2980683,6.4012213,2.1692312,1.6738013,0.0,2.28625,3.2880273,4.0527415,1.8223617,6.2982545,5.27816,6.1469617,2.3202095,3.563797,2.6018596,5.228289,2.764611,3.3285444,3.7800708,2.5002773,3.3251631,4.0073605,1.2859415,1.468263,0.0,0.0,1.0893995,0.0,1.6529297,0.20810744,1.8137367,0.07138539,0.43190777,0.0,0.0,0.013615435,1.9047997,5.620269,1.3678163,2.1892023,0.0,0.0,0.0,4.50731,3.3196616,6.1633797,6.2231364,4.7758336,3.5435486,7.582859,3.512641
TiSnRh2.png,1.8601949,0.9627879,0.0,0.0,1.1828003,0.2790347,1.0395006,5.592911,2.8205132,0.35851103,1.6327294,5.323909,0.47760653,3.7387235,2.1815338,0.0,1.42969,0.0,0.33213517,0.0,0.9066409,2.5973508,0.045575228,0.0,0.11289096,0.3587352,2.2635922,1.1618717,5.416713,0.89013594,0.61053675,1.1208011,0.0019577786,0.0,2.4273703,2.2004795,1.0923518,1.2786016,0.7662618,2.1271389,0.52880687,0.80258304,6.9755845,3.260595,2.4481835,4.150133,5.0580797,1.6242597,5.1731386,1.5670829,0.8654533,4.234524,2.5522697,2.7935433,3.5608613,0.0,6.423627,2.5975623,0.0,1.8765962,5.3216534,2.835397,4.995203,0.685584,0.36197457,0.83489096,0.0,0.0,0.0,0.16904502,2.4119337,3.2797089,2.4804826,1.0503757,0.6346289,2.4988546,0.59247917,5.2262487,0.0,3.6415653,0.8058611,3.1440613,3.6189265,3.7871568,2.8150127,2.7019823,2.7568102,5.279086,1.7626283,0.0939613,2.7246444,6.3101425,0.0,2.065444,3.9033237,1.1360208,1.1186802,4.4809027
TiTc2Ge.png,2.4477215,0.67768484,0.0,0.22150177,0.40307313,0.10016705,1.6538541,5.086005,3.5819054,0.87259126,2.3325555,2.777917,1.9874227,3.388588,5.7271986,0.0,0.0,0.0,0.0,0.0,3.4107313,7.830657,1.3754572,0.0,0.0,0.0,0.0,3.3783977,4.2117796,0.1625208,0.0,0.0,0.25124767,0.0,0.15590295,2.9473693,1.286369,1.8010662,3.5330544,2.0782197,2.6402237,1.7312942,7.6549354,5.585821,2.0166142,3.0037801,2.0630155,0.5103619,6.439334,2.1263514,2.444442,2.7015045,2.2730134,2.4058075,2.039817,0.0,4.461743,0.0,1.5844815,2.1797743,2.25426,1.5410395,3.2148592,3.7101495,2.165876,1.4168763,1.1406137,2.308127,1.9023945,3.2218573,1.0226705,1.4642091,1.4379464,0.0,0.7717622,1.3134338,1.2896681,4.754993,4.9372735,0.0,0.0,0.0,0.0,5.651367,4.9150496,0.0,4.696349,4.3148127,0.0,1.8689926,3.5369954,3.6745243,3.5349185,1.9897878,2.1661692,2.6214404,4.5679836,2.5554683
TiTc2Mo.png,1.8793379,0.3836273,0.43138707,0.036046594,0.010358458,0.0203787,0.69448966,5.987376,2.4501371,2.3477778,0.94743913,1.0787667,0.8599358,3.8066308,5.089933,1.2623554,0.64712554,0.015639303,2.6400895,0.8648172,2.8195825,2.003704,2.6400049,0.96110076,0.0,0.4623677,0.011142254,0.0,0.7737981,0.0,0.8695583,0.3356898,0.226542,0.0,0.4026129,2.8263087,0.24621023,3.096515,1.4468435,2.4954283,0.19182658,1.8823912,6.1518755,2.2360678,5.060183,4.2414665,0.68091476,2.9368114,5.4691453,3.7284007,1.4701346,3.0713453,2.062876,1.95136,2.1933312,2.683081,3.7634726,2.4255292,3.432987,2.8760366,2.4993198,2.8918052,2.7012434,0.2517289,3.7395132,4.2995787,1.6086481,0.877669,0.033528835,1.6502328,2.5006404,0.18856195,2.1829836,2.705421,0.0,2.8267097,2.0164287,3.9719625,2.3916583,0.0,0.0,0.35167357,0.0,2.3143392,2.7901218,0.0,2.1955,2.4399083,0.0,0.26038378,0.091359735,2.1666539,5.304843,3.683983,4.0473533,4.7058764,3.1087408,2.747446
TiTc2Sb.png,1.2693635,0.40191892,0.0,0.40622723,0.3762111,0.0,0.38822266,2.6577446,0.70722085,0.6578906,1.4541684,0.7321068,0.0,1.0933629,3.5876489,0.98097366,2.274723,1.0162672,0.8472604,0.0,1.5927997,1.0218163,0.29788554,0.0,0.0,0.0,0.0,0.0,4.477654,0.0,0.0,1.3234631,1.6833874,0.0,0.91916853,7.8651037,0.53711754,1.1029185,4.401279,3.4532654,0.14932284,4.9577274,4.3915834,1.8672812,3.1098785,2.4186313,1.3319213,4.6240816,4.289563,0.49237078,3.4406533,2.198232,4.027217,5.4359217,2.56133,1.4877409,2.0889919,3.4430175,3.6509113,4.0228786,4.54699,0.69260126,1.20489,1.833967,0.0,1.4494941,0.0,0.0,1.4533939,0.28396648,3.4526877,0.0,0.16320688,2.2944415,2.0048282,1.8067518,1.9836872,0.0,0.0,0.25396356,0.0,0.0,0.0,0.0,2.9488785,0.0,2.8242512,3.1251094,3.7804227,0.6603271,0.0,6.7916183,3.4993181,3.3471,2.0662107,3.641182,1.3517826,5.9468813
TiTc2W.png,3.1432705,0.1933337,1.0664402,0.0,0.0,0.16248919,2.0866761,4.815054,0.0,6.8316526,0.0,0.0,1.0488806,2.5718486,7.302448,0.63564855,1.6938784,0.0,0.0,0.0,4.5684724,2.191671,0.0,0.0,0.0,0.0,0.10823858,0.0,0.9493734,0.0,0.11133641,0.0,0.0,0.0,0.112276085,3.6187816,0.36832112,4.02751,1.2035173,2.99301,0.5952728,2.7085452,5.699939,3.0985339,4.8341103,5.000165,3.1883898,3.726739,5.6441617,1.3366625,0.9212093,1.9768307,0.0,0.9233532,0.0,0.0,4.246403,1.0931617,4.451506,0.0,2.6840284,0.44360617,3.149427,1.9420301,2.722387,2.4687011,0.0,0.18648393,1.2276872,2.3280697,2.6600103,1.7256914,1.9294492,1.8752129,0.45323065,3.7490685,2.1014237,4.27545,2.3420568,0.0,0.0,0.0,0.0,2.7027438,2.154933,0.0,3.2894053,0.0,0.0,1.107178,0.0,2.109167,5.5846663,2.3915508,4.8476467,6.03763,3.3274813,2.7031355
TiVRe2.png,1.8293918,0.0,0.0,0.122912705,0.25264484,0.0,1.3203593,3.2344878,0.0,0.68243337,1.9388254,2.924855,2.7701068,2.534182,1.1445495,0.0,2.336901,2.4460316,1.4697833,1.2153977,0.4489852,6.09846,0.56395876,0.0,0.0,0.0,0.96119386,2.4351892,1.9766986,0.0,0.0,0.0,0.0,0.0,0.67380464,5.1854973,1.4111557,2.3712003,0.0,0.9567355,0.8860281,3.3261735,7.2502756,1.5070212,7.818021,2.2949557,2.7951312,3.568269,5.53735,0.005800426,2.0554852,1.5925871,1.0912709,2.3704715,2.2758431,0.0,0.4017853,0.0,1.404709,2.211314,0.0,0.0,0.72928727,4.716626,4.304726,3.5322645,3.0386786,2.9043071,2.3013878,3.489872,5.5340176,1.6650782,0.04985883,0.0,0.0,0.0,3.623065,2.0802703,0.0,1.8369813,0.40028933,0.7959456,0.0,1.0504304,0.0,0.0,0.0,0.0,2.1959367,0.0,0.0,5.746128,4.17198,4.93103,3.0151508,2.6062531,2.0740533,4.909354
TiZnAu2.png,3.35742,0.33986482,0.6570405,0.0,0.0,0.4029618,1.240072,4.3444095,1.7602099,0.5148707,0.3215032,0.0,5.1453743,1.5079519,2.8239307,0.066525705,1.9063637,3.8117101,2.1810396,0.8310386,0.9867394,5.196934,0.0,0.6455215,0.76353663,0.40691787,2.6187625,2.8378987,4.3733974,0.19619481,0.3783777,0.0,0.18261966,0.0,0.52157724,5.7005014,0.83876646,0.68201834,0.3201788,2.3867326,0.59500635,3.0992355,4.9368877,1.4590988,2.2488117,2.0149941,0.50064844,4.1927824,2.3587675,5.98775,3.6004303,3.5869563,1.1646345,2.5901394,1.8060697,5.806893,5.6045747,1.3721677,2.340379,0.08441162,0.0,3.8782177,3.3434775,0.79960924,0.46337515,0.0,1.8859155,0.3958213,0.0,0.0,2.952477,0.0,0.67458206,0.5358222,1.9522475,3.8454533,2.6066115,0.0,2.4735417,2.2264466,0.0,3.1699488,2.2824361,0.0,5.717957,0.0,6.48485,6.077394,3.3686514,0.0,4.0772815,6.153243,4.9178414,2.6153214,2.7937384,4.027402,3.8214889,6.852318
TiZnCo2.png,1.39801,0.19195338,0.0,0.59405893,0.0,0.86575526,1.3953607,1.9198542,0.7822143,0.5377494,0.6574237,0.298633,2.7358227,0.5919821,7.129005,1.2013681,2.2425816,0.0,0.0,0.0,3.8366685,3.8896098,0.0,0.0,0.0,0.0,0.0,1.6450802,7.4126616,0.38654396,0.9833951,0.0,0.03655684,0.0,4.8102074,4.520296,4.164442,4.452846,0.7566135,1.3973655,1.5434935,3.2967355,2.0569139,2.4727056,2.144582,5.175435,6.0851126,2.6575432,1.6155702,1.8673766,2.9511454,2.3816075,2.9418325,1.6989527,0.8989422,2.1385815,2.4540057,2.8124173,2.229416,3.2588217,3.1418116,2.8708615,1.9483359,4.6718063,0.0,3.8592324,0.7181728,3.7151282,0.414913,3.0584598,5.36175,3.0075977,0.0,0.7046185,0.0,0.15683231,4.6465154,0.23079985,0.0,0.0,0.0,0.46434644,0.0,0.93545306,0.9803128,1.0085644,2.2857018,0.0,2.3844361,0.9081812,0.47850525,2.2193437,2.621934,2.5504923,2.181272,1.4192376,2.5791311,2.0284753
TiZnCu2.png,3.7253096,0.0,0.0,0.3001949,1.4155985,0.0,2.3970492,5.775507,0.9845168,2.10109,0.81648487,0.95798874,0.72335595,4.184949,1.8905919,0.0,0.0,0.03475065,0.011582254,1.8835273,0.2560158,4.463858,0.0,0.0,0.0,0.0,0.7297593,1.7572191,5.8833356,0.0,0.0,0.5978428,0.91926205,0.0,2.043255,5.7376413,0.0,0.17678031,1.875428,2.6159017,0.0,2.6433094,4.9337935,0.57063496,1.8363864,3.070699,0.96772397,1.9556062,2.8216264,6.3032627,3.0837488,2.8964376,1.5565702,2.8872924,1.9723232,5.0618057,2.5328329,1.1765566,1.919173,2.1248407,1.9178467,2.2508752,2.141963,0.9222919,1.0974892,0.95405835,2.4316874,2.3110347,2.0547595,0.3239986,2.975775,0.0,1.364374,2.5011704,2.7091491,0.0,0.0,0.0,0.0,0.11715827,0.0,1.8010901,2.5202956,0.1508131,5.5931396,0.0,1.6825471,1.4314111,4.802873,0.0,4.0089946,6.061994,4.8378577,2.000039,4.8285713,3.2773716,0.72386837,6.450997
TiZnIr2.png,1.3261833,1.5978941,1.7363217,0.03317809,2.237028,0.0,1.3743117,3.9640892,1.5955172,1.4078815,0.7493703,4.0926747,1.2895316,2.6408021,6.0120344,0.5146252,0.46760392,0.0,0.0,0.0,3.2069838,4.3294463,0.60992295,0.0,0.0,0.0,0.45377746,1.5125463,2.5565753,0.25815076,0.084505916,0.74330616,0.18137753,0.39025286,1.2989434,2.2455173,1.2806828,1.5878232,1.7941084,3.6830301,1.9467304,1.365409,4.9525194,3.3707256,3.0013058,2.6563227,1.5426579,3.6854534,3.9850605,2.0012698,0.0,0.0,3.1888766,4.7981167,0.0,1.5377375,1.1806693,0.98138124,3.0835485,2.5601661,3.5459366,2.719612,0.0,4.829271,0.0,5.501427,3.079551,1.4639986,1.9123755,3.6329827,5.855397,2.9511204,0.0,0.0,0.0,2.0672328,5.6981025,1.9201008,1.0062945,0.014445332,0.0,0.0,2.1951392,1.8558913,4.6316347,0.0,1.2435815,4.1078086,1.598953,0.0,3.6849704,2.166082,2.2068594,2.5168626,2.3116674,2.5428474,4.243324,0.4081393
TiZnNi2.png,2.6271958,0.0,0.26612347,0.0,0.0,0.0,1.1673702,2.4393313,1.3876592,1.995522,1.206582,0.6985494,1.145457,0.69085705,2.937192,0.7848149,0.5529005,0.8746937,0.6007715,3.7116327,0.32230598,7.592685,1.5735204,2.7392042,0.5810856,0.36955708,0.0,3.9211574,4.4621487,0.16170624,0.0,0.0,1.829793,0.0,0.4985985,3.6815796,0.6819908,0.0,0.3953342,1.5577983,1.000854,0.6406278,4.2227817,2.995767,3.0049343,2.941845,3.6869807,4.919873,3.2784762,5.815678,2.1345825,3.993262,2.7994175,3.0503454,2.7300487,4.7033253,3.06628,4.0415497,1.8827751,3.4139981,2.6324654,4.263126,1.9935274,3.4120638,2.6343875,3.5979812,4.1191564,2.894872,1.4342276,2.0887532,2.8228207,0.0,2.3906016,0.0,4.206683,1.2560086,0.766101,5.9756002,3.0189106,0.80648935,1.5845001,2.4694278,0.0,4.9048953,4.475994,4.290053,0.0,2.9536822,0.0,2.7910442,4.57701,3.1039214,0.0,2.3148546,1.9267467,2.6248837,0.51798046,2.1793704
TiZnPd2.png,2.9984202,0.39864683,0.1438511,0.0,0.6324414,0.0,1.085514,3.8645692,1.4377213,0.39185482,0.8194709,1.3941593,0.98182786,3.032901,4.4281654,0.77317196,0.55771273,2.0271893,1.6423404,3.1214967,1.0807647,6.022219,0.71633124,2.403718,0.0,0.0,0.0,2.3458552,5.205218,0.0,0.0,0.0,0.0,0.7152445,0.81238955,6.192983,0.78672373,0.15677375,0.25524673,0.7455471,1.1164219,1.2271327,5.1094904,1.1544583,4.495429,2.384627,1.7229855,3.3838873,2.23418,5.5191402,2.5319118,4.0180206,3.145879,3.3233366,2.9495683,4.132975,2.7288918,5.4488683,2.1308491,2.7387943,0.046138287,4.7374067,2.6559725,2.3285127,0.0,3.072441,1.780058,1.7215893,0.0,0.91632104,0.0,0.0,2.468879,0.96574175,3.4365816,0.022544838,0.25778115,6.0231442,1.4705365,0.493214,1.4195209,0.0,0.21525711,5.077728,5.1422906,5.332337,0.17378563,5.3292713,0.0,2.679877,6.0741653,6.3055024,2.2237158,4.315327,0.0,2.8145661,5.41772,4.643966
V2CrOs.png,0.8195328,0.0,0.0,0.14640127,0.12732045,0.0,0.1715124,3.7229934,1.4012213,1.6385833,2.2830157,2.8464122,2.1243863,3.4415016,1.634757,0.0,2.3288133,1.2243694,1.283057,1.9940852,0.77949804,5.7254257,0.0,0.0,0.68480015,0.027775943,0.0,2.7730298,4.924183,0.0,0.0,0.0,1.8683441,0.511952,2.7181172,3.0318136,0.6951902,2.8076138,1.667555,2.70636,1.0156604,1.5790361,5.089585,5.4381757,6.861345,3.0053403,4.878502,5.238272,4.2019277,2.4979856,1.1340299,0.0,0.0,2.0345607,1.38773,1.9256483,1.3987001,0.0,1.2587622,0.9906725,0.0,0.0,0.0,3.4847553,0.0050222874,0.7254135,1.5466475,1.798517,1.6917417,2.612122,3.9990659,0.7219627,1.3783982,1.8139477,0.0,0.0,3.228676,0.95536643,0.0,0.0,0.0,0.0,0.09899529,1.0972704,0.0,0.0,0.0,0.0,2.068349,1.7004229,0.0,3.8697286,4.618061,3.777831,3.6388774,1.8213533,2.5892692,3.1811385
V2CrRu.png,1.2731075,0.34012,0.6587428,0.0,0.0,0.0,0.7520552,4.513197,3.0384665,3.8084154,1.398752,2.0413792,1.9020352,3.7040722,5.714328,1.7055291,3.5762167,0.94511247,0.3848111,1.2162793,4.5632815,5.2552133,0.0,0.0,0.0,0.0,0.69607556,2.7469504,3.836811,0.0,0.0,0.0,0.22504652,0.0,1.1671866,3.3865147,1.283131,3.357864,1.9581429,1.2445238,0.0,2.5563872,4.2057095,3.0288634,4.824307,4.4206624,8.024786,1.9756771,4.0412364,0.7079952,0.0,0.0,0.0,0.43931726,0.0,0.0,3.2849636,0.18564576,1.8981394,0.0,1.0168096,0.0,2.4151416,0.0,0.50876904,2.0524879,0.6523911,0.5824336,1.5631543,0.4453083,3.1722732,0.32180285,0.53479576,0.6716083,0.46927088,2.0786724,2.9723012,0.7151947,0.0,0.0,0.0,0.1942568,0.27522948,0.0,1.0793927,0.0,0.0,0.0,0.0,0.0,0.0,1.9449883,4.2518926,5.3909116,3.6647518,4.4865904,3.9813213,1.887387
V2CrTc.png,1.8237936,0.33991912,0.0,0.0,0.0,0.0,0.0,3.234763,2.4403224,1.3581462,1.846704,1.7654421,1.2077605,1.7609233,3.7660966,0.0,1.6264718,1.832862,1.4713898,0.27021056,1.1838588,4.0230565,0.0,0.0,0.0,0.115566134,0.0,1.6521689,5.620144,1.5543457,0.5786204,0.0,0.0,0.0,3.1306834,2.1472423,4.302927,2.508859,1.0086565,1.7473972,2.196042,0.525373,3.47679,2.837976,3.3742237,4.6384244,5.0355945,3.9008102,3.746968,0.75463116,3.3829267,1.6790832,2.4802725,4.785992,3.2313604,1.3925608,1.9223077,0.0,0.0,0.0,0.0,0.0,0.0,4.185535,2.1444657,2.3840017,1.6519127,0.42722353,0.42229337,3.46888,0.0,0.0,0.0,0.31475005,0.65172344,0.2774829,0.0,1.0800529,0.0,0.0,0.0,0.16180716,0.35267088,1.6175184,1.5230842,0.0,0.0,0.0,0.0,0.0,0.7916339,2.7555473,3.1949985,3.558425,3.714491,3.1846294,3.0112727,2.3006659
V2MoOs.png,1.5193405,0.0,0.0,0.0,0.0,0.0,0.79884857,5.3656316,1.2292016,1.876032,2.0125523,2.0819337,2.130134,3.9157376,2.9120643,0.0,0.8824158,1.0684764,0.387078,2.0427208,1.9928255,4.036786,0.2708451,0.0,0.0,0.0,0.0,1.5830265,3.7602105,0.0,0.0,0.0,0.0,0.0,1.1846659,5.436268,1.1865954,4.316139,1.2888184,1.1881324,2.8518221,3.5742574,5.69242,5.2427244,7.5413675,2.878193,4.495315,5.7457676,4.884337,0.6318022,1.009665,0.0,0.80841386,2.4711668,1.1718092,0.71524835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3081317,3.8497968,3.6574857,2.6444345,1.3521302,1.5236554,5.4156766,3.1031423,0.0,0.0,0.71771204,0.46446684,2.310514,2.1748388,2.6690388,0.0,0.0,0.0,0.0,0.0,1.7346364,0.23737085,0.0,0.0,0.0,0.0,0.0,0.0,2.7998502,6.090119,7.4717617,3.9721036,4.9513254,5.082483,2.8573537
V2MoRu.png,2.2022984,0.0,0.4600945,0.0,0.5795899,0.0,0.99957037,4.8091187,2.9112442,4.2657437,1.2519298,2.9256852,1.5496284,3.282538,4.9739475,0.0,2.0764885,1.7841141,0.3389325,0.71333015,3.4122965,4.033309,0.0,0.0,0.0,0.0,0.0,0.15196459,3.8711343,0.0,0.0,0.0,0.0,0.0,0.9489864,5.4970074,2.0021489,4.0992303,0.60853547,1.4973407,2.1958199,4.5189037,4.13819,4.6887193,7.245902,2.632936,2.6702712,4.461875,4.079323,4.382334,0.7235233,0.10896146,1.8476248,1.8924406,0.2035979,3.6883762,0.0,0.0,1.7226472,0.0,0.0,0.0,0.0,6.413442,1.8884819,2.7911997,2.5727873,0.7711649,1.4618769,4.8606787,2.5660396,0.0,0.2602466,0.44169444,0.4892795,2.8217702,1.9055564,3.0443912,0.0,0.0,0.0,0.0,0.0,2.2537386,0.99542767,0.0,0.0,0.0,0.49098757,0.0,0.0,2.4758286,6.090023,6.6975765,3.4190996,4.7553964,5.313686,2.4257574
V2MoW.png,2.0293963,0.9776776,0.19504581,0.81200194,0.5536311,0.0,1.6613787,5.5485215,4.0485783,0.5538733,4.2166557,3.6911716,0.73145527,4.4441795,2.9285378,0.81744635,0.0,0.0,0.0,0.0,0.16379327,2.5866141,0.0,0.8036076,0.0,0.0,0.0,0.50476366,3.8172855,0.0,0.0,0.0,0.0,0.0,2.0825572,5.6770687,1.4072258,4.534405,1.6236975,6.02903,0.61930925,3.9201827,1.4840499,3.7763329,1.6086905,5.1699696,7.175144,4.9402237,2.618675,0.0,0.0,3.0211031,0.8350681,0.0,1.1809167,0.0,6.4633427,4.0758843,3.781766,3.1058009,2.4351044,0.7520906,5.506734,3.3775651,1.9530928,3.0366626,1.599906,0.025768707,0.69887495,2.5769522,4.696549,0.0,0.0,0.22978699,0.6388458,0.974615,3.1401834,0.0,0.0,0.93312323,0.0,0.0,2.882282,0.0,1.1958287,4.505739,0.0,0.0,0.0,0.0,1.4356762,2.8622823,2.3165603,3.9123561,4.062827,7.151162,4.577812,2.7453656
V2OsRu.png,1.7363021,0.0,0.0,0.0,0.0,0.2523363,0.0,3.1445003,1.20951,1.2602837,1.8307117,2.1517084,2.7454987,0.6784466,3.741063,0.0,2.6515422,0.8110182,1.9936543,1.46418,1.7826658,7.19583,0.0,0.414011,0.0,0.0,0.0,4.3924713,5.611686,0.24679494,0.0,0.0,0.0,0.6726251,3.057168,1.8679636,0.28129938,2.7127533,2.0853257,2.7031348,2.5071318,0.35684168,6.074589,5.569252,6.1243043,2.7344956,3.470505,4.8701277,5.0151615,4.590634,4.477763,3.5858974,3.2621572,3.340637,5.12328,4.490944,0.8139719,0.0,0.0,0.0,1.3604491,0.0,0.0,3.600753,0.0,0.6984041,0.31108874,0.035534788,0.27647057,2.480515,2.2698185,1.8438814,3.4250472,2.600168,0.4595851,1.1286373,2.1688516,2.0124676,0.0,0.0,1.1259989,0.0,3.8315597,1.8099136,4.8952847,0.0,0.72803766,0.0,2.2512321,3.3327446,3.4328504,3.939425,5.049119,3.5137277,1.8807695,1.0960408,2.8502324,2.470791
V2OsW.png,2.0347672,0.0,0.0,0.46571887,0.7193458,0.0,1.1470208,7.8371725,0.8275652,3.0344548,2.5828798,2.8004203,1.8785098,5.4358673,3.1304467,0.0,0.98869,1.2969613,0.0,0.65096897,1.0691173,4.32814,0.7975691,0.0,0.0,0.0,0.0,1.7354274,1.9986603,0.0,0.0,0.0,0.0,0.0,0.44265932,5.938388,0.23769534,4.6112547,0.0,1.3355657,2.268899,3.589198,6.7765574,4.248515,8.04679,2.2306693,4.305116,5.6003366,5.813585,0.5543069,1.0205865,0.95437926,0.2690193,0.94206214,0.0,0.0,2.0792727,0.0,2.7187915,0.0,1.8723073,0.46987876,0.53588426,6.0441,4.588458,3.680926,2.2891328,0.32408655,2.3708334,5.088229,3.1543994,0.6107843,1.2722812,0.111540765,0.39978936,1.3428526,1.9473181,1.868921,0.0,0.0,0.0,0.22821476,0.0,0.0,1.6408718,0.0,0.0,0.0,0.0,0.0,0.0,2.5645585,5.2996078,5.986539,3.4101415,4.079527,4.948458,2.5304656
V2TcOs.png,2.7650433,1.6570494,0.0,0.9227305,0.6345231,0.0,3.042296,3.9737291,2.06973,2.2480469,3.0180624,0.021776643,1.4952916,3.1160092,3.5216756,0.95549417,0.096756786,0.5412968,2.177822,1.1523027,2.2448354,1.49015,0.0,0.0,0.0,0.0,1.9288988,0.44821683,5.121891,0.6212283,0.0,0.0,0.0,0.0,2.4401252,4.676855,5.09181,0.36558312,0.31001562,0.47424883,2.1381545,2.3074505,1.7954288,1.7598826,2.3026555,3.9010787,5.7946634,1.6856077,1.5275984,1.2400181,4.097217,0.0,0.0,1.6234684,2.3517294,1.369923,1.5014796,0.0,2.1812606,0.9462966,1.7246352,0.0,0.3033134,2.19065,1.5311005,2.437304,0.51810586,0.0,2.0010655,0.8330964,4.226844,1.3413827,2.5926728,2.868349,0.50875044,1.8198988,3.0826888,2.1709073,0.0,0.0,0.0,0.32841188,0.49182582,1.9350232,1.1599844,0.4635679,0.06461235,0.0,0.0,0.0,0.38568246,3.47744,2.9882514,3.6060958,2.4613578,2.4230862,3.4536185,2.3110573
