filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
VCo2Ge.png,0.066410586,0.7297909,0.35828748,0.6411023,0.78508806,0.56575453,1.2890642,0.20348097,1.9822662,1.3575667,0.12691161,1.661625,0.57377076,1.9799579,0.0,0.795463,0.26707298,2.4530032,2.968779,0.0,0.5493264,0.12561648,3.9075515,4.01368,0.0,0.22809635,2.86173,3.4801316,0.13035725,2.0740798,0.39220977,2.161013,3.2390966,3.8749504,3.5456283,0.0,0.3663602,1.8541944,0.78872067,0.0,0.0,0.8686439,0.063223004,0.43095526,1.8085768,2.6711721,1.5172615,1.4558121,0.3203209
VFe2Si.png,0.063223004,0.71447176,1.9620967,0.39321613,1.584255,1.1797085,0.12022307,0.047830917,1.087573,1.023659,2.0655735,2.9659793,1.9607582,0.60029525,0.16754769,2.6750321,3.1031594,0.29247642,1.6218063,1.0361251,1.889673,0.42015925,3.818701,1.2426511,1.3077822,1.2789445,0.49391568,2.6749868,0.0,0.29868913,0.32287276,0.0,0.06833702,0.25430697,1.0609491,0.0,4.2586036,0.065195225,3.775971,0.7931677,0.0,2.543007,0.0,3.4098992,1.2274126,1.6939749,1.4264185,1.2158065,2.5571787
VGaCo2.png,0.015250319,0.6559881,1.9186075,2.0868068,1.2514876,0.5297989,0.15138716,0.58124274,4.425547,0.08862445,0.6304533,1.7036341,0.23488617,2.5248334,0.0,0.0,2.1840374,0.88846886,1.4898682,3.2495086,0.9113888,0.063223004,0.7106581,5.4259877,6.7538786,0.0,0.0,0.720521,0.025902165,2.408429,2.279118,3.1348743,3.138527,3.2888565,2.2528436,0.46622172,1.9503973,0.0,0.86141205,0.0,0.0,2.544703,0.0,0.0,2.232375,2.0601246,1.4968818,0.3440814,0.5792446
VGaFe2.png,0.33709162,2.7698276,0.73269975,0.422939,1.5814921,0.15647472,1.7045999,0.0,0.77476346,1.250293,0.87483823,1.5658789,0.5632902,1.2308061,0.0,1.1786224,2.808231,1.6651947,4.4395485,0.30712393,1.048418,0.03470554,0.0,2.7426455,1.7509091,1.9108078,0.5762752,0.28661317,0.30951017,2.5098588,0.0,1.0799934,0.6540976,0.9548549,2.203293,0.17129365,4.4256644,2.0148299,0.297031,1.3802913,1.1630543,5.192716,0.0,2.7923272,0.45150733,2.643876,1.4029405,0.0,2.6274252
VGaOs2.png,0.055473216,1.648591,1.728251,2.3227737,1.0234171,2.1862147,1.5153127,0.106801674,1.182308,2.517555,5.2976036,0.0,0.53316146,1.1350576,0.3319971,3.1551924,0.0,2.0327477,0.83192956,0.42980385,2.818026,0.0,2.193228,1.5144444,2.3665323,0.1719989,0.4586298,2.1708455,0.0,0.9857999,0.104499996,0.55316603,1.0098844,0.08786559,0.26630798,0.1643496,3.046662,0.37581426,0.3253852,0.6851349,1.365505,2.3905582,0.0,3.1538572,1.9521952,6.5997586,1.4239068,0.0,2.5077124
VGaTc2.png,0.049566295,0.6642275,3.1807191,0.83596385,4.205489,4.641179,1.0347307,0.15058954,0.16232106,0.0,0.8860433,0.0,0.0,0.5984177,0.41106296,3.4731255,0.353437,4.003253,1.2547115,0.44618806,3.0901897,0.0,3.0842223,0.0,3.8779147,0.89535,0.0,1.7017255,0.0,1.59962,0.0,0.0,0.6693633,0.0,0.7672271,0.0,3.0418892,1.7784886,0.30293798,2.5974617,0.0,2.2480915,0.16564867,3.8634706,3.6547182,0.0,0.637272,0.11870068,3.2571752
VSiOs2.png,0.063223004,0.40943992,0.057955846,0.029315159,0.84027934,0.67563057,0.9307105,0.061683316,3.5761633,4.4825926,1.1232334,1.1348777,0.1495699,1.7583809,0.07984904,3.737347,7.1900835,4.6404405,1.2273849,4.5791655,6.15728,0.036407575,0.0,1.5572588,1.6220334,0.24280798,0.0,1.6838222,0.04489285,0.19507498,1.2756515,0.21677074,3.4030128,0.0,0.54387754,0.24039006,1.0286031,0.50969654,2.8013175,1.918111,1.3625668,0.5029052,0.0,1.199952,0.9030559,5.2483683,0.7467512,0.5243998,1.2214813
VSiRu2.png,0.063223004,0.5093017,0.0,1.239779,0.51875424,0.0327801,0.38499376,0.063223004,2.2745857,3.9003315,3.7955945,0.0,2.4489832,1.6759279,0.063223004,2.5622694,5.757535,4.3983054,1.2412722,5.8143454,3.162318,0.057094723,0.0,0.41797674,1.748299,0.0,2.2652476,1.6946185,0.11472733,0.53871715,0.9104935,1.9448829,3.4742408,0.0,0.5863913,0.07193598,0.7325445,0.5424856,1.6734511,2.4003818,0.4401231,0.36801526,0.2717226,3.1744058,0.8164727,3.2132492,0.9507674,1.1247367,2.6357453
VSiTc2.png,0.063223004,4.982705,5.1757655,1.0933065,0.41123825,1.2795049,4.996375,0.05912397,1.0421897,6.5474815,2.9083076,2.5514562,4.32286,3.2007751,0.08166054,0.0,0.0,0.60628486,0.0,0.0,0.9867543,0.23296954,1.808203,0.43272755,3.8446283,2.547557,0.56270826,1.0581843,0.0,1.8624609,0.19767776,2.1825895,0.108612925,0.8221487,1.151691,0.0,2.167512,0.0,1.463831,0.39029008,0.0,1.4468248,0.0,4.0950065,2.547926,0.09456991,3.953611,0.54807186,3.4616265
VSnRu2.png,0.063223004,0.49079347,1.5808284,0.8992451,1.0141314,1.8821313,0.11218705,0.04443703,1.394383,0.8533052,0.8561019,4.410713,2.4519463,0.73387426,0.18741384,2.1346507,3.1542335,2.5497515,0.35566926,0.23880161,2.3126526,0.5087289,4.119957,0.0,2.6516705,2.5767014,0.34202552,3.6267028,0.0,4.925003,0.15745868,0.0,0.47782364,0.0,3.6514745,0.0,0.0,1.5443436,0.10547811,0.32839584,2.8449008,0.8380843,0.063223004,1.2302024,4.416823,3.906392,0.0,1.9050382,1.6122153
VTc2Ge.png,0.063223004,5.2721815,4.192911,0.0,1.8742256,0.07222147,3.8124983,0.063223004,0.0,7.8479033,1.99721,0.21514872,5.2713203,1.4570241,0.0035804654,0.0,0.31150118,1.5640576,1.3746648,1.973598,0.82694733,0.64475363,3.85948,0.0,2.4846857,2.5975235,0.009880433,3.6952796,0.0,2.3896375,0.38396966,1.2165146,2.6137228,0.0,1.6596792,0.0,5.0003595,0.13252015,0.0,0.36812714,0.06470676,4.938265,0.0,1.4538234,0.617586,1.3594818,2.4540691,0.0,1.6539435
VZnCo2.png,0.1504189,1.6231298,0.25252053,0.56230193,0.94258165,0.7444241,1.510953,0.0,0.88453335,2.3127198,2.493257,1.6358589,0.0,0.105405055,0.061902743,0.58745396,4.3315625,6.5899925,0.15406892,2.9626417,0.5965704,0.07747966,1.5867816,0.0,2.5259635,0.3734745,1.5281516,0.9927451,0.009096086,0.09396404,1.396591,1.4140594,0.40455142,1.8929023,0.53390205,0.38438353,3.8818886,0.9388788,0.37708294,1.1820263,0.0,3.0514529,0.0,0.102000475,2.5543623,0.5811111,0.6410993,1.5036544,1.0460974
VZnRh2.png,0.056882035,0.8131448,1.7679234,0.35501575,3.1912591,2.0985231,0.25803795,0.13169438,2.6592739,2.061456,0.0,0.0,0.0,1.5930953,0.0,0.0,3.6632242,6.035926,0.0,3.5039177,0.9448667,0.41649985,3.2149708,0.0,3.6878476,0.0,0.0,2.424576,0.079749525,5.1944146,1.7050765,3.1209683,0.975393,4.973166,6.13712,0.0,7.004713,1.3271357,2.9858217,0.3926016,0.0,5.0766053,0.0,4.3283324,0.75125736,0.37050188,1.5468123,3.0425375,3.972343
VZnRu2.png,0.04628254,0.0,4.089253,4.3001647,0.0,0.175168,0.01477987,0.1287571,2.0353446,1.1915984,6.9428053,0.51726097,0.30127248,1.6261476,0.93158436,6.722535,0.0,0.90775126,0.6055578,3.7826953,5.9754753,0.0,4.8963194,0.0,2.7305555,0.6474189,0.0,4.1775894,0.0,1.5338615,0.67826015,0.0,0.5590277,1.5551317,1.7205281,0.0,0.45101672,3.890825,1.2273988,3.0053267,0.0,0.37634987,0.26192552,1.9719429,0.725306,1.5934668,1.8600197,0.61569613,1.7434106
Y2AgRu.png,0.063223004,2.2420497,1.4427706,1.3830895,0.0,0.0,1.4496108,0.034697704,1.5043073,4.6369796,5.823889,1.0630658,6.108921,1.7502308,0.34418157,4.4734163,3.1773148,6.1544733,0.0,1.9230658,4.90867,0.0,0.7234524,0.0,4.2137756,3.386352,0.0,1.0511131,0.0,1.9033577,2.5764494,0.0,1.0646793,4.6042004,3.4914014,0.72682726,6.865118,4.149355,0.9110044,3.5364056,0.0,4.382145,0.0,2.353261,1.312677,0.5621693,3.1396623,1.9163319,3.2099004
Y2AlZn.png,0.4596612,5.2903214,3.3963914,1.5209669,3.8409572,1.3764,3.2007732,0.0,2.2478762,0.9117214,0.0,3.81188,2.4237309,2.3638656,0.0,0.0,5.257502,2.4921854,0.0,2.9931667,0.6714686,0.0,0.0,2.9951012,2.4827914,0.0,3.0800352,1.1412687,0.8286293,5.467426,0.0,0.89095736,6.050681,0.0,3.321166,0.0,3.6909761,0.6349291,0.0,0.87952447,0.69552124,2.1659732,0.0,1.7487848,2.8168187,3.2514708,1.6025472,6.791321,1.5765787
Y2CuRu.png,0.063223004,0.451984,1.5822895,0.0,1.2840575,0.041200392,0.091222614,0.063223004,0.38068315,5.706351,2.7869818,0.6412109,2.365008,0.0,0.037399415,0.058840096,5.8346953,3.8685765,0.0,6.338542,0.70168835,0.27835354,1.2045903,0.0,2.4813132,0.0,2.9473495,2.9399612,0.22464153,3.8576262,0.0,4.1029572,0.0,0.0,3.115218,0.0,5.5246925,2.6733584,4.2914166,2.1531363,0.0,3.3059666,0.0,3.8645172,0.0,0.018998286,4.013478,3.8781486,3.154666
Y2IrPd.png,0.063223004,0.7049331,0.9112737,2.786962,2.0131238,0.0,0.48429847,0.063223004,0.38815635,1.9087089,0.0,2.5135524,0.5435847,0.0,0.03496456,0.77191234,5.530663,4.6816545,0.0,2.800757,1.4257119,0.28616872,2.7720752,0.7802632,4.7646894,0.7915981,0.0,2.153025,0.39516714,4.9445105,0.0,0.3895651,1.6245544,4.4867992,5.3437505,0.0,5.179531,2.9093227,3.4815834,0.16285783,1.1151698,6.3744254,0.0,6.844823,3.8524194,0.07069373,4.4826035,0.0,6.6277266
Y2IrRh.png,0.063223004,0.15517193,3.5928423,2.7467556,1.5591632,1.54832,0.0,0.047082093,0.3432432,5.139192,6.816597,0.0,2.9116573,0.5291232,0.1557647,2.1152866,0.051290274,5.6073112,0.1550234,1.2595462,2.8992844,0.57774466,5.0763826,0.0,0.34879434,0.92671573,3.9004734,6.1574655,0.0,7.392511,5.065506,2.3505955,1.3282402,0.0,6.54087,0.0,0.0,0.0,1.1798003,0.6722685,1.539482,1.6595017,0.0,0.6452258,1.060919,0.4150036,3.4281282,0.59738743,0.7928467
Y2PdRu.png,0.063223004,0.14685638,3.2436256,2.2344747,0.053621683,1.6472201,0.104038656,0.063223004,0.7518808,4.5181603,5.416604,0.027559003,5.017143,0.9184229,0.037968144,0.452755,5.7078376,5.237213,0.0,0.11818379,0.54107714,0.28089294,2.0532165,0.0,0.9201572,0.48347688,3.592183,4.2280097,0.1326653,4.3603,3.2605617,4.20934,1.3193136,0.0,5.645585,0.0,5.983811,1.117325,3.2972195,3.1702816,1.0884962,3.335625,0.0,3.516612,2.106212,0.66157186,0.8112353,4.0882697,3.2341206
Y2ZnIn.png,0.68186766,5.222893,1.4964955,0.0,1.2831588,0.66799,2.4242222,0.0,2.9068172,0.33936286,0.918931,2.3723142,3.0919175,2.7151127,0.0,1.0389214,3.6327493,4.0625095,0.0,0.0,1.2470615,0.063223004,0.8353859,0.5173459,1.6586365,1.0244803,0.19335645,0.10959524,0.063223004,0.9493442,2.4382336,0.25712025,3.8160925,3.9494038,0.33131158,0.005495696,0.30722445,2.786479,3.0257554,4.3637786,2.2093651,0.76293933,0.6865753,4.435434,0.82717335,0.0,0.0,1.4495177,6.475369
Y2ZnRu.png,0.011532687,0.0,1.2171588,2.1613908,2.5572898,1.8332534,0.0,0.58273125,4.1467347,0.53451383,0.0,0.0,4.225294,3.4829445,0.0,1.5752224,0.12982817,1.3752109,0.18030384,0.4426973,1.4752936,0.0,3.5201216,4.084524,3.3928885,0.0,0.14858964,2.7550466,0.0,0.012861192,1.2328693,3.6951294,0.2962944,2.1352475,1.375335,0.58748025,5.7897463,0.0,1.6262603,3.5453236,0.0,6.0409007,0.0,7.0862093,4.144272,1.8613095,0.7900292,0.10453304,6.816408
YAgHg2.png,0.1359005,2.8698413,3.4279172,1.9795494,0.10085468,0.49833408,2.6980598,0.4905406,2.785114,0.0,2.0306718,5.2460155,0.0,2.4905071,0.0,1.6903622,0.23647104,1.4133074,5.458452,0.24810424,0.86513674,0.0,2.2573233,0.0,0.0,1.7504683,0.7707931,1.4987884,0.0,3.1615992,3.8516865,0.0,2.9086773,0.012736995,2.5707421,0.060351435,0.0,4.924329,2.0141618,1.2039082,0.13503551,1.3065586,0.09423111,2.4236987,3.639778,4.754691,2.9791732,2.123528,3.2552779
YCdAg2.png,0.7112483,5.059457,0.0,0.79762197,3.8743203,0.024316328,3.271064,0.0,2.7117972,2.195792,5.2456617,7.441506,1.2739114,2.424992,0.0,1.9948671,0.0,0.0,5.0127144,0.0,1.2512257,0.0,2.710436,3.8693812,0.0,0.22933608,0.924507,2.2616982,0.063223004,0.24759227,5.5041647,1.6936945,4.1369195,0.38284987,1.33474,0.012387839,1.5097907,3.7168365,3.2165303,2.610737,1.4024804,2.5625598,0.6121524,4.530739,3.1199763,5.3593817,2.229352,3.0522583,4.0050545
YCdAu2.png,0.2416142,1.7194382,0.48540783,3.387755,1.2832273,0.0,1.417534,0.0,1.5329571,0.465823,2.2595315,5.8811255,0.4690011,0.6979706,0.06866113,2.970062,1.6771789,0.0,0.62924397,0.51596576,2.4381013,0.25587386,5.4135,0.0,2.8643575,1.8395488,0.0,4.929819,0.0,6.1101875,1.1074195,0.0,0.32559523,1.3829695,5.167322,0.0,4.3722854,3.974823,3.8378713,0.0,3.289822,5.6358833,0.0,5.4656353,5.352305,5.8058395,5.0000744,4.1964645,6.9110327
YGaRh2.png,0.063223004,2.2015426,5.2680044,2.788674,1.1505315,3.6032372,1.2303574,0.0026083859,0.0,3.0423858,2.8725061,1.0622939,4.2516403,0.8147776,0.65399843,4.416002,0.0,2.1172318,0.0,0.3457372,4.940404,0.0,4.915694,3.461957,6.446213,0.0,0.5574967,6.409169,0.0,6.734897,3.0848317,7.031988,0.669178,0.0,5.097706,0.0,0.5988234,0.0,0.70405257,3.1423292,4.701813,1.6692553,0.0,0.7135928,2.0506887,2.6510897,0.0,1.3204898,0.9562344
YInAu2.png,0.063223004,0.5279722,0.15609294,0.65407866,0.0867978,1.9496266,1.3637133,0.063223004,1.7390519,4.9337115,6.4070873,1.3692402,0.0,1.1541075,0.05662849,0.13526908,1.551425,5.9879904,0.0,1.71007,0.008166617,0.1344323,1.0873388,0.0,2.3278203,3.038511,5.3162847,0.0,0.0,1.562382,0.9591982,0.0,2.0341933,6.645542,1.5575709,0.063223004,2.501795,4.7689548,0.7810076,0.0,3.3984776,2.717382,0.063223004,1.6051692,5.011861,5.9809217,5.3860564,2.103135,3.3020284
YInPd2.png,0.10141064,1.3381858,2.1344502,5.476086,3.7449765,0.42472145,0.0,0.34321043,2.8312557,0.0,1.2730939,0.0,2.9000576,1.2829231,0.0,2.4387398,2.760916,0.0,3.9954388,5.953676,1.7514737,0.029544335,0.22032714,4.722324,1.6979728,0.0,2.0717015,1.566649,0.31705564,3.905555,3.437117,0.11182298,1.8950783,0.0,3.2156649,0.5370173,3.8744338,0.19854558,1.7371002,3.5801194,0.0,4.039092,0.0,7.4129095,0.62735045,4.1002,4.564459,0.0,6.167658
YInRh2.png,0.063223004,1.6184655,4.7410107,3.0910647,1.0468404,3.7133965,1.1702132,0.0,0.86803067,3.4984038,3.6914737,0.9429066,3.3052883,1.770303,0.8329705,5.0363107,0.0,1.618084,0.03237292,0.0,5.2557344,0.0,5.4261146,2.7090187,5.7487254,0.0,1.1806769,6.4822702,0.0,5.642152,5.0638947,7.1712427,1.6276511,0.0,6.606114,0.0,0.0,0.0,3.4960814,2.607457,2.102493,1.4451634,0.0,1.3842638,0.0,0.3855618,0.18775351,1.2323505,1.3429823
YMgAg2.png,0.2842367,3.9304686,1.3021188,1.9976624,4.0256476,0.0,2.5195816,0.32565817,6.323,4.514551,4.7550654,7.0413074,1.831082,3.9328794,0.0,2.7998223,0.5457452,0.0,5.726761,0.0,2.996661,0.0,0.0,4.101921,0.53564906,0.22661412,0.5637876,0.8178024,0.063223004,1.6555247,5.2773986,1.5703278,3.7804031,0.18337622,1.2522486,0.035892386,1.1151009,4.785272,3.6294053,2.3634636,1.2692701,1.7537843,0.35834506,3.0645425,3.1041274,5.7524343,1.8133633,2.8459377,3.9940238
YMgAu2.png,0.1692278,4.135059,3.648359,4.172832,4.4991508,0.80537724,2.7479599,0.51490366,4.917056,2.2961788,1.6546718,7.3387113,4.06386,3.6173491,0.0,0.0,1.2800761,0.0,0.61940974,0.0,1.1084558,0.0,1.4733436,2.8574831,0.81168073,1.5026772,0.92759633,1.174376,0.063223004,0.2408002,5.234648,2.1287856,3.9765115,0.0,0.7889716,0.063223004,0.66140366,5.040594,3.2550209,2.4764454,1.377872,0.8974723,0.063223004,2.204897,3.9889789,6.0898623,0.6008569,3.1875625,3.143519
YMgCd2.png,0.0,2.081899,4.097356,1.4916306,2.7358048,1.3803755,1.5328201,0.6944001,3.7024465,0.17059481,0.1883486,4.739379,2.4764135,2.1576154,0.0,4.9060307,1.8883121,2.0711713,5.9118366,5.089944,3.2323096,0.0,2.8968542,0.7005476,0.0,1.2099721,0.5794368,2.9149475,0.0,0.11824143,3.7299485,0.0,0.9790141,0.0,0.27303892,0.063223004,0.83007705,5.21426,0.67134583,3.0967655,2.9494877,0.21078241,0.063223004,0.11426112,6.9445176,5.3693094,2.431027,2.7483015,1.9569923
YMgRh2.png,0.3299488,2.8391514,1.4736352,0.08797343,0.88978434,0.5333894,4.2453814,0.30886438,5.607925,0.18601409,4.758835,0.21294634,1.8808892,6.352647,0.0,5.9237685,4.4096093,4.5831094,0.0,0.0,4.877119,0.0,5.991549,0.0,0.58029914,2.7859864,2.9534853,4.066531,0.0,0.0836259,3.7568822,2.856946,0.2721743,2.630295,1.9815238,0.0,0.0,0.0,0.26185757,0.0,0.0,0.5446325,0.21001661,1.5381916,0.74031174,0.35999063,1.2569416,1.4249337,1.3224233
YSnRh2.png,0.063223004,1.8169882,2.3777664,0.24318857,4.2079797,5.7602644,2.1811597,0.063223004,2.1276097,5.942553,1.4812108,3.2454913,0.0,1.7011588,0.04168289,0.0,6.0512786,3.3306353,0.0,4.150628,0.73770607,0.2286237,2.827611,2.4523475,0.7252253,3.5505004,4.2995377,2.841332,0.38230267,3.325326,0.0,3.1482038,0.0,0.77901274,4.5540338,0.0,4.7481284,4.650933,7.061308,1.3212485,0.0,7.528754,0.0,0.33346564,2.952547,5.8949447,2.5013373,0.0,1.7087907
YTaRu2.png,0.063223004,2.283445,2.4974618,1.720929,0.76723117,0.4038121,2.250632,0.063223004,0.783817,5.352475,5.9406214,0.0,0.0,0.72830397,0.028604506,0.0,0.0,4.3440914,0.90074444,4.6908283,0.09933423,0.35112116,3.378762,0.0,0.3911394,0.0,3.2054758,5.288015,0.32011423,6.8837295,3.434112,1.4892565,1.6227789,0.0,4.180215,0.0,1.741756,1.0034915,0.0,1.7332728,1.9989215,2.80029,0.0,1.8864083,0.34799314,2.2886639,2.0800056,0.0,1.8711146
Zn2AgAu.png,0.4165294,2.8253431,0.0,3.2161167,0.655708,4.6306925,1.9828491,0.0,3.0459068,1.9268634,1.8822612,2.0754623,4.5818434,2.0758398,0.0,1.0235233,3.467616,0.017255826,0.0,4.164777,0.97301304,0.041174155,3.337169,5.2914047,0.0,0.3655553,2.4268448,3.2686822,0.25060093,2.1383376,4.3862987,1.6253245,2.7090774,1.2277172,3.6953018,0.13656597,3.3198855,3.4379995,0.17082722,3.9364562,0.0,3.674757,0.15445,5.739667,2.5887713,0.7964659,5.1795783,0.0,4.6388397
Zn2CuIr.png,0.8363393,5.0988235,0.047017843,2.8806586,3.326289,1.5726303,3.8773997,0.0,6.932971,0.0,1.2733878,3.460973,0.0,4.7695804,0.0,6.162249,1.1144402,0.0,0.25055215,0.0,5.8393435,0.0,6.1431074,5.9832444,5.687247,0.76217794,0.32554907,6.4552927,0.0,2.8517003,0.0,0.0,3.2933104,0.0,2.294899,0.0,0.67618203,1.2113874,1.906832,0.0,2.7261543,1.7165393,0.13504289,3.8881662,2.9300401,0.5838547,2.025794,0.0,2.9071512
Zn2CuRh.png,0.76872426,4.7046046,0.54803354,3.2991748,0.53809583,0.6744302,3.7432022,0.0,6.7279577,0.0,0.0,2.513576,0.0,5.23668,0.0,5.2797394,3.1790261,2.8308663,0.0,1.5383162,5.2252407,0.0,5.3399224,5.485758,7.6115503,0.0,3.481375,7.027959,0.0,3.9924402,0.0,3.681944,0.9105406,0.0,4.284496,0.0,0.0,1.3707803,0.0,3.3284557,0.21530461,0.35534945,0.063223004,1.0538328,2.278397,3.012897,0.0,1.8094187,0.9112958
Zn2NiRh.png,0.5712218,4.820195,0.76146454,2.0498686,3.095722,1.3703251,4.7230673,0.0,5.693379,2.2271266,0.0,2.2067902,1.940836,6.141859,0.0,7.0209055,3.560442,0.9722715,0.0,0.0,4.6203656,0.0,0.0,1.0613912,2.3079667,0.2364577,1.816874,1.7574458,0.0,4.843233,1.4676542,1.8998933,0.0,0.038080394,3.7727697,0.0,0.16236092,0.030871063,0.5881735,0.7568517,1.346618,0.9494409,0.0,2.999762,1.519721,0.9610157,0.039917678,0.0,1.8147173
Zn2PdRh.png,0.32554993,4.307811,1.3722032,1.0026269,0.5736962,2.4307082,5.379753,0.081109434,4.542472,4.7627716,5.4157104,0.0,0.0,5.66907,0.1941614,7.5804873,0.0,4.3426056,0.4078053,0.0,4.9414597,0.0,2.005536,0.0,1.3486087,0.6914367,3.0156891,2.0468688,0.0,0.95600176,1.4176495,0.054228775,1.4539387,2.2929163,0.8431825,0.063223004,1.0209427,1.453429,0.070742525,0.0,0.0,0.8495527,0.063223004,0.0,1.3961422,2.4411669,2.3978887,2.5643582,0.42030045
Zn2PtRh.png,0.604785,4.988471,0.7442183,1.0400342,0.8318417,1.3564252,4.9142084,0.0,5.406987,2.2993236,0.41407365,0.0,0.9566295,6.2714005,0.0,6.4164076,5.3093605,4.1631155,0.3645739,0.0,6.235672,0.0,0.0,0.0,0.7264396,1.5700831,0.45711422,0.96738505,0.0,1.460885,1.0098184,0.18649353,0.87305444,2.75622,0.89698136,0.010827173,0.94456697,1.3907245,0.43543676,0.0,0.0,0.90573096,0.16893408,1.7073461,1.462534,2.1478236,1.3203872,2.2403164,1.4495915
Zn2RhAu.png,0.84472007,5.30297,0.17514265,3.9498944,2.469226,0.57912797,4.880789,0.0,6.430394,0.3121099,1.6045072,2.7908137,0.0,5.442824,0.0,5.6992974,1.9731619,0.0,0.15860483,1.1818725,6.3466454,0.0,4.936863,4.435345,5.581801,0.01642713,0.0,5.9300165,0.0,6.4466543,0.0,2.5126672,0.49413317,0.18579167,4.6640606,0.0,0.0,0.8748867,1.6701148,0.42672068,3.0613885,1.6058435,0.0,4.0781956,2.5720634,2.1521773,0.07490164,0.0,3.4310355
ZnCo2Ge.png,0.2717436,1.6169991,0.0,1.1954104,0.5722205,0.949771,1.1313748,0.0,1.8801827,0.56273717,0.9425224,2.376593,0.0,1.2719337,0.08088293,4.3084016,1.1092887,1.2632598,2.4633527,0.32307088,3.7743225,0.0,1.1578116,0.6807956,0.0,0.6235768,0.0,0.9348134,0.0,4.623266,1.257913,1.4373814,2.3350315,0.0,3.7676773,0.0,0.0,1.3665302,0.6170352,0.85612625,0.0,0.779966,0.10925538,4.0443373,1.3521433,0.0,2.7049603,0.0,3.6199107
ZnCuAu2.png,0.0013077614,1.49413,2.5656157,0.7910471,0.70852137,2.3303807,1.15271,0.6179252,4.9437346,2.1370087,0.0,0.34467834,1.1260805,4.0922914,0.0771589,4.90515,0.79294086,3.6232748,3.8069172,0.0,4.830998,0.0,6.7870593,0.0,0.0,3.8591557,0.0,5.247331,0.0,7.6694126,0.0,0.93974507,4.139438,0.0,5.469982,0.0,7.0686727,0.10467689,1.3251238,2.117073,1.263867,6.0680885,0.0,7.0538797,2.769507,5.345439,0.69070655,0.0,6.386279
ZnCuPd2.png,0.29110846,3.9146354,3.8958564,4.5667257,0.3761742,0.7985641,5.0084333,0.66525483,6.3590045,0.0,4.7921014,0.23844944,0.5828246,4.594866,0.0,5.65061,0.0,4.313979,0.21086182,1.4705664,3.726098,0.0,3.4402795,3.0333366,0.0,1.170708,3.779482,2.0773876,0.042173125,0.0,6.858017,2.3753173,3.9373345,6.7830987,1.2883528,0.24856028,1.1597844,0.2892589,0.44661385,0.0,0.0,2.627984,0.1497547,1.373613,0.6267111,0.0714045,0.7453332,0.28620937,1.536055
ZnFeRh2.png,0.023351887,0.57715124,1.4904637,1.4827116,0.028444968,0.24534173,0.5891707,0.39803737,2.4313438,0.8016216,3.4795911,0.0,1.5221882,1.7191545,0.33648074,5.6883698,0.0,2.6430173,0.3604571,2.374858,3.8187203,0.0,3.9324813,0.8431463,0.20037831,1.0693784,2.1640327,3.2510357,0.0,0.1549648,1.3568441,2.9127967,1.589721,0.51351976,0.86614794,0.17676415,2.8741484,0.65293837,0.0,0.0,0.069280125,2.312983,0.0,0.026601627,0.8659582,0.7224082,3.1379857,0.17045726,0.40812913
ZnGaCo2.png,0.38013783,3.1714602,0.59036934,0.60444707,1.9140447,0.35331005,2.8133972,0.0,1.9331238,2.0898435,0.6061771,2.0060108,0.0,1.3260264,0.0,0.07205391,0.0076764007,0.014488161,0.76632446,0.1954302,0.5113421,0.54817283,5.805639,0.31315637,2.9657688,1.8758236,0.25661695,5.3002353,0.0,7.698164,0.4855203,0.0,1.906544,0.0,5.052572,0.0,1.0353782,3.0930185,1.5475571,1.1962967,2.1103513,2.0985844,0.0,2.1115537,0.577507,1.6619895,0.0,0.0861398,1.6447856
ZnGaIr2.png,0.063223004,2.6419985,3.5521972,1.3442122,4.1457276,0.44077295,2.0646987,0.063223004,2.2304533,6.3996897,2.3538098,4.3059244,1.7528224,1.6353514,0.006823091,0.0,4.6405315,0.71208775,0.0,2.7191823,2.0956569,0.6305307,3.8300667,0.0,0.5518839,2.7152772,0.0,2.1932914,0.0,1.9529382,2.2233903,2.1744177,0.2271719,3.5354433,1.2302324,0.0,1.645267,1.5669029,4.305459,0.0,6.390693,2.2074168,0.0012769656,1.6943152,0.0,5.6929617,0.0,0.21889913,1.5482495
ZnGaNi2.png,0.054251447,2.03716,2.6317182,0.27885577,0.9345871,2.9467444,1.7087681,0.06097242,0.42455196,2.5508542,0.3940963,0.0,1.5670872,1.562938,0.8286493,5.7596054,0.0,2.277873,2.3044398,0.0,4.5811176,0.0,7.095427,0.0,0.58324707,3.7561436,0.0,5.3161316,0.0,8.216654,0.31623286,0.39582908,3.2251089,0.0,6.407091,0.0,3.9348164,3.1608272,4.215252,0.49371725,1.925063,3.7275681,0.0,0.75681645,0.0,0.36369172,0.7821994,0.0,0.7607991
