filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
VZnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610494,0.763946,0.4258747,0.27326456,1.5523909,1.3085241,0.16972968,1.6896142,2.921387,8.025458,1.409858,1.2966695,1.2793839,0.3605285,6.243388,0.35835454,2.1064472,1.2259457,1.976544,4.958392,0.0,1.42501,0.68323433,1.6989933,2.334435,1.2562959,2.5993152,0.0,0.73851424,1.9905499,2.2517838,1.644002,0.0,0.583703,0.4605,5.3049607,0.53729427,0.0,1.6104145,0.73185897,3.1575522
Y2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9505591,1.1909764,0.68521154,3.2041843,1.7354157,1.8836955,0.014315476,2.2241824,2.9679737,3.5175116,0.0,1.9322717,2.4535205,0.05650903,3.609451,3.2433228,7.848284,2.022381,2.0704935,3.512689,0.0,3.7937338,0.0,0.0,3.2804513,2.1565404,2.7847748,0.0,3.769462,2.4523358,1.5299151,3.156098,1.566096,4.0731397,0.0,0.8293373,2.5750537,0.5771297,0.0,0.6986543,1.8824698
Y2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430967,1.6909413,0.009159565,1.4247165,1.9569796,1.1424706,0.034347467,0.06576913,5.3572264,3.1055117,1.4148031,0.6650645,0.11028902,4.1437383,0.0,0.0,4.0839157,2.5210514,1.7387176,1.2425821,1.8204608,0.17965098,5.2084427,0.78922594,0.32959133,4.451504,0.0,2.186703,0.0,0.8623483,2.6460419,3.5714116,0.0,4.9476995,2.7628093,0.0,1.9344563,7.1054964,9.193551,4.018506,0.0,2.2345572
Y2CuRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570015,6.274467,3.9003787,4.362376,4.2380548,3.2013779,5.19551,0.0,0.68080723,0.07480629,0.0,1.0390918,0.0,0.8675485,0.0,0.26316464,5.1826344,3.586226,0.32865512,5.7288885,1.2792091,0.83211327,5.5850887,0.0,5.1076393,0.6423619,0.0,3.4144468,0.0,4.354146,2.6823077,1.2877831,3.9903502,3.9168224,4.31428,0.0,2.0802505,1.4151568,1.324213,0.9014792,0.0,2.0299063
Y2IrPd.png,0.01662734,0.0,0.0,0.0,0.0,0.0,0.0,0.44664758,4.9657955,0.10948209,2.3755975,2.7795906,1.0973372,3.3148565,0.0,1.088949,1.8757471,1.4072795,0.38537887,2.1324098,1.9955571,0.0,0.21502447,4.752668,5.270771,0.0,0.040484548,0.0,0.8857741,7.073207,0.0,1.7882411,0.7780661,3.0162168,6.2344346,0.0,3.8642344,4.4550924,2.8759508,4.6242595,0.68587464,5.1748104,0.0,0.21191907,1.783884,3.0263267,3.3232682,0.35969976,1.6464813
Y2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0792766,0.1927029,2.2330508,0.57577306,2.4829433,2.7447612,0.0,0.0,6.202425,5.7685375,0.0,0.0,0.35510534,0.120625675,2.9694853,0.0,5.3689933,1.3352555,0.9266934,0.48305556,0.34699813,4.890522,2.3805575,2.6821527,1.4876177,2.5057914,4.5354476,0.0,0.0,0.5705975,2.0761883,3.0358717,0.5538844,1.1805581,0.0,0.48948216,1.7018406,1.7889758,2.0056887,0.0,1.074197
Y2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27962682,5.699716,1.7738242,1.5554265,1.3750608,1.5212628,3.9364014,0.0,0.0,6.555702,5.2156034,0.055832382,1.9565313,1.6644125,0.0,0.46952575,1.7913818,5.099353,1.7357268,0.9145859,0.5068659,1.0017576,6.924562,0.0,5.017514,2.0351045,0.6660715,5.008039,0.0,3.3431118,2.4219933,1.591067,2.5334435,3.2034035,4.089242,0.0,1.5241168,1.8996933,1.6763035,1.9607534,0.0,1.241834
Y2ZnIn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48842105,0.456981,0.60285914,0.04443727,0.0,0.37716582,4.826603,1.7901053,0.0,1.0960219,0.45320204,3.5864327,0.0,0.39189696,2.7386363,3.8485332,1.4492371,0.8678748,1.5948403,0.0,1.614813,1.9037163,0.0,4.735441,2.8151474,0.7837688,0.0,3.872578,0.101958826,0.580744,0.8667555,0.0,3.9840748,0.0,1.1021892,8.185811,6.5901337,2.6536493,3.4155314,2.1045008
Y2ZnRu.png,0.0,0.055978,0.0,0.0,0.0,0.0,0.0,0.0,1.7773278,1.4872491,1.7600976,1.8213435,1.3668196,1.6645023,0.11536613,1.1276299,2.6588888,3.3745723,3.6617866,1.529727,0.0,0.0,2.3071823,0.0,0.7138221,0.0,2.7201912,2.1327314,0.0,2.1176975,2.484498,3.4719286,1.5169871,0.7995537,1.790406,0.63421273,8.731469,1.9381876,0.95101225,1.6581185,0.96168005,7.0343876,0.0,3.969066,1.3619092,6.2215753,2.8429284,0.0,4.480968
YAgHg2.png,0.0,0.0,0.0,0.0,0.0002704704,0.0,0.0,0.0,0.95878744,1.8837404,1.5029052,0.0,4.0805454,0.92375034,0.46847957,4.332338,2.9812164,3.4512804,1.9499787,0.0,3.1300957,0.0,0.660808,0.0,2.425898,5.7720876,2.7863483,1.6106169,0.0,1.7238777,4.1592474,0.0,0.8612819,0.0,1.9332919,0.66825694,3.5569198,2.4165869,5.915425,1.3507192,2.0587885,0.9471989,0.46047148,9.896647,1.1045122,8.596295,2.8915691,1.6059803,7.678105
YCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37631756,3.332854,0.39812148,4.21243,0.62804407,1.6627994,2.160474,0.045507204,5.599049,2.4464438,0.59453124,8.5471325,0.7166038,3.7518432,0.0,0.19079751,2.0507498,1.500589,4.2862053,1.280166,1.7156,0.0,0.9079615,6.3361053,0.039169908,3.665973,1.6276655,1.2526151,1.0587634,6.0253572,1.0453503,7.626098,2.5777426,3.7971685,3.5304916,0.0,9.525986,1.047521,2.2910585,3.0389433,2.2455993,8.356635
YCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211018,1.3435955,1.4118611,1.5404427,0.0,2.449981,1.2333318,0.22640145,2.3865569,0.54002833,3.892465,1.1698189,0.0,1.9404109,0.0,4.290792,0.4540165,1.0436534,2.2268524,0.93891764,1.9029769,0.0,7.1742954,2.076562,0.5504271,0.0,3.1374648,6.725259,0.0,6.7536993,5.6846395,6.6855984,4.5901423,4.5222864,7.695384,0.0,2.2105052,2.7418098,6.9909554,7.6928334,0.0,3.1128817
YGaRh2.png,0.0,0.1343703,0.0,0.0,0.0,0.0,0.0,0.0,2.5042596,0.5226064,0.9289358,5.2110715,1.0950562,0.76054764,0.019873071,1.8761445,6.6782894,5.3582935,0.590757,4.7178774,2.0839038,0.5969404,5.316134,0.0,2.369674,2.627001,0.64778465,5.562661,0.0,5.5568805,5.288803,5.8490143,0.86073595,0.41198927,4.6160784,0.0,0.30156398,0.0,1.7423584,2.4204502,1.4748073,1.4246757,0.0,2.240324,2.0458052,0.505801,0.4170822,0.0,2.1097848
YInAu2.png,0.0,0.02018264,0.0,0.0,0.0,0.0,0.0,0.29551223,3.3762665,1.7047601,1.9080589,1.0277659,0.4603923,0.027230293,0.0,2.4135807,1.307417,2.301153,0.0,1.5272499,1.874672,0.0,1.9266624,3.2619243,6.1729007,1.8094423,2.1146631,0.0,0.0,0.30495986,0.0,0.08862485,2.6634045,6.7206774,1.2340205,0.0,2.5411496,4.557219,5.805456,4.279657,0.0,3.2708874,0.84716755,6.8344193,4.940624,2.913752,11.074857,2.43427,5.852493
YInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282394,3.3989131,2.1746347,1.3910809,2.2367072,0.8568524,3.3204088,0.0,0.0,1.719525,1.5936086,3.2910585,0.0,0.0,0.0,1.4416251,3.239612,0.0,2.377482,5.4102454,2.3162527,0.7694894,4.2177672,2.5774786,1.1232289,2.203754,0.0,4.1601014,0.17408794,7.6665792,0.6893283,4.5085697,4.075688,0.7336556,7.1814384,0.0,8.141022,4.3566275,7.5490103,1.9679607,0.45466802,7.0002594
YInRh2.png,0.0,0.07678925,0.0,0.0,0.0,0.0,0.0,0.0,2.5389624,1.8547511,0.13851267,2.318426,0.41057378,0.09624869,0.0079877945,1.2147342,6.3835816,6.1708393,1.9113309,2.714471,1.8296957,0.7103975,6.0857186,0.0,0.25035083,2.2254503,1.1348524,6.554494,0.0,4.944458,5.783927,8.60002,2.0418866,0.682003,5.2170753,0.0,0.63330555,0.0,0.0,3.2116432,1.1840228,1.4573206,0.0,1.6896851,1.9881085,0.40131843,0.14135626,0.0,1.7925947
YMgAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139601,1.7058175,0.0,0.0,1.4271246,1.0545458,0.9032831,7.609909,1.2343168,2.2787304,8.441342,0.062478375,3.7013676,0.0,2.3153093,2.7581148,0.7777691,4.6375494,2.4761171,3.5378938,0.0,0.0,7.0938168,2.2039745,4.5035143,0.0,0.20550051,0.55713284,4.4342237,0.77193713,4.282334,1.7227012,2.5646253,2.4292893,0.42429477,7.8139553,1.1753713,6.2498913,0.8505478,4.901225,8.466101
YMgAu2.png,0.0,0.061008513,0.0,0.0,0.0,0.0,0.0,0.39816886,3.6006784,0.62963927,0.07856807,0.3989644,2.6287723,3.027255,0.1581172,7.1279955,1.9067419,4.752918,8.859841,0.0,3.9981241,0.0,1.5292231,2.1326408,0.0,2.7089071,3.178646,2.7097683,0.0,0.74508166,6.6104417,2.7215936,4.1915193,0.0,1.0777335,0.42074174,3.3459811,1.5926018,7.466533,1.2407653,2.2010334,1.5172106,0.50098026,8.530747,1.35794,1.1510541,1.3790542,5.223774,8.160608
YMgCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653787,1.5152395,1.3071897,1.5717202,0.20235798,0.103954725,1.5216948,0.45564336,4.2872734,0.20184198,0.41505444,3.7258863,0.0,1.2786789,0.0,5.822611,2.2486062,1.6943429,6.9249525,6.0804133,4.1408324,0.0,0.0,4.3443966,0.0,0.0,0.0,2.092435,0.0,1.4621091,6.3617454,5.1154757,2.3568957,3.573577,0.56919724,0.5401634,4.66989,3.582432,7.509944,1.4439964,0.5719342,4.1106887
YMgRh2.png,0.0,0.3534242,0.0,0.0,0.0,0.0,0.0,0.0,0.045687377,5.6582727,6.042724,2.383801,1.5913703,0.0,0.6946366,5.1930914,0.0,1.3212832,1.0207576,1.1943014,4.653685,0.0,7.3946266,3.5092003,4.6939783,0.9532792,2.1343517,5.7713056,0.0,2.467389,1.4365853,0.7776592,2.5079668,2.0837753,3.5409899,0.0,0.0,0.90441686,0.34247184,0.0,0.0,0.8520109,0.03834396,1.861003,1.5442498,1.6249005,3.4074426,2.408156,1.1991065
YSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16453628,2.597996,1.647993,3.2170386,2.7533493,1.819517,3.2442288,0.0,1.794414,0.3756538,0.0,5.577278,2.2746463,0.0,0.0,1.4806275,5.7397885,4.466613,0.0,4.066019,1.1619426,0.7340866,5.797227,0.0,4.454172,2.308559,1.6519431,5.884513,0.0,2.2381537,4.477192,5.5456457,2.9843159,1.0807008,2.949498,0.0,2.784277,0.0,0.047433224,1.2052624,0.0,2.748551
YTaRu2.png,0.04735155,0.047139987,0.0,0.0,0.0,0.0,0.0,0.37469098,5.4774714,0.05342004,0.0,2.8508327,0.2955866,3.671235,0.0,2.9827495,4.7850094,6.004652,1.6963722,0.356865,2.5659754,0.0,1.1008904,0.83307195,2.9794176,1.2091552,4.375965,1.3794109,0.30558687,5.9202495,2.5950212,1.8886917,1.9276274,0.6312428,4.5420465,0.0,0.0,0.8283754,1.4662538,1.082708,0.31086445,1.7052119,0.0,0.9299495,4.1250725,4.053451,1.623136,0.0,0.4653096
Zn2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48180735,4.0984855,1.1241684,6.8613315,0.0,0.8383285,1.5958188,0.0,4.258866,0.30384886,3.4872935,2.0358572,7.515909,3.062319,0.0,1.2088467,4.169733,0.20983063,0.06249678,3.296884,2.191655,0.49623254,5.9217744,6.406221,1.3911796,4.0651407,0.43110985,4.7344737,0.6713844,5.3588123,1.7903628,1.8641264,5.5459366,0.56178296,5.3899965,0.0,9.558343,2.0681772,5.5905867,7.207369,0.7131632,8.058634
Zn2CuIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897282,6.5251827,1.5999308,3.637992,2.3710966,0.6715828,4.76948,0.16363747,9.212732,0.0793616,3.4270372,5.6256914,0.24608791,6.054367,0.0,9.215015,3.7103362,0.0,2.17851,0.4487131,8.22817,0.0,3.2284923,4.0978546,3.3128831,3.127468,0.0,3.7896314,0.0,2.3785932,0.0,0.36528915,0.46565804,0.0,0.9004555,0.0,1.6352379,2.4632435,4.1176586,1.859779,3.0940433,1.9347154
Zn2CuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33828583,2.4956858,1.3754293,1.1810982,5.4433694,2.7577024,2.2629254,0.70023316,7.8464584,0.306848,1.7585797,1.360709,0.0,6.158661,0.0,8.639287,3.6751292,4.0666685,0.19242638,3.0038111,8.359253,0.0,4.688141,2.4323604,4.453838,1.6717079,0.0,4.792554,0.0,0.05914081,0.02694267,1.1391542,2.3711128,0.0,0.50997496,0.0,2.3152802,3.4976397,2.8089094,0.0,2.0640054,2.4688787
Zn2NiRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140095,2.3320754,0.48836568,4.106892,1.5118403,1.17374,2.1057858,0.33607256,6.880333,3.1707387,2.0560043,4.437309,0.8275571,6.4926963,0.0,3.7417607,3.835991,1.6994338,0.5531496,1.3275781,4.5664506,0.0,2.923554,2.1421895,2.5925946,0.6863791,0.0,1.517273,0.0,0.5295941,0.23428455,0.6832344,0.0,1.026712,1.1068153,0.0,2.385486,0.52926874,5.1120014,2.549839,0.23868468,0.5184282
Zn2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84702015,7.2312193,1.1296198,3.1538906,3.9984515,0.7697728,6.629984,0.0,7.706441,3.669016,0.66078186,0.6279911,1.204459,7.734493,0.0,5.8504186,4.4432096,5.334777,0.63097566,0.0,5.282775,0.0,0.2271804,0.30694363,0.63600165,1.756483,1.4768224,1.4636835,0.0,0.89538,1.0017818,1.0531678,1.168631,0.40447283,0.81381464,0.22446291,2.4498208,1.5793844,0.0,0.0,0.605341,2.359511
Zn2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96677256,7.9160748,0.28395078,5.2042813,2.763183,0.86022705,6.5450697,0.0,8.248511,2.5299377,0.0,2.1992602,0.5880998,8.423511,0.0,4.8253984,5.780829,4.68455,0.91708523,0.0,4.8902044,0.0,1.4232824,0.0,0.93905663,2.3592868,1.9382141,1.6081246,0.0,1.1129625,0.520197,1.0120807,0.0,0.0,0.6508764,0.0084318,3.3845353,2.367008,0.16884969,1.930644,0.57069814,2.6578722
Zn2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926829,4.88681,0.1726654,2.9435396,1.9415705,1.7300899,3.7487304,0.049865443,8.57809,0.9992038,3.4635086,3.7348769,0.13130823,7.7531343,0.0,8.651377,4.8728123,0.0,1.3333541,0.60453266,8.481716,0.0,4.2049594,4.098475,5.067675,1.9690126,0.0,4.7784777,0.0,0.0,0.0,0.0,1.2710941,0.0,0.4654473,0.0,1.3749676,2.7419844,1.7409935,4.347458,3.4228344,1.7043047
ZnCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339009,4.3328137,1.1198342,6.8983035,6.4741306,4.1699057,3.1540263,0.0,3.0113559,0.77112365,0.09985012,1.2303168,0.15091366,2.400725,0.0,3.5161085,0.25608397,0.27758044,2.264845,1.0116531,2.58012,0.0,3.5081687,0.76420105,1.6980596,2.1969504,0.0,3.4582725,0.0,3.450076,0.4052805,0.0,2.5361886,0.37120834,0.8355303,0.0,2.2453737,1.4865547,0.17430519,0.0,0.8704988,1.4724212
ZnCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681318,3.739421,2.8514,1.0834098,1.7648487,6.5354004,3.3603764,0.29710722,2.530579,3.3036802,0.47875744,0.27154362,1.4963081,3.6716704,0.3501522,7.6432977,2.0406208,1.2317431,4.7518864,0.0,6.7986345,0.0,9.386162,1.1263088,0.9028437,3.9740944,0.04329476,8.127699,0.0,8.339787,3.2904868,4.138862,0.8407585,0.35385513,6.5556955,0.0,2.651331,3.8361425,2.5058312,1.3652526,2.2471728,3.1221259
ZnCuPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455129,6.897373,1.7281847,3.0868893,2.117856,1.1430075,6.8118014,0.0,8.172529,3.4705727,7.158073,0.39484632,0.27793163,6.3084207,0.0,6.054237,0.78412473,2.820143,1.0423744,2.281158,5.08169,0.0,1.5513471,6.7222033,1.4184602,3.933982,3.7586637,2.7629752,0.24071404,1.6326299,0.39151448,1.4637508,0.0,0.0,3.0948875,0.0,0.0,0.72252184,0.5271024,0.7577945,0.14553317,0.26296106
ZnFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11640576,3.659096,2.8343956,2.2270823,0.41772997,1.663054,3.725296,0.0,0.0,1.5097889,3.3450708,0.29210383,0.0,0.26984775,0.107283115,5.575138,0.5838829,1.9455343,0.50684327,1.4387611,3.8105245,0.0,0.6139585,2.562132,2.026226,1.3257533,1.454097,2.1646774,0.0,1.7361584,0.54724026,0.6792493,0.32117987,0.0,1.5675666,0.0,1.0290561,3.5142648,0.34601584,0.96873415,1.7206331,0.9534621
ZnGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46673876,5.6185946,2.3327556,1.8103948,3.4010959,0.4578551,3.4337513,0.0,3.5033586,3.3800335,0.0,3.4388041,1.4099847,3.6469474,0.0,0.3185796,1.9164639,0.5156981,1.3710651,0.0031049848,1.0228031,0.0,5.043029,3.453805,1.152559,0.2187534,0.9602703,4.0449805,0.0,0.0,1.6295524,3.1286354,0.8780933,0.8890697,1.1802909,0.0,0.4809076,0.23203272,1.483163,1.5924137,0.3095116,1.0463542
ZnGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756875,6.204723,1.7657423,0.39170584,2.4734278,0.2791791,3.9072516,0.0,1.7084846,7.55789,1.2323635,7.114736,1.1964439,3.3345952,0.21131083,1.9653845,5.2113476,2.028184,0.3601513,1.7186435,2.792643,0.0,1.334847,0.004862856,4.3951902,1.2445998,4.312041,2.107306,0.0,1.7976629,1.4505478,5.017541,0.5159087,1.1772494,1.5931504,0.15285736,5.873661,0.0,1.2010138,2.8687987,0.3569257,5.3641734
ZnGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39101213,4.8539333,1.2151065,4.1887913,2.339451,4.091938,3.5398946,0.0,2.2739809,3.3124082,0.0,0.9827057,3.794861,3.128529,0.16586143,6.98662,2.0468285,2.312457,3.898606,0.0,6.67947,0.0,6.8914204,1.4465648,0.5413872,3.830783,0.66497064,7.44695,0.0,1.9834089,2.0487971,1.7498099,1.065959,0.0,1.8727226,0.0,6.0440865,0.8215472,0.5704399,0.5536145,0.0,4.512112
ZnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85758275,6.0647945,0.14932764,4.368041,1.9936616,0.59213835,4.5452566,0.0,9.096682,0.9405215,2.5714629,4.180704,0.88667476,7.8380346,0.0,4.4895673,4.4681196,0.39605844,0.34112936,0.8812447,5.193077,0.0,1.9147565,1.9786582,2.8212752,2.552342,0.0,1.3645624,0.0,0.0,0.0,0.0,0.0,0.39617884,0.0,0.4610421,6.2961636,3.7166183,0.27924135,0.015199676,3.4795299,5.5006213
ZnGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29024112,2.483671,1.9390197,1.9886193,1.8097839,2.3637443,2.2146547,0.7187419,8.025918,0.0,3.6603072,4.3890533,0.0,7.119388,0.0,6.1684427,4.3804893,0.68491787,1.570063,3.2934613,6.3495526,0.0,0.93808794,1.7838092,3.3053062,1.6979645,0.14501369,1.7369142,0.0,0.8885465,0.7486194,0.17335314,0.0,0.0,1.534489,0.70607626,7.1069903,0.7872084,1.9144235,1.6003879,0.6737601,6.156522
ZnRu2W.png,0.0,0.07302743,0.0,0.0,0.0,0.0,0.0,0.0,0.70328707,0.0,2.7458444,0.44989705,2.7554936,0.30611327,0.0,3.9407682,7.2834706,2.1907961,0.0,0.0,3.6975017,0.4119322,1.2515364,1.9624923,3.3849006,3.7273395,2.433882,2.0511672,0.0,0.18626982,0.35742152,3.569501,0.4451663,1.1644704,1.306159,0.059138414,6.9241047,1.4162546,0.0,2.2328024,0.18795656,5.30732,0.0,0.0,2.91087,3.7998211,2.9307365,0.22579397,1.8176885
ZnSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270829,2.9101179,1.3392849,1.2168046,2.584092,1.5977664,2.4651437,0.68537396,9.35989,0.38711232,1.6272769,4.841201,0.064359,7.621394,0.0,6.0626163,5.439744,4.5562334,1.4827754,2.1682425,6.453623,0.0,0.7227729,0.21178842,1.813788,1.5681841,0.0,1.509939,0.0,0.0,0.58887434,1.8419328,0.0,0.0,0.13871711,0.034267254,2.408891,1.9910555,0.15554707,4.098674,3.0736775,2.1994178
Zr2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030718,2.8767545,0.53767276,2.0590014,0.6044853,1.881006,0.43570468,4.46634,0.06361559,2.262402,0.542722,1.3311805,3.2979164,0.0,1.4526527,5.2641582,5.5019655,0.57079744,1.8850021,2.5249991,0.0,1.415505,0.0,0.6298899,1.0137098,0.0,0.85030645,0.0,0.82799387,1.4494562,0.92564315,0.17686439,1.2671463,1.1425939,0.0,0.0,1.4668403,2.5236473,3.6092372,0.04704776,0.10163274
Zr2CoTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7976049,2.8889425,1.2041062,1.6300435,1.2389688,1.5031959,0.62967604,5.526588,0.618488,3.3387775,0.16513842,0.9087965,3.9731293,0.0,1.5227473,3.7128892,4.1227837,2.3108318,1.6381329,2.4177253,0.0,0.011480001,0.43507993,1.4725993,0.43061185,0.0,0.5817889,0.057114556,1.2472074,0.0,0.8262087,0.4265051,0.8707615,1.0548472,0.0,0.04871732,1.2872882,1.8413272,2.2037888,0.6439685,0.16374362
Zr2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49601698,5.5629487,1.6017287,0.0,0.0,0.30366883,3.905427,0.0,1.9253373,2.7664351,3.0927951,3.7648444,2.7940178,3.2002296,0.0,3.701996,2.7892704,3.0263982,0.0,0.0,2.4704618,0.0,0.23986232,2.3576875,3.5563316,1.4808257,4.4130573,1.4186279,0.0,1.3451533,2.3548155,3.9288144,0.0,0.0,1.2995164,0.12508593,2.1255352,2.6361346,2.6599765,5.24358,3.895028,2.3852758
Zr2CuTc.png,0.0,0.32441056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2582638,2.0374017,2.623542,2.4886723,0.0,0.623855,5.304883,0.8862866,2.269024,0.0,2.35147,5.3509946,0.0,0.40283316,1.2603431,2.6835542,0.6373056,0.0,0.95585597,0.0,1.4053228,4.107972,1.6101291,0.08146883,3.1404529,1.0889313,0.10183467,0.9745824,1.6009369,1.8457403,0.31350884,0.30213135,0.613271,0.21548426,2.6421425,0.49906874,2.2137244,3.5144958,2.2255805,1.3120437
Zr2FeTc.png,0.0,0.27906337,0.0,0.0,0.0,0.0,0.1754912,0.10647303,2.3560908,0.40627784,1.544763,2.207233,0.4398715,1.9312093,0.0,2.482147,2.3269644,2.504855,0.0,1.1810399,2.0206668,0.0,1.5367987,1.1106136,2.7371707,0.90863645,0.7408533,1.1735315,0.0,2.248373,2.529519,3.4498167,1.1113359,1.0753216,1.9012617,0.0,0.5450784,0.44855237,0.2835288,2.884991,0.6441481,1.063688,0.0,0.9976783,1.1888609,0.70128846,1.7342831,0.20800637,0.70488286
Zr2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492968,0.19235806,0.23329031,2.6933806,0.2565762,1.9663253,0.0,1.377903,6.003232,7.466421,0.0011728514,1.1173656,1.2306802,0.08973641,2.3686385,0.0,3.0543165,1.6059047,5.034295,2.1767735,0.018532982,3.4079463,4.108793,4.1249304,1.0521724,0.0,3.9416006,0.0,0.0,0.0,0.43760607,3.3104775,0.0,0.60409915,0.0,0.037056826,0.6650234,2.776846,3.2357013,0.0,0.23101234
Zr2TcNi.png,0.0,0.11706744,0.0,0.0,0.0,0.0,0.0,0.22437848,2.4059463,0.43221906,3.2460015,2.3733847,1.4202516,1.9501454,0.010683048,5.0792747,1.6911125,0.98708594,0.30485317,1.6551826,4.7218804,0.0,0.482719,1.3684624,3.0794713,0.41275784,0.0,1.491185,0.0,1.3073773,3.5436783,2.4572692,0.55701685,2.2477386,0.9716643,0.091122344,0.61247504,0.7788943,0.76238257,1.5624821,0.0,0.26578715,0.0,0.608511,0.372021,2.0567615,3.2618482,0.4091271,1.089073
Zr2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.12504697,0.0,1.0594869,1.508417,2.2154374,0.0,1.8580486,1.4483151,0.44816482,5.038365,4.251684,7.393901,0.6369398,1.5012159,2.650288,0.0,1.6056046,0.010784984,0.8485826,3.399796,3.075516,2.385087,0.0,1.6563042,1.3891048,2.0102003,0.0,0.3190407,2.375659,0.0,0.44598252,0.0,0.0,0.6656319,0.0,0.0,0.0,2.6780057,4.649922,4.4665804,3.0464284,2.980025,2.6449423
Zr2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45466658,5.12338,1.4609723,0.27545255,0.35370684,1.4630601,4.6063747,0.0,0.88423073,3.1021833,7.5900044,1.1530567,0.0,1.9420602,0.0,1.998362,1.9697993,0.0,1.7527,1.7768178,1.7777379,0.21939296,2.2236297,1.6868556,1.4371552,1.6735938,1.8262424,0.0,0.0,2.090894,2.916719,3.3241072,1.2913436,4.433525,2.7147565,0.0,0.423923,0.6511519,0.3314659,2.7305336,0.21269782,0.94992405
Zr2TcRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908193,0.15422548,0.41773188,1.3603963,0.10908925,1.8114035,0.0,2.2840574,4.6627192,5.9730062,0.69841844,0.5175877,1.705786,0.0,1.746035,0.0,2.8459926,1.3021085,5.2357035,0.8735424,0.0069352956,3.9797697,4.0230813,2.8625681,0.60085714,0.42534775,4.5241747,0.0,0.0,0.0,1.4959893,3.9553308,0.0,0.40064874,0.0,0.28609535,4.622102,0.6879443,2.4458327,1.7026572,0.45975396
Zr2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707196,1.265254,2.9427514,0.0,1.3493955,1.5576475,0.0,0.61929286,6.52572,9.86577,0.80260646,0.19147974,1.0672147,0.19293067,2.751513,0.0,1.433433,2.783605,2.0550776,1.6294683,0.0,1.4190272,1.7980139,2.0265336,1.3023088,1.5752709,2.591248,0.0,0.47697493,0.06632765,0.0,5.001322,0.0,0.0,0.0,2.8970912,5.3268538,1.4540902,2.898511,2.28721,3.2576468
