filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiZnCu2.png,1.5787091,0.96535397,1.6477927,1.6811885,2.333155,0.25584632,0.410598,0.0,0.43683806,0.0,0.0,0.0,0.77178395,0.0,1.122845,0.5057985,1.8273237,1.9771909,3.8192587,0.0,0.0,3.2746248,2.0290613,0.16285625,1.0004636,0.0,1.9147308,0.52405196,0.20595206,0.0,0.08197194,0.3936345,2.9209342,2.4309506,0.0,2.6590614,0.43070343,2.369833,0.0,1.3763192,0.0,0.28616178,3.2827682,0.0,0.5550241,0.0,2.2221868,0.0,1.9091198,1.0956181,2.4069526,1.2840475,1.7394252,0.7129074,3.1043015,1.79076,3.653796,2.2654414,2.9470832,4.3996577,4.3647165,1.2433989,2.2333922,1.3458512,1.9323719,1.1063224,1.1478798,0.23970754,2.8918378,3.277031,0.15660515,0.67283463,2.0268018,1.2405257,2.9150321,0.80356807,1.9551997,2.2867393,3.4680023,1.9566557,2.4414604,0.36369872,0.26276475,2.4270368,0.5934621,2.05812,0.5844213,2.7153585,1.2894694,2.1081889,3.068514,0.57231164,2.994257,1.7792788,2.1214743,1.0388404,4.0780783,1.6422298,1.3714147,3.2688313,1.4134862,3.1195433,4.0331254,3.7844625,0.065705836,0.0,0.8990681,0.0,0.0,0.18645453,0.7154758,0.0,0.33875,0.23878232,2.6299577,3.6014595,5.3022704,0.0,0.0,1.553766,1.8129165,0.97527647,1.2959895,0.7996599,2.1535559,0.78900045,0.63283527,0.0,0.0,1.5154531,1.2563832,1.8241234,0.0,1.6561767,1.0434365,1.2690729,0.10814956,0.7128779,0.0,2.1904094,5.2070637,0.0,0.0,0.0,1.2058988,0.0,2.84073
TiZnIr2.png,1.9742446,0.021535719,2.3542368,2.9683547,1.5356712,0.46234474,0.466486,2.201759,0.48023266,0.0,3.5821877,0.0,0.8354501,1.6933954,1.1340113,2.4830282,0.0,1.3560872,0.0,0.0,3.2153795,1.9457726,3.4790635,0.0,0.0,1.194472,1.4034773,3.4482484,1.9495466,0.19851485,0.0,0.0,1.9590218,0.9933683,1.644782,0.0,1.824501,0.0,0.0,0.0,0.0,0.0,4.0709114,0.0,0.059019655,3.104083,0.0,0.0,3.1073961,1.8414394,2.9564586,2.2522664,0.8615876,1.8274645,2.0262446,3.1396718,1.4473298,2.6003003,2.24545,0.0,4.293305,1.8457483,1.0934746,1.9410951,1.3922472,2.840344,0.51582444,3.0934153,4.9177494,0.9184464,1.0415658,0.03420703,3.1763651,4.2626553,1.2341748,2.2596097,0.09242039,0.5194104,0.7133405,2.9991307,2.4181528,0.7699511,0.4162432,0.0,4.2706294,1.2022667,2.659347,2.7988,4.5904856,4.5508575,5.5141845,0.49542087,2.9145184,2.9926367,0.9210061,2.937923,3.8448582,1.0546864,3.327143,1.470578,7.120117,2.5792012,1.6466918,2.3157725,3.1929336,6.5524273,0.30302757,5.9720087,5.7671337,3.816687,0.13344757,4.271276,6.5026464,2.1706903,1.1592025,2.5333238,0.0,0.9184364,6.250624,6.600299,7.4510875,0.0,2.4171395,0.6146799,4.8471003,8.016546,3.566739,2.536222,0.75736034,0.0,0.7720709,3.3076782,4.525423,0.0,1.9019024,0.0,0.0,0.0,0.0,0.0,4.365901,0.0,0.9672618,1.8798988,0.0,0.0,2.3841734
TiZnNi2.png,2.6126993,3.411368,2.4765322,4.0693035,2.7569714,0.0,3.239217,0.0,0.0,0.0,0.0,0.0,3.7482455,0.0,0.8250739,1.0128629,1.1983148,0.01755916,4.2432747,0.6621822,0.0,3.3323417,0.0,3.7395015,1.0986315,0.47510287,0.0,1.8678191,1.3568289,2.073973,0.23864971,0.0,0.8963814,0.52308327,2.0697882,1.4817584,3.4888506,0.0,3.697523,1.7170119,0.0,3.938672,2.9831896,2.599399,2.9986892,3.1812515,0.0,1.2891159,3.275414,1.5626906,0.6113738,1.2347096,0.104501486,0.7024343,3.3098576,0.71414024,3.468854,3.620621,3.275974,3.1808043,3.7412896,0.5010642,3.8167048,1.9821156,2.5030496,2.2965043,2.6264806,0.0,0.899254,4.2490354,1.074666,3.1995525,0.0,1.3106014,0.8824184,3.4202862,1.7324816,1.9687362,1.5344882,2.4198494,2.244659,2.2346945,2.6899529,0.768087,1.6474295,0.9419295,4.8465924,0.72870326,0.16228108,4.7714405,0.4983258,0.6231196,0.0,0.0,0.31421262,4.4988728,1.6015993,0.0,5.918383,6.647029,7.122781,5.7289534,3.9419415,0.90593356,4.8999705,0.35650408,1.0453281,0.9281852,2.4563098,3.856911,5.2891183,0.0,0.14243247,3.239646,2.061522,1.1528523,8.399528,2.1823633,0.0,4.9849186,1.0945253,8.590997,0.6598557,3.0067172,0.18647493,2.9359946,7.083786,0.95275295,0.96928984,0.5509982,4.058679,0.0,4.8568215,5.678878,5.602784,2.5852458,1.4333557,2.3016167,3.2172554,7.127093,5.0107746,7.2626286,2.6084464,4.4188995,0.0,1.4117584,7.3406954
TiZnPd2.png,0.62296224,1.4648855,2.6949477,2.1642401,0.2436732,0.0,0.54758966,2.1477442,0.0,0.0,0.0,0.9296907,2.6713536,0.70830023,0.0,0.36942515,0.93102866,0.05205576,3.7307577,1.5376718,0.0,2.8448284,0.16522148,3.1347823,2.9063823,0.28289172,0.0,0.12868267,2.6727476,0.10317758,0.73766184,0.3147431,0.78310436,0.0,2.4764495,1.3627558,3.1018143,0.0,3.67695,0.28070527,0.9355002,3.7260268,2.8774488,3.055924,3.925786,3.1827383,0.0,0.5148648,2.8757527,3.1219418,2.756497,1.5192505,1.386658,2.827231,3.884846,3.0976977,0.20328504,2.298072,3.3176165,3.5922394,2.4330173,0.843307,1.0440823,3.9157257,2.6652577,3.1213598,2.4742708,0.0,0.35960558,3.2431376,0.7505865,2.2049978,0.0,0.33475003,1.625083,3.6241057,2.975614,1.4454674,2.9160728,1.4964331,1.5355535,1.9760638,3.166362,1.1761941,1.5855162,1.3624655,5.6316624,0.73292434,1.6321229,2.569447,0.42242926,0.5905493,0.0,0.0,0.43340245,5.1343102,1.9971576,0.01925683,3.6072083,4.086049,6.3806067,4.26365,2.3585014,0.11135665,3.065582,1.230758,1.2266783,0.6840182,2.9105783,3.6153855,3.6806645,0.020688951,0.0,1.3941364,3.22399,0.0,7.3852797,1.9599025,0.0,1.2418413,1.3982332,8.4386425,2.1216276,1.6441835,0.0,1.1315393,6.299181,0.0,1.5281556,0.8469531,2.415756,0.0,3.6156223,5.833116,3.8928783,0.67313296,1.7590898,0.63047767,5.7451434,7.2290716,4.9240723,7.0931406,4.387453,4.1134768,0.0,1.5692747,7.7223606
V2CrOs.png,3.3184419,2.06248,0.08355445,0.9167251,1.1708167,0.8511678,2.536416,0.0,0.0,1.6628978,0.0,0.02989391,0.20354398,0.0,1.3202996,0.57743096,0.123819456,2.5159192,0.0,0.0,2.3699725,3.1536179,0.30671382,1.9324822,0.9618349,0.0,0.4823705,2.208174,0.0,0.2730165,0.9014486,0.0,0.0,0.0,0.0,3.5003834,0.0,0.0,0.0,0.0,0.0,2.20534,0.0,0.0,0.0,0.0,0.0,1.835281,0.0,0.8233682,0.74796677,3.010203,2.2592585,1.8447721,2.6227524,0.8059522,2.9765453,2.6454563,1.1124355,2.371473,2.536374,2.1847637,2.6714537,2.5661,1.9075396,2.4808004,0.69870067,3.9539812,2.4490209,1.0157993,0.0,2.8378499,1.1370245,1.4638829,3.6814268,2.4670126,0.54352987,3.2353616,1.8757274,1.3172381,1.9807103,3.8127646,2.6456473,3.4978094,0.41681328,2.7312946,2.7028418,4.231672,2.786263,2.666238,1.0751438,3.4630036,3.8395505,2.965878,4.041671,3.467822,1.712199,3.963005,4.9445586,2.3029373,1.4854994,1.9587803,2.4382992,2.4805515,3.4128842,0.37052214,2.0513248,1.1910318,0.0,0.0,0.86656463,0.0,3.48752,0.059124917,1.7508659,1.0349784,0.0,0.0,2.495183,5.2691402,3.640853,3.204844,2.0222666,0.0,0.0,3.1368313,0.46776158,0.38358185,2.0358224,0.08241415,0.0,0.0,0.0,3.645286,0.0,0.0,0.0,0.0,0.0,2.0676937,0.0,0.0,0.0,0.0,0.0,1.8203133,0.0
V2CrRu.png,0.0,0.0,0.22656563,0.39863974,0.002673461,0.24002562,0.0,2.3167567,3.2514036,2.1522262,1.9811718,0.0,0.0,2.9453735,0.764107,1.1202365,0.44040835,0.88902223,0.0,0.29407096,0.49103972,4.2783523,2.3011925,0.28324848,1.7105653,0.0,2.4968557,2.4010487,0.0,0.0,0.73462045,0.0,0.0,0.0,0.0,2.29572,0.0,0.0,0.0,0.051816523,2.1355724,0.8178248,0.0,0.74190056,0.0,0.0,0.48132205,0.0,0.0,2.988403,3.5199132,2.953103,2.4591675,2.904578,2.5665193,2.3527524,1.4399062,0.44649804,0.8740049,0.54580563,4.920783,2.5788364,0.7972506,2.706204,1.8326392,1.4497149,0.7812217,3.7766404,2.511417,2.313376,0.0,0.0,2.8206077,1.0894029,3.9942758,0.72349644,0.34707978,3.3351061,3.093551,1.9118559,3.3226936,4.3205705,4.5124955,3.5894804,0.7607538,4.407277,3.7437286,3.959649,2.2602692,0.95386815,2.1472156,3.3283565,2.4914773,3.9498086,4.332386,1.8630421,3.5077467,3.7520027,0.0,0.0,0.0,0.27624017,0.020706117,1.3475218,0.0,4.0289183,4.648163,6.0680447,1.6410644,0.0,0.0,3.4960928,2.6124275,2.8226192,1.4298925,0.85736024,0.008749843,0.0,1.812608,5.12661,1.8929343,1.338147,1.2698857,0.0,1.7049313,3.1869621,0.19664176,0.0,0.48609543,0.0,0.0,0.0,0.0,1.6395776,0.0,0.0,0.0,0.0,0.0,0.45036235,0.0,1.1286168,0.0,0.0,0.0,0.0,0.0
V2CrTc.png,2.8241866,1.9821266,0.7408439,0.94608086,0.22493127,0.37820828,2.7582471,2.6649191,0.0,2.8469272,1.7619193,0.55533445,0.0,0.4793079,0.0,0.0,0.0,0.0,0.0,0.5568173,0.0,0.24340574,1.5726855,1.474703,0.0,0.0,0.0,0.02410984,0.5589118,0.15282327,0.0,0.0,0.0,0.86517906,0.0,2.851045,2.0738168,2.1907384,0.0,0.0,0.0,2.7946045,0.6740531,0.0,0.0,0.0,0.0,0.0,0.026389835,1.6634243,1.337316,2.2760243,1.7745359,2.9768202,2.4281547,0.9361453,0.008999124,2.7574627,0.0,0.3158359,2.121552,3.577827,1.781151,3.6011007,2.6367705,3.8425598,2.263802,3.2698479,2.4826076,3.3314104,1.7314212,1.4867711,1.6517094,2.8235874,3.7674272,2.2186701,2.15675,2.3490338,2.29139,3.1158173,3.4027097,2.868041,1.4776833,2.598234,0.82039165,1.0248345,1.0982342,2.551909,2.5219164,2.6156251,0.39075547,2.0584888,3.1360593,4.2294445,3.95432,2.915824,3.3516417,2.3498137,6.055588,2.5660584,2.7282057,1.4979802,1.3601891,0.8625271,5.3396344,4.628918,2.5606046,2.9055042,0.27579024,0.86209387,0.0,1.3726212,1.9663324,0.0,0.0,0.0,0.0,0.9993546,0.0,0.0,1.0304773,1.3458034,0.0,1.3622994,0.0,0.0,0.40201575,0.046972692,0.0,0.0,0.0,0.0,0.0,4.1086,3.5583718,3.0817866,0.0,0.0,0.5049049,3.1465065,0.78672814,0.026912428,0.0,0.0,0.0,0.0,0.0
V2MoOs.png,1.7549189,1.1774768,0.8009166,1.1896622,2.9477487,0.0,2.7694259,2.2757192,3.2867644,1.2263945,2.9830625,0.0,0.9881884,2.5053015,2.3850236,0.0,0.0,1.562889,0.0,2.1672192,0.4180481,0.30985847,1.0668969,0.5626647,0.0,0.5800643,0.7192089,1.2331516,1.8626969,2.0887215,0.7692358,0.0,0.0,0.0,1.1813765,1.7072549,0.0,0.0,0.0,0.030415744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7577317,2.9178123,3.7804832,2.0815663,0.41072223,3.1274743,1.355056,0.918036,0.085520685,0.17703652,0.25211263,5.4895372,1.6689029,0.2983177,0.50104845,3.148497,2.4120288,0.193145,4.2696815,1.487294,1.9897918,2.8699331,1.5451307,2.068884,2.9855022,1.4392828,1.6611009,1.8026345,1.1746641,0.45687658,2.0061,3.9538777,3.3079832,2.7384906,1.6297883,0.9125907,4.307871,4.1233983,4.3908105,3.1638584,3.4829922,2.167585,4.0873356,2.6643417,3.5039887,4.1512547,2.5710182,3.412082,4.6024175,5.1009293,4.6276455,5.78963,1.0780122,2.696025,2.3222482,4.8328176,6.7354207,7.274858,7.185275,3.2811735,0.0,0.68289465,5.6866674,4.2791004,2.703253,0.763035,1.8738599,0.0,1.2087333,0.90788484,2.9057896,1.6863815,0.0,0.0,0.0,0.4549852,1.7122942,2.2362008,1.392117,0.7252083,0.0,0.0,0.0,1.7706907,1.5780237,0.0,0.0,0.0,0.29131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V2MoRu.png,1.6503013,0.017079234,0.0,0.72477114,0.6713724,0.0,0.8871795,2.5788102,4.0179925,2.0966432,3.3992162,0.0,0.0,3.2561102,1.7947347,0.0,0.0,1.8058459,0.0,3.2164505,0.304892,1.0065861,0.68825364,1.4516766,0.0,0.0,0.7342133,1.1002874,1.3056061,2.43302,0.37342516,0.0,0.31592178,0.0,1.9078679,2.1338768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84005606,0.0,0.0,2.5992525,3.7080128,4.8150845,2.4747918,2.462166,3.2138326,2.9006119,0.33313236,0.0,0.0,0.040132135,3.4870312,2.6253052,0.03360239,0.98160505,2.680653,2.1284063,0.06030819,4.8421116,0.9216008,2.24638,2.4991605,1.6949973,1.225017,2.3196213,3.4253833,1.9110034,1.482491,2.2053065,0.17954037,1.9599556,4.3363895,2.291017,2.874515,1.3623285,0.28423834,4.8728914,3.8510923,4.029451,3.0570583,3.4264784,2.5044422,4.0136423,2.9737535,3.540214,4.384054,1.9875996,3.6327662,4.7555103,4.6866083,0.4139067,3.6543016,1.2466177,1.760387,1.7291412,3.990356,6.6230526,5.269778,5.920253,3.1333396,0.0,0.0,5.6586103,2.6636424,2.6917982,0.74403423,1.9439417,0.0,1.8850962,0.9187877,2.940271,1.8686562,0.35448846,0.0,0.0,1.2478734,1.195017,3.9847639,1.4794141,0.06138544,0.0,0.0,0.0,3.5492337,1.9784106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V2MoW.png,2.987795,1.7362812,2.4795237,1.150209,0.9490437,0.0,1.9597349,0.0,1.8841019,0.0,2.7898364,0.0,0.0,0.69301414,3.5791235,0.92385876,0.0,0.0,2.0677397,2.7511852,2.214708,2.024354,0.0,3.8287196,0.0,0.0,0.0,0.0,0.0,0.0,0.4565174,0.49325302,0.0,3.687943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9061503,0.0,0.0,0.0,0.0,0.0,1.0542991,1.2572219,1.6183677,2.0227242,1.7922953,3.1891012,1.4962072,3.800009,1.6412276,2.2141435,0.17640245,5.3011317,3.3622265,2.442363,0.5021885,1.2505902,3.604589,4.739643,0.684111,0.29005206,0.78709036,0.053402305,3.3741128,0.61444867,2.3412623,4.256714,2.9388084,2.3832412,3.3715725,2.7836635,1.9930261,1.7605548,3.3551636,0.59509075,4.5109763,2.3391442,4.117487,4.9497495,5.239993,2.9558072,2.6069944,2.0764983,3.578107,1.0939981,4.285873,4.249833,3.429412,4.137306,3.665504,4.4497433,1.4845443,6.5180078,1.8214428,0.6991469,1.0376958,3.2092423,2.6639507,4.28996,2.9808202,2.3131657,0.0,0.0,1.8078893,6.6459937,1.4386001,0.0,0.0,0.09495878,0.5941525,4.276865,4.6739697,0.9920639,3.1195161,0.0,0.0,0.0,0.19959567,0.08597292,0.0,3.9431558,0.0,0.0,3.8554885,0.0,0.0,0.0,0.0,0.0,0.0,0.49756548,0.0,0.0,3.1721313,0.0,0.0,0.0,0.0,0.0
V2OsRu.png,3.4391031,2.7582016,0.14116876,0.11593681,0.0,0.0,2.1202884,0.5913876,0.0,0.0,0.0,1.0847394,0.30882657,0.0,0.1825434,0.27436793,0.9861032,1.2050699,0.0,0.0,0.0,4.247513,3.9419003,1.1917801,3.302563,0.0,0.0,2.7936378,0.07676012,0.0,0.0,2.3079157,0.0,3.148531,0.0,1.8007393,2.9793644,0.84068644,0.0,0.0,0.0,4.3470287,2.4153578,1.2040526,0.0,0.0,0.0,2.3246129,1.9528877,0.7361272,0.28267974,2.9533753,2.575962,3.7318797,3.9714613,1.3916451,1.8235935,2.7685413,2.4956791,4.0791874,1.3981084,3.5144198,2.4235778,3.1298301,2.5958323,3.1529748,1.6175328,2.916992,3.291074,2.8788633,0.0,0.0,0.011726499,0.398297,6.8929205,3.7142243,0.8949449,2.8648758,4.6657615,2.9341307,0.09921199,3.8002539,1.2875826,3.4876103,2.1434236,0.41891447,1.9271847,4.5566015,5.171135,2.3249524,0.081377596,0.9761614,0.792534,1.8765991,4.193823,3.79326,1.1272037,0.8801826,5.532574,2.7680004,1.2732106,0.2433402,2.1786675,0.0022432497,4.4888563,0.84344363,1.337353,0.0,0.0,0.6370491,3.5893826,0.0,0.67813605,0.97718775,4.858119,0.0,0.0,0.0,0.0,5.6959515,4.3659205,7.1372423,3.7776253,0.0,0.0,3.4998763,0.13402845,0.54884547,0.50807595,2.7280285,0.0,3.9410198,0.0,4.4756517,4.831984,1.427474,0.0,0.0,0.17046738,4.1050725,5.5685716,2.2727146,0.0,0.0,0.0,0.0,3.6262555
V2OsW.png,1.7977843,1.9453915,1.5590062,0.5574794,0.051222194,0.3585499,3.2370934,2.2085304,2.6938357,0.5739168,2.9809253,0.0,0.41170627,2.4974618,2.260113,0.0,0.21511793,1.5762565,0.0,1.8433988,0.4134657,0.5656196,3.217801,2.0269897,0.0,0.0,0.0,1.7640938,1.9605646,0.0,0.0,0.0,0.0,1.6945407,0.033954293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848545,0.0,0.0,0.0,0.0,0.0,2.7499375,2.6348655,2.9659321,2.2227755,3.143295,2.978295,0.98083067,1.147064,0.34976274,0.23832211,0.29957452,5.150889,2.2260735,0.078548916,0.762251,3.5265195,2.20698,0.2627352,3.9557633,1.5393199,1.7744322,2.5506132,0.0,1.0835764,3.1239204,2.3703513,2.3331742,1.3225417,0.38332072,3.7950184,3.390273,4.0295086,3.819869,1.1433349,2.1733823,3.4311256,3.6081495,2.9526153,3.7161727,3.327216,2.9952426,3.4682689,3.4182518,1.9166836,3.4885693,3.885298,2.4963555,3.244639,3.246289,5.0761642,6.376509,6.812401,0.2698334,0.78893423,3.3245435,5.122252,6.9765644,6.9853773,7.5600653,2.698316,0.0,0.7798269,5.915287,4.102046,4.2277045,0.4128235,1.3656385,0.0,1.0257378,0.615513,4.446236,1.7437422,1.710693,0.0,0.0,0.0,1.9692826,1.552335,0.0,0.0,0.0,0.0,0.23114729,0.31934455,0.0,0.0,0.0,0.0,0.0,0.08999613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V2TcOs.png,1.4893404,1.9377444,2.8094654,0.3018397,0.08895109,1.3611594,0.8088739,0.73171747,0.844551,0.13043001,0.0,0.0,0.0,0.5720146,3.6355355,3.0251493,2.297666,3.4139562,0.0,0.52549154,2.8331409,1.1041881,0.0,0.0,1.8514638,0.0,2.7218668,0.0,0.7947253,1.0940862,0.0,0.0,0.0,0.0,0.9875525,3.4080772,0.34160742,0.0,0.0,0.0,2.7432318,1.6372324,0.0,0.0,0.0,0.0,0.51908135,0.0,0.0,2.1130362,1.5972257,1.0195022,2.4042892,2.8905275,2.226471,2.1199715,3.206541,3.0299616,3.3879318,3.1313057,4.869775,3.4087813,2.4331996,0.0,0.0,0.0,0.27405888,5.888562,2.5432155,0.4605875,1.25517,2.9194505,2.5206716,0.07218528,3.9050832,0.9285288,2.3662145,2.026941,1.3302017,3.156396,4.811042,5.0926504,3.0145912,1.5779457,0.20543884,1.7165061,2.7431736,4.6596594,2.3626285,0.46995524,0.9181489,4.971754,4.6731424,2.8123798,3.5220149,1.8782036,4.295018,4.809442,2.9346178,2.8591833,3.8989081,0.5649234,0.9699124,4.4936237,1.5605111,3.382623,3.7810585,3.3262095,0.0,0.0,0.0,1.9497604,6.246667,3.0718594,6.072909,4.259,0.0,0.0,3.9289663,1.368289,2.2780669,0.3622784,2.688387,0.0,2.197108,0.0,1.4877907,1.5759387,0.0,0.0,0.0,0.0,0.5961876,2.9169197,0.22261484,0.17354286,0.0,0.0,0.48427725,0.8628877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V2TcRu.png,3.003305,0.0,1.7734978,0.7569383,0.0,0.53689396,1.4805113,0.0,0.0,0.48496225,0.0,0.8004632,0.9102214,0.0,2.1486022,3.4664404,1.9719691,2.4885511,0.0,0.0,2.7536588,1.0140339,0.0,0.0,2.4660697,0.0,2.9186523,0.3715812,0.96777,2.1239672,0.6655023,0.0,0.0,0.0,1.21314,3.3978076,0.0,0.014850408,0.0,0.0,3.8625772,1.9817013,0.0,0.0,0.0,0.0,0.75350875,0.0,0.0,0.6300644,3.2048266,1.6673034,2.058195,2.9241092,3.4169402,1.528486,3.7972279,3.4762597,2.375568,3.3555725,1.9032584,1.4316804,2.801723,1.4566298,0.08586193,1.0388492,0.60381037,4.330974,3.625358,1.0828495,1.7464478,3.219406,1.8787088,0.2846638,4.893741,1.1209443,1.8857584,1.995321,1.2413402,2.010574,3.6500578,4.9114943,2.7085109,1.6021576,0.09837164,2.1016793,1.9908578,3.197476,2.87969,0.08930035,0.5834033,3.856805,3.2870026,2.501593,3.6178021,1.797598,3.7946978,3.48521,4.2262616,2.6709795,3.1941333,1.673412,1.3107774,3.459877,1.9555273,0.0,0.0,0.05150491,0.0,0.0,2.3144548,0.0,3.8956702,4.1631413,5.9221478,1.7271396,0.0,0.0,3.2840822,1.4378214,0.5328333,1.6199989,2.20711,0.0,1.1376182,0.34840325,1.9071586,3.4090517,1.1494327,0.0,0.0,0.0,1.3478842,3.8708134,0.9732584,0.2064665,0.0,0.0,2.126086,1.788944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCo2Ge.png,1.8355618,0.39871445,0.056984205,0.2391951,0.98720837,0.81886095,0.32893187,0.95314115,2.360002,0.11819091,0.0,2.2498355,0.5518303,1.4722152,0.34934637,0.0,0.32356396,1.3728163,1.027497,0.0,0.0,1.5117071,3.080982,0.33370844,0.0,0.0,2.3045802,3.319459,2.7450185,1.1402483,0.0,1.4243245,4.1635113,2.2999105,2.6747983,0.0,0.0,0.8558561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190736,0.0,0.0,0.0,1.1534072,1.9371618,3.1233501,3.058404,2.0398047,2.055305,2.092276,2.6879163,0.678835,2.5333834,2.161821,0.29882267,1.3249893,1.7273586,2.834128,4.0865545,1.7168494,1.1263738,1.294658,4.7649546,2.960072,1.9471997,0.79284894,1.8471203,4.307515,4.1713824,1.9442124,0.51946753,0.37193513,0.0,2.581118,1.1198313,0.0,0.0,0.0,3.4038713,3.3655,0.55614513,2.0300233,3.58039,2.6884735,3.5331726,3.4289198,3.6566205,2.628098,1.7151473,2.818395,3.3844228,4.3063927,1.2461743,0.35710877,0.82186294,2.26803,2.2154539,1.789794,0.19740576,2.5391922,1.9686763,1.2230119,0.0,1.2694107,0.0,2.0672784,1.4727739,0.93889034,0.3285516,0.0,0.9622149,0.0,0.0,3.6617005,6.1390433,0.0,0.0,0.0718604,4.111559,2.7359197,2.3859863,4.9704537,4.229503,0.17972031,3.3881145,4.6906576,3.461448,0.0,0.069254056,0.30565318,0.0,0.0,0.12156572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFe2Si.png,0.34412697,0.34223747,1.4544384,1.1786436,2.5016384,1.0373574,0.01695797,0.8082008,0.5606,1.4665027,1.8310564,1.2517805,1.2746245,0.5105215,2.5030775,0.0,1.7741208,0.29951227,1.5339892,0.0,0.9343884,2.493762,1.9877259,0.45665067,0.6598999,0.0,0.5852637,2.3624184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9393394,1.7408919,0.0,2.547042,0.4007454,0.0,2.0263321,2.3360636,0.0,0.0,0.29716054,0.0,0.0,0.0,2.8360264,3.3964336,1.9267831,1.7499768,0.9865551,1.4121118,2.8711329,1.4540937,1.598741,0.88814205,0.7165884,2.021264,1.0994408,1.5610878,1.0683467,2.53715,1.2470746,2.238878,0.35992497,2.7334838,2.2253685,0.3294629,0.31672308,1.7592969,1.9967518,3.7414098,2.1481516,0.30068377,4.410508,2.9083703,4.2028246,4.7734838,4.420307,3.4415178,4.1988077,0.8252469,0.9371236,3.425324,0.76511484,2.4325714,3.3337474,1.8786821,0.4529935,3.1453986,2.9129436,2.0252419,2.0189066,3.5302353,2.3661456,1.9788206,3.033673,2.8191955,1.6997252,1.9109721,1.5032625,1.0725788,0.0,0.58927965,1.359857,2.1276371,5.470507,1.1620978,0.0,3.5842028,0.77987343,2.9666307,0.5549432,3.1210828,1.4215041,2.4852595,4.1987486,1.3828957,0.36198872,0.04092832,0.0,0.0,2.5290375,0.0,0.0,0.0,0.0,0.0,0.23330998,0.0,4.0158806,0.95164233,2.395507,1.7031395,0.4631766,0.0,3.5145435,2.0610695,0.5697636,0.0,0.0,0.0,0.0,0.0
VGaCo2.png,0.0,1.3700533,2.1029348,0.75542927,1.1421078,0.98223424,0.10578336,4.40865,2.0112457,0.0,0.0,1.1420025,0.025278956,3.247106,0.0,0.0,0.38073626,0.49651635,0.8712106,2.441026,0.0,0.36954483,2.624833,3.2581263,3.612604,0.0,0.0,2.4800625,3.773878,0.0,1.816529,0.023157135,2.064117,1.8619742,0.06644541,2.110067,0.0,0.0,0.0,0.14291424,0.0,1.6163603,0.0,0.0,0.0,0.07111651,0.0,0.0,0.0,3.9852533,2.6575382,1.3301973,2.2309992,2.3026814,1.8494961,2.5393906,0.0,0.010619789,3.404368,2.0958452,1.1140443,2.0453675,0.030890983,4.3168983,5.9333897,2.8998842,2.2296662,2.4781618,0.91871357,3.48169,2.3248796,0.95553637,0.007030194,0.4336403,2.6213326,4.5452642,0.7009317,0.38662565,2.8855407,0.0,0.35063297,0.5819019,0.0,2.2788136,0.5144715,3.1696415,4.8721805,2.8844697,3.0015907,3.9831204,0.62030816,4.726471,3.7912273,3.0522869,2.6709514,3.2811105,3.9831138,5.2031417,1.6468818,3.873077,2.677802,3.6414115,3.6739044,1.6397231,1.2315521,4.857361,2.4450421,3.2089133,0.19425307,0.9220634,0.29008228,2.5382938,0.29810172,1.1118615,2.349369,0.0,4.8161373,1.018579,0.0,0.0,5.023658,6.796378,5.8028684,0.15748948,4.428723,0.0,3.3632522,1.2142435,4.057735,4.6344376,0.9834733,3.6792848,2.9521015,3.3165069,0.0,0.0,0.0,2.1605844,0.0,0.89011085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
