filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Zr2CuOs.png,5.163138,3.550206,0.79899347,1.9397116,3.0429282,2.654591,4.013085,6.768157,0.0,0.0,0.0,0.0,0.0,1.3616636,4.475751,0.1327459,2.1773875,3.8428085,3.4341383,3.3533084,0.0,4.5348988,0.0,1.6685195,1.5286682,0.8088883,2.6183176,0.0,2.0965028,0.830262,2.0597072,0.646827,1.2506769,2.6931841,0.0,3.48012,2.439355,4.6565123,2.2703693,1.8591328,1.2754819,1.84987,2.6361535,1.0985702,1.1794723,2.1593463,3.7999465,1.7275594,1.3401277,5.201251,5.038453,6.0084095,6.558217,8.065739,5.950333,1.2786095,3.7286463,0.0,0.0,0.0,0.0,0.0,0.0,3.2960687,0.16527122,0.049847223,0.07367029,0.06380469,0.0,1.0449828,3.057338,1.1759604,0.5373442,1.4170283,1.9684664,0.0,1.4891425,1.8317144,0.80157274,0.6729629,2.3309095,2.1034458,0.0,1.6131945,0.41008538,0.109419785,0.0,0.6320879,0.3225433,0.5843891,0.3989728,2.5414178,2.2020316,1.8038944,3.2678351,3.0393226,2.1013575,1.8859888
Zr2CuTc.png,3.1208353,1.7853413,3.3611178,1.3312941,3.0323758,3.2832365,2.1401668,3.5251703,0.0,0.0,0.021813989,0.0,0.0,0.0,5.382031,1.2562647,1.8982743,0.9373923,1.7905848,4.639575,3.2333689,3.3184214,0.0,1.9053977,0.42822486,0.8766341,1.244257,0.0,1.4913614,0.37502116,1.0409588,0.6647264,0.52537286,2.1597607,0.0,3.4197292,0.597762,2.127171,0.011550486,2.3826213,1.4528036,0.20497525,3.2654185,1.3061296,1.1044495,2.1206737,2.4427004,0.0,2.1620905,6.6287656,7.521318,4.9571486,4.32474,3.0149872,6.205479,6.920597,3.3188415,0.0,0.0,0.0,0.0,0.0,0.010796897,1.9406189,0.27050218,0.1556777,1.6765964,0.6805164,0.0,0.0,1.1951023,1.5213711,0.0,2.0893095,1.3695163,0.0,2.324155,2.6734989,0.99258405,0.38387698,1.8885033,1.4248677,0.0,2.1230369,2.0852213,1.343694,0.0,1.6205566,0.35868937,0.15085497,1.4688811,3.4156344,2.943718,0.15856422,2.5793898,2.644888,1.1273991,2.8185885
Zr2FeTc.png,2.855413,2.0224757,4.7742724,2.2133226,3.4767203,1.1243732,2.696992,2.9670208,0.0,0.0,0.0,0.0,0.0,0.0,3.280183,0.0,2.7657588,1.2258548,0.9142821,2.2052789,0.31478813,2.2126853,0.0,1.465087,1.742625,1.2929152,2.1396747,0.0,2.11786,0.0,1.2181576,1.1656085,1.1154789,2.210103,0.0,2.1945605,0.6410456,0.8077773,1.0273594,2.2483156,1.741234,0.126216,0.85239756,0.006818069,1.2960327,1.5176266,0.9576796,1.5478563,0.0,3.5478873,4.928961,7.2559185,6.5230985,4.303941,6.612725,4.398896,2.7534664,0.0,0.0,0.0,0.0,0.0,0.03754998,2.2554526,1.4977546,0.0,0.49789202,1.9831305,0.05745284,0.63491374,1.377475,0.6474264,0.16377431,1.1084052,1.5885204,0.0,1.7160574,3.4092474,1.503992,0.557662,1.3857236,1.6158112,0.0,1.3064528,1.9464214,0.6286615,1.0520217,1.3644083,0.42615148,0.32839775,1.676328,1.6699648,3.6989684,2.1449692,2.1545885,1.331365,2.4402637,3.5913827
Zr2TcIr.png,6.0978594,3.6922035,1.4624842,1.9159648,3.1881375,1.980622,5.5230083,4.108658,0.0,0.0,0.0,0.0,0.0,0.0,3.054329,3.0801325,5.4121914,2.629324,0.2453847,2.8486662,0.0,3.555334,0.0,0.6044147,2.447929,2.0411456,2.5881763,0.0,4.1676335,0.77766126,1.2648813,0.67295086,1.3394109,2.0196934,1.2682557,2.4000154,0.0,0.41086894,0.3521031,1.991523,0.71103853,0.0,3.5067172,2.528113,2.205639,1.2601413,1.7993958,1.2944689,2.1043904,5.078348,6.131661,7.288252,6.3155174,4.3940387,7.644187,4.365787,2.2010925,0.0,0.0,0.0,0.0,0.0,0.0,3.6297297,0.0,0.0,0.0,2.7830863,0.0,1.2429903,5.1773624,0.70951855,1.0180326,0.106134266,1.680762,0.0,1.7232229,3.701851,0.0,0.45422697,1.424978,1.5892,0.45707878,0.50613064,3.1524138,1.0636463,1.259905,1.5939722,0.29119536,0.5038916,2.2447295,1.53266,0.6559989,0.03361112,1.7230839,2.1886702,1.0042166,1.9706374
Zr2TcNi.png,2.8263307,2.528828,3.5403094,1.8827113,4.398653,1.9944596,2.4410186,3.4197555,0.0,0.0,0.0,0.0,0.0,0.0,6.117708,0.0,1.9300133,0.072105974,1.9968784,3.2183528,3.2617502,2.9387748,0.0,2.0713315,0.67202413,0.72564745,1.7721417,0.0,2.4545026,0.51850545,1.1328359,0.97537416,0.55815995,2.3452659,0.0,3.4623175,0.13127193,1.2014043,0.29615325,2.1960099,0.39815062,1.4267381,1.4848424,0.0,1.0289834,2.2339373,1.3980322,0.86752367,0.5169186,4.3803678,5.980949,6.0295205,3.491462,3.9089584,5.8997765,4.5238705,4.666732,0.0,0.2560295,0.0,0.0,0.0,0.2722991,3.4920123,0.6447136,0.0,1.9900382,0.50032145,0.056360632,0.0,3.3839793,0.9504663,0.0,1.954358,1.366377,0.16069287,2.7008245,2.6693654,0.26777333,0.44338885,1.5068285,1.7336851,0.0,2.036205,2.4140196,1.7264555,0.53092784,1.7649891,0.2557322,1.1993692,0.8906227,2.2632303,2.8866758,2.293998,3.1472878,2.8503284,1.8195065,2.8749192
Zr2TcOs.png,6.563978,2.3407547,0.5776817,2.2933571,2.744125,2.08809,4.7791586,1.7292702,0.0,0.0,0.0,0.0,0.0,0.0,5.866125,3.7617896,4.4542236,2.5247693,1.7699716,1.5431461,2.2578757,3.7923212,0.0,1.2558928,2.366139,2.050764,2.8264225,0.0,1.8578498,0.0,0.85437834,0.8107414,1.0531589,1.6024294,0.0,1.7086935,0.0,2.4738846,0.0,1.822804,1.4295362,0.0,2.891134,2.1454117,4.514742,1.4559362,2.0151565,1.3996623,1.7176405,5.538539,6.9192805,4.942766,7.0707417,7.7267833,2.923743,4.847755,3.1953301,0.0,0.0,0.0,1.2233553,0.0,0.9650264,2.8016095,0.0,0.0,0.0,1.0206481,0.7803382,0.3941149,2.2743015,0.43351302,0.7884214,1.0219098,1.2618709,0.0,1.3235263,2.9269407,1.4951742,0.5453971,1.865403,1.3872213,0.09604384,1.5119143,1.6428429,0.6019139,0.0,1.7173245,0.4370653,0.24998409,1.5668616,4.431755,1.3024875,3.3479834,2.4552414,1.5154605,1.0993533,2.469144
Zr2TcPd.png,5.135125,4.2301826,2.6085134,2.6238337,3.7686644,2.0578635,4.2680264,6.765519,0.0,0.0,0.0,0.0,0.0,2.168192,3.7773468,0.0,5.1235437,2.7684205,0.43412662,2.342204,0.0,2.2154706,0.0,0.78112143,1.9777207,2.4240382,1.8587043,0.0,4.5378594,0.0,0.9730251,1.0399472,1.4201703,2.0320802,0.60649866,3.5711951,0.22315504,2.6004202,1.6047609,3.8253632,2.7261698,0.67114395,2.4962115,2.773149,1.1379068,1.792612,1.8989832,0.9940314,2.2441661,5.1536407,5.6697516,7.334832,7.836484,7.157048,4.6815867,0.7725779,3.400797,0.0,0.0,0.0,0.8055006,0.07813561,0.0,1.8738558,0.364176,0.0,0.0,1.921505,0.0,2.0033946,3.994011,1.6682701,0.0,0.83851826,1.2914472,0.0,2.379196,0.71793497,0.11340287,0.8855612,2.2306669,1.4784061,0.57376087,1.0422003,1.7207278,1.275199,0.31575444,1.1384251,0.36241952,0.0,0.97099,2.0934725,2.1243007,4.878013,2.248273,3.0641527,2.531436,2.215708
Zr2TcRh.png,5.7977147,3.5965614,4.9670954,1.9524026,1.3115473,2.1411805,4.578053,4.0105443,0.0,0.0,0.0,0.0,0.0,0.0,4.415882,1.309474,5.36614,2.2774713,0.0,2.7438211,0.7640524,3.4391115,0.0,0.10613835,2.5393815,1.499594,2.7875633,0.0,4.33671,1.7960713,0.87710226,0.7590493,1.4846029,2.3307858,1.808002,2.9650617,0.0,0.74430877,0.52903366,2.3866408,0.0,0.0,3.5896537,3.453948,2.3280911,0.9267874,1.4347229,2.6379733,2.5501854,4.7156296,5.0928984,9.169587,6.3252296,5.1082754,6.018277,4.6592417,1.0909327,0.0,0.0,0.0,0.0,0.0,0.0,4.8106074,0.88128984,0.0,0.0,2.7098951,0.0,1.4388099,3.6498563,0.0,0.78665817,0.08709756,1.9455718,0.0,2.1156168,4.411067,0.21474507,0.66697913,1.4423958,1.6549066,0.32982442,0.28636658,3.1743839,0.84085405,0.7534214,1.7852253,0.012947577,1.0749142,2.8248796,2.9121804,1.5435315,0.3839343,1.8065313,1.5403591,0.7055079,3.4365168
Zr2TcRu.png,4.3055387,2.9066753,0.43442553,2.5362546,4.1802697,0.44878367,3.3359823,4.04292,0.0,0.0,0.0,0.0,0.0,0.0,2.7986724,5.0211215,5.0550513,2.8403,1.89452,1.389561,0.0,3.5072217,0.27592468,1.4091462,2.4144156,2.2931437,1.9103711,0.0,2.888507,0.6930046,0.20783877,0.99488574,1.0657026,2.3474445,0.0,1.9756258,0.0,0.09157336,2.294539,3.2091527,0.69183135,0.0,3.3499975,2.88832,3.0178864,1.4881076,1.0692596,2.8246093,1.5033326,5.61327,6.1211677,4.214381,6.851717,6.7918043,4.367679,4.519697,1.2561305,0.0,0.0,0.0,0.23889565,0.0,1.5923673,0.32530153,0.0,0.0,0.0,0.8299883,0.33511704,1.504122,1.863651,0.27997267,0.8151385,0.7468584,0.8987989,0.12780963,1.2247895,3.572785,1.3280795,1.128615,1.5498328,1.6918665,0.051421277,1.359222,0.52410567,0.0,1.4099743,1.0509154,0.0,0.43134892,1.8144773,3.3324656,1.8305585,1.297229,2.1754339,0.14569685,1.7665874,1.529108
ZrAlAu2.png,3.3117223,3.4347544,5.9709167,2.3475785,2.5073743,2.0670004,2.6242857,1.0151236,0.0,0.0,0.0,0.0,0.0,0.0,4.670429,0.0,2.1484482,1.4051677,3.32065,1.6287286,1.0346744,2.287589,0.0,2.2928228,2.7646966,2.0359435,2.1640475,0.0,3.8743098,0.0,0.81055164,1.8975623,1.2635156,2.3340116,0.0,2.818589,3.164185,3.207843,3.7628007,3.6617265,2.0525186,0.0,4.9272375,1.9951612,4.7009625,2.0043314,1.5835767,2.0157392,2.9868195,6.275332,3.798925,6.1922317,6.0237646,8.025973,3.7785041,5.443291,1.3821424,0.0,0.0,0.0,0.0,0.0,2.1436787,2.0736442,1.6957297,0.24672608,1.231346,0.19113769,0.29879293,0.84751314,2.5747342,1.5208316,0.0,1.2528391,0.9895384,0.26004183,1.3787721,1.204237,0.92725086,2.1331487,1.7951705,1.903682,0.0,1.6896918,3.283637,0.58894694,0.17450398,0.86983776,0.1140783,0.0,1.1518568,2.2026963,1.1457391,0.0,1.6135017,2.0966015,1.1217092,0.0
ZrAlCo2.png,5.113073,2.6468098,1.766144,3.2217085,5.4745917,4.96365,2.6301217,6.85997,0.59428436,0.0,0.0,0.0,0.0,1.0130832,4.1457024,0.0,3.200161,2.2305882,2.3055413,3.286135,0.0,2.395266,1.1444442,1.1834947,2.0587053,0.40820187,2.3440244,0.0,2.357924,0.0,1.4963882,1.3980566,0.8521216,1.7219075,0.0,3.21025,0.15808031,0.060605973,0.42716777,0.849049,0.78666866,0.0,0.4574466,0.5184971,0.10717503,0.6402519,1.9042318,1.5257001,0.0,4.971319,3.6278224,4.4241757,3.1542225,6.1566553,6.686938,2.0296865,3.5025315,0.0,0.77536607,0.0,0.0,0.0,0.0,4.324098,0.9567495,0.22362572,0.21727955,0.3342581,0.0,1.6740849,1.0076656,0.0,0.48393548,1.2991664,2.1118822,0.0,2.119848,4.7027597,2.2626336,0.63837254,0.8997852,1.7062719,0.0,1.63937,3.0631225,1.6698282,0.78757954,1.3160042,0.9347625,0.6778559,2.6093361,2.8166866,3.0990891,1.8867981,2.0033457,2.2955644,1.5553534,4.1925464
ZrAlNi2.png,5.300733,2.9459898,6.5849915,2.0096977,3.6791103,2.918931,4.4311905,2.9876375,0.0,0.0,1.0929505,0.0,0.0,0.0,4.08708,0.07144871,3.2371368,2.0164988,3.8394494,1.0480001,0.3837794,4.471991,0.0,1.9631269,1.6036091,0.9794285,2.6311107,0.0,5.8453236,1.3522027,0.7532368,2.2773204,0.6942183,2.3801253,2.0659425,4.0280733,2.068632,3.0213847,2.4422784,2.0786283,1.9200113,1.8321431,1.2519822,0.22284058,0.010715604,0.0,0.0,1.4745479,1.1053537,5.10091,4.6260514,4.7223153,4.609942,3.2370903,4.944109,5.4522333,1.3506016,0.0,0.0,0.0,0.0,0.0,0.42672795,3.047196,1.382551,0.0,0.43152657,0.0,0.41562736,1.2612376,1.2126554,0.9541638,0.17695946,1.4150726,1.5961144,0.12930837,1.1974467,2.509565,0.8351973,1.1264378,1.2285935,2.2655952,0.65289253,0.13843286,0.8536219,0.0,0.7280134,0.70902026,1.1358098,0.97765326,0.6012515,3.8454397,2.9425642,3.10723,2.9882405,3.921606,3.227294,3.4686646
ZrAlPd2.png,1.4547813,5.885749,2.8110323,3.5027018,2.5040646,5.90238,2.6453233,4.3768253,0.0,0.0,0.0,0.0,0.0,0.0,2.7257266,1.1610967,5.7285285,4.8894424,4.4129863,1.5621881,0.0,4.447976,0.0,0.7248179,2.3214455,2.0944898,2.7756028,0.0,3.298364,0.0,1.7427635,1.4420047,1.1877228,2.0067966,0.0,6.09689,2.44378,2.650103,1.5114331,0.016055524,3.8158255,4.2869005,5.9674726,0.0,3.2379513,2.433122,0.31244534,1.5264357,3.3493562,4.9208937,5.131636,5.997066,5.865745,6.0455203,4.6496663,5.318172,1.7534713,0.0,0.0,0.0,0.0,0.0,0.45111078,1.2089372,0.22501232,0.0,0.0,0.0,0.0,2.5765512,2.4692187,1.6831207,0.6754254,0.7724359,0.4351438,0.0,1.2942864,0.4311639,0.110588476,1.3731971,1.5981644,2.2103097,0.13251087,1.9179697,3.9715595,0.4327268,0.0,0.74436206,2.4976351,0.1528289,0.0,3.5764794,2.112267,1.5074036,1.7170475,3.7882512,0.0,2.2436054
ZrAlRh2.png,5.2152047,4.153453,2.6530018,4.3846235,5.3305306,2.332064,4.2453294,5.3940682,0.7767656,0.0,0.0,0.0,0.0,1.0491185,3.461395,0.0,3.3052483,2.26101,0.48614106,3.6865904,0.0,3.6334655,2.0344167,1.6760615,1.413682,1.9606841,1.402709,0.0,4.8439713,0.0,1.5892385,1.9736589,1.0383807,2.0667038,0.71226525,3.86858,2.3830667,4.1030517,1.9010032,2.5623567,3.8268871,2.0776627,2.9794888,0.0,0.86416495,0.0002604723,1.8428305,0.16100216,1.7319251,5.2634993,2.6753993,3.8082337,3.6738534,5.510291,4.2959957,0.8123791,3.7206085,0.0,0.0,0.0,0.0,0.0,0.0,0.57947195,0.0,0.15472825,0.1605955,1.4770689,0.0,2.1384463,3.3949761,0.9617349,0.0010319063,1.5136062,1.6246469,0.0,2.1483433,1.408674,0.019214746,1.5550476,1.8760355,1.7711549,0.7004913,0.9877403,4.5203648,0.987043,0.0048665977,0.6067207,1.113201,0.033715095,0.0312885,0.0,2.662195,3.1933608,2.4087203,1.6078986,2.8030965,0.14008285
ZrAlRu2.png,1.5957332,2.0099454,0.10945052,2.4359908,5.4916496,2.9183478,1.3786588,3.8849795,0.0,1.2515116,0.0,0.0,0.0,0.0,4.5830264,3.7667437,2.0943515,2.0471106,2.9795394,2.0574498,0.39178997,2.412479,0.0,2.0565736,2.6330283,0.18615726,2.9994464,0.0,1.5338526,0.0,0.21419197,1.2901514,1.2454385,1.575906,0.0,4.36375,0.0,0.09938224,0.48141128,1.4102787,0.86403424,1.9233558,1.3212291,1.3335354,3.584062,1.6728877,1.1804562,3.5878096,0.5432907,5.3320103,5.241473,3.7243044,5.899806,6.8573813,5.05757,5.1632466,1.418246,0.0,0.0,0.0,0.0,0.0,0.4120827,2.5671568,0.06002626,0.0,0.6542133,0.4046609,0.103431664,0.75147456,2.7870061,1.0073265,0.76330096,0.3137362,2.598512,0.0,1.3995476,2.3080978,1.3283018,0.5262211,0.93574136,1.7769878,0.0,1.6446737,2.0862837,1.6320411,0.8014737,1.8408029,0.782826,1.1332343,0.65781367,2.2453027,2.5327222,0.85147125,2.7500236,2.90843,1.3821654,3.493902
ZrCdAg2.png,5.7832947,4.7233667,4.088622,2.313613,2.7699633,2.3008249,5.367168,4.721805,0.0,0.0,0.0,0.0,0.0,0.0,2.5219917,0.0,0.9592575,0.15597492,1.2545395,0.45194685,0.0,2.7855787,0.0,2.2110684,1.2907163,1.2755578,1.3797337,0.0,1.437678,0.0,1.0019801,1.4620584,2.1877673,2.248766,0.0,4.0847716,2.1488864,2.7223196,3.1328375,2.1994736,1.3910244,2.1763206,5.574786,1.0508466,2.7425659,2.9279735,1.8867888,2.556054,4.5917087,5.229941,6.2054944,6.0685916,6.0324354,5.3863716,4.2398877,2.7930145,4.5145817,0.0,0.0,0.19614089,0.46619928,0.0,0.9218466,3.2962236,0.13568759,0.44224727,1.6540555,1.1074347,0.94651234,2.3282866,2.791402,1.2549651,0.0,1.047333,0.74607027,0.21052267,2.2553453,1.0562271,1.0294315,1.2091988,1.8259271,1.1666099,0.0,1.8357778,1.8368385,0.4152109,0.34539613,0.4309035,0.71118575,1.0300581,0.0,2.1345732,0.38956693,1.1777372,0.77368605,2.1263852,1.5765775,0.28512865
ZrCdCu2.png,4.3821664,4.8134737,1.9659462,2.5487444,2.287779,3.1969256,5.425391,3.1332617,0.0,0.0,0.0,0.0,0.0,0.0,5.308898,0.0,1.7788106,2.9845278,2.6411302,0.16458233,1.3269085,4.042163,0.0,1.6783469,1.3490171,2.310997,2.553876,0.0,1.67615,0.0,1.8929714,0.9079301,0.7462346,1.9958754,0.0,4.0772004,1.266977,3.6592577,0.7300025,0.5902454,2.8538072,1.8474333,6.021309,1.7572758,2.8897624,3.7963073,2.5341697,1.8945894,4.847555,6.057346,4.2070613,5.9128785,7.649539,6.5752664,3.6511898,6.3760233,2.1234858,0.0,0.0,0.0,0.0,0.0,1.0677856,1.6098831,0.46130544,0.27893332,0.42511806,0.0,1.6768893,0.6152751,3.9225135,1.8791049,0.0,1.6509823,0.679129,0.11393378,1.056947,2.2815614,0.7435944,0.36201677,2.1871254,1.7807753,0.0,2.1316986,2.216807,0.31502423,0.0,0.980308,2.2194095,0.3455544,0.00075279153,2.7627466,1.9888356,1.4569311,0.28228763,2.0897477,3.3917637,1.4579303
ZrCdRh2.png,2.9623508,4.703993,3.1727672,4.925994,1.4250064,2.461588,3.6786714,1.9471893,0.0,0.0,0.0,0.6143352,0.0,0.0,4.5973887,1.585925,5.0673833,3.9073775,0.7231134,2.7170267,1.8656223,5.5081763,0.061540842,0.0,2.7301314,1.2721221,3.066433,1.5848129,5.9423833,0.9764073,0.9292641,1.1901857,0.9965229,3.1358569,1.7727177,3.3350458,0.0,3.0719454,2.161461,1.9266243,1.7704148,0.0,1.4550611,1.4186094,0.94186205,0.6157781,0.0,2.4213111,0.0,5.860663,4.8809004,4.933091,6.1857567,3.9042687,4.353117,7.524107,1.4018036,0.0,0.0,0.0,0.0,0.0,1.0541714,2.3276832,0.1276367,0.0,0.0,1.2593459,0.24972308,0.46499658,3.1333916,0.32727444,1.3841554,0.15626074,2.2448335,0.4256701,0.47343764,2.5300946,0.49330312,0.8252658,1.6890725,2.345576,0.5643534,0.11624182,0.75206566,1.5650045,0.0,0.87488425,0.841145,0.38735086,1.3762473,1.3714164,1.6240268,0.45016712,2.9974153,3.523136,2.621934,2.7505567
ZrCo2Sn.png,1.6016796,1.2479733,2.2080154,2.7361565,2.8230276,4.3712554,0.4873204,4.5949087,0.0,0.0,0.0,0.0,0.0,0.3613973,1.8757528,0.0,2.5299401,3.5456264,1.384844,1.345683,0.0,4.234111,0.0,0.9366629,1.7036381,3.5684252,1.0088236,0.0,4.9076447,0.0,0.77031356,1.2281961,0.5638546,2.3297238,1.5650284,3.109616,0.0,0.27798524,0.5073619,0.0,0.9395453,0.0,1.9023747,1.579112,1.5587163,0.060236078,2.0379314,1.7463428,1.1884531,6.1649876,5.554192,4.683731,4.3582625,5.8653326,7.0346575,3.9714253,4.4941397,0.42902464,0.070934296,0.0,0.0,0.72177875,2.0744267,2.0358338,1.520755,0.0,0.0,0.07995213,0.4380801,3.9010897,1.6157367,1.4017383,0.102679744,1.3588471,0.30595905,0.0,2.5350525,3.2158358,1.8064203,0.553947,1.2799376,1.2657764,0.3193883,0.080811545,1.1015096,1.5850145,0.683428,1.1013733,1.9823469,0.61441946,1.5051864,0.10416108,0.28246808,0.9577399,3.0538065,3.4130483,0.67695606,0.409251
ZrGaCo2.png,4.083277,1.1345899,2.772956,2.3918118,0.056539774,3.231883,2.9424405,2.5063279,0.0,0.0,0.0,0.0,0.0,0.0,3.803125,0.64976734,4.620627,4.665354,2.5357409,2.2952578,0.0,3.595098,0.36668056,0.66704637,1.8271635,2.6284723,2.1430993,0.0,4.1680484,0.0,1.1403717,1.2086452,0.586697,2.0528128,0.5055153,5.1845474,0.7750516,1.1775962,1.7268684,0.0,1.3824875,2.4577749,2.0231874,1.1592879,1.8876806,0.100354195,2.2618961,2.0182583,0.0,4.286374,4.2801113,4.8161488,4.337738,3.8479,5.8514686,4.8954744,2.501832,0.0,0.0,0.0,0.0,0.0,0.9746295,0.775595,0.61752015,0.13240117,0.0,0.0,0.0,2.6738985,1.7135026,0.4361372,0.7167832,1.0453842,0.8159093,0.0,2.2829247,4.425742,2.1164272,0.7725708,1.4498755,1.91555,0.40558487,0.8247914,0.6793089,0.0,0.8079583,0.33158785,1.6536604,1.0099471,0.0,2.4052982,0.3788878,0.63724935,2.1786413,1.6801625,1.2074337,1.446365
ZrGaRh2.png,5.076812,2.8149617,1.1674573,0.0,1.5419006,1.8271062,4.1005316,1.5959171,0.0,0.0,3.6106784,0.7459767,0.0,0.0,3.603777,0.0,2.1046119,0.95871365,3.6679893,2.0970054,0.0,4.1120133,0.0,1.8983109,2.0611746,0.0,2.2164567,0.0015458465,6.045583,1.4072819,0.93296754,1.8384027,0.60307777,2.3553314,1.4764328,3.630332,0.86309826,2.2372322,0.9670139,1.0156901,4.303167,1.7253205,5.0114493,0.0,2.4319088,2.9566512,0.07024574,0.006965235,3.8981333,6.8053617,6.306352,3.7967122,3.002238,2.3831868,5.784473,5.996106,2.2917807,0.0,0.44837624,1.2657994,0.0,0.06747393,0.7234134,2.9720695,1.9024588,0.0,1.0537517,0.0,0.0,2.3461194,0.62433195,0.4661621,0.31668058,1.0849129,1.8197709,0.0,1.473687,3.2231588,0.24055207,0.7904343,1.077048,2.5370772,0.29045662,0.82262254,4.201286,0.6439186,0.2407248,0.9401636,2.074147,0.17591839,0.5076565,3.4427092,3.469489,2.851461,2.0851455,0.45602918,3.4284194,3.3500695
ZrGaRu2.png,2.0734925,2.389163,3.7830133,4.893236,5.4552197,3.4115162,0.18223217,5.0060916,0.0,0.0,0.0,0.0,0.0,0.0,4.1692476,2.439506,2.1284058,2.049218,1.8058609,3.6653054,0.5489022,3.5748463,0.0,1.6257517,1.9094793,0.77610433,2.540692,0.0,4.3823676,0.0,1.0261426,1.1889256,1.052517,1.8612629,1.286057,5.0757065,0.0,1.4807969,1.6262009,0.906326,1.6082981,2.2110124,0.73838735,0.0,1.078928,1.1549345,1.4849668,1.6155503,0.0,3.8654292,6.368234,5.7486167,2.174084,3.9146833,6.396133,4.538292,2.3836412,0.0,0.0,0.0,0.0,0.0,0.08746844,2.894898,0.0,0.0,0.80066335,0.80074894,0.0,0.46598455,3.576379,0.7103616,0.67206436,1.286718,2.0353448,0.0,1.6102976,4.5054884,1.2947397,0.06734635,1.6149031,1.8664302,0.64758164,0.53973985,1.6315286,0.3785817,0.31414562,0.65177447,1.1615276,1.1303368,0.015878692,1.346643,1.7736746,1.0985594,2.1188285,1.8085942,0.9161916,1.6395751
ZrGeRu2.png,4.6637344,6.1742544,3.1217668,2.3059108,3.58358,4.799916,5.127773,2.800434,0.0,0.0,0.0,0.0,0.0,0.0,4.7148914,3.5229967,3.4489288,0.20890081,2.7843318,0.76019627,1.8695552,3.2842374,0.18227491,1.8170106,2.9563177,1.6193293,2.8891346,0.0,2.617558,0.0,0.9846281,1.4951311,0.7841958,1.9791098,0.0,4.4035516,0.0,1.7603985,0.5345503,1.3305972,1.0111681,1.5266634,2.8246417,2.0760403,1.4150118,0.8554072,2.6267068,2.6168346,0.0,5.200769,4.8818064,6.7487774,5.7473564,5.9866204,2.7436118,5.3347573,1.0513058,0.0,0.0,0.0,0.056963205,0.0,0.847531,2.9150553,0.0,0.0,1.0833414,0.5924373,0.97588325,0.9286742,3.828908,0.92259866,0.6662316,1.0528408,0.8055352,0.0,1.449169,1.6509545,1.7115173,0.31561378,1.225506,2.0101273,0.0,1.8135667,0.66449916,1.098625,0.3397061,1.5177867,0.9923318,0.9508913,0.54671085,2.598205,0.19366741,0.09761051,1.3813467,1.4219067,0.0,1.322647
ZrInCo2.png,3.858832,2.1308255,2.4802608,1.4055376,0.51294434,4.655319,3.3970773,2.9702635,0.0,0.058894753,2.0445411,0.0,0.0,0.0,3.3566203,0.0,2.5231116,3.006938,2.1973228,2.6115208,0.0,5.3375607,0.0,0.9336319,1.6124358,2.4281971,1.3866322,0.7049931,4.8751235,0.0,0.5751911,0.54068077,0.19729364,1.9531372,1.1926339,4.0254583,0.0,0.23476106,0.17792259,0.0,0.8320597,1.2838348,2.982274,2.2458222,2.696777,0.4896186,1.6801597,2.3327434,2.3774083,4.5838156,4.2942944,3.8393815,4.0046554,3.6719012,8.724,4.0058594,4.818301,0.47983685,0.0,0.0,0.0,0.1985408,1.1998826,2.6557515,0.5021646,0.0,0.2876851,0.24229373,0.0,2.5763488,2.6212585,0.6061552,0.19282492,1.4907918,1.0221847,0.25317767,1.4188807,4.879173,1.4007274,0.8051387,1.3414773,1.7731901,0.83051306,0.29951537,2.4867473,1.2061055,0.7837513,1.3664752,1.9703753,0.8141985,0.9283822,0.0785951,1.0699826,2.6484709,2.8841956,3.1988707,1.4584398,0.7328825
ZrInRh2.png,6.445509,4.7088633,6.122069,5.119632,5.1568537,2.9274118,5.304068,2.1548407,0.0,0.0,0.72637177,0.0,0.0,0.0,4.1230526,0.0,2.8855038,0.86596656,0.91306627,2.4796908,0.0,3.8767335,2.2185838,2.3152065,1.4614173,2.1306708,1.9831793,0.0,5.2578964,0.0,0.96272874,2.2292469,1.1939459,2.4095814,1.2964727,2.8283257,2.5194755,5.4517927,2.957075,2.222101,4.1417933,0.89639926,3.9729428,0.0,0.45636165,0.16283087,0.5495442,0.31819895,2.2853434,5.013387,6.6819496,4.708931,2.8875155,2.3677523,5.8111653,4.6757083,2.6455066,0.0,0.0,0.0,0.0,0.0,0.18802083,1.8676252,0.47826427,0.07449655,1.3440372,2.1062975,0.0,1.5980431,3.0756485,0.40404993,0.0,1.2428678,1.5611843,0.0,1.8160096,1.731258,0.2664631,2.0712194,1.9059786,2.135211,0.33311015,0.8018304,4.260911,0.79219985,0.038209748,0.22087415,1.303291,0.0,0.71506023,0.7787034,2.2867162,2.292994,3.0284028,1.454588,4.127937,0.27021864
