filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
V2TcOs.png,0.0,1.694921,2.660059,1.6928079,0.0,0.8569895,1.4634085,0.05392747,0.6655267,0.0,0.25404346,0.0,0.11569199,0.72489536,0.1075624,3.661584,3.3818083,5.717087,0.0,0.42937168,2.560676,0.0,1.1778874,0.0,3.0399127,0.79883426,2.6086648,1.9872729,0.0,1.6585233,0.0,0.44120008,0.0,0.0,1.3910398,0.0,2.1591895,1.1184428,0.12087035,1.5577624,2.429665,2.3823967,0.0,0.0,1.1430292,1.532813,2.9434314,0.0,0.4488286
V2TcRu.png,0.11919995,2.329953,1.5013586,0.18749478,0.13484451,0.722501,2.1302285,0.0,0.029069304,0.35898978,0.6252709,0.9520274,0.6255162,0.8366693,0.05983823,3.4893758,4.5057487,3.6575918,0.0,0.30594274,2.5831535,0.0,1.0526831,0.0,3.2088525,0.4780998,2.53093,2.1882424,0.0,1.8979896,2.3026314,0.91109836,0.0,0.0,1.3051013,0.11085217,2.1590288,0.0,0.74555296,1.1974885,3.3852034,2.9686728,0.0,0.58210677,1.7582502,1.6965806,3.2842398,0.0,0.5405256
VCo2Ge.png,0.0,0.9733287,0.27550006,0.2938241,0.24161676,0.7690643,1.3160617,0.07224329,2.251315,1.6585367,0.0,1.3729459,0.9080345,1.6191378,0.0,0.27033484,0.58633876,2.117767,2.1025972,0.0,0.5857421,0.020556001,2.981748,3.3565826,0.0,0.0,2.2656739,2.2958455,0.009915089,1.5604082,0.41926605,1.8396395,3.1631963,4.067325,3.527546,0.0,0.0,1.6738944,0.40391362,0.0,0.0,0.9032196,0.0,0.62621707,2.1455023,2.03232,1.3481028,1.4594959,0.5278126
VFe2Si.png,0.0,0.43658486,0.8418368,0.5469468,1.458008,1.4126096,0.0,0.0,1.1521863,0.5627059,1.5716383,2.2669187,1.9919157,0.996198,0.06597841,2.5084515,2.9370134,0.0,1.5989575,0.50136936,2.00955,0.22080629,3.0130243,1.946909,0.6177328,0.71488047,0.12959532,2.6599207,0.0,0.0,0.3575292,0.0,0.0,0.09551293,0.9934919,0.0,3.5826273,0.15698813,3.3304036,0.24739857,0.0,2.525658,0.0,2.796187,0.9955395,1.6435206,1.272145,0.9534242,2.382097
VGaCo2.png,0.0,0.19969177,2.0806236,2.123238,0.42535666,0.43576097,0.0,0.31585574,3.371777,0.0,0.5670909,1.3097312,0.16808526,2.4829888,0.0,0.0,2.0815601,0.5543001,1.7667994,3.2472763,0.98943,0.0,0.7565015,5.2928686,6.081238,0.0,0.0,0.8767142,0.0,1.6228868,2.2882385,3.439803,3.0226803,2.6698003,1.9787185,0.33791202,1.6476351,0.0,0.8484448,0.0,0.0,2.4634264,0.0,0.0,2.0979111,2.0471175,1.5559509,0.20573953,0.45403996
VGaFe2.png,0.161479,2.2427382,0.59208494,0.0,1.2487226,0.036353815,1.5595514,0.0,0.34179592,1.4280998,1.2480674,0.9708779,0.99849653,1.0238252,0.0,1.0362864,2.5697758,1.6228771,3.721222,0.4622472,1.213179,0.0,0.0,1.7169362,1.3076785,1.7819116,0.8419312,0.42791015,0.2877318,2.1256583,0.0,0.14259714,0.42521614,1.0376754,2.0374832,0.0,3.6491036,1.8352857,0.0,1.2746005,1.2250271,4.5214076,0.0,2.1317267,0.32511503,2.0873387,0.4775216,0.0,2.294108
VGaOs2.png,0.0,1.3705336,1.7215713,1.8230666,0.66591555,2.073379,1.6283474,0.0043293377,1.111809,2.219314,4.4910355,0.0,0.54356503,1.0659919,0.19083874,2.755061,0.0,1.496276,0.39666277,0.47876376,2.663262,0.0,1.7353193,1.805682,1.9830074,0.0,0.739943,2.2062953,0.0,0.81961334,0.0,0.41464198,0.9157692,0.0,0.10058866,0.0,2.6014233,0.37971717,0.46776754,0.0,1.2596368,2.1635125,0.0,2.780403,1.8720458,5.7402744,1.7703445,0.0,2.4145288
VGaTc2.png,0.0,0.98149854,2.8385212,0.8450826,3.7224197,4.327738,1.2524865,0.07669067,0.07977253,0.0,1.0869375,0.0,0.0,0.96596235,0.22666948,3.1945236,0.46094987,3.3575807,1.6669744,0.30565637,3.0884993,0.0,2.1627693,0.0,2.6961634,0.93989754,0.0,1.8123832,0.0,1.0265064,0.0,0.0,0.6937386,0.0,0.7796075,0.0,2.5610201,1.4408464,0.26459157,2.1946723,0.0,2.1951509,0.075150594,3.483173,3.0282857,0.0,0.61669457,0.32318193,3.1864016
VSiOs2.png,0.0,0.7063375,0.0,0.0,0.32148284,0.4603455,0.9829292,0.0,3.3352995,3.835391,0.85975057,0.98326606,0.0,1.9275291,0.0,2.6559966,6.9076433,4.3834925,1.4538323,4.2025785,5.5950136,0.0,0.0,1.9068445,0.67501277,0.15232033,0.0,1.7120962,0.0,0.0,1.0193356,0.44489878,2.7207158,0.16712093,0.54899186,0.09173533,0.95391846,0.48744318,1.8737426,1.2151253,1.4466721,0.37759063,0.0,1.0120938,1.3811789,4.9588957,0.5716854,0.47118652,1.0288763
VSiRu2.png,0.0,0.41004884,0.0,0.80009764,0.50656575,0.0,0.40430573,0.0,2.3217,3.4659882,2.9366229,0.0,1.9694675,1.4622706,0.0,1.7274661,5.638831,4.2657013,1.1226592,4.9367933,3.031301,0.0,0.0,0.6173273,1.3896617,0.35194397,2.4996035,1.7371005,0.085757315,0.19663686,0.65303725,1.8536443,3.0625095,0.0,1.0840533,0.0,0.88200855,0.6066918,0.6674886,2.0964472,1.0550797,0.19893558,0.12353691,2.7567964,1.6594799,2.2980306,0.49818268,1.2656941,2.620695
VSiTc2.png,0.0,4.616089,4.7459784,0.8658539,0.19061211,1.381645,4.5157676,0.0,0.65428406,6.4357862,2.9944108,2.2359118,4.2289705,3.520653,0.0,0.0,0.0,0.7257569,0.0,0.0,1.0203861,0.15974359,1.6507969,0.63998485,3.220673,2.4148116,0.30999047,1.4368148,0.0,1.4732397,0.31159845,0.7642856,0.23985669,0.61240774,0.84194916,0.0,1.6157726,0.0,1.4400797,0.2471268,0.0,1.2468569,0.0,3.6424422,2.1873152,0.0,3.170669,0.2069007,3.2038255
VSnRu2.png,0.0,0.76907563,1.534837,0.5407795,0.7210953,1.8799984,0.36588207,0.0,0.9623442,0.9753917,1.0564804,3.903027,2.504507,0.5207144,0.02634568,1.8904599,3.393369,2.0414767,0.1933806,0.20101637,2.056039,0.40313554,2.8887527,0.0,2.5547853,2.560237,0.56764805,3.5776744,0.0,3.9961114,0.12022584,0.0,0.40656,0.0,3.253763,0.0,0.0,1.3062463,0.0,0.25527766,2.601966,0.9481973,0.0,1.4603779,4.1265006,3.454621,0.0,1.5495913,1.4875032
VTc2Ge.png,0.0,4.627004,3.2860355,0.0,1.4568219,0.4622771,3.364696,0.0,0.072516024,7.469085,1.8904755,0.1699968,4.527263,1.418442,0.0,0.0,0.79218376,1.548086,1.2850815,2.5008698,0.90919626,0.5608704,3.3722243,0.0,2.2618294,2.2371776,0.0,3.4535239,0.0,1.825108,0.47768432,0.5874474,2.2919426,0.0,1.6061392,0.0,4.029737,0.060436897,0.0,0.16283305,0.0,4.110919,0.0,1.6005237,0.2848026,1.5178688,2.654423,0.2529622,1.7694745
VZnCo2.png,0.024553675,1.4828463,0.011729613,0.6558795,0.565715,0.9669864,1.7535286,0.0,0.49631587,2.5531368,2.1342118,1.1863273,0.0,0.04442369,0.0,0.7511854,3.9282618,6.032943,0.457954,2.5325603,0.9123767,0.0,0.64373314,0.0,1.6290474,0.46867663,1.1384048,1.2464538,0.0,0.2182068,1.7181708,1.3860719,0.095534235,1.3564155,0.50386006,0.41239962,3.321188,0.0,0.0,0.58750147,0.0,2.6728694,0.0,0.7802444,1.8492954,0.9250871,0.11234491,1.5919291,1.3493788
VZnRh2.png,0.0,0.17397952,0.45960158,0.28899783,2.6966245,2.1169298,0.0975621,0.0062275697,2.2861533,1.3230383,0.0,0.0,0.19712567,1.7642307,0.0,0.0,3.5771484,5.321866,0.0,2.4705188,0.6805056,0.15173799,2.3991508,0.0,3.4832811,0.06624861,0.0,2.3375425,0.20216452,4.6862855,1.464078,2.5153494,0.9671239,4.250883,6.140517,0.0,6.0631833,1.751949,2.6783872,0.1010292,0.0,5.355691,0.0,3.6804366,0.7117043,0.36299843,1.6587582,2.6766274,3.9195278
VZnRu2.png,0.0,0.0,3.8451905,3.5147567,0.007104218,0.0,0.0,0.0,1.5521038,1.4436707,6.230405,0.6178294,0.34423843,1.7269759,0.89551985,5.748192,0.0,0.6951926,0.7812083,3.026699,5.991622,0.0,3.7555394,0.037300933,2.6585073,0.34746435,0.0,3.821755,0.0,0.8788916,0.33057514,0.0,0.7180243,1.4372545,1.7485777,0.0,0.28009516,3.411661,0.98088014,2.426388,0.0,0.47965512,0.07757378,1.5420108,0.8872049,1.2999859,1.4129052,1.3063824,2.0438194
Y2AgRu.png,0.0,2.048999,1.8667578,1.2424345,0.0,0.3054961,1.8722459,0.0,0.99555624,3.6976986,5.6270685,1.242038,5.520238,0.7013751,0.06828801,3.7404094,3.509922,5.8793983,0.0,2.127543,4.893036,0.0,0.0,0.0,4.121832,3.4375956,0.0,0.8975806,0.0,1.4233221,1.8339936,0.0,1.0529677,4.146059,2.3712497,0.626557,5.8078747,3.9928002,0.9068606,2.665021,0.0,4.047991,0.0,2.0392601,1.1603758,1.2067138,2.7270558,1.573252,3.092662
Y2AlZn.png,0.39268455,4.7036433,3.0030792,1.7363614,3.3474107,1.4867274,3.4521313,0.0,1.8337611,0.7217631,0.0,3.9278126,2.1824598,2.7260485,0.0,0.0,5.092322,1.7904828,0.0,2.186113,0.42171922,0.0,0.0,3.4979587,2.3667543,0.0,2.9079754,1.1079254,0.6254889,3.6728446,0.0,1.122347,5.630875,0.0,3.5420623,0.0,2.7721581,0.5578336,0.0,1.2586787,1.0255842,2.4375527,0.0,1.0091591,3.1209984,3.12147,1.8854015,5.946198,1.7049394
Y2CuRu.png,0.0,0.10612791,1.7013699,0.0,1.2932912,0.0,0.34579486,0.0,0.18638977,4.489724,2.2435198,1.1416606,2.4532676,0.0,0.0,0.019769877,5.5898857,3.5274808,0.0,4.7370496,0.62940234,0.06795165,0.7101357,0.0,2.2945318,0.0,3.2549038,2.6580935,0.12170546,2.8258607,0.23462927,3.4151676,0.0,0.0,3.3402395,0.0,4.8791804,3.3980694,3.3825107,2.650185,0.0,3.4342942,0.0,2.7391138,0.0,0.0,3.6564837,3.1937861,3.2415771
Y2IrPd.png,0.0,0.7175528,0.87096035,2.4186192,1.9479135,0.0,0.18602212,0.0,0.3461706,1.2776227,0.0,2.47087,1.3338505,0.0,0.0,0.7857009,5.212989,4.5407944,0.0,2.0802398,1.2876763,0.1075989,2.0732965,0.9571647,3.9543962,0.5361917,0.0,2.1639678,0.38190785,4.067674,0.0,0.34071398,1.407481,3.9697247,5.0657945,0.0,4.5098925,2.7489948,3.3557332,0.38306803,0.8592311,6.6632843,0.0,6.6961565,3.343685,0.57941633,4.5020905,0.0,6.976808
Y2IrRh.png,0.0,0.0,3.4329238,2.2838664,1.9601711,1.4987829,0.0,0.0,0.5629903,4.8439755,6.3275986,0.0,2.0591855,0.5616098,0.0,1.4115943,0.46496975,4.5814953,0.7334363,1.5158929,2.6863732,0.57235324,4.2282476,0.0,0.28035203,1.1753335,3.138718,6.1324663,0.0,5.702423,4.51789,2.5075243,1.4955591,0.0,6.47263,0.0,0.13128158,0.0,0.0,1.2618821,1.4288052,1.8574584,0.0,0.9378365,1.355225,1.053701,2.6163092,0.23875856,0.63768387
Y2PdRu.png,0.0,0.060183004,3.252796,1.7655826,0.058741372,2.0496128,0.26102084,0.0,0.37319136,4.5366693,4.7756624,0.0,4.6081524,0.80026644,0.0,0.16855605,5.534852,4.8204203,0.0,0.8943289,0.41646293,0.07280044,1.1326035,0.0,0.8794756,0.93379056,3.1914256,3.7280426,0.13902237,3.95292,3.4766197,3.564975,1.6611851,0.04826969,5.9018106,0.0,4.796118,1.8813077,2.6524336,2.9684923,0.19949138,3.5394397,0.0,2.5478113,2.6286952,1.0488312,1.5295904,3.9715033,3.3030753
Y2ZnIn.png,0.48895678,4.23882,1.6356233,0.0,1.146569,0.8551875,2.7454495,0.0,2.340413,0.25719738,0.9190339,1.8947539,2.5271888,2.663527,0.0,0.6150842,3.0569904,3.298946,0.0,0.0,1.6735178,0.0,0.7545953,0.19624734,0.80201197,1.0464227,0.0,0.25723058,0.0,0.5756737,1.8371692,0.35526943,3.2928069,2.9751534,0.36659363,0.0,0.27750218,2.3829618,2.4651923,4.3688955,2.1408825,0.42195207,0.5871421,3.8804893,0.71330714,0.0,0.0,1.7145916,5.958869
Y2ZnRu.png,0.0,0.0,1.3001587,1.9100779,2.4555583,2.1114209,0.0,0.44255987,3.5531392,0.19121169,0.0,0.0,4.3613286,3.4880564,0.0,0.85499054,0.6473487,1.0248966,0.0,0.0,1.8006387,0.0,2.759578,3.9734411,2.8365316,0.0,0.0,2.3204093,0.0,0.0,1.4887408,3.1023734,0.5299554,2.1443546,1.5374564,0.55956566,4.6208577,0.0,1.4425645,3.366479,0.0,5.0907836,0.0,6.6001983,4.3151593,1.7010224,0.71874315,0.5750539,6.9859457
YAgHg2.png,0.007957314,2.5021493,3.467266,2.027961,0.0,1.058227,2.7401774,0.34966594,2.4133754,0.0,2.2122452,4.0692563,0.0,2.1401367,0.0,0.42383406,0.919232,1.0350099,4.4467635,1.485902,0.33252448,0.0,1.5651672,0.0,0.0,1.2752656,1.0988196,1.5617365,0.0,2.5603044,3.1257327,0.0,2.4096348,0.0,2.2961237,0.0,0.009835303,4.3205214,1.743346,1.4057794,0.5486691,1.5133072,0.06023177,2.554454,3.8556075,4.224894,3.3452177,1.5724819,3.154714
YCdAg2.png,0.46189207,3.9351995,0.19779417,0.8061957,3.3246257,0.0,3.1650555,0.0,1.8851033,2.7591472,4.95567,6.6142797,1.823314,2.5996442,0.0,1.1148558,0.0,0.0,5.3143587,0.0,0.61486495,0.0,2.314804,3.2962375,0.0,0.0,1.7454826,2.0457842,0.0,0.36891532,5.336327,1.923445,3.648855,0.74650645,1.4117296,0.0,1.0534568,3.71808,2.8264213,2.4104903,0.9428797,2.299418,0.46828112,3.8744392,3.586361,5.055347,2.7014182,3.598195,4.074172
YCdAu2.png,0.12253877,1.5760832,0.58060807,2.8508346,0.9334453,0.23089568,1.5849823,0.0,1.420962,0.18575662,2.0564826,5.100225,0.0,0.41826594,0.0,2.501418,1.5194141,0.0,0.52911425,0.5538859,2.1938505,0.11949769,4.5274673,0.0,2.3019786,1.3936238,0.5221506,4.6603775,0.0,5.370169,1.011578,0.0,0.5999718,1.2348096,5.2723837,0.0,4.312102,3.4719772,2.891726,0.0,2.1251554,5.600057,0.0,5.2280188,5.961348,6.2048073,5.146491,4.5698524,7.3215804
YGaRh2.png,0.0,2.03007,4.6876082,2.1111515,1.4463745,3.2808387,1.6075939,0.0,0.05268693,3.3566132,2.8097038,1.7855295,3.7986033,1.1969209,0.58173984,3.612642,0.0,2.3211093,0.0,0.04263684,4.8565693,0.0,4.2107034,3.3266783,5.509041,0.0,0.31339866,6.476353,0.0,5.602566,3.265748,6.715394,1.0973604,0.0,5.105197,0.0,0.5900517,0.0,0.68063354,2.8052325,3.5971103,2.0976453,0.0,1.1926355,1.6680349,2.3990827,0.17178681,1.4481208,1.1130278
YInAu2.png,0.0,0.7922364,0.14150691,0.55638254,0.81267303,2.303985,1.3999658,0.0,1.3322647,4.6481814,5.6055574,0.0,0.0,1.4488329,0.0,0.30243316,1.2235595,6.4183073,0.12205202,1.6665318,0.0,0.0,0.7179853,0.0,2.2870648,3.1617339,4.6726394,0.0,0.0,1.33062,0.48490313,0.0,1.472623,7.2149973,1.1377697,0.0,2.123086,4.3173714,0.02884847,0.0,3.8205214,2.5508451,0.0,1.6475234,6.0115952,5.726529,4.7897654,2.31796,3.1452856
YInPd2.png,0.0,0.78500664,2.3601134,5.3864546,3.1823149,0.2809109,0.0,0.2988855,2.258224,0.0,1.8171321,0.0,2.4182568,1.501376,0.0,2.1278985,2.3217304,0.0,3.6627517,5.6299477,2.1416676,0.0,0.5168678,4.328282,1.150913,0.0,1.5643604,1.3438667,0.25861812,3.1359265,3.3423414,0.46519887,1.884967,0.012679212,3.4316118,0.33577925,3.4367156,0.46248907,1.8005481,3.243908,0.0,3.7091446,0.0,6.514989,0.6878167,3.8499098,4.549811,0.23275155,6.025768
YInRh2.png,0.0,1.5730653,4.5683613,2.4095988,1.4006813,3.4857602,1.4247909,0.0,0.6266783,3.5926077,3.5530653,1.3394003,3.0355515,1.8562571,0.7699576,4.245197,0.0,1.8965869,0.0,0.0,4.9399853,0.0,4.945053,2.753914,4.859211,0.0,0.75322187,6.536649,0.0,4.679899,4.016488,6.930088,1.8100734,0.0,6.4768276,0.0,0.19486749,0.6200727,4.1629333,2.4243934,1.2303466,1.625582,0.0,0.554983,0.0,0.23037438,0.71197474,0.98536265,0.6681112
YMgAg2.png,0.17606291,3.4365678,1.1144395,2.094071,3.635441,0.0,2.548858,0.17814362,5.6004763,4.877647,4.5288672,6.604244,1.9007169,4.197813,0.0,1.9922285,0.19857575,0.0,6.3075385,0.0,2.7893658,0.0,0.0,3.6426587,0.0,0.0,1.0126833,0.77376395,0.0,1.4514332,5.242428,1.874845,3.9156222,0.52406555,1.3430371,0.0,0.6584592,4.8846893,3.2493734,2.3763473,0.9292571,1.7751646,0.19726412,2.6182427,3.628848,5.5370693,2.5483136,3.1253142,3.777376
YMgAu2.png,0.06726905,3.8369267,3.7075813,4.0891266,3.79795,0.8382318,3.0674946,0.29673162,3.8763528,2.4035022,2.0644937,7.132519,3.5715055,3.8909388,0.0,0.0,1.3451684,0.0,1.5632131,0.0,0.94236547,0.0,1.5386795,2.563655,0.41965407,1.4089209,1.0594668,1.2250633,0.0,0.0,4.8587494,2.1387303,4.0399685,0.6209038,0.7947746,0.0,0.55077434,5.170167,3.1803741,2.201218,1.5825834,1.0919062,0.0,1.6207275,3.9349132,5.9744453,1.5017788,3.069519,3.1497712
YMgCd2.png,0.0,1.9668969,4.055141,1.8606858,2.7586908,1.1654998,1.6437156,0.48873183,2.8783026,0.6833979,0.0,4.2930536,2.3915977,2.2070422,0.0,3.8221784,2.4179425,1.3643327,5.7780194,4.3934402,3.323953,0.0,1.5445255,0.7668804,0.0,1.5334022,0.8042956,3.0400407,0.0,0.0,3.2291017,0.0,0.0771766,0.0,0.39032578,0.0,0.49056244,4.238943,0.9364833,3.4056265,2.6984272,0.10657491,0.0,0.52629083,7.29502,5.158633,2.672295,2.7952929,1.9963113
YMgRh2.png,0.13843259,2.3280666,1.8817898,0.08529425,0.767846,0.59585166,4.1017766,0.3276778,4.8793077,0.0,4.289835,0.37805638,1.232301,6.564973,0.0,5.248708,4.6203246,4.3715444,0.0,0.0,4.906951,0.0,4.5027995,0.0,0.6148367,2.5462961,2.1817532,3.965337,0.0,0.42769727,3.4747891,2.462543,0.78980684,2.5742269,2.3007984,0.0,0.0,0.0,0.11287767,0.0,0.0,0.5980267,0.0008139552,0.8228282,0.50037307,0.0,0.75612855,1.2841558,0.9056637
YSnRh2.png,0.0,1.796565,2.4233632,0.3137486,4.114763,5.251995,2.0385094,0.0,1.6229948,5.359502,1.4505817,3.0785198,0.6625235,1.7276876,0.0,0.0,5.670533,3.2733555,0.0,3.7795854,1.1697934,0.06468203,2.087563,2.6110153,1.2583241,3.4591284,3.9303904,3.1780772,0.35662282,2.8825674,0.0,2.7454154,0.0,0.38982227,4.5244403,0.0,3.7977793,4.3787,6.039632,1.4410204,0.0,7.1562157,0.0,0.74992436,3.1742604,5.868804,2.9345272,0.0,1.8358974
YTaRu2.png,0.0,1.9783235,2.6777315,1.3565184,1.0122595,0.3368397,2.3306074,0.0,0.3772171,4.790355,4.676654,0.0,0.0,0.70093346,0.0,0.0,0.0051184893,3.6619925,0.741877,4.014749,0.0018639456,0.24788956,2.7864206,0.0,0.16170153,0.387885,2.8598788,4.435734,0.18343227,5.695706,3.3367817,1.4664619,1.1041648,0.0,3.9658947,0.0,1.6614091,0.39556322,0.0,1.5919492,1.7525859,2.8299532,0.0,1.8562775,0.2957991,2.2760074,1.8303496,0.0,0.75717413
Zn2AgAu.png,0.26434606,2.239341,0.062453963,3.0828512,0.4595675,3.787735,2.3597946,0.0,2.478672,1.3774486,2.0417929,2.246338,4.101404,2.764543,0.0,1.0278971,3.0211046,0.0,0.0,3.0962818,1.1143912,0.0,2.8458428,4.3288703,0.0,0.31389046,1.9828866,3.2377255,0.18736975,1.8557154,4.0283694,2.1119347,2.7933643,1.2689581,3.6645622,0.0,2.960243,3.3658633,0.05694759,3.316793,0.0,3.6890416,0.027870003,4.9735103,2.7680254,1.6789912,4.7979126,0.0,4.533437
Zn2CuIr.png,0.7269634,4.3728547,0.13761917,2.5522268,3.138186,2.005362,3.9522133,0.0,6.369855,0.0,1.3596531,3.4138207,0.0,4.7484646,0.0,5.8959866,0.89228535,0.0,1.056012,0.249387,5.6271114,0.0,6.109724,5.4748073,4.795383,0.19553185,0.24634111,6.1098003,0.0,2.325031,0.018182695,0.4351575,3.0893197,0.0,2.233767,0.0,0.0,1.4932181,1.8883932,0.0,2.1567624,1.1305606,0.24525696,3.4329643,2.3733776,1.6515975,1.6505494,0.57557976,3.0751915
Zn2CuRh.png,0.65591896,4.000436,0.54235065,2.6168485,0.36278027,0.68218327,3.8996377,0.0,6.1480856,0.0,0.0,2.4758995,0.0,5.0924845,0.0,5.011305,2.8401573,2.7855184,0.0,1.3610978,5.2387733,0.0,5.1824713,4.6435795,6.673442,0.0,2.654269,7.0555477,0.0,2.876497,0.0,3.469894,0.9313262,0.0,4.1299567,0.0,0.0,1.2366631,0.0,2.9934082,0.09613776,0.14053002,0.0,0.6854929,2.075215,2.3522553,0.0,2.2092688,0.56928694
Zn2NiRh.png,0.43566656,4.184025,1.0306914,1.90403,2.999735,1.3985506,4.6374702,0.0,5.054916,2.1646113,0.091704786,2.297921,1.6038458,6.386401,0.0,5.862505,3.1665888,0.5364335,0.43027532,0.0,4.6231956,0.0,0.10460478,1.0483747,1.7123222,0.061349977,0.9898954,1.960754,0.0,4.204341,1.5860307,0.9771099,0.0,0.0,3.56835,0.0,0.0,0.071538895,0.28174657,0.1348002,0.11130226,0.9518477,0.0,2.7110786,1.8014748,0.4505243,0.0,0.0,1.8579074
Zn2PdRh.png,0.36532715,4.1096005,0.90632606,1.4322853,1.2782896,2.0091307,5.281432,0.0,4.6414213,4.1804676,4.943396,0.0,0.0,5.8084946,0.0,6.576134,0.29973847,3.7763085,0.43570608,0.0,4.765226,0.0,1.6789603,0.0,1.0832579,0.97609234,2.123699,2.3587666,0.0,1.0800884,1.4991386,0.0,1.0771623,1.8435796,0.9129863,0.0,0.8394753,1.3589876,0.0,0.0,0.0,0.8719145,0.0,0.0,1.8961451,2.1360097,1.7633098,1.7443223,0.62989235
Zn2PtRh.png,0.48154348,4.2145524,0.70300514,1.1099832,1.3394408,1.1130556,4.7529845,0.0,4.998721,2.3510537,0.67498285,0.0,0.7462355,6.356163,0.0,5.165295,4.5029335,3.8691778,0.18064602,0.0,5.810768,0.0,0.39360565,0.0,0.49969122,1.9470718,0.0,1.2654072,0.0,1.3224211,0.5887514,0.1331257,0.7924575,2.2857132,1.3007933,0.0,1.081869,1.305245,0.0,0.0,0.0,0.84415865,0.0,0.95141625,1.9046433,2.248953,0.75842005,2.1233199,1.6718695
Zn2RhAu.png,0.6936611,4.5197372,0.38528275,3.1534786,2.3557081,0.5429855,4.6397276,0.0,5.75721,0.4664801,1.5763597,2.8621526,0.4952219,5.603986,0.0,5.41294,1.8252738,0.0,0.52093804,0.5223246,6.4862666,0.0,5.046669,4.5351114,4.584793,0.0,0.0,6.008656,0.0,4.869801,0.355458,2.2310865,0.5824023,0.0,4.6562777,0.0,0.0,0.5385754,1.5639892,0.3756813,2.3092146,1.5993379,0.026158726,3.9378707,2.2445455,2.2418714,0.0,0.0,3.567235
ZnCo2Ge.png,0.16404861,1.4546471,0.0,0.8887587,0.21416855,1.2523224,1.0952992,0.0,1.5867734,0.4114029,0.7828158,2.057671,0.18826383,1.1718168,0.0,3.4383793,0.6528683,0.62590456,1.2671013,0.8577616,3.622202,0.0,0.7025629,0.5594332,0.0,0.16821454,0.0,1.0937704,0.0,3.6541114,0.9982814,1.6419812,2.3866384,0.0,3.609164,0.0,0.0,0.92902607,0.0,0.66322374,0.0,0.5549364,0.11763133,3.8985372,1.960206,0.0,2.1267872,0.42199507,3.5347447
ZnCuAu2.png,0.0,1.2364364,2.3849928,1.4105759,0.7695467,2.269794,1.2317743,0.45476508,4.43299,2.4683437,0.0,0.39337254,1.3133857,4.0420284,0.0,3.5604994,1.2032505,3.2826507,3.4006343,0.0,4.5986567,0.0,5.317462,0.121483155,0.0,3.5831547,0.0,4.947038,0.0,6.1964903,0.0,1.0994332,3.815815,0.0,5.2722936,0.0,6.172904,0.60340095,2.06097,2.127653,1.1579813,6.0925646,0.0,7.018466,2.4903455,5.236593,1.3903724,0.0,6.80813
ZnCuPd2.png,0.2683541,3.7401173,3.429575,3.9587147,1.1561313,0.6981653,4.9336443,0.4225211,5.808073,0.0,4.12383,0.24182838,0.5873929,4.393228,0.0,4.383891,0.097307205,4.140552,0.09597302,1.2103022,3.877882,0.0,2.8203578,3.1212468,0.0,1.565918,2.9280396,2.5383842,0.0,0.0,7.1456532,2.2919285,3.4908526,6.1902623,1.5873554,0.045274496,0.33852804,0.47650844,0.33010423,0.0,0.0,2.1601274,0.15037166,0.9259225,0.5414755,0.06037486,0.0,0.512692,1.4694133
ZnFeRh2.png,0.0,0.58094597,1.5523374,0.9652165,0.0,0.3653013,0.36172608,0.23460867,1.981434,1.1013341,3.3568158,0.0,1.5019262,1.6244712,0.2684773,4.914463,0.0,1.1258999,0.5768668,2.0266812,3.6805425,0.0,2.8303294,1.3471923,0.0,0.88503075,1.7911593,3.3763342,0.0,0.0,1.5877979,2.6054265,0.75092256,0.27694762,0.8416545,0.23135345,2.4601169,0.07673324,0.0,0.0,0.19425307,2.228528,0.0,0.0,0.29610696,1.0116894,3.0886245,0.0,0.24592468
ZnGaCo2.png,0.2439578,2.7508218,0.6309661,0.28759262,1.5841945,0.6328695,2.7584152,0.0,1.3987973,2.0434697,0.14553843,1.1965551,0.0,1.5463278,0.0,0.0,0.54892975,0.12897223,0.096624285,0.0,0.4071138,0.57377964,4.2427573,0.0,2.4518437,2.029189,0.20960353,4.375651,0.0,6.480007,0.6725688,0.0,1.7729194,0.0,4.857731,0.0,1.2654358,2.3816707,1.4608216,1.169868,1.4864075,2.1769962,0.0,2.1517751,0.8169713,1.3039094,0.0,0.0,2.022739
ZnGaIr2.png,0.0,2.3265452,3.2303503,1.3934672,3.6717594,0.2821824,2.20974,0.0,1.567559,5.8029027,2.2054946,4.069031,1.5790613,1.7510158,0.0,0.0,4.947285,1.6099371,0.0,2.4569104,2.0476863,0.32106686,1.8288606,0.0,1.2644516,2.5316188,0.020626664,2.326308,0.0,1.6834321,2.0067937,2.0386553,0.83555007,3.3553603,1.6448689,0.0,1.1609191,1.7383279,4.0554323,0.0,4.3279276,1.6631165,0.027690396,1.5304682,0.0,4.7224607,0.0,1.7591197,1.4733686
