filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiMn2Si.png,3.1068835,2.339779,1.6543709,0.29672867,2.1132889,1.2037504,3.7106276,3.212227,0.67907953,0.3848668,1.700332,4.190839,0.22549343,2.73395,1.9378914,0.50794053,2.3556168,3.6363258,2.7328267,0.58753604,2.0772772,2.9479916,2.346322,1.1355541,1.3729621,0.0,2.016758,2.0191467,3.6358738,0.50333965,1.8940717,1.2153153,1.5093377,4.3718987,1.2332091,2.5455184,0.30692276,2.5946484,1.7455623,4.0003676,1.3848039,1.181472,5.3684998,4.6362967,1.489234,4.192264,1.7512171,3.5549343,5.1442056,2.1055665,3.2456255,1.5311275,2.1559591,2.0102065,2.5846186,2.146206,1.7975998,3.068927,4.0762916,2.3285756,3.283954,3.5089374,1.9113114,2.3539102,2.6379974,4.6979733,1.6542209,1.1008222,2.2871716,2.530749,2.4355633,4.585914,1.7440147,0.8888949,1.0628546,4.4589777,2.7764752,1.5736862,1.7249532,4.599576,2.4318871,2.256458,2.876824,2.312523,4.8350596,2.0264788,2.1198957,2.1464312,2.763514,2.493827,4.1955338,2.176587,2.6627502,3.2069416,3.3297448,2.1664257,1.679546,2.3761146
TiMn2V.png,4.642528,0.9716583,2.5943713,2.8213406,2.316912,1.5166907,2.657801,3.8879464,2.2153552,0.8085458,0.90644795,0.4668826,2.8467216,3.2645319,2.58241,0.4860922,2.3109093,1.7357585,2.273398,2.073883,1.5907798,1.2244384,2.369114,1.4679774,1.8835564,1.3658975,1.9262891,2.975439,1.8750681,1.7150388,3.6167984,1.9110345,1.7246214,2.7215023,2.4001272,2.224763,0.9867719,1.7030512,1.9856682,1.9238774,2.317014,0.6603884,5.4664273,1.6398249,2.3310885,2.3933492,2.3725824,2.2248116,3.2971687,2.7121809,2.1558084,1.4838132,0.9217108,2.010768,1.8055416,2.3461387,0.9550106,2.4483328,2.3964913,1.2263855,1.9167469,2.6424575,1.5575159,1.4799855,1.7244844,2.8345532,3.5021539,2.8847945,2.6292593,1.2200589,1.9463593,2.6060762,1.5528376,2.3417506,1.768168,2.1529884,2.7841814,1.4804046,4.3829827,2.275078,3.9201095,1.7727826,4.601854,1.758565,3.621675,2.1369965,1.3461947,2.0401452,1.4549861,2.060142,3.99229,2.612749,3.8077788,2.4132657,2.3639307,1.6721025,3.539473,2.5369942
TiMn2W.png,2.612609,3.3397143,0.7222089,2.2016783,3.5788674,1.1632918,3.4844413,6.0053225,3.7008483,4.0895,3.2016973,1.0125855,2.076791,4.222788,3.8771427,0.0,0.0,0.80028313,1.6719811,2.142062,1.7133402,4.241076,0.6516753,3.0233521,1.4659166,1.3703309,1.8676676,2.2942348,1.7326698,1.231571,3.0210128,3.134463,0.26361245,1.9376614,1.8742158,1.1765344,0.8334407,0.98773235,1.0391452,1.8585249,2.9184823,0.7299676,6.266582,4.7705307,4.6143737,2.3035603,2.8482666,3.3983002,4.0920696,5.0891404,3.0726879,4.7759843,2.1758008,2.3188868,1.857171,4.936144,4.26993,2.1319876,2.9057627,2.4226055,2.875253,2.0437653,3.9785233,2.2683785,0.91348124,0.9090587,2.2401547,2.6140735,2.6093855,2.2271013,1.498973,4.0236564,5.461291,2.0778594,2.3047123,2.8908324,1.8983569,1.5441871,0.8548629,3.1485226,1.4291561,2.7489018,2.372167,2.0730295,3.4796724,3.971089,1.9650631,1.589814,2.052691,2.85982,4.0086837,3.3106923,2.3496623,1.7475709,1.6784111,1.8488669,2.8277926,3.035383
TiMnCo2.png,3.0450473,1.5225606,0.52327436,0.85318613,0.7060723,2.4431503,2.365693,4.146689,0.989975,4.272795,3.055461,0.843034,4.649424,1.730943,1.0082684,1.1131723,5.9199896,4.749925,0.9405708,1.0391917,1.2208179,2.5346189,0.5251141,2.060088,2.2264214,0.6496807,1.4600486,1.6529056,5.919968,2.1328063,0.9183759,3.608337,0.6431301,1.9625077,3.6963148,3.5674691,0.17108203,2.002336,1.2842948,2.2254763,3.313542,1.3533397,2.5629387,3.649238,3.4476767,2.934543,3.7045648,3.1091037,2.4082308,2.4602473,1.6809101,3.8359401,1.6006892,2.1016061,2.213776,2.3499222,1.5735381,3.4650803,6.9474726,3.3423648,2.9609556,3.6754189,1.9343307,1.9347564,1.7691698,5.1937356,3.6619139,1.4655777,2.203773,2.5599313,4.8107405,2.2557614,1.5525227,1.9509869,1.9164389,2.9544191,5.0366864,4.0372214,2.2616415,2.549943,1.8799528,2.24673,1.6591399,3.5000606,0.81466866,2.1913676,2.4653225,1.99015,2.6589434,2.985149,1.6214266,1.9786825,2.0811858,2.2010653,1.8280089,1.2860911,1.9681095,1.8969219
TiMo2W.png,4.8622823,2.570564,2.1976197,2.2341862,1.3652189,1.4469892,3.6056442,1.0665143,0.61910295,3.6379442,4.31369,1.4053925,2.9253206,0.30494282,5.6386356,3.562039,1.4043494,1.0311203,0.85224915,1.6062636,3.518439,6.4764905,0.0,1.8009887,1.3362525,2.8073637,1.6267673,2.4372387,4.1416893,0.0,0.23413813,2.4598236,2.2362585,4.2231073,1.3294065,0.4393224,0.6742168,1.8087667,2.8111365,0.8907834,1.0260979,0.66585225,4.741169,5.3398085,4.394043,1.001543,4.142756,2.9463675,6.333518,4.161657,3.9727907,5.6446867,1.5108882,1.4987135,2.0289454,3.6573708,2.3340442,1.978812,3.9809682,2.04929,2.2218418,3.2514327,3.3352942,5.0650344,3.0920646,1.1624305,1.2211242,2.2661018,1.7799387,4.910643,3.1771998,2.4399168,2.2734306,1.617197,1.9970741,1.5922861,2.9728074,0.50249213,0.33316022,3.0663626,1.0725406,1.8271837,4.1085286,1.0280348,0.9473931,3.7806547,1.8475153,0.5914145,0.34942997,1.9277803,0.92919147,3.8748908,4.388685,3.1118298,2.2163553,2.8229613,3.4524975,5.1033325
TiNbRe2.png,2.5164409,2.108112,1.854031,2.6483657,0.36201498,1.7682366,2.5857003,5.6043925,2.2773986,3.2429357,6.1209927,0.19464247,2.833324,2.935281,2.9812353,0.092991,1.5418191,3.5445518,1.1119974,2.798498,0.7395339,4.7991047,1.776818,2.1770217,0.57704437,3.1729891,0.83198327,2.8099785,4.479461,0.80288684,0.17024589,2.0261853,2.0787017,1.8773632,1.7033293,2.6152096,0.30252478,2.866794,2.668145,1.7283884,3.885552,2.12195,2.8999267,4.2246456,3.4452608,2.0560007,2.5550525,3.1781747,3.3234143,4.700244,4.9212418,5.7562265,3.1284504,1.6958597,2.0893183,4.850836,3.9781973,2.1601079,4.780795,2.738201,4.038357,2.8569121,3.4697027,1.3204993,3.041692,1.7842567,0.88472676,1.3613057,2.082605,2.3618145,3.5874333,2.5926895,2.1984878,2.2627866,3.0299084,3.2038565,3.3847935,1.380652,1.6829289,2.2852745,1.2757976,1.8781011,2.3139,1.4921737,1.3169472,2.6138146,2.925869,2.1447365,1.977403,3.0393136,1.5182569,1.7426188,2.6684942,1.82513,1.8166648,1.8972707,2.8409703,2.2262974
TiNbTc2.png,2.4399447,1.1254332,1.5599449,2.0549788,0.0,0.48895186,3.6553495,5.0093813,5.0585704,3.4724498,6.041583,0.3716571,4.7152343,3.5516293,3.7344198,0.0,1.5056249,5.8333006,1.8609797,2.318705,0.0,3.828318,1.8172275,1.9394121,1.7126473,0.0,1.694595,1.5343621,5.734524,0.19912934,2.5388293,1.4499252,3.034208,2.6657162,2.0380979,4.3090196,2.0004234,2.8879588,0.61146796,3.3197048,2.656687,1.1619456,2.688916,1.7460232,3.8849564,1.7801552,3.0638068,2.4887838,2.4917247,4.485897,5.236197,5.2483964,3.4537866,1.5409327,1.8219585,5.1089773,5.15397,3.5155897,6.0342503,3.8606558,5.2217445,3.1282454,5.005487,1.438258,2.6145496,2.465596,1.9402565,2.1297393,0.5005613,2.1501503,4.4402847,2.9648108,1.940861,1.0796633,0.17439705,3.6731715,4.4891276,2.649757,3.7400398,3.0443509,1.6120923,3.6040683,2.2195988,2.3805285,0.75379384,1.5930104,1.3387355,1.4259269,1.8462498,4.3126273,0.98169184,1.2049063,0.9603087,4.2518845,3.0367713,2.356117,2.927342,1.5303394
TiRe2Mo.png,1.7355564,0.0,0.0,1.8920845,3.2503998,0.9103337,1.636604,1.953409,0.96673226,1.192561,0.72604036,1.787055,0.94818383,1.3009833,5.0905075,3.4329226,4.4996033,2.721573,1.6612824,1.2643144,3.8984873,0.8150414,0.0,0.8006698,2.2099762,0.39826736,4.3050094,0.47750542,5.3721952,3.3156297,2.9819748,2.5747123,0.9003073,2.103402,2.6862926,6.3162646,0.39192104,1.7857356,0.56514883,0.5638733,2.104526,1.7107756,3.2595184,2.6729424,4.849481,2.0254464,3.4733565,4.403984,1.4746815,1.3970759,1.507652,1.629105,3.650444,3.5717597,1.9952536,1.197196,4.2305174,5.541268,4.8886995,4.100758,2.1943502,3.0120268,3.8236346,1.8889043,4.7232842,2.992382,2.8260212,2.312271,2.4829826,2.7640247,3.5776815,1.725877,3.4957128,3.9604087,3.6984153,3.7087517,4.849246,5.207827,4.932474,2.0802112,0.81002325,2.1702309,1.5224322,4.096624,3.3603673,1.9807222,4.7928295,1.5268319,1.4847864,1.5141377,2.8119838,1.3925016,1.8452327,3.7072017,2.3916407,2.727126,3.3303177,1.4748371
TiRe2W.png,2.4348755,1.2110916,1.3905649,2.2039852,2.0557995,1.0615331,1.9513636,5.576947,4.0723586,3.287477,3.3519597,0.653481,1.7315857,4.306413,2.0118647,0.3747864,1.9671206,5.28745,1.2572625,2.8328607,0.8206992,5.146461,2.227291,1.015084,2.177151,0.07132146,0.99301803,3.4985301,4.2715826,0.039745644,1.9081821,2.7406206,1.9495676,3.0800893,0.7576534,3.2583427,2.292271,1.047858,1.7781203,1.3620209,2.2752824,2.062391,1.4789569,1.6574665,3.1856632,2.9278636,2.6936588,3.487578,1.758326,4.46272,5.2843947,5.3775826,1.8545129,1.9366668,1.9762074,4.2764463,4.5360928,3.3119159,6.3747554,3.3421068,1.7282948,2.8373606,3.8165438,2.3479013,3.1495986,2.9961576,2.5231175,2.2113829,2.1701894,3.4488075,3.2616754,2.0955224,3.130498,1.8019366,1.6856765,2.312917,3.25668,2.9534445,3.132093,2.0490837,1.8606935,2.2185345,2.9806097,2.3987923,1.4695158,2.2012377,2.5157716,1.556494,2.281197,3.0841856,1.58954,2.7097924,3.5003765,2.530609,1.84652,2.4988055,2.9036658,2.4924273
TiSiOs2.png,1.640979,0.36663774,1.4028759,0.54874265,1.5628686,0.0,0.71039295,5.8356686,2.5960279,4.6735864,1.3545563,0.27635816,2.8842335,4.150154,3.427573,0.079024255,2.962161,2.2100687,2.809892,5.5325375,1.1700681,1.9151802,0.6681472,2.9864159,0.11272233,1.3401351,0.18004243,0.27562124,1.9198667,1.7155855,1.723188,1.6846715,5.1370864,3.158406,2.2684941,2.429638,3.508417,0.39986712,3.518021,1.0849488,1.7507443,2.394314,2.9118912,2.1701872,3.0646868,5.5425763,2.238431,2.7370589,2.23668,3.8538084,4.728526,5.178386,2.5058558,1.6343467,1.6178621,3.6892004,2.6540577,5.207033,6.4957004,2.223815,3.9409075,4.5862036,2.9573872,0.38755345,2.3505487,1.8207585,1.3912506,3.1490376,2.3823576,1.2605044,1.8084064,2.0540316,4.0303493,3.3558033,1.2678059,2.3168414,1.0559583,2.1706853,2.5654044,2.5798044,2.4868875,2.5748127,3.0732129,2.5509942,1.9624572,2.3679426,3.5916414,2.7101693,2.169066,1.2114804,2.1707969,2.9013674,2.4309602,2.6613734,1.5537101,2.2258778,1.8064928,2.7071147
TiSiRu2.png,2.228145,1.2669688,1.3293631,0.35281688,0.4908872,0.0,1.5161521,5.8864913,3.0444798,5.309291,2.7693465,3.5747273,3.6082888,4.954383,3.1223397,0.98096395,4.223048,0.0,2.4061162,4.4092054,0.0,3.1094806,1.5769157,0.23635598,2.511753,0.90783334,0.4696017,3.6401715,2.0307822,1.6099694,4.0519485,3.9922752,2.9574146,3.2654822,1.5137153,3.0347502,2.1632059,0.8447609,2.0246646,1.9921815,1.0042294,1.6595454,2.9843817,3.1059732,3.3678863,4.6819706,3.0117588,2.8129585,1.8202803,4.535786,5.172091,5.1099534,1.6035593,3.9703963,1.9528041,4.646902,3.5039794,5.8073277,5.5600348,4.0532928,6.7699323,5.8287992,3.8027797,1.9048762,3.0311732,1.7245872,0.5647544,3.3297904,1.8727849,1.4757062,2.4239128,1.7699227,2.6058364,5.486209,1.5744897,3.1081607,2.759317,1.8123152,2.3268003,3.9525464,3.07997,1.4722862,3.0609546,1.2530779,3.0160518,1.9915339,2.8359623,1.9788871,4.008867,0.6861292,2.514111,3.2750998,2.9675193,2.6245801,1.4005241,2.379225,1.6018848,2.791186
TiSiTc2.png,4.531769,1.6947085,4.0549145,3.3497095,2.4767444,3.7875266,3.0028174,2.5066304,1.2189391,4.0081673,0.0,1.334132,3.7109923,0.39346665,1.9077772,1.2080007,0.40208048,3.5533137,2.8221447,2.1450388,0.7427537,2.3797753,3.3975267,1.37946,1.197283,1.909847,3.2189906,3.0260859,3.871444,0.70846903,1.4517941,4.925718,3.658221,0.8681502,1.4408832,2.0118437,0.41207248,2.829601,0.75475097,0.10134283,0.0,0.80550086,5.887414,4.0956745,2.6489172,0.96413493,4.004179,3.5261552,5.432868,2.9442925,5.1024446,4.9431567,4.040942,5.3688936,5.1532736,2.7277696,1.7870934,3.345841,1.4554129,2.370961,2.0976787,1.8220563,2.1769795,3.210484,1.5872806,3.8193552,4.8808837,2.965135,4.1526384,2.834199,1.9170159,2.8233714,2.3466911,1.9119656,2.1507704,1.6904179,1.9481742,2.1986332,3.9398289,2.3147342,2.4349134,2.335647,1.1657687,2.0225384,3.2423275,2.1888547,1.4779539,1.4755888,1.6077114,1.2579626,3.1729367,4.8946958,4.5822678,4.772929,2.2387283,2.9489484,2.9642093,5.0424075
TiSnRh2.png,5.0153723,1.9410475,0.09196927,1.0808142,3.390717,1.207524,3.2078676,0.95422596,0.0,0.30206895,3.6055427,0.67513335,1.5108126,1.6320122,3.9881942,0.5348963,1.1613756,3.905922,0.37671173,2.0859365,1.485116,2.100095,0.7604356,4.519455,0.38121805,0.0,1.5134652,1.8924055,1.4806681,0.0,6.746011,1.3228058,3.142421,4.6380954,0.0,5.026066,0.044349857,1.8694177,0.063043,0.41253006,5.1731043,1.1453269,5.927355,3.0080574,1.23466,6.0410895,2.6655126,2.4510481,5.483777,2.7084734,1.4705194,3.2778301,1.3336833,2.6102057,2.135281,2.642921,1.030909,0.37876585,3.6044436,2.731664,3.0666301,2.7008302,1.5579808,3.5477288,5.8155003,2.3589714,3.930183,2.5537977,2.330498,3.2935123,0.78950226,4.4162564,4.2915597,1.6106989,2.2659466,5.628233,1.7667909,3.6692967,3.2468183,3.0138373,1.2746439,6.270971,3.9034657,4.25681,5.775397,2.0223975,0.86458665,2.252457,2.8231475,1.9332108,5.0766716,4.4692926,4.2656574,4.182887,6.147415,2.9116256,1.7280091,4.819012
TiTc2Ge.png,0.89460707,1.2586105,4.7392983,1.6375011,4.006916,1.2077482,0.81357944,5.125207,2.2035818,0.94395053,0.0,3.6111336,0.768962,4.660077,1.6760436,0.5189321,0.0,1.2639498,4.4113445,2.8297732,1.8384377,2.0148273,0.082347825,0.25891265,2.8785453,0.84776103,1.3280897,0.20356208,4.71242,2.4213712,0.58113676,1.0402993,0.8009929,0.0,3.7352219,4.9926915,3.4772353,2.3575697,3.6734962,5.379198,0.91452014,6.970746,5.8314586,5.4549136,0.71765405,3.5428476,0.629127,2.114421,6.3352942,3.47801,2.1257713,3.3034134,2.7225697,2.4196293,2.5333006,3.2312467,5.1394305,4.2309184,2.3844547,2.2415934,3.3710701,1.9201654,4.696137,1.2625337,1.0541592,4.157867,1.7233689,2.2979972,2.3577971,1.4036087,4.9822874,4.5280623,4.4091487,1.1786004,3.0545988,0.6878675,4.0524325,5.181334,6.6623526,3.3764925,1.5280998,1.7990006,1.6573335,5.4781003,5.060181,5.1348906,2.8695507,2.0689392,2.6627035,3.4303732,5.468556,5.0522714,2.7200732,4.4415607,3.221631,1.0474331,0.9126172,4.6090593
TiTc2Mo.png,2.611971,2.2533073,2.6974006,2.243683,2.6803813,1.5273921,4.149542,1.0188125,1.0765618,1.3950317,1.3120357,1.5178168,0.0,0.0,5.6452637,2.4600136,1.9240465,4.4455853,0.37207222,0.2693876,1.8225024,0.57724893,0.21945047,0.9197977,4.241756,0.3422342,1.747058,0.4969609,5.5916696,4.028347,1.579566,1.9919765,3.1545796,1.7411237,2.9224036,4.42647,1.4333284,0.62707865,0.740842,2.1161292,0.24334997,1.626252,5.0433083,0.6456621,4.1064043,2.4722943,2.9312768,3.6239152,3.8104048,1.8492677,5.116741,5.577251,2.106345,2.268442,2.1382046,2.20633,2.9488132,2.382865,2.107685,1.3360919,3.6119604,1.7221329,3.6603875,3.7727084,1.8512158,5.6584735,4.3949385,0.94222677,5.10452,2.9557266,2.1730816,3.079436,2.9820566,1.5090253,2.901577,4.522598,3.4715438,4.954803,5.2559233,1.944539,1.8770018,3.4716558,1.3644837,4.1644416,1.8110577,1.3306428,2.6455839,1.5414982,1.1400018,2.3646967,1.5484657,3.4912388,2.7355046,2.6078415,3.6235986,1.9647048,3.1997094,2.718745
TiTc2Sb.png,4.1228104,1.0629882,1.0190115,1.8034995,0.4385417,1.7622163,1.8110578,1.8117733,1.4896795,4.5851903,1.2780814,1.6678134,2.3708038,0.28921247,5.704774,0.6451974,0.754017,1.8149557,0.787573,2.3377032,2.0688167,4.8695703,0.17055029,1.2863197,3.3309824,3.604905,3.6686707,1.7509395,0.80101895,0.079395056,2.7148073,1.0144486,0.0,1.5012404,2.0301542,2.4174225,2.9391584,1.1293685,0.24212027,3.6372046,1.2609273,2.206547,3.0800052,2.9023392,6.7029123,2.5400584,4.1369157,3.3770955,1.3946531,2.695176,2.170639,3.0107937,1.8832164,2.130905,2.5961611,1.9834684,2.9333305,2.581191,3.2727613,2.3056328,3.2121,2.9194708,3.611036,4.6055756,2.1160235,3.0774434,4.568452,4.4975033,2.869373,3.9632378,1.4682913,3.2695193,2.4258087,1.877671,3.5521278,1.6418141,1.7015908,1.6559377,2.1464794,3.1689293,1.8835993,0.42038932,2.3287115,1.3962796,1.4651935,4.1836004,3.8062391,2.8257613,2.8826041,1.8315091,1.7929864,2.3550754,1.5553246,3.0622334,2.6920557,1.8621359,3.0298066,2.4562466
TiTc2W.png,1.914974,1.4367323,2.0496337,2.0281918,3.1459863,1.7611735,3.274416,1.9237573,0.7049166,1.0779817,1.8581321,0.0,0.0,1.6534455,5.3719473,3.7837794,2.9116478,5.088578,0.0,3.9203477,2.158373,0.94635606,0.34739885,0.023479583,2.276701,1.3842727,5.396864,0.15679595,5.490817,4.3914723,3.272812,0.9152288,4.0178223,2.3761296,3.7974105,5.783605,1.7088478,0.0,1.548881,1.5719992,0.34039813,2.1622353,3.9357996,0.0,3.343673,4.689962,2.8931878,5.5877023,1.984523,1.7484741,3.4286454,3.0480871,1.2592473,0.9627261,2.5188403,1.865274,4.9002514,4.6779757,5.3656435,2.2355917,0.2343712,0.55085397,5.469064,3.9598432,1.7644302,5.254574,2.4352975,2.8985736,3.4158893,3.562059,2.1264176,3.181242,1.6183769,0.8293096,1.5341198,5.2375026,3.4122243,4.922841,5.094417,2.4819095,2.3362577,2.391061,1.2591238,4.791858,2.1729643,0.7927525,1.8772082,1.2486268,1.7468438,2.0972404,1.7525558,2.7612503,2.3544812,2.4282446,2.1048043,1.4787173,3.9796636,1.9228737
TiVRe2.png,2.5028524,1.4280748,0.8111808,0.24634174,0.52472603,1.3197896,1.5624529,5.1256857,3.9828525,5.4989247,4.601247,4.960313,3.053581,3.7664282,1.0148035,0.24332511,0.11339316,1.9580113,1.296312,0.036667883,0.69121635,5.1618023,3.992445,4.021557,2.805955,0.2824639,2.367642,2.4606109,6.1893396,0.0,1.4760396,0.36671567,1.1571993,3.8159528,1.8580558,3.3221638,2.3167322,4.008231,1.1056488,1.6500907,2.3443995,1.1294719,2.7638187,2.4094164,1.8345221,4.5054827,5.109796,3.394693,2.4037855,4.5543947,5.0297484,3.3815675,2.4551015,2.9127555,3.3140655,4.3340125,2.7287855,3.328203,4.8799562,5.919261,3.4769325,2.3732285,2.391656,3.880418,2.5151598,1.5952656,0.8786478,1.5056728,1.4262893,4.5774426,4.792212,3.8321252,3.2353935,2.1353004,2.1341372,2.7167451,4.278227,2.9758942,2.6070237,3.8892465,1.3456495,1.8877511,1.9204371,2.3582778,0.9912825,2.261247,3.043435,1.5880716,2.0792005,3.996673,0.7509645,2.2386093,1.9081426,2.2197552,2.1670353,3.4827876,2.5166202,1.505317
TiZnAu2.png,4.4608207,2.0690544,0.0,0.0,1.342097,2.9019718,4.3296595,2.5673666,0.0,1.7321638,3.1367922,2.5361521,0.47063324,1.182986,1.0810809,1.8892235,3.5577564,1.887332,0.29550844,0.0,0.0,4.929614,2.5497532,0.078033745,0.12283507,0.2711834,2.772163,3.9378505,2.0257843,0.0,0.0,3.6068478,4.3489094,5.3355803,1.9132025,2.0649853,1.9125254,2.7805343,0.0,1.4383826,3.5860362,0.0045323647,4.9331675,1.899313,7.0815325,3.4283876,2.0432892,2.3917825,2.4865818,1.9893178,2.1772401,1.5709295,1.2860047,1.8416861,3.0165906,1.7580307,1.8542699,2.6646087,4.2881727,5.242622,3.8308678,1.6154093,1.4107783,1.8023739,2.8077505,2.0690458,2.0172722,1.0082289,2.3633606,2.2482798,4.8658547,3.5939713,4.3051195,2.5231009,4.131674,6.52396,4.998602,1.7501247,3.0364802,1.7900858,2.4179997,6.2703943,3.2454624,1.534232,1.69654,5.2046323,5.163934,1.7888701,2.2954712,1.7504233,2.3460505,4.0735626,2.8318515,5.115007,5.734829,2.5620677,2.420621,3.6308558
TiZnCo2.png,3.114941,0.0,3.5987487,0.23327994,5.3003416,0.0,0.029803084,4.6161213,0.36522695,5.0090265,2.0935097,4.417805,1.3319931,1.0332193,4.8494806,1.5580386,0.6983321,1.6978471,1.287702,0.51854813,3.3150363,5.833692,4.040791,2.2133794,4.237558,2.9575608,1.1146092,6.263924,3.2093885,0.36548227,0.0,1.5207711,1.4851218,2.2728019,2.5816927,2.3184452,2.3826377,0.4259005,2.7620766,1.1585183,0.29699343,2.3430161,5.275923,3.415482,4.823408,3.339007,2.4094064,4.2480493,3.262821,3.3623042,3.4125438,4.88564,2.6140175,4.051557,2.0560977,3.1966481,5.948894,2.2198396,5.2738247,2.5963876,2.2941597,2.576017,5.0705285,5.7921224,3.5678072,2.1544547,1.4815648,4.22598,1.2190951,5.4960017,4.150134,4.984458,2.8864985,2.6035414,1.2324479,3.4633021,4.660199,1.014614,0.5858228,1.3694082,1.3685999,0.87240285,1.1372848,1.5124652,4.4420877,3.3514638,3.0911112,2.0453787,1.3794364,1.0947409,4.2800913,1.9381924,1.345917,2.9623363,2.6570008,4.3607473,3.2382588,1.7308912
TiZnCu2.png,4.206288,0.88741636,2.5544546,2.141055,3.2854936,0.22233416,2.5334482,2.2984185,0.58966637,0.5765387,0.0,0.0,2.7953231,3.496237,1.1311239,0.6767655,0.85832083,1.0404551,2.4516625,1.295876,0.6351309,4.8392816,2.4627798,2.0446563,3.8501315,2.1643527,1.8834352,1.9428228,3.1453567,0.0,2.2595625,0.5384645,1.8632419,4.2257667,1.2023987,2.907618,0.0067041516,3.072645,0.28675142,4.0056,2.4851913,0.27186307,5.4139338,2.0296412,5.3446,2.3699589,5.058993,1.5345696,2.8455915,2.221332,3.543111,2.5457056,3.5372972,3.7883022,3.1810522,1.5459167,1.3821173,2.7213764,2.108986,2.1460829,1.0305876,3.3721337,2.1288962,2.1112273,2.6551244,4.0576234,3.9221506,5.35651,1.8629594,2.3983278,2.4595203,3.7659912,2.9052987,2.343873,1.9433413,2.9698138,2.7038474,1.8088014,2.0227885,1.870845,3.3283772,2.6861222,2.7269416,2.2982383,2.9221804,3.4427674,2.6651673,2.5770535,1.4849802,1.9323261,2.760986,4.5183153,2.474367,1.8413088,3.258346,3.5608304,1.2946324,3.678435
TiZnIr2.png,2.8253446,0.11243135,2.1478126,1.8674603,2.889084,1.0045868,0.14858992,4.6844015,0.28882164,2.2982233,4.0300417,0.0,2.5004506,0.7449648,4.808029,1.2578881,0.9308751,5.215233,0.6388046,0.0,2.0168788,4.87701,2.756238,0.39685643,0.0,0.39842406,0.3941968,5.7029934,5.498664,3.51501,0.9798964,2.638059,5.0409617,3.909083,5.474447,1.5150275,0.03363394,1.2003052,2.930523,0.0,0.274839,0.066091,3.9809422,2.7571516,1.5136395,4.498668,2.0756178,2.331635,2.9682798,3.3934224,2.563694,5.4774184,2.3090708,2.261858,2.3816319,3.241895,5.852932,2.0894969,5.6796713,3.4500053,3.4321456,1.915758,5.082601,6.4186807,3.0305235,3.9017954,2.3768003,2.8373737,1.2670286,5.538778,5.420123,5.2034554,1.1228489,2.8077326,1.9866636,4.790086,5.883974,3.6369655,2.3029695,2.5446544,2.4254673,2.058591,3.9110024,3.4018044,1.0838645,3.4871216,2.1295316,0.93446237,1.4715419,0.061377287,0.815488,4.9114304,2.7493982,3.3435988,4.1850657,2.7463317,1.9737589,4.504145
TiZnNi2.png,3.53328,2.9035156,2.0529797,3.8813238,3.342607,0.5934081,3.2136972,3.8103528,2.6912,2.188362,1.9359236,0.020048264,2.2936668,2.5434768,0.7223158,0.0,0.26371357,0.0,5.507742,4.152939,0.0,3.8599672,1.0357249,5.420171,1.2204182,6.1099644,0.0,0.0,4.92792,0.0,4.4378366,0.9339753,1.2698665,0.0,1.5233907,4.8008485,1.9099026,0.0,2.773741,3.8271394,0.0,5.4669785,5.906444,5.399775,4.1049,5.71037,1.7820263,3.145048,7.1707706,4.6951423,4.9953585,5.3932405,4.962064,3.984329,1.7951171,4.473829,1.4749745,1.3443921,1.748703,1.7408018,2.5325713,4.7747636,1.3842969,1.5528771,3.9929605,1.9717407,3.0002382,5.831897,2.3633754,1.7577405,4.672843,2.8099823,5.829928,2.7599268,3.3229892,1.061842,3.201002,6.3247023,2.628233,2.8547292,1.3006586,3.700588,0.69651115,5.3762383,5.4328094,4.2322283,2.6886997,2.255522,3.6534605,2.8752048,5.4546905,4.5312195,5.3904757,4.9762006,4.2582984,1.2483405,3.863439,5.1656804
