filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiNbTc2.png,3.14811,0.06265047,1.066603,3.1473107,2.4200847,3.0384421,1.7677438,1.3506473,2.4711046,2.4099827,1.1775427,0.7167062,0.8686349,2.0065887,3.6937041,3.800357,4.1307225,3.8739662,0.8582877,2.7146757,4.09101,2.1541615,0.86797965,2.1123605,2.6935973,1.2627511,2.211336,1.2872257,3.293774,0.699245,2.517601,0.45489094,2.504626,2.7666445,1.871743,0.81855595,1.7633293,0.71118355,1.7368263,2.3050957,1.2537813,0.89827293,4.130046,1.1681876,4.8712497,0.0,4.7450776,0.0,3.6278558,1.7635331,0.0,0.49765292,1.7577252,0.24098118,1.2735746,1.4364111,0.0,2.0302215,1.8669686,0.006558108,0.0,0.0,0.82072926,3.8293788,3.0641112,4.789738,3.9847302,0.0,2.5239096,3.7573683,1.4398315,0.0,1.0392065,0.0,1.2410873,1.8048124,0.0,0.76493156,0.0,0.0,0.0,1.6378014,0.36882433,0.025233708,0.0,0.0,0.0,0.0,1.1195651,0.0,0.0,3.1333065,0.0,3.5581179,0.0,2.579041,0.0,2.079997
TiRe2Mo.png,0.76699096,1.7331347,1.5960134,1.5997074,2.8325472,3.7248318,0.77327704,2.494824,0.36941105,2.295558,2.7470894,0.0,1.1459727,2.1224096,2.1952157,2.7678194,2.54378,2.0939636,1.4534651,1.123744,1.7647488,2.565436,2.061379,2.1736686,2.2817473,2.3076267,3.531343,2.2062514,4.792569,1.6359532,2.7562494,2.0242767,0.2314719,1.166416,3.8082182,0.7228611,1.6096437,2.6375732,0.61148226,3.1241117,3.4583097,0.0,0.5926292,3.47648,1.0449493,2.191656,1.9967545,1.7293208,1.2163625,0.15906787,0.0,1.1620861,1.1512976,0.0,1.2615124,0.20409499,0.9272097,0.0,1.5566027,1.9356124,0.0,0.0,0.7554791,0.77828085,3.0251806,2.878398,1.1144594,0.20037562,0.014377403,0.5232712,2.1899009,2.6305919,2.531248,1.9336009,0.5163996,3.1173198,1.9540359,2.765534,2.0940282,2.912737,0.079700395,0.0,0.58516335,0.9094441,0.0,1.523173,1.1527464,0.0,2.6179533,2.8745136,0.0,0.0,1.771857,0.0,0.40675327,0.25282907,0.0,0.0
TiRe2W.png,2.5322893,3.30019,1.1890495,3.4542336,3.2796533,2.2802663,2.40413,0.59278667,1.5934209,2.0770934,0.0,2.5875359,1.7616458,1.5790527,3.6375532,3.2516558,4.59569,3.006327,1.0175884,1.3700557,3.780212,2.0905337,1.6129758,2.5419412,3.0600448,1.2723498,2.3632526,2.7256138,1.5133076,0.19204372,0.8587157,1.7023139,1.606317,1.7889031,0.0,0.8258071,3.0026085,1.9291357,0.58836573,0.32348633,2.8238611,1.9382445,1.8159586,3.568708,2.3360415,1.4024038,4.8060718,2.0146673,1.8148329,0.8700212,2.57451,0.761151,0.0,1.90311,1.5443966,1.7051289,0.0,0.10896305,0.46169794,0.0,0.0,0.0,0.3138592,2.7931142,2.5009146,5.025434,2.9238768,0.0,0.0,3.0883636,0.039543234,0.0,0.98417175,0.21736412,0.0,1.0513117,0.0,0.0,0.0,0.0,0.0,0.0,0.2123883,0.0,0.0,2.7405307,1.0084107,0.0,0.0,2.1774952,0.94819385,0.51957816,2.909491,0.7077255,0.0,4.7773786,1.2069513,0.2181034
TiSiOs2.png,3.9820595,5.3456497,1.7026391,3.0312572,2.9807608,4.3906884,4.476835,0.05362618,1.2910095,1.1652211,0.98036873,0.6879107,2.0778592,0.0,4.1019073,3.4261334,4.492397,0.98953664,1.9231504,2.9607377,3.511687,0.9043309,1.849463,1.7784009,0.89420646,2.436683,2.757938,1.1410542,0.0,2.3135002,2.04354,2.6495957,2.713366,2.6261158,0.0,3.5125635,1.3499504,2.8598328,2.3841407,0.9236175,0.69546163,3.304717,3.4094112,1.1527243,0.9086285,1.0162259,1.8480983,0.67036295,2.9484262,2.0517287,5.133522,0.910524,0.9907144,1.7724057,5.446043,3.160016,0.0,0.0,0.23016609,0.0,0.0,1.5738648,0.0,1.1872162,3.8704977,5.0702953,0.0,1.3104706,2.8957286,1.6158948,0.0,1.0522968,1.1762261,0.63549936,2.0794244,1.8059365,0.0,0.0,0.0,1.4943982,2.1822848,0.49594334,0.0,0.0,3.3538563,0.0,0.6368451,0.26774865,0.0,0.0,2.6304476,1.6503232,0.0,0.0,0.0,0.0,0.0,1.1450562
TiSiRu2.png,3.845135,3.73848,1.2927564,3.0879354,4.239695,3.7046463,4.3606663,1.8034097,1.3366425,1.7304157,0.87960935,0.18147397,1.3317385,1.3945262,4.564887,3.5115662,4.2302065,0.7658219,4.1147246,2.995529,4.1439476,1.5624496,2.436729,1.8099122,3.1999893,2.3981662,2.5891175,1.4583682,0.0,0.19816682,2.738257,2.7120876,1.0807239,2.8456082,0.0,3.6230433,1.8975673,1.5041513,1.4527329,1.5412278,0.6049009,3.5472553,3.5673842,1.1302204,2.2097735,1.6711276,2.2585502,1.4254663,3.0113795,4.204249,4.250136,0.9864497,0.8521007,2.348191,4.465885,5.149958,1.1585726,0.9449909,0.880602,0.0,0.0,1.0841398,1.0846288,2.5584693,4.2123766,4.839072,0.0,4.7037735,4.0359077,2.6785018,0.0,0.101997375,1.9996481,4.416039,2.0360067,2.6544845,0.0,0.0,0.0,1.9798151,2.125789,0.6019391,0.0,0.0,3.4537234,0.707378,0.64282036,0.08527662,0.34413186,0.0,3.2705805,2.2096372,0.0,0.11473345,0.0,0.021817524,0.01677435,1.6606514
TiSiTc2.png,1.3879068,1.6637962,0.56881016,1.8979304,2.3438008,3.3799403,0.32390192,4.036146,3.4295359,3.9460676,1.4367545,2.6861439,1.3364258,3.8765473,2.3122315,2.5364707,3.2866523,1.972736,3.0563858,3.1583424,2.221406,0.3868728,1.8413489,1.0661495,3.3084464,1.7140613,2.5414696,0.50528395,2.717076,1.9203568,2.6166892,2.923841,1.8137898,0.7186461,2.514786,4.053974,0.48596576,0.89674395,0.0,1.552379,0.4012848,3.0183084,2.0322905,4.0048046,4.3183,3.2116675,2.6522007,4.548035,2.2757552,0.2010477,0.3989522,0.0,1.7548456,2.6248698,3.1634493,0.0,3.9111018,4.1297894,4.843396,1.5804957,2.7307625,0.93122,4.251157,0.52924466,3.106037,3.5332596,3.0372255,2.5884855,3.285696,0.36992592,0.0,0.35050607,0.5666394,2.2876697,0.43400115,0.0,0.0,2.0349739,0.0,0.5737742,0.0,0.03615588,0.0,1.3873334,3.4569037,0.0,0.0,0.0,0.0,0.0,2.6186533,0.26981154,4.1633997,4.5920267,3.3088055,1.663238,5.05316,1.8290142
TiSnRh2.png,0.6671504,0.4996444,5.5561814,2.464953,0.98616135,2.9287312,0.048832238,4.7109795,3.1578932,0.0,1.7712824,4.3170905,2.6754816,4.3489857,2.4271884,0.8660795,1.1888461,2.1257539,2.0040753,0.098698854,2.1187916,0.17834702,3.7242694,3.3272307,1.6766527,1.5541639,3.0209892,0.6538096,4.1644883,0.60275733,2.631077,1.8866962,2.330576,3.5574083,2.9345984,1.6415854,2.7930532,3.0027502,4.3662124,3.0723453,1.3690345,2.3487132,4.3550863,0.111845195,1.7725637,0.9257059,1.3227503,0.1841394,3.9537356,0.0,0.057718813,2.5408344,2.0801728,0.27543628,2.8264256,0.0,4.599144,2.1761694,0.0,0.68981004,5.09747,1.3677539,4.476159,0.0,0.0,0.18760692,1.7932923,1.2099385,0.0,0.0,0.0,3.1541898,3.970784,1.5196381,0.52921575,2.8064103,0.0,4.0356054,0.6004068,3.0658326,2.1157231,2.9658337,2.7404099,3.3856783,0.6886983,1.7973948,2.756278,4.0103846,2.2000887,0.0,2.1296544,3.3799129,0.0,0.0,0.0,0.0,0.0,2.6309607
TiTc2Ge.png,0.5849016,3.2945428,3.4413862,2.2727551,2.4572592,2.6130219,0.0,2.8173876,0.10380787,1.3427579,2.0800066,1.719593,1.1049806,2.3821867,2.9034536,2.7512145,1.0121462,1.6966147,2.6746135,1.4757525,3.2311769,2.1017714,2.50493,2.6874022,1.8011283,1.67347,1.9245381,1.8763162,3.697569,4.6617417,0.868682,1.0548844,2.5647314,1.2203978,5.1677423,3.357029,0.24801505,3.3502154,3.274407,0.33717507,1.8840351,3.2573817,1.3403944,3.094374,2.2635233,2.1020043,2.2906256,3.2364397,0.21069354,0.30230215,0.8145865,2.3507664,2.4413,2.3303933,1.2776251,0.0,1.9699136,0.0,0.0,1.3081642,0.9806579,0.0,1.5829966,2.0019882,2.5856419,0.08870235,0.6446733,1.6693125,1.0883174,2.8281775,1.4262816,2.93633,2.9545474,0.7300025,0.7862654,1.1922269,0.8227373,4.2988453,5.02536,0.56197083,0.33706775,0.63059366,0.7586758,5.9216485,2.4753003,0.29635763,4.4054456,3.7338715,0.0,1.8307457,1.3314323,0.0,2.698792,1.6125368,0.74237424,1.7834901,2.1814673,0.0
TiTc2Mo.png,2.97444,0.5347011,2.2728755,1.7482109,2.2909787,2.4072318,1.8395389,1.8933389,1.9470642,2.6355786,1.9687485,2.4025247,2.414785,1.3920921,1.9896524,2.2933252,2.9788718,1.5089619,0.6178257,0.7433464,1.4185896,2.6006207,1.9900072,2.976241,3.8357348,1.0656232,3.8878562,2.1166275,3.8038154,3.615975,0.36861333,0.693447,2.463694,1.2754755,3.242216,1.1119641,0.0,1.6488502,1.2525539,0.95005393,1.7002416,0.8064918,1.2768853,3.0963924,3.0534344,2.3089378,3.5299883,1.3963766,1.6205097,2.0909932,0.5148579,2.180613,1.9096704,1.8615191,1.970208,0.6122186,0.36248142,1.646705,2.4922118,1.6122158,0.0061422973,0.35250944,0.0,1.0076556,2.4219952,3.4460042,0.8040369,0.0,0.0,0.0,2.2919176,2.48068,1.8030283,1.9693289,0.40484124,2.9973545,1.8005346,2.3332024,1.7779784,0.0,0.0,1.0786029,0.5021995,1.3392899,0.0,0.0,0.30417243,0.31794447,0.0,0.0008795922,0.0,0.0,2.0479078,2.1858344,1.1472819,2.5070448,0.0,0.0
TiTc2Sb.png,1.6148407,3.3223636,2.12602,2.6588058,3.742894,3.1087945,2.446356,0.56916356,2.898376,2.6633868,4.031493,5.1712394,0.53830945,0.9710532,2.3977284,1.0814421,2.7848616,0.0,0.0,1.2122651,1.5301453,4.383317,0.0,1.172096,4.2502775,4.376848,2.7708354,3.2485595,0.0,3.4838564,2.5115085,0.0,0.47513866,2.028501,0.0,2.6861284,0.0,2.7388964,2.200358,3.319549,1.3597867,1.1953328,4.729045,2.302823,1.3652269,2.3360279,3.0518415,0.6649945,4.5273433,0.0,2.5745497,2.4842558,3.3823042,4.9455957,1.253757,0.5297933,0.0,0.0,2.6660423,2.181398,2.7722015,0.0,0.0,1.3576458,0.0,0.4265051,0.0,0.0,0.0,0.050422337,0.45074624,0.0,0.0,0.67172295,2.6191282,1.7301247,0.0,0.0,1.1354591,2.1471672,0.0,0.0,0.0,0.0,1.9509296,0.0,0.93332756,2.201926,3.4514382,0.0,0.0,4.180944,2.013872,0.0,1.2770071,1.4030013,0.0,3.7288928
TiTc2W.png,0.94135714,1.6595798,0.87802595,2.918816,2.4517596,2.5181842,0.82284176,2.7478929,1.264004,3.4256701,0.0006824136,4.10561,0.0,2.5243568,2.5586755,1.9905344,2.985542,1.2622683,0.61816984,1.4789134,1.797888,2.672097,2.3205078,3.1510391,3.3135648,0.8072454,4.500217,2.1912057,4.6002274,3.50208,0.4410851,1.9991899,1.806298,2.149362,3.5650115,0.21780811,0.0,2.959054,0.0,0.94967455,3.0071344,0.0,1.0875585,3.2862065,2.4564025,3.022088,4.220754,0.5029627,1.5172536,0.4745379,0.033491842,0.21378905,0.0,1.7710941,0.0,0.0,1.6856005,0.18555154,2.8699522,0.0,0.0,0.0,0.87327015,1.6335771,2.2624788,2.612471,0.42410195,0.0,0.0,0.6442083,2.4679606,3.1500092,1.8273289,0.8250956,0.0,4.7595944,2.3436823,1.8902311,1.6717525,0.0,0.0,0.01310195,1.9341891,1.1904948,0.0,0.0,1.734117,0.0,0.0,0.27112234,0.0,0.0,2.2870061,0.5468265,2.5017595,3.7726593,0.0,0.0
TiVRe2.png,1.3647591,3.0760772,3.2658556,2.8805137,4.3587475,4.5707674,1.457947,1.2958447,0.74068034,1.0035436,0.24947947,0.0,0.028867789,0.9844136,2.7635245,2.3685122,3.3884058,3.9344435,3.9549623,2.258982,2.379671,3.901001,2.8414276,0.9879366,1.8018224,0.57903636,0.63691485,4.013689,3.55834,1.554073,5.626132,1.1954997,2.067228,2.5739374,2.4772646,0.0,0.24023587,0.0,0.70119226,2.8823967,1.6993074,0.0,4.1297464,2.7803206,3.834292,2.3003383,1.6859684,1.3730776,3.7252493,0.37405217,1.2447245,1.6539699,0.70249385,0.88381827,1.1871288,0.0,0.1059771,0.0,0.0,0.0,0.0,0.0,0.0,1.9765816,2.5534692,3.0647278,3.6411989,1.8428879,0.055714075,1.5480306,4.0993495,1.7483014,0.97002137,0.0,0.0,0.0,2.7092113,0.056475747,0.0,1.7314858,0.0,1.1272185,1.6111467,0.0,0.0,0.0,0.0,0.0,1.6815073,0.0,0.0,3.5900497,1.8026344,3.4753697,1.2129371,0.0,0.0,2.9039123
TiZnAu2.png,3.7405236,2.6182897,3.3923924,2.7977552,4.1043315,0.7004756,4.092358,4.9197955,1.0938727,2.3337886,0.0,1.0730962,3.6638165,3.6795106,0.34533942,1.6887989,1.9404731,2.9933293,0.83451957,1.6102895,0.0,2.8008044,1.4350682,1.545008,2.4575758,2.461479,3.6808724,3.0038574,1.3221511,3.6466718,3.2347674,1.1496241,2.574617,3.1255412,0.50652146,4.005785,0.0,4.1499786,3.9858873,2.5871491,0.0,3.0320938,4.1445913,3.1498482,2.104832,2.242071,3.174334,2.624281,5.02226,4.1328297,3.5914445,3.7166727,0.35078645,1.6307646,0.26612273,4.583026,3.4759533,1.6667336,1.4190476,0.0,0.0,3.568983,1.7939365,0.0,0.7807301,0.66883916,2.4884493,0.0,0.205638,0.0,1.3428564,0.30252752,0.8335252,2.0566611,2.6178682,4.24745,2.109201,0.122072496,2.6592333,3.2795568,1.0083016,3.5268161,2.2171657,0.0,4.002485,0.0,5.4591856,6.140723,3.3550239,0.0,2.5880873,3.6708126,4.0678945,1.711432,2.343535,3.0703833,3.0059457,5.4287114
TiZnCo2.png,2.6545424,2.739165,2.4974992,2.7822564,1.8166752,1.2492452,2.656481,1.4435521,2.3178763,1.3396335,2.4710574,2.5603218,2.7531228,1.3848373,3.451885,0.0069588423,4.65981,0.74404323,4.3155785,0.19972596,2.8975153,3.8340564,3.656875,1.3886207,3.6879997,1.9251795,2.663528,4.9135017,1.4609492,1.3577662,0.6909368,2.2873962,0.0,0.9730092,1.3554605,2.3048434,1.8383241,2.619506,0.3014184,2.865734,2.1581964,1.7169603,2.4399002,1.9853256,2.5808866,1.3309315,0.7161664,2.002644,2.247711,1.8103164,2.592056,2.3337116,3.2268276,1.9259908,1.4189712,1.7903578,0.45182213,0.0,0.87948847,2.253543,2.7929926,1.2454733,0.38520044,2.782547,0.0,3.3979015,1.0899662,1.9960932,0.0,2.1973653,3.2935152,4.188706,0.0,1.7872393,0.0,1.2297649,4.501608,0.6228783,0.2921438,0.049919564,0.0,0.0,0.0,0.0,1.414098,1.1717246,1.6470678,0.0,0.0,1.1364864,0.64102584,0.6970712,0.57829154,0.17346072,0.0,0.0,0.0,0.53239274
TiZnCu2.png,4.220048,3.0490782,2.809748,1.2334554,2.7450905,2.4505587,3.7057264,2.681107,0.91634244,2.032919,1.8551599,1.6990097,2.013235,2.035194,2.0129576,0.7211288,1.231783,1.8931136,1.8495106,1.3759587,2.046784,1.9700017,1.9693577,2.0743577,2.9920382,2.7952132,1.3486785,0.9129244,1.7249461,1.5789161,2.2874525,0.5588402,1.684686,3.766859,0.6055194,4.1595945,0.45574075,1.8705359,1.3728064,3.8594131,0.62242883,3.721445,4.0113354,3.3125246,2.1976085,3.5351293,3.1183264,0.0,5.6167192,4.727694,2.2314706,2.3233113,1.2846489,2.4703333,2.745072,3.776978,1.4933825,0.0,0.47729757,1.4302658,1.1022072,1.1774336,0.5573095,0.3239715,0.0,0.04148759,1.073976,1.1776431,0.08485884,0.0,0.5005373,0.81352013,1.6187644,1.8342808,2.3419147,0.2565389,0.0,0.39217478,0.32616347,1.4909911,0.0,1.0118855,0.71390235,0.0,4.0390844,0.11813244,0.8856164,0.5351466,4.117144,0.0,3.080299,3.643177,4.086313,1.4626136,3.6832507,1.4707605,0.0,4.8197875
TiZnIr2.png,2.6744227,2.1553135,1.0264479,2.4234807,3.5927856,0.7755424,2.7421725,0.11706513,2.1639097,2.6535304,1.1415074,3.0796752,1.7978904,0.0,3.820538,0.20591378,4.6144605,3.0580003,1.5800515,1.1305885,2.8886461,4.143849,3.3945465,2.167451,1.8357337,1.9286952,2.3685944,4.6944423,2.1721961,1.8144481,0.10329637,1.877011,1.5635829,3.208634,1.9469981,4.3465285,1.3189532,1.5390143,4.067406,1.3093529,0.0,4.1746197,0.6562621,1.2474636,2.1986268,0.8821253,2.2534404,3.0378306,0.0,0.032315347,0.8968112,0.73868364,2.2207227,3.9639425,0.0,0.0,0.0,0.0,1.8089244,1.0980716,2.7429638,0.16068357,0.0,3.291574,0.0,4.6989665,4.1017547,0.862919,0.0,2.2155735,4.494531,4.275574,0.0,1.7355858,1.1545936,2.5564249,5.516023,2.0205636,0.3911534,0.0,0.8267417,0.73437583,0.83328176,1.9683135,1.7964928,0.0,0.6000825,2.0023515,0.4678905,0.0,0.21164715,0.0,0.0,0.027925467,0.0,0.06660164,1.6612785,0.0
TiZnNi2.png,4.098671,1.8444735,3.0239959,2.0183368,2.5441263,2.7686875,3.3714032,2.5166657,2.5636106,1.4515558,2.1795123,1.1144512,3.1221344,2.0826783,1.4424313,1.0954378,2.347669,3.1072183,2.2846937,1.4938629,0.2898273,2.465779,0.7622429,3.7612748,0.24287441,3.921942,1.755575,1.7532879,3.960179,2.5018399,2.187178,2.588586,3.5081296,0.6988206,4.395185,4.462861,5.0805345,2.8919473,4.047442,0.0,3.758103,5.0071397,0.2867163,0.037475556,0.24996823,0.47191077,2.0362482,0.50531685,0.24765494,4.5042677,2.660373,3.1223917,2.3421762,2.1866179,3.4667845,3.526405,1.430779,2.1717627,1.2183671,1.8644798,0.8633547,2.88904,0.0,0.2982035,0.0,2.0626168,2.4228303,2.3409474,0.44558674,0.0,0.8666093,0.0,3.8828025,0.11747292,4.3750324,0.2617671,0.2841643,4.135103,3.5797243,2.0024495,3.4170132,0.46722794,0.68536055,4.6850853,2.719729,3.3405566,0.6786982,1.3543731,0.0,1.3303623,3.102115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiZnPd2.png,4.0566154,2.1720695,3.1031747,2.8966355,3.993851,2.5994754,2.6801038,2.127304,4.8162394,1.3375221,1.8002677,0.3453381,3.3233018,2.7288835,1.1840183,0.76269835,1.1565162,1.1644279,2.336198,1.2975911,1.5786176,1.3349568,1.4324895,3.9813156,1.9853317,4.174106,1.7279035,0.6026654,4.1367073,2.168236,2.1338468,2.3627245,1.3959162,1.891564,4.197609,3.1253603,3.5088646,0.9753208,4.944817,0.0,2.316759,4.176672,4.173838,1.77079,3.4668512,1.0181537,2.3630655,3.775027,3.4139338,3.8956037,2.779371,3.07441,2.6838322,2.751103,3.2733307,3.1641436,0.6223426,3.8986082,0.71996105,0.4142393,0.0,3.291833,2.1009233,0.0,0.0,0.0,0.0,1.9186645,0.64366823,0.0,0.0,0.18900932,4.247221,2.4400535,2.893659,0.917418,0.0,4.2453003,2.7217002,2.4706035,2.6631107,0.0,1.1101558,4.4812136,3.6361494,5.3407736,1.6407518,3.8389635,0.0,1.5790046,5.320866,4.160081,1.7283636,3.4384625,0.0,1.5422401,4.0131755,3.8792467
V2CrOs.png,2.7917237,3.5489953,2.499117,2.3428435,4.258067,3.795409,3.277079,1.1168191,0.5909572,2.0956259,1.9804771,0.9330205,0.6322374,0.34747225,2.434644,0.122114,0.6911553,1.4800125,2.7332768,1.7464209,1.744945,2.9840884,2.2370014,2.8322444,2.5268137,0.4474181,1.544214,3.916603,2.4049103,2.6715188,3.6420004,2.00492,1.1476896,1.3865889,1.8921664,1.6762567,0.2161363,0.0,0.1810514,1.8359554,2.5910702,0.5497794,0.91769296,2.4266465,3.2973037,2.2366657,1.9021586,1.3519284,1.7879623,0.9542498,0.0,0.4425957,0.8148461,0.7171585,0.4902766,0.4997837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420445,0.0,0.0,0.0,0.0,0.0,0.24027756,1.6933237,1.8393731,2.5774684,0.17177916,0.0,0.0,2.5108352,0.5591506,0.7272129,0.40807065,0.0,0.0,0.124791056,0.0,0.0,0.0,0.0,0.0,0.2333489,0.56428576,0.0,0.0,0.2714023,1.9522278,0.6673644,0.023183858,0.0,0.0
V2CrRu.png,2.05972,3.3393092,3.2497978,3.464621,3.0346937,3.686941,2.3598793,1.3503075,0.0,0.08572513,0.56419194,1.8841631,0.41786486,0.867352,0.9230737,2.4436378,3.072505,2.2918198,1.837681,1.4322157,0.5436161,3.3409042,2.9950953,2.8132067,2.1505597,0.0,3.2874746,3.3948832,2.6050682,1.6876173,2.6023884,2.0360675,2.223074,2.202067,2.145856,0.32210764,1.0182797,0.0,0.49114805,1.0993937,0.61818624,0.22395584,1.2518362,2.6293094,3.9104831,2.0258923,3.5366628,2.669587,1.6456007,0.08212121,0.0,0.0,0.51227033,0.49805892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986618,3.1943567,0.71066505,0.0,0.03902983,0.0,2.553568,2.1146789,1.8255601,0.0,0.0,1.4050364,2.5368032,0.0,0.0,0.0,0.0,0.46831053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38551062,3.2403767,0.87157536,2.6061468,1.2192993,0.19642036
V2CrTc.png,1.9527628,5.194634,3.3165965,3.537241,6.0470915,5.1011753,2.2505357,0.26813024,0.6781086,0.30291247,1.2826008,2.3574905,1.4862602,0.015473366,4.7990284,1.6145666,3.3538399,2.2116008,0.6433564,0.0,4.72872,0.40784377,0.6876146,1.6740918,1.0566242,1.1480901,1.8246331,0.41275293,2.3601913,2.2470794,2.29083,2.0384102,2.6297855,2.1209779,2.1844933,2.194,1.9457783,1.3984021,0.34438688,0.67985475,1.3769001,2.1576288,1.4018959,2.7912521,2.658552,2.3817904,2.47507,1.5648046,1.6018255,0.0,2.054989,1.3974342,1.902174,4.821103,1.9227746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1860664,0.0,1.8520606,0.0,0.0,0.0,1.5958743,0.0,0.0,0.076093264,0.0,0.0,0.26714405,0.0,1.3359098,1.8540597,1.0110705,0.0,0.48741108,0.35631427,1.2494292,0.750246,1.6826688,0.318051,0.0,0.0,0.0,0.362562,0.0,1.3145139,1.2358968,0.7870996,0.6128618,0.0,0.0
V2MoOs.png,1.8809628,3.9881115,3.3755934,3.238608,5.0066137,3.6897557,2.2348635,1.6070199,0.0,0.0,0.2581579,1.3309014,0.47130862,0.9976857,4.430913,3.2067595,3.7841315,2.934921,1.3327932,0.8184002,4.5571613,2.805673,1.4067775,2.3687124,2.7906528,0.46031314,3.4133463,2.2043438,1.9805727,3.4247007,2.9055288,2.3304129,2.4923015,2.1406317,2.988666,0.55692786,0.2985246,0.0,0.0,1.0682726,0.17291003,0.0,2.0173936,3.0719516,4.955136,2.3388786,3.041815,3.6337893,1.338337,0.7932522,0.0,0.0,0.4789393,1.3387985,0.20380521,0.5738137,0.023297247,0.0,0.0,0.0,0.0,0.0,0.0,4.4670477,3.5703511,4.5024734,2.4262862,0.0,0.0,4.4259005,1.3750339,1.8047581,1.6943464,0.5103805,0.0,1.3215511,1.114958,0.0,0.3985806,0.0,0.0,0.26143277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42890385,1.7021835,5.0746984,1.7356485,1.9205327,2.5259862,0.0
V2MoRu.png,5.198515,3.1807792,3.172348,4.1746016,4.508154,2.887023,5.596205,0.29019785,0.0,0.37791094,0.0,1.4039984,0.34878358,0.0,4.6532125,1.9789667,3.1313586,3.1555886,2.1545496,0.9497509,4.062585,2.4993029,1.8216395,2.6544788,2.9797745,0.0,4.4535027,1.9811951,2.588527,3.1715124,2.9307537,1.2852587,2.2271736,1.9025435,3.2443018,1.1811917,0.06812379,0.0,0.08144605,1.866198,0.06691551,0.6612987,1.0831594,3.3244016,4.6666017,1.9097953,3.0702715,3.8263676,0.27686372,2.6439772,0.0,0.5297614,0.9956579,1.1441855,0.0,1.689542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8393564,1.8877217,3.0610003,2.3094954,0.0,0.0,3.872799,1.5498537,2.0602965,1.6062411,0.0,0.0,2.1007996,1.3743484,0.31012243,0.18955669,0.0,0.0,0.61972046,0.0,0.0,0.0,0.0,0.0,0.0,0.034773752,0.0,0.0,0.0,1.717253,4.624544,1.0651252,1.6862417,2.5637789,0.0
V2MoW.png,0.29568595,0.0,2.2652376,0.8700794,1.0343982,3.0287004,0.0,3.8966966,2.8981152,2.1231215,2.7640483,2.2965612,1.0737013,4.448648,2.6723714,1.6047457,2.766372,3.2414913,1.9470539,0.5015281,2.8671591,5.184064,1.9718508,2.926854,1.5163167,1.755542,1.7020347,4.099759,0.0,0.74063796,3.7373352,1.780359,2.1225557,5.014744,0.0,2.088334,2.9638698,0.27085266,0.0,0.67850566,0.0,1.9622779,2.9191344,1.2466258,2.942981,2.1355267,4.566446,2.7513077,2.4265232,0.0,0.0,1.5717845,0.43515882,0.4630122,0.0,0.0,3.69951,3.5112765,1.5804793,2.7798,0.86024654,0.0,4.3525915,2.5878758,2.265357,3.4775872,1.7001076,0.0,0.0,2.4088144,2.3383684,1.6283078,2.8185806,0.0,0.0,1.2862995,0.9291814,0.0,0.0,0.59066194,0.0,0.0,1.2119373,0.0,1.3037478,1.835913,0.0,0.0,0.0,0.0,0.61904037,1.3649312,0.0,0.98721707,0.61694455,4.0048723,2.73246,0.98165905
V2OsRu.png,4.7155714,5.2018676,4.9199667,4.662429,3.9125583,5.36429,4.6204057,0.8816156,2.120959,2.1352909,1.8637009,1.7014422,1.965127,1.2294443,2.252076,0.0,0.038502783,0.0,2.4315295,0.98030686,1.0280535,1.4820564,2.4119227,4.13916,3.5725067,1.952845,1.7198195,1.1819729,2.5497437,2.6104445,2.3439686,2.6470656,0.0,3.474063,2.2815742,4.160057,1.2403847,0.6609302,0.0,2.8720431,2.5824065,3.5333662,0.5848561,3.4678826,3.0804355,1.9142025,1.7111037,1.370084,0.1903307,3.2992306,4.330737,3.0198739,1.7680297,2.2355475,4.888354,3.7248304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588061,4.8527055,2.9565234,0.0,0.26582146,0.0,2.1969004,2.9578605,1.5588306,0.0,0.0,2.8418803,2.0592172,2.4921231,1.2288729,0.0,0.0,1.5571506,1.6686622,1.2795763,0.0,2.4468591,1.933036,0.52315295,0.0,0.0,0.0
