filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiZnCu2.png,4.938414,1.7636695,0.7481311,1.3026665,1.2916414,0.7554914,1.922662,0.78966224,1.7734375,0.73922217,0.07662051,0.7759376,0.84703195,0.8366533,0.70857537,0.0011062638,0.0,0.13266897,0.45680213,0.4650473,0.0,0.0,0.0,0.0032098212,0.31717816,0.6266515,1.2946706,0.0,3.5419726,0.84857,0.95048463,0.86492264,2.478049,0.2121585,1.424827,2.5498757,3.2581635,2.1345687,1.6466802,0.9603223,1.2841736,1.2423167,0.83907276,0.8734376,0.0,0.23663084,0.4081071,0.0,0.0,3.5005376,1.5704525,0.89389074,1.6530378,1.5352085,0.019300163,4.074552,4.4395194,2.3699694,1.8546448,0.73409915,2.0733562,1.3142422,3.5160058,2.2044432,0.2557289,2.0976987,2.2979674,2.0774384,1.3435917,1.5253621,1.7127322,1.7721567,2.130878,1.7444293,2.2100244,1.8352151,0.9508101,3.0166168,1.6729933,0.92903763,1.7809545,3.2041318,0.42377174,2.6509519,5.25338,3.1208048,2.6704822,2.9656153,2.0663328,1.2532845,5.893723,2.9781888,1.2637857,1.4260988,1.6875256,1.5530455,1.7102263,1.9066821
TiZnIr2.png,3.0486455,2.0364068,1.9100862,0.8788377,0.98186034,0.73285866,2.7494168,0.0,0.0,0.35540935,0.27600095,1.2843165,0.23021117,0.35543042,2.6996179,0.48826873,3.0520809,1.2846521,1.0464653,1.0774535,1.1440926,0.29798746,2.9384637,1.3870077,1.6117646,1.0537444,0.23531534,0.5167821,0.85108024,0.9196855,0.7352793,1.4932127,0.0,0.10407173,2.682199,0.90780085,0.05731509,0.20722997,0.23191597,0.8419391,0.26830325,0.0,1.3138714,0.7305881,0.0,0.0,0.2766655,0.0,3.378306,2.1833098,0.9171046,2.1479855,1.397718,0.25344744,0.8530517,2.4207056,0.95524704,0.0,0.36841738,1.6886,2.5602343,0.75144136,0.5333101,2.4352174,1.500691,5.106949,2.6058748,2.0401237,0.86375797,2.260541,4.258074,2.7590487,1.4916031,2.4255881,1.644843,3.1038566,3.8652952,2.709085,1.9794395,2.4410975,1.9593893,1.4077212,1.444691,2.131981,1.2314346,0.65299857,1.5284618,1.6520782,2.0606284,1.0894668,0.6144625,2.052962,3.6848364,1.5895549,1.3360555,1.4485909,2.5841298,2.1814363
TiZnNi2.png,4.3094106,3.7618196,2.1799693,2.7807684,2.6262023,2.2907424,4.632641,0.3923432,2.2984364,1.6282057,1.3659501,0.42079923,1.7189078,0.9500297,1.0065069,0.43318012,0.5121858,1.0550005,1.1490645,0.20811354,1.318487,3.6681519,1.0478016,2.8736331,1.429024,1.4598365,1.1696631,1.8600843,0.70599043,2.32582,1.8024615,0.9920366,0.33706862,0.5968417,0.48953095,0.34499264,0.4895372,0.055308264,0.0,0.0,0.0,0.0,1.6417515,0.018862426,0.0,0.0,0.02495569,0.0,1.0596426,3.6575375,1.8090284,2.8894174,1.9790517,3.8944366,0.6039284,3.6926465,4.5407653,2.8181348,3.7692893,1.3157032,2.3316054,2.5254545,4.01111,1.8910449,1.4670751,2.9879668,2.7798254,2.0364757,2.4912124,1.0432575,2.8029592,2.4517467,3.4910994,1.8331858,3.5133207,1.1239192,2.557835,4.0613356,3.9530382,2.0457616,2.227429,1.7615747,3.390588,4.1143637,1.9282812,1.6629004,2.4642572,1.3215846,0.8509459,0.92195743,1.744547,1.2468878,1.0168023,1.4966143,1.0346919,1.3049449,1.324204,1.1001018
TiZnPd2.png,4.2493253,3.9463086,1.91424,3.4070888,2.79742,1.9989812,4.507825,0.4577125,2.106298,1.2935541,1.4289908,1.1649202,1.3120503,0.8566423,0.6106846,0.0,0.83830845,0.8496468,0.20605564,0.0,1.0901535,2.1607332,0.4878859,1.7566845,0.76811475,0.75656223,0.44341174,1.0631938,2.2250843,3.3812463,2.7679317,3.5811574,1.2763746,0.9428545,1.6459165,0.9026865,2.3012195,1.1010159,0.07134372,0.5712309,1.2881253,1.1893,0.65728456,0.0,0.0,0.0,0.0,0.28849053,0.0,3.9118874,1.3180088,1.9589844,1.3121294,4.1372423,0.0,3.6479142,3.8993545,3.7345352,4.231845,1.8802663,1.8857872,2.6835852,3.568468,1.5857263,1.0961953,1.7974124,1.0933453,1.9127294,2.6836035,1.308517,1.4289497,2.1115458,2.6663442,0.98297346,2.906262,0.5912243,1.602819,4.6055717,3.8982797,2.6695933,3.9611714,1.0890001,2.6775694,4.6482115,4.2801833,2.51947,1.8037724,1.4926476,3.059286,2.5435963,4.1050735,1.0782013,0.9824798,1.6062115,1.2884641,1.9757876,1.3132453,0.30614796
V2CrOs.png,3.7262025,4.084286,4.143265,4.714565,4.976108,4.916588,4.3673067,0.0,1.068919,0.94930375,0.6516981,1.2504631,1.9842196,1.2898518,0.70131934,0.49484238,0.0,0.0,0.09261865,0.0,0.0,0.10090445,0.6405866,1.1935465,0.9267574,0.0,0.23013449,0.7964008,0.0,0.0,0.0,0.0,0.0,0.756146,0.0,0.0,0.27596122,1.8934895,0.19593026,1.962042,0.6314782,0.49597597,0.0,0.0,0.43268862,0.20886436,0.3254559,0.31850177,0.5962769,3.2848337,3.6054177,1.8818058,2.7708774,3.5069027,3.368217,3.8833246,1.9009695,2.0898156,1.7580554,1.5353351,2.2374933,2.044662,2.144824,2.4120347,0.5562709,1.7255931,2.4341955,1.6711564,0.9926878,1.930404,2.8193622,1.984793,2.4218507,1.432272,0.60907805,1.6334143,2.7675755,1.3870808,0.14717346,0.6521672,0.5135687,1.5704713,1.3102572,0.9524731,1.4666216,1.8964498,2.2386358,0.66600424,2.268989,1.3630068,1.2465254,1.7053512,0.95144,1.1003021,1.473151,3.1982937,1.5788229,1.289269
V2CrRu.png,3.29632,3.8708484,4.1091986,3.977552,4.285961,5.082466,4.485834,0.0,0.9278441,0.42674443,0.03303115,0.27012086,1.4130838,1.1763307,1.2769039,0.16156694,0.0,0.0,0.19725077,0.47497675,0.0,0.13291216,0.17237782,0.48422247,0.51785207,0.0,0.25486484,0.91088414,0.0,0.24321827,0.011203811,0.0,0.0,0.0,0.5160881,2.4131992,0.5284716,0.43827143,0.7223891,4.1095076,1.6616541,1.434026,0.0070671504,0.6849179,2.0036964,0.0,0.3594977,1.061613,0.55056566,3.1152208,2.9554167,1.9780196,1.233268,1.7346463,1.9750406,3.2382903,1.6997819,1.5114843,1.2417929,1.0477499,1.2172043,1.1974984,1.382503,1.0819836,0.79736435,2.7545967,2.0494692,0.8197117,1.2056279,1.4224138,2.6547403,1.8474128,1.9826703,1.2266462,1.2619724,2.2538311,2.4708605,0.8508413,0.32186037,0.65851194,0.3291826,1.283433,0.3498605,0.32907465,1.8848915,2.197507,2.3844602,1.2049781,2.5383558,2.2001927,1.6588434,1.9098265,1.8228054,2.1404197,1.6731932,2.3141403,2.4151018,1.965292
V2CrTc.png,3.1943793,4.8589163,4.889349,4.7386465,5.1061554,4.815606,4.455734,0.0,1.3289888,1.8205568,1.6615095,1.9487253,2.554377,1.7294418,1.6952151,0.6300752,0.0,0.0,0.0,0.046561815,0.82171965,0.4639899,0.44808465,0.40562207,0.0,0.14532104,0.0,0.012834296,0.0,0.0,0.0,0.0,0.0,0.0,0.25488907,0.34620306,0.002630715,0.17509893,0.2817975,1.827316,0.55962604,0.6090701,0.47128054,0.4150406,0.65753376,0.0,0.0,1.120162,1.2148222,2.0724418,4.134425,3.0037494,2.7949185,3.1066444,3.6991136,3.2896392,1.2488256,3.5180645,2.5214794,2.8292413,4.536259,3.0087514,1.3601818,2.5509279,1.443106,1.520205,1.9807472,0.7674618,1.2054942,2.080366,1.0283068,1.4296119,1.507129,1.1674428,1.4895072,1.9330274,1.4342613,2.1563635,0.6342516,1.9747999,0.6000382,0.64306754,1.1545471,1.5546968,1.1810644,1.3027862,1.9357246,0.9788523,2.1167846,1.6577759,0.8091205,1.0714128,1.3971401,0.762578,0.69980425,1.7565155,1.5364225,0.9581083
V2MoOs.png,3.226228,3.7832093,4.726664,4.6021094,4.986763,4.5520525,4.206478,0.0,0.43056366,0.6739807,0.861318,1.4905193,1.9746155,1.2533636,2.7742188,1.6467611,1.2373803,0.70360374,0.22414356,0.09287026,1.4281718,0.38634315,0.96659005,0.81199235,0.5935808,0.43823266,0.0881397,0.34136248,0.9649303,0.0,0.0,0.0,0.0,0.10601707,0.8136471,1.1265297,0.5122674,3.5298922,1.785684,1.314652,0.84703475,0.768988,0.0,0.21661207,0.89971054,1.0831939,0.5763916,0.5594703,0.18074797,3.1875505,3.5426445,2.6084535,2.9413738,3.4971008,3.7486544,3.8103495,0.9947677,1.3346596,1.494003,1.8603778,3.046578,1.4836525,1.0483284,4.16075,1.8699389,2.9504235,2.6663117,0.63113296,1.4883039,3.786396,1.8725823,2.730442,2.6644237,2.0018296,1.2751552,2.1915014,2.219137,1.2200705,0.009615302,0.31271967,0.49881092,1.158265,0.92807925,0.3869785,1.5069189,2.0152946,4.7356334,0.3731696,2.6536717,2.0354633,1.2907728,3.260671,2.4989529,2.036305,1.7579916,4.0327454,2.6797423,2.9877725
V2MoRu.png,2.5087562,3.9868221,4.4558496,4.233207,3.9691544,5.5196724,4.0039487,0.0,0.38315797,0.45798716,0.33218408,0.84126186,1.6899872,1.0001173,3.0950985,0.74116904,0.61151326,0.24874628,0.42145726,0.1209162,1.1118059,0.7601041,0.4735152,0.39079574,0.41536188,0.24366987,0.16356795,0.341828,0.674941,0.0,0.29952496,0.0,0.0,0.06290738,0.46291462,1.7893091,0.6066266,2.597467,1.9243641,1.5065577,1.1106334,0.5705936,0.0,0.42700553,0.93374,0.8827875,0.5097688,0.5156099,0.09427574,1.7213765,2.5632038,1.5461347,1.9106331,2.8515708,2.757909,2.0903983,2.6395645,1.1924512,1.1358585,1.3144825,1.553449,1.6142805,2.5996814,2.8060513,1.290377,2.256075,2.6612768,1.2234741,0.60565025,2.2499561,1.5728959,2.4176354,2.2290275,1.08997,1.3511161,2.378198,1.9078966,1.347935,0.0,0.45185524,0.7142691,1.5697527,0.7277785,0.60684043,1.4649045,2.344461,3.7996094,0.4962921,2.8073559,2.4260163,1.5136945,3.2287948,2.7056603,1.887408,2.4037771,3.8516026,2.6416664,3.0745084
V2MoW.png,2.511155,4.4458413,3.9240842,3.6628911,4.387683,4.365949,4.6698046,0.7189311,0.8196656,1.0894101,0.52240485,0.8495718,1.4505143,1.4869578,0.3708022,0.75637877,1.1485164,0.092590116,0.3513698,0.5876325,0.0,0.0,0.29401505,2.0068426,0.009915756,0.0,0.17631267,0.13363296,1.5957776,0.29465556,0.14662689,0.031921618,0.07438311,0.0,0.9115982,0.20690724,0.16215537,0.80784005,0.8822273,2.6704912,1.1128901,0.9066414,2.130857,0.12134423,0.0,0.0,0.7470286,0.7246555,1.4943943,2.1162922,2.485006,0.9301658,1.2375826,1.3496897,2.2136066,2.1631765,1.7178197,1.7017788,2.6153255,2.137768,1.9418997,0.9826749,2.0599222,3.4537764,1.2537413,2.1481352,2.7915716,1.5367674,0.3456982,3.3853152,2.8366747,0.8970177,2.7723176,1.4557098,1.6478828,1.6956367,2.6187115,1.4710498,1.4678484,1.7035832,0.08733159,0.1994896,1.8082365,0.55548954,1.6888283,1.0416125,1.9696944,2.9009128,3.8103702,1.2527419,0.94339305,1.3422264,2.9078612,3.2384186,1.1746161,2.2261364,2.5235524,1.7496371
V2OsRu.png,4.003566,4.619215,5.0588636,5.321748,4.8041162,5.1879134,4.4648156,0.0,1.6870612,2.3310575,2.190536,2.1478202,2.6093652,2.1470833,1.171682,0.210877,0.0,0.0,0.0,0.0,0.0,0.7711818,0.71590555,1.0565436,2.38792,0.15236151,0.98077124,0.37048063,0.7462461,0.73979855,0.797394,0.4683517,0.10154653,0.1992097,1.628025,0.37571356,0.9963736,2.1861858,0.0,0.71309596,0.32825112,1.2533047,0.6984663,0.0,0.29523912,0.091685146,0.0,0.15626803,1.3304672,2.7084436,2.9979963,2.8299556,3.360011,3.1810904,3.0080867,3.3095093,3.3909292,4.5170383,3.5626655,3.1817222,3.3853245,4.7303357,3.354328,1.2173545,0.14119552,0.9400146,1.0592225,2.2258666,1.2630733,1.1061782,2.4351015,2.2677948,4.2829123,0.8884063,0.47506788,1.5852541,2.0434933,3.4219131,2.027348,1.4912343,1.792028,1.7240405,1.8698227,2.8863928,2.0160627,2.6560042,1.8126748,0.0,2.0503519,1.3967721,0.52339244,1.4162251,1.7318075,2.359538,2.4925225,4.1017156,0.9083232,1.5446178
V2OsW.png,3.277915,3.5726748,4.7205424,4.2647066,4.5896177,4.530589,4.0842204,0.0,0.22611001,0.3893186,0.5250755,1.1073494,1.5648265,1.021767,2.3438272,1.9616041,1.7445934,0.7868317,0.28912053,0.12142921,1.6207042,0.16540831,1.0950649,0.8456904,0.7207737,0.58197093,0.12093334,0.8613757,0.92902833,0.0,0.0,0.0,0.0,0.0,0.9132824,1.2009298,0.5795854,4.1333647,1.2662119,1.4500669,0.6925629,0.8691348,0.0,0.17807692,0.8174624,1.0710104,0.54893494,0.42135414,0.77911586,3.2574332,3.185824,1.8708313,2.6836493,3.1373239,3.2669828,3.703495,1.3802009,1.2235211,1.0123158,1.4341741,1.9568818,1.096244,0.85693395,4.4886246,1.7977767,2.9826055,2.5585616,1.0851755,1.2357907,4.0881915,2.1485755,3.0552597,2.3276756,1.3663609,1.0225725,2.1848764,2.0268779,0.88152343,0.37646082,0.5794199,0.60474765,1.1077719,1.4655614,0.0,1.7999009,1.751993,4.129495,0.3646899,2.4695246,1.705256,1.0723236,2.928842,3.0345497,1.915527,1.8274341,4.2657375,2.7178252,2.6027198
V2TcOs.png,2.9900525,4.0790963,4.981739,4.3732066,4.602803,5.3652287,4.073229,0.0,0.7512856,0.9457074,0.8584167,1.1703562,1.9096285,1.7790494,1.2820961,0.3685512,0.3034805,0.0,0.06992818,0.40879375,0.0,0.0,0.3328158,0.36812276,0.5673439,0.20613632,0.95070994,0.14765732,0.79570043,0.09875621,0.002834172,0.0,0.0,0.27842146,0.0,0.6229159,0.18162183,0.16835155,0.35304564,1.566054,0.55042773,0.13606715,0.21550637,0.042527534,0.17403945,0.0,0.0,0.66969085,0.37891865,2.6013281,2.0656998,2.1606057,2.5940688,2.237128,3.912171,3.0184188,1.7519871,2.428232,1.5213916,1.7865603,2.0780005,3.122003,1.5514339,1.8983823,0.97138447,2.212404,1.846716,1.288242,1.1585575,1.7900821,2.7028744,0.6198117,2.8147635,1.5683545,1.1341519,2.047553,2.1414785,1.5110928,1.0779862,1.933549,0.52066517,0.9654546,1.5624475,1.2716312,1.9234588,0.9734071,1.2830579,0.99886537,2.378139,1.4900622,0.7383109,1.758713,2.1900616,2.0730493,0.88058484,2.0873642,2.1279297,1.6957575
V2TcRu.png,3.3603606,3.6992767,4.779091,3.7285748,4.8416243,5.0890903,4.0803432,0.0,0.8607286,0.83737427,0.5469268,0.6328381,1.7857757,1.2875733,0.24003705,0.40060455,0.046613693,0.0,0.13651054,0.118506834,0.0,0.0035674945,0.39826426,0.319431,0.9070225,0.03975965,1.0307848,0.3234235,0.1751185,0.028413435,0.027989205,0.0,0.0,0.34609407,0.0,0.7562973,0.29436964,0.17257133,0.29854524,3.280766,0.96836007,0.27656305,0.0,0.092629716,0.1392408,0.0,0.18300354,0.8115239,0.25365585,2.8428187,2.557675,2.753615,1.2396021,2.7982774,2.900292,3.1348433,1.4001946,1.8544735,1.6995884,1.4254272,1.493555,2.3045394,1.2782581,2.474628,0.739581,1.5879477,1.801276,1.3143879,1.2529663,2.1666229,2.581368,1.2175527,2.722187,0.9683885,1.1955359,1.610908,2.1357384,1.647609,0.84882855,1.9788542,0.4572569,1.1202055,1.4469991,1.6958452,1.3561051,1.437376,1.6244409,0.9337386,2.2908435,1.9103293,0.68103254,2.9001288,2.2236812,1.9123774,1.234973,2.5494285,2.696858,3.053925
VCo2Ge.png,4.9460354,1.10796,2.345787,5.7045918,1.5742091,3.355787,2.073155,0.4903293,1.3206719,3.0624835,2.1190667,0.9642333,1.4634858,1.1443923,0.1440496,0.0,0.22165352,0.21187292,0.0,0.0066042356,0.09520975,0.8767934,1.8477511,0.7254747,0.06995152,0.37604424,2.3759356,2.188119,0.10345526,0.08442788,0.53019065,0.32953668,0.0,0.10522174,0.2213155,0.15865868,0.19446746,0.0,0.0,0.0,0.036805768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2146862,1.4715953,2.287912,0.67941606,2.1542912,0.0,3.6649923,3.1744208,4.9307184,2.5462708,2.6030464,2.5726347,3.4562783,3.4855788,2.0527215,0.84870243,2.0912514,0.9091564,1.8463295,1.474983,1.3513308,1.7563803,3.5068643,1.9573599,0.9707951,2.0461235,3.374076,1.5571535,0.4806103,1.3972801,1.7589879,1.2871456,1.7234703,1.1898808,1.6437675,1.1156251,0.8817177,1.7265711,1.0178958,0.7489271,1.0455992,0.5673782,1.732341,0.8736768,0.77044094,1.2980282,1.366045,0.96641815,1.8542137
VFe2Si.png,4.0837173,3.8199573,5.724304,4.5572667,5.0497265,5.1750116,4.4027276,0.0,1.8178294,2.368417,2.6560745,2.4693878,2.7473614,1.8338584,0.3728699,0.24416044,0.17377876,0.5846362,0.48128518,0.6258747,0.0,0.085221194,0.19715536,0.08324379,0.0,0.0005247913,0.0,0.0,0.0,0.40277755,0.07104965,0.21691152,0.0,0.0,0.0,0.74573755,0.67350996,0.36365202,0.95787793,0.50397825,0.0,1.8127179,1.7496274,1.517282,0.31064075,0.29513207,0.0,0.0,3.345262,3.8245502,1.4774171,2.9578257,2.6648557,3.7127829,2.1729374,3.1644564,3.1591005,2.8351498,4.428687,3.0180511,5.2092066,2.3799727,2.531117,1.1022346,1.2311417,1.845919,2.627687,3.7342005,1.7478536,0.8997525,2.872376,1.0776844,1.1139072,0.72642887,2.2630315,1.408804,2.283834,2.522339,0.5128632,1.3937896,2.0564024,0.7754717,0.1603614,2.4013464,2.1045737,2.3570523,1.4943583,0.43435943,1.2183354,1.6618689,1.1891342,2.669129,2.7700753,2.7212589,2.050517,2.01501,1.5034518,2.9205446
VGaCo2.png,4.185894,3.839034,1.8669798,5.0401382,4.9364557,3.8574824,3.809264,0.59491086,1.6652151,1.2416068,1.529467,1.6287354,2.0236378,1.3013538,0.756779,0.13534908,0.0,0.5379165,0.46996504,0.37107408,0.0,1.3481183,0.7894302,1.2768857,2.0746999,0.91350263,1.5303595,0.35268497,0.8851396,0.115929835,0.44702637,0.4514311,0.0550436,0.0,0.0,2.368525,1.1749716,0.44652355,0.38814735,0.0,0.0,1.00224,1.3131347,0.77117157,0.1861222,0.2803673,1.8984926,0.0,1.3981802,3.5352876,2.4356508,2.3330188,1.7883928,2.105016,0.0,3.6259983,2.8054962,4.030945,3.6360643,2.5649679,3.8830128,1.983151,2.431028,1.7396798,0.8561228,1.6359732,1.8026531,1.5733992,1.3766742,1.6178592,1.2287545,3.7591634,3.8688574,2.9334893,2.147427,2.2358375,1.4827328,1.7933971,1.5203733,1.5271208,1.4009646,0.81601876,1.0385662,1.5978857,1.9132757,1.8472178,1.0082786,1.6689515,1.2705449,0.8279027,1.3161722,1.571369,2.3047743,2.317514,1.9144973,1.886579,1.6950321,1.7749003
VGaFe2.png,3.3056817,4.4034467,3.8647118,2.154344,1.5248675,1.3442957,5.301611,0.0,1.4480699,1.4102802,0.63330364,0.031103726,0.540201,1.3490906,0.16209999,0.19829866,0.0,0.0,0.0,0.5478907,0.71973056,2.1898072,0.38211226,0.63680714,0.7706123,0.7977603,0.96138597,0.5033035,0.0,0.36475897,0.56745803,0.117401525,0.0,0.0,0.0,1.1793718,0.0,0.0,0.61619866,0.0,0.0,0.3153277,0.0,0.0,0.12995258,0.0,0.0,0.0,0.0,2.6507792,2.4131505,1.4517281,1.5160412,1.4437972,2.3363533,2.7642202,1.9021096,2.8799825,1.7488102,0.8600394,2.1692712,2.3815684,1.8916845,1.2295711,0.7381304,1.6810073,1.516639,2.6885486,1.0865076,0.8258088,1.9024258,1.4879477,2.2205584,1.8257828,2.681622,0.1650507,1.8929272,2.5713093,1.0742669,1.7692512,1.9167289,1.3371785,2.2633228,2.5656095,1.2760346,0.4750231,1.1784236,0.39959148,0.7868442,0.7864176,1.030444,2.5628872,1.8394098,0.9525193,1.7347938,1.5010928,1.0974032,2.128349
VGaOs2.png,2.638252,2.8221877,2.3657234,1.8289902,1.8279287,0.6204959,2.571689,0.0,0.73677504,0.7544878,0.4042502,0.4590362,0.40491658,0.7241999,0.16182151,0.1541086,1.716641,0.20167133,0.2454895,0.86010575,0.49912238,0.071994364,0.0,0.0,0.557274,0.60498714,0.31629696,0.1848247,0.0,0.4113992,1.3029993,1.750065,0.0,0.0,0.043734387,3.541635,0.50365436,0.36078626,0.7476888,0.7212343,0.0041257115,1.4164177,0.6151925,1.881403,1.3784153,0.0,0.0,0.0,1.1651729,1.1856995,1.7925851,1.8909255,1.2519904,0.8695821,1.7859591,2.1416106,1.4076064,2.5816936,0.6559616,0.83747333,2.5158207,2.094265,1.4101726,0.87028575,1.1161668,2.9969966,2.0380359,1.4076227,1.4568527,1.236266,2.2741334,0.0,1.4009435,2.0624576,1.96947,2.5911584,2.3052523,2.6649837,0.9940109,3.1678076,1.592387,0.6016473,1.059036,2.2999713,2.5130801,1.4041374,1.0624262,2.304872,1.7641008,0.8338668,1.3618011,1.900983,3.4715793,2.290489,0.335781,1.1291506,2.0895882,1.6583486
VGaTc2.png,1.2086205,2.184477,0.96234983,1.4228402,0.45759904,0.70900977,1.9857931,0.6680217,0.37428313,0.8570612,0.9161604,1.0611368,1.5162618,0.2951376,0.010994999,0.566541,0.7136053,0.80555934,1.3266997,0.8716361,0.1779399,0.0,1.4443415,0.52993083,0.22874928,0.049612805,0.0,0.2353014,2.7126584,0.76203793,1.0260104,0.0,0.0,0.0,1.9462736,1.3853834,1.283398,1.9990354,0.98556036,0.6531388,0.0329832,1.0536289,0.028888682,0.0,0.0,0.2241423,0.0,1.7623236,0.0,0.9440622,0.94308835,0.9339181,0.30054405,0.8436923,0.8121712,1.0474386,1.075391,1.5079514,2.7151427,2.3121588,1.783339,1.2385296,0.96511006,1.2183043,2.4071734,2.3336263,1.6243398,3.134112,2.546888,1.3824531,2.3153934,1.0412765,2.8785806,2.21763,1.0989985,1.4552631,2.6338935,3.619307,0.9265083,0.3837298,1.1781297,1.565326,0.5294146,2.966227,1.7369924,3.0902114,3.4715261,0.7403728,1.2587866,2.0087144,0.8183326,1.4537182,0.8421177,1.477829,1.1556294,2.1539102,0.9102316,1.1787319
VSiOs2.png,2.4593363,3.8450134,3.6482828,4.5699854,5.3337994,2.3715065,5.1781645,0.110458374,0.59378326,0.49779877,1.2443925,0.77592236,0.72290844,1.136274,1.9120537,0.70627,1.6044028,0.5888735,0.0,0.195827,0.22407141,0.03541804,0.5389535,0.7907226,1.3087021,0.81337523,0.44721818,0.12614,2.0429175,0.4635875,0.8473745,0.48974267,0.0,0.0,0.57993853,0.33587673,0.8151981,0.9493541,0.32815945,0.35644296,0.03005281,0.0,1.8316232,0.44826669,0.281256,0.0,0.0,0.044132944,3.0471146,2.3528447,1.1384673,3.1134894,2.1669743,2.046604,1.2298757,2.1666398,1.145232,3.1324706,1.2502474,1.3973918,2.2918425,1.1151993,1.0927364,0.89908093,2.1134408,2.926416,1.957055,1.3107798,1.6246299,1.7090397,1.832526,2.112718,2.337952,1.2979476,2.842515,2.1368623,1.9675786,2.2391748,1.1174614,3.8675504,1.4169908,1.964942,1.1624597,1.671919,4.134757,0.6494033,0.82402325,0.763528,2.1806438,0.0,3.378049,2.5970373,3.472451,3.5596578,2.51554,2.3066814,3.5497196,2.0134766
VSiRu2.png,2.8967211,4.378534,2.2039165,0.8203338,2.0303829,0.3025441,5.01723,0.84208345,1.5752165,1.1116557,0.5039132,0.0,0.45689943,0.96070975,0.4286528,0.6067034,1.5558192,0.16611893,0.0,1.1403275,0.0,0.12455002,0.029690748,0.118061684,1.0355129,0.9666269,0.45611987,0.25877258,3.106606,0.6790436,1.170762,0.5451844,0.0,0.38753048,1.1555771,0.43583366,1.9401128,1.4292576,0.63080037,0.7278879,0.2134133,0.0,0.5309409,0.0,0.0,0.0,0.0,0.14243798,0.55169016,2.6103818,1.3017092,1.323239,1.4720609,1.3289282,2.045953,2.653231,1.8427217,2.9990137,1.8674083,0.88201445,2.8248448,1.529404,1.1170503,2.020416,0.8982526,2.962625,1.797506,0.7807919,2.3486466,2.1160092,1.4164153,2.1551096,2.0354252,1.7414961,2.716,2.946246,0.95666265,3.054589,1.5038863,2.7178097,0.8506652,1.9445815,1.3793352,2.4116023,3.4704142,0.88710034,2.5462365,1.5733712,2.0397549,0.5425708,3.1875734,3.8910336,1.530925,3.1871562,0.9544847,1.9774554,2.2580962,2.9586694
VSiTc2.png,2.2426329,3.084397,2.806108,3.1957633,3.6146743,1.8158077,3.6866026,0.8146882,0.29096392,0.48443085,0.70710254,0.3752316,0.48627746,1.689777,0.55393636,2.3286548,2.9148688,0.2269561,0.4596191,0.7178426,2.3989563,0.0,0.35980988,0.8135817,0.7247201,0.50657004,0.0,0.4138224,3.8330648,0.8868681,0.01821428,0.0,1.4153582,0.0,1.7641573,1.4985387,2.0329251,2.185769,0.39501178,0.0,1.988181,0.037586592,0.034512687,0.0,0.0,0.50033593,1.5151722,0.0,0.19934511,1.8410987,1.0850093,3.209491,0.77593225,0.78591883,1.62504,1.9447558,1.5870069,0.91505307,0.7162506,1.6218729,1.9828639,1.6353054,1.5275751,2.674639,4.484029,3.0500112,0.83705914,1.5453959,3.0984344,2.5950406,0.62116677,1.2487192,2.5705338,2.4353096,1.7569506,1.1307753,1.001255,3.8429656,1.5399106,1.143619,2.1387095,1.7735269,0.4379905,2.6036801,2.4872475,1.3813174,2.933405,1.2598497,1.13853,1.0811422,2.4015517,3.6666832,0.64022064,1.858192,1.9981183,0.9212703,1.9548113,3.2887208
VSnRu2.png,3.867824,2.7006168,0.38172784,1.9763958,1.4578164,2.0636969,3.41371,0.22412768,1.3270304,0.5275941,0.13208634,0.0,0.7503507,1.7903205,0.3721125,0.28063396,0.0,0.0,2.938375,0.05406962,0.0,2.1663492,0.6005296,0.0,0.0,0.09035116,0.97457474,2.1861048,0.26182655,1.0485016,2.5109208,1.3765776,0.74292713,0.0,0.0,3.0182555,0.39477885,0.43127868,1.3979875,0.81374854,0.6361872,2.3980408,1.0171027,0.9204157,0.5310227,0.0,0.0,0.0,1.8485473,2.4387136,0.21970099,1.4536412,0.5384282,4.4128656,0.0,2.74909,2.5162904,3.2627583,0.7412122,0.5608558,0.9820599,1.6634575,1.4777853,0.4896045,0.6977457,2.1678896,1.3963253,2.5231562,1.8853185,0.06625494,4.4918985,0.6959147,1.2361708,0.56819046,1.8600504,1.747931,3.6895041,1.1459382,2.1755393,3.3934755,1.0022275,1.5182507,1.0235379,0.91812915,3.3861203,1.2615962,1.7312604,2.8592048,2.6198156,0.7948226,2.5024672,1.9491334,3.7636352,1.6558564,1.1763233,1.4593158,2.4175818,1.8647916
