filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiInCu2.png,2.321273,2.0840101,2.197923,0.0,2.0941293,1.2093754,2.3150983,0.511588,2.6137803,1.8563895,1.789603,2.2384143,1.2127184,1.6196184,3.342527,4.724863,0.0,0.20932305,0.46692035,2.0693886,3.4447064,0.0,0.21643007,2.8242898,0.4531021,2.9120407,0.0,0.0,1.8858987,0.6385787,2.8045452,0.68152267,1.0869969,2.2523944,0.17353868,2.7323754,3.7931738,2.8914592,5.213393,1.9028205,1.0051521,3.7094467,1.96803,5.2603374,1.2933242,1.0555363,0.0,1.6110113,4.9964733,0.02131291,0.0,0.0,0.0,0.0,0.0,0.0,1.1302388,1.7222657,1.48777,0.3997111,2.0122404,0.63410085,0.65091276,0.18868022,0.0,0.0,2.0468547,3.4653556,4.771481,0.677833,2.7239158,2.5879402,0.5560552,1.4429457,2.2613008,0.5611167,2.7603025,0.3836649,0.0,0.0,2.3849611,2.0857055,0.0,0.0,3.166475,2.2211657,3.4355268,4.217239,0.3919243,2.2792215,2.3169806,2.785068,6.6662273,1.411584,3.309031,1.4532601,1.9454504,3.8833406
TiMn2Al.png,0.15100849,0.0,1.2480733,1.2812811,0.0,0.7623908,0.24608266,1.2511626,1.0222186,0.8834243,1.681697,3.6298132,0.27868903,1.2690307,0.42418575,0.33184153,0.42098302,0.79892397,1.5905483,0.22726268,0.728563,1.1313579,0.21413147,2.977278,0.0883719,0.0,0.1406439,0.117242515,3.1092348,3.2790794,0.73788905,1.8472499,0.430232,0.0,3.9082131,0.0,2.558791,0.80504966,0.9019747,0.9728208,0.48785245,2.3413265,0.0,0.0,0.71336967,0.016233206,0.3653416,0.17103451,0.131158,0.10937852,0.0,0.0,0.0,0.0,0.0,0.0,2.1066825,2.1863093,2.2894106,1.7579302,0.95647776,1.5637679,1.8254887,0.515126,1.1570778,0.5753824,0.89133877,1.1009274,0.49293113,0.51389897,0.009548581,0.0,0.0,0.09129366,0.38204357,0.83396876,0.0,3.0523462,0.37514502,0.54752386,1.6179336,0.17262661,1.4276457,1.7412593,1.1568142,2.6330042,0.60622555,1.4377339,1.412429,0.07888818,0.6151436,0.40183246,1.1015418,0.5534354,0.4362696,1.5116102,0.7051475,0.4740854
TiMn2Si.png,0.0,0.62687063,0.6107184,1.1797775,0.0,0.7414536,0.0,1.4323428,1.5991602,2.0505967,1.2172532,2.5306249,0.88818914,0.82603467,0.0,0.0,1.6907771,0.15466526,1.4121891,0.14245059,0.0,0.86378145,1.1647124,0.0,0.0,0.0,1.6629274,0.036603093,2.4574862,2.2228746,0.5894247,0.23182209,0.8112216,1.0365261,2.5944939,0.47937626,0.56689256,0.90821993,0.15215285,0.0,0.0,0.0,0.578503,0.46127474,1.8238031,0.21879357,4.059564,1.6822128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518103,4.3984303,2.4591668,4.093543,0.7186211,2.155209,3.3943858,1.5148562,1.8378431,0.9321385,1.4072732,2.000881,0.63972783,1.4567876,0.11960551,0.7815052,0.5404624,2.1287684,0.30033347,0.0,0.0,0.362701,0.26830813,1.3309119,1.2860997,0.23681653,0.59888434,0.16430156,0.8632171,2.0407941,0.6179886,2.3187332,0.06628454,0.4909034,0.62061274,1.6193117,2.0944943,1.3720182,2.2768693,1.3920012,1.6954259,1.2997186
TiMn2V.png,1.2043296,1.4274131,1.810429,1.5400008,1.5292574,1.6700814,1.262164,0.73723435,0.22586334,0.9699924,0.438935,0.7042469,0.51527774,0.61584413,0.0,0.0,0.12627113,0.0,0.036034673,0.0,0.0,0.0,1.350065,0.0,0.11946703,0.0,0.36035547,1.3169568,2.7208302,0.113352165,0.27718452,0.25552043,0.0,0.0,1.9345437,0.8457706,1.2540882,0.38335523,0.0,0.0,0.44662297,0.40643665,1.4556776,0.0,0.034883708,0.0,0.0,0.10324514,0.60057425,0.21914288,0.0,0.0,0.0,0.0,0.0,0.0,0.42820904,0.22089128,0.24868332,0.3214765,0.2547299,0.23670529,0.2602376,2.4186735,0.50914544,0.13215764,0.05413855,0.009799829,0.3187737,1.7078738,0.27329123,0.20547871,1.5025961,1.1491569,1.1304656,1.2493634,0.15268847,0.24162488,1.078672,1.6031936,1.1417792,0.6069219,1.6029145,0.655436,1.4688587,1.9640415,1.5508349,1.28521,0.90151304,1.8175565,1.3182856,0.8788143,0.4370518,1.0833921,0.7248953,1.1006411,0.7230527,0.42483744
TiMn2W.png,1.3156338,0.7374134,0.0,0.19613191,0.8100998,0.0,1.1650164,1.2617483,2.233945,0.13222551,0.22516255,0.66116244,0.0,1.4128762,1.508106,1.3055606,1.1095208,0.7226199,0.23162872,0.28198248,1.0375698,0.24318804,0.83263737,2.5994644,0.681987,0.0,0.19673318,0.0,2.2644954,1.6597877,0.35910976,0.0,0.0,0.32339102,2.067235,0.0,1.2336717,1.8860945,0.0,0.44871804,0.0,0.17534436,0.0,0.11716,0.0,0.0,2.8939886,0.0,0.0,0.124874175,0.1169243,0.16582191,0.18422839,0.05930805,0.043445528,0.09111971,0.45902532,0.0,0.3303244,0.77304757,1.9340162,0.79634076,0.26520225,3.3279507,4.8529882,3.143282,2.925299,1.4137063,0.75507045,4.0750027,1.5244312,0.9967233,0.4826487,0.44922066,0.78064704,0.76159,1.1417798,0.4032243,0.0,0.0,0.5620622,0.066914685,0.32366914,0.0,1.9982632,0.13868187,0.0,0.0,0.82439685,0.5481895,1.3713485,2.5422728,3.5922334,2.65022,1.2920101,1.1458375,1.0839367,3.7257907
TiMnCo2.png,2.076837,1.4029648,0.0,0.50760996,1.6270623,0.0,1.9044108,1.620309,1.1458818,0.0988062,0.29470453,0.19686945,0.43357244,1.3588238,0.0,0.75032604,3.7900746,3.097826,0.55611527,0.99282074,0.0,2.871884,0.90105563,0.0,0.2584458,0.0,0.0,2.523117,0.0,0.0,0.0,0.60948324,0.8135547,1.0403361,0.0,0.7743064,0.4901477,0.7763938,0.0,0.48649055,0.0,0.19481811,0.30763185,1.0050533,0.31457785,0.0,0.044937015,0.35301903,1.0457948,0.0,0.0,0.24989697,0.0,0.01896297,0.0,0.0,0.8690635,1.8621527,2.0023136,0.8975559,3.8809505,0.61238605,0.4909643,1.2750324,1.3081807,1.689931,1.736365,0.8461243,1.4395269,1.1765884,0.6570293,0.13027227,0.8889539,3.0674624,0.26637647,0.23369992,0.17573296,2.0186763,1.3285921,0.22269562,0.023619123,0.16218556,0.37712172,1.2230288,0.3867675,0.2051014,0.0,0.1618529,0.19201209,0.041445002,0.10313458,0.22966595,0.451016,1.4069346,0.5513451,0.61399865,1.0328801,0.060194083
TiMo2W.png,0.44064438,0.0,1.9224752,0.5800521,0.0,0.8843415,0.0,2.3888092,5.210455,3.750527,1.7267056,2.4536471,1.6277826,3.9131238,0.88714176,2.897394,1.5484521,1.236104,0.06900087,0.0,1.4210881,1.6746804,0.0,0.0,0.0,0.0,0.0,0.75840795,0.0,2.5419965,1.6005759,0.0,0.0,0.0,1.207438,0.042683885,2.1069407,1.0620414,0.56753933,4.550702,0.73298156,0.4980944,0.0,0.4098856,0.9813356,0.010941469,0.20476434,0.6828571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7041993,3.6613204,1.8340473,3.236345,0.9589015,0.13516864,3.7863266,1.8694428,1.8933061,4.326653,3.5101914,1.0736244,0.60844254,1.1994414,2.8478594,1.362851,0.19787377,0.7120583,0.48459426,0.5173247,1.9044607,0.16582775,0.0,0.0,0.30930957,0.0,1.328948,0.0,2.3324814,2.2010787,2.3049624,0.06333418,2.302712,0.0,2.6437674,2.40588,1.2088543,1.8731612,3.604768,4.3465652,2.983344,2.3427048
TiNbRe2.png,0.4211743,0.63065404,1.4812884,0.32970247,2.25554,0.0,0.78728807,2.1750019,3.9725173,4.141809,2.0243468,0.55325294,0.23356184,2.2990596,1.6848686,1.7313284,2.1618006,2.7855647,1.1383564,1.5101758,1.0238688,1.6176449,0.3537906,0.2533229,0.0,0.777974,0.0,1.509386,0.0,0.07702297,0.17475843,0.0,0.0,0.081872165,0.0,1.386773,2.6059086,1.0662696,0.0,3.4947119,0.0,0.3585706,0.0,0.17316838,0.26251835,0.0,3.3066897,2.6034026,0.0018703026,0.18928303,0.0,0.0,0.0,0.0,0.0,0.0,0.47564155,0.12958759,0.24672592,0.9978899,0.6710121,0.8016584,0.5730181,3.5927818,4.3090324,3.736329,5.649068,0.49283722,0.5734582,2.9992232,1.2010561,1.4339716,0.21109475,1.0366735,1.0230892,0.60126024,0.6654298,0.5010414,0.0,0.10185528,0.0,0.27231452,0.3608027,0.0,0.3367634,0.94242775,0.21766719,0.0,0.53970605,0.0,0.0,3.1574538,1.5050943,2.8587818,1.6627066,2.0546432,0.77073836,2.9099872
TiNbTc2.png,0.78765583,0.96826154,0.0,1.6419256,0.07366112,0.76098406,0.11841956,2.0341783,4.891574,3.9556484,2.2966113,1.9007561,0.0,2.6029053,2.4424253,2.7260094,3.4148397,3.2085896,1.920316,1.5725083,1.9747194,2.7288134,0.74736565,0.61745894,0.0,0.0,1.4761754,2.0140064,0.0,0.0,0.0,0.0,0.0,2.014923,0.0,1.7723668,2.2887163,1.093403,0.46901038,2.684856,0.0,0.99486184,1.8079755,0.6313347,3.1388068,0.3055349,1.331145,1.2453724,1.196665,0.0,0.0,0.0,0.0,0.0,0.0,0.14814278,0.0,0.05596721,0.0,0.31194663,0.08341104,1.1196822,0.0,2.5801647,5.0911803,4.8803425,6.347898,0.7724372,0.7417163,3.6272721,1.1870426,1.8415438,0.82548743,1.2883905,0.74178445,0.0,0.26531133,1.7016546,0.0,1.0767181,0.0,1.6475248,0.9346573,0.0,0.4393116,0.0,2.2768662,1.663814,0.83246505,0.0,0.0,4.820841,1.999732,4.814248,1.6223724,5.4708176,2.569008,3.5685
TiRe2Mo.png,1.324299,0.0,0.90634185,0.0,0.24784261,1.250505,0.36315113,1.5373166,1.2607106,0.2677409,1.4884249,0.0,0.62163305,1.6922373,2.2981932,3.4377487,2.6972961,1.7932433,0.93277174,0.0,2.1315372,3.095612,2.1315186,2.2860975,2.268928,0.47358346,1.6012242,2.5460756,1.7055424,0.52730477,3.585382,2.2207878,0.0,1.0810162,1.2765919,0.5938026,0.81055975,0.0,0.19664954,1.9190603,1.9978756,0.23575386,0.0,0.0,1.9470327,0.4147178,0.1293093,0.4110349,0.3630901,0.07333976,0.0,0.0,0.06516517,0.10326613,0.0,0.0,2.0083172,1.4379251,1.8777215,2.7745159,0.9953332,0.83721447,1.3593043,0.0,0.0,0.0,0.0,0.45570529,0.0,0.0,0.81262666,1.1652931,0.44587696,0.54161406,0.6703144,1.3986557,0.88833517,3.078754,3.802498,0.80549073,0.12651171,0.0,0.0,1.833839,0.57667875,0.23327786,0.7257101,1.0686742,2.1433945,2.639526,0.0,0.42183417,3.838293,0.7907227,2.801732,2.0708375,2.3713348,1.3393664
TiRe2W.png,0.74927974,1.4080145,0.3484096,0.48551673,0.73794556,0.2151534,1.1955694,0.054390375,0.6510695,3.619823,1.0207157,0.84853077,0.93906367,0.38759285,2.2461119,1.5862428,4.0116434,3.2726402,0.86579454,0.21966174,1.2838237,0.5937144,0.4645161,0.5513104,0.26192933,0.0,0.25180513,0.6648344,0.0,0.0,0.0,0.0,0.0,0.25049263,0.0,1.5220692,1.6820735,2.7040124,1.4964067,0.5944954,2.113969,1.8103601,2.1544507,1.8456644,0.64958674,0.009417325,4.428209,0.3254137,1.364876,0.14814278,0.18574636,0.07205,0.16452605,0.021253943,0.0,0.0,0.6233804,1.3625135,0.0,0.0,0.89954257,0.86582386,1.8654181,3.0053961,5.2037053,4.5983834,4.1456327,0.70215267,0.550252,3.162553,1.3482877,2.2541642,1.3236365,1.5440938,0.7867896,0.20752203,1.0683597,1.2990154,0.24631898,0.0,0.0,0.24986379,1.634657,1.0962418,1.0798897,1.6580691,1.219347,0.0,0.0,0.0,0.17097336,0.46289712,3.034212,2.1518772,1.6254085,3.4658494,0.68127924,0.6788187
TiSiOs2.png,1.0964992,3.907463,1.6811616,1.0603969,0.79068565,3.6935914,3.318985,0.42193028,0.21287668,1.8576591,0.60788715,0.13568509,2.1813016,0.43162465,1.4781754,2.4875908,4.337267,1.7176074,0.3944317,3.7062945,1.5932664,0.0,0.068850346,1.0532691,0.0,0.5940648,0.32794964,0.0,0.0,0.18239719,0.111212015,1.5500124,0.0,0.4617821,0.0,3.7772849,1.9630185,0.67514646,0.68783605,1.4289395,0.0,2.339578,0.0,0.20681052,0.8302904,0.37327462,1.3861742,0.0,0.21897107,0.20189427,0.10236431,0.0,0.09147052,0.0,0.0,0.0,1.6926876,0.0,1.0879749,1.5002991,1.8001783,1.6004763,0.9759915,3.2851114,3.3267856,5.0973244,2.7858775,1.2403047,0.5950811,1.8927395,0.98167694,0.933836,0.97568196,0.96113044,0.6096356,0.6283466,0.5974768,1.1183199,0.9117369,0.40009224,0.0,1.231839,1.2620428,0.5937533,1.3696542,0.0,1.3104094,1.1340551,1.0869612,0.0042729834,0.86775005,2.6279268,2.0252988,2.418499,0.5218284,0.89777166,0.8038373,2.3711896
TiSiRu2.png,2.4886537,3.6412718,0.0,0.61239123,1.4706637,2.9757714,4.3707047,2.3065975,1.6539218,2.1056175,0.616975,0.40113762,1.7066981,0.82363546,1.8461584,2.950326,4.1731596,1.7596807,3.1166587,4.65937,2.055351,0.0,0.60605896,0.0,2.9703403,0.1883353,1.1243069,0.20948213,1.000974,0.0,0.0,0.93426895,1.6952864,0.55354404,0.0,4.4475946,3.219356,1.8955191,0.04229304,1.5886747,0.119689524,3.3601983,0.0,0.3831728,2.2461395,1.4712778,1.1490934,2.2566864,0.0386193,0.0,0.0,0.0,0.24488159,0.0747288,0.0,0.0,0.8755859,0.6013663,1.9904313,1.7536688,1.2788651,1.4711194,0.65221965,3.7165027,5.0697007,5.9859567,3.7415226,2.8615396,0.6148344,3.5843892,1.4164839,0.84611845,1.3233497,0.38082802,0.2723181,0.0,0.78297126,0.82599473,0.0,0.35797334,0.23619317,0.98610914,0.92949253,0.0,1.0316832,0.0,0.38912618,0.94138324,0.39131716,0.0,0.61508566,3.1923428,1.9462749,1.0670627,0.5841871,2.003428,0.1762854,2.1717682
TiSiTc2.png,0.57746655,0.0,1.5538464,0.57608926,1.8089275,1.6419578,0.07549602,2.8248208,4.698018,6.6727858,3.5335512,3.726645,3.6214116,4.396093,0.0,0.9672681,1.6789993,1.7500484,1.279766,1.5113416,1.0792958,0.09859076,0.29604518,0.0,0.0,0.0,0.044172727,0.0,2.6110058,0.62918395,0.0,0.0,0.23442239,0.0,1.5247263,2.4522612,1.5250582,0.94059294,0.9394062,0.653051,0.038888115,0.23318535,3.1164894,2.81419,3.3413234,2.2735882,2.726429,2.7999187,3.0646303,0.11803566,0.0,0.0,0.0,0.0,0.0,0.0,3.4765742,2.4562404,2.6814446,1.913075,0.0,0.0,0.69444174,1.8886352,1.8817677,3.7375493,3.8903427,3.2987442,4.620809,0.7855866,0.64504594,0.36880136,0.3868725,1.9365152,2.4826083,2.7549157,1.0188828,0.0,0.12150282,0.2421355,0.3436434,0.19507225,0.15530178,0.0,2.7672284,3.379183,2.1608002,0.43376884,0.28385472,0.0,2.881443,1.1679496,3.7385142,5.1482325,4.6952686,1.0499003,5.1189413,1.849067
TiSnRh2.png,0.0,0.0,2.191189,1.7726927,0.30593684,1.5983223,0.0,3.1175861,3.0378513,0.73380166,0.15473996,3.9362488,2.0421832,3.2255564,0.0,0.0037621094,0.0,1.8820724,0.0,1.5189726,0.0,0.0,0.6794845,3.5514724,0.49496368,1.7110987,4.004444,0.26385716,3.5148962,1.2064817,0.6179141,3.8154674,0.47984475,2.3134856,3.6623871,0.0,0.9557599,1.6488891,0.9233745,1.663149,1.0408113,0.0,3.288871,0.98007846,0.5757591,0.05665808,2.4276688,0.0,1.8839047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577383,2.0664423,0.41655776,0.4489709,2.7103553,0.7267179,2.3420124,0.60538757,0.09302206,0.59115505,0.0,0.0,0.0,0.08108714,1.1293657,2.9258554,2.3134992,2.2770584,1.0025022,0.0,1.3125464,2.2653513,0.5207634,2.2159824,0.38683882,1.8173429,3.5518932,2.6780305,1.2136216,3.86802,0.8478777,4.6809225,3.9865406,0.061493974,1.817965,3.34166,1.378686,1.2968605,3.9419868,1.1564999,0.86100405,1.7352539
TiTc2Ge.png,1.18502,0.0,1.4269836,1.2869302,1.2517065,1.095198,0.0,1.7127736,1.1111025,1.0343521,1.3923295,2.1290953,0.9485063,1.4837878,1.6382946,2.4537747,0.0,0.82058144,2.546401,0.120352924,2.1359665,2.1043477,3.3361135,0.4852484,1.1338491,0.05661682,0.0,2.4924412,3.265028,5.362772,1.4912052,0.42030576,1.6503681,0.0,3.9763834,0.20428295,1.8787007,2.4797554,3.1989453,0.0,2.963914,0.14282322,2.050302,2.123223,0.0,0.5681042,1.2183015,0.51865,2.6403348,0.17847401,0.0,0.0,0.0,0.0,0.0,0.0081265345,2.2365417,0.7102795,1.2638605,0.66141194,0.22323915,0.8102938,1.6889696,0.56859386,0.79843783,1.9249854,0.50342625,0.84039843,0.5698775,1.5963588,0.0,0.0,0.42532462,0.81910086,1.2784696,0.99819577,0.0,1.5536463,4.1773977,1.6332762,1.2395755,1.1430413,0.0,3.233065,2.765367,3.455995,2.18009,3.6141129,0.0,0.0,1.6830808,0.9204862,0.8233928,0.29839152,2.5509589,1.6146252,3.6026912,0.41051593
TiTc2Mo.png,1.1369135,1.1222568,0.6132575,0.6647558,0.6104843,0.0,0.0,2.3580694,1.193644,3.518668,1.2836617,0.74168307,0.46176365,1.2324889,2.3431046,0.5092302,1.4790945,1.7904162,0.73324454,0.23140562,1.5332448,0.9738742,3.0681558,0.4247959,0.107475,0.99666226,1.1905497,1.572003,0.0,0.419651,0.29745308,0.0,0.0,0.5751742,0.16351177,0.0,0.33913743,1.6786513,0.344513,0.6571519,0.50202966,0.0,1.8467956,0.0,2.2365394,2.0599751,0.93437076,0.109620765,1.7291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502484,1.905241,0.13737062,2.979839,2.429549,3.1348982,1.9800278,0.51123655,2.5563629,4.3618336,2.3067107,0.6454351,0.071839616,0.57711655,2.2946577,0.24760331,1.411608,3.8550432,0.46918786,1.6864128,0.51469404,2.1951003,3.0146585,0.0,0.69617647,1.7004843,0.42307776,2.0633996,1.5862639,0.8719175,2.0208611,1.4093775,0.637424,0.7416305,1.3411648,0.55298096,2.8666463,1.8583632,1.80825,4.137636,2.3783464,1.1719013
TiTc2Sb.png,0.0,0.6084082,1.3512108,2.2688982,5.228556,0.80703115,0.9151757,0.15822992,0.34039226,0.5600542,1.2273195,1.9218472,1.5305766,0.79092216,1.5680612,0.0,0.82220685,0.36131033,0.18748344,0.14508618,1.0358131,0.0,0.13464522,0.4206941,0.0,0.69034076,0.0,0.0,0.29780853,1.3277528,2.7434037,0.14855754,1.8906882,0.0,0.0,3.6832318,0.0,0.46626663,1.6339049,5.185192,0.0,1.5894454,3.0466092,3.6816921,0.35350195,1.3795825,0.49595347,1.0454779,4.1347866,0.15230559,0.12120289,0.0,0.0,0.0,0.0,0.0,1.6526258,2.6951485,3.92476,3.5776482,4.848553,3.306725,2.0026698,0.8682952,1.1273023,1.9268975,1.2302272,0.78078413,0.894074,1.1154404,2.9035537,0.62155956,0.1052145,2.5904784,1.6756543,2.2738965,1.5729978,0.28434843,0.09478533,0.3044071,0.0947786,0.0,0.64867115,0.42666206,1.8584718,0.0,1.956418,0.55916345,0.5375805,0.21968937,0.0,3.506993,1.6312397,3.5142474,1.6792216,2.9600668,0.8855369,2.3847408
TiTc2W.png,1.7502284,0.0,0.0,0.33791566,0.8401371,0.0,0.5748615,1.8098896,0.0,3.8382158,0.5701849,0.0,0.0,0.87185913,2.9432092,2.2791746,3.1965215,2.105634,0.0,0.19771028,2.4653764,0.99318635,3.7051501,1.2690797,0.61194277,0.4923093,2.2333357,2.345598,0.0,0.6344619,0.37783447,0.13381833,0.0,2.3119788,0.65152305,0.0020469406,0.37528756,2.1719513,0.0,0.42486423,0.2737219,0.0,1.8329192,0.0,1.2159514,2.849413,1.9064784,0.18954845,1.5891501,0.06447298,0.0,0.0,0.0,0.077162415,0.0,0.0,2.3556414,2.3564303,0.772011,1.2174596,2.4128182,1.4157604,2.398865,0.116954036,0.0,0.0,0.595086,0.064429164,0.0,0.0,2.057308,0.44325078,0.5950014,2.7053514,0.7681903,3.5354874,0.5034283,2.5402863,3.2510452,0.41070136,0.61827415,1.2295854,0.7228338,2.845467,0.93301696,0.78003454,2.5027742,1.0549926,0.1689998,2.1919487,0.7238866,0.4841887,2.8489985,2.310483,1.3021055,4.754216,1.8169456,0.6997278
TiVRe2.png,1.0235276,0.1176357,0.0,0.0,0.7696599,1.095588,0.6330341,1.7845942,0.47946966,0.569843,0.6008639,0.8499196,0.0,0.44135353,0.22734225,1.0675541,2.7996283,3.5580807,2.6903305,0.24598742,0.14899759,3.352164,1.2157891,0.0,0.0,0.0,1.2074081,1.8639847,0.0,0.0,1.1057787,0.0,1.2493179,1.7280486,0.0,0.0,1.8217922,0.0,0.01758644,1.0113149,0.5702488,0.29518557,3.399088,2.001575,4.352432,1.8316513,1.0894799,0.7775212,2.8226674,0.14814278,0.16471568,0.12360618,0.13158715,0.14814278,0.1690449,0.11719666,0.29387435,0.9872858,0.6432824,2.0853355,0.0,0.17854206,0.64520293,3.2887602,4.7730355,3.5901117,2.112264,2.0529811,1.8759613,3.1682293,1.9807262,2.4401875,0.6173569,0.46618754,0.7643154,0.9619921,2.4516213,0.6627147,0.55785394,0.9555793,0.7003654,0.21843658,0.0,0.35116327,0.5852615,0.0,0.0,0.8325486,2.3241022,0.6757158,0.0,3.1281493,1.2281818,1.1402977,0.65253645,1.9664035,1.5924921,1.7528605
TiZnAu2.png,3.7918959,2.5579848,2.1041803,0.6480443,1.8824376,0.74851465,3.493007,2.8323703,2.0769668,1.777796,0.11201638,0.0,3.4317203,2.2291808,0.0,0.8190013,2.25515,2.1025617,1.2769239,0.0,0.0,1.6049392,0.5487201,0.0,1.7050061,1.728303,3.8203397,2.5987349,1.8247541,2.4947681,4.064783,2.1453884,0.0,0.88846797,0.49462575,3.801473,1.4748793,4.4029856,5.1239605,6.2348127,1.1092703,2.649826,2.2762372,4.627028,0.680632,1.794817,1.1496334,2.7276413,4.6149282,0.0,0.0,0.0,0.0,0.15875332,0.0,0.0,3.081209,2.1874378,1.718213,2.7538476,0.59789246,0.7369405,2.1165273,1.1424804,0.80322593,0.1927692,0.4320095,0.6781542,0.6370373,1.0172644,1.310163,1.0467043,1.4769093,0.32906657,0.090409935,0.09090477,1.0446854,0.32729456,0.85516155,0.0,0.0,1.6747684,2.3203092,0.31001988,3.830494,0.6206249,2.9949126,4.5878296,2.0538461,0.0,1.0363412,2.976575,5.58343,2.6962047,1.8122518,4.6062393,1.305176,3.505613
TiZnCo2.png,1.1096835,1.3292452,1.7380663,2.3158803,2.338808,0.0,1.2786114,0.0,0.14910793,0.6318905,0.7726484,3.9509234,2.4747577,0.44494417,3.0819788,1.0994596,2.4401686,1.4155438,1.2544085,0.932535,2.1628804,1.516671,2.6207995,0.14212093,0.55473477,0.0,0.30227953,1.3831329,2.529679,1.3842916,1.3816079,0.0,0.0,0.0,1.9626462,2.283182,2.2091181,3.8978052,0.817516,0.21169446,0.7003606,2.1081464,0.0,0.13438684,0.39689517,1.9136121,2.1142817,0.070522845,0.0,0.097225845,0.29085988,0.024115311,0.0,0.0,0.0,0.0,1.4140537,3.0897055,1.9920461,2.7218754,2.665117,1.1976464,2.439247,1.739583,0.78346986,2.824726,1.509979,4.2147264,0.62149274,2.102447,1.2734175,3.8860505,0.94790083,0.7786682,1.1003482,0.2386209,2.5053914,0.0,0.0,0.0,0.0,0.1753647,0.09191375,0.105298206,0.45780125,0.0,0.20107704,0.04583305,2.0515437,2.4083471,0.0,2.106996,2.0315802,1.8188078,1.1987251,1.0356232,1.8499765,2.2982225
TiZnCu2.png,3.5017133,1.9594395,1.2612919,0.7309022,1.5122303,1.5721478,2.4038827,2.7926884,1.0476165,1.3920116,1.8893096,1.3359631,0.49769354,2.2902904,0.0,0.40386227,0.19044554,0.11027052,0.13822672,0.2736863,0.63909674,0.6843646,0.26065212,0.0,0.35023248,0.0,0.98270875,0.0,2.4382849,0.6906563,2.0727172,0.0,0.35902992,0.40511572,0.97326267,3.9914873,2.308615,1.3576403,1.1061109,4.459252,0.0038259705,3.4130638,2.6677608,3.785429,0.21229266,3.1054387,1.2205563,0.20072158,3.5041006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235181,1.1781112,1.4276483,1.580502,1.6086653,1.8601321,1.0829649,1.7059655,1.8983858,1.8029605,1.4425199,2.3828664,1.6205792,0.8165952,1.4585292,1.1561403,1.6539621,1.7808416,3.1758215,0.2453411,0.56319094,0.06573005,0.0,0.0,0.0,1.7391431,1.4992943,0.38228995,3.3197935,1.1071305,1.4077034,0.061623454,2.9676652,0.0,1.4227623,2.688615,5.8109336,2.1723418,3.984117,5.0068555,0.99659336,3.337874
TiZnIr2.png,0.9519453,0.9289701,0.91353494,1.2504262,3.1560802,0.25343198,0.62823665,0.13074294,1.7625391,2.7439344,1.6713235,3.4714718,0.7085412,0.18135133,3.0620592,0.6948719,1.948807,4.0787106,1.7573086,0.09531784,1.8339221,2.577382,3.9840226,0.41549262,0.26884234,0.9707671,0.69660395,4.1082397,0.7139584,0.48615158,0.84831375,0.0,0.0,0.0,0.035637584,1.0799195,0.72078395,1.25201,0.9976628,2.043088,0.5111234,0.7148073,1.2792822,0.11259332,0.2188577,0.0,0.39377,0.5412947,0.76583385,0.23905472,0.04567835,0.0013859486,0.0,0.0,0.0,0.066928975,0.58941185,0.3536803,1.2060456,1.1006308,0.94512296,2.3213522,1.174031,2.862845,0.8809454,3.0555716,4.6648536,1.429101,0.8743061,1.6015203,1.765594,3.2497036,0.0,1.2667832,0.7178652,0.30638307,2.2469964,0.36788824,0.9001143,0.185635,0.47818226,0.8588805,1.2890218,1.3316633,3.7012663,2.5652654,0.17871094,3.809852,0.8007291,0.14123034,2.4603753,1.4047029,1.6010727,1.7409892,3.2432294,2.4707828,2.7089674,0.7915739
