filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
YInPd2.png,3.4963405,1.6664997,2.1950884,3.9717948,2.7149792,2.5772288,4.068572,3.318074,2.0399508,3.160733,3.11853,2.3186631,1.9719429,3.7450924,0.0,1.0897423,2.166757,1.0580742,2.4205947,2.036972,1.3623447,0.8338791,1.7576759,1.4356898,2.3105469,2.3693674,0.4027298,4.113104,0.7392789,1.2610168,1.0568644,1.7465732,2.1041713,1.7001381,2.5420754,1.3238273,0.0,0.0,0.8721912,0.0,0.3604701,0.33199254,3.9530497,0.03241384,5.6119432,3.1196783,3.4156275,6.445243,1.8162458
YInRh2.png,3.1700583,2.2588983,2.3581882,2.230651,0.6615115,1.2182299,4.334831,2.798875,1.1091418,1.1619506,1.5842443,1.5502253,1.340951,1.2787453,0.048159722,1.1238818,0.6265912,1.6298516,0.34926075,1.0420326,4.75935,0.5658211,1.3685048,1.0118468,1.0711541,2.0478437,2.3612866,2.9113991,1.6321427,0.47493032,0.73846674,0.4529118,1.2086529,1.2030107,0.86366916,1.1278346,0.306827,2.5663614,1.6231079,2.6246665,1.4993048,2.6855347,1.1362034,2.355694,3.1916704,3.9656544,6.430459,4.6923184,5.6507483
YMgAg2.png,3.1146731,0.3980046,2.6401803,1.4024453,1.5732421,3.4447217,2.8106885,1.4783697,1.388045,1.9681495,0.7355744,4.089069,2.4557815,1.8481517,0.5127428,0.0,1.3170296,1.5804598,1.7172365,0.3883544,2.8909526,0.6498054,1.1331834,0.46814406,2.6028106,1.7038032,1.5965452,0.3123108,0.8545281,0.3975687,0.83281153,1.5731003,0.5445286,0.46347797,3.8050275,0.79923415,0.8033339,0.071430415,0.25665408,0.9074675,2.2872279,2.2252414,2.191684,1.0841455,2.9989505,2.671939,2.3641672,1.9395332,1.6457261
YMgAu2.png,3.0250812,0.87780285,1.0687431,2.67551,2.6056833,3.573032,2.494599,1.2532644,1.6185095,2.212459,2.4577498,3.2994285,2.0653284,2.0394998,0.4274703,0.96350914,1.1873266,1.6273751,0.9883747,0.86399287,2.6513393,1.7442074,1.1273867,0.65252906,3.1415753,1.5318693,0.92548996,0.98378503,1.1841898,0.67732227,1.3981812,1.2912626,0.08989483,0.29844475,4.5476246,0.0,0.2399716,0.4411846,0.35468057,0.8353144,1.7652247,2.194678,3.640885,2.0526257,1.789593,1.3155471,2.8731523,2.4837725,1.2314003
YMgCd2.png,3.5339096,2.4846349,2.8405695,1.1960719,1.6451172,1.7834544,3.5905037,3.0571277,1.5237813,1.4162748,1.1623733,1.3584654,0.6000665,2.292734,0.0,1.792882,1.5475265,1.4432893,2.0255816,1.986275,5.209834,0.91445464,2.0100782,1.5240792,3.650756,3.0237284,3.0876112,0.7366233,1.0558952,1.7074056,1.6124083,1.6835394,0.3952082,0.2936036,4.120352,0.5130209,1.2799501,1.1369836,0.90896326,0.3461577,0.6136303,3.468987,2.9510248,2.6574862,1.2116613,1.5767181,2.3186946,2.9875612,3.037803
YMgRh2.png,3.7247438,0.5469294,2.7426505,3.0394366,1.6652637,1.6201532,3.8535063,2.598732,1.8426598,2.2994704,3.0123467,2.181403,1.5962555,2.666637,0.3135472,1.578024,1.9271499,1.4922078,0.76118565,0.32250172,3.1259704,1.893855,1.9742031,0.7792373,1.3150189,1.8288318,2.1914303,2.0341094,2.4543722,0.0,2.874482,2.545388,1.6561178,2.0227387,1.4936144,0.52650815,0.092058,2.3452172,1.2357011,0.92987645,0.75639737,3.8436656,1.2355518,4.581988,3.931505,2.9074874,5.809766,4.98451,6.2371607
YSnRh2.png,2.5052493,1.246486,1.7694554,4.015522,0.76177514,0.8071231,3.944243,2.1801324,1.7027042,2.392837,1.5474038,0.973034,1.6408135,1.8000156,0.07359806,1.0984501,1.1109698,1.1796556,0.5605491,1.5564384,2.2709792,0.595173,1.1567874,2.0800643,1.57141,1.6634381,1.4220415,2.9596806,1.0546721,1.8065155,0.8997505,1.3975201,1.6060205,1.5415586,0.43523094,1.6564723,0.0,2.3296986,0.62615067,0.7074413,1.8054479,3.8351943,0.6759079,1.6518034,3.2180877,5.426271,5.736974,5.181916,6.7523713
YTaRu2.png,2.4238138,1.2181383,2.2785854,2.6551766,2.8283458,3.0810416,3.392732,2.1256306,2.337468,2.624957,3.021673,2.2080472,2.1147192,3.7314496,0.46369508,1.7098018,0.99471116,1.6352024,2.6030245,1.9041147,2.0079865,1.7036824,1.2843381,1.9045992,1.8015056,1.2452766,1.4101828,2.7971117,1.4223472,1.0826266,1.0728327,1.4683487,3.832064,2.573979,1.0215831,1.2668848,0.13233817,1.2365799,0.86476976,1.6223102,1.0166857,2.9514358,0.22005656,2.7771914,4.1124334,4.3991346,3.4411929,2.135532,7.470385
Zn2AgAu.png,2.834684,4.2203026,1.2980506,0.85714805,2.7819178,0.571609,5.9575715,3.2543597,2.0666423,1.0986081,1.9467764,2.8312898,2.2935424,2.8863275,0.09856876,0.8468801,0.9538414,0.28972226,0.37728566,0.47464883,1.7456733,0.7526143,1.5428876,0.9007115,0.07130277,1.396169,0.5725624,1.6829537,0.5686157,0.53294194,0.015562104,0.92472017,1.2403286,0.5488131,1.0717435,0.5197556,0.40738255,0.12520504,1.954481,0.7156402,0.10651507,0.509502,3.054142,1.4120941,1.9830854,2.790657,0.40242097,3.1914802,1.5471001
Zn2CuIr.png,1.971772,0.4330507,3.738866,1.5021613,0.6966952,4.1502647,3.4597673,1.7646753,1.9960512,2.4185534,2.041569,2.7746227,3.4801013,1.4404666,0.40399343,0.46777079,0.39661348,1.2120652,0.40882492,0.46387237,0.5225852,1.5942168,0.7012086,1.1868702,2.296451,0.9304968,1.2751033,0.76254547,2.6886082,0.5458949,1.6250846,1.6471803,1.2076719,2.2743912,1.2863406,1.0291512,0.0,1.5567663,1.3635247,1.346598,0.50955015,2.3152337,0.15153807,2.6819968,5.4180574,4.727657,4.2625313,4.0445023,5.766563
Zn2CuRh.png,0.5467965,2.6452417,3.950046,1.005775,0.49453527,2.7259884,4.2455506,1.5663674,2.9686217,1.4773636,0.8558221,2.01731,3.195297,1.9654086,0.7339792,0.6797405,0.25076604,1.2921671,1.1950018,0.44500732,1.3485038,1.0047686,0.16009654,0.8680291,1.4359858,1.051985,1.5623077,1.0439677,1.8837342,0.0,2.7796884,1.2354459,2.215902,2.9513175,0.6802813,1.0950952,0.15626788,1.7276549,1.4329448,1.41188,0.9230324,3.6566374,0.029429495,3.1890192,2.789458,5.0550222,2.8460248,2.9171655,6.0705385
Zn2NiRh.png,0.89228356,1.0984616,2.443872,3.0197852,1.3108785,3.5395072,1.9383798,1.3572085,2.0561492,2.645686,2.4913573,2.1766276,2.7291174,0.63903505,0.42602137,0.0,1.0620589,2.2372718,1.4595956,0.5274538,0.2906212,0.8223643,0.7453209,1.0531095,1.7604936,1.3029468,0.97213066,0.59940284,1.6492205,0.083119616,1.9003348,2.4851987,1.7459077,1.9317813,1.8984057,0.675105,0.1458323,1.140421,0.9593874,1.1634543,0.9141791,4.2334847,0.7528969,4.2133985,4.9619966,3.9774988,3.972117,5.017019,5.824874
Zn2PdRh.png,1.520776,1.9137977,0.46826863,5.6395607,1.4308946,2.424579,3.836794,2.0735574,2.2435155,2.7337115,3.769941,1.8991858,2.4988582,2.271581,0.1397975,0.03592497,0.5450778,1.7009658,1.5524516,0.7210987,0.7856003,2.260454,0.4311429,0.5063097,1.4713223,1.2231556,1.8191113,1.0279236,2.081347,0.0,3.1189764,2.2238736,1.9259942,1.773344,2.1130662,0.0,0.08590439,2.2967494,1.9692755,1.6993647,0.8067546,3.2965868,1.4938498,4.187913,3.2481387,4.546162,5.7879786,4.7494397,7.240491
Zn2PtRh.png,2.2314553,0.38289988,2.3652475,3.9469013,1.0185246,3.227745,3.0847502,1.7715114,1.8915657,2.9272912,3.0292509,1.9097824,2.6364808,1.7186401,0.17719346,0.22569694,0.6910234,1.6362766,2.1197677,1.2263234,0.8327601,2.0689692,0.4564289,0.68639946,1.220559,1.7577705,1.6844112,0.74829525,1.9269749,0.0,3.1962554,2.5160532,1.7307571,1.6021327,2.413041,0.14385784,0.62161297,3.237638,1.7457557,1.9064378,1.2305081,4.81552,0.35081875,3.822239,2.8117697,3.353608,4.6601496,3.561795,7.17007
Zn2RhAu.png,1.2526637,0.5309384,3.8742197,1.8148501,0.24595833,4.6165185,2.5694187,1.3421297,1.9540628,2.1456976,2.1802068,2.3712833,3.5145493,0.9774095,0.48300934,0.27712947,0.32196948,1.6443313,0.8582239,0.27214223,1.2145946,1.0336107,0.49693948,1.2562968,1.9681889,1.3226333,1.1349179,0.85046935,2.1991453,0.37003106,1.6762134,1.9295099,1.6225271,2.5413167,0.4713422,0.9653859,0.590931,1.7824556,1.4167417,1.3172846,0.18710709,2.5622551,0.4669298,2.2623835,2.4180305,2.9587958,3.8360057,2.6440463,4.613089
ZnCo2Ge.png,3.1181817,3.3652525,2.7014964,0.0,3.168333,1.4862823,5.5645485,3.191362,2.059021,1.5576992,1.7705833,3.139854,2.0456755,3.0473478,1.1424372,1.5594708,1.9755629,1.2720987,1.4708272,0.017575681,1.9519345,2.285199,1.2442758,2.2520983,1.7750518,2.3150008,1.1928337,3.6967342,1.4654154,1.1061592,1.711791,2.1693096,2.4889636,1.7820994,2.6808572,0.83423406,0.11963698,1.637749,1.4852109,1.1608295,1.2435712,3.3432329,0.1786991,2.278412,4.1785717,4.785707,4.5541215,4.395665,7.026309
ZnCuAu2.png,0.456039,3.17482,3.858536,0.0,2.9948182,1.6427636,3.7720957,2.2123876,2.6242285,1.9962056,1.4136503,2.613652,2.1819987,2.1412585,0.0,1.2739024,0.85444,0.0907182,1.2427022,0.8314422,1.2896113,1.1469669,1.2007457,0.31954885,1.2228403,1.764072,0.77859086,1.280602,1.1203449,0.2890352,0.75345594,2.0387836,0.72880936,0.7300072,0.84851325,2.6078343,0.0,1.261752,0.03244257,0.0,0.3845312,0.0,1.6599556,1.9062881,4.587879,3.86441,5.968652,5.860165,6.725358
ZnCuPd2.png,1.3956616,3.1336634,0.0,3.5043414,1.6488097,1.9043256,4.539984,2.1656313,2.0414464,1.7747915,3.1567652,2.2010257,2.564891,2.4391563,0.1520989,0.18818584,0.14828533,0.26539344,0.09147037,0.4621066,0.51080036,2.3907974,0.60893345,0.8413296,0.006881195,0.23419553,0.77008766,0.5032743,3.7455115,0.0,2.6169584,0.0,2.807256,0.4068359,0.59716904,1.3894756,0.01953429,1.380195,2.5857286,2.9129996,0.0,5.174477,0.0,3.1725376,4.241041,6.6265736,7.0810075,6.4132824,8.971953
ZnFeRh2.png,1.6134984,2.654844,1.7066298,3.4058437,2.729055,2.497879,5.1676726,2.6895883,2.7191014,2.2530296,2.9973507,2.826428,2.0259242,2.5323377,1.0120926,1.4267968,1.0789053,2.4409735,1.7607684,2.100964,2.3197238,1.5482085,1.0092826,2.3420088,2.5136857,2.0548773,1.5597135,2.8798575,2.4557278,0.9347571,2.020199,2.1482382,2.3865788,1.5080875,2.8520224,1.5726743,0.27279067,1.9839488,1.9712529,1.4195201,0.53159666,4.044131,0.19810188,3.9522219,4.6268263,4.889922,5.2626247,4.736512,8.572493
ZnGaCo2.png,0.0,3.8822784,3.0212545,0.83376795,2.1900742,1.6276392,4.045972,1.9592917,2.7453,1.533356,1.4621795,2.611927,2.3466532,2.1665027,1.5397093,0.72740024,1.7432774,1.2546958,2.1035986,1.2898443,0.93422544,2.3346763,0.4528288,1.7326629,2.3504534,2.7895782,1.8147839,2.155296,0.885514,0.81881356,0.7022587,1.5893787,2.0935752,2.4773643,1.186312,0.4615243,0.0,2.152211,2.1285086,2.0201266,0.56800807,3.7532337,0.27407765,3.0761247,4.8913546,4.17411,5.014451,3.0250962,8.890911
ZnGaIr2.png,0.12116009,2.2677531,2.7053282,1.9119895,2.221301,2.2807078,4.3164344,1.306767,2.7076025,2.6706476,2.357061,2.5626745,2.7059522,2.255999,2.2168105,0.57716894,0.5340825,0.88104296,1.2877369,1.8329268,0.6095201,2.6990323,0.35270932,1.2583038,1.347924,1.357119,0.41167814,1.2904559,0.45447785,1.4710637,1.2215481,2.5700583,2.0872211,1.5885401,2.8123374,0.3106799,0.7555239,2.0938964,2.0385437,1.6228112,0.96671,3.2596126,2.2073073,2.9091995,2.5758915,2.4393811,2.5793161,4.932311,4.341524
ZnGaNi2.png,0.81462693,3.226886,1.3981748,2.1158211,2.8822021,0.6596997,3.5099566,2.1226761,2.7297485,1.9300119,2.5338757,2.017996,1.3284092,2.1495872,0.23573212,0.9838862,0.6275029,0.2365382,0.0,0.9636036,1.6122897,1.0499718,0.9673007,0.57910657,0.13954085,1.8725079,1.1382413,1.525722,2.36899,0.6390131,0.61038876,3.1627743,2.156678,0.68835986,0.41911513,1.8055542,0.23159939,2.6347332,2.0729556,1.2456145,2.0050745,2.996318,1.8579028,2.2512367,3.3525317,4.3100824,3.7074556,5.3399153,5.9502144
ZnGaRh2.png,1.8177768,0.64887273,3.761798,1.3906163,0.58014774,3.9386587,3.408229,1.2718589,2.1918187,1.8586622,1.862006,2.3809884,3.1148627,1.9647102,0.60130936,0.6006854,0.29803705,1.3446362,1.5149084,0.8437067,1.8293129,1.7037152,0.0,0.41614538,1.3604437,1.0305772,1.696026,0.37059507,1.3091961,0.0,3.3151112,2.9827693,1.584489,1.5644697,3.986975,0.0,0.5067742,1.6994288,1.8755552,1.2815957,0.76277816,2.795545,2.3984787,3.981065,3.606852,4.154632,5.754308,5.6378074,6.3162184
ZnGeRh2.png,0.37351143,1.6957412,3.1078932,2.0295029,1.538009,3.5486777,3.4063447,1.4993707,2.5575702,2.3515763,2.7617493,2.853011,3.3561692,1.2734805,0.42237017,0.35553217,0.39989743,1.2296522,1.2114289,0.25978407,0.497634,1.4589474,0.16814953,0.87319165,1.9060448,1.3833172,0.6070615,0.43918028,1.3678212,0.0,2.515668,2.295109,1.5993521,1.8551276,3.4076405,0.19283515,0.608583,1.9317324,1.344188,1.1646644,1.1837637,3.7455425,2.3721924,2.676104,2.3608618,5.254563,3.906943,3.8451056,3.8975081
ZnRu2W.png,3.0662801,1.7674577,2.15161,2.9353957,3.3965197,0.8538331,4.120804,3.193047,1.9479618,2.7903907,2.3566048,3.0835223,1.0052491,2.25201,0.14968932,0.86589867,0.9094229,1.680831,1.9470983,0.5922908,4.646648,0.05712676,3.1761632,1.744726,1.0709064,2.043896,1.627372,2.1476517,2.041691,1.4269512,1.0816244,2.5148768,2.3152428,1.4495611,3.4141638,1.4275875,0.3652115,0.17878416,1.4085374,1.5296527,1.63505,1.6091764,1.3888495,1.752682,4.016692,3.4276304,3.5049233,2.9177814,3.8040411
ZnSnRh2.png,1.0610673,2.8409553,2.7740245,0.19996756,1.2048702,3.8801644,4.0643053,0.8815747,2.8427825,0.7918886,1.2237953,2.6440573,3.5064461,1.7514343,0.9324517,0.8842095,0.5597686,0.7161575,1.7573615,0.18148434,1.2219425,2.0834804,0.20587629,0.58861965,1.9580089,1.2534864,0.70633245,0.41033077,1.541139,0.0,3.012894,3.1812446,1.0345095,2.3284967,3.4251537,0.4071019,0.7581291,1.6728557,1.233702,2.1030622,1.5653889,2.5313191,1.3336601,2.6329608,2.460304,3.7042174,4.6414185,4.0798826,4.9031262
Zr2CoOs.png,2.9150114,3.450616,2.1680622,1.886205,2.1578813,0.39630997,4.5312533,3.05231,1.9478513,1.6622117,1.4214227,1.4401553,0.5549259,3.304926,1.2854804,1.4695773,1.1178634,2.3587089,2.8619602,1.9877375,3.8289485,1.9184431,1.3689649,1.9709201,2.5574403,1.5866389,1.8304434,1.434754,2.2209544,0.53447086,2.6797945,1.7716131,2.8148022,1.6124507,4.0511327,1.2958747,0.1238848,0.9091541,0.8229112,1.5069258,0.5429977,3.7724113,0.27585042,4.3186884,5.743364,5.699335,5.275549,4.0796976,9.97757
Zr2CoTc.png,2.7870831,3.6668143,2.4560213,2.3873243,2.0641317,1.1516733,4.260219,3.3844073,2.2579982,2.0121124,2.272195,2.1067264,1.3351932,3.659894,1.1113157,1.3498948,0.9123497,2.5763803,2.213271,1.8432549,3.618452,2.2763598,0.8687887,1.0131134,1.9227687,1.487361,1.9731351,0.77902424,1.7004125,0.0,2.788599,2.141804,2.463676,1.678946,4.4744363,1.1707588,0.0,1.1822498,1.244914,0.99169666,0.18815708,3.3304067,0.11333299,4.2567725,5.744602,6.015203,5.90489,4.6441646,9.623485
Zr2CuOs.png,2.1501617,4.240167,3.2572908,3.1203647,2.083307,0.9251313,5.4278145,3.2373972,3.3657274,2.5516193,2.0558033,2.2997699,1.1259708,5.477087,2.2839584,0.99495065,0.8749296,1.6790808,1.5792027,3.1418629,1.7666411,2.981966,0.17325889,1.7749054,2.9623952,1.6071081,0.8155705,2.1905396,0.6859149,1.3363843,2.2779698,1.1492954,1.7819761,2.041229,3.6124034,0.0,0.30704916,0.0,0.0,0.93318754,0.0,1.1939566,2.4367573,3.198674,4.5138454,5.852497,5.751296,3.2639441,6.2007546
Zr2CuTc.png,2.5819488,2.1464882,2.424256,2.0273705,1.7401322,1.2431778,4.648951,2.3815746,2.196921,1.2240144,1.7128248,1.8392773,2.2752507,2.1066124,0.79381186,0.9750607,1.4006208,3.124634,2.238358,1.3222016,2.9376726,1.3262043,1.0949227,2.1250331,2.9894462,2.0974588,2.3248377,2.146977,0.63310057,0.9384458,2.4887574,2.1488338,2.084813,1.4137402,3.7080321,0.39905965,1.2794542,1.475504,1.343327,1.655218,0.8389039,3.080515,0.8740133,2.9000921,3.578972,3.6615658,2.662238,2.8354392,7.9830074
Zr2FeTc.png,2.5335722,1.8091741,1.9706544,2.781551,2.3071005,1.3463582,3.353644,2.0249445,2.1986318,1.7183342,1.6928661,1.6953083,1.0180315,1.574797,0.534893,1.1468039,1.62796,2.9031923,2.4075482,1.5291165,3.457926,1.0658023,1.5151534,2.4369507,2.7023172,2.2367024,1.6120908,4.2454834,1.2586193,1.1196222,1.9005768,1.5716008,2.5876045,1.9864268,2.8063378,0.8225302,0.5559684,0.98850095,1.3730955,1.3584168,0.013736606,4.0297313,0.0,3.710094,5.563823,5.998648,5.614546,3.274734,9.430219
Zr2TcIr.png,2.3438704,2.4357514,2.3180664,2.9441674,2.7220237,1.3604436,3.5652008,3.0398185,2.2350888,2.0316253,3.3392658,3.1665545,1.424192,3.7292576,0.8896919,1.1261188,1.7062652,1.7094653,2.3672428,1.8491822,2.6365955,1.2483348,0.73409027,2.0833292,1.0493622,1.5571815,1.4152356,3.3730054,0.4771407,0.6629721,1.8315649,0.38901648,2.6697383,0.7949937,2.0281694,0.20660818,0.6781895,1.4305334,2.4582508,2.8789096,1.6881835,6.62361,0.0,3.4661846,3.7222786,3.2124515,4.844087,2.336742,6.701893
Zr2TcNi.png,2.965819,2.02417,2.6509356,2.4021595,2.1188962,1.6672829,3.6998718,2.316742,2.3626919,1.9336079,2.0781355,2.0847423,1.8750529,2.8059072,0.68261945,1.2533625,1.6349497,3.3802707,1.8219178,1.2332585,3.5830078,1.3557341,1.6588757,1.9500175,2.3402624,2.1941974,2.7977073,2.166669,2.0075088,0.616626,2.7304435,1.9373085,2.186535,1.0608537,3.4111824,0.84367615,0.05374205,0.8852851,1.2839613,1.4431182,0.9511813,3.474216,0.3321073,4.7365084,6.290776,4.836838,5.895323,4.436156,9.508043
Zr2TcOs.png,1.7394705,2.0982804,3.4363494,3.1556165,2.1179595,2.0368452,5.4649577,2.727722,2.9874876,2.3344092,2.9569483,3.1922932,2.7209647,1.2995017,1.0769138,1.3269577,1.5044514,1.4702823,1.7092288,1.5952628,3.2254105,2.0021276,1.5219338,1.5667591,0.688058,1.0193398,1.7022319,0.07611075,0.9875164,0.0,2.9642148,1.8786917,3.712346,1.5204067,6.143083,0.0,0.0,1.3561044,0.6738024,1.313294,0.43225586,3.3138344,1.2418673,4.8307962,4.438974,4.8738103,5.248131,3.7777717,7.603982
Zr2TcPd.png,1.8128196,3.1129706,2.1353197,2.2400773,2.5380461,0.87493503,3.8519552,2.6481128,2.4220374,1.3311379,2.4379723,1.7989744,0.8152882,3.7402778,1.8622423,0.5503236,1.1922945,1.3348727,2.19135,3.652078,0.86781645,1.9356923,0.12694934,2.9256568,2.6303904,2.5282247,1.433299,3.9883957,0.74803126,1.1613588,2.324089,1.9772862,2.3452857,1.4754443,3.3281794,1.3623719,0.6612556,1.87979,1.4196788,1.902468,0.8704104,2.6637275,0.9429374,1.7214841,2.639724,2.6162927,2.0242877,2.2235982,7.0228868
Zr2TcRh.png,2.9398694,1.4813256,1.6134214,2.71175,2.838942,2.5921042,3.9823027,2.67448,1.7040682,2.0143304,2.8300538,2.9944787,2.2342327,3.3481402,0.29802138,1.1133988,1.4813768,1.5513852,2.5864375,1.4513197,2.6008182,0.9409854,1.2123291,1.9657211,1.852534,1.6849582,1.4355658,3.0426593,1.1983248,0.6074682,1.5150267,0.5142077,2.8768518,1.072576,1.802438,0.03992698,0.65720266,1.4830785,2.3495727,2.1654875,1.8996823,6.0420465,0.03794107,3.197527,2.9386156,3.1711507,5.112893,2.4277754,5.6378407
Zr2TcRu.png,3.5080214,2.1067529,1.5376198,1.822266,2.3921037,1.7014155,2.6301382,2.822392,0.5299003,1.421518,2.9092555,2.5278451,1.3164206,2.7593498,0.044765305,1.189493,1.9224463,2.030071,1.4712753,1.6416473,3.4263499,0.6444822,0.9249824,1.8178761,0.66836745,1.8650463,1.7254319,2.5946932,0.3867812,1.1767857,1.864861,1.472671,2.7470994,1.2378374,3.7178898,0.08927088,0.60610074,1.0738105,1.6888907,0.88456887,0.0,2.4715543,0.8638568,5.169709,2.9611783,3.7913785,4.551124,2.724904,5.6644917
ZrAlAu2.png,2.128806,0.25140697,2.8712604,1.9818135,1.1330966,3.1580577,2.3267486,1.6198853,1.3168061,2.0320158,1.4388256,1.2208081,2.0296562,0.34420806,1.2426887,0.88697207,1.4449086,1.9964439,2.3792892,1.8556998,3.0639832,0.76401335,1.3797599,2.4006338,3.0442286,3.3455758,2.1018384,0.62452567,0.27187115,1.9874872,2.0179348,2.9930966,0.18669167,0.0,4.996458,0.624184,2.136496,1.5899512,1.2556744,0.6710047,0.0,3.9796772,2.0407043,2.143561,1.6317915,2.3517416,1.26468,3.557971,2.8678603
ZrAlCo2.png,3.011944,2.1299717,0.9038713,2.4117432,2.2936525,2.9000401,3.9587564,2.6058166,1.4186823,2.2413104,2.8548844,2.9466038,1.8536233,3.750427,1.6483647,1.1026208,0.33770332,1.9310932,2.1502028,1.4784985,1.0148361,2.4477804,0.14441152,1.5570307,1.9511039,1.917911,0.702987,2.322635,1.1340393,0.033259347,1.773087,1.0652871,1.9403074,0.71497285,2.783116,0.0,1.0429801,2.7885551,2.13334,1.9388963,0.09930992,8.208538,0.0,3.5756981,5.9602313,5.8318305,5.7184157,3.2032776,9.936827
ZrAlNi2.png,2.2127173,3.0281432,2.9433296,3.218205,1.3455219,0.0,5.1197104,3.105337,1.761175,2.174473,1.5622587,1.0176271,1.5413287,1.7435622,0.1252957,2.2431502,1.7225658,1.6794969,1.2878485,1.1438322,3.6920002,1.8307254,1.8211894,1.4065058,1.8201574,2.270205,1.9566035,3.4896207,1.1921241,0.7666447,0.17549479,1.9069,1.2708305,2.6233969,1.1317916,1.442244,0.0,2.271916,1.3208318,0.5035891,0.0,1.5071044,1.0260357,2.4947128,5.5245185,4.1807528,4.88161,5.9562902,10.912442
ZrAlPd2.png,3.5754895,2.3466907,0.0,2.5024626,2.5844738,2.4518144,2.9349835,2.1007118,0.7390514,1.1527051,1.8101604,3.1370573,2.245894,1.8997738,0.5152204,0.60615927,1.472828,2.19641,1.6722587,0.54487276,2.8212912,0.0,2.4628289,1.6939398,2.6421354,1.04982,0.03421776,3.9050515,0.65211594,1.2344453,1.8783493,1.5359962,1.0068028,0.7927333,3.0609841,3.0980213,0.9541855,0.46600765,0.49668053,0.118411034,1.5677507,0.5777683,3.2366676,0.7601518,4.4076977,1.8829275,3.760541,4.6807995,2.9715242
ZrAlRh2.png,2.3730195,4.081135,0.75526965,1.854622,2.6236982,2.4807851,7.6511984,3.3658783,2.5589654,1.0389979,2.8200092,3.2969143,2.7311358,3.9808187,0.9383458,0.19497947,0.0685881,1.7259287,1.9076,2.2152622,1.3068621,0.72452354,0.255849,2.5377684,2.102758,2.1416345,1.5835196,2.7828932,0.49318182,1.8230789,1.6293601,1.8654908,2.1613672,1.3314295,2.2489417,2.0395856,0.09936306,1.1174291,0.29151595,0.5367985,1.7745825,2.2144494,1.0235292,1.7123082,3.5950975,4.359698,4.7844954,6.116058,4.970096
ZrAlRu2.png,2.682136,0.0,2.9405835,3.0583463,0.78624195,2.7951276,2.2901719,0.99002385,1.2779785,1.07924,1.7438326,1.2278787,1.9191575,0.26048213,0.6902031,1.3387306,2.4513307,2.498661,1.372604,2.0873704,3.4650934,1.8449438,2.1647441,2.2695167,1.7212142,1.7416892,1.7443161,1.7816845,1.675752,0.7446672,2.4182236,2.5281515,1.9960446,1.7642182,4.447866,0.0,0.36384588,0.68438303,0.88443077,1.039916,0.7753273,1.2029455,1.1752585,4.123484,5.127046,4.8629208,5.1482897,3.436115,7.8838563
ZrCdAg2.png,0.98088086,2.4022584,2.9686756,3.0614467,2.390036,2.2143939,4.530255,2.2449477,3.1965687,2.5123196,2.2576,2.1483243,2.2297387,1.9603627,1.7634385,0.21412486,1.264915,2.585995,2.3980787,2.4389286,1.2418672,1.2856814,0.40181062,3.1721587,2.8405485,3.1694603,1.3970933,3.9476433,0.21204917,1.8315786,2.3199575,2.6090934,2.9709973,0.97892094,4.4832907,0.20065412,1.477214,0.8009211,1.2413807,1.6898026,0.735717,1.8576481,3.321989,1.3398542,2.7287703,2.7058768,1.0150347,3.2176423,1.6605719
ZrCdCu2.png,3.6026192,0.42192897,2.5330603,1.9540749,2.220438,2.9520504,3.1885114,2.3388915,1.3776925,1.9244261,1.4285448,2.1443565,1.4641693,1.890017,0.07645649,0.787271,2.1588368,2.6071498,2.185063,1.9052217,3.5203083,0.41360933,1.6041358,2.4172757,3.1171224,3.7440438,1.9814531,0.8720704,0.67129636,1.5761684,2.298512,2.1417067,1.5606849,0.7543721,4.8645835,0.38300452,1.0627862,0.0,0.0,0.70520234,0.32365254,1.1591464,3.9857488,1.1733428,4.4855313,5.3595233,4.286911,4.615566,3.573021
