filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2NiOs.png,1.9267031,2.013148,0.37222594,1.5205619,0.0,0.0,1.3145099,1.6533188,1.6341565,3.64719,0.5845709,2.3558896,4.1150694,1.6793617,5.7274475,2.6615493,0.25233918,3.3698816,1.9400945,0.0,6.539241,1.0823284,0.5675845,5.748085,1.3157699,0.38243994,4.7351327,0.73798656,5.750389,2.90189,1.3885727,1.1669936,1.8660088,0.7071934,5.2969007,4.627158,1.5954142,1.562051,2.4068146,2.6184702,0.0,4.8495083,3.1040535,0.09674606,4.023099,1.4414607,0.8162972,1.7027725,3.0306883,1.5733554,0.20230038,0.4230538,0.16986173,0.0,0.56765366,2.3008416,2.8970335,1.0429648,0.12640497,1.6745279,0.7910383,0.0,4.351293,0.75518847,0.0,2.7869742,1.8449581,0.0,3.1388507,0.18496972,2.5782518,4.0997276,0.30977425,0.0998705,1.2234603,0.0,2.640285,0.37025818,0.58410674,2.3575902,1.9331677,1.5811597,2.290688,0.9847778,1.0658481,2.5358152,1.3607322,0.54229957,1.4024702,1.2575536,1.8011333,1.3053775,0.94067204,0.5670636,1.391495,0.8739814,0.38285175,0.90536034
Sc2NiPt.png,3.4061432,2.554564,3.0203078,3.2950373,1.5535169,2.3221862,1.9404362,1.2755693,2.2602942,2.421197,2.2013009,1.8501902,1.8368824,0.66568804,4.1900644,1.836704,0.99429375,1.4387231,1.926671,0.796409,5.533988,2.4045417,0.503918,2.8343334,2.711747,3.5289373,0.0,1.6877245,2.5841002,3.6174812,5.1986732,0.86622065,2.2892659,4.839286,3.1830082,3.1565502,2.0593545,1.6444454,2.2789605,0.0,1.1516382,3.3743794,2.2523427,2.2941098,2.5651479,1.9821193,1.7614821,1.4482328,3.7204423,1.0011117,0.09629798,0.17647077,0.39402366,0.13657969,0.4267174,1.3338704,0.30639875,2.2824583,1.0518792,0.7620066,2.0471544,0.54777086,1.8582525,2.6032429,0.45679778,1.3564183,1.294579,1.7830142,0.7410524,4.3896008,1.030248,3.7535698,2.9547641,0.0,0.40628642,2.205038,2.5316453,4.196781,0.0,0.26327625,2.784961,0.2206512,0.24786128,5.4078894,0.6584285,1.3183147,1.9739279,0.6976947,2.3926764,2.6505256,1.0510998,1.0725384,4.3731384,2.6337028,2.0117028,4.236287,3.6106482,4.1315374
Sc2NiRu.png,6.0454035,4.123511,1.8932192,1.6431398,2.718496,2.3556852,4.486984,4.040003,2.053715,1.2595263,1.2166829,0.9189546,1.6260159,3.987329,5.579442,2.4428086,1.4599938,3.0168514,2.7479508,0.0,5.4368815,1.1646109,2.5116425,4.641192,2.5586576,2.233273,1.9955404,2.8197525,5.3174205,4.7116876,1.9642074,4.1927867,0.0,3.2425935,5.971879,0.60749054,0.6382711,0.41310447,1.6942298,1.8085747,0.11569147,1.5869896,1.3803997,1.8630434,1.0140151,0.285035,2.2855177,0.63625216,1.9749489,0.5365059,0.43489015,0.67560136,0.67291355,0.29311895,0.0,0.2863458,1.4859567,3.3172398,1.7832594,2.7309036,2.0179439,1.6685519,1.8347738,1.354207,0.0,1.1215976,0.0,0.18893752,1.2787772,1.5648553,2.7394667,2.3504949,0.05597449,1.4425464,1.7684805,2.3481069,3.0154943,0.42041576,0.44128582,1.3677309,0.51125205,2.117222,0.85839593,0.21053848,2.0994413,3.0527773,1.8084121,1.3670589,1.6012033,1.2414972,5.0792503,0.78786176,0.9639037,0.5569739,0.9900203,2.077433,0.6729071,2.0905917
Sc2OsPt.png,4.1810074,4.0505056,2.8402967,3.1499796,4.085046,3.4453773,3.7801661,2.3571408,1.4844,0.17193756,0.009795234,0.8379407,1.5787868,4.564102,2.386931,0.0,0.7953336,0.55449146,3.357741,0.0,1.1711048,1.0930268,1.9968618,5.3131127,3.2334008,0.17122467,2.614205,3.3194757,2.5840511,1.9901257,2.0170941,1.1216362,0.74888784,2.2772608,2.1499689,0.0701208,0.99513817,0.0,0.0,0.890102,0.3915688,1.71996,1.8561594,2.2100346,3.1855094,3.5090656,2.6534023,2.9463866,2.7859292,0.27529383,0.95023936,1.1548598,1.1158879,0.3925838,1.0350369,0.37799054,3.4029737,2.1754856,3.672671,3.9919913,4.393036,2.1101625,6.22937,0.44454312,3.5254667,0.0,0.0,0.0,1.0791173,1.4322507,4.078664,0.0,0.23929672,0.50789285,2.7030678,1.8462178,4.143924,0.81982934,0.47600985,2.7847133,3.2578902,1.7453399,0.45041072,0.61331695,2.3069887,0.65667474,2.3322449,1.4862957,0.96151674,0.84654075,3.8739603,2.0182574,0.37820375,0.0,1.7033714,0.24160035,0.0,1.3826404
Sc2PdPt.png,2.2692873,1.4152226,1.7889788,1.152285,0.0,0.46957794,1.1221476,1.5654284,2.236438,2.2258077,1.9857807,3.0077074,3.10289,1.0616432,1.5868617,1.798496,1.066437,1.1341519,1.3206177,1.8336276,3.5532267,2.3582325,0.3119443,2.6685133,2.5129843,2.6476216,0.48375162,1.3518132,0.053780288,3.8812487,3.821362,1.185446,1.9418725,4.0194616,2.1253765,7.4670453,4.6424804,4.926214,5.1240516,1.5128329,2.930954,8.6282625,3.9743881,0.74055445,3.1925678,1.1831961,2.193313,5.3792458,2.1901536,1.1222976,0.1518415,0.22382051,0.07427846,0.0,0.062408976,1.8197471,1.0866989,1.2523421,0.080664255,0.0,0.016081363,0.041708514,1.2678148,2.5980892,0.6302855,2.2384953,1.179166,2.7815533,1.4298038,4.8144226,0.16834036,3.0402966,2.5666583,0.0,1.1507784,1.4774405,1.5754613,2.2662158,0.0,0.0,1.4542768,1.811542,0.05110647,3.7375982,2.5743244,0.052596707,2.2003207,0.09777248,1.901795,0.2687161,2.4647083,2.0531154,2.994893,2.109775,3.7319846,0.51303375,0.53622854,2.1251647
Sc2RuAu.png,1.6437193,0.5788537,0.52088636,0.38110703,0.39244854,0.19420534,0.33456331,2.8534946,2.8942676,1.8472807,2.4431224,2.408395,2.3037026,2.673286,1.4474643,0.34687048,1.0120991,0.79420024,0.8527672,0.2973325,2.4904566,0.0,0.32098663,1.8339946,0.0,1.771467,0.8627436,0.11904672,3.2604847,1.9034541,2.2664251,2.2744708,2.8437934,2.0673838,3.9602761,2.9362936,0.30225518,1.4583977,1.5427254,1.4316506,1.5250335,1.84811,1.0233458,0.90240836,1.3017957,1.5020957,1.1839213,1.2628437,0.27258205,1.0325738,0.15337223,0.0,0.0,0.0,0.0,2.9732218,1.2896159,0.0,0.570992,0.29395252,0.34350944,0.16625345,0.0,0.54294384,2.5142221,2.7530813,1.7508636,2.5930777,1.3362751,1.9093058,0.5158541,0.21141058,0.0,1.0682226,0.0,0.34707284,0.4126304,3.2621617,0.0,0.26006037,0.06342817,0.1465761,0.0,4.54901,0.3949126,1.7505963,2.0724552,2.0946188,2.9001458,1.8806441,1.6928761,0.8500429,2.5052986,2.3779726,2.780853,2.7335489,2.5742881,2.449121
Sc2RuPt.png,2.5144062,4.8597493,2.8563354,3.6231232,4.1769094,2.2751622,3.473463,2.696048,1.7656565,1.0289954,0.853816,2.6846366,1.2545822,3.8745592,5.203869,0.0,0.0,2.4704902,1.9591291,0.0,4.2774196,0.118112795,1.1181667,6.798935,3.5306156,0.0,2.784702,0.4678834,7.138003,3.191729,1.3231642,2.678883,0.0952536,1.6540897,7.6925616,0.6510713,0.045916703,0.0,1.1743224,2.9214602,0.0,1.2611456,2.981352,1.7990986,2.0861943,2.7289128,2.391471,1.6277524,2.8639948,0.44703868,0.7033598,0.51619214,0.1859449,0.45271644,0.93000823,1.3213664,4.643543,2.0530176,3.0306396,2.6887417,2.73649,2.3279748,6.146696,0.196059,0.8377689,1.9802783,0.89081335,0.7622078,2.458825,0.24848649,2.287609,0.40642035,0.0,0.6218586,2.5356023,0.15257546,3.146579,0.40309563,0.29048976,3.1793513,1.9014664,2.9507282,0.17458934,0.885364,1.7182182,3.790773,1.4851046,0.9771573,0.2027744,1.7303776,3.8529744,2.2900364,1.1936141,0.0,0.13561282,0.1716836,1.7492592,1.1724414
Sc2RuRh.png,5.6282015,6.673475,4.615378,5.116885,4.1444397,4.62057,7.1971226,6.6211042,3.0313456,0.13073568,1.7247778,1.0138519,0.050366614,8.353519,2.2135406,0.0,5.019403,1.9801732,1.4093958,0.3768183,1.6625265,3.453394,2.255372,3.6540792,1.7643154,2.117878,3.8681178,5.393874,3.83846,0.6935221,2.0823445,1.0254484,2.5843408,2.6307733,3.0704489,1.5898356,0.17441022,2.2296772,0.0,0.2011905,1.0408232,2.1860278,3.1930566,3.5983377,1.12872,1.7227077,2.212982,1.3860893,3.19386,0.085265175,1.3265067,0.5396814,0.67518294,0.89145,0.3792227,0.3546962,3.4626865,2.4604912,5.67211,3.7051334,3.0573647,3.6488693,5.328471,2.010222,3.9953964,1.7184236,0.0,0.9833117,0.0,1.464796,4.807075,0.0,1.0424858,0.5088833,2.0120606,0.8828007,5.3486834,1.5592669,0.8131132,2.6251621,1.9265761,0.22065368,1.0029601,0.94230664,1.6620233,1.7873142,0.46805948,1.575757,1.0479121,0.62082726,4.478252,2.0022874,1.1635091,1.6029824,1.0376829,0.056883805,0.28229448,1.8291287
Sc2TlCd.png,1.933564,0.0,0.0,0.0,0.0,0.0,0.8302523,4.8015,5.3580937,5.8176007,6.7571235,7.177737,6.196551,6.140879,0.0,0.940747,2.145235,2.4492922,2.315651,0.33312288,1.0560182,4.3846307,0.0,0.17786127,0.0,0.94820726,0.0,2.5443547,1.4374127,0.027821517,0.17964126,2.4179122,2.7919447,0.66964084,2.7515829,0.33354703,1.6047704,2.6321025,1.729902,2.2740119,2.3241587,0.41934955,3.4518812,3.3979392,5.6233244,4.429732,2.6735635,4.380874,3.9472344,0.089123696,0.0,0.0,0.0,0.0,0.0,1.2032988,1.0136597,0.0,0.0,0.0,1.0427959,0.65279585,0.0,3.4013112,5.1811047,4.357855,4.421462,3.6528134,3.5875115,7.0387907,0.22861739,0.37895125,1.1672645,1.7337878,1.5543597,0.6528241,0.0,0.7836775,1.3259398,0.27395356,0.07624601,0.0,1.1564881,3.0976744,0.98523635,2.4588163,1.8736022,0.39187077,1.6923614,1.2175821,1.4859225,5.211829,2.0075839,1.5330616,2.3619852,3.708599,3.8164146,5.4698167
Sc2TlHg.png,2.0196521,0.0,0.0,0.0,0.0,0.0,0.71763444,4.421214,3.632355,6.048178,6.880293,7.014788,5.4592195,5.277975,0.7322868,0.13915034,2.789213,3.0205493,1.7362282,0.46329972,0.83819234,2.6252344,0.0,0.0,0.23517638,1.7437123,0.0,1.0830685,3.2882302,1.5172992,0.0,1.5069747,2.4007466,1.0484108,3.3111556,0.55499554,1.7437081,2.6941357,1.5335153,0.9873613,0.5242295,2.362854,3.1649594,4.511779,5.0778193,4.9508624,3.441625,4.6421113,4.727648,0.3164904,0.0,0.0,0.0,0.0,0.0,2.1315713,0.6107266,0.0,0.0,0.62146485,1.1777344,0.6434098,0.0,3.0482764,4.630668,3.2707944,4.0534105,5.098703,4.6947017,5.7147713,0.04326418,2.0043507,1.2687473,0.80567455,0.99785316,1.2737248,0.6191286,0.3020483,0.9865392,0.54406834,0.0,0.1732631,0.7940343,1.3849455,1.9220757,1.9686663,1.0435076,0.26797187,2.0761147,2.1769369,3.4505298,5.136756,4.1018567,0.15717381,1.9017748,5.2630534,3.6500127,4.779556
Sc2TlZn.png,1.9871428,0.0,0.0,0.0,0.0,0.0,0.83078426,4.1383295,5.00826,6.3861275,7.103653,7.0975304,6.048404,5.540299,0.0,1.2343938,2.1904044,2.6933599,1.6838572,1.0176154,0.82375026,4.573666,0.0,0.0,0.0,0.7907186,0.0,3.1225572,1.082918,0.0,1.3955703,3.614272,4.8222165,1.1797721,0.65588254,2.335057,1.5285541,2.2671015,1.5916584,1.9800061,2.3920615,1.7419032,4.1331177,3.4852233,5.245252,4.5745053,2.781313,3.95301,4.332154,0.109252155,0.0,0.0,0.0,0.0,0.0,1.8206723,0.46683934,0.0,0.0,0.31941286,0.89963204,0.70137465,0.0,2.8645995,4.846387,4.3038726,3.6545186,4.8806186,3.8952136,6.2475233,0.51441866,0.0,0.55670744,1.2851111,1.4169999,0.73768806,0.10482414,1.8783789,2.2543554,0.0,0.7049592,0.0,1.4988124,3.2176466,1.0070232,1.3944838,2.1150172,1.2025876,2.7031348,1.231023,0.50226796,5.710563,2.062475,1.7637564,2.3387237,3.1880136,4.2234406,5.605889
Sc2ZnAu.png,3.3360205,2.1361382,0.30916628,0.54328316,0.08651372,0.7649816,2.8226504,0.8182148,1.4548777,2.5626886,2.0000753,2.7636423,1.9671507,0.33100367,1.0628114,1.6992474,2.1516714,0.0,1.5500898,1.1261003,3.425998,2.3872502,0.0,0.94401884,1.9095987,1.7480496,1.9662907,1.957926,1.9149759,2.006359,2.4778538,2.0073862,2.2826862,2.3403037,1.9616826,2.7232702,0.58720917,3.4476154,3.0918627,0.23939541,0.66647625,3.869096,6.2066703,7.1066923,6.75869,7.075127,6.9693947,7.2264237,8.098402,1.0578407,0.24152893,0.16465382,0.0,0.0,0.30763337,0.7637652,1.0439967,2.3169777,1.3742539,0.3883919,0.34484482,0.0,1.8632951,2.6209857,0.11575077,1.415431,2.5381632,1.3720999,0.0,4.8374887,0.16878393,2.6602101,0.049190715,0.86769235,0.0,0.9500219,0.92644346,0.5086955,1.6671729,1.7118282,0.3275499,1.4581987,0.6362254,0.94809836,3.7490416,0.90936196,0.41616067,0.44009042,3.0466661,1.3982875,4.5438967,4.906671,2.6182616,4.2089424,3.8532188,2.7404585,1.8307772,4.76306
Sc2ZnGa.png,1.6497471,1.0898054,0.0,0.0,0.0,0.43047968,1.3078595,2.2297833,0.9179912,3.7842007,4.0442457,5.1334953,3.3763885,1.3441204,2.6840649,1.1468997,2.4350069,2.10485,2.2471964,2.570341,2.8836918,5.221629,3.1356752,2.8180783,2.1137607,3.5412593,0.95653415,4.800482,3.10528,1.8218839,2.059668,2.044588,4.0898814,1.7345953,5.378998,0.0,1.8004754,6.790468,1.8992823,2.6774166,2.1842349,0.83742315,5.271378,4.056745,5.4845457,4.8605933,4.5363736,3.962805,6.1124525,1.7341114,0.1374782,0.0,0.0,0.0,0.045913488,1.6821539,2.5039272,1.3238165,0.0,0.0,0.0,0.0,1.8015413,2.2141235,1.4777106,1.7400861,2.3478205,3.1063986,2.5235434,2.376173,0.24772155,1.913968,1.415367,0.0,1.6174557,1.218807,0.3613539,1.9725804,1.6490784,1.111132,1.7901287,0.38785717,0.7009565,3.876746,2.1730957,4.3026543,1.859586,1.0081277,1.4759966,1.3145152,1.6187774,4.6430836,3.5836854,2.714448,2.3054028,3.919702,3.8262658,4.3220744
Sc2ZnIr.png,1.8903413,0.0,0.0,0.0,0.0,0.0,0.6644524,1.3664505,3.820123,4.363771,3.7529361,3.5804145,5.9412374,2.375494,5.890296,2.658226,0.07383811,0.005696487,0.13511613,1.0058737,5.5938563,1.4641782,0.0,1.7339505,2.806695,2.5316086,0.12248352,0.48956048,2.1226385,0.84833926,4.4260793,2.922473,0.04472203,0.817809,3.279557,3.464301,5.755173,1.3823128,2.9579434,2.2702298,1.2906846,5.999142,5.086797,0.75447905,1.2052968,2.3198285,2.8899894,1.1813061,4.047731,1.04902,0.0,0.0,0.0,0.0,0.0,3.0887222,1.4746928,0.06710949,0.0,0.0,0.0,0.0,1.2531862,0.74940616,0.24212876,4.4342422,3.7061126,3.7782903,3.5196433,1.0370779,1.2819359,3.0196474,0.0,0.00688002,0.0,0.0,2.4632654,0.25073624,0.21528569,1.3693382,0.35036877,2.4643242,0.2636896,3.4055467,4.6166577,0.3147067,0.6647018,1.7976413,1.044681,0.067008555,4.8192997,1.446452,1.5130363,1.6043382,1.6528301,2.8908718,3.3419113,0.5641688
Sc2ZnOs.png,1.9038602,2.439791,0.13380392,0.090297505,0.48195466,0.1389959,1.8597682,1.5381534,2.2883246,2.7122571,3.303292,1.3741643,3.8022451,1.7744005,4.1688385,0.0,2.2629814,1.4995179,2.237609,2.1801372,2.6937234,0.3403341,1.2897549,2.1795611,2.0170074,2.2513597,2.1263866,1.3822997,3.4593863,2.295466,1.860581,2.663622,1.7859447,2.625554,2.9793413,3.6151388,1.2014861,0.7411741,1.867671,1.603658,1.1622596,3.2500145,3.158671,0.07871675,3.499978,1.2037512,3.7311954,1.6595367,0.87927747,1.5621768,0.28780618,0.0,0.0,0.0,0.31096107,1.8237801,3.2716734,0.0,0.0,0.0,0.0,0.0,3.5477412,0.1700681,1.3827218,1.7506554,0.93257725,0.9478922,0.5776881,0.39730304,1.3225273,1.3949784,0.4951737,1.1597522,0.45662695,0.9756979,1.887059,3.9055438,0.10361615,1.0387228,0.50325066,1.053868,0.07182475,3.866747,0.70030826,1.382015,2.2740426,2.1898718,1.7197037,2.5397701,0.46484658,2.889253,2.4562955,2.3936136,2.1512775,2.2856188,2.5358384,2.4750617
Sc2ZnPt.png,2.070504,0.0,0.0,0.0,0.0,0.0,0.55915207,4.759301,4.537218,2.8293643,4.22232,4.3530126,3.894273,5.8001766,1.6999941,1.4876695,2.4487875,0.1245152,0.14313783,0.059026368,4.4635506,1.6642176,0.0,0.8083266,0.30330247,3.2417722,0.0,0.037226975,1.7352705,1.2928574,2.2909904,1.3953301,1.3897848,1.9241371,1.3489797,5.0958185,2.0078912,3.4860058,2.4723017,2.1696916,2.1121473,5.589787,7.905287,5.011903,3.876153,5.47289,3.9192615,3.4375787,8.289928,0.13655521,0.0,0.0,0.0,0.0,0.0,1.718123,0.037901435,0.0,0.0,0.2690024,0.0,0.16532777,0.0,2.399242,2.5713835,3.2078032,3.8342016,5.7563057,4.1026683,6.245492,0.25569147,2.1373758,1.7224859,0.1598709,0.0,0.59381616,1.9259555,0.78349763,1.8631084,0.240855,0.7655896,0.49432188,0.4518107,0.22972241,2.4617534,0.53193283,0.9887521,2.476599,2.4429953,0.2034158,2.780033,1.6331537,0.16477144,3.464526,1.9567604,3.5252135,0.6363694,1.7699635
Sc2ZnRu.png,1.5153685,0.0,0.0,0.0,0.0,0.0,0.14496414,6.4681144,6.0824327,5.13352,4.7951717,5.796104,5.766485,7.9815564,2.8069968,1.3422072,1.4390229,2.3184195,1.2683635,2.1173244,3.7892432,2.9884753,0.0,0.80985093,1.5660443,2.632819,0.603227,1.5784101,1.7422991,2.5976095,5.5226216,2.5704267,2.6471703,1.6560217,3.7479136,7.4380445,5.0270576,2.9024582,3.5912194,1.0159894,2.3820362,8.873116,3.4323602,0.27630046,2.2406404,2.3707275,2.1211553,2.5258853,2.4010942,0.01576738,0.0,0.0,0.0,0.0,0.0,0.8835391,1.9291342,0.0,0.0,0.0,0.0,0.0,1.5908724,1.576945,4.39477,5.22074,4.7299232,3.926934,3.2072153,4.132675,0.3731857,2.426903,1.1148883,0.42450505,0.4212733,1.0265849,0.98881507,3.3191917,0.0,0.0,2.2081904,0.05025343,0.33213246,4.5643897,2.645955,0.72120327,2.4960687,0.73274827,0.6502085,0.6172106,2.2021441,1.9881614,3.3778176,3.642598,2.4100814,1.3235221,4.8726287,2.1938176
ScAlAg2.png,0.90186256,5.378678,4.233117,0.30554444,3.2934916,3.917047,3.5495172,3.4707882,2.340868,1.007134,3.4682596,1.2703712,0.5937747,4.424027,4.080545,4.7331367,0.3323239,0.6379012,0.32904696,0.8320186,4.9817486,5.236701,1.8475766,1.6723294,2.938598,4.5934825,0.0,5.3348064,2.169287,1.8459595,2.287302,4.7985163,4.311652,3.0321481,0.5832973,5.39442,1.5864716,5.95606,1.3898567,4.4122076,0.0,5.3417273,7.696139,5.2680182,3.2993777,5.4352355,2.603947,2.7333984,9.322599,1.516449,0.5638911,0.2145584,0.3227081,0.4359464,0.2532995,2.9891152,2.1974277,2.0065935,2.9733257,0.586741,0.62212056,3.1812272,3.6045623,0.27792838,0.21700966,1.553103,0.70628154,2.6152413,2.3030155,0.17337878,0.9342913,0.6113191,0.0,0.0,0.0,0.95699763,1.7071035,1.843351,3.2079878,0.0,1.8441453,2.0683951,0.26945227,2.44651,1.8006034,0.42705178,1.1566802,1.1443061,0.6801949,2.074786,3.1624837,4.1578116,0.38276815,4.852472,5.9418797,0.6404617,0.57671696,3.5417843
ScAlAu2.png,1.0842072,4.5221515,6.335382,0.51495343,3.1107738,5.5731063,4.5699816,3.6416132,2.145748,0.7043512,1.8329644,0.6064966,0.0071043507,3.397386,1.1699026,2.6203523,0.4507306,0.0,0.0,1.8182094,1.6881557,2.7779546,2.4666967,0.95258105,3.886751,2.8513274,0.6131253,2.4555593,3.2789495,2.4294963,1.4534981,5.060025,3.7414272,1.9081813,1.8704507,3.6351016,0.8339999,6.7501736,1.1710281,3.3993866,0.0,4.4117436,6.628995,6.048641,4.5593605,4.836508,2.624094,3.2196114,8.582278,1.4607345,0.56660104,0.5348606,0.2596008,1.0025679,0.06456564,2.2304466,0.93285125,1.2530091,3.6873984,2.6446757,1.4178028,5.5695133,2.4328399,3.0431478,1.0071806,0.29102135,2.4490008,1.4529855,0.0,3.7916172,0.15279248,0.57501817,0.4876005,0.0,0.0,0.099323116,0.19713643,0.30939937,2.26462,0.012095168,1.6641513,1.3128917,0.3496742,1.7647427,3.3550937,0.46208787,1.8336194,1.4603419,1.6146792,3.194757,4.5045133,5.2722607,3.771247,2.69854,3.2269068,3.9213958,3.3537803,4.249911
ScAlCo2.png,1.722631,0.2790137,1.9348552,3.9399304,1.5979366,3.0456495,0.4469139,3.261967,3.7460587,0.0,0.7902938,1.6338589,0.99074215,3.9001071,0.032413084,1.6873596,4.0956373,5.1325436,6.6929827,2.2161064,0.5671185,4.1632876,0.531799,2.096799,2.0685978,1.8470783,1.655745,2.8223348,2.4857836,1.1955463,1.8730304,1.682936,1.389154,0.0,3.1529474,1.6278908,1.8749506,2.0423965,0.56514084,0.056548335,0.66883945,0.79277784,1.4717155,0.40748167,0.3640549,0.8791425,0.75267327,0.96594054,0.83482397,0.9640469,0.745092,0.5388479,0.291521,0.43775305,0.182522,2.7581995,0.45056495,0.0,1.1839565,3.2037714,1.3912593,2.948848,0.17601961,2.4575422,1.2210305,1.3413757,0.048439424,0.21919464,0.04540185,2.9580882,0.63868237,0.5526712,1.4391273,3.57066,4.008053,1.7760911,1.7155725,0.36899498,0.539088,1.231689,1.2757491,0.7812485,1.7946739,2.8896337,0.5754098,1.8018613,1.4744534,2.0622547,1.725597,0.6803857,1.6414613,2.8987458,1.4918666,2.1940835,2.4677339,2.5425823,1.9410224,2.5932038
ScAlCu2.png,1.7058014,1.1362592,5.94914,3.462016,5.681557,6.5612383,2.3801286,1.5777004,2.0777895,2.693984,0.0,2.428215,0.79081714,2.6250014,0.5988938,3.4642448,0.0,0.0,0.0,1.2006211,0.32902515,4.1973224,3.1856382,1.5985937,4.462878,3.886263,0.0,4.792518,2.1552353,2.5039594,2.6665416,3.9766378,4.1578417,2.017565,0.1072271,6.544133,1.982913,6.4660654,2.353411,4.402614,0.48552257,6.0373654,7.8910294,3.9981318,0.60774696,3.8002152,1.6485673,1.5770483,7.788126,1.4168273,0.0,1.2685968,0.14146739,1.5508733,0.9623598,2.1770735,2.2476013,0.5042515,1.5720824,5.7771587,3.029091,7.0442166,4.842051,2.4807422,0.7560414,1.0963328,2.7155938,0.053708598,0.0,2.9341662,0.34217614,0.0788378,0.48958665,0.0,0.0,1.9261982,0.14644602,1.9705011,3.7185845,0.9460764,1.1937621,1.825299,0.34131175,2.8406832,2.1066437,0.08569758,0.1912557,1.2900002,0.58130425,2.1128466,3.212594,0.9445652,0.44941872,1.8617619,1.145911,0.9078538,0.287424,0.41138998
ScAlIr2.png,1.5372683,0.6318772,5.270278,3.5296805,2.0014477,5.5251355,2.357314,2.4257536,4.218497,1.9601644,1.5987326,1.9185004,3.7657366,4.096516,1.0368767,3.5376272,3.3467364,2.5023007,2.18974,1.5608823,2.427644,2.2030277,2.223957,5.6599827,2.226641,1.1207685,2.962674,2.8414273,1.5611925,2.4341757,3.517139,3.1973214,0.0,3.3726428,0.985303,3.5113897,0.7816695,0.9496072,0.44194686,1.2313318,0.4671545,2.9973683,3.916513,1.3866485,1.9127996,1.5574048,0.8933375,1.5528035,3.0355685,0.96842295,0.0,0.2623428,0.20183603,0.0,0.17118914,3.085304,1.012529,0.047098216,1.0222903,2.2553635,0.98839474,0.9059418,0.31308988,1.4610989,2.0537226,2.313379,0.509425,0.28618827,3.383782,2.875214,2.2170115,0.0,0.24034995,2.6229825,2.1102517,2.4975317,2.6470463,0.32810503,1.5469959,1.8181849,0.58762395,1.5831515,0.028377179,1.1090927,0.9675294,1.6062641,2.6003866,2.328288,0.859606,1.728631,1.1804179,2.3810363,0.06202282,1.3864797,2.4454403,0.041022375,0.8686767,0.9817105
ScAlNi2.png,1.8603696,0.49212432,2.432217,5.477775,7.4021063,6.1928225,0.9198853,1.1517849,3.5752172,1.2470388,1.7149289,2.948225,1.418382,1.4604437,7.0715566,3.7355237,2.4952452,3.5719488,3.5302477,3.0410182,6.5591283,2.9399495,2.1939108,2.3958726,2.6589327,3.690896,1.5341344,2.1444523,4.6384087,3.176403,4.707939,1.1592324,2.2152004,2.065146,4.627621,2.2721238,2.2063632,2.491972,2.2648308,0.0,0.90280694,1.8963008,3.3034253,1.9947126,0.96677005,0.18179697,0.88967675,0.8817069,2.1330075,1.2900934,0.17105943,0.21179101,0.1446545,0.08080202,0.29351032,1.8563969,1.4537766,0.0,1.111329,3.5064564,3.8425817,2.7753043,1.8728842,3.11518,0.39058474,0.0,0.09947103,0.8383346,0.0,4.719941,1.8802308,4.9400334,2.8480592,0.81108975,0.47766742,1.1062499,2.4936874,4.100479,0.0,1.0563655,2.9844062,0.9006862,1.804621,5.6837873,2.7961416,1.3902009,2.1197088,0.47218812,2.3964303,1.8551773,3.0009131,3.9518757,0.9067765,1.3686078,1.3172721,2.2461674,2.2138433,3.5857751
ScAlRh2.png,5.1406455,6.2278833,8.689371,6.595417,0.4107982,5.2847934,7.288732,4.3372006,4.311365,1.028929,4.305692,4.762667,0.46114075,5.575104,1.5006504,2.773339,2.909516,2.2802875,3.210334,0.6302422,3.1066048,3.1654027,1.6942238,6.1832542,0.0,4.7192407,2.9280705,3.2915125,4.9049563,4.8237476,3.2254133,5.2488303,0.0,2.3238378,5.6711025,1.4051845,1.4309821,1.444499,1.8518274,1.9606084,0.0,2.9399686,1.9132934,2.0187027,3.9907598,1.6788474,0.0,1.6955302,1.8219781,0.018726854,0.3493375,0.0,0.13266042,0.09417573,0.0,0.2931973,0.9236888,1.8583132,3.6074238,2.0069003,0.41524914,1.9928541,2.2992513,3.1637616,1.9068695,3.2130277,0.9194715,1.151458,1.8309788,4.121091,2.4388587,0.23155373,0.1320242,2.9000797,0.7542362,1.2776909,3.125521,0.13611875,0.3554031,1.7608919,0.2586051,3.1549175,1.4670753,0.30873445,0.7973974,1.970706,2.4491115,3.3821383,0.9070745,2.1995406,3.4244604,1.5900756,0.72672254,0.5944611,1.3401716,0.22630115,1.6593326,1.407879
