filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zn2CuIr.png,2.7610302,1.9379306,1.4838597,1.4665427,4.5214467,2.1523824,3.1152594,2.984548,1.4498899,2.274867,1.1139301,1.013763,1.6622481,3.1592808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050989,0.7930876,0.9336531,0.8965026,2.1366005,0.68845123,0.46983185,1.860307,2.0379744,2.9917681,2.2010005,2.1858664,0.3504709,2.1515915,3.372309,2.7473056,3.0427423,2.2815752,2.7616372,2.4714131,3.285439,1.2285949,0.74598265,2.374572,2.4019496,2.148566,1.3406256,0.87035286,1.3834765,2.593186,3.9200797,1.1673896,1.7439227,4.5879107,3.9354987,1.806415,0.0,0.0,0.0,0.0,0.0,0.0,3.8955164,5.9783463,4.8260927,3.074552,4.0185122,4.487254,4.9137187,2.6605728,1.4496366,0.0,0.0,0.26819658,0.0,0.983827,1.8347178,1.4439287,1.7830806,1.6378582,1.2428814,2.1799994,1.2319793,2.19466,1.2433994,2.274771,2.843001,1.76864,1.6782312,1.4884129,1.2160418,1.2889916,0.7172698,0.82278293,0.8005233,1.5707488,0.7400292,3.944175,2.162008,1.0161824,1.6473407,1.9010155,1.4014198,4.2511845,2.5208306,1.6834388,3.6494665,0.60123587,1.0231332,0.0699833,3.8678174,4.820598,4.3222246,2.2742774,2.7146282,3.295137,2.399881,2.802359,2.901226,2.9718099,0.78263366,1.3540074,0.948311,0.7861335,3.0677114,2.7941165,2.5991364,0.8257753,1.7610862,2.626666,0.98354053,2.3820977,2.68179,1.1419934,1.0966116,0.29891393,0.8415929,0.55796456,2.5541954,1.8329538,1.5923862,0.5477358,1.3628718,1.4650173,0.99071884,1.6532738
Zn2CuRh.png,2.4191804,1.3543011,1.3862962,2.5626564,2.2987328,1.3153301,4.069572,0.8766839,1.499315,1.4840926,2.3530333,2.8066483,1.7865613,0.86458313,0.8929485,0.0,0.0,0.0,0.0,0.0,0.0,1.0401921,0.7646423,0.5904252,0.68829906,1.2120216,0.61560124,1.3340096,3.934617,3.5327249,2.3492343,1.303035,1.2654018,3.34405,3.793545,4.140189,3.3745203,4.2974467,2.36301,0.8992571,3.6952443,4.7264714,2.5396216,2.8466268,2.8399227,3.1066194,2.3667455,2.5229125,2.9288478,0.9067223,4.017185,4.000586,2.674847,3.7003286,2.2242732,3.0267665,1.8460115,0.0,0.0,0.0,0.0,0.0,0.0,2.4875772,4.513902,4.615639,3.0859394,5.6447654,3.046811,2.6973937,2.4668717,1.7276471,0.0,0.0,0.0,0.0,1.3567792,1.5127819,1.3882253,1.5363736,0.94508165,2.5195482,1.6231892,0.99762934,2.0732133,2.4692204,2.8501863,1.1228261,0.80702126,2.824234,2.0171516,3.1226187,2.494194,1.7908772,2.270345,1.5088931,2.0422928,2.609732,3.7882264,1.7653819,2.4862523,4.634103,2.6146126,1.8487543,3.4536552,3.3582346,0.0,1.9552938,0.0,3.62626,0.0,3.2619536,4.4321647,4.1661425,2.6889644,2.23998,1.9061954,1.6888239,2.6331246,3.6738849,2.054695,1.0056732,1.48908,0.31276563,1.6867518,2.8905065,2.0704129,1.6660678,1.6637986,2.0427186,1.8143256,0.6004661,1.8809384,2.6737869,0.72788274,2.1099668,1.5365996,2.1995537,0.7244874,2.1357176,1.1300825,1.1249603,1.0438161,0.6766712,0.6600946,0.6227635,0.62622225
Zn2NiRh.png,3.3591437,2.129281,2.3586774,2.051311,2.6252685,3.480713,3.0711188,1.007407,1.3692589,2.939168,1.6303148,1.0245563,2.7182767,0.9930793,1.5921377,0.048927307,0.0,0.0,0.0,0.0,0.25365645,0.62763745,2.0293465,1.4455278,0.67480135,0.83859694,0.28716457,1.5152569,2.2086785,2.3098361,1.7576091,2.2500186,2.037769,1.8473151,2.1564386,2.012508,1.9330435,1.2590144,0.8843307,1.8503919,2.0102975,2.0382757,2.4716928,2.4436088,2.737064,2.4115217,2.174322,2.620509,2.23674,0.8391398,2.152042,3.2935123,4.4027343,2.8510303,2.0328193,3.194971,1.8228171,0.0,0.0,0.0,0.0,0.0,0.0,1.8602221,3.4426622,3.1106622,4.4885626,3.5119667,3.8681037,1.4636178,3.8402162,2.3988209,0.0,0.0,0.0,0.0,2.2996283,1.0636823,1.3314685,1.3339995,1.4578209,0.9741332,1.1588819,1.3267498,1.6950264,1.2602661,1.026085,1.3666399,1.5921676,1.1758976,1.5871689,1.2796128,0.8268589,0.97047997,1.1461824,1.3022687,1.3278015,1.110456,3.486286,2.1726284,2.3070135,2.6765347,1.6221908,1.4677086,4.5671425,3.527335,0.7232637,1.7029103,0.0,1.3712337,0.0,3.774361,3.9743707,4.7357426,2.4552846,2.4847388,2.0108793,2.4681802,2.1360426,0.6159353,0.78675914,0.0,0.0,0.123768106,1.0955433,0.110445894,1.4815116,1.9373686,0.60787463,1.6690979,1.4665307,0.81085867,1.6289157,2.5562184,1.6493063,1.1112168,1.6085964,1.7689981,2.2395031,2.3234808,0.92222714,1.0362315,1.4329087,1.43324,1.4881153,1.5098323,0.84553456
Zn2PdRh.png,1.2183295,2.074136,3.1129625,1.9183003,2.0630639,3.2450318,0.8959948,2.349011,1.3143926,2.2915308,1.4182842,1.4933422,2.9443927,1.7992723,0.3641921,0.29424953,0.0,0.0,0.0,0.0,0.0,0.37439328,0.51804864,1.6795954,1.5794351,1.1637721,0.7320351,0.43884307,3.8554306,2.05136,1.4540298,1.3169492,0.7740376,0.9873616,4.111996,2.524909,1.9426892,2.3698528,2.1074615,2.4150047,1.4076598,2.327435,1.3538039,2.5567975,2.707326,2.1345925,3.3861609,3.1982024,1.3489499,1.3893373,1.3813235,3.7061753,5.1721506,4.55283,1.8424927,2.8874614,0.2654616,0.0,0.0,0.0,0.0,0.0,0.0,3.7866669,5.2949734,2.641847,3.7647095,5.405366,3.3641455,4.0493975,2.919518,1.3197063,0.0,1.2084002,0.0,0.0,1.576429,1.6289358,1.5182776,0.9239217,1.1444025,0.66432226,0.6502317,1.2000753,2.4036582,1.0082842,0.97204673,1.0552413,1.3211516,0.98514426,1.132387,0.7489811,0.44801322,1.9757663,1.6274164,0.5848377,1.0218569,0.96920365,3.1144214,0.8627657,2.8336945,1.1275947,2.9912877,1.3694172,3.1825566,2.8975008,3.654113,2.513626,0.8630551,1.515415,1.2008156,4.439285,4.5639706,4.738578,2.5806062,2.812461,2.3515832,1.6754882,2.8466444,0.7472187,0.6098306,0.17803319,0.45643526,0.0,0.9422141,0.07379677,1.4250379,0.3572219,1.0525997,1.5568995,1.4292486,1.1049414,0.27112746,1.9332552,2.4107625,0.52723795,0.15317425,0.96156746,1.6329753,2.457563,2.0326846,0.12583706,1.0918714,1.6210332,0.7884039,1.0023999,1.7008078
Zn2PtRh.png,1.657953,1.6834909,2.2556753,1.327579,4.479786,2.2161078,1.7418904,3.332257,1.4232652,2.711102,2.017774,1.2334435,2.866371,2.7081478,0.67615944,0.45128125,0.0,0.0,0.0,0.0,0.0,1.0299113,0.48251453,1.3409641,1.5316877,1.6831177,0.5000743,0.27242386,2.427889,2.3539438,1.9907746,1.7106051,2.117555,2.3594398,2.587789,3.0367022,3.5188792,2.091067,2.1360755,2.339108,2.9681854,3.3181603,3.7718894,2.6928198,2.1549785,1.7396032,1.8979664,2.9392378,3.3288295,1.4978217,1.3651129,4.6205444,4.566235,3.2360601,1.86293,2.5274243,1.3473638,0.0,0.0,0.0,0.0,0.0,0.0,3.722763,5.376985,2.9862175,4.407755,4.2031784,3.0866036,4.47938,2.9351664,1.5180192,0.61814237,0.43765283,0.0,0.0,1.4898969,0.6296371,1.148804,1.2215998,1.2828155,1.0229863,0.9409901,0.5760178,3.3611934,2.1856804,1.332131,1.5238236,1.7691898,1.5819526,3.2023113,2.6124818,1.9235542,1.2610415,1.3186502,1.7370019,1.2636646,2.3021002,3.6116233,1.9493637,1.5793469,1.5806406,2.7730522,1.3609767,3.7913964,2.377378,3.2409642,3.021346,0.846541,0.41421145,0.7686837,4.021984,4.5674324,4.7094903,2.5680196,2.7634835,2.2839386,2.0445564,2.6072319,0.6449532,0.26865894,0.0,0.4676071,0.11125989,0.4297959,0.04663937,1.1085818,0.9852443,1.2824448,1.2361671,1.6119654,1.5312265,1.0195891,0.78132415,2.3168385,1.1450442,0.75002867,1.4715233,2.3218317,1.6680926,1.4410279,1.2960622,1.509534,1.35474,1.2628838,0.58931077,1.4793501
Zn2RhAu.png,3.328647,2.3211684,2.527179,1.3571268,3.5884616,2.5238955,3.6429052,0.74810314,2.2841976,2.4971328,1.8357744,1.3421177,2.899311,0.99741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35854,0.7035153,0.71972805,0.8808244,1.3464231,0.7058991,1.0905044,1.8738918,1.8740579,2.6236663,3.532352,3.7932124,1.035125,2.044568,4.0443573,2.2801683,0.99291867,2.024251,2.3608687,2.3347511,4.3915625,3.1450887,3.0454924,1.7558943,2.0350854,1.7860944,2.3484445,3.2038665,1.2757362,2.5930274,3.1692677,3.1436615,1.4000779,5.0837584,4.036183,2.6245723,0.0,0.0,0.0,0.0,0.0,0.0,3.7664175,6.8274064,5.0908575,3.5344107,3.5135427,3.77002,5.535049,2.5188787,1.3868344,0.0,0.0,0.086824894,0.19936037,0.94068664,1.456665,1.8164785,1.4061344,1.1064878,1.7303314,2.2538779,1.3511858,1.5706186,1.1808274,1.1051557,0.8663983,3.525565,1.3166324,1.26269,2.625498,1.3258203,1.4805999,1.6415447,1.3049723,1.3985093,1.6507103,3.735087,2.3269863,2.0902188,3.4731255,1.8072152,1.1315367,4.6265674,0.6293892,1.143559,2.3085089,0.0,2.430696,0.1335535,1.2374624,5.1302414,4.696327,2.629786,2.4087062,2.3363624,2.4025629,2.8698575,3.556448,2.997987,0.3851688,1.5184412,0.0,1.0090058,3.5459561,3.0647917,2.256361,0.87203604,0.9451816,2.4058232,0.7918158,2.4929268,2.9185376,1.0217961,2.6114075,1.9050231,0.8428602,1.3751621,2.7485077,3.0306842,3.1249943,2.63181,1.7669446,2.6454654,2.9738507,2.9616728
ZnCo2Ge.png,2.2053368,1.204424,1.15964,1.3028399,2.1453762,4.2769256,2.8466477,1.4111768,1.4905163,2.5786154,2.8291767,2.4414566,0.8729102,2.9402158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285352,1.3233755,1.6949844,1.879952,0.86074924,0.7190329,1.4784071,1.9876189,2.5942004,1.8058679,1.5219922,1.2109985,2.3246608,1.8379109,4.043299,3.0789485,2.5227416,1.9404619,2.704741,2.706252,4.1398287,2.6353135,3.1398716,2.5476928,2.5109131,1.3233638,3.5995746,2.4863825,2.305856,3.4428344,3.6331973,1.2279911,3.7390473,4.312597,1.3363128,1.1268643,0.0,0.0,0.0,0.0,0.0,0.0,4.9504766,2.534779,3.0093215,5.065722,3.9745007,2.7960804,2.5244052,1.9667121,1.1675265,0.0,0.0,0.0,0.0,1.2022815,0.8743751,1.5571542,1.6062535,1.1330299,0.89450824,1.4899044,1.253777,1.7119634,0.6687056,0.99336314,0.6566539,0.86583734,0.7539156,0.8659928,2.1833422,1.0803522,1.1771712,0.996865,0.6859804,1.4945395,1.5128452,1.2910595,2.2383373,2.8659062,2.3067167,1.2763178,2.89396,1.2951753,2.5139287,0.0,2.738141,3.1440156,2.38262,2.8681555,1.6746256,2.2599344,1.8449032,1.7520418,2.066516,2.1015947,1.4581523,0.46354842,1.1260387,0.12781489,0.67399347,0.28351283,0.0,0.0046604276,0.66951865,2.0302167,2.222329,1.338241,1.0341821,1.58927,1.6684914,2.0839417,2.4348426,1.6052182,0.74026746,1.021076,1.6800013,0.119650036,2.5066407,0.9071244,1.1384392,2.008844,2.1414924,1.0218306,1.6436014,0.90905106
ZnCuAu2.png,1.9174948,2.1194577,3.2575932,1.9876087,1.9765093,1.334265,4.1939125,1.5413272,2.4684753,1.3992589,0.6699651,3.846142,0.9544679,2.4363627,1.8367128,0.0,0.0,0.0,0.0,0.0,0.813307,1.0610652,0.41539216,0.0,0.4096584,0.10452345,1.741923,1.0206568,1.157028,0.13361146,0.77084005,0.0,0.15358317,0.0,1.4464021,1.2227507,0.49107504,1.0825475,2.2515836,1.9187839,0.32577226,1.1230173,0.38668683,0.6938273,2.8547177,1.202957,1.6918256,2.0041182,0.9768372,0.9767006,3.4398296,3.9659443,3.6076145,3.3429537,3.8233676,2.1743827,2.7201705,0.0,0.0,0.0,0.0,0.0,0.0,4.6478295,2.9734256,4.133334,4.504799,5.183103,4.502925,2.7270002,2.997169,3.234621,1.1958404,0.0,0.0,0.58252835,3.207013,3.3203306,3.7724771,1.6107764,2.8022609,4.3889174,2.2787993,2.9985685,1.8088784,1.2186342,2.2940037,1.8212261,0.70885754,2.3480206,0.8950792,1.2812998,1.1742611,1.6504817,1.746789,1.2063131,1.1486377,1.3312501,3.3318703,1.6936263,3.0818174,3.9053016,1.1146467,3.0068917,2.9209304,3.9587955,0.0,0.0,1.9523128,0.9343716,2.5265326,4.0148277,2.7614908,2.7099025,3.211273,2.467654,2.4582107,1.5590119,1.1828594,3.5419579,3.2711978,0.7831052,0.0,1.5799848,0.7681643,4.0036407,4.9123306,4.4471183,1.9247993,4.514008,1.3920624,2.2901783,4.7005625,1.3342009,0.38307586,0.163642,0.428707,0.5183381,0.13466457,0.50962746,3.5925405,1.6622558,1.8789257,0.97201824,0.7523079,1.1735042,2.987533
ZnCuPd2.png,0.9510536,2.8929791,2.8378048,2.5462358,2.2656977,4.016372,1.07521,0.84779394,1.3069087,1.1035397,1.1784573,1.0347786,3.2699037,1.3462476,0.2481505,0.0,0.0,0.0,0.0,0.0,0.0,0.15108739,2.5136244,1.324616,0.7978128,1.7195425,0.6123218,0.5704484,0.59844756,1.3376391,2.4003613,2.2899845,2.1017122,1.7897699,0.86719453,1.4182036,1.6300112,3.6348283,3.026585,2.5986922,2.0437927,1.7744423,1.0430987,2.9345176,2.4159944,1.9966247,1.5465904,3.0599751,1.5486267,1.060296,2.5159574,2.9165545,4.50428,6.1256733,1.9003367,4.2054157,1.1694677,0.3510025,0.0,0.0,0.0,0.0,0.0,3.926845,4.9759607,2.7588868,5.5673575,5.9156265,4.4911227,4.045052,3.4974442,2.7584932,0.0050463993,2.0489576,0.0,0.0,1.6942592,1.2043439,0.39712077,2.2348301,1.4350946,1.431277,1.64537,0.83046615,1.7256831,1.2448348,1.6152743,1.8196952,1.0010593,0.82509035,1.3113089,1.2411237,1.2288302,1.916369,1.1423094,0.42854106,1.0913692,1.436432,2.425177,1.5987494,3.9115012,1.3094757,2.767364,2.1945908,2.4529235,3.069387,3.8298712,0.6408195,0.0,2.3882346,1.8331416,4.529232,4.726532,4.5541544,3.2393937,3.5412898,2.918473,2.0573192,2.5626554,2.4903514,1.0317266,2.3747041,0.0,1.3709991,2.4615216,1.0455989,0.68517613,0.46015367,1.2884674,1.3847725,1.9155222,0.47309664,0.54890263,1.9220507,1.4277859,0.20262583,0.5591717,0.77326345,0.7999942,1.8159353,0.3346812,1.3371162,1.1543167,0.7702433,1.4991797,0.3636499,0.27799812
ZnFeRh2.png,0.90676945,3.0961769,1.4314014,2.4901454,2.1194828,4.131901,1.642289,2.0322497,0.8581407,1.52894,1.6839938,1.1678042,2.0253098,1.6944547,2.2866247,0.5636327,0.0,0.0,0.0,0.0,1.2715993,0.20906031,0.543802,1.9364135,0.9231914,0.6388217,0.25775588,0.5045708,1.9906806,2.1464696,2.13061,1.98927,2.3902853,2.313643,1.8947229,3.1637454,2.057179,1.8892946,2.3062963,2.781475,2.403367,3.039438,1.9606552,2.5682695,1.7943933,2.4585056,2.4717147,2.6843731,2.871195,0.9087143,2.3987203,3.492228,3.8013582,5.336482,3.034363,4.144066,0.87697434,0.0,0.0,0.0,0.0,0.0,0.0,2.1424057,2.0252004,2.0623653,2.7383635,2.588585,2.6061401,1.6727647,2.8763773,0.4411474,0.0,0.0,0.0,0.0,1.075986,1.7233067,0.87695694,1.0895588,0.73717785,0.7674622,1.1158259,1.5537977,1.7106938,2.0850313,1.4651922,0.8121667,1.1684797,1.4713888,1.8021345,0.6453542,1.2597573,0.8253941,1.1706979,1.3941655,1.0191208,1.0722213,1.2562549,1.308531,2.714334,1.1682962,1.9723399,1.5918169,1.4767578,3.1048703,3.469687,0.37177527,0.7073613,0.4246726,1.5481086,4.089633,1.2731661,1.795199,1.9513988,1.9954,1.7750031,0.8965637,0.047037162,2.075539,0.38926807,0.031152263,0.0,0.16985169,1.1972017,1.3479854,1.1649523,0.6294929,1.0636938,0.94428736,2.0370426,0.8946659,0.9090396,1.2004808,1.140143,0.7963373,0.577218,1.3401883,0.9150378,1.3060416,0.61746264,1.5563391,0.7789428,1.2182199,1.3746083,2.1451557,1.1591307
ZnGaCo2.png,1.974025,2.0067966,1.8368264,1.1027865,1.7890443,2.5973933,4.2025666,2.1242094,1.7836251,1.1258478,0.9145188,3.4004462,1.0927637,2.816407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1747983,1.593318,1.2706525,1.4452157,0.8628546,1.7917855,2.2951071,2.1269827,1.3791983,1.3166194,1.4201646,1.8517158,0.6258292,1.7660658,2.4159217,2.370356,2.2381668,2.7454703,2.7310069,2.3379235,2.8598857,2.5622559,2.3455906,2.7731605,1.8617522,2.2857807,2.9983482,2.595409,1.0811307,3.453871,4.0453787,0.9597117,1.0600108,4.405182,2.6481194,2.578243,0.0,0.0,0.0,0.0,0.0,0.0,3.9398718,3.4891086,1.7465674,2.6300054,4.227569,2.4895997,3.7695847,1.2675056,0.0,0.16261537,0.0,0.045401216,0.0,0.0,1.6764842,1.2004397,1.3700804,1.0886683,1.5047076,1.6118209,1.4446006,1.30668,1.4640214,1.2202528,1.5042983,1.6204937,1.1475623,1.2607856,3.0480084,1.9877881,1.3467808,1.0290892,1.6058593,1.4560316,2.8867416,3.2943935,1.1169822,2.6185455,2.141743,1.0949712,3.0602887,2.9905381,4.036645,0.0,0.79754347,2.0686808,0.0,0.16996378,3.9358108,3.7513387,1.6315609,1.5508852,1.6080308,2.1240568,1.6839932,1.1790053,2.6927714,3.0475185,0.8897243,0.31819445,0.13015088,1.3445953,2.8474653,1.9060477,1.0005064,0.53891706,1.2488623,1.6898756,1.13883,1.598109,0.09860496,1.2658101,0.54178905,1.1974914,1.4596379,1.4215617,0.7476592,0.47192022,1.3654425,1.4856646,0.9418385,1.3371605,1.3603668,0.4005615
ZnGaIr2.png,2.9447873,1.5878206,2.7283623,2.9671109,1.248956,2.3893323,4.120286,1.754596,1.1704268,2.3021038,1.0591803,3.2819006,2.0304205,2.0131197,0.0,1.2871456,0.0,0.0,0.0,0.0,0.0,2.20362,0.5792612,2.2552295,1.4865899,0.7780696,0.9562492,0.55161697,2.0350518,1.1058074,0.6534272,0.0,1.0034312,0.17239848,1.8934262,1.2737105,1.8263307,1.750481,2.0266476,1.7431927,1.8987958,1.4166567,1.7781229,1.4425211,0.85271364,0.978945,2.7083437,1.1220653,2.2662888,0.9078063,3.807352,3.6233387,5.020817,2.2981582,4.0600348,3.654079,2.0620403,0.0,0.0,0.0,0.0,0.0,0.0,3.8882113,3.92247,2.1047974,2.9586954,3.9477766,2.9486063,3.448077,2.7423868,0.7170105,1.5820508,0.0,0.102145016,1.5399044,0.0,1.4595754,2.6280549,2.1553283,2.573225,1.7638925,4.360924,1.3663027,2.6188116,1.3037382,1.0245765,1.8790853,2.2245378,1.7772751,1.9487073,3.2775273,0.6390925,1.6919129,1.4272386,1.6645421,1.5276101,1.7440346,3.6223211,1.1879587,1.1244451,2.943951,1.6702762,1.5132333,3.083814,3.6982057,1.7938018,0.13287556,0.7606043,0.0,0.0,4.597397,4.620495,1.93128,3.456055,2.0571747,3.648902,2.4171047,0.8424721,2.0448036,1.6264889,0.0,0.0,1.4072615,0.4087811,1.8190646,0.55104357,2.3307345,1.7485869,2.7706962,1.5125351,1.6224576,0.91992855,4.003802,0.92415583,2.1687713,1.9260086,0.686265,0.3999342,3.4627419,1.2552762,1.8241422,3.646092,2.4225245,1.6016651,1.2585306,1.103435
ZnGaNi2.png,1.7280215,1.8270204,1.685221,3.6349688,0.9780792,4.0568433,4.275276,1.7570286,0.92732054,0.4732005,1.656497,2.7219281,0.56848365,2.8473916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45357653,0.9207958,0.40966868,0.81761825,0.65940917,2.0660326,0.31347105,2.3466556,2.2750747,2.1442988,0.97864735,1.3718474,1.6206219,2.2961044,0.5346406,1.150201,2.0746207,2.2034183,1.5605623,1.9121382,1.2197698,2.5514522,2.089968,3.8428144,1.9373119,1.5408112,2.9383793,2.3815866,1.2268661,4.0456166,3.6038477,2.7100482,1.6688651,4.870461,2.2910872,2.70039,0.0,0.0,0.0,0.0,0.0,0.0,4.5743,3.2214837,2.6249387,4.951722,3.526905,5.361192,3.9245284,2.3881617,2.6695285,1.7508025,0.0,0.0,0.60398626,2.0811102,3.232487,2.837034,2.3351629,2.8514123,2.4724226,2.0834284,3.017058,2.0782561,0.8528713,0.85491043,1.3318455,0.46847934,0.51280606,1.4925394,0.94327474,0.76094747,1.1531578,0.63335115,0.8711388,0.9257368,0.89334524,2.811761,1.6398056,1.5500375,1.6990643,2.0691173,4.3669376,2.594217,3.7569175,0.1557804,2.004021,3.9449103,0.12853205,0.7017267,3.5996637,2.8456984,2.1997697,2.3065128,2.4364862,3.00069,2.1203735,0.78186303,3.7861242,3.177058,0.8135813,0.0,1.8250852,0.7487745,3.5444264,0.8547131,0.90124565,1.1581017,1.2360632,1.0240229,0.6783068,0.29611805,3.2162747,1.6307732,1.1723794,0.15926099,1.4711529,1.2043946,2.8757951,3.0967367,1.7585502,3.3577552,2.063713,3.333088,0.7438121,2.989753
ZnGaRh2.png,3.0878694,2.176933,1.6719259,1.1639162,3.709018,2.3937771,3.2609944,3.2852952,2.225408,2.582779,1.52409,0.92717385,2.8423195,3.2715342,0.32528347,0.0,0.0,0.0,0.0,0.0,0.0,2.1238315,0.9584114,1.2613776,1.0464792,1.2595031,0.43963012,1.5251791,4.3645453,3.0135736,2.326006,2.103029,1.8257402,2.7054482,4.1789894,0.6543454,1.0882442,2.1375208,2.1403813,1.8946671,1.231343,0.85902107,3.6378145,2.5385594,3.0003314,2.254293,2.1376934,2.2195253,3.1917925,1.3876178,2.2253232,4.0770044,1.0601333,1.2136223,4.0037293,3.613425,2.8090982,0.0,0.0,0.0,0.0,0.0,0.0,3.4073565,5.955329,3.310533,2.7567449,3.3525958,2.9594803,5.136933,2.7658622,1.7402308,0.0,0.0,0.07126418,0.48213476,1.1847667,0.2573818,0.88075775,0.70487356,0.71597403,0.8520274,1.2751608,0.32872614,2.7458434,2.4435172,1.3761411,1.1779644,1.9233755,2.377432,2.2837753,1.2353203,0.9556745,0.8959593,0.72982305,1.4911638,1.4273363,1.2048594,3.9498959,1.8188834,0.95298254,2.5331154,1.6942481,1.562495,4.222389,0.2172668,1.8853589,3.6936502,0.0,0.92163795,0.21607196,2.2761035,4.8317423,4.153111,1.770282,2.197256,3.0895925,1.90903,2.7497373,1.5934691,0.71193135,0.18416837,0.0,0.50928855,0.15064475,0.5605955,1.2295735,0.88768935,1.0481116,0.8291256,0.8607802,0.80232835,0.8986897,3.2786865,1.232111,1.220919,0.88453716,1.0019451,1.3326073,2.7692103,2.406759,1.7434804,1.1670256,1.2953242,1.1317117,1.3117405,2.1941016
ZnGeRh2.png,3.19314,1.7967255,2.6517184,2.6565974,3.5705974,1.3428253,3.8473196,1.0169845,1.0630345,3.520043,2.5417457,1.4798445,1.2694921,0.96249276,1.0073979,0.0,0.0,0.0,0.0,0.0,0.0,0.71937156,0.70879287,0.6032366,0.90696263,1.3617932,0.595634,0.48063034,3.5600703,1.0966885,3.1102195,1.2078536,1.6929269,2.0685885,3.4434314,1.4053406,0.59578776,2.3022122,2.79436,2.279139,1.8133299,1.7104869,1.4553982,0.23301335,2.7507608,4.0241776,3.2458267,0.41601557,1.2885575,0.9298552,3.717166,3.7359257,4.954097,4.0608616,2.771213,3.7824397,1.5708337,0.0,0.0,0.0,0.0,0.0,0.0,2.1516962,4.1491585,5.2111707,2.4296374,3.4759212,3.7987216,2.769727,3.1622183,1.6182036,0.0,0.0,0.34491846,0.0,0.8148073,1.4733325,0.71982205,0.7063532,0.7619731,1.5704668,1.3483278,1.109374,3.028826,1.1439376,0.7038117,1.3976574,1.0927405,1.3300881,2.1034887,2.1357083,1.585969,1.9391778,1.1617262,1.6826166,1.9826995,1.0677704,3.8895519,1.3105175,2.802297,4.0598197,1.5475947,2.091843,4.1342316,3.2764153,1.5897927,1.818258,0.9517624,2.3797872,0.0,3.7097175,4.651829,4.543013,2.5994287,2.0193353,2.0462832,1.8936456,2.3063676,0.0,0.96438855,0.68829095,0.7064017,0.0,1.4070315,0.01590052,0.33494586,1.8446925,2.751462,0.9151435,0.9874557,2.0422904,0.36390275,4.152254,1.9036809,1.7892913,0.97534525,3.019354,1.8797983,3.9814668,2.373259,1.7457716,1.0667584,1.6886477,0.6261021,1.0152906,1.8934356
ZnRu2W.png,2.1667337,1.8585633,1.9644315,3.4857247,2.843956,1.027745,2.7953727,2.7075171,3.11282,4.0900297,1.8693485,1.9874053,2.1286187,2.4216275,0.0,0.89199996,0.73423076,1.700876,1.406759,0.49954516,0.6597943,1.2711931,0.18353225,1.5202894,1.450592,1.869633,0.95166355,1.4355592,0.7341604,0.43525332,2.9323866,2.19517,1.3138647,1.6917912,0.76392865,1.5473585,2.188928,4.441161,2.8002453,1.8327804,1.7336859,2.021924,2.9880035,3.138279,1.7153772,2.2790651,0.35257092,2.0169775,2.8373003,1.7251894,3.2478862,3.432607,3.366844,3.9759758,1.4291482,2.637609,0.64545375,0.0,0.0,0.0,0.0,0.0,0.0,3.2334745,2.1997228,1.2233014,2.7255785,2.9774055,2.2818663,2.1880279,2.4800847,0.0,1.5150571,0.1120879,1.7035843,0.0,0.0,1.4490058,1.0082324,0.5036692,1.1008775,1.0687207,1.221623,1.0586729,1.1873059,1.4204525,2.5156107,2.176372,1.147778,0.4693189,1.3607346,1.0477431,1.3445389,2.9229884,2.6764104,1.4743512,0.8757911,1.1091354,2.3740866,2.694695,1.5062885,1.2124535,1.067572,2.6317468,1.7462003,0.0,0.8259922,1.1840235,0.8717302,1.0445616,2.6363964,0.1855798,4.26783,1.6308898,2.7320058,1.2312713,1.1846317,0.97086,1.8596482,0.5167694,0.2274606,0.9744449,1.7089746,0.101342626,1.1185396,0.09340915,3.6152925,3.0274699,0.6570213,1.5628939,1.7288156,0.9207516,4.018314,3.3832998,1.0636959,0.35705242,0.50829744,2.1221926,2.5588608,2.2933562,1.8002204,2.8381927,1.4399598,1.3337555,2.2774527,2.0252023,1.5246304
