filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiSnRh2.png,1.1196239,0.0,2.7144783,3.024809,1.1921959,2.0707822,0.5592129,2.2557335,2.7833965,1.0159966,1.6801385,3.4526935,2.740436,3.1325574,0.14770842,0.11459128,2.0850148,0.7447707,0.7000546,0.75993437,0.1432742,1.4249728,3.5641048,4.046025,3.0398307,1.523436,1.8440115,2.103263,2.1713848,2.1701775,3.6227574,0.50451446,2.5402536,4.232768,1.1359618,0.49886948,4.0628915,1.9784973,4.497994,3.9428396,0.33157513,1.7616053,2.1876261,0.16331765,0.105850875,3.6397038,0.5543761,0.14560726,2.0901737,0.093844995,0.67950034,2.4552813,1.1272873,1.2503016,2.0372295,0.0,4.083746,3.2621083,0.84244484,2.8196437,4.866086,2.8782876,3.9504633,0.59805775,0.91404027,1.5857254,2.7515657,1.0475413,2.468054,0.87168205,0.7208828,2.8518534,3.7150085,1.3765641,2.8725145,4.0510664,0.03403373,5.4987698,1.6946702,1.2425075,4.2090707,1.3587804,2.662002,4.775178,0.9774778,0.061549306,1.3365735,0.0,1.534484,0.2557218,0.0,4.565668,2.1121616,1.2187253,0.80563277,2.650265,0.85293305,3.4484024
TiTc2Ge.png,1.4858565,1.3187053,2.0718484,0.6312329,2.4710546,0.69761455,0.13414894,2.6831515,0.97758955,1.3480216,1.2277607,1.1394457,0.6890482,1.9804187,2.1312187,3.279479,2.4642525,1.1655347,1.2737484,1.5094544,2.1462255,1.1181523,1.8050052,1.961873,1.762514,1.170556,2.06046,0.39884555,1.0891492,4.8584204,2.7865918,1.7736073,2.0315468,1.1753865,3.3036792,2.3949537,2.8161922,2.8754497,5.8314505,2.2679198,1.5664226,1.6502185,0.90841943,1.5721778,0.8594134,1.553291,0.57338375,2.6402721,0.7051869,1.5842714,0.3221014,1.9115276,1.8439915,1.3940754,1.7030936,1.3333427,2.5811362,3.1846192,2.0088573,2.7955968,3.4618926,1.803708,2.2400446,2.9045954,3.939767,0.6566373,2.3366814,2.8456979,1.018587,2.5537002,3.8546455,5.0611997,2.9242263,1.4793708,1.0040659,0.118615784,2.986616,5.2056828,4.615335,0.0,0.0,0.6805997,2.6104798,5.4771056,0.86350644,0.69712603,3.5619476,2.3549168,2.658747,3.3990598,0.6479044,3.0300803,3.9041224,1.8380266,2.2905626,2.7046857,2.5690546,2.8614213
TiTc2Mo.png,3.4346197,1.2731364,2.6656938,1.0768054,0.21118486,0.8429762,1.801069,1.8373128,1.721216,1.4026635,2.8225284,2.0952687,2.442967,2.5034041,0.101112045,2.683546,3.3225286,2.0566392,0.19257674,0.6472485,0.98220813,0.49767172,0.0,2.1448076,4.201791,0.8392406,3.098736,1.3166361,2.0623477,2.4372277,0.14364612,0.076365,1.8278282,0.23867616,2.0205247,1.67617,1.9310564,2.8258986,1.9898975,0.5768142,0.15982193,1.353498,0.07883978,3.4632032,1.6642685,1.6763533,3.6312668,1.9677712,0.9940783,1.2034192,0.18775415,0.1596323,1.7307906,0.9644615,0.20690528,0.14114344,2.9001324,3.0877259,4.515881,1.3637445,0.82046884,0.01968815,1.6672429,2.916705,1.8087852,1.3643897,0.8775483,1.182232,1.6424605,2.6696858,2.1611412,4.344843,1.5651848,0.88163924,3.3634386,3.0831485,2.5981915,0.6034527,0.0,2.4130595,0.35122374,0.95426595,2.9926047,0.827075,0.44101647,0.5207308,1.9597415,0.12878424,1.1175915,0.42463663,0.0,2.498991,0.5135001,3.6464171,2.4277625,0.9889499,1.4829125,2.2455812
TiTc2Sb.png,0.0,2.4606473,0.23914,0.82327676,1.582485,0.9578707,0.84856665,0.66297317,3.0577664,3.5903184,2.35737,3.5801535,1.582107,1.6038773,0.0,0.09775692,2.724559,1.180491,0.0,1.2530757,0.123769015,2.6628442,0.23907955,0.81358975,3.0967262,2.5759833,3.4455175,1.8960541,0.121430434,2.2799034,1.4666823,0.87309057,1.0622861,1.77742,0.24785402,1.1804249,1.3377019,1.8461924,2.0704145,2.5503936,2.2899723,0.4281627,1.0676577,1.6299435,2.2650273,1.1704851,1.9803208,0.34094405,0.42396823,0.1263959,0.69504064,2.3236098,4.2963076,5.3090963,1.3079659,0.5473229,0.36151057,0.0,0.0,0.0022008715,0.48845148,0.05886796,0.0,2.5544384,0.65735865,1.6639719,0.45198143,0.099178195,0.29885817,1.9494394,0.66873807,1.087981,0.3893571,0.093422934,1.3984259,0.0,0.0,0.94561875,2.6752949,3.4644372,1.3712953,2.2563334,0.0,0.3016769,4.738607,0.6510129,0.9123423,4.3037486,4.713122,0.035995707,2.7165785,5.3352385,3.7242782,1.4781576,2.249901,2.206502,2.9967732,4.9270773
TiTc2W.png,0.6386062,0.0,2.4082422,0.2241892,0.23356089,0.0,0.0,2.7748587,1.5691237,2.3183649,1.337223,2.0479252,0.0,2.1643984,0.8707988,2.6233768,2.5489938,1.5455649,0.0,0.70453656,0.6395272,0.64462036,0.8620384,0.8299941,2.7516947,0.0,4.9666557,1.0002737,3.0196407,2.1786144,0.0,0.0,0.73666084,0.5289661,2.637059,1.143374,1.8514237,4.162264,0.68394697,0.43965143,1.3873839,0.8471538,0.0,3.202887,1.6306307,0.37220097,3.569515,1.448542,0.3082084,1.9253305,0.0,0.5816443,0.75533295,1.2997319,0.36135945,1.7531068,2.6984186,2.4758344,5.228677,0.7038085,0.68004775,1.4278347,1.4100235,4.3869348,4.127466,5.007616,2.3770058,0.22468787,1.5353173,3.8781438,2.7394557,4.9814186,2.1232607,1.0853472,1.4572537,3.8689024,2.9264383,0.862497,0.0,0.8880008,0.86955374,0.61254406,3.2456656,0.9285849,0.7058636,1.0699795,2.3083875,0.13391134,0.7030142,0.0,0.0,2.2508626,1.2450659,3.7118907,3.6197314,2.805622,1.2070602,2.062229
TiVRe2.png,0.0,0.067650944,0.38679516,0.30062017,1.2735758,2.2981734,0.0,0.0,0.85098636,0.623455,2.2409527,0.0,0.77827936,0.0,3.1372585,4.6457777,4.3583655,3.381919,3.3158293,2.288844,3.7617004,1.7931772,4.08591,3.293293,0.5315877,0.04380395,0.31523508,3.5166326,0.94204384,1.4662163,3.2241406,1.3566102,0.0,1.0444915,0.8486775,0.45522574,0.7718941,1.244119,0.63891274,2.4978786,0.7164107,0.0,1.774937,0.48376802,1.1894135,0.0,0.9819015,1.1971143,1.3593467,0.9038371,1.1091206,0.6245259,0.7262399,0.2144976,0.43252444,1.0550598,1.8004656,0.0,0.0,0.22813785,0.13523751,0.043295592,1.2704233,0.35518146,0.0,2.1332698,2.9618292,2.2307458,0.0,0.0,4.280088,0.9823479,0.73418474,0.0,1.3592446,2.1774952,2.6917608,0.665371,0.0,1.1060988,0.68211496,2.90709,2.8945932,0.15631467,1.1491479,2.5951028,0.25056943,0.37973672,1.2654595,0.0,0.40289918,5.157648,3.518618,5.581643,1.944705,1.7170718,1.7821168,3.7002823
TiZnAu2.png,0.6076271,4.029594,1.700625,0.84933645,2.316412,1.0959264,2.2914333,2.5231905,2.1974509,1.0330695,1.0974433,0.38004607,1.8174474,1.433587,0.9673195,0.5425202,1.080287,2.8119228,2.0700169,1.3569734,0.44501105,2.229473,2.1503327,2.249464,2.1023755,2.4708219,3.1406608,2.1528993,0.91715294,3.8144915,3.93117,2.722783,2.7144618,2.749834,0.10277225,3.5625095,3.207193,4.059852,5.9528546,3.6395428,2.5136495,0.9950015,0.99161166,4.3568544,0.9995991,0.45192742,3.2601466,0.9396915,2.3035722,5.7428913,2.3172135,4.1523476,1.4845822,1.8686035,1.3410995,5.027213,4.0344744,3.0275698,1.9137522,0.8898685,1.6035849,4.843919,2.635538,1.0288883,2.63551,3.704804,3.5868402,2.1967454,0.69934803,0.4710337,2.592424,1.0981036,2.878212,4.078752,5.0947022,4.9896164,2.191757,2.687215,4.446862,5.4136996,2.6354096,1.611201,0.44652626,1.3484232,5.8931894,2.8330286,6.7236433,6.289462,4.9114776,1.6094837,4.299008,5.048971,5.2967257,1.9921591,4.097231,2.885048,5.6147575,5.393506
TiZnCo2.png,0.0,1.2799585,0.63252413,1.1242883,1.1873366,0.6809522,0.006669532,2.0316353,2.24237,1.6521916,2.2241488,1.0811694,2.247364,1.752097,1.3220918,2.0986695,4.281826,2.5786648,3.6666641,0.15193719,0.3238723,2.1388133,5.6291046,0.9895954,2.5714056,2.0443728,1.7624602,2.933878,1.081313,1.7315733,1.1917536,0.26811504,0.0,0.0,0.76478666,0.81484073,1.4292039,1.0754323,0.6828939,2.0819504,2.225648,0.18725894,1.0613852,0.36487168,0.10566077,0.0,0.0,1.6050966,0.3651187,2.2224813,2.3970323,3.130225,3.14509,3.1610422,0.80809253,2.143505,0.85776126,0.23088837,0.03291203,1.7947557,4.1963797,2.2462943,0.4587954,4.979138,1.6887854,3.4494915,1.2167482,0.18602929,1.1000631,4.019528,2.8080273,2.9756413,1.185444,1.7864957,0.737449,2.6947534,2.993486,3.0052154,2.175981,2.8309238,0.5162436,0.24667126,0.46175227,2.435828,3.2339005,3.3896334,3.7599807,1.2179669,0.315029,1.1030811,2.3515296,0.92473894,1.0766205,2.0515149,3.027508,2.9899805,0.7472313,0.4953316
TiZnCu2.png,1.5374933,2.764066,2.7164187,0.10814812,1.2438669,0.77863437,2.4717445,0.0,0.29531565,1.6657403,0.0,0.3956594,0.84057695,0.5549579,0.0,1.3961,1.2236295,1.2537771,1.4857695,1.9912462,0.36920506,2.470326,2.1134412,2.2456024,3.0679202,3.8835678,1.4406238,1.3063664,0.30643103,0.8271997,1.1561333,0.18400782,3.0866807,2.5682564,0.103025205,2.5383482,2.9285653,1.268218,0.76010567,4.2825336,1.7012182,0.87739325,0.64811116,4.6689463,0.057187643,3.1488621,3.0933414,0.42122865,2.0376186,4.4109497,1.1332198,1.5702643,1.2683161,2.5234795,2.7032664,3.2549067,3.1667867,0.9321818,1.5245999,2.0832798,2.09619,1.186415,2.825762,0.5421112,0.959916,0.0,0.0,0.0,0.4612403,0.0952922,1.8448355,1.4294455,0.8949494,0.4419753,0.0,1.4294446,0.4187202,3.3209403,2.343504,2.3252273,0.5425979,0.0,0.0,1.9301196,5.6057334,1.6658062,1.0896728,2.0283973,3.8955998,0.041821443,4.5401077,4.7950726,4.016723,3.475317,4.176537,2.0917294,1.3955703,5.3045197
TiZnIr2.png,1.458275,0.0,0.6925836,1.0038011,2.901646,0.5401904,0.0,1.855915,1.2444235,1.8827174,1.9361787,1.3312407,2.1547253,0.57299984,2.4125757,2.3191044,3.3688197,5.067379,1.3654596,2.557006,0.8225324,0.9990364,4.2259774,0.8031975,1.1856467,0.7445879,1.3596472,2.6366215,0.0,0.91221106,0.10958826,1.7070335,0.8639985,0.92881334,0.61645275,3.4324548,3.248044,0.0,4.3928585,0.5292054,0.0,2.9054506,1.342446,0.021466142,0.48093468,2.749084,1.5012048,2.6154404,0.48394477,1.5138291,1.117327,1.9445467,2.3432245,3.5950215,0.648599,1.0798279,1.1713406,2.1786907,3.677812,2.7103734,3.6300397,0.5947509,0.3594897,5.5631275,1.8398533,5.071995,3.605446,1.5477331,1.1634324,3.8068817,4.9384294,4.423295,1.0990913,3.038959,3.4555988,4.422433,5.185113,1.3275638,1.660033,1.4087849,0.0,0.59471416,0.78858066,0.7092899,0.90187836,0.4031337,1.1466156,0.051417112,2.5813453,0.0,0.39995265,1.2927,1.63702,0.9341787,0.44495568,1.2463901,1.9127074,0.7977452
TiZnNi2.png,1.8965238,1.5515075,2.7024555,0.57927215,2.2974877,0.865371,2.4438415,1.2423754,2.4009619,1.819361,0.36467752,1.1381238,2.7684615,1.4690188,2.6837773,2.954557,4.069903,4.0931334,1.7546878,1.3794472,2.0194707,0.7993096,3.1938472,3.7556987,2.2465672,4.994348,3.4564834,0.50768876,0.9132915,4.2624054,1.7735978,1.2198727,3.2867103,1.359015,2.1018193,2.527613,4.389177,1.8374144,2.8174448,1.118088,0.7239162,3.6029115,1.6596835,2.0525947,0.65942335,0.5347824,2.0564942,0.0,1.832146,4.366244,1.5787567,2.5336273,2.3668244,1.7166885,3.8170803,3.325985,0.7025877,0.5450785,1.3776355,2.7650504,1.529836,0.1999057,0.28290707,0.6373097,0.0,0.0,0.0,2.075792,2.644418,0.22258462,4.6468287,1.3578151,4.714447,2.1094534,2.490793,0.0,3.4971123,4.973614,4.8088894,3.2278054,3.957057,2.2546601,3.2489262,5.864896,1.622458,0.8643595,0.0,0.0,0.41258752,1.203207,1.4388855,0.6048643,0.20075999,1.011771,0.47511777,1.76192,1.863232,0.32091406
TiZnPd2.png,2.936539,0.86011606,2.135268,1.661515,2.4823637,1.0236163,2.4123821,1.2873834,2.6346946,2.6579258,1.5846475,0.53765637,2.702736,2.377336,1.949988,1.5450089,3.327589,3.199056,1.2449487,0.71182656,1.1877081,0.18161501,2.6224494,2.8458323,3.3250031,4.4732814,2.70618,0.020118685,2.0949097,4.3886037,2.9505787,1.8130519,2.8081021,1.906665,2.4369936,1.5459958,5.2756495,2.6628046,5.7840567,1.9999572,2.4299028,3.5343516,1.797701,2.0722213,1.9331949,0.4378791,0.93413234,3.7071695,1.3463441,3.9444683,3.0636988,2.372636,1.8317587,3.091432,3.3859851,2.7260067,2.3493261,3.610625,0.0,0.37198547,1.9231026,2.1997576,2.7784376,1.0511203,0.0,0.0,0.3324412,2.7908225,3.1669528,1.0692438,3.2377112,2.1772256,4.2415524,3.0972753,1.0660491,0.2842464,1.5938057,5.384397,5.281557,2.711331,3.401081,1.2439995,4.308448,5.4075923,5.333471,3.8420503,0.6860468,3.6632113,2.7030213,3.0316813,5.299538,4.3942995,1.7871861,3.3273652,1.8382549,3.3544204,4.8053937,3.2382338
V2CrOs.png,1.9322658,0.7422113,0.0,0.0,1.5038872,1.1813974,1.7390127,0.20067176,0.40989822,0.19278659,0.8994049,0.015582626,0.0,0.0,2.414319,2.3970115,0.50120413,0.89354664,1.8142949,0.9554183,2.522488,2.1359718,2.5657291,1.153003,2.0027857,0.0,0.74159527,2.7032855,0.99157023,0.83933365,1.0380805,0.4230942,0.031093061,1.6740304,0.8986579,0.0,0.0,0.6464852,0.017385855,1.9681574,2.100527,0.0049343035,1.1850647,1.6500006,0.9440373,0.027427658,0.37846768,0.31711975,1.3103957,0.37102842,0.37102842,0.8244549,0.3429393,0.8741194,0.37812153,0.37802148,1.5408735,0.1496208,1.8473077,1.2888477,1.1367108,0.33911014,1.3463377,0.09498891,0.34189892,1.6225635,0.52967596,0.7037246,0.73605704,0.0,2.8825274,2.3335717,3.3967981,1.645517,0.5964438,1.0423008,1.8627843,2.3760898,0.5653203,0.8189796,0.4656852,1.907984,0.12352844,1.7157267,0.5530166,0.0,0.40311173,0.4719876,1.6795915,0.47978598,0.38607776,1.8212171,1.7487575,3.9746916,0.7602907,1.636215,2.1660836,1.6607862
V2CrRu.png,0.3993827,0.0,0.0,0.09847349,0.045492187,0.0,0.0,1.6472876,1.7643347,1.3958105,0.9162114,0.2723052,0.0,1.9030037,0.9292975,2.4885995,2.097105,1.2830075,0.3751406,0.5667722,0.9674267,1.9138262,1.9264127,0.56094587,0.77836084,0.0,2.5450296,2.3795993,0.5793038,0.23389928,1.0641023,0.0,0.0,0.43067285,0.25690356,0.20613794,2.1507187,1.006672,0.22307728,1.0159719,0.37039763,0.7313326,0.45408016,0.6359227,3.8012667,0.6891326,0.26919246,0.0,0.32532066,0.37102842,0.38230783,1.4109125,1.3635724,1.2594938,0.35144612,0.37102842,1.7895293,1.8771439,2.077506,0.98706555,1.2249374,0.9171165,1.7051731,2.5493639,4.0176463,4.486171,2.9433002,0.6333884,1.3019812,1.9542456,2.9400036,1.9780095,2.7730274,2.0085487,0.84801775,2.2609644,2.0722888,1.9335673,0.58613217,0.48505086,0.43950385,2.1806602,1.9385478,1.3310169,0.5385506,0.14143968,0.0,0.6111499,0.3156981,0.40208697,0.30714163,1.3026417,2.382891,3.0939727,2.3160386,4.8798137,2.715331,1.6844568
V2CrTc.png,0.0,2.2599308,1.6400456,0.061434533,3.281786,3.2334297,1.0374154,0.27650368,0.0,0.0,0.0,0.0751307,0.0,0.26667687,2.8212225,3.069849,2.9215596,2.360637,0.011681568,0.0,3.2548485,0.052708104,1.1639559,1.7534759,2.095423,0.10081314,1.2996199,1.0999525,0.5579734,1.8551877,1.7479696,0.5122082,1.0765388,1.5530746,1.0324569,0.21927193,0.9482567,1.140344,0.34024057,0.28671867,0.18718483,0.29726356,0.9724587,1.1289408,1.4076571,0.43940794,1.2920773,1.182205,0.76205426,0.8342009,1.0023198,1.931081,2.2388985,2.73224,1.2422781,0.98257774,0.8655747,0.0,0.0,0.8050642,0.5172612,0.0,0.14531338,2.416569,1.1654223,1.8373139,1.185057,1.1535242,0.1472771,1.81136,0.59194356,2.5213397,2.0498881,0.9908499,1.7750632,0.69507825,0.29238027,2.4299352,2.549295,2.5267658,1.5355967,1.5963349,1.2417631,2.1563725,0.75004536,3.5998244,3.0040429,0.53778803,0.24575977,1.3857608,0.37315997,1.177053,3.2594092,2.5191314,1.6929209,1.1844227,1.5402745,1.1424046
V2MoOs.png,0.0,0.0,0.0,0.0,2.2239854,1.5258536,0.5398468,0.41316608,0.40363884,0.20657364,1.0767028,0.0,0.0,0.0,1.7035489,5.102882,3.9940567,3.0941072,2.5155852,0.71139777,3.5299006,1.3469754,1.0590323,0.6304516,1.4543383,0.0,3.0811164,0.9923092,1.1154122,2.2477384,0.0,0.0,0.14544964,1.3072346,0.9076834,0.41998613,2.056323,3.0694191,0.7133893,1.7546027,0.0,0.65211254,0.7841931,1.5466775,2.4095154,0.54013836,2.4009504,2.4640784,1.1592475,0.7152439,0.6664474,0.8718997,0.36761725,0.37626168,0.37102842,0.37102842,2.5349963,0.0,0.028532147,0.0,0.19737151,0.0,1.7331003,4.9812765,3.4843113,3.9967785,2.9553223,0.50268537,1.0322472,3.627134,2.363864,1.9477916,2.6250072,1.7050639,1.9581385,0.658755,2.3374982,1.062386,0.0,0.1981703,0.591875,2.0177133,0.4526646,0.5195355,2.1642563,0.5988079,0.53188705,0.81892264,0.0,0.0,1.3357074,2.6138954,3.2658236,6.530616,2.7489672,1.6217558,3.0529027,1.8533227
V2MoRu.png,3.448996,1.8307768,0.109204106,0.0,1.8836839,0.0,2.996737,0.46110216,0.99848074,1.1072165,0.5215271,0.069896564,0.0,0.0,3.1110404,3.4526649,2.567592,2.155284,1.3970602,0.6070572,2.748643,1.090018,1.5059692,0.8625897,1.0157592,0.0,3.456866,0.6061435,1.9003174,2.332942,0.0,0.0,1.4518921,1.1848775,1.5769504,0.8766314,1.946034,2.7497928,0.19104831,2.37523,0.0,0.02407673,0.0,2.1734068,2.5364482,0.20959856,3.0516765,3.9661307,1.2850015,2.1442096,0.612583,0.93510157,0.88438004,1.2958592,0.29488385,1.8656268,2.1859162,1.6534843,2.3698895,0.329076,1.572352,0.04484668,1.0618725,5.5760913,3.117723,3.956842,3.5668147,0.35279396,0.35957444,3.8136902,2.5979996,1.9524409,2.4008868,1.417297,0.4707089,1.3295313,2.0873308,1.4381359,0.0,0.19241522,0.54011005,1.0371375,0.40485737,0.33428958,2.2873807,0.34685928,0.0,0.82288146,0.0,0.0,1.3248959,1.604861,2.4596803,6.0985312,2.0568755,0.65427834,2.794462,1.2852951
V2MoW.png,0.0,0.19935864,0.8568791,0.71947753,0.51508456,0.9237474,0.0,1.3960838,3.0529351,3.1273067,3.6710396,1.2158085,1.0725175,2.259434,1.3330909,0.902306,3.2057242,2.5054173,0.5929698,0.13917811,0.082045175,3.3653731,2.9325807,0.5945585,0.37721974,1.5332663,1.8132851,2.182511,0.056850925,0.028727904,1.0055166,0.85146916,0.4117642,3.3021545,0.3277963,0.0,3.731879,0.6708812,0.48405698,1.7121913,1.4153723,0.77695996,1.2060252,0.8671503,2.9240758,0.3159275,1.944481,1.9772743,0.5044782,0.37629008,0.103140615,0.19649589,0.82729805,0.3854652,0.0,0.0,4.9857254,4.8723936,1.7852845,3.8879116,3.1172535,2.1693048,4.833494,2.0282829,3.2922442,2.2351382,2.5239067,1.3899993,1.5548816,2.6365054,2.318018,1.682435,4.033045,1.5971606,0.28838038,0.12533349,0.93363106,0.5790986,0.48816273,0.7086237,0.497578,1.1911757,0.0,0.0,2.6252635,0.22937258,2.7190151,0.45200446,2.8293831,0.14620382,2.5166397,1.4166653,2.3163805,1.1864622,3.5017662,5.976764,2.7955213,2.4787436
V2OsRu.png,2.1221454,2.9778373,3.5837686,3.2484121,2.097272,3.1909933,3.7983143,0.92520034,0.0,0.0,1.8258696,0.76123154,0.37835905,0.52944076,2.7419422,3.2645278,0.49948418,0.33995277,0.095759876,0.0,1.9053906,1.4956766,3.1627634,4.0512447,4.397377,0.4294646,0.09388541,1.2599599,0.45380932,1.6735075,1.4022762,1.5578609,0.02181927,4.249142,0.42486897,3.0611455,2.6131403,1.9698516,1.3286068,2.0656216,3.226952,2.6085339,1.4366899,1.9754245,0.84530985,0.0,0.0,1.2805351,1.1631869,2.5883396,3.1093569,1.3112798,0.6030115,1.0441694,3.8895953,2.496227,0.27025938,0.12374834,0.4722246,0.21177714,0.35288155,1.3474097,0.70219165,0.695708,0.69995767,0.0,0.0,1.0776111,2.0331933,0.17907393,3.3179102,3.0303922,4.7185187,3.1984181,0.2949221,1.1938895,2.297339,4.1488724,4.065145,2.4446893,0.95349306,0.0,0.34439534,3.160153,1.5376866,0.0,2.052331,1.4854223,2.442008,0.7268344,0.80460453,2.621675,3.342811,4.3731565,1.3364121,1.8546097,1.4853488,1.9102236
V2OsW.png,0.33466002,0.0,0.0,0.0,0.0,0.0,0.0,0.6513001,0.7007448,1.4032836,0.38300097,0.35850826,0.0,0.0,1.2384744,5.2228107,4.8938637,3.4617615,0.50111216,1.4689703,3.281778,0.87505126,1.7734147,2.1599882,1.5310045,0.0,2.6349409,0.9585111,0.8221871,0.42941383,0.6178952,0.0,0.0,1.8997359,0.0951201,1.3891807,2.4617252,2.6213827,0.8035952,1.8717276,0.0,1.1193404,0.16956729,1.2260278,1.4047167,0.2682331,2.0728204,2.1829596,0.875945,0.5214133,0.3415204,1.0289677,0.30368468,0.9647895,0.37102842,0.37102842,3.8365486,0.48004988,1.0051821,0.29923433,1.8952124,0.13520621,2.3942688,4.5951552,2.7704349,3.6022196,2.143136,0.9919427,1.488313,3.617524,2.4169383,2.298855,2.2847426,1.3669665,1.8502612,0.2548225,2.6548245,0.5711956,0.0,0.23302875,0.16922846,1.8663331,1.0419427,0.0,2.1510718,0.05746305,1.0565805,0.7311722,0.0,0.0,1.1981264,3.4004698,2.9776263,6.082816,2.1661763,1.3112946,2.8475237,2.2914822
V2TcOs.png,0.34847808,2.1849387,0.05303173,0.0,0.0,1.9938769,0.0,0.0,0.11359882,0.5597608,1.0366782,0.0,0.75467825,0.0,0.47007778,1.1075726,0.61913705,1.2071226,0.0,1.7326064,0.30679834,2.9567316,2.3707223,2.2646573,4.4736166,0.0,2.3577266,3.1437063,0.8504386,2.4067092,0.41521993,0.23788281,0.0,2.5425835,1.7523952,0.0,0.48519698,0.57526964,0.0,1.6582828,0.4442914,0.32927528,2.357663,1.2107706,2.7181377,0.33147314,0.3106643,1.5314581,1.8576047,1.7111326,2.3695946,0.41715154,0.33983323,1.7603092,0.6779076,1.6050822,1.93696,1.0944211,1.5440564,1.6979213,0.78567255,0.42259666,1.4555917,1.7732471,2.1922643,2.2289643,0.86345357,0.58336675,0.38574457,1.5512702,0.9598406,0.6111678,0.019396603,0.1721344,0.68508977,2.145113,0.48787433,1.2730002,0.14908075,1.1832912,0.61863923,2.4113226,2.0377681,1.3987031,1.9879974,3.6951816,1.4614381,0.091960184,0.4508598,2.5758972,1.5802447,0.63871217,0.86384034,0.9977139,0.77337635,3.2389286,1.1168767,0.44864684
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.26746938,0.0,0.0,0.0,0.26258987,0.3763569,0.0,0.021008417,0.0,1.990828,0.7756997,1.9980843,0.4661117,0.0,1.8787001,2.0848243,2.1021342,3.4733682,3.9157922,4.1753497,0.0,1.1471158,2.9204998,0.8167681,2.4230187,2.194395,0.5617698,0.0,3.2132149,2.1715102,0.0,0.16970195,0.5507711,0.0,2.1743114,0.86391824,0.41487873,1.7782006,2.2394533,4.2001667,0.36322105,0.019076578,1.999093,2.7241209,1.1494308,1.951597,0.9221435,0.4389159,1.2677354,1.5717206,1.0280579,1.966398,1.2683165,0.76357114,1.7978848,0.44578555,0.49573317,2.1956031,0.19648145,0.0,0.07803857,0.0,1.5472422,1.7150533,0.0,0.76635134,0.0,0.0,0.33028227,0.5360062,1.5444224,0.40748382,2.0444942,0.0,0.0,0.4472154,2.1895874,2.525303,1.6750038,1.5838051,2.9308386,1.0065978,0.0,0.21073692,1.5366061,0.9312677,0.6306669,0.7210896,1.4011678,1.4551989,4.2033434,0.8780494,0.40587896
VCo2Ge.png,2.6159575,3.6125388,2.250826,0.9716599,0.65095973,1.1178634,3.689814,0.18552713,1.0688087,3.641729,1.6333206,2.3434088,1.3317624,0.96406645,0.7187828,1.2144837,0.0,0.68727237,1.3493806,0.61378986,0.2826405,0.7956042,0.7793778,1.6392144,1.699762,1.2193998,0.56214744,0.6220298,0.63050145,1.6223438,1.5681967,2.2162783,2.5297582,2.153173,1.560604,0.96688384,0.0,1.0066254,0.7609952,0.59290004,0.64982444,0.3934983,1.4681907,0.46703118,1.1987629,1.8559154,0.0,1.9267586,0.72153383,2.879231,4.9621143,3.4951777,0.83234435,2.933916,3.7493815,3.1572404,3.1227212,3.0046856,1.3406438,0.77554786,2.2236323,3.980969,2.920809,1.5794041,1.789054,0.93874276,1.1206138,1.1598613,1.218903,2.0479088,2.2071965,5.050064,1.2396374,0.0,1.1700943,4.599706,2.9862056,0.78577495,0.9803557,0.6679313,0.0,0.2550483,0.30271643,0.15987203,1.6138927,1.9097593,0.0,0.0,0.19851269,0.73603606,1.4680742,1.6930553,0.89042443,0.26237577,1.2109083,1.9121931,0.88179386,0.65314025
VFe2Si.png,2.9157033,0.0,2.5498664,4.062752,3.704451,2.9045413,0.95663226,0.15937799,3.0846868,0.056935493,1.9113102,1.1883518,1.0438373,1.8136718,0.82870746,0.7044539,3.1041932,1.7953162,1.2805858,0.9687963,0.0,3.3219874,2.2416546,3.4380767,1.5909512,1.0302511,0.23936681,1.9240174,0.0,0.79279983,1.2403338,0.42462927,0.0,0.0,0.0,1.3205117,1.199942,1.7733433,0.5960351,0.31036204,0.0,1.1333411,0.61569947,1.841725,3.5099137,0.24368674,0.7988442,2.432129,1.6713257,2.2221694,2.7913969,3.502843,1.5517547,5.4738045,1.4955308,1.7830507,0.36860263,0.11880254,1.3049726,0.72704154,3.8174872,1.6575516,0.82427424,0.53087336,2.1079233,1.4683968,2.1681106,4.0162525,1.1205553,1.0817027,2.3699794,2.270211,0.0,0.58709013,0.8764868,0.73682,2.2431407,3.4957604,2.3209107,1.6639655,2.9150233,1.1034386,0.2975091,2.9044096,2.15723,0.84428346,0.0,0.20061174,1.7634122,0.1626736,1.7535456,3.9246664,3.448369,1.8186058,2.1772122,1.4687655,1.596978,3.6721961
