filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiMn2W.png,1.8313901,2.7272632,2.9301925,2.1604257,3.5103076,3.5113049,2.1634283,1.0412874,0.36298212,0.26149827,0.75144935,1.1513532,0.0,0.39475122,4.8216004,2.4877446,1.7880124,0.045589857,0.7123464,1.3145618,4.6405115,2.308899,2.3346856,3.9557245,0.014339954,0.6825121,1.6811721,1.9829235,3.2656238,2.4052992,1.3527685,0.0,0.6686308,2.517275,3.1811018,2.3666904,2.8217103,1.2069234,1.3527555,1.7259296,0.54206216,3.1226301,2.996506,0.21961582,2.265202,1.9618285,1.6049625,2.1012926,3.0876331,0.2287907,0.7091363,0.7660173,0.87425184,1.3991442,1.4121733,0.64555,1.6750106,0.240852,1.168129,1.8402853,2.0278091,0.0,0.9897185,3.8654132,2.7524455,3.6399465,0.92833084,0.0,0.5894745,3.9286351,1.389627,2.0811512,3.5253634,1.1591766,0.7121339,1.7250786,1.6597953,2.1306233,1.3138429,0.18174155,0.0,1.8304188,2.0348263,2.0424576,2.0675125,1.0141581,1.2131848,2.3233519,2.9118783,0.3447368,1.5475013,2.56417,1.7597485,1.4421847,2.2431726,1.2418664,1.3529227,2.7840188
TiMnCo2.png,4.26979,4.773042,4.5734277,3.2402098,3.753935,5.23783,4.3896117,3.2610357,0.44321328,0.119329646,1.0686274,1.1752422,0.64743054,2.9451518,1.235738,2.4414659,3.5698152,1.333672,1.8310314,1.3127159,2.0047255,3.823292,0.8292285,3.6729553,2.5857277,0.6687946,2.1393871,3.6322837,0.11343403,0.3723453,1.5861311,0.8884393,1.9303203,1.8469257,1.1169984,0.14420277,0.7476847,1.2160842,0.0,0.2945566,0.23778383,0.20294994,1.2099483,1.9615209,1.5706842,0.5067294,2.0607142,1.4367926,1.4442511,2.1707609,2.453565,2.5856135,1.9204825,2.0385854,2.3015323,1.9588755,2.592086,0.6914115,0.0,2.0830903,2.9258795,0.08342706,2.9215221,2.170331,1.8707538,3.198256,1.3605226,0.0,1.7190485,1.7228237,4.4155397,0.0,0.20038871,0.9519141,0.0,0.16379885,3.9534676,0.0,0.0,1.4706812,0.8551502,1.3217387,0.76777864,0.05648713,1.926527,0.74468416,0.0,0.0,0.1793221,1.1988522,1.3634913,1.2350311,1.1147004,2.448584,2.3169644,2.0112221,1.1766739,1.0126133
TiMo2W.png,3.4523876,4.672886,2.4324894,3.352583,3.9096198,4.348561,3.8222032,1.9088547,0.309292,0.4392944,0.18962415,0.93981194,0.66502833,1.1891674,4.6767554,4.5035105,4.85847,2.4666362,2.098579,2.853238,4.6457453,3.8202486,1.7740664,1.5498471,0.41448194,0.6979035,1.104663,3.6351297,1.5426035,4.070598,2.2280626,1.9075768,2.3818264,1.3141313,3.3658662,0.47985804,0.8594036,1.7225893,3.8780525,4.054365,1.0659367,0.1435062,1.4640812,0.4257959,3.7042732,3.4562786,2.1978965,0.65424645,0.95310616,1.9604211,2.0090673,2.0534124,1.5546095,1.8385477,2.4438171,1.9365429,2.0371034,0.0,2.247368,1.7215582,0.0,0.7798047,1.3713036,0.0,1.4536221,4.121797,1.0072728,1.8585877,1.3287871,0.0,1.6043516,1.3471167,1.1728997,0.23657471,2.048408,2.3708138,1.6651943,2.4998517,2.548508,1.6571786,1.1988478,2.7029195,0.17999698,3.1600451,1.7091923,0.0,1.913285,0.8212452,0.25798035,2.873958,0.45795348,5.313797,3.7569046,3.8269782,4.4310923,3.4220273,2.3190095,5.36739
TiNbRe2.png,0.5864621,1.4843633,2.0241277,2.5661771,3.1664467,3.7483423,1.7662146,2.276627,1.6460652,0.7692677,1.9835837,0.91886187,0.0,1.9191401,4.6263123,3.7506313,5.918026,2.8594236,0.0,2.0445018,4.7823977,1.9105678,1.348784,2.2830768,1.7137532,2.063745,2.0331511,2.472373,0.10896016,0.89745677,0.8897894,0.6853316,0.0,1.0891485,1.1033984,2.7766736,2.0534105,3.0544372,1.6356652,3.3690968,0.98082405,2.6859317,2.81925,1.7068017,3.716057,3.2882056,3.4409735,2.0060139,2.410994,0.05692979,0.056982037,0.16106877,0.7212132,1.6070389,0.7455269,0.9059897,0.23621163,1.9624612,1.4375374,1.870544,2.7510052,0.0,1.1636994,3.4973936,2.7555938,2.6283054,2.4534075,0.0,1.6682973,2.9953995,2.972321,2.231683,1.4571434,0.88800716,2.3178718,1.2872941,2.6203246,0.13149351,1.5262408,0.4320693,1.2498596,1.9341826,0.19396746,0.88748443,0.8136897,0.4457417,1.2940534,0.8649198,2.096527,2.8957224,1.1798618,2.894421,2.721497,3.2965574,3.4119883,3.798737,2.8054643,2.6716166
TiNbTc2.png,3.6690397,4.2417045,3.3379707,3.6264725,4.949774,3.9399686,3.893745,3.2724676,0.7260535,0.2619495,0.9941802,0.60849965,0.0,2.893662,5.5424285,5.017047,5.8709292,4.1304474,0.7813947,1.9043759,5.6397686,3.3908129,0.33315843,2.3700628,2.471342,2.4795856,2.4739223,2.7852938,1.4260354,1.5042889,2.1040368,1.1775899,2.288499,2.9423199,1.9918447,3.7523127,1.987622,4.682535,1.8410357,4.336915,1.3098943,3.3780181,0.15449908,1.8732159,2.637075,2.5598118,2.2750182,2.4629555,1.6170009,1.275109,2.063161,2.064831,1.883383,2.7533588,2.2625685,1.3328438,1.1551843,1.2709409,0.42036062,2.061714,0.3902875,0.41907108,1.6315478,3.9905794,3.5021136,3.1277368,3.2166166,0.49063846,2.0603573,3.6878092,3.878864,0.89312786,1.6851019,0.5800427,0.1821895,1.9290733,3.1775544,0.0,1.4651558,2.073381,2.0535822,0.0,1.9433355,0.7864789,1.536274,2.263659,2.2799873,1.7444043,0.0,3.3678634,1.8597398,2.8099658,2.6007135,3.6211302,3.220115,1.6008714,0.30579597,2.495031
TiRe2Mo.png,6.084663,5.2637286,4.3231087,3.8475356,6.1770673,5.69707,5.662653,2.0236173,1.4500892,0.97479284,0.7954166,1.9390626,2.381739,2.11035,2.7140772,2.6860332,2.6125953,2.3882341,0.18508512,0.22291076,2.3834968,3.1704001,3.159819,3.2462537,2.656453,2.324401,3.355778,2.314431,2.8731167,2.0697222,3.912758,1.4855735,1.2804794,2.467916,2.2949398,1.3739512,3.1753535,0.98465383,1.9346246,2.8515458,2.6822324,0.9553814,1.9177334,2.8232622,2.4363213,3.8834953,4.9205003,0.21595532,2.697093,2.517486,3.195581,2.4605448,1.7389891,2.5714672,2.8316832,3.1172938,0.11895794,0.2476377,0.74533576,1.5497115,0.33247787,0.8267644,0.4677347,1.918283,2.1991234,1.3470879,1.3965356,1.166533,1.4691778,1.5594234,2.9415584,0.43443418,1.4956102,2.8137183,2.1080544,2.502924,2.339426,0.021347716,1.1818568,1.9791332,1.9377828,2.1406832,3.1837192,0.03919733,1.8211834,0.8779639,3.0004723,2.2337203,0.6663196,1.2093362,1.56974,1.191418,2.8132377,0.7384846,4.870675,4.75653,1.7804054,2.8323693
TiRe2W.png,4.1559825,2.8631277,2.7660298,2.6604524,5.252868,3.2919211,3.5313256,0.72048485,0.55459994,0.24391885,1.4566636,1.3364421,0.0,0.46228474,3.5586405,3.6272612,6.4718037,1.7260265,0.0,1.4336858,2.7764504,2.489044,2.2860303,2.5874739,2.0189102,0.0,1.4896541,3.0926495,0.571535,1.4902744,1.4681494,0.0,0.62353444,2.7810254,0.6051834,1.6665951,3.664359,2.744176,2.6725655,6.2584925,1.6631987,2.2014818,1.5145507,2.2062368,2.2845893,1.7823881,2.0457234,3.1745992,1.5708268,1.9481986,1.723896,0.8097712,0.73640895,2.4045331,1.9671755,1.6798611,1.8355906,1.8011774,0.20182039,1.5454303,1.5899299,0.0,2.0947175,4.2819166,3.503779,3.5710974,2.4238317,0.0,1.2277379,4.034533,1.9431746,2.0584111,1.7844068,1.414748,0.6226,1.9845093,1.9545248,2.1792965,3.0010507,1.3228416,0.0,0.9683093,1.7770009,2.5795538,3.377984,2.466247,0.0,2.183706,3.131866,0.15250039,1.7932978,0.85005605,2.9838955,0.16288018,1.7083993,1.6129861,2.955379,1.4630697
TiSiOs2.png,0.9511162,1.2958091,3.3206406,2.7438679,2.3384957,1.8580039,0.9461062,3.5039582,4.7947874,1.6698939,1.7985675,3.3946855,4.6449776,4.1465254,1.9566797,2.4365396,5.0881953,0.56851757,1.6204438,2.0242925,1.1717384,0.5099316,1.8022158,3.1330497,1.9599164,2.6163485,2.921199,1.9941344,2.370234,1.6725341,2.4458997,2.6542382,1.161186,2.0744827,2.2969763,3.553841,2.8671117,2.5689116,0.4585945,1.8408549,1.5919352,3.5938454,4.9397955,3.6969342,4.495818,2.6002922,2.9554126,3.552261,4.9106174,0.31695712,0.96257037,0.29311284,0.22916934,0.0017047371,1.3074577,0.3161783,1.1745766,2.2653348,0.28721458,2.4880667,1.0569378,4.137596,1.7037522,3.435505,3.5588374,5.6192274,0.28275785,1.3781335,2.1386204,2.8357286,0.0,0.0,1.91075,2.956356,1.0808829,0.08409627,0.96009296,2.7786593,0.53221595,2.2497602,2.085313,1.1793174,1.1461719,2.1816144,0.014266838,2.2197018,0.895257,0.6161186,1.716778,1.436841,0.09999814,2.8054695,1.3713349,1.4364965,2.233116,2.3616388,0.86267316,2.1556642
TiSiRu2.png,2.1360776,2.947384,4.498517,3.4494338,2.7466302,1.4356768,2.5805147,4.3874035,3.3622503,1.7457681,0.8095875,3.419301,3.5662432,4.732543,4.1081715,3.9627166,4.4260287,1.1491147,3.088208,2.1702218,3.1872492,1.3252213,2.5275123,2.74238,3.9883814,3.0894985,2.237576,2.5557203,2.5369802,0.3176717,2.3198752,2.7349122,1.9283886,1.7525697,2.6055918,4.1984687,2.678939,3.0176587,0.27732825,2.1528819,2.5317168,3.6248899,3.9008641,2.3677273,3.3492408,2.4473588,3.0580902,2.6962814,3.4682367,0.0027071692,1.1910322,1.396169,1.5595095,0.8509398,2.4364176,0.029854596,1.7349507,3.3844914,0.9251106,1.8734041,2.6164918,4.4913354,2.953049,3.4562373,4.5234237,5.51807,1.0321516,3.6808114,1.9655492,4.4231,1.0275993,0.013015956,1.9771707,4.3077755,0.0,0.91659343,2.0107238,2.9338279,1.0054725,1.8864089,2.4375496,1.9010364,0.19695947,2.5161672,0.0,2.571709,2.2706907,1.8763012,1.0332663,2.5826511,0.0,0.9320709,1.1010728,0.0,2.742161,0.64089704,0.26412246,1.0472869
TiSiTc2.png,2.1177483,3.008259,2.0685387,1.9343954,1.8896437,3.233253,2.4954023,3.4721527,3.9741673,2.4907746,3.2407284,2.7695081,4.833911,3.7565427,3.4272592,4.9336634,5.284948,2.8017337,4.42075,3.6889176,3.6064563,0.47361702,2.382001,2.204609,3.0470996,1.9940314,2.8491511,1.3987367,5.4000087,2.7554953,2.1440134,1.4933844,2.0461369,0.83418036,5.382928,3.7471569,3.5858579,4.6132584,3.014921,2.5470319,4.246929,3.4292197,2.1699722,2.230084,2.5482883,3.2895272,1.2996259,0.5093637,2.508463,2.1862366,0.85354793,2.6859438,0.18808831,1.3327072,0.0,1.9184783,0.05039556,1.3704453,1.9483993,2.6287062,1.9919126,0.9174219,0.4658973,0.64290464,2.0970087,1.1308666,2.5093682,2.740124,3.3193698,1.0960304,1.922322,2.443011,1.8031518,1.2456167,2.0825744,1.7775049,1.7178366,2.9752975,2.5086179,2.1307912,0.18016453,1.6660732,0.49621683,3.5339756,3.979639,3.2642035,2.6299658,2.7853692,3.564733,2.4294803,4.108432,0.25089866,2.727405,2.6946032,2.4050746,1.5667588,2.289611,1.6654763
TiSnRh2.png,6.2941594,2.4785738,2.5260162,2.7501597,1.7276145,1.8495542,5.8273187,3.5273805,2.7966757,4.40621,2.9238193,1.9258606,2.555572,3.5674872,3.83287,2.1326993,0.5247439,2.5974388,3.795994,2.2006104,3.859807,1.7957895,4.7197456,4.8251348,2.6655638,2.332597,4.2373223,0.32436734,4.0752215,3.0532804,2.254268,4.935369,2.4182444,2.4362383,3.9989998,4.4156814,0.22211704,1.943726,2.945093,0.0,0.0,4.0876217,3.6699448,4.458487,2.8840082,0.0,0.26521078,4.801221,3.5817492,2.8715658,1.4847972,0.7096438,0.37865615,1.3843684,0.11096258,3.5419428,0.0,1.4364425,0.09686897,2.4597092,0.058038548,2.0150492,0.0,0.09709148,1.8579237,1.8313645,1.4018269,0.15085308,2.154937,0.10066493,1.8871459,2.705539,3.7419744,0.15899882,2.9894319,4.733939,1.0940429,0.0718243,3.0648854,2.5659103,3.378263,1.5080469,1.2477524,1.015886,2.3524275,0.23578784,0.82016367,2.1246703,1.525528,0.0,3.1443856,4.703322,6.6035795,4.0522966,1.1329672,0.0,4.27513,4.9697776
TiTc2Ge.png,4.802829,3.7908325,2.0207498,3.1134224,2.717187,2.2811422,5.428114,0.35320824,2.3453903,2.423632,1.9284432,2.4766603,2.1197944,1.0533507,2.5319495,2.218253,1.383714,2.4501257,2.8525236,2.37454,2.2518651,4.247645,4.9341865,2.6439986,2.603405,3.23391,2.6814904,3.5994406,5.165343,4.322733,3.169938,1.782136,2.2067645,1.9722893,5.6006603,2.5927825,1.2935596,3.0766027,2.463147,2.4772835,3.3272274,1.63349,4.743975,3.1171463,2.8135161,2.6328583,2.2549353,3.6386669,4.3718395,2.2355614,2.713104,0.62915075,1.255663,2.0643528,1.5775706,2.254824,1.3009412,1.3944607,2.1979353,1.942558,1.0786489,1.9498683,1.5626405,1.6347919,3.0631132,1.7941189,2.1376307,1.9858388,2.2868884,2.506212,3.0674317,5.115334,2.685762,1.9721041,0.9108497,1.96628,2.809601,0.85757196,1.0611609,5.150794,3.2320275,0.80794406,1.2796711,0.0,3.34227,2.169855,0.24992505,1.1668379,1.8091145,0.621683,3.069806,2.5868063,2.4741225,2.450205,1.3540893,1.4683095,2.4761946,2.569143
TiTc2Mo.png,3.6509664,3.2270448,2.8301058,1.9990445,2.9489574,4.0014577,3.127793,3.4858813,2.2160747,2.5336943,2.6053128,2.6312475,1.3497142,3.0627482,2.5047545,3.756878,4.828788,2.0035536,2.3332791,2.1647513,2.750865,2.4432254,2.970631,3.206141,3.291012,0.403187,3.6196148,2.3106227,2.1965961,2.2294922,2.6876302,1.428189,1.53846,2.5365827,2.1515903,1.2964835,2.617899,3.5333388,2.9534667,3.7844439,2.096226,2.214,2.380871,1.8879173,1.945653,2.0850806,3.5274832,2.315511,2.0483048,0.1723744,0.99076676,0.4337225,1.3962817,0.2897963,1.1147956,0.6700713,0.29448706,2.273701,1.8671216,2.208377,0.8693997,2.0322945,1.1055223,1.0664766,3.1328683,2.4055011,1.711003,1.3845332,0.041227724,1.7521577,0.8577726,4.666344,1.6690428,2.1319637,3.3233726,2.1186364,2.5620818,1.4181383,0.83923405,2.76905,2.2197642,0.0,1.9716463,1.0238793,2.626051,2.239313,3.4953127,2.5067024,0.8191986,2.1464012,2.957907,2.0126536,1.8830523,3.3800175,3.2054677,0.37268695,3.0521665,2.2717435
TiTc2Sb.png,5.762924,3.2137394,3.5508838,2.9328046,2.051516,2.7386203,5.306343,1.1756732,3.3900983,2.464645,3.8672583,5.514406,2.9893143,1.7958456,1.3739033,2.2698698,2.3144112,2.5478103,2.5124078,2.0344472,2.208435,3.1003182,1.0437918,1.5070336,3.2749481,3.3664815,2.4284284,2.0326197,1.1893432,3.0453925,3.8693304,1.533949,2.5512824,0.92948353,0.94581306,6.8705425,2.4380686,0.811696,2.5465062,3.2569544,1.726722,6.0502725,3.8349032,2.1521482,2.0739295,0.72772926,2.965168,1.365086,3.319865,2.4013882,1.363893,0.87724745,0.31447107,0.59046346,0.33039093,1.2539687,0.04378266,1.5626578,1.5916734,3.4976537,5.048761,0.5142549,1.9714849,1.62834,0.66254354,0.14197439,0.011356901,0.08924861,1.7672778,1.0661842,0.10659164,2.2177806,1.538518,2.0055046,2.6081643,2.2353997,0.56503475,3.2797718,1.9483016,2.0138896,2.0456188,1.9264088,1.2380053,1.8483726,0.0,4.1549673,1.7066013,0.17966692,0.030710325,2.728266,2.8225176,0.27705243,1.6388289,0.0,2.238095,2.6721182,1.7679596,0.21100105
TiTc2W.png,3.256891,2.7258468,2.7271585,2.043624,3.1693025,3.1152668,2.982633,1.0641788,2.057464,2.861919,1.7535646,1.3779141,0.65192217,2.3197072,2.8421683,2.1024563,4.716753,1.1270196,1.7216641,2.3575425,3.0779521,2.9889483,3.1600945,3.2440715,2.8867166,0.9091585,4.956727,2.9007206,2.084228,2.3617275,2.1163266,0.7569684,0.7302203,3.468789,1.8646185,1.0795635,3.2547188,2.8299341,3.2547212,4.0629306,1.290832,1.5081625,2.990053,1.533922,2.2065284,2.3610182,3.2958307,1.6670308,2.599991,0.9041149,0.119927905,0.20525995,0.8685466,0.8156048,0.95215344,0.6640159,1.3635244,0.50189865,1.4993118,2.3025832,1.5409439,0.25544962,0.65953094,1.0534997,2.7123828,0.40327308,2.3384776,0.12023032,1.7765638,0.9948518,0.0,4.407245,0.52689046,2.3869913,2.0868711,1.7671142,0.8098999,0.070959166,1.2417783,2.8465242,1.1585181,0.04633282,2.5557542,0.32213527,2.7519655,2.217683,2.158548,3.6692612,1.0821624,1.9659061,2.8482947,1.8356075,2.5093806,1.0234516,2.811997,1.3883493,2.5794585,2.1918201
TiVRe2.png,5.474884,3.8220081,4.339763,3.7117248,5.259067,4.825028,5.558325,0.68938994,0.57928014,0.023861347,0.24596861,1.1132472,1.2172027,0.54542017,4.1221285,2.6732893,1.9196365,2.6289923,0.0,0.09498565,3.0119655,4.7205796,2.7102098,1.7086642,1.993442,2.070013,2.0243404,4.410219,0.0,0.70721686,2.4068317,2.5544713,2.9677534,2.2690153,0.81293726,4.9049063,1.5779785,4.155172,0.0,2.0242534,1.4335346,4.097089,1.7134198,2.4815738,1.2840744,3.6211867,4.816842,1.1195115,2.8899739,2.9276066,2.532658,2.616967,2.1211865,2.7081356,2.3085046,2.9936895,0.077854745,1.9560157,1.348645,1.9194013,1.3717299,1.5167515,0.0,3.660329,3.7636824,2.6440582,2.7565465,1.4114022,0.65097576,3.5366223,2.947298,1.8345878,0.0,0.04886061,0.17888695,2.376605,2.507886,0.4900009,0.598607,0.7341601,2.7903,3.0467598,1.7338076,0.6746286,3.0431473,1.1786356,4.331727,0.0,0.5095601,1.4812961,3.7008343,2.1191132,2.073405,0.95568836,2.0811622,1.5289973,2.4727926,2.297807
TiZnAu2.png,5.9786186,2.5732293,1.6178405,5.664299,0.3089107,2.2968302,4.3964806,6.3983717,3.000482,3.0216234,1.7653364,2.6269462,0.23092395,6.5124793,3.0514107,3.1661544,1.8724412,1.1555437,0.0,3.6412163,2.8974092,3.0757842,1.9117062,2.757279,3.809516,4.2687335,4.256139,2.0256388,4.6093044,3.4300559,7.396732,4.928384,2.8355148,1.8482966,2.8602161,5.871122,4.8502975,1.9701731,4.0445538,3.3918326,3.8355126,6.8308477,5.5006437,3.384912,1.331958,4.540989,2.0465662,2.1159344,5.9025507,2.0305083,2.2028303,1.1548275,3.4065104,0.79583997,0.94872814,2.2506826,1.1178626,4.7805624,3.3569665,0.66902506,2.8529959,0.8242158,1.1958556,0.5418861,1.9565616,1.1405348,1.8229142,0.56104445,1.0156193,1.1329731,3.0429876,1.0359244,1.0225987,1.2124779,4.4642887,4.3743267,2.7398183,3.8237057,1.5038974,3.0550108,4.8897505,0.0,0.93214864,2.9951835,0.0,5.4860826,0.0,1.0726646,1.026432,4.8963447,1.5271726,2.1863844,2.6475844,3.5098288,0.28736156,2.7094512,2.2740111,2.1165059
TiZnCo2.png,6.05589,2.5941045,4.1305914,1.1194029,2.6186328,1.8291321,5.5320497,1.4167013,3.0466762,2.2161992,3.4612694,2.2120547,3.1396804,2.1159067,2.6992314,2.232994,3.1882157,2.1402426,4.466424,2.2748556,2.488193,4.720775,4.2166176,1.9345417,2.6965647,1.7436963,2.9553828,4.8618393,2.7062573,2.0883172,1.9549054,0.5403843,0.59469,0.44130996,1.6569184,2.6441793,2.0604112,2.959324,1.7075548,0.20904079,2.468594,2.8583329,2.6081805,2.3418007,4.6623507,2.0799906,3.436482,3.2242334,2.5511262,2.5061533,1.3107541,0.9087821,1.1946111,1.9534887,0.021824338,1.7876811,2.2039661,2.3259661,2.2369742,3.3443983,2.503278,0.36301503,2.9671671,2.5878277,0.25728294,4.1853147,0.6228031,2.8162973,0.7868734,1.0819483,0.0,2.7488751,0.27969894,2.4755113,1.5098984,3.109238,0.12735032,1.7845895,1.4928482,1.6783018,1.4594264,2.5807624,1.7023332,0.7915268,0.26439142,0.3178132,0.028656919,2.394009,0.89924693,0.08408698,0.37315902,0.1830084,3.365904,6.538579,4.332412,2.2643757,1.8480086,0.78409463
TiZnCu2.png,5.923012,1.6803578,1.4296253,2.2758067,0.5845557,1.0890816,5.0629807,5.091955,2.361822,2.4609995,1.3037877,2.227779,1.7763655,4.9190655,2.368208,1.6611671,2.1675055,2.9923503,2.1359615,0.9026917,2.1375732,2.1617272,2.2076824,2.4854412,3.1227503,3.5089874,1.994298,0.3242741,5.54086,1.7744865,3.3829396,1.8733279,3.988107,1.8846161,4.0565104,6.3043675,3.611542,1.878268,5.1244516,2.6643164,0.9622717,6.970045,3.7544327,1.3598266,2.9503086,1.9904516,1.3521204,3.5765526,3.2395694,1.5681363,0.96800256,0.66383934,1.541879,1.5042253,0.102832645,1.7833334,0.17760864,4.727392,1.8707838,1.5327189,2.59807,3.4789863,0.6025484,1.9482782,1.963258,1.8629962,2.6236918,1.6265681,2.1661048,1.6744286,2.6537533,2.1478562,2.2549057,2.2176325,1.7677624,3.0475316,1.2133192,3.4589777,2.0265336,1.9198437,1.9729531,3.1506593,0.26624098,3.2349205,0.41712192,4.2928195,1.3116583,2.646875,0.0,0.9609492,0.9196004,0.0,1.476639,1.3405101,0.28523448,1.4556184,1.4995575,0.77004945
TiZnIr2.png,4.736295,2.4005013,2.6644387,0.90711784,1.474199,0.9257314,4.435326,0.117498174,1.165142,2.2750292,3.0469522,3.4331582,1.2953883,1.3601995,3.1523752,1.4344394,6.5140343,2.7768762,2.8838239,1.6962514,2.2771468,5.742776,3.9638028,2.0501814,2.1903238,0.9345919,3.6245615,5.7791624,3.003111,1.221532,2.2716112,2.9343143,0.8532312,1.5465577,2.6246536,1.0471636,1.076741,2.6688526,1.9922733,2.5614653,2.673099,1.2339044,2.2809162,4.466724,1.6087341,1.65944,1.678898,2.2903833,2.8956635,1.6296899,0.89413065,0.5464704,0.86535287,0.24048908,1.4737637,1.220453,1.04621,0.055254385,1.2120204,2.901951,2.9569612,0.41840267,1.1630805,3.4696267,1.2243528,3.714946,3.1488748,1.5844193,2.391581,2.6239753,0.09732218,3.767952,0.0,1.7502222,0.9717748,3.407249,1.2240131,3.9502583,1.1715662,2.1234546,2.7519958,0.0,0.28228658,3.6647532,2.0628526,1.3792081,1.0308343,1.1073346,0.777323,2.0551903,1.6821895,4.2868247,4.401066,0.7109414,1.833668,2.3832884,3.053076,5.07009
TiZnNi2.png,6.169582,3.7844129,2.1578712,3.2435026,4.0558095,2.74815,6.9958673,5.3321924,2.006196,4.275339,1.9612238,3.1868472,2.5244799,4.8573523,1.804161,2.422006,3.2821693,3.9934096,1.5357299,2.5180702,2.5186245,4.7717776,2.034079,5.2723436,2.1066597,4.6945953,2.5184364,3.9291701,5.2180576,4.9048514,1.6951871,3.7370977,2.0493217,3.4890568,6.0345044,0.73897696,1.6826798,1.4592203,0.0,0.5654438,0.6380831,0.0,2.0978103,1.8799239,2.310247,1.32339,1.4343799,1.2211349,1.4474918,1.8358757,3.6042132,2.0164511,0.7572722,0.907758,1.9680321,3.1614113,1.1079034,2.8536718,0.0,3.9736547,1.2149929,4.483712,1.3060311,3.0529716,2.7681737,3.3499987,3.3778627,0.4874939,0.33761635,3.0737207,3.7055743,1.136554,2.8869064,1.593583,0.60192263,0.7373943,3.428112,0.7410866,3.7098222,2.3971865,2.6214597,0.50776505,3.6574917,1.607142,1.7326038,1.7024381,1.8320116,0.6368346,1.7154255,2.092433,0.0,1.0755984,2.5505605,0.072128735,1.3235658,2.4356253,0.26912713,3.0425634
TiZnPd2.png,6.0914917,3.5507855,1.5897919,3.8386836,4.4472103,2.4637477,6.84945,4.9156694,2.6921105,3.6211815,1.8710104,3.4908087,2.5646737,4.196948,1.1337311,3.0790772,2.5779853,1.8215376,0.83061635,2.951484,2.4876199,1.9010427,2.1918495,5.2754445,2.6085384,4.7087765,2.4369736,2.1359935,6.0238705,5.370031,1.8697131,5.252175,1.0229125,4.3155613,7.2681713,4.587511,1.962805,3.4012978,1.1529753,2.796408,3.8622699,4.427543,0.00807089,1.078895,1.121428,1.8984814,2.1852856,0.44641495,1.1703559,1.8246243,3.1628146,1.2252609,1.1507646,1.0120307,1.8359375,2.627297,0.34132415,4.828911,0.64180565,3.0623512,2.278024,4.4168863,1.247488,2.1808395,0.10878194,3.486074,1.0778174,0.0,0.13282,1.8928804,3.4237065,1.6865766,3.7933857,2.4521327,0.099002,1.3500035,2.6297078,0.0,3.6828978,1.6963588,3.713265,0.43832156,2.3397086,1.3007996,1.1175032,3.0975506,2.7523506,0.0,1.8071367,2.55321,1.1864791,1.2886916,1.3191812,2.1596982,1.7086109,0.5413505,1.3086662,0.7537451
V2CrOs.png,5.6341662,5.975342,4.3842287,4.919328,5.780753,5.5008016,5.766162,2.7732182,2.2245355,0.0,0.5828807,2.6655087,2.0880387,2.904696,2.7668817,0.18618718,0.83131135,1.8965276,0.10864564,0.02916982,2.3440075,3.7152662,1.9888477,2.2747946,1.9640334,0.0,1.5587232,3.8634963,2.1030302,0.7063716,1.3840536,0.96005887,1.7342203,1.1329433,1.6098926,1.8157967,0.27597904,2.0996048,1.7945337,2.5397525,0.8995047,0.8564665,2.1988695,2.2613258,1.9261831,2.2135415,3.9507952,2.8466988,2.4061563,1.6152129,3.3408701,2.8416364,2.038067,2.7656713,2.631172,2.7840042,0.22629574,0.16028318,0.61580044,0.054343157,0.27987298,0.30597174,0.0,3.1052213,0.4937564,1.3579317,2.3812466,1.6103373,0.82130516,2.9422188,2.7979536,2.5566967,2.5701623,2.1566038,0.0,1.6633737,2.5934198,1.9037616,0.92049253,0.13677388,1.1598321,2.575569,2.255977,1.5822365,2.3980625,1.4027643,3.3506896,1.748383,1.1236506,1.097313,1.8049164,2.3064919,1.4300203,1.603651,1.4317819,0.0,2.1351304,2.0448127
