filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Zn2RhAu.png,0.4059472,1.9189643,1.0363904,2.5617578,0.604478,1.1563773,1.870024,1.9325286,0.13957974,1.3640095,0.0,0.0692313,1.4863769,0.0,2.121967,1.3915479,0.9908917,2.1109173,0.0,2.4094257,0.58911103,1.9701715,1.239423,1.4711335,0.0,0.45506978,2.4030633,0.24449912,1.7050933,0.7928014,0.9591519,0.6606902,1.0993335,0.9534796,1.2853957,1.6229875,0.0,0.60511905,1.4594889,0.21662667,1.2833533,0.0,0.0,2.2383478,0.8327839,1.1491067,2.0408762,0.5053489,1.316245,3.2647767,2.1371858,2.1598349,3.4558449,2.8387446,4.3222456,3.1805353,1.8217686,0.17194839,0.5916823,0.6385959,1.2679136,1.7012515,0.46515986,3.0437675,0.18052989,0.99541825,1.6590619,2.0777082,1.1808537,0.28937477,2.0606778,0.7818002,0.8090236,0.055576324,3.5713203,1.7772577,0.83387995,4.5923414,4.1695347,4.269144,4.186485,3.3257618,0.5518934,4.4981976,3.5690908,1.8435433,1.4223436,0.53693265,0.0,0.0,3.0302157,0.45912093,2.485536,1.74061,0.65450823,3.0836055,3.0365353,1.6373956
ZnCo2Ge.png,0.22980851,1.8639379,1.8130109,1.4660969,2.4148493,0.0,2.044672,2.8550615,0.33512688,1.5286459,0.6905665,0.0,1.4198077,0.0,0.0,1.1335201,0.9606824,1.3819166,1.0505513,0.44104743,1.4017482,1.6574622,0.6346663,1.1414737,1.372056,0.9040873,1.7582772,0.65404344,1.1876286,0.92631257,1.0730969,0.8580408,0.019317687,1.4344369,1.3358672,1.1263896,0.0,0.0,1.2903745,0.56380904,1.3123016,0.0,0.0,1.2545501,2.1440036,0.55643916,1.0845555,0.8939817,1.852815,3.4558668,4.5552864,3.2353191,0.89795285,1.3498069,1.6187555,4.176906,3.2196243,2.0860503,2.7871144,1.50767,2.3723257,2.209344,3.005061,3.5706487,1.6304536,2.3320434,3.031322,1.9437428,2.3814464,2.7726605,2.6656997,2.9877095,2.5176768,2.5701776,2.898336,3.0631542,3.2847686,3.9784126,3.408646,3.0396287,3.9748495,2.4792707,3.052514,3.2053528,3.204318,1.6128558,2.455229,3.5485325,3.1443124,1.6283779,2.849332,1.0357006,2.1612065,3.2916217,2.492839,1.3814514,3.399607,2.2444715
ZnCuAu2.png,0.4081288,0.49636355,3.024456,0.0,2.2825334,1.2435417,0.8456533,2.3910687,1.8139993,0.0,1.2131622,0.49150097,0.6300019,0.61059326,0.0,1.8173418,0.91951776,0.73350936,1.1443452,2.57125,0.48750284,2.3106766,1.4906212,0.0,1.8867658,0.0,2.478102,0.77588767,2.1696475,0.78058344,0.9184178,1.4865084,0.0,1.8861517,0.40537095,2.0999656,0.31951916,1.7373748,0.0,0.21974427,2.3142695,0.18348558,0.2307005,2.0229633,0.11763999,0.5872544,2.1373456,0.51841927,1.1521248,2.071659,3.0339725,4.0644097,3.2966938,3.868164,1.7461963,2.1262631,4.6157184,1.0310655,0.24211372,1.8872393,1.4726335,0.58334774,3.0040643,2.437015,0.0,0.0,2.2365403,1.9260896,1.5474433,0.0,2.9165552,0.6521571,0.99758947,2.2408638,0.0,1.4409498,0.36130002,3.5029402,0.07786542,2.9474447,0.08597179,1.8376565,1.026797,0.020799935,2.5757453,2.3404086,1.7789999,1.749049,4.680956,2.2768269,2.9089577,2.8335824,2.8782673,2.8086865,3.4776964,4.00255,3.3312476,3.4186542
ZnCuPd2.png,1.6339753,1.0832815,0.06655067,2.714859,0.0,2.533717,0.37484807,2.3807664,0.3110911,1.1595507,0.30291703,0.0,1.3953594,0.36245462,1.916649,0.008453712,2.4279485,1.6570967,0.0,2.8018348,0.039897233,2.2692752,1.6530287,1.1024561,0.23194814,1.8404853,0.8342911,0.13410068,0.0,1.8891317,0.35473514,0.0,1.3502693,0.0,0.20733911,1.3348058,0.34444067,1.1810198,1.5708625,0.0,0.9905387,1.8373084,1.2135228,0.3120867,0.6368804,1.3209994,1.3419813,2.0340114,0.59464914,2.5197263,0.49179634,2.4296908,3.8384733,1.9429257,2.5918822,0.96426046,2.8123627,1.1189976,0.45257902,0.32387137,1.7635099,1.3804309,0.64563453,3.4453278,0.69603795,2.0144038,0.0,3.1214123,0.58792794,0.9135736,3.6705692,2.5081313,0.0,3.024056,0.5534706,0.0,3.2136343,0.0,2.8741946,2.8997946,3.4235928,3.8131151,4.297412,3.9259577,2.4161513,3.032962,3.506596,2.427279,1.0916005,3.0516572,5.0703673,1.796516,1.5042722,2.6825457,3.8645623,3.1482844,2.674868,2.2912178
ZnFeRh2.png,1.6027546,0.58293295,1.1995878,2.0655022,0.985412,2.668511,0.36835492,2.0361254,1.112151,0.0,0.56126195,0.0,0.55223095,0.6180498,0.0,0.5732213,1.2097713,0.0,0.64988947,1.3815219,0.7766261,3.2262847,0.3542691,0.9207111,1.3086275,1.4370464,1.3230425,0.0,0.0,1.7814807,1.1240189,0.0,0.98022115,1.3353158,1.8734078,1.1596524,1.1466645,0.94964904,2.081637,0.018499345,0.1947397,1.9105906,1.4073999,0.78833777,1.2731225,0.084095955,1.8790404,2.5238311,1.0781438,1.1171856,0.2511174,3.1866245,4.978969,5.0087485,5.1255097,0.856716,4.0463605,4.6145926,2.4888384,2.8643496,2.817371,1.7433667,4.903269,1.3045647,0.41673952,2.1387649,0.9965598,2.9723678,0.96059203,1.1913905,3.61558,2.173373,2.483148,2.673048,3.7064211,1.4205363,2.254479,1.4354032,2.8549426,2.894624,3.3097491,2.935326,3.2406547,4.015198,1.4628029,3.4041045,2.6589003,2.5919785,1.7524471,0.5143088,4.0910497,3.201663,3.4411626,2.602148,2.7664313,3.2383585,2.890595,4.5281606
ZnGaCo2.png,0.4989281,1.2306979,2.8053606,0.0,2.566097,1.8878831,1.2275354,3.087294,0.0,0.050268233,2.4591594,0.0,0.93230027,0.0,0.9786335,2.0549617,0.5585897,0.8639519,1.5616629,1.1918763,1.4427278,0.41614494,0.0,0.7799902,1.4686143,0.3031062,1.6699913,0.18111476,2.686117,1.3504183,0.51901186,1.0887842,0.8120025,1.3171226,0.8819909,0.46979827,0.5371035,1.6133012,0.7980584,0.72769016,1.5458119,1.3869872,0.7944474,1.590233,1.0059347,0.8045825,1.7469658,1.4344268,1.5529016,2.4291992,2.0860646,5.728674,2.904281,3.0839853,4.4337206,2.003806,3.5025077,0.564231,2.5113702,2.709187,0.8036035,1.2930515,1.6621857,5.445122,2.536008,1.8956325,2.2271752,2.768159,2.035908,3.406325,1.2412777,0.0,0.8924171,2.4377053,3.0575306,1.0939908,0.0,3.79461,3.660049,2.0783994,2.5308003,2.7103438,1.2277553,3.6094718,2.8414693,3.1286242,3.3404262,2.9341345,2.4719036,2.974746,3.7895372,3.4198809,2.6671848,2.7650504,2.9297564,3.3921013,3.1461482,3.717586
ZnGaIr2.png,1.8747214,0.0,3.260623,0.0,2.1774282,2.922313,0.718389,1.7893454,1.8650521,0.0,1.9413255,0.0,0.57969797,0.3185351,1.5740952,2.811235,0.23062328,1.2027084,0.9776532,1.5862274,0.7221383,0.29575694,0.88959825,0.24449968,1.405732,0.48869076,2.1426394,0.0,0.82577264,1.3100704,1.5252078,0.0,2.5095365,0.007982267,1.00416,0.08270204,0.28153464,1.8104306,1.5179778,0.95287305,1.7631893,1.1188936,2.8704982,0.6119649,0.5711379,1.0228338,0.35469663,2.0585086,0.0,2.4006982,1.030659,4.774703,4.9382052,4.0094266,5.909036,1.5513825,3.4844043,0.058432817,0.0,0.095073715,0.0,0.494304,1.5342151,4.6052275,0.0,0.0,1.5849826,1.2405293,0.18778479,1.5938132,2.300106,1.1483973,2.3634996,3.1225357,1.9291608,1.7292256,2.0806863,2.4839282,3.4868705,1.8630109,0.0,2.961865,0.73122054,3.8693466,2.4309335,1.9261475,3.4063997,2.5270417,2.5297356,3.1509168,2.5698185,3.5594902,1.2500795,1.5008796,1.2555755,2.660196,2.6744008,1.8337101
ZnGaNi2.png,0.38894928,1.2373135,2.1725137,0.7297051,0.871084,1.7855561,1.474448,3.2665186,0.0,1.8102773,0.0,0.79993695,0.7039119,0.0,0.0,2.312045,0.46341646,0.8675978,1.4713554,2.0631855,1.0431364,1.857332,1.0244187,0.9692706,1.8282502,0.0,2.7591665,0.052585598,2.544072,0.08706231,0.07899835,0.18986177,0.8879851,0.4467158,0.0,0.0,1.8538903,1.6167363,1.5901173,1.7860891,1.3729525,2.7846189,3.078777,0.0,1.1318872,0.9965837,0.1113286,1.8583813,0.0,2.5406294,2.470031,4.3605084,0.05777035,3.608865,3.3456516,2.17066,3.1414392,1.5378206,1.6306207,2.0254052,1.2606618,0.0,2.6334653,4.872178,0.23039065,0.0,2.163663,1.9828012,1.8463818,0.115138665,3.2368987,0.49852937,2.4238446,1.815932,0.0,1.0908228,0.6831922,3.1544874,3.3595064,1.9850361,1.9064442,3.96842,1.5117242,3.3294547,2.817115,2.7621624,2.42545,3.3453245,4.8654957,3.7193947,3.7254076,2.9397922,1.5444263,1.0030501,2.716363,1.4705675,0.37610954,1.3615564
ZnGaRh2.png,1.332377,1.9760876,0.9926606,1.3375362,0.90852225,1.5196269,2.3836899,1.7497516,0.0,1.5361837,0.8136374,0.0,1.6154758,0.0,2.1001594,1.1669033,0.36817658,1.9055749,0.0,2.2601094,0.24193525,1.6203123,1.4661177,0.17571455,0.20854944,0.8465019,1.6412165,0.71445155,0.0,0.043008983,0.92972803,1.1231718,1.0192888,0.82132685,0.99590445,1.1252247,0.82327545,0.736725,1.0367322,0.9502417,1.562572,0.6430609,2.9945319,0.97822523,0.9434254,1.4026237,1.390289,2.0817275,0.0,4.7836633,2.1320446,1.7645998,2.5942426,4.080218,5.3560767,2.6651998,2.4665728,0.21806455,1.9556177,0.90744114,0.0,0.9268089,0.72002435,1.6108803,0.0,1.2982209,2.885322,3.1350603,0.30889848,0.13328391,2.442465,4.8061223,2.1731036,2.8405523,2.5232759,2.5454292,4.611623,3.0687788,3.2051525,3.7186565,3.8731256,4.167432,1.5029764,4.3448277,0.1899816,0.0,2.5395389,2.6013238,3.3413444,0.8267787,0.21096385,3.1155725,1.7199199,2.1312428,2.684836,3.2859907,2.5633464,2.292625
ZnGeRh2.png,0.5623893,1.0355101,1.2434402,2.585122,1.3047222,1.5872948,0.0,1.6470733,1.1190826,0.8196536,0.0,0.8266734,0.6590726,0.8948246,1.921322,0.64054966,1.1528474,2.0572429,0.0,2.8777113,0.114399485,1.9404128,0.98713684,0.0,0.0,2.352803,1.0461569,0.0,0.0,1.369662,2.497904,2.5970702,0.86597955,1.5601432,1.4495516,1.0346794,1.288265,0.14983392,0.0,1.848568,0.47309583,0.9545455,3.162506,0.08943512,0.93900055,2.5305793,0.120008975,2.1523151,0.06743932,0.5532614,2.3046117,1.2278197,3.885795,3.3585916,4.134677,3.2170484,3.8421125,0.2702916,0.6219619,0.7781809,0.91169655,1.2700331,0.3465904,2.4940972,0.14858642,1.9442896,1.6279957,1.0131855,0.24968927,0.37224036,3.79892,3.2061343,1.5070202,1.5616863,3.1105764,0.4370038,3.0790126,0.97858936,3.139359,3.7424748,3.766799,4.09983,3.1925983,3.479607,0.82606745,0.6826929,1.0587378,0.85103965,1.765648,2.1653972,0.4904108,2.8992038,1.3854105,0.65450513,2.8480487,0.281367,0.47850987,1.3327144
ZnRu2W.png,1.7709932,1.2796507,2.6947434,2.981549,2.830399,1.0713582,1.6178306,0.36241668,0.17086092,0.35470718,0.0,0.0,0.49213803,0.2100274,2.479187,2.5724156,0.74723315,1.4028475,0.57093817,1.4400816,0.3552784,0.0,1.2060535,1.8017781,0.7148154,2.4530482,0.581519,0.8166531,1.3397036,0.26096275,1.311545,1.2891432,0.5078918,0.75685287,0.9964004,2.793506,0.87300795,0.2755125,1.176574,0.0,2.1778767,0.1065917,0.0,1.2601578,1.7194626,1.3221791,2.2091155,0.0,1.4986612,5.052855,4.696248,6.0811462,6.0036874,5.484397,2.4127529,6.147648,1.8095019,0.0,0.58421266,0.56971264,1.5618842,1.9706743,2.2893507,4.080738,2.1930125,0.0,0.0,0.0,1.0178273,2.7735817,4.0700226,1.9859761,3.9486208,0.17772439,4.042566,0.91900164,3.2566729,1.1401434,0.0,3.36213,4.052429,2.6561198,4.280511,0.42958143,3.6916676,1.8066275,0.38491806,1.9151696,1.5997448,2.3684807,2.602678,0.7844367,2.0146368,3.2448194,3.5979123,1.2191917,0.75170076,1.3929275
ZnSnRh2.png,0.42704207,1.5941945,1.8454034,1.7514191,2.0124838,0.75323176,1.2195807,1.3855315,1.2207199,0.45834947,0.81134415,0.0,1.6690811,0.31064284,2.506371,1.0693091,1.1772182,2.4498444,0.0,2.5444217,0.55628103,1.7524099,1.0604739,0.33741435,0.0,1.4509257,0.8733844,0.0,0.0,1.105322,1.7790263,1.4213966,0.850888,0.37132177,2.340399,1.3393118,1.0221771,1.874081,0.29994386,0.3790549,1.958602,0.5061128,0.41597843,1.5176512,0.0,1.9952853,0.8227674,0.94305754,1.1337799,1.8651767,2.5142062,2.6165407,4.315086,4.1350985,4.0428305,3.4896884,1.1664097,0.0,0.0,0.96606374,0.0,1.6733017,0.0,2.3190424,0.0792965,1.2154592,0.8028326,1.0268067,0.5696944,0.22689313,4.1427703,3.4355693,1.9528227,2.111743,4.385292,2.1910095,4.0358367,3.1493523,1.7784503,2.26773,1.7527927,3.710607,1.8070719,3.6593924,1.0003896,0.04469836,2.768384,3.5612159,0.8832339,0.22292039,0.33209944,1.5151649,0.0,1.3471158,3.1167073,3.5073137,1.4571263,0.32358962
Zr2CoOs.png,0.18704847,1.9410243,1.9289533,2.8972223,1.7772458,2.9219313,0.94784975,2.52601,0.6817807,0.0,0.48032206,0.0,0.0,0.43143296,1.4819535,1.0579692,2.0723913,0.4191238,1.1944032,1.802132,0.5663053,0.0,1.4593151,1.7653816,0.66271985,0.8969581,0.41703266,1.6700547,0.6405926,0.90813977,0.40518647,0.021193266,0.6882688,1.110672,1.027559,0.71542907,1.0080105,1.4174694,1.2437122,1.5160761,1.2576184,1.4342723,1.2168815,1.058311,1.5991555,2.0499053,0.88423455,1.0732424,1.3811271,0.1882867,2.883405,4.045395,5.999259,4.45612,4.5678496,3.513665,3.1547751,0.0,1.2270092,2.1605139,0.9908901,2.4736624,1.1917014,2.2425997,3.0148346,0.0,0.0,3.4907076,2.0345392,3.3849032,2.6409853,3.29875,2.6474547,2.7680223,3.2116249,1.816578,4.066673,1.3615174,2.3233318,0.8608238,1.9764321,3.037094,1.1556516,3.523674,2.3831275,4.0324593,2.3403344,2.0702748,1.6766369,2.6314864,4.4784684,1.9621406,2.8111253,3.5841315,4.495136,3.402596,3.3808541,3.0876994
Zr2CoTc.png,0.30110595,2.2665722,2.0411258,2.2797077,0.064347565,1.9551754,1.1891372,1.6480472,0.647834,0.0,0.07170671,0.58045363,0.8835821,0.0012118767,2.1214366,1.5052457,2.3962216,0.44092834,0.7983143,1.1174905,1.0723741,0.0,1.337852,1.9715211,1.2765154,1.0200446,1.3359995,1.7361373,1.0188662,0.29260492,0.51916856,0.61681795,1.453015,0.63384116,0.24022931,0.3692388,1.5058619,1.5855621,0.4790479,0.0,0.64955777,1.9441736,1.5142988,0.64501774,0.97278446,2.1898844,2.005348,1.6133629,1.2130101,0.60620356,2.1404467,4.595867,6.649035,4.5776334,4.3427677,3.0536652,1.4483521,0.0,0.49064508,1.3665341,1.5332553,2.6125588,0.016484141,2.5378609,2.667026,0.0,0.0,2.0895925,1.1153255,3.262834,3.856001,2.6550915,2.8301125,3.781761,4.1189914,3.1603432,4.2313914,1.7777913,2.250506,3.0509763,3.185344,3.5947773,1.6093419,3.1553507,2.4776125,3.3937304,2.0643506,1.3199018,1.0936174,1.8561413,4.198184,2.122969,2.7264748,2.35952,4.1663594,4.2127714,2.8335865,3.2371569
Zr2CuOs.png,1.9348114,0.0,2.4568164,2.2195663,2.1530254,3.0854213,1.2888185,2.1602485,2.182617,0.0,0.5376409,0.0,0.0,0.061612636,0.8211897,0.18899465,1.8382823,2.337062,0.97547543,1.6925489,1.3549515,1.2736943,1.3079555,1.4835701,1.2434072,1.4238015,0.6711914,0.52604187,0.16126877,0.4083449,1.7039349,0.0,1.381789,1.7056607,0.34428427,0.622699,1.5696064,0.52865803,0.33034927,0.36976087,1.0754935,0.4871724,0.4968013,1.5657022,1.6442571,2.1291816,1.6376803,0.16384089,1.5407192,2.7071564,0.7894111,4.1817403,5.257778,5.9084053,7.6927347,2.2898893,3.0302808,0.14020362,0.46977848,0.0,0.0,0.31184852,2.0498435,3.7563276,2.5553946,0.5086552,0.0,2.2856472,2.758666,2.368719,4.455204,3.5311847,1.1578171,2.6300101,2.6358712,0.0,3.7083044,2.8254004,1.4659688,1.3118412,1.2578263,2.8826737,2.7450387,2.420432,0.33253402,0.17196856,1.0015363,1.4567995,0.14918369,1.9154344,1.623951,1.033438,2.8398921,4.394493,3.3838623,2.728565,2.2795775,3.8478725
Zr2CuTc.png,0.66126907,2.52274,1.48706,2.7620027,2.02441,0.7419575,2.3955288,0.8098441,0.0,1.3306005,0.0,0.2881438,0.60499007,0.0,1.8403268,1.202039,0.0,1.6375896,0.14504498,2.8049588,0.06085498,0.0,1.3095225,1.9209672,0.82061344,0.11865264,0.6787161,1.5934383,1.4449781,1.0662491,0.4681364,0.0,2.2127357,0.93883574,0.479393,1.3949629,1.3614097,2.0436208,1.3846658,0.20825076,0.7549361,1.7248793,1.3882878,0.74769413,0.0,1.552641,1.1859133,1.3739738,1.175267,3.1575007,7.355849,4.669074,4.505949,2.2076435,4.2348757,7.3019686,4.039362,0.42849556,2.7818408,2.1926234,3.1175268,0.3283803,0.9586159,2.9103112,2.0898614,2.6558638,1.1322153,2.8742216,3.098932,3.2472637,1.5901383,2.4969,1.7697002,1.9830714,3.9305286,1.7212102,2.7917547,2.86324,1.7889587,0.99461734,1.0865862,4.1431923,1.7639027,2.8885024,2.960614,2.6215823,4.433075,2.1896777,1.0466192,1.4581302,3.3453636,3.6690683,2.869261,0.79151225,1.9164319,3.842889,1.2965804,3.3099294
Zr2FeTc.png,0.83404046,3.0702846,1.155975,2.5172691,0.77773064,2.1659021,2.4901597,1.3003467,0.0,0.0,0.68262494,0.6403056,0.0,0.0,0.7256051,1.0067414,2.707167,0.3672472,0.261905,1.8858082,1.2990139,0.2912125,1.1345414,1.7274168,1.3184261,1.7493386,0.0,0.78915703,1.2001791,1.5787045,1.2012988,0.0,1.0534971,1.8694783,1.4737562,0.7812032,0.32042116,0.20760638,1.4512311,0.6834439,1.4056317,0.92727125,0.5040498,1.3840184,1.4980233,1.3794544,1.6455492,0.5060912,1.6593875,1.2555021,4.3810744,5.3710966,7.058688,3.1812203,5.971195,5.5530925,0.40264994,1.6894168,0.30789638,1.8840101,3.262057,2.06597,1.6578082,1.6222558,2.249202,0.36548948,0.0,3.1494217,2.7810447,3.9714892,0.16930035,1.858876,0.7744647,2.96619,4.2429657,1.1001469,1.7059376,1.7693987,2.5356398,3.4155762,3.092278,2.9955049,2.743143,4.0817833,1.8886635,2.3220735,3.2434378,2.6397555,2.3445816,2.1966531,4.709762,1.4733946,2.844368,3.1167824,3.1423886,1.9680252,3.0282817,3.3623996
Zr2TcIr.png,0.8278522,0.3028321,1.5831821,2.870428,1.8744934,3.159348,1.0497161,0.93667066,1.3835089,0.07230705,0.056249678,0.0,0.0,0.6116466,0.58819574,1.3373672,3.0420609,0.86370116,1.5817122,2.3283217,1.5330987,1.4804976,1.1758893,2.039692,0.82853776,1.6255038,0.064188644,0.54634947,1.6081179,1.4027177,0.0,0.0,0.21701264,2.428185,0.27235016,0.0,0.060649473,0.82438093,2.2365973,1.4860405,0.07608032,1.5275329,1.1418953,1.7417355,0.887197,0.90447205,1.1170382,1.3885448,0.8353541,0.6570315,2.7400248,5.1349816,6.2023196,3.634941,6.2604575,4.1236486,0.0,0.17311281,0.0,0.20759241,0.32791358,0.49013913,1.8717091,0.0,0.36241856,0.1286323,0.0,3.3724263,1.4301345,3.2345684,3.6035447,1.0826491,1.5155541,1.7427878,3.9421062,1.7264552,1.0636001,3.317803,4.369622,3.6533422,2.7852588,2.445949,2.4225905,5.5999913,3.676427,3.0777264,1.8193079,2.1111643,2.3795035,1.744144,3.4444437,3.0553823,1.3612167,0.0,0.9634002,2.992392,1.3956125,2.4241862
Zr2TcNi.png,0.15594658,3.1320522,1.2719907,3.1460133,0.5412689,1.2357533,2.409442,2.0218554,0.0,1.3774941,0.0,1.508654,0.47464854,0.0,1.7162831,1.1453538,0.48988858,1.5660793,0.0,2.410716,0.6644335,0.0,1.7014828,2.0442467,0.0,1.1754851,0.0,1.666936,1.4759341,1.300374,0.0,0.0,1.3835337,2.3307538,0.16241103,1.0895795,0.0,1.8024511,2.2096386,0.73381376,0.7444421,0.9911196,0.0,1.7672826,1.038102,0.98082733,1.2781936,0.8162327,1.6863534,1.0064745,5.235481,5.742122,4.605558,2.6390793,4.1654787,5.5914016,3.3794806,0.058486123,2.6550279,3.5036952,3.5144038,1.0709739,0.23254979,3.0569136,2.7701223,2.7452965,1.1409732,2.8794272,3.2466614,4.4846015,3.0770612,3.2451649,0.9863145,0.8497463,3.162068,0.0,3.4957793,3.333696,3.3225815,1.9601569,3.0306025,3.5229588,3.047502,3.769713,3.121601,2.4663584,4.1894484,3.8521423,2.6455731,1.7340239,3.3228295,2.894358,2.2654567,2.1154315,2.8442693,3.2362356,2.6852984,2.9577572
Zr2TcOs.png,0.68457747,0.23904878,1.8507179,3.1354322,2.035845,2.780871,1.3207163,0.2923923,0.94812876,0.71138716,0.0,0.24320453,0.0,1.3668163,2.257489,1.3403969,2.1713705,0.2641186,1.2362849,0.7615625,0.0,0.30521083,1.1356235,0.0,0.0,0.6896031,2.4664032,0.070207745,1.2948251,0.27896053,2.1125627,1.549679,1.8878285,0.098270625,2.2791202,0.06176244,1.561301,0.6659767,0.7117589,0.3542719,0.5079144,0.38490504,1.2453502,1.4563196,1.8180104,0.5562,1.4762118,1.4747199,1.3981931,0.42338207,4.9071436,4.36576,4.541279,7.2167645,4.211198,5.03183,2.3645058,0.18199554,0.0,0.0,2.5666606,2.3359447,3.2153935,2.6375017,2.0557845,2.0805044,1.8738528,1.3793678,0.0,2.3768137,1.2407027,2.2244248,2.0705912,2.1686366,3.5698445,3.7994916,3.4317222,0.7232511,1.9735811,2.249017,3.710531,2.3730202,3.478685,5.56377,0.0,0.021044847,0.0,0.078764424,0.0,0.0,2.1834805,3.9901617,2.1191237,2.7918303,2.645522,2.8390763,2.295146,3.8030524
Zr2TcPd.png,1.8436424,0.35317457,0.8049647,3.0223355,1.2315135,2.8092885,1.1060494,2.478048,0.91199225,0.93264925,0.0,0.0,0.60067916,0.5668359,0.0,1.3037686,2.1474762,1.440099,0.6086334,1.1556804,1.0772173,0.8098873,0.9799578,1.0966727,0.92593014,0.9016706,0.8994236,1.9264058,1.7549014,0.6647687,1.0682833,0.0,0.98814964,1.9242244,0.0,0.10164282,2.1272936,1.7923509,1.3158907,2.3366816,0.0,1.550774,1.9594624,0.03518057,0.23377383,1.6079795,0.0,2.1517336,0.5590151,2.8642602,0.83630717,4.5535383,6.291445,6.321785,8.150163,1.8441492,3.2675252,2.3125746,0.0,0.0,1.5008287,2.6619263,2.810658,0.60112625,2.764504,1.597127,1.2076119,1.9169729,0.7234713,2.8853166,3.3448431,2.5517802,2.0107005,1.9631114,1.6052191,1.9431772,3.0630083,1.8188317,1.0561593,0.95513797,1.2725393,1.3533721,1.2064958,2.0678475,1.4870304,2.947028,3.3924456,5.15092,3.0813115,3.1014652,3.5785494,1.7980034,2.0266705,3.2771049,3.7127652,2.8919947,2.464632,2.7609239
Zr2TcRh.png,0.97183245,1.8936064,0.22324085,0.84686655,2.724233,2.9233017,1.6241151,1.143019,0.30871868,0.29428917,0.9452328,0.0,0.0,0.0,1.3679268,1.8192446,3.0932815,0.82551503,1.0723741,2.2923586,1.9279034,0.53684026,0.6995677,1.7653537,0.30855724,1.2910407,0.8006009,0.0,1.5265646,1.6929755,0.020932565,0.0,0.6680398,2.964525,0.63263786,0.078284144,0.0,1.3569816,1.8926077,0.8868172,0.46298957,1.7568581,1.3474553,1.6266608,0.57277346,0.74335873,1.656972,1.0360248,0.41476905,1.8711166,1.8163729,5.680398,6.6234655,4.8999767,6.4289713,4.2358932,0.0,0.74372697,0.0,0.0,0.0,0.8815086,1.0307115,3.2202764,2.1941695,0.32364464,0.0,3.533728,0.7529788,4.638324,3.491224,0.3359476,0.92000693,2.3292387,3.6135037,0.0066413283,0.0,3.6540053,4.699785,3.3533359,2.7468703,1.5597787,3.2664304,5.5172377,4.0312233,3.2785735,2.2181518,2.671412,2.170868,2.2427144,3.7094772,4.3106685,3.0554402,0.55954474,1.666703,2.6520889,1.271658,3.041453
Zr2TcRu.png,1.2876946,0.0,2.1430886,3.0973547,0.76401055,2.5451996,2.0596974,1.0684189,1.646247,0.9298092,0.0,0.86063004,0.0,0.0,0.4984367,0.8469442,2.3734016,0.07214948,0.98569643,1.3482893,1.007253,0.4419043,1.6711874,1.3146447,0.0,0.9249244,1.6350915,0.87968844,1.1119279,0.8157768,0.5292104,0.5243279,2.0460286,1.2332228,1.271384,0.0011704117,0.916739,1.663646,1.2015828,0.567963,0.07688829,0.8107517,2.0821989,1.8233604,0.0,0.97601366,1.6943347,0.71250546,0.6535431,3.2287283,3.5723326,3.487517,4.1882224,5.3479548,4.116041,4.402144,3.5218,1.1577543,0.0,0.0,1.03366,0.5466174,2.9464371,1.6866901,1.2270119,0.8830397,0.87858826,1.8081058,0.0,1.6187295,0.0,2.231372,1.91486,2.2897737,4.03582,1.3950251,2.6362557,2.000127,3.0372963,1.9079853,3.4955482,1.5602784,3.8544269,5.27598,0.0,2.3547697,1.3946295,1.560952,0.00010418281,1.7807207,2.6074703,3.5729783,2.0788374,1.8233418,2.7385793,0.511552,2.2650697,3.0652862
ZrAlAu2.png,1.485812,3.0901122,0.0,1.1114912,2.0572424,2.5126626,2.162717,0.3924761,0.0,2.3067207,0.59284157,0.43383184,0.4793238,0.016043603,2.372373,1.0069054,0.88389087,1.3806814,1.7872405,1.0105029,0.0,0.0,2.0907373,0.095764935,1.8398994,0.13503146,0.45491374,1.6997023,1.5826129,0.0,1.9297501,1.1309042,1.0576655,1.0834697,0.3346901,0.0,2.29356,0.0,2.6060698,0.46025428,0.55939746,1.4687618,1.9347961,0.88497806,1.763113,0.37857014,0.77565765,1.9980251,0.0,3.5779305,5.2335587,3.8552055,3.520122,6.5801992,4.528162,5.176976,2.8372586,2.0890746,1.0449222,0.20644131,0.4097716,0.6536403,3.995379,3.2950134,0.9672562,1.9902177,0.0659815,0.0,1.1992737,1.8570976,3.755332,3.0516882,2.5690134,1.8202531,2.433229,1.5095047,4.293857,0.77103543,2.012912,1.8112712,0.0,0.0,1.534446,2.7996626,3.5748096,1.8784237,0.0,1.2430224,1.1306112,1.1618919,1.7530963,3.9676461,1.0613551,1.4066501,0.5933228,2.92796,2.2915335,1.6253334
