filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiGaCu2.png,0.0,0.5474267,0.09282421,0.78936887,0.05980124,0.0,0.0,1.6553893,0.0,0.21068732,0.0,0.2800762,0.11970111,1.561715,0.0,0.0,0.0,0.0,0.0,0.7559636,0.22899072,0.7279802,0.0,0.0,0.0,0.00091922283,0.0,0.0,0.1562061,1.1914264,0.0,3.4226475,0.0,0.0,1.1498258,1.815573,0.0,0.6547744,0.0,0.0,1.3045415,0.06444913,1.0049095,0.0,0.0,0.0,0.0,1.8167777,0.0,5.1790094,3.3163013,1.3081666,2.271092,2.2980359,3.7687716,3.5608902,1.627583,2.3178701,1.1717908,0.9656839,0.043257605,1.0778584,1.1726962,3.1122491,3.971101,5.2471986,5.0109873,4.11715,2.7693348,2.629208,1.3435549,2.1380742,3.8162024,5.4321375,4.8693447,2.011618,3.0970712,1.8204651,2.5847776,3.3592765,3.238725,1.3036795,4.85135,4.172124,4.47688,2.6916265,3.2132397,1.7674482,3.6817002,5.045382,0.010892064,3.5655994,1.5104573,2.9740758,1.8968685,6.0487213,4.622333,0.15664688,2.6206837,2.2325497,2.3139775,2.1550694,2.046483,3.8370824,2.4468908,0.98197126,1.6359173,3.3300333,3.2626035,3.7683809,1.0599837,1.45606,4.8638144,5.3277054,5.281923,5.0061684,4.7374306,2.151376,3.819768,1.7780752,2.8682127,2.9952343,4.563779,1.5344876,5.457951,3.099947,1.1769865,2.4817853,3.7469835,0.7750941,1.1800301,5.2457037,0.579242,3.7707386,3.8034804,4.3464785,3.7211788,0.31866044,4.3187532,2.4261029,5.112027,4.4924407,2.2549167,4.2210975,3.380794,2.980012,4.114954
TiGaNi2.png,0.0,0.0,0.0,0.0,0.76063246,0.073446415,0.0,0.0,0.0,0.0,0.0,0.19292694,0.23427306,0.0,0.82446206,0.8951176,1.0474213,0.24039371,0.3021145,0.0,0.0,0.9628562,0.0,0.0,1.04867,3.0214446,1.5443726,0.16435061,0.7476563,0.0,0.0,0.40349364,0.0,0.15216489,0.86776096,1.3362353,0.0,0.0,1.1014652,0.0,0.0,0.0,0.0,0.0,2.8671436,0.026256911,0.5270509,1.7711283,0.0,2.352358,2.691721,2.519826,2.6281447,0.8429405,1.204587,2.1445317,1.7799274,5.4545217,4.749565,4.4280014,4.954582,1.5499604,2.748001,4.5388594,1.6033243,0.83623594,0.8277581,6.741817,2.5909693,1.365835,0.7271447,0.15958233,2.9274669,1.5074276,2.1066515,2.6594965,2.6860816,2.01654,2.3112798,3.9360516,3.4698613,1.5842034,0.6875789,2.4335196,3.182158,0.3635711,5.798252,4.7505255,3.057516,5.5421734,0.7294529,1.9132234,3.462936,3.6696856,3.0286455,1.4805434,2.1722534,2.914569,3.966394,4.915156,5.618699,3.3287182,2.090729,0.35577193,4.7552834,4.59808,2.6685429,2.011648,3.242207,4.66027,0.6491702,5.083053,2.1734097,0.47109127,1.0068588,0.33755752,1.8324206,3.4316297,1.5542142,0.315691,2.641989,5.658567,0.0062438706,0.49526593,1.356951,1.2065874,2.45281,4.060873,5.1634245,1.494139,0.39431548,4.077016,1.5005677,5.080107,1.013571,4.106535,1.6383078,5.2313867,3.609892,4.9024124,4.598462,2.9832683,1.1051835,3.853934,1.4568653,1.9050827,5.21146
TiGaRu2.png,0.11461577,0.0,0.0,0.0,0.0,0.0,0.041933786,2.054764,0.37683788,0.54067665,0.0,0.5480586,0.6130065,0.21625152,0.087301746,1.3276961,0.0,0.0,0.05072406,0.0,1.41312,0.42284846,0.22806731,0.0,0.0,2.464045,1.3462607,0.07294708,1.0683354,0.5358697,0.29949003,0.7965897,0.714224,0.57145333,0.53263164,0.0,2.1059182,1.1359336,3.1312058,1.3722078,1.0979108,1.9189944,0.4834001,0.0,0.9382403,0.15037489,0.5864893,0.19580577,0.0,4.4575424,1.5192037,4.4265223,4.5492744,4.5762,4.714821,1.0378015,3.8307405,2.5807495,5.730895,2.337949,2.365655,4.0226803,3.6173177,1.9750988,4.813332,1.077291,4.0701985,3.6269708,2.2477028,5.5489,0.62040496,1.9432015,2.7718093,5.613138,3.6960874,3.6077018,2.3704095,2.7648013,1.890594,0.38215446,2.0076435,3.0323741,1.4187291,2.1401074,3.256483,4.315242,0.8282661,2.259664,0.72761464,0.8231518,3.9843163,3.4845805,2.5523264,3.8269753,0.0,0.74029917,0.4957676,0.8958145,2.8566258,2.7307224,4.329252,2.7333918,6.1190157,4.4341383,1.7252623,1.4737695,1.6028247,0.73646486,2.8741019,2.541399,0.526847,2.4529257,1.2881589,2.9505622,2.1443174,5.888568,0.89789164,4.086109,3.2195573,0.84356236,1.0196373,5.4573827,3.8694506,0.3506308,0.5736178,1.4566048,1.5603412,2.9996524,1.0245513,1.0625806,3.3593264,0.25171334,1.8010759,2.7745004,2.3599467,0.4290459,0.17267752,1.6349306,1.3384764,0.3595839,5.6766915,3.3600194,5.125329,2.6596909,1.8531361,2.0519166,5.0771136
TiInCu2.png,0.04360162,0.17656493,0.1645929,0.0,0.0,0.0,0.0,0.0,0.018612487,0.4642805,0.034828857,0.87774944,0.0,0.0,0.0,0.0,0.0,0.0,1.0740439,1.9550978,0.0,0.4355523,0.19860741,0.0,0.0,0.7567395,0.0,0.07808108,0.014727134,0.15789515,0.15074416,0.0,1.6867844,0.30241758,1.4204086,1.6443799,0.0,0.0,3.3550382,1.0321941,0.0,0.0,0.0,0.0,0.0,0.6686861,1.3114471,0.0,0.0,0.51667356,0.16812266,0.6777334,3.314778,4.371436,3.5240412,0.0,3.1704874,3.6615095,3.5047555,1.0815265,2.5820327,6.6080484,2.4270523,1.425533,5.8562164,0.36542803,1.3096395,4.001108,1.900407,3.6835475,3.798058,1.0798652,2.4286017,3.162641,5.1320753,0.41996646,2.532359,1.8020936,1.6220787,2.8392518,4.8187895,5.3273664,0.045080364,1.7919619,0.53503597,1.5552818,3.8711166,3.658592,5.057287,2.3627658,0.6516272,2.0709126,3.106108,5.8280945,5.2246394,0.9829546,4.7672634,2.3254008,2.7772143,0.48717067,0.98105556,4.3271027,5.425059,4.884899,2.5947042,3.6858356,5.184468,2.4394903,1.4968442,0.999851,2.185183,5.133179,4.673689,2.8723557,5.2157173,2.16751,3.4989128,0.8423288,5.6605573,1.9222553,2.533939,5.765213,1.3228514,5.649666,2.19961,1.4900789,2.2355072,2.029508,2.7365806,1.1689168,3.260271,2.343722,1.0174834,3.3329616,3.1912007,2.5313787,0.26044583,0.033286177,4.064147,3.189685,5.109506,1.5689814,6.003314,3.2804143,0.39214912,2.5105894,5.598346
TiMn2Al.png,1.0754958,0.48774683,0.33538502,0.09755393,0.42286792,0.18578315,0.5890071,0.1686543,0.9824898,0.2805944,0.028254023,0.25576103,0.31763095,0.100369,0.0,0.0,0.5185549,0.5421713,3.1810987,0.053512614,0.3853581,0.11321912,0.0,0.0,0.1393722,0.0,0.46470514,0.56056106,0.5389236,0.044644654,0.0,1.5185854,1.4183803,0.0,0.0,0.0,0.5263654,0.71904325,1.482994,0.42822778,1.1247847,0.0,0.0,2.392135,0.14764443,0.10008524,1.3982794,0.10579237,0.035108253,2.5171216,2.5580392,1.7763612,1.6795808,5.4292464,1.56268,1.8574331,4.370285,2.115629,2.414511,2.7936654,3.0712662,1.2306213,2.3919158,3.1017628,2.7239223,1.9177082,2.0158596,2.81928,0.5160028,2.3362045,1.4370706,2.2988408,3.838247,3.5679336,2.3353271,0.82121116,1.157818,3.0677404,1.2989771,6.425686,2.573916,2.3109694,4.7455645,1.3704659,1.8843864,3.4230967,1.741024,5.6934094,2.4781356,2.3948812,2.440819,3.9097762,5.3486333,0.2852893,2.0371547,2.8116148,1.8862681,5.0201044,1.6785508,1.8129759,1.499475,1.1307523,1.7646786,1.4392036,1.6047637,2.8045254,1.6449399,2.8743887,1.5479727,2.7320735,2.8678234,2.5616744,2.1526737,2.2167015,2.012744,0.43744355,0.33897656,3.5342982,2.2196631,2.15297,4.305908,5.399522,1.5295792,1.2018367,2.403008,1.6171509,5.448235,1.6911637,2.2222116,2.0897307,1.0753831,3.0200207,5.2389016,3.6912146,2.2274408,3.095175,2.4364758,1.6595656,0.10534051,4.4354143,2.5883057,2.3490715,2.125598,1.6396079,1.9077892,1.0261135,3.1809442
TiMn2Si.png,1.0665121,0.119316734,0.5691516,0.0009348546,1.2596259,0.08059299,0.073598586,1.0834272,0.18488835,0.098964036,0.35507882,0.0,0.21441345,0.7032921,0.85956484,0.0,0.0,0.64718,1.7435194,0.445044,0.624837,0.0,0.0,0.051425654,2.7063732,0.14898905,0.0,0.4520862,3.267228,0.22958712,0.0,0.48198313,0.16806942,1.3987137,0.13828099,0.0,0.0,0.90093946,0.4237695,1.8041351,0.0,0.0,0.22776192,1.2693809,0.45961908,0.80009925,0.2644667,1.3871868,0.0,2.7059343,3.5684586,2.0260112,1.6594682,3.1538608,1.7503296,3.2183354,0.9353288,2.0712903,0.8851536,1.218435,4.9237294,1.737065,2.1576278,1.842487,1.0797247,2.057225,2.9321074,2.9703128,2.3143992,3.1402965,2.529532,3.4620237,3.1245465,2.0419374,0.81241226,1.9558805,3.0069146,2.232676,1.4304589,2.543216,2.830468,0.92008126,5.284337,1.9476558,2.2867339,1.8785836,2.9713905,2.5925996,4.3899574,2.8019743,1.023107,3.0755947,4.4985924,2.4500813,4.222345,1.6538815,2.681333,4.3032627,1.5008457,3.082121,0.5052843,0.8924065,1.311325,1.9854164,1.8277754,1.373029,3.0040905,4.2790766,0.5766046,2.5599833,2.684052,1.2444682,1.6075048,2.5811806,3.9998083,0.88138664,0.60467017,0.929664,2.0347843,3.2790167,4.899739,1.5997355,0.5517683,0.40694728,4.4475317,2.1094275,1.1520308,0.38186312,4.736264,2.0753574,1.5049639,1.0483259,1.5365428,5.595761,1.7896305,0.84859467,1.2244747,1.9034134,2.278426,4.743328,1.0663044,2.4855714,3.0753663,3.0629425,1.0735445,0.6914595,1.4208705
TiMn2V.png,0.1897381,0.3679083,1.0306468,0.6642947,0.4930968,0.6082356,0.0,2.5695126,1.060482,1.0671264,0.5832995,0.38413724,0.71476746,0.49932808,0.0793099,0.49901977,0.43874162,0.6397598,0.6665865,0.099060826,0.73296237,0.95937717,0.020282302,2.268775,0.9336732,0.51102376,1.7496126,0.870028,0.5231972,0.029683638,1.0489179,0.3685338,0.27703318,0.12537454,1.8951612,0.8964238,0.80887514,0.73453313,0.51206464,0.42129228,0.55154693,0.0,0.8566761,0.0,1.3789355,1.2297957,0.42173398,0.20312129,0.0038867611,4.6189656,1.1423559,1.7887634,1.9653372,1.9008191,0.9816615,1.6755701,2.6771426,1.9910469,0.5283628,0.6546992,0.3623143,1.8073589,1.69156,2.4557378,0.6647302,1.7750893,1.0558376,1.818546,2.179067,1.5325483,0.4191633,3.3849542,2.0862622,0.6257584,1.062202,2.3400102,3.2669635,0.67459875,1.0427635,3.4537253,2.0802958,1.8395133,3.2590168,3.0036035,2.330607,0.98779595,1.2075219,0.2693483,0.2990897,1.0193819,1.1579933,5.172904,1.3863511,1.652771,0.5654892,0.39839363,0.6146957,1.3191637,2.508869,1.7381518,0.7060684,0.14286925,0.9704387,1.0815207,1.9612527,0.38530022,1.867138,1.5616264,0.8971513,1.2973129,1.3561697,0.65581185,0.77784544,1.4739103,2.134037,3.157294,1.6158345,2.1532912,0.3162585,1.1193898,1.5734894,0.58085334,1.2225304,0.10145072,1.026475,2.0590563,1.0406752,4.12062,1.6595025,3.6983902,0.7971319,4.6950293,1.1238544,4.100054,2.148057,1.0208564,1.4225991,0.4462366,2.0279486,4.513691,2.1420302,4.284444,1.1999815,2.3601248,0.7330319,3.875434,1.8537036
TiMn2W.png,0.0,0.0,0.0,0.19140881,0.014202075,0.031476762,0.0,0.0,0.44823998,0.0,1.8408386,0.9899715,0.85215676,0.060768753,1.5355484,0.03418657,0.20994402,0.09259684,0.27878097,1.5542465,0.0,3.0466547,0.0,0.0,0.98442054,1.3813607,0.046564803,0.12199116,0.6236199,1.0294287,0.0257051,1.1996791,0.03962088,0.90626967,2.473452,0.02896211,0.011168054,0.24665377,1.2712401,0.042163137,0.5014803,0.0,0.05194938,0.6877387,2.3877268,0.5005501,0.83710563,0.9348476,0.0160674,2.0346825,5.1226497,1.493053,2.160032,4.7869205,1.7544181,3.390906,3.7879882,4.0925016,4.275804,4.071959,1.8468287,2.2662077,2.9716969,2.17751,0.41108173,1.7405658,3.469785,2.3554783,2.2684565,0.6681347,3.8002841,0.7877432,4.2055063,2.8548744,1.5372654,2.978663,1.6574368,1.2199947,2.704849,3.353919,3.485969,0.25519544,1.7278241,2.0277476,1.1392314,0.7867775,1.497195,1.926563,1.6177318,3.260241,2.1291118,4.3110776,3.3154263,2.6730587,1.62965,1.7031984,2.8193986,2.9229977,4.3088784,3.1344597,5.4201374,1.4047791,1.4489522,0.9650477,5.3234367,3.8987253,0.9279194,1.5173558,1.3325168,2.0025973,1.3441725,3.558893,2.1769693,1.0923853,1.5638337,1.5091487,1.9008782,2.1063793,1.8165247,0.2549137,3.491411,5.9630184,1.576575,1.7488683,2.279791,1.1478871,0.61346966,0.0015298128,2.440889,0.618431,2.304179,1.7676613,1.028841,3.9644985,4.379206,1.7287294,0.26575133,1.0451804,2.2386928,4.635146,2.733274,0.56175375,1.4280081,0.4520064,1.3137268,2.2558172,2.7501202
TiMnCo2.png,0.25698897,0.0,0.0,0.38978353,0.0,0.5641158,0.96091896,3.269453,0.0,0.0,1.769028,0.05152723,0.38347784,0.11663458,0.8225456,0.0,0.0,1.2040349,0.529556,0.16566117,0.36107695,0.0,0.55321175,1.765755,2.857736,0.35035986,0.0,0.0,0.0,1.5321534,0.596984,3.0258536,0.11778199,0.5273893,0.0,2.263634,0.5043836,0.9862112,0.70469767,0.0,0.6461499,0.10878909,1.5827119,1.6203265,1.1760575,1.8412561,2.4627619,1.5299358,1.4816523,2.02436,4.1585727,1.6202502,2.2637868,1.510277,3.2750254,3.00634,2.50916,1.9355423,5.2005486,5.4228754,2.3035548,4.542728,2.6270418,1.667839,2.5888987,5.4265513,6.4809875,1.2663119,2.7699614,3.6877704,2.878343,1.7822709,1.6476674,1.662323,0.88006026,2.614718,2.3129816,3.6746497,2.958637,1.2997981,2.9773643,0.22791459,1.0193207,2.352919,1.3713868,0.058026843,1.194442,1.9113898,2.782577,4.35984,1.2472503,1.1363478,2.097903,1.6686077,1.5131866,1.2628862,1.609879,1.9405935,1.9871206,0.5053818,3.6628768,0.34224188,1.27016,1.4227521,1.3204497,0.6535116,2.6851327,3.735679,2.385179,2.1942723,2.6280074,1.1256268,1.6218832,1.3275266,5.2566276,4.7004595,0.94825333,1.3123186,2.3616583,5.5238366,2.2765844,1.3506522,1.8979496,1.4201832,3.0299318,5.62306,4.0392632,2.6688428,1.8200674,0.34814107,1.4717447,1.1554238,3.1089964,0.42169598,2.035683,2.245499,1.3825686,2.0379567,3.040092,0.900205,1.3250375,1.2862179,0.81945807,0.5859914,0.7812339,1.1516606,1.2322003
TiMo2W.png,0.0,0.0,0.0,0.7064673,0.0843894,0.1962342,0.0,0.0,0.0,0.0,1.1786139,1.0516822,0.0,0.0,0.0,1.9228076,0.7864471,0.7398683,0.0530245,0.0,0.0,0.14426751,0.04700631,0.3809749,0.6341464,1.6645768,2.0118322,0.03397613,3.6230645,0.9174042,1.2306594,0.6665101,0.023568029,0.0,0.13640843,0.11077937,0.0,0.8768219,1.1770636,0.6113739,0.396367,1.1184424,0.0,0.0,0.96184176,0.5641126,1.091943,0.0,0.0,3.1067975,4.178408,4.052927,2.6894803,1.0162867,1.7299533,3.0698001,0.7028712,1.2432895,3.070721,4.988551,1.4418405,3.4802678,2.0423388,2.1558251,4.648608,1.2027199,1.5531328,1.0764551,1.7951697,2.4124222,4.3780155,1.7496508,3.0368981,1.7373083,2.359933,2.3665128,0.7382662,2.3403223,0.07534432,0.3633044,0.9375694,1.5392585,4.0584545,1.5658138,1.2274338,0.5262041,1.0367997,2.0237179,0.9803401,1.8683282,1.5154043,3.0449662,4.51861,4.645564,0.8705794,3.437672,1.4645574,5.4737744,4.21432,4.4089594,6.230828,0.7038194,0.49993652,0.7689846,3.847495,2.7563891,2.119881,3.649023,0.85628617,1.2969806,2.6726973,3.6153538,4.680155,2.2034266,0.30508643,0.33788598,1.9619392,1.9527571,5.3538074,3.4829593,2.319675,2.7832427,0.8296732,0.8385904,1.9090734,2.256864,0.057906814,0.5275545,2.9453435,0.44405666,0.6591281,4.7290297,0.4784739,0.6961329,4.1907887,1.0199941,0.17121026,0.05793032,0.9724075,1.3962831,3.9211829,3.603639,3.2734857,0.59146273,2.2635093,2.3980749,6.041313
TiNbRe2.png,0.0,0.0,0.0,0.5103159,0.13058884,0.0,0.0,0.0,0.21685159,0.0,1.1975887,0.0,0.0,0.0,2.590023,0.6757808,0.36896622,2.317164,0.76390886,2.216589,0.028118543,0.0,0.6215483,1.4889624,0.37714204,0.0,0.660332,0.48847753,3.216137,0.36771327,0.8676206,0.72122204,1.0858909,1.8187279,0.14623952,1.2132511,0.03640372,1.5122801,0.9378403,0.22101922,1.2384633,0.17460921,0.8116913,1.6324998,1.1063167,0.5046372,0.9814352,0.48204833,0.31465638,1.5380416,3.327447,4.0350275,3.9725902,0.3351624,2.879784,2.8397148,4.1658044,2.927857,3.6687465,6.596951,0.6956271,2.5857477,1.8714635,2.2176063,0.66539484,1.3675926,4.250961,1.3310776,2.616228,1.8609754,3.6924987,2.6902034,2.4555092,1.6379113,4.127085,2.5210803,2.050583,3.0074048,2.0068908,0.80187553,0.40189457,0.7972594,1.4495615,0.4053369,2.565624,0.1744597,1.4202195,2.653334,1.2186464,3.6893604,2.6139526,1.0604846,2.6478944,2.204319,0.66938245,1.3995227,2.248073,3.3898783,4.620506,5.0116487,5.1741805,3.4441044,1.0114219,1.663717,5.5832806,3.7157273,2.3316498,4.0578527,2.5180326,3.9797056,2.9686038,2.827836,1.1276044,3.1128597,1.2344098,0.0,0.5650663,1.8250314,1.8406525,3.698107,1.5936058,2.5044081,1.0657127,2.8555152,3.1434314,3.3955593,0.5410577,1.3629256,1.8248245,0.0032755497,1.0889347,2.0489826,0.6266879,1.016633,2.337562,2.063773,0.15697074,0.25800008,2.2786794,0.66156894,1.003685,1.6937244,0.7158896,0.55620354,1.2883617,1.8940318,1.3561707
TiNbTc2.png,0.0,0.0,0.0,0.17287885,0.060591802,0.0,0.0,0.0,0.0,0.0,1.5171402,0.0,0.0,0.0,1.3337761,0.5734879,0.09523793,1.5602734,0.23281465,2.3747501,0.14321811,0.0,0.0,1.5449865,1.9102244,0.24998884,0.085395865,0.0,0.5111444,0.0,0.20057757,2.150917,0.0,2.0356507,0.07762183,3.0923638,0.24801482,2.3351488,0.72859716,1.3062885,0.0,0.21372317,0.54483753,0.0,0.17904705,0.16285838,0.091521434,0.1113084,1.6037654,2.3872333,2.9378028,3.3405828,3.9310465,0.1725263,1.8204572,4.235262,1.7283477,5.560099,5.700164,5.724734,0.30166042,4.8258615,3.0019863,2.2359846,0.086589836,1.1237912,6.1490297,0.9789936,2.5095932,0.9770591,2.9703093,3.6297052,3.2039752,2.2121756,1.4242171,2.9631567,1.9163214,4.9535685,1.1887094,2.484424,2.2666273,3.7186725,3.0195453,1.0467433,3.5055041,2.683302,2.660858,0.38038677,1.9481258,3.3237076,1.5957551,0.4723841,0.87979186,2.9740376,1.9608996,3.494386,0.93865484,1.6267396,3.9266944,4.5752172,4.3218913,4.3323927,0.6846435,1.0522672,5.395922,4.971925,3.7358031,5.4491715,3.8118548,5.099843,3.6304605,5.6855764,1.1242452,2.9789615,1.7491956,0.9001845,1.0703723,0.8720111,1.4689989,4.9867644,1.4695475,1.8169914,0.41384283,0.006031405,3.6185446,4.844315,2.9957595,3.9590201,3.1844664,0.3469594,3.5017967,2.4433212,1.7504451,0.04894851,0.03670087,0.937721,0.02931565,0.11490202,4.8369656,0.41989148,0.3100118,0.85466594,4.549218,2.8602912,1.6274517,3.318368,0.5628153
TiRe2Mo.png,1.0317268,0.13859883,0.7707059,0.0,0.0,0.6688558,0.10446776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711321,0.0,0.0,0.31466275,0.7933254,0.101992756,0.6935766,0.0,0.017472152,0.0,0.0,0.0,0.7808329,0.0,0.0,0.0,0.4120368,2.722179,0.38003892,0.6250087,0.0,0.0,0.0,0.0,1.765218,0.028050236,1.5378473,0.074031755,1.475805,0.26100007,0.4233842,0.3436275,0.0,2.5014756,0.17444955,1.38636,0.9069922,2.5305076,2.664824,4.6368685,1.3785714,2.24119,2.6061797,1.7526655,2.7263558,0.86078876,1.6925992,1.9530656,0.8532988,3.4182587,3.9096432,5.697283,4.2340693,3.4905686,2.610774,3.803207,2.7354312,0.33427128,0.78776854,4.05683,2.342492,5.557096,2.1313803,1.5167589,4.631574,4.8691397,2.7685926,0.2760745,1.5622611,1.4464725,3.8224123,1.7582877,1.7693807,2.8604922,1.7294891,1.5692601,0.7782984,0.7634843,1.479615,3.4527462,1.4246233,2.5693226,3.9321663,1.2789232,0.1576123,0.8181681,1.6873598,3.0083225,3.9247346,1.5139495,0.7430804,4.5196853,5.1854568,5.083708,4.4284325,2.2516887,2.9507837,3.9992223,1.4013199,4.478117,2.9479208,1.9218447,0.89770705,1.2412231,2.0902705,4.8197813,1.9450787,3.985844,4.5014052,2.952098,4.701597,5.525768,4.294216,4.832658,1.0147066,0.51381993,1.8661233,1.3343648,4.1243267,4.0269413,2.5763254,5.747035,0.20664418,1.0622647,1.0632716,1.8344171,1.1325839,1.209753,3.4851005,0.82181495,1.3416718,3.4168386,0.6825716
TiRe2W.png,0.0,0.0,0.0,0.43077084,0.58445597,0.0,0.0,0.0,0.0,0.0,1.3545449,0.5796529,0.0,0.047335595,1.1863296,0.0,0.0,2.0204198,0.90831375,0.0,0.0,0.58587587,0.77000093,0.50993115,0.23526624,0.20120564,0.7180861,1.133804,0.0,0.3962238,0.26833573,2.1820493,1.0247482,2.1053455,0.006060652,2.8588033,1.7504034,1.9190671,1.3205992,0.1692298,1.9659083,0.1030244,0.14935236,0.0,1.1823759,1.2781006,0.9006944,0.59882814,1.0247304,2.10682,2.8437448,2.8620899,3.9214544,2.1527412,1.9797268,1.8943876,3.464498,4.783019,5.420081,4.6904216,1.4644214,2.0756884,3.2067955,0.8631104,2.713386,2.5236485,5.3438344,1.4372157,3.2155864,2.556668,3.5706742,2.4198098,2.077338,2.7839653,1.2343022,1.0748414,2.5720758,3.9544654,0.9513793,0.91733223,1.7289101,1.6620429,2.5087867,1.5145433,2.5940547,2.6374593,1.228072,1.516453,1.1441525,1.9904122,1.6193076,0.26533508,0.7236628,1.0129273,1.0268617,1.0799488,2.5583625,1.5277553,4.0378704,4.633341,5.224601,0.73272574,0.7922342,1.3806787,4.9216976,4.230075,2.7787974,5.5272856,3.317669,0.9102064,2.4135923,4.007248,2.88353,3.700247,2.45631,2.0092783,1.6365,1.5976603,3.8159757,2.6386135,1.3634439,3.2047343,1.3835877,1.2641612,2.1588898,2.6285603,2.989716,2.6493828,1.2447585,0.32739598,1.4963387,2.7512443,2.0720868,0.21182005,0.9660695,2.2177591,0.6320012,1.7380137,2.4140377,0.62802887,2.0450234,3.3096046,2.3044126,0.70277166,1.8782783,2.494473,2.1163068
TiSiOs2.png,0.0,0.0,0.0,0.261138,0.22642937,0.13756634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089278914,2.95516,0.0,0.052061662,1.3862286,0.35879675,0.36874896,0.13830698,0.23124138,0.0,0.0,0.0,0.069161825,0.5700445,1.678686,0.28044426,0.19909482,0.0,0.31083328,1.1694595,1.286995,0.08732083,0.34240007,2.5268683,0.0,0.11799168,0.8247281,1.3713778,0.9306171,1.4120342,0.24769926,0.093398385,2.1918716,1.2304201,1.9903203,0.19256282,2.0376282,1.4950833,2.265915,1.503534,2.868928,2.0117912,0.22407708,5.021678,3.7282803,3.7659616,2.5760288,1.1572584,2.200779,3.644295,2.6083355,1.3849871,3.6554422,2.9151316,2.187166,4.669655,1.4503857,1.051625,1.3671224,3.4724648,1.7328355,2.126452,1.0325916,1.2280774,1.7892766,1.999423,3.09513,1.5884972,4.7825627,3.953851,1.7618806,2.2992487,3.265883,0.7138709,3.214377,2.2480817,2.2506857,2.445375,1.6882166,0.62806255,1.1678693,3.9285228,1.682953,1.3710105,0.43933162,3.8576481,4.702668,6.191684,1.9261891,1.0064766,1.3546547,3.7674882,2.5368237,5.2875633,6.2822523,2.3184342,3.5229127,4.9134426,2.058145,0.32676426,2.2657406,1.0975087,1.0030785,2.713624,2.607445,1.0191836,1.0244575,1.4804101,3.907825,3.6413674,1.0133245,2.2265108,1.1106784,1.1491944,1.8727039,2.4736426,0.6732814,1.8179619,2.2001476,1.1385975,1.1377149,2.6409864,3.725624,2.4397016,1.8636184,1.038302,0.7227914,2.6746018,2.0397491,1.8342822,0.34649402,1.3725741,1.1164796,1.9488096
TiSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2707734,0.39063007,0.0,0.6640446,0.059819043,0.0,0.1834537,0.15079111,0.008143646,0.0,0.0,0.06862974,0.022730026,0.517374,0.44549054,0.36789083,0.0,0.0,2.0590537,1.2236241,0.0,1.1861571,2.4418197,0.4161299,0.023228077,0.13841763,0.90508926,2.006645,0.1301569,1.366299,0.08432807,2.4037225,1.4809675,1.8187299,0.30820253,2.045774,2.913106,2.6529498,2.1936088,1.6203084,0.0134704355,1.9165964,4.0336266,4.6683097,4.2114744,4.377846,4.6731195,3.6468935,4.603364,2.7845545,0.34221625,4.671533,1.2201021,2.756722,4.8934793,1.0050125,1.2851719,2.4482071,0.34427363,3.4733,2.5977402,0.51626056,3.3583546,0.5211098,1.7736912,4.428693,4.9241824,3.9027183,3.311619,1.6467272,2.8771658,2.2903428,0.5535416,3.2566245,3.6951075,1.7258793,1.4076489,1.5598997,1.8662955,1.6547644,2.6593409,0.58012277,1.2872169,0.078028396,3.9352436,4.6518607,5.801227,0.32538354,4.534639,1.735966,4.828816,3.3946319,5.6499186,5.3779497,3.9946344,4.87158,6.008905,3.8398674,1.155248,2.629851,0.66508,1.098191,3.4102829,2.8830748,1.1635163,1.4980114,0.9425543,2.07233,5.7999954,1.5454156,3.1739244,2.213182,0.94900393,1.381685,3.5987756,2.264583,0.28497687,2.1376863,1.2568252,2.8825176,1.9547358,3.3271723,1.7020559,3.8982048,0.07984172,1.8372347,3.2331288,2.388538,1.792306,0.91015375,1.9489154,0.2515585,2.465756
