filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VGaOs2.png,1.4705188,2.3351686,2.0569792,2.1603584,2.3225708,2.271092,1.1414508,0.5982437,1.597441,1.54589,0.779065,1.351996,1.9373715,0.5238291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73706585,0.3236085,0.57017946,0.8962716,0.0,1.5590968,0.4351753,3.3274398,0.7463659,1.6028266,2.2502453,0.9659068,1.46141,2.5811913,0.7283813,1.1537194,0.81776726,0.8666998,2.2603562,1.7346909,0.8775162,3.3865771,1.6094295,1.8432983,1.367574,2.3065252,1.0819417,2.9351888,3.0551767,2.5947595,2.4982266,2.9755294,5.7703447,3.2590594,2.2475367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6237025,0.9714228,0.13053422,0.4793831,0.086040184,0.0,1.2811327,1.6678417,1.3884306,0.5958283,0.22794248,0.23528084,0.40911046,0.9295269,1.4531288,1.7766948,2.152813,2.9685633,1.3941323,1.010574,0.67001724,1.466852,1.130397,1.5765686,2.3486621,2.1739273,1.9396845,1.0913141,1.3789862,2.064653,1.2160265,0.7943864,1.6005878,1.2923553,0.6371584,2.9576669,3.7430058,2.6196146,1.7141104,1.2280211,3.1039958,3.1103716,0.42661285,0.0,0.0,0.0,0.0,0.0,0.0,3.0068784,0.80811596,0.50815916,0.4328519,0.39767322,0.231775,0.5376597,1.846535,1.5711141,1.4805397,1.9166265,2.0490913,1.7194127,1.3781828,3.40074,2.1402676,2.3483841,2.1122289,1.9332153,2.4091809,3.2579696,2.816247,1.8009591,1.5168918,1.8044343,1.8322852,2.359911,2.2266405,2.465059,2.1053898,1.7853621,2.6750178,1.0904375,1.4937449,2.4151723
VGaTc2.png,1.2632884,0.8572046,1.7398914,3.5840125,3.4988842,3.5089085,1.0312092,1.9840341,2.9987712,3.2484956,1.4639876,2.146174,2.9420953,1.872423,0.4638458,0.0,0.0,0.0,0.0,0.0,0.0,0.6926416,1.9234958,0.7953474,0.0,0.0,0.0,0.977139,3.5781007,1.3833728,1.6210145,0.8586961,1.8605108,0.8139121,2.7271628,2.7805681,1.1057779,0.8470914,0.880003,0.77485865,1.5869696,1.7250199,1.2128885,3.5296788,4.1790714,1.9607298,2.5915942,1.8093283,2.1336303,3.5088472,3.9473178,4.920155,2.2270334,2.7982488,2.482489,3.5400994,0.14012128,0.0,0.0,0.0,0.0,0.0,0.0,3.257145,1.6291294,1.2096282,1.0003997,0.06558365,0.23998848,1.3396813,0.98562646,1.0167665,0.24474266,0.81107783,0.43155494,0.28788155,1.1317614,2.5171685,1.7078204,2.7062335,1.3589165,0.97422385,0.9473722,2.0258827,1.3140835,0.8625295,2.4362352,2.3158886,1.181939,2.5445023,0.664934,1.3585501,1.6156657,1.4074385,1.7697263,1.9419175,0.9934411,2.223844,2.5608258,1.9200075,1.3251641,2.7330308,3.3439295,3.3345742,2.4861698,0.035856158,0.0,0.0,0.0,0.0,0.0,0.0,3.1922154,0.85292804,1.012294,0.38387316,0.16149604,0.013397294,1.5397927,1.6488473,1.1878127,1.6115776,1.0388415,1.9158002,2.4138734,1.4741309,2.7475648,2.5015848,1.7693789,2.0612512,1.2895626,3.0034623,2.6439815,1.1533551,2.1072426,1.6982573,2.5170538,2.6052904,2.2892416,1.1070946,3.454962,1.9156032,1.7942128,1.5352045,2.574679,1.6860154,3.115168
VSiOs2.png,2.0775492,2.65453,2.2156413,1.8583167,2.0719702,2.7275128,0.96654636,0.7450835,1.4991537,0.6302738,1.8160626,1.8250983,1.9462814,0.6966286,1.6197118,1.3135414,1.7333308,0.0,0.0,0.0,2.4325554,0.62256444,0.51466286,0.54875666,0.010843579,0.0,0.0,0.4089399,1.5877994,1.0414433,2.029687,2.341828,1.2683232,1.238278,1.3288326,3.7709403,1.7834976,1.1811435,1.5135443,3.863841,1.6231453,3.267943,2.9106095,1.4660604,1.8288226,0.97556084,1.573359,0.93435305,2.3323593,4.4872093,2.4247603,3.5614867,3.152129,3.1350088,2.9779048,3.404307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268948,1.6453503,1.494415,1.0648254,0.2885441,1.2881081,1.1103017,2.1743689,0.832422,0.7455295,0.122399524,1.3086867,0.87878186,1.3668374,2.2691884,2.11155,0.80102944,2.2818408,0.8077379,1.0478004,1.7206516,3.1753404,3.3753726,2.714346,1.6771653,2.0377638,2.1189961,2.8462214,1.3276714,1.0274234,1.1514716,0.88492405,0.8998821,0.6660846,0.4999655,1.6974866,3.32719,3.8157303,2.3112977,2.931955,1.9852364,1.3680952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322278,1.0276604,0.51363647,0.4112491,0.36448884,0.58512294,1.1914592,2.4582906,1.1139814,0.97900397,1.7097062,1.427285,1.0652381,2.6540318,4.062183,2.2845445,2.6151514,1.2564344,1.6408724,1.9935408,3.0706186,2.3048728,1.946837,0.7017418,2.7786083,2.5345955,2.892789,2.1752903,0.96546507,1.6655973,1.412288,2.017149,1.5809388,1.8358881,0.8299953
VSiRu2.png,0.98311585,2.758532,3.703348,2.8915997,3.4680479,2.2668247,0.9590695,3.2529464,2.1033788,1.4458919,1.4972687,1.8584495,2.2580516,2.5106156,1.4543086,1.3940506,1.1914368,0.0,0.0,0.93103653,1.934165,1.5361071,0.47370666,0.39994442,0.15974477,0.04281093,0.49494922,1.0093464,1.1747012,1.2124157,2.6046913,2.2022488,1.2957182,0.7491421,0.5200786,3.2893503,2.6775637,1.1905204,2.3585472,4.044014,1.8726313,3.755251,1.6546557,1.6334875,0.7833725,1.585938,0.85083646,1.7074108,1.4754279,4.3522835,3.7675643,3.4078727,3.7815208,2.4541683,3.1523845,4.0155144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155451,2.0721083,0.7474898,0.85246634,0.028552484,1.3289328,0.9014603,0.45669758,0.23093408,0.26530474,0.27646586,1.7767802,0.93657714,0.2154812,3.269903,0.66349924,0.32009336,2.4497359,1.8752396,0.7573333,1.7679642,2.5442955,2.467201,3.0360014,1.803493,1.7112353,1.1696981,2.1653643,1.6098143,0.5280633,1.1743848,2.3956888,1.1515508,1.0600216,1.2365034,2.7487185,3.058311,4.137178,3.3556287,2.4717224,3.3823292,2.8404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833012,2.0772934,0.6272898,0.37622342,0.5584272,0.21258363,1.8303071,2.4708312,0.99047107,1.4182941,1.2970605,0.9512348,0.5061826,2.6596522,3.7396173,2.7576609,2.4201372,2.13598,1.5505266,2.8001027,3.0375085,1.0866393,1.6955453,1.7524457,3.060267,2.2470975,3.2878397,1.1098001,1.2489789,2.5215101,2.2375581,2.7326698,2.4028754,2.197219,1.3990349
VSiTc2.png,4.106111,2.3641272,1.5064244,1.9037676,1.8920009,3.422073,2.908853,1.7599155,2.6943696,2.80551,1.6731348,0.7947963,0.29001176,2.7310133,0.0,0.58850306,0.0,0.0,0.0,0.0,0.0,1.7654628,0.7192234,1.7000608,1.0506103,0.88679045,1.1427842,1.8790116,2.102293,1.6887875,1.1127601,1.278885,1.8502228,0.54405457,1.7301903,3.411404,2.3203835,3.7896435,0.9661131,1.2664784,1.1300471,3.0925717,0.6906332,1.5560185,1.9201521,1.9011731,1.6315074,2.8885553,0.79561627,0.9853931,1.5062451,0.562728,2.6162076,4.599263,3.2934453,0.9232665,1.3130434,0.06617355,0.029849172,0.0,0.0,0.0,0.30202812,1.8454129,0.73128766,1.0922105,0.35769057,0.0,0.3248353,0.6224502,1.1890397,1.4933912,0.28971326,0.7178465,0.5254753,0.54657686,0.78095394,3.470781,1.9286175,1.2046353,1.0267357,2.8343368,1.5229424,2.764316,2.2286892,1.7050018,1.2001257,1.108768,1.7866979,0.75488406,0.9634439,2.3305511,1.9256362,1.6270967,1.964953,1.0685415,2.3754268,2.3681293,1.9481223,2.8537846,2.3077621,1.5199805,2.9577386,2.9022493,2.8043542,1.1436907,0.0,0.0,0.0,0.0,0.0,0.7513405,1.9502668,0.51184314,0.44571146,0.36873582,0.34811544,0.26003167,0.5017547,4.184624,2.1699572,2.6194544,1.308207,1.255954,2.1444328,3.9105206,2.328946,1.9617028,2.0095189,1.9534856,2.7042196,2.735927,2.02913,1.1074917,1.2619376,1.9751198,2.7120674,1.7168033,2.6011982,0.79814094,2.103752,2.4280648,1.9202735,2.5168424,2.5156696,2.339916,1.9118668
VSnRu2.png,2.586938,3.659136,2.1554947,1.9659336,2.5556452,2.8727832,3.6814988,0.8667416,1.4712601,1.2367702,1.2963649,1.1783055,1.9568614,1.464133,0.81451494,0.0,0.0,0.0,0.0,0.0,0.0,2.8655753,1.2064788,0.15987882,0.51297855,0.007815629,0.0,2.0286894,0.65610254,1.8480825,2.3437932,1.6988479,1.476579,2.2574737,0.5692828,0.94119024,1.3822572,1.6420629,1.7393932,1.4804168,2.0300286,1.5607507,3.8168309,3.3334177,1.9440061,1.7400393,2.1570232,1.8235888,3.9587483,1.648865,3.25097,2.851263,2.5743139,2.8133702,1.6990968,2.6072218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7738352,0.39006764,0.7495383,0.28615692,0.4160829,0.0,0.6814778,1.4504364,1.0994256,0.3639079,0.5147935,0.1359491,0.034524165,0.8022325,2.388829,0.7743867,3.6873093,3.2046893,0.43114597,1.4041169,2.1226864,3.0901551,0.9497422,1.9428108,1.957885,3.1100385,1.4736928,2.1955824,1.3917589,2.0376046,2.3792567,1.3040645,1.5963572,2.1938696,1.6582379,3.0812936,4.612109,2.0384207,2.5860698,2.2745562,2.6925323,4.0708227,1.6064827,0.0,0.0,0.0,0.0,0.0,0.0835197,4.1210275,0.8064979,0.6088824,0.27811185,0.32308656,0.24447545,0.86607385,0.93294847,1.3948344,1.9003488,1.0567315,2.120843,1.6099597,0.772054,2.4749272,3.3697648,2.6662462,2.0991025,3.0128844,1.7456453,2.8932226,3.8621745,1.4701222,1.6205572,1.2594123,1.7488118,3.4640584,3.1673653,2.2591999,2.3806505,2.6384945,2.8275764,0.9947362,1.4996561,1.795989
VTc2Ge.png,2.0769463,2.1301045,2.3309045,2.3500395,1.8592067,2.290748,1.664362,2.7509704,3.0904982,1.411999,1.3150718,2.3996563,0.4861244,2.6895077,0.21546824,0.34685567,0.08403784,0.0,0.0,1.1501251,0.1586585,3.0726917,1.0817528,0.66247916,0.20446602,1.1824534,0.3297714,3.1482058,2.2087321,3.0867238,0.745137,1.1083351,1.5620803,1.9119375,3.221212,3.8761163,1.8739674,3.1364934,0.99186283,1.1947933,0.8470606,3.0870068,0.6834648,0.83039784,1.8847489,1.3816786,1.8064973,3.2486115,0.7734174,1.3237092,0.66582626,2.8438394,2.7338505,1.9499675,3.2799263,1.3356739,1.0616229,0.0,0.0,0.0,0.0,0.0,0.0,2.4799976,0.10005134,1.1082373,0.5750459,0.13242567,0.41972938,0.91877216,1.29004,0.928082,0.22825854,0.49643135,1.1174511,0.34848672,1.1800582,1.324686,1.9898372,2.378788,1.1100609,1.7028686,1.0565178,2.2299206,2.796722,1.5808812,2.626092,1.2222805,1.532723,0.7398253,2.0026536,1.9836345,1.1190755,1.8884382,1.2175,0.90368736,2.023229,1.8846074,3.3244083,3.482554,2.9029083,2.1220896,2.8444407,2.5176291,3.5094974,1.28386,0.0,0.0,0.0,0.0,0.0,1.4007888,2.392339,0.48036397,0.4201224,0.3371181,0.25263113,0.17072165,0.40663436,3.2343316,1.4725323,2.2605531,1.3131673,1.0225561,3.0500898,2.7477949,2.0269325,1.7053008,2.2394834,2.8846064,2.7065935,2.7369664,2.1421852,2.483181,3.0094097,1.5315073,1.8191421,2.3966715,1.6539352,3.1034343,1.5691775,2.3530838,2.706409,2.4462175,2.8793628,2.3256738,1.7403476
VZnCo2.png,3.8916512,4.268897,2.9104095,1.9502288,2.3159153,3.4175773,4.9596376,0.70476246,2.6909204,2.1058946,1.9138415,2.1540442,2.0687244,1.337843,0.0,0.0,0.823124,0.11755663,0.0,0.0,0.0,1.4391887,0.9129039,0.2560592,0.10524216,0.3491065,0.68497825,0.918586,2.5531392,2.7170246,2.329003,1.3163326,0.6874578,2.097026,2.409645,1.0220838,1.7122099,1.4882895,1.2338924,0.90292305,0.99009603,1.62548,1.9463696,1.5811944,2.0297675,1.9159267,2.2452064,1.6582553,1.8305018,2.7379596,5.1160154,4.2888107,3.873074,3.031155,2.981317,4.3795156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912441,0.60422397,0.5687323,1.7143129,0.0,0.71859854,0.1346337,2.2381911,0.37376153,0.87394136,0.5548388,0.81296635,0.5338945,0.9741814,2.238311,0.7650731,1.5978017,1.3542376,1.0669904,1.0650023,1.5489941,3.3073504,2.408862,1.6468052,1.5167499,1.5406914,1.4437149,2.8477826,2.1308239,0.9759009,0.8276931,1.4395767,0.99779665,1.5433486,1.9026372,2.5745907,5.7017293,5.0554976,2.1933384,2.2616076,3.947308,4.407604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5234485,1.4204929,0.23601387,0.24649712,0.44629234,0.7292639,0.8856399,3.250113,1.2263241,1.7606919,1.9275668,2.1306188,1.736378,2.3580694,2.6953487,2.5848532,2.6430168,2.4154897,2.2717712,2.7504263,2.3763487,3.4696069,2.388555,2.5655458,2.301868,3.1545875,2.797486,3.377623,2.536924,1.8793287,2.5412006,3.1339452,2.5698757,2.4960961,2.111811
VZnRh2.png,2.311585,5.306872,2.7276793,3.372323,1.9449354,4.0481796,3.5967417,1.8477519,0.93720824,1.8489242,1.4648669,2.461357,1.2662679,1.593702,0.37694174,0.0,0.0,0.0,0.0,0.0,0.0,3.3338926,2.137022,0.30159667,0.45261794,0.0,1.4267335,3.392518,2.854485,2.6592913,0.839704,0.59229004,0.8603408,1.0568118,3.373014,0.592932,1.9641662,3.9833627,3.859407,3.2263074,1.2794112,0.7733992,1.3806063,1.6736022,1.6991664,1.3310928,1.4829624,1.6122566,1.1676776,4.2903795,6.0650897,5.6056647,4.271434,3.3687277,2.6508968,7.297166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692538,0.0,1.5681164,1.9233541,0.0,0.45948565,0.37927207,2.0424445,3.0117319,1.756754,1.8854445,0.26727474,2.7062874,2.466427,2.0787184,1.7097685,1.8712925,1.4079163,1.3362371,2.4730773,1.9298925,3.6840801,2.4492574,1.3828903,1.9536517,2.143855,2.5581813,4.078342,2.5930939,1.2372271,1.4356434,1.4942997,1.939973,1.4907627,1.9320042,1.7044196,4.369579,4.33458,3.1365247,3.172814,2.8318515,4.1881275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871909,0.8072809,0.55937564,0.2907376,0.43843552,1.5291511,1.0643331,2.8903556,1.8621413,1.0153556,1.0065893,2.0865805,2.1448479,2.8021216,1.4602771,1.2312677,1.8131166,1.4100147,1.4420419,1.4251395,1.283685,2.4911952,2.7899332,1.5952525,2.5146604,1.0532482,2.6653805,2.8093262,2.93503,1.1471772,2.470665,2.770291,2.2079027,2.3154695,2.62082
VZnRu2.png,3.1257899,1.8461547,2.7300928,3.161034,1.8376324,1.4293284,2.748571,3.412627,1.9893906,3.7147076,3.6230526,2.540101,2.793548,2.8972526,2.5328732,0.6826705,0.61600304,0.0,0.0,0.5622046,2.6739151,2.2729573,0.49495813,0.6526958,0.7833805,0.0,0.0,1.7901099,0.92220277,1.5934342,2.3320863,1.6808753,1.8763704,1.3063829,0.9702371,2.2851133,1.3147919,1.9870424,1.2447048,1.3909621,2.1128836,0.9154396,3.2553043,2.0620947,2.0859337,2.9158638,1.6828239,1.3928101,2.9649558,3.0336852,3.9766784,1.9087572,2.0457544,3.0069354,3.7856898,2.7808697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3940902,2.7409701,0.14868757,0.71574384,0.0,0.8385272,2.4114966,1.0855069,1.3371174,1.0895598,0.5514473,0.407993,1.2595062,0.85382664,1.1890732,1.3290324,1.0946736,1.4990832,1.0820326,1.4204583,1.7552204,4.0668864,2.7660184,1.0203122,1.7627761,1.9360161,1.4175863,3.0135746,0.8501901,1.3389105,1.1656631,1.8465047,0.8761833,1.3789032,0.51021296,3.863748,2.7975855,3.284719,2.3801217,2.160262,2.5119956,3.4563987,1.2657037,0.0,0.0,0.0,0.0,0.0,0.85844934,3.0814073,1.4909402,0.22048406,0.0,0.9834372,0.98487777,1.6857448,1.3107634,1.91845,2.2934048,1.8100805,1.7031642,1.304905,1.2833223,4.534216,2.2035828,1.4215071,2.6153393,1.1875434,2.6676607,4.0354314,2.3258286,2.2522688,2.7488134,2.714081,2.9307582,2.1757057,2.4090035,0.79525834,0.80098855,2.4968839,2.1152868,2.6447644,2.058291,0.64651996
Y2AgRu.png,4.7888827,3.6523051,3.0067406,2.7981875,3.070334,2.395334,4.7866025,2.2151263,2.3623857,1.8917983,1.9801047,1.6959465,1.7864999,2.6678774,0.0,0.25318515,0.31022125,0.2573046,0.0,0.7510284,0.4274637,0.8052267,1.5616101,0.257845,0.62740386,2.006978,0.5598505,0.39009592,3.5109482,2.155951,1.677468,1.8933468,3.1438851,0.64778805,3.0377114,0.80396914,1.7875335,1.8053999,1.2705171,1.3239771,2.1562576,1.0300914,1.7642424,2.2043004,2.876956,1.8714888,2.5725422,2.195652,1.9588776,1.804215,3.8874607,2.6103451,3.8771975,5.37782,4.467115,2.0349603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0414634,0.36422533,1.3215429,1.5538684,0.0,0.0,0.76447237,2.0908008,3.399141,2.061623,0.6893732,0.24959028,2.242556,2.5385706,2.2137375,1.6534126,1.9588861,0.6660114,1.6927294,1.2953168,1.9092268,2.804533,1.7565143,2.2829347,1.7938763,2.394687,1.4086275,2.593341,1.8581527,1.3253119,1.3435991,1.2694552,0.94028425,1.6831325,1.9505649,3.0549538,4.0697665,3.2188892,2.339456,3.019063,2.348073,3.3187118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008327,1.351649,0.6195255,0.4026471,0.10285888,0.1810657,0.36837247,1.2583044,1.9613996,1.0262362,1.1612464,0.81746584,2.1841788,1.4331324,2.4401152,1.1185951,1.2427168,2.7182674,1.4469676,1.9976463,2.038658,2.0374954,3.0046191,2.0659165,2.5787463,2.7890677,2.245991,2.3864217,3.700252,2.583333,3.0526953,1.5026261,1.7000604,3.0594873,3.5603676
Y2AlZn.png,1.8737937,2.5619266,3.4443188,1.8748863,3.1378336,2.0582695,1.1191282,3.2613127,2.7694716,3.6948078,1.4636132,1.3574631,0.25664288,4.129757,0.8189616,0.0,0.0,0.0,0.0,0.0,0.060996633,1.0907154,0.025603447,0.842624,0.0755454,0.8203138,1.2697227,1.4943075,2.3390598,1.2090063,1.9516413,1.0407524,0.6676272,3.1204917,1.8468544,2.065958,2.320723,3.7642097,2.4418368,1.6206645,2.2795277,2.498046,3.3398287,1.5449727,2.3777654,2.5014157,2.089981,1.16783,2.5723197,3.4721768,2.2426977,1.4542286,2.4108694,3.9763975,3.3359237,3.1920934,0.2618279,0.0,0.0,0.0,0.0,0.0,0.0,1.5072249,1.9597182,2.8702257,0.6013516,0.7473317,2.2200649,0.29631704,2.8897443,2.0896618,0.23708585,0.2400836,2.3112159,0.19667068,3.0036063,1.831774,1.7208073,3.2250886,1.8207443,2.6722217,2.6054738,2.188032,1.7794847,3.4487586,3.3847315,4.7487946,2.96858,2.6869397,2.5623956,1.8572586,1.0554698,0.90189326,1.208564,1.278621,1.8258522,1.0231318,2.8963883,2.4674647,3.1432526,2.6651175,3.4379184,2.5848587,3.423917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7887878,0.88233113,0.41607347,0.65763247,0.43887794,0.36625174,0.4511134,3.4655018,1.061199,0.88655055,1.6678393,1.9771385,1.0709398,3.4700603,1.3816373,1.5950065,2.4969761,1.3790796,1.6211035,2.0541906,0.89481103,2.7266672,2.4513102,0.74856836,1.1460887,0.83086514,2.227656,2.6721737,2.0508409,1.1823872,1.4957598,1.5019732,1.1670363,0.690975,2.6891136
Y2CuRu.png,3.8281295,4.3217072,2.8483157,3.1165452,4.2348013,1.9458382,4.5170693,2.7995872,0.6102227,0.55826056,1.3555052,2.707509,0.9738576,2.334587,0.0,0.0,0.74291265,0.0,0.0,1.440383,0.26531053,3.260335,0.53944707,0.38660598,0.15325809,0.0,0.922209,2.347414,3.0321212,2.09937,2.2303517,1.3247516,3.571863,1.5000795,2.964591,1.2218778,2.3652754,1.8541873,1.1969322,0.86580306,1.1540825,1.2111747,0.9967607,1.9280549,2.987591,1.9833063,1.6983793,2.217503,1.8554283,4.434349,6.089344,6.065941,5.7045064,6.4132495,4.2675695,6.2222095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307828,0.52960974,0.3367155,0.2106734,0.0,1.6036171,1.1255052,2.1289265,1.5617131,1.7352042,1.9287345,0.18456873,0.0,1.4103789,2.090023,2.1674912,1.6345751,1.2352128,2.266541,2.4349525,1.7195045,2.688174,1.9492359,1.4078808,1.4714004,2.0227597,2.558735,1.5946144,1.2914037,1.4118007,0.8726765,1.7884238,2.4970171,1.2208467,2.0302048,2.6729705,5.3113165,4.106735,4.2680593,4.743565,4.088952,4.208626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86531,1.4661659,0.55662394,0.5011444,0.3317491,0.39718258,2.3774526,2.6313143,0.7458909,1.4049295,1.0606279,1.6201906,0.55227774,2.115567,1.1528265,1.5881555,1.2056813,1.6370847,2.1260366,2.6721733,0.6864391,1.692869,2.2691457,2.9700623,2.9025083,2.8892379,2.625044,1.9964378,3.280002,2.312873,3.205133,2.5478868,2.5382366,2.4278636,3.6930728
Y2IrPd.png,3.339303,3.0360494,1.2621284,2.573173,4.0387774,3.692689,2.8370855,1.6933686,0.43116972,2.3643174,2.016234,2.8316894,1.656852,1.5350997,0.07307461,0.6732642,0.0,0.0,0.0,0.0,0.0,3.2856402,0.5417223,1.8736292,0.02082229,0.059967056,0.0,3.1442294,2.4781995,3.3938367,2.9737737,1.7412039,0.954801,2.603466,3.5316122,0.60125107,0.7596569,3.1707392,3.342463,2.5640259,0.8877931,0.95345247,2.3454397,1.2506102,2.1392093,1.6064665,1.4433124,1.0574017,2.070912,4.212961,4.131959,2.878471,3.124555,5.731844,2.841134,5.132577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215249,0.0017930089,2.3990452,2.1737924,0.0,0.0,0.5702313,2.0896523,2.4370797,0.46541798,0.87104213,1.0674485,2.0115964,2.3361478,1.8325362,2.4052024,1.4657444,1.6749498,3.529713,1.004674,2.5106597,3.1729112,1.7288314,1.2162787,1.9298621,2.0115771,1.8646362,2.7855797,2.0850143,1.3709925,0.88536805,1.8380647,1.2627184,1.2659073,1.4319005,1.6020856,3.1290586,2.7887294,3.1088145,4.902479,3.1190867,1.9358753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7912784,1.5690546,0.626171,0.49095693,0.15515241,0.60906327,2.061205,2.4546866,1.0149454,0.79498816,1.4406826,2.1925173,1.0879664,1.8868105,1.4366266,1.4237074,2.0365076,1.1631943,1.5658689,1.0653465,1.3260578,2.6476064,1.8441195,2.2877584,2.275357,1.2036768,1.8294873,2.983312,2.7405062,3.399733,2.1884704,3.072996,1.7666011,3.5757952,3.0801327
Y2IrRh.png,4.554948,2.6032856,2.729477,2.6500244,3.4697325,2.411167,4.622187,1.5555673,1.1323289,2.081226,1.871897,1.4944596,1.6018364,1.4890519,0.0,0.0,1.0124503,0.17705613,0.0,0.0,0.0,2.3261251,3.2849739,0.41098976,1.3657169,0.095552266,1.801258,2.6579683,0.72614586,0.5667727,2.125302,1.9933327,1.8450367,1.4208534,0.5986656,1.9675864,1.4174024,2.4207199,2.138268,2.9034207,1.5651423,1.7701666,1.8819478,1.7051919,1.716785,1.3636283,2.0435877,1.9433606,1.7797613,2.7777557,3.2436342,2.6557584,4.1033907,3.6497154,2.845405,2.6341324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0054824,0.60044724,0.58661,0.8144515,0.41047394,1.1316032,2.006057,1.7228811,2.3306074,1.0730917,1.3353974,0.8063734,0.16098952,1.839896,2.6888833,0.9774646,1.6198448,1.0868282,1.4681813,1.2107126,2.18065,3.454063,1.7439013,1.7223006,1.6725163,2.3124757,1.4073014,2.7466173,1.7443953,2.4431372,1.6743722,1.2226892,1.1129881,1.0890032,2.183709,3.0063853,5.7262764,1.519848,2.5501032,2.7581658,3.7633862,3.5964618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087885,0.62617886,0.5498932,0.6775337,0.98433435,0.50879776,0.96491975,1.4271731,1.4636431,1.8359085,2.5585074,1.2350123,0.92766595,1.0188277,2.4706407,1.7293072,2.3303626,2.5041165,1.7944713,1.3325713,2.6706443,3.0981903,3.35261,1.561759,2.4569583,1.9611692,3.9158463,3.8408058,2.114212,2.3134475,2.3320236,2.7996504,2.146137,0.858986,1.8368266
Y2PdRu.png,3.840507,5.112117,2.844048,2.5915275,4.4634466,2.3738604,4.864727,3.0374744,0.2605732,4.491478,2.093496,1.7808106,1.8653711,2.29913,0.0,0.13065732,0.28885782,0.0,0.0,0.29196525,0.0,3.010398,1.2068803,0.162776,1.2182176,0.0,1.471279,2.9989457,3.2281392,1.6668358,1.6853683,1.705152,2.2706258,1.3088773,3.0865111,0.733117,1.7030857,2.2281225,1.9080647,1.4820766,0.8830349,0.9268469,1.9348793,0.935346,2.616926,1.644742,1.8134824,1.0204536,2.2750235,4.7286444,5.7623878,3.1611962,3.7637148,3.7967997,2.0498161,5.352882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565768,0.0,1.1494402,0.67909753,0.0842219,0.0,0.7073943,1.7894409,2.8030229,2.5963104,2.4070055,1.6703442,0.27208287,1.8618011,1.236928,1.6860037,1.5704631,1.8189471,1.4003531,3.330749,1.3441199,1.4969087,1.65608,1.9759719,1.3509791,1.7311009,0.83907586,1.5595791,0.9197614,1.6406174,2.0727057,1.9129252,2.1815927,0.91839916,2.0689974,2.4404736,5.6970425,3.6147559,3.3500001,4.1115174,3.5301905,3.8453562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2608175,0.5929391,0.2590026,0.2227443,0.7107973,0.24056897,1.6430467,2.7178948,1.3331133,1.499711,2.2833946,1.123774,0.89718497,2.1894171,1.4013078,1.2102866,0.9208474,1.5149539,1.1895978,1.9322822,1.3371267,2.7643256,3.1597023,2.2223778,3.620886,1.3223679,2.748018,3.4173899,2.940007,1.9838815,2.4168613,3.016529,3.5013757,1.6720572,3.6377194
