filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TaAlCo2.png,0.1289034,0.15240514,0.18329178,0.63664174,0.0,1.3644092,0.6057466,1.4961697,0.36190248,2.6294389,2.9253871,2.4589038,0.0,0.8076397,0.062497813,0.662274,0.0,0.0,2.3858032,2.5309813,0.6008306,2.172213,0.0,4.35075,0.2934831,5.9228697,0.0,0.0,4.5987787,0.0,2.4994855,0.0,0.0,1.2597389,3.5202885,1.0873501,0.0,1.2045677,2.0997567,0.43549842,0.0,0.7221455,1.8431003,0.40025678,1.0146756,0.28012472,2.3042378,0.0,1.632518
TaAlFe2.png,0.29652846,0.18914157,0.24409907,1.2129858,0.22146809,0.82367694,0.44502732,0.7625101,0.6390637,0.0,0.0,1.0767484,0.0,0.74042916,1.3723294,0.0,2.4941254,0.46645406,1.623685,1.6310837,0.27469414,1.1889273,0.0,1.1437446,0.66637343,0.6869013,1.3016689,0.3556957,3.9885807,0.0,0.47872257,0.017699372,0.0,0.0,2.0122654,2.8573885,0.0,1.2471421,2.0534747,0.8364111,0.0,2.552773,0.8287982,0.659177,0.0,0.0,0.48624653,0.0,1.136338
TaAlOs2.png,0.8101374,2.7162528,0.69703233,0.0,0.5878688,4.0304265,0.9690096,0.052611858,0.0,1.6409216,0.0,0.0,0.5939609,0.58007395,2.2074933,5.081155,8.272555,0.0,0.0,1.8970236,2.9989433,0.30911845,0.0,2.6799965,1.1413344,0.838665,0.20245352,0.5910849,0.2732889,0.0,0.60506105,0.7415571,0.0,0.34649312,0.7845383,2.886317,0.0,0.059339546,1.7096052,0.32983923,0.0,2.406663,5.4528556,0.2922625,0.23701122,0.12639384,1.7474643,0.034731768,3.4306836
TaAlRu2.png,1.3485812,1.6125878,0.23564465,0.0,0.6055496,3.4997082,2.035589,2.6412113,0.0,4.4709377,0.0,0.0,0.0,0.5535896,3.464192,2.648285,8.206727,0.0,3.6381552,2.3408322,3.5850368,1.150064,0.0,1.6227782,2.0578222,0.26102424,0.28093708,2.0396924,1.6638637,0.0,0.23869939,0.0,0.08857777,0.0,1.3586318,3.6903324,0.0,2.437485,0.0,1.4559045,0.0,2.826512,5.2202425,0.0,0.4218576,0.17619306,1.8021879,0.0,3.3190544
TaCuRh2.png,1.5373821,0.0,0.0,0.37437347,5.7867913,1.0243728,0.8457688,2.5424433,0.0,1.9562019,0.0,0.0,2.7285342,0.9756925,4.638405,0.0,7.2934303,0.14256807,0.0,0.5660914,3.0493808,3.0901208,0.0,0.23191617,1.0535512,0.5453458,0.89952064,1.2037396,2.873594,0.0,2.4805195,0.8963299,0.9513849,2.2527883,0.6743662,0.7524462,0.57940507,1.4916705,0.1630816,0.0,0.76473194,0.4775369,0.30190855,0.0,0.3826775,0.4548753,0.0,0.38984784,0.39353567
TaFeRu2.png,1.3681749,0.5396968,0.048741877,0.0,2.889475,0.009388236,0.0,4.8374023,0.0,4.4439554,0.0,0.0,0.7062714,2.910089,3.3287148,0.0,0.0,0.0,0.66690516,0.022058085,2.1962612,0.63249767,0.0,0.4038167,1.0245204,0.3917637,0.0,0.51134974,2.396897,0.0,1.4246596,0.27397507,0.12848277,0.42131275,0.0,2.8646007,0.0,0.9928195,0.0,1.4592505,2.4276018,1.2533547,0.45509762,1.7470558,0.93317944,0.00024823507,0.0,0.0,0.5722716
TaGaCo2.png,1.0940123,0.0,0.0,0.03400018,0.855175,0.0,0.6617206,4.21488,2.3694885,0.4245964,0.481007,2.361243,0.0,3.0673826,4.0505733,0.0,0.0,0.0,2.4809408,0.0,3.6506882,0.0,3.6244395,5.327897,0.0,1.4822549,0.0,0.4926451,2.4143622,0.0,2.295113,0.0,1.363462,1.0329905,2.2740974,0.3549567,0.0,0.744738,0.3789829,0.36091918,0.0,0.5264762,1.251389,0.15068953,0.1786909,0.19314304,0.25189948,0.115753226,1.2660005
TaGaOs2.png,0.47972018,2.4192593,0.45168066,0.814229,0.6430657,4.547991,1.1986175,0.39226916,0.0,1.5560415,0.0,0.0,0.0,0.5122218,2.1027496,4.5009394,7.731079,0.0,0.0,2.2114425,2.353395,0.3436718,0.0,2.9083033,0.9235115,1.7461815,0.5260906,0.3824967,0.040376663,0.0,0.76010835,0.65298164,0.0,0.0,1.013514,2.8838108,0.0,0.23816746,1.1890528,0.24277063,0.034274828,2.0429711,5.711958,0.2403044,1.2021871,0.16828941,2.1973839,0.0,3.3984997
TaGaRu2.png,0.7312729,1.5464958,0.17572124,0.11931503,0.53536,3.945395,1.5665488,2.2818246,0.0,3.4736977,0.0,0.0,0.0,0.027235955,3.121445,2.5166276,7.338928,0.0,4.1625676,2.849029,3.373844,0.649051,0.0,1.6936492,0.94777477,0.113802224,0.0,1.231084,1.5189134,0.0,0.69768393,0.27470225,0.40726125,0.04117931,1.3887659,2.8281696,0.0,1.1413932,0.0,0.047338672,0.14256997,2.1413686,5.1402197,0.20140629,0.0,0.4511408,1.08262,0.0,3.177352
TaInRu2.png,0.20462425,1.4081397,0.9312789,0.0,1.6521626,0.0,0.0,0.0,0.0,2.7044263,0.0,7.393863,0.79251146,0.0,2.9570432,0.0,8.133276,0.0,0.0,0.63391036,1.6068221,7.0117188,0.0,1.7761385,0.0,0.7802518,4.327981,6.13261,1.1508425,0.0,1.5363541,0.71272284,0.1861248,0.0,1.2923235,0.7764381,1.4583572,0.3895275,0.0,0.0,0.0,0.84687984,5.439167,0.1116593,0.48413575,1.9627385,1.461099,0.12544337,3.4618526
TaMn2Al.png,0.3924247,0.14577334,0.1331401,0.00042250022,0.6366894,0.0,0.10283299,1.0176084,1.7038345,1.7841864,0.0,1.8920566,0.0,1.2741015,0.67218405,0.0,0.71006376,0.0,1.9208997,0.0,1.228753,1.6043859,0.0,1.851217,0.0,0.773352,0.9252233,1.6914461,2.0118728,0.0,3.190492,0.0,0.0,0.0,1.8017076,2.6024675,0.0,1.2314417,1.5155879,0.13797846,1.3444135,2.309589,0.7519258,0.038498554,0.09818914,0.47419655,0.3568696,0.0,0.57965946
TaMnRu2.png,0.15187381,0.0,0.0,0.0,0.30405563,0.22819124,0.4262251,3.9691975,0.0,3.3635583,0.0,0.018929247,0.46521932,3.0856915,1.7833862,0.0,2.0579917,0.16543594,0.39500406,0.0,1.0547402,1.2091079,0.0,0.9067114,1.1920335,1.0551307,1.0773678,0.4008152,2.0841331,0.0,0.91260743,1.3564167,0.0,0.674576,1.5214024,2.0245829,0.0,0.0,0.25950712,0.43445414,0.0,1.212015,3.048644,1.8566859,0.0,0.082077965,0.2520753,1.0801499,2.1052299
TaNbRe2.png,2.0317414,3.3346317,0.50831705,0.0,0.90685713,0.25740856,1.5645779,0.0,0.0,2.7641554,0.0,0.15276487,1.3128654,0.38496765,4.058958,4.046511,7.884035,0.0,0.0,0.03893735,4.3107967,1.8768191,0.0,1.6929929,1.085616,0.55676,0.0,1.643581,1.9677564,0.0,1.7774241,0.48903763,0.52905005,0.0,1.8886391,0.30321026,0.12039703,0.0,0.16225763,0.0,0.0,0.13049316,0.6281266,2.575336,0.30168578,0.40078485,4.990093,0.36584124,0.32903886
TaNbTc2.png,2.4310675,0.17062418,0.050720423,0.18620913,0.32426214,0.3972501,1.8345884,0.0,0.0,0.82241243,0.0,0.0,0.5414039,0.35811952,4.2323265,2.1217418,5.8867188,0.9307311,0.0,0.0,4.039625,2.158297,0.0,0.7918719,0.5125194,0.8820784,0.0,1.7377996,2.1000495,0.0,0.86532265,0.6018363,1.393138,0.0,2.2568219,0.30213478,1.8951157,0.0,0.0,0.0,0.0,0.054448117,0.60043305,1.5764515,3.8209565,0.09521073,5.50084,1.0029519,0.46112323
TaSnRu2.png,2.6293683,0.43172997,0.0,0.0,0.114640005,0.0,1.1208819,0.0,1.6449418,0.84101653,0.0,3.3758614,1.9222628,0.5502185,0.9844394,0.0,4.1747165,0.0,5.0683656,0.0,0.0,5.401185,0.0,4.607176,0.0,0.41406748,1.3073709,4.4840336,3.8720934,0.0,0.6791912,0.0,0.0,0.94731325,2.8516457,2.0905643,0.0,3.033927,3.0951755,0.0,0.0,1.1137574,0.58729696,0.6184075,0.0,0.0,2.914484,0.49716696,0.10835461
TaTiMn2.png,0.29802707,0.8616774,0.37461567,0.24555531,1.7645308,0.28146338,0.7767417,1.4343153,0.0,0.7103955,0.0,0.44618195,0.17367794,1.48667,1.1485422,0.21170072,1.1238675,0.0,0.29519975,0.04156354,1.429405,1.1520164,0.0,1.4923315,0.0,0.8966389,0.14988911,1.2257516,0.45093858,0.50935084,1.948169,0.55545056,0.61625195,0.043267936,1.0522615,1.270746,0.32598042,0.34290594,0.080650695,1.7042601,0.0,1.3442842,0.6732888,0.0,0.3589699,0.6460627,1.2326176,0.5131972,0.8481449
TaTiOs2.png,2.6325011,0.0,0.03350934,0.11316091,0.1849171,0.46592212,1.8608329,2.5766242,0.18807189,0.0,0.0,0.24663773,0.012452916,2.4053183,0.66198653,1.0284898,6.3678946,0.0,0.0,0.0,0.99535656,1.431001,0.0,3.2736144,0.0,0.5501539,0.63137764,1.2642088,3.5237455,0.0,2.249686,0.41104576,0.52535856,0.4272567,2.8736153,2.6897895,0.0,0.13463978,0.18109226,0.0647793,0.16670465,1.8828135,0.43428752,1.6023002,2.1118164,0.23404424,0.0190546,0.0,0.53898484
TaTiRe2.png,0.2249059,0.21272932,0.9875419,1.3657482,0.30574375,0.064413905,0.13886537,0.5002136,0.0956474,0.0,0.0,0.0,0.284779,0.32913384,1.3615239,2.8067904,6.614506,2.8777142,0.0,0.13933955,1.677558,2.8821511,0.0,0.0,0.0,0.9446788,0.2698693,2.7867222,2.1226785,0.0,2.6051788,0.5101824,0.0,0.0,1.7589455,0.2818337,0.0,0.0,0.1491824,0.33496314,0.0,0.3147244,3.9374533,0.12820207,1.1719798,0.46305102,0.06630091,0.3360098,2.721711
TaTiRu2.png,1.4490321,0.0,1.2426603,0.0,0.7218642,0.110054225,0.17661245,1.6769652,0.0,1.4332873,0.0,0.74851936,0.22747296,1.2063901,2.2864347,0.0,3.4881063,0.0,0.16504988,1.2550911,1.3523488,0.8559377,0.0,4.7305727,0.609478,0.0,0.91454136,0.30143455,4.738471,0.0,0.68398416,0.8088521,0.4226257,0.15163827,3.8964462,4.760855,0.0,0.5270111,0.18179575,1.1921629,0.0,3.4788423,0.83781934,1.2372389,2.901577,0.11027035,0.23093845,0.0,0.9767936
TaTiTc2.png,1.7064401,0.042307574,0.0,0.0,0.23616482,0.41953468,1.4235493,0.78819525,2.7565868,3.4365857,0.0,0.052044094,0.0,1.7614787,3.4110107,2.655661,8.336735,2.2114983,0.0,0.44010815,3.9243133,0.65418476,0.0,0.0,0.95213383,0.9879266,0.0,0.9917819,2.1212044,0.6286275,0.0,0.2647345,0.85861737,0.0,1.6064761,0.0,2.1842554,0.49290323,0.0,0.0,0.0,0.0056928135,2.9191635,0.18191297,4.226961,0.5116696,2.7795877,0.94829893,2.1183686
TaZnCo2.png,2.1530633,0.0,1.1719091,0.14711113,0.0,0.23871663,1.8616052,1.6773589,1.0254171,0.9395554,1.5864089,0.36846542,0.0,1.3378862,0.0,0.0,2.5045657,0.0,4.6657505,0.0,0.0,5.389612,0.0,3.8209777,0.0,0.22287232,0.61428505,4.3884687,4.248884,0.0,0.5668522,0.0,0.5293576,0.85056037,3.0907567,2.3918872,0.0,0.6000221,0.0,0.0,0.0,1.8510165,0.7649625,0.637204,3.2434297,0.44931096,0.0,0.0,0.80377924
TaZnRh2.png,2.7168252,0.050071776,0.0,1.6121899,2.477402,0.0,1.7262821,0.54680544,0.0,0.0,0.0,3.4120195,0.14437708,1.2021356,1.512703,0.0,5.416563,0.0,3.6365862,0.0,0.21786302,5.7699823,0.0,4.1907616,0.0,0.2941904,0.67531693,3.2476041,7.7979403,0.0,1.8023462,3.3592958,0.0,3.928493,5.895378,5.7779465,0.17288637,0.0,0.503974,0.0,0.0,4.622051,1.1419241,0.80237293,1.478342,2.957811,0.2722624,0.0,1.0677403
Ti2AlMo.png,1.7640113,1.2444035,0.50522923,1.4866477,2.3869953,1.3427336,1.804107,0.0,1.2245274,1.2292376,0.0,0.0,0.0,0.7296008,1.7051309,0.0,1.4001629,0.07859532,2.0794752,0.0,1.5515141,0.9040407,0.0,1.2764329,0.0,0.64739615,0.0012134146,1.047748,2.302178,0.0,1.6240427,0.0,0.0,0.0,2.1707616,6.0299926,0.0,1.825813,2.742734,0.8090677,0.0,4.521447,0.9255803,0.6475731,0.0,0.0,0.6040351,0.0,1.2184119
Ti2AlTc.png,0.75835145,0.9269597,0.13086548,0.5124495,1.0436553,0.7105887,0.7881473,0.0,0.07978891,0.16052595,0.043778345,1.7904464,0.0,0.21912287,1.3993319,1.0102147,2.1905823,0.0,2.30616,0.09942883,1.3014178,1.8511502,0.0,2.2628512,0.0,0.6177086,0.5657286,2.0415752,0.9177462,0.0,2.9505832,0.0,0.0,0.0,1.1828092,5.3616276,0.0,3.2271004,2.958332,0.0,0.0,4.297667,2.9252172,0.0,0.037916213,0.7278008,3.3102143,0.67155856,1.0850835
Ti2AlW.png,0.8680367,0.0,0.16489789,0.13611548,0.8872992,1.0065951,1.1231971,3.4799895,0.0,0.40229234,0.22595873,0.19657815,0.0,2.5072205,5.842433,0.35138264,0.0,0.0,0.0,0.70121783,3.4347653,0.0,2.1646378,1.7451568,1.6373507,0.016336203,0.0,0.9996997,1.147749,0.9912684,0.0,0.31042308,0.4621266,0.0,1.3585517,0.7408353,0.0,0.21009587,0.066885896,0.35149577,0.0,1.0319395,2.866382,1.2716689,1.4598715,1.563493,2.0221078,0.0,2.855186
Ti2CoIr.png,0.40537548,0.1535352,0.7993829,1.4210925,1.5626277,0.0,0.03696292,0.15420377,1.7793993,0.29715312,0.0,0.38666764,0.5442347,1.3976573,4.981865,0.0,1.4665313,0.0,0.31876135,1.3215771,3.6128883,1.1044614,0.4158821,6.0448637,0.0,0.0,0.0,1.2809397,2.6973212,0.0,1.6969543,0.5005536,0.5685136,0.0,2.1446218,1.6787022,0.0,0.583332,0.6049172,0.029236108,0.0,1.0734689,0.550508,0.36581033,0.36259475,2.0571902,3.1918402,0.0,0.112956576
Ti2CoMo.png,3.528991,0.34046942,3.6882715,1.2516928,0.0,0.37154102,2.2119687,1.7182946,3.9184217,0.12441007,0.0,1.1268575,1.525284,2.4230478,0.0,0.0,1.3259804,1.1091901,0.21057037,0.0,1.0702721,3.2744951,0.8887924,3.3623405,0.0,0.0,0.46117955,3.5711956,2.1577163,0.0,0.028574653,0.5963254,1.0270002,0.0,0.6609406,2.017888,0.0,1.1404061,0.021378659,0.0,1.3422581,1.4181728,1.3355856,1.7571999,1.09934,0.11669179,2.8324847,0.14858252,1.177383
Ti2CoOs.png,1.8595508,2.305214,1.3581173,1.7672368,2.034634,2.3141294,2.1248581,0.0,0.0,0.1388924,0.0055249245,0.0,0.0,0.39192057,3.5420077,0.22646387,0.4310908,0.0,0.72505426,0.99363524,2.1521149,0.01259065,0.9674283,1.5727379,0.0,0.03072745,0.3478126,0.017142717,2.5529342,2.4788003,2.2576313,0.0,0.12739332,1.7708504,3.2390685,0.037682474,0.0,0.25785673,0.6893836,0.050387584,0.0,0.80068296,2.7089498,0.8913652,0.17620933,0.4823951,2.3454242,0.0,1.7170143
Ti2CoTc.png,4.1130967,0.0,0.0,0.50817,2.3139925,0.6105968,3.6059818,2.6605546,0.0,0.37932214,0.0,0.3002802,0.0,2.4374595,3.8693247,0.0044620195,0.7552931,0.5485643,1.7440035,0.0,3.025082,0.7434823,0.42525288,1.5616198,0.0,0.36686498,0.0,0.43812078,1.7562044,0.0,0.6094802,0.15432166,0.91523254,0.83409697,1.6639248,0.21613748,0.0,0.08360337,0.19354683,0.19042498,0.0,0.0,1.3203354,1.2895943,1.0576354,0.0,1.5217212,1.4941449,1.2614349
Ti2CrIr.png,1.3872098,0.8049191,0.21649078,0.1408079,1.2420461,1.222779,1.4296535,0.2767494,0.0,0.11640509,0.26257122,0.22019872,0.0,0.60090184,2.5779736,1.0978048,0.17035723,0.0,0.26369628,0.21914506,1.8738672,0.0,0.7363212,1.6746893,0.0,0.0,0.5480505,0.75029624,0.8916338,0.0,3.2756667,1.2571058,0.0,0.06383261,0.94748765,2.272342,0.3308885,0.0,0.144424,0.45461208,1.1703151,1.7958305,0.26896405,0.073223025,1.8132238,0.41321188,0.8937644,0.0,0.40100402
Ti2CuRe.png,0.08590434,0.14782213,0.51555645,0.0,0.24706554,0.084964365,0.15143137,0.6410388,0.0,2.5688663,0.6773411,1.1698754,0.0,0.7397342,5.3343,0.78801775,0.0,0.0,1.6329979,1.9796557,4.411704,0.0,0.0,0.7644881,0.4292477,0.2350771,0.0,0.79962826,2.066022,4.6699095,1.0508053,0.0,0.6216543,2.1242046,2.5612497,0.61192745,0.0,0.13189216,0.66397834,0.59221643,0.0,1.5289108,1.08126,2.5378428,0.08341013,1.4039974,2.412556,0.0,1.6302812
Ti2FeIr.png,1.1656606,1.8179281,1.208542,1.2033097,2.4103847,1.9124125,1.1290445,0.03315279,0.0,0.14686039,0.0,0.0,0.0,1.2753135,1.8927424,0.45543283,1.1920154,0.0,0.047370043,0.41470635,1.8186233,2.0151136,0.0,3.6706557,0.38313606,0.0,0.9117211,1.7439132,0.8410083,0.0,1.6344616,0.09603728,0.44712368,0.0,0.31808624,1.1173439,0.0,1.0588495,1.1350768,3.113487,0.45502156,0.27092677,0.7884803,0.13730179,1.6221929,0.0,0.0,0.32602096,0.545904
Ti2FeOs.png,0.65471476,1.1326039,0.29173532,0.0,0.32561803,1.1658626,1.0411682,1.1892306,0.0,0.9606091,0.0,0.017982494,0.0,1.734995,1.3060794,0.30439728,4.2839026,0.0,0.0,0.11901018,1.4512749,1.2318406,0.14659074,3.0750198,0.0,0.34513053,1.0784105,1.2377368,1.5418034,0.0,1.3787987,0.61721057,0.27980104,0.3155468,1.5818115,0.35346037,0.0,0.0,0.25768435,0.0,0.0,0.2541523,1.4413197,1.9453602,0.30343798,0.6994834,2.5929341,0.15314762,0.5019461
Ti2IrW.png,1.7839812,0.0,0.33891842,2.1201258,0.6708472,0.13631114,1.5310271,3.6152315,0.0,1.3205345,0.0,0.20142815,0.40289113,2.7219923,0.474355,1.4615861,5.0773644,0.15010846,0.0,0.0,0.52814263,2.360715,0.0,1.8973458,0.3901443,0.5078601,1.2008028,2.2212813,1.101447,0.0,0.7356504,0.49964634,1.4516091,0.62343824,1.1739225,2.602533,0.0,0.0,0.0,0.0,0.0,1.3165964,6.29925,3.437952,2.9687312,0.0,0.40974945,2.512794,5.1450443
Ti2MnCo.png,0.124531515,0.0,0.20446905,0.22795588,0.34661296,0.21506155,0.1760431,1.7602926,0.0,0.18786581,0.15306023,0.2263078,0.251967,1.2960747,3.5715008,0.0,0.5842663,0.0,1.0708904,1.2119234,2.5178897,0.8298514,1.7434888,2.0737853,0.0,0.17500365,0.0,1.8485663,0.7973206,0.0,0.31502303,0.29618934,0.4921013,0.3224289,1.3227322,1.9319996,0.0,0.545818,0.29570588,0.2383911,0.30397406,1.7450066,0.2806337,0.3448389,0.33275476,0.9111278,1.9169579,0.0,0.3249065
Ti2MnIr.png,0.85695004,0.0,0.7958307,0.19218358,1.1261286,0.18253404,1.0023805,1.8584487,0.0,0.01677245,0.0,0.2958679,0.20495063,1.918808,1.2018607,0.16717985,3.0235643,0.0,0.09810816,0.24221268,1.3395622,1.6358975,0.0,2.8574727,0.8117212,0.08250352,0.12714772,1.3743107,1.18213,0.0,0.8035992,0.39077425,0.29275963,0.52960235,1.0669229,0.44489875,0.0,0.011288989,0.2921548,0.8045387,0.0,0.51005447,4.2226562,0.6291894,1.5586858,0.04622293,1.5234551,0.3453029,3.5878723
Ti2MnNi.png,2.75973,1.3054066,0.0,0.3265358,0.0,1.4389555,2.1467884,0.0,0.0,0.88326603,1.7903917,0.1587162,0.0,0.557711,3.1054425,1.910588,0.0,0.0,0.32946658,0.36797565,2.8499908,0.0,0.0,4.6662493,0.0,0.0,0.0,0.3938192,1.9181798,0.0,2.3851953,0.16836381,0.36604545,0.8442359,1.4272323,2.051283,0.0,0.46576425,0.14406954,0.07485136,0.0,1.3150268,0.62292767,0.08450669,2.5710924,0.5170304,0.9927391,0.0,0.3681795
Ti2MnOs.png,0.21747573,0.4152597,1.184267,1.5709631,1.45771,0.0882462,0.045258306,0.07139975,0.031227207,0.0,0.0,0.24762599,0.47925356,0.34618205,1.9573274,0.7512005,1.9219494,0.0,0.1565572,0.3478196,2.1032827,0.68992656,0.0,2.3040252,0.0,0.8552731,0.0,1.2547128,1.9543009,0.0,2.5899262,0.0,0.46289012,0.0,1.6663713,1.6647363,0.0,1.8277998,2.2019749,2.244289,0.0,1.2736667,1.3539535,0.2943778,1.1502104,0.0,2.7645326,1.3600132,1.059184
Ti2MnRh.png,0.0,0.0,0.0933314,0.15539506,0.07136669,0.05495938,0.0,2.7244992,0.0,0.44949165,0.19910559,1.6723292,0.2964275,2.6593325,1.8991671,0.0,0.85796237,0.0,0.44982892,0.14741701,1.5054739,1.3053687,0.0,1.8893034,0.0,0.19012852,0.6402755,1.1652611,2.5547838,0.0,1.55476,0.14928338,0.3036268,0.0,2.013668,1.5170479,0.0,0.6150609,1.0515997,0.8604966,0.0,1.368923,1.3088639,0.3416662,1.0314257,0.0,0.60679936,0.0,1.1279846
Ti2MnRu.png,2.104097,2.5196075,2.2122636,2.1122713,2.4644983,3.132944,2.335791,0.0,0.0,0.0,0.0,0.0,0.0,0.8180814,1.9424036,0.29978874,1.440516,0.0,0.21343374,0.11594519,1.3367691,0.4405956,0.365969,2.189169,0.0,0.22959886,1.3713567,1.5473905,1.4492606,0.0,2.61331,0.11217522,0.0,0.0,1.1700568,1.6232867,0.0,1.5118554,2.2917101,1.9566944,0.0,1.1344228,2.1412158,0.2834142,1.6439693,0.0,2.985641,1.5320275,1.4738407
Ti2MoOs.png,0.0,0.0,0.2061178,0.20186453,0.2648847,0.18514664,0.0,2.7060878,0.0,0.79149425,0.0,0.0,0.3480722,2.1335282,0.50002193,0.0,3.3394186,3.5160034,0.0,0.0,0.31937018,2.1988506,0.05466145,0.0,0.0,0.91696316,1.0657382,1.4289821,1.7133584,0.0,0.18371078,0.373106,0.64307135,0.86128056,1.8036726,0.061700393,1.0339044,0.0,0.0,1.1435425,0.0,0.0,3.1159842,2.7750108,3.602572,0.09827828,0.0,2.8309674,3.3202064
Ti2MoPd.png,2.265899,0.0,1.5402286,1.655309,1.2311816,0.31310478,2.431461,5.924917,0.0,0.0,0.0,0.0,0.14615409,4.0274677,0.64533556,0.5911739,2.5975943,2.644482,0.08416458,0.0,1.3473511,0.58277345,0.036139626,0.0,0.0,0.6209334,0.0,0.006140999,3.4126031,2.3386204,1.7228119,0.0,1.3741907,0.9085468,2.8720613,0.0,0.0,2.3703997,0.31077838,0.16514458,0.0,0.6224384,1.941043,0.15361969,0.021416277,0.71826184,0.40648302,0.0670921,1.7053094
Ti2MoPt.png,1.5735197,0.0,3.0557692,0.0,0.043321222,0.2777767,1.2814268,4.883067,0.0,0.4758818,0.15579207,1.4644525,0.25160006,4.1451163,2.4726691,0.0,2.0636377,0.0,0.11593592,0.0,0.9712046,1.4091203,0.054435037,2.7345996,0.32678142,0.029230017,1.4178624,1.0294918,1.9728689,0.64421475,0.41819692,0.29254082,0.34126318,0.0,1.7985237,0.0,0.0,0.027969763,0.0,0.026211143,0.0,0.0,2.8030434,1.5790181,5.910024,2.8983414,0.0,1.3474724,2.758875
Ti2NiIr.png,2.318907,0.96695435,0.0,1.2659844,0.65905833,1.6600056,2.179027,0.0,0.35785764,0.83675194,0.0,0.5441294,0.0,0.0,1.0343629,1.209281,0.2661844,0.0,1.8909898,2.3090692,1.6819662,2.0326812,0.0,3.480592,0.09268372,0.0,0.0,1.4622571,0.2198472,0.0,1.0829659,0.12262982,0.022627354,2.2646208,0.0,5.64885,4.0938697,2.3653905,1.0915824,0.2564345,3.2439184,5.822756,0.22905362,0.0,0.4792456,0.9446861,0.5168187,0.0,1.2587589
Ti2NiMo.png,4.106911,0.0,2.0055504,0.0,0.0,0.7082832,3.1164038,3.1676357,0.0,0.91724426,2.2257931,0.25037125,0.20075929,2.3190558,5.004257,0.33637318,0.0,0.0,0.3719886,0.0,3.3326764,0.45180103,0.4937948,1.6411626,0.8585831,0.13678366,0.0,0.76208794,1.5853384,0.8629366,0.104025275,0.10472171,0.8814341,0.0,1.4948149,0.0,1.5303925,0.4744381,0.0,0.0,0.0,0.42525122,0.36458236,1.2837346,6.1441026,3.9246542,0.0,0.0,0.3491059
Ti2OsRu.png,0.0722414,0.0615032,0.24134412,0.2062828,0.24543847,0.20180234,0.0083971815,2.2089667,0.0,0.0065413713,0.0,0.0,0.42592606,1.6916808,1.2218444,2.612951,6.554111,0.4609933,0.0,0.0,2.175251,1.1663573,0.0,1.0226707,0.59057045,0.7438759,1.7267667,1.66773,3.3230476,0.0,0.74258244,0.2786845,0.844341,0.0,2.7828624,0.0,0.07916778,0.98903066,0.22293839,0.0,0.0,0.35825935,3.3562918,0.27830008,0.28460288,0.58956534,4.3941298,0.1836361,0.31584197
Ti2ReIr.png,5.424409,0.8131255,0.6417142,0.0,0.21747573,0.87021095,4.282942,2.0748098,0.0,2.3573015,0.0,0.14549932,0.0,2.1081762,0.55574685,1.8435594,3.23483,0.0,0.11280083,0.0,0.3875679,0.95422226,0.24723953,2.5193129,0.11860946,0.23873392,0.94646233,0.74406236,1.7095672,0.0,0.6852473,0.589296,2.235577,0.31564862,1.5278434,0.11735646,1.7626996,1.2225845,0.0,0.2796196,0.0,0.5712507,0.8410359,0.0,1.2354417,0.30945963,1.8462071,0.03492262,0.9649521
Ti2TcIr.png,4.414148,0.0,0.45026392,0.0,1.3105168,0.4760457,3.3856976,2.0977132,0.18808398,3.137382,0.0,0.40710515,0.0,2.1535697,1.2014992,0.0,2.4869556,0.0,0.2932715,0.0,0.624384,1.320304,0.0,2.3770244,0.24540891,0.18834636,1.1053216,0.4372388,3.568963,0.0,0.0,0.40276206,0.45387816,1.3892214,2.4360776,0.0,2.3443174,0.81253076,0.0,0.0,0.0,0.4646705,0.53711593,0.0,0.5950297,0.7198918,2.2860036,0.08112845,0.5071988
Ti2TcNi.png,2.0831695,0.0,1.6239501,0.19165716,0.75423384,0.19849482,0.4635255,3.3640583,0.0,0.42804438,0.0,0.0,0.0,1.8245065,3.6604908,0.0,3.3333046,4.0431027,2.9457254,0.0,2.8328772,0.8576085,0.5232507,0.061194718,0.0,0.2651091,0.0,0.6214342,3.6767435,2.360699,2.9404974,2.135633,2.0466006,0.0,3.7085981,0.0,0.0,0.0,0.0,1.8606186,0.0,0.87830716,1.2343062,3.3451023,1.7094331,0.0,0.29717198,0.10585895,0.45443827
Ti2TcOs.png,5.5641546,0.25023523,0.0,0.14548026,1.2473962,0.5977561,4.029751,1.1204439,0.0,1.9746187,0.0,0.3571477,0.0,1.5899339,3.6740568,0.0,2.2889717,0.0,0.11806299,0.0,2.6394691,2.061706,0.079260826,0.8182584,0.12325372,0.29019132,1.8456686,1.7536688,0.49655414,0.0,1.1004747,0.43147808,0.10405515,0.0,0.75830406,2.6153495,0.0,0.0,0.0,0.36709535,0.32501578,2.2113235,1.468471,1.4293579,2.6783037,0.13186197,0.48054427,0.0,1.2787905
