filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ZrAlNi2.png,3.2296684,0.80411685,0.26766047,0.54367244,0.5175846,0.40790364,0.5845197,1.6076733,0.24384591,0.0,0.0,0.0,0.0,0.0,2.385804,0.6481519,0.1252065,0.4456025,0.2020856,0.23965172,0.5098314,1.4019446,0.0,0.0421744,0.0,0.0,0.0,0.42790952,0.032118708,0.0,0.0,0.18175709,0.0,0.0,0.0,2.451048,1.7224452,1.0628152,1.4907615,1.5696865,0.74796975,1.5876722,2.5964546,0.0,0.041997965,0.28395864,0.27041566,0.0,0.06920658,1.0232729,0.0,0.2513358,0.0,0.0,0.0,0.6552145,0.94645023,0.53636587,0.4664121,0.9797743,2.4216561,1.7521617,0.91390216,0.5045563,1.8528582,0.72832906,1.2188529,0.789268,1.1989892,0.6899305,0.33706763,0.7730701,0.66310376,2.217539,0.48514476,0.9114301,0.7642339,2.2374754,2.254764,1.0743185,1.3634567,1.3912518,1.5636319,3.1507118,3.965132,3.658299,2.9460416,2.1268415,4.0562263,3.2480965,4.5808864,4.8624263,2.708862,1.6037276,1.5093381,3.3949208,3.071002,4.165723,2.7750099,2.4409885,1.8942373,1.382872,1.1559798,2.491307,3.1747854,0.74154615,2.102079,0.90278256,2.6182535,2.5364697,2.263474,2.129178,0.33400148,1.2063448,2.527257,0.7290279,1.8151288,1.8698608,2.1747499,0.9539304,1.4962157,1.3635157,2.34354,2.1767693,2.5352647,1.198222,0.9553008,1.3310151,2.297189,0.90837574,2.7042184,1.3502345,1.3612231,2.4675956,2.8117673,2.9782004,3.9539557,3.4492216,2.293097,2.932446,3.8846312,3.8021169,3.826299,3.5814917,3.7966456,2.8945885,4.692724
ZrAlPd2.png,0.959761,0.60710245,0.6100153,0.700556,0.69343406,0.0,0.6812816,3.0141158,0.0,0.0,0.0,0.0,0.0,0.0,1.3992913,1.484936,0.6073732,0.32358837,0.61355627,0.29530874,0.39459142,1.2704295,0.24706328,0.0,0.2225119,0.15553911,0.7553979,0.4020284,1.1309779,0.08836206,0.0,0.0,0.247841,0.0,0.2395135,0.4956573,0.4124068,0.34154263,1.2693626,0.3908471,0.49763414,1.4045628,2.6799562,0.00048197948,0.0,0.0,0.0,0.26801345,0.0,0.07201782,0.0,0.08531903,0.1036576,0.034785718,0.0,0.024107013,1.4378062,0.049332142,4.012412,1.8316481,1.0128765,1.1228745,1.8050264,2.555532,0.76871455,0.0,0.0,0.21259338,1.0495958,1.6588614,0.93380356,1.4120446,2.1617093,0.025249362,2.634237,2.1391354,1.0620495,0.060519516,0.25421986,0.9024267,0.97255623,3.1627824,0.562682,0.42495218,1.6015531,3.5911033,2.0473177,1.6701002,1.964958,1.9479285,2.520565,2.2396505,3.096458,3.8220873,2.4720905,2.2368011,4.62763,2.9113102,1.233794,0.8035216,1.8699248,3.338931,2.1204283,1.3163509,1.568024,1.9248705,1.4410192,2.8805537,2.6193943,4.0634046,0.9827484,3.8052986,0.400689,2.2667642,1.2670243,0.88991773,1.2721317,3.2287161,2.863257,0.8573615,2.230374,2.0469182,1.4128036,1.6503807,2.2816498,1.9969466,0.4824015,0.7239858,0.58262897,1.5199935,1.4736084,1.6412761,0.750597,0.7700627,1.2986877,0.91469103,2.1051576,3.8331518,1.3247678,0.90593815,1.8518703,1.5825303,2.043672,4.637862,1.4784889,1.462717,2.3473296
ZrAlRh2.png,2.6754851,0.5466305,0.63403964,0.40820017,0.60385394,0.6217989,0.3854955,1.7287138,0.43784964,0.0,0.0,0.16864131,0.099111065,0.0,1.6532469,0.34617272,0.520917,0.41037837,0.51510894,0.5473353,0.80033064,1.2260585,0.13906705,0.27764878,0.38322818,0.21390507,0.1313001,0.47967747,0.33996695,0.31694797,0.103192836,0.3035238,0.0,0.03765278,0.06552436,3.6232128,1.4271727,0.0834729,1.4816463,0.78552145,0.3800874,1.5133922,1.9154812,0.0,0.0,0.16797434,0.0,0.0,0.0,1.8302118,0.08238146,0.0,0.2555078,0.0,0.0,1.3236861,1.0077769,0.0,0.7099798,0.79628515,1.4051554,1.2280066,0.685897,2.7402394,3.0183642,1.3388278,0.7078353,0.79610366,0.33999997,3.38195,1.5561562,0.40964907,1.9110032,1.3872594,0.0,1.3072214,2.098128,0.44263077,0.83373886,0.4025216,1.0679762,0.8493186,0.961126,1.0417006,1.2950389,1.9107338,2.6965187,2.0287282,2.8375802,4.237446,0.7677824,4.324942,1.8912153,1.9493213,2.0154018,3.2715158,2.5565627,3.8838596,3.2334926,1.6341257,1.6089015,3.2331781,2.9567807,2.5574982,4.4740043,0.85460615,1.5043106,4.4394183,1.7187115,0.9826312,2.5102036,1.300207,1.7465923,1.3914255,1.9902453,1.6067212,2.127957,1.9477183,1.9102149,0.8830745,0.8720957,0.78621334,1.8631562,1.452874,2.2427747,2.0511239,0.086122885,0.8889762,1.4174633,0.7677479,2.895694,0.79600424,0.8098039,1.0431879,4.0185204,2.6288807,3.4703665,1.9341973,2.7121058,2.8385315,3.586388,3.4363897,2.3260415,3.5827827,4.729015,2.2266598,4.0244794
ZrAlRu2.png,1.089772,0.95368385,0.5564828,0.5695514,0.32907364,0.32167467,0.8630688,1.6079372,0.0,0.0,0.0,0.0,0.0,0.0,1.5115149,0.11691233,0.094013244,0.623876,0.58351564,0.20521401,0.65102303,2.492643,0.0,0.18600614,0.6444423,0.13796076,0.0,0.03540273,3.6863043,0.32154644,0.0,0.0,0.0,0.93135375,1.173328,3.2469382,1.4774251,0.85324126,1.1389494,1.0096445,0.98331314,2.1132033,3.5297186,0.1940404,0.0,0.0,0.0,0.0,0.37164357,0.408291,0.081660725,0.75576985,0.0,0.0,0.3932224,0.0,2.8559577,3.682808,3.2969115,0.5862558,1.9243411,2.363582,3.8138323,0.3070038,0.0,0.8678686,1.4493362,0.4638399,1.1309631,1.0738878,2.310361,1.4442912,0.79457504,1.4335167,2.4397593,1.6667216,1.7671224,0.50734305,1.4002883,1.3976419,2.0592294,2.0518792,2.8255935,0.6714086,4.1786556,1.8458557,1.2089269,2.0372672,3.0808,1.4678556,3.300984,0.6872693,0.5018342,2.7286663,3.6766572,4.3528275,2.2396326,1.1393706,1.6039302,1.8017311,3.8514037,1.3112521,1.4224596,2.8871381,1.4470589,2.5489557,1.752751,2.161812,3.5318828,3.178862,1.8176196,2.7018387,0.59595233,1.1633872,0.62520945,2.2465703,2.288441,2.6376214,1.784723,2.5494819,1.3179557,1.9743686,1.5404558,3.4756944,1.254813,2.5143957,1.721344,3.6523685,3.6840775,3.9226217,2.2784963,3.491603,2.2958884,2.9390457,1.9796889,1.001764,3.1960056,3.2021484,1.3523655,3.4297864,2.3045573,3.3902545,5.356815,5.01961,4.636909,3.7837317,3.3650317
ZrCdAg2.png,2.6469321,0.48846972,0.48947343,0.4817075,0.2955154,0.34323964,0.36726967,0.45149738,0.0071633924,0.0,0.0,0.0,0.0,0.0,1.4905953,0.3278258,0.47511762,0.94281864,1.2316912,0.22234204,0.8233869,4.0640373,0.61112565,0.3328456,0.698798,0.6292214,0.65561455,0.7496018,2.8967118,0.39760378,0.50855225,0.46443745,0.3768122,0.50124717,0.80563354,0.74844134,0.8972595,0.41172537,0.86735463,1.4100374,0.82660294,1.074576,0.038192455,0.0,0.0,0.56193334,0.2577476,0.14691311,0.55512506,0.028903082,0.14492804,0.58316714,0.1174216,0.067611605,0.8051392,0.0,0.96757245,0.74351776,1.2260255,1.8209724,1.3900524,0.76454777,0.92721236,3.0634196,1.2101289,1.179931,1.91172,1.5819376,2.0488956,2.2213967,2.1869364,1.2964892,2.1267269,2.2388315,0.54370177,0.32655895,1.5649972,0.39897424,0.3900195,0.46824434,0.40538877,1.2151494,3.5506723,0.19224274,1.6607462,1.3356802,0.9909464,0.6732519,3.2069974,0.89805293,1.1609073,2.4297073,1.9326924,1.3183858,1.7708783,1.776764,0.43984818,2.5736382,1.5125432,2.4315965,3.12796,2.871639,2.5318031,4.0643797,1.9779007,0.69241595,1.9168671,3.1993303,3.3816142,3.1049662,2.9545493,0.58531284,2.9301882,2.2334645,2.9927156,2.8407075,3.1561825,1.9151208,2.706028,1.244638,2.6172013,1.4434068,2.0111346,2.0036666,2.3565142,3.05871,0.0,1.5744603,1.4201069,2.5447435,1.7787352,1.9519105,2.1947956,0.43112183,1.3608733,2.4393957,0.5719462,1.4291265,2.5259867,0.47847533,1.3829582,2.7055156,1.5710268,1.2354039,3.6686015,1.0803516,1.9593112
ZrCdCu2.png,0.8718085,0.7077099,0.17801389,0.7832051,0.37407595,0.3763872,0.54478776,2.8322728,0.0,0.0,0.0,0.0,0.0,0.0,2.7842655,1.0752916,0.50072205,0.41765618,0.40254188,0.6218154,1.0712872,1.3567519,0.51565075,0.0,0.3375271,0.551963,0.83226216,0.4060234,2.6197665,0.0,0.0,0.0,0.0,0.0,0.5724128,0.71526885,0.85726565,0.56057197,1.0894299,1.1057589,0.4463881,1.3324723,3.0799599,0.0,0.0,0.0,0.0,0.0,0.0,0.18522266,0.0,0.30265856,0.49701622,0.27426973,0.0,0.0,1.0620708,0.086884074,2.817098,2.359965,3.05445,1.2598159,1.1847552,0.8288953,1.3570848,1.2792892,0.0,0.6066066,2.4152355,0.4476952,3.7436275,2.1656425,1.1723353,1.4580297,2.2341342,0.58826226,3.0467079,0.0,0.5967271,0.50844115,1.2592174,2.8687334,0.13187027,0.92146254,1.722094,2.4049954,1.6916103,1.4359075,1.7918016,2.762013,2.1239524,3.4567018,3.7279997,3.6968882,4.891357,3.789431,4.70365,3.8228455,1.7713325,1.378213,2.7454014,2.4093134,3.0073948,2.719202,1.7591448,1.7652183,2.2692497,3.308971,5.3413773,2.9670696,2.8169725,2.7650642,1.4423667,2.4982111,2.5433567,2.243509,2.1543326,2.31469,2.849104,1.5108486,2.4025068,2.388867,1.6360555,0.78592205,2.4460678,2.040959,1.0567317,1.021626,0.32576835,1.5030085,3.2329633,1.3371302,2.2885444,0.28059685,1.5673091,1.7413633,1.294436,2.4085782,2.7536182,0.63283753,4.6350713,2.8272417,3.6036487,6.5554295,3.6571589,1.833045,4.868581
ZrCdRh2.png,0.79768646,0.8115933,0.5422131,0.7075641,0.52362365,0.40870604,0.5059781,3.5002096,0.44520006,0.0,0.0,0.0,0.0,0.0,2.589739,0.26557666,0.55660665,0.14019896,0.303578,0.49985948,0.47861305,0.3203448,0.0,0.0,0.04460552,0.21184476,0.18976803,0.42328018,0.4801892,0.0,0.0,0.21111971,0.0,0.0,0.30508605,2.890323,0.66517204,0.5663308,1.6245185,0.328052,0.72483206,1.9842995,1.9772167,0.06056315,0.0,0.07904784,0.3487458,0.12707481,0.20676053,0.9528442,0.08196236,0.4994715,0.26574647,0.6340246,0.0,0.66418344,3.1529891,0.55168504,1.533729,1.604625,1.8611724,1.5120906,2.3279939,0.35441655,0.39096344,0.0,0.0,1.2167873,2.0508776,0.32594666,1.0557843,0.5310923,0.88599104,0.5902449,1.379976,0.2648679,1.3832735,2.3941512,3.0870683,0.94801986,1.608536,1.5565282,2.0458264,3.4702227,3.2138567,2.2315083,1.6167495,3.0511196,4.6655817,2.141708,3.0616012,2.5527701,3.0571373,2.36108,2.9461641,1.6937311,2.129002,3.340324,2.2426689,2.5110905,3.2081532,2.625401,3.1841364,0.8601058,2.8150096,1.7409017,2.3713837,3.1549287,2.5236022,2.0522032,4.0352793,2.9165092,0.4413396,1.7028853,0.2785709,1.6895926,0.7986816,2.4817674,2.3220081,0.41214103,0.49997467,1.9378666,1.41536,2.7490022,1.2166474,0.59084237,1.2303858,1.7843428,1.69299,2.7757428,2.7503428,1.7116582,1.3056959,3.1400955,2.5807521,2.386241,3.4823186,2.1441846,2.3413813,3.7271068,1.5286658,2.5524251,3.4834278,3.4997382,2.9582472,3.870093,1.6327276
ZrCo2Sn.png,1.8657467,0.3638922,0.4246798,0.41810015,0.43768194,0.091233894,0.45440412,1.6795269,0.048010666,0.0,0.0,0.0,0.0,0.0,1.9834682,0.42374113,0.0,0.1910426,0.0,0.99069595,0.020354092,2.4821353,0.52061933,0.5252761,0.25983196,0.120340936,0.9755826,0.43262297,1.2309923,0.3127036,1.1282616,0.0,0.0,0.0,0.0,3.588015,1.6467304,1.1496059,1.0016962,0.4313494,1.030796,2.044501,2.921307,0.0,0.0,0.14611359,0.25884762,0.1891403,0.54053783,0.065775245,0.62643754,0.0187148,0.0,0.0,0.0,0.0,3.1506484,3.0705156,2.9298954,1.9147028,0.89766943,1.1320298,4.353564,4.1979733,2.6187646,0.9766722,0.6762943,0.56274444,1.1915729,4.303166,0.26050586,0.02084291,1.2287331,1.2751446,1.583091,2.5241609,0.0,3.0949342,2.5824025,2.7961903,2.2840955,2.6737792,2.1910257,3.924926,1.6740458,0.7352419,1.8981758,3.1261704,2.2383783,1.8229059,0.90349007,1.8147441,1.5306473,1.991012,2.9293118,2.149908,1.7847359,2.7875755,1.18547,2.55976,2.7950099,2.4119344,1.6931708,2.6283312,1.7791282,2.1968195,1.9790921,3.4401913,3.3300793,4.7024307,2.7974248,2.1751285,2.3250449,2.2526808,1.6655201,1.800993,1.3944288,3.5278978,2.8134034,0.67303437,2.4579306,1.8644465,2.5128267,0.2512269,1.7831914,1.7890707,1.7565265,1.5601375,3.8161256,2.8409405,3.632231,4.4584293,1.7989101,2.6098027,2.0567307,3.1010876,4.0707636,3.4769702,2.2640717,2.782779,3.7436984,3.2582045,3.5490046,4.481414,4.0568037,3.4399858,3.601112
ZrGaCo2.png,1.1802835,0.4081105,0.5737769,0.52816075,0.68533736,0.15675235,0.6306553,1.7690692,0.0,0.0,0.0,0.0,0.0,0.0,3.9326444,0.30468026,0.18695351,0.0,0.0,0.41636235,0.36668593,1.6430175,0.019383837,0.18668744,0.0,0.24816795,0.44386423,0.4605607,1.2512224,0.0,0.0,0.0,0.0,0.0,0.35321388,1.9673284,1.3825002,1.0428113,1.0464665,1.1641836,1.2778921,1.9101831,1.9287932,0.53717273,0.29926136,0.10304665,0.38738096,0.5350123,0.62648946,0.08723079,0.0,0.0,0.6406529,0.0,0.007610619,0.0,1.4105928,3.511027,1.56169,2.4324381,2.7896965,1.9936662,2.9929965,1.2584419,1.4086112,0.1250683,0.0,1.117347,1.9088637,1.7052245,1.4077874,0.7848201,1.0356582,1.3715094,1.5627047,1.0799334,0.21894729,2.0874634,0.56973225,0.8321008,2.672737,3.2390618,2.0481644,1.896982,3.4951284,2.1819925,1.547297,4.01131,1.5342436,1.9361328,3.4158666,0.7367996,1.0763078,2.8021517,2.3832128,1.6829584,1.8808725,1.4989066,1.5932701,1.805274,1.107545,3.8647366,1.6674031,2.6736085,1.0556984,2.6267776,1.7336334,2.9606762,2.0307906,3.3209608,2.171001,3.2226856,1.6660755,1.0908751,0.6828354,0.7961637,0.6664816,2.6009696,2.8529134,1.7672343,1.6087701,2.8733668,2.8825486,1.5784674,1.9861913,1.8083365,2.3732266,1.6880453,3.395555,2.949458,3.6971226,2.7681985,2.0733337,2.3280067,1.8899767,1.9616781,2.401108,1.8797421,1.6870916,2.7046547,2.7449162,2.7108102,3.3110764,2.7938967,3.3042257,2.6796448,2.4912481
ZrGaRh2.png,0.46445858,0.61491776,0.17947459,0.15184768,0.51775074,0.36239275,0.8987345,2.5419493,0.3223479,0.0,0.0,0.0,0.0,0.0,4.4989924,0.6645133,0.28176957,0.015989354,0.43916103,0.4734562,1.9801749,2.126578,0.0,0.16596054,0.44380632,0.5373301,0.025265025,0.72760046,0.0,0.0,0.0,0.0,0.4835506,0.0,0.3414991,1.548285,1.610264,0.0,0.5769382,0.9546231,1.907944,1.3992792,2.8919802,0.035193834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058468696,0.0,0.55158526,0.0,0.95751965,1.4754517,2.2957866,1.3477876,1.2585597,3.3537397,1.1945,0.7415008,1.4304056,2.2812927,2.1281788,2.3371096,0.5525142,1.0021852,0.22720033,0.0,2.4088209,1.5249623,3.4209526,0.6201283,0.2173534,1.0846806,1.3358846,0.9316205,1.6965209,2.1742911,0.671425,1.951484,1.6611763,2.2982097,1.5206375,2.2139134,1.7506585,2.582403,1.7206466,2.2458286,1.5504953,1.7276255,2.6293945,4.1710334,2.4927125,2.241171,1.2052072,1.8604703,1.0771455,2.6475155,2.6084888,3.4756236,1.3128707,1.2394685,4.0786214,3.679545,3.0671954,3.5049357,2.2212892,3.8196473,1.0642836,2.2318459,2.1125333,1.2486842,1.5079167,2.1023097,2.4718883,0.9572508,1.1797749,0.43842041,1.3330435,1.9115524,2.0845501,1.5292671,0.70033246,0.6646396,1.8379083,1.0228208,3.575579,0.5982644,1.0492485,0.378409,3.6733742,2.93523,2.192409,2.7933633,2.9580913,2.0188575,1.6865275,3.8999648,2.5950396,5.4957914,4.2478857,2.4714,4.2020664
ZrGaRu2.png,0.78693825,1.1411823,0.42860532,0.36580333,0.41791064,0.48832047,0.9883051,4.9969153,0.45422548,0.0,0.0,0.0,0.0,0.81358224,0.8820504,0.23494142,0.2284375,0.04586098,0.25499249,0.23319227,0.5381581,2.0377433,0.0,0.31087878,0.53290755,0.23352154,0.21284238,0.43452752,1.2917707,0.0,0.0,0.0,0.0,0.0,0.34561747,2.551601,1.3252817,0.5041437,0.7974401,0.76621807,1.1148187,1.8071539,1.144468,0.0,0.0,0.0,0.0,0.0,0.0,0.980253,0.27438077,0.111994445,0.13616854,0.16733879,0.0,0.5141952,1.5906912,1.0882854,1.9777364,0.0,0.0,3.358988,0.9915893,1.6300869,0.28954893,0.0,2.2074702,0.71972644,0.80769026,1.7005899,1.4049206,1.671512,0.7449398,1.0127398,1.3065314,1.0661144,1.4507701,1.3573725,1.7376057,1.2792257,2.4358952,2.2389371,2.2169256,2.7080348,3.1040752,2.430345,2.06246,2.7417183,2.5386596,1.996111,3.1852837,3.630235,3.280054,3.6515174,3.9775987,3.5482485,4.1529436,4.03009,1.8331082,2.5360193,2.2272782,2.3684838,2.4130425,3.1531615,2.18634,2.2588108,5.037134,3.2869244,2.9718733,2.738067,4.826044,4.8735023,0.46878865,1.1230333,1.7561209,2.5995016,1.9431454,2.1105788,1.2442241,1.242594,1.2769781,2.3516784,2.1129014,3.0646687,1.8283982,2.138134,1.8140495,1.6702183,2.2157903,2.3314452,3.049873,2.7674317,1.9468136,3.012199,3.0086873,2.2371714,3.4810133,2.7185845,2.167265,3.5978894,2.5984063,3.044291,3.400233,4.5803814,3.9276092,2.821731,2.6068013
ZrGeRu2.png,2.4810686,0.7949436,0.63822883,0.5571079,0.4189162,0.5651391,0.693579,0.6204948,0.0,0.0,0.0,0.0,0.0,0.0,2.0647814,0.4315113,0.4855599,0.40134192,0.3763179,0.5003085,0.97744143,2.1658745,0.15283105,0.0,0.0,0.76520264,0.26590112,0.31895065,2.8721385,0.0,0.0,0.82581663,0.05769691,0.25232235,0.6285777,1.2450365,0.5802119,0.9410946,0.73218113,0.60103136,1.0420778,1.434233,0.56924343,0.0,0.0,0.0,0.0,0.0,0.046048418,1.0465761,0.08678515,0.1984978,0.0,0.0,0.0,0.18606625,1.5446657,0.15270132,2.2160926,3.078477,2.1623483,0.0071358085,1.880978,0.5861812,0.25164863,0.06940232,0.50304896,0.46885288,1.1421959,0.358825,2.671796,1.8876289,1.4703603,0.17856973,2.910391,2.409687,1.7561295,1.2121359,0.6571479,1.8047136,1.6483961,1.7767562,2.2684414,1.4146293,3.6531572,0.89147156,2.5235891,0.7959028,1.5681363,0.33371627,3.855347,3.616209,2.5076787,3.309344,2.3207262,2.2656348,3.3558645,3.9385073,2.3852172,2.5437953,3.038211,2.0378122,1.0467591,3.631842,3.3142476,0.65576035,0.56026053,2.5126257,1.8679549,1.3718433,1.1865214,1.0985161,0.5211045,2.1435487,1.6105351,2.630088,2.3808308,1.8308069,2.4215653,2.0068705,1.6008546,2.1607916,1.1055173,1.0628631,1.8962473,2.1051745,1.110675,2.5827901,2.3087466,2.7063074,2.3226032,2.8572602,2.7764847,1.6165143,1.7634565,2.290487,2.721913,1.9231578,2.2283618,2.4641514,2.6028738,3.1904635,3.3175573,2.8866074,3.5820537,3.2531364,2.408669
ZrInCo2.png,0.9545072,0.5250951,0.5448092,0.38609436,0.57550305,0.2075105,0.63490516,1.7058063,0.0,0.0,0.0,0.0,0.0,0.0,2.6537592,0.61316574,0.1563232,0.1279713,0.15357514,0.6550945,1.0643272,1.720371,0.40650633,0.26234332,0.23794483,0.19614613,0.4812227,0.864663,1.2706426,0.0,0.43981338,0.1704789,0.0,0.0,0.91422844,3.1911278,1.8307837,1.228548,1.6168951,0.5578732,1.2886549,1.7969359,2.1452937,0.07268074,0.10993834,0.30427146,0.6473002,0.42025664,0.23443395,0.06990428,0.0,0.0,0.21903059,0.26980612,0.0,0.0,1.7795174,3.401845,3.5808704,1.4296627,1.4957925,1.5685823,3.7286613,1.6395574,1.817083,1.2204114,0.8526574,2.2048752,0.13034174,2.6030514,0.2875107,0.20273542,0.36473823,1.0263338,2.5401378,1.6245977,0.5858012,1.9938345,2.2921221,0.9488814,2.4171867,2.3937888,1.836268,3.6173203,0.90069896,0.7178937,1.8679588,3.4845276,3.3848734,1.3704104,0.24946928,1.4331404,2.1639671,1.6548355,1.2820873,1.5892558,1.7932745,1.9465822,1.4726605,1.6476786,2.0636237,2.8572176,2.2098746,1.6017182,1.3036604,2.583762,1.7399418,2.874704,2.803576,4.1615105,2.073537,3.1047277,2.8082056,1.7051461,1.2858148,0.8201712,0.56870276,2.6347091,3.107436,0.54466486,1.7488732,1.2492148,2.407568,0.89423716,2.2581365,1.0612384,2.3581684,2.2570362,3.2398522,3.0908704,4.4986353,2.847598,2.2734668,1.720683,1.8042135,2.4522564,3.3552392,2.1696255,1.745677,1.7405975,1.6606997,2.7452993,4.009182,3.6200314,2.6041365,3.668845,2.0540006
ZrInRh2.png,3.472774,0.677931,0.5327618,0.2877726,0.43740302,0.6507989,0.36793426,0.93660784,0.48031992,0.0,0.0057990393,0.48125756,0.0,0.0,3.2702668,0.70562613,0.48065278,0.49144477,0.2372795,0.6180064,1.1849687,1.1820415,0.0,0.25585434,0.35818225,0.16985857,0.1561935,0.4405334,0.40328735,0.23054124,0.27817523,0.42567024,0.0,0.20658784,0.14147866,2.9834948,1.5441006,0.36851904,1.4483396,0.4203342,0.7795646,0.85140455,1.5216991,0.0,0.011866643,0.20978,0.02776142,0.0,0.0,0.15589166,0.0,0.0,0.1826576,0.3331713,0.0,0.0,1.2596074,1.4423704,0.6569274,0.5142061,1.2805585,1.716334,1.2327853,1.199224,1.0610906,0.46384537,0.9747661,3.4599757,0.4357192,1.1390917,2.189463,0.0,0.8288384,0.80263907,0.0,1.0011659,1.9774395,1.1216956,1.2546432,0.24200457,0.9488078,1.4132247,0.43626156,1.7292314,1.1761688,1.6395979,2.1576564,3.3365092,3.0110106,3.0040808,0.54600143,3.1807191,2.590958,2.0528164,2.1900477,2.7843077,2.9046478,2.6199806,1.7672987,1.9372793,1.8884687,2.9638805,3.2414823,2.329853,3.2027307,0.6073284,1.6250501,3.1489003,1.7212213,1.0118208,2.8182588,0.80637527,2.068619,2.4594445,3.0036213,1.9927306,2.235022,2.2268333,3.0774703,0.8880533,1.0543854,0.50238025,2.1137514,0.6335601,2.0330455,2.034582,0.5084167,0.6945278,1.5223091,0.3652982,2.6497116,1.1303055,1.154662,0.45154428,3.9280553,3.0148582,3.7998557,3.1032815,3.6873398,2.1787744,3.7322948,2.4982443,1.6173196,2.978543,4.161491,2.0498981,2.982225
ZrMnRh2.png,2.7497325,0.8520719,0.4405692,0.43358794,0.35623905,0.24654238,0.5491638,4.2900743,0.4447834,0.0,0.0,0.0,0.0,0.0,2.76842,0.81145775,0.745586,1.1056502,0.7156765,0.3602167,0.3425108,2.6633933,0.15893048,0.09617026,0.43477958,0.23077153,0.13647991,0.716059,1.1929187,0.0,0.0,0.0,0.0007845941,0.0,0.37554994,4.0641575,1.1472052,0.23282105,0.40983525,0.72930586,1.1877661,2.38477,2.0628326,0.10544766,0.0,0.0,0.0,0.0,0.0,2.570416,0.4678661,0.19498138,0.08819285,0.38317472,0.0,1.5372511,2.3733249,1.2150774,1.5558659,2.2612805,1.9604897,2.691426,2.0613353,2.9224625,1.0920677,0.7853055,1.2585511,2.2784543,0.38560945,2.422174,0.21788937,1.182211,1.2774918,2.2551336,1.7388518,0.7608032,1.1794895,3.063344,2.0419354,1.2842469,1.7321517,1.5542479,1.5746276,4.1439,3.8019285,3.172484,2.6280947,1.8617733,5.1971645,2.8753593,3.5352285,1.7570873,3.4227672,2.917584,4.672688,3.8614721,4.5365343,2.4212744,3.4773622,2.8369393,3.051024,2.786306,3.4782417,1.9229292,4.226186,2.7935326,3.9326625,4.023752,3.9180727,3.5924492,4.8062797,4.303725,1.357551,2.8147607,3.3596828,2.9278295,3.0747728,2.010361,3.194422,1.4562563,1.2613914,1.1299294,1.2017348,3.6596246,1.8280139,2.0347896,1.2878746,2.17676,1.4222883,2.1554234,2.803514,1.8299756,1.6005373,3.505372,3.16941,2.6991644,3.653843,2.6795237,3.6628957,3.6431284,2.1151357,3.7780516,4.96989,4.9979353,4.108242,3.9352937,2.0884087
ZrNbTc2.png,0.71411955,0.68545026,0.66680825,0.47248155,0.23471688,0.0,0.53560257,3.5160952,0.0,0.0,0.0,0.0,0.0,0.0,1.6645293,0.41033086,0.53466684,0.7251582,0.63168687,0.07306324,1.0085927,1.2085373,0.0,0.0,0.9011997,0.34373197,0.3298053,1.0202854,3.619565,0.80475783,0.3780707,0.33631766,0.5045681,0.6922144,1.8874652,3.5329247,1.1353672,0.47121316,0.18755473,1.028235,2.7578797,1.0800414,2.7102296,0.32723534,0.30774593,0.3412412,0.39659253,0.21716174,0.5044352,0.0,0.10816815,0.5422309,0.0,0.0,0.0,0.0,0.9332503,0.34826586,1.2634752,2.656823,2.4527483,1.8843814,0.6577614,2.2087893,0.0,0.0,0.7458371,1.6353147,0.7856258,1.3543065,2.2751627,0.55666494,2.0204592,4.082082,1.3631088,2.862447,2.125645,2.7213168,0.58725667,0.7923064,1.0731547,0.45664868,2.172662,2.1735406,3.4038937,2.9095254,2.5679681,2.3795152,3.6682177,2.5891867,3.173918,0.6300136,1.6949291,1.6564958,2.7075765,3.2526727,2.4380622,0.64306545,0.91248155,1.6665853,2.54983,1.6762075,1.1331118,1.7614688,1.0484358,2.769347,4.0179744,4.017499,3.8335884,4.479384,4.216772,3.701736,2.1356578,1.1699156,1.2740904,2.3349576,3.4739244,2.943887,2.0614314,2.352595,1.3639233,1.9874246,2.1065886,1.5509641,1.207359,1.9056149,3.5749183,3.0933416,2.4980993,3.4807403,2.5431843,2.0653012,4.075262,1.449653,2.2462668,2.3013318,1.9118382,0.34399632,2.6557815,2.66329,1.3165829,3.4150796,3.670835,2.1850061,2.6114457,3.6007228,2.6501114
