filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
VTc2Ge.png,4.371606,1.7809398,2.2214825,4.225492,0.49875098,7.062246,0.025781553,0.15307304,2.43149,0.0,1.3897337,0.95358914,1.6114832,0.41052288,1.6484004,1.2758257,0.0,0.3934115,0.5316805,1.5091118,0.105897486,0.94594264,2.8343973,0.61178565,1.9952161,4.398792,1.9137874,0.0,1.608234,0.22953524,0.0,0.55258346,0.0,3.659616,1.0491459,1.6890815,3.4690573,0.014367713,0.0011726026,1.3826231,0.0,0.0,1.6443822,0.5929366,0.4195528,2.3767185,1.2639525,4.087435,0.674419
VZnCo2.png,4.2200136,0.004928879,1.0232742,1.1238054,0.57972217,3.9450269,0.0,2.891467,5.521939,0.702437,0.4310422,3.407675,4.646954,0.0,1.6438818,0.0,0.18245512,1.1886418,0.0,3.361771,0.7305037,0.0,3.5735455,4.772839,0.75367,1.6944373,1.2857556,0.0,1.2423506,0.13976842,0.0,0.9983095,0.26783234,2.1969779,0.6542153,0.08618577,0.20350061,0.6414648,0.2719583,0.08261821,0.7678724,0.11049628,0.4639476,0.31893513,1.1871905,1.3100333,0.0,1.5078814,0.44006446
VZnRh2.png,3.5845451,0.17637376,0.23283708,1.6732926,0.30344978,3.308451,0.0,3.9897673,2.6728349,1.418526,4.3452063,0.12435855,5.376246,0.0,4.5390778,1.3826327,0.0,0.7261598,1.4078928,6.1087627,0.081758216,0.0,2.13203,2.8325737,1.1061361,0.0,0.713809,0.0,6.257102,1.2179011,0.0,0.517317,2.8493786,8.324516,0.14743336,0.0,2.4745781,3.5408635,1.7734145,0.0,0.7845576,0.74967045,2.7371802,1.1046193,0.0,1.1039767,0.045326423,2.6157174,0.7217652
VZnRu2.png,2.828151,1.6138197,0.0,1.2601031,0.889897,0.39339057,0.0,1.585632,3.3740299,0.18024267,2.3570955,2.9195304,4.9689107,0.19644327,0.0,1.5891511,2.8762445,0.0,0.0,0.0,0.0,2.5940464,2.8226085,2.920104,0.0,3.1073601,6.1813593,0.09842193,0.0,0.41088063,1.4140636,1.6822673,0.0,0.0,0.52745444,2.2594543,0.101113126,0.59778047,0.24357723,0.10745509,3.624053,0.0,1.2964548,0.3803047,1.823293,0.20268403,1.8824836,3.6346908,0.16659178
Y2AgRu.png,1.230891,0.0,2.2108493,1.2249408,0.46877435,1.3752309,0.0,8.211033,0.32266283,0.0,1.5950413,1.1113011,7.5848866,0.044805896,0.87938386,2.455967,0.6478541,1.1582985,1.2428546,2.1495774,0.0,1.6037614,4.314866,6.7053394,0.0,2.9041502,2.0492678,0.0,3.2885098,0.39256108,1.0604508,2.784009,1.2076708,6.0493174,0.98066837,0.0,0.0,0.6371809,0.26044032,0.0,0.0,0.2642855,1.1720647,2.1016867,2.0430288,2.5615113,3.008607,2.4478154,0.093504645
Y2AlZn.png,3.0959725,2.8423243,1.7198915,2.461594,4.495491,7.2444606,0.0,0.13511154,6.358817,6.09482,1.5785148,4.2331667,3.1519322,0.005567368,3.1050346,0.0,0.0,2.1790657,0.0,3.2026412,0.89268565,1.0616096,3.095429,2.4952452,1.7129271,2.6999354,2.80753,0.0,2.6416574,0.9028507,0.0,2.2986946,2.3316483,4.9222956,0.3822395,0.0,4.5476494,5.419944,0.0,0.0,0.0,0.0,4.5616894,2.1968107,3.4350061,4.1255345,7.2597923,8.22621,0.0
Y2CuRu.png,0.1496365,0.9874686,1.575308,0.40852135,3.527555,0.7174799,0.0,3.6415753,0.60092413,0.0,1.891321,0.0,3.5490766,0.0,5.4302225,1.8276371,0.0,1.6286565,0.40313217,4.841547,0.03247682,0.0,5.3403997,1.4201319,0.0,4.1152506,0.19524202,0.0,5.6326575,0.0,2.9589987,2.6620083,0.0,6.7004795,1.076505,0.600746,0.61373234,0.21708219,0.1697923,0.0,0.4216559,0.1271239,0.60090804,1.9962541,2.118959,6.2908497,3.6762261,1.4117577,0.0
Y2IrPd.png,4.193151,2.4540052,4.9282913,1.100594,1.7944853,6.139933,0.0,2.9161978,1.270181,0.50995874,2.848664,1.8263237,3.319457,0.0,3.3652139,0.5280688,1.0613294,2.9514825,0.0,4.254778,0.94581664,0.0,3.839784,1.4180291,0.039311714,0.0,0.0,0.0,6.684757,1.0236595,1.4615767,1.6652216,4.744502,9.341803,0.0,0.53196335,0.49421299,3.2467694,2.739627,0.0,1.3784854,1.0966551,1.0818982,0.8215796,0.0,0.45137024,0.0,1.8352175,0.6192561
Y2IrRh.png,0.16853717,0.16560537,2.27416,0.5007503,1.403575,0.0,0.0,4.2510624,1.3169223,0.0,4.040963,2.221393,4.8861217,0.19360255,0.8459524,2.3574884,1.4935477,0.0,0.0,0.9368312,0.011694353,1.483934,5.0414658,3.646419,0.0,2.3569562,4.4033566,0.0,4.141227,0.0,0.56862754,1.6289859,1.7592556,5.828532,0.43947044,0.0,0.3977272,0.750848,0.3080178,0.0,0.0,1.0115302,1.8021029,0.5550756,0.5263376,1.8735776,2.0910673,0.5408845,0.18194298
Y2PdRu.png,0.14481643,0.0,0.100689754,1.170659,0.8141221,0.0,0.0,5.1737366,1.6111271,0.97015464,1.9664676,1.6969801,5.321046,0.0,5.0356865,2.7985244,0.021437764,0.35181332,1.4747186,5.965716,0.0,0.0,6.342472,4.127636,0.0,1.896969,1.1320306,0.0,5.5450664,0.0,2.9711576,3.0675292,2.0600913,7.5582476,0.9577699,0.0,0.7247565,0.34509405,0.0,0.0,0.0,0.5597777,1.4412577,3.6339731,3.8054907,3.794238,2.87113,3.235198,0.23115462
Y2ZnIn.png,1.1523366,3.2293794,3.1508176,4.1091866,6.2672505,2.5500636,0.0,0.24169533,1.9981244,4.395412,3.9707093,3.1376944,0.0,0.82358265,1.5758026,0.0,0.0,0.0,0.24107465,2.9107642,0.42816773,2.1961389,1.5337486,2.2123344,1.5510604,0.7374958,2.032261,0.0,0.6798272,0.4382297,0.0,3.7827363,2.5760627,2.4111202,0.0,0.67925966,4.2616243,3.1244342,0.0,1.0196533,1.2639788,0.0,3.4691563,2.9875698,4.387576,3.302655,2.125916,7.1587343,0.6802297
Y2ZnRu.png,3.2490232,1.7490891,1.5829048,4.7975674,5.2628865,4.638439,0.0,7.9410667,0.546486,0.0,2.7069745,2.0843894,8.595404,0.4231458,0.0,3.6778345,3.5112774,2.064285,0.98035705,0.91444373,0.72050655,0.90775347,0.54957616,0.09107697,0.06244497,2.105929,0.634811,0.0,2.9647129,1.8632058,0.8813659,0.9803355,1.2645988,5.357377,0.0,6.171549,0.0,2.0766685,2.2315464,0.49714625,6.2586412,0.0,0.18623297,1.1177099,0.35764802,1.5920672,1.6427683,1.5607607,0.50568473
YAgHg2.png,0.77843654,0.7026198,0.74480355,2.1435513,0.009395913,0.62221,0.0,1.5637488,2.0130079,0.0,2.7355447,1.9322441,2.006033,0.0,2.489891,2.157898,2.612242,0.0,4.040122,1.141756,0.0,1.6923224,0.3657728,0.0,4.67959,0.0,1.4492868,0.92848116,0.5353396,4.982477,1.2208581,0.0,1.4855032,1.5432134,0.0,2.7213051,0.0,5.5365605,0.61547875,2.5860796,4.326546,0.0,8.373049,6.4947944,3.8576744,1.4334025,4.617874,13.764165,0.61319727
YCdAg2.png,2.5700326,2.519826,1.4748583,3.2534022,0.0,1.9392567,0.0,0.095951915,3.1770747,0.0,2.0366888,2.839842,2.4298062,0.0,3.490877,2.847582,2.405293,3.3858073,1.7205667,3.2396414,0.0,0.21805966,1.883494,0.0,5.1710825,0.08701846,2.0536778,0.5206497,0.62019473,4.4721947,4.5339212,1.3371516,2.5860264,1.0536522,0.0,5.639448,0.5261179,3.5859845,0.0,3.3847604,8.097397,0.0,6.0043745,1.8902607,7.057766,4.4925904,0.0,8.673826,1.0603722
YCdAu2.png,0.5948349,0.08258902,0.063786484,1.4191972,0.68972164,0.8266928,0.0,3.3370802,2.304782,2.9069693,3.1219194,0.8193818,2.785062,0.23788333,0.30887568,1.0051035,1.4678581,0.61067903,2.8534374,0.42201865,0.14132549,1.3318319,0.0,1.7202387,0.7041115,0.0,1.0869251,0.0,7.3856015,3.758723,2.029396,0.21642578,5.738186,11.195177,0.0,2.2142682,0.059682667,5.650127,5.438832,0.0,2.2589893,0.0,5.8174605,8.971583,0.5169974,1.2049323,6.6419344,11.052092,0.12477569
YGaRh2.png,3.7074695,0.26884606,5.3373003,6.281012,2.019804,4.1084213,0.0,3.6645772,1.4274011,0.0,5.5162506,1.90611,6.489177,0.38348553,1.5792379,4.1669064,2.1695259,3.2071218,0.82054216,0.0,0.0,2.3460763,3.768216,3.1936061,0.06677508,2.7984495,6.2751637,0.0,3.5570877,0.48884714,4.3667445,0.036551956,2.6457493,6.1620007,0.22977164,1.5448544,0.0,0.75556135,0.6313996,0.0,0.12899666,1.1044685,1.5691388,0.5066446,1.337368,0.2659848,1.1167961,1.6728375,0.3860094
YInAu2.png,3.5983253,3.5666485,0.0,1.0967879,0.5997198,3.1631305,0.0,0.0,2.614568,1.384409,1.539335,2.6577835,2.303045,0.0,2.6079507,1.9801102,1.1484747,0.0,0.0,3.9192522,1.3976175,0.0,2.6651325,4.8169,0.51823103,3.6474214,0.0,0.0,0.9026998,1.8079723,0.7016143,1.0975958,5.8359613,1.1901358,0.0,2.7502475,1.1723131,4.5251603,6.3880496,0.0,4.1570225,0.0,10.179468,1.3575158,0.32750416,6.790927,1.6913278,11.055227,0.45116284
YInPd2.png,0.44274205,0.4832606,0.0,1.4012136,0.11060778,0.4897344,0.0,1.2630498,2.122997,4.327631,0.08531855,3.0202243,3.4623137,0.0,2.5345025,0.0,0.5336652,1.4676292,0.0,2.8661397,0.4973251,0.66187567,2.5589216,0.77503514,0.68405753,5.938117,0.7110114,0.0,2.3608215,1.1006501,0.32593068,1.8762956,0.0,4.815972,0.0,8.260354,0.12511325,6.813715,2.7268715,1.5849956,10.62421,0.0,4.487797,0.4289494,1.0089862,0.4936802,2.9151335,3.0416915,0.54704314
YInRh2.png,1.3560562,2.6885371,3.793994,4.3566837,1.749045,1.4034252,0.0,1.7912433,1.5202913,0.7706018,7.4543753,1.5104165,4.1995516,0.65433866,1.108055,4.312269,0.6183181,0.7373816,1.3802496,0.0,0.0,2.645381,4.16479,2.61869,0.0,3.0337725,7.451267,0.0,2.9731126,2.9974248,5.73151,0.16565856,0.7648814,5.502442,0.038339343,0.8891208,0.0,0.049508955,0.7830545,0.0,2.2214258,0.4495961,1.2711837,1.6116116,2.0717146,0.6993094,0.0,2.787701,0.65324587
YMgAg2.png,4.17429,0.10351317,4.277571,0.82084507,0.6345706,3.9887574,0.0,1.6635286,3.29537,0.0,0.36969537,0.58514977,3.115544,0.0,3.2506385,0.8057945,0.06654498,3.284483,1.4463488,2.7864058,0.0,3.9950225,1.3353634,0.0,4.5244927,0.7705991,4.520659,0.55967176,0.0,6.4167876,5.631365,0.9160558,0.0,0.04671371,0.0,6.4899626,0.0,2.0203667,1.655897,3.5062604,7.4289327,0.0,2.9384391,3.0779724,7.8200808,5.5258794,0.17963481,5.1259813,0.76994795
YMgAu2.png,6.15038,3.4203835,0.0,0.5385225,1.1662018,3.8022704,0.0,0.0,2.9056115,0.7037427,0.07678035,1.2501258,2.3890135,0.0,4.703215,1.7523127,0.93367153,4.511837,2.139398,4.237406,0.0,1.7783505,0.7497659,0.0,3.9034934,0.58122003,3.6440017,0.25912952,0.2675046,6.1217184,6.6421566,2.898189,0.0,1.5934923,0.2820415,3.9777083,0.0,0.8221928,0.79263604,2.2968163,4.0600834,0.0,7.1865263,5.4364047,4.9249625,5.537792,7.7531686,10.11227,0.0
YMgCd2.png,0.86418265,1.6845238,6.0992036,3.593277,2.7609363,1.3976197,0.0,0.930263,2.086251,2.4390678,0.3510104,0.58736897,2.9409637,0.52403545,1.3253715,0.0,0.0,2.145422,0.0,1.0462807,0.0,6.097895,1.06947,0.0,4.9262137,5.525936,2.9149494,0.0,0.0,5.512615,1.7911355,0.10634506,2.6997266,2.9400473,0.3842215,1.7712562,2.287815,5.441194,0.34113035,0.0,1.5822446,0.0,7.2923746,1.6899475,1.1950214,5.5751395,7.760395,9.155606,0.0
YMgRh2.png,2.440143,0.75322294,1.4945972,3.483644,1.1418543,2.2751737,0.0,0.9961484,1.5938334,0.6839541,0.93793195,1.722712,2.5212145,0.0,0.27432477,3.7701387,3.9541075,0.4070313,0.19953689,1.8980005,0.0,8.558603,0.0,2.2695286,1.3551791,2.8035512,9.720139,0.09306422,0.0,0.1908254,1.0394233,0.5401123,0.36562395,0.30407205,0.5446784,1.9227867,2.1925418,0.0,0.89344144,0.0,3.4655304,0.2992369,1.4756954,3.128708,0.2587636,0.16638361,0.5437354,2.8727112,0.4319342
YSnRh2.png,2.3852415,1.0560384,0.33497512,0.9530127,0.3129049,0.35454404,0.0,1.8442049,3.392537,6.8141127,7.549608,3.0521662,5.4795218,0.0,1.455869,1.3109727,0.07239914,4.4694524,0.0,3.4045453,0.3715209,0.92282844,4.8818145,0.41622543,1.4529669,2.7450724,2.6906705,0.0,4.4446287,0.0,4.972765,2.9598522,0.1263811,7.7458177,0.83673567,0.42727607,0.0,0.0,0.48131981,0.0,0.0,0.7736462,4.3142567,1.4695265,0.035256334,2.1358452,0.08842495,1.6331868,0.69303715
YTaRu2.png,3.0237064,0.52369046,0.82253224,1.0773306,0.6256387,2.897041,0.0,0.07532003,0.94151163,0.40902245,0.29310966,1.1040299,2.6080823,0.0,3.8896606,0.84352094,1.1342657,2.4573224,0.0,5.258583,0.0,1.4488683,3.659181,4.5571733,0.0,2.4185805,3.2292483,0.0,4.085741,0.0,0.0,0.85073185,1.0276407,5.3349113,0.7782729,0.0,3.6188369,2.9766326,0.0,0.8338527,0.0,0.5193092,1.4360142,0.0,0.18447636,4.507679,1.3333747,0.085170686,0.67556673
Zn2AgAu.png,0.3021232,2.8220363,4.3650117,0.0,0.60494685,0.8956834,0.11032476,1.3908118,2.4230866,3.3578596,0.46395364,2.3782492,2.0050433,0.0,4.3840632,0.0,5.508702,1.3998094,2.8100178,1.588143,0.0,1.7969853,4.4334927,1.062849,0.22306427,7.969775,3.1581364,0.0,4.129811,2.0933678,0.24707083,3.5381188,0.0,5.7109623,0.0,6.100221,0.0,3.0801988,3.4878054,0.0,7.8451376,0.0,8.914206,0.75578976,8.110837,4.2544146,0.0,10.331921,0.80660933
Zn2CuIr.png,3.5936913,0.0,3.5405543,2.027595,0.080356285,3.252844,0.0,3.8924994,0.54897916,0.0,1.1497293,5.029848,3.7628345,0.0,3.6732166,1.5627112,2.8885734,1.2440963,0.0,6.0027065,0.0,8.773789,4.6182857,1.3798306,2.8909352,1.2083609,11.437576,0.0,1.5124325,1.5746509,1.3807983,1.0519875,0.0,4.513203,0.31855235,0.89149565,0.29550016,3.3464897,0.62593734,0.0,2.6334963,0.3248309,2.420027,3.0616865,0.0,0.06946964,1.281373,4.044982,0.5451207
Zn2CuRh.png,0.78136784,0.065813676,5.2135844,0.66510683,2.7682276,1.327384,0.0,6.0073605,0.0,3.9653144,3.5768833,2.0144026,6.611268,0.0,1.8428457,2.0688226,0.0,2.3657436,0.6568883,3.549486,0.0,7.1490254,4.985794,4.399637,0.5478679,1.4734434,10.696567,0.0,2.5596714,0.0,1.8838131,1.1524584,0.46907324,4.19494,0.36528158,2.0059478,0.6887557,0.0,2.1158705,0.32906878,2.1023922,0.0,5.0619173,2.0645921,0.3773846,0.0,1.5679784,4.762827,0.66792464
Zn2NiRh.png,2.464879,0.0,0.0,2.40667,2.3211617,2.543748,0.0,7.698325,0.0,0.0,0.4205225,1.7056928,8.761557,0.0,2.6726222,1.8935106,3.8540652,2.5118718,0.044071376,5.2358537,0.0,5.946195,4.4915724,0.0,2.2114244,1.7288052,8.258083,0.50143063,0.0,0.0,1.2317902,0.25870845,0.0,0.42125836,1.0112934,1.3414207,0.87835133,2.6776989,1.6192445,0.6919297,1.9597361,0.0,1.1885633,0.24991482,0.0,0.54433036,1.7953395,2.6228995,0.31357512
Zn2PdRh.png,4.265831,0.52416694,0.0,0.07519486,4.279147,4.15728,0.0,1.1680102,2.764818,3.5068831,0.35534182,0.604798,4.9361606,0.0,5.2717957,0.4477595,1.6783606,2.746438,0.12020909,8.447997,0.0,7.6354537,4.763056,2.0105834,0.0,1.8543552,10.558538,0.016487729,0.0,0.0,0.9799342,0.98442215,0.0,0.40685928,0.94733894,2.5698566,1.2692727,0.62109476,0.04588607,0.0,3.2335768,0.537381,1.078584,0.12572813,2.0331845,1.1306086,0.07536495,2.3372421,0.43548477
Zn2PtRh.png,5.299752,0.0627465,0.11656791,0.9830071,3.2965426,4.3961263,0.0,2.2223763,1.77324,0.9957003,0.7385889,2.3990726,4.260067,0.0,5.1358466,0.8565092,2.5145628,0.9817393,0.0,7.831587,0.0,6.9632964,7.1708493,0.0,0.13215476,2.5131674,10.4468565,0.0,0.0,0.0,1.7881519,1.1007574,0.0,0.36288556,1.2178795,1.8182923,0.39077997,0.38805908,0.9148679,0.0,2.016756,0.39812008,3.613289,0.34172043,0.47146994,2.0517402,2.914463,2.0571847,0.051299896
Zn2RhAu.png,3.3289702,0.0,2.622465,3.1590872,0.1758261,2.8412056,0.0,6.153289,0.0,0.0,1.3299255,5.227075,5.51498,0.0,2.1707437,1.7145517,1.8233305,0.30117118,0.0,6.700219,0.0,8.212341,5.806566,2.8419967,1.9958924,0.4701288,12.136403,0.0,2.5823948,0.0,0.6755111,0.83636194,0.13191816,5.699479,0.08715241,0.4792808,1.6889374,2.3299086,3.3882961,0.0,3.00907,0.30920345,3.7762086,1.0383546,1.300336,1.1780205,0.6710011,4.526953,0.63908255
ZnCo2Ge.png,0.5948113,1.9318285,4.530607,0.0,0.0,0.49118984,0.0,1.7730824,0.30889934,2.9786503,2.1639543,5.6096325,0.7263056,0.0,4.1864834,0.0,4.8776116,4.577368,1.9474199,1.3127959,0.4087341,1.870347,1.7876804,0.0,0.0,2.2955503,3.4684148,0.0,1.567972,0.5605108,0.94084054,1.0436399,0.0,2.9141226,0.0,1.022504,0.0,0.0,0.3192506,0.115498014,2.2708545,0.0,3.9093175,0.5016171,0.6558567,1.5367546,0.4678077,3.7036867,0.4941908
ZnCuAu2.png,1.1288688,0.35557514,3.3645465,0.0,2.8577178,1.0635445,0.0,4.9293885,0.0,6.693555,0.0,2.314682,3.6278305,0.0,4.1229405,0.67717206,0.8671609,1.5370803,7.240141,4.0800753,0.0,2.8943865,2.021974,0.0,1.0738628,0.0,7.0162396,0.0,9.038719,2.4583502,3.098433,3.2629383,0.00567111,12.371561,0.0,3.0041912,3.2035656,2.8921812,0.37776044,0.07685271,5.1283064,0.2699429,1.1997449,0.61326885,0.027672606,1.0093805,0.0,2.8478825,1.1501034
ZnCuPd2.png,2.4986243,1.6434733,0.14304656,0.18474656,3.2698712,2.2194192,0.0,1.5997438,2.2949739,2.1833065,2.2253404,0.0,6.108059,0.0,6.511176,0.7642932,2.4977567,2.4918385,0.5771329,8.972347,0.0,8.149643,3.3600698,3.8622491,0.0,3.2945614,9.657815,0.0,0.5207099,3.6462097,1.7118994,0.7695379,2.1046472,1.1958628,1.0791069,0.28514674,0.0,0.4981744,0.18315867,0.0,0.9007321,1.1327316,1.0756593,0.48082495,2.13042,0.0,0.29386958,1.2568485,0.3509409
ZnFeRh2.png,1.4144881,1.0399674,0.03052988,0.362966,0.19407342,0.18353006,0.0,3.1239476,3.213573,1.1859109,3.3810806,0.5880829,5.4648337,0.0,2.6671138,0.76026154,0.0,0.16531734,0.4536566,3.1383035,0.0,2.329657,2.8512921,2.203189,0.07251513,2.6601677,6.0998316,0.057933386,0.26847312,0.0,1.0938029,0.6875986,0.0,0.2088435,0.8887102,0.5414263,1.038976,0.8519584,0.58092636,0.0,2.2207875,0.4757968,1.1793064,0.32620755,0.9841279,1.4400792,0.10312256,0.52522725,0.38289768
ZnGaCo2.png,0.5091115,0.1881249,4.6240172,3.2944353,1.2995006,0.0,0.0,3.8783817,0.0,2.5815508,0.0,4.681465,3.0838983,0.0,7.6084433,0.0,0.758744,2.951363,1.7560555,7.167367,0.0,2.0436947,2.2233815,0.47436562,0.5095238,0.0,3.7732983,0.0,3.4433968,1.3997083,1.1112789,0.32638067,1.4425266,5.216733,0.20152962,0.0,0.008910514,0.8353902,0.37897032,0.0,0.24658297,0.5066083,2.443344,0.50573933,2.039222,2.069759,0.0,3.2675936,0.6944772
ZnGaIr2.png,0.6506772,0.0,1.6483426,1.6553613,0.10899461,1.2854633,0.0,5.906665,0.0,4.2677374,1.1493807,0.13787502,5.0770445,0.0,7.4736023,2.1406744,0.0,4.43819,2.620214,6.2884145,0.0,2.5270343,7.098609,0.32926556,2.5287132,1.5994043,6.661377,0.12863962,0.0,1.5849018,4.3906393,0.7802346,2.476223,0.86915016,0.10565903,2.613607,0.0,0.0,0.28606993,0.0,4.445265,0.20008689,3.8452082,2.9596825,4.8644032,0.9891118,2.016495,4.815389,0.0
ZnGaNi2.png,0.7298875,0.19570364,0.57923627,1.9024205,2.2182777,0.0,0.009060075,4.008932,0.60712147,5.3210306,0.0,4.675386,2.2417958,0.0,5.8432307,0.0,4.4075723,0.58506525,5.2658634,4.5470967,0.0,3.3883939,4.205036,0.54755116,0.7702642,1.7409507,7.9861155,0.0,5.11696,0.5072911,1.3041092,3.7115197,0.0,7.0785103,0.31004187,0.177939,1.4630888,0.017379943,0.34092814,0.0,1.7342069,0.345173,0.97809535,1.086808,1.8797514,1.8598948,0.85528266,2.7424936,0.50525767
ZnGaRh2.png,3.5207224,0.0,5.041154,3.614481,0.0,3.0689692,0.0,4.425668,0.6800245,0.0,0.24650034,4.798291,4.308478,0.0,3.92651,1.9779727,3.822795,2.4481995,0.0,8.009433,0.0,5.9715133,5.3028636,0.0,2.4266589,1.5978389,8.726635,0.20277324,0.0,0.0,0.46136984,0.70656186,0.0,0.0,0.37282687,3.9872875,2.5846748,0.0,0.456625,2.5360074,5.8910894,0.0,0.0,0.16506065,1.6734405,1.275254,0.0,2.1028705,0.8754642
ZnGeRh2.png,1.1822914,0.0,2.3092318,0.09476094,2.3127995,1.0069025,0.0,7.173517,0.0,2.553376,1.1952891,4.6506996,8.119049,0.0,3.1716635,3.271003,2.010889,0.40325093,0.5326675,5.0931597,0.0,5.258139,4.2861643,2.5589952,2.3365326,2.0626132,10.173312,0.36096835,0.0,0.13389325,1.0015038,0.62227315,0.0,0.0,0.6297888,3.7206566,1.2549765,0.0,2.014005,0.5927549,5.4178452,0.0,3.6425424,3.5705664,0.17033406,2.983599,0.6001707,4.3810177,0.5234353
ZnRu2W.png,0.9026782,1.850704,0.068411484,0.5328712,3.9050803,0.03650251,0.0,0.0,1.0610651,0.32398218,3.4799285,2.2683702,0.0,0.31746197,2.254361,2.6969116,0.55678344,0.0,2.8474298,3.000425,0.0,1.7660036,5.531509,2.1989365,1.7098459,1.0658596,2.206062,0.0,1.8104631,0.14322996,0.9630878,0.774316,0.91743183,3.6773758,0.0,2.0925074,0.36817497,1.0033607,0.0,1.6230948,4.0304937,0.0,0.73654616,3.264622,2.6645665,1.162373,2.0425706,2.607096,0.32743648
ZnSnRh2.png,1.4509871,1.8136675,5.256052,0.0,0.9010831,1.1341686,0.0,5.481725,0.0,5.3162956,0.6166081,6.091542,6.103504,0.0,3.058478,1.4101815,0.0,1.677141,0.0,6.789559,0.0,5.9903955,4.9861693,1.5802087,3.2138612,1.1419561,9.97897,0.24426353,0.0,0.0,0.22414447,0.7799735,0.0,0.0,1.1700454,3.764932,0.5699619,0.0,1.7144767,0.8712973,2.9058905,0.0,2.5833464,0.20399565,1.9163065,1.6051497,2.111864,3.9323764,0.2387006
Zr2CoOs.png,0.27274546,4.3598027,5.109609,5.024028,5.7159405,0.26324385,0.0,3.3253176,0.4414351,0.38327023,0.08401877,0.5252453,5.114029,0.43676195,1.7574813,1.7804276,0.3446963,1.5051033,0.37519917,3.312833,0.0,2.0274284,3.1514516,4.3128114,0.23863724,0.20169848,2.8867364,0.057008654,0.33440867,0.0,0.0,0.7583479,1.0627345,1.2064682,0.32819214,0.49524194,0.36590686,1.6623278,3.0280852,0.0,0.0,0.625645,0.34389997,0.3888773,0.0,0.0,1.3212787,0.8222085,0.22850247
Zr2CoTc.png,0.19918719,3.4890184,3.4300137,2.5595431,4.397962,0.417812,0.0,2.600514,0.0,0.0,0.0,0.0,3.5126767,0.076548204,3.021811,1.9052411,0.68529415,0.5544151,1.527098,4.252001,0.0,2.4962223,2.5983956,4.2756557,0.100450605,0.0,3.0026703,0.19470026,0.70016956,0.0,0.028889142,0.69405365,1.3699163,1.5878733,0.3628053,0.35667437,0.9343919,1.1540219,0.29579973,0.0,0.39681557,0.46679488,0.37115678,0.06282404,0.2422917,0.43773848,0.8635073,1.4141897,0.32125244
Zr2CuOs.png,0.047751352,0.46302393,1.1639221,3.372695,2.6373925,0.16001794,0.0,2.8724267,0.0,0.0,0.0,0.27063847,3.016043,0.0,6.1029387,1.7217782,0.7138126,2.9060147,2.2526422,5.925973,0.0,0.6469948,3.1205463,3.6670518,1.4784133,0.715692,2.1768222,0.34851798,0.84016037,2.2384973,0.90491354,0.21630035,1.5628387,1.4004905,0.0,3.2149637,2.1302414,1.1095138,4.371294,2.5557656,3.0574903,0.2347283,0.0,0.41046554,0.81407034,0.0,0.0,1.4309793,0.7743269
Zr2CuTc.png,1.2084712,1.9614457,3.4374638,4.026751,2.6844134,2.0460746,0.0,4.3266315,0.0,0.0,0.6725153,0.25270638,4.3892255,0.18106534,1.4234866,2.0384047,1.8349586,1.9223782,0.93041813,2.7344527,0.0,1.9981275,0.7275028,1.3002609,0.22311854,0.0,1.9561148,0.4430961,0.4592629,4.226033,0.3841636,0.0,3.232975,1.3480872,0.0,0.064914115,0.0,0.6740862,2.8612485,0.55966914,0.0,0.566403,1.2265325,1.7804606,1.7242882,0.0,1.7795997,1.8146938,0.24877372
Zr2FeTc.png,2.3264089,2.4175253,0.54477257,3.3326576,4.173109,2.8556864,0.0,2.489242,0.21979727,0.91165113,0.073426634,0.0,3.5885816,0.35786727,0.79617786,1.2136602,0.6907897,0.91114736,0.29325053,2.6167006,0.0,0.89203477,2.0749903,1.6851026,0.0,1.6462231,1.6195664,0.0,0.9213983,1.9197611,0.47985992,0.20251119,0.79474616,2.6860204,0.42365116,0.0,0.0,1.1949434,1.1893859,0.0,0.6278255,0.20145485,0.76427084,0.54860914,0.2599194,1.8514156,0.30115506,1.8405954,0.5025357
Zr2TcIr.png,0.912605,2.3746889,0.7178143,0.99211156,3.4569094,0.46983254,0.0,2.5100484,0.1513665,0.24263683,0.19374926,0.0,4.764602,0.51777303,0.82163286,2.87262,2.090416,1.638727,0.009727774,1.8969162,0.0,1.1703546,4.468916,4.926663,0.0,2.4545696,2.9206057,0.0,2.0998302,0.17601246,0.5493186,1.1249247,0.0,3.1199229,0.99027234,0.0,1.4537439,0.28672478,0.44416785,0.0,0.0,0.0,1.9178107,2.9905546,0.7369831,4.607862,3.1557634,3.0896688,0.25349602
Zr2TcNi.png,1.4536698,1.8613083,1.9555748,2.9851425,3.1172237,2.5348916,0.0,0.992088,0.0,0.027386563,0.070302784,0.0,1.9947696,0.09452126,2.0866652,0.8859642,0.6069906,1.0598532,2.1479394,3.8378696,0.0,1.8019912,1.734128,2.4214795,0.0,0.26084137,2.1453753,0.29808477,0.3913841,2.9171193,1.7379162,0.11054252,2.7542534,1.1582459,0.0825477,0.4648417,0.0,0.45895642,0.8106849,0.0,0.4410641,0.6834289,0.0,0.3982479,0.85314476,2.6912801,0.4098644,0.50287426,0.33122596
