filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
YMgAu2.png,0.0,3.497521,3.1415818,3.958284,4.285968,0.19935393,2.7560494,0.73534095,4.207548,2.3227773,0.8788348,6.616185,3.6956573,3.1312704,0.0,0.0,0.77601737,0.0,0.19079009,0.049595714,1.2317218,0.0,1.4556525,2.4133668,0.0,1.2247212,0.37326357,1.2939347,0.0,0.27913985,3.7429345,2.2899148,3.8368409,0.39413607,0.7738731,0.0,0.45368275,3.8718808,2.9299245,0.58792925,1.5421876,1.0512747,0.0,2.3036494,3.3380089,5.909149,0.35544783,2.351632,3.3355591
YMgCd2.png,0.0,1.3974397,3.3640523,1.1726665,2.692273,0.8429676,1.3152449,0.5909582,3.0098414,0.0,0.0,3.7124236,2.3940036,2.380682,0.0,3.9562547,1.9960072,1.6491146,5.4042253,3.8523214,2.7810802,0.0,2.2368894,0.86407924,0.0,0.06367183,0.10485911,2.784069,0.0,0.0,2.7101202,0.0,0.559137,0.0,0.03884229,0.0,1.481255,4.0848503,0.5814556,3.0646987,2.8135104,0.27962518,0.0,0.29093376,5.714572,5.313223,2.0355809,2.7224302,2.3229966
YMgRh2.png,0.2611339,2.4642847,0.9614197,0.0,0.0,0.5949695,3.771718,0.2604724,4.8263206,0.40887767,4.3604827,0.42793822,1.044736,5.982903,0.0,4.711854,3.862049,3.6803675,0.108859584,0.0,4.348299,0.0,4.7742395,0.0,0.24430007,2.254651,2.530824,3.7307267,0.0,0.0,3.535056,2.9635603,0.0,1.7309016,1.511586,0.0,0.17828174,0.0,0.314539,0.0,0.0,0.47617254,0.0,0.34765542,1.2248805,0.07443603,1.5044523,1.5444485,1.2748013
YSnRh2.png,0.0,1.6780529,1.5466852,0.0,4.2885737,5.6118937,2.2059867,0.0,2.041949,5.167968,1.4538696,2.6833043,0.0,1.1734663,0.0,0.0,5.071776,3.0035927,0.0,4.1713886,1.012792,0.083173685,2.1716676,1.0120459,0.5677322,3.0144057,2.9602752,2.9609451,0.4761709,3.0452719,0.0,2.761322,0.0,0.0,3.8409572,0.0,3.7851737,4.4034104,6.1229587,0.9953642,0.0,6.4085436,0.0,0.10406946,2.3582025,5.437145,2.899074,0.0,1.7605196
YTaRu2.png,0.0,1.4654826,2.3528204,1.7017481,0.41955987,0.25926518,1.5710669,0.0,0.9259926,3.9343495,5.01178,0.0,0.0,0.37381956,0.0,0.0,0.0,3.4055007,0.9138692,3.6455898,0.0,0.26699287,2.8097384,0.0,0.18002151,0.0,1.8761014,3.9807196,0.14769395,5.4682,3.152307,1.166804,1.168386,0.0,3.153634,0.0,1.2700814,1.4754224,0.0,1.5873759,2.0771918,2.074434,0.0,0.7142261,0.44693258,2.3325827,1.442671,0.0,1.457221
Zn2AgAu.png,0.26216626,2.1351044,0.0,2.341966,0.9570721,4.283229,1.2453027,0.0,2.6859794,1.7181093,0.53767544,1.4222581,4.1222625,1.0961955,0.0,0.0,3.922072,0.2515556,0.0,3.792327,0.75343424,0.0,2.855688,3.8493617,0.0,0.0,1.4924123,2.9644752,0.11359224,1.2319667,3.75259,2.3193436,3.0273004,0.48135915,3.46383,0.396917,3.0648026,1.5626651,0.0,3.6073842,0.0,3.454836,0.016914664,5.9029436,1.1749616,1.7351276,5.460657,0.0,4.4982133
Zn2CuIr.png,0.85840046,4.4640036,0.0,2.8575578,2.8379085,1.3339379,3.677525,0.0,6.1604958,0.0,1.4443965,2.1329548,0.0,4.3128376,0.0,4.9950504,1.2307215,0.0,0.020170115,0.0,5.0644245,0.0,5.160738,5.9682016,4.730322,0.07677105,0.0,5.918587,0.0,1.912104,0.0,0.1262646,3.4537444,0.0,1.7127548,0.0,0.0,1.0186708,1.7012554,0.0,1.586988,1.0726695,0.1629961,3.4117365,2.8061066,0.8012487,1.3523194,0.43346643,2.8994534
Zn2CuRh.png,0.80670327,4.139457,0.010456711,3.2845213,0.53933024,0.5133338,3.6645515,0.0,6.0723925,0.0,0.0,2.1682963,0.0,4.567104,0.0,4.2801933,3.4538145,2.7391214,0.0,1.427432,4.6577244,0.0,4.3119345,4.172373,6.4158897,0.0,2.3511128,5.895337,0.0,3.127186,0.0,2.770299,0.916418,0.0,3.7500587,0.0,0.0,1.1504371,0.0,2.1999433,0.0,0.0,0.0,0.26403874,1.9962858,2.7397943,0.0,1.8226678,1.6538497
Zn2NiRh.png,0.4921325,4.1064677,0.20698017,1.9768907,2.726617,1.3011119,4.2762074,0.0,5.3438506,2.1380267,0.0,1.231519,1.2724464,5.660907,0.0,5.417013,3.0052638,1.3588898,0.0,0.0,3.96101,0.0,0.0,0.14208835,1.9980114,0.11380429,0.7855926,1.4721606,0.0,4.1745834,1.9733229,1.3766925,0.0,0.0,3.0675614,0.0,0.0,0.0,0.4607357,0.19112606,0.2550034,0.66319686,0.0,2.5895903,2.093255,1.1079619,0.0058479044,0.0,2.1781912
Zn2PdRh.png,0.27983344,3.9623954,0.9114276,1.1698562,0.0,2.1447954,4.5874424,0.047617357,4.3520584,4.2252865,5.5185814,0.0,0.0,5.184447,0.12863928,6.4840746,0.0,2.552361,0.9290493,0.0,4.11306,0.0,1.0639219,0.0,0.8237187,0.472718,1.8356793,1.9013996,0.0,0.36816153,1.1960161,0.22111085,1.8403276,1.3157691,0.92646486,0.0,0.8368608,0.49665165,0.0,0.0,0.0,1.0541363,0.0,0.36009318,1.4774889,2.109139,1.9580951,2.2929535,0.7010026
Zn2PtRh.png,0.5001455,4.154946,0.1926099,0.6250279,0.48271003,1.5207453,4.2786775,0.0,4.778843,2.3285017,1.2436703,0.0,0.4977358,5.636469,0.0,5.0725265,4.450956,3.5313218,0.1543869,0.0,5.1181803,0.0,0.0,0.0,0.6629393,1.7798918,0.04516661,0.6797428,0.0,1.4406178,0.9268993,0.25914115,0.452891,2.3608406,1.2300233,0.0,0.20137018,0.7496694,0.0,0.0,0.0,1.01432,0.058681987,1.1817925,0.9124823,1.707662,1.2433177,1.8223319,1.8025765
Zn2RhAu.png,0.83774817,4.4656644,0.0,3.5777462,2.2922454,0.42694646,4.1953163,0.0,5.929302,0.5017293,1.1730795,1.9610305,0.6222495,4.9608107,0.0,4.439997,1.889152,0.0,0.0,0.49643737,5.5118093,0.0,4.091887,4.7896266,4.6537485,0.0,0.0,5.0166273,0.29242557,4.3758655,0.0,1.035605,1.1685215,0.23439908,3.6707292,0.0,0.0,0.92344093,0.96260035,0.12599796,1.8717581,1.3750793,0.03902368,4.4411755,1.9948463,2.131597,0.0,0.0,3.26953
ZnCo2Ge.png,0.10637362,0.76342684,0.0,0.830013,0.34561276,0.63180083,0.62146163,0.0,1.1586413,0.39730206,0.78469944,2.0334532,0.0,1.2102984,0.28951398,3.9291596,0.7850057,0.49222782,1.9735605,0.5900442,3.1839404,0.0,0.31926653,0.21731691,0.0,0.29851452,0.0,0.67700464,0.0,3.6876798,0.8111469,1.4097655,2.2146423,0.0,2.983927,0.0,0.0,0.2659883,0.3550047,0.7159144,0.0,0.5294238,0.0,3.83112,1.5567579,0.0,2.3676777,0.0,3.537763
ZnCuAu2.png,0.0,1.8042908,2.593987,0.3979572,0.37895173,2.8201404,1.3631736,0.72785956,4.0110254,1.1607691,0.016416732,0.0,0.017589718,3.7387786,0.0,4.4936423,0.0,3.761654,3.4613276,0.0,3.9060142,0.0,5.3202953,0.03788879,0.0,3.8427377,0.0,4.5257006,0.0,6.188199,0.0,1.0793079,3.4228287,0.0,4.405182,0.0,5.607087,0.58797854,1.4148486,0.23054472,1.7457435,5.310887,0.0,6.2797604,3.0014467,6.2131405,0.40966168,0.0,6.200467
ZnCuPd2.png,0.20443882,3.461983,3.5397437,4.0211077,0.0,0.737048,4.4315434,0.8272919,5.8060904,0.0,4.912243,0.24814835,0.40150768,4.63309,0.0,4.766177,0.0,3.0844202,0.23572049,0.8302624,3.096723,0.0,2.6423035,2.7209392,0.0,1.5671227,3.2491071,1.2524154,0.0,0.0,6.1813474,2.2978468,2.575177,6.2129064,1.0249847,0.0,0.0,0.0,0.7304749,0.0,0.0,2.6186848,0.2931954,1.0506418,0.5247075,0.0,0.1826774,0.3793351,1.7223251
ZnFeRh2.png,0.0,0.18499632,1.1535349,0.43218473,0.0,0.064706795,0.124206066,0.2054798,1.5356405,0.963325,3.4333682,0.0,0.87187105,1.8287653,0.5305785,5.060713,0.0,1.9157586,0.4672291,2.5442102,3.4764292,0.0,3.228911,1.034147,0.09106353,0.17484239,0.9262719,3.2112699,0.0,0.0,1.2447721,2.9730825,1.5520146,0.0,0.6327604,0.20070942,2.5344095,0.2910007,0.0,0.0,0.14004315,2.1627524,0.0,0.0,0.17140207,1.3972842,2.7765512,0.0,0.41325676
ZnGaCo2.png,0.36967734,2.8972323,0.113271795,0.0,1.1795263,0.20380998,2.2708414,0.0,1.1937788,2.1887245,0.059799183,1.6444672,0.09417595,1.0027684,0.0,0.0,0.116928205,0.0,0.0,0.0,0.102297634,0.47325397,3.9357443,0.3640281,2.5475872,1.6813737,0.23875698,3.8403826,0.053068552,6.359104,0.2432724,0.0,2.211297,0.0,4.299946,0.0,0.23499157,3.3133245,1.5522397,0.58478713,1.3479998,1.5389782,0.0,1.711343,0.0,1.5186073,0.17216124,0.0,1.9818275
ZnGaIr2.png,0.0,2.147583,3.1624904,0.49131197,3.6148682,0.0,1.6320612,0.0,1.5785979,5.5803957,2.530467,3.604301,1.2018205,1.5203241,0.0,0.0,4.4755764,0.035232544,0.2723363,2.1351087,2.2066963,0.43681908,2.184642,0.0,0.822847,2.3085973,0.0,1.9689789,0.0,1.2849491,2.3688898,2.1808596,0.0,2.6387463,1.0429851,0.0,1.0022273,1.12545,4.1612554,0.059652977,4.2473316,2.1832721,0.08705779,1.5877204,0.0,4.796218,0.0,0.0,1.7485251
ZnGaNi2.png,0.0,1.5770485,2.674583,0.0,0.68345344,3.2469678,0.630232,0.019834217,0.0,1.7247157,1.0717087,0.0,1.2196877,1.9038117,0.88147944,4.9157596,0.0,2.5974028,2.302516,0.0,3.847446,0.0,5.780389,0.0,0.0,3.503636,0.0,4.639413,0.0,6.6390805,0.54537195,0.6680536,2.5227857,0.0,5.518725,0.0,2.9856255,3.2577317,3.9719238,0.24679083,1.5130461,3.4027677,0.0,0.6970406,0.0,0.479601,1.051778,0.0,0.6993741
ZnGaRh2.png,0.6741119,4.10937,0.0,2.687833,2.9577556,0.42190555,4.175662,0.0,5.7661653,2.1272671,0.0,0.68102586,0.5298477,5.263535,0.0,3.067061,3.5294042,0.09886223,0.2037685,0.4539736,4.7433066,0.0,0.0,1.176617,0.7405137,0.351785,0.0,1.1330979,0.0,1.8673598,2.0097435,1.6286983,1.3643181,0.0,1.3323001,0.11073444,0.0,0.24974358,0.0,0.3009086,0.4295329,0.020369172,0.0,0.9346806,0.0,0.70755064,1.3216316,1.4344993,1.1958542
ZnGeRh2.png,0.8192027,4.3306265,0.0,2.8778872,2.410988,0.4795883,4.062004,0.0,6.015541,0.0,2.3314552,3.3933916,0.0,4.96872,0.0,5.65405,2.9585392,0.0,0.34923956,1.0000045,5.7794847,0.0,0.0,4.545192,4.739228,0.23212872,2.5787206,2.1132362,0.0,0.0,0.0,0.77459633,0.0,0.0,1.7179772,0.024389269,1.2853287,0.0,0.721709,2.101124,0.0,1.7097665,0.0,0.7042049,3.5238407,0.5549976,0.0045933663,1.6831669,1.3144958
ZnRu2W.png,0.0,4.0931783,4.1403527,0.09784758,0.0,0.0,2.5630317,0.0,0.8700446,4.82315,4.3765526,5.0111866,4.1415234,2.9389246,0.31549126,1.3404448,0.94497263,0.0,1.2709413,0.0,1.5861981,0.0,0.4912028,0.7739167,4.0228844,0.0,2.609728,0.91011643,0.0,0.588106,0.0,1.6656585,0.15716821,0.0,0.2900819,0.26969433,3.9730337,0.0,1.9390383,1.363544,0.3792509,2.5498872,0.0,6.638402,2.3358645,0.0,2.534997,0.11891929,4.8808913
ZnSnRh2.png,0.8844002,4.4882593,0.0,2.8745494,4.0120716,0.34279904,4.018215,0.0,6.16544,0.0,0.0,2.8301327,0.2793593,4.6926603,0.0,4.8165264,5.6478477,3.8325772,0.0,1.410842,6.44911,0.0,0.061277226,1.6575024,5.389523,0.532748,0.0,1.6481957,0.0,0.0,0.0,0.60105187,0.14973682,0.0,1.4433345,0.0,1.1373048,1.2896942,0.8713726,0.0,0.0,1.0688305,0.07524329,0.58563495,1.0280466,2.9461017,0.32330185,0.17328754,2.3538918
Zr2CoOs.png,0.48474544,3.2880821,0.0,0.5863166,1.0142066,1.8898091,2.7440848,0.0,2.422495,2.2605958,2.9968827,0.0,0.0,2.1874602,0.0,0.3197263,2.9276814,4.0885735,0.60993105,1.5346401,0.97336996,0.0,0.0073792757,0.0,0.71810687,0.32177058,0.0,0.5701268,0.0,0.35434783,0.13807899,0.15974915,0.0,0.55588984,0.47250676,0.03486628,1.3653843,1.5499084,0.0,0.21598056,0.6912416,1.6352903,0.049105436,0.09898329,0.7583183,1.1464709,2.0706236,0.26524696,1.0754211
Zr2CoTc.png,0.35641816,3.1902843,0.007983267,1.0843446,0.44708574,0.0,1.8104718,0.0,2.4410605,3.6751666,4.4339957,0.0,3.3978772,3.201723,0.0,0.073749654,0.31394863,3.8573132,0.52803457,0.0,0.9474137,0.0,0.7450629,0.0,0.082131855,0.7469834,0.15234898,0.2665677,0.0,0.08705008,1.5072553,1.2203665,0.02986458,1.3968666,0.9965498,0.39047518,2.218554,0.0,0.01488516,0.0,0.9619019,1.6344564,0.0,0.0,0.49511334,1.6905518,2.9220386,0.2194905,0.46379796
Zr2CuOs.png,0.09728208,1.5650126,0.5112462,1.2847803,3.1519053,2.2951398,1.1320133,0.0,1.3378727,1.9137065,4.982625,0.0,0.0,1.5806847,0.0,2.7219687,1.0813972,3.5074458,0.38180515,0.0,1.7896017,0.0,0.9370537,0.0,0.67949545,0.7441231,2.9894829,0.78445756,0.0,0.0,4.122054,3.9148839,0.0,2.5668027,1.6472335,0.0,1.5581496,0.0,0.0,0.0,0.0,1.4578397,0.0,0.0,3.9844313,5.2579727,0.12912327,2.2425265,1.9458541
Zr2CuTc.png,0.719609,4.807097,0.16073024,0.0,1.6943793,1.7995614,4.307522,0.0,2.4755867,2.0948236,2.5136132,0.030125817,0.0,2.765223,0.0,0.866577,0.0,1.5120425,1.176018,0.15662163,0.55028164,0.0,1.8282942,1.0438098,2.1299667,0.0,0.5097403,1.2553703,0.0,0.0,1.5719895,0.26863286,0.6005887,3.028932,0.2900351,0.0,1.7359614,5.000125,2.6565957,0.0,1.124369,1.346941,0.05868005,0.0,0.0,1.6107757,0.0,0.0,1.1607125
Zr2FeTc.png,0.0,0.48309255,0.22692657,0.0,0.21779802,1.9032052,1.1442698,0.0,1.5071447,3.573247,5.8791323,0.0,0.0,1.4825809,0.073443584,0.20279786,0.0,0.2669255,1.2412065,2.2691245,0.0,0.0,1.7949778,1.5216362,0.5279861,0.0,2.2930508,1.6791465,0.0,0.22930986,2.145311,2.60799,0.0,0.4969103,1.05469,0.23804122,1.9814675,0.0,0.0,1.1104578,0.0,1.2067678,0.0,0.24005187,2.2716138,1.0493703,1.8579792,0.6443341,1.7512221
Zr2TcIr.png,0.0,0.0,3.567858,2.147381,0.0,0.21390447,0.7766936,0.0,2.549357,4.539302,6.1737776,0.0,0.2890362,0.9444562,0.41036803,1.5142632,0.0,2.4262137,1.4010075,4.474801,1.5924015,0.0,0.21457618,1.0540586,0.0,0.0,1.4116274,1.4005343,0.0,4.040133,6.09063,3.7774563,0.0,0.0,3.5714624,0.37674305,0.0,0.0,1.1350819,0.6929066,0.0,0.63473177,0.0,2.5460262,0.47026458,0.1498349,2.3218863,0.04507506,2.0757446
Zr2TcNi.png,0.56023586,3.5019124,0.0,0.8388818,0.30526364,0.31638867,2.6626332,0.0,2.523965,1.7430706,1.4656951,0.0,1.0853996,2.3540716,0.0,0.38235575,1.6714134,3.616965,0.25160834,0.14877069,0.21299455,0.0,0.12893322,0.42908883,4.2844973,0.0,2.3763022,0.0,0.0,1.9246395,2.2623014,0.3907317,0.0,2.594933,1.6155267,0.0,0.0,2.9472854,2.0611439,0.0,0.0,0.61879224,0.3144977,1.9808285,0.15377764,0.57858956,1.8552549,0.74267244,2.5619013
Zr2TcOs.png,0.16768514,4.0235014,4.463633,4.940109,0.0,1.5725179,1.572713,0.34478837,3.0547853,0.0,2.0141432,2.5053291,6.34007,2.250805,0.0,0.98865384,4.0479345,0.80773187,0.0,0.0,1.0320407,0.161929,2.3768368,1.0070909,1.9019964,0.6584421,2.4658487,2.545024,0.0,0.0,0.34139758,0.3692651,0.0,0.0,0.53695303,0.0,1.0059824,0.0,0.06466147,0.211215,0.06468196,0.7938892,0.018051915,1.6096851,0.2682371,0.2575256,2.4345007,0.06324992,1.1605991
Zr2TcPd.png,0.0,0.88659966,2.7417848,4.9643044,0.85894525,1.0954571,0.14989513,0.18120117,1.9361583,0.0,2.4277549,2.9904304,0.7278136,1.4347304,0.0,1.3212111,4.521272,0.0,0.0,1.4389633,1.0217717,0.0,0.0,0.0,1.1446342,3.0843186,2.0350409,0.020360574,0.0,2.0862117,2.603027,0.5430152,0.0,1.7419076,3.2874768,0.34595916,4.3812175,4.236745,3.2163017,1.574203,0.0,2.9556153,0.0,0.0,0.0,2.3294227,0.89760655,4.3433948,1.5902795
Zr2TcRh.png,0.0,1.3191228,2.7033226,1.9181886,0.0,0.10192253,1.1854782,0.0,0.02915147,3.526634,6.2842884,0.0,0.0,0.0,0.10473938,1.8725775,0.0,1.2662625,1.3113763,3.8281803,1.0817698,0.0,0.33022183,0.4799341,0.27367067,0.0,2.3562546,1.8413811,0.0,4.610401,7.0911293,2.5035386,0.0,0.0,4.3529468,0.3910301,0.0,0.0,1.0188204,0.573226,0.030710459,0.9209105,0.0,3.4044063,0.74208313,0.07172389,2.284718,0.006749958,2.5384645
Zr2TcRu.png,0.0,1.1670797,3.7812996,4.2540016,0.0,0.0,0.0,0.2940517,4.75009,3.244048,4.9019384,0.22051747,3.7569647,2.929965,0.0,0.0,0.0,0.9714631,0.6474929,0.0,0.09942618,0.0,2.7489343,2.8466918,3.04719,0.0,3.3076415,2.9332852,0.16304098,0.9800625,0.0,0.484031,1.70352,0.59895056,1.0628654,0.0,0.6529813,0.70769286,1.4211419,0.0,0.0,0.2988287,0.003396917,0.23597781,2.2030115,0.0,4.044372,2.182484,0.72097456
ZrAlAu2.png,0.0,1.407615,3.0399375,0.318315,0.0,3.9554667,1.9922922,0.47810835,2.5598679,0.0,2.6940374,2.7378225,0.0,3.3753314,0.0,0.5737523,2.0189226,4.709223,7.7568445,0.0,0.14344539,0.0,0.67773175,2.1095052,0.0,2.7031417,2.4448571,1.0550666,0.39280775,1.4238049,0.0,0.3876236,0.7635623,0.0,1.3779413,0.0,2.4757903,0.0,3.7716181,3.394646,0.328884,1.8262727,0.0,2.093835,4.842283,0.0,6.6942654,2.2899375,2.3304784
ZrAlCo2.png,0.0,1.8700653,1.6997428,0.0,0.7309004,0.8959159,1.3985991,0.0,0.0,5.069256,3.633926,0.0,0.0,0.58259046,0.0,0.75908023,2.442467,2.648829,0.32111457,0.85793495,0.17559472,0.20954321,0.46767646,0.0,3.5394669,0.23910737,1.7945431,2.285244,0.0,1.8694968,0.55833125,1.254844,1.8299117,0.0,1.780906,0.0,0.0,0.0,0.0,0.0,0.0,0.26421356,0.0,2.342748,0.43907782,0.25732365,0.12766096,0.6444349,1.982155
ZrAlNi2.png,0.35995296,2.9138713,0.34801045,0.5448609,2.449801,2.9770613,2.885758,0.0,1.8304999,1.3224046,2.9050994,0.25409347,0.0,1.6263895,0.0,2.2014987,2.146895,0.0,1.1415155,0.26183078,2.9061444,0.61161333,4.43256,0.0,1.8754163,2.1758475,0.0,3.00067,0.0,6.277114,0.16308305,1.3276536,0.0,0.17454633,4.959322,0.0,4.2168064,0.77605796,5.0537477,4.2530956,0.0,3.6745944,0.0,0.55546904,2.5411217,0.18797259,0.60461295,0.0,1.1297296
ZrAlPd2.png,0.0,0.0,2.8890262,3.847712,4.0964723,2.6862478,0.0,0.17129833,1.7670528,0.12550855,1.1577178,3.8507528,4.620202,2.0138276,0.2127804,2.7327864,0.0,1.2144845,0.0,0.0,2.103723,0.0,2.0605924,1.7508059,2.3835154,3.7621083,1.2581536,2.2843542,0.0,0.46156695,2.677134,0.0,4.4316897,0.0,0.111890584,0.6205042,3.729336,0.2964068,1.5670561,1.832149,1.0865647,2.9044402,0.42822757,7.5028443,0.77871746,3.5912676,2.053111,0.7833025,5.326931
ZrAlRh2.png,0.0,1.730462,1.8066329,0.0,0.9660863,2.2352564,2.0377765,0.0,1.5453863,4.2175097,1.6145824,0.0,0.0,0.99130994,0.0,1.9604809,6.5964103,3.6964202,1.2884061,5.587207,2.821057,0.0,0.0,0.28198183,1.2026778,1.7999599,0.19570923,0.4394978,0.2982775,2.6837704,0.0,2.7274199,0.0,1.2930022,4.5758734,0.0,4.171142,3.4825113,6.679319,0.8641242,0.0,5.245302,0.012862623,5.466584,1.1917048,4.461474,1.9534334,0.06584644,4.9304724
ZrAlRu2.png,0.0,1.4541702,4.1246696,1.5656372,2.3192477,2.8734999,0.88097817,0.41647935,1.2396722,0.0,1.1670601,0.0,0.0,1.2225773,0.0,1.7593826,1.0039424,6.2508163,0.5551678,1.6562405,1.1565418,0.0,2.355252,0.0,0.853903,0.5103132,0.0,1.0739863,0.0,0.19250682,0.0,1.3379607,0.67479587,1.3576725,0.5537476,0.0,1.0933434,0.0,0.21975735,1.0443513,0.0,0.95831096,0.26915428,3.7528377,1.5628664,0.0,0.9739806,0.3854376,3.3923416
ZrCdAg2.png,0.07227292,0.8780741,0.0,0.738455,0.0,1.299742,0.6716307,0.0,0.9794528,1.6985338,3.5117607,0.0,0.0,1.1977998,0.014441118,1.4659117,1.0574698,2.2209053,1.7942197,0.0,1.1500306,0.16501026,0.89234024,0.0,0.006584153,2.1994376,4.198349,0.5724046,0.0,0.47161844,0.0,0.0,0.6932874,2.9542172,1.0106623,0.0,1.8282773,4.1999125,2.0799558,0.0,0.4599155,1.9510353,0.0,2.4690583,4.691168,0.6391654,4.4990993,0.22133115,2.8930805
ZrCdCu2.png,0.3471755,2.053079,0.0,3.252689,2.79847,0.0,1.8961036,0.18316583,5.634038,1.7250254,1.0986489,6.0281506,0.0,2.7023635,0.0,1.8708792,1.1289598,0.0,3.4197628,1.0967404,2.3961334,0.0,0.82026494,0.6415373,0.0,0.45793867,0.0,0.83165586,0.0,0.0,2.9638414,1.1347672,2.0020833,1.1535469,0.26314238,0.0,0.65251094,4.5154896,3.7825322,0.0,1.731591,0.6234493,0.0,2.359146,2.7455344,4.384694,0.3862023,3.326152,2.9574838
ZrCdRh2.png,0.0,1.3712509,3.389524,3.3396673,1.3147858,0.12465255,1.7024902,0.9132005,4.0172853,0.0,4.7656126,1.182015,1.3888183,3.0668852,0.0,5.4610357,0.0,0.0,1.7289625,0.0,4.7480397,0.0,4.013332,4.2673335,5.7986927,0.24145117,1.3251072,5.719183,0.12150901,5.778762,1.2243208,2.2463028,1.1164677,0.0,4.9245377,0.0,2.0246754,0.0,0.46129313,0.0,1.4400165,3.6382685,0.0,0.39640775,2.4151173,4.7005563,2.3315687,0.0,0.7241451
ZrCo2Sn.png,0.0,0.64102036,0.7312105,4.4649763,1.569473,0.0,0.0,0.045979336,0.8884872,0.34810185,0.0,0.81960535,2.9241874,0.39094347,0.118321516,2.0489042,0.0,1.7303246,5.1858635,3.6289515,2.1835506,0.0,2.3384984,1.5150262,0.0,0.0,0.0,3.357463,0.19302024,4.038709,1.555162,0.6710607,2.350961,0.0,3.7851863,0.0,1.494889,0.3714266,0.38602665,1.3390371,0.0,1.9068565,0.0,0.91177434,0.44887277,1.2049513,1.4978654,0.0,1.0906595
ZrGaCo2.png,0.052515782,1.1594466,1.2111821,5.030311,4.40863,1.538605,0.65475893,0.16280548,2.7792568,0.0,0.0,0.0,2.2549691,2.05387,0.0,0.17117167,3.4432,0.21804631,4.940321,4.1182623,0.5996971,0.18694805,2.472266,1.5657141,0.0,0.0,0.0,3.249034,0.5555761,4.346216,1.4270449,2.3793797,0.41681927,1.949266,3.5320425,0.0,0.13957061,0.0,1.8343205,0.40111244,0.0,0.7226737,0.0,5.8403263,3.5376513,0.49563256,0.0,0.23330097,3.4069443
ZrGaRh2.png,0.0,1.7699155,2.3530564,0.0,3.937569,2.7833219,1.699721,0.0,0.0,4.322448,3.0022492,3.5901618,0.34729454,0.8355813,0.0,1.384134,2.2440023,2.2501624,0.43650818,1.700419,2.94878,0.9487408,4.535242,0.0,1.3399258,0.51730317,0.85779977,3.400199,0.0,5.2767386,0.0,1.6288052,0.0,0.0,4.550685,0.0,4.314357,5.86624,7.194634,0.0,0.86723614,6.247761,0.036181394,3.7438078,0.0,0.6395109,1.307103,0.0,3.8635337
ZrGaRu2.png,0.0,0.7417582,2.8003826,1.7429132,2.7102556,0.21756011,0.96831524,0.7137479,3.8494868,0.0,0.0,0.35610265,0.4810077,2.49755,0.0,1.8275477,0.3460106,0.48471922,0.16029687,1.9021716,2.0522797,0.0,1.2487657,2.6699014,3.6289234,0.0,0.0,2.1662607,0.7102719,5.7634916,0.0,2.6240354,0.3650063,0.19368209,3.802658,0.0,0.043578282,0.0,2.0129755,1.3389349,0.0,0.8212718,0.0,6.5182877,2.0819323,0.4202506,0.9149606,0.0,3.387703
ZrGeRu2.png,0.0,4.547409,4.783179,0.1243366,2.006771,0.13526285,1.898936,0.0,0.9601343,6.116807,1.124631,3.1951745,7.0137954,3.3381448,0.21829289,0.0,0.19867879,2.1267617,0.0,0.16874772,1.3236456,0.0,1.3927237,0.9327219,6.7989664,0.0,0.0,1.1556747,0.0,1.6285329,0.0,0.52918303,1.3842711,0.8884679,0.35062444,0.0,1.7526212,0.0,3.1835065,1.0310162,0.0,1.2737713,0.0,2.784335,1.6609726,0.0,0.26195073,0.30846927,2.4485984
ZrInCo2.png,0.28037655,1.5306479,0.0,1.7598592,0.0,2.066266,0.41493404,0.0,1.4596472,0.044307694,0.0,3.8367379,3.7691865,0.82071054,0.0,2.3766673,3.4155917,0.82767934,3.1589706,0.09597996,3.1041055,0.8795265,3.3744395,0.0,0.0,0.43473044,0.7996831,3.19976,0.0,6.5266953,0.64224577,0.40972498,2.036592,0.0,4.5485744,0.0,0.5749769,0.5624729,1.2901871,0.6473382,0.0,0.9789012,0.0,4.844894,1.2036972,0.0,0.28344837,0.0,3.2175052
ZrInRh2.png,0.0,1.8057995,1.339812,0.019963652,1.1652033,2.6803527,1.7026899,0.0,2.7149534,5.521355,0.06880334,0.0,0.0,1.4266902,0.0,0.7395501,6.301369,3.3607903,1.4378182,5.6275578,2.037136,0.0,0.0,1.9208537,1.0695035,1.717872,1.9173354,0.7754734,0.7321532,3.4822218,0.0,2.4763281,0.0,0.50210416,4.3750606,0.0,5.81491,0.7998894,4.5315604,3.173817,0.0,6.284582,0.0,2.121495,5.2394094,5.5699167,2.8458893,0.0,3.2891412
ZrMnRh2.png,0.0,1.0244416,0.94142413,0.47388834,0.8476379,2.838436,0.4764278,0.0,1.0622201,1.1068189,2.2691097,0.0,0.0,1.0685327,0.0,0.48842546,5.56376,7.4913406,0.0,1.4171338,1.0690577,0.3848265,2.0168827,0.0,1.3299003,1.7256567,0.0,3.4778738,0.2149938,4.8562446,0.0,1.8116741,0.2239597,1.3002255,3.3342032,0.0,2.4311507,2.3312364,3.5839381,0.0,0.13189363,2.4562573,0.0,1.6627411,0.0,0.719822,1.5355763,1.0760651,1.5997186
